Num,F_1,F_2,F_3,F_4,Average
37,0.5033347642957043,0.828203301777994,0.7111349638587078,0.8842620399250597,0.7317337674643665
38,0.6354807557652195,0.919894641917786,0.8556738471217396,0.5141672718372355,0.731304129160495
39,0.836516134385413,0.5414520613719059,0.7742606361942942,0.6044219458888931,0.6891626944601266
40,0.0,0.5644823136340451,0.49618816083887196,0.35463182160986567,0.35382557402069564
41,0.0,0.0,0.0,0.0,0.0
42,0.7841542189911903,0.772504254954895,0.6311266449667244,0.7212274222776343,0.727253135297611
43,0.0,0.5644823136340451,0.49618816083887196,0.35463182160986567,0.35382557402069564
44,0.8101958046570775,0.28974894392828016,0.2162710109166339,0.82217761614199,0.5345983439109954
45,0.0,0.5721982562956845,0.5169000246685987,0.774782998725718,0.4659703199225003
46,0.717055028626127,0.8435901560892495,0.2188219243477723,0.5863121891040289,0.5914448245417944
47,0.4265262815637966,0.25194744392798724,0.7111349638587078,0.8842620399250597,0.5684676823188879
48,0.7289116131628561,0.7131789537085261,0.28983817030851927,0.0,0.43298218429497537
49,0.0,0.8642827754352967,0.5253250822145368,0.19449549908787728,0.39602583918442774
50,0.836516134385413,0.5414520613719059,0.7742606361942942,0.6044219458888931,0.6891626944601266
51,0.0,0.0,0.0,0.0,0.0
52,0.8532868604128288,0.5532194576442576,0.7540593722716219,0.5708440388861052,0.6828524323037033
53,0.8365161343854131,0.5820534845547138,0.3144885218102656,0.604421945888895,0.5843700216598219
54,0.7841542189911903,0.772504254954895,0.6311266449667244,0.7212274222776343,0.727253135297611
55,0.563410450334493,0.13838129679905561,0.2162710109166345,0.8221776161419895,0.43506009354804315
56,0.36671273169169316,0.8314149574614421,0.394769528476789,0.6356760324606601,0.5571433125226462
57,0.0,0.0,0.7439888986335127,0.7307446553890771,0.3686833885056474
58,0.0,0.0,0.7439888986335127,0.7307446553890771,0.3686833885056474
59,0.3301292837914054,0.42181836395251304,0.6480872079636242,0.6042776955463367,0.5010781378134699
60,0.4265262815637966,0.25194744392798724,0.7111349638587078,0.8842620399250597,0.5684676823188879
61,0.836516134385413,0.5414520613719059,0.7742606361942942,0.6044219458888931,0.6891626944601266
62,0.2693883748162518,0.9377191150094295,0.6679199109448215,0.8813311251968847,0.6890896314918469
63,0.7639959884538853,0.7030922486025819,0.8075343077137354,0.6295145085862066,0.7260342633391024
64,0.7841542189911903,0.772504254954895,0.6311266449667244,0.7212274222776343,0.727253135297611
65,0.22764743764213347,0.2372133944156448,0.2197496531967346,0.5018269084114848,0.29660934841649944
66,0.0,0.7724922129004308,0.6933578768209758,0.41436286089110214,0.4700532376531272
67,0.836516134385413,0.5414520613719059,0.7742606361942942,0.6044219458888931,0.6891626944601266
68,0.27018851152933576,0.3370237712175285,0.3370237712175285,0.14131833072889358,0.2713885961733216
69,0.709301114002937,0.8856186106242755,0.7213701269132683,0.7237834696722157,0.7600183303031741
70,0.15909741093042698,0.3509358281974073,0.7302142188049866,0.4937734093618257,0.4335052168236616
71,0.36671273169169316,0.8314149574614421,0.394769528476789,0.6356760324606601,0.5571433125226462
72,0.15909741093042698,0.3509358281974073,0.7302142188049866,0.4937734093618257,0.4335052168236616
73,0.13653043421259675,0.45263780025064915,0.7540593722716219,0.5708440388861052,0.47851791140524325
74,0.8101958046570775,0.28974894392828016,0.2162710109166339,0.82217761614199,0.5345983439109954
75,0.7639959884538853,0.7030922486025819,0.8075343077137354,0.6295145085862066,0.7260342633391024
76,0.5975019937069795,0.951556169311578,0.9077182635643253,0.23016203285428707,0.6717346148592925
77,0.13747809488800736,0.06132811864169409,0.7153804719240904,0.8456861694040739,0.4399682137144665
78,0.8394079532407177,0.9695727455737241,0.6516014905046426,0.687579876920433,0.7870405165598794
79,0.8255729653071399,0.740184398187331,0.17183181224975097,0.6412606579949571,0.5947124584347947
80,0.0,0.0,0.0,0.0,0.0
81,0.5033347642957043,0.7882428951763533,0.8212437607006712,0.8033348055606717,0.7290390564333502
82,0.13747809488800736,0.06132811864169409,0.7153804719240904,0.8456861694040739,0.4399682137144665
83,0.7624512380094587,0.7662540984323318,0.24637534520826224,0.2244788003308279,0.49988987049522016
84,0.6237021403667218,0.7283812519299402,0.6988763208402886,0.0,0.5127399282842376
85,0.8394079532407177,0.9695727455737241,0.6516014905046426,0.687579876920433,0.7870405165598794
86,0.0,0.7033576319098803,0.2786766330831319,0.3120773600821801,0.3235279062687981
87,0.8706320337583113,0.6870710836138778,0.7022519608717815,0.0,0.5649887695609926
88,0.7624512380094595,0.7662540984323318,0.7302142188049868,0.4937734093618257,0.688173241152151
89,0.7639959884538849,0.6884210244244863,0.7740205434399554,0.6295145085862063,0.7139880162261333
90,0.22764743764213347,0.2372133944156448,0.2197496531967346,0.5018269084114848,0.29660934841649944
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.7224857798029634,0.7823705836630293,0.7447502171626262,0.5624016451571547
93,0.717055028626127,0.8435901560892495,0.2188219243477723,0.5863121891040289,0.5914448245417944
94,0.3301292837914054,0.42181836395251304,0.6480872079636242,0.6042776955463367,0.5010781378134699
95,0.8351424488985042,0.5658572753769485,0.732898515505513,0.13648840438892823,0.5675966610424734
96,0.8101958046570775,0.28974894392828016,0.2162710109166339,0.82217761614199,0.5345983439109954
97,0.13653043421259675,0.45263780025064915,0.7540593722716219,0.5708440388861052,0.47851791140524325
98,0.7624512380094595,0.7662540984323318,0.7302142188049868,0.4937734093618257,0.688173241152151
99,0.7289116131628557,0.06669347794119428,0.7801900508839378,0.0,0.39394878549699697
100,0.7639959884538853,0.7030922486025819,0.8075343077137354,0.6295145085862066,0.7260342633391024
101,0.5975019937069795,0.951556169311578,0.9077182635643253,0.23016203285428707,0.6717346148592925
102,0.13747809488800736,0.06132811864169409,0.7153804719240904,0.8456861694040739,0.4399682137144665
103,0.0,0.5644823136340451,0.49618816083887196,0.35463182160986567,0.35382557402069564
104,0.836516134385413,0.5414520613719059,0.7742606361942942,0.6044219458888931,0.6891626944601266
105,0.836516134385413,0.5414520613719059,0.7742606361942942,0.6044219458888931,0.6891626944601266
106,0.8532868604128288,0.5532194576442576,0.7540593722716219,0.5708440388861052,0.6828524323037033
107,0.6590812228617248,0.8430299196780575,0.6900452952933662,0.8923297880787013,0.7711215564779625
108,0.15909741093042698,0.3509358281974073,0.7302142188049866,0.4937734093618257,0.4335052168236616
109,0.3301292837914054,0.42181836395251304,0.6480872079636242,0.6042776955463367,0.5010781378134699
110,0.8101958046570775,0.28974894392828016,0.2162710109166339,0.82217761614199,0.5345983439109954
111,0.0,0.7724922129004308,0.6933578768209758,0.41436286089110214,0.4700532376531272
112,0.0,0.6076076999319018,0.17169721335566066,0.7307446553890767,0.37751239216915977
113,0.0,0.19704556943761364,0.19704556943761395,0.4218471360852029,0.20398456874010762
114,0.6491816353225359,0.9503185077677734,0.8818548427484783,0.21480720146939172,0.6740405468270448
115,0.10883562703671017,0.0,0.3598186812772137,0.009103313108560286,0.11943940535562104
116,0.22764743764213347,0.2372133944156448,0.2197496531967346,0.5018269084114848,0.29660934841649944
117,0.7841542189911908,0.2409508570521111,0.4853607525968196,0.7212274222776346,0.557923312729439
118,0.6491816353225359,0.9503185077677734,0.8818548427484783,0.21480720146939172,0.6740405468270448
119,0.8351424488985042,0.5658572753769485,0.732898515505513,0.13648840438892823,0.5675966610424734
120,0.0,0.33298395611312714,0.732898515505513,0.13648840438892823,0.3005927190018921
121,0.0,0.0,0.0,0.0,0.0
122,0.5972907402840201,0.7477661802318548,0.8977507634912015,0.0,0.5607019210017691
123,0.7841542189911903,0.772504254954895,0.6311266449667244,0.7212274222776343,0.727253135297611
124,0.8351424488985042,0.5658572753769485,0.732898515505513,0.13648840438892823,0.5675966610424734
125,0.7624512380094595,0.7662540984323318,0.7302142188049868,0.4937734093618257,0.688173241152151
126,0.02721373530643167,0.3803830988004682,0.3887626018386795,0.7956677917044332,0.3980068069125032
127,0.2693883748162518,0.9377191150094295,0.6679199109448215,0.8813311251968847,0.6890896314918469
128,0.0,0.8642827754352967,0.5253250822145368,0.19449549908787728,0.39602583918442774
129,0.15909741093042698,0.3509358281974073,0.7302142188049866,0.4937734093618257,0.4335052168236616
130,0.6237021403667216,0.7283812519299402,0.24205220829039525,0.5641221002114442,0.5395644251996253
131,0.0,0.0,0.0,0.0,0.0
132,0.5529906193452528,0.8525363110383554,0.8574652952180626,0.0,0.5657480564004177
133,0.0,0.0,0.0,0.0,0.0
134,0.13747809488800736,0.06132811864169409,0.7153804719240904,0.8456861694040739,0.4399682137144665
135,0.15909741093042698,0.3509358281974073,0.7302142188049866,0.4937734093618257,0.4335052168236616
136,0.6169741270308738,0.7838849892552027,0.7652547613281427,0.5815494261219134,0.6869158259340331
137,0.0,0.5226870024254072,0.5023394139710011,0.46914451698559234,0.3735427333455002
138,0.8351435523491879,0.5809289253216287,0.33273043680575937,0.13648840438892781,0.4713228297163759
139,0.13747809488800736,0.06132811864169409,0.7153804719240904,0.8456861694040739,0.4399682137144665
140,0.08435125552757647,0.0,0.3442332295726596,0.606585991987564,0.25879261927195
141,0.8101958046570775,0.28974894392828016,0.2162710109166339,0.82217761614199,0.5345983439109954
142,0.7841542189911903,0.772504254954895,0.6311266449667244,0.7212274222776343,0.727253135297611
143,0.0,0.46274176829418645,0.6004512839419724,0.8419403112943059,0.47628334088261626
144,0.5033347642957043,0.828203301777994,0.7111349638587078,0.8842620399250597,0.7317337674643665
145,0.15909741093042698,0.3509358281974073,0.7302142188049866,0.4937734093618257,0.4335052168236616
146,0.0,0.6076076999319018,0.17169721335566066,0.7307446553890767,0.37751239216915977
147,0.6237021403667216,0.7283812519299402,0.24205220829039525,0.5641221002114442,0.5395644251996253
148,0.265599600983858,0.25053837522637784,0.7022519608717815,0.0,0.30459748427050437
149,0.0,0.867278160935575,0.47943345027349593,0.5534650225748005,0.4750441584459678
150,0.4265262815637966,0.25194744392798724,0.7111349638587078,0.8842620399250597,0.5684676823188879
151,0.1664195456479775,0.839819719928574,0.2719348866797616,0.7271950514554555,0.5013423009279422
152,0.0,0.9605936142042182,0.8267502861806002,0.5203209084674658,0.576916202213071
153,0.8101958046570775,0.28974894392828016,0.2162710109166339,0.82217761614199,0.5345983439109954
154,0.0,0.5721982562956843,0.49764733628418617,0.5548513344123254,0.40617423174804895
155,0.2856679452125824,0.5790336088648707,0.821242098068036,0.7772455166445769,0.6157972921975166
156,0.7639959884538853,0.7030922486025819,0.8075343077137354,0.6295145085862066,0.7260342633391024
157,0.02721373530643167,0.3803830988004682,0.3887626018386795,0.7956677917044332,0.3980068069125032
158,0.7841542189911903,0.772504254954895,0.6311266449667244,0.7212274222776343,0.727253135297611
159,0.0,0.19704556943761364,0.19704556943761395,0.4218471360852029,0.20398456874010762
160,0.36671273169169316,0.8314149574614421,0.394769528476789,0.6356760324606601,0.5571433125226462
161,0.15909741093042698,0.3509358281974073,0.7302142188049866,0.4937734093618257,0.4335052168236616
162,0.0,0.5644823136340451,0.49618816083887196,0.35463182160986567,0.35382557402069564
163,0.30539510440334655,0.9864065900948639,0.8101121524188122,0.7471582980337711,0.7122680362376984
164,0.7639959884538849,0.6884210244244863,0.7740205434399554,0.6295145085862063,0.7139880162261333
165,0.8706320337583113,0.6870710836138778,0.7022519608717815,0.0,0.5649887695609926
166,0.6237021403667216,0.7283812519299402,0.24205220829039525,0.5641221002114442,0.5395644251996253
167,0.5033347642957043,0.828203301777994,0.7111349638587078,0.8842620399250597,0.7317337674643665
168,0.6615288416771368,0.5605111064199156,0.7561580429751944,0.8295425597700551,0.7019351377105755
169,0.10883562703671017,0.0,0.3598186812772137,0.009103313108560286,0.11943940535562104
170,0.0,0.387033165965097,0.6939760074006727,0.6127628800719576,0.4234430133594318
171,0.2693883748162518,0.9377191150094295,0.6679199109448215,0.8813311251968847,0.6890896314918469
172,0.0,0.37290872119224305,0.16228449382692514,0.5020437702417726,0.2593092463152352
173,0.4265262815637966,0.25194744392798724,0.7111349638587078,0.8842620399250597,0.5684676823188879
174,0.0,0.5864397516270815,0.7658646564264034,0.9199497683929255,0.5680635441116026
175,0.8394079532407177,0.9695727455737241,0.6516014905046426,0.687579876920433,0.7870405165598794
176,0.0,0.6883810348217115,0.2024534108932616,0.6127628800719573,0.3758993314467326
177,0.4265262815637966,0.25194744392798724,0.7111349638587078,0.8842620399250597,0.5684676823188879
178,0.4996852474620096,0.8727651439054982,0.8738275603255266,0.7349851649291022,0.7453157791555343
179,0.5004765180258646,0.5266712095452596,0.570558075026081,0.49927990075686607,0.5242464258385178
180,0.7624512380094595,0.7662540984323318,0.7302142188049868,0.4937734093618257,0.688173241152151
181,0.30539510440334655,0.9864065900948639,0.8101121524188122,0.7471582980337711,0.7122680362376984
182,0.2693883748162518,0.9377191150094295,0.6679199109448215,0.8813311251968847,0.6890896314918469
183,0.6755955050460335,0.09116059582000789,0.8460350668405756,0.8974079603195121,0.6275497820065323
184,0.0,0.5644823136340451,0.49618816083887196,0.35463182160986567,0.35382557402069564
185,0.0,0.0,0.0,0.0,0.0
186,0.0,0.46274176829418645,0.6004512839419724,0.8419403112943059,0.47628334088261626
187,0.13653043421259675,0.45263780025064915,0.7540593722716219,0.5708440388861052,0.47851791140524325
188,0.3301292837914054,0.42181836395251304,0.6480872079636242,0.6042776955463367,0.5010781378134699
189,0.836516134385413,0.5414520613719059,0.7742606361942942,0.6044219458888931,0.6891626944601266
190,0.836516134385413,0.5414520613719059,0.7742606361942942,0.6044219458888931,0.6891626944601266
191,0.7639959884538853,0.7030922486025819,0.8075343077137354,0.6295145085862066,0.7260342633391024
192,0.0,0.19704556943761364,0.19704556943761395,0.4218471360852029,0.20398456874010762
193,0.0,0.493588220709361,0.21974965319673512,0.5018269084114846,0.30379119557939516
194,0.0,0.46274176829418645,0.6004512839419724,0.8419403112943059,0.47628334088261626
195,0.22764743764213347,0.2372133944156448,0.2197496531967346,0.5018269084114848,0.29660934841649944
196,0.0,0.6156549349634006,0.8460350668405756,0.8974079603195121,0.589774490530872
197,0.6237021403667216,0.7283812519299402,0.24205220829039525,0.5641221002114442,0.5395644251996253
198,0.0,0.7224857798029634,0.7823705836630293,0.7447502171626262,0.5624016451571547
199,0.0,0.0,0.0,0.0,0.0
200,0.0,0.387033165965097,0.6939760074006727,0.6127628800719576,0.4234430133594318
201,0.7841542189911903,0.772504254954895,0.6311266449667244,0.7212274222776343,0.727253135297611
202,0.0,0.7724922129004308,0.6933578768209758,0.41436286089110214,0.4700532376531272
203,0.0,0.7033576319098803,0.2786766330831319,0.3120773600821801,0.3235279062687981
204,0.7289116131628561,0.7131789537085261,0.28983817030851927,0.0,0.43298218429497537
205,0.836516134385413,0.5414520613719059,0.7742606361942942,0.6044219458888931,0.6891626944601266
206,0.0,0.19704556943761364,0.19704556943761395,0.4218471360852029,0.20398456874010762
207,0.7289116131628557,0.06669347794119428,0.7801900508839378,0.0,0.39394878549699697
208,0.7624512380094595,0.7662540984323318,0.7302142188049868,0.4937734093618257,0.688173241152151
209,0.8365161343854131,0.5820534845547138,0.3144885218102656,0.604421945888895,0.5843700216598219
210,0.7639959884538853,0.7030922486025819,0.8075343077137354,0.6295145085862066,0.7260342633391024
211,0.836516134385413,0.5414520613719059,0.7742606361942942,0.6044219458888931,0.6891626944601266
212,0.02721373530643167,0.3803830988004682,0.3887626018386795,0.7956677917044332,0.3980068069125032
213,0.5975019937069795,0.951556169311578,0.9077182635643253,0.23016203285428707,0.6717346148592925
214,0.1683732034880818,0.9325194375651459,0.506354655824695,0.7272600825214458,0.5836268448498421
215,0.0,0.387033165965097,0.6939760074006727,0.6127628800719576,0.4234430133594318
216,0.0,0.33298395611312714,0.732898515505513,0.13648840438892823,0.3005927190018921
217,0.709301114002937,0.8856186106242755,0.7213701269132683,0.7237834696722157,0.7600183303031741
218,0.7841542189911903,0.772504254954895,0.6311266449667244,0.7212274222776343,0.727253135297611
219,0.13653043421259675,0.45263780025064915,0.7540593722716219,0.5708440388861052,0.47851791140524325
220,0.8351435523491879,0.5809289253216287,0.33273043680575937,0.13648840438892781,0.4713228297163759
221,0.0,0.493588220709361,0.21974965319673512,0.5018269084114846,0.30379119557939516
222,0.3301292837914054,0.42181836395251304,0.6480872079636242,0.6042776955463367,0.5010781378134699
223,0.0,0.6076076999319018,0.17169721335566066,0.7307446553890767,0.37751239216915977
224,0.27018851152933576,0.3370237712175285,0.3370237712175285,0.14131833072889358,0.2713885961733216
225,0.0,0.19704556943761364,0.19704556943761395,0.4218471360852029,0.20398456874010762
226,0.0,0.0,0.7439888986335127,0.7307446553890771,0.3686833885056474
227,0.0,0.0,0.0,0.0,0.0
228,0.0,0.387033165965097,0.6939760074006727,0.6127628800719576,0.4234430133594318
229,0.15909741093042698,0.3509358281974073,0.7302142188049866,0.4937734093618257,0.4335052168236616
230,0.5033347642957043,0.7882428951763533,0.8212437607006712,0.8033348055606717,0.7290390564333502
231,0.0,0.5226870024254072,0.5023394139710011,0.46914451698559234,0.3735427333455002
232,0.7170550286261275,0.8435901560892498,0.6892114831436543,0.44558236334332557,0.6738597578005893
233,0.13747809488800736,0.06132811864169409,0.7153804719240904,0.8456861694040739,0.4399682137144665
234,0.22764743764213347,0.2372133944156448,0.2197496531967346,0.5018269084114848,0.29660934841649944
235,0.823395914805669,0.7375951852787546,0.37398786657213995,0.14637538012877727,0.5203385866963351
236,0.0,0.387033165965097,0.6939760074006727,0.6127628800719576,0.4234430133594318
237,0.13653043421259675,0.45263780025064915,0.7540593722716219,0.5708440388861052,0.47851791140524325
238,0.3301292837914054,0.42181836395251304,0.6480872079636242,0.6042776955463367,0.5010781378134699
239,0.0,0.5644823136340451,0.49618816083887196,0.35463182160986567,0.35382557402069564
240,0.6491816353225359,0.9503185077677734,0.8818548427484783,0.21480720146939172,0.6740405468270448
241,0.0,0.0,0.0,0.0,0.0
242,0.6169741270308738,0.7838849892552027,0.7652547613281427,0.5815494261219134,0.6869158259340331
243,0.7972663494883742,0.7732808877012642,0.8884110377646511,0.6324441500073463,0.772850606240409
244,0.02721373530643167,0.3803830988004682,0.3887626018386795,0.7956677917044332,0.3980068069125032
245,0.6869465445891308,0.7662016317558249,0.9048191967132062,0.6262430293716414,0.7460526006074508
246,0.7841542189911903,0.772504254954895,0.6311266449667244,0.7212274222776343,0.727253135297611
247,0.7624512380094595,0.7662540984323318,0.7302142188049868,0.4937734093618257,0.688173241152151
248,0.6615288416771368,0.7274429555719351,0.5811901573793029,0.8295425597700558,0.6999261285996076
249,0.7170550286261275,0.8435901560892498,0.6892114831436543,0.44558236334332557,0.6738597578005893
250,0.8532868604128288,0.5532194576442576,0.7540593722716219,0.5708440388861052,0.6828524323037033
251,0.6237021403667216,0.7283812519299402,0.24205220829039525,0.5641221002114442,0.5395644251996253
252,0.0,0.0,0.0,0.0,0.0
253,0.0,0.44853902736621576,0.7742606361942942,0.6044219458888953,0.4568054023623513
254,0.0,0.6883810348217115,0.2024534108932616,0.6127628800719573,0.3758993314467326
255,0.823395914805669,0.7375951852787546,0.37398786657213995,0.14637538012877727,0.5203385866963351
256,0.836516134385413,0.5414520613719059,0.7742606361942942,0.6044219458888931,0.6891626944601266
257,0.36671273169169316,0.8314149574614421,0.394769528476789,0.6356760324606601,0.5571433125226462
258,0.8101958046570775,0.28974894392828016,0.2162710109166339,0.82217761614199,0.5345983439109954
259,0.5033347642957043,0.828203301777994,0.7111349638587078,0.8842620399250597,0.7317337674643665
260,0.0,0.387033165965097,0.6939760074006727,0.6127628800719576,0.4234430133594318
261,0.8532868604128288,0.5532194576442576,0.7540593722716219,0.5708440388861052,0.6828524323037033
262,0.836516134385413,0.5414520613719059,0.7742606361942942,0.6044219458888931,0.6891626944601266
263,0.8532868604128288,0.5532194576442576,0.7540593722716219,0.5708440388861052,0.6828524323037033
264,0.836516134385413,0.5414520613719059,0.7742606361942942,0.6044219458888931,0.6891626944601266
265,0.0,0.7579770143865769,0.6767793291531393,0.6809935583635468,0.5289374754758158
266,0.836516134385413,0.5414520613719059,0.7742606361942942,0.6044219458888931,0.6891626944601266
267,0.7624512380094587,0.7662540984323318,0.24637534520826224,0.2244788003308279,0.49988987049522016
268,0.0,0.03709586988114118,0.3380010725709901,0.5920791839444978,0.24179403159915724
269,0.0,0.7724922129004308,0.6933578768209758,0.41436286089110214,0.4700532376531272
270,0.6615288416771368,0.5605111064199156,0.7561580429751944,0.8295425597700551,0.7019351377105755
271,0.0,0.493588220709361,0.21974965319673512,0.5018269084114846,0.30379119557939516
272,0.5991395809062706,0.922289195746187,0.8843827717788652,0.039338967489545865,0.6112876289802172
273,0.709301114002937,0.8856186106242755,0.7213701269132683,0.7237834696722157,0.7600183303031741
274,0.0,0.19704556943761364,0.19704556943761395,0.4218471360852029,0.20398456874010762
275,0.36671273169169316,0.8314149574614421,0.394769528476789,0.6356760324606601,0.5571433125226462
276,0.3301292837914054,0.42181836395251304,0.6480872079636242,0.6042776955463367,0.5010781378134699
277,0.0,0.493588220709361,0.21974965319673512,0.5018269084114846,0.30379119557939516
278,0.0,0.6883810348217115,0.2024534108932616,0.6127628800719573,0.3758993314467326
279,0.13747809488800736,0.06132811864169409,0.7153804719240904,0.8456861694040739,0.4399682137144665
280,0.8351424488985042,0.5658572753769485,0.732898515505513,0.13648840438892823,0.5675966610424734
281,0.8394079532407177,0.9695727455737241,0.6516014905046426,0.687579876920433,0.7870405165598794
282,0.7639959884538853,0.7030922486025819,0.8075343077137354,0.6295145085862066,0.7260342633391024
283,0.7624512380094595,0.7662540984323318,0.7302142188049868,0.4937734093618257,0.688173241152151
284,0.15909741093042698,0.3509358281974073,0.7302142188049866,0.4937734093618257,0.4335052168236616
285,0.0,0.6076076999319018,0.17169721335566066,0.7307446553890767,0.37751239216915977
286,0.0,0.0,0.0,0.0,0.0
287,0.48965170974846306,0.7081239297864368,0.2917768113649765,0.6893546144612693,0.5447267663402864
288,0.8351424488985042,0.5658572753769485,0.732898515505513,0.13648840438892823,0.5675966610424734
289,0.8365161343854131,0.5820534845547138,0.3144885218102656,0.604421945888895,0.5843700216598219
290,0.0,0.5644823136340451,0.49618816083887196,0.35463182160986567,0.35382557402069564
291,0.0,0.0,0.0,0.0,0.0
292,0.7289116131628557,0.06669347794119428,0.7801900508839378,0.0,0.39394878549699697
293,0.6615288416771368,0.7274429555719351,0.5811901573793029,0.8295425597700558,0.6999261285996076
294,0.36671273169169316,0.8314149574614421,0.394769528476789,0.6356760324606601,0.5571433125226462
295,0.6755955050460335,0.09116059582000789,0.8460350668405756,0.8974079603195121,0.6275497820065323
296,0.6615288416771368,0.7274429555719351,0.5811901573793029,0.8295425597700558,0.6999261285996076
297,0.1664195456479775,0.839819719928574,0.2719348866797616,0.7271950514554555,0.5013423009279422
298,0.7624512380094595,0.7662540984323318,0.7302142188049868,0.4937734093618257,0.688173241152151
299,0.8351424488985042,0.5658572753769485,0.732898515505513,0.13648840438892823,0.5675966610424734
300,0.30539510440334655,0.9864065900948639,0.8101121524188122,0.7471582980337711,0.7122680362376984
301,0.0,0.0,0.0,0.0,0.0
302,0.7841542189911903,0.772504254954895,0.6311266449667244,0.7212274222776343,0.727253135297611
303,0.0,0.7579770143865769,0.6767793291531393,0.6809935583635468,0.5289374754758158
304,0.4235090141437456,0.9422705759779129,0.19815604607888931,0.8290532013559554,0.5982472093891258
305,0.36671273169169316,0.8314149574614421,0.394769528476789,0.6356760324606601,0.5571433125226462
306,0.15909741093042698,0.3509358281974073,0.7302142188049866,0.4937734093618257,0.4335052168236616
307,0.836516134385413,0.5414520613719059,0.7742606361942942,0.6044219458888931,0.6891626944601266
308,0.0,0.19704556943761364,0.19704556943761395,0.4218471360852029,0.20398456874010762
309,0.836516134385413,0.5414520613719059,0.7742606361942942,0.6044219458888931,0.6891626944601266
310,0.4265262815637966,0.25194744392798724,0.7111349638587078,0.8842620399250597,0.5684676823188879
311,0.0,0.19704556943761364,0.19704556943761395,0.4218471360852029,0.20398456874010762
312,0.8532868604128288,0.5532194576442576,0.7540593722716219,0.5708440388861052,0.6828524323037033
313,0.22764743764213347,0.2372133944156448,0.2197496531967346,0.5018269084114848,0.29660934841649944
314,0.7639959884538849,0.6884210244244863,0.7740205434399554,0.6295145085862063,0.7139880162261333
315,0.0,0.46274176829418645,0.6004512839419724,0.8419403112943059,0.47628334088261626
316,0.30539510440334655,0.9864065900948639,0.8101121524188122,0.7471582980337711,0.7122680362376984
317,0.0,0.5644823136340451,0.49618816083887196,0.35463182160986567,0.35382557402069564
318,0.4265262815637966,0.25194744392798724,0.7111349638587078,0.8842620399250597,0.5684676823188879
319,0.1664195456479775,0.839819719928574,0.2719348866797616,0.7271950514554555,0.5013423009279422
