Num,P_1,P_2,P_3,P_4,Average
320,0.48542620346820403,0.6087293102147877,0.8181094764376254,0.7457684736366442,0.6645083659393153
321,0.0,0.0,0.0,0.0,0.0
322,0.4259633092959495,0.8096669680377477,0.7775203303706714,0.31717212698794495,0.5825806836730784
323,0.0,0.629317566062634,0.5306409953584347,0.2613226258839821,0.3553202968262627
324,0.7169497615207758,0.40937267744203343,0.1995660714685496,0.07324258389933512,0.3497827735826735
325,0.0,0.109290377004232,0.10929037700423219,0.26730435671406416,0.1214712776806321
326,0.19769751070367697,0.2672812522447959,0.47938536552155514,0.43294980213336426,0.34432848265084803
327,0.336304172962798,0.7067807095161179,0.551752855355407,0.7925355877160142,0.5968433313875843
328,0.0,0.2399510999224439,0.5313654353466202,0.44171459317909706,0.3032577821120403
329,0.22373098947952885,0.045192877745114074,0.6967040104159756,0.6713108514498072,0.4092346822726064
330,0.07326679046400536,0.2925222034789072,0.6052129254717673,0.399427392403825,0.34260732795462623
331,0.6809488551379371,0.1694189533750707,0.12124656393445317,0.6980488971935738,0.4174158174102587
332,0.6449454620310177,0.6293335500943092,0.46105554078184424,0.563999756361854,0.5748335773172563
333,0.0,0.018898462391484662,0.2033702110108175,0.4205344343180429,0.16070077693008628
334,0.6181177256036607,0.5421297296164665,0.6771970992016414,0.4593368645857018,0.5741953547518677
335,0.4259633092959495,0.8096669680377477,0.7775203303706714,0.31717212698794495,0.5825806836730784
336,0.4260269825881984,0.9075890776969653,0.8310294251796103,0.1300469518266005,0.5736731093228435
337,0.057549533288941045,0.0,0.21937738051876213,0.004572468862145771,0.07037484566746224
338,0.49424213406738504,0.5716387793828727,0.409632171923604,0.7087336380271002,0.5460616808502404
339,0.0,0.5424453567300026,0.1618967350581436,0.18488842598697194,0.22230762944377955
340,0.4276939891655138,0.8557854223098031,0.7927295755274631,0.020064134920443528,0.5240682804808059
341,0.0,0.3276582322940869,0.12343750056913745,0.33495923216682305,0.19651374125751186
342,0.5101126639331708,0.5056064616540588,0.04775707983625216,0.8139075270120446,0.46934593310888156
343,0.013794568521420015,0.2348599218239488,0.24128201237280103,0.6606713548170429,0.2876519643838032
344,0.324197877343189,0.5481361146889075,0.17080719504699168,0.5259657738602693,0.3922767402348394
345,0.19769751070367697,0.2672812522447959,0.47938536552155514,0.43294980213336426,0.34432848265084803
346,0.0,0.2399510999224439,0.5313654353466202,0.44171459317909706,0.3032577821120403
347,0.15566079118857726,0.8827412111606935,0.5014112262713616,0.7878391408288695,0.5819130923623754
348,0.08642359018618026,0.21280907935426144,0.5750688262690827,0.3278214661929573,0.30053074050062045
349,0.6449454620310177,0.6293335500943092,0.46105554078184424,0.563999756361854,0.5748335773172563
350,0.19769751070367697,0.2672812522447959,0.47938536552155514,0.43294980213336426,0.34432848265084803
351,0.12844365307277267,0.13456727755031342,0.12343750056913712,0.3349592321668233,0.18035191583976162
352,0.0,0.109290377004232,0.10929037700423219,0.26730435671406416,0.1214712776806321
353,0.0,0.3010175901160773,0.42903207087582135,0.7270266977648631,0.3642690896891905
354,0.0,0.0,0.0,0.0,0.0
355,0.7189752768454077,0.3712267845520348,0.6316682477997204,0.43309791531070674,0.5387420561269675
356,0.6809488551379371,0.1694189533750707,0.12124656393445317,0.6980488971935738,0.4174158174102587
357,0.0,0.109290377004232,0.10929037700423219,0.26730435671406416,0.1214712776806321
358,0.09192549694551612,0.8735704146576021,0.33900594796435524,0.5714129591866912,0.46897870468854114
359,0.1666351302332768,0.40749282493748046,0.6967012452022882,0.6356513324831145,0.47662013321403995
360,0.013794568521420015,0.2348599218239488,0.24128201237280103,0.6606713548170429,0.2876519643838032
361,0.15566079118857726,0.8827412111606935,0.5014112262713616,0.7878391408288695,0.5819130923623754
362,0.013794568521420015,0.2348599218239488,0.24128201237280103,0.6606713548170429,0.2876519643838032
363,0.018916719422937985,0.13709633276422653,0.46105554078184424,0.5639997563618548,0.2952670873327159
364,0.0,0.1480548777824696,0.2162967544026116,0.1094341199986311,0.11844643804592807
365,0.6181177256036607,0.5421297296164665,0.6771970992016414,0.4593368645857018,0.5741953547518677
366,0.15566079118857726,0.8827412111606935,0.5014112262713616,0.7878391408288695,0.5819130923623754
367,0.6160979360385699,0.6210793466131765,0.575068826269083,0.3278214661929573,0.5350168937784466
368,0.7189752768454077,0.3712267845520348,0.6316682477997204,0.43309791531070674,0.5387420561269675
369,0.19769751070367697,0.2672812522447959,0.47938536552155514,0.43294980213336426,0.34432848265084803
370,0.0,0.19974850112223883,0.578405537736312,0.07324258389933536,0.21284915568947155
371,0.6181177256036607,0.5421297296164665,0.6771970992016414,0.4593368645857018,0.5741953547518677
372,0.19769751070367697,0.2672812522447959,0.47938536552155514,0.43294980213336426,0.34432848265084803
373,0.716948135082087,0.3945613401383588,0.578405537736312,0.07324258389933536,0.44078939921402327
374,0.617457719921945,0.08870849319383067,0.36692281892587947,0.625204151059539,0.4245732957752985
375,0.39218609829486534,0.07433385610120756,0.12124656393445356,0.6980488971935729,0.3214538538810249
376,0.2710730256033127,0.14413035984119918,0.551752855355407,0.7925355877160142,0.4398729571289832
377,0.7189752768454077,0.3712267845520348,0.6316682477997204,0.43309791531070674,0.5387420561269675
378,0.5589133163351901,0.7294906390941758,0.12285235672892764,0.41473950937755794,0.4564989553839629
379,0.7441153597664547,0.3823796639837785,0.6052129254717673,0.399427392403825,0.5327838354064564
380,0.0,0.5655403034899535,0.6425358759947316,0.593308381602894,0.4503461402718948
381,0.0,0.0,0.0,0.0,0.0
382,0.0,0.39322560703730836,0.3299536204713356,0.21553341450716856,0.23467816050395313
383,0.057549533288941045,0.0,0.21937738051876213,0.004572468862145771,0.07037484566746224
384,0.07326679046400536,0.2925222034789072,0.6052129254717673,0.399427392403825,0.34260732795462623
385,0.1666351302332768,0.40749282493748046,0.6967012452022882,0.6356513324831145,0.47662013321403995
386,0.6181177256036603,0.5248795819728743,0.631348705965895,0.45933686458570144,0.5584207195320328
387,0.5101126639331708,0.5056064616540588,0.04775707983625216,0.8139075270120446,0.46934593310888156
388,0.07381287409864898,0.0316340888994198,0.5568812059050512,0.7326310635708835,0.34873980811850086
389,0.0,0.19974850112223883,0.578405537736312,0.07324258389933536,0.21284915568947155
390,0.0,0.41486717831949804,0.6205678011041679,0.8517657248441811,0.4718001760669618
391,0.19769751070367697,0.2672812522447959,0.47938536552155514,0.43294980213336426,0.34432848265084803
392,0.716948135082087,0.3945613401383588,0.578405537736312,0.07324258389933536,0.44078939921402327
393,0.0,0.109290377004232,0.10929037700423219,0.26730435671406416,0.1214712776806321
394,0.7189752768454077,0.3712267845520348,0.6316682477997204,0.43309791531070674,0.5387420561269675
395,0.19769751070367697,0.2672812522447959,0.47938536552155514,0.43294980213336426,0.34432848265084803
396,0.2710730256033127,0.14413035984119918,0.551752855355407,0.7925355877160142,0.4398729571289832
397,0.49424213406738504,0.5716387793828727,0.409632171923604,0.7087336380271002,0.5460616808502404
398,0.5734547028445527,0.5542176635701265,0.1694799669109719,0.0,0.32428808333141274
399,0.08642359018618026,0.21280907935426144,0.5750688262690827,0.3278214661929573,0.30053074050062045
400,0.12844365307277267,0.13456727755031342,0.12343750056913712,0.3349592321668233,0.18035191583976162
401,0.6809488551379371,0.1694189533750707,0.12124656393445317,0.6980488971935738,0.4174158174102587
402,0.19769751070367697,0.2672812522447959,0.47938536552155514,0.43294980213336426,0.34432848265084803
403,0.0,0.3276582322940869,0.12343750056913745,0.33495923216682305,0.19651374125751186
404,0.0,0.0,0.0,0.0,0.0
405,0.324197877343189,0.5481361146889075,0.17080719504699168,0.5259657738602693,0.3922767402348394
406,0.39218609829486534,0.07433385610120756,0.12124656393445356,0.6980488971935729,0.3214538538810249
407,0.7189752768454077,0.3712267845520348,0.6316682477997204,0.43309791531070674,0.5387420561269675
408,0.19769751070367697,0.2672812522447959,0.47938536552155514,0.43294980213336426,0.34432848265084803
409,0.0,0.2399510999224439,0.5313654353466202,0.44171459317909706,0.3032577821120403
410,0.7189752768454077,0.3712267845520348,0.6316682477997204,0.43309791531070674,0.5387420561269675
411,0.0,0.5424453567300026,0.1618967350581436,0.18488842598697194,0.22230762944377955
412,0.6809488551379361,0.16941895337507032,0.10981569103919171,0.28290864918039116,0.3107730371831473
413,0.6160979360385699,0.6210793466131765,0.575068826269083,0.3278214661929573,0.5350168937784466
414,0.0,0.3276582322940869,0.12343750056913745,0.33495923216682305,0.19651374125751186
415,0.0,0.2399510999224439,0.5313654353466202,0.44171459317909706,0.3032577821120403
416,0.33048008995337746,0.671565524170679,0.770276242966319,0.3627162666740332,0.5337595309411022
417,0.19769751070367697,0.2672812522447959,0.47938536552155514,0.43294980213336426,0.34432848265084803
418,0.057549533288941045,0.0,0.21937738051876213,0.004572468862145771,0.07037484566746224
419,0.19769751070367697,0.2672812522447959,0.47938536552155514,0.43294980213336426,0.34432848265084803
420,0.5495480949880909,0.7947176963538473,0.5641743104060393,0.567132185230604,0.6188930717446454
421,0.7189752768454077,0.3712267845520348,0.6316682477997204,0.43309791531070674,0.5387420561269675
422,0.49424213406738504,0.3893820292186452,0.6079213188658458,0.7087336380270994,0.5500697800447438
423,0.6809488551379371,0.1694189533750707,0.12124656393445317,0.6980488971935738,0.4174158174102587
424,0.5734547028445527,0.5542176635701265,0.1694799669109719,0.0,0.32428808333141274
425,0.0,0.1480548777824696,0.2162967544026116,0.1094341199986311,0.11844643804592807
426,0.6160979360385699,0.6210793466131765,0.575068826269083,0.3278214661929573,0.5350168937784466
427,0.0,0.0,0.0,0.0,0.0
428,0.7232584055565382,0.9409424502397944,0.48324103439457705,0.523902266377203,0.6678360391420282
429,0.0,0.2399510999224439,0.5313654353466202,0.44171459317909706,0.3032577821120403
430,0.45317380681890335,0.5727984531805677,0.13769021436922163,0.39287609363896164,0.38913464200191356
431,0.3336380127924576,0.9531349165306671,0.6977448379757888,0.531140795137793,0.6289146406091767
432,0.0,0.0,0.0,0.0,0.0
433,0.0,0.6102761568556796,0.511463691630513,0.516292822284217,0.40950816769260245
434,0.39218609829486534,0.07433385610120756,0.12124656393445356,0.6980488971935729,0.3214538538810249
435,0.0,0.41486717831949804,0.6205678011041679,0.8517657248441811,0.4718001760669618
436,0.0,0.9241752093612321,0.7046669404156046,0.35164442847439215,0.4951216445628073
437,0.5101126639331708,0.04775707983625216,0.7331549187757621,0.8139075270120446,0.5262330473893074
438,0.0,0.4363768026454793,0.3408527776106866,0.0,0.1943073950640415
439,0.6160979360385699,0.6210793466131765,0.575068826269083,0.3278214661929573,0.5350168937784466
440,0.6181177256036607,0.5421297296164665,0.6771970992016414,0.4593368645857018,0.5741953547518677
441,0.6160979360385699,0.6210793466131765,0.575068826269083,0.3278214661929573,0.5350168937784466
442,0.6449454620310177,0.6293335500943092,0.46105554078184424,0.563999756361854,0.5748335773172563
443,0.7189752768454081,0.4104904368497483,0.18658343528341387,0.4330979153107086,0.43728676607231975
444,0.22452433127181565,0.7114715037386842,0.24592700891242752,0.46592748319678734,0.4119625817799286
445,0.5734547028445527,0.5542176635701265,0.1694799669109719,0.0,0.32428808333141274
446,0.7441153597664547,0.3823796639837785,0.6052129254717673,0.399427392403825,0.5327838354064564
447,0.19769751070367697,0.2672812522447959,0.47938536552155514,0.43294980213336426,0.34432848265084803
448,0.0,0.39322560703730836,0.3299536204713356,0.21553341450716856,0.23467816050395313
449,0.5734547028445527,0.5542176635701265,0.1694799669109719,0.0,0.32428808333141274
450,0.6160979360385699,0.6210793466131765,0.575068826269083,0.3278214661929573,0.5350168937784466
451,0.3336380127924576,0.9531349165306671,0.6977448379757888,0.531140795137793,0.6289146406091767
452,0.0,0.0,0.0,0.0,0.0
453,0.336304172962798,0.650495789988432,0.6967036383950181,0.671311248370566,0.5887037124292036
454,0.6449454620310177,0.6293335500943092,0.46105554078184424,0.563999756361854,0.5748335773172563
455,0.716948135082087,0.3945613401383588,0.578405537736312,0.07324258389933536,0.44078939921402327
456,0.0,0.018898462391484665,0.3506087814895123,0.0,0.09237681097024925
457,0.0,0.9241752093612321,0.7046669404156046,0.35164442847439215,0.4951216445628073
458,0.0,0.43637680264547946,0.09391071031007567,0.5757270658671749,0.2765036447056825
459,0.7189752768454081,0.4104904368497483,0.18658343528341387,0.4330979153107086,0.43728676607231975
460,0.7189752768454077,0.3712267845520348,0.6316682477997204,0.43309791531070674,0.5387420561269675
461,0.7189752768454077,0.3712267845520348,0.6316682477997204,0.43309791531070674,0.5387420561269675
462,0.0,0.2891075156114104,0.6316682477997204,0.43309791531070907,0.33846841968046
463,0.3439727124953746,0.010014659837006494,0.4254268154291268,0.38675337252356556,0.2915418900712684
464,0.4657176939425253,0.8516712143258962,0.7477534660634211,0.3460465381409417,0.6027972281181961
465,0.7709020087187359,0.5233117155383114,0.5411312055177749,0.0,0.4588362324437055
466,0.45317380681890335,0.5727984531805677,0.13769021436922163,0.39287609363896164,0.38913464200191356
467,0.716948135082087,0.3945613401383588,0.578405537736312,0.07324258389933536,0.44078939921402327
468,0.018916719422937985,0.13709633276422653,0.46105554078184424,0.5639997563618548,0.2952670873327159
469,0.013794568521420015,0.2348599218239488,0.24128201237280103,0.6606713548170429,0.2876519643838032
470,0.26864030174820264,0.8908427378287971,0.10997403279438764,0.7080195294235385,0.4943691504487315
471,0.716948135082087,0.3945613401383588,0.578405537736312,0.07324258389933536,0.44078939921402327
472,0.3439727124953746,0.010014659837006494,0.4254268154291268,0.38675337252356556,0.2915418900712684
473,0.19769751070367697,0.2672812522447959,0.47938536552155514,0.43294980213336426,0.34432848265084803
474,0.07381287409864898,0.0316340888994198,0.5568812059050512,0.7326310635708835,0.34873980811850086
475,0.0,0.629317566062634,0.5306409953584347,0.2613226258839821,0.3553202968262627
476,0.19769751070367697,0.2672812522447959,0.47938536552155514,0.43294980213336426,0.34432848265084803
477,0.07381287409864898,0.0316340888994198,0.5568812059050512,0.7326310635708835,0.34873980811850086
478,0.6809488551379371,0.1694189533750707,0.12124656393445317,0.6980488971935738,0.4174158174102587
479,0.7169497615207758,0.40937267744203343,0.1995660714685496,0.07324258389933512,0.3497827735826735
480,0.0,0.2399510999224439,0.5313654353466202,0.44171459317909706,0.3032577821120403
481,0.013794568521420015,0.2348599218239488,0.24128201237280103,0.6606713548170429,0.2876519643838032
482,0.15619535037786744,0.20266301188458752,0.20266301188458752,0.07603148676035118,0.1593882152268484
483,0.07326679046400536,0.2925222034789072,0.6052129254717673,0.399427392403825,0.34260732795462623
484,0.7441153597664547,0.3823796639837785,0.6052129254717673,0.399427392403825,0.5327838354064564
485,0.013794568521420015,0.2348599218239488,0.24128201237280103,0.6606713548170429,0.2876519643838032
486,0.6181177256036607,0.5421297296164665,0.6771970992016414,0.4593368645857018,0.5741953547518677
487,0.42005197393261934,0.689031631834305,0.5478358325047342,0.4310075248931858,0.5219817407912112
488,0.5231672341734005,0.6210104110011188,0.8261824842050872,0.45586158451679926,0.6065554284741015
489,0.6449454620310177,0.6293335500943092,0.46105554078184424,0.563999756361854,0.5748335773172563
490,0.39218609829486534,0.07433385610120756,0.12124656393445356,0.6980488971935729,0.3214538538810249
491,0.6998071187808894,0.5842778613305785,0.2300031216764179,0.07896711047080633,0.398263803064673
492,0.0,0.2891075156114104,0.6316682477997204,0.43309791531070907,0.33846841968046
493,0.716948135082087,0.3945613401383588,0.578405537736312,0.07324258389933536,0.44078939921402327
494,0.4260269825881984,0.9075890776969653,0.8310294251796103,0.1300469518266005,0.5736731093228435
495,0.716948135082087,0.3945613401383588,0.578405537736312,0.07324258389933536,0.44078939921402327
496,0.22452433127181565,0.7114715037386842,0.24592700891242752,0.46592748319678734,0.4119625817799286
497,0.19769751070367697,0.2672812522447959,0.47938536552155514,0.43294980213336426,0.34432848265084803
498,0.0,0.4363768026454793,0.3408527776106866,0.0,0.1943073950640415
499,0.3439727124953746,0.010014659837006494,0.4254268154291268,0.38675337252356556,0.2915418900712684
500,0.716948135082087,0.3945613401383588,0.578405537736312,0.07324258389933536,0.44078939921402327
501,0.4079999496959316,0.7574597586085288,0.6812966830965981,0.9885584201257316,0.7088287028816975
502,0.0,0.0,0.0,0.0,0.0
503,0.7189752768454077,0.3712267845520348,0.6316682477997204,0.43309791531070674,0.5387420561269675
504,0.6449454620310177,0.6293335500943092,0.46105554078184424,0.563999756361854,0.5748335773172563
505,0.0,0.0,0.0,0.0,0.0
506,0.0,0.2399510999224439,0.5313654353466202,0.44171459317909706,0.3032577821120403
507,0.0,0.7656585500743112,0.3152992220956912,0.38261433785718474,0.36589302750679675
508,0.0,0.06581273051805571,0.30101771413489914,0.7270321558357666,0.2734656501221804
509,0.0,0.5655403034899535,0.6425358759947316,0.593308381602894,0.4503461402718948
510,0.336304172962798,0.7067807095161179,0.551752855355407,0.7925355877160142,0.5968433313875843
511,0.18021611125808765,0.9731777855453729,0.6808306800221665,0.5963708718038115,0.6076488621573597
512,0.324197877343189,0.5481361146889075,0.17080719504699168,0.5259657738602693,0.3922767402348394
513,0.6809488551379371,0.1694189533750707,0.12124656393445317,0.6980488971935738,0.4174158174102587
514,0.716948135082087,0.3945613401383588,0.578405537736312,0.07324258389933536,0.44078939921402327
515,0.5495480949880909,0.7947176963538473,0.5641743104060393,0.567132185230604,0.6188930717446454
516,0.6160979360385702,0.1869988928852637,0.24911329880519598,0.3278214661929568,0.3450078984804967
517,0.7441153597664547,0.3823796639837785,0.6052129254717673,0.399427392403825,0.5327838354064564
518,0.49424213406738504,0.5716387793828727,0.409632171923604,0.7087336380271002,0.5460616808502404
519,0.07381287409864898,0.0316340888994198,0.5568812059050512,0.7326310635708835,0.34873980811850086
520,0.0,0.2399510999224439,0.5313654353466202,0.44171459317909706,0.3032577821120403
521,0.5101126639331708,0.5056064616540588,0.04775707983625216,0.8139075270120446,0.46934593310888156
522,0.3439727124953746,0.010014659837006494,0.4254268154291268,0.38675337252356556,0.2915418900712684
523,0.0,0.3932256070373072,0.0,0.687922891747149,0.27028712469611405
524,0.4805839573239305,0.9053398719518715,0.7886765300814238,0.12032717230665477,0.5737318829159701
525,0.3336380127924576,0.9531349165306671,0.6977448379757888,0.531140795137793,0.6289146406091767
526,0.45317380681890335,0.5727984531805677,0.13769021436922163,0.39287609363896164,0.38913464200191356
527,0.0,0.2399510999224439,0.5313654353466202,0.44171459317909706,0.3032577821120403
528,0.0,0.0,0.0,0.0,0.0
529,0.716948135082087,0.3945613401383588,0.578405537736312,0.07324258389933536,0.44078939921402327
530,0.2710730256033127,0.14413035984119918,0.551752855355407,0.7925355877160142,0.4398729571289832
531,0.22452433127181565,0.7114715037386842,0.24592700891242752,0.46592748319678734,0.4119625817799286
532,0.7189752768454077,0.3712267845520348,0.6316682477997204,0.43309791531070674,0.5387420561269675
533,0.4805839573239305,0.9053398719518715,0.7886765300814238,0.12032717230665477,0.5737318829159701
534,0.0,0.39322560703730836,0.3299536204713356,0.21553341450716856,0.23467816050395313
535,0.0,0.0,0.0,0.0,0.0
536,0.336304172962798,0.7067807095161179,0.551752855355407,0.7925355877160142,0.5968433313875843
537,0.7189752768454077,0.3712267845520348,0.6316682477997204,0.43309791531070674,0.5387420561269675
538,0.5495480949880909,0.7947176963538473,0.5641743104060393,0.567132185230604,0.6188930717446454
539,0.7169497615207758,0.40937267744203343,0.1995660714685496,0.07324258389933512,0.3497827735826735
540,0.6160979360385699,0.6210793466131765,0.575068826269083,0.3278214661929573,0.5350168937784466
541,0.6160979360385702,0.1869988928852637,0.24911329880519598,0.3278214661929568,0.3450078984804967
542,0.26864030174820264,0.8908427378287971,0.10997403279438764,0.7080195294235385,0.4943691504487315
543,0.6181177256036603,0.5248795819728743,0.631348705965895,0.45933686458570144,0.5584207195320328
544,0.0,0.109290377004232,0.10929037700423219,0.26730435671406416,0.1214712776806321
545,0.336304172962798,0.650495789988432,0.6967036383950181,0.671311248370566,0.5887037124292036
546,0.07326679046400536,0.2925222034789072,0.6052129254717673,0.399427392403825,0.34260732795462623
547,0.0,0.7656585500743112,0.3152992220956912,0.38261433785718474,0.36589302750679675
548,0.19769751070367697,0.2672812522447959,0.47938536552155514,0.43294980213336426,0.34432848265084803
549,0.07326679046400536,0.2925222034789072,0.6052129254717673,0.399427392403825,0.34260732795462623
550,0.15566079118857726,0.8827412111606935,0.5014112262713616,0.7878391408288695,0.5819130923623754
551,0.5734547028445521,0.034497104923730065,0.6395996781706068,0.0,0.31188787148472225
552,0.0,0.018898462391484662,0.2033702110108175,0.4205344343180429,0.16070077693008628
553,0.013794568521420015,0.2348599218239488,0.24128201237280103,0.6606713548170429,0.2876519643838032
554,0.42637459927763105,0.9476333164173338,0.8102564259353582,0.6432831717620772,0.7068868783481
555,0.6160979360385699,0.6210793466131765,0.575068826269083,0.3278214661929573,0.5350168937784466
556,0.0,0.109290377004232,0.10929037700423219,0.26730435671406416,0.1214712776806321
557,0.3439727124953746,0.010014659837006494,0.4254268154291268,0.38675337252356556,0.2915418900712684
558,0.0,0.0,0.0,0.0,0.0
559,0.22452433127181565,0.7114715037386842,0.24592700891242752,0.46592748319678734,0.4119625817799286
560,0.0,0.3276582322940869,0.12343750056913745,0.33495923216682305,0.19651374125751186
561,0.5734547028445527,0.5542176635701265,0.1694799669109719,0.0,0.32428808333141274
562,0.0,0.0,0.0,0.0,0.0
563,0.3439727124953746,0.010014659837006494,0.4254268154291268,0.38675337252356556,0.2915418900712684
564,0.5101126639331708,0.5056064616540588,0.04775707983625216,0.8139075270120446,0.46934593310888156
565,0.013794568521420015,0.2348599218239488,0.24128201237280103,0.6606713548170429,0.2876519643838032
566,0.6160979360385699,0.6210793466131765,0.575068826269083,0.3278214661929573,0.5350168937784466
567,0.5734547028445527,0.5542176635701265,0.1694799669109719,0.0,0.32428808333141274
568,0.6181177256036607,0.5421297296164665,0.6771970992016414,0.4593368645857018,0.5741953547518677
569,0.0,0.7656585500743112,0.3152992220956912,0.38261433785718474,0.36589302750679675
570,0.0,0.0,0.5923426137110445,0.5757270658671755,0.292017419894555
571,0.7709020087187359,0.5233117155383114,0.5411312055177749,0.0,0.4588362324437055
572,0.616097936038569,0.6210793466131767,0.1404949140826958,0.12642980572276716,0.3760255006143021
573,0.616097936038569,0.6210793466131767,0.1404949140826958,0.12642980572276716,0.3760255006143021
574,0.616097936038569,0.6210793466131767,0.1404949140826958,0.12642980572276716,0.3760255006143021
575,0.057549533288941045,0.0,0.21937738051876213,0.004572468862145771,0.07037484566746224
576,0.6181177256036607,0.5421297296164665,0.6771970992016414,0.4593368645857018,0.5741953547518677
577,0.15566079118857726,0.8827412111606935,0.5014112262713616,0.7878391408288695,0.5819130923623754
578,0.0,0.2399510999224439,0.5313654353466202,0.44171459317909706,0.3032577821120403
579,0.6160979360385699,0.6210793466131765,0.575068826269083,0.3278214661929573,0.5350168937784466
580,0.7189752768454077,0.3712267845520348,0.6316682477997204,0.43309791531070674,0.5387420561269675
581,0.6181177256036607,0.5421297296164665,0.6771970992016414,0.4593368645857018,0.5741953547518677
582,0.6809488551379371,0.1694189533750707,0.12124656393445317,0.6980488971935738,0.4174158174102587
583,0.2710730256033127,0.14413035984119918,0.551752855355407,0.7925355877160142,0.4398729571289832
584,0.5589133163351901,0.7294906390941758,0.12285235672892764,0.41473950937755794,0.4564989553839629
585,0.716948135082087,0.3945613401383588,0.578405537736312,0.07324258389933536,0.44078939921402327
586,0.3439727124953746,0.010014659837006494,0.4254268154291268,0.38675337252356556,0.2915418900712684
587,0.22452433127181565,0.7114715037386842,0.24592700891242752,0.46592748319678734,0.4119625817799286
588,0.6449454620310177,0.6293335500943092,0.46105554078184424,0.563999756361854,0.5748335773172563
589,0.617457719921945,0.08870849319383067,0.36692281892587947,0.625204151059539,0.4245732957752985
590,0.6181177256036607,0.5421297296164665,0.6771970992016414,0.4593368645857018,0.5741953547518677
591,0.6809488551379361,0.16941895337507032,0.10981569103919171,0.28290864918039116,0.3107730371831473
592,0.0,0.0,0.0,0.0,0.0
593,0.0,0.109290377004232,0.10929037700423219,0.26730435671406416,0.1214712776806321
594,0.08642359018618026,0.21280907935426144,0.5750688262690827,0.3278214661929573,0.30053074050062045
595,0.716948135082087,0.3945613401383588,0.578405537736312,0.07324258389933536,0.44078939921402327
596,0.12844365307277267,0.13456727755031342,0.12343750056913712,0.3349592321668233,0.18035191583976162
597,0.013794568521420015,0.2348599218239488,0.24128201237280103,0.6606713548170429,0.2876519643838032
598,0.08642359018618026,0.21280907935426144,0.5750688262690827,0.3278214661929573,0.30053074050062045
599,0.013794568521420015,0.2348599218239488,0.24128201237280103,0.6606713548170429,0.2876519643838032
600,0.0,0.6102761568556796,0.511463691630513,0.516292822284217,0.40950816769260245
601,0.0,0.5655403034899535,0.6425358759947316,0.593308381602894,0.4503461402718948
602,0.0,0.2399510999224439,0.5313654353466202,0.44171459317909706,0.3032577821120403
603,0.6809488551379371,0.1694189533750707,0.12124656393445317,0.6980488971935738,0.4174158174102587
604,0.7189752768454077,0.3712267845520348,0.6316682477997204,0.43309791531070674,0.5387420561269675
605,0.013794568521420015,0.2348599218239488,0.24128201237280103,0.6606713548170429,0.2876519643838032
606,0.7441153597664547,0.3823796639837785,0.6052129254717673,0.399427392403825,0.5327838354064564
607,0.0,0.39322560703730836,0.3299536204713356,0.21553341450716856,0.23467816050395313
608,0.5734547028445527,0.5542176635701265,0.1694799669109719,0.0,0.32428808333141274
609,0.324197877343189,0.5481361146889075,0.17080719504699168,0.5259657738602693,0.3922767402348394
610,0.49424213406738504,0.3893820292186452,0.6079213188658458,0.7087336380270994,0.5500697800447438
611,0.0,0.41486717831949804,0.6205678011041679,0.8517657248441811,0.4718001760669618
612,0.07381287409864898,0.0316340888994198,0.5568812059050512,0.7326310635708835,0.34873980811850086
613,0.0,0.109290377004232,0.10929037700423219,0.26730435671406416,0.1214712776806321
614,0.0,0.19974850112223883,0.578405537736312,0.07324258389933536,0.21284915568947155
615,0.5101126639331708,0.5056064616540588,0.04775707983625216,0.8139075270120446,0.46934593310888156
616,0.0,0.1480548777824696,0.2162967544026116,0.1094341199986311,0.11844643804592807
617,0.3439727124953746,0.010014659837006494,0.4254268154291268,0.38675337252356556,0.2915418900712684
618,0.0,0.3276582322940869,0.12343750056913745,0.33495923216682305,0.19651374125751186
619,0.19769751070367697,0.2672812522447959,0.47938536552155514,0.43294980213336426,0.34432848265084803
620,0.324197877343189,0.5481361146889075,0.17080719504699168,0.5259657738602693,0.3922767402348394
621,0.19769751070367697,0.2672812522447959,0.47938536552155514,0.43294980213336426,0.34432848265084803
622,0.0,0.3010175901160773,0.42903207087582135,0.7270266977648631,0.3642690896891905
623,0.0,0.1480548777824696,0.2162967544026116,0.1094341199986311,0.11844643804592807
624,0.0,0.2891075156114104,0.6316682477997204,0.43309791531070907,0.33846841968046
625,0.7441153597664547,0.3823796639837785,0.6052129254717673,0.399427392403825,0.5327838354064564
626,0.22452433127181565,0.7114715037386842,0.24592700891242752,0.46592748319678734,0.4119625817799286
627,0.07381287409864898,0.0316340888994198,0.5568812059050512,0.7326310635708835,0.34873980811850086
628,0.7189752768454077,0.3712267845520348,0.6316682477997204,0.43309791531070674,0.5387420561269675
629,0.7189752768454077,0.3712267845520348,0.6316682477997204,0.43309791531070674,0.5387420561269675
630,0.0,0.0,0.0,0.0,0.0
631,0.4657176939425253,0.8516712143258962,0.7477534660634211,0.3460465381409417,0.6027972281181961
632,0.39218609829486534,0.07433385610120756,0.12124656393445356,0.6980488971935729,0.3214538538810249
633,0.7189752768454077,0.3712267845520348,0.6316682477997204,0.43309791531070674,0.5387420561269675
634,0.7189752768454077,0.3712267845520348,0.6316682477997204,0.43309791531070674,0.5387420561269675
635,0.7189752768454077,0.3712267845520348,0.6316682477997204,0.43309791531070674,0.5387420561269675
636,0.45317380681890357,0.5727984531805675,0.5371328890821782,0.0,0.39077628727041236
