Num,Q_1,Q_2,Q_3,Q_4,Average
333,0.0,0.02232003238324934,0.2033702110108175,0.5636919772497195,0.1973455551609466
334,1.0,0.5762719852684167,0.6866179803973658,0.6215063382160102,0.7210990759704481
335,1.0,1.0,0.8201062243824633,0.34677433093802856,0.7917201388301229
336,1.0,0.9250109571225275,0.9389768300334136,0.1300469518266005,0.7485086847456354
337,0.057549533288941045,0.0,0.21937738051876213,0.006357679557301525,0.07082114834125118
338,1.0,0.6037216683156962,0.409632171923604,1.0,0.7533384600598251
339,0.0,0.5565462227044308,0.1618967350581436,0.28988792392413376,0.252082720421677
340,1.0,0.9669615602198909,0.8607171742983978,0.024753159197269763,0.7131079734288895
341,0.0,0.3276582322940869,0.12466038288502275,0.38697083812189403,0.20982236332525092
342,0.8678480031013949,0.5967701715025439,0.04775707983625216,1.0,0.6280938136100477
343,0.025102010700199056,0.23608134917582368,0.24128201237280103,1.0,0.3756163430622059
344,0.6728944790180196,0.5481361146889075,0.17080719504699168,0.8302214116222177,0.5555148000940341
345,0.19769751070367697,0.2672812522447959,0.47938536552155514,0.5534727920271908,0.3744592301243047
346,0.0,0.2399510999224439,0.5313654353466202,0.6581597631439035,0.35736907460324185
347,0.2414739459853312,0.9045670423379737,0.5014112262713616,1.0,0.6618630536486666
348,0.19482950749848404,0.22477261312983826,0.5750688262690827,0.3278214661929573,0.3306231032725906
349,0.9541720342358053,0.6293335500943092,0.46105554078184424,0.563999756361854,0.6521402203684532
350,0.19769751070367697,0.2672812522447959,0.47938536552155514,0.5534727920271908,0.3744592301243047
351,0.20084603532584955,0.13456727755031342,0.12466038288502236,0.3869708381218945,0.21176113347076994
352,0.0,0.109290377004232,0.10929037700423219,0.32344038908855427,0.1355052857742546
353,0.0,0.3010175901160773,0.42903207087582135,0.7270266977648631,0.3642690896891905
354,0.0,0.0,0.0,0.0,0.0
355,0.9348947223572518,0.3712267845520348,0.6316682477997204,0.43309791531070674,0.5927219175049284
356,0.6809488551379371,0.1694189533750707,0.12124656393445317,0.6980488971935738,0.4174158174102587
357,0.0,0.109290377004232,0.10929037700423219,0.32344038908855427,0.1355052857742546
358,0.17921869942452337,0.8735704146576021,0.33900594796435524,1.0,0.5979487655116202
359,0.2786428835931785,0.40749282493748046,0.7230495148989335,1.0,0.6022963058573981
360,0.025102010700199056,0.23608134917582368,0.24128201237280103,1.0,0.3756163430622059
361,0.2414739459853312,0.9045670423379737,0.5014112262713616,1.0,0.6618630536486666
362,0.025102010700199056,0.23608134917582368,0.24128201237280103,1.0,0.3756163430622059
363,0.04582796576419561,0.19464515752963066,0.46105554078184424,0.5639997563618548,0.31638210510938136
364,0.0,0.1480548777824696,0.2295732118829116,0.14883765291451534,0.13161643564497413
365,1.0,0.5762719852684167,0.6866179803973658,0.6215063382160102,0.7210990759704481
366,0.2414739459853312,0.9045670423379737,0.5014112262713616,1.0,0.6618630536486666
367,0.6311735017496258,0.6210793466131765,0.575068826269083,0.3278214661929573,0.5387857852062107
368,0.9348947223572518,0.3712267845520348,0.6316682477997204,0.43309791531070674,0.5927219175049284
369,0.19769751070367697,0.2672812522447959,0.47938536552155514,0.5534727920271908,0.3744592301243047
370,0.0,0.26601597361523527,0.578405537736312,0.07324258389933536,0.22941602381272064
371,1.0,0.5762719852684167,0.6866179803973658,0.6215063382160102,0.7210990759704481
372,0.19769751070367697,0.2672812522447959,0.47938536552155514,0.5534727920271908,0.3744592301243047
373,1.0,0.3945613401383588,0.578405537736312,0.07324258389933536,0.5115523654435015
374,0.6982162010529573,0.08870849319383067,0.42122097184335455,1.0,0.5520364165225357
375,0.3930663687862018,0.08938291674834645,0.12124656393445356,0.6980488971935729,0.32543618666564367
376,0.6021484916195077,0.14413035984119918,0.551752855355407,1.0,0.5745079267040285
377,0.9348947223572518,0.3712267845520348,0.6316682477997204,0.43309791531070674,0.5927219175049284
378,1.0,0.7294906390941758,0.12285235672892764,0.7764939565691363,0.65720923809806
379,0.9856711268747126,0.3823796639837785,0.6052129254717673,0.5043559685082041,0.6194049212096157
380,0.0,0.6174082800071692,0.6919198125290565,1.0,0.5773320231340564
381,0.0,0.0,0.0,0.0,0.0
382,0.0,0.39322560703730836,0.4026550577339595,0.21553341450716856,0.25285351981960913
383,0.057549533288941045,0.0,0.21937738051876213,0.006357679557301525,0.07082114834125118
384,0.12917275559036584,0.3534091698501108,0.6052129254717673,0.5043559685082041,0.39803770485511203
385,0.2786428835931785,0.40749282493748046,0.7230495148989335,1.0,0.6022963058573981
386,1.0,0.5853401508001176,0.6344065890261387,0.6215063382160098,0.7103132695105665
387,0.8678480031013949,0.5967701715025439,0.04775707983625216,1.0,0.6280938136100477
388,0.07381287409864898,0.0316340888994198,0.5568812059050512,0.909859394599169,0.3930468908755722
389,0.0,0.26601597361523527,0.578405537736312,0.07324258389933536,0.22941602381272064
390,0.0,0.5245709221712666,0.6970692557790811,1.0,0.5554100444875869
391,0.19769751070367697,0.2672812522447959,0.47938536552155514,0.5534727920271908,0.3744592301243047
392,1.0,0.3945613401383588,0.578405537736312,0.07324258389933536,0.5115523654435015
393,0.0,0.109290377004232,0.10929037700423219,0.32344038908855427,0.1355052857742546
394,0.9348947223572518,0.3712267845520348,0.6316682477997204,0.43309791531070674,0.5927219175049284
395,0.19769751070367697,0.2672812522447959,0.47938536552155514,0.5534727920271908,0.3744592301243047
396,0.6021484916195077,0.14413035984119918,0.551752855355407,1.0,0.5745079267040285
397,1.0,0.6037216683156962,0.409632171923604,1.0,0.7533384600598251
398,1.0,0.6032953486631341,0.1694799669109719,0.0,0.4431938288935265
399,0.19482950749848404,0.22477261312983826,0.5750688262690827,0.3278214661929573,0.3306231032725906
400,0.20084603532584955,0.13456727755031342,0.12466038288502236,0.3869708381218945,0.21176113347076994
401,0.6809488551379371,0.1694189533750707,0.12124656393445317,0.6980488971935738,0.4174158174102587
402,0.19769751070367697,0.2672812522447959,0.47938536552155514,0.5534727920271908,0.3744592301243047
403,0.0,0.3276582322940869,0.12466038288502275,0.38697083812189403,0.20982236332525092
404,0.0,0.0,0.0,0.0,0.0
405,0.6728944790180196,0.5481361146889075,0.17080719504699168,0.8302214116222177,0.5555148000940341
406,0.3930663687862018,0.08938291674834645,0.12124656393445356,0.6980488971935729,0.32543618666564367
407,0.9348947223572518,0.3712267845520348,0.6316682477997204,0.43309791531070674,0.5927219175049284
408,0.19769751070367697,0.2672812522447959,0.47938536552155514,0.5534727920271908,0.3744592301243047
409,0.0,0.2399510999224439,0.5313654353466202,0.6581597631439035,0.35736907460324185
410,0.9348947223572518,0.3712267845520348,0.6316682477997204,0.43309791531070674,0.5927219175049284
411,0.0,0.5565462227044308,0.1618967350581436,0.28988792392413376,0.252082720421677
412,0.6809488551379361,0.16941895337507032,0.1285515901953295,0.28290864918039116,0.3154570119721818
413,0.6311735017496258,0.6210793466131765,0.575068826269083,0.3278214661929573,0.5387857852062107
414,0.0,0.3276582322940869,0.12466038288502275,0.38697083812189403,0.20982236332525092
415,0.0,0.2399510999224439,0.5313654353466202,0.6581597631439035,0.35736907460324185
416,1.0,0.7346159533047965,0.770276242966319,0.5647859147649047,0.7674195277590051
417,0.19769751070367697,0.2672812522447959,0.47938536552155514,0.5534727920271908,0.3744592301243047
418,0.057549533288941045,0.0,0.21937738051876213,0.006357679557301525,0.07082114834125118
419,0.19769751070367697,0.2672812522447959,0.47938536552155514,0.5534727920271908,0.3744592301243047
420,1.0,0.8711019733513101,0.5641743104060393,1.0,0.8588190709393373
421,0.9348947223572518,0.3712267845520348,0.6316682477997204,0.43309791531070674,0.5927219175049284
422,1.0,0.39505724416500415,0.6275529809157288,1.0,0.7556525562701832
423,0.6809488551379371,0.1694189533750707,0.12124656393445317,0.6980488971935738,0.4174158174102587
424,1.0,0.6032953486631341,0.1694799669109719,0.0,0.4431938288935265
425,0.0,0.1480548777824696,0.2295732118829116,0.14883765291451534,0.13161643564497413
426,0.6311735017496258,0.6210793466131765,0.575068826269083,0.3278214661929573,0.5387857852062107
427,0.0,0.0,0.0,0.0,0.0
428,0.7566593982044059,0.9774614161890683,0.48324103439457705,1.0,0.8043404621970128
429,0.0,0.2399510999224439,0.5313654353466202,0.6581597631439035,0.35736907460324185
430,1.0,0.5727984531805677,0.13769021436922163,0.7393409335028717,0.6124574002631652
431,1.0,1.0,0.6977448379757888,0.531140795137793,0.8072214082783955
432,0.0,0.0,0.0,0.0,0.0
433,0.0,0.6102761568556796,0.511463691630513,0.7464892479280381,0.4670572741035577
434,0.3930663687862018,0.08938291674834645,0.12124656393445356,0.6980488971935729,0.32543618666564367
435,0.0,0.5245709221712666,0.6970692557790811,1.0,0.5554100444875869
436,0.0,0.9241752093612321,0.8304887266266358,0.6065030807171098,0.5902917541762445
437,0.8678480031013949,0.04775707983625216,0.7517342375196433,1.0,0.6668348301143225
438,0.0,0.4837598165102599,0.3855171038050639,0.0,0.21731923007883094
439,0.6311735017496258,0.6210793466131765,0.575068826269083,0.3278214661929573,0.5387857852062107
440,1.0,0.5762719852684167,0.6866179803973658,0.6215063382160102,0.7210990759704481
441,0.6311735017496258,0.6210793466131765,0.575068826269083,0.3278214661929573,0.5387857852062107
442,0.9541720342358053,0.6293335500943092,0.46105554078184424,0.563999756361854,0.6521402203684532
443,0.9348947223572509,0.47485909463455567,0.21561754227020663,0.4330979153107086,0.5146173186431804
444,0.44591018004471555,0.7114715037386842,0.2459659058943496,0.500369051064729,0.47592916018561954
445,1.0,0.6032953486631341,0.1694799669109719,0.0,0.4431938288935265
446,0.9856711268747126,0.3823796639837785,0.6052129254717673,0.5043559685082041,0.6194049212096157
447,0.19769751070367697,0.2672812522447959,0.47938536552155514,0.5534727920271908,0.3744592301243047
448,0.0,0.39322560703730836,0.4026550577339595,0.21553341450716856,0.25285351981960913
449,1.0,0.6032953486631341,0.1694799669109719,0.0,0.4431938288935265
450,0.6311735017496258,0.6210793466131765,0.575068826269083,0.3278214661929573,0.5387857852062107
451,1.0,1.0,0.6977448379757888,0.531140795137793,0.8072214082783955
452,0.0,0.0,0.0,0.0,0.0
453,0.336304172962798,0.650495789988432,0.6967036383950181,0.8870079456115917,0.64262788673946
454,0.9541720342358053,0.6293335500943092,0.46105554078184424,0.563999756361854,0.6521402203684532
455,1.0,0.3945613401383588,0.578405537736312,0.07324258389933536,0.5115523654435015
456,0.0,0.02232003238324934,0.3601791957184474,0.0,0.0956248070254242
457,0.0,0.9241752093612321,0.8304887266266358,0.6065030807171098,0.5902917541762445
458,0.0,0.48375981651026034,0.09391071031007567,0.8057530053026225,0.34585588303073966
459,0.9348947223572509,0.47485909463455567,0.21561754227020663,0.4330979153107086,0.5146173186431804
460,0.9348947223572518,0.3712267845520348,0.6316682477997204,0.43309791531070674,0.5927219175049284
461,0.9348947223572518,0.3712267845520348,0.6316682477997204,0.43309791531070674,0.5927219175049284
462,0.0,0.3429923724970756,0.6316682477997204,0.43309791531070907,0.35193963390187627
463,0.47490427500181953,0.010755464654384008,0.4254268154291268,0.47634622292349144,0.34685819450220545
464,1.0,1.0,0.7477534660634211,0.3734083343604838,0.7802904501059762
465,0.9365260107523135,0.5233117155383114,0.5411312055177749,0.0,0.5002422329520999
466,1.0,0.5727984531805677,0.13769021436922163,0.7393409335028717,0.6124574002631652
467,1.0,0.3945613401383588,0.578405537736312,0.07324258389933536,0.5115523654435015
468,0.04582796576419561,0.19464515752963066,0.46105554078184424,0.5639997563618548,0.31638210510938136
469,0.025102010700199056,0.23608134917582368,0.24128201237280103,1.0,0.3756163430622059
470,0.5605763333134312,0.9099897454452152,0.10997403279438764,1.0,0.6451350278882585
471,1.0,0.3945613401383588,0.578405537736312,0.07324258389933536,0.5115523654435015
472,0.47490427500181953,0.010755464654384008,0.4254268154291268,0.47634622292349144,0.34685819450220545
473,0.19769751070367697,0.2672812522447959,0.47938536552155514,0.5534727920271908,0.3744592301243047
474,0.07381287409864898,0.0316340888994198,0.5568812059050512,0.909859394599169,0.3930468908755722
475,0.0,0.629317566062634,0.5489146076270075,0.3203333524158072,0.37464138152636217
476,0.19769751070367697,0.2672812522447959,0.47938536552155514,0.5534727920271908,0.3744592301243047
477,0.07381287409864898,0.0316340888994198,0.5568812059050512,0.909859394599169,0.3930468908755722
478,0.6809488551379371,0.1694189533750707,0.12124656393445317,0.6980488971935738,0.4174158174102587
479,1.0,0.45847071637943154,0.23200672753242726,0.07324258389933512,0.4409300069527985
480,0.0,0.2399510999224439,0.5313654353466202,0.6581597631439035,0.35736907460324185
481,0.025102010700199056,0.23608134917582368,0.24128201237280103,1.0,0.3756163430622059
482,0.3410578140502024,0.20266301188458752,0.20266301188458752,0.16280750997052507,0.22729783694747563
483,0.12917275559036584,0.3534091698501108,0.6052129254717673,0.5043559685082041,0.39803770485511203
484,0.9856711268747126,0.3823796639837785,0.6052129254717673,0.5043559685082041,0.6194049212096157
485,0.025102010700199056,0.23608134917582368,0.24128201237280103,1.0,0.3756163430622059
486,1.0,0.5762719852684167,0.6866179803973658,0.6215063382160102,0.7210990759704481
487,0.7007473336612493,0.689031631834305,0.6757786825051194,0.4310075248931858,0.6241412932234649
488,1.0,0.7037796051207482,0.969540295818701,0.6123771773426675,0.8214242695705292
489,0.9541720342358053,0.6293335500943092,0.46105554078184424,0.563999756361854,0.6521402203684532
490,0.3930663687862018,0.08938291674834645,0.12124656393445356,0.6980488971935729,0.32543618666564367
491,1.0,0.6245343223936966,0.27102619188655747,0.11502235400468695,0.5026457170712353
492,0.0,0.3429923724970756,0.6316682477997204,0.43309791531070907,0.35193963390187627
493,1.0,0.3945613401383588,0.578405537736312,0.07324258389933536,0.5115523654435015
494,1.0,0.9250109571225275,0.9389768300334136,0.1300469518266005,0.7485086847456354
495,1.0,0.3945613401383588,0.578405537736312,0.07324258389933536,0.5115523654435015
496,0.44591018004471555,0.7114715037386842,0.2459659058943496,0.500369051064729,0.47592916018561954
497,0.19769751070367697,0.2672812522447959,0.47938536552155514,0.5534727920271908,0.3744592301243047
498,0.0,0.4837598165102599,0.3855171038050639,0.0,0.21731923007883094
499,0.47490427500181953,0.010755464654384008,0.4254268154291268,0.47634622292349144,0.34685819450220545
500,1.0,0.3945613401383588,0.578405537736312,0.07324258389933536,0.5115523654435015
501,1.0,1.0,0.6812966830965981,0.9928545211947308,0.9185378010728322
502,0.0,0.0,0.0,0.0,0.0
503,0.9348947223572518,0.3712267845520348,0.6316682477997204,0.43309791531070674,0.5927219175049284
504,0.9541720342358053,0.6293335500943092,0.46105554078184424,0.563999756361854,0.6521402203684532
505,0.0,0.0,0.0,0.0,0.0
506,0.0,0.2399510999224439,0.5313654353466202,0.6581597631439035,0.35736907460324185
507,0.0,0.7656585500743112,0.35756964983256523,0.4775523450669894,0.4001951362434665
508,0.0,0.08824098039184465,0.30101771413489914,0.7270321558357666,0.2790727125906276
509,0.0,0.6174082800071692,0.6919198125290565,1.0,0.5773320231340564
510,0.336304172962798,0.7377221023944764,0.551752855355407,1.0,0.6564447826781703
511,0.18021611125808765,0.9800149351030719,0.6808306800221665,0.976108364819644,0.7042925228007426
512,0.6728944790180196,0.5481361146889075,0.17080719504699168,0.8302214116222177,0.5555148000940341
513,0.6809488551379371,0.1694189533750707,0.12124656393445317,0.6980488971935738,0.4174158174102587
514,1.0,0.3945613401383588,0.578405537736312,0.07324258389933536,0.5115523654435015
515,1.0,0.8711019733513101,0.5641743104060393,1.0,0.8588190709393373
516,0.6311735017496267,0.24813513179820662,0.323295271970969,0.3278214661929568,0.38260634292793977
517,0.9856711268747126,0.3823796639837785,0.6052129254717673,0.5043559685082041,0.6194049212096157
518,1.0,0.6037216683156962,0.409632171923604,1.0,0.7533384600598251
519,0.07381287409864898,0.0316340888994198,0.5568812059050512,0.909859394599169,0.3930468908755722
520,0.0,0.2399510999224439,0.5313654353466202,0.6581597631439035,0.35736907460324185
521,0.8678480031013949,0.5967701715025439,0.04775707983625216,1.0,0.6280938136100477
522,0.47490427500181953,0.010755464654384008,0.4254268154291268,0.47634622292349144,0.34685819450220545
523,0.0,0.3932256070373072,0.0,1.0,0.3483064017593268
524,1.0,0.9450956745346072,0.9289344713273744,0.12032717230665477,0.7485893295421591
525,1.0,1.0,0.6977448379757888,0.531140795137793,0.8072214082783955
526,1.0,0.5727984531805677,0.13769021436922163,0.7393409335028717,0.6124574002631652
527,0.0,0.2399510999224439,0.5313654353466202,0.6581597631439035,0.35736907460324185
528,0.0,0.0,0.0,0.0,0.0
529,1.0,0.3945613401383588,0.578405537736312,0.07324258389933536,0.5115523654435015
530,0.6021484916195077,0.14413035984119918,0.551752855355407,1.0,0.5745079267040285
531,0.44591018004471555,0.7114715037386842,0.2459659058943496,0.500369051064729,0.47592916018561954
532,0.9348947223572518,0.3712267845520348,0.6316682477997204,0.43309791531070674,0.5927219175049284
533,1.0,0.9450956745346072,0.9289344713273744,0.12032717230665477,0.7485893295421591
534,0.0,0.39322560703730836,0.4026550577339595,0.21553341450716856,0.25285351981960913
535,0.0,0.0,0.0,0.0,0.0
536,0.336304172962798,0.7377221023944764,0.551752855355407,1.0,0.6564447826781703
537,0.9348947223572518,0.3712267845520348,0.6316682477997204,0.43309791531070674,0.5927219175049284
538,1.0,0.8711019733513101,0.5641743104060393,1.0,0.8588190709393373
539,1.0,0.45847071637943154,0.23200672753242726,0.07324258389933512,0.4409300069527985
540,0.6311735017496258,0.6210793466131765,0.575068826269083,0.3278214661929573,0.5387857852062107
541,0.6311735017496267,0.24813513179820662,0.323295271970969,0.3278214661929568,0.38260634292793977
542,0.5605763333134312,0.9099897454452152,0.10997403279438764,1.0,0.6451350278882585
543,1.0,0.5853401508001176,0.6344065890261387,0.6215063382160098,0.7103132695105665
544,0.0,0.109290377004232,0.10929037700423219,0.32344038908855427,0.1355052857742546
545,0.336304172962798,0.650495789988432,0.6967036383950181,0.8870079456115917,0.64262788673946
546,0.12917275559036584,0.3534091698501108,0.6052129254717673,0.5043559685082041,0.39803770485511203
547,0.0,0.7656585500743112,0.35756964983256523,0.4775523450669894,0.4001951362434665
548,0.19769751070367697,0.2672812522447959,0.47938536552155514,0.5534727920271908,0.3744592301243047
549,0.12917275559036584,0.3534091698501108,0.6052129254717673,0.5043559685082041,0.39803770485511203
550,0.2414739459853312,0.9045670423379737,0.5014112262713616,1.0,0.6618630536486666
551,1.0,0.03899834318792274,0.659981658634168,0.0,0.4247450004555227
552,0.0,0.02232003238324934,0.2033702110108175,0.5636919772497195,0.1973455551609466
553,0.025102010700199056,0.23608134917582368,0.24128201237280103,1.0,0.3756163430622059
554,0.7070759798410663,0.9476333164173338,0.8404134278155793,0.9865345254160769,0.8704143123725141
555,0.6311735017496258,0.6210793466131765,0.575068826269083,0.3278214661929573,0.5387857852062107
556,0.0,0.109290377004232,0.10929037700423219,0.32344038908855427,0.1355052857742546
557,0.47490427500181953,0.010755464654384008,0.4254268154291268,0.47634622292349144,0.34685819450220545
558,0.0,0.0,0.0,0.0,0.0
559,0.44591018004471555,0.7114715037386842,0.2459659058943496,0.500369051064729,0.47592916018561954
560,0.0,0.3276582322940869,0.12466038288502275,0.38697083812189403,0.20982236332525092
561,1.0,0.6032953486631341,0.1694799669109719,0.0,0.4431938288935265
562,0.0,0.0,0.0,0.0,0.0
563,0.47490427500181953,0.010755464654384008,0.4254268154291268,0.47634622292349144,0.34685819450220545
564,0.8678480031013949,0.5967701715025439,0.04775707983625216,1.0,0.6280938136100477
565,0.025102010700199056,0.23608134917582368,0.24128201237280103,1.0,0.3756163430622059
566,0.6311735017496258,0.6210793466131765,0.575068826269083,0.3278214661929573,0.5387857852062107
567,1.0,0.6032953486631341,0.1694799669109719,0.0,0.4431938288935265
568,1.0,0.5762719852684167,0.6866179803973658,0.6215063382160102,0.7210990759704481
569,0.0,0.7656585500743112,0.35756964983256523,0.4775523450669894,0.4001951362434665
570,0.0,0.0,0.5923426137110445,0.805753005302623,0.3495239047534169
571,0.9365260107523135,0.5233117155383114,0.5411312055177749,0.0,0.5002422329520999
572,0.6311735017496249,0.6210793466131767,0.1404949140826958,0.2628452870987119,0.4138982623860524
573,0.6311735017496249,0.6210793466131767,0.1404949140826958,0.2628452870987119,0.4138982623860524
574,0.6311735017496249,0.6210793466131767,0.1404949140826958,0.2628452870987119,0.4138982623860524
575,0.057549533288941045,0.0,0.21937738051876213,0.006357679557301525,0.07082114834125118
576,1.0,0.5762719852684167,0.6866179803973658,0.6215063382160102,0.7210990759704481
577,0.2414739459853312,0.9045670423379737,0.5014112262713616,1.0,0.6618630536486666
578,0.0,0.2399510999224439,0.5313654353466202,0.6581597631439035,0.35736907460324185
579,0.6311735017496258,0.6210793466131765,0.575068826269083,0.3278214661929573,0.5387857852062107
580,0.9348947223572518,0.3712267845520348,0.6316682477997204,0.43309791531070674,0.5927219175049284
581,1.0,0.5762719852684167,0.6866179803973658,0.6215063382160102,0.7210990759704481
582,0.6809488551379371,0.1694189533750707,0.12124656393445317,0.6980488971935738,0.4174158174102587
583,0.6021484916195077,0.14413035984119918,0.551752855355407,1.0,0.5745079267040285
584,1.0,0.7294906390941758,0.12285235672892764,0.7764939565691363,0.65720923809806
585,1.0,0.3945613401383588,0.578405537736312,0.07324258389933536,0.5115523654435015
586,0.47490427500181953,0.010755464654384008,0.4254268154291268,0.47634622292349144,0.34685819450220545
587,0.44591018004471555,0.7114715037386842,0.2459659058943496,0.500369051064729,0.47592916018561954
588,0.9541720342358053,0.6293335500943092,0.46105554078184424,0.563999756361854,0.6521402203684532
589,0.6982162010529573,0.08870849319383067,0.42122097184335455,1.0,0.5520364165225357
590,1.0,0.5762719852684167,0.6866179803973658,0.6215063382160102,0.7210990759704481
591,0.6809488551379361,0.16941895337507032,0.1285515901953295,0.28290864918039116,0.3154570119721818
592,0.0,0.0,0.0,0.0,0.0
593,0.0,0.109290377004232,0.10929037700423219,0.32344038908855427,0.1355052857742546
594,0.19482950749848404,0.22477261312983826,0.5750688262690827,0.3278214661929573,0.3306231032725906
595,1.0,0.3945613401383588,0.578405537736312,0.07324258389933536,0.5115523654435015
596,0.20084603532584955,0.13456727755031342,0.12466038288502236,0.3869708381218945,0.21176113347076994
597,0.025102010700199056,0.23608134917582368,0.24128201237280103,1.0,0.3756163430622059
598,0.19482950749848404,0.22477261312983826,0.5750688262690827,0.3278214661929573,0.3306231032725906
599,0.025102010700199056,0.23608134917582368,0.24128201237280103,1.0,0.3756163430622059
600,0.0,0.6102761568556796,0.511463691630513,0.7464892479280381,0.4670572741035577
601,0.0,0.6174082800071692,0.6919198125290565,1.0,0.5773320231340564
602,0.0,0.2399510999224439,0.5313654353466202,0.6581597631439035,0.35736907460324185
603,0.6809488551379371,0.1694189533750707,0.12124656393445317,0.6980488971935738,0.4174158174102587
604,0.9348947223572518,0.3712267845520348,0.6316682477997204,0.43309791531070674,0.5927219175049284
605,0.025102010700199056,0.23608134917582368,0.24128201237280103,1.0,0.3756163430622059
606,0.9856711268747126,0.3823796639837785,0.6052129254717673,0.5043559685082041,0.6194049212096157
607,0.0,0.39322560703730836,0.4026550577339595,0.21553341450716856,0.25285351981960913
608,1.0,0.6032953486631341,0.1694799669109719,0.0,0.4431938288935265
609,0.6728944790180196,0.5481361146889075,0.17080719504699168,0.8302214116222177,0.5555148000940341
610,1.0,0.39505724416500415,0.6275529809157288,1.0,0.7556525562701832
611,0.0,0.5245709221712666,0.6970692557790811,1.0,0.5554100444875869
612,0.07381287409864898,0.0316340888994198,0.5568812059050512,0.909859394599169,0.3930468908755722
613,0.0,0.109290377004232,0.10929037700423219,0.32344038908855427,0.1355052857742546
614,0.0,0.26601597361523527,0.578405537736312,0.07324258389933536,0.22941602381272064
615,0.8678480031013949,0.5967701715025439,0.04775707983625216,1.0,0.6280938136100477
616,0.0,0.1480548777824696,0.2295732118829116,0.14883765291451534,0.13161643564497413
617,0.47490427500181953,0.010755464654384008,0.4254268154291268,0.47634622292349144,0.34685819450220545
618,0.0,0.3276582322940869,0.12466038288502275,0.38697083812189403,0.20982236332525092
619,0.19769751070367697,0.2672812522447959,0.47938536552155514,0.5534727920271908,0.3744592301243047
620,0.6728944790180196,0.5481361146889075,0.17080719504699168,0.8302214116222177,0.5555148000940341
621,0.19769751070367697,0.2672812522447959,0.47938536552155514,0.5534727920271908,0.3744592301243047
622,0.0,0.3010175901160773,0.42903207087582135,0.7270266977648631,0.3642690896891905
623,0.0,0.1480548777824696,0.2295732118829116,0.14883765291451534,0.13161643564497413
624,0.0,0.3429923724970756,0.6316682477997204,0.43309791531070907,0.35193963390187627
625,0.9856711268747126,0.3823796639837785,0.6052129254717673,0.5043559685082041,0.6194049212096157
626,0.44591018004471555,0.7114715037386842,0.2459659058943496,0.500369051064729,0.47592916018561954
627,0.07381287409864898,0.0316340888994198,0.5568812059050512,0.909859394599169,0.3930468908755722
628,0.9348947223572518,0.3712267845520348,0.6316682477997204,0.43309791531070674,0.5927219175049284
629,0.9348947223572518,0.3712267845520348,0.6316682477997204,0.43309791531070674,0.5927219175049284
630,0.0,0.0,0.0,0.0,0.0
631,1.0,1.0,0.7477534660634211,0.3734083343604838,0.7802904501059762
632,0.3930663687862018,0.08938291674834645,0.12124656393445356,0.6980488971935729,0.32543618666564367
633,0.9348947223572518,0.3712267845520348,0.6316682477997204,0.43309791531070674,0.5927219175049284
634,0.9348947223572518,0.3712267845520348,0.6316682477997204,0.43309791531070674,0.5927219175049284
635,0.9348947223572518,0.3712267845520348,0.6316682477997204,0.43309791531070674,0.5927219175049284
636,1.0,0.5727984531805675,0.5922291264056164,0.0,0.5412568948965459
637,1.0,0.45847071637943154,0.23200672753242726,0.07324258389933512,0.4409300069527985
638,1.0,0.5727984531805677,0.13769021436922163,0.7393409335028717,0.6124574002631652
639,0.0,0.3276582322940869,0.12466038288502275,0.38697083812189403,0.20982236332525092
640,0.0,0.629317566062634,0.5489146076270075,0.3203333524158072,0.37464138152636217
641,1.0,0.6037216683156962,0.409632171923604,1.0,0.7533384600598251
642,0.0,0.6174082800071692,0.6919198125290565,1.0,0.5773320231340564
643,0.0,0.48375981651026034,0.09391071031007567,0.8057530053026225,0.34585588303073966
644,0.6311735017496258,0.6210793466131765,0.575068826269083,0.3278214661929573,0.5387857852062107
645,0.8678480031013949,0.5967701715025439,0.04775707983625216,1.0,0.6280938136100477
646,0.025102010700199056,0.23608134917582368,0.24128201237280103,1.0,0.3756163430622059
647,0.0,0.4837598165102599,0.3855171038050639,0.0,0.21731923007883094
648,0.0,0.6174082800071692,0.6919198125290565,1.0,0.5773320231340564
649,1.0,1.0,0.6977448379757888,0.531140795137793,0.8072214082783955
650,0.20084603532584955,0.13456727755031342,0.12466038288502236,0.3869708381218945,0.21176113347076994
651,1.0,0.3945613401383588,0.578405537736312,0.07324258389933536,0.5115523654435015
652,0.04403273604880372,0.0,0.22365787248137162,0.4885035913626513,0.18904854997320666
653,0.0,0.3010175901160773,0.42903207087582135,0.7270266977648631,0.3642690896891905
654,0.6809488551379371,0.1694189533750707,0.12124656393445317,0.6980488971935738,0.4174158174102587
655,0.9348947223572518,0.3712267845520348,0.6316682477997204,0.43309791531070674,0.5927219175049284
656,0.0,0.4837598165102599,0.3855171038050639,0.0,0.21731923007883094
657,1.0,0.7294906390941762,0.5881049832954187,0.2866554990341645,0.6510627803559398
658,0.025102010700199056,0.23608134917582368,0.24128201237280103,1.0,0.3756163430622059
659,1.0,0.45847071637943154,0.23200672753242726,0.07324258389933512,0.4409300069527985
660,1.0,0.6032953486631341,0.1694799669109719,0.0,0.4431938288935265
661,1.0,0.9250109571225275,0.9389768300334136,0.1300469518266005,0.7485086847456354
662,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0
664,0.0,0.2399510999224439,0.5313654353466202,0.6581597631439035,0.35736907460324185
