Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
204,0.9378966148756718,1.0,0.6234430927302278,0.6130333835931095,0.9509315987293895,0.9441640654778385,0.36127092137900463,0.7758199538264632
205,0.5245267343815821,0.8460262690618996,0.2965303659237812,0.8545042341779088,0.7603196441920475,0.5430484730026642,0.702294827504215,0.6467500783205854
206,0.5979515358946184,0.2914309279353495,0.8826509950326924,0.7526537058662525,0.659494647446237,0.6563950110650725,0.8443004237379788,0.6692681781397429
207,0.47277711527131455,0.6608482079101824,0.6915841130184225,0.4615573666656747,0.869807501125217,1.0,0.7008581894807773,0.6939189276387984
208,0.746645735981882,0.2670455184202364,0.48745549092675444,0.8740887509856972,0.8194829668735161,0.7408374304658727,0.5370160700204327,0.6389388519534844
209,1.0,0.9423682756938297,0.5872170601097642,0.74782245508254,0.7829063311866977,0.8756218351382313,0.5182062213870836,0.7791631683711638
210,1.0,0.41072969335395104,0.750101341593065,0.550786330620931,0.7570803113145479,0.6201757971396321,1.0,0.7269819248603039
211,0.9711400059501987,0.8552628649738072,0.8579627237567008,0.47041468497153655,0.7449920890926435,0.24071402079006224,0.8909779457591875,0.7187806193277338
212,0.5429528825004385,0.4208618529410295,1.0,0.7766029812650982,0.6962018182674612,0.7758735401432824,0.6525734059152711,0.6950094972903688
213,0.8284679531836578,0.951344697174822,0.9743364065865705,0.1494106053029895,0.16636375964133096,1.0,0.1007174289553464,0.5958058358349596
214,0.33268132368344633,0.04472626998006564,0.43778307165353314,0.9733367733331888,0.8549012398349585,0.9375028481774572,0.2857110306543346,0.5523775081881407
215,0.8274088567194223,0.8840336183603899,1.0,0.5512136497343658,0.7343381806122457,0.6588779095547667,0.2899684105072904,0.7065486607840687
216,0.7044617054029195,0.8138990043297808,1.0,0.9116554214520906,0.772441279606794,1.0,1.0,0.8860653443987979
217,0.4551766651784972,0.9663733688196904,0.13263809031729715,0.4991810103012162,0.3119332752310541,0.8904096773986389,0.7180582633934074,0.5676814786628288
218,0.4178073528157889,0.695102918334031,0.7992662462317648,0.7009050520146742,0.15272084151656373,0.8048583655494975,0.6894872871279117,0.6085925805128902
219,0.22315362752531193,0.9861942006743294,0.8091301497648775,0.9299784176293175,0.9003820043270025,0.23252043473959877,0.7401871603860144,0.6887922850066361
220,0.13144578842539772,0.5493741312248593,0.7525301712874654,0.5541629634099154,1.0,0.7908345641283384,0.43267353768722455,0.6015744508804574
221,0.6261892122288137,0.061463113378021114,0.9322103258294322,0.930436685981228,0.59515334811378,0.3602431884030423,0.7848097780238116,0.6129293788511613
222,0.7708464510166537,0.904788415874479,0.49052110105804053,0.21488018812942156,0.5231760981231299,0.58582437045288,0.7851810614518626,0.6107453837294953
223,0.9768273680508724,0.9424293824609458,0.5683047444780639,1.0,0.7776729761659517,0.6072704262320677,0.6048734769588475,0.7824826249066784
224,0.882382318795036,0.024789424976632647,0.22239498959558224,1.0,0.8369446949008265,0.9854665171235027,1.0,0.7074254207702257
225,0.4769739847629632,0.5300368738206102,0.5625168194525584,0.24432659663725903,0.8114290946290624,0.9140393732527319,0.38626428653390116,0.5607981470127266
226,0.8553268172348337,0.33104594361949763,0.426244717162504,0.6576715815594788,0.6015059592933353,0.7625562806079379,0.4646141105179599,0.585566487142221
227,0.9160280668040494,0.5385590363480092,0.5353371138838795,0.473656598012078,0.5770969813842358,0.3983339803477341,0.6850767334746746,0.5891555014649514
228,0.8921713497897592,0.42709514876549065,0.8914272202519504,0.5573625156846869,0.4856604613163219,0.6906299337857429,0.32319504849701464,0.6096488111558525
229,0.5521787072541182,0.2641311519768837,0.7865748726176275,0.5994623704574664,0.6359425505619144,0.8029797750753813,0.752540187841003,0.6276870879691991
230,0.005782192001321154,1.0,0.5792996736617337,0.0055844242142755185,1.0,0.6758209437306928,0.6735523393786575,0.5628627961409544
231,0.6872581516650461,0.6615023743338315,1.0,0.4871333105150466,0.6581560249380405,0.30419967783050816,0.5983227453589717,0.6280817549487778
232,0.5679556814730595,0.8860746768609108,0.5873148165862198,0.5114934897689141,0.788766950460507,0.47099417331427135,0.7375963350156746,0.6500280176399367
233,0.20553531039830947,0.6727544279548355,0.4293202763551228,0.5685624236235628,0.39490851639361435,0.5591026916081175,0.8795982688403123,0.5299688450248393
234,0.9217826285632987,0.7562085799412308,0.1196357851466414,0.9440215158516829,1.0,0.018752939592088166,0.6974585932207078,0.6368371489022356
235,1.0,0.8357545957199644,0.5698751165220863,0.8707740474193487,0.7376643703297838,1.0,0.914641975379733,0.8469585864815594
236,0.6048833876778446,0.590328272116325,0.043695762905483645,1.0,0.7869896831442784,0.8784084133691364,0.5672602037143013,0.6387951032753385
237,0.7486304186448397,1.0,0.7656759681706474,0.8678091333559453,0.4792402890759533,0.17824421706460394,0.9692517756652811,0.7155502574253244
238,0.8087651658368961,1.0,0.5297705786679641,0.9300341209006026,1.0,0.7582182042704956,0.4923141720439622,0.7884431773885601
239,0.9148089385911375,0.9568436647277342,0.4653323872881623,0.42898222911690376,1.0,0.9072674648473239,0.587424089593108,0.7515226820234814
240,0.7997678410012075,0.3377147312297796,0.9084481068646119,0.36987295919740926,0.5920441987122654,0.88284948273774,0.5105606814550889,0.6287511430283004
241,0.33120677936138154,1.0,0.760699912275432,0.7267868190955307,0.6163033614491427,0.2254526683683221,0.8749289502218569,0.647911212967381
242,0.21134658618140625,1.0,0.6507846361743697,0.7660891119366587,0.7702933321795741,0.9977658543641875,0.1887886727087203,0.6550097419349881
243,0.9571418508851179,0.6574490579323452,0.5301880095355016,0.7574681765843456,0.8887746573567533,0.5180805946319688,0.22743588232954595,0.6480768898936541
244,0.6877613673652666,0.7785523887405762,0.7578701541302133,0.8613614784948115,0.5225795346400948,0.23228342994227602,0.31456437086506295,0.5935675320254716
245,0.7482017984208986,1.0,1.8181818181836366e-5,0.505693879069779,0.03195647205593027,0.7038274077941812,0.6925924609131344,0.526041457153158
246,1.0,0.2079388072279489,0.41453760427319325,0.8246155086874468,0.8063376602836271,0.8159691860090851,0.9888964704817342,0.7226136052804336
247,0.2226908053735996,0.1399933197189303,0.5297007887511781,0.824746993818041,0.8865029545768265,0.9009074604491487,0.6784669087307756,0.5975727473454999
248,1.0,0.5942134592607571,0.9494575302382969,0.5587127215244921,0.5666433084745746,0.029142732711927993,0.7518892070231937,0.6357227084618916
249,0.7785567943313497,0.640279899859517,1.0,0.871732731618295,0.8229432951681693,0.8555096521984311,0.0,0.7098603390251089
250,0.2989315008517901,0.4688512604765816,1.0,0.27511288061533634,0.5869846478868572,1.0,0.3332575285620222,0.5661625454846554
251,1.0,0.632168638714677,0.7686597948483778,0.909416469463239,1.0,0.5213693191543958,0.899153134190347,0.8186810509101481
252,0.8960612322616107,0.5245197656869114,0.697955480330514,0.48967944048546247,0.1537164141124265,0.9215384444479986,0.6043784069942355,0.6125498834741655
253,0.8115241309485951,0.05979886276023897,0.8694432597827818,0.23349323715753753,0.07973181701365013,0.2767702575252119,0.03820000792208455,0.3384230818728714
254,0.7651208361848012,0.8287701911417105,0.7565309548963203,1.0,0.8313800745299798,0.5543051255008061,0.7351090353022781,0.7816023167936994
255,0.5921019090643973,0.9875050847765247,0.40737392114646126,1.0,0.4348932572217129,0.11507377157618341,0.882841002084553,0.6313984208385476
256,0.293450512827808,0.9310932326251391,0.26683665970286097,1.0,0.9479665269424571,0.2347072235893241,0.34944404074425073,0.57478545663312
257,0.35887055139343477,0.8912577588171593,0.6042209913028264,0.3256500540832197,0.370485550945333,0.8060688390333415,0.7805715067739443,0.5910178931927513
258,0.7643961135642218,0.4752756176781515,1.0,0.9129129660478532,1.0,0.815307978577815,0.5229005749419352,0.7843990358299966
259,1.0,0.5968764154727374,0.6508063031965393,0.9477235349199566,0.96671413667088,1.0,0.9411441855552077,0.8718949394021889
260,0.8362735543313237,1.0,0.35744100000040585,1.0,0.9369301875754545,1.0,0.5763769117674128,0.8152888076677997
261,0.40410176100268336,0.7995865321520264,0.0480553872621611,0.46361299510891185,0.9042988965807022,0.3617877581973131,0.7270793994018114,0.5297889613865155
262,0.6880888203458241,0.3768730193882371,0.6223374275951479,0.24015646354327014,0.5024973591843144,0.8700936270385987,0.7666115869364244,0.5809511862902594
263,0.3534876479912527,0.569046276614449,0.4136847246979421,0.9196237576238089,0.8234948833705387,0.6820454321806594,0.9674026101824807,0.675540761808733
264,1.0,0.09968057276012603,0.34632448214575035,0.6240740764925625,1.0,0.2824349689063397,0.05289430348209159,0.48648691482669565
265,0.7930412031467511,1.0,0.5227793044808839,0.466699162212042,0.0,0.3161022993330331,0.5318451462173769,0.518638159341441
266,0.49868893421003635,0.7742776416011306,1.0,0.4825592316699298,0.03517052616041412,0.4900968917999253,1.0,0.6115418893487766
267,0.5844713469215879,0.8695312370290829,0.4478996917117946,0.48919980886332953,1.0,1.0,0.5173379534006757,0.7012057197037814
268,0.8622904338001455,0.03444039591417221,0.6130849699720164,0.8309866080707973,0.34303727179084903,0.3018766082351101,0.9320604557690693,0.5596823919360229
269,0.037040565242168394,0.5957172275832087,0.702175019036732,0.7341677919665158,0.8887560291490851,0.8263429857957154,0.8849468652595912,0.667020926290431
270,1.0,0.8571160194624287,0.5402542435987796,0.22893146123584007,0.8390212420105315,0.494792947488642,0.5344025250660175,0.6420740626946057
271,0.5300971620323442,0.5900301770851462,1.0,0.7681654506362967,1.0,0.8933032845005403,0.28839081740172867,0.7242838416651508
272,0.7343498177723019,0.06512204155144086,0.8679463148495205,0.23792651180277402,0.8258398506787128,0.7229223316388453,0.8314799302604734,0.6122266855077241
273,0.07444553710209646,0.6680664902095803,0.07422683284109807,0.008286468074411857,1.0,0.565223703480982,0.5609152131508024,0.4215948921227102
274,0.33965222231574926,0.6360315557557755,0.6160266059073632,0.5651845549642412,1.0,0.6231151247260104,0.6601482985069914,0.634308337453733
275,1.0,0.5633904618011191,0.4591609792094316,0.541454750851344,0.36638428542170687,0.986631482792446,0.369998663072228,0.6124315175926107
276,0.8037356713727969,0.8649012980346277,0.9097299232560491,0.3702930380885905,0.697150185209548,0.791059020326144,0.751848672872283,0.741245401308577
277,0.8992437101534432,0.7235527497282961,0.7141763236444255,0.7844444754931259,1.0,1.0,0.981318569377055,0.8718194040566207
278,0.47891246650823294,0.2395981131020505,0.5829500836678411,0.3123910236058501,0.0,0.3772477158586716,1.0,0.4272999146775209
279,0.797580294916436,0.9139411943854192,0.1671633971011797,0.5942812738143982,0.3761774686837935,0.0,0.46103287305360846,0.47288235742211926
280,0.4951260695132019,0.7744677394149537,1.0,0.945665107626249,0.7996908385066536,0.7408594282820085,0.5129565325878535,0.75268081656156
281,0.3973950414746651,0.09730974604446883,0.09984706084533673,1.0,0.8573566111208218,1.0,0.9298853396474368,0.625970542733247
282,0.7301961309198588,0.2289681596593008,1.0,0.9788526476582682,0.37253075172490596,0.9682683977564289,0.7026849336717623,0.7116430030557893
283,1.0,0.9578054971141848,0.14035869827915018,0.43803389240650914,1.0,1.0,0.6242090478914049,0.7372010193844643
284,0.413392454519232,0.8879931777076538,1.0,1.0,0.8651679016240819,0.8367899292661504,0.9394867336208205,0.848975742391134
285,0.41434827148807163,0.44692751010768567,0.5852820038141315,0.5284294358381272,0.607987674826495,0.3531855473435697,0.7615490410293442,0.5282442120639178
286,0.9068473976743877,1.0,0.8709925453083005,1.0,0.7568551239938766,0.8289651925733258,0.8045537162657236,0.8811734251165163
287,0.8356280059169598,0.8002326532681493,1.0,0.19863083792009878,0.45953175213149705,0.6334549816279563,0.12686961565937832,0.5791925495034344
288,0.5431570317690686,0.4253238975766899,0.7346279173164385,0.6326625426633642,0.3945205057103379,0.6848891639066675,0.7291780825151817,0.5920513059225355
289,0.579229670467505,0.8449325475606456,0.09739638573766161,0.5302728670257956,0.3409978974193079,1.0,0.4186292449480181,0.5444940875941334
290,0.6963788260346937,0.6732821046492207,0.8240672517109617,0.0,0.5798834003150929,0.6309437057387285,1.0,0.6292221840640997
291,0.7232842698491525,1.0,0.575591001349598,0.35015353048317416,0.15547177555278707,0.3242279428784193,0.49790907008574464,0.5180910843141251
292,0.6402165987438411,0.7156040220230386,0.9549985121608182,0.7109970390522354,0.6416937347194841,0.7284052760570132,0.26122977881717413,0.664734994510515
293,0.13217625614366907,0.3733165593764307,0.5788112113000704,0.6834768430283955,0.7491813478486264,0.3477135837665377,0.5982639094401747,0.49470567298627216
294,0.626029603361008,0.2601912132254964,0.8285469472349012,0.897360617094915,0.18525418309881606,0.7726009472691808,0.9281118265267236,0.6425850482587202
295,0.9874768742099302,0.9282845428599856,0.2906289262791488,0.5811542793823835,0.9458446407899898,0.5670626919194977,1.0,0.757207422205848
296,0.8220434861336064,0.011053625457446701,0.030123652958556246,0.33272763242731707,0.4840028013896967,0.3846947141604887,0.8720160952162052,0.41952314396333096
297,0.890036192300241,0.7673931355692406,1.0,0.5334737138906159,0.4749795813101395,0.3666624145561846,1.0,0.7189350053752029
298,0.5841531888102547,0.7803377457044304,0.14600908695536258,0.8115544008548411,0.8802656123425465,0.02392575819817333,0.8021969200479795,0.5754918161305126
299,0.6326244025836754,0.9689159084693276,0.49168804590421905,0.7113222105008129,0.66965015811708,0.6910751009794661,0.31589537374888993,0.6401673143290673
300,0.7175831621227018,0.05373244529161038,1.0,0.9407823739626611,1.0,0.7483969993423844,0.6455138776382766,0.7294298369082336
301,0.722027857227315,0.8569390371173191,0.4553563604253268,1.0,0.3269707791687017,0.607493381861432,0.7170126234305954,0.6694000056043843
302,0.3624451730417538,0.5656843958714336,0.40356985797991357,0.8783446683310603,0.6491822906333834,0.4731939639618054,0.8849374795051029,0.6024796899034932
303,0.8996821796122934,0.7689735408535192,0.3632700364485143,0.2495507222612571,0.6604331092383129,0.011190297250568415,0.9005902378628836,0.5505271605039069
304,0.8513800846471344,0.3218868544630182,0.6906723119398,0.717857195901009,0.20353143975046634,0.7969478343719814,0.8986951107397128,0.6401386902590174
305,0.9226811297541178,0.6236350066694886,0.8437385436636833,0.7173004205381147,0.7322617360210704,0.590763054355546,0.37443206975540394,0.6864017086796321
306,0.9635728025446657,0.8901170546459972,1.0,0.33466224580764437,0.3582577256566738,0.5679705339327086,0.5055184051669912,0.6600141096792401
307,0.007345006049665524,0.7799410204851409,0.8662517094666113,0.3084769836406784,0.09570319310560536,0.005974960272494417,1.0,0.43767041043145655
308,0.46219319849267393,0.7561785081024822,0.051029797422970494,0.735412155215851,0.13466178315696967,0.49286551392125344,0.645641693796078,0.4682832357297541
309,0.7495578131214007,0.5705177812094082,0.2306738927743135,0.6551543123956768,0.8271913257243718,0.6722342768388619,0.36532043218946825,0.5815214048933574
310,0.6147689511154839,0.9937492212002416,0.15374888556169167,1.0,0.6708338525331723,0.8637409681115588,0.5226171859866445,0.6884941520726846
311,0.10455111946471392,0.13403970697228318,0.8204729903464759,0.5597359513697644,0.4366740673084865,0.8221653777728195,0.38467540375573495,0.4660449452843255
312,1.0,0.8481017079603795,0.6801563503052186,0.3479641319534005,0.9031211209861373,0.14327009360081028,0.9401350184984978,0.6946783461863492
313,0.18102683280111262,0.08711764718890522,0.9721200061675659,0.9004860812629778,0.8565494044366179,0.5728494159067246,0.46235340135113984,0.5760718270164349
314,0.13801909437875676,0.8953825995231988,0.42602328795879885,0.6308608241379149,0.13717856235996556,0.7270953243922654,1.0,0.5649370989644144
315,1.0,0.6849465644749215,0.09870486030441152,0.6810202658061765,1.0,0.7010022753108534,0.9705218575633698,0.7337422604942476
316,0.49644495411859413,0.8873718186983839,0.6046218177255636,0.8812377840489557,0.3185363266414067,0.9372611109342853,0.8876312007464795,0.7161578589876669
317,0.6736783628716897,0.7338933786928293,0.11957166989844442,1.0,0.8548520071510447,0.762079965980378,0.18104911476528038,0.6178749284799524
318,0.32953403913645785,0.2743860204176595,0.5407942223974793,0.6370828840650106,1.0,1.0,0.24189494881231563,0.5748131592612747
319,0.6861015994286251,1.0,0.9432742770433267,0.4655199370936855,0.3724293266836562,1.0,0.6605689932176294,0.732556304780989
320,0.8011951491477841,0.6649129481989844,0.8835247445306152,0.854531081759838,0.4197776362639597,0.8658285306363783,1.0,0.7842528700767942
321,0.2681333768338157,0.7120227893826158,0.9173056479833119,0.21900984037839244,0.7067006120062892,1.0,0.5366268544844914,0.622828445866988
322,0.2510932152012151,0.7267909316017004,0.296746527055983,0.795981323845811,0.7702407059351543,1.0,0.47243461145367033,0.6161839021562192
323,0.6311363454724768,0.9895566186621576,0.8944650853250086,0.858031600542592,0.6936059554008791,0.6041260214831699,0.5456792269911402,0.7452286934110607
324,0.8313311766454139,1.0,1.0,0.6710269426765261,0.13084290698910067,0.9061913405133265,0.9158721747287395,0.779323505936158
325,0.8829220159823702,0.732144824424955,0.6598151068380681,0.6093536643061381,0.767793810318567,0.7725362956586946,0.3851304542459446,0.6870994531106768
326,0.0,1.0,0.5879817116251905,0.02496561732783939,0.5025497666562111,0.588907145219215,0.32884038074266286,0.43332066022444554
327,0.6682280897922713,1.0,0.16312455604255163,1.0,0.6367012163321625,0.09420833744496586,0.3729806173819213,0.5621775452848389
328,1.0,0.8749514170543241,0.7989903267986939,0.8236259127629803,0.37676887649166296,0.34646894790561694,0.8112559643510076,0.7188659207663266
329,0.9790630224207402,0.9071741961887658,0.6735122054423827,0.8466828571933568,1.0,0.663034253645179,0.8344500470612234,0.8434166545645212
330,1.0,0.8831485913046645,0.6847451463074232,0.6693195605897709,0.6988464109494191,0.9350154742060237,0.20879390322147534,0.7256955837969681
331,0.5771893990853798,0.34486567114021166,0.7742991977881694,0.40417593099094484,0.7297155866271653,0.869780086261319,0.7832509176659797,0.640468112794167
332,0.42076905862604363,0.223546816486365,0.027627139358685972,0.9337213114931753,1.0,0.7271700129349169,1.0,0.6189763341284552
333,1.0,1.0,0.08609901349914079,0.3755534828513163,1.0,0.4563807737492242,0.9347180324391888,0.6932501860769814
334,0.7312571395604803,0.8000290000268854,1.0,0.9835148583890375,0.3903016250149502,0.4240856206394021,0.09412624532545273,0.6319020698508869
335,1.0,0.8721855514448944,0.5855349743825713,0.9659648096116902,0.06520310151633464,1.0,0.6215609361792194,0.7300641961621014
336,1.0,0.6900386175201719,0.9193287446012182,1.0,0.0772083316648967,0.8302779759298733,0.7952228085472661,0.7588680683233466
337,0.18548558474751853,0.13995815349983387,0.9111815280951715,0.7327086637997662,0.8042779550529507,0.599604165134683,0.5080423554209964,0.5544654865358457
338,0.9094688809223469,0.8241417363458102,0.6254784139942217,0.7338452274004744,0.6550357073798089,0.9448493929596428,0.39226161397394077,0.7264401389966065
339,1.0,0.7193211432083189,0.8297882483960733,0.5562540098874003,0.7776251651228738,0.8304947466224738,0.34333418010581246,0.7224024990489932
340,0.12380672524386263,0.17228622938501165,0.7192561562671597,0.6232284610724228,1.0,0.7540404259432101,0.49914850302233116,0.5559666429905711
341,1.0,0.510003098439309,0.8475706192349766,1.0,0.450229968347891,1.0,0.5798954941659499,0.7696713114554466
342,1.0,0.8284012169075262,0.8386070125275138,0.28091145438033577,0.5540093125530418,0.5799739516344583,0.18768859342028188,0.6099416487747368
343,0.3200384697421044,0.7199579592363968,0.8090568855054542,1.0,0.537220241572383,0.5740285510419252,1.0,0.7086145867283233
344,0.6955550290085777,0.8613977347768816,0.42057951309799047,0.11196408202489905,0.4914891210720081,0.5014797638033407,0.5679535660991702,0.5214884014118383
345,0.951273256335901,0.9537124388602028,0.9702332057190197,0.9815671731350046,0.8952273980906168,0.7493765682925477,0.7464467879800561,0.8925481183447641
346,0.8778833693198141,0.3386490885954316,0.4339060923129406,0.7987395876604642,1.0,0.8692987904778267,0.9300550822352025,0.7497902872288115
347,0.8506406064541036,0.06146393578414187,0.4972491992223785,0.13200028390400242,0.26037030315004084,1.0,0.991667445156665,0.541913110524476
348,0.0,0.24780255239657867,0.6986283526624377,0.6740873656333887,0.5853775027459485,1.0,0.5221129039943492,0.5325726682046718
349,0.5342877781959213,0.7156161875356679,0.5526710512712222,0.3944163987534688,0.9553338449270595,0.7096556854258923,0.8748062838915472,0.6766838900001113
350,0.43119703140488747,0.7012877932349257,0.9968639268908014,0.6550893362814264,0.8478608752134758,0.45768674006239557,0.7035577803681061,0.6847919262080026
351,0.7344433745701818,0.24003009561962618,0.3514331715767641,0.7603300075003357,0.8323484556776168,0.7508946903087729,0.2816522767234894,0.5644474388538266
352,0.5666082951322726,0.2717659742326068,0.4352354862621353,0.5663106913053789,0.22447521185952463,0.6450808377571282,0.4256747276091827,0.4478787463083184
353,0.7057383992996878,0.03693867656572036,0.32353550387397895,0.044326411878864436,0.6376324294662115,0.5587916744875508,1.0,0.47242329936743055
354,0.5348381989898717,0.9245153095237357,0.2726549016595288,0.5375171708046023,0.7542238407241157,0.8659734793146174,0.9039655961858449,0.6848126424574739
355,0.0,0.7631822535174442,0.0,0.18156698537517363,1.0,0.18547825339895724,1.0,0.4471753560416536
356,1.0,0.6545520652536537,0.8071249680260533,1.0,0.9077383854215474,0.4777995560412956,0.9421834758549977,0.8270569215139354
357,0.6464084399304272,0.36448859859437344,0.2610060402054198,0.946762512190524,0.6341600448168804,0.7183347097478547,0.8938645186162996,0.6378606948716827
358,0.44495589925918394,0.8007629555136533,0.8617156221193278,0.6189108857402372,1.0,1.0,0.30239193255865,0.7183910421701504
359,0.9069516973833976,0.9319546996976777,0.2255020841942887,0.588960175182244,0.4005196939196093,0.8982837490925747,0.45163151472375795,0.62911480202765
360,1.0,0.22243708312449567,0.9482778734829413,0.3896353506382544,1.0,0.8768100895874773,0.4948430706285351,0.7045719239231006
361,0.17412086005246571,0.5917084398453072,0.4146593226779725,0.241591634851947,0.5550013210921592,0.998660139240559,0.624409635446245,0.5143073361723793
362,0.22846003394616296,0.7041998939054994,0.6921992580932451,0.7091372226655795,0.349851059520518,1.0,1.0,0.6691210668758579
363,0.8076213731238653,0.3848342385111225,0.0,0.9201646266433072,1.0,0.3852452481503182,0.856916379754288,0.6221116951689859
364,0.015377745069268853,0.6610449809691473,0.7727717645131483,0.40607990524467796,0.0222122984333902,0.5785710327174105,1.0,0.4937225324210062
365,0.08841731454437433,0.11996945878427709,0.7477173134898242,0.6810263406377639,0.2826618615136661,0.9658111221880421,0.7168171865950598,0.5146315139647153
366,0.24134347503096226,0.8460028218732732,0.7117186102495272,0.23290103635698237,0.9942695170321046,0.7794727723130227,0.6617911516119884,0.638214197781123
367,0.7233956480250807,0.746385945745676,0.6831582938141253,0.5477380692305245,0.5580688119660839,0.8284697978166417,0.677456196477194,0.6806675375821893
368,0.3415379480969995,0.6070555794884644,0.9544738894820801,0.5778035439592366,0.6814270276672335,0.9113074199375043,1.0,0.7248007726616456
369,0.9930487434141366,0.4867131748183953,0.6410709018416696,0.7908879551260275,0.3838227020361469,0.2610826678860631,0.45823790385996205,0.5735520069974859
370,1.0,0.5175209813074515,0.35380552166623225,0.5650688601118731,0.6333362658526517,0.9067755822799983,0.6270319976502022,0.6576484584097727
371,0.8538130684119162,1.0,0.8007493044235797,0.543821073419013,0.496807061641443,0.7831260296592742,0.6548327273260279,0.7333070378401791
372,0.4148265790877724,0.5699021007115788,0.49970091709896436,0.4963135630576043,0.573832502334264,0.7430851296135058,0.6514605361145851,0.5641601897168964
373,0.43884687649534104,0.12363491321617422,0.6991489944089037,0.6028007655711881,0.4587810435911299,0.5730170996470798,0.4139279003971832,0.4728796561895714
374,0.7397458594644473,0.657758068364298,0.956260502724237,0.3049741203726637,0.8805889025332855,1.0,1.0,0.7913324933512759
375,0.8400370159623589,0.8746964262820482,0.33305569987490513,1.0,0.24970120492375025,1.0,1.0,0.7567843352918661
376,0.4984559884000389,1.0,1.0,0.8464623487131412,0.8580643934124451,0.6875881823374425,0.5829815837521561,0.781936070945032
377,0.6517346278027404,0.20342481635244208,1.0,0.8825164964028621,0.8491328273787405,0.13443581579483735,0.539921585983621,0.6087380242450349
378,0.24850778437243873,0.6251519677724404,0.8209881720533098,0.33101059597279753,0.515908670989458,0.6855845986025234,0.9669335100227636,0.5991550428265331
379,0.9209560247424315,0.2921626584384038,0.5521470405278511,1.0,0.7894721458050666,0.7813512759801572,0.8359040739008128,0.7388561741992462
380,0.5607722759852833,0.5470075726711131,0.8142115262151814,0.48131443979005123,0.9491770140482707,0.7843561788994357,0.6889469467406503,0.6893979934785693
381,0.727707297519518,0.6385821348695202,0.8937003949382732,0.36961802494431356,0.6401049709973322,0.19492129529880692,0.7651236939569189,0.6042511160749547
382,0.24541601836653992,0.8129384840621802,0.6168254255086012,0.5178395778101765,0.9054214595591964,0.08738820153358744,0.879576915902798,0.5807722975347256
383,0.13638988332879773,0.7114957723528552,0.9465369673786083,0.6352021166959271,0.4775162375835451,0.8026596389072839,0.666967187160935,0.6252525433439933
384,0.5349103895141136,1.0,0.7434636709358391,0.7821892564331745,0.9880217340085724,0.7944915204554387,0.006838164002527711,0.6928449621928096
385,0.7200278351084549,0.8547028649631994,0.7970381920426647,0.6608322862089205,0.8591219326512678,0.731616056009956,0.509234999724207,0.7332248809583815
386,1.0,0.8810011348971071,0.7073091321543089,0.5911717877301997,0.16163185474555497,0.5738325410795017,0.09391800784633962,0.5726949226361446
387,0.9103580607437749,1.0,0.18326388067314167,0.41969818546379545,0.8454401595482686,0.8972382004994753,0.2405100143602361,0.642358357326956
388,0.822715008531127,0.668324473980902,1.0,2.0000000000020002e-5,1.0,0.9100124477345354,0.3873349280894827,0.6840581226194354
389,1.0,0.7693330835791004,0.4449889471717063,0.7267384158697177,0.48327111599995815,0.7284096020685108,0.6337699841390538,0.6837873069754352
390,0.9882485236620262,0.38240059243841945,0.6651951238238485,0.9774088165699786,0.27972056588332667,0.9130114747517789,0.5679066010552055,0.6819845283120834
391,0.9799563234740024,0.8841576831991685,0.6388528893277351,0.6921897722282996,0.6413539896738154,1.0,1.0,0.8337872368432888
392,1.0,0.42481449157420687,0.8162709025280629,0.8623373056353145,0.6350126472949529,1.0,1.0,0.8197764781475053
393,0.34764931073979916,0.9877891511288345,0.7290430220251463,0.809660232689575,0.3185831440410556,0.7215421958771535,0.8379819844029595,0.6788927201292178
394,1.0,0.7354524990792357,0.9986801853761088,0.9387627731638746,0.36324810550538195,0.8404242498566722,0.6445368869017484,0.7887292428404316
395,0.40609098266789456,1.0,1.0,1.0,2.222222222224445e-5,0.898914651680795,1.0,0.7578611223672731
396,1.0,0.6112799182409965,0.03514756283668031,0.34094349080541275,0.16758025377051086,0.7369250066387328,0.8290398901483697,0.5315594460629576
397,0.8988507108519153,0.07879546740308709,0.24542800839164503,0.7044473954091293,0.8607260868309081,0.6126120488357607,0.7565806278970437,0.5939200493742128
398,0.4778300112540635,0.8842870706723885,0.48088698968958327,0.8178255695404261,0.8270129668241101,0.5326772854635395,0.8556966146627786,0.6966023583009842
399,0.9710683372283945,0.8991671663905987,1.0,0.8367827791370732,1.0,0.4377853962770664,0.7963033501139685,0.848729575592443
400,0.8684511673837034,0.5279867229076773,0.6803350261778308,1.0,0.8433545282695206,0.7775074103776751,0.952541181752013,0.8071680052669172
401,0.6170865834970003,0.7818913141647119,0.5626411429032171,0.380665802250047,0.7916049024604633,0.7781555774734236,0.49401902472093706,0.6294377639242572
402,0.8179577264260538,0.14772012192622966,0.8458366068975431,1.0,0.3841120728604018,0.6256233517942064,0.11963956151230683,0.5629842059166773
403,1.0,0.048477656417086894,0.7235677888366158,0.9243488156349341,0.8201544009390409,0.756635855536205,0.4393249331098438,0.6732156357819609
404,1.0,0.6610188572278394,0.31327564222290843,0.5656611640965203,0.7002770039784296,0.8807791733296523,0.9892977586995528,0.7300442285078432
405,1.0,0.3778032161636718,1.0,0.865099726735728,0.6391082792638362,0.7915315615396894,0.31132448945022706,0.7121238961647361
406,0.7904167480703754,0.9107071717312195,1.0,0.9531785545716971,0.47798590991969114,0.25353108892032705,0.22650771126276492,0.6589038834965821
