Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
520,0.14323562535665896,0.2689644950360393,0.09047481638217125,0.21154512117368013,0.12384639985720186,0.20906206468446853,0.0705150403912267,0.1701591769851808,0.10287108067618059,0.20010285434505073,0.08926472106580255,0.15604635954604135,0.0610411638241167,0.10287108067618059,0.6375023048932829
521,0.12872308385703224,0.2104243054328992,0.1364172990346817,0.23855470844110777,0.12848161286303741,0.1428012061859246,0.11927735422055388,0.16050688413577266,0.07014143514429973,0.18002026134235005,0.1185065054335913,0.15586779141399704,0.07638115658374374,0.13389639591100844,0.44414310572611976
522,0.08523523983095521,0.3180644511438835,0.13450525982010708,0.2803446647034104,0.10944344012055766,0.17047047966191037,0.07451114262787768,0.13139983621459117,0.08456073143009255,0.15398884547084074,0.062477585411205155,0.14842362888992286,0.09344822156780347,0.1531264731068424,0.7116367583828026
523,0.07615626536801937,0.21597328868689783,0.1578181983174922,0.1731429193282519,0.1016396844531968,0.2149655549020487,0.0699023795155791,0.1763407293452157,0.10748277745102434,0.169600682437353,0.1403481052728814,0.1578181983174922,0.07639415270965991,0.1624170638948875,0.5405168738242936
524,0.17448484541411413,0.17461138989334674,0.17031563785529197,0.17848199366729278,0.17031563785529197,0.17848199366729278,0.08924099683364639,0.20244760224549035,0.12022321566624813,0.17996590951407523,0.048126396345347176,0.17031563785529197,0.022765527521022136,0.12022321566624815,0.4090554850180761
525,0.13077696996385987,0.3221536203675123,0.1251817414785585,0.16620880551016784,0.1510582553453642,0.26155393992771975,0.08124371658922769,0.1023236600618459,0.10021048725797924,0.17022476823218238,0.08183431796267594,0.1276519408411316,0.0638259704205658,0.11575180604120892,0.5317370819635374
526,0.16224610724397925,0.19392192566481697,0.0972380484400237,0.2781777038505926,0.14449561669468147,0.1944760968800474,0.09386592275684362,0.14729424156228266,0.09038232107726454,0.17378796131047616,0.07431849677189689,0.16434896913134858,0.08196346725897026,0.10348312135677608,0.5109800395126807
527,0.12147244879780922,0.2506540277827796,0.11943684223056454,0.24413813157666903,0.12206906578833453,0.24127756862482924,0.09674256323760827,0.12020350605354171,0.12020350605354171,0.12147244879780922,0.12020350605354171,0.12147244879780922,0.08006589051057274,0.12058804569458902,0.4396123546560542
528,0.15942577864916632,0.24450399296922073,0.14600733666214077,0.17290504917608213,0.10115664325558549,0.18081105257848723,0.0739375659752488,0.20231328651117098,0.11758712977545857,0.1595724313496267,0.08830193955999902,0.16009394659697201,0.05763501639202737,0.13574883054881398,0.5118971794607474
529,0.1570313617941164,0.25391977676322464,0.12695988838161232,0.25039313294983884,0.11875513772616694,0.21723402385776383,0.09377198637527845,0.1337723002377545,0.06202868545520488,0.17184563216460796,0.09792096020018415,0.12065622124053055,0.09278385371435842,0.10292703913935801,0.5014962527061568
530,0.11493732543669241,0.18739144546970085,0.14990130834646315,0.283835310310519,0.1331484494029079,0.1616447966750673,0.06565362273566842,0.1201296902727949,0.11137019573102298,0.22987465087338482,0.07719096043032611,0.13845785344623443,0.07656308252275451,0.14990130834646315,0.542470110788329
531,0.10770214010660015,0.27252665662501585,0.11832595991096652,0.23832365498230673,0.1590430356534725,0.2622655614458218,0.07678030952804993,0.16789357601010668,0.04652329918096819,0.1590430356534725,0.08325671044722588,0.12256544519762913,0.06813166415625396,0.11761895110210963,0.6804737620329252
532,0.14528618027835816,0.23003589901558735,0.14798270755564363,0.22074313912376553,0.11798337415619611,0.15001327330848482,0.11501794950779368,0.15797105255391994,0.10887273014145733,0.23596674831239223,0.07812342957868784,0.146296831674813,0.07120508709477495,0.07450159769812502,0.4310570833741762
533,0.14756390604770525,0.2625211893044136,0.11198285948293207,0.1653400219522978,0.08012443664367146,0.21964501164985417,0.0826700109761489,0.25163849772053476,0.11257552278794733,0.1602488732873429,0.058535194571455056,0.1476685397682901,0.06092473893054093,0.1385611968768656,0.6912466611191979
534,0.1980309445582277,0.24257958209968336,0.12128979104984168,0.14336957086966104,0.1212897910498417,0.24198772069186583,0.09718037943207089,0.14962836858937062,0.10527672851565069,0.20211508771994569,0.06839000218865522,0.10527672851565069,0.07450366375923592,0.12908164096029898,0.4280773988929524
535,0.06998755494667873,0.196290589179263,0.11885858682416861,0.17922978456272792,0.0891784804872029,0.23912670467905445,0.10182081559406288,0.23771717364833722,0.08747047352216263,0.22263770743293682,0.10289051804704394,0.20175000977710836,0.06991553811895464,0.08312606318029782,0.7197560649194514
536,0.24566052610848715,0.2568609833523389,0.10405383310467925,0.2005026710254127,0.12785675050175332,0.1992788379047557,0.09154609643851655,0.15913182238456883,0.07956591119228441,0.14552837304506505,0.0913321105872404,0.1256927448910331,0.06893550635918567,0.10405383310467926,0.3820985314157068
537,0.11255160015529427,0.3230495246814116,0.09614976460615561,0.22510320031058856,0.16336509699161963,0.22170286502466366,0.14660899310383607,0.16605017514046994,0.08034000942138465,0.1277964087570828,0.06147625781121021,0.12727776771552657,0.06119891646516916,0.08732941981558721,0.5566187228906607
538,0.13980417331639075,0.23103714182545568,0.09299361189211423,0.15226916229855522,0.1440923156978236,0.1859872237842285,0.09779328298836998,0.21642571127287336,0.10339586720083371,0.1527823909557316,0.08445917511968395,0.13980417331639075,0.06356920435480864,0.19558656597673993,0.5477847388599502
539,0.19737005055346832,0.2685795935537176,0.13134277647411535,0.18517533211207216,0.12776750101490822,0.19737005055346832,0.13315152361464158,0.13398997542368138,0.05417887743747318,0.1334718764524596,0.13315152361464158,0.13398997542368138,0.06172511070402406,0.10873583306764742,0.3226252731734555
540,0.09944826395937023,0.17012875477616607,0.10361868679730236,0.23801200283349638,0.0734091728238188,0.23065399219205301,0.10611195897588069,0.20723737359460473,0.08132311888726326,0.17217806168550895,0.07121062541491446,0.23136345983634865,0.08371796137495455,0.13158656684831752,0.762320423532991
541,0.1406453961144594,0.25615635085979743,0.15010509770642935,0.17230394244319044,0.14306506339596586,0.18723154072984577,0.09066243270031352,0.15302580089888967,0.08474215544336627,0.20820232305942554,0.08064197711162865,0.15010509770642935,0.04004775843429301,0.14306506339596586,0.540180238187088
542,0.15299161258320293,0.17805239730465472,0.10433044636523052,0.24405847197891722,0.11886233422163148,0.19384897705190404,0.08508591576918607,0.21317199232782652,0.08902619865232736,0.13687944917030645,0.07456490198098513,0.13252271338987143,0.11812382983425018,0.15848075936970596,0.5140295211863726
543,0.138462075804228,0.2753809332680712,0.12001624249795922,0.12391452575915676,0.09899095350722982,0.17986094641778944,0.09179364442269039,0.20488126631070608,0.11203357535241672,0.19798190701445967,0.08414209944222815,0.120641275816859,0.09678184509666904,0.15511870928953675,0.5155591277531576
544,0.1332916833723104,0.2695015474947514,0.10814379603847947,0.1755597373033369,0.07700370659247822,0.28042434598303895,0.0911662805271084,0.1483847707958469,0.12735810728081245,0.19296850702589377,0.09167966772133386,0.12413560747281434,0.049461590265282296,0.1309206521265127,0.6437903364043899
545,0.12866918658459436,0.24947501451106802,0.12158116879947009,0.2573383731691887,0.10848176969743462,0.1943197100736589,0.0940028232648786,0.19993410890216232,0.1043401059636276,0.13477845433756142,0.06445833777180575,0.15387734338627124,0.05982692799466667,0.12891667554361147,0.6372793598470444
546,0.11938075288788622,0.19232308112981158,0.1013613146448942,0.24971202332519973,0.11374955365422014,0.13225074828074762,0.0911043844824586,0.23589907094410456,0.11683667314258132,0.12755153950741382,0.07496934647593523,0.19504429577622484,0.09752214788811242,0.15229506786040986,0.5701516536478239
547,0.14836896316369863,0.26706157921363455,0.12556119516649242,0.14454425896078302,0.08514930450714853,0.2004775760538004,0.12227666423917556,0.18273779793818926,0.061463395614895465,0.15222715700274606,0.07920551500852084,0.18005103156490676,0.1002387880269002,0.1506367735391084,0.5554723485463368
548,0.09917456484245604,0.21047192281389868,0.10523596140694934,0.23355767884986212,0.12336713469564083,0.23341814592896776,0.08047011508004007,0.12562457393829582,0.09919810943451873,0.24678220446359023,0.06281228696914791,0.18788414876821036,0.07078457190965046,0.12121858089877188,0.7179145113231935
549,0.15267674874843454,0.20940230373648086,0.19659792778358123,0.24184819455260523,0.12092409727630261,0.21111330576683485,0.089566528237356,0.10690584417876356,0.0963504152146013,0.17796699368050445,0.07255800826412884,0.15267834483846976,0.05932233122683482,0.11208895649510196,0.4240078864975213
550,0.1194397725443769,0.22641622908569028,0.12113461713423518,0.2638756432914262,0.125858537122526,0.17822934256792386,0.08911467128396193,0.13944372414811185,0.08795854776380872,0.14991918473832594,0.11320811454284514,0.13609675061696141,0.11320811454284514,0.13609675061696141,0.46015525013080194
551,0.12738938383117007,0.17415510126684466,0.14426230938213846,0.1992878616607741,0.09576110892551092,0.25477876766234014,0.1599001926095255,0.16533002279171385,0.11259278752371422,0.1599001926095255,0.0716657449143951,0.12000086775099968,0.0595979251083359,0.15537773396301202,0.45766109541041977
552,0.1323375309023927,0.1980866077941929,0.08513188837959483,0.2612800681635251,0.13064003408176256,0.22679076348210442,0.08199033354779704,0.20863426617136765,0.05829627522022709,0.1612463377584181,0.07113750093588511,0.16398066709559406,0.08811019556474563,0.13233753090239267,0.70471248273519
553,0.10057568659848604,0.19860616284196797,0.1894368469348745,0.23236121884561356,0.10676769102949135,0.1894368469348745,0.16102099363710656,0.2039259130891314,0.08403007040123611,0.16827530618407394,0.08413765309203697,0.11861896532189597,0.066202054280656,0.09660459080855495,0.41565800805222475
554,0.13619458368108553,0.23147535049209259,0.10748890117474495,0.28988176685808537,0.10988260339673855,0.1925897024982105,0.09629485124910525,0.15197015797985258,0.13281091899758785,0.161023461513695,0.0805117307568475,0.1230031401208812,0.07220394419156034,0.11466888708951287,0.5292249331046602
555,0.12690024942093858,0.2530123837065706,0.09831828632716852,0.17924663911222635,0.11477322488159877,0.22598361131833059,0.12572797496609547,0.17390969709714496,0.10647822953918427,0.20410282171145616,0.05679130997911097,0.12572797496609547,0.07097479119836386,0.13805280577571558,0.6000718673750792
556,0.09838215576175086,0.12293530086876331,0.10935444571895937,0.2205237871411851,0.14978792142554603,0.1978825840972025,0.10320762997511182,0.21870889143791875,0.1260788276979577,0.21376376980888528,0.09688928601113748,0.15223681231369535,0.060112123567137694,0.1301364641747492,0.5123752196847985
557,0.09938121054508735,0.3068272262049127,0.08559936013668559,0.22616825426108314,0.14761062821484625,0.16621110010155174,0.0918597521273338,0.19876242109017475,0.0764195773949997,0.17119872027337119,0.08130192998987998,0.16594152868329207,0.07342872458843056,0.10928956638835138,0.6887976340054738
558,0.16737622290921192,0.16737822290921192,0.1078046026054201,0.1693934013742079,0.1502727636518575,0.2156092052108402,0.10683053111544111,0.17102525304810545,0.1673762229092118,0.1673782229092118,0.08087335720848776,0.15047569743250314,0.07115345796121106,0.10705283875507815,0.2966256832783174
559,0.15942482211602854,0.2970991005930648,0.10409390472287257,0.2019469020465473,0.14000646202745187,0.2123563046182524,0.09111739307360861,0.15942482211602854,0.06752830272364797,0.10409390472287257,0.1220620534316605,0.14220650084982,0.0707854348727508,0.12785409208539347,0.48996325406395824
560,0.15927816980790277,0.1973202949163783,0.15978672811458247,0.16662281834831963,0.10265305445181541,0.21044293530686656,0.10515743384801016,0.17459211205226996,0.06500933133174783,0.15800182815198832,0.10258349789791144,0.2103148676960203,0.07207154013522732,0.11616538794095954,0.4669204888256053
561,0.13191545812073274,0.15895263783651753,0.1122104687511663,0.2278827018855365,0.12666146836628717,0.2931072629352395,0.09960300107051613,0.25332293673257433,0.07663259921967396,0.12161193485817016,0.09106422279731788,0.14119760251111566,0.0729773668046826,0.09286033811046966,0.5778708297392465
562,0.12102548162447585,0.149784498998903,0.11153213682926742,0.30113406691667266,0.11960360854809995,0.22306427365853485,0.09243719769633463,0.17735143421692423,0.06522370169714946,0.20482542793336916,0.10763433631244544,0.1277385984291575,0.059117144738974746,0.13952809239969127,0.6468527851065051
563,0.16595284834307478,0.24544459170658584,0.11971774771978061,0.2040994717801079,0.09532782652143829,0.1769152771185779,0.08915240801679367,0.19362312144511054,0.09681156072255526,0.19726792192388432,0.12272210537710244,0.1420621197607257,0.055575173042824375,0.09532782652143827,0.509480660512861
564,0.11217240559291909,0.2812797020267015,0.11013997480860654,0.22437847706877628,0.131679309838824,0.20148790071547992,0.0832189611390544,0.24096661939916425,0.07637834812655392,0.11013997480860654,0.08012037526457487,0.12275880387219275,0.061379401936096374,0.1638997454024493,0.6898224465867414
565,0.12725312167004893,0.25943758188740385,0.08318601200038966,0.22607544018337716,0.11342706034383016,0.16958662664510854,0.07349451578140653,0.13360849972334032,0.12971879094370192,0.16905029548016826,0.07372005300982454,0.1462316384314184,0.14405422533337117,0.15115613856661078,0.5102924418348543
566,0.08912345851301699,0.22149762906468234,0.09838202490395206,0.2112389883916466,0.10456865702550762,0.2545589150148923,0.11074881453234117,0.22203215028010434,0.12440569644804872,0.20516303961641652,0.050816798295864024,0.116490452645414,0.07119450226185112,0.1197788730062623,0.7015200960388368
567,0.11101541103705581,0.18856713648049844,0.17945414633483994,0.24277036854682613,0.12693208133278214,0.2374496662333984,0.1857225650602167,0.18717323170722613,0.05413752197057728,0.11792401252140794,0.07971537683357707,0.10827504394115456,0.05393135666765727,0.12693208133278214,0.41818308152658756
568,0.21996779110723672,0.23605146921639245,0.13322803485101808,0.23268023826227385,0.10911578165785285,0.1375206974575099,0.06129950960974581,0.17553381997786588,0.08776690998893294,0.13761146579369832,0.11802573460819621,0.15332399073107356,0.06422205670914649,0.13365250002905701,0.4127483629357419
569,0.15527487289983838,0.15563218780083038,0.15436585671471886,0.19156174514822694,0.09578087257411347,0.15837844606416976,0.15527487289983832,0.15563218780083032,0.07781609390041516,0.1571539142405955,0.15519069769868285,0.15538075780897484,0.07728262154892714,0.15527487289983838,0.25802822352693194
570,0.16311251846173655,0.18054548443308446,0.1019037781313746,0.20937475758822174,0.13424087564025833,0.23589379543870947,0.10859661869698645,0.2038075562627492,0.07438562511211712,0.13424087564025833,0.10161555190718707,0.17238496426577243,0.06002637753682697,0.11987122088471708,0.5122373090270257
571,0.10046394130703554,0.25696614353519076,0.14221201303450298,0.24296660426037697,0.11784853002381757,0.2503277560573917,0.05927162767967948,0.14361483730174637,0.1039539581752578,0.13614171311651316,0.08565538117839691,0.19447293258185824,0.048256031724414845,0.11784853002381757,0.6846770337537897
572,0.18008863137866696,0.2385082731732386,0.08174511815696656,0.19487393209767395,0.22913821916208918,0.25027760095614965,0.07950275772441287,0.12512991514662183,0.08899583205702427,0.1634902363139331,0.0834258669853832,0.10069887493122828,0.0834258669853832,0.10069887493122828,0.34735541510014745
573,0.10570397311194478,0.188253844556735,0.09336154729173787,0.22282470526988626,0.14292399106027212,0.26102293321088543,0.08214080199592498,0.1986476201340906,0.08450435589381297,0.1659398265724393,0.07056895078512036,0.18628441028571108,0.054899048771167164,0.14292399106027212,0.7317946621800394
574,0.13262623484364586,0.26242212240766805,0.10389993602882289,0.26994658642099967,0.10012965398471849,0.20502911221754874,0.08276823756538848,0.1037206722164786,0.08998219547366654,0.20863625220392207,0.0970647366764226,0.12264890939597067,0.08849911572110192,0.13262623484364586,0.6100597794124669
575,0.1373015999297163,0.28279813399782766,0.13480864407707982,0.26666738741583534,0.12603917760938013,0.19071632236659466,0.06137539715869339,0.16786591377043944,0.09152247006911914,0.14739618081141487,0.07157981534428758,0.13258172329741671,0.04638034172476114,0.14296689242743388,0.6619851081739251
576,0.15237201813743706,0.2500727625770385,0.12503638128851924,0.2146642890266215,0.12392000383227644,0.2332366988752216,0.10499400712413315,0.18444062310161463,0.08928357802346047,0.10499400712413313,0.07147978895820759,0.1645301673765951,0.045911724396094374,0.13506395015864753,0.5740049964797436
577,0.1281592686870361,0.22193727582740047,0.10351645282623362,0.18573046434848467,0.13254714123859607,0.2329098322063004,0.11872485682468915,0.26509428247719213,0.10844152188955514,0.1305651757419112,0.09286523217424233,0.15024634505445736,0.05783843216811221,0.07142371853578908,0.5158141883830707
578,0.13154599967581354,0.18730614669299728,0.18398248484409607,0.26008262438299257,0.10137151383375445,0.1436283881191638,0.12532053300994161,0.17164265859123096,0.10399241648024406,0.20433459552332167,0.08582132929561549,0.13880977109627277,0.05377027580129304,0.10839126265326293,0.42839089411848374
579,0.1389089202323005,0.21792472755555403,0.13056533368463488,0.22895828680300093,0.11447914340150046,0.2912675938049541,0.07264157585185135,0.16437974391626517,0.10829577645389615,0.15662610969581348,0.07548661507402396,0.14986828193126783,0.06985771176293115,0.0807401798320059,0.579529847077723
580,0.18900731996113193,0.22707477902016412,0.14508758681380068,0.19859908304793672,0.08629557094602906,0.2206134659805889,0.1103621073457898,0.14889746508466586,0.07330093077612373,0.19383032866449454,0.07353782199352962,0.1726858499705247,0.06619969434931224,0.09450799604590805,0.5124179356285659
581,0.15549134893835906,0.2142977147894035,0.10665415485193072,0.21034590378470133,0.17618650307576733,0.22722657127912843,0.08864403013869954,0.16015817812876196,0.106651869137645,0.11138857020621316,0.08007908906438098,0.12114934496591044,0.06554021856333107,0.17618650307576733,0.44150557245977246
582,0.1534722920292256,0.37214557167782936,0.13526009104406808,0.1870287360196349,0.06079339884065476,0.1534722920292256,0.10851927714010356,0.14263982832725752,0.0792960451550827,0.16712142245969336,0.08698967484717071,0.1585920903101654,0.0808470597821673,0.11382222033772116,0.5896443223230546
583,0.08587689370740842,0.20346277402357466,0.10062014179698399,0.23914398998475644,0.13222138678807904,0.24449993933555775,0.07414331938611794,0.1853579378751159,0.12224996966777887,0.14072430720107318,0.10610610590007515,0.16860130609055246,0.062271282916143283,0.13472064532678313,0.6330217996748267
584,0.13921055916781155,0.22645178038001712,0.10369880095845709,0.17741788687316185,0.08626982895028079,0.1931894677816684,0.11322589019000857,0.15225098272770288,0.08181180554523446,0.23655556702011873,0.11322589019000857,0.15225098272770288,0.055328528088897405,0.16911202939892994,0.6144573938186034
585,0.19371977141319152,0.20328792056692147,0.10030449397085023,0.20301671251822545,0.10762278382427785,0.2200597337483176,0.09512188590095438,0.1968595514894288,0.0984297757447144,0.2114912788139598,0.06767223750607515,0.1027282013830601,0.09206286929574521,0.10762278382427785,0.4901323646883823
586,0.08071824403835844,0.20398785705702693,0.17036081255588684,0.25841076453650236,0.11727069786944727,0.18470510457528938,0.10199392852851347,0.20553653013151646,0.07795692137387106,0.09277419813638951,0.07541990392015537,0.17696893326813223,0.09196462939520414,0.16193147461370674,0.568629724637127
587,0.15290351947767034,0.22241029032060455,0.07821642871082557,0.1920564014385988,0.10181048691579575,0.18155960595746834,0.0960282007192994,0.2196719245660378,0.08291796695153969,0.12179130353627918,0.13414672884430096,0.16583593390307938,0.09556678097626951,0.1550844276822307,0.5168197748085975
588,0.11451830194965906,0.2086132398452331,0.1111434399248507,0.20605909530563243,0.10129211347930439,0.25282359992576187,0.059104356279326906,0.23971971836340783,0.06387777315454575,0.20258422695860878,0.09576798421082049,0.1478256307560833,0.05835683123501358,0.13831368861175147,0.7918783995329579
589,0.0883878987143406,0.25753700789261785,0.1608502760252165,0.20413303775437425,0.06039205041967551,0.18378858646109983,0.08584566929753928,0.20729334458667842,0.09010976623922314,0.14023076703046486,0.09179138345410798,0.2120513940043267,0.10137469150577023,0.11621412661456486,0.6424965286882536
590,0.16172728769095432,0.21314990929116603,0.11424023083544067,0.19213714786442798,0.10102708471926306,0.24855569157504656,0.12427784578752328,0.17936800402235206,0.08383615673986579,0.1244116986785815,0.08774455475701973,0.16767231347973158,0.08761184372318677,0.11424023083544067,0.4790699914934928
591,0.15170802475995987,0.28308579391393623,0.07377166626376201,0.21679735348297813,0.1310216118126792,0.17246061024351336,0.1252388712778763,0.14754333252752405,0.0943619313046454,0.16880075922204288,0.07360180052869023,0.159721417550517,0.07086521529919622,0.1310216118126792,0.5588617575063817
592,0.13903755477847587,0.20821675347312332,0.15008228129588214,0.15771815294762953,0.1326753031781249,0.18116971215329072,0.10410837673656166,0.17954164950590723,0.07470018289998143,0.1382029462760801,0.12810471223791625,0.15008228129588214,0.09058485607664538,0.16577523714449918,0.3614134655928246
593,0.12418287799751035,0.18152341706476197,0.10419699587593441,0.28172442614230764,0.1806970905149853,0.20974418115574336,0.08791290009055985,0.17759455264230295,0.09040787141220957,0.125265673375032,0.07551674834382359,0.21889772939102642,0.0512656033417717,0.09106993265203088,0.5716398248464105
594,0.10245095689441149,0.2476022399235535,0.13363514210891592,0.24574619409257248,0.12185686800100512,0.21458056509155862,0.10077936240749874,0.11948918954149709,0.08283544452335176,0.1681423997919507,0.09227552077844214,0.16567088904670352,0.07130008568962318,0.13363514210891592,0.5897332391935035
595,0.1316832785264509,0.20346417312372012,0.09877310528015251,0.2755496836460356,0.14046308721656203,0.1807111098034025,0.08020575126184123,0.1520367810047639,0.0576369137978041,0.20599034590250598,0.08628365123247346,0.16041150252368247,0.08433192165972778,0.14245869502087727,0.6412445820499758
596,0.1179568341304027,0.23136268449593128,0.1490439743205177,0.2359136682608054,0.15658726929610842,0.23091288628788084,0.10081559580727487,0.1718676046027158,0.07660873279755984,0.1014008084750728,0.03321878492998472,0.15658726929610842,0.07179478041076101,0.16592910688887594,0.5879480566147812
597,0.17653069649356487,0.2414414353483497,0.12285395388306139,0.2245368170800677,0.10453406960063177,0.18026791355067273,0.1138543715260586,0.24752307079791513,0.11928744283724066,0.14049574855138888,0.09013395677533637,0.1264993924872368,0.04899779096116223,0.06304334010731345,0.4476154358458885
598,0.12670711441388863,0.2303638534142831,0.11518192670714156,0.1804648374935216,0.12807662734757438,0.16725827719973743,0.08555927970960957,0.13423939811152272,0.13232217847623207,0.13493289014161708,0.08113296954161713,0.26954009356499553,0.05195461479502509,0.16226593908323425,0.5581305780178234
599,0.11904669330673043,0.17403962173718476,0.08409119635917404,0.20501168220797605,0.11664525368499191,0.22736544387351187,0.10214937228732401,0.15050894354898242,0.09059058052373045,0.23329050736998383,0.0728008038057152,0.2070377616019068,0.09412339763013937,0.12329874206264889,0.6411054048043892
600,0.1588842950681448,0.32970561396004483,0.1614035177146594,0.19433953537686963,0.09394459302733725,0.1753453319359083,0.09716976768843481,0.18558754855711457,0.0871545698491278,0.16292491935276643,0.08097364175651608,0.09560179736427674,0.08160124147414609,0.09536362687465309,0.47773674684326733
601,0.10542089129911288,0.24077653414550493,0.08182291365694351,0.24480874902623362,0.12038826707275248,0.26375912285096687,0.08041240925245893,0.1797717361367908,0.10968247012579925,0.16082481850491787,0.12197647899077439,0.13580656865758572,0.0661692296614399,0.08837981061871897,0.6282546798814375
602,0.08476871744319264,0.25187365770231956,0.16534076158798328,0.19722292784760054,0.15236106455773568,0.18240156013293124,0.05216420339622883,0.15677089248278517,0.07311980974696002,0.10610048900902262,0.08395788590077319,0.1761482344200257,0.15242903418445852,0.16534076158798328,0.47171704636533596
603,0.1472071035838941,0.2792135316030234,0.10238151855054821,0.11539263315021238,0.14921470468305334,0.25539886014101165,0.09987105388930251,0.1472071035838941,0.10883909544851728,0.18953218240710645,0.07586051158564336,0.14921470468305334,0.06317739413570214,0.11748960255503785,0.5068972362466783
604,0.12842288039445546,0.2609597459037145,0.12125572679250476,0.21127370307347218,0.13745827068561653,0.1588353568460629,0.1056368515367361,0.1690897706736961,0.07534176057061537,0.13461284100518653,0.13047987295185726,0.1665382368225678,0.06247373909733537,0.137621243646179,0.47786179594175815
605,0.12545218724867757,0.34017767426783646,0.15046101579097043,0.22731066778773212,0.09039300205083843,0.18125169998819518,0.06185176788329644,0.18078600410167686,0.07316890318891564,0.15075038647823724,0.09083602900546359,0.13815149104953647,0.062421036831885775,0.12698813432673783,0.6908321159999042
606,0.1240295168983459,0.20095175256106035,0.20095175256106035,0.22590819660202605,0.11295409830101302,0.2311008895343207,0.09573946420443089,0.10295204309524977,0.10295204309524977,0.20197847591564347,0.10003616440864586,0.12415050326243755,0.06207525163121878,0.11421984792929779,0.40252341780007106
607,0.11485053269719375,0.15433798924861997,0.1616668381247499,0.23882292142181027,0.14678461546892677,0.22274382063039425,0.09703192059369073,0.17272030199523655,0.06932435443396667,0.16150405009818183,0.10640107340454466,0.16488291312503403,0.05027995988971719,0.13864870886793335,0.5073214107744205
608,0.16429134912281967,0.18321593846311496,0.16990526510880752,0.21506433907651498,0.06264442859092467,0.16990526510880752,0.10308094559901917,0.17774363746811275,0.12914549897649907,0.20616189119803835,0.08692559391937861,0.14577719111629114,0.05631050738376866,0.12982814886790306,0.45539282259756536
609,0.16110537895840243,0.2606179515714181,0.10080353716141677,0.14099005096885275,0.1241871401412456,0.2966282333133915,0.0657039006601203,0.1318526369227934,0.13030897578570905,0.16298191405722878,0.09157720781336781,0.16533635562074717,0.06710317986388947,0.10080353716141677,0.5184213592316971
610,0.11972675602306332,0.15591697481860095,0.13796073239070356,0.2649453777537902,0.12702336433945033,0.23945351204612664,0.13244919037564126,0.13845160039161689,0.13244919037564126,0.13845160039161689,0.07664346903657382,0.14161103582012285,0.06246800586141091,0.13244919037564126,0.4225585831950312
611,0.11801328345305563,0.23550774333024166,0.11775387166512082,0.29024791872874856,0.11198565404754143,0.16655526125576095,0.11289186630759794,0.13126179455026682,0.08327763062788048,0.1696756856715414,0.13126179455026682,0.13906169848023692,0.0677919286228997,0.12471386870884105,0.5140479414512745
612,0.10408771436074282,0.22813787882739,0.1122453258238988,0.23516261529318933,0.21056195598614488,0.2244906516477976,0.10582263430777694,0.11638283942827568,0.07604595960912999,0.1340286307246287,0.05819141971413785,0.15028180480138892,0.11007715367078273,0.13448341580471554,0.4459356730547718
613,0.11496346315472825,0.19394538870575798,0.09697269435287899,0.20923236513539328,0.13303147154445394,0.27963508360554484,0.07447845096364589,0.181613163422054,0.0925564078039357,0.15654051839144165,0.08657167494956376,0.1895178442934508,0.057910002132696724,0.13303147154445394,0.6870316701961933
614,0.10327845397481485,0.2183370834625354,0.11105116876554613,0.17726451393936757,0.07995757751675085,0.24090675562873942,0.1615684503879585,0.19274091021657905,0.08367093754303805,0.20655690794962966,0.07830836074475833,0.16153349570655878,0.05908817131312252,0.1257372128506012,0.6461537595080219
615,0.11350294992559495,0.12895584776408572,0.17280355662263996,0.24907078053095644,0.15868371434356104,0.2270058998511899,0.10642867820972648,0.15878991054412386,0.05320537898997378,0.17280355662263996,0.06962383763642224,0.18490793490777832,0.06497027877846281,0.13924767527284448,0.5215632109872375
616,0.10688446756313452,0.299577639670591,0.08064165399581244,0.21376893512626907,0.060565044902691906,0.1863285406509176,0.07687701475994844,0.20330093764563817,0.13647768357492962,0.15711200923038543,0.10122004817730168,0.14425890609513756,0.06807130130071716,0.1649158173065257,0.7385255714509289
617,0.14427889004873728,0.14765891266900522,0.14539500442212586,0.20367039124689676,0.09492285850049588,0.2923352942922355,0.0758976210041889,0.14804971797474448,0.12557217508403815,0.18984571700099176,0.0710304071058913,0.1517952420083778,0.06632880355564151,0.1432189650866299,0.5531484805577626
618,0.18139047145224757,0.3230659146132329,0.1122257392924302,0.18883420440946602,0.08578030568414548,0.1346805088535804,0.09227230131373065,0.17475680202678284,0.10768863820441096,0.13773989116544036,0.08628005756144158,0.19086500576481052,0.065269659055537,0.11915050060274363,0.5381856548721133
619,0.12425722717716475,0.18792212227418564,0.08695758603964161,0.26071888874123894,0.1302938660861724,0.1843141316227245,0.09396106113709282,0.15313812038171515,0.1420908176829784,0.16027096142165695,0.07214493367930239,0.1476378790930407,0.08013548071082847,0.1761569239522573,0.5403180549736384
620,0.13313015482560037,0.18262165831497584,0.11109641970060537,0.26626030965120073,0.06618151479290896,0.2574335754825403,0.0724062900568439,0.1510559725279234,0.1154318402744243,0.17979719850710743,0.12722628839576133,0.16573787769133774,0.05618905950434613,0.1154318402744243,0.6366768648990194
