Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
191,0.7975204514667519,0.7112388384258682,0.5514235941502894,0.3121480127749743,0.6173789064680132,0.9133015487834765,0.7634888001119571,0.6666428788830473
192,0.676810220195794,0.9203183789795315,0.6085594602799839,0.6859875218781741,0.397980354983026,0.45861038115601055,0.07792165027750905,0.546598281107147
193,0.5458903585936622,0.06923090974755944,0.566933556306415,0.3268648150182143,0.36661089078893544,0.7605224806291503,0.6294755561340311,0.4665040810311382
194,0.7733778021034408,0.38887212493191964,0.47456133700785963,0.7406925575632065,0.6019750158018333,0.5807376789127158,0.18711296546206305,0.5353327831118626
195,0.8415580115645573,0.6466434105819008,0.8954514064766078,0.4156922938575375,0.5894073297067108,0.37218104323395795,0.6931774708174596,0.636301566605533
196,0.8058026102360649,0.5167231778524521,0.6259604344850604,0.38309675710687285,0.599621475657953,0.28236314600806955,0.6263714160642966,0.5485627167729671
197,0.7979762769141561,0.36890428233000583,0.6195990210772584,0.5154986091895271,0.7355449426944912,0.3392401551800869,0.6827788788585889,0.5799345951777306
198,0.7434698043369583,0.649497076158971,0.1350923030889855,0.5276639493293837,0.4244182951787974,0.17916547315039433,0.7307816653983155,0.48429836666311515
199,0.7338333324107216,0.8573458576197669,0.5948324970036163,0.37221253329968795,0.21879671418932017,0.2229769475272218,0.768269984316803,0.5383239809095911
200,0.33486193000530434,0.37199425713276263,0.4985484318816811,0.7132625484061923,0.9280052997871758,0.5764040734981968,0.6429512011054956,0.5808611059738299
201,0.813947417024685,0.832530446210386,0.8501959451224995,0.18877252189274246,0.7133974066417215,0.4948803454533358,0.37126768913561375,0.6092845387829977
202,0.5736520399032043,0.8226082746900241,0.7577003179876429,0.6802524883503003,0.5776484463645725,0.4536506323793068,0.792696275383859,0.6654583535798443
203,0.578928876185694,0.9168872697344168,0.39400828304522284,0.4260108253882412,0.39850046166390635,0.5172285601535555,0.7053854425545422,0.5624213883893684
204,0.8588841457946165,0.6556409011026775,0.6234430927302278,0.6130333835931095,0.7497542980461007,0.9368590050047586,0.3604301119616045,0.6854349911761564
205,0.5162150714594735,0.8256236118196058,0.2963561474650307,0.5936995824508078,0.672949029483487,0.5430484730026642,0.6635812994585595,0.5873533164485184
206,0.5979515358946184,0.23072677374089268,0.6973848927742836,0.613331456691717,0.6465135411028146,0.5596028284006784,0.454524398315824,0.5428622038458327
207,0.47277711527131455,0.6350577254460731,0.6915841130184225,0.4462308980302699,0.6385201260375324,0.8890045261213251,0.6169701050647547,0.627163515569956
208,0.6471447885406348,0.2670455184202364,0.4147510037171047,0.5721118254590887,0.6168123125512271,0.6481891369643275,0.4211937436972666,0.5124640470499837
209,0.879686334849683,0.7669922410715005,0.5872170601097642,0.5703809499019243,0.594406706377823,0.8514697354144892,0.5182062213870836,0.6811941784446097
210,0.6903599676490313,0.41072969335395104,0.750101341593065,0.550786330620931,0.7570803113145479,0.5936137777183268,0.7794857961404387,0.6474510311986131
211,0.9058673076958654,0.749559587193518,0.6544077469178486,0.46075583333236336,0.6205057448692985,0.24071402079006224,0.8208940725283737,0.6361006161896186
212,0.5429528825004385,0.4208618529410295,0.8240106704118362,0.7358161892655337,0.5628295689565793,0.7758735401432824,0.3632894248361244,0.6036620184364034
213,0.8284679531836578,0.903055960045237,0.8003124992496994,0.1494106053029895,0.16636375964133096,0.540610349581088,0.1007174289553464,0.4984197937084784
214,0.33268132368344633,0.04472626998006564,0.3882299093252295,0.91722311040793,0.6362765465091453,0.6317436583099649,0.27756789831508977,0.46120695950441026
215,0.6404873366815748,0.822374504291525,0.6393895630211448,0.45647652328535626,0.6451666982897772,0.6588779095547667,0.2899684105072904,0.5932487065187765
216,0.643913437030337,0.7746234505766418,0.8298793482820307,0.8201918049311763,0.772441279606794,0.7080684464870287,0.7924133869065706,0.7630758791172256
217,0.4551766651784972,0.8577272924013253,0.13263809031729715,0.4991810103012162,0.3119332752310541,0.8904096773986389,0.4804248156426309,0.5182129752100942
218,0.4178073528157889,0.5579961127023262,0.7992662462317648,0.5649262680301997,0.15272084151656373,0.7946381263924159,0.5902522977472364,0.5539438922051853
219,0.22315362752531193,0.8643133115932552,0.6364715967360502,0.5256955127068066,0.8517292976701969,0.23252043473959877,0.7269074863773457,0.5801130381926523
220,0.13144578842539772,0.5493741312248593,0.5767923006281424,0.5541629634099154,0.6761801900386121,0.7908345641283384,0.41525777517576146,0.5277211018615753
221,0.586540075142858,0.06100978637217128,0.8779550863004157,0.6972947092230747,0.59515334811378,0.3448700793983353,0.664293302829588,0.546730912482889
222,0.7708464510166537,0.904788415874479,0.49052110105804053,0.21488018812942156,0.5231760981231299,0.5395312651511728,0.561074661370501,0.5721168829604855
223,0.9049190494958422,0.6846202290833427,0.4546282024218854,0.5165194484580032,0.7283040873600132,0.6072704262320677,0.6048734769588475,0.6430192742871431
224,0.882382318795036,0.024789424976632647,0.22239498959558224,0.7656317759282336,0.6103183207790901,0.7108566687172017,0.800863065921905,0.5738909378162402
225,0.4769739847629632,0.5300368738206102,0.361921449766814,0.24432659663725903,0.8114290946290624,0.8493906652364347,0.3750753603330509,0.5213077178837421
226,0.833116672150528,0.3098295985872307,0.426244717162504,0.5093737340293224,0.6015059592933353,0.7625562806079379,0.4646141105179599,0.5581772960498311
227,0.8322398982896149,0.523755892275998,0.5353371138838795,0.381712921207052,0.3874357296627397,0.3983339803477341,0.6156392188887747,0.5249221077936846
228,0.8921713497897592,0.42709514876549065,0.6710186570109393,0.5573625156846869,0.4043057518000716,0.6471162410980316,0.32319504849701464,0.560323530377999
229,0.5521787072541182,0.2641311519768837,0.7462615980145664,0.5994623704574664,0.6331264398284528,0.3790854095683297,0.752540187841003,0.56096940927726
230,0.005782192001321154,0.6906221201870497,0.5792996736617337,0.0055844242142755185,0.6502246152638258,0.6758209437306928,0.6735523393786575,0.46869804406250803
231,0.5161710661258877,0.6615023743338315,0.8661886427269843,0.4871333105150466,0.6581560249380405,0.30419967783050816,0.5983227453589717,0.5845248345470386
232,0.5679556814730595,0.7553707364488352,0.5873148165862198,0.4807927415779204,0.44072365599448243,0.47099417331427135,0.7375963350156746,0.5772497343443519
233,0.20553531039830947,0.6697207639925292,0.4293202763551228,0.4825735464316213,0.39490851639361435,0.54217980239009,0.6324122783418341,0.47952149918616016
234,0.7527158164596389,0.6347587408798484,0.1196357851466414,0.8316500717450257,0.6643144801909501,0.01433386580778318,0.6647397290506525,0.5260212127543629
235,0.707813089782179,0.48442697925688294,0.4669777042006338,0.6983293092366218,0.7376643703297838,0.8170917970052246,0.8612531551467645,0.6819366292797272
236,0.6048833876778446,0.43158080383150466,0.043695762905483645,0.8912497217772923,0.7869896831442784,0.8613808732401195,0.5672602037143013,0.598148633755832
237,0.6939187569036942,0.7873822273570891,0.6024443861565051,0.7452830069194655,0.4792402890759533,0.17824421706460394,0.959929963953664,0.6352061210615679
238,0.6460321427882827,0.6737144609359436,0.44964549006894383,0.5544315774259053,0.7292499658025963,0.7274078008673781,0.4887842081677128,0.6098950922938232
239,0.9148089385911375,0.956175275426367,0.4653323872881623,0.42898222911690376,0.8873621518292983,0.9072674648473239,0.587424089593108,0.7353360766703287
240,0.7997678410012075,0.3377147312297796,0.8312937977413623,0.31367261708800614,0.5920441987122654,0.7318477709078722,0.41617347846968694,0.5746449193071685
241,0.33120677936138154,0.5909022599837016,0.760699912275432,0.7028076977891872,0.5014916754541967,0.2254526683683221,0.826494099925855,0.5627221561654394
242,0.21134658618140625,0.7313267586813615,0.5878225482784765,0.7036527970592091,0.7702933321795741,0.6122849479433855,0.17117097003180626,0.5411282771936028
243,0.7647829948738482,0.6574490579323452,0.35131115700522253,0.7574681765843456,0.8887746573567533,0.47575819365374394,0.1815629973620096,0.5824438906811812
244,0.6030204521057881,0.7785523887405762,0.4675408866972193,0.8613614784948115,0.5225795346400948,0.21330243378556826,0.2288776396735194,0.5250335448767968
245,0.7482017984208986,0.6979364636919567,1.8181818181836366e-5,0.4473667744390813,0.02911966423343253,0.6852275834536803,0.6732774625110871,0.4687354183669026
246,0.7601928848732932,0.2079388072279489,0.41453760427319325,0.7414619902068751,0.6980295949782931,0.8135326137739853,0.6627913416356989,0.614069262424184
247,0.2226908053735996,0.1399933197189303,0.5297007887511781,0.7744276954847944,0.8865029545768265,0.8395741966630114,0.6784669087307756,0.5816223813284452
248,0.9723952591713376,0.5942134592607571,0.7596733244934261,0.5115476570574152,0.5666433084745746,0.029142732711927993,0.6536850891308288,0.5839001186143238
249,0.7785567943313497,0.590321060331698,0.6262745618664912,0.7716876689753244,0.661600811058526,0.8555096521984311,0.0,0.611992935537403
250,0.2989315008517901,0.3947939946014629,0.677240263981867,0.27511288061533634,0.5696165685788986,0.7326846231453207,0.3332575285620222,0.4688053371909568
251,0.7401442308113859,0.632168638714677,0.6441147231436264,0.909416469463239,0.751347684465943,0.434340328679768,0.8914723922211043,0.714714923928535
252,0.8265161497035288,0.42810927331457416,0.697955480330514,0.48967944048546247,0.1537164141124265,0.6417857887503918,0.48519033361974406,0.531850411473806
253,0.8059577750259243,0.05979886276023897,0.5990451684946139,0.1703259399001906,0.07973181701365013,0.2767702575252119,0.03589172737039906,0.2896459354414612
254,0.6078000967846929,0.6870898353516187,0.7565309548963203,0.7554317458926461,0.8313800745299798,0.4707187677315299,0.7351090353022781,0.6920086443555808
255,0.5921019090643973,0.668318134688756,0.35622602284996335,0.6841115618632578,0.4348932572217129,0.10951922887384817,0.6217913032173122,0.4952802025398926
256,0.24763911044730394,0.9310932326251391,0.25971350306488444,0.649604209773307,0.918220906069877,0.2347072235893241,0.34944404074425073,0.5129174609020123
257,0.35887055139343477,0.8912577588171593,0.4994133283603661,0.2814057267456254,0.370485550945333,0.8060688390333415,0.7805715067739443,0.569724751724172
258,0.6102937231109787,0.4441933378377579,0.9453316732238982,0.8990644786088542,0.6812660824044039,0.6563884896396047,0.4012139363802588,0.662535960172251
259,0.7872218836472498,0.5329952266383039,0.6508063031965393,0.8275914647898096,0.7592776779668441,0.6478150407856581,0.9210590398925314,0.7323952338452766
260,0.7784657858472013,0.5087830638493571,0.2857506738312047,0.7366121871592968,0.8329648518200996,0.6097424117323199,0.5301116840629564,0.6117758083289193
261,0.40410176100268336,0.7297307767152105,0.0480553872621611,0.32141440075831573,0.8900243928277971,0.3617877581973131,0.7270793994018114,0.49745626802361315
262,0.6880888203458241,0.3768730193882371,0.5153822542189284,0.24015646354327014,0.5024973591843144,0.8700936270385987,0.45585634800719704,0.5212782702466242
263,0.3534876479912527,0.539082143188061,0.4136847246979421,0.7436498126873125,0.8234948833705387,0.5830067768425156,0.6844652320316452,0.591553031544181
264,0.7927706314342978,0.09968057276012603,0.32202630080964967,0.6164696214296115,0.8391797294269445,0.21026378159539283,0.049348104198026446,0.41853410595057833
265,0.7317792380800843,0.7616845817351924,0.5227793044808839,0.46534755974399306,0.0,0.3161022993330331,0.5318451462173769,0.4756483042272234
266,0.49868893421003635,0.6957644913836922,0.6295410573676982,0.45506256375293214,0.03517052616041412,0.4314611185928168,0.5538430186499111,0.47136167287392877
267,0.5574050315605198,0.7076674343131981,0.4045897889425013,0.47951226132130587,0.7615424848573276,0.56237082214632,0.5173379534006757,0.570060825220264
268,0.8622904338001455,0.03444039591417221,0.6130849699720164,0.8309866080707973,0.30340422955562846,0.2806790731493733,0.8701401597740269,0.54214655289088
269,0.037040565242168394,0.4099580997689694,0.702175019036732,0.7341677919665158,0.8125500680750928,0.745199260167223,0.5289876382220304,0.5671540632112474
270,0.639138485873754,0.7064964321140026,0.5402542435987796,0.22893146123584007,0.7087515766361191,0.4237829302084467,0.4896386041366967,0.5338562476862342
271,0.5300971620323442,0.5479276287128362,0.8128326649604409,0.7681654506362967,0.9135384647193799,0.8834215766285852,0.28839081740172867,0.6777676807273733
272,0.7343498177723019,0.06512204155144086,0.8679463148495205,0.23792651180277402,0.7422906800319993,0.5938957576565325,0.675914879825602,0.5596351433557387
273,0.07444553710209646,0.6680664902095803,0.05583413606196635,0.004183934840245069,0.746726599551032,0.565223703480982,0.5609152131508024,0.3821993734852435
274,0.33965222231574926,0.6360315557557755,0.543075061581333,0.5651845549642412,0.84207636483174,0.5884209215752972,0.36256281076705055,0.5538576416844553
275,0.8224144797218885,0.49093444278628773,0.4591609792094316,0.541454750851344,0.360377816563682,0.936674663709891,0.35118392086950606,0.5660287219588616
276,0.8037356713727969,0.8521663290202476,0.6315123118657817,0.3702930380885905,0.6523080501010473,0.7131694888454223,0.585755148019653,0.6584200053305056
277,0.8992437101534432,0.7235527497282961,0.6662184118168185,0.7059972616535168,0.4988757824003347,0.8372842881562794,0.8275371508748944,0.7369584792547975
278,0.42689351889274385,0.2395981131020505,0.5829500836678411,0.3123910236058501,0.0,0.3772477158586716,0.898420285054696,0.40535724859740757
279,0.7965034252227909,0.6094843763757021,0.1671633971011797,0.5942812738143982,0.2890265668835513,0.0,0.46103287305360846,0.4167845589216044
280,0.4546715093087402,0.7744677394149537,0.7778458234863626,0.9020027158552751,0.7996908385066536,0.7408594282820085,0.31500882741659836,0.6806495546100846
281,0.3973950414746651,0.09730974604446883,0.09984706084533673,0.7653394883772154,0.8387457874820053,0.7540721227761563,0.7351171647930335,0.5268323445418401
282,0.711395485061326,0.16008106148452353,0.6997283592464313,0.8907233304305245,0.33932376451823454,0.7360663957284788,0.6570163574086707,0.5991906791254556
283,0.733752696215738,0.8878819692032772,0.14035869827915018,0.43803389240650914,0.6372573433394693,0.7694658287870435,0.43079110456188857,0.576791647541868
284,0.413392454519232,0.7454666532578682,0.51942163690622,0.6485004258579019,0.7710688937267259,0.5780772139306387,0.6756912564811929,0.62165979066854
285,0.41434827148807163,0.42588730448392137,0.5852820038141315,0.40410221967208654,0.4711557794071863,0.3531855473435697,0.7587918747091168,0.48753614298829767
286,0.7951545031348186,0.7639495164291698,0.7420447308349437,0.7943749207272139,0.6279299209143091,0.6963899338229146,0.8045537162657236,0.746342463161299
287,0.8356280059169598,0.7309151665026078,0.9322153114381634,0.19863083792009878,0.45953175213149705,0.43003703034874763,0.12686961565937832,0.5305468171310647
288,0.5431570317690686,0.4253238975766899,0.6050507244046167,0.5689591807676949,0.3945205057103379,0.5694709752707878,0.6558580315551281,0.5374771924363321
289,0.579229670467505,0.7936382212439478,0.09739638573766161,0.477360085335104,0.3379891010958651,0.8695299521630482,0.21570062268801737,0.4815491483901641
290,0.6963788260346937,0.6683443011311485,0.8240672517109617,0.0,0.48929721898957995,0.6309437057387285,0.9282217551148929,0.6053218655314293
291,0.7232842698491525,0.5490451435618812,0.40036247918906676,0.35015353048317416,0.15547177555278707,0.3242279428784193,0.38027204965715,0.411831027310233
292,0.6402165987438411,0.7156040220230386,0.744765518651958,0.6658118098326322,0.6416937347194841,0.7274946101503378,0.22256883945173261,0.6225935905104321
293,0.12604079659158857,0.3733165593764307,0.292434917585815,0.6025227677730982,0.7058128281637643,0.31972313000444824,0.5982639094401747,0.43115927270504567
294,0.5067701021298808,0.2601912132254964,0.8023966930362365,0.5021153126163694,0.15043466711500694,0.4574299083658135,0.9281118265267236,0.5153499604307896
295,0.6374171518743131,0.9037623617553674,0.2824755922434497,0.5811542793823835,0.8719483482727483,0.5016817347426922,0.8522453577714649,0.6615264037203455
296,0.8086796665940117,0.009162300045681603,0.019347387754812505,0.33272763242731707,0.4840028013896967,0.37015753206020924,0.8720160952162052,0.41372763078399055
297,0.8140074953093598,0.7174013915337353,0.8839148452827856,0.2975527130823019,0.41984363751810905,0.3666624145561846,0.7601651230102575,0.608506802898962
298,0.5841531888102547,0.6483800803604869,0.14600908695536258,0.693377568740716,0.772284922443286,0.020482708926820064,0.6776422415395346,0.5060471139680659
299,0.4741617413414599,0.7780692145860437,0.49168804590421905,0.6745549740157233,0.66965015811708,0.6910751009794661,0.31589537374888993,0.5850135155275547
300,0.7175831621227018,0.05373244529161038,0.7203128859835749,0.7997203740450565,0.6153850468530502,0.7483969993423844,0.6455138776382766,0.6143778273252364
301,0.7143327413268888,0.8569390371173191,0.4175755491443075,0.8344312962972449,0.3269707791687017,0.5695617246225471,0.7170126234305954,0.6338319644439435
302,0.33829047770474246,0.34179694221279255,0.3594950364319203,0.7764164513499655,0.44411155138073866,0.4731939639618054,0.7270405005572712,0.4943349890856052
303,0.7423408950131402,0.6745783249926098,0.3632700364485143,0.2495507222612571,0.5772484954920483,0.011190297250568415,0.5919900980646526,0.45859555278897013
304,0.8513800846471344,0.3218868544630182,0.40991334131406276,0.5695214992303668,0.20353143975046634,0.6993802935806723,0.7869400983835672,0.5489362301956126
305,0.8967324763160003,0.6236350066694886,0.7209669171202808,0.6250157808744572,0.7000963612126896,0.5619794900484634,0.3678037961083274,0.642318546907101
306,0.5812955624533049,0.6203708730131569,0.7996907085527416,0.33466224580764437,0.3582577256566738,0.4288083767654752,0.5055184051669912,0.5183719853451411
307,0.007345006049665524,0.7217703172318023,0.8590486567737314,0.25218117307747506,0.09570319310560536,0.005974960272494417,0.6546736835980523,0.37095671287268944
308,0.4195843874350494,0.7561785081024822,0.051029797422970494,0.735412155215851,0.07894427778161277,0.37357730365720926,0.645641693796078,0.4371954462016076
309,0.6937383707195207,0.5705177812094082,0.2306738927743135,0.5544543219956585,0.8271913257243718,0.42681385965778423,0.36532043218946825,0.5241014263243607
310,0.6147689511154839,0.9399714908282287,0.15374888556169167,0.650134364360953,0.6628227790209775,0.6353064248225513,0.5226171859866445,0.59705286881379
311,0.10455111946471392,0.13403970697228318,0.8204729903464759,0.5589495485563957,0.2678382214143975,0.6456261836268307,0.31113759942387886,0.40608790997213934
312,0.8839472856633446,0.7803490130942801,0.6801563503052186,0.2971924614868554,0.893921870311555,0.14327009360081028,0.6907889086284297,0.6242322832986419
313,0.18102683280111262,0.08711764718890522,0.8804209711651726,0.9004860812629778,0.851355307491916,0.5728494159067246,0.43366939607541954,0.558132235984604
314,0.12999221499276703,0.7470453255030955,0.42602328795879885,0.33632876240532406,0.13717856235996556,0.6463843792161421,0.7459745130731572,0.4527038636441786
315,0.8567964253091925,0.6849465644749215,0.09870486030441152,0.6810202658061765,0.7081927085071757,0.5995845370952748,0.9107225739981494,0.6485668479279003
316,0.4483552909588226,0.8625350556355287,0.5854355826467997,0.7970214404634431,0.2677450029180082,0.6554474893486341,0.8364177969078825,0.6361368084113027
317,0.6693925421351411,0.6238410174300757,0.11957166989844442,0.8889904092565225,0.8442938427749304,0.5893497598370088,0.18104911476528038,0.5594983365853433
318,0.32953403913645785,0.2155547982834752,0.41792366580193496,0.6017175003252059,0.7321811125646687,0.6511641121608552,0.24189494881231563,0.4557100252978448
319,0.6861015994286251,0.710364237470464,0.644686073622974,0.44183863398921436,0.3724293266836562,0.8317704113821455,0.6436326182268924,0.6186889858291388
320,0.8011951491477841,0.520062250396566,0.6186618095624866,0.5868042478818425,0.3278511442152241,0.8658285306363783,0.771901948821838,0.6417578686660171
321,0.2681333768338157,0.7120227893826158,0.8974306576139891,0.21900984037839244,0.7067006120062892,0.718463904794195,0.49170811216473054,0.5733527561677183
322,0.2510932152012151,0.4479665854191812,0.296746527055983,0.7181518779633684,0.7222251028980355,0.8755180205782005,0.45093458672022274,0.5375194165480296
323,0.4611956598100171,0.9700589145630698,0.8944650853250086,0.6563987130504106,0.6936059554008791,0.522861491945396,0.5456792269911402,0.677752149583703
324,0.8063630969277925,0.6913741553323488,0.6317747248923232,0.6116790146404978,0.12357811561776053,0.608810470180285,0.8091587393319366,0.6118197595604207
325,0.866898459805344,0.5415020308099946,0.6598151068380681,0.5666699857453261,0.767793810318567,0.7663444254383623,0.3851304542459446,0.6505934676002294
326,0.0,0.7686450629527798,0.5241131692172186,0.02401914138489461,0.42821360063208136,0.39127673598712465,0.32884038074266286,0.35215829870239457
327,0.6682280897922713,0.8300956275280787,0.1546169361533495,0.6886485835718691,0.43155549341279864,0.09420833744496586,0.335710991216656,0.4575805798742842
328,0.8620510592658382,0.8749514170543241,0.5591878210553786,0.8141217104654526,0.37676887649166296,0.34646894790561694,0.7949385071789662,0.6612126199167484
329,0.772466092310278,0.6870728337983356,0.6735122054423827,0.8403331215217771,0.6427548949023159,0.663034253645179,0.7417657882984788,0.7172770271312496
330,0.8741911272692199,0.8139235439830481,0.6026181515037161,0.6693195605897709,0.6571899600058186,0.8531804844709823,0.20879390322147534,0.6684595330062902
331,0.5771893990853798,0.34486567114021166,0.7126435082625489,0.40030780694022594,0.6168399077691478,0.8464683928976011,0.6861137967902372,0.5977754975550503
332,0.42076905862604363,0.223546816486365,0.027627139358685972,0.9120929667618763,0.720887050644589,0.7271700129349169,0.8398624041027078,0.5531364927021692
333,0.7042754392301834,0.7685285184040946,0.08609901349914079,0.3755534828513163,0.8583787632369807,0.4563807737492242,0.8063548330094474,0.5793672605686268
334,0.7312571395604803,0.787921167321256,0.6881350323135691,0.9061551662852342,0.3903016250149502,0.4240856206394021,0.09412624532545273,0.5745688566371921
335,0.7544956223909881,0.7882365551568399,0.5855349743825713,0.9117188625111571,0.06520310151633464,0.6424294063516439,0.6215609361792194,0.6241684940698221
336,0.8027901359901619,0.6812708388039821,0.8336530030665967,0.6091382994116438,0.0772083316648967,0.7073194325140744,0.6529030711217065,0.623469016081866
337,0.18548558474751853,0.13995815349983387,0.7888447178673921,0.716245549223921,0.7871136930829566,0.3933517502215345,0.5080423554209964,0.5027202577234504
338,0.647867248956068,0.8241417363458102,0.6228167612793382,0.42815909199938496,0.5747529384169787,0.6707011556234682,0.39226161397394077,0.5943857923707127
339,0.6745967101468279,0.7193211432083189,0.8297882483960733,0.5076194042221838,0.7776251651228738,0.7345192359915049,0.33771012011805995,0.6544542896008346
340,0.12380672524386263,0.17228622938501165,0.648263848532239,0.6123905644970083,0.8505184178631576,0.6262349973212162,0.41484235523397645,0.4926204482966389
341,0.8426299498896029,0.4419694170692913,0.6229722414932508,0.8023467457113604,0.450229968347891,0.7200058823582062,0.5798954941659499,0.6371499570050789
342,0.7492849611024771,0.6931039068011302,0.6391336930677733,0.28091145438033577,0.5540093125530418,0.5799739516344583,0.1412795666461079,0.5196709780264749
343,0.3200384697421044,0.6800543372818251,0.8090568855054542,0.6767367170938792,0.4927003113998867,0.5403006941766877,0.6525695840113643,0.5959224284587431
344,0.6609213105188857,0.7831594121478932,0.39779963773172133,0.06965180015319936,0.44515301163508664,0.40604172757693485,0.5679535660991702,0.4758114951232702
345,0.8552825611014543,0.9537124388602028,0.9042733821843778,0.8857351421420026,0.557032735917343,0.5913736375930445,0.7126606413159482,0.7800100770163391
346,0.8561202098936289,0.3386490885954316,0.3976536892224993,0.7987395876604642,0.6227609923415411,0.8315151085363298,0.8378627869080247,0.6690430661654171
347,0.5469920443957218,0.06146393578414187,0.37784260705883255,0.13200028390400242,0.26037030315004084,0.9249188683101276,0.7605526763678677,0.43773438842439066
348,0.0,0.24780255239657867,0.6986283526624377,0.6662480723960568,0.4893196542189909,0.9228992530359006,0.4057981558572064,0.4900994343667388
349,0.5342877781959213,0.7156161875356679,0.48410311734493094,0.3944163987534688,0.9553338449270595,0.491841498902662,0.7862119317398233,0.6231158224856477
350,0.43119703140488747,0.6806383825293247,0.9968639268908014,0.6550893362814264,0.5748919254779754,0.45768674006239557,0.7035577803681061,0.6428464461449881
351,0.7344433745701818,0.22050154654782297,0.3514331715767641,0.5790738139086977,0.6446961214672551,0.7508946903087729,0.2816522767234894,0.5089564278718548
352,0.4801425478534125,0.2717659742326068,0.27959972790198584,0.5663106913053789,0.2100754704648129,0.6450808377571282,0.3951840032242975,0.40687989324851753
353,0.6964642949910165,0.03693867656572036,0.1979691139144203,0.044326411878864436,0.6078408359841915,0.4687661432666421,0.7152775697891547,0.3953690066271443
354,0.485709318802677,0.44164119405872587,0.2726549016595288,0.45873185826250906,0.5718566538363428,0.8068326841062193,0.7229037296675012,0.5371900486276434
355,0.0,0.7631822535174442,0.0,0.18156698537517363,0.575606312617583,0.18547825339895724,0.6777962216361314,0.3405185752207556
356,0.8091854962863202,0.6545520652536537,0.6487529901082822,0.7607855137285839,0.7934770036145686,0.4777995560412956,0.8169440286749953,0.7087852362439572
357,0.6464084399304272,0.36448859859437344,0.2610060402054198,0.7958475491841618,0.5627512688222069,0.6105471683319886,0.8228956886590807,0.5805635362468083
358,0.44495589925918394,0.7158242509827462,0.6954025370432313,0.5694019459242977,0.8234229870690605,0.9207518631087855,0.30239193255865,0.638878773706565
359,0.7076525169176369,0.7148012508694713,0.20064080306877646,0.588960175182244,0.34376115522150585,0.8639803800026983,0.45163151472375795,0.5530611137122986
360,0.655248167298801,0.20656177646040433,0.8309485942579198,0.34724521074434245,0.6260959136295865,0.8768100895874773,0.4948430706285351,0.5768218318010094
361,0.16557346369569131,0.5191288216958674,0.3197323776340446,0.241591634851947,0.5550013210921592,0.7258423155380751,0.5410542237936005,0.4382748797573407
362,0.22846003394616296,0.7041998939054994,0.4862167071292614,0.6614400121082101,0.349851059520518,0.727383161041668,0.739429044025787,0.5567114159538724
363,0.6636620837421306,0.3848342385111225,0.0,0.9201646266433072,0.6565305261239867,0.37500193766704143,0.7536625622710378,0.5362651392798038
364,0.015377745069268853,0.5118338641177214,0.6793826048692351,0.40607990524467796,0.0222122984333902,0.46414826850487456,0.6561386695093169,0.3935961936783549
365,0.08841731454437433,0.11996945878427709,0.6049996416895999,0.6448307784973824,0.2826618615136661,0.7628678382206986,0.5152411332953484,0.4312840037921924
366,0.22985383429911727,0.8135068026449462,0.7117186102495272,0.23290103635698237,0.6864331831071878,0.7794727723130227,0.5355781145230217,0.5699234790705436
367,0.7233956480250807,0.6299880567733478,0.6626845817189059,0.3773265792279881,0.4848849993930576,0.8284697978166417,0.677456196477194,0.626315122776031
368,0.3415379480969995,0.6070555794884644,0.8680439721368822,0.3946494065093181,0.5319100016483592,0.9113074199375043,0.6091151074285517,0.6090884907494399
369,0.836482226814029,0.479491526122607,0.6000691799983237,0.5828482015930365,0.3838227020361469,0.22741810496397197,0.45823790385996205,0.5097671207697253
370,0.7892520121067801,0.5175209813074515,0.35380552166623225,0.5650688601118731,0.6278246395905221,0.8944308415778844,0.33688836018767576,0.5835416023640599
371,0.8538130684119162,0.7455502216491313,0.753904702169949,0.543821073419013,0.496807061641443,0.7831260296592742,0.6548327273260279,0.6902649834681078
372,0.4148265790877724,0.5699021007115788,0.49970091709896436,0.4963135630576043,0.5306129672813849,0.6628776913886154,0.6514605361145851,0.5465277649629293
373,0.39176235749385047,0.12363491321617422,0.6991489944089037,0.5346172014678467,0.4587810435911299,0.5730170996470798,0.3322821435803861,0.44474910762933867
374,0.7397458594644473,0.657758068364298,0.5712848290427909,0.2727725897399692,0.7122279030683855,0.8343587832570313,0.7284566361344218,0.6452292384387633
375,0.7672008114781883,0.711578763917661,0.32465453721731663,0.5212160044138793,0.24970120492375025,0.8751129816513856,0.861550145315176,0.6158592069881939
376,0.4984559884000389,0.6833602821205876,0.8092474272238458,0.8035429330532508,0.8580643934124451,0.6875881823374425,0.5646278326059068,0.7006981484505025
377,0.6184870090130411,0.20026771007765876,0.8700863987546522,0.8825164964028621,0.6180396959871267,0.13443581579483735,0.47559914942275267,0.5427760393504187
378,0.24850778437243873,0.6249953361592288,0.8209881720533098,0.33101059597279753,0.30020509436319576,0.569291000748054,0.8716226044349925,0.538088655443431
379,0.8585869800728207,0.2921626584384038,0.498270545079323,0.7499292181925226,0.7894721458050666,0.6827326736036989,0.6925410353753396,0.6519564652238821
380,0.4564781703795828,0.5470075726711131,0.692781517132518,0.46837816959194023,0.9491770140482707,0.6596793901255781,0.6889469467406503,0.6374926829556647
381,0.727707297519518,0.5195550342431765,0.8937003949382732,0.36961802494431356,0.6401049709973322,0.19492129529880692,0.7651236939569189,0.5872472445569057
