Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
59,0.3360883438818845,0.8127022163504956,0.8082019045418137,0.6333456470292941,0.6287987048091402,0.8053697182403604,0.7126404874736332,0.6767352889038031
60,0.7039654691591716,0.8121545941761878,0.5777194967691622,0.4896126368620351,0.9558037996362289,0.9318406319552073,0.5854394264845673,0.7223622935775086
61,0.947477405605585,0.28825432180387034,0.8307567568258448,0.5817384680480673,0.9246081937865196,0.8734392440392853,0.6989439575716673,0.735031192525834
62,0.30272455732285575,0.9282612438222585,0.7100003222170386,0.6585973469071487,0.7260714037190606,0.6893213821012797,0.8593513263359966,0.6963325117750913
63,0.9074222529224024,0.7785368936006551,0.43122749951024203,0.8468060235240076,0.887956037535264,0.7157851516557266,0.8708228906451667,0.7769366784847807
64,0.6811293389820527,0.6433580249593825,0.5189190464064956,0.6775465105900739,0.8519289434429508,0.8529673802641288,0.3354480090759508,0.6516138933887193
65,0.9133651626411824,0.8517464500696307,0.9126466462744918,0.41739904498531877,0.7261202525667958,0.5756137220889944,0.39494781152736613,0.68454844145054
66,0.8427629323388038,0.8269704006064265,0.3804762911659638,0.45152517218818355,0.8871400033143538,0.8763507791810433,0.8457328094434544,0.7301369126054613
67,0.8198879615652173,0.8538398869844173,0.10433950695899759,0.0,0.5795791868246867,0.8327785389169866,0.8352025673984499,0.5750896640926794
68,0.5916720114869429,0.5961830275618839,0.8204881655167009,0.8464423189303965,0.7630376479078168,0.14925028759017864,0.66236893736843,0.6327774851946214
69,0.4449863140124534,0.7585103051869336,0.0,0.8438208480051673,0.0,0.7836630998042847,0.5193322623176202,0.4786161184752084
70,0.7004538612948651,0.8760577081416587,0.9421347806747756,0.9050058309314094,0.24193811175165938,0.8005875007732374,0.6912650021942041,0.7367775422516871
71,0.6483660157901914,0.44410201617375306,0.08244872435372146,0.8587559395594346,0.5736461983076512,0.9204978895020713,0.6421965082262757,0.5957161845590141
72,0.8783823814012108,0.9506423433673103,0.7194703560966361,0.7852108499508589,0.6607929895846261,0.5844793118164613,0.915730762171648,0.7849584277698217
73,0.8219785585698199,0.8197366149813192,0.8000129943892106,0.8819621985824461,0.7009931884022723,0.5907479936612089,0.8599414458776641,0.7821961420662772
74,0.7819116599420995,0.32151255880603,0.4978472677696079,0.9373160230073901,0.7767293676529173,0.7302185662695034,0.17337524171339114,0.6027015264515627
75,0.8148074742091101,0.7188291422432455,0.5084898220182295,0.8799340581636507,0.8894537335103857,0.7843429069073324,0.8685153043171226,0.7806246344812967
76,0.828800950708718,0.6397702922989852,0.8273977800211202,0.867421611077759,0.9207237251618848,0.7525284354608801,0.7537106187638403,0.7986219162133124
77,0.8499371465346369,0.7424389776790717,0.7161238335559605,0.8199806024645577,0.5840732936227492,0.6222381751402619,0.6860458603162706,0.7172625556162154
78,0.9009684986040509,0.6215615478171421,0.9044471816422907,0.13393022814182662,0.4211699260313692,0.20473193437292467,0.8120932569308016,0.571271796220058
79,0.4165776045136341,0.6574935000760618,0.7044889811092546,0.892564182402974,0.35719215436552715,0.5395114544169166,0.8923553968243115,0.6371690391012399
80,0.8061508512014961,0.8640393422197835,0.9068785582929775,0.9351760430558688,0.8861786880597962,0.8610206939941524,0.9170969081099112,0.8823630121334265
81,0.7429745898475564,0.8770040391853211,0.8283728447630692,0.8948057870596826,0.5337259159746107,0.8191747667320958,0.8344556084639259,0.7900733645751802
82,0.858330211536026,0.5891331321409717,0.6210968741808128,0.14372299168689073,0.7759597405213275,0.868945313878552,0.9283677110463273,0.6836508535701297
83,0.7321090460776881,0.7225096606409829,0.3906342396951827,0.8905250451896923,0.8556055971787957,0.5285868866685999,0.7197631764074564,0.6913905216940568
84,0.32904648771871003,0.8340977859447741,0.618020802446856,0.8444794467953065,0.9756746185128343,0.7098143475588378,0.9945538808270209,0.7579553385434771
85,0.9083282536683931,0.1128420263117019,0.7476574992348426,0.856779273861462,0.5502730311178504,0.3713127808565611,0.7448644571799904,0.6131510460329717
86,0.9242317849580881,0.8418830508271253,0.919150112230627,0.6312697444340415,0.5925492060370046,0.8785082006241549,0.9149537975454213,0.8146494138080661
87,0.6718051908945079,0.846962399984201,0.9428453866576207,0.7225015660492542,0.7684785024655165,0.7722621737792564,0.12979069006438101,0.6935208442706767
88,0.6145057127120611,0.7661282489344897,0.8789349393497685,0.5460958233231222,0.8037921277449651,0.47525170014871654,0.7400850663270172,0.6892562312200201
89,0.6090372225346323,0.594343125723001,0.6098963536415918,0.7241238489441142,0.36622737161921687,0.32184029927686086,0.4025186609087759,0.5182838403783133
90,0.9378050028518861,0.8601807362765301,0.8942861932877797,0.27266124521105545,0.5389123394534029,0.7947866868233261,0.8435466387690016,0.7345969775247116
91,0.6497477054723735,0.8150581955007113,0.6946803015293671,0.890923125651884,0.7112121891622253,0.36460868944131336,0.33691366737418704,0.6375919820188659
92,0.7085788759655038,0.5624153374777485,0.7206655115992762,0.70429882992673,0.9078085856316502,0.630107512788884,0.8194079351019625,0.7218975126416795
93,0.8518474864359579,0.7278761676572342,0.9302469464012584,0.7652674096124312,0.5686150353851019,0.5693963993462202,0.674578836335633,0.7268326115962624
94,0.8789053797308618,0.9047135869696862,0.734179666722018,0.8155530960694128,0.9243155928939727,0.35658512760801914,0.34968574437168215,0.7091340277665219
95,0.3973210362624885,0.6242630821213667,0.8068461138909635,0.4333170451097959,0.7238889615739659,0.6888403320113741,0.7494238570322941,0.6319857754288927
96,0.9000874100218457,0.6112403813951186,0.8626573240133613,0.7750768021865134,0.8893468703922324,0.9304866490584434,0.7693541066967775,0.8197499348234704
97,0.7513648466379286,0.4532523563141656,0.7110110032462424,0.9576019588408144,0.9398325742630889,0.9492353016234419,0.9343703316790962,0.8138097675149681
98,0.130734750839407,0.07888644589499515,0.029554502662777746,0.8497948364086723,0.4018524597424369,0.8986275218458648,0.885045849419949,0.4677851952591575
99,0.9103677139053177,0.30947699331261613,0.8397303555246217,0.572072606999201,0.7218397990054497,0.9585668328176424,0.915044621213866,0.7467284175398163
100,0.8955514760012134,0.6580342092215132,0.7645989540862399,0.4276691746494029,0.8380550413390854,0.9273405011617184,0.9293697461086887,0.7772313003668374
101,0.860892590394129,0.42412401817345,0.3646880595032449,0.34666610970428824,0.269756226986204,0.48697416111111475,0.3066940102346586,0.4371135965867271
102,0.20961987693040302,0.8667341984993976,0.8714789793363119,0.3961581958066748,0.9528986698749541,0.7379589009164687,0.8437579029497773,0.696943817759141
103,0.6615494053395323,0.862909956839188,0.7769543018649313,0.6124708569131098,0.7302408960816521,0.46298327642628434,0.9438296426440476,0.7215626194441065
104,0.6754635081640027,0.8610213638594403,0.8104150305772008,0.8886668738627101,0.7723467925809353,0.8480730839947217,0.570655759636881,0.7752346303822703
105,0.9176101226559469,0.9674246589569859,0.8627980444375999,0.6009020396205681,0.8364497803946335,0.8114421806146628,0.6429470292209604,0.8056534079859083
106,0.4376894619352858,0.8103292058225752,0.03421817619941235,0.6240551012290796,0.8064865944365247,0.9145624093571829,0.05325080674536672,0.5257988222464897
107,0.8135673249817517,0.14776323042037082,0.7010806878526157,0.9468534448887681,0.8694713204719423,0.37293698384769375,0.9232303728407012,0.6821290521862633
108,0.998666397245667,0.796787258650544,0.8749591256595771,0.35362584088251725,0.26765789930619943,0.5969903097062992,0.9114833315519516,0.6857385947146794
109,0.987208478392159,0.8501872510178388,0.838545846962955,0.7570498664951137,0.5207007070750749,0.9382830167484661,0.7809160177361077,0.8104130263468166
110,0.9252201582789517,0.8234376167543307,0.3982212364352754,0.7106769634113178,0.5757462772460643,0.7735972452464575,0.7034921942911101,0.701484527380501
111,0.3989049203324196,0.9029185966431923,0.8279940731829313,0.6388828994532975,0.8015871185669309,0.7666378697356673,0.9134102707882112,0.7500479641003786
112,0.9567888082679399,0.6022693822475957,0.8351752797202561,0.8130233118031461,0.8532132040390158,0.8806043742184567,0.8417430534500382,0.8261167733923499
113,0.7565418313953831,0.9946106504858032,0.9367288806396872,0.3639418102584366,0.8290119350318589,0.6628994503634235,0.6358720861119778,0.7399438063266529
114,0.8865674261731779,0.8107727715101338,0.5802002149599144,0.7283202428825478,0.449866046721691,0.31454291956176494,0.610942887700863,0.6258875013585846
115,0.1083970549001441,0.8673648145060265,0.7531408068195401,0.04236417373315828,0.8071688768111741,0.7291080558060073,0.8021364640260388,0.5870971780860127
116,0.1472170774943105,0.9105540670391314,0.70624054112893,0.9287892493906447,0.9018977730233184,0.24342875832971625,0.5482210711621142,0.626621219652595
117,0.7382282932647369,0.879157292836143,0.7103280643156182,0.9340968886678509,0.8910348676820572,0.5726584802252037,0.9124779277366359,0.8054259735326067
118,0.48254193258217754,0.9023938012084445,0.05910957690263267,0.870120679721205,0.11838698785814022,0.7705582549026168,0.3191232076000854,0.503176348682186
119,0.4784329502823179,0.5646122044037568,0.2335923012589091,0.5469945984699864,0.618793496257551,0.44479254049039957,0.5604814942716683,0.4925285122049413
120,0.7824281066217028,0.8249395673076604,0.7008164344618995,0.8507686822509855,0.6690934711572906,0.1476874219395192,0.8203934155085735,0.685161014178233
121,0.8243080487648452,0.9378206840947844,0.8651458758291047,0.7475820127881919,0.7148672960243259,0.8453665297605585,0.5446593122147337,0.7828213942109349
122,0.8675153127245414,0.955754796813634,0.4822529388229349,0.0,0.019065988054058538,0.8104966949258986,0.8141798422793503,0.5641807962314882
123,0.863817153259353,0.8174986223650207,0.007400488724739116,0.9182654154271656,0.8484269506923954,0.851993401056691,0.9494519066235141,0.7509791340212685
124,0.7386920648782375,0.8207763125209313,0.9223534584044327,0.21094186153409247,0.4136172207998891,0.01484897520288586,0.50212398028251,0.5176219819461398
125,0.5165667683099334,0.9486541261445113,0.8265299017178257,0.802571170949193,0.364559774441152,0.8333546851806822,0.7709781096726447,0.7233163623451346
126,0.8693549077051138,0.8797607831733993,0.03544565274620097,0.15905363252011134,0.9105932770264484,0.7192028110952547,0.7227492231418129,0.6137371839154773
127,0.39705302104203716,0.9376679596275861,0.7342859436416201,0.8079671050329549,0.605726667171595,0.357333659005471,0.3732040332695481,0.6018911983986875
128,0.9211489372695318,0.15627650801057769,0.90248426414156,0.6827884981791407,0.3673468176348895,0.8473298510746108,0.8374711525821239,0.6735494326989191
129,0.80035500622125,0.804448632108069,0.9016271040764305,0.941391674706182,0.45128575288567796,0.8211494762226847,0.7968493681785508,0.7881581449141207
130,0.8447865378595144,0.35301566751446145,0.8101140830641227,0.7313051273693079,0.9205774423888831,0.699658010966171,0.6275287197028381,0.7124265126950426
131,0.6438511161608216,0.14143858748767174,0.6860620000986344,0.9547918775012374,0.8264421852070587,0.0,0.5286590498528244,0.5401778309011783
132,0.6987101921808201,0.8507076069678213,0.42628435816870064,0.8852595920354775,0.6257167433605235,0.7509159643319304,0.8893152354814385,0.7324156703609589
133,0.583036784467269,0.6355463159970323,0.6438716496845889,0.7438464912024316,0.6483046247922946,0.5320983886862265,0.6311155338509398,0.6311171126686832
134,0.7249887575569582,0.1883825046336162,0.9583586290391499,0.8816357994749121,0.8620569910788131,0.8726229394995773,0.7893071358214605,0.7539075367292126
135,0.717122415513962,0.3781583686614502,0.0,0.9861573096407266,0.6471460816102935,0.18140634021065855,0.27596889284448145,0.45513705835451035
136,0.9264630603612083,0.4539684329542768,0.8877281682577676,0.8340626208562735,0.7161122934181068,0.2355106547598985,0.680225308630139,0.6762957913196672
137,0.8831876359346481,0.0850763052888153,0.890514656436593,0.7991355292829142,0.599928599646481,0.7444649373860955,0.8093971662471547,0.6873864043175288
138,0.4021676398240651,0.9179906386481473,0.9020093193855121,0.2667037274535292,0.7871686279876173,0.7788180119372619,0.6963407547757516,0.6787426742874121
139,0.9342562060697354,0.8087383831507082,0.85474826259987,0.8596950796212611,0.673803827092234,0.5924719754193705,0.9310359580886589,0.8078213845774054
140,0.7337653790751488,0.8902176891690805,0.03393967167415006,0.3801497127959837,0.7186680054408023,0.8326713446466794,0.5534732075195042,0.5918407157601927
141,0.6752331657880076,0.7094594635240221,0.930768854300028,0.3922924617539464,0.8723820159954655,0.799820622915392,0.355242149059076,0.6764569619051339
142,0.9259325371367857,0.18915652276927217,0.6295400315785512,0.7793132646664728,0.3140250738547393,0.3969704619079116,0.9473552238247,0.5974704451054904
143,0.7962228075655461,0.80875046455945,0.9290399977274342,0.798918066921008,0.8951451131281083,0.7617863586718234,0.5620362883070946,0.7931284424114949
144,0.8031102323763619,0.9507308001286271,0.7161555576734218,0.7899611774144583,0.7078041597000018,0.8113237938620457,0.9325981082493975,0.8159548327720447
145,0.11554290993882498,0.6922507968564297,0.8621790548236313,0.8768969843313263,0.8824345840345498,0.8029703728392855,0.8340737127908753,0.7237640593735605
146,0.8225373897264557,0.6958701266630448,0.5262663590353334,0.6180885411023854,0.2552217268734382,0.6146342217515155,0.8327320787122235,0.623621491980628
147,0.8738368623383713,0.37873813505862824,0.5551317894152973,0.5571288435299986,0.8307212836399936,0.5040070055205847,0.9606116004577903,0.6657393599943805
148,0.33255089548440303,0.920497466135358,0.866611564688881,0.8777407028964745,0.9030267050008831,0.8865197943537089,0.7608043767413636,0.7925359293287245
149,0.29575968716323203,0.6644418812302268,0.570829735338511,0.732956649249622,0.5795718650332148,0.6367597689842063,0.8972212271266933,0.6253629734465295
150,0.4825270112130109,0.7886050345352613,0.6111042177812667,0.6384704330984358,0.8330764022528808,0.7316064933462315,0.9314654031988306,0.7166935707751312
151,0.6181625322544466,0.5211668889630998,0.8172078227090283,0.6310018432747249,0.7777984263710548,0.7293180320701973,0.6329873735470488,0.6753775598842287
152,0.6511125085402153,0.917907707752861,0.5912330278657029,0.21050534706964916,0.8150730233745889,0.81297390685176,0.7705210294512961,0.6813323644151533
153,0.42872786068430213,0.6659603172978819,0.8184819386200002,0.8685852336695331,0.33324385793527855,0.4388502802428055,0.5160673140578467,0.5814166860725212
154,0.6752514781789483,0.8770279789827239,0.8392960568369096,0.6677465692053619,0.6289104661375544,0.7729614595990529,0.7115478895545925,0.738963128356449
155,0.7990630426859059,0.7747285897868058,0.5595375543171437,0.7152751416646835,0.9458387479351446,0.8623539859011573,0.9476759795063402,0.8006390059710259
156,0.6618323439310284,0.8867795895400286,0.7822977386098652,0.9179503278094147,0.7073743429454902,0.6583326264549524,0.6900657087157344,0.7578046682866448
157,0.5790901732130688,0.9583866074313998,0.8121884206539938,0.6673130633335523,0.8446751406431596,0.7362363255144703,0.31182837812015163,0.7013883012728279
158,0.7891568061672077,0.7642896326545446,0.9198463546428535,0.6614169860086665,0.8899252918769702,0.7882841443645364,0.941845686279043,0.8221092717134032
159,0.8839771456698915,0.6478339742792724,0.5760234152943031,0.8929632725158633,0.8471388792926893,0.5311988947197658,0.5965703386094166,0.7108151314830289
160,0.922277063440204,0.12794144761911289,0.4793766387745089,0.738556385564308,0.9482127927760884,0.8947106655846893,0.6784663593946716,0.6842201933076548
161,0.7475869355960094,0.8088657514492421,0.7760680360361346,0.909781434754153,0.5722478324900515,0.790550153448233,0.6755692276388232,0.7543813387732351
162,0.5891158476210921,0.7697700974966308,0.7482894033095273,0.7914690895953789,0.8131880363389576,0.957044708507466,0.6760020947654651,0.7635541825192168
163,0.9455776839190735,0.8636817457810536,0.8944243210193618,0.7174075245946062,0.7888973824588793,0.13812381853809355,0.9059533456908652,0.7505808317145618
164,0.6458304168262313,0.7763222187382798,0.9276208301114726,0.42790516149146346,0.8925886179732383,0.6392467253600426,0.3921733964203047,0.6716696238458617
165,0.6315028242145939,0.8102599667864863,0.2833433349944049,0.7542309811935338,0.8368739535345369,0.7467490968974678,0.854863297505655,0.7025462078752397
166,0.3415772772988725,0.7005315105236329,0.47860113169463586,0.8956091466458954,0.8121530789158391,0.8235842247984309,0.8902309882587933,0.7060410511623001
167,0.9786012282682892,0.8948496048440103,0.8951144943300373,0.0,0.726143769687794,0.8945195510160227,0.7165339718501401,0.7293946599994705
168,0.4987947468114078,0.8468474658991066,0.599924453307576,0.38075802562365135,0.7175663407430317,0.9304251362292335,0.9380556266566675,0.701767399324382
169,0.423660445855136,0.7086923402313452,0.48212092982115035,0.7993969890475592,0.8991395905029959,0.8755428595083278,0.939258206960573,0.7325444802752982
170,0.6037546686415741,0.7257937486900038,0.5137806826547835,0.12366610597913703,0.9167264384133555,0.9080382182646035,0.8863855201156235,0.6683064832512973
171,0.8510343426771384,0.7156186939369839,0.9424433196268539,0.5290593379590487,0.7240516735203522,0.8778999898254555,0.9242794152237291,0.7949123961099375
172,0.5211713056777256,0.8363279996100162,0.5500284999930254,0.769647662175445,0.9399384427976211,0.890104981846872,0.9112492999062304,0.7740668845724193
173,0.6797569601092307,0.40728160530764845,0.824919252102723,0.8964423913339402,0.6746200584456985,0.7528850878834121,0.8827043704060082,0.7312299607983803
174,0.849912474881773,0.8593360091794212,0.7609913312697927,0.8465552722791491,0.6517579644533376,0.7486697902411237,0.6042360889746423,0.760208418754177
175,0.6407651769935638,0.5901111277509348,0.9066770360884681,0.1716062489509549,0.9467751915638681,0.7813241070947946,0.8820492254944843,0.7027583019910099
176,0.5823319256903123,0.44426453819158873,0.7746032695509382,0.904862241253518,0.8298822269374768,0.33520810076979823,0.8254459052151922,0.6709426010869749
177,0.9469760378841923,0.6750231608715419,0.51259755374953,0.8386500633582505,0.9475998075752253,0.9355446656580307,0.6682179338380431,0.7892298889906877
178,3.076875740376302e-5,0.7837336212920464,3.6362975218668754e-5,0.7329949800080263,0.509845634303286,0.766881061059494,0.636415520111874,0.48999113550104983
179,0.6206790295331228,0.5997667710211653,0.5569204518848531,0.6749090871000304,0.36524342759498263,0.6767599817416504,0.6634841203158415,0.5939661241702351
180,0.5003886439259406,0.860718940001918,0.6867546890953671,0.7290962260532793,0.7650917832733395,0.6662438298834528,0.6663261971845218,0.6963743299168312
181,0.33612683425876694,0.18877937195051922,0.38546224025639264,0.844028426670398,0.9559614937430184,0.9627186975511055,0.6069233366415853,0.6114286287245408
182,0.4815296008025047,0.6673404180933605,0.46752347390356164,0.919263347748419,0.9797211845231083,0.44945049522142655,0.4825836457365717,0.6353445951469932
183,0.9023973546413687,0.8963096593269122,0.2863793989855808,0.8512903153365244,0.24558951187430494,0.6151954464363885,0.6973960787819998,0.6420796807690115
184,0.9381641740180632,0.5106651125234003,0.32248569216467116,0.5395748332158673,0.7369083774890386,0.4168242318466272,0.7663212918106495,0.604420530438331
185,0.7028229956503349,0.4237751370229182,0.804200924729848,0.7673374888281338,0.8979066118768299,0.7300916493144795,0.790818735437987,0.7309933632657902
186,0.21959791481927088,0.7290586499590894,0.8443926738955457,0.9718715213420758,0.732133838222481,0.5363447528545817,0.6343388896834596,0.6668197486823578
187,0.915240458717285,0.9229194259956698,0.8913324131754367,0.7553119896463133,0.8253738763519524,0.6665796169093436,0.8341534756308174,0.8301301794895454
188,0.8061725899422344,0.9391043448267031,0.7321323674931824,0.40409258916275326,0.8783298009584064,0.6470267914923126,0.8194865033743651,0.7466207124642796
189,0.7039460760090606,0.6523616771218324,0.7313253072982476,0.9347195051495031,0.9657997857899618,0.8928010943518238,0.31183384842188727,0.7418267563060452
190,0.9265857605759137,0.9806010534500302,0.958792697981132,0.7581761976442435,0.9059221483332968,0.8883156925511662,0.9090215361787001,0.9039164409592118
191,0.8873561920433074,0.8312560730331735,0.710861425892266,0.47578171019721055,0.7634313814766238,0.9546864678640705,0.8658844899536489,0.7841796772086144
