Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
232,1.0,0.8366239182383035,1.0,0.8890159658117599,0.4997016980698104,1.0,1.0,0.8893345117314106
233,1.0,0.9933118996329986,1.0,0.7613819927755293,1.0,0.947125402050688,0.6923460905653094,0.9134521978606465
234,0.8040730025041511,0.7980749005119495,1.0,0.874790445310177,0.6643144801909501,0.057339853938905644,0.9340807049010167,0.7332390553367357
235,0.707813089782179,0.5353975056803038,0.7211576064135161,0.7790676264362949,1.0,0.8170917970052246,0.9365270483308562,0.7852935248069107
236,1.0,0.61610860373756,1.0,0.8912497217772923,1.0,0.9779912602334456,1.0,0.9264785122497569
237,0.9047167741639504,0.7873822273570891,0.7386240359069189,0.8407282015784818,1.0,1.0,0.9900803892324042,0.8945045183198349
238,0.762510273376021,0.6737144609359436,0.7482987098023421,0.5785631798694186,0.7292499658025963,0.9470924561633703,0.9855427324949284,0.7749959683492316
239,1.0,0.9992699815512576,1.0,1.0,0.8873621518292983,1.0,1.0,0.9838045904829366
240,1.0,1.0,0.9073045124411606,0.6736700118137872,1.0,0.8105642666446407,0.692418597108677,0.8691367697154666
241,1.0,0.5909022599837016,1.0,0.9551599767632983,0.7291427832581164,1.0,0.9372246531388017,0.887489953306274
242,1.0,0.7313267586813615,0.8586734873930927,0.8961984706230756,1.0,0.6131255410679786,0.6471720485305825,0.8209280437565843
243,0.7919015483537677,1.0,0.5101114020715611,1.0,1.0,0.8534560605651506,0.47373459203446566,0.8041719432892779
244,0.8303400557037292,1.0,0.5496428850490469,1.0,1.0,0.7230168366809498,0.45659031530816163,0.7942271561059838
245,1.0,0.6979364636919567,1.0,0.7950254181199269,0.24700569503923211,0.962865839501822,0.9602262610502649,0.8090085253433147
246,0.7601928848732932,1.0,1.0,0.8802813671727058,0.8386245115632177,0.9963428785303716,0.6677607874975605,0.8776003470910212
247,1.0,1.0,1.0,0.9269704149877269,1.0,0.9249940447253147,1.0,0.9788520656732916
248,0.9723952591713376,1.0,0.7916889796047977,0.8583517903260911,1.0,1.0,0.8334684787494636,0.9222720725502416
249,1.0,0.8832545224940064,0.6262745618664912,0.87053380421354,0.771405600263343,1.0,0.0,0.7359240698339115
250,1.0,0.7142377536149643,0.677240263981867,1.0,0.9506201838456556,0.7326846231453207,1.0,0.8678261177982582
251,0.7401442308113859,1.0,0.799007441277695,1.0,0.751347684465943,0.7223784840168342,0.9905088253673578,0.8576266665627452
252,0.9141582111065081,0.6996204789330815,1.0,1.0,1.0,0.6788818455246439,0.7110078169956936,0.857666907508561
253,0.9915612756205155,1.0,0.6582576912906464,0.3863514342618353,1.0,1.0,0.37263815607821754,0.7726869367501735
254,0.7472195811396738,0.8007644704925232,1.0,0.7554317458926461,1.0,0.7573748264954925,1.0,0.865827232002905
255,1.0,0.6740177898170053,0.73939380515273,0.6841115618632578,1.0,0.6940881917454491,0.6777134593331023,0.7813321154159348
256,0.613344630228483,1.0,0.9067945378024723,0.649604209773307,0.9669562237868089,1.0,1.0,0.8766713716558673
257,1.0,1.0,0.7422109541866545,0.6743966244117527,1.0,1.0,1.0,0.9166582255140582
258,0.7516914763674309,0.8716650556829975,0.9453316732238982,0.983407356605866,0.6812660824044039,0.7710352020323916,0.6329008151976014,0.805328237359227
259,0.7872218836472498,0.8327776531741276,1.0,0.867178125100985,0.7796606738752263,0.6478150407856581,0.9773544207203337,0.8417153996147972
260,0.9184448492430977,0.5087830638493571,0.5875821127247943,0.7366121871592968,0.8824447149811493,0.6097424117323199,0.8684934724235064,0.730300401730503
261,1.0,0.8930787965297079,1.0,0.5116982371032252,0.98257342173272,1.0,1.0,0.9124786364808076
262,1.0,1.0,0.7499276042056153,1.0,1.0,1.0,0.529315621755248,0.8970347465658375
263,1.0,0.9110135229368963,1.0,0.7953439091585522,1.0,0.800596963987152,0.7006241420290399,0.8867969340159485
264,0.7927706314342978,1.0,0.8211050925519011,0.9806170570219247,0.8391797294269445,0.4514076043425683,0.42398474067551606,0.7584378364933075
265,0.9045158534203622,0.7616845817351924,1.0,0.9938149949404661,0.0,1.0,1.0,0.80857363287086
266,1.0,0.8727971751678885,0.6295410573676982,0.8887185954720391,1.0,0.7829056697622306,0.5538430186499111,0.8182579309171097
267,0.9232930696571635,0.7917354199739971,0.8071047868316709,0.9603399859688942,0.7615424848573276,0.56237082214632,1.0,0.8294837956336247
268,1.0,1.0,1.0,1.0,0.7242189806599871,0.7998872937309158,0.9290672375997231,0.9218819302843752
269,1.0,0.5679801565144587,1.0,1.0,0.904547435629089,0.8835704149561775,0.5680552981617175,0.8463076150373491
270,0.639138485873754,0.8008122682300957,1.0,1.0,0.8202996817115926,0.7470205660736695,0.8539170149790994,0.837312573838316
271,1.0,0.8847756841716892,0.8128326649604409,1.0,0.9135384647193799,0.9876331037834296,1.0,0.94268284537642
272,1.0,1.0,1.0,1.0,0.880055008358341,0.7689215954221834,0.7832071716117891,0.9188833964846161
273,1.0,1.0,0.18389204095102085,0.008380067441892253,0.746726599551032,1.0,1.0,0.7055712439919921
274,1.0,1.0,0.8209779069337378,1.0,0.84207636483174,0.913555847619838,0.4457655671529229,0.860339383791177
275,0.8224144797218885,0.792415683321757,1.0,1.0,0.9564884962148485,0.9487153985557698,0.8735163137587398,0.9133643387961435
276,1.0,0.9830149397522439,0.6737304762713197,1.0,0.9102437116799122,0.8786859425815543,0.7261409582536378,0.8816880040769526
277,1.0,1.0,0.9084345126993307,0.8759262671817533,0.4988757824003347,0.8372842881562794,0.8407827438014254,0.8516147991770177
278,0.7971682821757766,1.0,1.0,1.0,0.0,1.0,0.898420285054696,0.8136555096043533
279,0.9983077460666502,0.646592618460313,1.0,1.0,0.5550714743859522,0.0,1.0,0.7428531198447023
280,0.847671391292117,1.0,0.7778458234863626,0.9513052430793424,1.0,1.0,0.4494318816233789,0.8608934770687432
281,1.0,1.0,1.0,0.7653394883772154,0.9747723417806087,0.7540721227761563,0.77825495476454,0.8960627010997886
282,0.9650713686745965,0.3472926861400283,0.6997283592464313,0.9082001777317976,0.7919564067699448,0.7542606683001797,0.9099850007077864,0.7680706667958236
283,0.733752696215738,0.9240243885033556,1.0,1.0,0.6372573433394693,0.7694658287870435,0.5816377105919585,0.8065911382053663
284,1.0,0.8228374595486364,0.51942163690622,0.6485004258579019,0.8763812019915938,0.6515381026537278,0.7064367543226852,0.7464450830401093
285,1.0,0.9004630984616189,1.0,0.6320229034486671,0.6767410460636352,1.0,0.9952512952422504,0.8863540490308817
286,0.8658789368674167,0.7639495164291698,0.8336722196168737,0.7943749207272139,0.7866102741309489,0.8132370030170156,1.0,0.8368175529698055
287,1.0,0.8940455477440379,0.9322153114381634,1.0,1.0,0.572496033817513,1.0,0.9141081275713878
288,1.0,1.0,0.77428106498396,0.8496365425162261,1.0,0.7716493062359955,0.8670672223182244,0.8946620194363437
289,1.0,0.9289419491308694,1.0,0.8271072069269997,0.9745582948732987,0.8695299521630482,0.30794750760334216,0.8440121300996511
290,1.0,0.9891458253202855,1.0,0.0,0.7579989999304809,1.0,0.9282217551148929,0.8107666543379513
291,1.0,0.5490451435618812,0.5680553568784589,1.0,1.0,1.0,0.6167899656800735,0.8191272094457734
292,1.0,1.0,0.7718536276753194,0.9128666256360045,1.0,0.9982844218396522,0.6006206433876307,0.8976607597912295
293,0.7308425813684147,1.0,0.3714868615014023,0.8357144517751869,0.9242008301960495,0.7988650109961164,1.0,0.8087299622624528
294,0.7267902353538519,1.0,0.9621544806078546,0.5327096503828657,0.4445599950396174,0.5285976528966299,1.0,0.742116002040117
295,0.6426118255170394,0.9716004516128328,0.9096572596264828,1.0,0.9177672804045419,0.8131256935066737,0.8522453577714649,0.8724296954912908
296,0.9802932370199314,0.050826321943244296,0.05130820766500421,1.0,1.0,0.9073680311938586,1.0,0.7128279711174341
297,0.905026434817823,0.9167526641150182,0.8839148452827856,0.4022133878563373,0.7834010113483731,1.0,0.7601651230102575,0.8073533523472278
298,1.0,0.7931416330618555,1.0,0.8264378180007776,0.8629332790407793,0.12459958936455061,0.8135847687307657,0.7743852983141041
299,0.6543353961716746,0.7979881802688817,1.0,0.928827482632707,1.0,1.0,1.0,0.9115930084390377
300,1.0,1.0,0.7203128859835749,0.8421109478065768,0.6153850468530502,1.0,1.0,0.8825441258061717
301,0.9852996063529866,1.0,0.8342412472815012,0.8344312962972449,1.0,0.9012033400026273,1.0,0.9364536414191943
302,0.8354208609373107,0.46340415342086017,0.7669924344976783,0.8699711869896439,0.5843554655632968,1.0,0.8029446479183083,0.7604412499038712
303,0.8093323239659844,0.8460432395566511,1.0,1.0,0.8208844177687007,1.0,0.6333785919038432,0.8728055104564542
304,1.0,1.0,0.5020898474782897,0.7337697958296869,1.0,0.8510276281959666,0.8635427000067215,0.8500614245015236
305,0.9695919011942971,1.0,0.8320679537839922,0.8292949486637574,0.9409613727585606,0.9202185774639154,0.9540805955236225,0.9208879070554493
306,0.5943568351143977,0.6718212171833369,0.7996907085527416,1.0,1.0,0.6363795492398698,1.0,0.814606901441478
307,1.0,0.9063438059504798,0.9904132551655037,0.5801574091803363,1.0,1.0,0.6546736835980523,0.8759411648420532
308,0.8198647317804216,1.0,1.0,1.0,0.1602268634678748,0.6068435810655768,1.0,0.7981335966162676
309,0.9030603561533906,1.0,1.0,0.7829522342150724,1.0,0.5389774785376029,1.0,0.8892842955580095
310,1.0,0.9455621380037401,1.0,0.650134364360953,0.9823020336736367,0.7060705468724591,1.0,0.8977241547015413
311,1.0,1.0,1.0,0.9974927422000711,0.40923905446063474,0.7504219663392069,0.6194183683733315,0.8252245901961778
312,0.8839472856633446,0.9071331356616542,1.0,0.6707072417903429,0.988733573882465,1.0,0.7225729929354896,0.8818706042761851
313,1.0,1.0,0.9032275610068012,1.0,0.9929276395635362,1.0,0.8748475536058987,0.9672861077394623
314,0.6908968492331679,0.8184874303046549,1.0,0.41873494457374827,1.0,0.8534377631972078,0.7459745130731572,0.7896473571974195
315,0.8567964253091925,1.0,1.0,1.0,0.7081927085071757,0.805611803747497,0.9366315148876657,0.9010332074930759
316,0.8223332406389563,0.9685700533150823,0.9485835126446645,0.8929337689157296,0.6267479982350307,0.6855246768845457,0.9354705536879586,0.8400234006174239
317,0.990585602209835,0.8062066588271039,1.0,0.8889904092565225,0.9855822747370429,0.7222370115709402,1.0,0.9133717080859206
318,1.0,0.5013307789857527,0.6478155449450399,0.9155371438328814,0.7321811125646687,0.6511641121608552,1.0,0.7782898132127425
319,1.0,0.710364237470464,0.6706883331477121,0.8967532088612754,1.0,0.8317704113821455,0.9616910875852372,0.8673238969209763
320,1.0,0.7047760398740524,0.6735994477082975,0.6519273026466309,0.5995379508228403,1.0,0.771901948821838,0.7716775271248083
321,1.0,1.0,0.9764261052759807,1.0,1.0,0.718463904794195,0.8545295169625808,0.9356313610046795
322,1.0,0.5386776309175002,1.0,0.8801637432970318,0.9205437986831254,0.8755180205782005,0.9083299746968531,0.8747475954532445
323,0.6313795231561894,0.9800927220412259,1.0,0.7363737444934421,1.0,0.7953749741381922,1.0,0.8776029948327213
324,0.9640913867699494,0.6913741553323488,0.6317747248923232,0.8736743331562524,0.6899907450704325,0.6497609245664945,0.8741289104743718,0.7678278828945961
325,0.9794945014822456,0.6752809310615044,1.0,0.8899865810406792,1.0,0.9896495228884786,1.0,0.9334873623532725
326,0.0,0.7686450629527798,0.8283276758855836,0.38784139861746103,0.7432565509428485,0.5383071965082025,1.0,0.6094825549866965
327,1.0,0.8300956275280787,0.747768710285061,0.6886485835718691,0.5725397237233038,1.0,0.7706249083879331,0.8013825076423208
328,0.8620510592658382,1.0,0.6507331210359465,0.986023970572804,1.0,1.0,0.9753220496300605,0.9248757429292356
329,0.7854407586708635,0.7390296679427764,1.0,0.9911544521798911,0.6427548949023159,1.0,0.869761595813402,0.8611630527870355
330,0.8741911272692199,0.9121554676444457,0.8340086953090263,1.0,0.916841987529241,0.9069604366081924,1.0,0.9205939591943035
331,1.0,1.0,0.8994943542650546,0.9766506324395823,0.799507979900583,0.9693086697336063,0.8469163886319075,0.9274111464243904
332,1.0,1.0,1.0,0.9752328949252655,0.720887050644589,1.0,0.8398624041027078,0.9337117642389375
333,0.7042754392301834,0.7685285184040946,1.0,1.0,0.8583787632369807,1.0,0.8544762965500915,0.8836655739173357
334,1.0,0.9811541743140256,0.6881350323135691,0.9201305512100264,1.0,1.0,1.0,0.9413456796910887
335,0.7544956223909881,0.8911784908893445,1.0,0.9419788663254519,1.0,0.6424294063516439,1.0,0.8900117694224898
336,0.8027901359901619,0.9816907281295112,0.8994506945308703,0.6091382994116438,1.0,0.8268751064042461,0.7848605341556529,0.8435436426602981
337,1.0,1.0,0.8545544426512995,0.9695838588737534,0.973602477307162,0.5334793181432852,1.0,0.9044600138536428
338,0.6925288119578258,1.0,0.993213879747737,0.5068692747848592,0.8242367274251392,0.6980280080942205,1.0,0.8164109574299687
339,0.6745967101468279,1.0,1.0,0.8530676276404321,1.0,0.8640554012156993,0.9537386593052534,0.9064940569011732
340,1.0,1.0,0.8678623045384657,0.9723873224367425,0.8505184178631576,0.7869951885160005,0.710660106212137,0.884060477080929
341,0.8426299498896029,0.7681508721452234,0.7015745525672955,0.8023467457113604,1.0,0.7200058823582062,1.0,0.8335297146673841
342,0.7492849611024771,0.8092968249106782,0.7287757461136981,1.0,1.0,1.0,0.36361122581265987,0.8072812511342161
343,1.0,0.9246410665450356,1.0,0.6767367170938792,0.8560197127091058,0.9019185157126586,0.6525695840113643,0.8588407994388634
344,0.9299395997658352,0.8960771524912395,0.8801603221215822,0.1556251887353831,0.8252285181515385,0.680873011009737,1.0,0.7668433988964737
345,0.8944691145578768,1.0,0.9300766323189046,0.9007169467273068,0.5958793736367771,0.7371718780306453,0.9402807195826046,0.8569420949791594
346,0.9718581116128233,1.0,0.826374686875512,1.0,0.6227609923415411,0.9503250722626053,0.8942082659703986,0.89507530415184
347,0.6051087331144877,1.0,0.6114186437902307,1.0,1.0,0.9249188683101276,0.7654443224715494,0.843841509669485
348,0.0,1.0,1.0,0.9828442597244473,0.7488648019441753,0.9228992530359006,0.6455841436687351,0.7571703511961798
349,1.0,1.0,0.7960002364265726,1.0,1.0,0.6157479019769427,0.8858875312140643,0.899662238516797
350,1.0,0.9585330550054014,1.0,1.0,0.6410180016947594,1.0,1.0,0.942793008100023
351,1.0,0.7304754797407973,1.0,0.7083772488680946,0.7409062248373536,1.0,1.0,0.882822707635178
352,0.7588248644790542,1.0,0.4388015306013807,1.0,0.7660726853582831,1.0,0.8465571066642179,0.8300365981575623
353,0.9814812621400515,1.0,0.33778738499322253,1.0,0.9286207704163018,0.7442225059721457,0.7152775697891547,0.8153413561872681
354,0.8409578492547953,0.4581620861401318,1.0,0.7578530426933888,0.7028277922536171,0.9219610099790487,0.7830404298750421,0.7806860300280033
355,0.0,1.0,0.0,1.0,0.575606312617583,1.0,0.6777962216361314,0.6076289334648164
356,0.8091854962863202,1.0,0.7677819048194799,0.7607855137285839,0.863083104981604,1.0,0.8600599345446952,0.8658422791943835
357,1.0,1.0,1.0,0.8331313213516592,0.8332673683605647,0.8027187175206197,0.9120067770121579,0.9115891691778574
358,1.0,0.8709421150917456,0.7827541216485562,0.8768183074489484,0.8234229870690605,0.9207518631087855,1.0,0.8963841991952994
359,0.7630510062814123,0.7541610367572666,0.6453768570180349,1.0,0.7080947507978747,0.9576712164759528,1.0,0.8326221239043631
360,0.655248167298801,0.7432106990662075,0.8703972703704874,0.761436530866256,0.6260959136295865,1.0,1.0,0.8080555116044769
361,0.7713205220101507,0.8088765348651584,0.5827514611734912,1.0,1.0,0.7265498533516389,0.8020977576940318,0.8130851612992102
362,1.0,1.0,0.6203376315688831,0.9076975170660027,1.0,0.727383161041668,0.739429044025787,0.8564067648146201
363,0.7882786523766498,1.0,0.0,1.0,0.6565305261239867,0.9337906882707726,0.8621590871746861,0.7486798505637279
364,1.0,0.6939612726516762,0.8489818325536185,1.0,1.0,0.7012191384217077,0.6561386695093169,0.8429001304480456
365,1.0,1.0,0.7601731833473153,0.923853691191807,1.0,0.7840407498516719,0.64692133514879,0.8735698513627979
366,0.8284190030021868,0.9549120454020281,1.0,1.0,0.689159681415881,1.0,0.7374138884722267,0.8871292311846174
367,1.0,0.8015760586977723,0.9567327759238587,0.5480851662312768,0.7871220774631009,1.0,1.0,0.870502296902287
368,1.0,1.0,0.9055364512830338,0.5545688697444908,0.7079602288889085,1.0,0.6091151074285517,0.8253115224778549
369,0.8414089321616193,0.9699843973386351,0.9036814219005352,0.6890321974823621,1.0,0.6381690885467152,1.0,0.8631822910614096
370,0.7892520121067801,1.0,1.0,1.0,0.9863281130214647,0.9850074704517978,0.42131385581480263,0.8831287787706922
371,1.0,0.7455502216491313,0.9279904586752941,1.0,1.0,1.0,1.0,0.9533629543320608
372,1.0,1.0,1.0,1.0,0.8756996719198304,0.8599686457634256,1.0,0.962238331097608
373,0.7850102519924559,1.0,1.0,0.8253723892116321,1.0,1.0,0.6275057222212972,0.8911269090607694
374,1.0,1.0,0.5866134206915852,0.7209333600276024,0.7883691698856228,0.8343587832570313,0.7284566361344218,0.808390195713752
375,0.8984597022983418,0.7923478083836241,0.9279050901435395,0.5212160044138793,1.0,0.8751129816513856,0.861550145315176,0.8395131046008496
376,1.0,0.6833602821205876,0.8092474272238458,0.9406442914558917,1.0,1.0,0.947186699169565,0.9114912428528414
377,0.9238028924644471,0.9280784520207842,0.8700863987546522,1.0,0.69427714570941,1.0,0.7996863995149432,0.8879901840663196
378,1.0,0.9995992781942864,1.0,1.0,0.41793291719805337,0.7704387612104242,0.8984013587066346,0.869481759329914
379,0.9268904192764986,1.0,0.8362392173242453,0.7499292181925226,1.0,0.8439758425226955,0.8015079644007712,0.8797918088166762
380,0.7105148096915903,1.0,0.8228593958958886,0.9457310770651136,1.0,0.8058297583375317,1.0,0.8978478629985892
381,1.0,0.7359680451166429,1.0,1.0,1.0,1.0,1.0,0.9622811493023775
382,1.0,0.9271327605751292,1.0,0.9317514573347064,0.9337924037450552,0.24975453864763755,0.9904524390965621,0.8618405141998702
383,1.0,0.9848489677441753,0.6758522576232211,1.0,0.8803677507918702,0.8004130752927985,0.5372333263059023,0.8398164825368524
384,1.0,0.6196778058327049,0.848376548474624,0.8538556657139785,0.8758612424957023,1.0,1.0,0.885395894645287
385,0.657468626813549,0.8446164863872881,1.0,0.8593716128620922,0.9433870781952508,1.0,0.46227872703037104,0.8238746473269359
386,0.7556198272622131,1.0,0.6922313025564024,1.0,1.0,0.7032094380488922,0.615872657889216,0.8238476036795319
387,1.0,0.8923574976095581,1.0,0.5892402169863432,0.9081285719823272,1.0,0.9289220850839062,0.9026640530945906
388,0.5700555490026,0.7162713356095826,0.5599249698318142,1.0,0.8865251450086415,0.7965368909226477,0.655538800990283,0.7406932416236527
389,0.8402988465104887,1.0,0.7870855520067978,1.0,0.39473851269215543,0.6929687715846212,1.0,0.8164416689705805
390,0.7945145532749218,1.0,0.7073375385926314,0.6747334200637741,1.0,0.6620551075825055,0.8824193833749797,0.8172942861269731
391,0.9707920190739895,0.9531817187416722,1.0,0.7127243115546614,0.6529324333851698,0.4172194851281814,0.8227033036769239,0.7899361816515141
392,0.8009837423046344,0.7045449736650012,0.9704997880743359,1.0,0.812289683698689,0.7707995100233901,0.937420891822895,0.856648369941278
393,1.0,0.9609643214893772,0.8413876254394669,0.47769844991415533,0.9130712585915095,0.903038049584399,0.8386703495569572,0.8478328649394093
394,0.7001822123806819,0.8717903611797831,0.919123951701651,0.8933336389913491,1.0,0.5524103311147046,0.8553577561569039,0.8274568930750105
395,0.8812081275132952,0.6891468951468788,0.7832213217780399,0.8109313690412926,1.0,0.6511125158507168,0.5105554792798136,0.7608822440871482
396,0.6727655399600008,1.0,1.0,1.0,0.41075020301860654,0.4151581026661168,0.9231052531725771,0.7745398712596143
397,0.9001630012456412,1.0,1.0,0.9328693828609191,0.8592034795482345,1.0,1.0,0.9560336948078278
398,1.0,1.0,0.757935558881068,0.6496117262364624,0.6423897683476123,0.7196277056139968,1.0,0.8242235370113056
399,0.8702393579082393,0.9177850432526997,0.8521245489169563,0.9756587453305721,0.5143747185740902,0.9517765980085879,0.8815656234987361,0.8519320907842689
400,0.9498621215560868,1.0,0.9784815747570181,0.9659171986326485,1.0,1.0,0.9672143550839918,0.9802107500042493
401,0.9350260331928407,0.9506533855430885,1.0,0.8546269514657794,1.0,1.0,1.0,0.9629009100288155
402,0.793937572527715,0.49749346133532213,1.0,0.6784557751677726,1.0,1.0,0.5638210146994472,0.7905296891043223
403,0.8365471537052072,1.0,0.7509828248889181,0.8703657756749641,1.0,0.7433413253494536,1.0,0.8858910113740777
404,0.6669629996962294,1.0,1.0,1.0,0.9929396184906705,0.7887059333821645,0.7010010558332438,0.8785156582003297
405,0.6362450131656358,1.0,0.6542446460973523,0.7744780418787721,1.0,0.9083520870148959,0.6316361362657634,0.8007079892032029
406,1.0,0.8179187041178615,0.892682257044227,0.604890737486404,1.0,0.607635157427685,1.0,0.846160979439454
407,1.0,0.7877245787921783,0.7945022028272205,1.0,0.6596794519533878,0.6694349771536858,0.5868171668272699,0.7854511967933918
408,0.12002353846000885,0.89638033617884,1.0,0.5333546700186789,0.9331663308791954,0.8650927921513485,0.9555347175892,0.7576503407538959
409,1.0,0.8530921624209977,1.0,1.0,1.0,0.9059340216814429,0.7482643855352229,0.9296129385196662
410,1.0,0.6508256390446783,0.832155297807543,1.0,0.9983109381568962,0.6704420857632845,1.0,0.8788191372532003
411,1.0,1.0,1.0,0.8235061596898938,0.8096049426110075,0.6444628851100367,0.8609564856848493,0.8769329247279697
412,1.0,0.550823919701414,0.837136134859876,0.6700516651784775,1.0,0.7412305204857742,1.0,0.8284631771750774
413,0.7000840093462983,1.0,1.0,0.9714539707130785,0.8451124613156923,0.7416051550107822,0.85252812180004,0.8729691025979844
414,1.0,1.0,0.4994849013487868,0.0,0.8405129446805824,0.40730408653744316,0.8572025520464668,0.6577863549447542
415,0.48187295430256905,1.0,0.9713586673919609,1.0,1.0,0.5868362854336273,0.9843642545948023,0.8606331659604226
416,0.9243828322823654,0.8966242535965785,0.8654296358549309,0.7349496856245947,0.7038779585726004,0.7774046415264751,1.0,0.8432384296367922
417,1.0,1.0,0.8385971580998588,1.0,0.9188111475211352,1.0,0.7269384757648055,0.9263352544836857
418,0.8210254095052623,0.6326937369408611,0.5801278351112445,0.9682336733670701,0.3943295462066583,0.9017262859940162,1.0,0.7568766410178732
419,1.0,0.8369480019801178,0.6710581702914394,0.9584447530028201,0.9228270117208475,0.9584835760344937,1.0,0.9068230732899599
420,0.819631582746408,1.0,0.7478817247615197,0.8686981452944577,1.0,1.0,0.9835420440202581,0.9171076424032348
421,1.0,0.6001496877385487,0.7695799933296076,0.6855788531961576,0.8550795432741299,1.0,0.6139784323745963,0.7891952157018629
422,0.8924766480820139,0.9297592300431033,0.8762348380246107,0.8380506477478565,0.653778764585333,1.0,1.0,0.8843285897832739
423,1.0,1.0,0.7688132322781672,0.67094511298446,0.786287206554576,0.47740137220537765,0.8696431773182857,0.796155728762981
424,0.8244824946496752,0.8310000443241814,0.99385186939045,0.4918853726333166,0.6732997288497243,0.7972784526001998,0.7926516758733868,0.7720642340458477
425,0.88417809906384,1.0,0.6038992810169467,0.7029254519763835,1.0,1.0,0.9352551609688302,0.8751797132894287
426,0.07804333268680323,0.860060492215155,1.0,1.0,0.5851082575849373,0.8162084633979199,0.962234414767825,0.7573792800932343
427,0.9112590269207702,1.0,0.7682537062508913,0.8895211547418277,0.8695980964914266,0.5605319205359305,0.8731107511396897,0.8388963794400766
428,1.0,1.0,1.0,1.0,0.8249907611489347,0.6009134882895181,0.7168474672367227,0.877535959525025
429,1.0,1.0,0.8826902406750077,1.0,1.0,0.7106398685735428,0.9701086946696476,0.9376341148454568
430,0.6436020251822868,0.88323796911392,0.919617359981039,0.6000177597376777,0.7968868526454046,0.6669580178605986,1.0,0.7871885692172753
431,0.9776493780971055,0.8870383453249019,1.0,1.0,1.0,0.9528689997899704,0.778919037701448,0.9423536801304895
432,0.9167924083391504,1.0,1.0,1.0,1.0,0.7387072257452302,0.7124692386295918,0.9097098389591389
433,0.8678638068515309,0.553105487473917,1.0,0.927311284443368,1.0,1.0,0.919235474597607,0.8953594361952033
434,1.0,0.7610148343833757,1.0,1.0,0.6286616245186618,1.0,0.8308026639782753,0.8886398746971876
435,1.0,0.746000363849102,1.0,0.96875721413151,1.0,0.6767877715021852,0.9098786326567352,0.9002034260199331
436,0.7763124525389266,1.0,1.0,0.7831978650718754,0.8664988782587886,0.5704136111944613,0.5851582226605092,0.7973687185320802
437,0.729555955431902,0.7663772575580862,1.0,0.7321103374899631,0.5351893658519583,0.5308389381213371,1.0,0.7562959792076066
438,0.8118979930257555,1.0,0.7415890936184365,0.8921924316487934,0.7041471011997557,0.8015487284426788,1.0,0.8501964782764885
439,1.0,0.9209221518167955,1.0,0.562634774179208,1.0,0.861173874025176,0.896241059699867,0.891567408531578
440,0.7263640552789763,1.0,1.0,1.0,1.0,0.9476604288283252,0.820760140783199,0.9278263749843572
441,1.0,0.9148990325941138,0.6908848132317209,0.7989025371263995,1.0,0.9259373299359731,0.9042790840728677,0.8907003995658679
442,1.0,1.0,0.9854697865754333,1.0,0.4028894658101637,0.6140224010036011,1.0,0.8574830933413141
443,0.9389858499225293,0.6979171092400965,1.0,0.6968097648270475,1.0,1.0,1.0,0.9048161034270963
444,1.0,0.9699223805943599,0.6731819004873293,0.8887671545796478,1.0,0.8938575513983017,0.9581242147678357,0.9119790288324963
445,0.9384106944559603,1.0,1.0,1.0,0.7517632000202447,0.7435227399207285,1.0,0.9190995191995619
446,0.699016919863994,1.0,0.9198865258931948,0.6346142816129688,1.0,1.0,1.0,0.893359675338594
447,1.0,0.9156465983186817,1.0,0.9010375960626975,1.0,1.0,0.9936774417234167,0.972908805157828
448,1.0,0.8304662601323121,0.8192351913292785,1.0,0.6042814173148141,0.7852506500926824,0.7256070145054068,0.8235486476249276
449,1.0,0.8065040543521281,1.0,0.7863246669394384,1.0,1.0,1.0,0.9418326744702237
450,1.0,1.0,0.755242423869771,0.8953267138712842,1.0,1.0,1.0,0.9500813053915793
451,1.0,0.7999923857966215,1.0,0.5807017202179857,0.6538918275110379,0.7368957648599662,0.8221391153715603,0.799088687679596
452,0.7094828192081807,1.0,0.9074265699722609,1.0,0.7698089656739805,1.0,1.0,0.9123883364077746
453,1.0,1.0,0.758223964301293,0.591324879077161,0.9658903497978689,0.6491622215509513,0.8027441172208363,0.8239065045640158
454,0.7144445759123796,0.9662817230159984,0.9679840608372863,0.8152640627870376,1.0,0.8868509962850163,0.6242361412635731,0.853580222871613
455,0.9191947836065066,1.0,1.0,0.49500750907215435,0.604019131439817,1.0,1.0,0.8597459177312112
456,0.9778321584519959,0.8445689431107449,0.9149785350774226,0.6540670463862311,0.5450867241004858,0.9720973240083872,1.0,0.8440901044478953
457,1.0,1.0,0.9391818520717671,0.9745902009078746,0.8103076965364128,1.0,0.8274683383020756,0.9359354411168758
458,1.0,0.38403315427541684,0.5255757960102774,0.6851164959351861,1.0,0.6954664031751281,0.7254237978584402,0.7165165210363497
459,0.8442814986977849,1.0,0.6511657705178023,1.0,1.0,0.667356446388324,0.6722926709825104,0.8335851980837745
460,0.07609564164394152,1.0,0.6397883023782773,1.0,0.7951420469662452,0.9550664510192967,0.9660359892179899,0.7760183473179644
461,0.8695378662792902,1.0,1.0,1.0,0.7255859147224885,0.676416900952066,1.0,0.8959343831362635
462,0.7088758093513444,1.0,1.0,1.0,0.5233664793280791,0.6701391200955987,0.9106348556781618,0.8304308949218836
463,1.0,0.9110932446992802,0.7418749865915519,0.9891264749215289,0.8786058087062489,0.6773992002518765,1.0,0.8854428164529268
