Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
170,0.2782591584237932,0.3373084339661735,0.45472145784074786,0.5006086522549844,0.5077204396445646,0.6590202908781833,0.6959674674386191,0.7408029636693905,0.521801108014557
171,0.2822032599538177,0.29915007648461966,0.33703286231487645,0.4174235605830174,0.4739060624985893,0.5043826148423428,0.5886145923582332,0.5712141419007273,0.434240896367028
172,0.23245851277741847,0.2764824067689284,0.3876108331122124,0.47621573721376875,0.4783002624946333,0.5887801900056205,0.5056342224883037,0.5765029328229656,0.44024813721048134
173,0.24300325536845047,0.2768787410679629,0.3243331122238446,0.4298366859704054,0.4342200058373263,0.5206279536618228,0.5218093126100525,0.5792611357638606,0.41624627531296565
174,0.2523235139431916,0.30185597724885577,0.2864586171754739,0.3189816403911712,0.519910045331429,0.5603130994917146,0.5009631367782833,0.6303582090273486,0.4213955299234335
175,0.28328527495260153,0.29060969005003257,0.3708975624053247,0.3927503155046688,0.5553148805868428,0.4946948053453275,0.5314914110888498,0.5453956549286723,0.43305494935779
176,0.3094401407354296,0.34816042810993864,0.38844453594782274,0.37442593997380624,0.4593678821261647,0.48310712996670563,0.5295857734355229,0.5777804235540847,0.43378903173118444
177,0.2853195524181952,0.301379452985033,0.3380477227953046,0.39187764035738143,0.4821042990859335,0.4391388851653223,0.5623803396672727,0.6159244496635106,0.42702154276724413
178,0.2598043529079379,0.25159636140935376,0.3274751637668046,0.3349198360049116,0.4953264078930896,0.5164061171887946,0.6325929687998727,0.5882496734570437,0.425796360178476
179,0.2632052072656001,0.30478754790988277,0.3427891529070679,0.3951219496103607,0.443247178465887,0.5249070771813538,0.4773417872407161,0.5862227959020815,0.41720283706036876
180,0.2529679613035203,0.35096906572709335,0.37900312080070503,0.3999032533757931,0.5560273112908444,0.4692661244647459,0.6735745982949982,0.7543921927305914,0.4795129534985365
181,0.28271769140604275,0.34254177229467636,0.35346555253986184,0.4265500473431856,0.41374820097604265,0.4886480525238807,0.5369413045932364,0.566616247757702,0.4264036086793286
182,0.32932473424871184,0.30727644503254453,0.38603537957358597,0.40541477891301136,0.39440664505758355,0.5737548710044417,0.583891885999738,0.6573408041940869,0.454680693002963
183,0.2647143707436904,0.3743799254850042,0.3352077788502219,0.38967025616980455,0.40548922619753447,0.5332361791643996,0.5140701619227339,0.6068761483304743,0.427955505857983
184,0.2651726620642797,0.3003463186170306,0.38534244569191667,0.4727073300856455,0.43218877306502523,0.5202670846473939,0.6147582161514882,0.6182366926371696,0.45112744036999364
185,0.2705004183466511,0.310108720281397,0.42624419741776903,0.5757071712022959,0.568544578135774,0.5604958229647687,0.597044490602123,0.7374707325093555,0.5057645164325167
186,0.26862823319377044,0.3054442003844703,0.3651689077831781,0.4138504995668478,0.48005164959084007,0.48922474270097466,0.5217381341299796,0.5563717022028692,0.4250597586941163
187,0.27203342032774225,0.3190715624569859,0.3764633937201761,0.39900317422452203,0.45977457924265513,0.4714062066371849,0.6528884212583694,0.5890153553023523,0.4424570141462485
188,0.24402775638981508,0.3200208956361003,0.38435359216547554,0.45736623208119054,0.3944620843892387,0.652781353078208,0.5869616269063288,0.5814830474846643,0.4526820735163776
189,0.2771979006539877,0.3771358579288712,0.36573949691065333,0.36093517227701993,0.4359218136645678,0.5287622279029849,0.553034694847313,0.6389539680587518,0.4422101415305187
190,0.2521694437137097,0.3635391480321749,0.359164533703102,0.43020707880853587,0.47348820755982146,0.611295122527825,0.573402639844218,0.601550154256879,0.4581020410557832
191,0.30776815026549426,0.3540843994757265,0.34284745859490634,0.36776100477059975,0.425889134105603,0.4857541269997698,0.560260237471033,0.6701765513707479,0.43931763288173503
192,0.25974085175005757,0.31759454922756514,0.4583425168786999,0.4369654137995493,0.594623397293845,0.5204625612024981,0.5970060275946878,0.619466744011277,0.4755252577197725
193,0.26302689729722123,0.3583849761775847,0.32951063737584657,0.4252150363896496,0.4418867340346595,0.5372199152471567,0.5089358804797353,0.6386676215735754,0.4378559623219287
194,0.240035648564869,0.2972014482393756,0.39940171106253314,0.3946902820426446,0.3982397447084679,0.5017050890728072,0.6500917860003467,0.5514279106622781,0.42909920254416534
195,0.23529848500812892,0.28088764100319247,0.40227654071189867,0.4962695688283209,0.3828806351620043,0.5969884416302518,0.6557503072282626,0.7083533173389606,0.4698381171138775
196,0.277896084839539,0.3259177096124967,0.3273161396968457,0.34043950088043695,0.46330627952866527,0.5123440466309508,0.5705179601523132,0.6570967048479235,0.4343543032736463
197,0.24763754064526744,0.3513018661254804,0.3539193830338719,0.387673529942002,0.41167542981498734,0.6084559705728542,0.616312983838038,0.7375789244841676,0.4643194535570836
198,0.24879480138181392,0.3643935839197433,0.4049059930406017,0.4555185972014089,0.4801411549956628,0.5464989952600621,0.6118703885488314,0.5531028950506406,0.4581533011748456
199,0.26078156488858345,0.3320531014970088,0.3794888629488665,0.5000897278454635,0.6008648892297488,0.5364457915802754,0.6061258615632334,0.6370194779290882,0.4816086596852836
200,0.2669469937394973,0.3043651644776651,0.3526383068536367,0.45433322875680276,0.42081158267164864,0.5581950791372189,0.49908355530957843,0.6112648467571185,0.4334548447128958
201,0.30451556770046645,0.3035020161940976,0.352862653825888,0.3961266064978102,0.45669150587506574,0.5736674873304494,0.5796301374172205,0.632123899308934,0.4498899842687415
202,0.24603189959895758,0.4009878433803809,0.3754736224400234,0.4388172499783604,0.4580771871958332,0.5813093691232092,0.5931701014907352,0.6763144446769468,0.4712727147355559
203,0.29981186899863804,0.32597056070190783,0.39612275185886564,0.4635579493008532,0.39280905072441424,0.5042640641904652,0.4954513618379781,0.5748707426569499,0.43160729378375906
204,0.28427184683978096,0.2822549587806889,0.3597982555027169,0.530785496308835,0.4512262434013922,0.5138351129756069,0.6153651997870309,0.6009695918044455,0.4548133381750622
205,0.29983181535444303,0.33491380959994504,0.4070451401647455,0.5094863865667263,0.42621715814825406,0.4903316234156248,0.5691649447303961,0.5928245756276557,0.45372693170097383
206,0.29695042370821645,0.3888465311678047,0.34352105110258324,0.4219983702571285,0.4237081837456062,0.488518230521688,0.6539339762316981,0.6027526815450871,0.45252868103497657
207,0.26077472476410796,0.30547404865721445,0.3168012395037276,0.41970643492407267,0.42075747719333173,0.45485816231861836,0.7240164179592109,0.6228867819849021,0.44065941091314825
208,0.285197685191465,0.33249650778094963,0.3601187103199332,0.38564115492980977,0.4423442115325217,0.4749939291748078,0.5313997444703373,0.5912955620390938,0.4254359381798648
209,0.2742963153787796,0.31722194299574963,0.37999626337808307,0.42642198032583434,0.4865436028701228,0.5552638024213058,0.533012835443282,0.6475293597320957,0.4525357628181566
210,0.25779935870662235,0.3429845202527483,0.3330661192530161,0.3696017499885347,0.45612635625793396,0.5249440307705313,0.5379138664097758,0.733609193431717,0.44450564938385995
211,0.25914969204546745,0.2682648960364178,0.3730031435349529,0.4401660021324905,0.4558282867332241,0.5025223551231469,0.5851685347187288,0.6482729742123674,0.4415469855670995
212,0.2695239945303714,0.33905425628774155,0.34277994702799724,0.3843909784644217,0.3786720101259714,0.5260405494725243,0.5474586999683121,0.7048652574380468,0.4365982116644233
213,0.26265320989549235,0.3364091739384636,0.3583600925679885,0.33578150110258637,0.4122534544426831,0.5316457812262516,0.49832883710383374,0.6342175818646903,0.42120620401774866
214,0.2661317504643004,0.3035176957375812,0.36912719704607805,0.4024205925434921,0.441352949210255,0.5354530589650784,0.5592338352284989,0.672477437208101,0.44371431455042315
215,0.25993850067403806,0.28849110512301707,0.3338427971406339,0.3782135735895636,0.43350037843945993,0.5906499369636204,0.4912258556881107,0.6067002089464422,0.42282029457061077
216,0.252558478461898,0.35211884211005257,0.3335028739918326,0.37966503577357463,0.45088901367418505,0.4694170752581741,0.4571094986219803,0.6077565029948957,0.41287716511082406
217,0.3065095316996779,0.34479168346555167,0.3960649334639858,0.3929910084785328,0.5136512547108286,0.46030542504743416,0.5106445061605615,0.6188840570083632,0.442980300004367
218,0.246135606577454,0.310856557056599,0.36021993821260295,0.4034266451842516,0.47698978984817936,0.5395058552033545,0.6014251036514187,0.5443257700967086,0.4353606582288211
219,0.23267857132616818,0.2818833128503346,0.4004360118618882,0.43826667288040344,0.5338774088800258,0.539999999285592,0.5372788507696987,0.6695763938239938,0.45424965270976314
220,0.28426888368127184,0.381290312830772,0.3766204441155097,0.3960645801556333,0.517993257640065,0.6850129803339686,0.6868986050916497,0.658502390676573,0.4983314318156804
221,0.2920795709473731,0.35224731642096274,0.3910426663098153,0.3977381661926901,0.45554075113534986,0.5287042039225408,0.5760943812470425,0.5582140529322943,0.4439576386385087
222,0.25747431915360747,0.31300916718730565,0.36177277434571625,0.5177682883405578,0.5059449278247218,0.43735503745440907,0.575424130727358,0.6329112437669431,0.4502074861000774
223,0.2550541608948308,0.3057338246506315,0.38714868936226504,0.37189810240338644,0.45965339923315757,0.45492735170352916,0.6000369573971595,0.6775054697388101,0.43899474442297126
224,0.25681761084977045,0.30393641998615145,0.3765108894029079,0.39595543807322614,0.45351743689699314,0.5990156219413558,0.5559244177799696,0.5341409752947557,0.43447735127814135
225,0.2668446993449827,0.2731106370964351,0.3487978957848548,0.4195848739319184,0.4764126406928747,0.5813753286230654,0.5183071137384809,0.7360991363481207,0.4525665406950916
226,0.30542156883820015,0.3308909191623708,0.36589128775953894,0.4301601679287082,0.48521394904189435,0.5226400304351713,0.5294273502709073,0.5455265177426416,0.4393964738974291
227,0.32259293564629077,0.30232185503809966,0.3516700330928387,0.3685667213622017,0.36737466285202314,0.5428396443553142,0.5097617650350448,0.547726190370014,0.41410672596897835
228,0.31009726132949117,0.38536503131713995,0.3831799056998262,0.4486918729546861,0.5223360186184343,0.5000770808246492,0.6512023642526906,0.6002221256256022,0.47514645757781493
229,0.2394821707169316,0.28697141856023917,0.3682380376568367,0.41373818403465945,0.6265194874116605,0.5510949941359137,0.547921130713361,0.6852967665126679,0.4649077737177838
230,0.2506223126861443,0.3543765686289238,0.3452192616884671,0.39766358999830337,0.5016458502164794,0.45736539049661507,0.4812873216123646,0.6877673124238404,0.43449345096889225
231,0.2950783713659857,0.32541847462933216,0.330766916907797,0.3985118048564307,0.3826047841326859,0.44690310182407333,0.5737012673631844,0.7042759283053527,0.4321575811731052
232,0.26675218402858464,0.31285516692709625,0.39185727907693946,0.42871314547658923,0.48295832116883114,0.4959825601933055,0.4763434271143141,0.5858698769976726,0.4301664951229166
233,0.2765015531477538,0.3460327840428738,0.3720932573463721,0.43733126490583085,0.484175984015408,0.6379675669010123,0.5966015531323948,0.6675145034510845,0.47727730836784127
234,0.23222828979788926,0.32478818067865456,0.3689891289012244,0.41718367978700427,0.4920084857933784,0.4952958088140885,0.5369539786414875,0.645734418929325,0.43914774641788146
235,0.2551917595966655,0.3376739099487592,0.36786542006857376,0.4218616732062873,0.4743953095122875,0.4953528997954394,0.5530616359911388,0.5470848962458114,0.43156093804562035
236,0.25575283328476944,0.29837830549889777,0.3614416115347563,0.47846227766416266,0.41891783677676986,0.44769415554284875,0.43972326435651987,0.602351340261418,0.4128402031150178
237,0.24375433735553334,0.3571112506244585,0.4473744358455165,0.4154520059710771,0.3531234303990306,0.4235837364881541,0.5820910493455018,0.5428914787289633,0.42067271559477937
238,0.24441605729910115,0.28869885198134393,0.34562859574203264,0.4932885804847784,0.48542985818921336,0.49671994404646125,0.5236060851062855,0.5369030938525202,0.42683638333771706
239,0.26692781697199497,0.2991673589832327,0.33911184515544035,0.4581766105445795,0.3766715225623502,0.6265366179351886,0.6663221049033645,0.6579137399659152,0.46135345212775825
240,0.2791450602416218,0.2964373111483906,0.35270939899076476,0.36729924801343755,0.5886731218578599,0.5056535672457101,0.7373362277274506,0.5068259813008573,0.45425998956576163
241,0.2558367973794261,0.32089152484701705,0.3072024421124505,0.42997448301972374,0.4221307234562488,0.47896948553171387,0.49766013246338536,0.5535592639396959,0.40827810659370767
242,0.282287390769079,0.33371213819622114,0.47901856406544707,0.46262254404865155,0.47051973987049317,0.47349924869831933,0.49679460265838027,0.660499591359822,0.45736922745830166
243,0.28230512738368113,0.3676465163180271,0.3649923493713512,0.3468590945724509,0.4542461225427359,0.45756711116633786,0.623889740938869,0.6412258563101438,0.44234148982544963
244,0.2846922976680881,0.3246182741649925,0.3456968079145512,0.43749258414031655,0.4689730793451276,0.5074174041020142,0.5752453477039821,0.6204424959625049,0.44557228637519714
245,0.33235495937340304,0.3232492824635711,0.3669653455486132,0.4262915909611412,0.5110863341709441,0.5537376224460521,0.5920224745317538,0.6253198474421024,0.4663784321171976
246,0.29821067251558275,0.34937897701281173,0.3781183433309413,0.41375260949468246,0.5374990912280492,0.46536041739039535,0.5503589635943913,0.602374879689282,0.449381744282017
247,0.26606925316250163,0.32243571308058555,0.33499788321158697,0.43528788981720545,0.40139873758993405,0.49806229990081036,0.5046826044819887,0.734695138903907,0.43720369001856496
248,0.2543354147760733,0.34127370133981394,0.36750939345245104,0.47436268931802833,0.453864163212338,0.5031006234455707,0.5620131255817484,0.6029670299061742,0.4449282676290247
249,0.3251785958747334,0.3266825520235774,0.36095772772363727,0.4397147319147552,0.5081349383060382,0.48042138277882784,0.4950627748300618,0.6051322777041186,0.4426606226444687
250,0.2936997482856902,0.3060210415293746,0.361147106210264,0.4055782204015314,0.42778111737784835,0.4895710411543702,0.5391654362200059,0.5846139904953057,0.4259472127092988
251,0.3066403585912473,0.30493407449037396,0.3495898083824735,0.370433500074684,0.45471862740542346,0.4923785379063347,0.5787096042824762,0.6310338818323177,0.43605479912066636
252,0.26555410146937625,0.3522930033569421,0.36222304990571336,0.3996664967811394,0.5127970794663139,0.43567185477926473,0.6001852678581288,0.5653136552436028,0.4367130636075601
253,0.28173262225874823,0.2827889914428309,0.3245541683968619,0.4282912207304291,0.4393897666205638,0.5078649341411636,0.5587667722713157,0.596042371459396,0.4274288559151636
254,0.29637188355276045,0.3373825576292976,0.35146372774927276,0.4037918507704392,0.43644277449588464,0.5261389921323656,0.5892046598451002,0.6470139251866852,0.44847629642022574
255,0.3085768594273371,0.4217044948808872,0.41143581256978257,0.4223237562399244,0.5448557684877814,0.6955680530026762,0.6357664245177707,0.8269165238005342,0.5333934616158367
256,0.2399651471892037,0.29072037143100815,0.34058603348622823,0.4264695686424268,0.4517052969896972,0.5327002594146932,0.5328325528574572,0.5438540667746032,0.4198541620981647
257,0.2847229114328815,0.3036861582792596,0.34699716059790364,0.37849224611861454,0.49067671476448044,0.4470939907798352,0.49846331275160183,0.523499453865828,0.40920399357380055
258,0.2725129261669335,0.2717184114248515,0.33936191521931824,0.5447897922523549,0.42742108460192124,0.5993243219649658,0.6994879573951047,0.7017293711464384,0.482043222521486
259,0.26273059652661807,0.28205218694729023,0.35612854992644705,0.3691747204592983,0.40135340104282907,0.530069474495298,0.5978962420767217,0.5968589111964021,0.42453301033386304
260,0.25581160298189864,0.32536810604258365,0.3794758507966385,0.5244611547713651,0.4292541200703431,0.48143973531591766,0.5476077087937384,0.5558392271468175,0.43740718823991287
261,0.260549586911442,0.3413945927009826,0.3489679455271594,0.38423476547225155,0.43928712498617684,0.5061166601259108,0.5832671533724696,0.6769016860998281,0.44258993939952757
262,0.2473734256591773,0.3116211962880964,0.43180651809364967,0.5453787784375661,0.4706000946864628,0.45839443139606395,0.605359679571554,0.5176960501171497,0.448528771781215
263,0.2998710399654919,0.27692699045288827,0.3150227230496511,0.4048826564628447,0.42947243130027757,0.47158383780163776,0.6555227700481497,0.629572974772666,0.4353569279817009
264,0.32114275321380154,0.4052171185275095,0.44950121799171305,0.4817147921902163,0.535236784624789,0.7232742634849378,0.6741107731049343,0.793807959877436,0.5480007078769172
265,0.32336606727661904,0.3699921643637929,0.3236717127315684,0.35688128410033804,0.4479400194747274,0.5302698910119339,0.525888581717982,0.5776802453777856,0.4319612457568434
266,0.30212059356243537,0.32710640704929406,0.397446069434721,0.4445547147669169,0.5604592035524494,0.5491761219312049,0.5292417005012849,0.6675586923908261,0.4722079378986415
267,0.2997266461605927,0.29434838780178546,0.4171770875600904,0.41294695256961744,0.42929828180891805,0.4818691336508223,0.5718848160441805,0.6961953111107142,0.45043082708834015
268,0.28376838979258556,0.3386126275593204,0.3622033238229338,0.4577246353833401,0.4427193697401307,0.5099175388614325,0.5793492176123926,0.5796967857909675,0.44424898607038793
269,0.27652287021012595,0.29766930147604975,0.3480190993303424,0.39703713788530215,0.5302355378465529,0.5540008333257883,0.5219357414420835,0.6387526329398276,0.44552164430700913
270,0.28132377820131776,0.3069490319743116,0.3779021104585458,0.5229652335297804,0.5300985421601304,0.677955798297322,0.6047753429304215,0.5930829017723775,0.48688159241552587
271,0.2662873740919604,0.3435921596919619,0.40991216272978004,0.3883633169445259,0.49585963671732797,0.5130154935633491,0.4983565451661885,0.6085647067340639,0.44049392445489477
272,0.3125327123526129,0.3136396996990228,0.3890026486256419,0.39011710511925457,0.48126610114925467,0.5179743783997498,0.577900072736246,0.5516658737815904,0.44176232398292165
273,0.22388663511042275,0.3032840230084417,0.3556980278372812,0.42790282709969857,0.42389414014699006,0.50400387002915,0.5356460184194508,0.5410463365008161,0.4144202347690314
274,0.26095396803647025,0.2760310936243646,0.3456335321332278,0.4760560445232298,0.4493190254064399,0.44818692929279175,0.6455448533057979,0.6239421021057452,0.4407084435535084
275,0.27436385565223953,0.33216608536832676,0.3314721201691405,0.38273621377520745,0.5524318507969633,0.6974874431856357,0.710446007772165,0.6594403213805621,0.49256798726253004
276,0.24600159645778083,0.34596127416013145,0.31825202031884303,0.35370151147347234,0.45438526650035754,0.5173975054301723,0.5315449585643633,0.6767623719406862,0.43050081310572585
277,0.3223517290262161,0.34312481926962235,0.3354957180486648,0.42067012849735924,0.41719338329191064,0.4709556228079299,0.5388249739724895,0.651238236139934,0.43748182638176586
278,0.2830019314166591,0.3301689199861022,0.4803418327696724,0.38240063294869137,0.4093228611986545,0.4519156902909861,0.5051205873990164,0.802138900524129,0.45555141956673884
279,0.26237214097449185,0.28822260496959684,0.34113505506094144,0.45732646012252803,0.4187220744645858,0.5294047075848243,0.6048711115679338,0.6607494887920635,0.4453504554421207
280,0.24504208179774759,0.30494035521959617,0.47539984231495547,0.42685829051364277,0.41268863133151357,0.5022991755169133,0.716684619513644,0.6337375170555178,0.46470631415794134
281,0.24948814927598587,0.33997166463344586,0.3644063502495484,0.37414544931610316,0.4575382097249786,0.5332270561158082,0.5530757764449243,0.7886669264748033,0.4575649477794497
282,0.2349010408019204,0.3099263284749615,0.3315695960933937,0.4830922819818053,0.46141434158011196,0.4367666657656365,0.559195691590902,0.48159775417952555,0.4123079625585322
283,0.2429630475563716,0.28609979803503666,0.35829658579517926,0.38927885796230244,0.4238355386747665,0.45561189788851225,0.5249562415370536,0.5493505462585093,0.40379906421346645
284,0.31356940451472154,0.3420538499077861,0.4139753645689002,0.45291490265527323,0.5023858394896077,0.6140774893585456,0.5441275083775098,0.7162515554866241,0.487419489294871
285,0.26204580615721557,0.3114913440746956,0.4068160469763053,0.4095213598907153,0.4314961394847563,0.5420369069006438,0.5427522305378447,0.6512386620574534,0.44467481200995373
286,0.26243075805855004,0.24504568837919835,0.38960647028310114,0.4122304869265047,0.42062298205217913,0.5386175759730586,0.5870253144245895,0.7706742388787293,0.45328168937198887
287,0.3053106545804942,0.3085900902468248,0.35742620578897355,0.3862470420042278,0.41313298544608945,0.5051997184560706,0.573011447894336,0.6084060831138766,0.43216552844136163
288,0.2535986321291644,0.3250533797105673,0.3861739375097683,0.46144585463328874,0.4620766266684538,0.5288906799270515,0.5917640389447337,0.7258532037029847,0.4668570441532515
289,0.23832834682837728,0.32483756439540407,0.35639171676104353,0.3574925202425663,0.5660510711685912,0.5114056483286923,0.617276933327956,0.636926501747974,0.4510887878500756
290,0.25990290573965036,0.32028056513758124,0.32300868264586463,0.4638434628171146,0.4462566085407977,0.6164590838290298,0.5962118765085983,0.7507157409815479,0.47208486577502307
291,0.27855675215507736,0.2938986081080441,0.366385645923244,0.3639718497829585,0.49749792472548704,0.5759597099209453,0.5207618118094359,0.6743532418916742,0.4464231930396083
292,0.2621751020555394,0.3250144376159869,0.3620629567194049,0.3965055824006814,0.4811512188296275,0.5525400693691723,0.5294541537034149,0.6576941830015216,0.4458247129619186
293,0.29331272007699827,0.31548196550156804,0.36055081771607794,0.347802281747714,0.5003278039083473,0.6093062538354539,0.4388542385350992,0.6479046234974173,0.43919258810233447
294,0.32773896880273756,0.37670907828256256,0.3563965009062363,0.4181389695549604,0.5488898252990994,0.5170270254728544,0.6233063527005327,0.5924329627818408,0.47007996047510303
295,0.26066715027961324,0.31244100298014565,0.46231287061023907,0.4362315108706309,0.5056302787126767,0.5371509298982095,0.6395570529458486,0.5685890082317255,0.46532247556613615
296,0.26639086700370895,0.3492690477261078,0.32323679255109683,0.39958630050556415,0.5187189939054558,0.6403707935842473,0.5242461543990197,0.709212686158375,0.4663789544791969
297,0.28453597150669824,0.28986767248047945,0.3896897095251373,0.4502506156094548,0.45474072878297467,0.5399893696589956,0.5356152994271559,0.5679588515588514,0.43908102731871845
298,0.2677649107773391,0.36223173732089664,0.42886250172207924,0.4739742978751398,0.4252866358681991,0.5325283030699444,0.5395084315416742,0.6095119314073696,0.4549585936978302
299,0.24888566749626095,0.29083704706118224,0.37394008629413344,0.3706805641863757,0.4559970117016454,0.4483322942484236,0.6749351408514391,0.6459207637147864,0.4386910719442808
300,0.24387406813199408,0.31383057500416006,0.3414675377612222,0.42038049139376954,0.5185124886406983,0.4178529414904144,0.587429774187249,0.6211730779811045,0.43306511932382646
301,0.35903889313400716,0.31707826626908797,0.2948682514032203,0.40640440281104867,0.5314378033020203,0.5970833539528857,0.5606798775485677,0.6117614076782775,0.45979403201238944
302,0.3111726639667002,0.32545541859995225,0.44332265264842674,0.38260269642128897,0.4823905498229644,0.4652241707918326,0.6087336518306898,0.6647372122310844,0.4604548770391174
303,0.26415288045622604,0.26999052582742783,0.3772367830962081,0.42721258290725095,0.41856027957716885,0.6211800080388075,0.5330677693752632,0.5521684788611155,0.4329461635174335
304,0.28400711378846843,0.2971635624180256,0.40060636110978964,0.44534606272542987,0.5269968931291901,0.48873076042523983,0.6829955460963474,0.5844288649559274,0.4637843955810523
305,0.2720156335247522,0.3497396472460634,0.4034315559299892,0.4093237220867292,0.43983601127267435,0.5155034115910384,0.5189642091492405,0.5745480286742894,0.4354202774343471
306,0.29676241442155304,0.3399643073243514,0.33300571569391363,0.3984914187713204,0.4507506254264093,0.48998014469486495,0.570923469046158,0.6130835642874102,0.43662020745824764
307,0.27483451306858986,0.31142694329740345,0.37583360508319674,0.3525260490541859,0.41113624827286815,0.4490892694081122,0.6002922240440904,0.5758812520425691,0.418877513033877
308,0.30044132978036675,0.29017626777745703,0.36124144327153057,0.40261150623626907,0.42852112268917475,0.4962202360600273,0.527597151886056,0.5514552886517662,0.419783043294081
309,0.2513124565036546,0.30388445922306145,0.3954062568614041,0.44560895910115367,0.43417903021262144,0.5150019748025683,0.577792124705155,0.6405936835658983,0.4454723681219396
310,0.2591712373388854,0.29972265883656213,0.38823416785778114,0.42051423254307946,0.4886631522279199,0.4472660101941372,0.5066150998463069,0.6035486668716504,0.4267169032145403
311,0.25915531288211746,0.3082296602708598,0.4213024585530962,0.4275052141262812,0.5138987349766172,0.549861636016824,0.6150954576698363,0.8284424926808965,0.4904363708970661
312,0.2404316094035262,0.36244537151808237,0.4056117780485513,0.36999560649800245,0.4255467884189857,0.6552299114545932,0.5181786423907431,0.6476940668940063,0.4531417218283113
313,0.25381387129674854,0.3162105632986174,0.34014382981797947,0.4062979897328209,0.41324447929514296,0.44250574267472104,0.6153297563912584,0.5694842917221453,0.41962881552867926
314,0.2659398827923615,0.30571984805380836,0.3706299391792781,0.3987405719052042,0.42588418167428727,0.48678888490489264,0.5504153986298121,0.6356614859469841,0.4299725241358286
315,0.2825838991829214,0.32640174736202454,0.36626518949744225,0.4082213283730762,0.43688843716017506,0.4965076831605313,0.5856430214396686,0.5999540155062612,0.4378081652102626
316,0.31186976565286606,0.32452207863154126,0.41547998219754745,0.38708511400668844,0.4603276129497678,0.5025932290150184,0.6339874182818171,0.5493094115717762,0.4481468265383778
317,0.30578575344127895,0.3248357825958073,0.3995168877160916,0.46498433881128964,0.4884559622192948,0.5378573590691131,0.5983239544484501,0.5658094204690173,0.46069618234629284
318,0.23282214301870777,0.3238713204991819,0.39754120829420153,0.3978191082225963,0.5340268318624259,0.4448982023661671,0.6626003381774374,0.8346268749857367,0.47852575342830683
319,0.25040430353053805,0.30610322190263917,0.3798780385070981,0.43243444126752206,0.4771584384576686,0.5364958015569335,0.5562467793855757,0.5548837508087784,0.43670059692709423
320,0.29949206198351036,0.38058675761284694,0.3740546989451042,0.39269593637977196,0.5113387470552279,0.5750623742716595,0.5025899091928366,0.6152559344438515,0.4563845524856011
321,0.2660849516526227,0.3047582151410941,0.380661003861388,0.40034281467437915,0.4624863914818299,0.4986672820313041,0.5467762775989898,0.6507393228144636,0.43881453240700896
322,0.2641142823095326,0.32536245705828026,0.40357561516266566,0.400065429417902,0.45027985461627174,0.49557631100064364,0.5490154582526274,0.572958322110715,0.4326184662410798
323,0.25668536577585743,0.3567152128907114,0.390820285146015,0.4280608623705845,0.4601635180526735,0.48694505663394066,0.5820356084178917,0.6656780711786218,0.45338799755828707
324,0.31762262308617484,0.2943079758356097,0.3161686812305878,0.38302061329912396,0.4088317669898407,0.4565624939660189,0.5407716118098453,0.5438658389485629,0.40764395064572045
325,0.29922752159363003,0.2962097271527727,0.350113106220022,0.4289033744704487,0.4792688008001926,0.5111494514111189,0.5406777337166215,0.5907434823239581,0.43703664971109557
326,0.2870791207791285,0.341372540439759,0.38746908558346754,0.38139879743352784,0.48121664642637546,0.5116936053229927,0.4814251418161451,0.614779913890998,0.43580435646154925
327,0.291845544326003,0.28383937640279294,0.35537984791917115,0.445876023822961,0.39721055532126154,0.529891519407273,0.524283712956085,0.5891856200931906,0.4271890250310923
328,0.29560525646709745,0.3089288740335751,0.3487256129837394,0.4008897085784705,0.5181040471546052,0.5156583154728799,0.6222543600967338,0.5884690063168405,0.4498293976379927
329,0.26063175349983875,0.3581255876570496,0.3711339340333786,0.5068323294327272,0.4025660359199358,0.5613405488617075,0.5103056364091351,0.7170139013204037,0.460993715891772
330,0.25691872590954806,0.301530810690381,0.3921976199131391,0.40355568046274143,0.3893441974182713,0.4606327708794773,0.5826761714328181,0.5233871761965483,0.4137803941128656
331,0.2669685613323666,0.3394599141151841,0.36903127060127555,0.43644853200995687,0.41925387022507504,0.5242421083021441,0.5329683484661736,0.6086699185988675,0.4371303154563804
332,0.2783906490401533,0.3041808704157133,0.35159668906017366,0.40650568467228143,0.4633265394742285,0.6368229436784335,0.5750884219049766,0.5953116768694556,0.45140293438942697
333,0.2625514115322522,0.34481833693310293,0.29939679440362454,0.40330426119314117,0.4216998824662722,0.5935599372287645,0.5187310711170111,0.5800830699649824,0.42801809560489384
334,0.2920869645235305,0.347294838420034,0.38557983239984833,0.3747091699121446,0.4821235781200818,0.563734933449416,0.605395624378905,0.6713432021672002,0.46528351792139505
335,0.2871003399447701,0.34512878908659955,0.42274121422003985,0.5324403546037674,0.4955451204239936,0.5789479557476873,0.5314185577340396,0.5739072885118782,0.470903702534097
336,0.28615660044270436,0.3678061525269835,0.37491912650471126,0.3608155437167637,0.43781035900983933,0.4739778368462428,0.6079750110946451,0.6166059140768949,0.4407583180273481
337,0.23534598423247674,0.3279183675776482,0.43073948623489317,0.37018747707606275,0.3877917438408435,0.529472759114583,0.5994777453169118,0.6002962117423754,0.43515372189197427
338,0.2828601341332375,0.3766081760683904,0.3551955079472281,0.38402599107240837,0.44840781625811116,0.4341275998525533,0.5497746825372701,0.6312452127090965,0.4327806400722869
