Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
233,0.0364868777623529,0.25348385053500805,0.045802997651929994,0.24809596880383947,0.03456651577486063,0.24956638051449503,0.04786016879333845,0.2536538250492647,4.618450920725461e-7,0.20653693474214035,0.01824343888117645,0.1906659971850968,4.61845092062932e-7,0.20113973037356372,0.009572033758667694,0.20432435648408157,1.6149340873749796
234,0.03096956391235978,0.2893360189735353,0.03067451162454293,0.2461995958616999,0.023688985392473754,0.24049754080499752,0.01522833134771179,0.2309606439011416,0.012690344227498818,0.21593887120919714,0.008460229484999214,0.23054973244965885,4.0862643389157063e-7,0.2234832484474633,4.0862643389157063e-7,0.20132156510985244,1.756574433515092
235,0.02432312750202859,0.2594404373040023,0.02289201094778414,0.23019259869713746,0.026707346105748195,0.24417818091562837,0.012161563751014329,0.22550163637712045,4.0198427489418224e-7,0.21079506625447433,0.018242064564587882,0.24030597101476822,0.015330829779702832,0.23230483808340419,4.2159290035841187e-7,0.23762350512542316,1.7606844675439173
236,0.012546774037641843,0.24714828061486382,0.012546774037641846,0.24714828061486374,0.007825617910268853,0.2291615057741574,0.01432288826273141,0.20242549154292533,0.014322888262731415,0.25303318231327415,0.012546774037641843,0.2582502272502937,3.795507697910614e-7,0.2728992905865664,3.795507697910614e-7,0.21582126565285853,1.8517750486996063
237,0.017699731404519616,0.2638491975060629,0.017698917237690535,0.21371626443018388,0.01769952786281234,0.19652065305474192,0.022616997599003656,0.239248518704875,4.070834145270943e-7,0.2831875065262345,4.070834145327437e-7,0.2596893198636535,0.011229941575388213,0.21738325751269214,4.0708341453839316e-7,0.239458945471898,1.8261073261406842
238,0.03041407656105715,0.2758971297737834,0.01691659523648131,0.2593837873281335,0.016916595236481355,0.24837892499032416,0.00845829761824067,0.19090728095280854,0.015450265558082155,0.2214532509801727,3.8625742218861686e-7,0.22145314111139489,0.01153011093010852,0.24071002960053708,3.862574221966574e-7,0.2421297416075502,1.800626572689409
239,0.051410860733871216,0.27619073074005707,0.02949775374672934,0.2634804991836179,0.02949775374672934,0.2654081212047873,0.013495473063054845,0.20992627709957645,4.498476775971181e-7,0.2654837529647776,0.014749326721042245,0.19031767636118865,0.006426526284612995,0.18651960606830617,4.498476775846323e-7,0.19759474238629363,1.7098428120172096
240,0.050403677420398314,0.2653456862385566,0.03360230917567935,0.2697399253509906,0.0194976647485719,0.24631328187958768,4.2731375876995417e-7,0.24503223853246117,0.025202266023957736,0.1950758279158252,0.006499221582857298,0.2240394647955551,4.273137585801887e-7,0.16274843220950727,4.273137585801887e-7,0.2564987221847759,1.729587158214519
241,3.8377055775865746e-7,0.23452489554755312,0.016158970688887688,0.23430122306957002,3.837705577693092e-7,0.26041498024930654,0.018720724057310484,0.22803547075559655,0.018951691230898723,0.2558451331041586,0.01370629846201819,0.24336602277177616,3.83770557734691e-7,0.24112880088126296,3.837705577373539e-7,0.23484425409943013,1.8649215609573082
242,0.04554709712397532,0.25809644208951826,0.04535486112568126,0.25511648495621847,0.02267743056284063,0.1896855717944397,0.015097166960471918,0.20964021540848518,0.020129406655632637,0.23266034112296063,0.01006477797364794,0.24237771258209193,4.4787498972560113e-7,0.24154896582963775,0.007591182853995887,0.20441189508541283,1.6670752577375298
243,0.030951942250055244,0.2434879332044595,0.027200493105030213,0.21760077406253436,4.488050820305089e-7,0.2191831252030638,0.03850877091949511,0.29798012804489127,0.015475971125027639,0.23562094328291747,0.019253712252124508,0.25965560591010656,4.488050820305089e-7,0.19234212735138473,4.488050820305089e-7,0.20273712687366333,1.7372155278660424
244,0.03410991838820854,0.2448637761197293,0.03287206915848729,0.2485099600937997,0.04141977633823032,0.27283643442832833,0.01643603457924364,0.22215380732012827,0.006174242730491716,0.21940609846864975,4.1418740869750034e-7,0.21678446438109292,0.013148827663394919,0.22175546912336427,4.1418740870324836e-7,0.20952829283203375,1.7116766055342527
245,0.03185880313680508,0.21238868032930874,0.037337324697029474,0.25388846277384397,0.02510925598015344,0.24311349253933037,0.024892125614560282,0.23601522048274867,0.02026871606816371,0.2159303749974999,0.024892125614560286,0.22354216408240302,0.0200868865492362,0.2227818941921659,4.318624054679861e-7,0.20789404107978526,1.6311086609541718
246,0.03658252249535415,0.2377825650487096,0.02701503777496751,0.22737053883716532,0.026208592479011923,0.2377825650487093,0.020261278331225593,0.23778256504870948,0.026208592479011923,0.21225541866345318,4.3898835435914303e-7,0.236376365881423,0.006753697265192805,0.22479320954328977,0.013507079899129342,0.22931953221629237,1.6869255205755045
247,0.04270779724141267,0.2682129966841872,0.029604979666891774,0.24670251930111048,0.04124904291192967,0.28005652203104825,4.34199204161311e-7,0.20676014910373441,4.3419920417938817e-7,0.24912926953241157,4.34199204161311e-7,0.22085633921732464,4.34199204161311e-7,0.23777363845531127,4.34199204161311e-7,0.17694457485861728,1.7728720183674902
248,0.0400598942441154,0.2759688416977223,0.021560668297171535,0.22667462734290358,0.010706210803731828,0.2283877216039463,0.017248361525141937,0.2069766053914318,0.013353574051990839,0.23368381403442257,0.01724817754472923,0.2358923112900746,0.01724817754472925,0.23076632247379325,0.004312090381285484,0.2199126017728103,1.7165256912142093
249,0.01740316037093477,0.2019171497944989,0.03380182352550055,0.24807711789429174,0.01740142258435334,0.23903402345569685,0.02162565478648185,0.2263038096622383,0.0338018235255005,0.23059994241370074,0.017050834045393246,0.24601649615590102,4.2139426202152675e-7,0.24239392399843565,0.0048716668701123626,0.2197007295226981,1.708086385794923
250,0.022152052643482117,0.22644231966010983,0.03643075186330026,0.26517319274307477,0.01772095630001945,0.2392373373655874,0.01733193053457448,0.23923733736558722,3.8100820349651127e-7,0.2337647898090541,0.009396156937500223,0.23408264930156777,0.007047117703125165,0.22961331341718821,3.8100820347536107e-7,0.22236933233942185,1.7798405440031826
251,0.042467970574379926,0.23813693038009232,0.008360688212461408,0.23791850367466788,0.02596778428277118,0.2548074074118153,0.016721376424922805,0.2596799640846643,0.019749065785112704,0.2396652820408431,0.009874532892556367,0.23327988371823621,3.999090976381677e-7,0.20735828564659842,3.999090976381677e-7,0.2060115250526829,1.753715564019201
252,0.03101213255735672,0.2569547923317877,0.018493661586329077,0.2171919023489372,0.018751522287181677,0.23960991332779596,0.012329376495075742,0.23751712859550939,0.01479476800654946,0.20980367894666935,0.018751522287181677,0.27123512615856793,0.007397384003274735,0.2073356471136673,0.004430304651050956,0.23439113930306532,1.748078656252
253,0.022033245694278107,0.23500112821693084,0.01685902609594806,0.26439341434370034,0.024787186504706616,0.2712791677821638,0.012393593252353308,0.22253098492363135,0.008429513047973979,0.2360178812731158,0.018408107897428038,0.23500112821693084,4.1724935197639355e-7,0.214759071405209,4.1724935197639355e-7,0.21810571684692587,1.7941769860172159
254,0.042157416932072096,0.24460577094173552,0.024791624371775633,0.23227122999179461,0.02170815184610841,0.24932765759798045,0.02107870846603605,0.24396582178513598,0.02170815184610841,0.2508332647901948,4.363275822453446e-7,0.20907066614306474,0.008263583905537022,0.21192796095161737,0.008683260738443362,0.20960629336481326,1.7032173311326737
255,0.058332584349708665,0.2527736066329387,0.02418633947528675,0.19017935318450008,0.05833258434970867,0.2527736066329388,0.0317455777481758,0.24485222559886052,0.058332584349708665,0.24186739444733274,0.0291667880047467,0.18731091139446307,0.012093169737643374,0.20084173426119475,4.958298923693847e-7,0.15721104400290015,1.4556197523102579
256,0.030561873278909336,0.28059818356313654,0.004501671592734488,0.2452828719449497,0.01637243211370144,0.2512616880855991,0.015075837173363952,0.22611082446799186,0.009003343185468976,0.2303866226520387,0.010050558115575965,0.216545670621928,7.48763472435463e-7,0.22521221408492823,3.7438173622422597e-7,0.2390350859744651,1.8288663227900746
257,0.020476189559629317,0.2312073867718493,0.019652527448913763,0.25015364872698775,0.018706742963344312,0.24925617991595117,0.009353371481672161,0.24713895605556366,3.561982528402013e-7,0.20380053051057767,3.561982528402013e-7,0.24603363391718305,0.002456662401474397,0.24319654622076634,0.005119047389907332,0.25344786423967386,1.8484694927171061
258,0.028227495604169435,0.2484005378298646,0.06309022887095367,0.3207098713270179,0.031545114435476806,0.26728164352802,0.015772557217738414,0.18097389042904538,0.015772557217738403,0.24973387452882762,4.4952215575343454e-7,0.18354047279261163,0.010897069303286239,0.18245113071540886,0.008173251499620391,0.19342985517806513,1.653042552657722
259,0.0376396767614594,0.26601049003261645,0.02072307883653498,0.2689041007872052,0.017509462379284576,0.2421474477823722,0.007600550207807157,0.2513875567721489,3.952174591090024e-7,0.24915737193715765,3.9521745908157865e-7,0.2075203624910618,3.952174590870634e-7,0.2007041152863363,0.006443841476942222,0.22425075959669577,1.8201644093711888
260,0.04524211614578683,0.2797897257952429,0.023636538422122873,0.23877747786883835,0.02214554231542845,0.23296264657135138,0.012050071352102315,0.18365477301820532,4.096949464128672e-7,0.2329626465713513,4.096949464270813e-7,0.22848175830614637,0.015607332167856362,0.2347423042892936,0.008032834641472959,0.24191341314490813,1.7465694911306748
261,0.029901729288900312,0.2601841899569088,0.01993511268572007,0.22497643875414705,0.039870225371440166,0.2691176420049366,0.014951086106640948,0.24918288418296455,3.9371056139048644e-7,0.22764193909650168,3.9371056139048644e-7,0.21734158926147332,0.014950940803728678,0.2206885677318972,0.009602671972349238,0.20165419536126847,1.7415748927001957
262,0.037641781836581754,0.2801900662374533,0.03764178183658176,0.26227348479456797,0.01296150741489817,0.19822966953803148,0.02001379332595419,0.18503671603269645,0.013281217654999716,0.2257758625330994,0.01882089091829089,0.2587889020151738,4.1171079968565937e-7,0.19822966953803148,8.234215993541779e-7,0.2511134211912409,1.7192755837605893
263,0.016955185687319,0.21704119601664115,0.019484312114684786,0.27225851763911385,0.015794096587847365,0.26974403145458103,0.0104199450274656,0.2327065719387349,0.024938047243969596,0.25778186377775364,0.013539972673800433,0.24679648229631487,0.0064949038459394546,0.1895549064621502,3.9942313357413407e-7,0.20648956781055045,1.7847462747916805
264,0.07006297461533371,0.2568957752921556,0.03503215291125051,0.17576953886907723,0.0700632782239859,0.24803832433715317,0.07006297461533373,0.25689551839252667,0.03503145227589928,0.22186464997942013,0.02335476860750035,0.17544092119640792,0.01771752228621829,0.19572980867541745,5.137992575451666e-7,0.14803982592306217,1.357348725330441
265,0.014208303240701773,0.1997565288331967,0.025930528932200297,0.2151237247404576,0.03530906876988973,0.28247308358247425,0.014931840996982396,0.2671165422117882,0.01765453438494486,0.24089870916813136,0.012965368187308285,0.22040690289349893,4.148848326733341e-7,0.22818563162405509,4.148848326733341e-7,0.22503840266470537,1.7579990514366148
266,0.06046389820488475,0.2590600921700623,0.06046389820488475,0.2744615408418606,0.0405714372410169,0.2418566081166083,0.030232455851210153,0.23268222639787414,4.6859864746540063e-7,0.17842558744075726,4.6859864747840687e-7,0.2003005100738296,4.6859864747840687e-7,0.22673997133688392,4.6859864747840687e-7,0.19473989972553743,1.616532872206827
267,0.04448603848096769,0.24466844057494824,0.022828184300280645,0.26064161525794594,0.024817088827338105,0.21658217465189633,0.016991920146216918,0.23493758953537933,0.022828184300280645,0.25576645644670937,4.3373367038582433e-7,0.22827818036292327,0.009267856843140328,0.2191003207124547,0.00603815323568401,0.19276736259016417,1.7054842802648427
268,4.2288548213593356e-7,0.21144046398327923,0.02393700982980186,0.23066290928769176,0.03844380411843258,0.2593142234056633,0.03844466843303828,0.23506943590841312,0.019222334216519144,0.24509905621017944,0.012814889477679427,0.2285360436188237,0.012814883296465606,0.21994384170697776,4.228854821183274e-7,0.22425559073607051,1.708643129714198
269,0.03135181328426151,0.24833205782753137,0.03289042169599207,0.26805071418464205,0.03817827283318781,0.2680507141846418,1.238402910533879e-6,0.22668028530355483,0.02055490469999797,0.20915033609286593,4.128009701875076e-7,0.1985560708126124,0.005225439814366973,0.23513879977788613,0.00715842615622269,0.21068009212835556,1.7292781406241806
270,0.043625691445968444,0.25690307732361534,0.05262685331238293,0.2806777435522266,0.043625691445968416,0.2553207251226211,0.013156713328095707,0.18525228341511737,0.023140825414512817,0.21178499635017317,0.018237419913302615,0.18048988574700994,4.604907049064413e-7,0.19842124831340857,0.008771372464082937,0.22796501236080918,1.5936299443699624
271,0.03442433065668196,0.259744814606024,0.03824925628520217,0.24197916695242044,0.025549018792422246,0.22071278135864092,0.025799719967266727,0.25754148360261964,4.385897177118861e-7,0.20167041250010975,4.3858971773014604e-7,0.2144189140161656,4.3858971770275607e-7,0.24079189836673986,0.012749752095067391,0.22636713503148628,1.7264532128684131
272,0.03207117659414335,0.22405108022837608,0.03207117659414335,0.25525720842357663,0.02265919446028527,0.22831332119346406,0.02265919446028527,0.2533591530598651,0.016035588297071683,0.22382084423178603,0.01701821840150037,0.22938393490631723,4.169237246813099e-7,0.20764877286149608,4.169237247073468e-7,0.23565030244023974,1.7149692346902425
273,0.019609738318128043,0.28760251051021307,0.03452358708938296,0.26533033815273055,0.012134706729995854,0.23704458460144992,4.0852741169389166e-7,0.21032853514909106,4.085274116882222e-7,0.23590836414416985,0.004211705899521316,0.22246399827505,4.0852741169389166e-7,0.22402895699695535,0.003268289719688009,0.24354345883138923,1.8525014933220982
274,8.997168063179814e-7,0.22992650863345077,0.026044738037850377,0.27963935696603204,0.014206098059262984,0.2456651220325597,0.01914342817823504,0.20819679917394415,0.026044738037850332,0.24860375367166004,0.009118786019868366,0.254552092550187,0.022307314678038204,0.20819679917394415,4.4985840314650463e-7,0.20835311521190691,1.7662670948273702
275,0.049380867464193845,0.26806856543870744,0.05643621515263542,0.267174165483656,0.04938086746419389,0.2907284654437112,0.01316821034898604,0.24831711123888117,4.797065911748473e-7,0.18101828281793506,0.026285534866190993,0.1839944672271763,4.797065911548755e-7,0.16890845960544246,4.797065911548755e-7,0.19713734832851634,1.6106937311680525
276,0.029185333459936923,0.27308618964928805,0.009728175568729163,0.21206296049497447,0.019520800432631897,0.27089391008281233,0.021457299621371207,0.275909138475755,0.01254136540437265,0.23261892375082338,3.887845967603922e-7,0.21260288269987823,0.0062718935277148915,0.2320289025380252,3.887845967684854e-7,0.19209144672449308,1.8025887088320995
277,0.021286195739724338,0.2074182825172714,0.038252057020929625,0.24225945044995184,4.2714618138098454e-7,0.23845354501397997,0.01244118823779487,0.22638554488009197,0.029219005636421193,0.2689159998958673,0.019126028510464826,0.2526936826010104,0.0070953985799081095,0.22980222509409037,0.0035156200014541234,0.20313534867485838,1.7381281582542432
278,0.01544432520555481,0.2274570125382889,0.01544432520555481,0.2274570125382889,0.03088948442585468,0.1974375436251054,0.025273443673689864,0.26062870264909993,4.170073725376593e-7,0.2443063414484399,0.05004053382255131,0.2934487676220275,0.012636721836844932,0.2502037563105494,4.170073725376593e-7,0.14933119508340467,1.7005406636304095
279,0.04635393304668612,0.27503674890186974,0.044292395920023375,0.28716023068747315,0.022146197960011677,0.25665742397783775,4.2594413933431183e-7,0.19679638648376557,4.259441393638676e-7,0.23882232261120337,0.008519111129774997,0.21629965864667666,0.0063891203752616,0.20477849243328336,4.2594413933431183e-7,0.19674669999371447,1.7445959274716483
280,9.182233681041067e-7,0.24485682035989456,0.05861023665936131,0.28816332401505423,0.01953696110768416,0.18781636063470267,0.02930511832968067,0.24014792494754464,0.02930511832968067,0.27161855370917337,0.01953696110768416,0.23852995445034617,4.5911168405205336e-7,0.16743812518219955,4.5911168405205336e-7,0.2051327047202575,1.6874075360383456
281,0.02662308339706268,0.26711546820219223,0.028634830038648803,0.23453434250382235,0.028635445695350956,0.2481705881131912,0.01597385003823762,0.256522011627561,0.015973850038237616,0.23453483112025247,0.014317415019324401,0.22060852260353858,0.013275684625078082,0.23024414556787925,4.1043780143095875e-7,0.1648355209718214,1.713130861420517
282,1.152626037803646e-6,0.2554278625084977,0.017010597226041684,0.24287072451643804,0.03809698001327755,0.27937362582933806,0.01390579198507566,0.20020560126952547,4.063630316313945e-7,0.21672535612846439,4.0636303164831275e-7,0.2518511280914719,4.0636303164831275e-7,0.21459433440028478,4.0636303164831275e-7,0.2699352199534202,1.861967705394881
283,0.02633882501293795,0.27328995854314675,0.013169412506468978,0.25783928113541354,0.007998250223800015,0.2312769616925498,3.81906624512187e-7,0.23119711442662058,3.81906624517487e-7,0.23594095525419315,3.8190662450688695e-7,0.24143393645114802,0.0064277115059644205,0.23501819296903684,0.0017125920726250349,0.2383556624862213,1.8887041259166601
284,0.028153861042480098,0.2194990597006709,0.04308412253033545,0.24773026236729742,0.05521496840596317,0.24846318278536048,0.04308412253033542,0.24179694799128434,0.027607484202981564,0.2266576805651913,0.018769451327709727,0.1978999387762955,4.7392362674309795e-7,0.2205370175691013,4.7392362674309795e-7,0.18150095235773986,1.5681700842258823
285,0.04558985543463798,0.27455745800715436,0.022464398910804196,0.2471897446758345,0.02279492771731899,0.21944400435676512,0.022464398910804196,0.2422331553537339,8.586253900044551e-7,0.23175264235955886,0.011398537140396986,0.21433674780390663,0.012528726796439063,0.23362408716204278,4.293126949992486e-7,0.1996200274325179,1.7255157343030276
286,0.03670391668952249,0.26533565347173915,0.03353953398247525,0.31920054872221554,0.021147324590116454,0.22648272351680598,4.1941717587318345e-7,0.21832488316807208,4.194171759895951e-7,0.2377430161533543,0.014098216393410969,0.21832474910778746,0.010573767149352188,0.21499425303184894,0.007423555743452116,0.17610701944549542,1.7530256932346375
287,0.024353301053727922,0.22087444795717204,0.03338701775479928,0.2602251509690276,0.011499965639165615,0.23532239025240856,0.010514249388374818,0.24352574258452167,0.016693508877399635,0.2587463188025689,0.011499965639165615,0.22923563725863624,0.010514249388374815,0.21993414918438753,4.139973089667388e-7,0.213673491252961,1.7630746565233673
288,0.03246208341657298,0.2690564194989554,0.05739186969702678,0.2727411149881513,0.03509416880027959,0.24225470510129907,0.01778769298287818,0.2128268272525381,0.016231041708286535,0.23264536398421362,4.328321072091448e-7,0.20798292179404543,0.010820694472190997,0.21360422321447586,4.328321072091448e-7,0.17910000742487198,1.6604231665171012
289,0.03591598532113558,0.28766950435681543,0.03591598532113555,0.2514083041675897,4.3996902362585374e-7,0.22447254815115358,0.03591598532113558,0.28766950435681515,0.01692211759633179,0.1935846222596544,4.3996902364417114e-7,0.2150938797061234,4.399690236319596e-7,0.19440264993504006,0.008461205454507107,0.21256638814549175,1.7337348021573673
290,0.024650157045739588,0.25550559834697356,0.0246492450106321,0.24320762044602717,0.04812213296742518,0.295793493825886,0.024061522501266336,0.21809249892894408,0.0246492450106321,0.24873556235837352,4.560175537671538e-7,0.1784389004910359,0.019826924513632122,0.22109765515173507,4.5601755374816826e-7,0.17316853136658963,1.66807972183113
291,0.02455236667582119,0.2399483301044763,0.040663776702430876,0.27884115512086266,0.02455236667582119,0.24290153207068926,0.030983555445871346,0.2782554256569007,8.675113583841772e-7,0.20100673111406328,0.012048814651505733,0.20303439594346506,4.337556791830592e-7,0.23043207693444592,4.337556791830592e-7,0.19277773788092983,1.7343947696516662
292,0.02985112892952844,0.25870581241999024,0.03997404281632893,0.25534909050176996,0.024104629770860156,0.24506067764956974,0.014925162722616568,0.2419080956111935,0.006218912017708912,0.21405377990652819,0.008034844450780402,0.20711542900564456,0.007199840606465529,0.23384835995535816,0.007994969260124852,0.20565522437553194,1.7233929388511728
293,0.03451921743023059,0.23907904689909662,0.02894178923507601,0.2508245199601452,0.02894178923507601,0.2508245199601451,9.164806317243365e-7,0.2587686265363221,0.013282612237810654,0.2131515765824716,0.013522119656770895,0.1940553068800651,4.5824031584309015e-7,0.2734397678401535,4.582403158558089e-7,0.2006472745853735,1.7615812784875453
294,0.056375766605779636,0.23944828989828235,0.028187883302889814,0.21400766847805427,0.03626569093048333,0.2607347858755177,0.02673697527398258,0.24197642089606858,0.009810225914171642,0.1919961499208852,0.018132845465241673,0.2308876814419451,4.545280509214463e-7,0.19252215670562198,0.016741447316270128,0.23617555744675517,1.615497421326261
295,0.04543559958906686,0.2756142006733961,0.036348838841997175,0.26039113589110824,0.01408514669280836,0.1871281335653183,0.025196729380694855,0.23150919823554206,0.01408514669280836,0.21185811285021044,0.017389112412274383,0.22217326874026416,0.009087288939339806,0.19671714846050503,0.012172396077704475,0.24080854295696172,1.6523994827466117
296,0.025602872632448585,0.25083581952309636,0.028632038144023972,0.2290505992954635,0.051205745264897205,0.29870232314086315,0.02560287263244858,0.2508358195230959,0.014316019072011998,0.20709862617705752,0.017069025543822346,0.1888445048474836,4.4378885662702864e-7,0.228900549193663,4.4378885662702864e-7,0.18330229743191112,1.675141078265268
297,0.011351133038269554,0.22222078049367938,0.037083213192015976,0.2785727156294221,0.03497874258491784,0.24027028106943485,0.011351133038269554,0.211239810321202,0.019116651830241443,0.23902217968482928,0.011351133038269554,0.2150588468946835,0.007725669415003332,0.23176706653032247,4.1100410491869937e-7,0.22889023223533458,1.734083825717816
298,0.0465620469326083,0.2706392041143169,0.02619115139959213,0.21943760881308996,0.023281023466304132,0.20982099765095158,0.01309557569979607,0.20297928965533402,0.02619115139959215,0.26132668486364174,0.011640511733152068,0.21820230265744062,0.017460767599728085,0.23988546568478597,4.0596144492127323e-7,0.21328581236822125,1.6711547316155644
299,0.02200232040277093,0.2630768692250786,0.03066831335916845,0.2713529190767969,0.015334156679584226,0.22927217223931123,4.217007209647488e-7,0.24279707384660631,0.02555720201126573,0.24485688475881204,0.01533415667958422,0.2606878851777779,4.217007209647488e-7,0.17779528336493733,4.217007209647488e-7,0.20126349807614305,1.7822051715309273
300,0.027341603659986426,0.27337022187094634,0.027341603659986426,0.2503918912206299,0.013670801829993213,0.24795368717981975,4.124132935608356e-7,0.21409217414468457,0.013345226579366199,0.20620461220796327,0.014728703502778329,0.2779792136168095,0.010008919934524671,0.21428865731424562,4.124132935608356e-7,0.2092818584516785,1.7871246320135552
301,0.04334226835813633,0.2104550830068983,0.04214926394714341,0.2629149468924217,0.002634273126571872,0.2739418812508634,0.021627005327732523,0.24308129907425982,0.021627005327732523,0.20979577950725625,0.014418599499817305,0.19864748357733225,0.014418599499817318,0.22844447202563353,4.4696099673002306e-7,0.21250159261738702,1.6795650759041043
302,0.031100500115599217,0.22391949403089004,0.024581481651860422,0.23966470349873203,0.04916211115616963,0.229617586467609,0.020411258559612903,0.2556422196631901,0.01275666378520441,0.22005757388118294,0.009364510575393467,0.2458096630548423,0.006220185237874962,0.2033507359132239,0.016387654434573615,0.2119536579740411,1.6600312689674228
303,0.03132993546538252,0.2584711269465137,0.013956946112777239,0.2732253029763158,0.016094031352368532,0.22816242866874922,0.03181600869906907,0.24248396091043742,0.013956946112777206,0.2528711596187037,3.916248010113296e-7,0.17708271651689234,3.916248010113296e-7,0.22511248223315988,3.916248010113296e-7,0.2354357795124503,1.785689914766445
304,0.03297898320136631,0.24424129702033862,0.035334624858606736,0.2708951337931768,0.03034730475650989,0.2300445830982167,0.03533462485860674,0.23742465670758675,0.02442464016756978,0.21417907952720677,4.640595780820952e-7,0.22507326263744964,0.01079221031795854,0.18648881725172042,4.640595780820952e-7,0.2224398536845301,1.661573367440452
305,0.039577808796503265,0.260153366247102,0.026066910781780243,0.22621579453344332,0.014667250693760837,0.21296606699627893,0.019788904398251626,0.23966377395426142,4.1996514357695885e-7,0.2273578837404447,0.007333625346880418,0.22071727621448267,0.010285039396929483,0.24151485810970924,0.013713105885810208,0.23997791493921805,1.7371338694698808
306,0.02662253440224517,0.22880447215521676,0.024139327755025506,0.23004329617725974,0.025731115107335757,0.2659672318757728,0.017039383412944732,0.24289117283792022,4.0250670759156796e-7,0.22185256279023502,0.016092885170017,0.24059177801495563,0.012181834650995673,0.22236762400115856,0.006815753365177886,0.21885862577703188,1.7427535272591013
307,0.037364378652576184,0.25567757130835417,0.014409542184669034,0.23918135948100386,0.014191214774303164,0.22705137128503006,3.902469590495951e-7,0.25530067299618164,0.014409282020029675,0.2576376531988967,3.902469590495951e-7,0.24494055580686452,0.007095607387151582,0.20699824679096668,3.902469590495951e-7,0.2257413733730956,1.8250576084807864
308,0.029978862447413792,0.22968507478465153,0.025306837826069514,0.26653952213946974,0.01630386329629574,0.23776239605901428,3.8381897659469685e-7,0.22354093992813126,0.020894358675470227,0.2542550839822001,0.00543462109876525,0.2271103852179323,3.8381897659469685e-7,0.22744664574632703,3.8381897659469685e-7,0.23574025734132956,1.8041606103981118
309,0.053371941548867284,0.2921185633229753,0.02921217410480719,0.25956288101153197,0.022480850826585796,0.22480440694583353,4.3087797917182935e-7,0.20197123546310397,0.011495587907320822,0.24181532479334472,0.01947478273653812,0.23306619671542572,4.30877979177809e-7,0.20768758144486432,4.308779791837886e-7,0.20293718054486345,1.7279267404838867
310,0.038584966825604874,0.2700921379764899,0.01857791857595126,0.2521271613049462,0.012861655608534996,0.21892285944700232,0.012861655608534996,0.22688532718730836,0.013834645414860057,0.21847458919633528,0.009288959287975624,0.2552276121094904,3.9013557189124515e-7,0.23686660284104533,3.9013557189124515e-7,0.21539312834477675,1.787978836814789
311,0.05974859768208716,0.29126999437941176,0.05343758122605263,0.2805409688055828,0.013359395306513172,0.20324672773450014,0.01493726798300007,0.2254610160592394,0.01335939530651314,0.2079502615489647,0.013359395306513172,0.21340972214298,0.013897660345011994,0.20898933026986483,0.015055857674678132,0.17197682822908694,1.6056896983392612
312,0.05258127294013561,0.3021324868959493,0.016431265930280835,0.20956381913908267,0.022380563613224307,0.21961349502584238,4.3641544175367945e-7,0.24324656804345574,0.03357000615983197,0.2685617925425359,0.008215632965140416,0.17609563672718312,0.0076568700966177725,0.23923723675617525,4.3641544175367945e-7,0.20071248033366124,1.7183270309277714
313,4.1112260535970696e-7,0.23639411054280177,0.042166577680627225,0.2635380564502805,0.022579058486927924,0.2577736820166572,0.010541644420156811,0.23205393902733276,8.222452107365303e-7,0.24198832603610612,4.1112260535970696e-7,0.24858475566716706,0.010541644420156811,0.20555902941347703,4.1112260535970696e-7,0.22827712022528196,1.828338038758209
314,0.0385088507155511,0.2641237504816247,0.02928625282279065,0.2582540494693453,0.005546656063715056,0.22139538155295038,4.0675336878755287e-7,0.2257110726381446,0.008319984095572608,0.24312560567763736,0.019524439717439643,0.24549508820809177,4.06753368781908e-7,0.21801756306608178,0.009089562051884324,0.21360092993243315,1.7794468820526181
315,0.02533784573124727,0.2376641678376634,0.01908339224761234,0.23354302846506292,0.02862489833515816,0.24704587388505725,0.0196591913380779,0.24012782867921256,0.01266892286562363,0.24156030907399176,3.800725207019382e-7,0.2215478076969885,0.013106127558718596,0.21800910703076562,0.01266892286562363,0.22935219631667583,1.7377006379708355
316,0.052527714183907004,0.24491571266268355,0.039497508818229735,0.25519931960157927,0.01974939131143846,0.21229777734165287,0.020882533016939483,0.25338953662763597,0.01974875440911487,0.23698534241043528,4.2460154905854087e-7,0.21886529115691009,4.2460154905854087e-7,0.18927862877350968,4.2460154905854087e-7,0.2366612158813165,1.6951856489114467
317,0.04479801049022377,0.24101382278614222,0.026937498524444672,0.24243099939624022,0.028720139788475,0.22896198803007003,0.028326434856744232,0.2218813408780539,0.019147065144807348,0.2238738117396303,0.01606784767869327,0.22058303771045282,0.013468749262222333,0.2140289961114714,4.579287361093031e-7,0.22975979967359236,1.6450675926513068
318,0.05071662607933845,0.30842407272533406,0.02203029949223199,0.23816552224708784,0.025358313039669216,0.22659531270385436,0.011015700506557334,0.23724917733000153,0.03304533908625979,0.22030184762394622,0.01267952369346221,0.2599270949692528,0.009509642770096652,0.19061428924533777,4.4060835310806603e-7,0.15436679787921637,1.6712882294480624
319,0.029221743381226434,0.2688342386700013,0.029222979441146265,0.2579040092091523,0.01211828444995884,0.22271219062678344,0.019465588780155096,0.22758962195428936,0.01461087169061321,0.22418486628082218,0.009732794390077534,0.21476701773493007,0.009810038233544335,0.22554162436973868,4.120199732773042e-7,0.23428371876758794,1.7516345752266103
