Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
54,0.4320727166601648,0.4942841089314212,0.5773519458681668,0.6298225167914907,0.6344327426911162,0.7637094608579622,0.6973190996971049,0.7327457307515387,0.6202172902811207
55,0.42203535205105286,0.4923815269035432,0.4897130361904842,0.5105433894416392,0.6305034386699291,0.6569710429127401,0.7567622626979987,0.774973068903705,0.5917353897213865
56,0.3905593106500609,0.5013434249861384,0.4961071130095419,0.5413354783038016,0.7049704456986332,0.6213496898028324,0.8206807769875949,0.8502822198706756,0.6158285574136598
57,0.4349874903415235,0.515499408593996,0.5344672360419899,0.5998886380236313,0.6488496550754866,0.7021674846337036,0.7266546238232882,0.7379431723449154,0.6125572136098169
58,0.441368506389545,0.4932883028022611,0.5025786389090353,0.6109312587479311,0.5976065826494084,0.6562551142945658,0.7775290123593005,0.7857213087331897,0.6081598406106546
59,0.4450386766635426,0.43024106036012005,0.5376997739109637,0.6015953838414071,0.5893940671746766,0.6014115088077885,0.7206626027829527,0.7268558404089883,0.5816123642438049
60,0.431408786728235,0.4771260934724055,0.5586934841633139,0.6438503517718747,0.6374791449817795,0.7169550025777249,0.6610123397748321,0.6548715731340748,0.59767459707553
61,0.43536858652001437,0.516736633656543,0.47209293957034953,0.6417396230447481,0.5836531983420918,0.649123707580731,0.6821497001915644,0.80817484922867,0.598629904766839
62,0.43545562892034434,0.5182094531643738,0.564035169459639,0.5800172482795138,0.7072014551467334,0.688626022520733,0.7137550252770364,0.7963669030840789,0.6254583632315566
63,0.4105574667459611,0.5199827399763073,0.5376345858880742,0.6586101080782528,0.6044770375823848,0.661076319938811,0.7082800048139918,0.8037923090749124,0.613051321512337
64,0.4374960702191917,0.5065246705797941,0.5257740342755519,0.5708884212832387,0.6368332266159565,0.68863810437208,0.7427143889670517,0.7606886550388666,0.6086946964189663
65,0.4817125059088728,0.45215511491276505,0.4977929130676835,0.5666651979002728,0.680249423904099,0.6513442203879624,0.7878660751217558,0.7273523275125789,0.6056422223394987
66,0.43628869918166013,0.48658192174891235,0.544315869976756,0.6009270715092999,0.6144399676657842,0.650155614088473,0.6803467343556561,0.8339180445331383,0.6058717403824601
67,0.41430318865705024,0.48092753192197274,0.5385161823917476,0.5374919541882234,0.6128103671009627,0.6564407711822651,0.682824116751236,0.7431242905071138,0.5833048003375714
68,0.37012431072803065,0.5236864459985556,0.5382557987595077,0.5596247247774981,0.64107525139343,0.747480740654435,0.7291957507121366,0.748294952680671,0.607217246963033
69,0.40222369142532605,0.46742448779412454,0.5562863725634624,0.5377759167772018,0.6650778344585396,0.664597034280566,0.7634306663922492,0.7700754535868046,0.6033614321597843
70,0.4294399066194858,0.5414475888144639,0.6314898532067279,0.659158295970754,0.6528950687949477,0.6637296331073153,0.6912682587778826,0.8120856182713542,0.6351892779453664
71,0.4925701126458482,0.5418305263704772,0.5565556333043261,0.5826538674776837,0.6935236547316764,0.7659764697074136,0.7393928979300994,0.8925004096923912,0.6581254464824895
72,0.43813226180396403,0.4835644806372147,0.534193892707759,0.5186440031814777,0.6803372091771178,0.6767307413528292,0.7224495473445605,0.8593510169261559,0.6141753941413849
73,0.35612278147955434,0.46290410568833074,0.5364306102897475,0.5558011651596553,0.5632168769303495,0.7083032041159274,0.6906640959406533,0.7547228517232808,0.5785207114159373
74,0.4430907293053951,0.5426058820114937,0.5479509690705205,0.5590093070154327,0.5802493924070375,0.6028367275841439,0.6737057172489291,0.7183814523275971,0.5834787721213187
75,0.4264312760975851,0.46163607454353933,0.5344537913538404,0.592191222503656,0.6737462773203079,0.6679396712897012,0.7284171723512196,0.7867352820728896,0.6089438459415925
76,0.39166262252961365,0.462461237069998,0.5624331803271604,0.6438338923830197,0.6998955430071545,0.6860267095845906,0.6009574972506323,0.6870370303413817,0.5917884640616939
77,0.4715841578285121,0.4428463366871926,0.5033343100727171,0.6099081036600812,0.6653369130887958,0.6401258775921548,0.7064721258267346,0.7072165846855858,0.5933530511802217
78,0.37046806532994025,0.42714113441825746,0.44006610190308804,0.5084397942356479,0.7607547034860144,0.7111501898935217,0.8194813789238067,0.8802360386989883,0.614717175861158
79,0.4513387348558704,0.5561862248660372,0.5964664150150961,0.579505529075104,0.6136917447974517,0.6597687115758466,0.750738695414867,0.7882832273099938,0.6244974103637834
80,0.41912309735093056,0.4705926224359539,0.46308976452114853,0.5837297956430916,0.5849635417090989,0.6548444376058834,0.7529705896821851,0.7785792850041766,0.5884866417440586
81,0.40110212518413446,0.5594594198480889,0.5299843771290175,0.5986723418220687,0.5743944973372528,0.6722297809861834,0.7445736766013069,0.8447885616497005,0.6156505975697192
82,0.5061981857297234,0.5135468975695375,0.5570850410036499,0.5641005079999225,0.6911295044088525,0.6127634557311197,0.6279981769229585,0.7704383662739498,0.6054075169549642
83,0.42522469363837023,0.44736407780997584,0.5329671642923962,0.5336670853163965,0.6261887262216497,0.6404589740171295,0.6704531248983333,0.7809865306190044,0.5821637971016569
84,0.46573274962131045,0.46871189651095324,0.6120122885136084,0.6577565252414346,0.6467971400894337,0.674414792482763,0.685229760962806,0.7451533036605091,0.6194760571353524
85,0.3966298115855916,0.4867305493733358,0.520085245561357,0.6111953682891508,0.5835000545342297,0.670478559759208,0.6803184968101633,0.7672547861658254,0.5895241090098576
86,0.42099345082040085,0.4676072721956815,0.5715375606563918,0.5829288403585594,0.7268025450032664,0.7654927594124883,0.6042772199873311,0.7837005599743608,0.61541752605106
87,0.43713312592351034,0.47248326975588645,0.588880309450958,0.5733704485073701,0.6325722942388784,0.7232537180072196,0.6998920112238521,0.7086144590689002,0.6045249545220719
88,0.44038110004815073,0.45015830569758963,0.5684339325679113,0.612499995144128,0.6235273271918889,0.6666425314169018,0.7210519264879869,0.8134906204452027,0.61202321737497
89,0.42415851277829303,0.4713416954329361,0.5612618017347968,0.6178633852149663,0.6395377232142693,0.6531345286215432,0.7372055459130497,0.7163295486533733,0.6026040926954034
90,0.4451321527402646,0.4365488705419947,0.5586781465026456,0.5508192375400072,0.6528149198160716,0.6390306030720714,0.6907168773835126,0.7065874192693791,0.5850410283582433
91,0.41668307388523534,0.4966898873550972,0.5420043234115711,0.5587131885417885,0.6866390390763395,0.6861859351442138,0.76689791803878,0.7364963568159157,0.6112887152836177
92,0.4049579682435365,0.47410730901804243,0.5094492668575812,0.6004812039191718,0.6524917800952101,0.6909686934263818,0.6951221468976383,0.7174674026875832,0.5931307213931432
93,0.4522416438839172,0.465345905471909,0.5235893703855405,0.546473856814667,0.592919851111945,0.6944672460860069,0.6943811509932457,0.7827059036613985,0.5940156160510788
94,0.45821578639492033,0.48116768644149294,0.5396041993339415,0.5963882736723486,0.6127192877883254,0.6452300244311522,0.6832526435510746,0.8619077929420311,0.6098107118194107
95,0.4102272293014837,0.5338127116419331,0.6158694484629028,0.6047906539173855,0.662623356127759,0.7598780300697199,0.7655762364731052,0.7757362350841149,0.6410642376348006
96,0.4408378934036113,0.48482761252423284,0.5749679319128983,0.6854470049695484,0.64354359343966,0.7211700169953061,0.7173817347050928,0.7441654144052124,0.6265426502944452
97,0.40052356628183855,0.5049979472605179,0.5894865386832113,0.5687726641039745,0.6149847842267872,0.6463849311248554,0.6714408527133809,0.7722517945059488,0.5961053848625644
98,0.46141463846688846,0.44959063172248787,0.5246464244982388,0.5226294641948337,0.5633804081006131,0.7373055346047455,0.690070037023094,0.7313897668271584,0.5850533631797574
99,0.4288358963612969,0.4899659264655185,0.5336408585902576,0.6371296385850508,0.6172485127489561,0.6885364045476119,0.7137340148063634,0.7561474136310672,0.6081548332170154
100,0.4856143522277266,0.5092659580237286,0.5602726212861858,0.6753569073235146,0.6882800932011139,0.7507834324994536,0.6482127637781295,0.7150539722625429,0.6291050125752994
101,0.4215414600532031,0.47574208647457994,0.504232940222643,0.5700337258548872,0.5784237415294258,0.685543653842798,0.719133164110488,0.7511127391226883,0.5882204389013392
102,0.46815791655845224,0.4238673967123308,0.5482994553851732,0.6645589364360961,0.6795481325864562,0.7798439364611038,0.6470701858029976,0.7706734810032322,0.6227524301182302
103,0.47619295252965815,0.49062953652651015,0.5454558976615593,0.6400732385247258,0.6172867770861015,0.7411109872758853,0.7242119703999603,0.7737580538310732,0.6260899267294342
104,0.4339813147762697,0.49718300203792154,0.5392002780226485,0.6091888855148523,0.5947870021554466,0.6874077125243391,0.7780322906617355,0.7262981853224703,0.6082598338769604
105,0.40312052663772596,0.4627573425010725,0.5259933762626111,0.5287690891382609,0.5787615524921993,0.6919912700188426,0.725529404587021,0.7932603490022676,0.58877286383
106,0.46628058565356084,0.45173786355634915,0.5623767130395907,0.5930404189323031,0.613574846477705,0.6630339157524258,0.722763678282766,0.6998737816952735,0.5965852254237468
107,0.41246046641946305,0.5817375517120535,0.5575874052486446,0.6542032884487655,0.6424297028855441,0.7027563834636911,0.7009499676043688,0.720676597953894,0.6216001704670531
108,0.4113878891479269,0.4727249233094361,0.5496944881871981,0.5983406985984755,0.6507818483254214,0.6522050036430828,0.745341485713421,0.768787058787013,0.6061579244639969
109,0.39362161803515133,0.5147700471035688,0.5389460867169469,0.5706548029710711,0.6646872601078984,0.6268111912380117,0.7271603188105721,0.8240883172316891,0.6075924552768637
110,0.4611268932011815,0.4821008046815243,0.5305958130183299,0.5811493427783482,0.6126821451983006,0.7017075518351281,0.7377112041980307,0.7252698374188706,0.6040429490412142
111,0.4764856669148221,0.5059234431758686,0.5087291588288533,0.6527158727754518,0.658239818377578,0.6614427562927917,0.7161992703107212,0.748508606250941,0.6160305741158785
112,0.46498617391094593,0.48296823067202344,0.5722284226995595,0.5811219637330893,0.6722689537607169,0.7329451956972993,0.7375257790684688,0.7291167174800327,0.621645179627767
113,0.3917422169495832,0.46247090428499327,0.5008011867258508,0.5710401736389018,0.7305562731383375,0.6921243663514915,0.7516027598300582,0.8088615368169644,0.6136499272170226
114,0.4442587941416437,0.44399661424844317,0.5731527362756709,0.6595901118824017,0.6723429517191125,0.607056749773614,0.678188768922477,0.735062495405884,0.6017061527961558
115,0.4997602525021989,0.519089517989559,0.5002935522091118,0.5992368610366584,0.6386443356217381,0.6301541834768486,0.6720971571501927,0.7467991148883776,0.6007593718593356
116,0.4356172865986325,0.48154731077239404,0.5228978435345697,0.5190810206010564,0.6040699098878541,0.679877014692972,0.7625766170955769,0.7042525214204967,0.588739940575444
117,0.42218081594375273,0.45969346063161154,0.4920798347512385,0.6383630522725604,0.6173462953085297,0.7197933803437777,0.7468832625361266,0.7115739183675927,0.6009892525193987
118,0.45633283336664,0.4637624332868441,0.5191186304614782,0.5469556562703334,0.5898067177409627,0.6872211657440926,0.7207396610869423,0.7752901394408084,0.5949034046747627
119,0.42864801215226994,0.4500450892232241,0.506821826421264,0.5446948175464975,0.590283781748124,0.6957188601306583,0.7243606980438566,0.9020923787516909,0.6053331830021982
120,0.4436176332637869,0.5045899092533102,0.5318156179913524,0.5643191764192126,0.602615701361485,0.6656042508525728,0.7339639847757019,0.7733127258918188,0.6024798749761551
121,0.3926277109977655,0.4841091481689709,0.5204214984095858,0.5550139059583116,0.6318508755221337,0.6806747507522634,0.7066074291965161,0.7574724049850691,0.591097215498827
122,0.5126010110709258,0.49865704949819734,0.5469371173001831,0.6279988724804305,0.6926329393809202,0.6388210054485183,0.7128395703325267,0.7503223643836503,0.622601241236919
123,0.3962802865638794,0.4192700238113767,0.5490156313244826,0.5956971265210932,0.6341166541019302,0.7068278581664629,0.727792291147782,0.6606316413012449,0.5862039391172814
124,0.42454461068892113,0.4867429398530756,0.5399743664154227,0.6302048822281873,0.6665939866716312,0.742844816730479,0.7531093691800582,0.7716462215869423,0.6269576491693397
125,0.43717877443999187,0.48889471462438355,0.5860463873920249,0.5898091983707766,0.687039437087323,0.65668147096115,0.7103773659201567,0.7406323111791465,0.6120824574968691
126,0.4824886730583162,0.4581026553068816,0.5837414368312837,0.6054653403691731,0.6179488398141453,0.7253085201053483,0.7416359880451983,0.7101154487621554,0.6156008627865627
127,0.4491857953720252,0.4384112172836767,0.5274309912190377,0.5237914852421605,0.6701124614558458,0.6406478890586624,0.6949832576368792,0.6818500395626793,0.5783016421038709
128,0.45340483724177066,0.5046023680862813,0.6706627670584859,0.5732035940240846,0.6760085280128252,0.7415322382207028,0.7726552955899524,0.7524336196594419,0.643062905986693
129,0.3994423724828253,0.4627842345399462,0.5694561358535122,0.6318634162909668,0.6110661780439285,0.7035470973889223,0.7525004478648396,0.7003035888334819,0.6038704339123029
130,0.45261578915307443,0.4921123479199002,0.513199314028593,0.5478541126021583,0.6734573809101322,0.6741351227334468,0.654677294417712,0.7283847614300644,0.5920545153993851
131,0.38745627723451775,0.5414646165747224,0.5456168777075979,0.6288832901901369,0.5577155102890013,0.6127775807880034,0.7325109889761174,0.7856955494140584,0.5990150863967695
132,0.4499531706304099,0.5017800552376185,0.4928795757396817,0.5503082898883215,0.5960530360870556,0.6891488428340616,0.6912078458402656,0.8102614000276015,0.597699027035627
133,0.3717998542472605,0.42909716485713617,0.560680924588553,0.633403762485595,0.542205347895179,0.7221863136264319,0.7201145866124798,0.7667007633286804,0.5932735897051645
134,0.4689606909252859,0.44870588081743124,0.5242440194959752,0.5521978551525238,0.6066728003133713,0.6750382704246797,0.8010075330676276,0.7724546508954092,0.6061602126365381
135,0.4260493812041944,0.4950676339175472,0.5634729114459602,0.5776156074913131,0.5990980307339341,0.617252987457302,0.7491199171712817,0.7814185180713954,0.6011368734366159
136,0.38968348200728004,0.45898168916641635,0.5962527676389767,0.5422344939365549,0.6542035278771521,0.6303929679101596,0.7312498716104344,0.790545522390984,0.5991930403172447
137,0.4160679211718531,0.4184956686870596,0.5527920626460299,0.6006231473573429,0.6464288119694904,0.6613998020499652,0.7484540986489069,0.7863405566178362,0.6038252586435605
138,0.3966560055460245,0.4399806734038627,0.5139028819778908,0.6467520238080666,0.6639773782700021,0.7431178201270182,0.6130566756368014,0.8775076303458609,0.6118688861394408
139,0.4347650514372321,0.4547662320575363,0.5970474062772353,0.566564960860743,0.6434985764804785,0.678197176606574,0.6862432427004455,0.763557931900214,0.6030800722900574
140,0.43171246645106764,0.5050432209056119,0.5483495378102105,0.6992025038070269,0.6766956111975427,0.7287943447800564,0.8661057504450212,0.728478255534139,0.6480477113663344
141,0.4046467016396786,0.46988268009693296,0.5760579447997114,0.5647522778532172,0.6416927772834984,0.6914985563735979,0.6424081917157882,0.7125295857108709,0.587933589434162
142,0.42264473108287526,0.4893453257689446,0.571139448396522,0.5776078011751377,0.6074497519310448,0.6817326843682976,0.6553496919505489,0.7195161899764687,0.5905982030812299
143,0.4304835445846277,0.4836044854050038,0.6305319465631548,0.5943486312151027,0.6669275902828776,0.8137615872168372,0.6542074284614002,0.7858697382413188,0.6324668689962903
144,0.4564107982567296,0.45855626494331764,0.5325841877211163,0.5110876837277106,0.7201600603887153,0.7791957873507026,0.8304027988904473,0.6844361004327493,0.6216042102139361
145,0.4320257120395352,0.4167849549493339,0.5078857019087443,0.6211844683597213,0.5662076684511766,0.6871866848945567,0.7339574926544502,0.7861459126012095,0.593922324482341
146,0.39606168267940167,0.4819149031369944,0.5613603500927469,0.5417402212760006,0.6392016138414579,0.6134062556667327,0.6539386644724136,0.8101374053936424,0.5872201370699238
147,0.41567986793380424,0.4629835526893421,0.5802122866824888,0.6152287522619343,0.6171314098498237,0.713159796079615,0.7137764978491836,0.7174651339185413,0.6044546621580915
148,0.46630192205497883,0.4812887254385935,0.5081796577887013,0.5596566280822307,0.6388199104016146,0.7075100361124692,0.6952892840818927,0.7348944323555741,0.5989925745395068
149,0.38639696326826395,0.5269628781933422,0.6200070013078249,0.5425891728506386,0.6736016380121539,0.6473667881543508,0.6022673849723857,0.7637626895142084,0.5953693145341461
150,0.4720560079717685,0.4564732175135603,0.5350534509711963,0.5906199914225072,0.6617724683815462,0.6944574112562276,0.7107903064589451,0.7476370264633599,0.6086074850548888
151,0.42096079011301335,0.4539347243281809,0.5298056187598288,0.6051875431452451,0.6061061404088767,0.634566077589098,0.7122389583062949,0.69665522700021,0.5824318849563435
152,0.4807804400049246,0.5062681026016925,0.6492340895204405,0.6277945408898784,0.6757846021851255,0.6684054272943345,0.7598690281378637,0.763223053559572,0.641419910524229
153,0.42475311389105713,0.4476160933599574,0.5173068926161605,0.5667713160748981,0.5487343265375311,0.6546763255260769,0.7394847399722327,0.719058493035511,0.5773001626266782
154,0.43992684713381197,0.47059712566979145,0.5818316517916932,0.5358109187658102,0.5802823804722645,0.615473307138869,0.7380319597165986,0.7854043450419194,0.5934198169663448
155,0.4483023879716173,0.45504438068596453,0.5922850933801592,0.631849919806518,0.614235460207794,0.6568066433110545,0.6830688865354264,0.7795403213287533,0.607641636653411
156,0.37212426005625027,0.5043642172183914,0.5397222306287476,0.6114081372113753,0.6385243290369254,0.6411784452948907,0.7075074123441019,0.8339828627013062,0.6061014868114984
157,0.39693945299711153,0.5085279413328755,0.621119739142716,0.702090533040941,0.6966732606399895,0.702121254252928,0.7139468491820898,0.7453244521626369,0.6358429353439111
158,0.4256039409921611,0.46242853684258867,0.6168664605568602,0.5742269921588314,0.7179408067600944,0.7800511606926419,0.6801471042222972,0.759105173709131,0.6270462719918257
159,0.42522812051150594,0.5326861738165812,0.4849209054351491,0.5593223698466548,0.6178999234126417,0.6399437014564,0.6647771289045562,0.7626987778379255,0.5859346376526768
160,0.41777292376836267,0.4328934460017686,0.5661718289601614,0.6057233850574221,0.6227234155890853,0.6629477889746869,0.7411119447270434,0.7330592769656189,0.5978005012555188
161,0.44517347418062897,0.4692393427822515,0.5148481719809093,0.5813092278666184,0.6547873610526679,0.6584866611065643,0.6926338807786047,0.803321468483136,0.6024749485289227
162,0.45189224208436013,0.47564501235299855,0.46695164247705373,0.5374568226762041,0.5811100712818604,0.6615714831045612,0.7678099004004365,0.7056811448628684,0.581014789905043
163,0.4295124234326322,0.46424833680360456,0.5449568697381216,0.5782333168007022,0.6807935731974862,0.6422777114631568,0.7824578150435056,0.7479552973919766,0.6088044179838983
164,0.41388127960724114,0.4643951608720726,0.5228438161626165,0.5665130202164924,0.653525333214926,0.7098299348098654,0.7688260974160754,0.768253935380035,0.6085085722099156
165,0.4649033690690005,0.42672819210029855,0.47857969700123937,0.5665891631995467,0.5757060565480954,0.6670836573192472,0.7404265332241956,0.7226069595324045,0.5803279534992536
166,0.40397666633024915,0.5300474857418157,0.5444931988249797,0.5116697878162523,0.65365763376291,0.6086695701252661,0.6782895381759709,0.7938423329629701,0.5905807767175517
167,0.39251495795078867,0.42340358875961753,0.5431964305584513,0.5449481505574995,0.6017113195964038,0.7373721915654146,0.7375097162569632,0.8035725772359702,0.5980286165601386
168,0.4669006035725282,0.5144778042694659,0.5153390227495785,0.6254725055218016,0.6208855111226199,0.6195979606997482,0.6630823768921995,0.7319417604684247,0.5947121931620458
169,0.46006338858529033,0.5598070890786307,0.6396073789364185,0.5881487585954441,0.6704624883891254,0.6698788905240696,0.7041115716574838,0.8798445024312675,0.6464905085247162
