Num,F_1,F_2,F_3,F_4,Average
93,0.4796915636949712,0.5918447322867357,0.676531693648539,0.9153031954562874,0.6658427962716333
94,0.6455576060391063,0.4481884656035332,0.8705749038185784,0.39002969331690684,0.5885876671945312
95,0.4649404031684194,0.6952938858750536,0.8105747699896151,0.878888679123894,0.7124244345392455
96,0.8219736944363987,0.021933384512480558,0.3195381552680478,0.6120651936331059,0.4438776069625082
97,0.5105066060736462,0.6360489671984821,0.9608427782027692,0.8390492421443752,0.7366118984048182
98,0.5808662348086956,0.6696605237573545,0.960842778202769,0.8390492421443758,0.7626046947282987
99,0.058245454921982666,0.6925736413701847,0.6619036973473107,0.5597335982096382,0.4931140979622791
100,0.5025078790031631,0.6645235758399313,0.8492137464879808,0.7179924657271441,0.6835594167645548
101,0.3705891332295909,0.5492838845066285,0.9514180521897958,0.8402656931623315,0.6778891907720866
102,0.47814723928774794,0.4795864469666128,0.6757962100971638,0.7925191534895605,0.6065122624602712
103,0.8163368899548875,0.479436090067285,0.7080056282716827,0.673923107423057,0.669425428929228
104,0.5485520802221818,0.5163433279690559,0.7703880312472582,0.8550000295078711,0.6725708672365918
105,0.6012976487998452,0.8227594517167238,0.8840334367356604,0.7500137372790918,0.7645260686328303
106,0.5409634262224748,0.5131150994004366,0.8833058763335322,0.8248154412741663,0.6905499608076525
107,0.461269746098589,0.6246143777187614,0.8239266400129077,0.8625610303603981,0.693092948547664
108,0.23188464224610114,0.516736516837731,0.6636059735797164,0.5849783182294792,0.499301362723257
109,0.5904759380427702,0.772934524778931,0.8454096769148567,0.5658051810820107,0.6936563302046421
110,0.5188795050100382,0.6487885370409787,0.8355521892505307,0.8456349315991806,0.712213790725182
111,0.4362968968663773,0.6999407763084501,0.8624697155376931,0.6029729676707934,0.6504200890958285
112,0.5833270317156601,0.7445323315121436,0.6636059735797164,0.5849783182294795,0.6441109137592499
113,0.0,0.29704434726157425,0.8035692734400937,0.4848218769189876,0.3963588744051639
114,0.41868562789378233,0.5647026711238802,0.6670933683082217,0.6557095180343282,0.5765477963400532
115,0.6455576060391063,0.4481884656035332,0.8705749038185784,0.39002969331690684,0.5885876671945312
116,0.02083854481351766,0.8926544283196898,0.3442673554501103,0.601643283236434,0.4648509029549379
117,0.4425669094375662,0.33174301982655213,0.5858755374048716,0.7973151777520608,0.5393751611052627
118,0.5022414138130343,0.5364498010347791,0.4963677250085428,0.8113821884308531,0.5866102820718023
119,0.6483835815351101,0.6916189536092286,0.7910148015830816,0.8760451894800154,0.7517656315518588
120,0.0,0.697274942519503,0.8840334367356613,0.7500137372790908,0.5828305291335637
121,0.0001333242339526675,0.0,5.972034434737052e-5,5.118908494273043e-5,6.105841581069211e-5
122,0.3858004687076626,0.5916914093302137,0.7322323158326354,0.3974193346846844,0.526785882138799
123,0.5536113282633036,0.7185923181283352,0.7961996622228417,0.6907208176402366,0.6897810315636793
124,0.6413069331385236,0.6908075770369242,0.8370475481301329,0.8667187184216442,0.7589701941818062
125,0.5022414138130321,0.664237296714745,0.8531000370745735,0.8113821884308539,0.7077402340083012
126,0.4508727145781824,0.5309685460467303,0.6178795925415891,0.5755349307705602,0.5438139459842655
127,0.4833038296831701,0.6299350455061309,0.6167636557214865,0.7377238081637861,0.6169315847686434
128,0.5699461483700734,0.5882087447800421,0.8204337785856589,0.857786330984748,0.7090937506801306
129,0.23188464224610114,0.516736516837731,0.6636059735797164,0.5849783182294792,0.499301362723257
130,0.40101735968133667,0.5918147156153444,0.6125468747933798,0.7976095206678128,0.6007471176894684
131,0.5671379175438774,0.38600095052787625,0.8691484224655658,0.4312010416345632,0.5633720830429706
132,0.6142641411482754,0.6804717269221331,0.8926793265425528,0.8945910508414043,0.7705015613635915
133,0.0,0.5993595775174396,0.09939466650691486,0.5301814581664984,0.3072339255477132
134,0.47814723928774794,0.4795864469666128,0.6757962100971638,0.7925191534895605,0.6065122624602712
135,0.4633190664905713,0.7550081306321398,0.8531000370745736,0.8113821884308524,0.7207023556570342
136,0.3616810790312093,0.5017532896504573,0.5474563791939947,0.8305278862629851,0.5603546585346616
137,0.4632359198735057,0.6535160804486327,0.8568799168281297,0.5170555273924511,0.6226718611356798
138,0.02083854481351766,0.8926544283196898,0.3442673554501103,0.601643283236434,0.4648509029549379
139,0.8899880509482463,0.0,0.4694514970551994,0.4123284987282907,0.4429420116829341
140,0.6558789688293118,0.0,0.2987446436823687,0.5245844279136844,0.36980201010634123
141,0.6055609378088421,0.7598229359693508,0.7945088567075749,0.7543662790988312,0.7285647523961498
142,0.5188795050100382,0.6487885370409787,0.8355521892505307,0.8456349315991806,0.712213790725182
143,0.4425669094375659,0.6935247239525486,0.786465020645557,0.7973151777520611,0.6799679579469331
144,0.391395809092909,0.6658346245478367,0.8310872217122672,0.825496078047088,0.6784534333500253
145,0.23188464224610114,0.516736516837731,0.6636059735797164,0.5849783182294792,0.499301362723257
146,0.461269746098589,0.6246143777187614,0.8239266400129077,0.8625610303603981,0.693092948547664
147,0.40101735968133667,0.5918147156153444,0.6125468747933798,0.7976095206678128,0.6007471176894684
148,0.48256707746673794,0.35141680461589636,0.7878827274749153,0.8848503353578556,0.6266792362288514
149,0.0001333242511199775,0.0,5.9846606934629605e-5,4.740140498143475e-5,6.0143065759010464e-5
150,0.419429227969213,0.47720948282787373,0.8340937721319222,0.8796278579156562,0.6525900852111663
151,0.4094845342131893,0.6131326256848737,0.5847694198441977,0.8183692965831301,0.6064389690813478
152,0.3706302264795733,0.5746609571507523,0.67888941589796,0.7742597917042336,0.5996100978081298
153,0.8067082319994293,0.0,0.26306154759404643,0.5378733588326723,0.401910784606537
154,0.44113462091957956,0.66651766062514,0.37233609498414977,0.8818709824151687,0.5904648397360095
155,0.3835102618065512,0.5470535230428989,0.7835721003497103,0.7651441523542392,0.6198200093883499
156,0.5025078790031631,0.6645235758399313,0.8492137464879808,0.7179924657271441,0.6835594167645548
157,0.4561770534709708,0.5226521180157335,0.7620258893936589,0.6986323722481687,0.609871858282133
158,0.5188795050100382,0.6487885370409787,0.8355521892505307,0.8456349315991806,0.712213790725182
159,0.0,0.0,6.388675932932982e-5,4.920507026454684e-5,2.8272957398469165e-5
160,0.6831329413421737,0.20816429668396383,0.7080056282716757,0.6739231074230574,0.5683064934302177
161,0.2981000537663034,0.33474957007790207,0.786465020645557,0.7973151777520606,0.5541574555604558
162,0.8219736944363987,0.021933384512480558,0.3195381552680478,0.6120651936331059,0.4438776069625082
163,0.41089163390372746,0.559274754751944,0.8352450666814495,0.9740350843796756,0.6948616349291992
164,0.4255436474900314,0.5536088235566066,0.6784892076800391,0.8624057674355148,0.6300118615405479
165,0.5796145628381707,0.702302650232324,0.7878827274749153,0.8848503353578574,0.7386625689758168
166,0.40101735968133667,0.5918147156153444,0.6125468747933798,0.7976095206678128,0.6007471176894684
167,0.461269746098589,0.6246143777187614,0.8239266400129077,0.8625610303603981,0.693092948547664
168,0.41836530001537975,0.4502094628967031,0.6479001123165333,0.7159960824203226,0.5581177394122347
169,0.7713442639895796,0.16764696390377917,0.7774845978348115,0.3732528005817584,0.5224321565774822
170,0.5453936501940708,0.7101682031092873,0.8267055661079664,0.9189708001464358,0.7503095548894401
171,0.2198557863352444,0.5961025692857705,0.6667780468456492,0.8482432906732902,0.5827449232849886
172,0.45757276060903984,0.4745294613178123,0.738343320264005,0.7429293501813485,0.6033437230930514
173,0.435027862107792,0.29697573761689444,0.7879852451235534,0.8831475732545239,0.600784104525691
174,0.382741443400888,0.5335355154573669,0.5927820126750312,0.7726784221409464,0.5704343484185581
175,0.33855811836424116,0.502836814670872,0.6037140243310457,0.7565318612240896,0.5504102046475621
176,0.44208507425896676,0.583280190821362,0.4165583379611417,0.8962864168029984,0.5845525049611172
177,0.419429227969213,0.47720948282787373,0.8340937721319222,0.8796278579156562,0.6525900852111663
178,0.3793530845249393,0.4604596182588658,0.7968477776153063,0.6462797709347545,0.5707350628334665
179,0.4632359198735057,0.6535160804486327,0.8568799168281297,0.5170555273924511,0.6226718611356798
180,0.5833270317156601,0.7445323315121436,0.6636059735797164,0.5849783182294795,0.6441109137592499
181,0.35915733262203975,0.5068186002145311,0.7225165338552357,0.8731190612511067,0.6154028819857283
182,0.504173909493797,0.6168349113393218,0.7731921555586276,0.8096135817966449,0.6759536395470979
183,0.4516830207450055,0.48124521898256584,0.74809143878298,0.8339543502853374,0.6287435071989722
184,0.7109605701532852,0.2683678381901933,0.4924557697435285,0.6444045730379899,0.5290471877812493
185,0.0,0.0,6.333123284733836e-5,5.428415943220009e-5,2.9403848069884612e-5
186,0.4403945384949402,0.6491326420055954,0.8640122058644828,0.8016418060029706,0.6887952980919972
187,0.5105066060736462,0.6360489671984821,0.9608427782027692,0.8390492421443752,0.7366118984048182
188,0.4798539233579204,0.6546730932254208,0.949642985562491,0.5514843277172963,0.6589135824657821
189,0.5022414138130321,0.664237296714745,0.8531000370745735,0.8113821884308539,0.7077402340083012
190,0.5485520802221818,0.5163433279690559,0.7703880312472582,0.8550000295078711,0.6725708672365918
191,0.42554364749003143,0.5099974305486613,0.7294550476440036,0.8624057674355143,0.6318504732795527
192,0.0,0.3481644174157568,0.700819589291909,0.5146937715448406,0.39091944456312666
193,0.0,0.6404315999520364,0.16351172095160255,0.4787498429720312,0.3206732909689175
194,0.02392513538871689,0.5028000378596359,0.722517521918224,0.655121871572804,0.47609114168484523
195,0.09212084583450483,0.7194709711880856,0.1306850264352144,0.36605083252378057,0.32708191899539635
196,0.4420850742589666,0.6440173666441665,0.8301977387922609,0.8962864168029986,0.7031466491245981
197,0.4183653000153799,0.4842212409432156,0.5696192341920392,0.7159960824203234,0.5470504643927395
198,0.42940564086436545,0.6505340514244717,0.6494634503692271,0.84714020835155,0.6441358377524036
199,0.19437267392013197,0.8926544283196903,0.21062739307237804,0.6016432832364338,0.47482444463715856
200,0.0,9.999482169273349e-5,0.0,5.1019015552521335e-5,3.7753459311313704e-5
201,0.5536113282633036,0.7185923181283352,0.7961996622228417,0.6907208176402366,0.6897810315636793
202,0.4503691053699328,0.7157355598427126,0.6426000782302183,0.8624102537054207,0.6677787492870711
203,0.2819851507280244,0.5255725509551781,0.7659577466774026,0.5031607256878775,0.5191690435121207
204,0.4662342982589974,0.5652170598522175,0.6961660474101455,0.7554832051173626,0.6207751526596808
205,0.5485520802221818,0.5163433279690559,0.7703880312472582,0.8550000295078711,0.6725708672365918
206,0.20714943443081454,0.7120008362189634,0.7397391737105146,0.42147576046493024,0.5200913012063056
207,0.4662342982589974,0.5250285387009213,0.8962053205883521,0.7554832051173626,0.6607378406664084
208,0.5833270317156601,0.7445323315121436,0.6636059735797164,0.5849783182294795,0.6441109137592499
209,0.19437267392013197,0.8926544283196903,0.21062739307237804,0.6016432832364338,0.47482444463715856
210,0.42554364749003143,0.5099974305486613,0.7294550476440036,0.8624057674355143,0.6318504732795527
211,0.5409634262224748,0.5131150994004366,0.8833058763335322,0.8248154412741663,0.6905499608076525
212,0.4561770534709708,0.5226521180157335,0.7620258893936589,0.6986323722481687,0.609871858282133
213,0.35784322767590043,0.6157961196656359,0.7281969396744745,0.64325161591653,0.5862719757331352
214,0.4744445011465231,0.18768080548643212,0.8454096769148588,0.5658051810820107,0.5183350411574562
215,0.0,9.999482169273349e-5,0.0,5.1019015552521335e-5,3.7753459311313704e-5
216,0.44797207336629985,0.4884947622525205,0.8557816261017713,0.8497627300696204,0.6605027979475531
217,0.49245636649302954,0.6567566916221963,0.6186000818136713,0.863263348154963,0.657769122020965
218,0.5536113282633036,0.7185923181283352,0.7961996622228417,0.6907208176402366,0.6897810315636793
219,0.4937592994819437,0.42127351413597136,0.8926793265425528,0.8945910508414026,0.6755757977504676
220,0.09212084583450483,0.7194709711880856,0.1306850264352144,0.36605083252378057,0.32708191899539635
221,0.5086142413336421,0.5993595775174392,0.47409133999807906,0.5301814581664984,0.5280616542539147
222,0.8899880509482463,0.0,0.4694514970551994,0.4123284987282907,0.4429420116829341
223,0.4760193253406013,0.5009359715844064,0.6575632535327319,0.8892468979701064,0.6309413621069615
224,0.3623883874063013,0.5317836067755688,0.7040719322703151,0.8187798252411964,0.6042559379233454
225,0.4362968968663773,0.6999407763084501,0.8624697155376931,0.6029729676707934,0.6504200890958285
226,0.47601932534060154,0.4923320834580214,0.8442366643135186,0.8892468979701066,0.6754587427705621
227,0.1943726739201346,0.8411820078860651,0.3442673554501106,0.6016432832364338,0.49536633012318604
228,0.5453936501940708,0.7101682031092873,0.8267055661079664,0.9189708001464358,0.7503095548894401
229,0.29538366776034325,0.4009290575807491,0.8239266400129072,0.862561030360398,0.5957000989285994
230,0.4403945384949402,0.6491326420055954,0.8640122058644828,0.8016418060029706,0.6887952980919972
231,0.2198557863352444,0.5961025692857705,0.6667780468456492,0.8482432906732902,0.5827449232849886
232,0.5833270317156601,0.7445323315121436,0.6636059735797164,0.5849783182294795,0.6441109137592499
233,0.627875724533137,0.3666554964022318,0.562539988775704,0.8371154562407052,0.5985466664879444
234,0.02083854481351766,0.8926544283196898,0.3442673554501103,0.601643283236434,0.4648509029549379
235,0.4884478328724298,0.6659765722750587,0.6910311619565253,0.8392150898599953,0.6711676642410023
236,0.5453936501940708,0.7101682031092873,0.8267055661079664,0.9189708001464358,0.7503095548894401
237,0.468092187779936,0.6350261316932219,0.8370475481301329,0.8667187184216448,0.701721146506234
238,0.6055609378088421,0.7598229359693508,0.7945088567075749,0.7543662790988312,0.7285647523961498
239,0.755642896431816,0.6734406435091278,0.7842697254361405,0.9040228029955761,0.7793440170931651
240,0.41213566173567834,0.5715049564690752,0.6187936818678649,0.6492238070701447,0.5629145267856908
241,0.0001333242339526675,0.0,5.972034434737052e-5,5.118908494273043e-5,6.105841581069211e-5
242,0.3709957387127555,0.5211821703040013,0.5897409710511748,0.8504902989609555,0.5831022947572218
243,0.5502176300775664,0.6772629983044066,0.8461304788278906,0.8757351530433392,0.7373365650633007
244,0.4508727145781824,0.5309685460467303,0.6178795925415891,0.5755349307705602,0.5438139459842655
245,0.37999365256018847,0.47539465172170575,0.6910482657412764,0.5685597298954956,0.5287490749796666
246,0.5536113282633036,0.7185923181283352,0.7961996622228417,0.6907208176402366,0.6897810315636793
247,0.5833270317156601,0.7445323315121436,0.6636059735797164,0.5849783182294795,0.6441109137592499
248,0.4183653000153799,0.4842212409432156,0.5696192341920392,0.7159960824203234,0.5470504643927395
249,0.5833270317156601,0.7445323315121436,0.6636059735797164,0.5849783182294795,0.6441109137592499
250,0.5502176300775664,0.6772629983044066,0.8461304788278906,0.8757351530433392,0.7373365650633007
251,0.40101735968133667,0.5918147156153444,0.6125468747933798,0.7976095206678128,0.6007471176894684
252,0.8163368899548875,0.479436090067285,0.7080056282716827,0.673923107423057,0.669425428929228
253,0.37356317579782766,0.60866721776233,0.7147118374910878,0.8503959044152678,0.6368345338666284
254,0.5253008867018187,0.5832801908213625,0.36251492573574096,0.8962864168029986,0.5918456050154802
255,0.4937577708410097,0.5814743547673386,0.6938048741744233,0.7943955222904756,0.6408581305183118
256,0.6012976487998452,0.8227594517167238,0.8840334367356604,0.7500137372790918,0.7645260686328303
257,0.4961196924663385,0.5381507549464261,0.6210298106195776,0.8380816641331615,0.623345480541376
258,0.5904759380427702,0.772934524778931,0.8454096769148567,0.5658051810820107,0.6936563302046421
259,0.38063920269586143,0.5467359940168722,0.8340937721319219,0.8796278579156562,0.660274206690078
260,0.5453936501940708,0.7101682031092873,0.8267055661079664,0.9189708001464358,0.7503095548894401
261,0.4724210553919788,0.5097759357866495,0.8388141774432456,0.762608726669481,0.6459049738228387
262,0.5022414138130321,0.664237296714745,0.8531000370745735,0.8113821884308539,0.7077402340083012
263,0.5409634262224748,0.5131150994004366,0.8833058763335322,0.8248154412741663,0.6905499608076525
264,0.5485520802221818,0.5163433279690559,0.7703880312472582,0.8550000295078711,0.6725708672365918
265,0.5463695005438423,0.6640647260383297,0.6722992584414003,0.597859065799,0.620148137705643
266,0.5022414138130321,0.664237296714745,0.8531000370745735,0.8113821884308539,0.7077402340083012
267,0.5833270317156601,0.7445323315121434,0.8426127245279156,0.8034416460765725,0.743478433458073
268,0.3048394688910277,0.45514958471522377,0.8109966449214436,0.8713421880365017,0.6105819716410492
269,0.5904759380427702,0.772934524778931,0.8454096769148567,0.5658051810820107,0.6936563302046421
270,0.40989709700780186,0.41888251383936015,0.6950043790707618,0.7694557975511068,0.5733099468672577
271,0.43299914239276166,0.8333760806930384,0.4747979905820666,0.7767456722369268,0.6294797214761985
272,0.6450815489442895,0.03101080352574725,0.8705749038185784,0.39002969331690684,0.48417423740138044
273,0.3777132573173149,0.49728239256253126,0.5923142042505799,0.8538799948290134,0.5802974622398599
274,0.0,0.19741555796102897,0.6750692010128378,0.3957955211495169,0.3170700700308459
275,0.504173909493797,0.6168349113393218,0.7731921555586276,0.8096135817966449,0.6759536395470979
276,0.4632359198735057,0.6535160804486327,0.8568799168281297,0.5170555273924511,0.6226718611356798
277,0.43299914239276166,0.8333760806930384,0.4747979905820666,0.7767456722369268,0.6294797214761985
278,0.44208507425896676,0.583280190821362,0.4165583379611417,0.8962864168029984,0.5845525049611172
279,0.47814723928774794,0.4795864469666128,0.6757962100971638,0.7925191534895605,0.6065122624602712
280,0.6234305033810823,0.8247675901200585,0.8481411889498681,0.8913038500394849,0.7969107831226234
281,0.33670185020313326,0.4996044538315253,0.5588256680388057,0.7449213978875504,0.5350133424902537
282,0.5025078790031631,0.6645235758399313,0.8492137464879808,0.7179924657271441,0.6835594167645548
283,0.5833270317156601,0.7445323315121436,0.6636059735797164,0.5849783182294795,0.6441109137592499
284,0.23188464224610114,0.516736516837731,0.6636059735797164,0.5849783182294792,0.499301362723257
285,0.45617705347097065,0.6906790530560403,0.5980654191080575,0.6986323722481687,0.6108884744708093
286,0.8163368899548875,0.479436090067285,0.7080056282716827,0.673923107423057,0.669425428929228
287,0.401568943832683,0.6313690425816099,0.5876411911627887,0.7029751468072225,0.580888581096076
288,0.5471467077886801,0.6879901523584673,0.7767575586990502,0.8089551884533269,0.7052124018248811
289,0.02083854481351766,0.8926544283196898,0.3442673554501103,0.601643283236434,0.4648509029549379
290,0.44062979852177747,0.7508577136104442,0.323370240184149,0.7624359862086153,0.5693234346312465
291,0.627875724533137,0.3666554964022318,0.562539988775704,0.8371154562407052,0.5985466664879444
292,0.5671379175438773,0.6122504018898374,0.8730600294436776,0.43120104163456313,0.6209123476279889
293,0.5017546546736915,0.632481202970857,0.6618256935586119,0.8067672562487711,0.6507072018629829
294,0.6013576922223383,0.6182469815223326,0.7746558811446921,0.7221137729442887,0.679093581958413
295,0.41703238612964155,0.4448648765027016,0.7137152683991321,0.8246402386081966,0.600063192409918
296,0.5017546546736915,0.632481202970857,0.6618256935586119,0.8067672562487711,0.6507072018629829
297,0.4094845342131893,0.6131326256848737,0.5847694198441977,0.8183692965831301,0.6064389690813478
298,0.461269746098589,0.6246143777187614,0.8239266400129077,0.8625610303603981,0.693092948547664
299,0.4649404031684194,0.6952938858750536,0.8105747699896151,0.878888679123894,0.7124244345392455
300,0.41089163390372746,0.559274754751944,0.8352450666814495,0.9740350843796756,0.6948616349291992
301,0.0,0.5993595775174396,0.09939466650691486,0.5301814581664984,0.3072339255477132
