Num,Q_1,Q_2,Q_3,Q_4,Average
90,0.020879152399889505,0.9539888609416158,0.3026592406277441,0.430250218720235,0.4269443681723711
91,6.66665611104289e-5,0.0,2.9861063830192523e-5,2.559519756873645e-5,3.053070562733947e-5
92,1.0,1.0,0.9933101261131547,1.0,0.9983275315282887
93,1.0,1.0,1.0,0.8797279344836233,0.9699319836209058
94,1.0,0.4544337437972091,0.8218012737862703,0.27335256039284156,0.6373968944940802
95,1.0,0.8883526685170546,0.9274821567315822,0.968920924313535,0.946188937390543
96,0.9821394329241062,0.02760687645275913,0.2907124047296212,0.44098987274140683,0.4353621467119733
97,0.9313641252106644,0.9007566891239561,1.0,1.0,0.9580302035836551
98,1.0,1.0,1.0,1.0,1.0
99,0.09288731907268477,1.0,0.7474612704848971,0.5310663946779489,0.5928537460588827
100,1.0,1.0,0.9934999560488177,0.7990815712982565,0.9481453818367686
101,0.6278262954714009,0.6830990183409358,0.9580910438007226,0.9396379082554164,0.802163566467119
102,1.0,0.812205781540364,0.724123858338958,0.8002098549409614,0.8341348737050709
103,0.8658738594159148,0.523620791700776,0.690968597905372,0.5082081674113434,0.6471678541083516
104,1.0,1.0,1.0,1.0,1.0
105,1.0,0.9609549999523305,0.9526575208562804,0.8214219542919102,0.9337586187751303
106,1.0,1.0,1.0,1.0,1.0
107,1.0,1.0,0.8483868879903568,0.9432391222163848,0.9479065025516854
108,0.3766193115299743,0.7289747634288106,0.7059424512320335,0.6368499324082307,0.6120966146497623
109,1.0,1.0,1.0,0.4932680133844556,0.873317003346114
110,1.0,1.0,1.0,0.9490566813911125,0.9872641703477781
111,0.581881066626309,1.0,0.8022885723430826,0.45253262048241305,0.7091755648629512
112,1.0,1.0,0.7059424512320335,0.6368499324082307,0.835698095910066
113,0.0,0.25710488236027057,0.7056198987024928,0.3302762761546629,0.32325026430435655
114,1.0,1.0,1.0,1.0,1.0
115,1.0,0.4544337437972091,0.8218012737862703,0.27335256039284156,0.6373968944940802
116,0.020879152399889505,0.9539888609416158,0.3026592406277441,0.430250218720235,0.4269443681723711
117,1.0,0.549787273629388,0.6608323214724824,1.0,0.8026548987754676
118,0.7612796483831508,0.8091235907471606,0.5809110858727078,0.9363351781789089,0.771912375795482
119,1.0,1.0,1.0,1.0,1.0
120,0.0,0.9568720765431643,0.9526575208562811,0.8214219542919106,0.682737887922839
121,6.66665611104289e-5,0.0,2.9861063830192523e-5,2.559519756873645e-5,3.053070562733947e-5
122,1.0,0.9699873087861471,0.923008560326342,0.6049748116897027,0.874492670200548
123,1.0,1.0,0.7696085237660661,0.7715196459662933,0.8852820424330898
124,1.0,1.0,1.0,1.0,1.0
125,0.7612796483831471,1.0,1.0,0.9363351781789097,0.9244037066405142
126,1.0,1.0,0.8787692541281975,0.6349108648083649,0.8784200297341407
127,1.0,0.9593486614224224,1.0,1.0,0.9898371653556056
128,1.0,1.0,1.0,1.0,1.0
129,0.3766193115299743,0.7289747634288106,0.7059424512320335,0.6368499324082307,0.6120966146497623
130,1.0,0.9515089888769818,1.0,0.9917455985315421,0.9858136468521309
131,1.0,0.5666860339475005,1.0,0.4560449270378293,0.7556827402463324
132,1.0,1.0,0.9023238343167984,1.0,0.9755809585791996
133,0.0,0.629190305483989,0.08612687032265955,0.3754208292359319,0.27268450126064514
134,1.0,0.812205781540364,0.724123858338958,0.8002098549409614,0.8341348737050709
135,0.852807358778912,0.9526868431638114,1.0,0.9363351781789097,0.9354573450304082
136,1.0,1.0,1.0,1.0,1.0
137,1.0,1.0,1.0,0.44794533928001645,0.8619863348200041
138,0.020879152399889505,0.9539888609416158,0.3026592406277441,0.430250218720235,0.4269443681723711
139,0.8395449861482339,0.0,0.3067210847300605,0.25970643070560856,0.3514931253959757
140,0.9242447899954145,0.0,0.27025239122409195,0.41036354143163817,0.40121518066278616
141,1.0,0.8545294821751549,0.8108719357655466,0.6056084276147211,0.8177524613888556
142,1.0,1.0,1.0,0.9490566813911125,0.9872641703477781
143,1.0,1.0,1.0,1.0,1.0
144,1.0,1.0,1.0,1.0,1.0
145,0.3766193115299743,0.7289747634288106,0.7059424512320335,0.6368499324082307,0.6120966146497623
146,1.0,1.0,0.8483868879903568,0.9432391222163848,0.9479065025516854
147,1.0,0.9515089888769818,1.0,0.9917455985315421,0.9858136468521309
148,0.8357338252839149,0.498647565451693,0.8699119145353813,1.0,0.8010733263177473
149,6.666656969522844e-5,0.0,2.9924198898199448e-5,2.370126422732948e-5,3.007300820518934e-5
150,0.952963527214366,0.999930351519352,1.0,1.0,0.9882234696834294
151,1.0,0.9839727868785965,1.0,1.0,0.9959931967196491
152,1.0,1.0,1.0,0.8378699041375662,0.9594674760343915
153,0.8922082939840925,0.0,0.199457903637226,0.3678705685871689,0.3648841915521218
154,0.8469512401521347,1.0,0.3910137425784376,1.0,0.8094912456826431
155,1.0,1.0,1.0,0.799847162308049,0.9499617905770122
156,1.0,1.0,0.9934999560488177,0.7990815712982565,0.9481453818367686
157,1.0,1.0,0.8625373491613164,0.655457203674437,0.8794986382089384
158,1.0,1.0,1.0,0.9490566813911125,0.9872641703477781
159,0.0,0.0,3.194440007676472e-5,2.4603140431900258e-5,1.4136885127166245e-5
160,0.8809315634091607,0.19161763172276938,0.6909685979053611,0.5082081674113438,0.5679314901121587
161,0.5234277878897308,0.6091300708273433,1.0,1.0,0.7831394646792685
162,0.9821394329241062,0.02760687645275913,0.2907124047296212,0.44098987274140683,0.4353621467119733
163,1.0,1.0,1.0,1.0,1.0
164,1.0,1.0,1.0,1.0,1.0
165,1.0,1.0,0.8699119145353813,1.0,0.9674779786338453
166,1.0,0.9515089888769818,1.0,0.9917455985315421,0.9858136468521309
167,1.0,1.0,0.8483868879903568,0.9432391222163848,0.9479065025516854
168,1.0,1.0,1.0,1.0,1.0
169,0.734181876453711,0.1446166039204652,0.63597120858994,0.2409039473169847,0.43891840907027524
170,0.9330719012763222,1.0,0.8075394750938619,0.8500887860114409,0.8976750405954063
171,0.3276422057340763,0.7421486250578714,0.7243513128166001,1.0,0.698535535902137
172,0.8502761476714259,0.7382850686013643,0.8310936906129348,0.8312622322150593,0.8127292847751961
173,0.9684000936826531,0.6468589109603676,0.9644649675302325,1.0,0.8949309930433132
174,1.0,1.0,1.0,1.0,1.0
175,1.0,1.0,1.0,0.9468994086421069,0.9867248521605267
176,1.0,0.908049705667925,0.5006345728926148,0.8120643167286458,0.8051871488222965
177,0.952963527214366,0.999930351519352,1.0,1.0,0.9882234696834294
178,1.0,1.0,1.0,1.0,1.0
179,1.0,1.0,1.0,0.44794533928001645,0.8619863348200041
180,1.0,1.0,0.7059424512320335,0.6368499324082307,0.835698095910066
181,1.0,1.0,1.0,0.9489266711329026,0.9872316677832257
182,1.0,1.0,1.0,0.9083102477514995,0.9770775619378749
183,1.0,1.0,1.0,0.7975252380242094,0.9493813095060524
184,1.0,0.42724889849196707,0.5510548972520731,0.524561262731114,0.6257162646187886
185,0.0,0.0,3.1666619166685145e-5,2.714281642858727e-5,1.4702358898818104e-5
186,1.0,1.0,0.939386566810264,1.0,0.984846641702566
187,0.9313641252106644,0.9007566891239561,1.0,1.0,0.9580302035836551
188,1.0,1.0,1.0,0.44940237795179605,0.862350594487949
189,0.7612796483831471,1.0,1.0,0.9363351781789097,0.9244037066405142
190,1.0,1.0,1.0,1.0,1.0
191,1.0,1.0,1.0,1.0,1.0
192,0.0,0.31494050021705,0.5394320784978138,0.3465236741652693,0.30022406322003325
193,0.0,0.7674569992284148,0.17830466615227633,0.33590501548862695,0.32041667021732956
194,0.03568582339782319,0.5502128271847914,0.6557500818244333,0.4871235970942244,0.4321930823753181
195,0.07619207881707872,0.650901248121964,0.10060083208130961,0.22912224231957456,0.26420410033498176
196,1.0,1.0,1.0,0.8120643167286461,0.9530160791821616
197,1.0,1.0,0.9384242651333019,1.0,0.9846060662833255
198,1.0,1.0,0.751583528385362,0.9301019056442534,0.9204213585074039
199,0.24457529077565693,0.9539888609416151,0.15817576714905374,0.43025021872023483,0.44674753439664017
200,0.0,4.999991071244491e-5,0.0,2.5510158527848005e-5,1.887751731007323e-5
201,1.0,1.0,0.7696085237660661,0.7715196459662933,0.8852820424330898
202,0.696364501317337,1.0,0.6806521667655738,1.0,0.8442541670207278
203,0.42838404230339616,0.5850141080414205,0.8570960105758486,0.3951598280900556,0.5664134972526802
204,1.0,0.804712870063253,1.0,0.8094408114646915,0.9035384203819861
205,1.0,1.0,1.0,1.0,1.0
206,0.2637463779097608,1.0,0.8159287245640066,0.36148000547479087,0.6102887769871395
207,1.0,1.0,1.0,0.8094408114646915,0.9523602028661728
208,1.0,1.0,0.7059424512320335,0.6368499324082307,0.835698095910066
209,0.24457529077565693,0.9539888609416151,0.15817576714905374,0.43025021872023483,0.44674753439664017
210,1.0,1.0,1.0,1.0,1.0
211,1.0,1.0,1.0,1.0,1.0
212,1.0,1.0,0.8625373491613164,0.655457203674437,0.8794986382089384
213,1.0,1.0,1.0,1.0,1.0
214,0.7393557419207469,0.2618450966627751,1.0,0.4932680133844556,0.6236172129919944
215,0.0,4.999991071244491e-5,0.0,2.5510158527848005e-5,1.887751731007323e-5
216,0.7578744169063799,0.5950468719462801,1.0,0.975321296857798,0.8320606464276146
217,1.0,1.0,0.8531812352278522,1.0,0.963295308806963
218,1.0,1.0,0.7696085237660661,0.7715196459662933,0.8852820424330898
219,0.8851911131807083,0.567022822819408,0.9023238343167984,1.0,0.8386344425792287
220,0.07619207881707872,0.650901248121964,0.10060083208130961,0.22912224231957456,0.26420410033498176
221,0.6271356035170355,0.6291903054839904,0.3702190452445232,0.3754208292359319,0.5004914458703703
222,0.8395449861482339,0.0,0.3067210847300605,0.25970643070560856,0.3514931253959757
223,1.0,0.7648054819798271,1.0,1.0,0.9412013704949568
224,0.664176010717522,1.0,1.0,0.9896576993333308,0.9134584275127131
225,0.581881066626309,1.0,0.8022885723430826,0.45253262048241305,0.7091755648629512
226,1.0,1.0,1.0,1.0,1.0
227,0.24457529077566062,0.7372636507235802,0.3026592406277441,0.43025021872023483,0.42868710021180495
228,0.9330719012763222,1.0,0.8075394750938619,0.8500887860114409,0.8976750405954063
229,0.5813102542331741,0.7020053916360242,0.8483868879903559,0.9432391222163854,0.7687354140189848
230,1.0,1.0,0.939386566810264,1.0,0.984846641702566
231,0.3276422057340763,0.7421486250578714,0.7243513128166001,1.0,0.698535535902137
232,1.0,1.0,0.7059424512320335,0.6368499324082307,0.835698095910066
233,1.0,0.4838033564838722,0.5006506566057486,0.7198611940739488,0.6760788017908924
234,0.020879152399889505,0.9539888609416158,0.3026592406277441,0.430250218720235,0.4269443681723711
235,1.0,1.0,0.8370661059733614,1.0,0.9592665264933403
236,0.9330719012763222,1.0,0.8075394750938619,0.8500887860114409,0.8976750405954063
237,0.8254531811508203,0.8220329520099239,1.0,1.0,0.9118715332901861
238,1.0,0.8545294821751549,0.8108719357655466,0.6056084276147211,0.8177524613888556
239,1.0,0.9502443290658932,1.0,0.8248554855579966,0.9437749536559725
240,1.0,1.0,1.0,1.0,1.0
241,6.66665611104289e-5,0.0,2.9861063830192523e-5,2.559519756873645e-5,3.053070562733947e-5
242,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0
244,1.0,1.0,0.8787692541281975,0.6349108648083649,0.8784200297341407
245,1.0,1.0,1.0,0.8600632955843189,0.9650158238960798
246,1.0,1.0,0.7696085237660661,0.7715196459662933,0.8852820424330898
247,1.0,1.0,0.7059424512320335,0.6368499324082307,0.835698095910066
248,1.0,1.0,0.9384242651333019,1.0,0.9846060662833255
249,1.0,1.0,0.7059424512320335,0.6368499324082307,0.835698095910066
250,1.0,1.0,1.0,1.0,1.0
251,1.0,0.9515089888769818,1.0,0.9917455985315421,0.9858136468521309
252,0.8658738594159148,0.523620791700776,0.690968597905372,0.5082081674113434,0.6471678541083516
253,1.0,1.0,1.0,1.0,1.0
254,1.0,0.9080497056679263,0.5006345728926148,0.8120643167286461,0.8051871488222968
255,1.0,1.0,0.8583568835560521,1.0,0.964589220889013
256,1.0,0.9609549999523305,0.9526575208562804,0.8214219542919102,0.9337586187751303
257,1.0,1.0,1.0,1.0,1.0
258,1.0,1.0,1.0,0.4932680133844556,0.873317003346114
259,1.0,1.0,1.0,1.0,1.0
260,0.9330719012763222,1.0,0.8075394750938619,0.8500887860114409,0.8976750405954063
261,1.0,1.0,1.0,1.0,1.0
262,0.7612796483831471,1.0,1.0,0.9363351781789097,0.9244037066405142
263,1.0,1.0,1.0,1.0,1.0
264,1.0,1.0,1.0,1.0,1.0
265,1.0,0.9130866493810728,0.8912708508289194,0.5146518118291304,0.8297523280097806
266,0.7612796483831471,1.0,1.0,0.9363351781789097,0.9244037066405142
267,1.0,1.0,1.0,0.7899880941188223,0.9474970235297056
268,0.4512623221219555,0.7280463911101236,1.0,0.8562844925726927,0.758898301451193
269,1.0,1.0,1.0,0.4932680133844556,0.873317003346114
270,1.0,1.0,1.0,1.0,1.0
271,0.7548586655268225,0.91994966013205,0.5325633399444202,0.648586431847682,0.7139895243627437
272,0.7645803179215612,0.03990427796683529,0.8218012737862703,0.27335256039284156,0.47490960751687705
273,1.0,1.0,1.0,1.0,1.0
274,0.0,0.174147094235013,0.5095127998601071,0.24672385993656498,0.2325959385079213
275,1.0,1.0,1.0,0.9083102477514995,0.9770775619378749
276,1.0,1.0,1.0,0.44794533928001645,0.8619863348200041
277,0.7548586655268225,0.91994966013205,0.5325633399444202,0.648586431847682,0.7139895243627437
278,1.0,0.908049705667925,0.5006345728926148,0.8120643167286458,0.8051871488222965
279,1.0,0.812205781540364,0.724123858338958,0.8002098549409614,0.8341348737050709
280,1.0,1.0,0.9818476387245779,1.0,0.9954619096811445
281,1.0,1.0,1.0,0.9326795932849987,0.9831698983212497
282,1.0,1.0,0.9934999560488177,0.7990815712982565,0.9481453818367686
283,1.0,1.0,0.7059424512320335,0.6368499324082307,0.835698095910066
284,0.3766193115299743,0.7289747634288106,0.7059424512320335,0.6368499324082307,0.6120966146497623
285,1.0,1.0,0.862537349161315,0.655457203674437,0.879498638208938
286,0.8658738594159148,0.523620791700776,0.690968597905372,0.5082081674113434,0.6471678541083516
287,1.0,1.0,0.9845904171670276,0.6650151161910298,0.9124013833395144
288,1.0,1.0,0.887063978247163,1.0,0.9717659945617907
289,0.020879152399889505,0.9539888609416158,0.3026592406277441,0.430250218720235,0.4269443681723711
290,0.8593726290148411,1.0,0.3490767542415763,0.8645130077529974,0.7682405977523538
291,1.0,0.4838033564838722,0.5006506566057486,0.7198611940739488,0.6760788017908924
292,1.0,0.9035758045418929,1.0,0.4560449270378295,0.8399051828949305
293,1.0,1.0,0.9616417196010646,1.0,0.9904104299002662
294,1.0,1.0,1.0,0.850585510743827,0.9626463776859567
295,1.0,1.0,1.0,0.8486671226657232,0.9621667806664308
296,1.0,1.0,0.9616417196010646,1.0,0.9904104299002662
297,1.0,0.9839727868785965,1.0,1.0,0.9959931967196491
298,1.0,1.0,0.8483868879903568,0.9432391222163848,0.9479065025516854
299,1.0,0.8883526685170546,0.9274821567315822,0.968920924313535,0.946188937390543
300,1.0,1.0,1.0,1.0,1.0
301,0.0,0.629190305483989,0.08612687032265955,0.3754208292359319,0.27268450126064514
302,1.0,1.0,1.0,1.0,1.0
303,0.09603637712347254,1.0,0.7520439222805682,0.5172115321796743,0.5913229578959287
304,0.8809315634091607,0.19161763172276938,0.6909685979053611,0.5082081674113438,0.5679314901121587
305,0.8809315634091607,0.19161763172276938,0.6909685979053611,0.5082081674113438,0.5679314901121587
306,0.3766193115299743,0.7289747634288106,0.7059424512320335,0.6368499324082307,0.6120966146497623
307,0.7612796483831471,1.0,1.0,0.9363351781789097,0.9244037066405142
308,1.0,1.0,0.9539769844552707,1.0,0.9884942461138176
309,1.0,1.0,1.0,1.0,1.0
310,0.5813102542331741,0.7020053916360242,0.8483868879903559,0.9432391222163854,0.7687354140189848
311,1.0,1.0,0.9580910438007231,0.9396379082554162,0.9744322380140348
312,1.0,1.0,1.0,1.0,1.0
313,0.020879152399889505,0.9539888609416158,0.3026592406277441,0.430250218720235,0.4269443681723711
314,1.0,1.0,1.0,1.0,1.0
315,0.03568582339782319,0.5502128271847914,0.6557500818244333,0.4871235970942244,0.4321930823753181
316,1.0,1.0,1.0,1.0,1.0
317,1.0,0.9502443290658932,1.0,0.8248554855579966,0.9437749536559725
318,0.952963527214366,0.999930351519352,1.0,1.0,0.9882234696834294
319,1.0,0.9839727868785965,1.0,1.0,0.9959931967196491
320,1.0,0.549787273629388,0.6608323214724824,1.0,0.8026548987754676
321,0.8809315634091607,0.19161763172276938,0.6909685979053611,0.5082081674113438,0.5679314901121587
322,0.0,1.0,0.927482156731583,0.9689209243135353,0.7241007702612796
323,0.2111914246095072,0.6393093062203826,0.6885015847312737,1.0,0.6347505788902909
324,0.3837550303833278,1.0,0.5325633399444184,0.6485864318476823,0.6412262005438571
325,1.0,0.8883526685170546,0.9274821567315822,0.968920924313535,0.946188937390543
326,1.0,0.8883526685170546,0.9274821567315822,0.968920924313535,0.946188937390543
327,1.0,1.0,1.0,1.0,1.0
328,0.0,4.999991071244491e-5,0.0,2.5510158527848005e-5,1.887751731007323e-5
329,0.6278262954714009,0.6830990183409358,0.9580910438007226,0.9396379082554164,0.802163566467119
330,1.0,1.0,1.0,1.0,1.0
331,1.0,0.9502443290658932,1.0,0.8248554855579966,0.9437749536559725
332,1.0,0.9609549999523305,0.9526575208562804,0.8214219542919102,0.9337586187751303
333,0.1862165773060522,0.3152946724196421,0.8768631149464454,0.6200905669798096,0.4996162329129873
334,1.0,1.0,1.0,1.0,1.0
335,0.0,1.0,0.927482156731583,0.9689209243135353,0.7241007702612796
336,0.8254531811508203,0.8220329520099239,1.0,1.0,0.9118715332901861
337,0.734181876453711,0.1446166039204652,0.63597120858994,0.2409039473169847,0.43891840907027524
338,1.0,1.0,0.9616417196010646,1.0,0.9904104299002662
339,0.42838404230339616,0.5850141080414205,0.8570960105758486,0.3951598280900556,0.5664134972526802
340,0.7475789533077362,0.6471119524224063,1.0,1.0,0.8486727264325356
341,0.0,0.7674569992284148,0.17830466615227633,0.33590501548862695,0.32041667021732956
342,0.838973143787684,0.8813528731051247,0.17830466615227447,0.33590501548862733,0.5586339246334275
343,1.0,1.0,1.0,1.0,1.0
344,1.0,1.0,1.0,1.0,1.0
345,1.0,0.8545294821751549,0.8108719357655466,0.6056084276147211,0.8177524613888556
346,0.9330719012763222,1.0,0.8075394750938619,0.8500887860114409,0.8976750405954063
347,0.8711048628202656,0.25250100005995696,1.0,0.44940237795179605,0.6432520602080047
348,0.5234277878897308,0.6091300708273433,1.0,1.0,0.7831394646792685
349,1.0,1.0,1.0,1.0,1.0
350,0.734181876453711,0.1446166039204652,0.63597120858994,0.2409039473169847,0.43891840907027524
351,1.0,0.8578048728958029,0.8574393553416882,0.34320282206709796,0.7646117625761473
352,0.0,0.0,3.194440007676472e-5,2.4603140431900258e-5,1.4136885127166245e-5
353,0.03425401305482227,1.0,0.6562033074004389,0.6466601636596511,0.5842793710287281
354,0.0,0.0,3.1666619166685145e-5,2.714281642858727e-5,1.4702358898818104e-5
355,0.7612796483831471,1.0,1.0,0.9363351781789097,0.9244037066405142
356,0.8658738594159148,0.523620791700776,0.690968597905372,0.5082081674113434,0.6471678541083516
357,0.2637463779097608,1.0,0.8159287245640066,0.36148000547479087,0.6102887769871395
358,1.0,1.0,1.0,1.0,1.0
359,1.0,1.0,1.0,0.8502918823685378,0.9625729705921344
360,1.0,1.0,0.8046728720049996,0.696535904526743,0.8753021941329358
361,1.0,1.0,1.0,1.0,1.0
362,1.0,1.0,0.8625373491613164,0.655457203674437,0.8794986382089384
363,0.11676657779795171,0.6097668330885402,0.7696085237660661,0.7715196459662933,0.5669153951547129
364,0.6814053205068598,0.5285094074127721,0.38135342425655966,0.09213794381300093,0.42085152399729814
365,1.0,1.0,1.0,1.0,1.0
366,1.0,0.9593486614224224,1.0,1.0,0.9898371653556056
367,1.0,1.0,0.8483868879903568,0.9432391222163848,0.9479065025516854
368,0.7612796483831471,1.0,1.0,0.9363351781789097,0.9244037066405142
369,0.734181876453711,0.1446166039204652,0.63597120858994,0.2409039473169847,0.43891840907027524
370,0.7393557419207469,0.2618450966627751,1.0,0.4932680133844556,0.6236172129919944
371,1.0,1.0,0.9934999560488177,0.7990815712982565,0.9481453818367686
372,0.8395449861482339,0.0,0.3067210847300605,0.25970643070560856,0.3514931253959757
373,1.0,0.9609549999523305,0.9526575208562804,0.8214219542919102,0.9337586187751303
374,1.0,1.0,1.0,0.44940237795179605,0.862350594487949
375,0.8809315634091607,0.19161763172276938,0.6909685979053611,0.5082081674113438,0.5679314901121587
376,1.0,1.0,1.0,1.0,1.0
377,1.0,1.0,1.0,1.0,1.0
378,0.8658738594159148,0.523620791700776,0.690968597905372,0.5082081674113434,0.6471678541083516
379,1.0,1.0,1.0,1.0,1.0
380,0.579479037609526,0.7345057185778102,1.0,1.0,0.8284961890468341
381,6.66665611104289e-5,0.0,2.9861063830192523e-5,2.559519756873645e-5,3.053070562733947e-5
382,0.8593726290148411,1.0,0.3490767542415763,0.8645130077529974,0.7682405977523538
