Num,R_1,R_2,R_3,R_4,Average
313,0.02079809487485038,0.8387302711221561,0.39913904240785886,1.0,0.5646668521012164
314,0.27027973612074907,0.3827517981117004,0.5134193467227961,0.758096114368819,0.48113674883101615
315,0.017994750950774147,0.46291026136890145,0.8044225594243226,1.0,0.5713318929359996
316,0.2585674096682935,0.38818973749269675,0.7170994024483064,0.9493843985793113,0.578310237047152
317,0.60725566179115,0.5215225034644032,0.6451017481797066,1.0,0.693469978358815
318,0.2688875485639497,0.3133851269277365,0.7154038225330585,0.7851211440148751,0.520699410509905
319,0.257453978299181,0.44530561896366844,0.4131972754431441,0.692576195097747,0.45213326695093514
320,0.28416431634808953,0.23753660002209204,0.5261908453958523,0.6629460711591907,0.4277094582313061
321,0.5578720037089072,0.22783874606769924,0.725904052932852,1.0,0.6279037006773647
322,0.0,0.40384134846453723,0.7198402555446631,0.8041655248503126,0.48196178221487823
323,0.10972934821152155,0.4275711466005942,0.6132056515016073,0.738972887307006,0.47236975840518225
324,0.23830467886418566,0.5361961894365742,0.42833765026771803,0.9680253304933459,0.542715962265456
325,0.302881011348402,0.5711666713522243,0.7198402555446635,0.8041655248503141,0.5995133657739009
326,0.302881011348402,0.5711666713522243,0.7198402555446635,0.8041655248503141,0.5995133657739009
327,0.23505521643449548,0.3762124374965217,0.7154038225330583,0.7851211440148751,0.5279481551197376
328,0.0,1.0,0.0,1.0,0.5
329,0.2628801365934178,0.45930809412208995,0.9448373708545531,0.759901641532913,0.6067318107757435
330,0.35827505675616467,0.4142701001388981,0.580467827637889,0.7778872967071637,0.5327250703100288
331,0.60725566179115,0.5215225034644032,0.6451017481797066,1.0,0.693469978358815
332,0.42989678846532453,0.7193143925449219,0.8246316178520618,0.690027924259405,0.6659676807804283
333,0.15146982406594856,0.22243572688355887,0.9279209327595034,0.9853042185345365,0.5717826755608868
334,0.23282767921330108,0.28051439984647314,0.49638307633580864,0.745017965812075,0.43868578030191446
335,0.0,0.40384134846453723,0.7198402555446631,0.8041655248503126,0.48196178221487823
336,0.32666854506629434,0.5173358077210128,0.7197607664735355,0.7647869355210203,0.5821380136954657
337,0.8124693615194261,0.19940195364430802,1.0,0.8283173976526397,0.7100471782040934
338,0.33489485299512983,0.46250274902610955,0.5045267669312213,0.6761189386342972,0.49451082689668946
339,0.21016270946534746,0.47709621273511493,0.6923387464673055,0.6924002172722487,0.5179994714850041
340,0.3078364047570189,0.4385440737495066,0.8648259445316452,0.7959744397524556,0.6017952156976566
341,0.0,0.5494839414747954,0.1509853105482976,0.8329758459281493,0.3833612744878106
342,0.45051605852520626,0.6622034976681256,0.1509853105482969,0.83297584592815,0.5241701781674447
343,0.37076755712976484,0.34509402791939775,0.7910007383520148,0.7018603462323,0.5521806674083694
344,0.379517396191681,0.51201637017505,0.7332982311278877,0.7789402607525429,0.6009430645617904
345,0.43426848417261876,0.6840143869445648,0.7787931157130542,1.0,0.7242689967075594
346,0.38530488845437205,0.5505897783115823,0.8468035481579149,1.0,0.6956745537309673
347,0.3179276978300667,0.10627364250696439,0.9041144796572306,0.7135726786170058,0.5104721246528169
348,0.20839091949957456,0.23079070685828695,0.6480777513837535,0.6629460711591904,0.4375513622252013
349,0.3142013891655003,0.3992061788904706,0.4961680446698535,0.8064767760939436,0.504013097204942
350,0.8124693615194261,0.19940195364430802,1.0,0.8283173976526397,0.7100471782040934
351,0.43897037379178405,0.3805946681599683,0.7411639521154509,0.6707722336135465,0.5578753069201875
352,0.0,0.0,1.0,1.0,0.5
353,0.017268827405720683,0.5458443968934303,0.6513595444775965,0.9326320596366815,0.5367762071033573
354,0.0,0.0,1.0,1.0,0.5
355,0.3747323979114791,0.4972719294236018,0.7438312535110296,0.7158524036497872,0.5829219961239744
356,0.7721612539322976,0.4421279962910953,0.7259040529328548,1.0,0.7350483257890619
357,0.1705511224031058,0.5527960391906012,0.6765632508012326,0.5053499808213398,0.4763150983040698
358,0.2638163880394733,0.45158519742708386,0.38094531665344167,0.5925763894335021,0.4222308228883752
359,0.28364610881103447,0.37819481174804603,0.7489433020300073,0.714771520653978,0.5313889358107664
360,0.4136434533661744,0.5215786778144332,0.6295503189802656,0.7929090521576814,0.5894203755796387
361,0.27263235817932496,0.33953051058256284,0.6311741147610054,0.7816752785522162,0.5062530655187774
362,0.2954853433786509,0.3537772818367907,0.6824947858674687,0.7478965490713864,0.5199134900385742
363,0.04911057991543213,0.31118774917922626,0.8246940903156544,0.6252412645751884,0.4525584209963753
364,0.4916044480453585,0.39431760108784036,0.584894124964345,0.3818455785483297,0.46316543816146843
365,0.2702797361207491,0.34227956448186314,0.5741276971675506,0.7580961143688183,0.4861957780347453
366,0.31865566693045083,0.4689207259676405,0.4458845072084815,0.5844392954054141,0.4544750488779967
367,0.2997729751066189,0.4541376379104248,0.8008373164653243,0.7945967681306079,0.5873361744032439
368,0.3747323979114791,0.4972719294236018,0.7438312535110296,0.7158524036497872,0.5829219961239744
369,0.8124693615194261,0.19940195364430802,1.0,0.8283173976526397,0.7100471782040934
370,0.3492928396431717,0.1462557310388965,0.7322161462914989,0.6633542572313595,0.47277974355123165
371,0.33556629244143077,0.4975928918085358,0.7415223047291916,0.6518446510104621,0.556631534997405
372,0.9468802263576227,0.0,1.0,1.0,0.7367200565894056
373,0.42989678846532453,0.7193143925449219,0.8246316178520618,0.690027924259405,0.6659676807804283
374,0.31566303444856547,0.48662751776443647,0.9041144796572309,0.7135726786170058,0.6049944276218097
375,0.5578720037089072,0.22783874606769924,0.725904052932852,1.0,0.6279037006773647
376,0.2590779359178416,0.27108527647406183,0.5792415334000656,0.7102766301095049,0.4549203439753685
377,0.37076755712976484,0.34509402791939775,0.7910007383520148,0.7018603462323,0.5521806674083694
378,0.7721612539322976,0.4421279962910953,0.7259040529328548,1.0,0.7350483257890619
379,0.37076755712976484,0.34509402791939775,0.7910007383520148,0.7018603462323,0.5521806674083694
380,0.14970106014684098,0.319900599440182,0.6269707004212913,0.8464219473608836,0.4857485768422995
381,1.0,0.0,1.0,1.0,0.75
382,0.29626837353468194,0.6010986272674166,0.3011901635153701,0.6819187118404926,0.4701189690394903
383,1.0,0.0,1.0,1.0,0.75
384,0.3516195296588484,0.49158546274144227,0.9246365786122178,0.7227259523859313,0.6226418808496099
385,0.2823848977158765,0.31633174257792557,0.644158277342191,0.7333272454530242,0.4940505407722543
386,0.33556629244143077,0.4975825113458822,0.741575121329876,0.6518446510104621,0.5566421440319127
387,0.2823848977158765,0.42924163202407595,0.2671715708725242,0.7333272454530242,0.4280313365163752
388,0.43426848417261876,0.6840143869445648,0.7787931157130542,1.0,0.7242689967075594
389,0.0,0.40384134846453723,0.7198402555446631,0.8041655248503126,0.48196178221487823
390,0.1400402242112842,0.17530363491279563,0.6816453887258379,0.7956702600724705,0.44816487698059704
391,0.8124693615194261,0.19940195364430802,1.0,0.8283173976526397,0.7100471782040934
392,0.2821049540769029,0.5438153135472485,0.5752243821016582,0.8313257795491894,0.5581176073187497
393,0.2821049540769029,0.5438153135472485,0.5752243821016582,0.8313257795491894,0.5581176073187497
394,0.40931041812706975,0.5033756689297948,0.9246365786122176,0.7227259523859322,0.6400121545137536
395,0.44103474089392253,0.4990442488562996,0.5638163907760662,0.599135319662632,0.52575767504723
396,0.2688875485639497,0.3133851269277365,0.7154038225330585,0.7851211440148751,0.520699410509905
397,0.27946800729053367,0.40606419695250584,0.39558480979317634,0.6850905695104076,0.4415518958866559
398,0.39580775043731015,0.2926810291053261,0.7685786886025725,0.4089241472943557,0.4664979038598911
399,0.28376714732910446,0.47494514369282864,0.7096906599711473,1.0,0.6171007377482701
400,0.45051605852520626,0.6622034976681256,0.1509853105482969,0.83297584592815,0.5241701781674447
401,0.3503290291135664,0.48015322162838603,0.7175522866179354,0.7625386497942781,0.5776432967885414
402,0.9468802263576227,0.0,1.0,1.0,0.7367200565894056
403,0.0,0.5494839414747954,0.1509853105482976,0.8329758459281493,0.3833612744878106
404,0.1612697288778419,0.838730271122158,0.31512338710508936,1.0,0.5787808467762723
405,0.3758654628863757,0.5217659088851777,0.5397025989627979,0.7131605807212342,0.5376236378638963
406,0.41162242765794943,0.23865071944890281,0.6451017481797066,1.0,0.5738437238216397
407,0.37793438727457207,0.348020763632765,0.6265293855497372,0.7467249358446587,0.5248023680754332
408,0.8124693615194261,0.19940195364430802,1.0,0.8283173976526397,0.7100471782040934
409,0.28376714732910446,0.47494514369282864,0.7096906599711473,1.0,0.6171007377482701
410,0.37793438727457207,0.348020763632765,0.6265293855497372,0.7467249358446587,0.5248023680754332
411,0.21016270946534746,0.47709621273511493,0.6923387464673055,0.6924002172722487,0.5179994714850041
412,0.45759391897610974,0.2951806318763347,0.6418888791296835,1.0,0.5986658574955319
413,0.41175842609751895,0.5930318639020732,0.626060162270704,0.5409202082770533,0.5429426651368374
414,0.4277705618917004,0.5722294381082977,0.6589817331326436,0.902025659339269,0.6402518481179778
415,0.38530488845437205,0.5505897783115823,0.8468035481579149,1.0,0.6956745537309673
416,0.2094516103759526,0.3048052096988582,0.42201523111267136,0.48927212238157786,0.356386043392265
417,0.418918664802962,0.6299048749942854,0.7322161462914959,0.6633542572313595,0.6110984858300257
418,0.800598046355692,0.0,1.0,0.8283173976526397,0.6572288610020829
419,0.47662241592368915,0.4421125178888007,0.9255032089281612,0.6804871511753721,0.6311813234790058
420,0.3281029665581237,0.3707141886355684,0.2625294882074414,0.7397293622051025,0.425269001401559
421,0.40931041812706975,0.5033756689297948,0.9246365786122176,0.7227259523859322,0.6400121545137536
422,0.33489485299512983,0.34976766408770416,0.6937541235391644,0.6761189386342974,0.513633894814074
423,0.7067225101804772,0.01819427685643003,0.3547095815467661,1.0,0.5199065921459183
424,0.39580775043731015,0.2926810291053261,0.7685786886025725,0.4089241472943557,0.4664979038598911
425,0.4066312805359224,0.3800686278971248,0.72447460132643,0.5299262231258293,0.5102751832213266
426,0.41175842609751895,0.5930318639020732,0.626060162270704,0.5409202082770533,0.5429426651368374
427,0.1612697288778419,0.838730271122158,0.31512338710508936,1.0,0.5787808467762723
428,0.20377367520729436,0.33585972430943206,0.4323713299790246,0.629895705836485,0.40047510883305903
429,0.0,1.0,0.0,1.0,0.5
430,0.22886376199884176,0.3982074911057735,0.3886059580793575,0.6099024232352521,0.4063949086048062
431,0.27946800729053367,0.2909703315854315,0.6090962954287588,0.6850905695104084,0.4661563009537831
432,0.0,1.0,0.0,1.0,0.5
433,0.2697955227717575,0.5357351730331686,0.5906905337025008,0.769533326871496,0.5414386390947308
434,0.5578720037089072,0.22783874606769924,0.725904052932852,1.0,0.6279037006773647
435,0.156246139363787,0.2327113612155071,0.6389042038767042,0.8069241499022647,0.45869646358956573
436,0.200016921008489,0.34945455450124524,0.48664636020029434,0.797546918113034,0.4584161884557657
437,0.29172516144745914,0.31686828248874593,0.5975607659841679,0.8738707493035839,0.5200062398059891
438,0.4725769227255801,0.2451209364468074,0.5093724062425711,0.3581968944653144,0.39631678997006825
439,0.41175842609751895,0.5930318639020732,0.626060162270704,0.5409202082770533,0.5429426651368374
440,0.33556629244143077,0.4975928918085358,0.7415223047291916,0.6518446510104621,0.556631534997405
441,0.41175842609751895,0.5930318639020732,0.626060162270704,0.5409202082770533,0.5429426651368374
442,0.3827541926186243,0.5607835260350058,0.8246940903156544,0.6252412645751884,0.5983682683861182
443,0.40931041812706953,0.3143881715295015,0.3966926358762553,0.7227259523859318,0.46077929447968957
444,0.33705382777698395,0.4459589939018807,0.6302471565224634,0.7302634202957697,0.5358808496242744
445,0.33556629244143077,0.4975928918085358,0.7415223047291916,0.6518446510104621,0.556631534997405
446,0.40931041812706975,0.5033756689297948,0.9246365786122176,0.7227259523859322,0.6400121545137536
447,0.31566303444856547,0.48662751776443647,0.9041144796572309,0.7135726786170058,0.6049944276218097
448,0.60725566179115,0.5215225034644032,0.6451017481797066,1.0,0.693469978358815
449,0.39580775043731015,0.2926810291053261,0.7685786886025725,0.4089241472943557,0.4664979038598911
450,0.41175842609751895,0.5930318639020732,0.626060162270704,0.5409202082770533,0.5429426651368374
451,0.25029222068681295,0.3671876590522055,0.6208096651522182,0.41961228502343845,0.41447545747866876
452,0.0,0.0,1.0,1.0,0.5
453,0.4432764997921603,0.515693176725117,0.8832388094682349,0.8092851532659839,0.662873409812874
454,0.3503290291135664,0.48015322162838603,0.7175522866179354,0.7625386497942781,0.5776432967885414
455,0.302881011348402,0.5711666713522243,0.7198402555446635,0.8041655248503141,0.5995133657739009
456,0.39580775043731015,0.2926810291053261,0.7685786886025725,0.4089241472943557,0.4664979038598911
457,0.200016921008489,0.34945455450124524,0.48664636020029434,0.797546918113034,0.4584161884557657
458,0.4725769227255801,0.2451209364468074,0.716377883226546,0.977678941555502,0.6029386709886089
459,0.37473239791148066,0.40123427650053684,0.43330616474322375,0.7158524036497863,0.4812813107012569
460,0.37680687338731755,0.5136506315754599,0.7997420120471909,0.7714892658074013,0.6154221957043424
461,0.30560341908072575,0.2963603392132512,0.6955581759194405,0.7058678988990152,0.5008474582781082
462,0.3180578705449763,0.6252676020885214,0.7438312535110297,0.715852403649785,0.6007522824485781
463,0.3492928396431717,0.1462557310388965,0.7322161462914989,0.6633542572313595,0.47277974355123165
464,0.2340750973593403,0.2990890162543912,0.6623000504756776,0.47741014506447604,0.4182185772884713
465,0.504291561460913,0.5582863465889821,0.9448373708545535,0.7599016415329138,0.6918292301093407
466,0.2507953179538068,0.4294658485971206,0.44149014021800476,0.6670359675963962,0.4471968185913321
467,0.302881011348402,0.5711666713522243,0.7198402555446635,0.8041655248503141,0.5995133657739009
468,0.20839091949957456,0.23079070685828695,0.6480777513837535,0.6629460711591904,0.4375513622252013
469,0.4136434533661744,0.5215786778144332,0.6295503189802656,0.7929090521576814,0.5894203755796387
470,0.41162242765794943,0.23865071944890281,0.6451017481797066,1.0,0.5738437238216397
471,0.37680687338731755,0.5136506315754599,0.7997420120471909,0.7714892658074013,0.6154221957043424
472,0.3179276978300667,0.10627364250696439,0.9041144796572306,0.7135726786170058,0.5104721246528169
473,0.8124693615194261,0.19940195364430802,1.0,0.8283173976526397,0.7100471782040934
474,0.43426848417261876,0.6840143869445648,0.7787931157130542,1.0,0.7242689967075594
475,0.13229985140829825,0.509793075729536,0.6212446604835491,0.7367185066599664,0.5000140235703374
476,0.44103474089392253,0.4990442488562996,0.5638163907760662,0.599135319662632,0.52575767504723
477,0.45759391897610974,0.2951806318763347,0.6418888791296835,1.0,0.5986658574955319
478,0.60725566179115,0.5215225034644032,0.6451017481797066,1.0,0.693469978358815
479,0.23830467886418566,0.5361961894365742,0.42833765026771803,0.9680253304933459,0.542715962265456
480,0.0,1.0,0.0,1.0,0.5
481,0.3489828668315421,0.4549849850543278,0.6261472041930248,0.9032503021834536,0.5833413395655871
482,0.042423734075007574,0.5297228687480363,0.5939209927189674,0.5916723378934948,0.43943498335887654
483,0.3840122776312873,0.5060231949222418,0.7332982311278853,0.7789402607525403,0.6005684911084886
484,0.30926130335817287,0.34208005898478533,0.722377212284856,0.616303624492898,0.497505549780178
485,0.0,0.3892247825949125,1.0,1.0,0.5973061956487281
486,0.33556629244143077,0.4975928918085358,0.7415223047291916,0.6518446510104621,0.556631534997405
487,0.3503290291135664,0.48015322162838603,0.7175522866179354,0.7625386497942781,0.5776432967885414
488,0.2024948460032417,0.3602191253894955,0.42639688515562246,0.4980558570957188,0.3717916784110196
489,0.3503290291135664,0.48015322162838603,0.7175522866179354,0.7625386497942781,0.5776432967885414
490,0.41162242765794943,0.23865071944890281,0.6451017481797066,1.0,0.5738437238216397
491,0.5082707158798284,0.3972666086575921,0.41764507257727673,0.7959744397524592,0.5297892092167891
492,0.0,0.5484749769040703,0.8246316178520626,0.6900279242594028,0.5157836297538839
493,0.302881011348402,0.5711666713522243,0.7198402555446635,0.8041655248503141,0.5995133657739009
494,0.2588205209395483,0.4774150963019753,0.7910007383520148,0.7018603462323009,0.5572741754564599
495,0.37680687338731755,0.5136506315754599,0.7997420120471909,0.7714892658074013,0.6154221957043424
496,1.0,0.0,1.0,1.0,0.75
497,0.418918664802962,0.6299048749942854,0.7322161462914959,0.6633542572313595,0.6110984858300257
498,0.4725769227255801,0.2451209364468074,0.5093724062425711,0.3581968944653144,0.39631678997006825
499,0.3492928396431717,0.1462557310388965,0.7322161462914989,0.6633542572313595,0.47277974355123165
500,0.4528870535867101,0.7017910527197887,0.7464859232381503,0.803920758695904,0.6762711970601383
501,0.1324672342134699,0.2532466541527561,0.7175522866179355,0.7625386497942764,0.46645120619460945
502,0.1612697288778419,0.838730271122158,0.31512338710508936,1.0,0.5787808467762723
503,0.3747323979114791,0.4972719294236018,0.7438312535110296,0.7158524036497872,0.5829219961239744
504,0.3142013891655003,0.3992061788904706,0.4961680446698535,0.8064767760939436,0.504013097204942
505,0.7721612539322976,0.4421279962910953,0.7259040529328548,1.0,0.7350483257890619
506,0.38530488845437205,0.5505897783115823,0.8468035481579149,1.0,0.6956745537309673
507,0.7361620375045002,0.0,0.38622053466786255,1.0,0.5305956430430907
508,0.08919829809156045,0.07046361045266916,0.5444896444585116,0.7056633359400031,0.35245372223568605
509,0.22156266837831648,0.340054533922181,0.6207676275592963,0.6854424994797568,0.4669568323348876
510,0.2997729751066189,0.4541376379104248,0.8008373164653243,0.7945967681306079,0.5873361744032439
511,0.3747323979114791,0.4972719294236018,0.7438312535110296,0.7158524036497872,0.5829219961239744
512,0.1705511224031058,0.5527960391906012,0.6765632508012326,0.5053499808213398,0.4763150983040698
513,0.60725566179115,0.5215225034644032,0.6451017481797066,1.0,0.693469978358815
514,0.3766014853130103,0.5243788021829238,0.6908503116557982,0.6791979450402288,0.5677571360479903
515,0.28376714732910446,0.47494514369282864,0.7096906599711473,1.0,0.6171007377482701
516,0.3853048884543728,0.5027370725692182,0.339400222389838,1.0,0.5568605458533573
517,0.47200280091214086,0.5276593149488519,0.7197607664735355,0.7647869355210193,0.6210524544638869
518,0.26451449251805625,0.31945377123804625,0.4089141154177194,0.5576276463158794,0.3876275063724253
519,0.45759391897610974,0.2951806318763347,0.6418888791296835,1.0,0.5986658574955319
520,0.38530488845437205,0.5505897783115823,0.8468035481579149,1.0,0.6956745537309673
521,0.2823848977158765,0.42924163202407595,0.2671715708725242,0.7333272454530242,0.4280313365163752
522,0.3492928396431717,0.1462557310388965,0.7322161462914989,0.6633542572313595,0.47277974355123165
523,1.0,0.0,1.0,1.0,0.75
524,0.267888287339261,0.2970993347316232,0.5245210042715369,0.4537364464731813,0.3858112682039006
525,0.3028810113484022,0.5174153488705069,0.750308510517655,0.8041655248503126,0.5936925988967192
526,0.303980130556947,0.43558098207239243,0.5339376582634044,0.7082697002709635,0.49544211779092684
527,0.38530488845437205,0.5505897783115823,0.8468035481579149,1.0,0.6956745537309673
528,1.0,0.0,1.0,1.0,0.75
529,0.5221944177184672,0.5593829346613534,0.7479180946782173,0.7528448064878519,0.6455850633864725
530,0.3840122776312873,0.5060231949222418,0.7332982311278853,0.7789402607525403,0.6005684911084886
531,0.45759391897610974,0.2951806318763347,0.6418888791296835,1.0,0.5986658574955319
532,0.37076755712976484,0.34509402791939775,0.7910007383520148,0.7018603462323,0.5521806674083694
533,0.2611182344082309,0.42405603459507707,0.5573656673964226,0.4406787679148306,0.42080467607864025
534,0.2864611674145149,0.5586669495304879,0.4386327903876241,0.7194112650613016,0.5007930430984822
535,0.45759391897610974,0.2951806318763347,0.6418888791296835,1.0,0.5986658574955319
536,0.24331393098770998,0.49906453637516857,0.7109916472379358,0.7028465913289506,0.5390541764824412
537,0.37793438727457207,0.348020763632765,0.6265293855497372,0.7467249358446587,0.5248023680754332
538,0.27027973612074907,0.3827517981117004,0.5134193467227961,0.758096114368819,0.48113674883101615
539,0.5221944177184672,0.2634569147899174,0.40235202109393425,0.75284480648785,0.48521204002254226
540,0.2997729751066189,0.4541376379104248,0.8008373164653243,0.7945967681306079,0.5873361744032439
541,0.2837671473291046,0.4296229299347175,0.35666093874012106,1.0,0.5175127540009858
542,0.257453978299181,0.44530561896366844,0.4131972754431441,0.692576195097747,0.45213326695093514
543,0.27027973612074907,0.3827517981117004,0.5134193467227961,0.758096114368819,0.48113674883101615
544,0.3489828668315421,0.4549849850543278,0.6261472041930248,0.9032503021834536,0.5833413395655871
545,0.290674271491804,0.43724620202406494,0.5223649660760054,0.7857747372150412,0.5090150442017289
546,0.32666854506629434,0.5173358077210128,0.7197607664735355,0.7647869355210203,0.5821380136954657
547,0.12215351846202757,0.5308073111483212,0.40723211253077485,0.7600379162742604,0.45505771460384603
548,0.8124693615194261,0.19940195364430802,1.0,0.8283173976526397,0.7100471782040934
549,0.2588205209395483,0.4774150963019753,0.7910007383520148,0.7018603462323009,0.5572741754564599
550,0.21949054705141302,0.5160695640525088,0.6862488747711756,0.6454639739548698,0.5168182399574919
551,0.39580775043731004,0.46297940460521514,0.7747174226260559,0.40892414729435556,0.5106071812407342
552,0.23015890686090643,0.33105775971420903,0.6820810399377399,0.8869389395395619,0.5325591615131043
553,0.37680687338731755,0.5136506315754599,0.7997420120471909,0.7714892658074013,0.6154221957043424
554,0.22774387245592193,0.3524316246654539,0.41817918477767463,0.7398722239509552,0.43455672646250143
555,0.2997729751066189,0.4541376379104248,0.8008373164653243,0.7945967681306079,0.5873361744032439
556,0.0,0.0,1.0,1.0,0.5
557,0.31598561305543454,0.06211615105541113,0.7787931157130549,1.0,0.5392237199559751
558,0.5578720037089072,0.22783874606769924,0.725904052932852,1.0,0.6279037006773647
559,0.5578720037089072,0.22783874606769924,0.725904052932852,1.0,0.6279037006773647
560,0.16126972887784397,0.9792019051251496,0.3991390424078598,1.0,0.6349026691027133
561,0.39580775043731015,0.2926810291053261,0.7685786886025725,0.4089241472943557,0.4664979038598911
562,1.0,0.0,1.0,1.0,0.75
563,0.32303744183042993,0.1400767579913817,0.7495974652553625,0.6113810002334313,0.4560231663276514
564,0.2823848977158765,0.42924163202407595,0.2671715708725242,0.7333272454530242,0.4280313365163752
565,0.29104949530045404,0.36144123709390674,0.4764351694982777,0.5263147466295438,0.41381016213054556
566,0.3827541926186243,0.5607835260350058,0.8246940903156544,0.6252412645751884,0.5983682683861182
567,0.39580775043731015,0.2926810291053261,0.7685786886025725,0.4089241472943557,0.4664979038598911
568,0.33556629244143077,0.4975928918085358,0.7415223047291916,0.6518446510104621,0.556631534997405
569,0.269568794024261,0.49421400621881767,0.410542112827432,0.6585099328046773,0.458208711468797
570,0.4725769227255786,0.4775852554843639,0.9634188985191465,0.9776789415555025,0.7228150045711479
571,0.5060016672018677,0.6217716557392581,0.8674689077198531,0.7808856759686865,0.6940319766574163
572,0.39580775043731015,0.2926810291053261,0.7685786886025725,0.4089241472943557,0.4664979038598911
573,1.0,0.0,1.0,1.0,0.75
574,0.41175842609751895,0.5930318639020729,0.7280300573411989,0.8173613667633433,0.6375454285260335
575,0.8124693615194261,0.19940195364430802,1.0,0.8283173976526397,0.7100471782040934
576,0.33556629244143077,0.4975928918085358,0.7415223047291916,0.6518446510104621,0.556631534997405
577,0.45759391897610974,0.2951806318763347,0.6418888791296835,1.0,0.5986658574955319
578,0.3562088577696214,0.378356196438806,0.7096906599711473,1.0,0.6110639285448937
579,0.3827541926186243,0.5607835260350058,0.8246940903156544,0.6252412645751884,0.5983682683861182
580,0.37793438727457207,0.348020763632765,0.6265293855497372,0.7467249358446587,0.5248023680754332
581,0.2702797361207491,0.34227956448186314,0.5741276971675506,0.7580961143688183,0.4861957780347453
582,0.60725566179115,0.5215225034644032,0.6451017481797066,1.0,0.693469978358815
583,0.19799614931292164,0.28058965972215716,0.800837316465324,0.7945967681306074,0.5185049734077525
584,0.2863262514207173,0.35647855281647195,0.4214242244015337,0.7847897750142806,0.46225470091325094
585,0.42989678846532453,0.7193143925449219,0.8246316178520618,0.690027924259405,0.6659676807804283
586,0.31598561305543454,0.06211615105541113,0.7787931157130549,1.0,0.5392237199559751
587,0.42995817363615346,0.4474366788092708,0.6321945559818413,0.6273581175041616,0.5342368814828568
588,0.3827541926186243,0.5607835260350058,0.8246940903156544,0.6252412645751884,0.5983682683861182
589,0.3141875821574008,0.3402466276219055,0.6335157028465781,0.7849748732489055,0.5182311964686974
590,0.37680687338731755,0.5136506315754599,0.7997420120471909,0.7714892658074013,0.6154221957043424
591,1.0,0.0,1.0,1.0,0.75
592,0.5578720037089072,0.22783874606769924,0.725904052932852,1.0,0.6279037006773647
593,0.4528870535867101,0.7017910527197887,0.7464859232381503,0.803920758695904,0.6762711970601383
594,0.16751043922360215,0.40021533500567763,0.626060162270704,0.5409202082770526,0.4336765361942591
595,0.302881011348402,0.5711666713522243,0.7198402555446635,0.8041655248503141,0.5995133657739009
596,0.4277705618917004,0.9343442465337979,0.11749465189117475,0.902025659339269,0.5954087799139856
597,0.40931041812706975,0.5033756689297948,0.9246365786122176,0.7227259523859322,0.6400121545137536
598,0.04911057991543213,0.31118774917922626,0.8246940903156544,0.6252412645751884,0.4525584209963753
599,0.37793438727457207,0.348020763632765,0.6265293855497372,0.7467249358446587,0.5248023680754332
600,0.09761464362603044,0.5480054513579804,0.6583004561800582,0.8701959380431652,0.5435291223018086
601,0.22156266837831648,0.340054533922181,0.6207676275592963,0.6854424994797568,0.4669568323348876
602,0.41175842609751895,0.5930318639020732,0.626060162270704,0.5409202082770533,0.5429426651368374
603,0.60725566179115,0.5215225034644032,0.6451017481797066,1.0,0.693469978358815
604,0.37680687338731755,0.5136506315754599,0.7997420120471909,0.7714892658074013,0.6154221957043424
605,0.37076755712976484,0.34509402791939775,0.7910007383520148,0.7018603462323,0.5521806674083694
606,0.24963862468633427,0.29125203133401917,0.6380828941805956,0.6179913912148229,0.449241235353943
607,0.29626837353468194,0.6010986272674166,0.3011901635153701,0.6819187118404926,0.4701189690394903
608,0.39580775043731015,0.2926810291053261,0.7685786886025725,0.4089241472943557,0.4664979038598911
609,0.29548534337865073,0.5275093587008824,0.45771917830350084,0.7478965490713864,0.5071526073636051
610,0.3028810113484022,0.5174153488705069,0.750308510517655,0.8041655248503126,0.5936925988967192
611,0.10026674363057121,0.20100763344502331,0.6122957685910766,0.8425046310366003,0.43901869417581785
612,0.45759391897610974,0.2951806318763347,0.6418888791296835,1.0,0.5986658574955319
613,0.0,0.3892247825949125,1.0,1.0,0.5973061956487281
614,0.20703597500295162,0.41847243009399,0.7997420120471909,0.7714892658074023,0.5491849207378837
615,0.29172516144745914,0.39549300124439013,0.26904946056039536,0.8738707493035839,0.4575345931389571
616,0.4233913609959973,0.5494839414747946,0.7134709443604645,0.8329758459281502,0.6298305231898517
617,0.32303744183042993,0.1400767579913817,0.7495974652553625,0.6113810002334313,0.4560231663276514
618,0.16126972887784397,0.9792019051251496,0.3991390424078598,1.0,0.6349026691027133
619,0.31566303444856547,0.48662751776443647,0.9041144796572309,0.7135726786170058,0.6049944276218097
620,0.4432764997921603,0.515693176725117,0.8832388094682349,0.8092851532659839,0.662873409812874
621,0.30143593663080404,0.4853500817643457,0.7495974652553594,0.6113810002334313,0.5369411209709851
622,0.3827541926186243,0.5607835260350058,0.8246940903156544,0.6252412645751884,0.5983682683861182
623,0.4233913609959973,0.5494839414747946,0.7134709443604645,0.8329758459281502,0.6298305231898517
624,0.3180578705449763,0.6252676020885214,0.7438312535110297,0.715852403649785,0.6007522824485781
625,0.504291561460913,0.5582863465889821,0.9448373708545535,0.7599016415329138,0.6918292301093407
626,0.42995817363615346,0.4474366788092708,0.6321945559818413,0.6273581175041616,0.5342368814828568
627,0.3141875821574008,0.3402466276219055,0.6335157028465781,0.7849748732489055,0.5182311964686974
628,0.37793438727457207,0.348020763632765,0.6265293855497372,0.7467249358446587,0.5248023680754332
629,0.40931041812706975,0.5033756689297948,0.9246365786122176,0.7227259523859322,0.6400121545137536
