Num,P_1,P_2,P_3,P_4,Average
301,0.0,0.4279182350421578,0.05229632094330671,0.3607121852641293,0.21023168531239844
302,0.28416431634808925,0.5308364702091458,0.6480777513837533,0.6629460711591909,0.5315061522750448
303,0.02046960206745747,0.5469520345060868,0.3950092582190589,0.42486066204177164,0.3468228892085937
304,0.5187561924727881,0.11617376319644006,0.5479943595455169,0.5082081674113438,0.42278312065652224
305,0.5187561924727881,0.11617376319644006,0.5479943595455169,0.5082081674113438,0.42278312065652224
306,0.13114791477218585,0.3483781018703877,0.4965646062915119,0.4134059044929512,0.34737413185675914
307,0.33532868276966526,0.4972719294236018,0.7438312535110296,0.6826266446064045,0.5647646275776753
308,0.37680687338731755,0.5136506315754599,0.7700324590522938,0.7714892658074013,0.6079948074556181
309,0.37793438727457207,0.348020763632765,0.6265293855497372,0.7467249358446587,0.5248023680754332
310,0.17328454630740595,0.2507262479388059,0.7005741886900231,0.7583360983611286,0.4707302703243409
311,0.504291561460913,0.5582863465889821,0.9073378138701331,0.724532928109668,0.6736121625074241
312,0.40931041812706975,0.5033756689297948,0.9246365786122176,0.7227259523859322,0.6400121545137536
313,0.010528976682983244,0.8061209175787433,0.2079244838128436,0.430250218720235,0.3637061491987013
314,0.27027973612074907,0.3827517981117004,0.5134193467227961,0.758096114368819,0.48113674883101615
315,0.01210740332625163,0.33582691061576303,0.5655792030925793,0.4871235970942244,0.3501592785322046
316,0.2585674096682935,0.38818973749269675,0.7170994024483064,0.9493843985793113,0.578310237047152
317,0.60725566179115,0.5076596386086865,0.6451017481797066,0.8248554855579966,0.6462181335343848
318,0.26536567383838927,0.3133782864067659,0.7154038225330585,0.7851211440148751,0.5198172316982721
319,0.257453978299181,0.44209896132833587,0.4131972754431441,0.692576195097747,0.45133160254210203
320,0.28416431634808953,0.1988560658035197,0.4143026677649739,0.6629460711591907,0.39006728026894344
321,0.5187561924727881,0.11617376319644006,0.5479943595455169,0.5082081674113438,0.42278312065652224
322,0.0,0.40384134846453723,0.6814844258705844,0.7839441657203803,0.4673174850138755
323,0.07783086668896357,0.3444735933274724,0.48002985692562455,0.738972887307006,0.41032680106226666
324,0.17235026878878318,0.5361961894365742,0.31130170800343004,0.63498297501006,0.4137077853097118
325,0.302881011348402,0.5329122615029519,0.6814844258705843,0.7839441657203816,0.57530546611058
326,0.302881011348402,0.5329122615029519,0.6814844258705843,0.7839441657203816,0.57530546611058
327,0.23505521643449548,0.3762124374965217,0.7154038225330583,0.7851211440148751,0.5279481551197376
328,0.0,4.999991071244491e-5,0.0,2.5510158527848005e-5,1.887751731007323e-5
329,0.2274374995203764,0.378629477290823,0.9073378138701322,0.7245329281096672,0.5594844296977497
330,0.35827505675616467,0.4142701001388981,0.580467827637889,0.7778872967071637,0.5327250703100288
331,0.60725566179115,0.5076596386086865,0.6451017481797066,0.8248554855579966,0.6462181335343848
332,0.42989678846532453,0.6988881354082832,0.792168390914647,0.6000175839104815,0.6302427246746841
333,0.09114053618621429,0.14998537138132886,0.8209460213129331,0.6144081326770137,0.4191200153893725
334,0.23282767921330108,0.28051439984647314,0.49638307633580864,0.745017965812075,0.43868578030191446
335,0.0,0.40384134846453723,0.6814844258705844,0.7839441657203803,0.4673174850138755
336,0.3055615906165852,0.46522951569831783,0.7197607664735355,0.7647869355210203,0.5638347020773647
337,0.6277952736331324,0.09149272034440838,0.63597120858994,0.2294473294407646,0.39617663300206135
338,0.33489485299512983,0.46250274902610955,0.4945736070203046,0.6761189386342972,0.4920225369189603
339,0.16413429188200446,0.35645874016768986,0.6206900489955666,0.33614879988975876,0.3693579702337549
340,0.2788521297829402,0.35390711211833864,0.8648259445316452,0.7959744397524556,0.5733899065463449
341,0.0,0.47105507889815834,0.08903499293571776,0.3147081633880346,0.2186995588054777
342,0.4146607502952045,0.6080028487873325,0.08903499293571704,0.31470816338803503,0.3566016888515723
343,0.37076755712976484,0.34509402791939775,0.7910007383520148,0.7018603462323,0.5521806674083694
344,0.379517396191681,0.51201637017505,0.7332982311278877,0.7789402607525429,0.6009430645617904
345,0.43426848417261876,0.6126729464741761,0.6590748186980622,0.6056084276147211,0.5779061692398946
346,0.37494243735897087,0.5505897783115823,0.7046019671001353,0.8500887860114409,0.6200557421955324
347,0.30364341855959737,0.08084040886191833,0.9041144796572306,0.3807237562353859,0.4173305158285331
348,0.17515721439794305,0.20102055766685015,0.6480777513837535,0.6629460711591904,0.42180039865193425
349,0.3142013891655003,0.3992061788904706,0.4961680446698535,0.8064767760939436,0.504013097204942
350,0.6277952736331324,0.09149272034440838,0.63597120858994,0.2294473294407646,0.39617663300206135
351,0.43897037379178405,0.3580080261839537,0.6598515540112213,0.29372474970471407,0.4376386759229183
352,0.0,0.0,3.194440007676472e-5,2.4603140431900258e-5,1.4136885127166245e-5
353,0.011614203424523397,0.5458443968934303,0.48563294990163997,0.617802021892101,0.41522339302792366
354,0.0,0.0,3.1666619166685145e-5,2.714281642858727e-5,1.4702358898818104e-5
355,0.33532868276966526,0.4972719294236018,0.7438312535110296,0.6826266446064045,0.5647646275776753
356,0.6896699601660939,0.31530150553717934,0.5479943595455253,0.5082081674113434,0.5152934981650354
357,0.11554194109036063,0.5527960391906012,0.5869730759532427,0.2670062010508432,0.3805793143212619
358,0.2638163880394733,0.45158519742708386,0.38094531665344167,0.5925763894335021,0.4222308228883752
359,0.28364610881103447,0.37819481174804603,0.7489433020300073,0.6348741967310365,0.511414604830031
360,0.4136434533661744,0.5215786778144332,0.5460970283624973,0.5893255947046981,0.5176611885619508
361,0.27263235817932496,0.33953051058256284,0.6311741147610054,0.7816752785522162,0.5062530655187774
362,0.2954853433786509,0.3537772818367907,0.6155426699678153,0.5368447449819282,0.4504125100412963
363,0.03580853167921406,0.2595066876014995,0.6614050829168566,0.5275580845907322,0.37106959669707557
364,0.3997264215789603,0.29170331335266,0.30012449718491685,0.08017862762290752,0.26793321493486116
365,0.2702797361207491,0.34227956448186314,0.5741276971675506,0.7580961143688183,0.4861957780347453
366,0.31865566693045083,0.45978480322405013,0.4458845072084815,0.5844392954054141,0.4521910681920991
367,0.2997729751066189,0.4541376379104248,0.700574188690024,0.7583360983611287,0.5532052250170492
368,0.33532868276966526,0.4972719294236018,0.7438312535110296,0.6826266446064045,0.5647646275776753
369,0.6277952736331324,0.09149272034440838,0.63597120858994,0.2294473294407646,0.39617663300206135
370,0.31099786373100774,0.10355836105173859,0.7322161462914989,0.3945106854512803,0.3853207641313814
371,0.33556629244143077,0.4975928918085358,0.737942205945121,0.5600532341133109,0.5327886560770996
372,0.8017824057736795,0.0,0.3067210847300605,0.25970643070560856,0.34205248030233715
373,0.42989678846532453,0.6988881354082832,0.792168390914647,0.6000175839104815,0.6302427246746841
374,0.31566303444856547,0.48662751776443647,0.9041144796572309,0.3807237562353859,0.5217821970264047
375,0.5187561924727881,0.11617376319644006,0.5479943595455169,0.5082081674113438,0.42278312065652224
376,0.2590779359178416,0.27108527647406183,0.5792415334000656,0.7102766301095049,0.4549203439753685
377,0.37076755712976484,0.34509402791939775,0.7910007383520148,0.7018603462323,0.5521806674083694
378,0.6896699601660939,0.31530150553717934,0.5479943595455253,0.5082081674113434,0.5152934981650354
379,0.37076755712976484,0.34509402791939775,0.7910007383520148,0.7018603462323,0.5521806674083694
380,0.13503171950989198,0.2867440410496639,0.6269707004212913,0.8464219473608836,0.4737921020854327
381,6.66665611104289e-5,0.0,2.9861063830192523e-5,2.559519756873645e-5,3.053070562733947e-5
382,0.28256907699279965,0.6010986272674166,0.1928691998283901,0.6160780191667231,0.42315373081383234
383,6.666656969522844e-5,0.0,2.9924198898199448e-5,2.370126422732948e-5,3.007300820518934e-5
384,0.3427384157293467,0.4663283005783977,0.9246365786122178,0.7227259523859313,0.6141073118264734
385,0.2823848977158765,0.31633174257792557,0.644158277342191,0.6196222448255626,0.4656242906153889
386,0.33556629244143077,0.4975825113458822,0.7380221231337222,0.5600532341133109,0.5328060402585865
387,0.2823848977158765,0.4291569938802775,0.2212919802590321,0.6196222448255626,0.38811402917018717
388,0.43426848417261876,0.6126729464741761,0.6590748186980622,0.6056084276147211,0.5779061692398946
389,0.0,0.40384134846453723,0.6814844258705844,0.7839441657203803,0.4673174850138755
390,0.12056186102139041,0.13467163949484298,0.6802745849032455,0.7589031985060786,0.42360282098138935
391,0.6277952736331324,0.09149272034440838,0.63597120858994,0.2294473294407646,0.39617663300206135
392,0.2821049540769029,0.5288382279684708,0.5512817271477604,0.8313257795491894,0.5483876721855808
393,0.2821049540769029,0.5288382279684708,0.5512817271477604,0.8313257795491894,0.5483876721855808
394,0.40931041812706975,0.5033756689297948,0.9246365786122176,0.7227259523859322,0.6400121545137536
395,0.44103474089392253,0.4990442488562996,0.5638163907760662,0.36753196065862603,0.46785683529622857
396,0.26536567383838927,0.3133782864067659,0.7154038225330585,0.7851211440148751,0.5198172316982721
397,0.27946800729053367,0.40606419695250584,0.3800518301759581,0.6850905695104076,0.4376686509823513
398,0.39580775043731015,0.2391581027598016,0.7685786886025725,0.27486061189372546,0.4196012884233524
399,0.28376714732910446,0.47494514369282864,0.7096906599711473,0.8120643167286461,0.5701168169304316
400,0.4146607502952045,0.6080028487873325,0.08903499293571704,0.31470816338803503,0.3566016888515723
401,0.3503290291135664,0.48015322162838603,0.7175522866179354,0.7325541587728976,0.5701471740331964
402,0.8017824057736795,0.0,0.3067210847300605,0.25970643070560856,0.34205248030233715
403,0.0,0.47105507889815834,0.08903499293571776,0.3147081633880346,0.2186995588054777
404,0.10764827886279692,0.8061209175787445,0.11771019197283243,0.43025021872023483,0.36543240178365216
405,0.3758654628863757,0.4970785179352802,0.5063635481985062,0.42639013755039235,0.45142441664263866
406,0.41162242765794943,0.1519077976969277,0.6451017481797066,0.8248554855579966,0.508371864773145
407,0.37793438727457207,0.348020763632765,0.6265293855497372,0.7467249358446587,0.5248023680754332
408,0.6277952736331324,0.09149272034440838,0.63597120858994,0.2294473294407646,0.39617663300206135
409,0.28376714732910446,0.47494514369282864,0.7096906599711473,0.8120643167286461,0.5701168169304316
410,0.37793438727457207,0.348020763632765,0.6265293855497372,0.7467249358446587,0.5248023680754332
411,0.16413429188200446,0.35645874016768986,0.6206900489955666,0.33614879988975876,0.3693579702337549
412,0.45759391897610974,0.22448142176656527,0.39134305259496177,0.7198611940739488,0.44831989685289636
413,0.41175842609751895,0.5930318639020732,0.4965646062915119,0.4134059044929516,0.47869020019601394
414,0.34103466415587896,0.4279182350421576,0.3106944422200751,0.3607121852641293,0.3600898816705602
415,0.37494243735897087,0.5505897783115823,0.7046019671001353,0.8500887860114409,0.6200557421955324
416,0.2094516103759526,0.3048052096988582,0.42201523111267136,0.48927212238157786,0.356386043392265
417,0.418918664802962,0.6299048749942854,0.7322161462914959,0.3945106854512803,0.543887592885006
418,0.6490323159540425,0.0,0.6359712085899383,0.2294473294407646,0.37861271349618636
419,0.47662241592368915,0.2888162999625103,0.7708124308216509,0.24225893589333153,0.4446275206502955
420,0.3281029665581237,0.3707141886355684,0.21935322640638918,0.7397293622051025,0.414474935951296
421,0.40931041812706975,0.5033756689297948,0.9246365786122176,0.7227259523859322,0.6400121545137536
422,0.33489485299512983,0.34976766408770416,0.6937541235391644,0.6761189386342974,0.513633894814074
423,0.6977549572147654,0.011088294166005527,0.19014900949388522,0.44098987274140683,0.3349955334040158
424,0.39580775043731015,0.2391581027598016,0.7685786886025725,0.27486061189372546,0.4196012884233524
425,0.4066312805359224,0.35738057428507264,0.6071389450244861,0.24644027603629826,0.4043977689704448
426,0.41175842609751895,0.5930318639020732,0.4965646062915119,0.4134059044929516,0.47869020019601394
427,0.10764827886279692,0.8061209175787445,0.11771019197283243,0.43025021872023483,0.36543240178365216
428,0.20377367520729436,0.33585972430943206,0.4323713299790246,0.6084047010394904,0.39510235763381035
429,0.0,4.999991071244491e-5,0.0,2.5510158527848005e-5,1.887751731007323e-5
430,0.22886376199884176,0.3982074911057735,0.3886059580793575,0.6099024232352521,0.4063949086048062
431,0.27946800729053367,0.2909703315854315,0.6090962954287588,0.6850905695104084,0.4661563009537831
432,0.0,4.999991071244491e-5,0.0,2.5510158527848005e-5,1.887751731007323e-5
433,0.26360998220033666,0.5357351730331686,0.5906905337025008,0.6090963603938148,0.49978301233245526
434,0.5187561924727881,0.11617376319644006,0.5479943595455169,0.5082081674113438,0.42278312065652224
435,0.13611285179310534,0.18020789652825925,0.5963644996489426,0.7726528938327752,0.4213345354507706
436,0.200016921008489,0.34945455450124524,0.48664636020029434,0.797546918113034,0.4584161884557657
437,0.29172516144745914,0.31686828248874593,0.5975607659841679,0.7151987149811935,0.48033823122539154
438,0.4725769227255801,0.16638932876564888,0.3477584985747586,0.24242176285950126,0.3072866282313722
439,0.41175842609751895,0.5930318639020732,0.4965646062915119,0.4134059044929516,0.47869020019601394
440,0.33556629244143077,0.4975928918085358,0.737942205945121,0.5600532341133109,0.5327886560770996
441,0.41175842609751895,0.5930318639020732,0.4965646062915119,0.4134059044929516,0.47869020019601394
442,0.3827541926186243,0.5607835260350058,0.6614050829168566,0.5275580845907322,0.5331252215403047
443,0.40931041812706953,0.2414588535233459,0.2920355886319609,0.7227259523859318,0.41638270316707704
444,0.33705382777698395,0.4459589939018807,0.6302471565224634,0.6801266961854209,0.5233466685966872
445,0.33556629244143077,0.4975928918085358,0.737942205945121,0.5600532341133109,0.5327886560770996
446,0.40931041812706975,0.5033756689297948,0.9246365786122176,0.7227259523859322,0.6400121545137536
447,0.31566303444856547,0.48662751776443647,0.9041144796572309,0.3807237562353859,0.5217821970264047
448,0.60725566179115,0.5076596386086865,0.6451017481797066,0.8248554855579966,0.6462181335343848
449,0.39580775043731015,0.2391581027598016,0.7685786886025725,0.27486061189372546,0.4196012884233524
450,0.41175842609751895,0.5930318639020732,0.4965646062915119,0.4134059044929516,0.47869020019601394
451,0.25029222068681295,0.3671876590522055,0.6208096651522182,0.3871174043930016,0.40635173732105956
452,0.0,0.0,3.1666619166685145e-5,2.714281642858727e-5,1.4702358898818104e-5
453,0.4432764997921603,0.515693176725117,0.8061615283992594,0.8092851532659839,0.6436040895456301
454,0.3503290291135664,0.48015322162838603,0.7175522866179354,0.7325541587728976,0.5701471740331964
455,0.302881011348402,0.5329122615029519,0.6814844258705843,0.7839441657203816,0.57530546611058
456,0.39580775043731015,0.2391581027598016,0.7685786886025725,0.27486061189372546,0.4196012884233524
457,0.200016921008489,0.34945455450124524,0.48664636020029434,0.797546918113034,0.4584161884557657
458,0.4725769227255801,0.16638932876564888,0.716377883226546,0.8437182487887678,0.5497655958766356
459,0.33532868276966726,0.36654007591544663,0.33011244388948946,0.6826266446064034,0.42865196179525167
460,0.37680687338731755,0.5136506315754599,0.7700324590522938,0.7714892658074013,0.6079948074556181
461,0.30560341908072575,0.2963603392132512,0.6955581759194405,0.7058678988990152,0.5008474582781082
462,0.30150635462916586,0.6064361938487939,0.7438312535110297,0.6826266446064025,0.583600111648848
463,0.31099786373100774,0.10355836105173859,0.7322161462914989,0.3945106854512803,0.3853207641313814
464,0.2340750973593403,0.2990890162543912,0.6623000504756776,0.47741014506447604,0.4182185772884713
465,0.504291561460913,0.5582863465889821,0.9073378138701331,0.724532928109668,0.6736121625074241
466,0.2507953179538068,0.4202676467209027,0.44149014021800476,0.6633531572129616,0.44397656552641895
467,0.302881011348402,0.5329122615029519,0.6814844258705843,0.7839441657203816,0.57530546611058
468,0.17515721439794305,0.20102055766685015,0.6480777513837535,0.6629460711591904,0.42180039865193425
469,0.4136434533661744,0.5215786778144332,0.5460970283624973,0.5893255947046981,0.5176611885619508
470,0.41162242765794943,0.1519077976969277,0.6451017481797066,0.8248554855579966,0.508371864773145
471,0.37680687338731755,0.5136506315754599,0.7700324590522938,0.7714892658074013,0.6079948074556181
472,0.30364341855959737,0.08084040886191833,0.9041144796572306,0.3807237562353859,0.4173305158285331
473,0.6277952736331324,0.09149272034440838,0.63597120858994,0.2294473294407646,0.39617663300206135
474,0.43426848417261876,0.6126729464741761,0.6590748186980622,0.6056084276147211,0.5779061692398946
475,0.10995808860961553,0.4533615854492676,0.5368133059076905,0.7367185066599664,0.459212871656635
476,0.44103474089392253,0.4990442488562996,0.5638163907760662,0.36753196065862603,0.46785683529622857
477,0.45759391897610974,0.22448142176656527,0.39134305259496177,0.7198611940739488,0.44831989685289636
478,0.60725566179115,0.5076596386086865,0.6451017481797066,0.8248554855579966,0.6462181335343848
479,0.17235026878878318,0.5361961894365742,0.31130170800343004,0.63498297501006,0.4137077853097118
480,0.0,4.999991071244491e-5,0.0,2.5510158527848005e-5,1.887751731007323e-5
481,0.27901517621346905,0.344735674728847,0.5299864708583856,0.4316115248432096,0.3963372116609778
482,0.029996301576645693,0.5297228687480363,0.4946607325908676,0.38863199024419814,0.36075297328993694
483,0.3840122776312873,0.5060231949222418,0.7332982311278853,0.7789402607525403,0.6005684911084886
484,0.30926130335817287,0.34208005898478533,0.722377212284856,0.616303624492898,0.497505549780178
485,0.0,0.2107742568852191,0.5394320784978138,0.3465236741652693,0.27418250238707553
486,0.33556629244143077,0.4975928918085358,0.737942205945121,0.5600532341133109,0.5327886560770996
487,0.3503290291135664,0.48015322162838603,0.7175522866179354,0.7325541587728976,0.5701471740331964
488,0.2024948460032417,0.3602191253894955,0.42639688515562246,0.4980558570957188,0.3717916784110196
489,0.3503290291135664,0.48015322162838603,0.7175522866179354,0.7325541587728976,0.5701471740331964
490,0.41162242765794943,0.1519077976969277,0.6451017481797066,0.8248554855579966,0.508371864773145
491,0.5082707158798284,0.33687101798475766,0.2970637703736319,0.7959744397524592,0.48454498599766926
492,0.0,0.5352433642967229,0.7921683909146482,0.6000175839104802,0.48185733478046283
493,0.302881011348402,0.5329122615029519,0.6814844258705843,0.7839441657203816,0.57530546611058
494,0.2588205209395483,0.46946164308186916,0.7910007383520148,0.7018603462323009,0.5552858121514332
495,0.37680687338731755,0.5136506315754599,0.7700324590522938,0.7714892658074013,0.6079948074556181
496,6.66665611104289e-5,0.0,2.9861063830192523e-5,2.559519756873645e-5,3.053070562733947e-5
497,0.418918664802962,0.6299048749942854,0.7322161462914959,0.3945106854512803,0.543887592885006
498,0.4725769227255801,0.16638932876564888,0.3477584985747586,0.24242176285950126,0.3072866282313722
499,0.31099786373100774,0.10355836105173859,0.7322161462914989,0.3945106854512803,0.3853207641313814
500,0.4528870535867101,0.7017910527197887,0.7363239147136712,0.803920758695904,0.6737306949290185
501,0.10790329844212268,0.20862943141380852,0.7175522866179355,0.7325541587728962,0.44165979381169074
502,0.10764827886279692,0.8061209175787445,0.11771019197283243,0.43025021872023483,0.36543240178365216
503,0.33532868276966526,0.4972719294236018,0.7438312535110296,0.6826266446064045,0.5647646275776753
504,0.3142013891655003,0.3992061788904706,0.4961680446698535,0.8064767760939436,0.504013097204942
505,0.6896699601660939,0.31530150553717934,0.5479943595455253,0.5082081674113434,0.5152934981650354
506,0.37494243735897087,0.5505897783115823,0.7046019671001353,0.8500887860114409,0.6200557421955324
507,0.676036032119048,0.0,0.1514512775220456,0.3678705685871689,0.2988394695570656
508,0.07116747817028335,0.04890348555533553,0.48463016642348616,0.4602490228690336,0.26623753825453467
509,0.22156266837831648,0.340054533922181,0.6181831113230617,0.6854424994797568,0.466310703275829
510,0.2997729751066189,0.4541376379104248,0.700574188690024,0.7583360983611287,0.5532052250170492
511,0.33532868276966526,0.4972719294236018,0.7438312535110296,0.6826266446064045,0.5647646275776753
512,0.11554194109036063,0.5527960391906012,0.5869730759532427,0.2670062010508432,0.3805793143212619
513,0.60725566179115,0.5076596386086865,0.6451017481797066,0.8248554855579966,0.6462181335343848
514,0.3766014853130103,0.5243788021829238,0.6349988624274258,0.6791979450402288,0.5537942737408972
515,0.28376714732910446,0.47494514369282864,0.7096906599711473,0.8120643167286461,0.5701168169304316
516,0.374942437358972,0.4202277953490191,0.22832409953145175,0.8500887860114409,0.46839577956272094
517,0.47200280091214086,0.5276593149488519,0.7197607664735355,0.7647869355210193,0.6210524544638869
518,0.26451449251805625,0.31945377123804625,0.398229092426509,0.5576276463158794,0.38495625062462274
519,0.45759391897610974,0.22448142176656527,0.39134305259496177,0.7198611940739488,0.44831989685289636
520,0.37494243735897087,0.5505897783115823,0.7046019671001353,0.8500887860114409,0.6200557421955324
521,0.2823848977158765,0.4291569938802775,0.2212919802590321,0.6196222448255626,0.38811402917018717
522,0.31099786373100774,0.10355836105173859,0.7322161462914989,0.3945106854512803,0.3853207641313814
523,6.66665611104289e-5,0.0,2.9861063830192523e-5,2.559519756873645e-5,3.053070562733947e-5
524,0.267888287339261,0.2970993347316232,0.5245210042715369,0.4537364464731813,0.3858112682039006
525,0.3028810113484022,0.5174153488705069,0.6179869722862523,0.7839441657203803,0.5555568745563855
526,0.303980130556947,0.39393907192261446,0.5339376582634044,0.6070494253061545,0.4597265715122801
527,0.37494243735897087,0.5505897783115823,0.7046019671001353,0.8500887860114409,0.6200557421955324
528,6.66665611104289e-5,0.0,2.9861063830192523e-5,2.559519756873645e-5,3.053070562733947e-5
529,0.5221944177184672,0.5593829346613534,0.7479180946782173,0.7387716884891551,0.6420667838867983
530,0.3840122776312873,0.5060231949222418,0.7332982311278853,0.7789402607525403,0.6005684911084886
531,0.45759391897610974,0.22448142176656527,0.39134305259496177,0.7198611940739488,0.44831989685289636
532,0.37076755712976484,0.34509402791939775,0.7910007383520148,0.7018603462323,0.5521806674083694
533,0.2611182344082309,0.42405603459507707,0.5573656673964226,0.4217753174053344,0.41607881345126624
534,0.2651340273188883,0.5586669495304879,0.29535291705016403,0.7194112650613016,0.45964128974021046
535,0.45759391897610974,0.22448142176656527,0.39134305259496177,0.7198611940739488,0.44831989685289636
536,0.24331393098770998,0.49906453637516857,0.7109916472379358,0.7028465913289506,0.5390541764824412
537,0.37793438727457207,0.348020763632765,0.6265293855497372,0.7467249358446587,0.5248023680754332
538,0.27027973612074907,0.3827517981117004,0.5134193467227961,0.758096114368819,0.48113674883101615
539,0.5221944177184672,0.2132986411839533,0.28004855109337407,0.7387716884891533,0.43857832462123697
540,0.2997729751066189,0.4541376379104248,0.700574188690024,0.7583360983611287,0.5532052250170492
541,0.2837671473291046,0.41171174924103476,0.26307147774852424,0.8120643167286458,0.4426536727618273
542,0.257453978299181,0.44209896132833587,0.4131972754431441,0.692576195097747,0.45133160254210203
543,0.27027973612074907,0.3827517981117004,0.5134193467227961,0.758096114368819,0.48113674883101615
544,0.27901517621346905,0.344735674728847,0.5299864708583856,0.4316115248432096,0.3963372116609778
545,0.290674271491804,0.43724620202406494,0.43996781090024933,0.7857747372150412,0.48841575540778986
546,0.3055615906165852,0.46522951569831783,0.7197607664735355,0.7647869355210203,0.5638347020773647
547,0.10079586307222213,0.5308073111483212,0.35140358887543605,0.7600379162742604,0.43576116984255997
548,0.6277952736331324,0.09149272034440838,0.63597120858994,0.2294473294407646,0.39617663300206135
549,0.2588205209395483,0.46946164308186916,0.7910007383520148,0.7018603462323009,0.5552858121514332
550,0.19054961510973994,0.5160695640525088,0.6862488747711756,0.6454639739548698,0.5095830069720735
551,0.39580775043731004,0.4411821864143214,0.7747174226260559,0.27486061189372546,0.47164199284285313
552,0.17982926294986473,0.29462372551540655,0.6820810399377399,0.7720162646290898,0.48213757325802525
553,0.37680687338731755,0.5136506315754599,0.7700324590522938,0.7714892658074013,0.6079948074556181
554,0.22774387245592193,0.3524316246654539,0.41817918477767463,0.7398722239509552,0.43455672646250143
555,0.2997729751066189,0.4541376379104248,0.700574188690024,0.7583360983611287,0.5532052250170492
556,0.0,0.0,3.194440007676472e-5,2.4603140431900258e-5,1.4136885127166245e-5
557,0.24602623619202402,0.040949174772440596,0.6590748186980654,0.6056084276147211,0.38791466431931276
558,0.5187561924727881,0.11617376319644006,0.5479943595455169,0.5082081674113438,0.42278312065652224
559,0.5187561924727881,0.11617376319644006,0.5479943595455169,0.5082081674113438,0.42278312065652224
560,0.10764827886279855,0.7258965718607517,0.20792448381284387,0.43025021872023483,0.36792988831415724
561,0.39580775043731015,0.2391581027598016,0.7685786886025725,0.27486061189372546,0.4196012884233524
562,6.66665611104289e-5,0.0,2.9861063830192523e-5,2.559519756873645e-5,3.053070562733947e-5
563,0.31032196234220866,0.11101011184386897,0.7495974652553625,0.348668164549197,0.37989942599765925
564,0.2823848977158765,0.4291569938802775,0.2212919802590321,0.6196222448255626,0.38811402917018717
565,0.29104949530045404,0.36144123709390674,0.44705192775339414,0.4040358329614177,0.37589462327729317
566,0.3827541926186243,0.5607835260350058,0.6614050829168566,0.5275580845907322,0.5331252215403047
567,0.39580775043731015,0.2391581027598016,0.7685786886025725,0.27486061189372546,0.4196012884233524
568,0.33556629244143077,0.4975928918085358,0.737942205945121,0.5600532341133109,0.5327886560770996
569,0.25099173313173817,0.49421400621881767,0.2961999100711523,0.6585099328046773,0.42497889555659635
570,0.4725769227255786,0.4775852554843639,0.8648066834567598,0.8437182487887683,0.6646717776138676
571,0.5060016672018677,0.6217716557392581,0.8674689077198531,0.7808856759686865,0.6940319766574163
572,0.39580775043731015,0.2391581027598016,0.7685786886025725,0.27486061189372546,0.4196012884233524
573,6.66665611104289e-5,0.0,2.9861063830192523e-5,2.559519756873645e-5,3.053070562733947e-5
574,0.41175842609751895,0.5930318639020729,0.7280300573411989,0.6714604795011844,0.6010702067104937
575,0.6277952736331324,0.09149272034440838,0.63597120858994,0.2294473294407646,0.39617663300206135
576,0.33556629244143077,0.4975928918085358,0.737942205945121,0.5600532341133109,0.5327886560770996
577,0.45759391897610974,0.22448142176656527,0.39134305259496177,0.7198611940739488,0.44831989685289636
578,0.3562088577696214,0.378356196438806,0.7096906599711473,0.8120643167286461,0.5640800077270551
579,0.3827541926186243,0.5607835260350058,0.6614050829168566,0.5275580845907322,0.5331252215403047
580,0.37793438727457207,0.348020763632765,0.6265293855497372,0.7467249358446587,0.5248023680754332
581,0.2702797361207491,0.34227956448186314,0.5741276971675506,0.7580961143688183,0.4861957780347453
582,0.60725566179115,0.5076596386086865,0.6451017481797066,0.8248554855579966,0.6462181335343848
583,0.17328454630740595,0.2507262479388059,0.7005741886900231,0.7583360983611286,0.4707302703243409
584,0.2863262514207173,0.35647855281647195,0.4214242244015337,0.7847897750142806,0.46225470091325094
585,0.42989678846532453,0.6988881354082832,0.792168390914647,0.6000175839104815,0.6302427246746841
586,0.24602623619202402,0.040949174772440596,0.6590748186980654,0.6056084276147211,0.38791466431931276
587,0.42995817363615346,0.4474366788092708,0.6321945559818413,0.5650845573381449,0.5186684914413526
588,0.3827541926186243,0.5607835260350058,0.6614050829168566,0.5275580845907322,0.5331252215403047
589,0.3141875821574008,0.3154315784740189,0.5103415465581401,0.656340972844333,0.44907542000847317
590,0.37680687338731755,0.5136506315754599,0.7700324590522938,0.7714892658074013,0.6079948074556181
591,6.66665611104289e-5,0.0,2.9861063830192523e-5,2.559519756873645e-5,3.053070562733947e-5
592,0.5187561924727881,0.11617376319644006,0.5479943595455169,0.5082081674113438,0.42278312065652224
593,0.4528870535867101,0.7017910527197887,0.7363239147136712,0.803920758695904,0.6737306949290185
594,0.13114791477218585,0.3483781018703877,0.4965646062915119,0.4134059044929512,0.34737413185675914
595,0.302881011348402,0.5329122615029519,0.6814844258705843,0.7839441657203816,0.57530546611058
596,0.34103466415587896,0.7460979733530562,0.05229632094330719,0.3607121852641293,0.3750352859290929
597,0.40931041812706975,0.5033756689297948,0.9246365786122176,0.7227259523859322,0.6400121545137536
598,0.03580853167921406,0.2595066876014995,0.6614050829168566,0.5275580845907322,0.37106959669707557
599,0.37793438727457207,0.348020763632765,0.6265293855497372,0.7467249358446587,0.5248023680754332
600,0.07832542987497909,0.5480054513579804,0.5400752614388086,0.5212422924224491,0.4219121087735543
