Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
201,0.6100694073012022,0.7019935855284211,0.6576508838216587,0.7643649985428976,0.5714716838061893,0.4219799625922826,0.6571535103522214,0.6263834331349818
202,1.0,0.5882863869967169,0.7139481345616607,1.0,0.8218909967918898,0.6324379589889517,0.5969055884152048,0.7647812951077749
203,0.8161078918532083,1.0,0.8386341401967249,0.9929895587070444,0.8946946428613738,0.6018749157681551,0.5295269608855814,0.8105468728960126
204,0.7736959772246079,0.7446670577420033,0.9003257396003415,0.9074886273257644,0.6741788355666881,0.4674839362215728,0.7236921405501212,0.7416474734615857
205,0.8100283677860008,0.6739552298880027,0.6772360462118758,0.43645941388472564,0.9692146673055122,0.9598317142722218,0.4658064407968129,0.713218840020736
206,1.0,0.5975138197073876,0.6547352234232686,0.7523164544511147,0.7480163679832428,0.633398652044231,0.6138471568953536,0.7142610963577997
207,1.0,0.8011531826345841,0.878922931600049,1.0,0.6134691393663296,0.5610154110806315,0.7604476630906385,0.8021440468246046
208,0.6980842078796696,0.8176466760211296,0.709511493742355,0.6143494680705727,0.8473999095493792,0.7626064728971642,0.7536845690623115,0.7433261138889403
209,0.8117390198012367,0.7588878767038842,0.6322617774199691,0.666488672571081,0.6442860270609104,0.5421710942249826,0.7538192976683584,0.6870933950643462
210,0.6787227677389845,1.0,1.0,1.0,0.7331742280694145,0.5959440272316039,0.4668358084947385,0.7820966902192488
211,0.7330882788742267,0.8895283105675056,0.7581586990561131,0.8072327928516438,0.5882029614990768,0.8472965857312224,0.5576609741072179,0.740166943241001
212,1.0,0.9947690565610425,0.7292843168569647,0.8031520664674286,0.5744810191989409,0.6661793544156334,0.37530413825838294,0.7347385645369133
213,0.7154850140026421,0.7703804800454657,0.6399714470616056,0.7817580633805227,0.7974225260645982,0.5021447025177185,0.48537218909882035,0.6703620603101961
214,1.0,1.0,0.6993549731459558,0.6927634108286698,0.7028738027585448,0.5533093388689605,0.7333399832720716,0.7688059298391717
215,0.583439835312913,0.68292722459705,0.5184436548747274,0.7623864702639482,0.7070621127618909,0.5544473648280217,0.6012088160107358,0.6299879255213268
216,0.6435107367196061,1.0,0.6377469358071177,0.8837316516286556,0.7625342902809126,0.5777080518733618,0.40558765402227964,0.7015456171902762
217,1.0,0.6873682264168589,1.0,0.9239426007375033,1.0,0.5578621391477713,0.47781030380161793,0.8067118957291074
218,1.0,0.6759589177582146,0.9603302159322553,0.8209430083216316,0.7690644295621903,0.7977462973473268,0.5079718286576271,0.7902878139398923
219,1.0,0.7093625368829058,0.4930581595542942,0.542733485950486,0.636504257678882,0.8373274398572711,0.7173310653084074,0.705188135033178
220,1.0,1.0,0.6974189360987129,0.8540003011568811,0.5003471937311849,0.8679542230400935,0.5270689858506142,0.7781128056967838
221,0.7181686828798586,0.5130163045445056,0.789665648288761,0.5698782478175894,0.8462275108767242,0.7340701775350529,0.5752628379884545,0.6780413442758494
222,1.0,0.786123070213022,0.8832412082016612,1.0,0.7509870676777011,0.4943425682518767,0.37239924182261386,0.7552990223095535
223,0.8619331826674048,0.7062416012105026,0.6619819589298608,0.453755838027038,0.7607431726534399,0.8399940133293816,0.6209886256825002,0.7008054846428754
224,1.0,1.0,1.0,0.7335863990911243,0.5978920795656683,0.4318252790010045,0.47419467273831567,0.748214061485159
225,0.9370682980083421,0.7898354221845392,0.5114657064035437,1.0,0.8928152073397421,0.7671157734480768,0.7551432158150051,0.8076348033141786
226,0.9318970842126792,0.707253999753148,1.0,0.5876178204241067,0.79401982135583,0.5766021525385634,0.6270125421514586,0.7463433457765408
227,0.7406451249707399,0.7481247863620819,0.711414758877455,0.7129352612056729,0.47727841633192664,0.8755886666859519,0.6659956995015324,0.7045689591336229
228,0.7710851854738645,0.9158797474328471,0.963917235986416,0.8773753396019479,0.663152295216579,0.6952218803689806,0.6640567364734029,0.7929554886505769
229,1.0,0.6807205320200758,0.7856127840408847,0.5490596280664302,0.9986021419567316,0.3364382142476728,0.48735893561130206,0.6911131765632996
230,1.0,0.5564162742516515,0.8114776422142495,0.7312487746732083,0.4695931470139548,0.9025359388061821,0.9491336150220854,0.7743436274259045
231,1.0,0.8114325754080802,0.7019269023244955,0.841146909362746,0.5920596488542931,0.7365369500846793,0.6170786825627771,0.7571688097995816
232,1.0,0.734736208297862,1.0,0.8229405168927129,0.46322510922433185,0.8202133792170508,0.5290430599553558,0.7671654676553306
233,1.0,1.0,0.7415683396169009,0.5097517124971823,0.8513928040091566,0.5393224288122916,0.3963780988253078,0.7197733405372626
234,0.7257227799467701,0.7207820494843615,0.9709769395601973,0.6920116621109307,0.5376648133735207,0.3637696775807939,0.6751136631352704,0.6694345121702635
235,0.4927599174571834,0.5764766793494748,0.6854825565177746,0.5581315419732369,0.8925227186673128,0.6582368395556779,0.5386898802549296,0.6289000191107986
236,1.0,0.5880862273976267,0.6651933855202595,0.5900563703738233,0.9980863053088239,0.6717793871204619,0.5828397538409267,0.728005918508846
237,0.7084194312596928,0.5699692219105955,0.6833888215687179,0.6758902275648319,0.9727663773109635,0.9372939099488149,0.4911960251271028,0.7198462878129598
238,0.8502233191080931,0.5441129067451965,0.6954987138530896,0.4110814623612854,0.7289705521534888,0.5330277580752695,0.5897927534316051,0.621815352246861
239,0.8922170534459873,0.749257884658442,1.0,0.8575955785320979,0.6305740600285015,0.8312642914695736,0.5950104259330462,0.7937027562953783
240,0.9949272437522519,1.0,0.7686300481738155,0.6317324279162864,0.7549201972428995,0.5054814298725907,0.534156823530402,0.7414068814983208
241,0.7860012437828512,0.45866299944632527,0.9702140874108924,0.7263114343526899,0.620767852658457,0.7167613100297485,0.5788799191240854,0.6939426924007215
242,1.0,0.6794585549413275,1.0,0.6891355165282906,0.6473839079063577,0.4972733710796669,0.8773993940829563,0.7700929635055141
243,0.8231978756887792,1.0,0.9098713873874114,0.6970915357144569,0.5015495521442082,0.5572875783951136,0.7647591941187218,0.7505367319212416
244,1.0,0.8548033349997273,0.6260413562847915,0.6423638483558942,0.8094020323257839,0.7354372357583806,0.6515858312045124,0.7599476627041557
245,1.0,0.8481360327533808,1.0,0.6536722929307415,0.7571263173214486,0.7863965061880982,0.7063828139460349,0.821673423305672
246,0.6928426669806862,0.7497932086866271,0.992101169237883,0.6324370033248449,0.5685970303926231,0.5520489778605457,0.42325459390964515,0.6587249500561222
247,1.0,1.0,1.0,0.9922218631908918,0.6690175073905774,0.7727214832020753,0.5403023589361813,0.8534661732456753
248,0.8224682322056261,0.8880983975866196,0.8581683748084487,0.6700785588696067,0.6246640530307686,0.4945430620980788,0.6041467165077086,0.7088810564438367
249,0.9824512195458492,1.0,0.6121344205773142,0.9129362171721646,0.6353908893322288,0.6058408224161517,0.731631087000373,0.782912093720583
250,1.0,0.6437478152275966,0.599097965553396,0.8205585514157109,0.6289470953617314,0.5647729981572446,0.682639381332479,0.7056805438640227
251,0.825677958656685,0.9238892365341087,0.7252792462716443,0.710219175901855,0.5456148030825476,0.5837849562945336,0.41733086623223975,0.6759708918533734
252,0.8624872468128407,0.8337282847101969,0.8529426656362161,0.8981365935807306,1.0,0.42233851199604755,0.6088511765699187,0.78264063990085
253,0.9011240939443886,1.0,0.4602746474001022,0.5259841022542467,0.9436785733931397,0.5867598754156019,0.23246832488873048,0.6643270881851728
254,0.9381445636339142,0.7225295144636131,1.0,0.624260827044937,0.910510655007113,0.7260795062653157,0.5810050837855653,0.7860757357429227
255,0.9878092501722512,0.7963318139362814,0.6388830608108951,0.5332750075658518,0.6858882540358817,0.7092287527647132,0.5178317984385394,0.6956068482463448
256,0.553875700108455,0.5542056430066338,0.7308500490291654,0.6117431787277259,0.9745319644136863,0.6837832200753609,0.820864590714309,0.7042649065821909
257,1.0,0.7984113111465745,0.5642504392533487,0.5517995197415633,0.7838396739865411,0.8114787221293467,0.5900507530540756,0.7285472027587786
258,1.0,0.7619212991322896,0.8208486575336645,0.8282790978589217,0.612629487481282,0.668948309766834,0.8146838309612071,0.7867586689620284
259,0.6755285996201003,0.7674817066026627,0.8656773240693207,0.816441282413386,0.6723198272182019,0.5255398492513472,0.4543103316526585,0.6824712744039539
260,0.8251484563687979,0.46296641966477126,0.6280270935611442,0.7718346147221543,0.6215306752058124,0.4520451768561554,0.6443392323717695,0.6294130955358007
261,1.0,0.9041587272350998,0.8534831795906946,0.4780215037245416,0.5966541905891312,0.875950825243809,0.8003699423846737,0.7869483383954216
262,1.0,0.778455022974673,0.7405638869604014,1.0,0.9257111742478619,0.6300294128091825,0.5071065385142889,0.7974094336437725
263,1.0,0.6345446502844043,0.9439056548724457,0.5852110785814002,0.578750015869283,0.6590712997275827,0.36137021628350985,0.6804075593740894
264,0.715840317362938,1.0,0.6825932508733089,0.635277755789938,0.8942968701506657,0.35496415766419875,0.7140253841740666,0.7138568194307309
265,0.5312878950858775,0.6089973874807865,0.7032971663103724,0.8685447933254721,0.24775387294178342,1.0,0.7710161805938928,0.6758424708197407
266,1.0,0.7340149282441106,0.82061685333766,0.8538480528192471,0.9045926973455211,0.6574058744236618,0.3962448226212206,0.766674746970203
267,0.8440448456649655,0.9203500599832082,0.6967833941101563,0.7747607667581926,0.617376750492509,0.37462999464981667,0.5384697672875103,0.6809165112780511
268,0.7781250403249325,1.0,1.0,0.6838484875250583,0.6899254199246163,0.48938512865481987,0.48634507156209494,0.7325184497130746
269,0.8376626414243036,0.5450670917711828,0.9664799680176328,1.0,0.7369930657432474,0.6364704330245983,0.535954374003675,0.7512325105692342
270,0.6089902485247671,0.7014252142215316,0.9665535605148095,0.9135913450508195,0.7951042928505788,0.6331130319164201,0.44870940841193896,0.7239267287844093
271,0.9627866602476304,0.7528496587963454,0.689390106791012,0.9501004020872011,0.6967759305015742,0.6500041547984724,0.4922843004244589,0.7420273162352421
272,1.0,1.0,0.7470387926727653,1.0,0.5801062897089958,0.5942659683009699,0.4224174727645338,0.7634040747781807
273,0.8425467205063195,0.950342935251073,0.4943713027621013,0.19587871300725826,0.5895472951137251,0.8082149409384122,0.5007545829416706,0.6259509272172228
274,1.0,0.8913934046565241,0.7408216788491756,0.7404212765434209,0.7093671663328599,0.5397893433922736,0.37490101825346117,0.713813412575388
275,0.5176028316713516,1.0,0.7346893664558412,0.8919443223601334,0.7010382016690072,0.5441901334185898,0.6938026970012277,0.7261810789394502
276,0.7078357355919834,0.7970563158917806,0.5990861768712371,1.0,0.5745278709466856,0.6841676081937088,0.6725023242610201,0.719310861679488
277,0.9266662906044548,0.9943834166822111,0.6355263361952569,0.6589514666776343,0.41026472115397344,0.7039519400954753,0.4803865251756483,0.687161528083522
278,0.6104245469801415,1.0,0.8253617351572824,0.8857334809245438,0.1147663063653794,1.0,0.7187012705756913,0.7364267628575768
279,1.0,0.5728658456508022,1.0,0.7384965921098261,0.6587179679681613,0.5705827346964794,0.7455540338321619,0.7551738820367759
280,0.7051851057343275,1.0,0.8500189964974609,0.6894571526259747,0.7230002768812747,0.5529633373110298,0.4631930761660454,0.7119739921737304
281,0.8780992191553131,1.0,1.0,0.7121541734273504,0.7264458155170088,0.5685969565494234,0.46651244252049373,0.7645440867385128
282,0.8762080410123094,0.4863341193615226,0.5404119179666179,0.7375366833670611,0.7420496632240492,0.521831666944823,0.7433687864835432,0.6639629826228467
283,0.8015397951819081,0.730767689095378,0.749667122985728,0.7760253692891828,0.450873896288965,0.7162934038708026,0.3924387060881313,0.6596579975428708
284,0.6873748954716447,0.7807168585643062,0.4013217017081258,0.7381494580992483,0.7903365793981377,0.46440663375716207,0.32045458792371473,0.5975372449889057
285,1.0,1.0,1.0,0.6216624813320133,0.5626638509643462,0.8224789468657082,0.6657253953011418,0.8103615249233157
286,0.6263420970913494,0.4565429537301912,0.8191742954151616,0.6148576415565646,0.5980984388409837,0.5051133465591346,0.5496038242356771,0.5956760853470089
287,0.8778230845475447,0.6955443422236902,0.8110475223196005,0.673293132587172,0.9313297568995611,0.47469736698949094,0.7549378273623109,0.7455247189899101
288,0.7455870771757671,0.9645634117799352,0.7747785717091097,0.6722620383983152,0.7062493252635381,0.6990488542605109,0.48408757233526184,0.7209395501317768
289,1.0,0.7003414057234957,0.8996740218469552,0.600820198743364,0.8700862038829635,0.49440264844484205,0.2873831895544408,0.6932439525994374
290,1.0,0.9327971864076579,0.6275465988491133,0.2891304768771604,0.7113200053605196,0.8187931507363865,0.6223005621165809,0.7145554257639171
291,0.8574081141303456,0.5152679982804006,0.5442999492651899,0.8870179787585183,0.9837849562565351,0.9467367703601557,0.616335096863977,0.7644072662735889
292,1.0,0.9035886090590245,0.5754608002353364,0.8323835892962343,0.8967047963985575,0.82162053787059,0.7411083523241896,0.8244095264548476
293,0.9281570023140018,0.9958489296366382,0.4667545587139166,0.6443079208153294,0.8907942813698528,0.7716437445024407,0.6021544709507792,0.7570944154718512
294,0.6705012213899764,0.9100896257753451,0.8430560885954951,0.4811492641727688,0.5904666998437555,0.5586027530474108,0.5000509748862493,0.6505595182444287
295,0.4630324219203816,0.964979493422314,0.9517713666990092,1.0,0.6028482878306112,0.6129965018465996,0.4152075465771392,0.7158336597565792
296,0.7411708512585488,0.5416595293744352,0.7386192637247866,0.9703138399929945,0.6623929746216911,0.9309457846968585,0.6156233115314573,0.7429607936001101
297,0.7759596366490916,0.708247188755965,0.6636768152989992,0.397073968532514,0.8218040760297575,0.584892423959914,0.46877659949856915,0.6314901012464015
298,0.9837843206236188,0.6571643851723741,0.9215455291729081,0.6609214341510389,0.5595383748844895,0.31668358604593255,0.6111725106895644,0.6729728772485608
299,0.6592339247739958,0.6004385361179403,1.0,0.7145112017614242,0.7711705862939517,0.6869864664215064,0.7654668012965918,0.7425439309522014
300,0.797410559837585,0.8598542202986794,0.48253576552591715,0.7297537423791273,0.7000113952610065,0.7173280397481157,0.6588954743202806,0.7065413139101017
301,0.9008325504525014,0.8299353570886516,0.6386802740902598,0.6828868865562405,0.7946277918045008,0.5261591834393461,0.5267009751017878,0.6999747169333268
302,0.583708752402825,0.6155562744101476,0.5969320731998546,0.7293394574617824,0.6005999094255594,0.7218259993535948,0.5316598901736581,0.6256603366324889
303,0.5881061908949508,0.7154323170011845,0.974801708128064,1.0,0.697694265815496,0.6282388878447823,0.6958525235846165,0.7571608418955849
304,1.0,1.0,0.42932521091757897,0.711201984535274,0.7645754047964686,0.47164772858672444,0.6805134498260802,0.7224662540945894
305,0.6648511561958871,0.7134467635743312,0.9931181522649182,0.7510834768917127,0.6605581116296118,0.7787468839819465,0.42714411060742885,0.7127069507351196
306,0.49288189572404634,0.6161362844885389,0.7299795814869953,1.0,0.9578576932881425,0.5240166177268264,0.47797909124916393,0.6855501662805306
307,1.0,0.745679823639913,0.7592327911143733,0.5757021063895953,0.8461244531951952,1.0,0.5787610243476184,0.7865000283838137
308,0.6959806299819294,0.787897716806623,0.8578380943449305,0.689325027111116,0.40171481410903154,0.6635733929324061,0.6436501688330081,0.677139977731292
309,0.768721195228772,1.0,0.9603530016070211,0.6209824180649341,0.6943158881976904,0.5047730211358326,0.8504102057070388,0.771365104277327
310,1.0,1.0,1.0,0.5000247714926391,0.6178597261588015,0.6721218666154205,0.8039482070917587,0.7991363673369458
311,1.0,1.0,0.8508051891069646,0.7304732972707061,0.6319455190855267,0.7215763802779291,0.7530839433624213,0.8125549041576496
312,0.7600295692222137,0.9252545253250467,0.7699227001788573,0.8264022326169388,0.6084341736115969,0.7956340833195742,0.659091939019613,0.7635384604705487
313,1.0,1.0,0.5733153511495305,0.7735903058961846,0.541262937176753,0.8504740687755589,0.588955301997205,0.7610854235707475
314,0.8548799690891447,0.8685412394896284,0.9948777291249843,0.3836356469773138,1.0,0.5529508565287706,0.388180583138114,0.7204380034782795
315,0.6531166486492559,0.9405085426786896,0.6202541733984193,0.9578127125216223,0.6105409668677477,0.7298418912976582,0.6550321489188569,0.7381581549046071
316,0.7854708983721543,0.8713251753766675,0.7898960380935135,0.7572014792036412,0.6513346969035667,0.4592257626445977,0.5701505482016487,0.697800656970827
317,1.0,0.763669719158079,1.0,0.5211705975360094,0.5649796001484146,0.49402460868975934,0.9045571189068177,0.7497716634912971
318,0.9079753967428916,0.5430960980403191,0.5618436375189734,0.7174189474274241,0.5695143041260001,0.5834698071136527,0.6684752320634703,0.6502562032903902
319,0.7904348348139856,0.521179010288825,0.5613899772654848,0.7240469760331019,0.9332268166204934,0.5854347786645473,0.5941160802433573,0.672832639132828
320,1.0,0.6381544106431791,0.6539343436304367,0.6209260955819815,0.7015758268883318,0.8995859064496018,0.4295629188218327,0.7062485002879091
321,1.0,1.0,0.8949982586501181,0.9686212944219936,0.5957323081075748,0.48028850850639804,0.7716883955072978,0.8159041093133403
322,1.0,0.49744383123173963,1.0,0.6119252400602219,0.6774416810078608,0.6498199381854955,0.5932949696744582,0.7185608085942538
323,0.8016339140097408,0.9638155285404056,0.6061727155194311,0.5987453309273684,0.7641963831509364,0.7782172674028977,0.6772313090868398,0.7414303498053743
324,0.8516237872636774,0.6422763468906704,0.7177218093269252,0.566655808807214,0.7249125343541483,0.7919022684264161,0.5423383866419716,0.6910615631015746
325,0.8230758095330606,0.7868145092560105,0.8295152308617864,0.7233190834469075,0.8109334716867229,0.5552792584065679,0.6894534646974473,0.7454844039840719
326,0.2836215760668888,0.8503256110218118,0.6022416694931595,0.7263052316834545,0.5375397263459952,0.6404052546358112,1.0,0.6629198670353029
327,0.7724371633578646,0.5758378199129719,0.7314002111057915,0.5943843112070475,0.5191045035281362,0.6911752551504002,0.5666845750692291,0.6358605484759201
328,0.7212612184109097,0.6076467278699823,0.5952020837414971,0.5928980129799138,0.8191519299721551,0.9371375772680188,0.525426902851637,0.6855320647277304
329,0.6483361750564752,0.8168620161588284,0.9668230982694195,0.6459655242690691,0.5310369151946834,0.6122472506351527,0.4586491093740558,0.6685600127082406
330,0.8053904533512825,0.9767388111838344,0.9713470637685644,0.7423114985687519,0.6743140451714311,0.5105304415602716,0.6498618564835351,0.7614991671553816
331,0.916604063538412,1.0,0.8106510620812917,0.7539956139539947,0.5649325152946021,0.5708944869358299,0.7116863939675624,0.7612520193959563
332,1.0,1.0,1.0,0.7404945693402554,0.626534982275913,0.5798051786781303,0.5699328875277457,0.7881096596888636
333,0.7735069233762752,0.7239502156511279,1.0,0.9673248085923316,0.7690841013937977,0.6499678301835223,0.49830638884445294,0.7688771811487868
334,0.8088665534787564,1.0,0.7797021527329214,0.6961498294468036,0.6854137691910935,0.60841385002821,0.9099881144409535,0.7840763241883912
335,0.6709561986275856,0.6500500453430421,0.9749939107409498,0.8332104399981636,0.8675060199093774,0.5807867611332448,0.4579365883975013,0.7193485663071236
336,0.728908690000589,0.8143342455841366,0.7401212716747722,0.6463499892075302,0.7917329451767743,0.7635488228224723,0.5107187579473892,0.7136735317733806
337,1.0,1.0,0.7622236156547219,0.6953069112095962,0.6806315340008066,0.6184902734115226,0.78960700908446,0.7923227633373011
338,0.5750903574670748,0.692302970646728,0.7505658043688141,0.4822696598171916,0.732554799998431,0.39582359684828905,0.6621688935049549,0.6129680118073548
339,0.6329973742561942,0.9855785956739832,0.5922885876205929,0.8341017320787272,0.6835265780718999,0.4977002773585277,0.7303041138304582,0.7080710369843405
340,1.0,0.9874062504037033,0.6757251418343184,0.8375341560308744,0.7558420974014668,0.8356777125275303,0.7286521338684763,0.8315482131523385
341,0.5668139044722504,0.6661394675912355,0.6021637978585123,0.7433095471631456,1.0,0.529630393326222,0.581801724834072,0.6699798336064912
342,0.7033240176684268,0.8429487443678481,0.9776319747531506,0.7893061504665718,0.914459984186028,0.6868080494204141,0.7457105784301902,0.808598499898947
343,0.8487036152816219,0.704435305737933,0.6400217293520831,0.39000464436295296,0.7803280371995929,0.8451594174809954,0.6574771080280176,0.695161408206171
344,0.6861484528657593,0.6767433275118315,0.7113824860017125,0.3214700097249826,0.68152804361972,0.5217983396088475,0.6531057766975904,0.6074537765757777
345,0.7135404947371417,0.7932982549573951,0.6177537971196637,0.7680134429129235,0.42881112850425873,0.5535993389213792,0.6320666593310045,0.6438690166405381
346,0.7685482373497297,0.7459417586087853,0.7828716110267703,0.8142364464879261,0.5642759562831572,0.596912993905524,0.5520538050425432,0.6892629726720622
347,0.4960927864540131,0.9937192732497038,0.5184419857458126,1.0,0.8690081716103545,0.5880148557913669,0.5821480761296113,0.7210607355686945
348,0.061743819520459306,1.0,1.0,0.702138150114894,0.5776953995988637,0.5643034852538853,0.6837809985874065,0.6556659790107869
349,0.9162954674625282,1.0,0.7383882576442066,0.7894918075528389,0.8822715878556463,0.6001960680724197,0.5146418370357269,0.7773264322319096
350,1.0,0.8456759976741038,0.7261693527952382,0.8720841759259792,0.6345300031740879,0.6516866934425392,0.7133014832189745,0.7776353866044176
351,0.819033159038857,0.5857129725132234,0.6602026830228667,0.6133879759460764,0.4754455486741508,0.7874611528708929,0.4630956217184973,0.6291913019692235
352,0.6786878885669624,1.0,0.5979985413649126,1.0,0.6929025564690826,0.8479762230630606,0.4639325100315334,0.7544996742136502
353,0.9082165971630743,1.0,0.4070437241188574,1.0,1.0,0.5805710574725981,0.4783833739929167,0.7677449646782067
354,0.6905431723926138,0.5090433015234136,1.0,0.6452589411934874,0.6116834454360365,0.7096504140153127,0.6172313073378185,0.6833443688426689
355,0.5547674615460295,0.8913032230006179,0.38132895944116485,0.8349135729784687,0.4409062203619107,1.0,0.7221090524727414,0.6893326414001333
356,0.7094808876941381,0.8694664997091308,0.8240636886209665,0.7797356588968989,0.7682392041721249,0.8134547320128828,0.6123474278577703,0.7681125855662732
357,0.7755879880911332,1.0,1.0,0.48898115420585114,0.7499005043581518,0.517577071540921,1.0,0.7902923883137224
358,0.7608003714690462,0.6880928263879653,0.7280662622377067,0.744598422620447,0.5551551807007967,0.4872256233768994,0.45760552930505205,0.6316491737282733
359,0.8527246130793334,0.7276979202709987,0.7144372718829732,0.740214795662055,0.518017333626611,0.7923247875741186,0.5663314087783184,0.7016783044106297
360,0.501990800823255,0.6419549869371071,0.5374238284782353,0.5141760612971388,0.42254555987002695,0.9021247192573458,0.6634598815404754,0.5976679768862264
361,0.6433675931472251,0.6859413488350584,0.5995585453354589,1.0,0.7983085404617225,0.69389598773225,0.6657401199691481,0.7266874479258376
362,1.0,0.7665967819727584,1.0,0.6971753628526922,0.8455188491452162,0.46125036066249864,0.40868636700975286,0.739889674520417
363,0.6333087889011557,1.0,0.0,1.0,0.534618095247334,0.6472488474523761,0.517522961850668,0.6189569562073619
364,1.0,0.6409554930970017,0.9053665335056502,1.0,0.8419352469474687,0.49713941516896276,0.3909270421283527,0.7537605329782052
365,1.0,1.0,0.666497913620033,0.7323725597866361,0.7633745241468316,0.5135097009108368,0.46183632465552854,0.7339415747314094
366,0.6615735550673287,0.8743632711202399,0.6995121205744903,1.0,0.4237757499238753,0.6305513774659033,0.519687404362139,0.6870662112162823
367,1.0,0.6397000870687547,0.7049938914826483,0.4772690437004274,0.8566565111259659,0.5129179661044359,0.6295453744731176,0.6887261248507642
368,0.931896361270796,0.8173861819818905,0.661694421253389,1.0,0.6697888815966337,0.6291677959426698,0.3374409187857054,0.7210535086901549
369,0.7958045097730264,1.0,0.6366337585486467,0.521551694049059,0.8715399039617482,0.556969698532044,0.589179474772779,0.7102398628053291
370,0.6583022009788466,1.0,0.9307703600016122,1.0,0.7902027931938105,0.5437072242591642,0.5467277022416328,0.7813871829535809
371,0.8448677733027955,0.6630877817713414,0.698189281091776,0.8463680563186675,0.7333683645800775,0.7684428691436913,0.6364533406609284,0.7415396381241824
372,1.0,1.0,0.8172910164565017,0.9108686726106878,0.7323972924316582,0.7252864337608073,0.613792479663042,0.8285194135603853
373,0.5781985799975053,1.0,1.0,0.931866580752853,0.820838064315903,0.6004111349340203,0.6635193657183902,0.7992619608169532
374,0.9366314254052692,1.0,0.5892560898708056,0.7029458018451902,0.6910528849413304,0.4876486311760434,0.4425383013008053,0.6928675906484921
375,0.7473699533310781,0.6642924716650963,0.6863496221260152,0.6460106715382073,1.0,0.5996848434973615,0.5775833668868555,0.7030415612920876
376,0.8199360208628239,0.6662279204302928,0.722186820131208,1.0,0.6686878982560392,0.6182786332266109,0.47257742658304863,0.7096992456414319
377,0.7243628918613996,0.8297437412732991,0.6558652402907851,0.8676258422642846,0.5877712889032732,0.6759321860510111,0.6307016288945009,0.7102861170769363
378,1.0,0.9528405713795483,0.7452410659037372,0.710820953525697,0.5862421742527447,0.6903270429115979,0.5799408178064801,0.7522018036828293
379,0.8093949714996745,1.0,0.7666098874419442,0.5181918633669994,0.7393271362035064,0.6431328353474157,0.6761268555703147,0.7361119356328365
380,0.6226611545137071,1.0,0.7223490618282308,0.7931589575874712,0.8447959275335825,0.6841355289571605,0.5315316576091893,0.7426617554327631
381,0.7164941144775421,0.6408225550789485,0.540479790252032,1.0,0.795284027917635,0.7959411305106601,0.4092476629226379,0.6997527544513508
382,1.0,1.0,1.0,0.6858170130235666,0.5303544946990508,0.49430489739706124,0.48584840078301134,0.7423321151289556
383,1.0,1.0,0.6858851292208175,0.8295191462713877,0.7289034296698617,0.6567132545785048,0.42807747271671004,0.761299776065326
384,0.7537345027580563,0.7325411673851645,0.6787735377099424,0.7329369306335659,0.8716223650934982,0.804802861742917,0.59316435341483,0.7382251026768534
385,0.5175727675922932,0.9684970106425578,0.772164409468128,0.6997804776934059,0.538145635671709,0.6547441418614547,0.3416474958467595,0.6417931341109011
386,0.7341919427047195,1.0,0.6612556651268241,0.7130693189913774,0.8364011122494505,0.5999926879969311,0.8040704804979034,0.7641401725096008
387,0.8295099124902536,0.7454022011089375,1.0,1.0,0.5108827107775109,0.49601320747916994,0.8265326837751699,0.772620102233006
388,0.4795020800359992,0.7040849090938732,0.7026651283290363,1.0,0.7335912909941587,0.6413163847181651,0.7295892305707748,0.7129641462488582
389,0.6085693115645887,0.9342136399455334,0.5101854085318283,0.5881398523203482,0.5670603511753721,0.7146626438921557,0.5381135922915857,0.6372778285316303
390,0.549584554365476,1.0,0.5198351692440782,0.666864067172424,0.6017746511961933,0.48206507220550826,0.6625866678872122,0.6403871688672702
391,0.8966374992707401,0.8303488790783995,0.8128384144429468,0.6527449049209342,0.5833853524345678,0.3821286814264902,0.6858246310967695,0.6919869089529783
392,0.6984777461218726,0.6383975530614563,1.0,0.6733009820940231,0.7515061096399518,0.5251467698215097,0.5057125129786408,0.6846488105310649
393,0.9741300122226982,0.7607768336448737,0.8274638213316109,0.6364568571929959,0.8840524033249383,0.6946154346537006,0.5845942913725191,0.7660128076776196
394,0.5155952235850825,0.734072104353793,0.7443306160732007,0.7548585979115784,0.8286110001316674,0.45502517531691833,0.45606828946422967,0.6412230009766386
395,0.7007539167882777,0.7313688397741921,0.6212157602815265,0.8213831803413033,0.7794647789143159,0.6283143757038574,0.4565025372359,0.6770004841484818
396,0.8101117590449566,0.6744652401635518,0.7668281204627507,0.7471102831104218,0.7771899343728823,0.4524054115565364,0.593189280376501,0.6887571470125143
397,0.956132952485189,0.9549856864527573,1.0,0.9318694120664344,0.6378434208798553,0.6000724821811914,0.5302221100753433,0.8015894377343956
398,1.0,0.9911689551775357,0.6103693894912654,0.45293750743689465,0.7106600560631734,0.7710093001551573,0.5020708023383282,0.7197451443803364
399,0.7697871004563055,0.6598523297620987,0.6368437307999318,0.5466358115840391,0.515109052244212,0.8083007122915834,0.5173182868426994,0.6362638605686958
400,1.0,0.9354359114740712,0.6981500512738946,0.6556383766587757,0.6197387970207832,0.5284893928152862,0.49498819638326824,0.7046343893751541
401,0.9905165903289811,0.7360442121016677,0.8473745358592226,0.7586499913248758,0.776353974222632,0.6323688667483095,0.6919102535492727,0.7761740605907086
402,0.9231062826027875,0.647635363888899,0.8549453028574865,0.6338163177476202,0.8264904485928259,0.6486383896796833,0.35147352478793403,0.6980150900224623
