Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
189,0.7955906800025185,0.812386450164344,0.8902059560887223,0.8466735823512762,0.8753230512302109,0.7226022672173128,0.8033329242525806,0.8208735587581378
190,0.770097727594605,0.7613232965356712,0.7779792586989444,0.6629838962176968,0.6903762807942181,0.8242194483395611,0.6709448356042554,0.7368463919692789
191,0.7649002882853112,0.8059070929758316,0.829912286319109,0.8919407695120479,0.6712463617127871,0.7462452600658422,0.6635054289569605,0.7676653554039842
192,0.4531830299437626,0.789366755429306,0.6589273647803267,0.7708726127785618,0.8379076550322003,0.745682953619193,0.8662527351020743,0.7317418723836322
193,0.7739713947972235,0.8184158332278347,0.8109335175955189,0.6184076933431034,0.7569888882467314,0.6564691596496298,0.7367006245774476,0.7388410159196414
194,0.8151473776309033,0.9189423017456013,0.7092247758273007,0.7855111102081634,0.7683911825690019,0.6582502585376492,0.923674035276827,0.797020148827921
195,0.9704557141034686,0.8009158207383343,0.6184205073172322,0.7509885522664163,0.5792227613083671,0.8461273775358831,0.62819553314658,0.7420466094880404
196,0.8410200845402406,0.836332838647876,0.7935283200406975,0.8541933467029843,0.833338854569207,0.8285739718384363,0.676072833317964,0.8090086070939151
197,0.7292044458115048,0.5195731209988567,0.7740336046450484,0.667563825543321,0.9113772857801247,0.882089240968508,0.7119083501455367,0.7422499819847
198,0.6569106076742776,0.7503987584916512,0.6619836092992138,0.826720741263467,0.8114872811486215,0.4664303074587091,0.7687258914270892,0.7060938852518613
199,0.7975797370856071,0.6358471988869511,0.8403046488580724,0.851410179878587,0.5810447178280629,0.6680885328466134,0.7191834006988547,0.7276369165832498
200,0.576959174206861,0.6993072747005961,0.9339462012097867,0.7492965716114323,0.7801658752161253,0.7755042558544201,0.7644071560538243,0.7542266441218637
201,0.6092161840705157,0.7688531607484023,0.793473330530813,0.7114697590065943,0.7273076437776518,0.5706788408062872,0.7300019531246421,0.7015715531521295
202,0.9694943440952399,0.7407812492923329,0.7826327498522584,0.9578280197717005,0.8738932618557249,0.774838584837431,0.7369423997633806,0.833772944209724
203,0.8961530334651392,0.8218815126369767,0.7666614488168854,0.9946307131462195,0.9043012118905163,0.6660317223789911,0.6924061810312783,0.8202951176237151
204,0.8724110413051162,0.8330350927542928,0.947548855271191,0.8720627825756865,0.8053844920796495,0.6371230712415624,0.8396999945931793,0.8296093328315255
205,0.8946089014688446,0.6682189343850987,0.7426534847805722,0.6076877768573711,0.9810547283955653,0.9367586348021104,0.6355633702136011,0.780935118700452
206,0.9668541301386118,0.6210733459064034,0.7228313294200122,0.7832257473959704,0.8558459539440807,0.7755591707529818,0.7448365604762128,0.7814608911477531
207,0.7048491373405731,0.8891489291009216,0.9355603860256022,0.7048519483883503,0.7604349217454041,0.7187826681253093,0.8639253288059675,0.7967933313617326
208,0.7341773187247838,0.7969332638784664,0.830075137066364,0.7611108749641757,0.9173973704005197,0.8372337805076664,0.8432181122520979,0.8171636939705819
209,0.7994260223261729,0.862917854804961,0.774706344492551,0.7805908391797902,0.7403764433702632,0.703127034678925,0.8588139418063622,0.7885654972370036
210,0.8086180527034056,0.804134868051339,0.9305886837649109,0.8672936156027701,0.8460479231636145,0.7468232181868623,0.636520878194,0.8057181770952718
211,0.8098984239409154,0.9250615128459211,0.8438340899627705,0.6657147021731062,0.7407151047544734,0.9092854293124002,0.7160235550317289,0.8015046882887594
212,0.6359355577698014,0.7500456690119783,0.843452183944471,0.8577281258594226,0.7297401647829624,0.7996490325608163,0.5063608834551989,0.7318445167692359
213,0.6944875195340712,0.870299338169026,0.7804665724007145,0.8775131477696766,0.8872955740802142,0.6685703470192752,0.5995503443714243,0.768311834763486
214,0.7410256992379961,0.8462240812785108,0.7402616578872492,0.8184999822149236,0.8154147444854355,0.7124264626798056,0.8461582728712301,0.7885729858078788
215,0.7369270651165802,0.5225569594138251,0.6828618937691164,0.7571383142358197,0.8283964683838253,0.7133691077270586,0.6662252020450954,0.7010678586701886
216,0.6011171542919149,0.8997406051887507,0.7788101102357697,0.9352430402032047,0.8652703036596012,0.7323383450916593,0.5771075932000905,0.7699467359815702
217,0.5589248815762918,0.7052195146136598,0.6286072048165198,0.9431634296508848,0.6495677915409708,0.7161893535110236,0.6285007241401358,0.6900246999784981
218,0.8352741110984264,0.8066533261595534,0.9797637236087394,0.869355819017023,0.8282854247278226,0.8874959703985431,0.6737152763786253,0.8400776644841048
219,0.815594142205416,0.8299731877550776,0.5884381164898798,0.7035997998268705,0.777882800722634,0.9114624009777126,0.83540218866254,0.78033609094859
220,0.769574276111301,0.7030679085765309,0.8117007837011176,0.8399692000868891,0.6669752118999616,0.8946208242926973,0.660039158480945,0.7637067661642061
221,0.6395459935168413,0.5013091993716423,0.8396673569797262,0.7260158532801149,0.9167098918105421,0.8111880187272636,0.7303706075146689,0.7378295601715427
222,0.5856568502966355,0.8078158503583069,0.8740019035184597,0.7913734805388406,0.8259461040196779,0.6616187998046156,0.5426981165160792,0.7270158721503737
223,0.8691857765720677,0.8278330580024019,0.7966175028230831,0.6242531602044699,0.8641159988222473,0.9130399417000846,0.7661850500906995,0.8087472126021505
224,0.7294526949064616,0.7618484898966347,0.799866958284222,0.8209435742455363,0.7483510147045532,0.6031815268721786,0.6433270741068401,0.7295673332880609
225,0.8408751994769844,0.85228731396243,0.5770224590513104,0.869777273168688,0.8509755777595349,0.8207600426415256,0.7855771362726547,0.7996107146190183
226,0.8705465208029775,0.6138100695361853,0.9585416979570249,0.7402509758515232,0.885185115464053,0.7314491504532686,0.7707531760294077,0.7957909580134916
227,0.8510007173153001,0.7933465267394215,0.8313762110408391,0.6850387675343274,0.5990752809108679,0.9090810329311935,0.7995167090776992,0.7812050350785212
228,0.8707488400876167,0.8171183330976083,0.8848439443170253,0.7833508471693842,0.7917130650562958,0.7843383994175345,0.7981179029757399,0.818604476017315
229,0.6870618249189318,0.6060424463546765,0.5670290356437074,0.7088941162991619,0.9702743675374729,0.5034848759350472,0.65533466595405,0.6711601903775782
230,0.6633560422916669,0.6680026906218294,0.8959289624158369,0.5679663216260861,0.639079119235299,0.7521203751368004,0.9739030795088215,0.7371937986909058
231,0.9015849961111655,0.8959014941257534,0.6742314751413642,0.8328259546305419,0.7437656613938577,0.8482824970108045,0.763201802382082,0.8085419829707955
232,0.7271770612356159,0.788442155944839,0.8926624180273581,0.8783059629752868,0.6331563151891119,0.8179517381568461,0.691992362819138,0.7756697163354566
233,0.681726878990303,0.4819342952247433,0.8516098079504896,0.6060239099140864,0.7109816331278793,0.7007270455071863,0.5677231677562943,0.657246676924426
234,0.7066349095776007,0.8377377596428861,0.8220646573340503,0.7613993600655692,0.6993264184720785,0.32428557636805777,0.8060511689358157,0.708214264342294
235,0.6601998240903559,0.7125461397060597,0.8133962037957712,0.5273231885252206,0.9318441326090262,0.7938996696419451,0.7001929201817844,0.7342002969357376
236,0.841526109122019,0.6545215317268075,0.6084744834389634,0.7421829582495879,0.9827036824529495,0.8036699008205395,0.7364482126843288,0.7670752683564565
237,0.4893645139071969,0.7260896760981895,0.7442215410410762,0.806604414117195,0.9618311648523739,0.8704497297125869,0.6587947082077763,0.7510508211337708
238,0.8510310178495442,0.7047579284757367,0.5770389803515972,0.5826473854647441,0.6612097382583527,0.6953921809537106,0.7419743889994762,0.6877216600504517
239,0.7587410111694319,0.8566580047798282,0.8153305493357388,0.9233393839253039,0.773438110523455,0.8700026094490569,0.6934592695780343,0.8129955626801213
240,0.8162170788528998,0.7739389242001647,0.8691812614712253,0.5850880913451737,0.8470763746682439,0.6715213085230414,0.6498827251168153,0.7447008234539378
241,0.6735347498619685,0.6288813792088004,0.6463847919712787,0.841460491889788,0.7660169858875784,0.7123331878104465,0.7332792216968982,0.7145558297609654
242,0.6359365697894569,0.721012982075332,0.6928863298823575,0.8159623781337364,0.785953905218257,0.6642385828595733,0.934696577455257,0.7500981893448528
243,0.850856451515329,0.83703943005195,0.7803170427297279,0.8215131842266705,0.6680426249376811,0.715715691984694,0.8273071363188729,0.7858273659664178
244,0.7970855690629824,0.9217185659199313,0.7545300985068335,0.7822430443764813,0.8302255116285364,0.7906479012192572,0.7890426508797385,0.8093561916562516
245,0.9302823171864758,0.9178285772501443,0.6698438238708609,0.6904755997974938,0.6816228925534024,0.7595755432843454,0.827930061382316,0.7825084021892914
246,0.7240139880068199,0.8570077937945737,0.9954562083303538,0.7748378676013066,0.7249752732864757,0.711380872298926,0.5947700372383486,0.7689202915081149
247,0.8280202587999895,0.8372355596977218,0.8811267838066399,0.9822098311292804,0.8016902212566382,0.871791187193495,0.701553634325853,0.8433753537442312
248,0.8388061985319093,0.851737080623428,0.9236712737584007,0.8024515437443249,0.7689762715750053,0.4665530779367804,0.7532312478536378,0.7722038134319267
249,0.9631135501339383,0.8169711861256942,0.7594086606724835,0.8950123769755806,0.7770507876458512,0.7545465452853567,0.8450195800859002,0.8301603838464006
250,0.6617697351790999,0.7070770720528295,0.7492948880665578,0.6740262622572263,0.6653309724156958,0.7218593352803886,0.8113911856643914,0.7129642072737413
251,0.8514489334641335,0.9262077838068805,0.7861477346239322,0.8305592475038563,0.7060165339958997,0.7372023000652472,0.5888968852299828,0.7752113455271331
252,0.8889591893937661,0.8658569053097578,0.7836020123245655,0.7473110507001874,0.8596009283992305,0.5938649743841304,0.7568769385717744,0.7851531427262017
253,0.6221531336548184,0.6382372916348307,0.6303946291467608,0.4168977446286642,0.7258443232997832,0.7395698423013357,0.207133981490598,0.5686044208795415
254,0.9194072358258594,0.8036969735916171,0.8759290926221556,0.7627717199786225,0.9531594630166804,0.807454818253434,0.7349819298422547,0.8367716047329462
255,0.9702097926438434,0.8866199526815578,0.6747609995925501,0.6956025565334841,0.7967444133904599,0.8298816078509338,0.6814129565381237,0.7907474684615645
256,0.6115196621308727,0.7131690011554903,0.6579818078986848,0.7120634307556234,0.8752068868453643,0.8121986392580357,0.7788754680673892,0.7372878423016372
257,0.9522500418576967,0.8879073504464877,0.5734438969713715,0.6308677952388267,0.8492026737582058,0.8849039693393295,0.7421785146426816,0.7886791774649426
258,0.6403210701574162,0.8143478024116959,0.9016110747452258,0.9060751160245836,0.7597895142524396,0.8016405371599455,0.8167690156522537,0.8057934472005087
259,0.8063468445400046,0.8684465629665448,0.8975482943303144,0.7940870725581133,0.8040565163143026,0.6889886875249491,0.6247776994561902,0.7834645253843456
260,0.8366237801270119,0.6329146225664658,0.631020652607194,0.749750577696413,0.7665974929853544,0.6226323864590565,0.7837059649089374,0.7176064967643475
261,0.637218016470616,0.9290774736164538,0.556927241112796,0.48156254230252243,0.747380608908155,0.8310448168075575,0.8891172014619912,0.7246182715257274
262,0.8410714799214427,0.676917666352579,0.7955117028654264,0.8286324702332583,0.9374293457338697,0.7730282752670011,0.6518324716607978,0.7863462017191966
263,0.6617697351790999,0.6633764889109964,0.9476840517103794,0.7383383657715836,0.7331749929397336,0.664039185186089,0.5308919086977488,0.70561067548509
264,0.8057112294200288,0.6268044890494346,0.6728121282617384,0.6776584384665995,0.8205124764893589,0.3516033541566149,0.7612624870766165,0.6737663718457704
265,0.59957648839042,0.7569899021828693,0.8258067707983477,0.8017381882341362,0.21330801006854802,0.9434042007230141,0.8394939479570779,0.7114739297649162
266,0.7342114281242735,0.8466073922297602,0.8913280341594755,0.7074859771414695,0.902438945077241,0.7932949732693145,0.5675864521772563,0.7775647431683986
267,0.8558745178081824,0.929185306443412,0.6106004824072532,0.855039208127211,0.7634297331212545,0.5450630294812572,0.7000069533207547,0.7513141758156179
268,0.8239144683670402,0.6451660977977168,0.7806590915419624,0.8122446794844201,0.43053497813704394,0.38964118093458927,0.654417444330022,0.6480825629418278
269,0.6170682604071428,0.6438955373734466,0.7436134187081912,0.942147826351717,0.8485849256144188,0.7778575404484943,0.6777897897236178,0.7501367569467183
270,0.7569843870503643,0.7318927031948369,0.9595611708417481,0.9467707157236631,0.868957762296678,0.7653329793883464,0.6063454691268336,0.8051207410889243
271,0.9324061660393935,0.708128290639083,0.7543295735524989,0.9595174088557548,0.8212939822827452,0.7878818400646541,0.5764708826177503,0.7914325920074112
272,0.5589248815762913,0.6711482609315444,0.8194819496555787,0.7547246963725978,0.734262363851273,0.6880212301180785,0.5939430312867937,0.6886437733988797
273,0.6231834974559153,0.8137368435583558,0.5014806846756964,0.203225898905473,0.7417801243486065,0.8939368021358917,0.6008961602232578,0.6254628587575995
274,0.797163754072465,0.8361111560078304,0.8511172486534277,0.8185478591361347,0.7047304336338566,0.7011210276375551,0.5453498299531387,0.7505916155849155
275,0.6821321374332312,0.7202302320728236,0.8470558252822998,0.8164784767776716,0.6770308220741521,0.7048227049784859,0.8192249288887805,0.7524250182153491
276,0.593029952862397,0.8870688234344455,0.7492856676972917,0.9344276048233029,0.7297779627124039,0.8124697385998146,0.8041870130831168,0.7871781090303961
277,0.9619375136456361,0.982284294440142,0.7207036845495522,0.7584399055585366,0.5818265393723631,0.8262579753934043,0.6490014830669312,0.7829216280037951
278,0.6683400687090024,0.5405484697173598,0.779960786422641,0.5409121422911777,0.07531906922094762,0.8056925911124653,0.8363306443998347,0.6067291102676327
279,0.585128477208592,0.7284357368873611,0.8605066896170253,0.8495807187215619,0.6884954958886083,0.6103315049066301,0.8542319737824263,0.7395300852874579
280,0.6751431399253603,0.607198470118574,0.8451021682876997,0.8161877932853526,0.8392340809021168,0.7121395901959808,0.6273650232307548,0.7317671808494056
281,0.6801282703142116,0.6920472174414698,0.7005317511726291,0.8318808954006481,0.8415506689961935,0.724975213263469,0.6362202310656146,0.7296191782363194
282,0.929157661068549,0.43898817810139135,0.7016459839910549,0.6232121183045732,0.7971211506547508,0.6857942021832603,0.8527957965600073,0.7183878701233696
283,0.7115909949148482,0.8444434151383182,0.8569254267136882,0.8566362542700817,0.6215204470108768,0.6948608720191353,0.5636710677062905,0.73566406825332
284,0.7223922113428387,0.8500050077264905,0.572775974594469,0.776501475174888,0.8794550293396945,0.6342591231858256,0.48537010034945327,0.7029655602448085
285,0.8010052525052144,0.7825366072076098,0.9866531646882165,0.6237746524597299,0.6915288156568753,0.9025936330076175,0.7993219016520874,0.7982020038824788
286,0.6202888399534354,0.626885671391962,0.9006001211425586,0.7615007363298008,0.7485126376504727,0.6711964221350942,0.7093475321110058,0.7197617086734757
287,0.9237351260330198,0.8204378085582715,0.8931224140495739,0.7560764081357622,0.8741774683884967,0.6437895362335366,0.7731994459150423,0.8120768867591005
288,0.7443388009485888,0.9461279423830333,0.7765715394928517,0.7782897666792511,0.7697169710075369,0.8228708109335242,0.6523706300882687,0.784326637361865
289,0.7659279661134584,0.7972181164591506,0.7488713883105932,0.5646993788743733,0.7022337924379485,0.6616726073917826,0.3929527444877418,0.6619394277250069
290,0.8387889644293036,0.808537787224273,0.6598625800521203,0.3121920980773934,0.805577171884513,0.90036973187949,0.7671828225278782,0.7275015937249958
291,0.9232307187715624,0.6801014723008096,0.5976789256730877,0.8046424273065143,0.9248793176329695,0.950197876268004,0.6632936562714749,0.7920034848892031
292,0.928471072387569,0.9367721193923312,0.7305301409586025,0.8344691609645606,0.8772584728314798,0.9020764981394372,0.8513064121884096,0.8658405538374844
293,0.6651814111116212,0.601725711929845,0.5701637499468875,0.7467112275885117,0.8469625939072479,0.6745191211629632,0.7516809170010154,0.6938492475211558
294,0.6431283619924418,0.8684228911359014,0.8461352556534014,0.6496971990753325,0.5810559147679268,0.7167993922187289,0.6667119761369026,0.7102787129972336
295,0.6329762963319754,0.522620573645184,0.8048876472992235,0.8000082579023559,0.7522212706063921,0.7590627070174403,0.5867797236968837,0.6940794966427793
296,0.8513476442852435,0.3919404788609919,0.3998003331772253,0.6949027964988308,0.7969150312036553,0.9082402883721693,0.7620876811289693,0.686462036218155
297,0.8738482796975999,0.6145976951114591,0.7455144616006761,0.4924927592411606,0.8785010702382506,0.7148709469633805,0.6383225327236375,0.7083068207965948
298,0.9918258859051352,0.7931191269283976,0.9494312414643304,0.6897868265213825,0.7175692293252264,0.33263798997629296,0.7586679969210611,0.7475768995774038
299,0.7281055073805884,0.7503425124645867,0.8504719830458078,0.7554075458766258,0.8459526646034159,0.814454033977837,0.8671551351001545,0.8016984832070022
300,0.781129604434462,0.8350501104454203,0.6509600331358503,0.8437660512015009,0.7735357464445041,0.8354001368932726,0.7430670951616098,0.7804155396738028
301,0.9376882658275768,0.8141391877511618,0.779505659753955,0.8115659965164499,0.8614341353654119,0.6895207120578285,0.6899857715315493,0.7976913898291332
302,0.6173154534876947,0.5790218326268473,0.6163463588823601,0.8434890608836992,0.6928668631331323,0.8384424438062633,0.6942270847262038,0.6973870139351714
303,0.7406383707421144,0.8315767560201311,0.8241965437142226,0.7594994284836651,0.8006142839911115,0.621103026426041,0.7926416337405611,0.767181434731121
304,0.5968717086461715,0.7245852776283921,0.498034175897859,0.8312309019772687,0.7601083508780779,0.640979113989004,0.8098875375219495,0.6945281523626746
305,0.7986914070024653,0.8327621012117674,0.7958420458377727,0.8578499960777825,0.7955856612345399,0.7886909625322704,0.4830813194050277,0.7646433561859467
306,0.6603092945741686,0.7624806031547375,0.47527057662890176,0.8262560715964414,0.9784752963117144,0.6876783515765498,0.646800883827367,0.71961015395284
307,0.6106938103508502,0.8543145352795539,0.8631407906323105,0.592120661789039,0.6809913719539985,0.8333403819018602,0.7331838263321407,0.7382550540342505
308,0.668450395290113,0.6686861500857386,0.8031186980553849,0.8160952049469345,0.45927194202778004,0.6663986298851742,0.7831960608625129,0.6950310115933769
309,0.8692395356627625,0.8688727626262637,0.8768846505375347,0.7459800198650626,0.8195825737504724,0.6690690272531297,0.9191585769298094,0.8241124495178622
310,0.6035572628978579,0.7621496700733977,0.7032535982607548,0.6666886854076101,0.7472940890872127,0.7241237639927612,0.891320719665058,0.7283411127692361
311,0.6192976625762212,0.6172913241151967,0.9193892410875378,0.7677915923283607,0.6174628739760044,0.8382740243699658,0.859153318029944,0.74838000521189
312,0.8198572653559288,0.9273637971537217,0.8700071478839768,0.5844929669663601,0.7537673240653509,0.7250918653546395,0.7945212962810032,0.782157380437283
313,0.7735160138550852,0.71276739379652,0.7287990303160039,0.8723438590349015,0.7023628793257365,0.8401070069436025,0.7413113525055484,0.767315362253914
314,0.6063041111601137,0.4408972838898365,0.78337588989097,0.5545327598568351,0.8350820126207371,0.7121292398972013,0.559265253891673,0.6416552216010524
315,0.7901640204070421,0.922021457197422,0.4611457400439355,0.7451160725660859,0.7581812315586796,0.8438249703273863,0.791564259759853,0.7588596788372006
316,0.6616747469295616,0.8025609217691938,0.6908900514041237,0.8517177657333264,0.7888584889845657,0.629410163115993,0.7262367915671056,0.7359069899291242
317,0.6106921134945457,0.8431213956163767,0.7272779749800695,0.6852230754133705,0.7220280700078581,0.6613339644023838,0.9314285522849596,0.7401578780285091
318,0.9135009155937343,0.477233822449531,0.5833260117396352,0.6763953111761474,0.7257204380091838,0.7369509724687469,0.8013007555847744,0.702061175288822
319,0.5187470446292053,0.6852303466767782,0.7190900229149237,0.8399388022466507,0.962988305901238,0.7385163824369668,0.7453862207483155,0.7442710179362969
320,0.9639905197560785,0.7470529826818606,0.7765308943488165,0.7661374534895653,0.8196816746748884,0.9137094105087826,0.6009709865388155,0.7982962745712582
321,0.5645564251679225,0.48193786174080405,0.9354902043312945,0.7135394198511402,0.7466569487636319,0.6489120272790689,0.8063599188249162,0.6996361151369683
322,0.7581530794676266,0.6643906380415772,0.8382260348600079,0.7592476683811468,0.7624082357049722,0.787746496626996,0.7447396508076343,0.759273114841423
323,0.7392802760430436,0.8033615320615128,0.7548039008039017,0.7179371704185815,0.8663393604583253,0.8612144839547525,0.7554158973366066,0.7854789458681034
324,0.7618955524419484,0.7821781615581267,0.8356671091090804,0.6863319091268876,0.8000893710075475,0.8357386276091953,0.7032677022618468,0.772166919016376
325,0.90295291641643,0.8302912509200242,0.8867530190285358,0.8394488175691251,0.8479620402700067,0.714057305664153,0.8161852091272804,0.8339500798565079
326,0.18512801791511815,0.9191091621460435,0.5855830229941174,0.46694101641297686,0.6109225434726233,0.7410693124847239,0.9498277595650525,0.6369401192843794
327,0.6170938706550583,0.7308338620084311,0.7651611948541933,0.7455972904764245,0.6285608341218177,0.7798359748939332,0.6542317269353743,0.7030449648493189
328,0.7026991262135054,0.7559455909509063,0.7462403538810193,0.7444268347987325,0.9005866046435094,0.9675488083708349,0.688891616988533,0.7866198479781488
329,0.7038418394816037,0.8992009397453538,0.9429334843153968,0.7849077210240182,0.6936957690888308,0.7594954810981441,0.6288683226507765,0.7732776510577318
330,0.8922063943079622,0.9882325430731869,0.9271231931500472,0.8520996379562837,0.8054809635218569,0.6759618045604292,0.7877772965412155,0.8469831190158545
331,0.9286774971746047,0.8160246940453606,0.7653580035229829,0.6826305126989071,0.721989619070893,0.726840015906365,0.8315616651224598,0.7818688582202248
332,0.6890107388268687,0.7255972869470191,0.6286072048165181,0.8509013269957448,0.7703922622054401,0.6634687524961833,0.7260601928344191,0.7220053950174562
333,0.8722908415871625,0.7184950343048885,0.7874092131703108,0.9221556828211672,0.8694714974690734,0.7878551548622955,0.6651595328626537,0.8032624224396503
334,0.8236854160298209,0.7408873517454835,0.8762164517648148,0.8208588856490958,0.8133477745587123,0.756538934326559,0.9528730650842858,0.8263439827369675
335,0.6540516563967673,0.7879155510194215,0.8761771096772911,0.9090177775760412,0.8901780535501908,0.7348072180423457,0.6281982248635994,0.782906513017951
336,0.8432009095868916,0.8459644712704167,0.8506548178247895,0.785191476228758,0.7987182675682624,0.8516731596936351,0.6761268505612545,0.807361421819144
337,0.6106921134945463,0.5549441932377455,0.8650702542895291,0.8202726085903783,0.7381759990943663,0.7040409826331612,0.862414849940293,0.7365158573257171
338,0.5688752191972496,0.8181785208143415,0.7916877936905368,0.6507178455999294,0.8456353588343577,0.5671541844428509,0.7318490328720761,0.7105854222073346
339,0.775258287900818,0.7983666446973015,0.7439462823829798,0.8149016952533495,0.8120175671413818,0.6646193298919787,0.8441338236360643,0.7790348044148391
340,0.648452025584435,0.71052644182139,0.8025693623227373,0.8515254851145949,0.8609454102052393,0.8494791167035167,0.8408336120492619,0.7949044934001678
341,0.7235242205272236,0.6767741092040723,0.6638417453163852,0.6809340802426508,0.8705665768315913,0.6924945995280947,0.7177470156994413,0.7179831924784941
342,0.8258252808894961,0.912021579934074,0.9602176992128953,0.7869969198921888,0.8409026532273852,0.8143286364520264,0.8383263957930256,0.8540884522001557
343,0.831041870461093,0.8265908402231186,0.7805039627187549,0.5611558867009315,0.8380321742023646,0.9146231432188898,0.7933468339846341,0.7921849587871124
344,0.5487143973236138,0.8072115945331606,0.6213690623509417,0.2977043114426554,0.8106056229102636,0.684639056905601,0.7901560637000494,0.6514857298808979
345,0.8328259494638898,0.88473654927662,0.763717938068878,0.7954969669186597,0.6002348665259302,0.7126668054657231,0.7745598572427097,0.7663198475660586
346,0.7459470418317788,0.7413813511347844,0.7532965291029421,0.8240684439527385,0.7214532116493324,0.7475836143654528,0.7113848801490628,0.7493021531694418
347,0.6631845176258552,0.7547320750251092,0.5713219778334956,0.7947098357748,0.7348975827579773,0.7405659382176715,0.5452802369308921,0.6863845948808287
348,0.035257370530367586,0.6851062088220858,0.8422754724503265,0.6909541564402419,0.46195508779688926,0.7214757118083123,0.8041452292978104,0.6058813195922905
349,0.7559377131863172,0.8826868381417668,0.7992761350741012,0.7937329028236147,0.9374540778791257,0.7286058145892685,0.6795558190085669,0.7967499001003946
350,0.7994203495585882,0.8911720790345562,0.8135042927875786,0.9265851275831729,0.7764066758540943,0.7891165994493262,0.8326631246227766,0.8326954641271561
351,0.4633900679704375,0.387429931599804,0.719931413385098,0.7603725639350835,0.6444772551605048,0.8313059717831905,0.49594520245438284,0.6146932008983573
352,0.6430605472011318,0.5820868512781024,0.6829722419697272,0.9162387068884779,0.7694494034494741,0.8533939299392154,0.4791363056423341,0.703762569481209
353,0.4950367482929793,0.6451674089213791,0.5101548254941208,0.7272792065785845,0.8023760444516527,0.7346345546791885,0.6471709333430433,0.6516885316801354
354,0.7037140132497215,0.6746569843416989,0.7840756190642315,0.7843858799824058,0.6828458216626752,0.8301702011098471,0.7633185241186862,0.746166720504181
355,0.5117884231174653,0.9306793415392766,0.2738483572261478,0.7074205066083218,0.6119846165299624,0.8702623278312713,0.8386333623133561,0.6778024193094002
356,0.8300541910721603,0.929518126204204,0.8239944558348866,0.8762376086572184,0.8689313101524725,0.8649308288951374,0.7595725552418435,0.8504627251511317
357,0.8397733460368303,0.7767019389128631,0.7393779730741425,0.6567996550186688,0.5824518030798366,0.6814302001026532,0.8261150298391071,0.7289499922948716
358,0.7266849674013268,0.8152310295166489,0.8426369730694463,0.8435153209838825,0.7139547070159625,0.6552141325680004,0.5822084262805383,0.7399207938336866
359,0.8998485458096537,0.8423902254357699,0.5709949811139104,0.7666126038740395,0.6331075375465793,0.8841308149808237,0.7231310125103555,0.7600308173244475
360,0.6684339218963381,0.7819398120463777,0.38852943391089206,0.5217047509339666,0.5940696337467511,0.8807860916511165,0.7976866636856516,0.6618786154101562
361,0.4514626396050307,0.7325495234825524,0.5793533123761271,0.7891510680579633,0.887843795989262,0.7893874623443888,0.7993325153043425,0.7184400453085237
362,0.8114026999689294,0.8535746082930895,0.8318733842129615,0.8150375449398036,0.7724692460431873,0.6313091487667833,0.5802375554713143,0.7565577410994386
363,0.6233273955404277,0.649327493424127,0.0,0.838089219720904,0.6967441566120327,0.6383607733348141,0.6820627758008118,0.5897016877761595
364,0.6967372080787366,0.7811979006052334,0.9004458265856276,0.8795862890421198,0.7337198965517567,0.45550596658923076,0.5621100608270129,0.7156147354685312
365,0.5589248815762907,0.7257614232841174,0.7627349420994146,0.7928636659525459,0.7475425488167654,0.6785680998302216,0.6318577762313534,0.6997504768272441
366,0.4447963326348633,0.6661198764134426,0.7684132873724029,0.8702306024278883,0.5952844047899162,0.773421047849305,0.6839398719373716,0.6860293462035986
367,0.8003483290102201,0.7802647473323349,0.6024933729468943,0.6271420975517321,0.8020667321427423,0.6780512593490207,0.772663816957744,0.7232900507558125
368,0.7332650808449542,0.8141841105344223,0.7964092709106934,0.8839332396774462,0.8022437913901894,0.7723793675636959,0.5046068413879188,0.7581459574727601
369,0.8862930296055543,0.6000080369908992,0.7779795024064616,0.6855523819386484,0.9313612839532182,0.7154534851348374,0.7414889055964178,0.7625909465180053
370,0.7939472076805667,0.666410665046467,0.721065867465704,0.9019268757359495,0.8828081334674376,0.7044175420246453,0.6997198095101163,0.7671851572758409
371,0.8426975181474136,0.7974176577319232,0.8171106860139477,0.9141869872842527,0.7669273764483855,0.8690615711162711,0.75656619995677,0.8234239995284233
372,0.8257287527446638,0.9794486113740049,0.8410786692188419,0.8652123527220021,0.7451035430360535,0.8339988430446202,0.7606832816462265,0.835893436255202
373,0.5980561141126542,0.6677847758726304,0.6042359324655621,0.9223031091506367,0.9016046845706683,0.7503211166532822,0.7373934140004924,0.7402427352608466
374,0.9144671675778421,0.9683697981218722,0.7415495760896629,0.6429311624388884,0.8173048768552332,0.6555965178289962,0.6135550105002376,0.7648248727732476
375,0.8283838449579167,0.7982881410266586,0.5899083983464151,0.7849410489356139,0.9378022756790622,0.7497537354748971,0.7322381549022504,0.7744736570461164
376,0.8372184534014473,0.7996840195286653,0.8386858053833984,0.9241939207427952,0.8014535239991745,0.7641188859966022,0.6418371191246789,0.8010273897395374
377,0.7912274113255754,0.7149895890491699,0.7921722424411894,0.8874671567189153,0.7188835919076663,0.8066342918608254,0.773534063766247,0.7835583352956556
378,0.736377561816511,0.9551186802239978,0.8540265072410835,0.762399542698024,0.6713636061695765,0.7729033947065188,0.734129799382795,0.7837598703197867
379,0.7812496389585963,0.7981449151857342,0.7595612898316859,0.6826434469458548,0.8501300541050179,0.7828129552428242,0.7988119293561414,0.7790506042322649
