Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
191,0.6193024587653739,0.6749115485362481,0.7092735669434133,0.8049576637877627,0.5051699144004118,0.5952083260758257,0.49645201958369456,0.6293250711561044
192,0.2929777980954568,0.6520279853286414,0.49134353164427347,0.6271706421912819,0.7210336241010329,0.5944931991243989,0.7640615875532591,0.5918726240054778
193,0.6312833089805552,0.6926428571428571,0.6819917385575303,0.44760504988587657,0.6089960750061175,0.4886148794905473,0.5831560110848892,0.5906128457354819
194,0.6879736451956592,0.8500400147276432,0.5494564526382713,0.6467832820955653,0.6238922389105513,0.49059093376104035,0.8581731422918824,0.6724156728029448
195,0.9426070615878284,0.6679396114053454,0.44761847623865325,0.6012663483822633,0.40768020878611655,0.73329357249933,0.45793372767440044,0.6083341437962767
196,0.7256554434824813,0.7187045114138122,0.6577264375301916,0.7454951882545584,0.7142938271604942,0.7073207799034485,0.5106571194639852,0.6828361867441389
197,0.5738172780098845,0.3509616910964337,0.6313660860344741,0.5010099833228637,0.8371837863343062,0.7890515712834815,0.552684547117414,0.6051535633141226
198,0.48910415898435267,0.600510573745807,0.49474999999999997,0.7046240143661419,0.6827754287163809,0.3041467953672087,0.6243336768593868,0.557177806862754
199,0.66331195646392,0.466111419753085,0.7245908574442778,0.7412656502463062,0.4094876879690537,0.5016013070857319,0.5615038102186247,0.5811246698829999
200,0.4054410553437846,0.5376421818147893,0.8760779261512448,0.599100118064633,0.6395671832466173,0.633325399097688,0.618656185813199,0.6156871499331366
201,0.4380380164715724,0.6245015917157215,0.6576508838216587,0.5521560428865676,0.5714716838061893,0.3992656493857615,0.5748055714894238,0.5454127770824135
202,0.9407947821926766,0.5882863869967169,0.6428896043961071,0.9190690576442839,0.7760305770799524,0.6324379589889517,0.5834590596860528,0.726138203854963
203,0.8118453559539112,0.697622116495761,0.6216147610738703,0.9893187768435155,0.8253191677347708,0.49928602767585173,0.5295269608855814,0.7106475952376089
204,0.7736959772246079,0.7138475952292671,0.9003257396003415,0.7731483358329766,0.6741788355666881,0.4674839362215728,0.7236921405501212,0.7180532228893679
205,0.8093143708662044,0.5017483365980826,0.5906514042001915,0.43645941388472564,0.9628139564854091,0.8810404349042249,0.4658064407968129,0.6639763368193787
206,0.9358350629309776,0.4504034671188878,0.5659638746789488,0.6436902701711363,0.7480163679832428,0.633398652044231,0.5934179860742328,0.6529608115716653
207,0.5442216483516487,0.8004213637578618,0.878922931600049,0.5442250000000001,0.6134691393663296,0.5610154110806315,0.7604476630906385,0.6718175938924512
208,0.5800001292322856,0.6624181684614046,0.709511493742355,0.6143494680705727,0.8473999095493792,0.720036208889182,0.7289344008434723,0.6946642541126644
209,0.6658698565790184,0.7588878767038842,0.6322617774199691,0.6401385722366907,0.5877759585182916,0.5421710942249826,0.7525625954156526,0.6542382472997843
210,0.6787227677389845,0.6724293957304384,0.8701878029878067,0.7656826407527495,0.7331742280694145,0.5959440272316039,0.4668358084947385,0.6832823815722479
211,0.6805288222731557,0.8605715805143789,0.7298555359892928,0.4989298040361636,0.5882029614990768,0.8336602936725925,0.5576609741072179,0.6784871388702685
212,0.4662063888492457,0.6000584584711247,0.7292843168569647,0.7508966519067627,0.5744810191989409,0.6661793544156334,0.3390115308619871,0.5894453886515229
213,0.5319654388031688,0.7703804800454657,0.6399714470616056,0.7817580633805227,0.7974225260645982,0.5021447025177185,0.4281127436189936,0.6359650573560104
214,0.5885947781376353,0.7334388485211412,0.5876312827358502,0.6927634108286698,0.6883546293434427,0.5533093388689605,0.7333399832720716,0.653918895958253
215,0.583439835312913,0.35369008825308135,0.5184436548747274,0.6091895203691062,0.7070621127618909,0.5544473648280217,0.4995035166855962,0.5465394418693339
216,0.42971229230253505,0.8177531675092872,0.6377469358071177,0.8783629274249516,0.7625342902809126,0.5777080518733618,0.40558765402227964,0.6442007598886351
217,0.38785270415858747,0.54466337929339,0.45837137764196706,0.8924401900090575,0.4810073304473307,0.5578621391477713,0.4582581523756884,0.5400650390105418
218,0.7171422212364098,0.6759589177582146,0.9603302159322553,0.7689031028853028,0.7069003340983623,0.7977462973473268,0.5079718286576271,0.7335647025593569
219,0.6886103583817867,0.7093625368829058,0.41687022252727246,0.542733485950486,0.636504257678882,0.8373274398572711,0.7173310653084074,0.6498199095124303
220,0.6254536630452588,0.5421007878715277,0.6830777741563012,0.7240921535443755,0.5003471937311849,0.8093338864650252,0.4925809307477131,0.6252837699373409
221,0.4700974751583845,0.33449808270088655,0.7236436568690543,0.5698782478175894,0.8462275108767242,0.6823518197207346,0.5752628379884545,0.6002799473045469
222,0.41408398691609427,0.6775931810543643,0.7762019369744007,0.6547709054834059,0.7034993085475192,0.4943425682518767,0.37239924182261386,0.5846987327214678
223,0.7686371099376801,0.7062416012105026,0.6619819589298608,0.453755838027038,0.7607431726534399,0.8399940133293816,0.6209886256825002,0.6874774742529147
224,0.5741247822746426,0.6153111987345011,0.6664819069898176,0.6962716595350598,0.5978920795656683,0.4318252790010045,0.47419467273831567,0.5794430826912871
225,0.7254397447950108,0.7425964044232325,0.4055035602786911,0.7695627176133613,0.7406070413196533,0.6960076594419745,0.6468728148460055,0.6752271346739899
226,0.7707679305409609,0.4428037284405943,0.92038413451283,0.5876178204241067,0.79401982135583,0.5766021525385634,0.6270125421514586,0.6741725899949061
227,0.7406451249707399,0.6574766859914364,0.711414758877455,0.5209573868955945,0.42762846050741465,0.8333167360485133,0.6659956995015324,0.6510621218275265
228,0.7710851854738645,0.6907862011568691,0.7934709584436634,0.6438592796837658,0.655235972648486,0.6451946816792855,0.6640567364734029,0.6948127165084766
229,0.5233009733124019,0.4347639171435468,0.39570169232174474,0.5490596280664302,0.9422649460683231,0.3364382142476728,0.48735893561130206,0.5241269009673459
230,0.496284772370487,0.5015045345201784,0.8114776422142495,0.39661519851335936,0.4695931470139548,0.6027186918924591,0.9491336150220854,0.6039039430781105
231,0.8208054268370233,0.8114325754080802,0.5085589697592618,0.713540502322358,0.5920596488542931,0.7365369500846793,0.6170786825627771,0.6857161079754962
232,0.5713104620360914,0.6507672413773271,0.806133949176677,0.7830174129346255,0.46322510922433185,0.6919782927318242,0.5290430599553558,0.6422107896337474
233,0.517136296056884,0.3174660317460315,0.7415683396169009,0.4347448383255525,0.5515682719503201,0.5393224288122916,0.3963780988253078,0.49974061504761264
234,0.5463537827102022,0.7207820494843615,0.6978860617880106,0.6147254696282702,0.5376648133735207,0.19352078838421727,0.6751136631352704,0.5694352326434077
235,0.4927599174571834,0.553453728853147,0.6854825565177746,0.35807122405705877,0.8723859139444731,0.6582368395556779,0.5386898802549296,0.5941542943771777
236,0.7264092145264021,0.486460056523112,0.4372715240915768,0.5900563703738233,0.9659955172377778,0.6717793871204619,0.5828397538409267,0.6372588319591543
237,0.3239461262577104,0.5699692219105955,0.5926376071604678,0.6758902275648319,0.9264689251778615,0.7706161935502893,0.4911960251271028,0.6215320466784083
238,0.7406910291492123,0.5441129067451965,0.40551987888900615,0.4110814623612854,0.49388597837437015,0.5330277580752695,0.5897927534316051,0.5311588238608492
239,0.6112672842629461,0.749257884658442,0.6882346369939489,0.8575955785320979,0.6305740600285015,0.7699155915969659,0.5307597791873445,0.6910864021800353
240,0.6894989480520428,0.631240106611554,0.7686300481738155,0.41351556076831936,0.734720285070484,0.5054814298725907,0.48135279594362984,0.6034913106417765
241,0.5077665998350736,0.45866299944632527,0.4775247708044099,0.7263114343526899,0.620767852658457,0.5531968216212643,0.5788799191240854,0.5604443425489007
242,0.46620747665033446,0.5637375297563806,0.5300888099655454,0.6891355165282906,0.6473839079063577,0.4972733710796669,0.8773993940829563,0.6101751437099331
243,0.7404266008692463,0.7197487616362961,0.6397703912138994,0.6970915357144569,0.5015495521442082,0.5572875783951136,0.7054763970524427,0.6516215452893804
244,0.66262865301407,0.8548033349997273,0.6058196168387884,0.6423638483558942,0.7097312515204188,0.6537780866435678,0.6515858312045124,0.6829586603681399
245,0.869652182190434,0.8481360327533808,0.5035828392874588,0.527272038375702,0.517016632573023,0.6123513118207285,0.7063828139460349,0.6549134072781089
246,0.5674153017366227,0.7497932086866271,0.9909535219722096,0.6324370033248449,0.5685970303926231,0.5520489778605457,0.42325459390964515,0.640642805411874
247,0.7065141398708524,0.7200388407819469,0.7875126252502647,0.9650415784808405,0.6690175073905774,0.7727214832020753,0.5403023589361813,0.7373069334161055
248,0.7223653773137709,0.7417613738549207,0.8581683748084487,0.6700785588696067,0.6246640530307686,0.3042512076707835,0.6041467165077086,0.6464908088651439
249,0.9288515152824567,0.690575898527942,0.6121344205773142,0.8099750244494831,0.6353908893322288,0.6058408224161517,0.731631087000373,0.7163428082265642
250,0.4945111111111111,0.5468826151729604,0.599097965553396,0.508325499270168,0.4984988477779523,0.5647729981572446,0.682639381332479,0.5563897740536159
251,0.7413244027818288,0.8625577368129328,0.647646964171849,0.710219175901855,0.5456148030825476,0.5837849562945336,0.41733086623223975,0.6440684150396837
252,0.8001138940240277,0.7634459085131944,0.6441987082057309,0.5965655329823857,0.7537720345498137,0.42233851199604755,0.6088511765699187,0.6556122524058742
253,0.4515401158512743,0.46868465975327733,0.4602746474001022,0.2633422719310546,0.5696669069352347,0.5867598754156019,0.11553232609250426,0.4165429719112928
254,0.85083600992695,0.6718172200939148,0.7792471870528729,0.6165165574500471,0.910510655007113,0.6770853051209851,0.5810050837855653,0.7267168597767784
255,0.9421431527638261,0.7963318139362814,0.5091617431912977,0.5332750075658518,0.6621572525879371,0.7092287527647132,0.5167751040152133,0.66701040383216
256,0.4404237103345371,0.5542056430066338,0.49029276337038696,0.5528715060660061,0.778104770210343,0.6837832200753609,0.6378345923774894,0.5910737436343938
257,0.9088523788118958,0.7984113111465745,0.40197780918249904,0.46077931192106686,0.7379254838308338,0.7935675000251259,0.5900507530540756,0.6702235068531531
258,0.47093549521396866,0.6868353165187344,0.8208486575336645,0.8282790978589217,0.612629487481282,0.668948309766834,0.6902870415470872,0.6826804865600703
259,0.6755285996201003,0.7674817066026627,0.8141384241272477,0.6584945351258626,0.6723198272182019,0.5255398492513472,0.4543103316526585,0.6525447533711545
260,0.719134331470477,0.46296641966477126,0.4609424194813167,0.5996808031432608,0.6215306752058124,0.4520451768561554,0.6443392323717695,0.5658055797419376
261,0.4675861760516711,0.8675487261939511,0.38593150461953085,0.3171434818479467,0.5966541905891312,0.7109295794710929,0.8003699423846737,0.592309085879714
262,0.725731971687461,0.5116217253740206,0.6604561495183596,0.7074060439410221,0.8822277765437724,0.6300294128091825,0.48349515765580375,0.6572811767899459
263,0.4945111111111111,0.4963076613627091,0.9005698842165184,0.5852110785814002,0.578750015869283,0.49704989684041323,0.36137021628350985,0.5591099806092779
264,0.6746368627654087,0.45645684394609076,0.5069456574980106,0.5124685317164047,0.695651679338816,0.2133002120837977,0.6145470522484298,0.5248581199424226
265,0.428139404558622,0.6089973874807865,0.7032971663103724,0.6690843189374653,0.11938711947588221,0.8928714285714299,0.7233861008128794,0.5921661323067768
266,0.5800427057389782,0.7340149282441106,0.8039601086906956,0.5473719933628185,0.8222220905430635,0.6574058744236618,0.3962448226212206,0.6487517890892213
267,0.748060008390488,0.8677367914678401,0.43947077473092155,0.7467847058139351,0.617376750492509,0.37462999464981667,0.5384697672875103,0.6189326846904316
268,0.7005565889608891,0.4761957142857135,0.6402303786634811,0.6838484875250583,0.2743195752307997,0.24195923065191263,0.48634507156209494,0.500493578125707
269,0.44620297787713736,0.47481263805173685,0.5918667309735293,0.8906233307650833,0.7369930657432474,0.6364704330245983,0.5126187836516095,0.6127982800124202
270,0.6089902485247671,0.5771536091928093,0.922265820872971,0.8989217541308487,0.7682805587005938,0.6198699459949945,0.43507587834335093,0.6900796879657622
271,0.8733716291525515,0.548141340589764,0.6055611159556498,0.9221849716875598,0.6967759305015742,0.6500041547984724,0.4049589682280834,0.6715711587019507
272,0.38785270415858686,0.505058797155226,0.6941714693955684,0.6060705565862714,0.5801062897089958,0.5244149112107969,0.4224174727645338,0.5314417429971398
273,0.452626400325966,0.6859665489395026,0.33465079798932573,0.11310598187144141,0.5895472951137251,0.8082149409384122,0.4294864635059139,0.48765691838346953
274,0.6627367247798169,0.7183771545914529,0.7408216788491756,0.6928320080216037,0.5440801296759915,0.5397893433922736,0.37490101825346117,0.610505436794825
275,0.5176028316713516,0.562781095571096,0.7346893664558412,0.6898720984428547,0.5117510168570983,0.5441901334185898,0.6938026970012277,0.6078127484882943
276,0.4214943694564651,0.7970563158917806,0.5990861768712371,0.8769254994339005,0.5745278709466856,0.6841676081937088,0.6725023242610201,0.660822880722114
277,0.9266662906044548,0.965185354882359,0.5633594624211734,0.6108765165328008,0.41026472115397344,0.7039519400954753,0.4803865251756483,0.6658129729808407
278,0.5018849429982248,0.37037781557067273,0.6392915717320803,0.37071937747502165,0.03913327555568431,0.6746107284580494,0.7187012705756913,0.4735312831950607
279,0.41355590792737756,0.5728658456508022,0.7551660740577895,0.7384965921098261,0.5249661695634797,0.4391921577423563,0.7455540338321619,0.5985423972691134
280,0.5095970442326307,0.4359547696435019,0.7317549181252817,0.6894571526259747,0.7230002768812747,0.5529633373110298,0.45705160792811533,0.5856827295354012
281,0.5152987635216072,0.5291071869488538,0.53909108730035,0.7121541734273504,0.7264458155170088,0.5685969565494234,0.46651244252049373,0.5796009179692981
282,0.8676885730869746,0.28122027773464525,0.5404119179666179,0.45265659771578404,0.6626778341714459,0.521831666944823,0.7433687864835432,0.5814079505862619
283,0.5523020966993466,0.730767689095378,0.749667122985728,0.7492246080648717,0.450873896288965,0.5324036779849901,0.3924387060881313,0.5939539710296301
284,0.565425647648966,0.739138007936933,0.4013217017081258,0.6346566501057955,0.7848458137485161,0.46440663375716207,0.32045458792371473,0.5586070061184591
285,0.6680640212802083,0.6427598659970984,0.9736579128750582,0.45325037325798667,0.5285013716248057,0.8224789468657082,0.6657253953011418,0.6792054124574297
286,0.4495787654080446,0.4565429537301912,0.8191742954151616,0.6148576415565646,0.5980984388409837,0.5051133465591346,0.5496038242356771,0.5704241808208225
287,0.8582786155867426,0.6955443422236902,0.8068845420541151,0.6078157959868331,0.7764789243800251,0.47469736698949094,0.6302568443912663,0.6928509188017377
288,0.5927863356062124,0.8977635715310962,0.634750264981525,0.6370493963726324,0.6256421919742277,0.6990488542605109,0.48408757233526184,0.6530183124373522
289,0.620650938585224,0.662811875842554,0.5985566801956416,0.39343630913467503,0.5411096300289295,0.49440264844484205,0.24451847519722444,0.5079266510612988
290,0.7223398148443078,0.6786096768781595,0.49238426614323133,0.1849689752736498,0.6744489078089044,0.8187931507363865,0.6223005621165809,0.5991207648287459
291,0.8574081141303456,0.5152679982804006,0.4262069055476202,0.6731395238442525,0.8602562789478819,0.9051209316381418,0.49621493859401083,0.676230670140379
292,0.8664918402682585,0.8810642915580204,0.5754608002353364,0.715956311936923,0.7813539016801736,0.82162053787059,0.7411083523241896,0.7690080051247845
293,0.49833094672855616,0.4303345324044569,0.39876157142169827,0.5958014178581872,0.7345491043324549,0.5088863460292081,0.6021544709507792,0.5384026271036202
294,0.47397877881567124,0.7674447320763168,0.7333054067203901,0.4811492641727688,0.4094988102881398,0.5586027530474108,0.5000509748862493,0.5605758171438496
295,0.4630324219203816,0.3537483765661079,0.6734828281879077,0.6666781360544218,0.6028482878306112,0.6116849830445931,0.4152075465771392,0.5409546543115946
296,0.7411708512585488,0.24373505688606334,0.2498440297585089,0.5324529043772549,0.6623929746216911,0.8319049317344462,0.6156233115314573,0.5538748657382815
297,0.7759596366490916,0.443623987734671,0.5942790401170542,0.32669346184583015,0.7833276046236431,0.5562639372864682,0.46877659949856915,0.564132038250761
298,0.9837843206236188,0.6571643851723741,0.9037307018225925,0.5264691582133902,0.5595383748844895,0.19949956156885415,0.6111725106895644,0.6344798589964119
299,0.5724574731675165,0.6004385361179403,0.7398445018323537,0.6069517321705887,0.7330311666225611,0.6869864664215064,0.7654668012965918,0.6721680968041512
300,0.640863546506952,0.7168120431040196,0.48253576552591715,0.7297537423791273,0.6307038661763186,0.7173280397481157,0.591174829063091,0.644167404643363
301,0.8826865369778368,0.6865385712571507,0.6386802740902598,0.6828868865562405,0.7565957860873346,0.5261591834393461,0.5267009751017878,0.6714640305014223
302,0.4464615266329664,0.4074811604581075,0.4454484421292811,0.7293394574617824,0.5300660228030781,0.7218259993535948,0.5316598901736581,0.5446117855732099
303,0.5881061908949508,0.7117085014396193,0.7009645526283458,0.6122523809523808,0.6675202758419195,0.4504346868034715,0.6565090000546177,0.6267850840879008
304,0.42538641143802414,0.5681173855991253,0.3315882211871088,0.711201984535274,0.6130441731875351,0.47164772858672444,0.6805134498260802,0.5430713363371245
305,0.6648511561958871,0.7134467635743312,0.6609116711698064,0.7510834768917127,0.6605581116296118,0.6511063140262273,0.31846223900120435,0.631488533212683
306,0.49288189572404634,0.6161362844885389,0.311708142667112,0.7039491763082046,0.9578576932881425,0.5240166177268264,0.47797909124916393,0.583504128778862
307,0.4395674725274726,0.745679823639913,0.7592327911143733,0.42057628499716915,0.5162903088532704,0.7142960714285727,0.5787610243476184,0.5963433967011984
308,0.5020093828466514,0.50227536514309,0.6710094783421964,0.689325027111116,0.29808760842081117,0.4996985192267731,0.6436501688330081,0.5437222214176637
309,0.768721195228772,0.7681476795162515,0.7807609885816456,0.5948709204655512,0.6943158881976904,0.5027075340145232,0.8504102057070388,0.7085620588159246
310,0.4322105352850649,0.6157042185532955,0.5423216114712365,0.5000247714926391,0.5965439155170069,0.5675501616511438,0.8039482070917587,0.5797576315803065
311,0.4485381430814078,0.4464362847222236,0.8508051891069646,0.6231020560711533,0.44661576340575443,0.7215763802779291,0.7530839433624213,0.6128796800039792
312,0.6947102594358608,0.864565073128176,0.7699227001788573,0.4129212736680691,0.6048367520936975,0.568740480706351,0.659091939019613,0.6535412111758035
313,0.6306776301958912,0.5537207419712059,0.5733153511495305,0.7735903058961846,0.541262937176753,0.7242969928888554,0.588955301997205,0.6265456087536608
314,0.4350332924242187,0.28278911923766004,0.6438931165195848,0.3836356469773138,0.7168590593226535,0.5529508565287706,0.388180583138114,0.4861916677354737
315,0.6531166486492559,0.8553244991317808,0.29966823502642903,0.5937729030363456,0.6105409668677477,0.7298418912976582,0.6550321489188569,0.6281853275611535
316,0.4944050374985613,0.6702311093395769,0.5277555579996607,0.7417320762410454,0.6513346969035667,0.4592257626445977,0.5701505482016487,0.5878335412612368
317,0.439565714285714,0.7287898595597121,0.5714350507674137,0.5211705975360094,0.5649796001484146,0.49402460868975934,0.8716577204796763,0.5988033073523856
318,0.840774675933511,0.3133992792098995,0.4117574096605971,0.5110251700431708,0.5695143041260001,0.5834698071136527,0.6684752320634703,0.5569165540214717
319,0.3502082765460879,0.521179010288825,0.5613899772654848,0.7240469760331019,0.9286185598303636,0.5854347786645473,0.5941160802433573,0.6092848084102525
320,0.9304842649983409,0.5962366902639542,0.6346959565730211,0.6209260955819815,0.6944581449661995,0.841127981175584,0.4295629188218327,0.6782131503401306
321,0.3932975388697991,0.317469126984127,0.878799056746713,0.5546531552242155,0.5957323081075748,0.48028850850639804,0.675546952169277,0.5565409495154435
322,0.6105044566544565,0.49744383123173963,0.721505266955266,0.6119252400602219,0.6160417818708293,0.6498199381854955,0.5932949696744582,0.6143622120903524
323,0.586395423181532,0.6713485765216177,0.6061727155194311,0.5599859490918877,0.7641963831509364,0.756256970097022,0.6069625152048999,0.6501883618239038
324,0.6153725995772463,0.6422763468906704,0.7177218093269252,0.5224545788203822,0.6667908023111444,0.7178273259148075,0.5423383866419716,0.6321116927833067
325,0.8230758095330606,0.7098273408428231,0.7965465293736698,0.7233190834469075,0.7360539061306158,0.5552792584065679,0.6894534646974473,0.7190793417758703
326,0.10200610276789192,0.8503256110218118,0.41401017699441955,0.30458124665264796,0.43980451961253386,0.5886498119664999,0.9044495017042771,0.5148324243885831
327,0.446229760328971,0.5758378199129719,0.6196445978743315,0.5943843112070475,0.45832206762107996,0.6391238873201028,0.48613995442583696,0.5456689140986202
328,0.5416624164928707,0.6076467278699823,0.5952020837414971,0.5928980129799138,0.8191519299721551,0.9371375772680188,0.525426902851637,0.6598750930251536
329,0.5430215701455008,0.8168620161588284,0.8920285245292358,0.6459655242690691,0.5310369151946834,0.6122472506351527,0.4586491093740558,0.6428301300437894
330,0.8053904533512825,0.9767388111838344,0.8641469246335474,0.7423114985687519,0.6743140451714311,0.5105304415602716,0.6498618564835351,0.7461848615646648
331,0.8668514800402367,0.689224420426066,0.6199027780578417,0.5181769573982001,0.5649325152946021,0.5708944869358299,0.7116863939675624,0.648809861731477
332,0.5255655093698567,0.5693626351506785,0.4583713776419653,0.7404945693402554,0.626534982275913,0.4964109546524379,0.5699328875277457,0.5695247022798361
333,0.7735069233762752,0.5606650411340106,0.649361038961039,0.8555555455678725,0.7690841013937977,0.6499678301835223,0.49830638884445294,0.6794924099229958
334,0.700225456059382,0.5884202281444485,0.7797021527329214,0.6961498294468036,0.6854137691910935,0.60841385002821,0.9099881144409535,0.7097590571491162
335,0.485941128056823,0.6500500453430421,0.7796398500351728,0.8332104399981636,0.8020908726825654,0.5807867611332448,0.4579365883975013,0.6556650979495019
336,0.728908690000589,0.7330488968582226,0.7401212716747722,0.6463499892075302,0.6648883821378254,0.7416644197451789,0.5107187579473892,0.6808143439387867
337,0.4395657142857146,0.38402959293394734,0.7622236156547219,0.6953069112095962,0.5850070996942237,0.5432586780897197,0.7581101510467402,0.5953573947020948
338,0.3975021792845726,0.692302970646728,0.6552013540511863,0.4822696598171916,0.732554799998431,0.39582359684828905,0.5770992979878012,0.5618219798048857
339,0.6329973742561942,0.6644012012267987,0.5922885876205929,0.6876237118806432,0.6835265780718999,0.4977002773585277,0.7303041138304582,0.641263120606445
340,0.47978468974794486,0.5510205597585215,0.6702428826103327,0.741440470883727,0.7558420974014668,0.7383430662028325,0.7253778411706286,0.6660073725393506
341,0.5668139044722504,0.5114577291085114,0.4968286825227709,0.5162244509871902,0.7707993751321649,0.529630393326222,0.5597546073101611,0.564501306122753
342,0.7033240176684268,0.8382717553155236,0.9234795576785836,0.6488004299397498,0.7254806126239446,0.6868080494204141,0.7216539936493742,0.7496883451851453
343,0.7109252670913847,0.704435305737933,0.6400217293520831,0.39000464436295296,0.721218054060228,0.8426779486816932,0.6574771080280176,0.6666800081877561
344,0.37808850050720755,0.6767433275118315,0.45071457877664156,0.17488401894206332,0.68152804361972,0.5204951998156346,0.6531057766975904,0.5050799208386698
345,0.7135404947371417,0.7932982549573951,0.6177537971196637,0.6604358354197183,0.42881112850425873,0.5535993389213792,0.6320666593310045,0.6285007869986516
346,0.59482897988724,0.589043672444566,0.6042307145907857,0.7007792585503322,0.5642759562831572,0.596912993905524,0.5520538050425432,0.6003036258148783
347,0.4960927864540131,0.6060800731218764,0.3998955460707096,0.659351465201465,0.5808996747947771,0.5880148557913669,0.3748352437176507,0.5293099493074084
348,0.01794503259690815,0.5210353972455456,0.7275266718525905,0.5278303734277887,0.30035214455160497,0.5643034852538853,0.672443886163223,0.47591957015593517
349,0.6076365477828606,0.7900084490848984,0.6656619048072534,0.6580075877735325,0.8822715878556463,0.5730762519996017,0.5146418370357269,0.6701863094770744
350,0.6658619853040728,0.8037063841778289,0.6856361028889375,0.8632124925723618,0.6345300031740879,0.6516866934425392,0.7133014832189745,0.7168478778255433
351,0.3015664927782873,0.24025618433074775,0.5624162805908176,0.6133879759460764,0.4754455486741508,0.7113119017572077,0.3297387856238271,0.46201759567158784
352,0.4739051148337782,0.41052362889983335,0.5185708788637607,0.8454248299068884,0.6252887167796198,0.7442782244245182,0.3150422404189854,0.5618619477324834
353,0.3289361037430506,0.47619714285714293,0.3424213698334918,0.5714365714285711,0.6699732756132744,0.5805710574725981,0.4783833739929167,0.49255984213443504
354,0.5428694134184817,0.5090433015234136,0.6448391292728347,0.6452589411934874,0.5184251266048806,0.7096504140153127,0.6172313073378185,0.5981882333380327
355,0.3438949347441214,0.8703463588545837,0.1586467552677383,0.5472936173171663,0.4409062203619107,0.7703224821746901,0.7221090524727414,0.550502774456136
356,0.7094808876941381,0.8683174829558281,0.7006722544151511,0.7797356588968989,0.7682392041721249,0.7620071542012054,0.6123474278577703,0.7429714385990167
357,0.723801115211656,0.6349245238095229,0.5865183673469387,0.48898115420585114,0.4108867722066175,0.5167949396047931,0.7037444475721328,0.5808073314225017
358,0.5707032028972875,0.6880928263879653,0.7280662622377067,0.7293787252776279,0.5551551807007967,0.4872256233768994,0.4106445806792048,0.595609485936784
359,0.817931515140245,0.7276979202709987,0.39957521042088534,0.6215505414454136,0.46317289394530803,0.7923247875741186,0.5663314087783184,0.626940611082184
360,0.501990800823255,0.6419549869371071,0.24110240800352783,0.352909712226683,0.42254555987002695,0.7869685009101551,0.6634598815404754,0.5158474071873186
361,0.2915413287089702,0.5779709243515109,0.40780956829254594,0.651733711151128,0.7983085404617225,0.652056242431672,0.6657401199691481,0.5778800621952425
362,0.6826556815733293,0.7445531252776981,0.7121431640802718,0.6878171890251152,0.6292870818537264,0.46125036066249864,0.40868636700975286,0.6180561384974846
363,0.452778237557158,0.4807438444647511,0.0,0.7213025594956538,0.534618095247334,0.4688178489820938,0.517522961850668,0.4536833639425227
364,0.5346099132099139,0.6409554930970017,0.8189190204149132,0.7850549135909192,0.5794293810301079,0.2949224514537737,0.3909270421283527,0.5778311735607117
365,0.3878527041585864,0.5695647868036101,0.6164685062662625,0.6568136867309118,0.5968606343557135,0.5135097009108368,0.46183632465552854,0.5432723348402072
366,0.28600519788411244,0.49938511312573514,0.6239213849043473,0.7702727692023033,0.4237757499238753,0.6305513774659033,0.519687404362139,0.5362284281240595
367,0.6671505974312426,0.6397000870687547,0.431120226039543,0.456815010813083,0.6695420802340671,0.5129179661044359,0.6295453744731176,0.5723987631663207
368,0.5788622937260356,0.686602463137307,0.661694421253389,0.792007495521129,0.6697888815966337,0.6291677959426698,0.3374409187857054,0.6222234671375527
369,0.7958045097730264,0.4285796296296301,0.6366337585486467,0.521551694049059,0.8715399039617482,0.556969698532044,0.589179474772779,0.6286083813238477
370,0.6583022009788466,0.4997120534633603,0.5638021920932412,0.8213723255820855,0.7902027931938105,0.5437072242591642,0.5381300235347699,0.630746973300754
371,0.7281566672167165,0.6630877817713414,0.6907752706468211,0.8419377706643637,0.6219644827077642,0.7684428691436913,0.6084491188276101,0.7032591372826155
372,0.7031840000124907,0.959724931336061,0.7257426771599087,0.7624442817979002,0.5937569899900199,0.7152641642503409,0.613792479663042,0.7248442177442519
373,0.4265906218736572,0.5012589285714282,0.43290692640692563,0.8558093810809305,0.820838064315903,0.6004111349340203,0.5840246852639022,0.603119963206681
374,0.842413182047552,0.9386791859708186,0.5892560898708056,0.4737645907442302,0.6910528849413304,0.4876486311760434,0.4425383013008053,0.6379075522930836
375,0.7070437202431388,0.6642924716650963,0.41834757235249226,0.6460106715382073,0.882888613114473,0.5996848434973615,0.5775833668868555,0.6422644656139463
376,0.7200135363779513,0.6662279204302928,0.722186820131208,0.859071108225108,0.6686878982560392,0.6182786332266109,0.47257742658304863,0.6752919061757512
377,0.6545709414152571,0.5564076235928086,0.6558652402907851,0.7976997372064943,0.5611383847453262,0.6759321860510111,0.6307016288945009,0.6474736774565975
378,0.5827512550941126,0.9140929808456645,0.7452410659037372,0.61603043066103,0.5053027369166465,0.6298635261252847,0.5799408178064801,0.6533175447647078
379,0.6410251548898254,0.6640941368643284,0.6123327848488554,0.5181918633669994,0.7393271362035064,0.6431328353474157,0.6650182006286192,0.6404460160213643
380,0.571606403137204,0.8157398287532914,0.7223490618282308,0.6783126643331182,0.6904951717098424,0.6841355289571605,0.5315316576091893,0.6705957594754338
381,0.28734744220870956,0.5067966640469744,0.540479790252032,0.7043643253163231,0.795284027917635,0.6799347143287239,0.4092476629226379,0.5604935181418622
