Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
239,0.6600041202747282,1.0,0.6882346369939489,1.0,1.0,0.91252795102165,0.8309452645482446,0.8702445675483673
240,0.6919314283784015,0.631240106611554,1.0,0.544858167083136,0.964860862574261,1.0,0.8296215071842794,0.8089302959759473
241,0.5892244416872385,1.0,0.4846295258488586,1.0,1.0,0.7079594431666114,1.0,0.8259733443861013
242,0.46620747665033446,0.7679812961530401,0.5300888099655454,1.0,1.0,1.0,1.0,0.8234682261098457
243,0.8804382429941674,0.7197487616362961,0.683058085230987,1.0,1.0,1.0,0.9009977227383653,0.8834632589428308
244,0.66262865301407,1.0,0.9493810963423908,1.0,0.8521487349925746,0.85482092632245,1.0,0.9027113443816408
245,0.869652182190434,1.0,0.5035828392874588,0.7316703850070653,0.6198128704192757,0.7345237604054337,1.0,0.7798917196156668
246,0.7581222693848111,1.0,0.9988340162346938,1.0,1.0,1.0,1.0,0.9652794693742149
247,0.7065141398708524,0.7200388407819469,0.7875126252502647,0.9723978337830735,1.0,1.0,1.0,0.883780491383734
248,0.8558064130207461,0.8182361270714027,1.0,1.0,1.0,0.4415617145094551,1.0,0.8736577506573721
249,0.9445224361338636,0.690575898527942,1.0,0.877778788863291,1.0,1.0,1.0,0.9304110176464423
250,0.4945111111111111,0.7842259930220752,1.0,0.5718987195096936,0.7061828504139591,1.0,1.0,0.793831239150977
251,0.8788804592004669,0.9285379973826692,0.8581688806661554,1.0,1.0,1.0,1.0,0.9522267624641845
252,0.9171075695720906,0.900560996703149,0.7246879299004195,0.6398585593235875,0.7537720345498137,1.0,1.0,0.8479981557212943
253,0.47507798363182674,0.46868465975327733,1.0,0.34528701898970626,0.5897168947829631,1.0,0.1867788647209527,0.5807922031255323
254,0.9014037236674193,0.905408698993212,0.7792471870528729,0.980274975500639,1.0,0.9093727029747352,1.0,0.9251010411698398
255,0.9532264843548881,1.0,0.7149083100401984,1.0,0.9503428411523641,1.0,0.9960667860073222,0.9449349173649676
256,0.6825558604921351,1.0,0.5983266057906087,0.8517411399545716,0.7942557094299798,1.0,0.7409729858169974,0.8096931859263276
257,0.9088523788118958,1.0,0.5829418987907197,0.7363857385599512,0.926458395708553,0.972938637441033,1.0,0.8753681499017362
258,0.47093549521396866,0.8745221799874926,1.0,1.0,1.0,1.0,0.8188649018014326,0.8806175110004134
259,1.0,1.0,0.9318557025981371,0.7729243586106262,1.0,1.0,1.0,0.9578257230298234
260,0.8484227794499661,1.0,0.6340428865811231,0.7288951418385131,1.0,1.0,1.0,0.8873372582670861
261,0.4675861760516711,0.9554086760615441,0.4133146647601878,0.4851564342859932,1.0,0.7905185328190638,1.0,0.7302834977112085
262,0.725731971687461,0.5988119553420675,0.8592669624702026,0.7074060439410221,0.9494479911678411,1.0,0.9121583867868618,0.8218319016279223
263,0.4945111111111111,0.6949531098918356,0.9514928195061656,1.0,1.0,0.6690825323694247,1.0,0.8300056532683625
264,0.9213878142959916,0.45645684394609076,0.6633073600711469,0.7260979207076055,0.7579753550385057,0.3483055939836603,0.8151924007357414,0.6698176126826774
265,0.68800909468838,1.0,1.0,0.7444747826106881,0.18727120871094421,0.8928714285714299,0.921321034118313,0.7762782212428221
266,0.5800427057389782,1.0,0.9753744150643646,0.6039586150631177,0.9002954242222411,1.0,1.0,0.8656673085841001
267,0.8680404999526306,0.9381918316998669,0.5433902754413117,0.9538771661693931,1.0,1.0,1.0,0.900499967609029
268,0.8754298823785797,0.4761957142857135,0.6402303786634811,1.0,0.3128958838291174,0.3236720221554582,1.0,0.66120341161605
269,0.4884399706219179,0.7864990425498309,0.6042708854487137,0.8906233307650833,1.0,1.0,0.9217125814990221,0.8130779729835097
270,1.0,0.7651271858233537,0.9526692253507626,0.9824508943597872,0.957935886778816,0.9673567035639067,0.9347228762021205,0.9371803960112495
271,0.9038843205474291,0.6684221517272875,0.8327757422786659,0.9691229594360101,1.0,1.0,0.6953912077592102,0.8670851973926575
272,0.38785270415858686,0.505058797155226,0.9074840895786508,0.6060705565862714,1.0,0.8169008119727964,1.0,0.7461952799216472
273,0.4944498497645838,0.7114676413148697,0.5087975250794,0.21114573322435964,1.0,1.0,0.7511026897593058,0.6681376341632169
274,0.6627367247798169,0.7872854524387229,1.0,0.9151066078427152,0.7001539227071745,1.0,1.0,0.8664689582526329
275,1.0,0.562781095571096,1.0,0.7527865282208897,0.6546132853523666,1.0,1.0,0.8528829870206217
276,0.5102681831192808,1.0,1.0,0.8769254994339005,1.0,1.0,1.0,0.9124562403647402
277,1.0,0.9704760639987096,0.832246778396108,0.8933120927094146,1.0,1.0,1.0,0.9565764193006047
278,0.7383973202696995,0.37037781557067273,0.739294184219233,0.38933982220966,0.05605273814888087,0.6746107284580494,1.0,0.5668675155537423
279,0.41355590792737756,1.0,0.7551660740577895,1.0,0.7210926903866591,0.6560330394043798,1.0,0.7922639588251723
280,0.6475562515872831,0.4359547696435019,0.8402418944974531,1.0,1.0,1.0,0.9718080319693955,0.8422229925282334
281,0.5550010778575482,0.5291071869488538,0.53909108730035,1.0,1.0,1.0,1.0,0.8033141931581075
282,0.9889184164687653,0.4000429185200796,1.0,0.5395735509930629,0.8610222307412232,1.0,1.0,0.8270795881033044
283,0.6397933784336198,1.0,1.0,0.9559356046885886,1.0,0.6746736628525726,1.0,0.8957718065678258
284,0.7611688532314417,0.9327895130263283,1.0,0.8190572150066977,0.9912257690220789,1.0,1.0,0.929177335755221
285,0.6680640212802083,0.6427598659970984,0.9736579128750582,0.6259012252164966,0.896955429771443,1.0,1.0,0.8296197793057579
286,0.6143514657730185,1.0,1.0,1.0,1.0,1.0,1.0,0.9449073522532884
287,0.9747148140437899,1.0,0.993678899106414,0.8620703740017743,0.823634068925478,1.0,0.7923664465289222,0.920923514658054
288,0.7430946975113897,0.9283839621391551,0.7783728249825307,0.9240250116667797,0.8457180855314692,1.0,1.0,0.8885135116901893
289,0.620650938585224,0.9251988740791022,0.6413661172904958,0.5326753704522275,0.5886705877183308,1.0,0.6211196057456081,0.7042402134101413
290,0.7223398148443078,0.7134923364631147,0.6956875294101692,0.3392514691911211,0.9286301526496732,1.0,1.0,0.7713430432226265
291,1.0,1.0,0.6626659419892057,0.7362668279184531,0.872629295313393,0.9536843814404721,0.7179979029581788,0.849034907088529
292,0.8664918402682585,0.9724858202303873,1.0,0.836565209856947,0.8586376888332228,1.0,1.0,0.9334543655984022
293,0.5183241461890771,0.43110785155331915,0.7324340787559025,0.8878166858708408,0.807242105769052,0.5991107407439504,1.0,0.7108622298403059
294,0.6179028052451268,0.8304043943180724,0.8492369977833779,1.0,0.5719403995695975,1.0,1.0,0.8384977995594536
295,1.0,0.3583488744982748,0.6972789056384928,0.6666781360544218,1.0,0.9965144420838732,1.0,0.8169743368964374
296,1.0,0.3070651904735959,0.27407625727220364,0.5412702353710364,1.0,0.8866159829893057,1.0,0.7155753808723059
297,1.0,0.5428219112661227,0.8503735911886706,0.6482768033227604,0.9436009383153948,0.9191246961432398,1.0,0.8434568486051698
298,1.0,1.0,0.9790572422532563,0.7212887283833416,1.0,0.3502852326460297,1.0,0.8643758861832325
299,0.8130461870550013,1.0,0.7398445018323537,0.801269668115645,0.9367957754318356,1.0,1.0,0.8987080189192621
300,0.7655001723761783,0.8116369191980073,1.0,1.0,0.864317693832291,1.0,0.8518935540166042,0.8990497627747257
301,0.977688379757474,0.7989330850197804,1.0,1.0,0.94050471640036,1.0,1.0,0.959589454453945
302,0.6550283394344527,0.5465811937555374,0.6370659359228417,1.0,0.8186283626918631,1.0,1.0,0.808186261686385
303,1.0,0.9927397285707227,0.7139002064481835,0.6122523809523808,0.9391529597777488,0.6141274499989411,0.9207066710680956,0.8275541995451532
304,0.42538641143802414,0.5681173855991253,0.5929256654972996,1.0,0.7556931915475186,1.0,1.0,0.7631603791545667
305,1.0,1.0,0.6639524479272512,1.0,1.0,0.7988922844160383,0.5558768964754726,0.8598173755455374
306,1.0,1.0,0.3523325256651879,0.7039491763082046,1.0,1.0,1.0,0.8651831002819133
307,0.4395674725274726,1.0,1.0,0.6095031967688846,0.5697890325695922,0.7142960714285727,1.0,0.7618793961849317
308,0.643015260642242,0.5808079582913758,0.7549615454842281,1.0,0.5360808438117418,0.6692480272196764,1.0,0.7405876622070379
309,1.0,0.7681476795162515,0.8067652611699616,0.9339811650939946,1.0,0.9919259724965256,1.0,0.9286885826109618
310,0.4322105352850649,0.6157042185532955,0.5423216114712365,1.0,0.945329534465068,0.7848471909611133,1.0,0.7600590129622541
311,0.4485381430814078,0.4464362847222236,1.0,0.809128195388017,0.603629170298759,1.0,1.0,0.7582473990700581
312,0.8899087365529129,0.9294827078287871,1.0,0.45213993636989136,0.9903191225660745,0.6660396974130842,1.0,0.84684145724725
313,0.6306776301958912,0.5537207419712059,1.0,1.0,1.0,0.8299896450091216,1.0,0.8591982881680312
314,0.4697217841585985,0.2954342287568494,0.6460348358237996,1.0,0.7168590593226535,1.0,1.0,0.7325785582945572
315,1.0,0.9042471431189761,0.36700191583330427,0.6097188758873309,1.0,1.0,1.0,0.8401382764056587
316,0.571588135748259,0.7438563974351415,0.6139386559453787,0.9731950543138201,1.0,1.0,1.0,0.8432254633489428
317,0.439565714285714,0.9410249938250154,0.5714350507674137,1.0,1.0,1.0,0.9599453900343965,0.8445673069875056
318,0.919094097722769,0.4256182984720959,0.6065164743578242,0.6398095553063079,1.0,1.0,1.0,0.7987197751227139
319,0.3860531024204531,1.0,1.0,1.0,0.9947105704710928,1.0,1.0,0.9115376675559351
320,0.9304842649983409,0.9007650385862378,0.9557013024081965,1.0,0.9856014350224821,0.9282834664296151,1.0,0.9572622153492675
321,0.3932975388697991,0.317469126984127,0.9798196820240267,0.5648015744260687,1.0,1.0,0.8442935507170443,0.728525924717295
322,0.6105044566544565,1.0,0.721505266955266,1.0,0.8717448106662279,1.0,1.0,0.8862506477537072
323,0.685926712576929,0.6887070247853655,1.0,0.8963786863484058,1.0,0.9640285569017097,0.8540090100875803,0.8698642843857128
324,0.6892728338040323,1.0,1.0,0.8700931064465461,0.8926626868422854,0.8847125725652509,1.0,0.9052487428083021
325,1.0,0.8788537749783395,0.9524752305724299,1.0,0.8885339767421063,1.0,1.0,0.9599804260418393
326,0.13740963262967523,1.0,0.5698211622811193,0.3440724516280817,0.7075088839874819,0.8792819310250675,0.9044495017042771,0.6489347947508147
327,0.51377051096574,1.0,0.8021897816242239,1.0,0.796509740045258,0.8945897521937721,0.7737718037065955,0.8258330840765128
328,0.685068476055854,1.0,1.0,1.0,1.0,1.0,1.0,0.9550097822936934
329,0.7697412968307633,1.0,0.920195997810292,1.0,1.0,1.0,1.0,0.955705327805865
330,1.0,1.0,0.8867508520825675,1.0,1.0,1.0,1.0,0.9838215502975096
331,0.941073236755889,0.689224420426066,0.7248583914154387,0.6236066280374849,1.0,1.0,1.0,0.8541089538049826
332,0.5255655093698567,0.5693626351506785,0.4583713776419653,1.0,1.0,0.7753484384702926,1.0,0.7612354229475419
333,1.0,0.7131214509387104,0.649361038961039,0.8810167044981727,1.0,1.0,1.0,0.8919284563425603
334,0.8390573906667621,0.5884202281444485,1.0,1.0,1.0,1.0,1.0,0.9182110884016016
335,0.6379779903333456,1.0,0.7955474249556634,1.0,0.9140669442724304,1.0,1.0,0.906798908508777
336,1.0,0.8801511452475733,1.0,1.0,0.8058279477213955,0.9627931057276612,1.0,0.9498245998138043
337,0.4395657142857146,0.38402959293394734,1.0,1.0,0.8063493654383125,0.8170579350842762,0.9500133934784081,0.7710022858886656
338,0.5627929815932405,1.0,0.8375769484167914,1.0,1.0,1.0,0.8179187552930959,0.8883269550433041
339,1.0,0.6709237883617538,1.0,0.7965656937025484,1.0,1.0,1.0,0.9239270688663288
340,0.47978468974794486,0.5549204982092613,0.9880399829850303,0.8659922170143525,1.0,0.8637440425926695,0.9938432591971087,0.8209035271066237
341,1.0,0.6877538149499295,0.7395965430740257,0.6282167273631001,0.7707993751321649,1.0,0.9365939793923792,0.8232800628445142
342,1.0,0.9934247040101126,0.9434129571340295,0.7847011618853513,0.7782979257400026,1.0,0.9572100387062222,0.922435255353674
343,0.8141002311398622,1.0,1.0,1.0,0.9049520800894141,0.9965278538552472,1.0,0.9593685950120748
344,0.4571485321083241,1.0,0.5515763968541442,0.2772106293611243,1.0,0.9952247867691361,1.0,0.7544514778703898
345,1.0,1.0,1.0,0.8250205005782624,1.0,1.0,1.0,0.9750029286540374
346,0.7246371675677384,0.7368763660626599,0.7258746603767073,0.8341407886067426,1.0,1.0,1.0,0.8602184260876926
347,1.0,0.6084107015315766,0.6362145207792144,0.659351465201465,0.636646456914815,1.0,0.5128040055520193,0.7219181642827273
348,0.02467321883456185,0.5210353972455456,0.7275266718525905,0.6801208646626322,0.3848508587803162,1.0,0.9759369249347464,0.6163062766157703
349,0.6433476316153101,0.7900084490848984,0.8711081646437928,0.7980198099320991,1.0,0.9269161167057534,1.0,0.8613428817116934
350,0.6658619853040728,0.9418417304308394,0.9247183212905091,0.9883522599626934,1.0,1.0,1.0,0.9315391852840165
351,0.32309483672833056,0.28944373822271846,0.7915424950629089,1.0,1.0,0.880321113233237,0.5338109592929421,0.6883161632200195
352,0.6109871198486335,0.41052362889983335,0.7960947931595493,0.8454248299068884,0.8650093615033405,0.8588813092410404,0.4953703691791506,0.6974702016769194
353,0.3402465568565917,0.47619714285714293,0.6832281384335519,0.5714365714285711,0.6699732756132744,1.0,1.0,0.6772973835984474
354,0.7173970422810642,1.0,0.6448391292728347,1.0,0.7727459828849245,1.0,1.0,0.876426022062689
355,0.4749899235772844,0.9736953928915523,0.21363393292042546,0.613706263674938,1.0,0.7703224821746901,1.0,0.7209068564626986
356,1.0,0.9984803817574861,0.8239252346808592,1.0,1.0,0.9233619463726269,1.0,0.9636810804015675
357,0.9155407814167226,0.6349245238095229,0.5865183673469387,1.0,0.47613373207299065,0.9970844621321707,0.7037444475721328,0.7591351877643541
358,0.6954978252464318,1.0,1.0,0.972739893995749,1.0,1.0,0.8000591262903138,0.9240424065046421
359,0.9524855449763371,1.0,0.4755214068799962,0.7949628572943851,0.8139453869427092,1.0,1.0,0.8624164565847753
360,1.0,1.0,0.30423930013440187,0.5294571905429374,1.0,0.8604336147776994,1.0,0.8134471579221483
361,0.3477385112078663,0.7859532846307209,0.5604655214914648,0.651733711151128,1.0,0.9153553839875027,1.0,0.7516066303526691
362,0.6826556815733293,0.9628153282790255,0.7121431640802718,0.9808582214218722,0.7110382534003115,1.0,1.0,0.8642158069649729
363,0.6136557479714705,0.4807438444647511,0.0,0.7213025594956538,1.0,0.6297134960964469,1.0,0.6350593782897603
364,0.5346099132099139,1.0,0.8955783190416203,0.7850549135909192,0.6501544534318215,0.42030693279639375,1.0,0.7551006474386669
365,0.3878527041585864,0.5695647868036101,0.8914538254346033,0.8642470922009832,0.7323539239798486,1.0,1.0,0.7779246189396617
366,0.33502047086447256,0.5379892554551476,0.8523708713089108,0.7702727692023033,1.0,1.0,1.0,0.7850933381186905
367,0.6671505974312426,1.0,0.5260149696598613,0.9142308349614542,0.7540175426835213,1.0,1.0,0.8373448492480113
368,0.6044319797973685,0.8110070291145638,1.0,0.792007495521129,1.0,1.0,1.0,0.886778072061866
369,1.0,0.4285796296296301,1.0,1.0,1.0,1.0,1.0,0.9183685185185186
370,1.0,0.4997120534633603,0.5884800840217107,0.8213723255820855,1.0,1.0,0.9716068563537089,0.840167331345838
371,0.8405383841159512,1.0,0.984860279518503,0.9938212481950842,0.8037049999948975,1.0,0.9325611738219773,0.9364980122352018
372,0.7031840000124907,0.959724931336061,0.8662925350253394,0.8239145170592879,0.7582584550660845,0.9810469183251193,1.0,0.8703459081177689
373,0.6193261242191076,0.5012589285714282,0.43290692640692563,0.9129339376748241,1.0,1.0,0.8297781664235668,0.7566005833279789
374,0.8933276417838015,0.9386791859708186,1.0,0.592358053021115,1.0,1.0,1.0,0.9177664115393908
375,0.9290966663723504,1.0,0.5172306349924324,1.0,0.882888613114473,1.0,1.0,0.9041737020684651
376,0.8552451235010731,1.0,1.0,0.859071108225108,1.0,1.0,1.0,0.9591880331037402
377,0.8716915506545866,0.6281201267610156,1.0,0.9082371924379092,0.925283742211411,1.0,1.0,0.9047618017235604
378,0.5827512550941126,0.9574077084558874,1.0,0.8220490660361707,0.7854028519362085,0.8779193882013271,1.0,0.860790038531958
379,0.7549959401455335,0.6640941368643284,0.7526411280344675,1.0,1.0,1.0,0.9758898149072892,0.8782315742788026
380,0.8745496750219769,0.8157398287532914,1.0,0.8240863484860741,0.7908150173016902,1.0,1.0,0.900741552794719
381,0.32420978234900755,0.7078726117971051,1.0,0.7043643253163231,1.0,0.8234823479805831,1.0,0.7942755810632883
382,0.5756187074829935,0.45352083333333315,0.653774325470448,1.0,1.0,0.3395003364837123,1.0,0.7174877432529267
383,0.6524764521193084,0.7068494897959182,1.0,1.0,0.7500648489180259,1.0,0.7977300683195683,0.843874408450403
384,0.7308842059051698,1.0,0.8870003750454893,0.9309624069347197,0.9517587496847135,0.9728684330476147,0.7424955782693167,0.887995678412432
385,0.5487422458396939,0.8869048033576221,1.0,0.7097981774838527,1.0,1.0,0.8162494257533256,0.8516706646334992
386,0.9868970882634741,0.5244823406349471,0.8788429282539645,0.7484151972978444,0.7026971992239502,1.0,0.9259510708510914,0.8238979749321818
387,0.7048072034116099,0.8755258805609466,0.5844222222222217,0.630714093078501,1.0,1.0,1.0,0.8279241998961828
388,1.0,0.8086305666447398,0.6981595244932634,0.816857485637282,1.0,0.9924123342344278,1.0,0.9022942730013874
389,1.0,0.9783725302153697,0.5066681437066624,0.9721334666913475,0.867728266469604,0.9876941154296754,1.0,0.9017995032160943
390,1.0,0.768482000285208,0.463621820138867,1.0,1.0,1.0,1.0,0.8903005457748678
391,1.0,1.0,0.8691050953721703,0.503640510359958,1.0,1.0,1.0,0.9103922293903041
392,1.0,1.0,0.6349290568017822,1.0,0.88203312313675,1.0,1.0,0.9309945971340762
393,0.9205149412400211,1.0,0.9943434786111657,0.8528753758273436,0.6314731745814027,0.9190603976859965,1.0,0.9026096239922756
394,1.0,0.6050757145892603,0.7127435125434126,1.0,1.0,1.0,1.0,0.9025456038760963
395,0.47403487790671334,1.0,1.0,0.9984742997371345,0.7278068896855872,0.9051287599134655,1.0,0.872206403891843
396,1.0,0.9417200395680513,0.5343820497048479,0.538869751821221,0.8123633301680958,0.9651687663220548,1.0,0.8275005625120386
397,0.9700970036328729,0.6866845263960515,0.5681881261595545,0.9991880545368409,1.0,1.0,1.0,0.8891653872464743
398,0.5991687981859402,0.964156715490441,0.8258628477169111,1.0,1.0,0.9003275504562486,1.0,0.8985022731213631
399,1.0,1.0,1.0,1.0,1.0,0.9887428551667117,1.0,0.9983918364523874
400,0.640763420122769,0.7827283476638115,0.5991554952716907,1.0,1.0,1.0,1.0,0.8603781804368958
401,0.8263385756252615,0.8370683995091509,0.7784405615998643,0.7692947743684897,1.0,1.0,1.0,0.8873060444432523
402,1.0,0.5646944029556982,0.9440143259444719,1.0,0.9530668742623414,1.0,0.3999936468968074,0.8373956071513312
403,1.0,0.42016722322470024,0.34868240169983555,1.0,1.0,0.9587972247778324,1.0,0.8182352642431955
404,1.0,0.5546833355238477,0.8416764872440458,0.7501828506534578,1.0,1.0,1.0,0.8780775247744786
405,1.0,0.7108032442577126,0.9961384453497226,1.0,1.0,1.0,1.0,0.9581345270867764
406,1.0,0.9266169279529995,1.0,1.0,0.8031856001339923,0.9160158594233149,0.7809954213048858,0.9181162584021704
407,0.8620825998704945,1.0,0.7468774990255789,1.0,0.9749494800481106,1.0,1.0,0.9405585112777405
408,0.4177386610931351,0.9471674590633589,0.8427132574882208,0.8295232334745297,1.0,0.6555710225792667,1.0,0.813244804814073
409,0.5536021413460221,0.7530836413403456,0.8381764346080113,0.981225360228905,1.0,1.0,1.0,0.8751553682176121
410,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
411,0.6337608128379549,0.6109870483749041,0.49475191713048805,1.0,1.0,0.6960244632048409,1.0,0.7765034630783125
412,0.5545739000161651,0.8789274515922921,1.0,1.0,0.9603153363503651,0.6484798533528078,0.6624418230460304,0.8149626234796659
413,0.9463713707951219,0.6817252305829291,0.7914241043614111,1.0,1.0,1.0,1.0,0.9170743865342088
414,0.4061249191984488,0.6562189904909154,0.7315011588514013,0.396008550540094,1.0,0.3183355219921056,1.0,0.6440270201532806
415,0.5242170452232795,0.7116599985529608,0.39878692141510064,0.49276960034554007,0.6995329200462137,1.0,1.0,0.6895666407975849
416,0.9982163656396581,0.5963673819229388,0.3489836301281169,1.0,1.0,0.9824311629729456,1.0,0.8465712200948085
417,0.5107666709831541,0.4201750700280113,0.9203794324720025,1.0,1.0,0.396292776174742,1.0,0.7496591356654158
418,0.54209005251768,0.9372969893900559,0.816697857549196,1.0,0.9551727290896749,1.0,1.0,0.8930368040780866
419,0.5876299844477183,0.7427958935554688,0.9896221784341609,0.8876083392220472,1.0,1.0,1.0,0.8868080565227707
420,1.0,0.9197928684195854,0.859306326238122,1.0,1.0,1.0,1.0,0.9684427420939582
421,0.49728622155622165,0.2740739422123857,0.7117379820499774,0.843250918333999,1.0,0.7611365497207723,1.0,0.7267836591247651
422,0.8320030129351017,1.0,0.5152011510777463,1.0,1.0,0.8767855119853778,1.0,0.8891413822854608
423,0.8914450712464713,0.5653469305618284,0.656606010344535,0.6231449936624134,1.0,0.8301874319524443,0.9316295724236406,0.7854800014559047
424,0.7165044405758537,0.7873584997339554,1.0,0.9039117639233143,0.8702379883137901,1.0,1.0,0.8968589560781305
425,0.5681817149256411,0.6901738131364876,0.8287246632159483,0.9521750059798214,0.9199371737055173,0.7807025226693494,1.0,0.8199849848046806
426,0.14624284053537512,0.8664713553558773,0.501720028417668,0.84691794129273,0.9713465315210782,0.9519915583609628,0.781479279500125,0.7237385049976881
427,1.0,0.9201205668162143,0.6772247517204465,1.0,1.0,1.0,0.9584634823962113,0.9365441144189817
428,0.313975196232339,0.47619666666666677,1.0,0.46428839938115724,0.37570308089196364,0.975118897572407,1.0,0.6578974629635048
429,0.4490176646330466,0.3607554978354988,0.9860392678458814,1.0,0.5855304675331862,0.7861439907318462,1.0,0.7382124126542084
430,0.5085318034222719,0.7864680578122799,1.0,1.0,1.0,1.0,1.0,0.8992856944620788
431,1.0,0.8298186765945695,0.7341136736279598,1.0,1.0,0.757914768663876,1.0,0.9031210169837722
432,0.1998143456543454,0.4007612668829911,0.8132596494125489,0.48091352025958933,0.5314933029111557,1.0,0.6091460129383818,0.5764840140084304
433,0.9808424005203251,1.0,1.0,0.7105470490714794,0.8766760345994464,1.0,1.0,0.9382950691701788
434,0.8103918358579764,1.0,0.9046610723569362,0.9495651640750126,1.0,1.0,1.0,0.9520882960414178
435,0.5614170326825647,0.7430305432118237,0.7383859674806864,1.0,0.9523105119614705,1.0,1.0,0.8564491507623636
436,0.7453252625532623,0.5156736167324084,0.5519540106951881,1.0,1.0,0.9637540511353049,0.9871537737211178,0.823408673548183
437,0.7736981781657085,0.7887578875155196,0.7034679260133805,1.0,0.9930847915096628,0.927700326151749,1.0,0.8838155870508599
438,0.7396267580384164,0.7892499636559148,0.8577764005370014,1.0,1.0,1.0,0.7448147166068948,0.8759239769768896
439,1.0,1.0,1.0,0.7549609644582469,0.74821229967027,1.0,1.0,0.9290247520183595
440,0.8417316260542433,0.6284314310352136,0.712917727985812,0.7354320342386637,1.0,1.0,1.0,0.8455018313305619
441,0.45788029304029226,0.4746642252738787,1.0,0.8053677901914394,0.6976209107888562,1.0,1.0,0.7765047456134953
442,0.5615648795639113,0.6160219051848386,0.91879629361779,0.5878756469121516,0.7603373752120002,1.0,1.0,0.7777994429272416
443,0.911219639826486,1.0,0.8955074901643999,0.8688540541498896,0.6308465895023617,0.7722024131901568,1.0,0.8683757409761849
444,0.6376035792867505,0.6101924325295626,1.0,0.8764914526734635,1.0,1.0,1.0,0.8748982092128251
445,0.8617642536105177,1.0,0.568188126159555,0.66577735702987,0.8614424072818674,0.6454458100902138,1.0,0.8003739934531463
446,0.928278109003009,0.7622976979895513,0.929605827696945,1.0,1.0,1.0,1.0,0.9457402335270721
447,1.0,0.7702983744009839,0.6644619294729229,1.0,1.0,1.0,1.0,0.9192514719819866
448,1.0,1.0,0.8668970055242557,0.8388260100512618,0.7734968923053986,1.0,1.0,0.925602843982988
449,0.6858001104768093,0.5417152852557372,0.9036779512639785,1.0,1.0,1.0,1.0,0.8758847638566465
450,0.6641466784554881,0.5208391156462583,1.0,1.0,1.0,1.0,1.0,0.8835693991573923
451,0.5487662810601335,0.9524829052904166,0.7815158489022915,1.0,0.8738268362922924,1.0,1.0,0.8795131245064478
452,1.0,0.7617888979499432,1.0,1.0,1.0,1.0,1.0,0.9659698425642775
453,0.6530228953354841,0.8338877384624388,0.9838589081119777,0.833877600538412,0.6306024059387216,1.0,1.0,0.8478927926267191
454,1.0,0.5792914269459859,0.9426574767901631,0.42887125303798457,0.8345680592917468,1.0,1.0,0.8264840308665543
455,0.8651263569948718,0.7674146789816978,0.9649268910442711,0.935078138889294,0.8491201324783485,0.7413009714057207,0.9419327053898483,0.8664142678834361
456,1.0,0.4003834105264821,0.6463793607513407,1.0,1.0,1.0,1.0,0.863823253039689
457,0.4226607607776842,0.4578824908424912,0.3935514521841807,1.0,0.4535229024943314,1.0,1.0,0.6753739437569554
458,0.8154757703427974,0.34075739450699094,1.0,0.6280370093515669,0.8796562569185188,0.7986578344878792,1.0,0.7803691808011076
459,1.0,0.9305099505387856,0.9006052163706226,0.9186548416413348,1.0,0.859733454759262,0.8233295044095837,0.9189761382456556
460,0.3415047408872163,0.38116188448238486,0.8241563407279334,0.7266922462047478,1.0,0.9067267190274076,1.0,0.7400345616185271
461,0.7750497387396055,1.0,0.7625316769734114,0.9008733862169266,1.0,0.992310176549648,1.0,0.9186807112113703
462,0.7133261585620414,1.0,0.719861343486889,1.0,1.0,0.9991413916025563,1.0,0.9189041276644981
463,0.87877980678662,0.7275402130106282,0.7351986157331828,1.0,1.0,1.0,0.7239006702768115,0.8664884722581775
464,0.8810981227495926,1.0,0.7311846868974262,0.2593405558428828,0.8859414939903816,1.0,1.0,0.8225092656400405
465,0.9713002106072335,1.0,0.7411278740978825,0.7271261218414418,0.7040764992792038,0.9250575938983275,1.0,0.8669554713891555
466,1.0,0.8456235775701043,0.7350856149401844,1.0,0.9964298309479419,1.0,1.0,0.9395912890654615
467,0.7291590652403154,0.520840566539115,0.9084702619705861,1.0,0.49910656007249227,1.0,1.0,0.8082252076889299
468,0.7947999559624059,1.0,0.9370738685482879,1.0,0.6385185283996181,1.0,1.0,0.9100560504157588
469,0.29952426051125447,1.0,1.0,0.802945154503892,1.0,1.0,1.0,0.8717813450021639
470,0.8695990936088391,1.0,0.9085911696931284,1.0,1.0,1.0,0.8959458108057439,0.9534480105868158
471,0.6300003449663478,0.5796830266368005,0.7790223658315708,0.9007939125905928,0.7145174496979215,0.9803161605759377,0.9860036539441792,0.7957624163204785
472,0.7112520928522823,0.8793986515922123,0.939561057236862,0.8853286689096425,0.7727333489770233,1.0,1.0,0.884039117081146
473,0.9327224692863453,1.0,0.9330157702877505,0.8739647933347191,0.7084147535327568,1.0,0.9324221980399746,0.9115057120687924
474,0.9875920510519306,0.8986529835929618,0.7464506866197944,0.8733996420629886,1.0,1.0,1.0,0.9294421947610966
475,0.719256881354527,1.0,1.0,0.7614180482299595,1.0,1.0,1.0,0.9258107042263551
476,1.0,0.8532353715802564,0.5594466818895389,0.6360755788469233,0.738010774400928,0.6032643668941944,1.0,0.7700046819445487
477,0.9560615229904669,1.0,0.5945457320730304,0.9132402740678482,1.0,1.0,1.0,0.9234067898759065
