Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
175,0.10222960702463928,0.16434214367060201,0.13975848172499936,0.28701905351641493,0.09179839545619921,0.24182604774413594,0.09601833621718588,0.176671636627402,0.05732664574834449,0.18440022997429908,0.07957129134307848,0.17617043552671294,0.02799840546440983,0.17486928996157652,0.8105976740422869
176,0.12121290521586339,0.17615880411696233,0.12121290521586339,0.17163375675647966,0.06884887458595365,0.20666039626151847,0.060607309750788825,0.21490196109668333,0.08678918220860084,0.20372771676626594,0.1212129052158634,0.1826289405092981,0.04740761312984427,0.2169967291700144,0.7454166093544444
177,0.11043317215320912,0.2329977276397515,0.1293676269151139,0.2653107871635612,0.07875925548654246,0.20544741697722574,0.07039734558316081,0.19931659706694274,0.060148936473429955,0.19093139437543136,0.05695363567977914,0.1966811117322291,0.04418616621808143,0.1590688265355418,0.8995077229813667
178,0.22549251629619124,0.270605759403961,0.06586494140034392,0.1764345808982483,0.11274575814809563,0.15785906892503807,0.08821729044912414,0.1540811754268991,0.11274575814809563,0.15135621915195654,0.06023468660300534,0.18206377927301784,0.08821729044912412,0.15408117542689911,0.4929635170120399
179,0.1500469970147816,0.2704723163002717,0.0972111528294235,0.23795971746688596,0.09099864179464102,0.1709516886097307,0.09865129810261877,0.16747330410138178,0.08775497826441322,0.16034225603606242,0.05964616659923765,0.16991813429436164,0.054400268238075,0.18417308034811497,0.7225809943136184
180,0.15379402358728309,0.2518198109137112,0.09278231027360022,0.1546110824364335,0.09647052352341433,0.21639290178274603,0.05607050550393108,0.31505987844761263,0.0927823102736002,0.15298273722533326,0.056083565891578195,0.1860854952527609,0.02427701067677133,0.15078784421122401,0.8554795005396432
181,0.13289207578789006,0.20302252124243564,0.11397636672521361,0.1907694926427743,0.13289207578789006,0.20302252124243547,0.06969319211472423,0.18590927774123292,0.08389201590594672,0.18132784797926307,0.05077776876633349,0.20482470108962364,0.06969319211472425,0.17730695085951245,0.6923666255945551
182,0.1368260282417185,0.2502578548484452,0.04667668492922074,0.20928031562946664,0.13565643559343113,0.23128099178577674,0.03637414494420575,0.21643259797706885,0.061287735493304664,0.1715397453374914,0.052490137077253876,0.15083562600155723,0.07100318922528699,0.23005851291577237,0.9193712889911568
183,0.09742864529050592,0.22394986226427682,0.09070595537453956,0.2251087880600034,0.14177252829990455,0.21034476639514274,0.0873447175594135,0.2340336717687683,0.06517174034042846,0.13775595674459162,0.04535316816346025,0.1503599736895578,0.0369635126819578,0.2537067133674493,0.87051946457958
184,0.080753427988678,0.242257778013653,0.16150499883449884,0.20546162520812533,0.16150499883449884,0.20546174608724604,0.08075207084582085,0.12470884007658997,0.12112874614968369,0.22569076342407596,0.08075197560772562,0.12470877414252415,0.04037692828005328,0.14493732650682634,0.5464537069180817
185,0.14331672760911876,0.2250470610064525,0.1164404777615451,0.21980336855079852,0.07375032910755294,0.25921863802419237,0.03503162599247901,0.19712945986283134,0.05872522096205057,0.20646449054578345,0.04093060450198905,0.13907698051016001,0.05067271260256451,0.23439230296248187,0.9622646029254002
186,0.13708725479381803,0.26135387531080173,0.06683849161034924,0.20243674576963303,0.05480793929612092,0.21069934902175466,0.0856907832635128,0.20556255081976604,0.0841115287955104,0.21950422853119173,0.03949185562398928,0.1507772566866669,0.07443316509260868,0.20720497538427662,0.9150779630481815
187,0.07632496166304525,0.2886929413299196,0.08587731176594786,0.24098371976665847,0.07616320957557053,0.21826596087366143,0.0701232005280827,0.250165797598238,0.0647359600022869,0.20064050016595955,0.06813110583250619,0.17559024308477347,0.039518570566195774,0.1447865172471543,1.0382513601327297
188,0.07980680531534455,0.23479206422749785,0.08364654688889049,0.21394876839707336,0.11833675077063975,0.21856214309035696,0.10150433478980303,0.19963820737899435,0.059887900894262505,0.1881845344402129,0.05630388342466556,0.17418615044460858,0.06239438223433978,0.2088075277033103,0.8762387913641088
189,0.1423414469670188,0.2704102142699646,0.11397504095085798,0.19606098046646186,0.11397504095085799,0.20221002086176826,0.07598465992059096,0.21220320289743094,0.06900273434741704,0.16749644495209595,0.06399265005272106,0.20541459578802582,0.03439793215122897,0.13253503542355988,0.7726609893186145
190,0.09855367282128653,0.206696703311505,0.07698981522710181,0.2722303984223055,0.09855338710700082,0.17913380682888103,0.0729560049279141,0.2746224573726779,0.05779400446403688,0.22852138604922917,0.05635168312375499,0.17047474139704552,0.034230484632864384,0.17289145431439637,1.009141895392081
191,0.07338761217303759,0.28330119827305855,0.053442804876971964,0.22916048996569938,0.08989086105128431,0.1937366052393747,0.09446248760073485,0.2086863815293208,0.05159100987450758,0.2297488879160401,0.06617047189199214,0.20057719386686,0.042421730736285544,0.18342226500483236,1.0572660435903718
192,0.10460872651739396,0.15613152617675102,0.09203128491157313,0.276072465198515,0.07338232557506916,0.2972582757313411,0.06476680150660828,0.22421304033342634,0.06212698604538051,0.16638523831490576,0.09218667299163587,0.1940691383993008,0.052575933484000865,0.14419158481409816,0.9166425379366764
193,0.09443429806225521,0.21004961453823953,0.1272418747526283,0.21035901760977116,0.06994483082869511,0.20392642700989488,0.11686772157802514,0.25338573132859205,0.06021956237631416,0.15490083600030918,0.05094360381106987,0.21467173276901672,0.05650913026180169,0.17654561907338695,0.847677956658421
194,0.09168522793229325,0.22047652260176184,0.09539764655368019,0.22441738650588514,0.13478939493708966,0.1952296047272995,0.057191646448136665,0.2118029401661838,0.06737133672956187,0.21162701805869513,0.06739534032568767,0.23046398773564333,0.055291663020175456,0.13686028425790647,0.8617554881067504
195,0.11619606410050565,0.25164647884402985,0.10361618676187138,0.283273146689012,0.07537583534772078,0.16749835582774805,0.06086464268052383,0.16764474474252022,0.0455622931275415,0.2663235615442214,0.0585389964776632,0.1676358207240984,0.041481663177704846,0.19434220995483878,0.9967286366529375
196,0.07321808567563075,0.2396544812213198,0.08240861753525267,0.2493757063655981,0.09394913233998321,0.2611919155448938,0.06595234415794879,0.18247693054450664,0.09771040886334133,0.1619968533077858,0.0819097670369138,0.1904028542378548,0.04133731119858795,0.1784155919703825,0.927028666384683
197,0.06877070906120818,0.21612341203210952,0.0758614248083683,0.16409673501244987,0.10806170601605476,0.2743760503602757,0.12547681812241637,0.21878621988656707,0.07575139884125902,0.18325467526527348,0.06928547991040912,0.1706730227675521,0.06141391036336784,0.1880684375526887,0.830757105753833
198,0.10435111191432347,0.18379195611922916,0.08237233996437647,0.28220229341794445,0.11796368340355799,0.172386183403558,0.051936334743860675,0.19385599396801717,0.10435111191432347,0.18847309688413447,0.12219356172515679,0.20430326030296647,0.03984976984803749,0.15196930239051396,0.7539641729727273
199,0.0852323956450683,0.2812186110798434,0.11982011007320541,0.1757534804435756,0.0799413109288586,0.20286229131935846,0.10996807756089015,0.18409464258552077,0.12662300293034828,0.2031402969881422,0.059909769322317,0.13020539053443822,0.05828269676061943,0.1829479238278144,0.7204452735573859
200,0.09151482363221383,0.17722919188618214,0.13324874917333934,0.2899547247205953,0.10854258495977513,0.22651591983136693,0.07445717464231481,0.15922172031331047,0.056869064197059276,0.1975892298927653,0.05805551821529957,0.1843728901602392,0.06616815765922529,0.17626025071631343,0.8222878550415456
201,0.06445061442750215,0.1940874947313381,0.06671026838978383,0.21197469730141297,0.0896036972664627,0.25686569402799936,0.0694866836915714,0.1565421558479992,0.07210505896816681,0.2295931770155395,0.08950407484118264,0.25656396253288943,0.07752893550405103,0.16498348545410094,0.9412213338225588
202,0.11534642822209472,0.2376497499071427,0.0635181208434437,0.2675004033718846,0.06683560568689709,0.20025334884553955,0.09150410404037257,0.18341100980480096,0.09103715224955147,0.19319528280236573,0.057568890488465876,0.18406351160180348,0.06760219538135882,0.18051419675427877,0.8931750061756315
203,0.1158310084319354,0.2741054141293845,0.11012745300696838,0.1938421069864597,0.13733274702968107,0.22994435112214018,0.0892966347459013,0.1896277301372107,0.07531678446416777,0.16727046848315882,0.04054974812155517,0.13963984176526867,0.05246112684822812,0.18465458472794014,0.7581689947031255
204,0.09618471191836964,0.26420936737326073,0.07110895298564884,0.223423991814655,0.09618442620408392,0.2183624281890427,0.10607011230199448,0.1985559960593861,0.05294650780904597,0.1864422440321351,0.0601786385518291,0.23130751336750296,0.04914944828860398,0.14587566110444147,0.936354403880848
205,0.11514143258042067,0.2754550371206092,0.07153502922301026,0.18950953549641839,0.06190357415537883,0.195426618903156,0.06827053440149977,0.29738691227944664,0.08561311179390373,0.17783921115184922,0.07693740523067924,0.15318150461983576,0.04076154062204498,0.1910385524217473,0.9596747439861251
206,0.11756905162765095,0.23922760980867805,0.1524119596779907,0.28226341710537783,0.058203765476015704,0.19374100442626332,0.06310920372967126,0.17167837093347854,0.06135417916036984,0.1816724019322226,0.05352625317610136,0.17982901643871327,0.06871731916841133,0.17669644733905512,0.8502165359675776
207,0.12784521440849492,0.19859402869420925,0.08024986196615222,0.2298632097079805,0.095113176942875,0.2202663570968491,0.12784521440849492,0.18226771440849493,0.07752882148996175,0.2242354677166385,0.055156058975971915,0.19775463723232228,0.04561459732715319,0.1376656396244015,0.7812941089617922
208,0.07147106946720712,0.2156468021345602,0.13673079359279935,0.2508010994381941,0.06515881896334905,0.22019506710049946,0.0810801300826666,0.24385393424019314,0.08244799122114496,0.18865522464870005,0.08575590278786738,0.18311161618756766,0.043109144272617125,0.1319824058626338,0.8684922992246968
209,0.09125745214797772,0.21737252828831896,0.08517862165931743,0.24330474764409665,0.08517862165931744,0.2591571918156063,0.09581686072875864,0.23712929880503628,0.04176251015534045,0.1633137933040159,0.055004415326961806,0.20255931239198813,0.06515472466368218,0.15780992140958208,0.9612935873172888
210,0.06809053137424788,0.25962676115635225,0.11884811570599914,0.19953964319365175,0.11106347400929854,0.20678413233795728,0.10659604786013352,0.18316431193540847,0.08487224330126142,0.2076261489274683,0.033856389910873835,0.16809718492585485,0.05094468133982431,0.20089033402166853,0.8514570329967228
211,0.07217931430656645,0.23260945769939156,0.11437380073409509,0.2443597695810418,0.11035261873064824,0.24838095158448859,0.0764740084965173,0.1466415006938438,0.08112828924813283,0.23413669942449206,0.06585512586740037,0.15848484341715227,0.04474966316743469,0.17027395704879483,0.8697743588984099
212,0.13005387047661568,0.19066070102701763,0.10962015615441172,0.18223494352897843,0.07368577692043522,0.22451858308041522,0.09797379154020758,0.21255509227016653,0.03804451262653601,0.1947076520379937,0.05983266560318105,0.1799204459730415,0.0805357402830077,0.22565606847799205,0.8205069727912101
213,0.0801220855879581,0.2027093520891532,0.08807510766420175,0.2438422942794674,0.08520401552017595,0.25708668388774,0.06742611328947454,0.19534292628347721,0.07676572191066956,0.18962935073761494,0.04058598856486512,0.19990261502509776,0.08012208558795811,0.1931856595721464,0.9633977637493938
214,0.13102241016168495,0.20753973131957754,0.13896551185317238,0.22697817367570933,0.06781992239525263,0.19148761779603968,0.05767963608838061,0.2020290610679447,0.08762212726016282,0.21193729222563487,0.06866267640603343,0.21324725935113767,0.04977745026403709,0.14523113013523234,0.7969005311425522
215,0.10886055550208573,0.3316770176832768,0.08642275650971439,0.16078184792121328,0.0645181541193368,0.27669164484626935,0.0665635497433222,0.16519619192793059,0.05372291625271915,0.18101017769068029,0.05393640279658549,0.19822421995451242,0.08270938383912199,0.16968518121323145,0.9665325624742285
216,0.07438509976600303,0.18831531988051917,0.11845080081402118,0.21658118091513565,0.07558644058961017,0.24806864916468793,0.07693384811237745,0.18931311616468635,0.08291393202880801,0.2009414111167905,0.0571110403075208,0.1955892902480922,0.051610395528548285,0.2241994753631992,0.9260168857062221
217,0.12415918564282014,0.1745800371834365,0.07048362363373496,0.19688272860428618,0.12415918564282014,0.1745800371834365,0.09367990477833356,0.19792890806574823,0.12415918564282014,0.1674498453830799,0.06628203679900108,0.20968664232074077,0.07073827334089057,0.20523040577885127,0.6526772090391588
218,0.14523700333637615,0.23846549209710943,0.053181231954524004,0.23070681353568614,0.10375849821759733,0.2183024313096284,0.09761635162499581,0.21014992269940813,0.0942350954965089,0.1992521804102769,0.06716856251371907,0.16745107120854688,0.018336214044692326,0.15613913155093062,0.840934085623173
219,0.1416026093944166,0.2311219559840489,0.09547657291778358,0.2646425406150717,0.02248748365457291,0.18525273552820337,0.08270603854074568,0.2669585355556859,0.06804910289034576,0.20944642885356846,0.07079248589608085,0.16633455963205757,0.04877249943959595,0.1463564510978228,0.9402264145329173
220,0.1517440521309323,0.23305302832681596,0.13020735807685094,0.19525945262143427,0.05867027398846671,0.2117853612784226,0.07587202606546614,0.17263917042591298,0.05231811496772595,0.23219321195558498,0.06876665732204663,0.15383823580474346,0.0732083095029636,0.19044474753263332,0.7784264158910954
221,0.08559238782095333,0.1899371160063968,0.1711850613561924,0.2858304208170928,0.07873510215904254,0.20360722897651856,0.06807194732211225,0.24354802555980748,0.08324411572701985,0.1895984930584263,0.053730930069391634,0.15251289324718062,0.0363613850689788,0.15804489281088668,0.8461581409526184
222,0.1245442018781012,0.17837512017719345,0.08287812749137682,0.2096887775957926,0.09242245401528768,0.20014492862290237,0.11859165606280538,0.18406874661114597,0.09242245401528766,0.20238113311753805,0.033923942800629305,0.19575503957002285,0.04841655526849272,0.23638686277342402,0.8136012169360385
223,0.09674669811788687,0.22895298949738588,0.0982021354252167,0.2681156604771525,0.05880422551215743,0.22497189596925346,0.04853754659624326,0.2689203860431294,0.06460881494350919,0.18291418163655987,0.07509551465990795,0.17033428866368183,0.0505360903652937,0.16325957209262196,1.0149379487595698
224,0.11972019706387586,0.1943564187595794,0.1256681261009477,0.19950546994908785,0.11972019706387592,0.19303320683275585,0.056155889325863205,0.18319186105807544,0.08329057599652705,0.23381941401923415,0.05443385502245931,0.23969396805955157,0.02489606157248948,0.17251475917567724,0.8322301957079231
225,0.10834214750151883,0.2141370376407324,0.1189444125737016,0.25955039744981556,0.14219591816715757,0.2845399324800163,0.09153599604093463,0.16849226780227075,0.07621702755580777,0.15815936495465405,0.05856765781669349,0.15059768707472063,0.0464204502709613,0.12229970267101499,0.7155527801464495
226,0.1072403256128275,0.2211807391393976,0.0830699277154867,0.17506118382762853,0.11358940497790684,0.21483165977431815,0.07953524410386023,0.24971388151792998,0.07239178378639992,0.1857390801376677,0.07636013299274913,0.2151039785503662,0.047271073917524824,0.1589115839459368,0.8410842137864899
227,0.09068491102941388,0.2662075677202762,0.07588587964393663,0.21132644111618992,0.09476918051012925,0.24939065641761474,0.06345544739792176,0.1559243194494508,0.10260998990409417,0.254282488845596,0.06925538721989008,0.1556190045359074,0.052741471207445566,0.15784725500213348,0.9011954661743372
228,0.09747682083952434,0.26607038540153766,0.14149003284241973,0.23812932135782594,0.10163272332551863,0.1949536416790487,0.08011137037099472,0.16075281391836746,0.040102532581126726,0.17338967327202287,0.08802713829150512,0.19155216208721212,0.060449352215011694,0.16586203181788425,0.7814200590677981
229,0.16976255279279034,0.2377916793234026,0.07926175314883525,0.1755355506643633,0.09168386619231353,0.15379640283827625,0.026593640630797773,0.2087232216239592,0.08488113353925231,0.16991584884537483,0.06447617408994556,0.3022612906793087,0.04584279023901391,0.1894740953923664,0.8749961787341026
230,0.1488619272156792,0.21337894762384252,0.03006423568943797,0.21026869241450452,0.09652894427872864,0.23208412692041794,0.14357069000227532,0.20706386989645528,0.06119771205356422,0.252852979112488,0.07443053503641102,0.13157431598879196,0.06218577653300967,0.13593724723439365,0.7663203583817879
231,0.12462113408074418,0.2313258395695572,0.08268106014901784,0.2305676543489739,0.07470113415669911,0.176350246671662,0.10753319844289524,0.2055741002629848,0.07718663981934751,0.22919835042006292,0.06547326252907527,0.17408967341084086,0.05362999210527448,0.16706771403286466,0.8283471574338926
232,0.1186746960175246,0.1929450560822165,0.07314786559577859,0.21207423081038093,0.11867469601752458,0.20734943042695905,0.06973977976508323,0.18416584652729281,0.06946164581770084,0.2637516318478289,0.09474379718290496,0.17430382932891372,0.04432656151577906,0.17664093306411213,0.8224619161754081
233,0.12928718656172147,0.1965149050491164,0.12928718656172147,0.16738311037124526,0.07416807423324166,0.2225023465092489,0.01814585168422205,0.16471270392511841,0.12007057892511842,0.18458770993236007,0.07416807423324166,0.22250234650924888,0.060035432319702084,0.23663449318469323,0.7896752309620625
234,0.08117153419300797,0.20450830200925912,0.06546121144342495,0.23194704455462203,0.1365970302662478,0.2173435099604666,0.05233647644864331,0.17462527416579018,0.06816943400308635,0.23555996758720643,0.1365973159805335,0.20093111140598843,0.04553277199351117,0.14921901598821213,0.8282684513430898
235,0.06440693350086332,0.32822709296279007,0.1180764306887527,0.31222750968391255,0.055375701592386396,0.21584659753873378,0.0504361181833791,0.13997380999623213,0.08726890434841901,0.1855645486123301,0.0502833713691676,0.17182017270347377,0.0452739568422914,0.17521885197726814,1.0577571669494812
236,0.11611903273811408,0.21055223062654635,0.14145455752373406,0.2920199650288432,0.07395836047869811,0.16667349267385445,0.053528160046474975,0.22300349328734173,0.08789907817222173,0.17516700416668554,0.06423915424699891,0.18332586862642447,0.0459789900224958,0.16608061236156665,0.8336453335425247
237,0.09499988478928138,0.16359195626072257,0.06880928981867297,0.27934697393738317,0.1251362996481664,0.2566334759489897,0.05964860801322353,0.207601627485469,0.08939748346511535,0.17739653290956398,0.09499959907499565,0.16434860501119553,0.03779018355279151,0.18029948008442911,0.8584373032755063
238,0.1342607671551937,0.26450799791919427,0.056419738256482485,0.27696220014701617,0.08125431329209347,0.15923653467571722,0.0641871926819606,0.30744797954788217,0.0647564667193027,0.13944773529378462,0.03760930027885983,0.18769529258979514,0.05376436172469654,0.17245011971802107,1.0154957197828214
239,0.10463499463385932,0.20080053563571468,0.08741357950616901,0.24757205425442397,0.1332369112386831,0.20894272130801747,0.07694465592186626,0.19354973470639644,0.06728488209616539,0.21001197111713152,0.06518150706584588,0.153002236081732,0.07683383148162289,0.17459038495237214,0.7769392761115764
240,0.11454137356798003,0.2049510856891922,0.14086779000193883,0.21661660279532532,0.08948885453290781,0.23260061585598968,0.05823756618232707,0.1444858167083136,0.08816252236831652,0.20319120745162614,0.04300932901829879,0.20127429242192854,0.07692649449710044,0.18564644890875512,0.7775321396622612
241,0.0941449074353827,0.19159917741934102,0.06816632611948936,0.32979632493094335,0.10336338740381394,0.15830924784337444,0.06858882952599701,0.2062708145124002,0.05007671327838827,0.1950584477779637,0.10336324454667109,0.1823808403080526,0.06397928001797186,0.18490245888021048,0.8966346233445716
242,0.1330460078437969,0.19365297980834037,0.06652364677904127,0.20215775553836482,0.13304600784379686,0.19135577694000686,0.0752700292863299,0.2203793693240883,0.07649321937857634,0.21551428385183513,0.06738591851278826,0.2282632239399944,0.05856527710701664,0.13834650384602398,0.7793397864973077
243,0.09041753165692382,0.22945697158924178,0.1145401344321879,0.20090998582854344,0.13986361062459143,0.22244274259526903,0.07784508622681378,0.22129826974238878,0.061993195291651995,0.24143707997908703,0.041286725916361997,0.18483918088114945,0.045599644644103994,0.12806984059168558,0.8569081424147302
244,0.1428582271939367,0.22899995208576582,0.1040874378877463,0.24447060567222656,0.11056807940233701,0.277381213309989,0.06909869534099451,0.22477370765052312,0.06694024359919952,0.1616933861493317,0.05539925625699494,0.148385674105796,0.028956657728582743,0.136386863616576,0.8441828051804166
245,0.11683296149929347,0.2298877451840499,0.0921791857703228,0.23366592299858693,0.15913270313145228,0.21452681545307276,0.11683296149929347,0.22876525431938827,0.06710567934706425,0.1407831583377348,0.06403890757134888,0.1387619008324347,0.049195197698826,0.14829160635713143,0.6693648069647977
246,0.07130730133927167,0.21355589502002545,0.1039322949455463,0.26397642259268467,0.10512825821418367,0.215874767937802,0.05149742951521473,0.20961594483655183,0.05151281673922255,0.20979714674680963,0.04979164013217324,0.19470631837329294,0.04695933574828852,0.2123444278589328,1.0397418467321988
247,0.13147088742257526,0.22331772560578608,0.1260285500076093,0.21243321090144293,0.11053770895384653,0.19716409773137564,0.0892377265947636,0.18723978337830735,0.054153019552434914,0.18867864706707826,0.0732716281973367,0.17680181564403294,0.05005405571536733,0.1796111432280431,0.7304928471121327
248,0.09098537362571893,0.226254833692697,0.09762813660910208,0.20818833524856833,0.09365713135667784,0.22183710539097273,0.04926617536102714,0.19850240845091385,0.08434053774532026,0.22841798155425178,0.1246750628392436,0.19610450926781506,0.032138256944965075,0.14800415191272634,0.8546186510358901
249,0.12221208330259772,0.24719326735992178,0.14617779264684952,0.22904690047020257,0.07822172599075738,0.25792081871006106,0.08162890677278696,0.1777778788863291,0.048600144514533726,0.19024523497937576,0.05344169997650149,0.18548958621987524,0.04318366290328879,0.13886029726691898,0.853067967785369
250,0.15009646056497855,0.214382905009423,0.05792080685745306,0.20410711916264904,0.070164551493187,0.2537739214538933,0.13281012804903064,0.2025063999997642,0.11144354346274368,0.21249569396310106,0.021234434437418234,0.16288426589364222,0.051818304315310315,0.15436146533740575,0.8090235416397573
251,0.09087791894166784,0.2292544596960607,0.1185754403140797,0.23917924786997244,0.06924377462498377,0.19939857687327708,0.07891086412960226,0.21971246931439237,0.05739765441510566,0.222349190721542,0.04747173408396958,0.18450849588712584,0.03769377608487802,0.2054263970433427,0.9996576748114263
252,0.1257760159556282,0.26400876604548934,0.12193268039562212,0.25155203191125647,0.09125608174366565,0.18471567228904615,0.08274295547636339,0.15398585593235875,0.08935054735213123,0.15719003046161445,0.04911708139413695,0.23853859453511397,0.03743153100198278,0.1524021555055907,0.8047862133609395
253,0.10822336442753697,0.17676013787213748,0.12192547946953332,0.1781676386399266,0.0561009049348913,0.2950886497984064,0.05888279786691231,0.12452870189897063,0.12192547946953332,0.17816763863992666,0.07189705716212837,0.20823903171063682,0.12192547946953332,0.17816763863992666,0.6782388743998623
254,0.12781751592323548,0.2527262865106349,0.12135095612081456,0.27172411279365116,0.11171130174292039,0.1974284923187364,0.03099778608459106,0.1880274975500639,0.08423952292363886,0.18308515367498562,0.0525544304569134,0.1527498162379788,0.0525531270830051,0.17303400057883028,0.8375507193297623
255,0.11347068558253456,0.23891944296613546,0.09034647640873752,0.24103742947620072,0.060550230047672834,0.18363991410442182,0.04874247347874034,0.23626298087407602,0.08946914429628723,0.2141700051149918,0.05269732040557586,0.16549590575359546,0.06527532497948745,0.19992266651154297,0.9588966896019284
256,0.15626773813602243,0.3164702201127598,0.07813386906801122,0.29465999346650207,0.08076198640067027,0.17081592663696696,0.03594229751227514,0.17517411399545715,0.08313189099281018,0.15648301384869817,0.052855927854143996,0.16985207173609398,0.08313189099281018,0.14631905924677843,0.8595487980865133
257,0.12401186235784911,0.24216267160339558,0.10611115427066845,0.2564096261543791,0.05547972947216379,0.16912360886697916,0.11636142614400488,0.24981310781724,0.062005859750353116,0.16838125561376976,0.061917491589791374,0.15783509099528265,0.05587662635227058,0.17451048901185234,0.8364717001257973
258,0.15048388614014804,0.21170550051796397,0.07720840778775441,0.21494266159849912,0.09578341910687445,0.22979106959205378,0.08822840191247967,0.2089606529840052,0.06146511738877185,0.20837283541262847,0.07959275300623471,0.19918345804573842,0.051961293380747585,0.12232054312610029,0.7905534425539785
259,0.08024134487950142,0.27268323419863405,0.08710604636301707,0.24346156463483679,0.11249587271420491,0.2309050356156313,0.07262250977331317,0.16729243586106263,0.06119448501140844,0.1950593456869964,0.05055875604121298,0.2027831784403198,0.03475824495844357,0.1888379458214173,1.0020454805177967
260,0.09162815206866035,0.2252949613284956,0.08144475709192567,0.3406428217958207,0.06369104127494932,0.17474471752392354,0.06845281389399693,0.1628895141838513,0.07685716578520292,0.221660960014985,0.05407359179718379,0.23104705395505273,0.04946701165455165,0.15810543763140036,1.0287709328670587
261,0.15541722144637443,0.21620342433309167,0.1153509588726147,0.24215285512591958,0.16953538687637934,0.22280487620061434,0.03702304727845561,0.13851564342859932,0.06398689716066301,0.21482804001953534,0.0710439564596896,0.1432414826255251,0.06121832695927094,0.14867788321326705,0.6528484098931048
262,0.13625603797555827,0.2306011942949282,0.08954968079489431,0.18185743464104812,0.07188774956422024,0.19951936587172228,0.10310950125062905,0.17385010564473127,0.08954968079489431,0.18185743464104817,0.07338661040838859,0.20036480916151517,0.07114891292491968,0.19706148203150237,0.7302236525729912
263,0.13006285107881152,0.19434929552325597,0.06197040932625379,0.19339437318702027,0.11033578985432178,0.22121997579536476,0.07217517157115179,0.24305368645232633,0.06914646580343974,0.2246540209346822,0.05231140992120625,0.13352660258955398,0.050046391635877964,0.2437535563267337,0.9079030216178745
264,0.06745201460310637,0.23478041585847892,0.15387330887630307,0.20864813014983397,0.0710717336687858,0.17796380960782615,0.11739020792923945,0.23168634282298164,0.07693686872386583,0.1532177819534655,0.13213555248130718,0.21063487957408086,0.04214548569922344,0.12206346805150191,0.6779896560363377
265,0.0360933183043588,0.2044411823094894,0.08621595989372179,0.28326114016354015,0.06912078177008178,0.22552692880047637,0.07873229254678302,0.1644474782610688,0.158145591216015,0.22617443203234155,0.08587502826106873,0.15730474254678312,0.0705075276117181,0.1541535962825534,0.8306190007925057
266,0.15932439678812857,0.23472994853419574,0.10614559282854001,0.26963000626827827,0.08154663024038446,0.2122911856570801,0.07966212696549284,0.15039586150631176,0.07645413372865593,0.16602658818000168,0.05314869937375629,0.1748391239841765,0.029573623158290548,0.20623208278670715,0.8282895938335026
267,0.13215473500615801,0.2658505517313213,0.10025671734681017,0.22258301980398404,0.0789888389958537,0.16477293029854428,0.06226878660701228,0.1853877166169393,0.0515112269853139,0.19728931132069413,0.042017197013288494,0.2555612301726717,0.05567986237237371,0.1856778757290349,0.9542452713463794
268,0.08254933362625336,0.22880588470921537,0.14468827949740465,0.20183176521169027,0.1341062382275634,0.20453157988054632,0.082561866294953,0.2287930883042518,0.07234371117727371,0.11316062954462057,0.13410623822756335,0.1870170445767698,0.02078680657596368,0.16471753414593068,0.6577150527460498
269,0.10269436931383866,0.17849719618084933,0.1356201148940203,0.3087729001764604,0.10269465502812437,0.1714697973993585,0.0945209433828164,0.18358327645932473,0.06742016034279806,0.18953799860120313,0.039075999506045775,0.1647691909710893,0.07048011929506845,0.1908632784490026,0.7749872764745761
270,0.0740408691340487,0.2875089834674312,0.07091711316297118,0.20181526229880245,0.10137374126106999,0.20979361478858388,0.09175491056402128,0.19929214804793563,0.08878577018990656,0.19721711760598115,0.03515359183789585,0.15738853628511254,0.06956939866585157,0.21538894269038802,0.9368092103684698
271,0.12749503832883421,0.24954176635572992,0.08366792783596086,0.1902106582072745,0.06372652943363313,0.19660533165065325,0.08491013308723132,0.186912295943601,0.07117976094125596,0.20034610561566724,0.07540122483434333,0.19847736120889195,0.0863226154568553,0.18520325110006786,0.8145935401637717
272,0.12558792624108583,0.17600877778170212,0.1255876405268001,0.18619469618542722,0.07119799393286784,0.20482324985365158,0.1255876405268001,0.18619469618542725,0.0627943916919715,0.2179383740906928,0.09464793504217629,0.2046190059831354,0.026552414887123104,0.19226525707113895,0.7360881143023505
273,0.10298777883237757,0.1792784804693959,0.10553894998265588,0.19537611695778437,0.04775782369262664,0.160967727758734,0.16888542667756404,0.2766795457948035,0.050219018126763916,0.2028785261016733,0.0703027460454549,0.16928631582098097,0.08242281171684859,0.18741873202233636,0.7437708898514169
274,0.1172077994571042,0.2033635736784804,0.09848933921572847,0.20447425429264676,0.08553204822861994,0.23401582393410245,0.09848933921572847,0.22208203391985618,0.059182770870218206,0.1480138530436457,0.0386342679536207,0.18684023196403413,0.05847935681857923,0.24519530740763512,0.8879701564808015
275,0.06523368837312121,0.3163915106366258,0.13046523388909956,0.1979989653576311,0.07302562653495939,0.22274876807250824,0.11472134717791103,0.19911972377489137,0.059875273832304864,0.143915195681713,0.06380153776530664,0.2108089807291139,0.05050045554401137,0.15139369263080255,0.8847536737665718
