Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
191,0.5051588999632521,0.4033806543366829,0.6322717996919034,0.6552662731851917,0.7494478849874587,0.8402007213820127,0.8938407167591323,0.6685095643293762
192,0.4299397724156228,0.3514527584720736,0.6551480718173276,0.8031350134537393,0.7464677219630527,0.9238578373916533,0.355746041387713,0.6093924595573118
193,0.38155983245806346,0.06685959534049206,0.8124686249912608,0.31349337295108376,0.4353674593170233,0.48730862290220917,0.6227690219373503,0.445689504271069
194,0.3873046796954445,0.4709719340700427,0.5606786643667939,0.7362493797459183,0.814623453381914,0.6974675108293504,0.5900202513126629,0.6081879819145896
195,0.4484119649088569,0.6236385742771015,0.5590899043741641,0.5173445863597934,0.4073046013006184,0.836618965483244,0.8168560903916341,0.601323526727916
196,0.41953183475240546,0.39151369300861816,0.4312549520021962,0.5340770169146164,0.5621780192437686,0.8214815744175659,0.742326568721435,0.5574805227229437
197,0.27652031785828246,0.5536682117481856,0.669510845552079,0.5541958158881105,0.7452350606258143,0.9664997226083388,0.22710548201336808,0.5703907794705969
198,0.594404481874359,0.32052288814579627,0.36172019508342157,0.582532325038983,0.8556947171815472,0.9930004222904059,0.3883835620245811,0.5851797988055848
199,0.3695729216404133,0.6006677412216512,0.6166207734755746,0.607983636368593,0.5954869479523395,0.8566963728542804,0.5139852240221449,0.5944305167907139
200,0.206207263602201,0.809147986749463,0.49340490257390746,0.5478011017192086,0.6194269056195297,0.8316947390345052,0.5879417136962177,0.5850892304278619
201,0.3822923723838934,0.3380766549870531,0.6718688352897736,0.3696268526715681,0.6333483559519859,0.6509937416387569,0.8687046368148928,0.5592730642482747
202,0.7205555245760124,0.8784310729367529,0.3475999872251525,0.6676349626154373,0.4304526438781864,0.6609735377829781,0.45383388484180326,0.5942116591223318
203,0.0,0.2832925524204618,0.5503777476199947,0.6849291802850331,0.5301317340321359,0.4863715395525417,0.6435690363194054,0.4540959700327961
204,0.553217444587223,0.1256866278529353,0.3458680544074532,0.4383013016886725,0.43461832145616786,0.5371816002361017,0.6421874459540855,0.43958011374037703
205,0.45270804084549643,0.43817198828153614,0.40457964627491055,0.46847913661349505,0.8747008571413688,0.6168535060051819,0.9133253955319421,0.5955455100991329
206,0.9189422003959822,0.6314941150200937,0.4260211364046158,0.19068425519396928,0.7959887200696709,0.6521305372137842,0.537986794265312,0.5933211083662041
207,0.28354377910757445,0.6286134948800313,0.8648958298955032,0.24369648357989052,0.6558911883484608,0.47923040553912444,0.5706762970728545,0.5323639254890628
208,0.4852403436603573,0.5844909137749515,0.9406392183140434,0.4155798419833066,0.5576740216035433,0.7812236631528797,0.7883204902745606,0.6504526418233775
209,0.16098908702402712,0.13932859762760022,0.5290457105906354,0.5944265829853183,0.5243472572321182,0.8598906355464854,0.4747871721987497,0.46897357760070485
210,0.45318715195061854,0.586227500365998,0.5820824747038987,0.3320219613948966,0.761388247804557,0.498202239891303,0.7581690096188394,0.5673255122471588
211,0.4823321756083041,0.5292462997264481,0.5724542645511577,0.6809184457727628,0.6097416434093069,0.15741323826156886,0.6183964977229534,0.5215003664360716
212,0.40691675099671243,0.6675194849283042,0.6058854280261633,0.5729039110624926,0.49780230794020713,0.3836934920959831,0.8986332097231592,0.5761935121104317
213,0.34638011496077603,0.32505593489585294,0.488028256628235,0.631756076672174,0.7281314590809107,0.5216528410846885,0.8624226384658279,0.5576324745412093
214,0.160375258078721,0.38050506830841935,0.4594277244231939,0.6727597259137439,0.7975147336754526,0.8138210072093536,0.7446797773311529,0.5755833278485767
215,0.5290979058900325,0.40233979969395844,0.4937275070864535,0.6612176533127897,0.9226371442910167,0.8796540954142117,0.49919453372632744,0.6268383770592557
216,0.4950216967527609,0.4496825457231541,0.6417196239526752,0.5942238620355097,0.5528818292582024,0.6882973477463206,0.7652420618824495,0.5981527096215817
217,0.31218749382526345,0.6200269961463725,0.7540464386609839,0.7926875067170175,0.58690952199486,0.6076430687916132,0.7474828152266839,0.6315691201946849
218,0.3666035239839377,0.636581965593128,0.6318076857263202,0.4718847354092678,0.47333287860763895,0.5838543924241107,0.6471009793739595,0.5444523087311948
219,0.41477956842922276,0.7545576461375194,0.38579128214605013,0.7968619313863886,0.7256895123748263,0.7197195012729408,0.7834789613842373,0.6544112004473123
220,0.38621781173779723,0.5544047581863049,0.7091038358537621,0.4626101091869198,0.9624554164110753,0.6374262715571362,0.3695192176414268,0.5831053457963461
221,0.4777649871523963,0.44881380341610594,0.5412954707002567,0.60793990575181,0.7258668931694479,0.7933235728074891,0.572870133440175,0.5954106809196686
222,0.3426139525873958,0.614039639952075,0.8605356187931529,0.9291064047984299,0.16403040490863538,0.5874209478158552,0.6610281208506708,0.5941107271008879
223,0.5303079886017732,0.39477625529329435,0.34056914126063875,0.45690256898315695,0.7965354269262725,0.36110875254607466,0.5160430404550702,0.4851775962951829
224,0.5841290940969333,0.4843328817783193,0.19475547430733262,0.8444478535613047,0.5529434679207905,0.6855578500688635,0.8917239516835057,0.6054129390595785
225,0.2794099397796621,0.9065995672497577,0.6325358345198061,0.8302478512692881,0.24035880387800304,0.6265472640106353,0.5639474972057228,0.5828066797018392
226,0.22875719131513086,0.3920136773294377,0.6463993728149094,0.3138993303277324,0.8087046844704112,0.5341220411682783,0.2611738083446799,0.4550100151100828
227,0.31939534420113597,0.4292499833142332,0.751342304092558,0.9572897039671181,0.570626800921549,0.6523728184540112,0.9306547575377521,0.6587045303554797
228,0.38124416666190136,0.4115213480095275,0.4577992351206012,0.6317237716239774,0.85112232249961,0.4331679028895307,0.15289896754592475,0.47421110205015327
229,0.45683172503916164,0.6716734592335669,0.7138717068070488,0.7333914927335997,0.8600257866894822,0.4366258624715217,0.9219596200837886,0.6849113790083099
230,0.318894117502368,0.3493280680344432,0.5765112691624635,0.30436804083916363,0.6759379173964364,0.7820028193336842,0.631665933644083,0.5198154522732346
231,0.17603117931482473,0.273789435556525,0.42662355312109757,0.7396017455210472,0.4972061405614804,0.6359221251385528,0.8296731695819561,0.5112639069707834
232,0.7279068482147043,0.5468003503080328,0.7641791629758498,0.42812361651421743,0.447992326754142,0.6141754426684328,0.7793715276986054,0.6155070393048548
233,0.2876018529254001,0.5734270075981035,0.6202670695310302,0.8020257432455588,0.6070176401771327,0.4560858057028181,0.4860108555350934,0.5474908535307338
234,0.21541689051724572,0.535385794301862,0.9437658715560079,0.8145481872154866,0.6345228881602507,0.6914936103597916,0.7205067632879639,0.6508057150569441
235,0.35745627187857937,0.4785501861410451,0.7806090052858106,0.5110144361948977,0.48614498810063184,0.7956101755556293,0.23530812120880212,0.5206704549093423
236,0.45189469988725645,0.6588890028670018,0.5081208875427502,0.49235246894642704,0.7182251787313447,0.43528489025648,0.8177748454687299,0.5832202819571414
237,0.6403368077867096,0.3265268713335195,0.6137209444149487,0.7799619588564706,0.3891705858328106,0.5316996341180299,0.592890824096451,0.5534725180627057
238,0.43462092894592785,0.27974214752488974,0.2486596866887909,0.577595999294531,0.5286955683529859,0.6921740643707146,0.44080625350783725,0.45747066409795384
239,0.5102283485973048,0.6614038799639891,0.5932001918401576,0.7482112972509058,0.47225461608230634,0.7396330339638527,0.7536370988239478,0.6397954952174949
240,0.426452005463762,0.6134165755134479,0.7832504739776867,0.6961681096164407,0.6894053064770079,0.6286564600281884,0.8149643559401604,0.6646161838595278
241,0.5639630893358368,0.5605692022115373,0.35685532377277945,0.574260654736338,0.39989313791243075,0.7025215279125155,0.669311180796844,0.5467677309540403
242,0.31957230789339974,0.6024379247765526,0.6890075197384034,0.4465015211183993,0.8234740980788613,0.9683362869318841,0.5669286562589755,0.6308940449709252
243,0.3664371306619493,0.23523401744528508,0.570536104958887,0.3469704177444384,0.6332764195137434,0.6903011477095178,0.8596019344696418,0.5289081675004946
244,0.6624732889204038,0.7148864903346057,0.8266503648641058,0.904129588991116,0.7430342752180112,0.6521547425522343,0.6891792036461388,0.7417868506466595
245,0.6444243562679889,0.4560526978005412,0.37408471319597325,0.5284440975978976,0.5842544717477093,0.6282871398155844,0.6057179181553011,0.5458950563687136
246,0.5363377863537397,0.6443499214714751,0.5614559185247878,0.8552985693111014,0.7268594738884477,0.5377996178483184,0.3935376594183622,0.6079484209737475
247,0.3779398095382747,0.4238664013666402,0.2008601071112757,0.8121330931134328,0.545659808203875,0.7795744948327238,0.8288679124376704,0.566985946657699
248,0.40190312463449895,0.4132967727330027,0.43251098523425574,0.39077331659281905,0.5993398583487628,0.3305521593743423,0.7616773826763442,0.4757219427991465
249,0.40403810510311067,0.5194084609471685,0.437077719068119,0.47374555689206344,0.8415653770402894,0.6262281240751743,0.7951794023344972,0.5853203922086319
250,0.32434720343225937,0.297696578285508,0.7508321130779203,0.778450468555412,0.2641498442191455,0.6559859903381465,0.8779957500210185,0.56420827827563
251,0.4669420779695677,0.58104184221836,0.3103041271802191,0.13677588053907963,0.8638108778411031,0.5382592958844585,0.7682269134542042,0.5236230021552846
252,0.42733659994727446,0.4062479806986032,0.4411940472587421,0.5052149385673167,0.6190443820838551,0.4221436173514594,0.41589594446484823,0.46243964433887136
253,0.7160656975632222,0.6699794075739324,0.24599479994634962,0.7415711169973678,0.5443532415545813,0.9069237283398047,0.7783302654242864,0.6576026081999349
254,0.5259240986465445,0.41910700400593465,0.5123553099247927,0.620770697706027,0.604775645299349,0.3980405756025196,0.8397313133098516,0.5601006634992884
255,0.18408597554828993,0.7930042645131947,0.4750017119636259,0.6916294919577478,0.34727463387084295,0.9232067939334748,0.7905230044287419,0.6006751251737026
256,0.42438562923441964,0.7111299331860697,0.4269766673740227,0.7191699031798027,0.6056996893233982,0.695989140579194,0.8640251697107564,0.6353394475125234
257,0.501944905331354,0.5955925186137225,0.4535431325304034,0.7310560378483625,0.778836725202733,0.7584306250350709,0.8524446086977163,0.667406936179909
258,0.5277040909186418,0.6281179136871776,0.37687646005514674,0.5476326488271795,0.47740477193129605,0.9376884167509499,0.47696621672552314,0.5674843598422735
259,0.29540425355747113,0.6626082496496942,0.6752070748929067,0.9083783736989816,0.6727599140052652,0.6704348985291068,0.7255371054707932,0.6586185528291741
260,0.5541615049279751,0.5656968407410905,0.3720566838747964,0.7087620581973509,0.5452105828706325,0.7420309474276957,0.820626549164615,0.6155064524577367
261,0.7273596058558738,0.3769401678622629,0.7318483144251673,0.5367874995187879,0.5085705833016346,0.6221947451016212,0.5634151938787868,0.5810165871348764
262,0.7066198948190803,0.535845977634377,0.5142230750038828,0.654723784120896,0.551026018427222,0.9759167804989073,0.48986632923768425,0.6326031228202929
263,0.21703492854699633,0.4890068237402718,0.6164904231695167,0.6283716851705005,0.4913479349571183,0.5662808132367423,0.7575987045403607,0.5380187590516438
264,0.41366940080676706,0.3869364607740038,0.5833076319531444,0.2826864192452296,0.4806599163607963,0.3984871977146278,0.7998817996686319,0.4779469752176001
265,0.5122592559836712,0.5058136345743496,0.34733529880208786,0.6196687466826278,0.4046032292416335,0.6925775615099574,0.519505759681563,0.5145376409251272
266,0.33631668595522374,0.8606982418582839,0.9779687585832446,0.7295993483463211,0.8460452770360007,0.56090861070813,0.501474009243163,0.6875729902471951
267,0.3586635147433517,0.9281701907221245,0.31766837301038137,0.8765428845326004,0.8200773500412236,0.7811703236116425,0.6136281160072252,0.6708458218097927
268,0.9211872060157997,0.5053461333430393,0.4120638195447076,0.82038866998553,0.6333174688231196,0.9035083568891907,0.5180074270335578,0.6734027259478493
269,0.5891352463901358,0.4381750024038705,0.6317510971235432,0.5581775913251771,0.518527124566422,0.7436733126308109,0.8741564789870502,0.621942264775287
270,0.5246993436481155,0.5687339848704592,0.21621257423691137,0.7154644931525864,0.2799154491562144,0.3133648134571967,0.5845880601224633,0.4575683883777067
271,0.5447689787026486,0.2365338108981371,0.8216073761809953,0.6809654297564695,0.8747821869944487,0.5881628918136054,0.6278022939582756,0.6249461383292257
272,0.30827572556013766,0.2697412598651205,0.4620532022560131,0.5899320363576873,0.6621390922709037,0.37523557457489193,0.6079971921180215,0.46791058328611085
273,0.7908209606957285,0.4012377847986847,0.5251210441831632,0.8778347539474107,0.5582501980190204,0.7646550551992635,0.8258446818987587,0.6776806398202899
274,0.5820931809823817,0.4509322429219887,0.45473700538438233,0.48994352707518624,0.5496812517108297,0.714250462229919,0.8048364118161824,0.5780677260172672
275,0.4883411814196691,0.49265095900274486,0.4366138341158928,0.47441939997278465,0.588654036803252,0.636148067053907,0.6884733002897221,0.543614396951139
276,0.41719516655125183,0.2856880180036758,0.567231688689546,0.8126160918412074,0.34626595508620256,0.7081120254528048,0.7535277649455642,0.5558052443671789
277,0.3584893361353783,0.3939941238082025,0.81380643641882,0.4886140085835359,0.6734529247783174,0.7924633199475438,0.8809697550620595,0.6288271292476939
278,0.5466485761744058,0.5041100069546182,0.5249593630682591,0.8004858222221534,0.8790762586864824,0.7484151140726197,0.903896855750973,0.70108457098993
279,0.8019231702077938,0.4947744030113933,0.42147999199418584,0.4068233376793919,0.9527996496247081,0.6927841668336987,0.8310221962465738,0.6573724165139636
280,0.22162078764027837,0.6576519241931387,0.20068287863235043,0.7921695618084507,0.5360641963841022,0.6971842380962787,0.5999158825470294,0.5293270670430897
281,0.423906581373951,0.8353128353835312,0.5358505809892397,0.37639340360825085,0.7091476501496805,0.6119797247853326,0.9257980856866636,0.6311984088538071
282,0.49903951931264856,0.6844973691129947,0.5596705142119942,0.28552631261204187,0.9026655384169129,0.7783840778882615,0.8840075382761773,0.6562558385472902
283,0.6499688729980097,0.6053535032883121,0.5334771929744182,0.2800057512532892,0.816205602222031,0.4238632808522051,0.870126230174841,0.597000061966158
284,0.35282678745560186,0.44775582470039893,0.7920550198298155,0.7188192393258143,0.6240347520076727,0.3940975019383197,0.9654184421066139,0.6135725096234623
285,0.537663299273424,0.4464641692140838,0.29491873775142147,0.4018656975946276,0.8050412311559718,0.7234920712429147,0.58540807294065,0.5421218970247276
286,0.377773802579256,0.3257292082966496,0.5217390073290081,0.6694730720723249,0.4347949981959223,0.4398227636734044,0.8801778591225793,0.5213586730384493
287,0.4141074105304145,0.3220846661207658,0.38698356383849236,0.3431467400870015,0.8810755023038533,0.7795512205482065,0.7113892186549104,0.5483340460119492
288,0.4403459259618071,0.7108921453848878,0.4035238376658714,0.4302771353126634,0.7519621401888303,0.8535508708800083,0.7802270596639849,0.6243970164368647
289,0.3788729105328533,0.49472242367911284,0.6511918831550803,0.4047410435258412,0.7513221348844431,0.8091266449830116,0.5125123617847495,0.5717842003635846
290,0.4936776102459184,0.4359053454029562,0.15709047929686196,0.28661859664142053,0.6660861114653455,0.7308866649166705,0.874192632438917,0.5206367772011558
291,0.4756998940791219,0.6232462332722033,0.7568041685801067,0.8991774421342084,0.8466233608141568,0.5845297130411052,0.5608775294619224,0.6781369059118322
292,0.4192954782964152,0.48119101800100295,0.46165584052911757,0.5298228764321045,0.8485466360354982,0.6665679229554891,0.9494028998911148,0.6223546674486774
293,0.4565151928746498,0.74013655954275,0.5121586535359577,0.8708220123105284,0.8965283666307517,0.6906891477833991,0.6392259727356971,0.6865822722019619
294,0.8545987448135195,0.30250964400637437,0.6604574479279498,0.5494466824815194,0.3586378671455021,0.7846287602524004,0.8233233645249367,0.6190860730217432
295,0.2591893649253415,0.7267437099507155,0.3566845984763498,0.607500249946979,0.6400567187852108,0.5729866645165295,0.6544398074465662,0.545371587721099
296,0.4004970508732416,0.42913782844398735,0.3705544856078153,0.7139543085736234,0.5868161974824265,0.2940783368842322,0.9137888103940465,0.5298324311799104
297,0.8468255232320863,0.4204394714819177,0.29877725758650836,0.7430661579009133,0.7975460644967455,0.27542103963492887,0.5331373106876782,0.5593161178601112
298,0.5064324549759048,0.3597047807811232,0.43730251787614427,0.6941756368556139,0.8099229048971786,0.6913255642184857,0.42701476729941296,0.560839803843409
299,0.6543382987558726,0.5119067130328253,0.5865347352547599,0.0950861681228578,0.6281588170747684,0.6607969833957231,0.8726390390134134,0.5727801078071744
300,0.2745693454345152,0.5526616868128679,0.2891847045117191,0.8512966866147915,0.6573070285393017,0.6148728040480695,0.6492988128125726,0.5555987241105482
301,0.27355190245149047,0.6107344646131373,0.48054795575842807,0.6335681029866117,0.7568787239911676,0.7300328140823403,0.3065622100128232,0.5416965962708569
302,0.5446418663728428,0.13872102778827067,0.5800153447036549,0.422604829730426,0.5641583698237175,0.38377629906720623,0.28239497832858385,0.4166161022592431
303,0.4865874351387144,0.7439686175448063,0.5912752991758147,0.4534214863778829,0.8467984787851307,0.30162866426194707,0.727548450655686,0.5930326331342831
304,0.3515956091961503,0.6865836667823219,0.7885512158709247,0.816520423083763,0.5971336246759678,0.667138447165591,0.3496569756156188,0.6081685660557624
305,0.6383186497840198,0.316353873016916,0.41931892479264277,0.46599737600382557,0.6218153077224194,0.32576183515834367,0.7135785545723755,0.5001635030072203
306,0.5345711359767333,0.9170477153942964,0.5617329321489807,0.47584592186651814,0.5497383066866757,0.9137097835549629,0.7259431682665958,0.6683698519849661
307,0.2416167942414048,0.4898434787241221,0.47407584420381477,0.49752981210813574,0.49002388115514073,0.5919542525820396,0.8163533536685241,0.5144853452404546
308,0.600748474360335,0.7524392846860289,0.6694372356645831,0.5536457299697476,0.6743669813101292,0.8400126216677827,0.7493614491690034,0.6914302538325157
309,0.1890795185827454,0.43051511376323953,0.4427696965809792,0.3387547383236974,0.17502461961480892,0.7462086130047123,0.53975088483478,0.40887188352928033
310,0.4844576986365906,0.0687315440899713,0.41688538533141434,0.7812938340303247,0.597958861603656,0.5874075100624191,0.8750882630780493,0.5445461566903465
311,0.5020098171868596,0.5573728121734616,0.6270444136951445,0.36948892267290284,0.8316108778625098,0.7661426731344626,0.832968376190486,0.6409482704165467
312,0.46780341396428854,0.458233461552609,0.34535669905870675,0.8071068119281877,0.5591147158372911,0.5809827362332807,0.764050090563693,0.5689497041625795
313,0.34916843670808523,0.4930365421267823,0.4544999793008594,0.8317563674644874,0.7724109509826254,0.8568802368595099,0.8580117036122988,0.6593948881506639
314,0.3711458243617841,0.354584491969544,0.49983061670202533,0.45454442223815567,0.5747043409918847,0.5356429668378623,0.8704446890952245,0.5229853360280686
315,0.5069627408558771,0.6381982681344389,0.3377421191869387,0.7304761082522685,0.6757957065775223,0.8364374106263828,0.7851901050464273,0.6444003512399794
316,0.22257592826902484,0.5343501823283716,0.6358865318143889,0.557700842561792,0.42694606743053237,0.7764657275597311,0.7200569655127899,0.5534260350680901
317,0.32550838279084565,0.4062860839462941,0.4809600441337921,0.548115513928395,0.7541188618693114,0.5433165230632515,0.7870103818871627,0.5493308273741504
318,0.4940174546773255,0.3883083682388872,0.20767250904564266,0.5840286508811406,0.5573541943292061,0.43189233196627896,0.8474091023917095,0.5015260873614558
319,0.651714762318309,0.4980414520815339,0.5027184781898075,0.9558224719550991,0.743961635759039,0.8531525322188076,0.6039129569130204,0.6870463270622309
320,0.48064986970651624,0.7734101870909111,0.4089797050015593,0.5961999204770503,0.7940318405025864,0.7338182677251441,0.7200600664705917,0.6438785509963371
321,0.6920236622003977,0.6205632771173899,0.34897611197470085,0.711956128073289,0.829067123927711,0.1588434293141267,0.4833866298501823,0.5492594803511138
322,0.38427639323978224,0.5834358719581902,0.3520289458361725,0.6482489809747487,0.593142416619869,0.4811276569300648,0.25041174103257835,0.47038171522734373
323,0.602410230155929,0.336746927818445,0.3742712805754106,0.8634535875450384,0.8314333225181365,0.5313755905053427,0.3210787599386168,0.5515385284367027
324,0.659078829697688,0.30112001472993977,0.2815755644623025,0.5556035887901604,0.1917396423161182,0.5770910071566597,0.6681559387333689,0.4620520836980339
325,0.3756776250613539,0.5543774046165103,0.3182340230318092,0.8417787012926288,0.502930183244163,0.638572052921901,0.8320882470143127,0.5805226053118113
326,0.3571832560822265,0.4982880248924367,0.8247926667927475,0.8078638209630199,0.7149935713579246,0.8166100726895156,0.8935153700867031,0.701892397552082
327,0.5549876406632024,0.5890227176788928,0.41637017146694816,0.7815005121661435,0.8952651725258859,0.7819033516288066,0.8181375190229778,0.6910267264504081
328,0.2084226242723771,0.5712867827547611,0.3874153746231003,0.21725895099242248,0.5634195427909648,0.9498354449733332,0.6887662230633443,0.5123435633529005
329,0.5436947136412864,0.5524798864588396,0.7076131596353927,0.5583112892232116,0.6157269122425526,0.6919140329249285,0.7463575693070525,0.6308710804904664
330,0.4216198924677835,0.47989046497420934,0.3839528509409479,0.5588842472406675,0.8815620270475656,0.5128289793437021,0.47772074732074005,0.5309227441908023
331,0.4792036664018739,0.3126267071280363,0.7447632743577491,0.7891031405742333,0.5387949417922102,0.6201474586277193,0.7369849348789316,0.6030891605372506
332,0.6703380242458414,0.5766263699241075,0.6086833682652185,0.5875423848729056,0.582258690063665,0.8216753251810619,0.9572102463186803,0.6863334869816401
333,0.4360756854192734,0.4719171182274951,0.37573018604537595,0.7170898398766021,0.6664119652190437,0.961353749490986,0.568023217898703,0.5995145374539257
334,0.8783049563949369,0.6631162843129799,0.66695316294977,0.659156869019104,0.8058197095393494,0.5030314103613892,0.6940742507137448,0.6957795204701821
335,0.6497631846972569,0.3096580370473178,0.6735631255199639,0.8393336538937731,0.4941543927827489,0.9831922380279009,0.24325027478455463,0.5989878438219308
336,0.436057747916667,0.3739282954467347,0.5336790941777362,0.5112867343421492,0.6513501235858049,0.6563873822717373,0.6341141836746192,0.5424005087736355
337,0.3566812475899582,0.3561548675657441,0.7330596279824872,0.6278730692352625,0.6719695612009798,0.6179744159645068,0.48931501517557957,0.5504325435306454
338,0.6820620807078892,0.7927953850205367,0.5128601704560635,0.6636544008059803,0.2015923983818976,0.6038269678368215,0.6947290768965199,0.5930743543008156
339,0.5860672238892312,0.669791113016264,0.49443844655503144,0.3624562970322695,0.7373062759678561,0.5159128561696483,0.5268437321858592,0.5561165635451656
340,0.3816135187804923,0.7275557798702587,0.6481104458069005,0.20424309636401572,0.6844394319156591,0.24921604769315328,0.9297976369174007,0.5464251367639829
341,0.3629331016783608,0.3992043191337941,0.44174771535228935,0.6840989153729137,0.591902247694766,0.8028862092286048,0.537486716820368,0.5457513178972995
342,0.6479107038169071,0.33883267042853016,0.5600224099058568,0.6665248680241205,0.7364197114364324,0.8239639546634223,0.8225603608466656,0.6566049541602764
343,0.5580122105437532,0.6313174030276766,0.5711569079890665,0.5840083667774804,0.5532577877268058,0.7420695039204921,0.8687728067889584,0.6440849981106046
344,0.23825141866757324,0.7232557871212539,0.4020264590216349,0.5783834684933262,0.5727057563502923,0.442881029259571,0.6862926450057497,0.5205423662742003
345,0.6153401549331279,0.5853927017346687,0.5079425907492152,0.6373132417331346,0.5414089339968557,0.45660512862082975,0.7661229599000803,0.5871608159525589
346,0.3886510160774564,0.07000421376022749,0.062225967786868876,0.6654420504362832,0.506500331427679,0.023334737920075826,0.7432668081942111,0.35134644651468605
347,0.47928565263340756,0.45194294009280833,0.4981555195953279,0.2253775480110471,0.7418252986351078,0.8198468335437674,0.7577412361052139,0.5677392898023829
348,0.36627867296121536,0.7028661606192782,0.4589280089974785,0.41400842354977896,0.8192459033816933,0.9627422922090888,0.7476462053888533,0.6388165238724838
349,0.5034164546625061,0.13915770189904056,0.4756349114523148,0.6549552221793424,0.34628531510722677,0.5002724934225661,0.7458081579100898,0.4807900366618695
350,0.4140030786617826,0.18438452227444,0.6973629590324046,0.523829478937689,0.8982254410289785,0.4247136557924622,0.647699690183927,0.5414598322730977
351,0.5285904361698903,0.41178957701918306,0.5785310706701812,0.5274170348091586,0.863231086083262,0.7593226852638799,0.8319901846691432,0.642981724954957
352,0.36205408212129214,0.26600190985339206,0.23644614209190407,0.8934407966227762,0.9182234680982979,0.48213992794901517,0.5055112946387782,0.5234025173393508
353,0.5919534328141792,0.3598954060157098,0.4286247051176976,0.8539253393716474,0.5598620458960472,0.7045768963288246,0.4648058861200494,0.5662348159520222
354,0.4887697853530933,0.4689842729062773,0.4073869310187909,0.7601635786943995,0.8527718981957111,0.7960758386819259,0.5772621104334296,0.621630630754804
355,0.6824990631104374,0.5082701056007012,0.8141180393134664,0.5054891354613398,0.4441717190293993,0.20947999654572236,0.7796754483022379,0.5633862153376149
356,0.29971923030531966,0.671824204205021,0.5491128464987903,0.8582051522554912,0.6099324095248296,0.657883265531688,0.7557295519136863,0.6289152371764037
357,0.2987750175168492,0.3370192873692388,0.3732508325199724,0.60129589661141,0.7318626447426217,0.5546520156341909,0.7197143083875396,0.5166528575402604
358,0.2863472398186864,0.4440132704947873,0.6285264559649126,0.45243714028486004,0.6839880821166319,0.770888659234119,0.47985883062321366,0.535151382648173
359,0.5439189482748515,0.3250966425135314,0.3662784275336751,0.3927067072116788,0.578950687745597,0.6046678669796514,0.7680774775447409,0.511385251114818
360,0.7109197545905336,0.4054498934173264,0.3744697536233352,0.6067688726506022,0.6744744547980296,0.5543865814363291,0.48925899872659145,0.5451040441775354
361,0.2879600292886278,0.4142164170954456,0.8365147037809699,0.5501951624691317,0.529082061672633,0.7699175894863335,0.3830017832593997,0.5386982495789344
362,0.47349738225542387,0.3318678448487238,0.33038545098227146,0.5581883040538963,0.6621228562915318,0.7314791615838807,0.8674816765488743,0.5650032395092289
363,0.48760734945283274,0.3320896811261532,0.40247793987793096,0.20916551716174275,0.7730904967855486,0.7761759945774155,0.6930636772405426,0.5248100937460237
364,0.5043225959218123,0.6967318166718219,0.36629380064233913,0.7960041725257441,0.8851183825940371,0.5172972684369386,0.6891512110376053,0.6364170354043284
365,0.5540629632106506,0.6242132169978827,0.47359363943121785,0.606319779013866,0.5392156084883841,0.8006260824291032,0.6724886667989136,0.6100742794814311
366,0.31866436321339475,0.3503658362516321,0.32516150976364905,0.6299296557844629,0.8066301698607307,0.8408170656346512,0.7013188393713837,0.567555348554272
367,0.6752822050997711,0.5880500772342079,0.7274518598070265,0.7935370020253935,0.8024010931295698,0.7685645001519382,0.6723279194396323,0.7182306652696484
368,0.3578299712402854,0.8458071211435707,0.8633504616636863,0.5473002450173449,0.6144650554916965,0.8429979822899407,0.9059471543487767,0.7110997130279003
369,0.3440025212188605,0.7197480011769004,0.7299299325547244,0.47052431558284763,0.6963215391741879,0.5833322293029982,0.9094302044572399,0.6361841062096799
370,0.394466300136754,0.5725867792752112,0.41999243799552555,0.44349333946392483,0.5755222307752387,0.6819812166491035,0.6599366791463676,0.5354255690631607
371,0.6814553843445772,0.5838489674764858,0.38267263086319536,0.596690311354633,0.5159623147767749,0.776493977454786,0.6484996931543475,0.5979461827749714
372,0.9508789409477076,0.42295610608049294,0.3388795558837568,0.8234769146551469,0.48492036146666767,0.7089570761594967,0.8354455944628709,0.6522163642365914
373,0.6413465249787533,0.35102005173657524,0.6898316440707504,0.7712503392094869,0.6724937204759628,0.46864283640254717,0.7239753560893939,0.6169372104233528
374,0.3679386074942706,0.4694426407234646,0.8342183778879648,0.4552615319933556,0.6092856760758792,0.7993663734111807,0.8881562600384022,0.6319527810892167
375,0.6355244923450675,0.6649867778217657,0.35340920201168785,0.044665824763561325,0.6592144969117492,0.821170262612829,0.6295375931385777,0.5440726642293198
376,0.34331541102513685,0.0,0.6277739971907135,0.6074954551950249,0.3230178488565741,0.4935149305731911,0.7084946818145741,0.4433731892364592
377,0.5592410643450536,0.5059043980387832,0.537317919204984,0.8861575057426949,0.5340110440161459,0.22597137131508754,0.4117942702110476,0.522913938981971
378,0.3453948530119712,0.6022400016043106,0.4759870561388201,0.14670875326787006,0.4510192596758281,0.7877180822325391,0.8002051327944327,0.515610448389396
379,0.5818363133393134,0.4441162189667004,0.6254699531227362,0.7755227250036586,0.6360491631118554,0.7962969552694195,0.7304858134504273,0.6556824488948729
380,0.3041166114108,0.4598662291874582,0.5693112155913205,0.3277016068524917,0.8502950010753924,0.7789459185664365,0.8120499950945279,0.5860409396826325
