Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
201,0.7872604654136243,0.3380766549870531,0.6718688352897736,0.3696268526715681,0.6633152153573572,0.9408864185589807,0.8687046368148928,0.6628198684418928
202,0.8359489731045898,1.0,0.5076382236713894,0.6676349626154373,1.0,0.8418361652094913,0.7939883372277448,0.8067209516898075
203,0.0,0.6502117004878043,0.5503777476199947,0.6849291802850331,0.5301317340321359,0.4863715395525417,0.6435690363194054,0.5065129911852736
204,0.553217444587223,0.2049026801994797,0.3458680544074532,1.0,0.43461832145616786,0.5371816002361017,0.9174962160448217,0.5704691881330353
205,0.5680870277103628,0.43817198828153614,0.4703923833577557,0.46847913661349505,0.9255832297202791,0.6491940978815618,0.9267749916060632,0.6352404078815791
206,1.0,0.6314941150200937,0.4260211364046158,0.41163760825114115,1.0,0.7499832067453902,0.9037061887493502,0.731834607881513
207,0.3299185601890842,0.6286134948800313,0.8648958298955032,0.6371852095896636,0.9849729670173104,0.6684133110519493,0.5706762970728545,0.6692393813851994
208,0.4852403436603573,0.5937041967286154,0.9406392183140434,0.4155798419833066,0.8106300379160849,0.7812236631528797,0.7883204902745606,0.6879053988614068
209,1.0,0.22372491055699423,0.5290457105906354,0.7449108331122205,0.8488049323559327,1.0,1.0,0.7637837695165405
210,0.45318715195061854,0.586227500365998,0.5820824747038987,0.48015871768104584,0.761388247804557,0.7450303870322018,0.7581690096188394,0.6237490698795941
211,0.4823321756083041,0.5292462997264481,0.5724542645511577,0.918713434471941,0.6097416434093069,0.7513209029872121,0.6183964977229534,0.6403150312110462
212,0.4947448017820137,0.6675194849283042,0.846937812527101,0.57327530930422,1.0,0.7560062797671525,1.0,0.7626405269012559
213,0.34638011496077603,0.46488170496219006,0.488028256628235,0.631756076672174,0.7519000962483144,0.9050353930190442,0.9982000685659445,0.6551688158652398
214,0.255613078658995,0.38050506830841935,0.5091209361136011,1.0,0.862334813981897,1.0,0.9316035907647312,0.7055967839753777
215,0.5290979058900325,0.502028247232391,0.5710476346792429,0.6612176533127897,0.9938631781390888,0.8995398064854729,0.729495198538984,0.6980413748968575
216,0.4950216967527609,1.0,0.6417196239526752,0.7469923274084801,1.0,0.6882973477463206,0.795671852584965,0.7668146926350288
217,0.31218749382526345,0.6200269961463725,0.7540464386609839,0.9033208343244784,0.6064686032010296,0.7832740492412748,0.9835220920827904,0.7089780724974561
218,0.3666035239839377,0.636581965593128,0.6318076857263202,0.7139866490570508,1.0,0.5838543924241107,0.7891880655927345,0.6745746117681831
219,0.41477956842922276,0.9166108870282642,0.4033002761061673,1.0,0.7534022679938448,0.8744028958876325,0.7834789613842373,0.7351392652613384
220,0.38621781173779723,0.6982285973246548,0.7091038358537621,0.4626101091869198,0.970387001992386,0.6374262715571362,0.7041462599101511,0.6525885553661153
221,0.4777649871523963,0.44881380341610594,0.6375028595112142,0.60793990575181,0.7258668931694479,0.7933235728074891,0.7572500500747602,0.6354945816976033
222,0.3689187276103226,1.0,0.8605356187931529,0.9432561276618802,0.7780462424409722,0.8423196192598162,0.8855741738122244,0.811235787082624
223,0.6579038931484672,0.39477625529329435,0.34056914126063875,1.0,0.8411867659519408,0.6703448127726526,1.0,0.7006829812038563
224,0.619820294826417,0.6368733270407578,0.29049870221339064,0.9389343224687934,0.7006481694368718,0.6855578500688635,0.8917239516835057,0.6805795168198
225,0.3378363440520983,1.0,0.7252009593147094,0.9676235627108355,1.0,0.6265472640106353,0.9479784565417355,0.8007409409471448
226,0.3045666481255041,0.722615049537621,0.782682068521471,0.41709296403458623,0.9900523269704228,1.0,0.7155320628314193,0.7046487314315749
227,0.4050953256403876,0.6446205430549464,0.756491597783655,0.9572897039671181,0.570626800921549,0.8138380383011838,0.9746286327105593,0.731798663197057
228,0.38124416666190136,0.4115213480095275,0.4577992351206012,0.850025664929693,1.0,0.5331513176375546,0.8938440099266527,0.6467979631837044
229,0.45683172503916164,0.6716734592335669,0.731982954543966,0.7743049456222276,0.9587939214191009,0.4366258624715217,0.9719890137731448,0.7146002688718128
230,0.3220512616558013,0.3493280680344432,0.5765112691624635,0.46136150011350885,0.8405183930461615,0.7820028193336842,0.8313493784468757,0.5947318128275626
231,0.3452817416452345,0.273789435556525,0.42662355312109757,0.7969059354507703,0.4972061405614804,0.7821156555458856,1.0,0.588846065982999
232,1.0,1.0,0.796365871472196,0.42812361651421743,0.447992326754142,0.9100755279727603,0.8745330287400404,0.7795843387790509
233,0.3113516071291119,0.5734270075981035,0.6403820796783368,0.8215056656693699,0.6070176401771327,0.7227853174482116,1.0,0.6680670453857525
234,0.21541689051724572,0.535385794301862,0.9847356317337778,0.8145481872154866,0.6345228881602507,0.7691908758863352,0.7205067632879639,0.6677581473004174
235,0.35745627187857937,0.4785501861410451,0.8108626618433552,0.5207170058502951,0.797703510939586,0.8871606325303689,1.0,0.69320718131189
236,0.45189469988725645,0.729244875613059,0.6052960492612186,0.5090311304519911,0.7670042764027777,0.8159531133396821,0.8177748454687299,0.6708855700606735
237,0.6403368077867096,0.3265268713335195,0.6137209444149487,0.7799619588564706,0.6859132833114563,0.5316996341180299,0.592890824096451,0.5958643319882265
238,0.43462092894592785,1.0,1.0,0.6692604507167276,0.5286955683529859,0.7210653254878083,1.0,0.7648060390719215
239,0.5102283485973048,0.8817271241076075,0.5932001918401576,1.0,0.5032656000812715,0.9185030962781615,1.0,0.7724177658435004
240,0.426452005463762,0.685258708277969,0.8357043442203492,0.7906819073491314,0.7845414639485315,0.6286564600281884,0.8198825028993401,0.710168198883896
241,0.5670692671936974,0.5605692022115373,0.5048044935554209,1.0,0.39989313791243075,0.7025215279125155,0.9931028463562424,0.6754229250202635
242,0.3889706491554327,0.805149896713762,0.7762086217492589,0.4465015211183993,1.0,0.9851688957647342,0.7351574091837939,0.7338795705264829
243,0.5109496566244082,0.3495337859808597,0.8361718420458482,0.3738932986817969,0.7486468150163762,0.6903011477095178,0.8596019344696418,0.6241569257897784
244,0.6624732889204038,0.7148864903346057,1.0,0.9443909433973665,0.7430342752180112,1.0,0.9920799583005138,0.8652664223101286
245,0.6444243562679889,0.4560526978005412,0.37408471319597325,0.8623402393226196,0.5842544717477093,0.8173070948295089,1.0,0.6769233675949059
246,0.5363377863537397,0.6470534942320367,0.8270727410591232,0.8879717098565962,1.0,0.5613583146894124,0.7708533940389503,0.7472353486042655
247,0.3779398095382747,0.4238664013666402,0.43061379962936025,0.8959404651094182,0.5888613364474986,0.9863493328312157,0.8293701028266109,0.647563035392717
248,0.40190312463449895,0.4132967727330027,0.43251098523425574,0.39077331659281905,0.5993398583487628,0.7685330091633675,0.8201164611189766,0.5466390754036691
249,0.40403810510311067,0.5194084609471685,0.5636363163113813,0.47374555689206344,1.0,0.6262281240751743,0.9903088360306186,0.6539093427656454
250,0.32434720343225937,0.8610118460989644,0.8381034108050635,0.778450468555412,1.0,0.6559859903381465,0.8779957500210185,0.7622706670358378
251,0.4669420779695677,0.58104184221836,0.3103041271802191,0.41625341606276484,0.8638108778411031,0.900892625789118,0.950769125251201,0.6414305846160477
252,0.42733659994727446,0.6051632912774166,0.5965881057119695,0.8117993696367831,0.6190443820838551,0.8464837235882863,0.44251489654268417,0.6212757669697526
253,0.9060118861941209,0.9610034535203051,1.0,1.0,0.616610337462639,0.9448651578045952,0.7858375570447702,0.8877611988609185
254,0.7629941356953468,0.41910700400593465,0.5123553099247927,0.620770697706027,0.604775645299349,0.7670167903165892,1.0,0.6695742261354342
255,0.2974274515969731,1.0,0.5054809639867375,0.8399658492193154,0.6526123026024782,1.0,0.9955041621053321,0.755855818501548
256,0.49392351790856676,0.7111299331860697,0.5078514556588365,0.7191699031798027,0.6056996893233982,0.7903032911207846,0.9879015295065274,0.6879970456977124
257,0.501944905331354,0.6920769584043651,0.48324316838225123,0.7310560378483625,0.778836725202733,0.8360003806664662,0.8585643036432906,0.6973889256398317
258,0.5277040909186418,0.6281179136871776,0.37687646005514674,0.5476326488271795,0.7262233342812412,0.9534031726959028,0.47696621672552314,0.6052748338844018
259,0.29540425355747113,0.6626082496496942,0.8089740731277363,0.9083783736989816,0.6727599140052652,0.6704348985291068,0.7255371054707932,0.6777281240055784
260,0.5541615049279751,0.5656968407410905,0.3720566838747964,0.7087620581973509,0.5452105828706325,0.8090700259674294,0.952146746501239,0.6438720632972164
261,0.7273596058558738,0.3769401678622629,0.788570348604839,0.5459409412206132,0.8241182494968022,0.6779743715881381,0.7494827029028558,0.6700551982187692
262,0.7066198948190803,0.5521390745909008,0.5142230750038828,0.654723784120896,0.551026018427222,0.9759167804989073,0.8323507138083154,0.6838570487527436
263,0.21703492854699633,0.561690947367626,0.6793145935184105,0.6688685016054716,0.4913479349571183,0.5662808132367423,1.0,0.5977911027474807
264,0.41366940080676706,0.3869364607740038,1.0,0.46707661670449324,0.517716299807425,0.5445176175569632,0.9158069123322103,0.606531901140266
265,0.5639902885927606,0.5058136345743496,0.5372763287221543,0.6196687466826278,0.4046032292416335,0.6925775615099574,1.0,0.6177042556176405
266,0.33631668595522374,0.9358510801954254,0.9981977766986839,0.7295993483463211,0.8564731113725566,1.0,0.9310316501827974,0.8267813789644297
267,0.3586635147433517,0.9718959569887967,0.4966531163738356,0.8885041800221504,0.8200773500412236,0.8884361263364328,0.6304808336597967,0.7221015825950838
268,0.9389154020297769,1.0,0.4120638195447076,0.848284965110962,0.6353511286399264,1.0,0.8930054460940697,0.8182315373456346
269,0.6116877436700487,0.4759880022073092,0.6799291776335168,0.7638160706734741,1.0,0.7436733126308109,0.9742273984314643,0.7499031007495178
270,0.5246993436481155,0.5687339848704592,0.2853126169667716,0.8810684085189625,1.0,0.8020822441232595,0.7349444560680146,0.6852630077422263
271,0.5447689787026486,0.34050221787672225,0.8216073761809953,0.6809654297564695,0.8747821869944487,0.7842110899536382,0.8784726431261163,0.7036157032272913
272,1.0,1.0,0.5617252692873297,0.7424088292557437,0.6937798475948911,0.4357344279060308,0.8228098452695803,0.7509226027590822
273,0.7908209606957285,0.48276736316667096,0.5251210441831632,0.8778347539474107,0.5582501980190204,0.7646550551992635,0.8319552657226981,0.6902006629905649
274,0.6205358890148891,0.4589454207646717,0.837801573954472,0.48994352707518624,0.5496812517108297,0.7918459223658132,0.8452355684428604,0.6562841647612461
275,0.4883411814196691,0.49265095900274486,0.4366138341158928,0.8002482538161355,0.588654036803252,0.636148067053907,0.8357143598656877,0.6111958131538984
276,0.41810582099321036,0.5192417187846619,0.567231688689546,0.9656478474353204,0.8147461802033436,0.8497146867705617,0.7535277649455642,0.6983165296888868
277,0.3584893361353783,0.3939941238082025,0.81380643641882,0.8882175679554282,0.7608232861506066,0.8848936929482931,1.0,0.7286034919166756
278,0.5466485761744058,0.5041100069546182,0.5249593630682591,0.8004858222221534,1.0,0.9570783030836234,1.0,0.7618974387861513
279,0.8019231702077938,0.6959938025258455,1.0,0.4068233376793919,0.9668128861321976,0.6927841668336987,0.8520837107264381,0.7737744391579093
280,0.22162078764027837,0.6576519241931387,0.34888537330087555,0.7921695618084507,0.5360641963841022,0.7350718424705283,0.8978619200246761,0.5984750865460071
281,0.423906581373951,0.8353128353835312,0.5358505809892397,1.0,0.7091476501496805,0.7132737501483999,0.9257980856866636,0.7347556405330665
282,0.49903951931264856,0.6844973691129947,0.5596705142119942,0.5890349150435007,0.9805377861516018,0.7783840778882615,0.8840075382761773,0.710738817142454
283,0.6499688729980097,0.6053535032883121,0.5510128714529133,0.5990925549454034,0.816205602222031,0.4480369863044087,0.870126230174841,0.6485423744837027
284,0.5066609859603116,0.44775582470039893,0.7920550198298155,0.7279505287959968,0.6240347520076727,0.5833599183471403,0.978267674467358,0.6657263863012419
285,0.537663299273424,0.4464641692140838,1.0,0.6383575302958647,0.8678722279562873,0.7234920712429147,0.58540807294065,0.6856081958461749
286,0.377773802579256,0.42806031024053204,0.5217390073290081,0.7065072489249228,1.0,1.0,0.8801778591225793,0.7020368897423283
287,0.44690821550028675,0.3220846661207658,0.38698356383849236,0.6113308490272465,0.8810755023038533,0.7795512205482065,0.8069116349159349,0.6049779503221123
288,0.4403459259618071,0.7108921453848878,1.0,0.4302771353126634,0.8428775899511993,0.8535508708800083,0.9837328637012124,0.7516680758845399
289,0.3788729105328533,0.5466241629798482,0.6511918831550803,0.4047410435258412,0.7513221348844431,0.9721862395547709,0.9654572080328658,0.6671993689522433
290,0.5388931449128543,0.4359053454029562,1.0,0.28661859664142053,0.6697325656132814,0.8488550879016699,0.9002865076290449,0.6686130354430324
291,0.4756998940791219,0.6232462332722033,0.7667972070830955,0.9912057076434377,0.8466233608141568,1.0,1.0,0.8147960575560023
292,0.471196740352301,0.48119101800100295,0.4996529563307756,0.5298228764321045,0.932778076687133,0.6665679229554891,0.9494028998911148,0.6472303558071316
293,0.4565151928746498,0.74013655954275,0.5121586535359577,0.9507262875997948,0.8971277210749147,0.6973593346187829,0.9052687089593169,0.737041779743738
294,0.87103450985982,0.30250964400637437,0.6604574479279498,1.0,0.9582806692654496,0.8107024593831151,1.0,0.800426390063244
295,0.2591893649253415,0.7267437099507155,0.48681840080049804,0.7839869687937079,0.6400567187852108,0.5729866645165295,0.6544398074465662,0.5891745193169385
296,0.6579059518135878,1.0,0.3705544856078153,0.7139543085736234,0.6453513520938773,0.7264607311883594,0.9185180101927997,0.7189635484957232
297,0.932317783956277,0.4204394714819177,0.471995253424194,0.7852704977523937,0.9099345697057951,0.8613219277960785,0.9249368603650808,0.7580309092116767
298,0.5064324549759048,0.42950189415665063,0.7141401869093149,0.6941756368556139,0.8391461004398238,0.9019231086035937,0.9947113725982563,0.7257186792198798
299,0.6871204199706824,0.646136549454325,0.5971922992815116,0.38982990313263477,0.6281588170747684,0.6607969833957231,0.8726390390134134,0.640267715903294
300,0.7948083283793009,0.598050537023724,1.0,0.8916915949308478,0.6573070285393017,0.6148728040480695,0.6492988128125726,0.7437184436762596
301,0.3147819442986802,0.6107344646131373,0.48054795575842807,0.6335681029866117,0.7568787239911676,0.9565890518704293,0.9648774732663585,0.6739968166835447
302,0.5446418663728428,0.3808192475506951,0.5800153447036549,0.422604829730426,0.7694920146540524,0.9364946132024133,1.0,0.6620097023162977
303,0.5313066822325392,0.7439686175448063,0.6684866486060472,0.4534214863778829,0.8467984787851307,1.0,0.727548450655686,0.7102186234574417
304,0.3592209752304389,0.6865836667823219,1.0,1.0,0.7065631687136845,0.7149738609297325,0.920161222478715,0.7696432705906988
305,1.0,0.34594809119403347,0.41931892479264277,0.46599737600382557,0.7067768597280037,0.6348145633958256,0.9604208190615148,0.6476109477394065
306,0.764846868664302,0.9170477153942964,0.6010065613099431,0.47584592186651814,0.5497383066866757,1.0,0.7259431682665958,0.719204077455476
307,0.5527161027751032,0.4898434787241221,0.6119732643697089,0.49752981210813574,0.5132174388469448,0.6042670551604449,0.9627539261654364,0.6046144397356994
308,0.600748474360335,0.8931279398954427,1.0,0.6250410840356652,0.6743669813101292,0.8400126216677827,0.7493614491690034,0.768951221491194
309,0.2904900476103643,0.43051511376323953,0.4427696965809792,0.613146579909005,0.6071204120071311,0.7462086130047123,0.53975088483478,0.5242859068157445
310,0.4844576986365906,0.2952966380988514,0.5693707698573255,0.8620936000466755,0.597958861603656,0.5874075100624191,1.0,0.628083582615074
311,0.5959570444813284,0.5573728121734616,0.6270444136951445,0.36948892267290284,1.0,0.8928979000273147,1.0,0.7203944418643075
312,0.46780341396428854,0.458233461552609,0.34535669905870675,0.8071068119281877,0.5591147158372911,0.9639839614249941,1.0,0.6573712948237252
313,0.4270100268415826,0.4930365421267823,0.4544999793008594,1.0,0.8368964708131283,0.8568802368595099,0.954892733074944,0.7176022841452581
314,0.591887771545959,0.3776756262958967,0.49983061670202533,0.58774836693832,0.5747043409918847,1.0,0.8704446890952245,0.6431844873670444
315,0.5069627408558771,0.6381982681344389,0.3377421191869387,0.7304761082522685,0.6757957065775223,0.8364374106263828,0.8128719581830193,0.648354901688064
316,0.22257592826902484,0.5343501823283716,0.6358865318143889,0.7778091485673136,1.0,0.9632039009960495,1.0,0.733403670282164
317,0.32550838279084565,0.4062860839462941,0.4809600441337921,0.7763158461009171,0.7932742714733507,0.5433165230632515,0.9051342702943328,0.6043993459718263
318,0.5099874086719903,0.3883083682388872,0.3579931975910372,0.6183622398144674,0.5573541943292061,0.43189233196627896,0.8474091023917095,0.5301866918576538
319,0.651714762318309,0.4980414520815339,0.8815667730076411,1.0,0.743961635759039,0.8531525322188076,0.8844150277778887,0.7875503118804599
320,0.48064986970651624,0.7734101870909111,0.5169005485555934,0.5961999204770503,0.8659599542562839,0.7423090367892042,0.9245950863101468,0.7000035147408151
321,0.6920236622003977,0.6374526771067429,0.34897611197470085,0.717194300584609,1.0,0.5733398771520536,1.0,0.7098552327169292
322,0.4594447880424474,0.5834358719581902,0.6498994785839248,0.6482489809747487,0.593142416619869,1.0,0.8481394798563221,0.6831872880050718
323,0.602410230155929,0.5200781453243328,0.6902678596306224,0.9218466430355546,0.8720753551849143,0.6804812409562708,0.8450508911534386,0.7331729093487231
324,0.8956525797552337,1.0,0.39263094526429226,0.5556035887901604,1.0,0.5770910071566597,0.886549369167985,0.758218212876333
325,1.0,0.6604736738275789,0.3182340230318092,0.9266825544854363,0.502930183244163,0.9068863725041757,1.0,0.7593152581561663
326,0.3571832560822265,0.4982880248924367,0.8247926667927475,0.8690801100631005,0.7149935713579246,0.9496789599907048,0.9807010449006338,0.7421025191542536
327,0.5556085733449622,0.5890227176788928,0.48355718292483907,0.9170139884456027,0.9184950696166506,0.7819033516288066,0.9057790397895288,0.7359114176327547
328,0.3170423146619774,1.0,0.3874153746231003,1.0,0.7066663987208084,1.0,1.0,0.7730177268579838
329,0.5436947136412864,0.5524798864588396,0.7076131596353927,0.5583112892232116,0.6157269122425526,1.0,0.7463575693070525,0.6748833615011908
330,0.4216198924677835,0.5740082768336013,0.653517131090802,0.5588842472406675,0.8815620270475656,0.8972203328010737,0.47772074732074005,0.637790379257462
331,0.4792036664018739,0.3126267071280363,0.7461211698570214,0.9062895711234762,0.5387949417922102,0.777547208621004,0.974525186971014,0.6764440645563765
332,0.9747188795712902,0.6472267560905638,0.6086833682652185,0.5966074137775904,1.0,0.8600607194944265,0.9572102463186803,0.8063581976453956
333,0.46975776083801707,0.4719171182274951,0.37573018604537595,0.7170898398766021,0.8258571127729217,0.9776953678670731,0.7331100259371471,0.653022487366376
334,0.9794361987627094,0.6631162843129799,0.904011316456285,0.659156869019104,0.8758719222414411,1.0,0.7237276239700171,0.829331459251791
335,0.7056948931750354,0.356131642156303,0.6735631255199639,0.8393336538937731,0.9046155356025555,0.995744912226738,0.9086677579083785,0.7691073600689639
336,0.436057747916667,0.5106724249625186,0.5336790941777362,0.5112867343421492,0.7736020229020736,0.6563873822717373,1.0,0.631669343796126
337,0.3566812475899582,0.417079881678127,0.7330596279824872,0.8124039934190034,0.7725627515091038,0.8329858190855426,1.0,0.7035390458948888
338,0.6820620807078892,0.9053022165605323,0.6357442039406983,1.0,1.0,0.814978857912637,0.754603034648382,0.8275271991100199
339,0.5860672238892312,0.669791113016264,0.5128915290493314,0.8723729118294687,0.8679711525765932,0.5159128561696483,1.0,0.7178581123615053
340,0.3816135187804923,1.0,0.8421725280005941,1.0,0.7130485210774865,1.0,1.0,0.8481192239797961
341,0.3629331016783608,0.3992043191337941,0.6102088748281953,0.8184345144458026,0.591902247694766,0.9398585385412173,0.8688013497608488,0.6559061351547122
342,0.6479107038169071,0.33883267042853016,0.5600224099058568,0.7251283304612188,0.7916719694661468,0.8239639546634223,0.8225603608466656,0.6728700570841069
343,0.5580122105437532,0.6313174030276766,0.6828769921349681,0.5840083667774804,0.6678932797860604,0.932090774584482,0.9824345077939401,0.7198047906640515
344,0.41509591074349034,0.7232557871212539,0.508362894294132,0.5783834684933262,0.5727057563502923,1.0,0.6862926450057497,0.6405852088583206
345,0.6153401549331279,0.5853927017346687,0.6850990064979341,0.6373132417331346,0.5414089339968557,0.48435367982526095,0.937420476690787,0.640904027915967
346,0.3886510160774564,1.0,1.0,0.6654420504362832,0.5464119023050144,1.0,1.0,0.8000721384026791
347,0.47928565263340756,0.535568579076082,0.4981555195953279,0.31081573475191393,0.7418252986351078,0.931438277867389,0.8387977913097964,0.6194124076955748
348,0.36627867296121536,0.7762074369694089,0.5896606703712264,0.49784869449662006,0.8684557643249455,0.9949922306840955,0.7476462053888533,0.6915842393137664
349,0.5034164546625061,0.32964826715049367,0.4756349114523148,0.6549552221793424,1.0,1.0,0.7458081579100898,0.6727804304792496
350,0.4140030786617826,0.23852622012818533,0.6973629590324046,0.523829478937689,0.8995807504842681,0.892131167020554,0.9156574188777602,0.6544415818775206
351,0.5664979826476525,0.46501476891931276,0.5785310706701812,0.7201629173318795,0.9411210564927975,0.8446839765579935,0.9007489588919289,0.716680104501678
352,0.36205408212129214,1.0,1.0,0.9974754569866391,0.998980480626026,1.0,0.9184321774490634,0.8967060281690029
353,0.5919534328141792,0.43766301090528076,0.4640534681197301,0.8539253393716474,0.5598620458960472,0.7045768963288246,0.8841532614342327,0.6423124935528489
354,0.4887697853530933,0.4689842729062773,0.4073869310187909,0.9403515139595989,0.8527718981957111,0.939818023168956,1.0,0.7282974892289182
355,0.9035245172281856,0.5082701056007012,0.8141180393134664,0.5054891354613398,0.4574226399087267,0.5222484606223536,0.7796754483022379,0.6415354780624302
356,0.29971923030531966,0.7058149191701214,0.5491128464987903,0.8582051522554912,0.7045187778337431,0.6709362774062161,0.8121912477609967,0.6572140644615255
357,0.2987750175168492,0.3370192873692388,0.4496896163894387,0.60129589661141,0.7460277901345482,0.5546520156341909,0.7723663554183318,0.5371179970105725
358,0.2863472398186864,0.4440132704947873,0.6285264559649126,0.45243714028486004,0.7991208540385206,0.7806788106175314,0.8162305673676116,0.60105061979813
359,0.5917992383411385,0.3250966425135314,0.4876673461183063,0.3927067072116788,0.578950687745597,0.7950652499739901,0.9379382404847567,0.5870320160555712
360,0.9273144103159012,0.4054498934173264,0.4482292731418509,0.6549838690460765,0.7415068838261901,0.9331006864563421,0.9911220331197332,0.7288152927604887
361,0.5546565125142743,0.4142164170954456,0.9235331209690332,0.630396667026335,0.7409577667349967,0.8710816679463758,0.9962479022590615,0.7330128649350744
362,0.47349738225542387,0.7830118887304621,0.33038545098227146,0.74226657802626,0.791858454423791,0.7314791615838807,0.9792987237922033,0.6902568056848989
363,1.0,0.3320896811261532,1.0,0.4310748933574335,0.7730904967855486,0.7761759945774155,1.0,0.7589187236923643
364,0.5043225959218123,0.6967318166718219,0.36629380064233913,0.7960041725257441,0.8851183825940371,0.5172972684369386,0.7710613366948617,0.6481184819267936
365,0.5540629632106506,0.6242132169978827,0.8991861205387177,0.606319779013866,0.8155656501413131,1.0,0.7187864457000013,0.7454477393717759
366,0.31866436321339475,0.4256104508082044,0.5614036691721107,0.6299296557844629,0.8280285232683823,0.9650768645536826,0.8827152657616082,0.6587755417945493
367,0.6752822050997711,0.5880500772342079,0.7274518598070265,0.7935370020253935,0.8354895510848401,0.8592339856129292,0.6723279194396323,0.7359103714719716
368,0.3578299712402854,0.8458071211435707,0.9042082855105104,0.5473002450173449,0.6144650554916965,0.8736855156870046,0.9698793776223817,0.7304536531018277
369,0.42225963812844136,0.7197480011769004,0.7479563167314847,0.6475689159454112,0.6963215391741879,0.7793015420927325,0.9094302044572399,0.7032265939580569
370,0.394466300136754,0.5725867792752112,0.41999243799552555,0.44349333946392483,0.6930205046424923,0.7080435544535384,0.6599366791463676,0.555934227873402
371,0.6814553843445772,0.5838489674764858,0.4050409060426664,0.6251679081237348,0.5791025408615961,0.776493977454786,0.6484996931543475,0.6142299110654562
372,0.9508789409477076,0.42295610608049294,0.3388795558837568,0.9250943886011713,0.7995259012978353,0.7089570761594967,0.8354455944628709,0.7116767947761902
373,0.6458366231047868,0.4547427074750226,0.7677626180637923,0.9372532453674052,0.9436475378554372,0.7622316158062475,0.8098508617263985,0.7601893156284415
374,0.3679386074942706,0.521495338514725,0.9539018110559936,0.5091070367144331,0.6774858854708087,0.8219096072957326,0.8881562600384022,0.6771420780834808
375,1.0,0.9053145749804226,0.36789130995064245,0.3321224268527972,0.7416702118901097,0.895242657105805,1.0,0.7488915972542538
376,0.34331541102513685,0.0,0.6277739971907135,0.6074954551950249,0.4434499035771901,0.8915427496709036,1.0,0.5590825023798527
377,0.5592410643450536,0.583952092488457,1.0,0.8861575057426949,0.5519562166022396,0.6266423199325342,0.9879271368330221,0.7422680479920002
378,0.49567048343074693,0.9573874074404666,0.4759870561388201,0.6227744033494739,0.4510192596758281,0.9424281103476008,0.8002051327944327,0.6779245504539099
379,0.7704738140690213,0.692282070147999,0.7343648854573138,0.7755227250036586,0.6360491631118554,0.7962969552694195,0.9722164302395021,0.7681722918998243
380,0.8241056721033753,0.4598662291874582,0.5693112155913205,0.383315268288178,0.8502950010753924,0.8463142092979342,0.8536307110463718,0.6838340437985757
381,0.5679065258854035,0.7283899696795638,0.5329650433177218,0.6794773290015853,0.4867031187612863,0.8141899791010971,0.6795411708650003,0.6413104480873797
382,0.5472086527461234,0.6715333859550858,1.0,0.5355103616744299,0.507371496476673,0.6832849609022853,0.7328015264142187,0.6682443405955452
383,0.7490589422899291,0.6808151735119543,0.5589337145676196,0.7842500768916189,0.9839421649793448,0.7822282790429494,0.5686117001569059,0.7296914359200459
384,0.09993766568772798,0.603677253616778,0.41539105430718026,0.6116582460227062,0.49252068808364524,0.7200142610910842,0.7338186132152039,0.5252882545749037
385,0.6584835212593779,0.5185959150108969,0.6969968795731298,0.7887971838195525,1.0,0.9711478276126924,0.8277164593350125,0.7802482552300944
386,0.3104556775473957,0.8866869450055259,0.5508999339723062,0.6791550486453213,0.6350697180192949,0.7999064110305024,1.0,0.6945962477457638
387,0.3444231852691238,0.3580180007416574,0.7089960657753526,0.5937138047071052,0.9431084872955997,0.8998772557290982,1.0,0.6925909713597054
388,0.5430223098411708,0.5073686420679577,0.5989036916887506,0.6968079166032272,0.7907423014199475,0.7952254241358252,0.7145154640399941,0.6637979642566962
389,0.7282284797488335,0.38332262211297347,0.68175278399099,0.7252504377125188,0.729261416541287,0.8319559562471737,1.0,0.7256816709076823
390,0.3746480825961198,0.3098261664969948,0.4084126928115751,0.765847544486076,0.6405808643676969,0.5543713253595135,1.0,0.5790980965882823
391,1.0,1.0,0.508561268714914,0.5294162135830133,0.996418237084272,0.7210050865360582,1.0,0.8222001151311797
392,0.5348277328916873,0.47102370907499486,1.0,0.7176631175400363,0.9266226226991925,0.8895269874059427,1.0,0.7913805956588362
393,0.7532259153392733,0.31385759784134676,0.8044724305448114,0.5937052546839505,0.9398848036825933,0.7217903734352343,0.8693659560130463,0.7137574759343224
394,0.6419528073097421,0.9706985715738995,0.5469405897744526,0.6828486551813879,0.526950541428405,0.9574608651937365,0.9346165343503954,0.751638366401717
395,0.35824335093160364,0.26222504931101265,0.6361744243149242,0.593837276621695,0.6292991903141224,0.9167516137154021,0.6789297686751498,0.5822086676977014
396,0.707813594905431,0.5405708783742126,0.3970273230268429,0.9585365417411471,0.7027155587088731,0.7977974642427366,0.9883859160267048,0.7275496110037069
397,0.27807502222477043,0.808546341974264,0.7746615155812977,0.6184985575186297,0.9685734140254,0.8379526121916616,1.0,0.755186780502289
398,0.39591203256418617,0.4084545767184919,0.39822377327073255,0.43898632519469266,0.6278922891875763,0.8233694820248176,1.0,0.5846912112800711
399,0.3624999703017,0.322909396418607,0.36888233616336447,0.0,0.8564728950559752,0.9420117885707188,0.955786640268497,0.5440804323969803
400,0.5496523619436667,1.0,0.5742082497003993,0.6673955752578639,0.47088829126491705,0.6954111108910401,0.631480253998973,0.6555765490081228
401,0.27629036837375576,0.6343314420867028,0.5343459684170048,1.0,0.7059717468159461,0.9596089625187779,0.9147265292173619,0.717896431061364
