Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
190,0.7645879330319633,0.6235987798066996,0.7446450367299804,0.25704344066101636,0.7094076024110247,0.7469154196085974,0.698175949360488,0.6491963088013957
191,0.6712366381723357,0.5748699087309899,0.7747138678879911,0.791735183396539,0.8567821784446369,0.9131620389225931,0.9439449778952188,0.7894921133500434
192,0.6013396937541192,0.520111052745076,0.7916488959177953,0.8908207177624576,0.8548313977701382,0.9604221470378606,0.5247974628398382,0.7348530525467549
193,0.5523609234921,0.1253390711064535,0.896532622731804,0.47734290770991006,0.6066285765237842,0.6552891785852972,0.7675387113242458,0.5830045702105136
194,0.5583556162738089,0.6403547520677803,0.7185062206181632,0.8480917411226498,0.8978429677668942,0.8217742093792193,0.7421543855502013,0.746725698968388
195,0.6191773829168468,0.7681987656086162,0.7172003395129274,0.6819078421743819,0.5788435579961738,0.9110424984238537,0.8991973494340499,0.7393668194381213
196,0.5910847851123819,0.5627162635562988,0.6026249221341167,0.6962844903168796,0.7197361789995127,0.9019927359740013,0.852109566653941,0.7037927061067332
197,0.4332407623910321,0.7127238718814987,0.8020443201501732,0.7131608645741048,0.8540225639961467,0.9829645145603038,0.3701482640933944,0.695472165949522
198,0.7456131598119765,0.48544844019456024,0.5312694875047541,0.7362027502656331,0.9222365179561294,0.9964879196053807,0.5594758864160404,0.710962023107782
199,0.5396907543962761,0.7505214552062047,0.7628514783339089,0.7562062481452105,0.7464642048204683,0.9228179527676782,0.6789831444413448,0.7367907483015844
200,0.3419101672234777,0.8945072406191352,0.660778469018705,0.7078443103713294,0.7649952010431259,0.9081150055307746,0.740507927495246,0.716951188757399
201,0.5531280936240632,0.5053173205391948,0.8037339067610805,0.5397482561773391,0.7755214662494251,0.7886083698810249,0.9297399061368558,0.6993996170527119
202,0.8375847385147016,0.9352816673367815,0.5158800690416995,0.8006967682763754,0.6018411664592549,0.795886897349644,0.6243270150374662,0.7302140460022748
203,0.0,0.4415089168656579,0.7099918048551546,0.813006491073015,0.6929229977279878,0.6544414052746992,0.783135995018023,0.5850010872592196
204,0.7123502849071385,0.22330660193176882,0.5139702265386319,0.6094707710742864,0.6059009772230165,0.6989175516459395,0.782112233942922,0.5922898067519576
205,0.62326087295836,0.6093457414715822,0.5760864431545728,0.6380467041484419,0.9331631271296833,0.7630295555090381,0.9546994961387837,0.7282331343586375
206,0.9577591239656457,0.7741298104680152,0.5974962439599318,0.32029356962128597,0.8864072598838956,0.7894419024704452,0.699598717324885,0.7178752325277291
207,0.44181395870223833,0.7719615450274,0.927554039245148,0.3918906048177088,0.7921911692792184,0.6479455854133322,0.7266631554017577,0.6714314368409718
208,0.6534165944677859,0.7377649296611467,0.9694117375729803,0.5871513985407647,0.7160343099635793,0.8771763808370521,0.8816322293030707,0.7746553686209114
209,0.2773309220962477,0.24458018155204952,0.6919946302799242,0.7456305474691045,0.6879630015331524,0.924667955321821,0.64387212087137,0.6022913370176671
210,0.6237147793968639,0.7391468124600473,0.7358434013534482,0.4985232541469547,0.8645319948666313,0.665066740158456,0.8624529331036337,0.7127542736408622
211,0.6507747501471721,0.692166199546953,0.7281029120609233,0.8101742800017006,0.7575646016312554,0.27200870537475974,0.7642088926823841,0.6678571916350211
212,0.5784517821803421,0.8006137151159041,0.7545811394164942,0.7284665096617345,0.6647102962804081,0.5545931874186588,0.946610651410853,0.7182896116406278
213,0.5145353991964849,0.49062975582446156,0.6559395017592904,0.7743266113163018,0.8426806366549916,0.6856397556657347,0.9261298919521826,0.6985545074813496
214,0.27641964435584504,0.5512548661261568,0.6295998311321274,0.8043710229169336,0.8873526527871529,0.8973553663505689,0.8536578310895471,0.7000016021083331
215,0.6920392786517666,0.5738121385155919,0.6610677044429331,0.7960638414769956,0.9597621132314538,0.9359744407870597,0.6659503119792639,0.754952832726438
216,0.6622267727993049,0.6203876111357003,0.7817651864423029,0.7454710422873774,0.7120719926542113,0.8153745531438724,0.8670109084828823,0.743472580992236
217,0.4758275708224905,0.765452671617519,0.8597793331362573,0.8843565917059142,0.7396887016684762,0.7559427594190405,0.8554966134298954,0.7623634631142276
218,0.5365177501009379,0.7779408290893866,0.774365375592776,0.641197947172211,0.6425335176867271,0.7372576610789502,0.7857453641001582,0.6993654921173066
219,0.5863522172429124,0.8601115475443073,0.5567812225642089,0.8869484265511274,0.8410429653433552,0.8370196427268547,0.8785962473884688,0.7781217527658907
220,0.557225290957162,0.7133338408371702,0.8297960849166756,0.6325815831316653,0.9808685673697567,0.7785709593519171,0.5396334901788518,0.7188585452490283
221,0.6466048272980583,0.6195603635993308,0.7023902697311244,0.7561724210925171,0.8411620803924666,0.8847522943843569,0.7284392032890801,0.739868779969562
222,0.5103685268980456,0.7608730600573198,0.9250407356902356,0.9632505521596785,0.28183182194714257,0.7400947412519562,0.7959264657267032,0.7110551291044401
223,0.6930735414722761,0.5660782563441052,0.5080963462136325,0.6272246047339342,0.8867461392499012,0.5306096987042199,0.6807762400995815,0.6418006895453787
224,0.7374766315114346,0.6525933471177431,0.32601729558132964,0.9156646547971788,0.7121231124544631,0.8134492091634292,0.9427632936506747,0.7285839348966077
225,0.43677937945015755,0.9510120350625216,0.774912037022281,0.9072518246023412,0.38756334558438593,0.7704015467287874,0.7211846922141797,0.7070149800949507
226,0.3723391292144439,0.5632325080045354,0.7852279143057943,0.47781336527424045,0.8942362912132336,0.6963227524734981,0.4141757569283438,0.6004782453448699
227,0.4841541174219053,0.6006646679384411,0.8580187920280485,0.9781788582720713,0.7266230279360313,0.7896194020722062,0.9640820078310184,0.7716201247856745
228,0.5520300839832929,0.5830890883653144,0.628068974233929,0.7743023452986195,0.9195743708069183,0.6044900977982891,0.2652426133599329,0.6181139391208995
229,0.6271578483463921,0.8035940937191376,0.8330515101821654,0.8461925604319471,0.9247460899132762,0.6078490912315411,0.959395411276742,0.8002838007287432
230,0.4835780420436904,0.5177807774254737,0.731376020507282,0.46669042986264647,0.8066383729136025,0.8776673199945733,0.774258897755316,0.6654271229289407
231,0.29936481687055855,0.429881780950562,0.5980884756707561,0.8503115697892347,0.6641786018524058,0.777447918047681,0.9069086035420413,0.646597395246177
232,0.8425301965401516,0.7070083093776671,0.8663282947825076,0.5995610065733484,0.6187772110068752,0.7609773094467656,0.8760076415369251,0.7530271384663202
233,0.4467248198998404,0.7288892396393547,0.7656355932859391,0.8901379419819623,0.7554585898761192,0.6264545728233046,0.6541148117792008,0.6953450813265316
234,0.3544740774921609,0.6973957897601902,0.9710694949083678,0.8977972510781881,0.7764013496004851,0.8176130327949703,0.8375517942295605,0.7646146842662748
235,0.5266560393638269,0.6473235614545372,0.8767887873963806,0.6763859086373212,0.6542362851446273,0.8861724959978438,0.3809707346188949,0.6640762589447761
236,0.62248963361096,0.7943738269748802,0.6738463630334762,0.6598340260649265,0.8360082108232727,0.6065484186609061,0.8997537263839287,0.727550600793193
237,0.7807382054063761,0.49230344049536123,0.7606283435051431,0.8763804810273069,0.5602920041666474,0.6942609664122413,0.7444211682652657,0.701289229896906
238,0.6059035110623415,0.43718517525726647,0.39828255743274504,0.7322483063507009,0.6916950363408219,0.8180884921293486,0.6118883124426132,0.6136130558594054
239,0.6756969554586937,0.7961987906015063,0.7446649766656219,0.8559735295470081,0.6415393246841822,0.8503322476908327,0.8595131790144768,0.7748455719517603
240,0.597919879295365,0.7603945376825405,0.8784525622254087,0.8208715936463009,0.816151463279887,0.7719939415796844,0.8980499845882702,0.791976280328208
241,0.7211974415270034,0.7184163334982325,0.5260034987083692,0.7295623542500552,0.5713195201581819,0.8252718293364392,0.8019010337873004,0.6990960016093687
242,0.4843574027460056,0.7519017310583906,0.8158726490988247,0.6173536834903227,0.9031925366490704,0.9839134637316109,0.7236177014115132,0.7543155954551054
243,0.5363395394333795,0.380873606333797,0.7265494924407642,0.5151863963359429,0.775467535008289,0.8167788901343722,0.9245010112498084,0.6679566387051933
244,0.7969731523934539,0.8337420515746419,0.9050997177838186,0.9496513201815849,0.852575632943392,0.7894596380782,0.8159930008119055,0.8490706448238567
245,0.7837689265689376,0.6264233409813221,0.5444856632250751,0.6914797844793933,0.7375765474130864,0.7717154111856985,0.7544512162524396,0.7014144128722789
246,0.6982029487495124,0.7837138714305619,0.7191441165437868,0.9220063912717681,0.8418281682779263,0.6994404363304564,0.5648037665270099,0.7470199570187175
247,0.548557791744062,0.5953738369833144,0.3345270709249455,0.8963283063476357,0.7060542110336114,0.8761358370737969,0.9064273114539857,0.6947720522230503
248,0.5733678990683214,0.5848690532757367,0.6038501480161816,0.5619511273773264,0.7494840514605204,0.4968646393085047,0.8647183532766961,0.6335864673976125
249,0.5755372359690176,0.6836982606025239,0.6082868216084297,0.6429136355004602,0.9139674187324579,0.7701602435775192,0.8859052207266033,0.7257812623881447
250,0.48982200829459416,0.45880768011089157,0.857686019658362,0.8754255261185053,0.417909072135841,0.792260313994802,0.9350348636424678,0.6895636405650664
251,0.6366196525167159,0.7350113408802643,0.4736368004090701,0.24063825223705146,0.9269297524882739,0.6998290825539575,0.8689234482394397,0.6545126184749676
252,0.5987888210294057,0.5777757355381732,0.6122618228932126,0.67128610754845,0.7647034126230555,0.5936722736029177,0.5874668206949915,0.6294221419900294
253,0.8345434543444586,0.8023804419807151,0.3948568645020697,0.8516116393522948,0.7049594961922351,0.951190354245983,0.8753495124693129,0.7735559661552955
254,0.6893188188233289,0.5906630054292678,0.6775594419677362,0.7660191519807714,0.7537198699031058,0.5694263565003816,0.9128847318460815,0.7085130537786677
255,0.31093346150485246,0.8845536847939371,0.6440693703755371,0.817708009047909,0.515521668916294,0.9600702294164308,0.8830079283800709,0.7165520503478616
256,0.595885861980395,0.8311816880696702,0.5984353873981156,0.8366478517912803,0.7544370760619938,0.8207471662719588,0.9270531146795925,0.7663411637504295
257,0.6683932327339486,0.7465471436669598,0.6240518390958952,0.844635900703755,0.8756697162455642,0.8626221748383669,0.9203455851746,0.7917522274941556
258,0.6908459485780676,0.7715877436231717,0.5474368557946762,0.707703665003687,0.6462748476265201,0.9678423100894973,0.6458728863588649,0.7110806081534979
259,0.4560804131161754,0.7970708070157879,0.8061177450985533,0.9519898005742805,0.8043711573580279,0.8027070065639252,0.8409406012429257,0.7798967901385251
260,0.7131324552446134,0.7226135047616619,0.5423342756132771,0.8295620268453942,0.7056780336797348,0.8519147705422658,0.9014770761649665,0.7523874489788448
261,0.8421635001653068,0.5475040625003667,0.8451644504075191,0.6985838961949801,0.6742416814049029,0.7671024049121109,0.7207492879495054,0.7279298976478132
262,0.8280928834407962,0.6977860871957049,0.6791906469957396,0.7913390626324148,0.7105309799844308,0.9878116225648876,0.657597691315479,0.7646212820184931
263,0.3566617908100826,0.6568228109417578,0.7627517173417453,0.7717791839455942,0.6589313243944598,0.7230897658338988,0.8620838221867995,0.6845886307791912
264,0.5852420665973106,0.5579728729001288,0.7368216007821359,0.4407724522593302,0.6492509333840475,0.5698832257682808,0.8888159209298017,0.6326798675172908
265,0.6774754447119778,0.6718143905202832,0.5155885088305825,0.765179605955626,0.5761103503372762,0.8183702505096491,0.683782547544188,0.6726172997727975
266,0.5033487787587092,0.925134685996911,0.9888616838253119,0.8436628390776105,0.9166029539583189,0.7186950047686204,0.6679756108411592,0.7948973653180916
267,0.5279651817412678,0.9627471632828355,0.48216740951993475,0.9342103415354935,0.9011456024356871,0.8771427563734382,0.760557045232444,0.7779907857315858
268,0.9589770357946303,0.671401908371436,0.5836334220043533,0.901333526748495,0.7754983105390453,0.949308526667831,0.6824833894862183,0.7889480170874299
269,0.7414538790558067,0.6093486560001012,0.7743228709785412,0.7164492602546877,0.6829342936030526,0.852996151565542,0.9328532476215827,0.7586226227256162
270,0.6882659795637855,0.7250865861969878,0.35555063122508784,0.8341350065925819,0.4373967817026492,0.4771938615171519,0.7378423135124268,0.607924451472953
271,0.7053080249710411,0.3825755653641762,0.9020685652947863,0.8102075363383583,0.9332094075385399,0.7406833327303748,0.7713495628903049,0.7493431421610831
272,0.4712702674784393,0.42487594660627787,0.6320607232938508,0.7420845959040356,0.7967312667753379,0.5457037056227745,0.7562167335841922,0.6241347484664155
273,0.8831937731938284,0.5726905014288213,0.6886286779478697,0.9349435589069887,0.7165090673227128,0.8666340233988894,0.9046165756442486,0.7953165968347655
274,0.7358519561040493,0.6215758800891623,0.6251810515595264,0.6576672446598877,0.7094120176055407,0.8333093418575636,0.89186632821341,0.7249805457270201
275,0.656222091434519,0.6601020232243577,0.6078374351512347,0.6435338547248383,0.7410726604613844,0.7776167449189029,0.8154980006750338,0.7002689729414673
276,0.5887617688768969,0.444412663108227,0.723864496593789,0.896622396213832,0.5144094356364094,0.8291166093337359,0.8594420687361701,0.6938042054998659
277,0.527776444907851,0.5652737225776305,0.8973465085123412,0.6564683736228814,0.8048662914943123,0.8842170560798257,0.9367186821491379,0.7532381541919972
278,0.7068814268416767,0.6703100233676301,0.6884896421266293,0.8891886982305659,0.9356472411619707,0.8561068913769806,0.9495229250687952,0.8137352640248926
279,0.8900747639704503,0.6620054531501395,0.5930157221599638,0.5783573911283876,0.9758293942830424,0.8185144691299073,0.907713951201785,0.7750730207176678
280,0.3628307407380782,0.7934740877681549,0.33428123645927266,0.884034165839849,0.6979710843413944,0.8215775546894144,0.7499342797847309,0.6634433070886991
281,0.5954134729329175,0.9102675241836612,0.6977899902790008,0.5469270669585103,0.8298260832966375,0.759289605664029,0.9614695253542747,0.757283324095576
282,0.665812359025027,0.8127022121422847,0.7176778801832532,0.44421698694270234,0.9488431047823187,0.8753835434835336,0.9384331222846628,0.7718670298348261
283,0.7878559209629328,0.7541684769720083,0.6957745383087909,0.43750702054131835,0.8988030883986338,0.5953707586286179,0.9305534740224372,0.7285761825478199
284,0.5216141352718168,0.6185515776364544,0.883962837151098,0.8364105112155509,0.7684992593123087,0.5653801135004919,0.9824049896182309,0.7395462033865645
285,0.6993251377300616,0.617317979548244,0.45550153712894287,0.573329810814493,0.8919920689461625,0.8395653026951968,0.7384951331234514,0.6879324242837932
286,0.5483829085326576,0.4913962915777643,0.6857141793910857,0.8020172152178588,0.606072642771439,0.6109401445373586,0.9362708478370563,0.6686848899807457
287,0.5856802778157959,0.4872375792177064,0.5580218452877856,0.510959420658348,0.9367784559681451,0.8761211383486437,0.8313587708750865,0.6837367840245017
288,0.6114446787048899,0.8310192402279843,0.5750152962659348,0.6016695991138855,0.858422819693789,0.9209899596386786,0.8765478037517883,0.7535870567709929
289,0.5495400013137414,0.661958924067523,0.7887537357690853,0.5762500432249892,0.8580056403318597,0.8944941994269391,0.677696757704499,0.7152427574055195
290,0.6610229769255758,0.6071505295227224,0.27152669926438655,0.4455377800221566,0.799581854601157,0.8445228445409018,0.9328738330395804,0.6517452168452115
291,0.6447108873392878,0.7679010374363712,0.861569185815144,0.9469125129495579,0.9169421104267731,0.7377958371247553,0.7186694905592912,0.7992144373787401
292,0.5908501572902873,0.6497352632483722,0.6316888390936115,0.692659110534119,0.9180689515687213,0.7999289003155641,0.974044821564741,0.7509965776593451
293,0.6268595001383391,0.8506649153296719,0.6773874584367864,0.9309512145787014,0.9454415577484511,0.8170504302212342,0.7799119625574206,0.8040381484300863
294,0.921599615230463,0.4645027319350795,0.7955126447258505,0.7092166367435786,0.5279373934998591,0.8793187442988761,0.9031018639301559,0.7430270900519804
295,0.4116765470628146,0.8417505223997117,0.5258180108728753,0.7558322307782117,0.7805299797915531,0.7285334039276699,0.7911316017675099,0.6907531852286208
296,0.5719355861885217,0.6005548518874808,0.5407365989444503,0.8331077497250042,0.7396145797017242,0.45449850832413763,0.9549526106863365,0.6707714979225222
297,0.9170606671604546,0.591985058037399,0.4600900667782252,0.852596620653516,0.8873720459787299,0.43189038141281455,0.6954854036505617,0.6909257490959574
298,0.6723599897268613,0.5290924704618307,0.6085044900948648,0.819484853582244,0.8949805571339406,0.8174955535990234,0.5984728078287892,0.7057701032039363
299,0.791057426704031,0.6771670614597122,0.739390978616773,0.17365970074455378,0.7716186043857196,0.7957588916673425,0.931988515494323,0.6972344541532077
300,0.43084253739197126,0.7118893851851404,0.44863191984774337,0.9196761305411715,0.7932230024012284,0.7615123649450806,0.7873634635137027,0.6933055434037197
301,0.4295889345772621,0.7583304114124387,0.6491487883109626,0.7756861826920776,0.8616174965927502,0.8439525633732802,0.4692653861614664,0.6839413947314625
302,0.7052014816247097,0.24364356923786237,0.7341895085359967,0.594128208900439,0.7213570961964659,0.5546796824398671,0.4404180975453363,0.5705168063543825
303,0.654636819385347,0.8531903728774434,0.743146455527915,0.6239366771821555,0.9170448086378926,0.46346346318821635,0.8422900676152348,0.7282440949163149
304,0.5202674628474988,0.814170895052235,0.8817765003021669,0.898993936657889,0.7477566253069357,0.800339585833241,0.5181419900506643,0.7402067137215187
305,0.7792362613563235,0.4806517145604215,0.5908734357979532,0.6357410778920923,0.7668139581142068,0.4914334181590556,0.8328518732547391,0.6539431055906846
306,0.6967042757994875,0.9567291497548135,0.7193713093774915,0.644844986615826,0.7094595317347616,0.9549094553486882,0.8412132932461236,0.7890331431253131
307,0.3891970459195122,0.6575771021847424,0.643217709682876,0.6644673222334614,0.6577396340456636,0.743682491656944,0.8988926653723182,0.6649677101565026
308,0.7505844721799861,0.8587336420283885,0.8019914991270554,0.7127052445611627,0.8055187289735759,0.9130509342989152,0.8567256921375185,0.8141871733295146
309,0.3180267015415551,0.6019022233616091,0.6137773722725643,0.5060743818510989,0.2979080041270704,0.8546614733742567,0.7010885853690507,0.5562055345567435
310,0.6527066403866459,0.12862265452919977,0.5884532223245472,0.8772206124607559,0.74840332372958,0.7400840758770524,0.9333835428541897,0.6669820103088531
311,0.6684507803378843,0.7157859798458853,0.7707772552699749,0.5396011848737733,0.9080650130588871,0.867588654969477,0.9088737012710165,0.7684489385181283
312,0.637419710996353,0.6284775019011278,0.5134054028947702,0.8932585573810135,0.7172207537493863,0.7349640485227338,0.8662453460372486,0.7129987602118046
313,0.5176054037552815,0.6604480576536562,0.624957010338805,0.9081517413975774,0.8715935213043006,0.9229246128535761,0.9235805156061981,0.7756086947013421
314,0.5413659404674018,0.5235324840519676,0.6665160867313163,0.6249990241463139,0.7299203107929281,0.6976139355371619,0.9307355562770241,0.6735261911434448
315,0.6728271736406016,0.7791465545391055,0.5049435378355489,0.8442487067793483,0.8065371022553817,0.9109348413252873,0.879671137350391,0.7711870076750947
316,0.3641097834866704,0.6965165950806573,0.7774213179799415,0.7160564176682324,0.5984053317436502,0.8741691049974095,0.8372478120782748,0.6948466232906908
317,0.49114496296959026,0.5778142706300294,0.6495246729159446,0.7081067388021111,0.8598264100138229,0.7040895564117331,0.880812321925119,0.6959027048097643
318,0.6613275542808464,0.5593978645125773,0.34392189519947725,0.7373965749372849,0.715770627335387,0.6032469373911697,0.9174027575101033,0.6483520301666923
319,0.7891371769343238,0.6649234590798586,0.6690787203141179,0.9774123016386351,0.8531857817333676,0.9207580243783982,0.7530495396400372,0.8039350005312483
320,0.6492417681457496,0.8722293271131001,0.580533138340849,0.7470241200098121,0.8851925841852879,0.8464765672217194,0.8372499083105746,0.7739924876181561
321,0.8179834332818411,0.7658612111971704,0.5173940574290106,0.8317457631049879,0.9065464171127682,0.27414131244311374,0.6517338367799674,0.680772290192694
322,0.5552018298028124,0.7369239036332702,0.5207417295617994,0.7865910896439741,0.7446194520114838,0.6496775003544242,0.40052685497944973,0.6277546228553162
323,0.7518801600477913,0.50383048699878,0.5446832599437024,0.9267240067755853,0.9079591512236483,0.6939846681635988,0.48608571975456716,0.6878782075582391
324,0.7945117711106989,0.46286278178948803,0.4394209319689086,0.7143254139986525,0.32178109296335344,0.7318423661512067,0.8010713185971088,0.6094022395113453
325,0.5461710188745696,0.7133111983872206,0.48281870665104226,0.9140932085943194,0.6692661959300846,0.7794250509560438,0.9083495277810297,0.7162049867391872
326,0.5263596562682411,0.6651431722257931,0.9039850738137848,0.8937219845825377,0.8338148705616379,0.8990482712456983,0.943763524925377,0.8094052219461528
327,0.7138161438074196,0.7413647534747475,0.5879397630009526,0.8773508700437134,0.9447386946204839,0.8776046702129859,0.899973198355892,0.8061125847880278
328,0.34494988770650303,0.7271578798024227,0.558470637862643,0.3569642282199573,0.720752846398692,0.9742724160872187,0.8157034569461651,0.6426101932890861
329,0.7044070421914091,0.711738543317337,0.828774544916814,0.7165593846163036,0.7621670562978403,0.8179068433267487,0.8547591655049248,0.7709017971673396
330,0.5931541823544625,0.6485486275263928,0.5548640630060465,0.7170311050739414,0.9370533783899326,0.6779735004364849,0.6465643095109775,0.6821698808997484
331,0.6479211447163661,0.4763375686786815,0.8537126902007931,0.8821214637418405,0.7002816647742346,0.7655444636539321,0.848579535815375,0.7392140759401747
332,0.8026375673851998,0.7314686357197794,0.7567472633494237,0.7401911161193251,0.7359841898422271,0.9021095184449437,0.9781373749898341,0.8067536665501046
333,0.6073157422645976,0.6412278414096915,0.5462265636918767,0.8352385800944876,0.7998165869283664,0.9802961344841319,0.7245086825434983,0.7335185902023786
334,0.9352101780966204,0.7974382676276998,0.8002062418713167,0.7945684718875298,0.8924697247267367,0.6693558190383263,0.8194142026789186,0.815523272275307
335,0.7877047939053058,0.47288380369192495,0.8049449886280121,0.9126497001965332,0.6614502425849365,0.9915248952422218,0.39131344624348946,0.7174959814989176
336,0.6072983465313555,0.5443199571417975,0.6959462330858228,0.676624392610325,0.7888698032994219,0.7925529852461218,0.7760953181970329,0.6973867194445539
337,0.5258143697697237,0.5252421771047889,0.8459716170710947,0.7714029811061656,0.8038059744560212,0.7638865112661498,0.6571007613428148,0.6990320560166798
338,0.8109832431640646,0.8844237235823262,0.6780007570712339,0.7978272416247795,0.33554206676634823,0.7529826844740483,0.8198703690960983,0.7256614408255571
339,0.7390193997605253,0.8022453920075933,0.661704665983142,0.5320630068234545,0.8487925084563475,0.6806629471739393,0.6901082554553497,0.7077994536657645
340,0.552417175415786,0.8422949792392798,0.7864890941694036,0.33920575834013766,0.8126613743983279,0.39899591132112733,0.9636219043180411,0.6708123138860147
341,0.5325765457327774,0.5706161904659208,0.6127947499391027,0.8124213003503209,0.7436414497836155,0.890667647374299,0.6991757534425128,0.6945562338697927
342,0.7863420054450887,0.5061613417606212,0.7179671347665483,0.7998978962904663,0.8482047359704735,0.9034871029734457,0.9026426542762593,0.7806718387832718
343,0.71631301316824,0.773997018429363,0.7270526642944831,0.7373804066017553,0.712383729344115,0.8519401806305428,0.9297789475883242,0.7784065657224033
344,0.3848191329737298,0.8394061897560461,0.5734933979807741,0.7328807986634989,0.7283063014652467,0.6138843331897431,0.8139662436864981,0.6695366282450766
345,0.761870684702445,0.7384829021783147,0.6736895606839329,0.778486639561436,0.7024857869390813,0.6269442824949563,0.8675760151415779,0.7356479816716777
346,0.559753331222534,0.13084848238908792,0.11716145090392717,0.7991176279738612,0.6724198074987201,0.045605288387851654,0.852728686969191,0.45394781076359614
347,0.647996080784247,0.6225354008249389,0.6650251099830897,0.36784997142613757,0.8517792217352697,0.90100641266308,0.8621760934325118,0.7026240415498963
348,0.53616978762811,0.8255095754133351,0.6291304384687726,0.585581269042849,0.9006433950010204,0.9810175243388793,0.8556036148317573,0.7590936578178177
349,0.6696966141367867,0.24431683456479605,0.6446512043879424,0.7915080884386212,0.5144307989122594,0.6669088390486935,0.8543987545606365,0.6265587334356766
350,0.5855759225836998,0.3113592229664671,0.8217016346697491,0.6875171876880444,0.9463843668032117,0.5962091456984393,0.7861865776179475,0.6764191511467941
351,0.6916050547775923,0.5833582903886076,0.7329992819521253,0.6905999118636988,0.9265958393790849,0.8631988794596706,0.9082910941680622,0.7709497645698346
352,0.5316295246623708,0.42022355224439767,0.3824608837257858,0.943721924885485,0.9573686104556032,0.6505997427870395,0.6715476615006958,0.6510788428944825
353,0.7436818447229981,0.5292986569756118,0.6000522090682805,0.9212079054500318,0.7178353334117312,0.8266883093937076,0.6346313740603797,0.7104850904403915
354,0.656608953461762,0.6385150359417074,0.5789266932070888,0.8637419702301197,0.9205363045782029,0.8864612746710481,0.7319799374053291,0.7538243099278941
355,0.8112920572433494,0.6739775637179677,0.8975359063421923,0.671528108114096,0.6151231369188128,0.3463967939015076,0.8761995891397245,0.6988647364825215
356,0.461206117931966,0.8037019711943745,0.7089384711254076,0.9236925763700536,0.7577118218333784,0.7936424466178599,0.86087239471474,0.7585379713982542
357,0.4600874108097373,0.5041352664887409,0.5436018295871579,0.7510115998971149,0.8451740061076107,0.7135384768506297,0.8370161309669714,0.6649378172439947
358,0.4452098639540716,0.614971177297626,0.7718959107637052,0.6230040911734405,0.8123431387434954,0.8706235202471917,0.6485197380903293,0.68379534860998
359,0.7045952106263313,0.49067612441741076,0.5361695246771322,0.5639474631351666,0.7333359961636476,0.7536361628749673,0.8688278509280483,0.6644554761175291
360,0.8310381041344336,0.5769681228997531,0.5448934072738515,0.7552659041118308,0.8055953948600343,0.713318794767321,0.6570502500168718,0.6977328540091566
361,0.44715677931041886,0.585789292343493,0.9109806766684466,0.7098398650564587,0.6920257256747627,0.8700038849941927,0.5538702666843386,0.6813809272474444
362,0.6426850674558515,0.49834951137575967,0.4966762839120587,0.7164580848176987,0.7967195129833379,0.8449182384785455,0.9290390234532202,0.7035493889252104
363,0.6555592100727158,0.49859958504506013,0.5739526140610267,0.34596672530442985,0.8720259887322066,0.8739854574626,0.8187095223378008,0.66268558614512
364,0.6704979334738712,0.8212633367581652,0.5361859952378215,0.8864168410102444,0.9390586721413862,0.6818667365951807,0.8159733794516552,0.7644661278097606
365,0.7130508561454576,0.7686345739159152,0.6427737291455967,0.7549179023196628,0.7006368770102729,0.8892752251472805,0.8041772481317125,0.7533523445451283
366,0.4833138319395478,0.5189198761487974,0.49075000649791534,0.7729531805853135,0.8929665665031068,0.9135259351203004,0.8244413958650013,0.6995529703799975
367,0.8061712862992594,0.7405938712693144,0.8422253340110909,0.884885007813358,0.8903690706670996,0.8691393501180312,0.8040623033608356,0.8339208890769986
368,0.5270615302642525,0.916463168285482,0.9266646070357014,0.7074260432385697,0.7611995730741374,0.9148116171483903,0.9506529625248925,0.8148970716530608
369,0.5119075534276357,0.8370389157996924,0.8438838114983988,0.6399408844815376,0.8209782439161561,0.7368412244848802,0.9525671085901226,0.7633082488854892
370,0.5657595312243386,0.7282100890344638,0.5915417952343335,0.6144723045672333,0.7305796383362383,0.810926079195781,0.7951347631955984,0.6909463143982838
371,0.8105542266412321,0.7372533359752357,0.5535260079955366,0.7474089460070696,0.6807059908382357,0.8741870080159603,0.7867756310144841,0.7414873066411076
372,0.9748210624343353,0.5944752677516075,0.5062136536397733,0.9031942307982348,0.6531264221977641,0.8296955915975619,0.9103463453051657,0.7674103676749204
373,0.7814882661503247,0.5196370716857693,0.8164501434106985,0.8708541329665435,0.804180861479806,0.638198511968358,0.8398906092621122,0.7529570852748018
374,0.5379460824901262,0.6389397281847483,0.9096172930603135,0.62567658387803,0.7572125759070646,0.8884976236337769,0.9407656334760539,0.7569507886614447
375,0.7771506881365403,0.798789259686183,0.52225033121747,0.08551217758783394,0.7946103389751321,0.9018050420334647,0.77265795620714,0.6646822562633948
376,0.5111463893102207,0.0,0.7713282043749985,0.7558285197407568,0.48830459715376345,0.6608771301453098,0.8293788553817322,0.5738376708723975
377,0.7173246999878857,0.6718944425657413,0.6990329228489773,0.939643166643987,0.6962284216912396,0.3686405353376078,0.583362999694692,0.6680181698243043
378,0.5134475611211483,0.7517475546750703,0.6449745668962727,0.2558779687514935,0.6216585433560547,0.8812553724900747,0.8890154996417388,0.6511395809902647
379,0.7356466765022432,0.6150699135343499,0.7695866071484476,0.8735711619822389,0.7775428482870954,0.8865983465968588,0.8442551886558455,0.7860386775295828
380,0.4663948127795184,0.6300114626850619,0.7255555302672103,0.4936374335335117,0.9190912806673536,0.8757387286895715,0.8962776935436224,0.7152438488808357
