Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
60,0.5558516882549582,1.0,1.0,1.0,1.0,1.0,0.7641537056008285,0.9028579134079696
61,1.0,1.0,1.0,1.0,0.7159667081466212,0.781297211836082,0.5180885533611875,0.8593360676205559
62,1.0,0.8793576360326468,1.0,1.0,1.0,0.8213742721347819,0.9504993281244138,0.9501758908988346
63,1.0,0.7189944870468792,1.0,1.0,1.0,1.0,0.9403804600064242,0.951339278150472
64,1.0,0.20102871556977775,0.06549721175374897,0.5377948533655815,0.41722499143488556,1.0,0.9077873485305246,0.589904731522074
65,1.0,1.0,1.0,0.6864343004573004,0.5168664784822006,1.0,0.9511054752531152,0.879200893456088
66,0.92747564633654,1.0,1.0,0.804112288496647,0.9753024606699595,0.9324110774978298,0.40489490173112436,0.8634566249617286
67,0.5755579076672904,0.8764003481922062,1.0,0.7755695551137226,0.9907862765457888,1.0,0.8070977932000385,0.8607731258170066
68,1.0,0.3618712214868793,1.0,0.40993934533265414,0.8867673424081937,0.9031943995318261,0.7384148810251187,0.7571695985406673
69,0.5928558883337023,0.7947397385309676,0.8176253994084552,1.0,0.3085553636486216,0.7395367858361784,0.7152131956290779,0.7097894816267146
70,1.0,0.6275965616087791,0.8790722361486846,0.9444331613057446,0.8795385697793573,0.7012295804296867,0.9261715262585878,0.8511488050758343
71,0.9949021333280262,1.0,1.0,0.7226323824048994,0.729756798516251,0.8521936520040831,0.4595327348453154,0.8227168144426535
72,1.0,1.0,0.7986715195516065,0.7945156649297832,0.7665536886119644,1.0,0.8658633595213371,0.8893720332306703
73,1.0,0.8321505350256485,0.9426537000322777,1.0,0.816111155261723,1.0,0.8511794079940409,0.9202992569019557
74,0.44855187603396734,1.0,0.6508270090710732,0.09519551306098883,0.8883119030873797,1.0,0.9985725018774895,0.7259226861615569
75,0.09299198377469246,1.0,1.0,0.6920134116673127,1.0,1.0,0.7812072247960271,0.7951732314625761
76,1.0,1.0,1.0,0.9143232047495486,0.5161703291439843,0.9467131746364095,0.9887661817030718,0.9094246986047162
77,0.2597252019423334,1.0,1.0,0.19726256006820014,1.0,1.0,0.8596071108773133,0.7595135532696924
78,1.0,0.361825354718285,0.26606698197180884,0.6060404007911918,1.0,0.7623657571973756,1.0,0.7137569278112373
79,1.0,1.0,1.0,0.9141351647775116,0.8033419039723338,0.8266130281657835,0.6371862679751914,0.8830394806986887
80,1.0,0.9901836565198574,1.0,0.7332049437771401,1.0,0.5883873377431476,0.7241086866137427,0.8622692320934126
81,1.0,0.23993574969540699,1.0,0.8247969898313423,0.5837435746598553,0.43872738818584495,0.9597788355784532,0.7209975054215576
82,1.0,0.8239025020901203,0.7315373000486225,0.8439212161459261,1.0,0.9708794529759692,1.0,0.910034353037234
83,1.0,0.8243752784749985,0.8279876369344641,0.9561589080507423,0.6080435605496758,0.8627994944782847,0.9522777373619519,0.861663230835731
84,0.6414163823916863,0.8754237459311155,1.0,1.0,1.0,0.7529655827045512,0.7656191751507913,0.8622035551683062
85,0.6152915591855791,0.9022072438184225,0.5838270013939317,1.0,1.0,0.8836770817860813,0.9075564534018061,0.841794191369403
86,1.0,0.6948622170963208,0.47456849387460665,0.993546271307901,0.9477572070251998,0.7903917397402397,0.8404789086081006,0.820229262521767
87,0.960683060301872,0.9149943770064427,0.8958903319421159,1.0,0.6529847428612505,0.30361936832918707,1.0,0.8183102686344098
88,1.0,0.7085962015618034,0.6285297924103779,0.6162897834605288,0.5908649668081062,0.8827036959538064,0.9602464027747851,0.7696044061384868
89,1.0,0.7382425634426011,0.4974447352755661,1.0,1.0,0.8809360394298381,0.44537745026545406,0.7945715412019227
90,1.0,1.0,0.877478282883813,0.7268873354303107,0.33718660531489786,1.0,0.8444601756333923,0.8265731998946305
91,0.9852727697220695,0.7326640992683935,1.0,1.0,1.0,0.898875759440388,0.572456584774442,0.8841813161721849
92,1.0,0.81676393129865,1.0,1.0,0.9145612521631257,1.0,1.0,0.9616178833516822
93,0.09745122145790873,0.44453149152092586,0.8442957536420778,0.7482013096421666,1.0,0.5167749932346921,0.32999565719967483,0.568750060956778
94,1.0,1.0,1.0,0.5001712431003527,0.23140694098829906,0.6203775258738495,0.9111720264370944,0.7518753909142281
95,1.0,1.0,0.8005381317070891,1.0,0.9150507226443961,0.9003517491960461,0.9688188526646958,0.9406799223160325
96,0.681467153928538,1.0,1.0,1.0,0.614550988290675,1.0,0.9466564091323816,0.8918106501930848
97,0.6251698060248991,1.0,1.0,1.0,0.5906993706348704,0.6886420502157253,1.0,0.8435016038393564
98,1.0,0.8729471673530375,1.0,1.0,0.9781048333039695,0.4524778134673733,1.0,0.9005042591606258
99,1.0,1.0,0.5938678865061106,1.0,0.9964432986408911,0.3487119623559111,0.5097661810731138,0.7783984755108609
100,0.20812295153497884,0.18210758259310653,0.9726310427919365,0.805284005568761,0.48196651635140164,0.6797855302126689,0.9610893002362939,0.6129981327555925
101,1.0,0.5165880192117082,1.0,0.2612859811025973,1.0,0.5641192283735955,1.0,0.7631418898125573
102,0.7284216619517665,0.2041263700381182,1.0,0.9413909889053171,0.6630083801917527,0.7999680141373323,0.6705531847736915,0.7153526571425683
103,0.9113763254141597,1.0,1.0,1.0,1.0,0.9941092368498867,0.5180618087421011,0.9176496244294498
104,1.0,0.46421222006630447,1.0,1.0,0.9180454952865368,1.0,0.9272137974275129,0.9013530732543362
105,1.0,0.9860356772041738,0.39299184312985963,0.9352516971066965,0.6735945121192172,0.7530772156807283,0.9878986076127206,0.8184070789790566
106,0.8797676347022653,0.9998356187835543,1.0,1.0,0.27035668823673514,0.9205140918996243,0.4882774938964804,0.7941073610740942
107,0.7683263978296332,1.0,0.7189497832535654,0.9901683002437087,0.9238912182535761,0.3821537102909756,0.5043604045457515,0.7554071163453159
108,1.0,1.0,1.0,0.3295547344519664,0.8892498529092963,0.7950745928395143,1.0,0.8591255971715395
109,0.9556973215886503,1.0,0.9616734854504378,1.0,0.9677432908456263,0.5983242114144576,0.9742156947061418,0.9225220005721876
110,1.0,1.0,1.0,0.8908363516428838,0.90740145769455,0.7254957550555577,1.0,0.9319619377704275
111,1.0,0.9745031929921368,1.0,0.9126750209289586,0.7670413716538396,0.2889773494263499,0.34574050932627937,0.7555624920467949
112,0.16683919518992252,0.7737249954856548,1.0,1.0,0.48559267660370886,0.34258232153781454,0.3814469536444412,0.5928837346373631
113,1.0,1.0,0.5169782326228711,1.0,0.8485910020487687,0.8576479482079101,0.5738986833456596,0.8281594094607444
114,1.0,1.0,1.0,1.0,0.798252917489082,0.9957743276837147,0.5602358877179243,0.9077518761272458
115,1.0,0.7878455475182592,1.0,0.86752704866098,0.8068100844281767,0.7334895858118994,1.0,0.8850960380599021
116,1.0,1.0,0.7451683358911027,0.9206515023019923,1.0,0.196155521271608,0.5836534599122849,0.7779469741967125
117,1.0,1.0,1.0,0.8437193783916741,0.6163170440975827,0.9156771825824845,0.6671348676632766,0.863264067533574
118,0.08246276791379545,1.0,1.0,0.6822018113042185,0.5517232300721961,1.0,0.6682159298754015,0.7120862484522302
119,1.0,1.0,1.0,1.0,0.6255203555126195,0.9234958821166606,0.8224291885475008,0.9102064894538258
120,1.0,1.0,0.24634601425024308,0.40319736016026564,1.0,0.8162959279610764,0.607299170076858,0.7247340674926347
121,1.0,1.0,0.9203285056756827,0.9155964238079836,0.8721612297565231,1.0,1.0,0.9582980227485985
122,1.0,1.0,0.7778742622297099,0.82280636083857,0.7157375261993284,0.5666627824478019,1.0,0.8404401331022014
123,0.8759297762045793,0.7313575896496124,1.0,0.7586513779755177,1.0,0.9292959311470189,1.0,0.8993192392823898
124,1.0,0.377187245274982,0.9381863455675762,0.48689250357350916,0.8644317255545388,0.5559737049835901,1.0,0.7460959321363138
125,1.0,0.31516349213878764,1.0,0.6144837799628885,0.6729213770960323,1.0,0.9969098960585071,0.7999255064651737
126,0.8695262305354655,0.9168300158647386,1.0,0.870662731306957,0.44307283745001785,0.8347289319324022,0.9644857107901436,0.8427580654113893
127,1.0,1.0,1.0,1.0,0.6100946497375384,0.7354921119354159,0.7534342959804867,0.8712887225219202
128,1.0,0.9378156947833579,0.7780583953629842,0.9650046270092707,1.0,0.4143438778607391,0.4192134115132697,0.7877765723613745
129,1.0,0.35053001572536335,1.0,1.0,0.9221163312725749,0.7540130055921,0.7828504064788642,0.8299299655812717
130,1.0,1.0,1.0,1.0,0.7392154829519728,0.6776131209238063,0.9459302736199781,0.9089655539279653
131,1.0,0.339720701672093,1.0,0.37255259528944024,0.7485284982505266,0.6207202881306368,0.38854508364369233,0.6385810238551984
132,1.0,1.0,1.0,0.802691301002992,0.9087674167861418,0.4092217281134574,0.4454991029244758,0.7951685069752953
133,1.0,0.8057576847749397,0.8629492644359086,0.928556654851673,0.7295299901431519,1.0,0.371784325205703,0.8140825599159109
134,1.0,0.5030058776346582,0.7739264694481608,0.3489416811876367,0.6898252064645173,0.936222026583375,1.0,0.7502744659026213
135,1.0,1.0,1.0,1.0,0.454948206823275,0.9121512429679417,0.9802232522237359,0.906760386002136
136,1.0,0.7407170480300846,1.0,0.8822964514556328,0.8690220425203964,0.5998496200824472,0.45236790858973835,0.7920361529540428
137,0.5574963806205427,0.7326320564592353,0.6916903205631355,1.0,1.0,0.743832950704741,0.7972170441121982,0.7889812503514075
138,1.0,1.0,0.7181390843411699,1.0,1.0,0.907539052898393,0.9125585259014045,0.9340338090201382
139,1.0,1.0,0.8559973608819327,1.0,0.9445649573145067,1.0,0.4372441893456484,0.8911152153631553
140,1.0,1.0,0.7456669948444988,0.60680902583326,1.0,0.7051782208962768,0.943210134057386,0.8572663393759175
141,0.5460310595174802,0.40833668429451014,0.33832833976540916,1.0,1.0,0.3384401053073137,1.0,0.6615908841263877
142,0.861198923351691,0.7190094952575545,0.7631757613330522,0.8510923587879085,1.0,0.5336727324379587,0.41665087829249037,0.7349714499229506
143,0.666411928544554,0.7787870380792231,1.0,1.0,1.0,0.946363915441667,0.9638327765107376,0.9079136655108831
144,1.0,1.0,0.9623847753348211,1.0,1.0,0.46808700380308693,1.0,0.9186388255911299
145,0.695513343962443,0.325795893096546,0.9380597054314269,1.0,0.766031724561941,1.0,1.0,0.8179143810074796
146,0.5290084915364331,1.0,1.0,0.9141690895742477,0.5171715502783648,1.0,0.3162708013847738,0.7538028475391172
147,0.4954377210738143,1.0,1.0,0.9832108558371949,1.0,0.44482718948688355,1.0,0.8462108237711276
148,1.0,0.2558991036105945,1.0,0.7699990346295951,0.671451070908734,0.790707670755386,0.8934944410601051,0.7687930458520592
149,1.0,0.5416127131972396,1.0,0.9905184879384162,0.7450072989164138,1.0,1.0,0.89673407143601
150,0.735592375434514,1.0,0.4310550568248185,1.0,0.3852157830585068,1.0,0.6907321471495058,0.7489421946381921
151,0.31970775180796707,0.16429519965048303,1.0,1.0,1.0,1.0,1.0,0.7834289930654929
152,1.0,0.9766893872783672,1.0,0.9952449159634724,0.8939089381628017,0.830638778715916,1.0,0.956640288588651
153,1.0,1.0,1.0,1.0,0.3941289285276693,0.9323919688857647,0.28991554315055396,0.8023480629377124
154,1.0,1.0,0.8463754438537184,0.697856830506113,1.0,1.0,1.0,0.9348903249085474
155,1.0,0.2808098131803917,1.0,0.802668833547941,0.8248745848359267,0.4434391044130367,0.6600306666327646,0.7159747146585802
156,1.0,0.9210515448477474,1.0,1.0,1.0,1.0,0.3924608199472127,0.9019303378278515
157,1.0,1.0,1.0,0.7742921005500009,1.0,0.8535952612373263,1.0,0.946841051683904
158,1.0,1.0,1.0,1.0,0.9112468836746814,1.0,0.7318560478983621,0.9490147045104348
159,0.9200472873877759,0.741044087941591,0.7429823949510957,0.992835270353273,1.0,1.0,0.27337434559785323,0.8100404837473698
160,1.0,1.0,1.0,0.35487425419618523,0.9896497046799024,0.8324956025576583,0.8532817513259853,0.8614716161085331
161,1.0,1.0,0.660827360618815,0.6589655312914235,1.0,1.0,0.8223528388536647,0.8774493901091291
162,1.0,1.0,0.9242036773533675,0.30994890918084883,0.42707612551801805,0.744854101995134,0.7502055822998394,0.7366126280496011
163,1.0,0.766741846075169,1.0,1.0,1.0,0.9612341636483809,0.1883367598325311,0.8451875385080115
164,1.0,1.0,0.4881349165656699,1.0,1.0,0.5728951825084525,1.0,0.8658614427248746
165,0.8952608126298123,0.8602721409427071,0.8929221080709249,1.0,0.6388687399923794,0.6203236798001547,0.7059382093118182,0.8019408129639709
166,1.0,0.7545597414067543,0.7838726279926821,0.9066591864997381,0.9462935700237315,0.8065448050934374,1.0,0.8854185615737633
167,1.0,0.5750423368220932,1.0,1.0,0.3873349133668987,1.0,0.973488201511394,0.8479807788143408
168,1.0,0.45131179944045774,0.5410870410308809,0.8865573685968098,0.5702435938587141,0.8311945083498496,0.3115637664512246,0.655994011103991
169,1.0,0.408823861644821,1.0,0.7428003352129022,1.0,0.699967387031347,0.6234000755397101,0.7821416656326827
170,0.8114607937689334,1.0,0.6185430196383617,1.0,1.0,0.5173998648558195,0.9467166091818577,0.8420171839207102
171,0.573276982301316,0.8427003724306629,1.0,1.0,0.9061887465245102,0.470699454096875,0.7070661384644568,0.7857045276882602
172,0.3051198776183745,1.0,1.0,0.4870505447206963,1.0,0.9253292536669429,0.5325840362305173,0.750011958890933
173,0.9215588160097435,1.0,0.8616111063834216,1.0,0.9513713928600596,0.7660253664051759,0.8891067823873482,0.9128104948636783
174,0.9728848592157064,1.0,0.13223901093522178,0.9977298734477849,1.0,0.972987732060731,1.0,0.8679773536656349
175,1.0,1.0,1.0,1.0,0.988626380737591,0.40366464698141963,0.884185220237542,0.8966394639937931
176,0.6250880120152774,1.0,0.9231305154291991,0.10936006600396314,0.9301926684265247,0.39311992386638883,0.8746328152084963,0.6936462858499786
177,0.9860081324204298,1.0,1.0,1.0,0.7624410304555878,0.7884675894032345,0.33098932412515053,0.8382722966292003
178,0.6080818324620095,1.0,0.33195784303525666,1.0,1.0,0.704011034039686,0.6050368824436575,0.74986965599723
179,1.0,1.0,0.36539450062654005,0.7460595651222862,0.518711899128205,0.8579166860217603,1.0,0.7840118072712559
180,1.0,0.9630112721930746,1.0,1.0,0.5381111465385352,0.9731590525527516,0.8266049275731968,0.9001266284082226
181,0.9155743091936658,0.5272238297265028,1.0,1.0,0.8886896045224822,0.5076409601092641,0.9265469926946921,0.8236679566066581
182,0.865020748693617,0.8930737728582828,0.7400099726203334,1.0,0.8581368148400892,0.447750746257624,0.8981083203186668,0.8145857679412304
183,1.0,1.0,1.0,0.9147375296610766,0.3443224517644649,0.8438590322440739,0.8180436248082971,0.8458518054968447
184,0.9317715205188433,1.0,1.0,1.0,0.6434082974744867,0.5213023741931179,0.6720663229825935,0.8240783593098631
185,1.0,1.0,1.0,0.8356973856726521,1.0,0.9850756284449629,0.9463736974050713,0.9667352445032409
186,1.0,1.0,0.7667218398412791,0.8289049559327474,0.6512043663294467,0.47013176671119017,0.6639159225583334,0.7686969787675709
187,0.3932236038806959,1.0,1.0,1.0,0.5316613968665329,1.0,1.0,0.8464121429638898
188,1.0,1.0,1.0,1.0,0.4476992375296997,0.9911597493339996,1.0,0.9198369981233857
189,1.0,0.6925611300483953,1.0,1.0,0.8488417371957376,0.9031049257627595,1.0,0.9206439704295561
190,1.0,1.0,1.0,0.14747552902781472,1.0,0.6591997749782167,0.8197801827787241,0.8037793552549652
191,0.7504238335565865,0.9131960474100692,0.7270017820000283,1.0,1.0,0.9208422390906237,1.0,0.901637700293901
192,1.0,0.5218591364466786,0.8335346170374835,1.0,0.9848853455461545,0.9584088147223898,0.355746041387713,0.807776279305774
193,1.0,0.09986355253824021,1.0,0.3546147406487471,1.0,0.48730862290220917,0.695856232016423,0.6625204497293742
194,1.0,1.0,1.0,1.0,1.0,1.0,0.674470244890663,0.9534957492700947
195,1.0,0.9378655399055866,1.0,0.9867125044158251,0.4073046013006184,0.9372339786583704,0.8168560903916341,0.8694246735245763
196,0.7968128444360641,1.0,1.0,0.5732991146892155,1.0,1.0,0.742326568721435,0.8732055039781021
197,1.0,0.9725503481218851,0.669510845552079,0.7425435314088094,0.7552712621532883,0.9986017695362966,0.22710548201336808,0.7665118912551038
198,1.0,1.0,1.0,1.0,0.8565324530461832,0.9956387391717378,0.4037976536954587,0.8937098351304827
199,0.8651861291630246,1.0,0.7658328003741697,0.7956554793783643,0.7650540934279005,0.9701711905045469,0.6032254856680649,0.8235893112165815
200,0.5944101618162579,0.9708261104623127,1.0,0.7165289139339553,0.7207455055991676,0.9403344523865151,0.614337547838055,0.7938832417194662
201,0.4263353575223925,1.0,1.0,1.0,0.933418292149538,0.678755051980821,1.0,0.8626441002361073
202,0.8392269181310188,0.8784310729367529,0.5243939548915149,1.0,0.4304526438781864,0.7546940382755468,0.5144072471891207,0.7059436964717344
203,0.0,0.33422915660018054,1.0,1.0,1.0,1.0,1.0,0.7620327366571686
204,1.0,0.24534276591501977,1.0,0.4383013016886725,1.0,1.0,0.6815447915423668,0.7664555513065798
205,0.6903047706968614,1.0,0.7430433799904531,1.0,0.9408681980383876,0.9252755941522861,0.9843590566449105,0.8976929999318427
206,0.9189422003959822,1.0,1.0,0.2621266198373248,0.7959887200696709,0.8332832440977128,0.5707021976858536,0.7687204260123633
207,0.6685648625862227,1.0,1.0,0.2829604633479675,0.6625206790073273,0.628694115617176,1.0,0.7489628743655276
208,1.0,0.9741365553078659,1.0,1.0,0.6412090129560618,1.0,1.0,0.9450493668948469
209,0.16098908702402712,0.2697233521975047,1.0,0.7463516539112808,0.5783669620299411,0.8598906355464854,0.4747871721987497,0.5843012661297127
210,1.0,1.0,1.0,0.5183484248665057,1.0,0.6006042594957572,1.0,0.8741360977660376
211,1.0,1.0,1.0,0.7245715448307213,1.0,0.16606560155334957,1.0,0.8415195923405816
212,0.696252260562962,1.0,0.6803865128173568,0.9988704538333235,0.49780230794020713,0.43792296731796587,0.8986332097231592,0.7442668160278535
213,1.0,0.519397216003311,1.0,1.0,0.9583919371449552,0.5518597663859673,0.86376588138486,0.8419164001312991
214,0.3009136135291662,1.0,0.8247755556752505,0.6727597259137439,0.9138654863842046,0.8138210072093536,0.7877482169454241,0.7591262293795918
215,1.0,0.6695495203048571,0.7847806997323459,1.0,0.9279235445841713,0.9754851372406819,0.6125889021031597,0.8529039719950309
216,1.0,0.4496825457231541,1.0,0.7439559409106472,0.5528818292582024,1.0,0.9524022368160213,0.8141317932440035
217,1.0,1.0,1.0,0.8661722435193144,0.9479120783635727,0.730454535185814,0.7569624919007532,0.9002144784242078
218,1.0,1.0,1.0,0.581877372156718,0.47333287860763895,1.0,0.7823325685715167,0.8339346884765533
219,1.0,0.8101729763580275,0.8988496651046052,0.7968619313863886,0.9517576644694319,0.8027018180513447,1.0,0.8943348650528282
220,1.0,0.7291070995194179,1.0,1.0,0.9915790369882523,1.0,0.4374338962303097,0.879731433248283
221,1.0,1.0,0.7819834515478641,1.0,1.0,1.0,0.7017403172835971,0.9262462526902088
222,0.827737260398721,0.614039639952075,1.0,0.9841109868247524,0.17208268013330869,0.6599967735462594,0.7227605690405482,0.7115325585565235
223,0.7322156842381359,1.0,1.0,0.45690256898315695,0.9375231722575887,0.43908193173018906,0.5160430404550702,0.7259666282377344
224,0.9102664095265456,0.6691090452614804,0.3714313312294478,0.893520481176921,0.7239801780276305,1.0,1.0,0.795472492174575
225,0.6176813806220042,0.9065995672497577,0.8319398527421782,0.8539710659162932,0.24035880387800304,1.0,0.581957539735519,0.7189297443062507
226,0.47890571786466896,0.46145283251716745,0.7877903759850563,0.5592254106617423,0.815329694985458,0.5341220411682783,0.2914341857391032,0.561180036988782
227,0.6015539655505556,0.5623207159324851,0.9910218072955032,1.0,1.0,0.7668005335644756,0.9537611931217854,0.8393511736378293
228,1.0,1.0,1.0,0.7109668785986952,0.85112232249961,0.697869083201728,0.15572678016425098,0.7736692949234693
229,1.0,1.0,0.9665011715821231,0.9327945877037075,0.893033484191085,1.0,0.9471239733630092,0.9627790309771321
230,0.9701754979621505,1.0,1.0,0.47214390112095106,0.7753838281864932,1.0,0.7245056002215537,0.8488869753558783
231,0.26422688579776876,1.0,1.0,0.9113894586643195,1.0,0.7728355649755961,0.8296731695819561,0.8254464398599487
232,0.7279068482147043,0.5468003503080328,0.9497673630284597,1.0,1.0,0.6538557332631826,0.8774872356337116,0.8222596472068702
233,0.7903725404893852,1.0,0.9517998919067554,0.9712833165616414,1.0,0.5527814533864646,0.4860108555350934,0.8217497225541915
234,1.0,1.0,0.9577774826120045,1.0,1.0,0.8725413135626158,1.0,0.9757598280249458
235,1.0,1.0,0.9543837030239992,0.9648198201537124,0.554507871180379,0.88518655822715,0.23530812120880212,0.7991722962562918
236,1.0,0.8722769948570267,0.7599064405824101,0.937603537447069,0.91865552814523,0.48267547847913583,1.0,0.8530168542158388
