Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
264,0.13073280598137563,0.2999500598161555,0.08352617722915898,0.29027846891026066,0.12282072849101275,0.17531841536679574,0.04239013040310373,0.1317273054816019,0.08925734769476598,0.2741900074175667,9.789700481255248e-7,0.1317273054816019,0.05276185338975683,0.17531841536679574,0.9570199556815562
265,0.09910260698723662,0.20436951231516529,0.07980151020144152,0.23796252946167024,0.07658653333316685,0.15960252981493644,0.07658653333316685,0.2379630760995175,0.06490282026942727,0.33677410564245325,0.04950480384061729,0.22277059625002776,0.04326854684628487,0.11080429560488805,1.0204932903773174
266,0.11993784583741578,0.32807500620810165,0.1249842864974042,0.20317287514201177,0.11484080588653432,0.2031728751420118,0.062492143248702066,0.19955366917612477,0.07656053725768946,0.2031721743335212,0.08201875155202541,0.14932778483700102,0.029984461459353923,0.1027067834221026,0.7783623365217497
267,0.09389683613323006,0.289065837502354,0.12779361031866052,0.20630152038910615,0.07226645937558848,0.15716524789406416,0.09151260738096613,0.20235889807211244,0.06809151175135197,0.20222520047531262,0.046948418066615066,0.16393594731594327,0.04042648401184979,0.23801142131284517,0.9181281459234758
268,0.14053736295130353,0.21359402857545726,0.13916167748800864,0.1795893681554518,0.07280437781016688,0.29121714721914255,0.0728043778101669,0.18614596061644384,0.07555315428878225,0.2478151379032707,0.06958083874400439,0.17800184157070728,0.026397712579365386,0.10679701428772861,0.806320996656404
269,0.10317972536320938,0.21087726504955828,0.14227799222464915,0.2845547039512098,0.07690592231089251,0.19592357411512204,0.06913987025685404,0.1574614161072776,0.12652655903467358,0.18356454273698,0.05248709431319855,0.2138482699287242,0.03192254589232634,0.1513305187153248,0.7951205812083931
270,0.11206579144422997,0.2454755256994815,0.08346823274401387,0.2241315342666433,0.16255018407409277,0.31133370573255154,0.07930982647582406,0.16919488889744638,0.0812750920370464,0.11206579144422998,0.04994346763442547,0.10075514100362813,0.06870079521927666,0.19973002332710996,0.7253732207421817
271,0.10985894269442255,0.2383537776365717,0.1750790278187167,0.27763628104026933,0.1077540656299693,0.2172954385644955,0.07741974409832153,0.22427007692030126,0.05926898190239088,0.18501456935877797,0.03682874260095191,0.14420802077641418,0.02263569151158952,0.12437663944680773,0.8223096074872753
272,0.16110006497737506,0.1826793657665847,0.16110006497737506,0.1826793657665847,0.06426337274132791,0.18002780929958034,0.064263372741328,0.16417606456345588,0.08208827854594791,0.2304231167670544,0.09240982339421763,0.29342716560127363,0.015414680805655367,0.12594745405223953,0.7187206836335462
273,0.12714643481063354,0.21566204514349216,0.15369752369859332,0.270321969750819,0.0442729892354455,0.21566204514349213,0.07885226635622831,0.1927689227090603,0.044272989235445474,0.2413172543164802,0.04313248531532236,0.20006599302453232,0.008973075092957835,0.16385400616749776,0.9993044725107476
274,0.1063117741317543,0.2082666751309787,0.13298211269840837,0.300797028845231,0.1063117741317543,0.15987718829802358,0.03712024016607818,0.24122539611531496,0.0397258914714231,0.23984186715303063,0.03226106897099273,0.16552259977682257,0.04228745492999196,0.18746892818019587,1.0059993669991945
275,0.09594335626136159,0.23928576247928737,0.09594335626136159,0.25833013038221386,0.05572341980786349,0.2618552300429711,0.07656718620949628,0.14381472745571539,0.06211433125736359,0.24898130765213464,0.059821679905743864,0.24845700902925627,0.014651741605685954,0.13851076164954532,1.0784698573822475
276,0.1453635505015133,0.3119157628889546,0.10122833477071057,0.16107476145431504,0.10631933596912409,0.2649846605526705,0.10631933596912405,0.19297687293057927,0.06559926917975258,0.11634440809546355,0.04281941098024503,0.1571392247435875,0.027696613659236147,0.2002184583047236,0.8093082979405883
277,0.12341387376786919,0.31867770156989206,0.10163354478598347,0.3046822583727481,0.10163354478598349,0.2122249532246384,0.08344787418387316,0.142062861318115,0.04545736220335839,0.16897539755542967,0.04620835095341906,0.16602497438471017,0.03551561736795601,0.15004168552602376,0.9253796639031143
278,0.10321733828286252,0.23127035634773865,0.11258625978626222,0.27128178039948797,0.08306906134625142,0.2545109030041885,0.07522072728086546,0.20014486362896394,0.08306906134625144,0.1797674498017645,0.05583245739710959,0.1529288655612591,0.03979714228468415,0.15730373353231064,0.8944159045514266
279,0.1425613714637214,0.22985152917529075,0.10794425411689021,0.1804945707431981,0.1425613714637214,0.1804945707431981,0.053972127058445146,0.2997790676593005,0.0712806857318607,0.1833517227902452,0.030082463553372015,0.20329658383046795,0.01308467290077009,0.1612450087695187,0.8770261074224384
280,0.06317123474353224,0.3790260818692442,0.10191359888765383,0.22355849500523237,0.06110852396704732,0.1438765556209508,0.07759127213839434,0.20382687221839382,0.05400776846299742,0.2592070724679649,0.0682608575399409,0.22027204339153217,0.025478399721913427,0.11870122396520219,1.0969366890770411
281,0.12965656476546525,0.29478728713622554,0.12965656476546517,0.2254290665291526,0.07846429545134685,0.24642156412473334,0.1296565647654652,0.16729590512629028,0.035549235570889376,0.1906650284199275,0.02084723530115788,0.1573982651392222,0.02687651777836858,0.16729590512629028,0.8985860432036834
282,0.13602077721178146,0.2762902294115079,0.11967450349635497,0.23654858309094554,0.088282946726742,0.249091847168314,0.06512339517609103,0.12565555650688184,0.08389534252820256,0.18700677678369546,0.04486091271806806,0.19902645054042087,0.02073255456968997,0.16779012407130436,0.88281913514614
283,0.13479494222116364,0.242492407296871,0.1103382204202183,0.242492407296871,0.04579296068963671,0.19993332443306047,0.06694164926602972,0.1244570459452561,0.05516911021010904,0.1899390746658013,0.07355027494426442,0.3111416531333202,0.02677665970641191,0.17618026977098625,0.9732723650843327
284,0.17737662720444117,0.25163411660684404,0.0681764185491807,0.2468452277233089,0.09240084999197479,0.20602931991738196,0.09171513068418899,0.2267309943011446,0.0643015986955725,0.24057383296794765,0.012992957378037148,0.12581705830342205,0.03215079934778623,0.16325506832876918,0.9217712362976368
285,0.11523704102395955,0.24543004488826478,0.11898799845110954,0.29817371035454165,0.11898799845110954,0.14553068484873746,0.06052249690996178,0.14203256710208875,0.05963499253712559,0.17592399995179,0.04200686539516288,0.20786908389031156,0.023797599690221903,0.24586491650561487,0.9216500150826983
286,0.07862251581198397,0.26391858325253703,0.163861646760703,0.27164634937275156,0.05837371416888873,0.230873754870745,0.09726129355712898,0.22852492402092048,0.08193082338035151,0.12975827318190297,0.06783644106347861,0.12061517270428714,0.02953954332133317,0.1772369645329878,0.8451480438722639
287,0.07141095091934167,0.204461289295316,0.12419178622403947,0.37257368208866265,0.07141095091934158,0.30397896778106415,0.06209589311201973,0.13388987732234983,0.06520071262473497,0.19004812889311362,0.046009847739610935,0.1999445692010333,0.008329982650361157,0.14645336122901087,1.102699751621101
288,0.07984479168269708,0.23881072249517238,0.10463578892598319,0.2171704406581201,0.1638550746318748,0.2001722200218032,0.056976433082891714,0.28938478526580386,0.05706703670325638,0.17120074488131842,0.05461835821062494,0.19520751826417906,0.03330082548164462,0.13775525969463043,0.8994033825620548
289,0.14095569777963526,0.3257142224826836,0.07433135987939637,0.19711831845771435,0.08647934334347578,0.2246874542369075,0.034839838079295374,0.28191139555927053,0.06777928122463651,0.21418785205280533,0.057156327791824106,0.15939608835119418,0.03257165889336103,0.10287116186779997,1.011772986016751
290,0.09380510073292525,0.20483120824416426,0.08228656413814965,0.26581264576040414,0.15893704138300205,0.17307518451971962,0.041143282069074784,0.3900389963450987,0.02119514160780757,0.18410814116558702,0.04204680359034966,0.16082815163844374,0.021063587166829902,0.16082815163844372,1.0790449586237225
291,0.11326304828773877,0.26041464716607926,0.10354778187347159,0.2319079639799552,0.11652356551975694,0.2319079639799552,0.08919580547539269,0.18064085778903557,0.06496414763154715,0.19489205311034036,0.08919580547539266,0.15933937104032528,0.045646454920479605,0.11856053375052951,0.7553267816324409
292,0.08278563612793793,0.20043688493739253,0.0644448375634599,0.23069897990456495,0.1277286497920634,0.28237869084332085,0.04499881138141785,0.23374113348236766,0.08558018216959347,0.1921648246640947,0.034811195205334045,0.21483785995681676,0.03423207286783733,0.17116024110379854,1.0508372297847122
293,0.10305392874044325,0.25638946081597846,0.12327821158831112,0.23136637311545322,0.050614051157604784,0.22634084866192783,0.09880179790714667,0.1947265696130942,0.07508190955999532,0.19760414118639488,0.061639105794155644,0.2313663731154532,0.025680737920371267,0.12405649082367022,0.9237005146639439
294,0.14651218737433153,0.2251403150207213,0.0732560936871657,0.337710472531082,0.09707448165955883,0.233343669451076,0.09229709723466764,0.1472417654828196,0.07325527175403336,0.11507589100288722,0.06472510717293277,0.20691647651302694,0.04020956686372755,0.14724160425196933,0.825340388507165
295,0.06076911019253732,0.3308419197777733,0.11770275432493008,0.22778282643924563,0.0607691101925374,0.16644493701886146,0.06989641341099453,0.16296295887234946,0.058851488133913804,0.2307112573880721,0.0525966267815866,0.2620255846112644,9.198429285082834e-7,0.19864409301300537,1.1588271542411437
296,0.12658846722552572,0.18040855813935988,0.14280350875071882,0.1771345350262378,0.08095988893731694,0.3238391509502278,0.08428620861192976,0.22435119428277112,0.08972623658286669,0.23735707846149984,0.04505765247423365,0.09968362113563145,0.02353227830326364,0.16427162111841678,0.8140915182282895
297,0.15183935931636441,0.21958518779945344,0.07075131334606269,0.2610284053565369,0.16461063914884844,0.250182179451718,0.09674500753330753,0.21550025522643687,0.08975085046758731,0.19442777197767913,0.05443174300630948,0.09458413988634817,0.02912096325347066,0.10744218422987686,0.6855002478560988
298,0.0858751719950617,0.22409696112453303,0.15489519917599515,0.28319451886166497,0.15729162420760587,0.22409696112453303,0.08297720303102349,0.22703296455697813,0.05478362441379777,0.18046522517995897,0.0502455677577287,0.14970255607973748,0.034704185644116495,0.09063823684726512,0.7584548475493416
299,0.14975702682140288,0.2447083210667127,0.15309372864420628,0.2411653156854473,0.05608727457377995,0.20234248598393273,0.07251453168738106,0.10117124299196636,0.06063910890481929,0.23575405915299344,0.042522047638484356,0.2241209396057879,0.03357526126556888,0.1825486559775166,0.8636220409287144
300,0.1396595536366692,0.16568617704272393,0.1396595536366692,0.2572757783680926,0.1396595536366692,0.16568617704272393,0.07846731032192263,0.18494740917218302,0.03122330910948026,0.19857280519572645,0.03760221092546511,0.2327645261392286,0.014289826438588839,0.21450580933385704,0.8388773645890711
301,0.1676646781760046,0.3180396367189932,0.09382547340483847,0.22481529735504743,0.07951082972865293,0.26679702858045506,0.06697906865507901,0.22481529735504743,0.04844465383366544,0.19377837311163476,0.055888226058668146,0.15060566759114177,0.033532935635200926,0.07530283379557089,0.908308269015781
302,0.1047741546144767,0.23329897858032372,0.19567025952185893,0.23329897858032372,0.0912386471215271,0.24640695572202345,0.07887655030658333,0.31550422932243527,0.052629598457686645,0.1496778699470224,0.056793607576305985,0.10728369330578716,0.048917564880464726,0.08562891206318063,0.7421992350421929
303,0.1553227845966385,0.26764438227088405,0.11472214292139891,0.22225356039437036,0.07766139229831924,0.190292173365443,0.04709903317673087,0.26764438227088405,0.05736107146069949,0.18726210784164904,0.06674819955258167,0.10294363926401531,0.032181436270898346,0.21086369431548707,0.8978078794454658
304,0.148985604633152,0.3327565977509676,0.09864654089066857,0.21516547932525212,0.12311723130385116,0.19408684073223437,0.09864654089066854,0.18029858319904485,0.03872523970101144,0.1623455778159434,0.07093751792668794,0.22347803448695794,0.030932614962735153,0.0818775963808247,0.7800174193824502
305,0.1470282043771255,0.19171050986200688,0.14702820437712552,0.32905492233220507,0.08358997193310455,0.2982237379728936,0.041382241953921074,0.2559757249849909,0.03675705109428137,0.16717973489148832,0.032326088353125206,0.10810652446309703,0.031061298105350743,0.13057578529928413,0.9616538796119319
306,0.13123241472491967,0.18977973321852756,0.12295433994355522,0.21019080393234882,0.06147749488471926,0.19562131762777374,0.052534453816776,0.2626865122976964,0.06530106534370794,0.2653962718483816,0.06634916553428283,0.17599433956087837,0.01070235404790536,0.1897797332185276,0.978897423408268
307,0.12798643980226554,0.1660239374705081,0.06853408478139837,0.23185155959676826,0.07631979436908501,0.1760041771167965,0.04608069723288351,0.24707367808820052,0.08428815143364735,0.2805243681776143,0.06399321990113278,0.25597254279846515,0.03076040858231493,0.14458694064891967,1.0040744077945452
308,0.1362771078457599,0.2527984191558462,0.12208431844169643,0.19615121254441464,0.12208431844169644,0.1823336696515089,0.10710286780671846,0.2397295611722883,0.03238093664866374,0.19549687062618004,0.0486113254189088,0.19146632176616474,1.0176005835713164e-6,0.1734820528795696,0.8629162155919452
309,0.19040685318196623,0.27506774611218004,0.08924384018539372,0.27506774611218016,0.0415150598363515,0.2447810030455875,0.06281706456027333,0.1330838220141243,0.060949846112770115,0.09671183099727092,0.032610723214857425,0.1934236619945418,0.031734475530327634,0.27258632710217556,0.9814442747561204
310,0.12150503604571883,0.2659964956654153,0.11430362229771082,0.13657735980329544,0.07355542720299849,0.16979732138020112,0.10071120314848903,0.20428324781588558,0.06573658978177861,0.24969573323354186,0.04085755321286771,0.24514503327461998,0.049036951468665615,0.16279842566881203,0.8685872336835422
311,0.10888324126647492,0.198271654652279,0.09430974695628964,0.23784024979520987,0.09430974695628964,0.23784024979520982,0.0587119119682517,0.3293560202586832,0.07538052295400391,0.16685771951887998,0.047856260885302794,0.16124095752331716,0.040427914282522646,0.14871380318728583,0.9602413094617298
312,0.09850672303858553,0.24814222784775672,0.12334349158666283,0.2979269882369076,0.022714251278347655,0.2833143793352266,0.08261223890272289,0.2065115772828548,0.02895390084734698,0.22569349092462063,0.0573374275716148,0.1312648369628562,0.04717597720560839,0.14650248897888848,1.0787119791382218
313,0.08328809342055175,0.1909896405161873,0.1209472555154393,0.2832070337763138,0.09414990214875467,0.2921697131473023,0.09184648690921841,0.17502212365566716,0.05550659557788032,0.17502212365566716,0.05852317137311587,0.19856607916592872,0.0295084182889529,0.15125336284902052,0.9324601535321737
314,0.12092554008697094,0.17991534297581077,0.14176550456341336,0.32243508100869633,0.03208478492100372,0.21214578357258013,0.04319565116946744,0.15672909792122308,0.0578190934776337,0.24922185861100737,0.1156381869552673,0.17991534297581077,0.01942989108128716,0.1687788406798277,0.9382826954899124
315,0.1044804936768521,0.24255770203702245,0.12258087288257039,0.2479337671075163,0.0565135290738585,0.32298902883284886,0.056513529073858496,0.19341054578705288,0.03757358486510778,0.20034466927622427,0.052861652274914905,0.19632725827899788,0.006317211322168473,0.1595961555110066,1.1263182536613388
316,0.07194676042785415,0.38644617887076793,0.09675500389532185,0.2464695593417313,0.11266341075828912,0.254198095795887,0.07104949867225216,0.15633879481363253,0.0897161881258016,0.13668025554316016,0.05633170537914458,0.15602419235885367,0.03588647525032063,0.12949388076698332,0.9313019149820319
317,0.08175751543867098,0.2968057406174931,0.06563557084936332,0.2625411582200963,0.05297284160844053,0.24009857294042625,0.0712448103396395,0.1550915618123525,0.08175751543867098,0.2119047901883946,0.04475103849365483,0.26561676759652236,0.02331288956188672,0.14650922689438814,1.1571356365393464
318,0.081750896110168,0.2108273831416893,0.09346167024130933,0.29948349862174745,0.06158985831671741,0.1447823439459584,0.09868161113661039,0.24635943326686963,9.158643003270639e-7,0.1973619496901758,0.05527257208283326,0.3331195981082207,0.011949742706279857,0.16535852676711985,1.1945854670835625
319,0.14240919181232703,0.24981814438997443,0.08022694099404577,0.24085614096453992,0.15647831726077874,0.21151859807090936,0.09314492763750619,0.1887271748330161,0.06191893447256091,0.20977602106516552,0.04018718084671504,0.18084198226647294,0.023860430832785957,0.12023601455320201,0.8035481522865607
320,0.13444791056867397,0.28008406780458844,0.11917156771159887,0.2226095639201959,0.0593133555491668,0.17458288087016882,0.0818477447102409,0.24957671709920876,0.05958578385579936,0.17458288087016882,0.06184177978961824,0.22101836845337108,0.026889582113734763,0.13444779668346538,0.9138045514023343
321,0.12361720199916697,0.2247698125579216,0.08636355932795053,0.20672423479457677,0.058869897042839375,0.31676720551684906,0.050968184235581346,0.18898455323063437,0.07919180137921228,0.1703891850112605,0.15838360275842456,0.19608619087936668,0.03802215469284602,0.10086241657336972,0.8091671971279577
322,0.16590315449570334,0.2727644069945796,0.09253612042513609,0.22965487476482965,0.16590315449570334,0.2260614509594662,0.04664782518843746,0.20090954087927215,0.0462743996625861,0.23172733123145822,0.08295157724785167,0.14068689607945944,0.028897638198042575,0.06908162937747406,0.7417722605730788
323,0.12986763279381952,0.24606751867869414,0.17091461966543975,0.24606751867869417,0.09683467440448398,0.15548317492449001,0.09683467440448396,0.19789847530821275,0.05972056005324426,0.1791615009981425,0.0950358158616025,0.21989478187659287,0.026867707012051725,0.07935134534004813,0.6478486316097488
324,0.13917796323249923,0.19497269925801947,0.16010154987258735,0.18419115105098252,0.16010154987258735,0.27445435539888147,0.047733869095975726,0.2277183076734016,0.08005077493629367,0.10114213559106668,0.034794675827341345,0.2427341489985534,0.0228453366676735,0.12998148252413663,0.7103885609900836
325,0.16572958927239728,0.19202702302669206,0.09811408526002398,0.19202702302669206,0.056272165698646806,0.3390829071227465,0.08286479463619865,0.18018413403385977,0.050171737867753655,0.2688899688763648,0.05158018980198377,0.1420053018339881,0.036439803715396124,0.14461127582725677,0.9176552674951998
326,0.10914551051231264,0.30512334208201375,0.0848005047154397,0.24535021894401113,0.10543532955894522,0.21455366150286273,0.0980197973003032,0.2038560736511893,0.03848044062288333,0.1923279777288277,0.05457275525615624,0.1624251514475159,0.03267326576676775,0.15323597091077135,0.9537447925343837
327,0.08912453905486624,0.21485932508733285,0.1262085935814767,0.26202678462722884,0.13751862227816544,0.27707063412848554,0.08238950645755184,0.1740976558178747,0.06550705401482383,0.1819778729030451,0.03079454506702627,0.18426619824516438,0.02290729828266773,0.15125137045429027,0.8910996825268437
328,0.0879641962486333,0.17147713559441052,0.14975151296357478,0.19545445558395566,0.11474787373195149,0.3470566717179816,0.14975151296357478,0.17147740806281703,0.0414207532252723,0.1558953535720882,0.06406804155630601,0.17804829495310598,0.04167359041404692,0.13121319941228168,0.7012450377932811
329,0.09943565605297208,0.228184378900007,0.12555225875566134,0.27035391029227357,0.09195927218717383,0.21914740990690432,0.03806784199411675,0.2171793912861466,0.052087710957363045,0.23073833969042679,0.06909464930388104,0.15212433325487246,0.015947799816964574,0.19012704760123647,1.0157096218637345
330,0.12266194125494384,0.2886882631874385,0.08574869449065957,0.18962701677452992,0.09199645594120785,0.15838803290780426,0.05339943262836836,0.23232736000102494,0.07051851100514628,0.19529702530708415,0.05251045874859596,0.12538033131695434,0.03066548531373598,0.302790991122506,0.9849980412346844
331,0.09594552880258493,0.2420212058223346,0.09594552880258504,0.3518417723926631,0.11521939224623824,0.23554918770153452,0.08111577209817386,0.17592088619633156,0.026279481077148246,0.23043878449247654,0.034117280039246085,0.1504687980413608,0.032446308839269564,0.13269007344805295,1.0378614161895083
332,0.16724606716979606,0.21623858576265179,0.09333222092034764,0.19727371793780768,0.09217236135361145,0.24003248813267064,0.09252088437282031,0.2559099294568611,0.08362303358489805,0.1476714894919012,0.041480872768043464,0.17381774891211477,0.03143463331426984,0.16724596682220597,0.7963798530324264
333,0.07714410866284546,0.20511560230393452,0.11403074742208791,0.28355204027214875,0.10255796897391528,0.34209155808280556,0.07714410866284546,0.21659664924996094,0.057015373711043954,0.16029048632304807,0.05730916635580151,0.17794929295202502,0.0011090088497834937,0.12809388817775386,1.0273790347233536
334,0.14368491450629672,0.20763639305484824,0.1038183522547967,0.22446084270861477,0.14039934911527818,0.21185935156077376,0.04550388234283456,0.19721283767665473,0.06081842467669961,0.17506796095716076,0.08753404612908217,0.14789781537244887,0.04224647808373716,0.2118593515607738,0.7519891057825498
335,0.1526102551791979,0.24101920559699183,0.1537181883355212,0.31175472595881165,0.09175063801162049,0.22536840387509996,0.08310328842801937,0.2022454192553579,0.06895343752958408,0.13234491861209371,0.059493699188595595,0.17848085959122814,0.03174188810123215,0.06741507233664622,0.7172572104524587
336,0.11893543939370164,0.2794646361215107,0.08533134329847541,0.17661713829603523,0.06787012732429462,0.236510797310941,0.055180046916876495,0.250765015747851,0.09647723977418966,0.21090656855713158,0.03712649400103385,0.219945364748798,0.04121747231573012,0.12365231619343062,0.9957236739513963
337,0.09225977156105179,0.2885134307398831,0.15326824892360733,0.2892895569956525,0.09225977156105179,0.21503286745189532,0.0730429728267068,0.1634341676199276,0.09285490135939156,0.21212689377763153,0.04302866864526015,0.14464477849782628,0.038316509033644475,0.10192746100646982,0.8299383121785724
338,0.14084107677115806,0.24347103081778879,0.14084107677115806,0.21723426565739964,0.07754865039857266,0.18036472088144337,0.09665080051256877,0.1630162405931668,0.14084107677115804,0.16301624059316677,0.04093659984292977,0.14397023125392228,0.048325400256284366,0.20294258887928246,0.6280306373523404
339,0.12996737273469966,0.2494075958808933,0.12996737273469966,0.2494075958808933,0.03532217249269506,0.19889524144754445,0.08440037812514438,0.128275247912768,0.09365126091817265,0.19889524144754442,0.05626691875009627,0.2888643401265084,0.04409478818208917,0.11258447336625088,0.852659472124806
340,0.08623218200395516,0.26966383878513084,0.14370029547717333,0.20190475786679402,0.10255739988503813,0.18139411923012597,0.16218238398242424,0.1826066936188258,0.08109119199121219,0.2268159287198872,0.06981750731592273,0.09972343303910113,0.03571828764257367,0.15659198044183575,0.6374015034034013
341,0.12369607630862198,0.31656908699926856,0.10744335692922267,0.3078419903247392,0.07962020699177835,0.17038623711272485,0.10935041974655077,0.20789169437505364,0.020866128223296195,0.20670762557933453,0.05350090472186574,0.16156437907870932,0.02351626586527488,0.11104562774355925,0.964013282426779
342,0.1144846781592564,0.22252425766862857,0.07870184277669558,0.3148065840899284,0.07249240787957549,0.2332002624369128,0.10081405254763087,0.22380738173619297,0.048559387995564134,0.1754775561205169,0.036246203939787745,0.1818836427146651,0.01947931450294923,0.17752242743169566,1.058444224397081
343,0.12412786277476852,0.24957314636773636,0.12412786277476852,0.2508470053428894,0.08251085233273173,0.18496052284385311,0.08251085233273177,0.2537412758826432,0.03325393250465508,0.15895469359871708,0.08586210670166751,0.1868585931654439,0.03294881305784139,0.1497224803195526,0.8693154350416712
344,0.18989388172756158,0.25037657409489933,0.1235247759528648,0.2341357125323297,0.05774886577119796,0.17419885208092475,0.06176238797643239,0.23465806264102365,0.023254793717775,0.21532550154687372,0.06418376754865097,0.11732949105979949,0.032091883774325404,0.22151544957534147,0.895079287062384
345,0.11341272510767343,0.22717094393804907,0.07641651740572122,0.21307691607987528,0.08758741654312371,0.1746388518276442,0.056706362553836806,0.21361507470934776,0.04967793694727418,0.2528515328980178,0.07337779629121832,0.29351074489862333,0.027992882128508128,0.13996429867108656,1.0296567260452882
346,0.08112231814613205,0.2612324866630962,0.15200777700552612,0.15760811410634432,0.15200777700552612,0.15760811410634432,0.08613515779347983,0.23641120352043243,0.0888639005441629,0.2648046131280053,0.07600388850276306,0.07880405705317216,0.05538295367988376,0.1520076387451312,0.6169524546450521
347,0.10682938737951676,0.25288007680739555,0.07843979167568538,0.1894577073493131,0.07742902703572246,0.25809549856877034,0.14494803206170512,0.28989554565606784,0.03680521015133211,0.18508810128808648,0.052293194450456874,0.16470002015178256,0.012842067782350664,0.150296339641815,0.9808265789264615
348,0.10966800857687582,0.30077932672728364,0.10966800857687584,0.20051996159885763,0.07277079097943238,0.17568368762712053,0.11891504231779017,0.2616993028130086,0.05941625520947638,0.17788396845096854,0.05941571411988425,0.17609159179261868,0.0018046535826869569,0.17568368762712053,0.9366830532739565
349,0.10404565903914159,0.24309554378501963,0.19447372318189474,0.24157324823723828,0.05220313514523519,0.24142389634880593,0.06963022171015049,0.22231241526111298,0.0757392466962322,0.11383063135802714,0.07713083060186009,0.13716352981256802,0.02653517956783297,0.20084273925488058,0.8004840081153053
350,0.06472883926625424,0.23380970752034297,0.1741422432271085,0.3244727048158652,0.09982069209262416,0.2288783066881506,0.058582336107618746,0.24948415439168534,0.06274137761598177,0.18481580501048012,0.05350409034990642,0.11372454023028424,0.026752045174953158,0.12454315750874441,0.9194567523311059
351,0.09745291066962397,0.2071342672196445,0.14740000704469505,0.2820193721474129,0.07225211502691666,0.22781852202341954,0.12366316514981515,0.2157768150666356,0.06872019918390836,0.17537633874802017,0.04052670500425283,0.165905236878772,0.02187946793010736,0.15407487790677604,0.8562108599813614
352,0.09805658409098189,0.2913978650119611,0.1795467273797134,0.20082688016798475,0.1795467273797134,0.20082688016798475,0.08977336368985671,0.17954656578775569,0.08390067813155401,0.18510317790921793,0.06046149575252156,0.11831828710640338,0.02888924186552997,0.10380552555882157,0.5596503634202582
353,0.13738239849650305,0.25563494357799055,0.06118597120490367,0.18355748531404473,0.12860705179743756,0.29322805659693696,0.0833028631034492,0.20040911980919823,0.06200511446186184,0.25848208732746725,0.019988593577589624,0.19030357356807207,0.026569369105443105,0.09934337205910203,0.9619172765056239
354,0.12677613232625948,0.26999284108707444,0.05686071743337889,0.227442130546111,0.110460580468044,0.33138077487616724,0.08493383739089726,0.16986747016862325,0.06449576389260409,0.19348688125087685,0.053554126413702496,0.16066050486308056,0.03752208246341749,0.11256615681976333,0.930793519223393
355,0.16346979767267744,0.2205022315964473,0.06310560504204542,0.2205022315964473,0.09877572008172181,0.20932479976541932,0.07251946470821641,0.27034765325817206,0.0817348988363387,0.30748914043720615,0.031552802521022716,0.09109671841511832,0.0014214459408530946,0.16815749012831357,0.9748405303942485
356,0.09934365327652539,0.332895567608789,0.0988861600677742,0.20464896708863167,0.0715373167969839,0.23543805336479653,0.08812671161488508,0.20464896708863176,0.03718810897706838,0.16515526284803822,0.06344671317401675,0.2371640850779009,0.007471460278958155,0.1540489727370003,1.0679997516275765
357,0.06594850579819453,0.30023850963378096,0.06594850579819454,0.30332364424940095,0.039324941432754036,0.17683835353801974,0.06745053484497188,0.2337580060310349,0.07778166926299801,0.2215006193542069,0.03889083463149899,0.2552427032220992,1.110719920909323e-6,0.15375206148292436,1.2893077950229344
358,0.08718917918738331,0.33164762077852156,0.0763658849247242,0.2565406799502237,0.06668334493440965,0.20987540812581842,0.06668334493440967,0.28770852411629283,0.05215976558087812,0.16586113716825895,0.0619208723049577,0.21317273938412115,0.01925398746876696,0.10493751114123374,1.1394872413289407
359,0.10296867674725131,0.20593595951747498,0.06282326805959056,0.30890393927621246,0.05870513460086635,0.16858465325464533,0.028805782013182082,0.283448746249842,0.0626951363403361,0.25269404700461756,0.09404270451050412,0.20215621531016226,0.028039335083064613,0.14019640203225023,1.1238399252904097
360,0.16229890395198662,0.219130864570457,0.12173318560077596,0.3190448665232238,0.03803258252094379,0.17752424768650674,0.10081929899454799,0.23697639418428976,0.08800086175023847,0.2188143988400684,0.05503291607187013,0.12928007445098275,0.03442776283944392,0.09888364201466472,0.7993089765403864
361,0.12394804246171376,0.1712193243595118,0.12394804246171393,0.3170837963774406,0.12411116111470101,0.21169745016995975,0.04238088245810685,0.17121932435951176,0.11359282215383751,0.20996427684661387,0.07572854810255834,0.1954319648249737,0.03481220769976132,0.08486215660959577,0.7229565870952146
362,0.12189745991559583,0.26973354649872955,0.12189745991559583,0.1592384001035095,0.0804368753239476,0.3528459651686133,0.0659587049734669,0.1592384001035095,0.05182159116866378,0.1631804684517657,0.05362458354929843,0.21767573674983873,0.032571582061200345,0.14987922601626497,0.9435834861844626
363,0.16875348655838188,0.20288600102008017,0.09597189945346803,0.33687068236268414,0.1666629864310664,0.20288600102008017,0.05186834268625955,0.11889237953843715,0.05183671973691019,0.19412277868779834,0.03711447537927169,0.19171858686732832,0.04515869110848175,0.1352569691497523,0.7652667972923212
364,0.09605949674910952,0.23485954371518372,0.09803109803458382,0.212852896157924,0.05669356815670572,0.3023979722229892,0.07783128934524779,0.20345877152627345,0.06704143523518029,0.19131859653152625,0.03914331600077918,0.2711182505729084,0.001556434985637839,0.14763733076595129,1.1272867229855121
