Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
253,0.28250291145986817,0.3106016559608683,0.31060165596086836,0.31762884208611836,0.15530082798043418,0.15881442104305918,0.11245515124794007,0.16099805572936435,0.07864132728353924,0.11245515124794007,0.12099625213470024
254,0.23519324402554107,0.3168724871743815,0.29267407035417914,0.30602563097775337,0.1290343057669189,0.23519324402554107,0.1514483401302908,0.1656301585095023,0.07037059314252254,0.0975579258933696,0.24255889316109538
255,0.2139822426099176,0.27299309323599036,0.21734447071720034,0.3420432964931229,0.17102164824656146,0.252915004685413,0.1364965466179952,0.23256174539380864,0.045575136484378644,0.11506681551561201,0.43115991064789366
256,0.2690740904649954,0.3180290205010735,0.17586646530553623,0.2690744904649954,0.15901451025053676,0.17818767863964574,0.15901451025053676,0.17818767863964574,0.13453704523249768,0.15901451025053673,0.20498675699179425
257,0.29261503302746655,0.31308763346072827,0.25389382653404147,0.30462939424030144,0.15182547215897896,0.21666243192207157,0.09680383571580153,0.14630751651373328,0.0972279431598561,0.12694691326702073,0.2152677788077107
258,0.3019637097403162,0.30725729745477287,0.20830539096337738,0.35346211961208085,0.11434511668102679,0.2083055909633774,0.12383558358426716,0.15704817170346197,0.08836552990302021,0.13711148939429899,0.32636933825598435
259,0.2314261962960141,0.42408692022568983,0.17799764798476886,0.280092694551072,0.13248914778358306,0.23523900921091684,0.14026911764031755,0.19881585738187,0.0873780512194984,0.09220535770626925,0.460879678151636
260,0.30142699724221816,0.33363870340041474,0.3086614511139647,0.31161908418308193,0.11152931618177425,0.1584634685204584,0.11121290113347156,0.17476983613771058,0.07714892590513121,0.11152931618177427,0.18004081684688003
261,0.2964217449029108,0.30510726348659584,0.30076350419475334,0.3007655041947533,0.14174804148287462,0.17682889190143358,0.08841444595071679,0.1673204479479783,0.07441928348652811,0.14821087245145542,0.19646595996443278
262,0.2666081216238554,0.28898488232531816,0.24049216608902707,0.28403625030220675,0.19002038673035718,0.2666081216238554,0.09467875010073559,0.199569868900951,0.04667357841634227,0.12232787388735104,0.32305399407936486
263,0.25273733537942006,0.3544069135599825,0.22523174453455033,0.2621481780728079,0.17050316528458995,0.25378570088046715,0.11708727235228038,0.17941723421576977,0.07206658345285698,0.11261587226727517,0.3247477979926048
264,0.2503539784412193,0.29692537738684444,0.23800535406778173,0.26664526973189945,0.12956721993749626,0.2528864354589954,0.13332263486594972,0.19962261027412784,0.09633301955672184,0.1363381002789638,0.3048355862616621
265,0.2566966846669114,0.27629773258411183,0.17116008624665902,0.2566966846669114,0.2566966846669114,0.27629773258411183,0.133835423012497,0.19041937487117444,0.08563505750257315,0.09626453919813853,0.19195212780889603
266,0.2476326940271542,0.28138746680552623,0.2274247751689348,0.26038890046821583,0.26038890046821583,0.2686312603644646,0.09379582226850874,0.16455606367334413,0.06778433605216493,0.12800978070347066,0.20594694403004293
267,0.3080219471594048,0.3107760529508026,0.18679621306027683,0.3099386599622984,0.14085061958694087,0.18687217766808775,0.15412014619880335,0.17360265105622527,0.0867227609203017,0.1422987714368584,0.24697662614854488
268,0.21313510522888532,0.24203702782331063,0.2400732937398051,0.3605299365859398,0.1783000563689004,0.21795030045638714,0.1783000563689004,0.21795030045638714,0.06973455973307623,0.08198936323840812,0.24091385712086538
269,0.3065226479800954,0.30891952992528365,0.30074274706096116,0.3293692678668244,0.15266230350381726,0.15505878544887225,0.10978975595560814,0.17396223794700655,0.06152770123343225,0.10144502307809884,0.13750968853217152
270,0.20951369593242378,0.2702731118864349,0.23962816731535966,0.26857345814708006,0.2027870439989732,0.23962816731535966,0.12104268371599933,0.21424534881666704,0.09009103729547831,0.14421728557622376,0.27387474348353114
271,0.2899234583697432,0.3470066183452396,0.16525888520756868,0.25495825220973445,0.19277927612307585,0.2899234583697432,0.1119125241105731,0.1653273944216628,0.06300418277091087,0.11990595007174813,0.35424334683625647
272,0.25114553435919706,0.27620737958582786,0.2571262687909687,0.3014585103061644,0.16484889192860272,0.25847920981043515,0.13810368979291393,0.18271901864471551,0.0753646275765411,0.09454686920463366,0.22682197510355304
273,0.26471974557078304,0.3686476007622318,0.1843238003811159,0.36705449974246157,0.1583408365832537,0.1583428365832537,0.1583408365832537,0.1583428365832537,0.04305851297468429,0.1388284942357086,0.38243253581381875
274,0.23116342955117847,0.34749082472150533,0.1722343211786619,0.2095351118789362,0.1722343211786619,0.2095351118789362,0.20586409900814434,0.23267382073326925,0.10217615391302676,0.11709280595768001,0.23265535034065365
275,0.31555868184024205,0.382626801287394,0.1904719578056554,0.31555868184024205,0.1634516580297779,0.22004785380679215,0.08367288271942872,0.1634518580297779,0.0723135976871932,0.0928460269534967,0.3490624438354055
276,0.30461723915697514,0.32379177149228655,0.19967711508724176,0.31679711538267513,0.1601752917490563,0.2007509066500043,0.1504508165599151,0.1902950998477841,0.06304645087159173,0.09039819320246999,0.24406617315044005
277,0.26724833791862124,0.29339004229125054,0.2756401376684529,0.3323563595191555,0.14669502114562527,0.17530717140201568,0.11078545317305183,0.18613525670541292,0.06934738782155653,0.14309483235485793,0.2605673245453848
278,0.2096842384511887,0.31541377768081036,0.263011971149975,0.34016725619305876,0.13493770989653253,0.263012171149975,0.08488391316658954,0.20968423845118866,0.0819145898413809,0.09729013401930049,0.45113515498866663
279,0.28225596257432967,0.31764656890652937,0.22578331126262202,0.2964621754408107,0.15882328445326466,0.23696478353757472,0.14823108772040536,0.1694844441046254,0.0698424584227789,0.09450592357705918,0.23012779113319878
280,0.26234883851581453,0.3934010983089606,0.1460442256099963,0.27651710900160137,0.1967005491544803,0.2615552898314224,0.10425367102197526,0.1528175258042538,0.08565101758572789,0.12071067516576757,0.4100033962240115
281,0.1990393150621022,0.2868873588648932,0.2482762312580657,0.3570576608372534,0.13351677527716435,0.26585465436219524,0.11901922027908446,0.22055944927979976,0.07026967724839102,0.09951965753105109,0.45975756175038496
282,0.2602324701665708,0.2684687993840833,0.2372497399395683,0.3227632495612589,0.16138162478062945,0.29887956324206844,0.11329435209010714,0.13046545964143866,0.07940473910986881,0.12786000208440573,0.29687414782651056
283,0.26574082962662277,0.3431206167036763,0.22301755869615433,0.26574082962662277,0.16770194393995932,0.2577869463301401,0.1272673936455402,0.1534505846831478,0.07468919129066844,0.12148410545746834,0.28316616560211016
284,0.3140474953519616,0.39603805387833296,0.19801902693916648,0.3100362060049312,0.14649226101162183,0.1625904264238135,0.14649226101162183,0.1625904264238135,0.07887347015455784,0.08482037280017954,0.23215097106214114
285,0.2763663707060335,0.31029341939406235,0.307227473513111,0.3141765627456025,0.14848809228547794,0.20841480483397312,0.10420740241698656,0.16627441448276753,0.07242942817543152,0.09212203144655426,0.18256246580591926
286,0.28488972553427205,0.3948957772638574,0.190162818768834,0.28488972553427205,0.1921037366327145,0.2214535234056115,0.10969871841455817,0.14189472160509717,0.07026674296211079,0.10974450987867239,0.305756515375021
287,0.29361113372995673,0.31560987346513236,0.26815637684550153,0.29361113372995673,0.14680536686497836,0.17584534077942582,0.13407818842275077,0.14680556686497837,0.08670941572034987,0.13876760357696932,0.14127903683292534
288,0.2496800007408145,0.368032393361389,0.17764140250892713,0.19815279160833643,0.18199417185912262,0.2496800007408145,0.17764140250892713,0.19815279160833643,0.08951255454651719,0.10951249051681533,0.24706093567138313
289,0.2950639631977885,0.4013934901913957,0.20069674509569785,0.28600661040325714,0.1320056903176991,0.14753198159889425,0.1320056903176991,0.14753198159889425,0.12152160777951915,0.13624223949915482,0.23741260658319246
290,0.18679641306027683,0.3099384599622984,0.3080219471594048,0.3107760529508026,0.14085041958694086,0.18687237766808776,0.15412014619880335,0.17360265105622527,0.0867227609203017,0.1422987714368584,0.24697662614854488
291,0.30815150430650695,0.3583095466083498,0.27039110051807297,0.30979694277078246,0.15016292654599694,0.15711157732551106,0.1194365155361166,0.16390367881235088,0.07260593086732155,0.0901302767089908,0.15850404445197
292,0.17776183831200432,0.3248150553138104,0.24912579682911554,0.2534510967966992,0.15970376517716542,0.31477280356035275,0.1090704394512267,0.1795841860325199,0.10288313718884369,0.12883188133826204,0.4029100460832886
293,0.23916608133081788,0.3051608157539688,0.24672389323203048,0.25520424500215144,0.17271971902244856,0.2642341044514934,0.1017202719179896,0.1641068001720088,0.0782443500946424,0.17271971902244856,0.3228513688041421
294,0.25644546815862246,0.38326418391219896,0.1916320919560995,0.23041888129651286,0.18334089301566436,0.301468365684509,0.11023676128399532,0.13216786806609138,0.07536709142112727,0.1356583952051789,0.36595538832898217
295,0.21559955575723666,0.39440792862429597,0.187854427184759,0.3431879319584359,0.1474025770881047,0.2237042246975964,0.10506898732311436,0.16962948099673397,0.08481474049836699,0.12833014587135577,0.5185194242968363
296,0.33590924247411996,0.3884311002783884,0.1942155501391942,0.28367085603774794,0.13171244724220682,0.18357499945844508,0.10548222629219478,0.1689914380332544,0.08902765589654159,0.11898448414790709,0.28730575591148555
297,0.3086343390433603,0.3240706234450113,0.20610924860748076,0.3138957212099635,0.15134614426641002,0.21204743053801656,0.1516847451050452,0.1646677361391406,0.07443876148633216,0.09310525015923979,0.21557352298274332
298,0.26969041699217344,0.352042510485994,0.2411969998564201,0.26979031865024916,0.1757553245760183,0.26908497338713866,0.12829456197508218,0.1423304131428513,0.0692505160102448,0.0825639649238279,0.2316243611801222
299,0.30128363521450663,0.3578042102562834,0.18658264260118124,0.30128363521450663,0.15249733104704816,0.21723616871645307,0.10588221363003181,0.15249753104704816,0.10861808435822654,0.11631454791471418,0.2902721862980111
300,0.2865695159877164,0.37259200466258613,0.22487214590717902,0.3042642026318934,0.15371673131699426,0.22487214590717902,0.12419733488752872,0.17971163089862677,0.05308619258463435,0.07611809521566187,0.3151161586318944
301,0.26045333710757945,0.392292414437978,0.196146207218989,0.2345053842248917,0.10542256289762404,0.2694814226182186,0.1270668185757146,0.19930605719706412,0.08825897714622569,0.1270668185757146,0.44530419410773425
302,0.2930283628956874,0.3526828817571153,0.19632925245546345,0.2930283628956874,0.1312353497407595,0.2396283725271217,0.11981418626356086,0.16124795761600855,0.06969304436267837,0.14331222948591782,0.3797996085637012
303,0.2589411337096898,0.3854757247883251,0.18819120713476045,0.27287909279205946,0.19273786239416255,0.2324187089176112,0.112799963014254,0.131388364026753,0.09095969759735316,0.13420824562503125,0.31274027229956003
304,0.20786766180454536,0.23027007682187434,0.22531102349036788,0.2498369859463798,0.2228872215137407,0.28040087810854847,0.1402004390542742,0.2412206161082454,0.0825862781231639,0.11941881902885988,0.24229475202781584
305,0.312429419136073,0.3684357059575357,0.1485225163738036,0.2656915473718049,0.13284577368590245,0.31635768567929407,0.1166699456113969,0.17279401721778662,0.07519512224379118,0.0910582667226118,0.4286744458980659
306,0.293555339092337,0.3474330866340264,0.19222304881509739,0.293555339092337,0.16589996728727996,0.23334958964410696,0.11241673371072934,0.16658968383046138,0.07669785913002854,0.1182793527635962,0.3184141039290557
307,0.2800330095612644,0.3179632090092861,0.24555138496133627,0.30586565921872494,0.1551918253305764,0.262704149129381,0.10000170443038578,0.1400165047806322,0.07646641480468123,0.11620613877373127,0.2855113218235114
308,0.2416698592669224,0.4040413853858803,0.20202069269294015,0.2873369226582107,0.11905258554494619,0.16200955833462322,0.1246367453178925,0.24622697694998874,0.09395268830365001,0.11905258554494617,0.43733485774729786
309,0.2768219178978243,0.371097936075815,0.1855489680379075,0.24191871839461032,0.111496723326478,0.2920701809165872,0.13068683850972695,0.19327308847709268,0.06639878985423125,0.13068683850972693,0.45809352474766407
310,0.2505813217418799,0.2929556043462233,0.24573761341455902,0.25546208631374,0.1659648525564643,0.2703548283658548,0.1218987827449882,0.1659648525564643,0.09765186811540777,0.13342818984441837,0.23633112285340158
311,0.31963659342515993,0.3675781253870095,0.18208677245400245,0.2981575094709269,0.14744162331810975,0.216515483724643,0.10792070212337843,0.16790720619857089,0.07921702668797519,0.11353895721022404,0.3273945639827486
312,0.25566612274947165,0.3970796287960858,0.17498546869440906,0.25566612274947165,0.18468214746054074,0.1902218380553019,0.13476169484348688,0.19161118092929186,0.08056410087845342,0.13476169484348688,0.33868093074727634
313,0.264034561171264,0.3105805889822213,0.24613005151538575,0.2837271244984039,0.16130381581191094,0.264034561171264,0.09457570816613466,0.1795096866677277,0.07187693613920518,0.12422696587648246,0.3241578543921989
314,0.3761568651910668,0.40389826729789674,0.20194913364894837,0.2627132878993036,0.14693789482091713,0.22606594314401723,0.07470100265239676,0.14693809482091713,0.07535531438133906,0.08528419614319736,0.24979957861066396
315,0.31467296899494857,0.3304077516159776,0.18972430042504895,0.3587768702072949,0.1652038758079888,0.1966719410507966,0.06316428344574056,0.189724300425049,0.08517344758352502,0.10648026044362996,0.36412224748549615
316,0.29996225533084525,0.3232638273804859,0.17235459379262694,0.2999624553308452,0.1577129687930236,0.17235499379262692,0.15771316879302358,0.17235479379262694,0.08464885175226236,0.15967209124163328,0.25521632307643655
317,0.22686939058640904,0.2841106418159158,0.2336588656329487,0.29629758007795104,0.19175919926191992,0.2336588656329487,0.14347834544416588,0.22686959058640904,0.05628006931251048,0.1070174516488214,0.29590825952409194
318,0.2859204626256308,0.3891030277672623,0.16097354621696414,0.24968667527836302,0.1858042582687695,0.2859204626256308,0.1131892038130034,0.17379123817255177,0.05787733483456698,0.09773379039725724,0.3924703884821303
319,0.2381062354440719,0.4146395161014856,0.20698118983175598,0.22367040161212473,0.12221865919264877,0.25268532632319385,0.08826664032870686,0.2381062354440719,0.09310713652929153,0.12221865919264877,0.5026402773470499
320,0.29901565061161756,0.3862176109050521,0.18726196447031057,0.22960951771561317,0.19310880545252604,0.2589765491954525,0.11480475885780658,0.13880493533430885,0.04269238215150384,0.14950782530580878,0.32623287691247077
321,0.26013799537459614,0.38976840961587267,0.19190018575299028,0.23687813557045778,0.19190018575299028,0.23687813557045778,0.11321545943907331,0.13305301674224412,0.11321545943907331,0.13305301674224412,0.2592614284825532
322,0.30533797375805033,0.31151437862198633,0.17696325556352455,0.31820976516149824,0.1552437237762176,0.2200272516247393,0.10743896160934863,0.17696325556352455,0.10383812620732878,0.12446330811378149,0.30235591817106
323,0.2632967785115396,0.34775375798870595,0.1993093043878731,0.29120635759676083,0.17387687899435297,0.22926612940269456,0.09910287382124744,0.1993093043878731,0.05999869163026074,0.13687992327869186,0.40883094530945246
324,0.36063846845780545,0.387743275797399,0.193334209305718,0.21773711847897073,0.17504290175729148,0.2130444050556462,0.0908867002230044,0.18031923422890273,0.07052070757147183,0.1107329791237901,0.21915402536941758
325,0.2523154811328888,0.3506906175805865,0.17534530879029325,0.34960199011572096,0.13463977764767857,0.28675723691794996,0.10506258008764899,0.15130028608172721,0.05964694399782718,0.13463977764767857,0.5459798166873264
326,0.23864859688070417,0.3666852952146149,0.18290626794072262,0.21646516169863694,0.21549718538614054,0.27042948854085486,0.12179856078450285,0.21778010877438136,0.05046503633909002,0.11932429844035208,0.38136870533767997
327,0.3144928897281114,0.3172347674252346,0.2585038836243661,0.3240171869385507,0.12581669677546595,0.25850388362436605,0.10254681563495237,0.12581669677546595,0.06595222738820392,0.10711495208528304,0.2653749736978006
328,0.25467855659653565,0.2776625314691435,0.276918272860101,0.33458105929827636,0.16552437893933353,0.2719939397782418,0.12795675317097915,0.1606976881569694,0.053565896052323134,0.0764209236780964,0.24271228476145498
329,0.17745892296827656,0.4064121967660116,0.1836052469610509,0.3435605732117622,0.1717802866058811,0.25139762718625586,0.09442282446734097,0.18477047798920626,0.07408124404462713,0.11251059979958736,0.5973029499056465
330,0.3017229454985597,0.3143425955571453,0.27141563844804106,0.3102041450017867,0.14971455494168404,0.2340113977203487,0.11657826862042331,0.15157983327626445,0.05995883192494619,0.09047178901080086,0.2012195211326917
331,0.2067279661677742,0.288983862867945,0.1444919314339725,0.2870502805656249,0.22333926747061775,0.2446560795231584,0.2073621414384909,0.2241800705611065,0.05999464395827536,0.11321375601303452,0.3161680990617386
332,0.24967639905640449,0.37358279532136485,0.2288021147262514,0.24967639905640449,0.2288021147262514,0.24967639905640449,0.09814686448921238,0.12245750290639064,0.06666074352100804,0.13251866714030772,0.2558235269617445
333,0.23801618937548355,0.40990366459815575,0.20495183229907787,0.22251585413343994,0.18029468014712316,0.22327222409594202,0.08594373761133609,0.23801618937548355,0.07442407469864734,0.12266155366531084,0.4327389717366641
334,0.32188330613893845,0.37563704598442116,0.18249032465745516,0.2418561853191897,0.17904958893313297,0.19036550435977953,0.11749520068562744,0.17904958893313297,0.05123160191885316,0.16094165306946923,0.2956999553319854
335,0.3099581084536578,0.36585680144839927,0.1829284007241996,0.2893493855855293,0.174841305501443,0.21331243214203816,0.13674583205755592,0.174841305501443,0.04884716242055081,0.10331926616518311,0.29335838168518574
336,0.22518544195640647,0.349112936422281,0.20471282241599262,0.23052396069832412,0.17050421790135303,0.24039739349304126,0.1711451165590282,0.20775051014833323,0.08013246449768043,0.12053513590755956,0.29663987333907843
337,0.27460041327308443,0.30387736468751175,0.2008365396558103,0.2746004132730844,0.13639379005759264,0.24525921205507353,0.12262960602753677,0.20961862994530167,0.08525459286024932,0.146929438164755,0.36057011625145285
338,0.1563076425779787,0.34010905078331943,0.28511551952859543,0.2851175195285954,0.1452469414097283,0.28690889062554914,0.12880887695061666,0.1563076425779787,0.07083097460791041,0.1452469414097283,0.4273800898503415
339,0.20193352955330332,0.38696397752656264,0.15980793973896598,0.3304805686113437,0.16524028430567184,0.20632892293244615,0.16524028430567184,0.20632892293244615,0.07739279550531253,0.1002827745882757,0.4607703331821488
340,0.2811417606665853,0.34715831183518703,0.15793136872380265,0.2811417606665853,0.16637650403164364,0.16637870403164365,0.16637650403164364,0.16637870403164365,0.10073987794962166,0.16637650403164364,0.2548679691934064
341,0.2259530727951473,0.2663795715669556,0.19617489341181504,0.23242556746668397,0.23242556746668397,0.30149528738313236,0.14716509985160847,0.22595327279514726,0.06566893260423654,0.10635873465858983,0.2652248677410177
342,0.2912147941399387,0.40449718094391,0.20224859047195504,0.2839338045707757,0.13097731132226995,0.14826114738478177,0.1231304557292027,0.1726455179158006,0.0863227589579003,0.15676843856346506,0.33221217875746645
343,0.3064189224425455,0.3446339154653902,0.24716023800394313,0.3064189224425455,0.13012890963707552,0.187818825845685,0.0939094129228425,0.16132039777072466,0.07572997874864817,0.1464604767205998,0.29330507648989035
344,0.258419292493719,0.30315216171389214,0.23311237020754538,0.2970602264095772,0.1671722857171868,0.258419292493719,0.09902007546985907,0.19839480142170635,0.06283196566100016,0.12241752841179507,0.35888802090137933
345,0.19912772873535545,0.3280745161473094,0.2594057823127588,0.2677964625699061,0.1640372580736547,0.29491895317993033,0.11905034539099918,0.20168070136166388,0.07902402020339093,0.08688423202503158,0.35870973056768224
346,0.2570858932406546,0.3064684052700443,0.2219091363667141,0.31013543879379596,0.1493645380319487,0.2224426394855194,0.15119825479382454,0.1998202581102238,0.04899354848255969,0.13258188742471474,0.34289725816859656
347,0.23116342955117847,0.34749082472150533,0.2058640990081443,0.23267382073326928,0.1722343211786619,0.2095351118789362,0.1722343211786619,0.2095351118789362,0.10217615391302677,0.11709280595768,0.23265535034065368
348,0.25598358086358447,0.2770108536700459,0.23334661147556124,0.29964782305806914,0.17187320392345307,0.25598358086358447,0.09988260768602304,0.22437213586078275,0.05689773998099631,0.1250018626178996,0.36403251214076376
349,0.26364266183724505,0.263644661837245,0.2214273681022512,0.26478844468202256,0.26364266183724505,0.263644661837245,0.1318223309186225,0.14743532124079828,0.0692382036561996,0.1107136840511256,0.10045354729687303
350,0.19736949043342922,0.29467006255951217,0.2874122249776224,0.3255366697002736,0.1617466346843482,0.2111496162405379,0.14654849621143656,0.17807654508223592,0.08903827254111796,0.1084519875694861,0.23576976230409136
351,0.2959433076071164,0.3504657966373693,0.16748597277184235,0.2950097481875592,0.17110038074740744,0.2001641566029664,0.14733318555476932,0.17587136656747354,0.04865443151993769,0.1479716538035582,0.33896544359785347
352,0.24873429217494072,0.31240628977573587,0.2986929191041256,0.3177539834747208,0.14935067390891063,0.25735260835320717,0.11897763958902005,0.1493464595520628,0.06248125795514718,0.08490387611212911,0.24352643453571154
353,0.2184933338929978,0.347216202285421,0.21023412401627356,0.2184935338929978,0.21023412401627356,0.2184935338929978,0.16948129620434838,0.23527513137450767,0.06283395347768356,0.1092447669464989,0.2574463367848463
354,0.29639866756394173,0.3669756798087792,0.18087880190793618,0.29992143447327524,0.1659348654419809,0.19844357629057793,0.14710441805253716,0.1701054396507059,0.07339513596175586,0.10084198084850964,0.2725762221436961
355,0.2987373280896447,0.34241530030310663,0.18716530216864435,0.2987375280896447,0.16283514592390916,0.2054103388444802,0.14936866404482235,0.17120765015155331,0.08560382507577666,0.09851891730841802,0.23257946939440566
356,0.24038672026994876,0.36347307698658204,0.18173653849329102,0.3439539481602652,0.16433590541192172,0.25765769684684975,0.1127850769569367,0.1295866014100252,0.09329935850724287,0.1127850769569367,0.4149128007213178
357,0.2705340075068347,0.3355341329338612,0.19471956274795832,0.2917965228425248,0.1677670664669306,0.2009431789347124,0.1677670664669306,0.2009431789347124,0.0729491307106312,0.09704615245490392,0.2525263322014293
358,0.2566966846669114,0.27629773258411183,0.2566966846669114,0.27629773258411183,0.17116008624665902,0.2566966846669114,0.133835423012497,0.19041937487117444,0.08563505750257315,0.09626453919813853,0.19195212780889603
359,0.2536174676906905,0.3087935488403837,0.24223986981136794,0.2887253471102898,0.15356835330846835,0.24882803445600354,0.1443626735551449,0.17865763120558267,0.05439834017672328,0.12680873384534525,0.30362659091521
360,0.3166147315274814,0.32974263784750596,0.26696870193018324,0.3166147315274814,0.15830716576374068,0.17687349924442983,0.10666699553168928,0.1623964549688022,0.058957833081476604,0.10685724857720928,0.18496914433085748
361,0.35304376041224383,0.40096214085046145,0.19223478175256722,0.2219257845210211,0.16831293251194682,0.19223478175256722,0.09505659743204062,0.17818747433204998,0.07990266210252958,0.11813908433257211,0.2228985315773438
362,0.23431007812972798,0.33059671350914116,0.2917040741488847,0.34367264403450454,0.12212201100155876,0.23431007812972796,0.11455754801150152,0.17156524665461603,0.05630282961528786,0.10085877676504958,0.36200691818607844
363,0.2573393971349181,0.31526306607976545,0.23910656782860445,0.30850322925269097,0.1344669469319102,0.2573393971349181,0.1516085495749382,0.1894786839554342,0.027340878192518243,0.11955328391430223,0.38027532067422176
364,0.2480810016936073,0.3246182173132904,0.3246182173132904,0.33324043346801974,0.1610716870715435,0.21676888791498639,0.1083844439574932,0.13509371248373062,0.0648456870730749,0.08327771171096367,0.18599792578198146
365,0.25889026514205804,0.2755402280552536,0.22612189951378123,0.26668068640054143,0.1990668557376789,0.26618191115786616,0.1260615995439649,0.1990668557376789,0.06932874895428624,0.11306094975689061,0.24106126221646137
366,0.226687102797921,0.3427218969959974,0.2314707539197467,0.32468165493767676,0.13512694514698503,0.2317968063944006,0.1068724726184349,0.2314707539197467,0.07879715423932297,0.0903744590297678,0.4420911425551787
367,0.38953860867074,0.4052042665855247,0.19415919560491193,0.24237738681018225,0.12647667076921948,0.22394938716414686,0.08079246227006076,0.14501990182926422,0.06600544952673051,0.12647667076921948,0.2860552263166748
368,0.2965792045750652,0.3770690859553268,0.21395053240409728,0.2965794045750652,0.1885345429776634,0.2212890559583416,0.10295105049403604,0.1140963694051755,0.08599970316119294,0.10295105049403604,0.22396993277589028
369,0.3049044667805934,0.40469461019894276,0.1693381803072855,0.30490466678059336,0.11157868110837393,0.2013049130715842,0.1348982033996476,0.19651549274602648,0.0602821044985789,0.11157868110837393,0.4379967278110414
370,0.19736949043342922,0.29467006255951217,0.2874122249776224,0.3255366697002736,0.1617466346843482,0.2111496162405379,0.14654849621143656,0.17807654508223592,0.08903827254111796,0.1084519875694861,0.23576976230409136
371,0.3175058959556241,0.33859587958798937,0.15882307809247265,0.2740426634584973,0.1624475112003319,0.2143840039384594,0.1071920019692297,0.17839288317031024,0.06851066586462433,0.18010541676246106,0.37104169383543467
372,0.3017229454985597,0.3143425955571453,0.27141563844804106,0.3102041450017867,0.14971455494168404,0.2340113977203487,0.11657826862042331,0.15157983327626445,0.05995883192494619,0.09047178901080086,0.2012195211326917
373,0.2965792045750652,0.3770690859553268,0.21395053240409728,0.2965794045750652,0.1885345429776634,0.2212890559583416,0.10295105049403604,0.1140963694051755,0.08599970316119294,0.10295105049403604,0.22396993277589028
374,0.24299881296253079,0.259399408087274,0.19105509836517787,0.3860489117081698,0.13294208356241455,0.24780456975285653,0.0974969066714959,0.19105509836517787,0.09651222792704245,0.15468688259785995,0.4779897410226766
375,0.2976924371563364,0.33813052938615484,0.18417126472178386,0.2976924371563364,0.16242470056676778,0.23360747020328387,0.1488462185781682,0.16906526469307742,0.07397046770589157,0.09439920983219972,0.2657898225421045
376,0.2572932254075518,0.3877497117544138,0.1938748558772069,0.2079001162243573,0.1105370538409126,0.25994282656929024,0.1938748558772069,0.2079001162243573,0.06665110424638065,0.11427613397832259,0.35553780950148245
377,0.27534845774695044,0.400299214420025,0.15095640328774856,0.27534845774695044,0.1199689110031584,0.25115102590647476,0.12557551295323738,0.1975031571738658,0.06887366366897424,0.1349751960926151,0.518554102679862
378,0.22829315738566636,0.38467469192728343,0.20006539864931394,0.22829315738566636,0.20006539864931394,0.22829315738566636,0.12033841666682824,0.2235227308257783,0.07991368923082563,0.10654020189365758,0.3426478788361039
379,0.27564882820965375,0.36128124850532906,0.1732688522114033,0.24694828520589984,0.20705390628316536,0.27564882820965375,0.12097791064979223,0.15626200788244368,0.07297417561809018,0.10993595722456882,0.3001526540557903
380,0.2963986675639417,0.36697567980877926,0.1659348654419809,0.19844357629057793,0.1808788019079362,0.29992143447327524,0.14710441805253716,0.1701054396507059,0.07339513596175586,0.10084198084850964,0.27257622214369615
381,0.22945560250303387,0.36187102746411737,0.1991257134882231,0.22945580250303388,0.1991257134882231,0.22945580250303388,0.16683874887233813,0.20626313129215745,0.07154580639156752,0.10686265149427157,0.2678168305132284
382,0.2541650182291693,0.31566838260391056,0.21113059944878299,0.28493818863140075,0.15783419130195528,0.24987279768464224,0.11615274563087946,0.21113059944878299,0.060193200538647816,0.13891427648182866,0.40104848970113033
383,0.29998086236137267,0.3603652186260182,0.24979218535993677,0.2999810623613727,0.14999046451401965,0.16577134812540312,0.12489609267996835,0.1499905311806863,0.06901301001231323,0.13021922477890926,0.2126547701447789
384,0.25956038955820016,0.32790476120814394,0.2800091931868776,0.3074559575794665,0.15097618913055552,0.25956038955820016,0.10693583329011777,0.14281993227577225,0.06747044436055315,0.09730690985211297,0.27009590094739155
385,0.26904716089258457,0.289577386049043,0.26904716089258457,0.289577386049043,0.20594179498763804,0.26904716089258457,0.09311518751798964,0.13885001361382707,0.06933213016221648,0.10646461894248907,0.18703313109397338
386,0.2773492099304691,0.4299079438665191,0.1688998856938983,0.277349209930469,0.17273118520680367,0.18549151074879142,0.14330264795550637,0.18701726799343857,0.067824111847303,0.09012702682680118,0.3397859187320389
387,0.24236029387835098,0.32583194356699985,0.20342188818029622,0.291218184188239,0.16291597178349992,0.21195110429094566,0.16291597178349992,0.21195110429094566,0.06410438436436391,0.12332915367285888,0.3285629800199781
388,0.2895608066603681,0.3561504379924346,0.17807521899621728,0.3112823963549336,0.14453061340004134,0.2263331088678399,0.11316655443391994,0.16789558944564947,0.0583530572154939,0.1546522166331023,0.4326274985879193
389,0.26049567989907013,0.2891120191981476,0.2542942643786777,0.26458350045053197,0.25838208493013953,0.26049567989907013,0.08771119834626827,0.13288522889879356,0.06489321180996216,0.12714713218933885,0.14844712127176435
390,0.32472624254371707,0.3667855570059423,0.18311619611231664,0.2140530371895499,0.18311544611239164,0.18311744611239164,0.18311544611239164,0.18311744611239164,0.07061121009308269,0.10824197260582485,0.11063091805220066
