Num,F_1,F_2,F_3,F_4,F_5,Average
37,0.4440231936609748,0.3582518406527029,0.9259477966533292,0.32517642495332183,0.6308005666028058,0.5368399645046269
38,0.8177544208500743,0.0,0.7078846720188119,0.7343990724072221,0.6253767790790625,0.5770829888710342
39,0.4452217405593091,0.5176156355232738,0.5586797411273438,0.5832826016838997,0.9044326798792909,0.6018464797546235
40,0.08705712961449116,0.07662490675863821,0.09125068062094169,0.23041139907308023,0.1366238386152574,0.12439359093648172
41,0.6282024770910793,0.3517451994996921,0.8881141584231131,0.7918125113421124,0.7006578228870295,0.6721064338486054
42,0.4181798264769916,0.7024716834821743,0.03282504712339944,0.7853823279142239,0.0859334146530549,0.4049584599299688
43,0.18332581876974488,0.8763685862853445,0.3840191603210679,0.7345611035588294,0.6171631955161582,0.5590875728902289
44,0.4616227753351465,0.37782851647830673,0.8617831173042098,0.8890632744466384,0.6970266294157323,0.6574648625960068
45,0.21902223145285032,0.9230846867960536,0.5998275375670339,0.7213879369586798,0.5778124692231009,0.6082269723995437
46,0.7355381444540013,0.8728037034201287,0.7648397667287399,0.5777861338658408,0.8893976246107029,0.7680730746158827
47,0.7636344599289058,0.8036883073967104,0.9326317075504684,0.6651352632828925,0.8595754847469577,0.8049330445811871
48,0.5922624833124107,0.47295157720356085,0.5121959873797904,0.00908784723632196,0.9110661510051381,0.49951280922744445
49,0.23876662436078872,0.3835553565891675,0.45606302123931636,0.8604452226550373,0.7666145743915868,0.5410889598471794
50,0.2782258789365471,0.5988671736615565,0.21853322126055832,0.7423526901270427,0.7941124028310969,0.5264182733633603
51,0.3347276285365723,0.5321289225544062,0.3211575657233646,0.4275346350004927,0.8654526282654416,0.4962002760160555
52,0.07553546375285211,0.7649395561940001,0.7020320602980945,0.18756141220118064,0.45572056055022214,0.43715781059926984
53,0.38829632142255055,0.5643666557947854,0.8508546356350549,0.8539710809317429,0.8956122344331746,0.7106201856434617
54,0.5103533495098425,0.3393895158357139,0.3660559898554513,0.5502100567593419,0.7607471736503691,0.5053512171221437
55,0.7082992792181251,0.7693990338591061,0.9094080489171715,0.7671381310269543,0.4012678740741944,0.7111024734191103
56,0.2715914922688616,0.3500023984045524,0.40057882833363084,0.27451177108726743,0.7726447323071339,0.4138658444802893
57,0.0,0.6960230648597278,0.6288474300600554,0.37165826233598626,0.23229130333831394,0.3857640121188167
58,0.5936824095562998,0.8275180710092499,0.5891401902546032,0.8095501749848767,0.6902112668983941,0.7020204225406848
59,0.930926300337156,0.48760413437715305,0.9403897253710524,0.7245804116543542,0.6785614717511909,0.7524124086981813
60,0.30663006575808155,0.47334133999402445,0.9321961397184325,0.5512442743457432,0.7171773115398735,0.596117826271231
61,0.7571951376955716,0.6119746979486032,0.6626815668214244,0.8802958962353014,0.904287891627515,0.7632870380656831
62,0.7139650033070767,0.28603930962719737,0.0,0.7728076775740588,0.7968980264671365,0.5139420033950939
63,0.7853512768361435,0.40177098687584223,0.631473807225044,0.48804480793165694,0.5100555798847882,0.563339291750695
64,0.2778634084960689,0.03923996129877083,0.4763844883688672,0.6588723174285598,0.9842981314233832,0.48733166140312995
65,0.9294334299545026,0.7531243649732119,0.9278254797456695,0.7805303055138063,0.5614521566808308,0.7904731473736042
66,0.4214210677613593,0.8631470383693293,0.4814320553107704,0.6259218717682427,0.7188350844808545,0.6221514235381113
67,0.32523358040940936,0.8287633009747284,0.4234563798308928,0.8173942942204934,0.6519961252008855,0.6093687361272819
68,0.14123118845005572,0.838406254292627,0.7375426999349576,0.7629879199553568,0.048938646752221544,0.5058213418770438
69,0.4499072627246025,0.7228973244863056,0.8055897229785298,0.10886305202736045,0.07466449041281484,0.4323843705259226
70,0.3932975382652974,0.40505760366351945,0.657288545019035,0.8486228908998379,0.7324522525408277,0.6073437660777035
71,0.8066592412144501,0.22939906565893717,0.8861879595907677,0.4588072322921203,0.9354371848126884,0.6632981367137928
72,0.19861880333890758,0.2440207371283206,0.42246014230663453,0.27925518182857195,0.47457281970528015,0.32378553686154293
73,0.3917940074957044,0.9415402435894761,0.5673737038827346,0.38303949504232326,0.8593297212060899,0.6286154342432656
74,0.44607737557446153,0.537230248607713,0.5735824229246617,0.4468805438692601,0.720475870484385,0.5448492922920962
75,0.7593272550897617,0.358320146428138,0.8784549076644597,0.8764460204796457,0.7644932939346677,0.7274083247193345
76,0.8695895962083483,0.8151865030649769,0.7234962380888277,0.7957793745554795,0.1914907954660447,0.6791085014767353
77,3.142807755809896e-5,0.0,0.2755820411202492,0.3595358928157325,0.27719935587367284,0.18246974357744253
78,0.2489490617408643,0.8321699150324764,0.6082611910179824,0.39845459225008767,0.34595691914634435,0.486758335837551
79,0.8149081025191376,0.5452601376999938,0.6204798712369208,0.3973966879604491,0.4204672870235744,0.5597024172880152
80,0.559604827476726,0.8516091117940476,0.850261648218035,0.8426636194925144,0.8138034080654557,0.7835885230093558
81,0.7653132174981687,0.6445184992303893,0.8070793571964713,0.880334460385747,0.6068711982613112,0.7408233465144175
82,0.6656498725852413,0.09151061175116,0.0,0.5543313246755486,0.40470723742822085,0.34323980928803416
83,0.629000685689446,0.7400003201844351,0.8482943967016169,0.8152051280107236,0.9643387177893998,0.7993678496751242
84,3.208739727894527e-5,3.743519672560035e-5,0.9887689551481494,0.5472449448523085,0.45049688914439073,0.3973160623477706
85,0.8050644243896105,0.44318761832952147,0.6456371747896125,0.3518811792005151,0.8501115624609052,0.619176391834033
86,0.9195571376126103,0.856651561498679,0.8211238192274587,0.8023223590383227,0.2576979554194507,0.7314705665593043
87,0.4181798264769916,0.7024716834821743,0.03282504712339944,0.7853823279142239,0.0859334146530549,0.4049584599299688
88,0.21369088532829555,0.8277687702676125,0.9210269739870427,0.8197484971705272,0.8788206351062441,0.7322111523719445
89,0.4376640931383863,0.3341208181342208,0.8484531728846817,0.6121242752405939,0.762398978114672,0.598952267502511
90,0.14650024649461332,0.6193352564209331,0.5277209440679108,0.6235500383111687,0.9168075158808001,0.5667828002350852
91,0.8371979759362549,0.6517366150045315,0.3332185476792927,0.2167098586056814,0.30678805109647556,0.46913020966444724
92,0.23115281309996585,0.0,0.52764053748961,0.6071561659912921,0.7476373405250162,0.4227173714211768
93,0.5386686180685911,0.46096506734363907,0.7037705200441922,0.4877562265933542,0.7626689843980091,0.5907658832895571
94,0.2148748999232242,0.5554346680090624,0.8191857095854878,0.7513269834220059,0.7591152285483844,0.6199874978976329
95,0.2745605974968443,0.8944601017495503,0.5460632526258478,0.5202700995490005,0.6383466805430462,0.5747401463928579
96,0.8511873196422635,0.9217256590283662,0.7837970448956929,0.49887811831283724,0.5374691265003729,0.7186114536759065
97,0.17555831247351572,0.9169448260476094,0.7589598856228605,0.8822228541773717,0.3667456704057697,0.6200863097454254
98,0.6110472831977739,0.6351562799435223,0.034895888925020664,0.4701470184978653,0.5144081454888962,0.45313092321061565
99,0.4007315721263167,0.37138207915029475,0.5678447703992642,0.8757489429156112,0.6466794176404699,0.5724773564463914
100,0.8973956303799492,0.7245707029333066,0.797812579854729,0.7172510581112792,0.37724907017957104,0.7028558082917671
101,0.9177605825630352,0.6749426067370154,0.9006925488845908,0.7074847474072158,0.45027813096120345,0.7302317233106121
102,0.0,0.005588237761882896,0.2512671362300348,0.8397687624355037,0.7323700414603789,0.36579883557756004
103,0.44228939764115616,0.6486601916240986,0.46418653895531237,0.7252840766840837,0.004447531110352545,0.45697354720300065
104,0.5450476750233164,0.2856961814094756,0.6613386298132143,0.5653833128081224,0.4889260002868064,0.509278359868187
105,0.8208705042013138,0.7011290587406221,0.8596686497749598,0.776078602540488,0.8702165090280857,0.8055926648570939
106,0.009806029201171117,0.531330154083339,0.6812640136467565,0.9378733606159588,0.28474229466919626,0.48900317044328434
107,0.6625924209717206,0.49569659035676594,0.8808053191184483,0.8002594210703987,0.7681450846319287,0.7214997672298524
108,0.4968767251812192,0.14015300045016454,0.16585903638015234,0.6117769991360483,0.24429399054622558,0.33179195033876197
109,0.2223750032407509,0.819848336991288,0.7621712593510573,0.19397767556138115,0.3092627941284384,0.46152701385458317
110,0.6201155144518441,0.7617312479729729,0.7394954099984837,0.4510402901961441,0.9328556530248542,0.7010476231288598
111,0.1887261794714215,0.856253417879995,0.29894354443670873,4.9998750031299226e-5,6.666444451858273e-5,0.26880796099653503
112,0.8582316763950381,0.7616103038918951,0.894486959133887,0.6318421662519633,0.3152897915784867,0.692292179450254
113,0.20911845084625946,0.7477807129763907,0.7761768749129663,0.8205241498005337,0.8376700532815514,0.6782540483635403
114,0.5941179616853327,0.5410873066004555,0.8366662858992006,0.8156000067299123,0.8783103449452732,0.7331563811720349
115,2.8571020413229668e-5,0.5631321203812281,0.9430865610700072,0.6212496830134939,0.6276444289025982,0.5510282728775481
116,0.6941481116325375,0.9116990161543234,0.7518717212526574,0.8508748018099482,0.7878062975133028,0.7992799896725539
117,0.6251140309244574,0.2933312662614877,0.29262552457719465,0.4709966996350791,0.31121942805184727,0.39865738989001326
118,0.20427960595560574,0.8922528533677361,0.7205089164858081,0.8997390410229562,0.6899862090434316,0.6813533251751076
119,0.6359122565562091,0.7385576744374085,0.753361028826476,0.0,0.26631330323165575,0.4788288526103499
120,0.9681612374406192,0.40351321832614095,0.4654349466662919,0.38788144696016613,0.7410409999334346,0.5932063698653305
121,0.5441005475265772,0.5787775088467493,0.9521554976329326,0.47649553113980736,0.784826582844277,0.6672711335980688
122,0.07605467427128344,0.8824272915059014,0.496674051319199,0.9137574646494191,0.915384522979414,0.6568596009450434
123,0.0,0.7656900400769151,0.12162599852709807,0.5095973383126766,0.19481193228222388,0.3183450618397828
124,0.7017257595220809,0.7380967538749289,0.2852072551081086,0.6577307525973657,0.7769181527097487,0.6319357347624466
125,0.8371961986093301,0.4755255546096231,0.4909725295384449,0.849671857334553,0.7452883260483414,0.6797308932280585
126,0.22894015652976826,0.907639279077082,0.5532447214847442,0.9569743772512744,0.4833201269910481,0.6260237322667834
127,0.5785056148935213,0.0,0.3713678360506329,0.35511265135697345,0.8531825235989969,0.4316337251800249
128,0.6590964139568325,0.41974770526030003,0.6549516332097894,0.9391166009061263,0.8169878053390804,0.6979800317344258
129,0.704968756895974,0.6400106737169796,0.40477588594038877,0.7094954419033375,0.5944083189944249,0.6107318154902209
130,0.7845096961160387,0.0,0.8071988843311304,0.8182562242416451,0.7387451064557661,0.6297419822289161
131,0.3140000526962226,0.5905895824376154,0.5188031702835711,0.8649381716540452,0.5471966386584305,0.567105523145977
132,0.14544943618239636,0.6914386564137243,0.5933901841518265,0.805621685604451,0.4595881473347921,0.539097621937438
133,0.3911830688803222,0.44848274767269025,0.8659079361885728,0.4931701671752191,0.8763509860350143,0.6150189811903637
134,0.2688804642045651,0.86574864261566,0.6295296320456135,0.6333945513306156,0.5890829951643354,0.5973272570721578
135,0.1790189280191315,0.5208288562022164,0.5042317405555022,0.25054624527267877,0.647879487980576,0.4205010516060209
136,0.6474063041871401,0.8650899252916382,0.827514948982104,0.7599979887667154,0.36963043878788904,0.6939279212030973
137,0.8957042290729574,0.6094375434245298,0.5315849785070798,0.5203006063358537,0.7510136815559495,0.6616082077792741
138,0.6895964687456391,0.2425899515727772,0.7692324423347673,0.4576022913480638,0.9190661435938701,0.6156174595190235
139,0.16054874941156208,3.9999200016224714e-5,0.886513380512255,0.6730174705063751,6.666444451858273e-5,0.34403725281494546
140,0.5603461244611957,0.3775962538040713,0.33437085524274773,0.35496026842490164,0.9084493671930797,0.5071445738251992
141,0.5708705214855048,0.7839385438690321,0.9656618778088978,0.6204737098595966,0.19745515593836985,0.6276799617922802
142,0.7174599700988333,0.37755296191438914,0.3348805920815703,0.4987349914063267,0.5751464916855892,0.5007550014373418
143,0.8313415730153549,0.8196070437083254,0.6252403044431797,0.7822559697748409,0.4427129832683373,0.7002315748420076
144,0.42972016021456044,0.7897655723724025,0.8156515772517137,0.7778041853486883,0.6782227841391453,0.6982328558653021
145,0.4426118404436381,0.24905064034703606,0.32474256167268095,0.0,0.7353475093795722,0.35035051036858544
146,0.8960273904553613,0.35382372488700575,0.7329813163132893,0.7774464743462316,0.4538212619899023,0.642820033598358
147,0.5139839785689561,0.8329169527231575,0.809979867899125,0.8190779643613942,0.8560360715450261,0.7663989670195319
148,0.21363023663271544,0.7571493575000968,0.8887628931958518,0.5268733027885106,0.4680025612702277,0.5708836702774805
149,0.022935052329093267,0.7795168434076318,0.8225839432055795,0.6603440407643026,0.6989623415503167,0.5968684442513847
150,0.052581940536403464,0.4590859685056136,0.6392906850018418,0.847641530784931,0.8488480684012002,0.569489638645998
151,0.9249406153578967,0.4965826932160331,0.40200544880914474,0.7174000670525151,0.4965826932160326,0.6075023035303244
152,2.8571020413626164e-5,3.333277778660764e-5,1.9999600008019844e-5,4.9998750031299226e-5,6.666444451858273e-5,3.9713318551627124e-5
153,0.0038006813907336436,0.7372220836001315,0.8069471403097932,0.03490775716310884,0.5255578507800408,0.4216871026487616
154,0.3036661221401076,0.5395440493775081,0.8795224735763001,0.7160488081664533,0.4845086785541828,0.5846580263629104
155,0.781508718575009,0.9397641524430458,0.45109645961108663,0.5337727024735034,0.5425086381427929,0.6497301342490875
156,0.7026842492216593,0.4306190167214216,0.49540954303604673,0.8087154351995687,0.2909934991061201,0.5456843486569634
157,0.4172801816751728,0.3922759730264695,0.9121587589181943,0.8068840980307823,0.7354914983087919,0.6528181019918822
158,0.7674876246630851,0.8784345522150554,0.8009917742855879,0.9217411903846018,0.46616650726118863,0.7669643297619038
159,0.6935076008251748,0.40392257902611683,0.9413181682822901,0.2310389014920931,0.4570144972574457,0.5453603493766241
160,0.21369088532829555,0.8277687702676125,0.6342922066679817,0.32366592693564045,0.8788206351062441,0.5756476848611549
161,0.7573625225438103,0.7696888831741421,0.8598852477532105,0.784293067359023,0.6101780499284857,0.7562815541517344
162,0.23756396681790534,0.9261497113564403,0.3572949222841148,0.8825524908680826,0.9362226965082865,0.6679567575669659
163,0.5343726439709551,0.3212990794215298,0.8734849046237537,0.5160900213204462,0.5504308109965728,0.5591354920666515
164,0.5298984809139565,0.5373852079381446,0.421021891649548,0.9641515380106352,0.6533080962084845,0.6211530429441539
165,0.8483102385112568,0.9256059513924437,0.8000647929464969,0.5465703428385582,0.6554313026977162,0.7551965256772945
166,0.48929492679298187,0.9336530736149168,0.6336079056268505,0.6624851170253964,0.2713493292841781,0.5980780704688647
167,0.5290113395770897,0.24702240125810823,0.8170474230373211,0.7467827438071386,0.6043388468915564,0.5888405509142428
168,0.19861880333890758,0.9121766556684182,0.7554548900002368,0.27925518182857195,0.47457281970528015,0.524015670108283
169,0.8085206757572695,0.35089044361805366,0.866132981221411,0.15741385551168002,0.676551080393576,0.5719018073003981
170,0.870507541730087,0.6790147172839952,0.23993693171853703,0.7026059156847658,0.7346701325288981,0.6453470477892567
171,0.3709041889505004,0.44508836693335846,0.6549516332097894,0.9391166009061265,0.8169878053390804,0.645409719067771
172,2.8571020413229668e-5,0.9317942991502746,0.7015552479433881,0.8240257137656226,0.8870482187218114,0.668890410120302
173,0.43149350803713304,0.9257854896771422,0.7908054088687789,0.6413646534239282,0.24563731833951916,0.6070172756693003
174,0.40298478984255837,0.3416012385004616,0.8033127495269609,0.4795163361080416,0.38129782724523803,0.4817425882446521
175,0.13371703607707908,0.7513663888071465,0.6536379939880248,0.6238572938399122,0.9055511596650724,0.613625974475447
176,0.4985425993725958,0.6299499427954844,0.975723002185571,0.6001132220605258,0.8580706132105931,0.712479875924954
177,0.46515011355816155,0.8855977612882734,0.8270073870836925,0.8077085179371372,0.8655171676587556,0.7701961895052041
178,0.5393987177991817,0.5679488627365104,0.8886836740784241,0.4818665663337187,0.9045896759181774,0.6764974993732025
179,0.9031394256252401,0.4654374750324116,0.8184250771973091,0.36006776064037743,0.647879487980576,0.6389898452951828
180,0.19727226410452722,0.5053075514516288,0.8256852556684633,0.8576396261441772,0.9159337716028811,0.6603676937943355
181,0.253512185418706,0.45742091963526815,0.23993693171853614,0.7026059156847658,0.7346701325288981,0.4776292169972349
182,0.8043999562618442,0.016600522347396424,0.8843557268276031,0.9092567031671467,0.1320807886043066,0.5493387394416593
183,0.21192521187537003,0.5578278916725692,0.985773786791432,0.3080540787558951,0.8243559211218294,0.5775873780434191
184,0.5547136576351464,3.6665994456897474e-5,4.399903202145056e-5,0.4686318091773489,0.8360761576105973,0.3719004578899142
185,0.3746194797071102,0.770308428628272,0.6792957751394504,0.6995442051286062,0.875833914162824,0.6799203605532526
186,0.6968934235746832,0.8350008826516991,0.2903444136708419,0.8462501860881547,0.8901316925097934,0.7117241196990345
187,0.9347269608781009,0.9003397089255512,0.8753745843507725,0.5265714086915462,0.8970234377023791,0.82680722010967
188,0.7794891843281895,0.9465673768789284,0.9483445302972819,0.5335687261937494,0.8022295966392192,0.8020398828674737
189,0.1675733790152467,0.03997387359659157,0.2993924339619414,0.6674189005115085,0.8282118478435996,0.4005140869857776
190,0.48088731636167864,3.6665994455972324e-5,0.0,0.8855628283894158,0.432954956061782,0.35988835336146646
191,0.22469138747971407,0.4093185157902071,0.5621471772066463,0.7381188994683376,0.786625727762287,0.5441803415414384
192,0.19112912777293625,0.9015125502557249,0.5369765605378654,0.797027396058377,0.9108076894981758,0.6674906648246159
193,0.48100366111525944,0.34553324738805796,0.4524972408456811,0.28970871421792094,0.4845086785541828,0.41065030842422046
194,0.4896417242752317,0.8541309965315352,0.6542545249847658,0.06428906483188747,0.8182023572198733,0.5761037335686587
195,0.8965385712195678,0.8308450638802839,0.791605221501264,0.22762136426843838,0.29237801722478335,0.6077976476188675
196,0.5752127992680818,0.9483013597462594,0.7859571985001097,0.14400918027091966,0.4524262920989789,0.5811813659768699
197,0.5721275531668116,0.7481768120903771,0.8243595223276161,0.49325781549472525,0.3805349231428311,0.6036913252444722
198,0.801526695510541,0.9047226070456157,0.632017738775116,0.9453625587507333,0.6542243078784483,0.7875707815920908
199,0.6485317107336185,0.8088323703408972,0.3740064740247424,0.6861992098386628,0.5618972950251502,0.6158934119926143
200,0.558470404868452,0.9004885775567493,0.1405441005412015,0.7736853024713414,0.3249538167979508,0.539628440447139
201,0.4057470146217857,0.7809200027108847,0.7164302567383458,0.6151642444759609,0.7089965926395609,0.6454516222373076
202,0.7030881453329769,0.7864878798344856,0.75444896297904,0.6256366450254026,0.6472183468974991,0.7033759960138808
203,0.03243815112803183,0.0,0.7558215465791942,0.8522520376139744,0.30286725737843423,0.3886757985399269
204,0.1855302594983963,0.820619379448811,0.9739169506351438,0.726807693046377,0.34482785956833684,0.610340428439413
205,0.4482449255669472,0.4173695359062616,0.9503032440591314,0.3302570562149716,0.7449856671985177,0.5782320857891659
206,0.8556306154946818,0.2636165942342112,0.7440232818262045,0.29178681753083846,0.5578987428642215,0.5425912103900314
207,0.6841241996964076,0.7856000527559166,0.7220053937004858,0.33411081612408255,0.6088107211454679,0.626930236684472
208,0.003326019774342744,0.33939870787543325,0.344259400389706,0.5502100567593419,0.7607471736503691,0.39958827168983857
209,0.53196841072168,0.7934947775407076,0.8923693913345452,0.4793660502494733,0.5490497378773704,0.6492496735447553
210,0.6473102261347319,0.6674221808799983,0.02545226301829643,0.6864439656494272,0.7841565630033722,0.5621570397371652
211,0.4656516794086459,0.378226190500499,0.8001697147789554,0.6041335304114069,0.36408172379754145,0.5224525677794097
212,0.6224445725375422,0.9143208637262901,0.643325883242178,0.7879680164066306,0.8028629954365285,0.7541844662698338
213,0.03205833215974382,0.6671809706361136,0.5433441498774966,0.3029080829767428,0.39821993208565565,0.3887422935471505
214,0.7680049858645172,0.8867114566160975,0.5107996447935427,0.6909365165131153,0.7483552814776726,0.720961577052989
215,0.3567601034820327,0.8264504107453935,0.3943693634985671,0.07938348392750125,0.8844617417547526,0.5082850206816494
216,0.742312061633255,0.5096785574009968,0.870473666997574,0.9507118331854365,0.866355325333299,0.7879062889101122
217,0.39337359876878303,0.9393977591131133,0.7646208955032585,0.5768753054493436,0.953346911316178,0.7255228940301353
218,0.16694369241848162,0.5450113200767833,0.8589942668358729,0.42552841972503425,0.9055667606929225,0.5804088919498189
219,0.690460642939859,0.5100888909333823,0.8890869852121479,0.8583676388814884,0.48045893840235754,0.6856926192738471
220,0.7816267667927208,0.8476628736451354,0.40521766028674217,0.4821025185359902,0.7814175806706255,0.6596054799862427
221,0.7119317588587488,0.6453287532085952,0.3781085050522839,0.4931701671752183,0.8763509860350139,0.6209780340659721
222,0.3078171612627183,0.05548848134496672,0.6366414786682688,0.6293408396103414,0.707809864474932,0.46741956507224547
223,0.7385201847904092,0.7046694687769501,0.9437875797557573,0.5678673078754978,0.8503799799046167,0.7610449042206462
224,0.7385261407127846,0.4379950408266799,0.3355690142827879,0.15495766253789114,0.7524134763650687,0.4838922669450424
225,0.8748351375133482,0.34256801318935093,0.6902451411183304,0.26841627622077807,0.8484393844391214,0.6049007904961858
226,0.8694825727294814,0.5294357712566073,0.6033779390556157,0.9113277167526961,0.8319384871094334,0.7491124973807668
227,0.28585081655231037,0.7418858830033173,0.47033192131302076,0.7368031887975716,0.7701020075937931,0.6009947634520026
228,0.8466311357345551,0.0425294740589537,0.8538731826142469,0.4873000737194195,0.9120737820545292,0.6284815296363409
229,0.6788323309757974,0.8731999146284578,0.5832801929342174,0.47348523783202306,0.3023806919545786,0.5822356736650148
230,0.7988125171199463,0.0,0.5825214854604717,0.3625215449816965,0.7945032552788293,0.5076717605681887
231,0.5911963144800038,0.8076104077226477,0.8078431779093896,0.8763184540488319,0.8266667406001317,0.781927018952201
232,0.7478580694740933,0.11307266952976584,0.6311965379690488,0.3115699791398424,0.10510923354838092,0.38176129793222624
233,0.6110472831977739,0.40250442864011365,0.8865184308068692,0.4701470184978653,0.5144081454888962,0.5769250613263036
234,0.27871904417344634,0.15024781536341078,0.568447566958235,0.5967331165888534,0.6197298512305707,0.44277547886290325
235,0.18948076169109165,0.8658423271343995,0.8576512473557416,0.39254714849900874,0.5742134822726989,0.5759469933905881
236,0.1017355236503926,0.7435144853349606,0.12504137215175876,0.1538962897842377,0.8483963149624615,0.39451679717676225
237,0.5028047448668734,0.14130521197092177,0.6247170538182925,0.5681536143228615,0.5347170918479827,0.47433954336538636
238,0.8952861505899945,0.6618280127943652,0.0,0.6139300497434745,0.7557844011741751,0.5853657228604019
239,0.81256851426022,0.654434011675627,0.10497833684261632,0.8072855329815205,0.8657958089149151,0.6490124409349798
240,0.8207430706684139,0.8399501437314499,0.4462905882886999,0.6741321009554,0.49745463682176644,0.655714108093146
241,0.794052732336909,0.6388676043362245,0.5646368034472977,0.9785776604878732,0.6193875006258818,0.7191044602468373
242,0.6125859061388874,0.9301599858386764,0.6513507889765872,0.6118958521388228,0.7020992992172645,0.7016183664620476
243,0.6935076008251748,0.40392257902611683,0.9413181682822901,0.2310389014920931,0.4570144972574457,0.5453603493766241
244,0.5754697870923002,0.9504693140885427,0.09312211012128964,0.6131122624638754,0.6517008309064162,0.5767748609344848
245,0.8600749831578242,0.3251476151254731,0.7850778670687749,0.8181202793814997,0.6941260962960591,0.6965093682059262
246,0.8502243473762566,0.7129463556192183,0.6943944241165255,0.8646434821553352,0.8668647518939593,0.797814672232259
247,0.2886242469657974,0.8633962065980755,0.7626990044133358,0.7702708742444723,0.8014971403953464,0.6972974945234055
248,0.47798688121228405,0.8734766217594611,4.399903202145056e-5,5.499848754178638e-5,0.758231233812982,0.421958746860858
249,0.9230565810984415,0.43426954872314294,0.4994345373524897,0.8888334012571301,0.1653871538709217,0.5821962444604252
250,0.7093381441446879,0.5111093422238223,0.36213194618470496,0.6176520399518981,0.5462032199391998,0.5492869384888627
251,0.18296501879939314,0.09684524710201806,0.3612276639530113,0.5847042614746815,0.8351391260677157,0.4121762634793639
252,0.0,0.4877474675514891,0.6716708460854502,0.887517649545159,0.7912429311510303,0.5676357788666258
