Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
260,0.23008361541568983,0.01115457405029413,0.084634685204584,0.7944616875529877,0.5730065046107176,0.33866821336685465
261,0.062039418454893205,1.6666666666220742e-5,0.2682889190143359,0.7165055993497286,0.9263452752245316,0.39463917574203106
262,0.1598340050104484,0.36286736844316403,0.5997961326964282,1.0,0.8721312314558507,0.5989257475211783
263,0.7262112727183032,0.30763694615214626,0.7949683471541005,0.7791245232936174,0.6758214802403032,0.6567525139116941
264,0.332652849611608,0.23866596386764768,1.0,0.7084670641756284,0.5611163407213028,0.5681804436752375
265,0.14000748512286007,0.5558057055575952,0.0,0.7020572123437874,0.177158028259423,0.3150056862567331
266,0.24110551984551445,0.27470104416067526,0.0,0.6819507959168016,0.9668296783911776,0.43291740766283376
267,0.01967218422426991,0.9994888330191535,0.3687217766808776,0.24353131071777404,0.7212873179949717,0.47054028452740937
268,0.08597877016650443,0.5827225521682908,0.3965024408748674,0.1462492953887451,0.19982272064013526,0.2822551558477086
269,0.01712058532277342,0.07714377449199034,0.023964819450549846,0.7995279743375818,0.524083717968314,0.2883681743142419
270,0.28766508490310627,0.24121075693100333,0.3684112331638645,0.8619664535500084,0.6651493784086949,0.4848805813913355
271,0.40773685696783146,0.5413187684144537,0.5722072387692414,0.6676858788886212,0.8317658345291354,0.6041429155138566
272,0.17901318019022,0.36943534595996386,0.8515110807139727,0.5576916106475198,0.3197040271348761,0.45547104892931056
273,0.7423418227960626,1.0,2.0000000000020002e-5,2.5000000000025002e-5,1.0,0.5484773645592125
274,0.8309099655023349,0.16279259899113496,0.3730079070027431,0.0,0.24861086741088761,0.3230642677814201
275,0.38886655828398536,0.996067018286205,0.5659619577701425,0.6681482253722238,0.34220715443839167,0.5922501828301897
276,0.13696094525222438,0.9193573742729854,0.4057561490094802,0.49436479300106123,0.339969886707833,0.45928182964871683
277,0.18672645980449504,0.28633218609622574,0.2530717140201569,0.9418725441545136,1.0,0.5336005808150783
278,0.6100984120057883,0.39156690708354175,1.0,1.0,0.25625906963199313,0.6515848777442647
279,0.25279004522999793,0.5889905348182392,0.7814149908431006,0.26566695480275054,0.40843205961765294,0.45945891706234826
280,0.768936867744182,0.7209759083466781,0.532994508455197,0.5352190725531726,0.5843276263339946,0.6284907966866448
281,0.4063382776063799,0.5143647395161193,1.0,0.8872597465114442,0.48749967137766786,0.6590924870023223
282,0.05883092298223211,0.6062521671702642,0.8861837521937055,0.2146388443916439,0.8075877162422821,0.5146986805960255
283,0.5527127648360965,0.3560272577539036,0.8229805606004067,0.32728988797009473,0.7799152361133317,0.5677851414547666
284,0.39966074748598873,0.933174775506946,0.125904264238135,0.20122706765239584,0.09911504409369498,0.3518163797954321
285,0.24233606205734912,0.023104387390741426,0.5841480483397312,0.7034301810345941,0.3282100545187123,0.37624574666822563
286,0.6079305318980568,0.7893908897119838,0.29349786772897013,0.39868402006371456,0.6579627819426934,0.5494932182690837
287,0.15713385525125453,0.21212297403712665,0.25845340779425824,0.159092230527845,0.7215097379941688,0.30166244112093066
288,0.8453742330041035,0.06793993006947024,0.6768582888169189,0.15448246863841095,0.33333226617163575,0.41559743734010784
289,0.5352574057300822,0.7109155442296609,0.0,0.19407864101493935,0.1413065370080143,0.3163116255965393
290,0.5709889997307029,0.01648377367162677,0.36872377668087764,0.24353131071777404,0.7212873179949717,0.3842030357591906
291,0.3582717307274489,0.3283820187725791,0.0694865077951412,0.5558395409529284,0.2920724306944877,0.3208104457885171
292,0.6772503950986456,0.03604416639653048,0.9029623482283458,0.8698023254064988,0.4324790691569725,0.5837076608573986
293,0.47139096016536386,0.07066959808434137,0.7728028097755143,0.6763350021501099,0.8625941650892935,0.5707585070529245
294,0.8111037988669825,0.32322324450344464,0.6665910698433564,0.27413883477620077,0.9105484763145456,0.597121084860906
295,1.0,1.0,0.7370422469759641,0.7453685124591747,0.7252567562164798,0.8415335031303236
296,0.24350541089914313,0.7454608824879478,0.3357499945844508,0.7373929754156799,0.49928047085609173,0.5122779468486627
297,0.11025917429750724,0.8657562616043271,0.6070128627160654,0.1622873879261924,0.3111081445484605,0.4112847662185105
298,0.5882292392415754,0.23827765661524222,0.7424467542398169,0.175448139597114,0.20939941539713167,0.390760241018176
299,0.40371839315554836,0.9273636267875552,0.6473883766940491,0.5312191380881021,0.12827439260812748,0.5275927854666764
300,0.5959320286591686,0.6616004727059532,0.7115541459018476,0.6939287001387255,0.10196825359436446,0.5529967202000119
301,0.7824761635172897,0.31965980838252245,1.0,0.7866647678035673,0.6467973571581488,0.7071196193723056
302,0.4261037061530566,0.8058259203351996,0.8962837252712171,0.5179221419055962,1.0,0.7292270987330138
303,0.7932776163593587,0.6906591066004956,0.39680846523448665,0.2323550126562374,0.6506717067107808,0.5527543815122717
304,0.00192912015624519,0.2043830204667659,0.27112778486259287,0.6224945118215724,0.6138756817615998,0.34276202381375526
305,0.40004490586759067,0.6307628947650408,1.0,0.7015508950798715,0.264385741313677,0.5993488874052361
306,0.38484105386920997,0.8444357523103301,0.67449622356827,0.6771618764966505,0.6930248938927945,0.6547919600274511
307,0.2709299960572977,0.5026189521449056,0.948081746694236,0.37520630975790265,0.6623287328175007,0.5518331474943686
308,0.9166438623791259,0.7109685830439213,0.12009558334623222,0.8170406835263438,0.41833162068826935,0.5966160665967786
309,0.6655577293012551,0.4326559866217527,1.0,0.7414145186284131,1.0,0.7679256469102842
310,0.3026734471738814,0.0810372741598416,0.8403514744353571,0.5508258726434512,0.5391355314098706,0.46280471996448036
311,0.3424395140132113,0.9013125789243908,0.66515483724643,0.7238400774821361,0.5720321753708143,0.6409558366073965
312,0.8166705517894883,0.5472176895789304,0.05539690594761171,0.690478814456414,0.8239316520257765,0.5867391227596441
313,0.33247162722112356,0.3133089415251515,0.8869618418808906,0.8688710833465964,0.8725004956212882,0.65482279791901
314,0.0,0.5063679520862936,0.7606594314401723,0.46172618526146414,0.16548136269763833,0.37884698629711366
315,0.1123913044359215,1.0,0.3146806524280782,0.9965537553131126,0.3551135476684157,0.5557478519691056
316,0.16643980035457626,0.91635379442371,0.1464202499960332,0.18302031249504205,0.7558524707956275,0.4336173256129978
317,0.3865045843993984,0.5219892870416863,0.41899666371028765,0.5815206819479265,0.6169575274803566,0.505193748915931
318,0.600568124102637,0.4973889606530252,0.6419574173123049,0.7575254294943545,0.4622298399542873,0.5919339543033217
319,0.9420983182566294,0.13907676483640627,1.0,1.0,0.4851920443892872,0.7132734254964646
320,0.5070310670598747,0.3300793142967764,0.5689119454747396,0.3000022059562783,1.0,0.5412049065575337
321,0.7847286044671704,0.37481624847889583,0.449779498174675,0.24796946628963518,0.27974234268211157,0.42740723201849756
322,0.04411717759954288,1.0,0.647835278485217,0.8370406945440568,0.34375303177421185,0.5745492364806057
323,0.6032641391226169,0.7658087767407312,0.5538925040834158,1.0,1.0,0.7845930839893528
324,0.06686808244424676,0.20335757644377267,0.3800150329835472,0.878990427861284,0.6702045258719712,0.4398871291209644
325,0.7026795460549835,1.0,1.0,0.5162535760215902,1.0,0.8437866244153147
326,0.9145478452422197,0.22054301415530786,0.34502814613859456,0.8525179901937143,0.8220716406725347,0.6309417272804743
327,0.01958484069373712,0.42913430313028245,1.0,0.19770870969332432,0.6185825347547174,0.4530020776544122
328,0.164171249090056,0.2756810594991582,0.8447562106066647,0.4092616873248779,0.10701539463493989,0.36017712023113935
329,1.0,1.0,0.782197133941189,0.9346309748650783,0.6404892625826706,0.8714634742777875
330,0.09014035756132546,0.3215363462663245,0.8401139772034871,0.4375195581980143,0.3411964835133475,0.4061013445484997
331,0.42131330619960694,0.8087523380468744,0.21316812052540657,0.0,0.7202292668839085,0.43269260633115925
332,0.8594542924542538,0.17395236941794245,0.20874284330153092,0.15571878632988298,1.0,0.47957365830072207
333,0.9427415044608318,0.14636684861968388,0.42977543948818864,1.0,0.803957982777725,0.6645683550692858
334,0.3436906704361539,0.4321348776599142,0.11315915426646561,0.7694298530938192,1.0,0.5316829110912706
335,0.39927637853386777,0.8279115465460776,0.38471126640595155,0.47619341804858856,0.5553211027530518,0.5286827424575075
336,0.8508066887305784,0.2150928190194292,0.6989317559168823,0.23568604301214754,0.6733778568313189,0.5347790327020713
337,0.20912108153162373,0.6146989468106173,0.9525921205507354,0.8421299246557904,0.7457567856625115,0.6728597718422556
338,0.7864932198808531,1.6666666666220742e-5,1.0,0.34373457034202537,0.9861504232014933,0.6232789760182076
339,1.0,1.0,0.4108863862677431,0.30949644617910205,0.3814996513827195,0.6203764967659129
340,0.4715467940614409,0.7595146722215442,2.2000000000077513e-5,2.750000000009689e-5,0.48766870083963904,0.3437559334245248
341,0.2598540826211112,0.30208895045724105,0.1757443253331603,0.5354362518548941,0.6059789109764971,0.3758205042485808
342,0.5627514704290091,0.6807101174901724,0.0,0.6189382773324738,0.7279540173683284,0.5180707765239967
343,0.27296423587746216,0.4938223703216863,0.37818825845684995,0.6415049721340582,0.9045003541891972,0.5381960381958507
344,0.31952049442980834,0.5328988016835984,0.8282771428281318,1.0,0.8736254735299177,0.7108643824942912
345,0.7005322581950674,0.06992233547622739,0.8596274192634529,0.8868706826125102,0.13100353036067752,0.5295912451815871
346,0.3527322287813551,0.7340905302773825,0.724426394855194,0.4850218150771933,1.0,0.659254193798225
347,0.8309099655023349,0.22341434770937474,0.3730079070027431,0.22207098526672645,0.24861086741088714,0.3796028145784133
348,0.15019480576043887,0.5525100965208992,0.7812679607654693,1.0,0.9166977102983268,0.6801341146690268
349,1.4285714285332065e-5,0.3613423048314281,0.0,0.19516237902719724,0.6785614008520932,0.2470160740850008
350,0.46192901828222976,0.18823145851981316,0.4940298155618972,0.3941006108849919,0.323561917139469,0.3723705640776802
351,0.3894463502160923,0.8750812348963267,0.2906377585555897,0.3567272626588028,1.0,0.5823785212653624
352,0.4547999828628225,0.09422567413228666,1.0,0.37961024953803435,0.2483979352021518,0.4354067683470591
353,0.8372585877530071,0.0688284156393687,0.08259409876724244,0.2564837974456453,0.654079449108315,0.3798488697427157
354,0.5041215160345535,0.9160119539439603,0.3250871084859702,0.28751276997710934,0.4574474147792297,0.4980361526441646
355,0.31198551581044237,0.906146067413706,0.4257519292057105,0.272987326334137,0.21525153721068946,0.4264244751949371
356,0.8791882622616665,1.0,0.8566409458807828,0.21001905566360637,0.3247619741615637,0.6541220475935239
357,0.4642866101930464,0.8089746674547205,0.33176112467781793,0.27791166916336757,0.40161702907121205,0.4569102201120329
358,0.14000748512286007,0.1633420659766701,0.7883991375334098,0.7020572123437874,0.177158028259423,0.39419278584723005
359,0.3941148653549514,0.38737897749101546,0.9525968114753519,0.4286869706304722,0.946812230755754,0.621917971141509
360,0.09377075942874705,0.3585941505818063,0.18566333480689146,0.6549556871100275,0.6142874762868212,0.3814542816428587
361,0.12111599705540116,0.247425023070449,0.23921849240620408,0.8523434291506248,0.6372737038340422,0.41947532910334423
362,0.6877616812815227,0.152466048759294,0.8431007812972796,0.7125962330389314,0.5143129460841596,0.5820475380922374
363,0.4137404924631954,0.5783055118673877,1.0,0.4733766797562003,0.8258880652383703,0.6582621498650307
364,0.5466943972834506,0.0,0.5569720084344287,0.3136714060466327,0.2212951951827277,0.3277266013894479
365,0.11892830652282528,0.33798989072300173,0.509331442623211,0.7992300057004388,0.7176824959481768,0.49663242830353066
366,0.8051564071142673,0.6544103840021108,0.8179680639440059,1.0,0.1929550798407472,0.6940979869802263
367,0.0,0.40181826004391935,0.7394938716414686,0.4377487728658027,0.941277846153658,0.5040677501409697
368,0.5244342530352486,0.688573934758066,0.3275451298067822,0.05120461756469366,0.28252245554738487,0.37485607814243505
369,0.4649680944243328,0.957538889838278,0.5130491307158421,0.6887724575044052,0.6929780184728989,0.6634613181911514
370,0.46192901828222976,0.18823145851981316,0.4940298155618972,0.3941006108849919,0.323561917139469,0.3723705640776802
371,0.15064274023118038,0.700355528820811,0.519364927381275,0.8549110396288779,1.0,0.6450548472124289
372,0.09014035756132546,0.3215363462663245,0.8401139772034871,0.4375195581980143,0.3411964835133475,0.4061013445484997
373,0.5244342530352486,0.688573934758066,0.3275451298067822,0.05120461756469366,0.28252245554738487,0.37485607814243505
374,0.11714710803388025,0.9912075136235178,0.9780456975285653,1.0,0.5581295345492926,0.7289059707470511
375,0.2888435159272745,0.8974369763028035,0.711827696365161,0.25273807643636514,0.3404790354384693,0.4982650600940147
376,0.8050483899460588,0.1168771695595867,1.0,0.0,0.7379355663053765,0.5319722251622043
377,0.6760824446646397,0.7112371478912537,1.0,0.8053060880845327,1.0,0.8385251361280852
378,1.0,0.2352313228029368,0.28227758736352415,0.8707697916646471,0.44377521104719914,0.5664107825756615
379,0.6116601449691094,0.47456904338249867,0.4294609371683464,0.4410512154081432,0.6160296934413108,0.5145542068738816
380,0.5041215160345542,0.07036313575481609,0.691211980920638,0.28751276997710934,0.4574474147792297,0.4021313634932695
381,0.9419359104579812,0.2527507417900898,0.3033008901481077,0.28951563909577344,0.5886140850450676,0.47522345330740395
382,0.4393097455338661,0.6150632431884814,0.9203860638268696,0.9230906796140067,1.0,0.7795699464326448
383,0.431316830461754,0.4182406416786325,0.15771348125403123,0.3136804812589745,1.0,0.4641902869306785
384,0.48817408321388417,0.2287230366049072,0.9902381086944447,0.41024915344715307,0.4551151642018828,0.5144999092324544
385,0.14664446540327442,0.17108520963715346,0.4405820501236196,0.3606251701728383,0.6077436490414844,0.345336108875674
386,0.6617913576395066,0.7279100827539086,0.1276032554198775,0.5464327504741524,0.3354504471133529,0.4798375786801595
387,0.5962260692046348,0.7316358000661901,0.49035132507445733,0.33855035270625095,0.8888192278809812,0.6091165549865029
388,0.4756402238004752,1.0,0.7633310886783989,0.6841129376466191,1.0,0.7846168500250986
389,0.20440242356483912,0.085743633932119,0.0,0.2860653612349195,0.9524522031556474,0.305732724377505
390,0.30042367473018017,0.20044197657958254,2.0000000000020002e-5,2.5000000000025002e-5,0.6271793752123694,0.22561800530442647
391,0.34827519150808195,0.46927162482004897,0.0,0.5280893463661072,0.5714700179222941,0.3834212361233065
392,0.8001686462241595,0.3463320205212034,1.0,0.6733449566950267,0.8802230974303087,0.7400137441741397
393,0.3770987935424202,0.6407236645377928,0.28961311658918354,0.7069572515966557,1.0,0.6028785652532105
394,0.037870894603607236,0.0,0.6095371426454388,0.88373310022254,0.0883604207417496,0.32390031164266714
395,0.47225846973616986,0.0,0.980946176233424,0.9329062587553912,0.4062612970326937,0.5584744403515358
396,0.7851823954365682,0.663672759189798,0.9254552782140429,0.7786496667791623,0.6419870068097235,0.758989421285859
397,0.5917304872246097,0.650681870035801,1.0,0.5464847543060819,1.0,0.7577794223132985
398,0.13859633372823668,0.3370093104200361,0.924688092335141,0.5941398845810736,0.4114801102356472,0.48118274626002694
399,0.519106976111671,0.7234138859975578,0.8416192441548361,0.6824193042873787,0.3924138701029571,0.6317946561308802
400,0.6577176996376889,0.4786955259505006,0.6742434541633829,0.46074590872414306,0.36442603315343985,0.5271657243258312
401,0.5679907906782206,0.7052728486330734,0.8648776468680408,0.4286798683336472,0.6772899937619985,0.648822229654996
402,0.8733909507523663,0.2733139656685528,0.49133994596406744,0.0810353091319542,0.9426990648839529,0.5323558472801787
403,0.2093362258478944,0.9973580327139039,0.5633880713771802,0.41889917093210927,0.7722805872720728,0.5922524176286321
404,1.5714285713944575e-5,1.8333333332935336e-5,0.5695721136945994,0.7788967734734624,0.1637486722075134,0.3024503213989244
405,0.4847766506520056,0.851927932603812,0.5411733518980799,0.39001319538356016,0.17040122543938396,0.48765847119536837
406,0.9461704186880222,0.802276967820937,0.8753634138367689,0.5918935777699157,0.7287544318072483,0.7888917619845784
407,0.28756062115121006,0.8970247698450946,0.2071977450877005,0.325236079556912,0.661928180540128,0.47578947923620907
408,0.36518174716217355,0.12364814342272398,0.6861995723921327,0.0,0.6007131002407022,0.3551485126435465
409,0.24843041477893293,0.207109854658231,0.7105827851592911,0.5760623377571127,0.2823951045861276,0.4049160993879391
410,0.8733909507523663,0.4938676073645061,0.3701213131041331,0.7643382762914687,0.9426990648839529,0.6888834424792855
411,0.0037425764166007913,0.7067879836966128,0.6989317559168823,0.23568604301214754,0.6733778568313189,0.4637052431747124
412,0.2296298433771991,0.47718887183816666,0.7949683471541003,0.7791245232936174,0.6758214802403036,0.5913466131806774
413,0.38054442917116543,0.07641770155549696,0.1560255878484587,0.5396744047920091,0.4303466451507004,0.31660175370356614
414,0.33852568756996193,0.6001707567922843,0.03585240784297866,0.36695453095230857,0.4222574517940239,0.3527521669903114
415,1.4285714285332065e-5,0.8095534359056027,1.0,0.7733870370441764,1.0,0.7165909517328128
416,0.42698084739278774,0.5676555798612981,1.0,0.49658179479671083,0.6193632907079971,0.6221163025517586
417,0.20375631408480757,0.20972433400242366,0.5798838384173562,0.6864351510737873,0.7304098586333937,0.48204189924235363
418,0.06715689462835549,0.4332943151624552,0.7556686030187906,0.6587823428464543,0.9355982401654005,0.5701000791642913
419,0.0,0.03764875465232266,0.80118477163411,0.7420570018799512,0.8925081908040355,0.49467974379408386
420,0.0220716326361511,0.5520966953914297,0.6917860419826241,0.594943647975587,0.9490077544540979,0.561981154487978
421,0.21697488549282665,0.5970055112420859,1.0,0.9215814132898209,1.0,0.7471123620049467
422,0.11509397601996967,0.29321275951707965,0.9191368642716732,0.0,0.7912222587180454,0.4237331717053536
423,0.2914755466701867,0.5919054205415238,1.0,0.23614572939253745,0.42654369866226793,0.5092140790533032
424,0.5110227530093698,1.6666666666220742e-5,1.0,0.5106096713853215,0.4239374778543142,0.4891173137831344
425,0.49376256768629323,0.4988836134761139,0.8205936216343193,0.19275890779867355,0.6632694104082982,0.5338536242007396
426,0.4642866101930464,0.8089746674547205,0.33176112467781793,0.27791166916336757,0.40161702907121205,0.4569102201120329
427,0.4905293391249096,0.24441766012170407,1.0,0.4279914888978595,0.6485937924216572,0.562306456113226
428,1.4285714285728575e-5,0.4577038085731874,2.0000000000020002e-5,0.6829298492261228,0.7947134338492516,0.3870762754725695
429,0.13701980277668893,0.9301103593296954,0.3758831835296039,0.627625054008186,0.7619965651556125,0.5665269929599573
430,0.36929908550156926,0.3965981716419746,0.9709938569048882,0.3271821603998927,0.9609552280629146,0.6050057005022478
431,0.26280185135354545,0.7280708868735979,0.12696776025395706,0.4993254813578894,0.6456127072552835,0.4525557374188547
432,0.6946721782240649,1.0,0.2739269763973018,0.7318415789591841,0.43433693850598865,0.6269555344173079
433,0.0,0.4534370858890087,0.8364139123550279,0.8112393279362938,0.23368435314083252,0.46695493586423253
434,0.8392946267667235,0.20668601542350173,0.5943817720934302,0.15501201156762623,0.7367735340843354,0.5064295919871233
435,0.17833319625262564,0.13869248597426406,0.12027756555863356,0.353774158094132,0.8080742343525498,0.319830328046441
436,0.5594055182465698,0.23270587763522857,0.20111506147190095,0.47497485823382174,0.40365306912566923,0.37437087694263804
437,0.9830686070511189,0.4412805816821993,0.8237059501284335,0.19614033178753618,0.44229914833227535,0.5772989237963128
438,0.26187296586214537,0.9710253321544164,0.714635122384818,0.07635666787830266,0.7266227199174247,0.5501025616394214
439,0.7262112727183032,0.30763694615214626,0.7949683471541005,0.7791245232936174,0.6758214802403032,0.6567525139116941
440,0.7673933510552823,0.16438659044694567,0.8716256613990325,0.39678854169630845,0.6615548727154726,0.5723498034626083
441,0.17656908103337074,0.48316724421882556,1.0,0.3081336416396534,0.3221099381286757,0.4579959810041051
442,0.03701291273002862,1.0,0.5097786635442794,0.9445237975466215,0.6273999511483118,0.6237430649938482
443,0.3763999451836047,0.3138212494367659,0.07066785728328695,0.8384868790207722,0.3390964576595622,0.38769447771679844
444,0.8070654615935607,0.20083028408950193,0.9359188196188247,0.6668483280347686,0.3971358256154407,0.6015597437904192
445,0.05883092298223211,0.6062521671702642,0.8861837521937055,0.2146388443916439,0.8075877162422821,0.5146986805960255
446,0.9036419050248901,0.8551751124773271,0.6587453008584634,0.857882423295237,0.6812088887354809,0.7913307260782797
447,0.6772503950986456,0.03604416639653048,0.9029623482283458,0.8698023254064988,0.4324790691569725,0.5837076608573986
448,0.34967807168627213,0.6589540872082948,0.19173168389108985,0.23966460486386232,0.0,0.2880056895299038
449,0.16557517088246965,0.5680613994573943,0.26678425674014294,0.452799517387655,0.7612215743781108,0.4428883837691545
450,0.41081028722416746,1.0,0.9322433871170244,0.7014892073331286,0.9159921425602073,0.7921070048469055
451,0.8762104256302055,0.6342414396389093,0.9733054041177125,0.07264034221105362,0.2436437297049873,0.5600082682605736
452,0.197312773993587,0.5720506710756995,0.6016631927711569,0.7699550059858307,0.8636990457101037,0.6009361379072755
453,0.47358008273219937,0.29635334435697736,0.6957524842375556,1.0,0.9166977102983268,0.6764767243250118
454,0.18449496773266874,0.8019034833479516,0.6732485629515225,0.9214527016368305,0.49240832640401744,0.6147016084145981
455,0.0,0.22915537193022123,0.3102407748302355,0.6099065828089318,0.28426776185553476,0.2867140982849846
456,1.4285714285728575e-5,0.4577038085731874,2.0000000000020002e-5,0.6829298492261228,0.7947134338492516,0.3870762754725695
457,0.4642866101930464,0.8089746674547205,0.33176112467781793,0.27791166916336757,0.40161702907121205,0.4569102201120329
458,0.5978617131144838,0.06067625509739924,0.8617521148491336,0.09100688264609864,0.12134251019479819,0.3465278951803827
459,0.2947335962974981,1.0,0.5749319230290123,0.8002263082376038,0.6876964469163849,0.6715176548960999
460,0.1888645896636446,0.2012578525041428,0.0,0.5006806098678632,0.7202920325579755,0.32221901691872523
461,0.05878648310124587,0.47373478810826286,0.16452615268348847,0.6052688924640143,1.0,0.4604632632714023
462,0.31941654617108056,0.7227724473714133,0.7973798742024476,0.8595136360551799,0.1393550442984624,0.5676875096197167
463,0.06520281948338663,1.0,1.0,0.7941765103678478,0.5978886883598424,0.6914536036422154
464,0.5395505197702073,0.5553122718342601,1.0,0.6778458775775409,0.19608517964752095,0.5937587697659058
465,0.8314726956968387,0.15702766149693348,0.6994820425558775,0.7709526815678442,0.3189287042122735,0.5555727571059534
466,0.879377252729295,0.7636503040286372,0.9688731795123203,0.8319535336381332,0.8907297329269336,0.8669168005670638
467,0.953967385816359,0.05926220592767003,0.6526970563516168,0.2115845905916576,0.6592848419391895,0.5073592161252986
468,0.18070283720789118,0.4417711641874019,0.8399408033594841,0.546501954090957,0.7469902505605956,0.551181401881266
469,0.9000257820817361,0.4479010051834068,0.6727475595311894,0.979648789020127,0.6591597289277034,0.7318965729488326
470,0.10182927526622977,0.28989835288019733,0.5226117882283765,0.4664492616031154,0.575281720149311,0.391214079625446
471,0.5487515671218182,0.2170999148349696,0.8846715702991925,0.8880784074550052,0.3411886980705638,0.5759580315563099
472,0.23712968790894115,0.1844342017069546,0.43941066710037807,0.33972343401274735,0.5532774225056246,0.35079508264692916
473,0.4256527005990007,0.17007184930116587,0.4498676207612351,0.5601902039023539,0.5824223427354146,0.437640943459834
474,0.6316439424191188,0.6988068761559163,0.16515392726927813,0.6633948428830624,0.3669031717095086,0.5051805520873769
475,0.13891465097284897,0.3020413760429913,0.4868452313515226,0.3359689679677565,0.14601049567105734,0.28195614440123534
476,0.1706557379222524,0.6352257006098062,0.5930071850865742,0.398598651351874,0.7957046647333095,0.5186383879407632
477,0.3328117149493334,0.857146836323408,0.031533384972579626,0.9261435910630346,0.4759113258656425,0.5247093706347996
478,0.24938601078651482,0.008408321915954106,0.08233058501655344,0.8187404345736863,0.8489481239226331,0.4015626952430683
479,0.2727922740717251,1.0,0.8424526797894644,0.9109670751315848,1.0,0.8052424057985549
480,0.8839407903479147,0.622068309442452,0.9269254291274761,0.951326614523148,0.21733096772109708,0.7203184222324176
481,0.8641281589493996,0.08992826682153918,0.8393242479434937,0.59999559083144,0.06402024080343835,0.4914793010698622
482,0.1270745906545198,0.0,0.4821052688905028,0.25380043144517717,0.5732999448427062,0.2872560471665812
483,0.7016956564977002,0.42260628239522285,2.0000000000020002e-5,2.5000000000025002e-5,1.0,0.42486938777858463
484,0.0,0.8958164120982253,0.9607510127144331,0.9280491209277869,0.3269119372247005,0.6223056965930291
485,0.9784843710427829,1.0,0.2089771514898131,1.0,0.6152280581282912,0.7605379161321774
486,0.0,0.6971271536510273,1.0,0.7281668928252959,0.6047083450043387,0.6060004782961323
487,1.0,0.8664352481962577,1.0,1.0,0.9099435621652902,0.9552757620723096
488,0.12363108809446847,0.09861810407472509,0.31219035274409834,0.5522238719460176,0.4898084963622526,0.3152943826443124
489,0.12297864427107358,1.0,0.38827839297332606,0.5641977647722791,0.5931013391888951,0.5337112282411147
490,0.15713030262455774,0.7988645171089979,0.1099912118371904,0.5491901030867093,0.3431480276533431,0.3916648324621597
491,0.17238648724167535,0.3369776978622961,0.24086863213285098,0.15083817633646524,0.28405719344404257,0.23702563740346605
492,0.3069908708475971,0.6970148410992482,0.433241593933828,0.13617431087488782,0.7731552999535548,0.4693153833418232
493,0.36081089613158496,0.753857908743059,0.8544947743955436,0.3869564855689022,0.7824668782846156,0.6277173886247411
494,1.0,0.5093254344045127,0.6418656405072065,0.8462019870750564,0.16061966266376396,0.6316025449301079
495,0.9362545507002963,0.140515034910683,0.29675380855348876,0.8781061910960386,0.9206666992825465,0.6344592569086107
496,0.8786110157836986,0.019880382430287336,0.30993884031823626,1.0,0.542300258300063,0.5501460993664571
497,0.7101747869211489,0.2800061488758892,1.0,0.5938594386003268,0.14171109693633574,0.5451502942667401
498,0.3763153909425237,0.6280962058173704,0.2911766584583836,0.7164278456369723,1.0,0.60240322017105
499,0.6275721984900713,0.7590300565878686,0.7612698612701457,0.923176954897585,0.45330185043203075,0.7048701843355404
500,0.9104352609932308,0.44704081760190906,0.5013378697581974,0.05918783595828363,1.0,0.5836003568623241
501,0.4385500878777847,0.24603559676408632,0.9209248715997981,0.39149365885805115,0.8481832823448358,0.5690374994889111
502,0.3469131679336023,0.6322843064761733,0.4138841308702035,0.484628744064651,0.9950794592308586,0.5745579617150978
503,0.7353054658837741,0.14660915623904888,0.7002222594774882,0.14840575510292903,0.14660582290571544,0.3754296919217911
504,1.4285714285332065e-5,0.36708328546087765,0.32905958550554226,1.0,1.0,0.539231431336141
505,0.424690755311709,1.0,0.23863902183858254,0.7530451328349388,0.8716874563282238,0.6576124732626909
506,0.6679623283061645,0.23687897446123332,1.0,0.47135823279635597,0.7416498969929829,0.6235698865113474
507,0.2723174623046522,0.17624680200448256,0.5263050956657078,0.3941006108849912,0.32356191713946947,0.33850637759986063
508,0.50111761025221,1.0,0.40735680564143784,0.1330584079674216,1.0,0.6083065647722139
509,0.6940846115821548,0.30758053768853066,0.3197894708383739,1.0,0.9060574193187575,0.6455024078855633
510,0.4654849592345604,0.4967201208587802,0.7639863322804976,0.5302006606697597,0.5906795697981503,0.5694143285683496
511,0.4143254721992342,0.2280351176269337,0.3573630770799685,0.830385783341208,0.6188641024333595,0.48979471053614076
512,0.3107292677503823,0.24165609713918565,0.2071445932013402,0.27188810928158447,0.8172050689415715,0.3697246272628128
513,0.14638880571543533,0.23649892999580563,0.6442480122644467,0.8381961102059389,0.8926490646043224,0.5515961845571897
514,0.8358250137358658,1.0,0.8291467859648418,0.5745386645663902,0.9056697788374505,0.8290360486209097
515,0.5138124001150999,0.7749377426968652,0.35079224556290534,0.1882531980947122,0.19963600061818657,0.4054863174175539
516,0.3166588679656833,0.2088487102219233,0.8515110807139727,0.5576916106475198,0.3197040271348761,0.45088285933679506
517,0.47556717553618005,0.11183996187445663,0.3275451298067822,0.05120461756469366,0.28252245554738487,0.24973586806589948
518,0.8223813185360213,0.07666222072728902,0.9519169067951494,0.9296735784075743,0.590412300505203,0.6742092649942474
519,0.3079894457674688,0.8083396208063134,0.4324648415989496,0.808364922667019,0.4697460889565616,0.5653809839592625
520,0.7737922881257634,0.37616270843247684,0.6827394165709327,0.32537306819195727,0.7769657943033147,0.587006655124889
