Num,P_1,P_2,P_3,P_4,P_5,Average
20,0.443455025412237,0.5745579931252054,0.3625792570691827,0.8382456886814327,0.8261341416285507,0.6089944211833218
21,0.09023424811514366,0.8094066502886565,0.6262293462015115,0.5904376260632331,0.2604095680475538,0.47534348774321983
22,0.5387141976698763,0.09962257794433142,0.7802725527497032,0.24962799167580244,0.5933493280935705,0.45231732962665677
23,0.8782901859637542,0.4351386818082011,0.4597246488925061,0.8950796314280749,0.38310387407708796,0.6102674044339248
24,0.35710167519957103,0.22823019080320067,0.502161619467984,0.3725853584253429,0.35581478523328225,0.3631787258258762
25,0.585447042977238,0.6803477558957634,0.33648679916495394,0.7313078010268991,0.6030952259510299,0.5873369250031769
26,0.42302623863917055,0.2795056764742491,0.8351965211080924,0.917984520848607,0.3597841828969342,0.5630994279934107
27,0.42259265386259237,0.8266193046327368,0.3226471283774912,0.0,0.5756460248745303,0.42950102234947013
28,0.5443642851474789,0.47059977703368416,0.2537423314836268,0.549781430411805,0.4228883302504885,0.44827523086541676
29,0.32856726933623137,0.6236588852080297,0.8440709380329675,0.48590627514429535,0.7701428652986811,0.610469246604041
30,0.0,0.43945351952268213,0.22732817628696889,0.6309088841915899,0.4060586107732376,0.34074983815489573
31,0.7236902550375902,0.4257149880051339,0.3558961240204258,0.4820218437841122,0.8955397781962622,0.5765725978087048
32,0.7143164403414943,0.6804032027782339,0.39680846523448665,0.2323550126562374,0.6080263060080743,0.5263818854037053
33,0.4570057969633304,0.31071690071138863,0.5362390034072964,0.5758879057801295,0.4684107592129635,0.46965207321502167
34,0.2050952346959691,0.7962756606862534,0.6248558145182889,0.48802762452539905,0.7303538695503677,0.5689216407952556
35,0.5453068675259911,0.5864896602014631,0.7668969462057763,0.8663000392932225,0.6436583532651924,0.6817303732983291
36,0.0,0.24320100068735728,0.07400172701107766,0.4300400999129305,0.4232465057233121,0.2340978666669355
37,0.28536620330844986,0.21821363929235746,0.8621068824849866,0.19415562916485635,0.4607075866498811,0.40410998818010624
38,0.6916959008111218,0.0,0.5478494501917386,0.5802769707225781,0.4549441400095711,0.4549532923470019
39,0.286357065939082,0.3491777489881914,0.38761665749728724,0.41171415158533725,0.8255382058855507,0.4520807659790897
40,0.045509529302852014,0.03983877457282986,0.04780652948739583,0.13020619535658715,0.0733205895012241,0.06733632364417778
41,0.4579411076344307,0.2134046261493818,0.7987458111379325,0.6553722156332669,0.5392404212136271,0.5329408363537278
42,0.264366224098424,0.5413921796846765,0.016686389319566803,0.6466086785692349,0.044895728973544845,0.3027898401290894
43,0.10091287731385949,0.7799431162111468,0.23763843660260603,0.580479314824806,0.44630226322803196,0.42905520163609
44,0.3000712490629301,0.2329152745664414,0.7571343655201583,0.8002825489487645,0.5349507865254206,0.525070844924743
45,0.12297864427107358,0.8571562456937964,0.4283954681730865,0.564196098105612,0.4062843026808561,0.47580215178488494
46,0.5817005402162913,0.7743138493875306,0.6192231146424623,0.4062582622938213,0.8008245293901377,0.6364640591860485
47,0.6176445680336534,0.6718051092920501,0.8737674841456528,0.49827914768255044,0.7537329066941633,0.6830458431696139
48,0.4207193999532003,0.3097161623319439,0.3442630770149282,0.0045646651077530945,0.8366588584293673,0.38318443256743856
49,0.13556785129292262,0.23728332309594832,0.29538966130949046,0.7550714013588535,0.6215531321147447,0.40897307383439185
50,0.16159255475666054,0.4274164179184679,0.12267038817035447,0.5902709641243,0.6585293726342798,0.3920959395208125
51,0.20100473308304295,0.3625174790421126,0.1912970265501671,0.27188810928158447,0.7628175339583132,0.3579049763830441
52,0.03925011988017821,0.6193539433881787,0.5408701084399087,0.10348566481856428,0.29510239462398985,0.319612446230164
53,0.24092289828690813,0.39311336566038463,0.7404238506459665,0.7451566594201108,0.8109581275318666,0.5861149803090473
54,0.3426002732540058,0.20437635380009905,0.22403215017329003,0.37951018995860797,0.6138756817615998,0.3528789297895205
55,0.5483462754355256,0.6252221922691195,0.8338664594161338,0.6222417533814781,0.25099131215732917,0.5761335985319173
56,0.15713385525125453,0.21212297403712665,0.2504523732896975,0.159092230527845,0.6295200360035289,0.2816642938218905
57,0.0,0.5337694602587849,0.45862688357693,0.22824340477150679,0.13140813516219926,0.27040957675388416
58,0.4221538673700227,0.7057832198075426,0.417575287200873,0.6800372077626978,0.5269638144343781,0.5505026793151029
59,0.8707784137152976,0.32240509608662815,0.8874864163622387,0.5681114029260063,0.5135021094401047,0.6324566877060551
60,0.1810768335717219,0.31005053873154054,0.8730031557224593,0.38049497550513683,0.5590619171233696,0.4607374841308456
61,0.6092630956492785,0.4408959239029365,0.49553012235563404,0.7861861837208128,0.8252969778445711,0.6314344606946467
62,0.5551676316298224,0.1668879054425578,0.0,0.6297364019083457,0.6623694782305738,0.40283228344225996
63,0.6465665849386476,0.25138511663636703,0.4614261755155791,0.3227905234837121,0.34233195077528294,0.40490007026991776
64,0.16134806604011154,0.020012628023958836,0.3126671294248412,0.49128231859717975,0.9690817373436144,0.39087837588594115
65,0.8681696738531666,0.6040092081493209,0.8653679622283694,0.6400571568469126,0.3902909168355425,0.6735789835826623
66,0.2669623033443925,0.7592424592281968,0.31703030278918076,0.4555213120040815,0.5610792769715933,0.471967130867489
67,0.1941963826149053,0.7075967664473313,0.2685979470618586,0.691180746233347,0.48367526042760733,0.4690494205570099
68,0.07598104055355295,0.7217723557749227,0.5842119966330416,0.6167990856870379,0.025083089606975827,0.4047695136511062
69,0.29024538461834604,0.5660447968253856,0.6744665032416236,0.05756486971716416,0.03877998927512835,0.3254203087355296
70,0.24478554532160685,0.2539637823873268,0.4895233019579423,0.7370503410156068,0.5778498316998666,0.4606345604764699
71,0.6759672250157437,0.12956000486033237,0.7956351048828385,0.2976962012185379,0.8787054849817357,0.5555128041918376
72,0.11025917429750724,0.13896561439413352,0.26779681048714926,0.1622873879261924,0.3111081445484605,0.1980834263306886
73,0.2436217806187897,0.8895380649921465,0.39603747705905096,0.2368885905796129,0.7533550555158707,0.5038881937530941
74,0.287065371571747,0.367269181015241,0.40211396167783414,0.28773095469589055,0.5630811126298437,0.3814521163181113
75,0.6120286418838826,0.21826432580538033,0.7832542032127643,0.7800657880752654,0.6187690363651026,0.6024763990684792
76,0.7692689250661072,0.688029386206159,0.5667795580998636,0.6608252323046945,0.10588322967114289,0.5581572662695935
77,1.5714285713944575e-5,0.0,0.15981162786038142,0.21916718033706248,0.16090042502523394,0.10797898950167836
78,0.14217122774758634,0.7125779047348468,0.4370512535056006,0.24879381522494304,0.2091583485043178,0.34995050994345894
79,0.6876328361128613,0.37481624847889583,0.449779498174675,0.24796946628963518,0.2661972642727089,0.40527906266575525
80,0.3885078471183809,0.7415672838753142,0.7395262121161961,0.728106049101309,0.6860611584950181,0.6567537101412436
81,0.6198440190211023,0.4754904429639555,0.6765574575855465,0.786247704550271,0.43561743717013685,0.5987514122582024
82,0.4988569783216546,0.04794923792325971,0.0,0.3834428552940321,0.25368838054263493,0.23678749041631625
83,0.45878993455642747,0.587301990658247,0.7365548923893195,0.6880559219858795,0.9311333100442225,0.6803672099268191
84,1.604395604386839e-5,1.8717948717846454e-5,0.9777873812141596,0.37669457277963064,0.2907363566992995,0.3290506145195703
85,0.6737304008865688,0.2846763190911777,0.4767091674192392,0.2135047393183832,0.7392991656479739,0.47758395847266855
86,0.8510927968747187,0.7492480268058627,0.6965310120095561,0.6698984197401371,0.1479065907206062,0.6229353692301761
87,0.264366224098424,0.5413921796846765,0.016686389319566803,0.6466086785692349,0.044895728973544845,0.3027898401290894
88,0.11962704750995384,0.7061480271742859,0.8536144572496313,0.6945540803848209,0.7838358987185982,0.631555902207458
89,0.28013443921772,0.20056725708043638,0.7367943299449653,0.44105121540814335,0.6160296934413112,0.4549153870185153
90,0.0790397982074442,0.44857758503736683,0.3584381248525026,0.4530132265368412,0.8463939044280795,0.4370925278124469
91,0.719983246168102,0.4833896865090065,0.1999173600206212,0.1215224901295312,0.1811870340834428,0.34119996338214076
92,0.13067992238779494,0.0,0.3583639395979951,0.4359111561300103,0.5969815012198152,0.3043873038671231
93,0.3686149662759209,0.29951566242100647,0.5429366720375667,0.3225380954914307,0.6163823380980654,0.4299975468647981
94,0.12036965919866496,0.38449951394274967,0.6937464394150592,0.6017003438426404,0.611753199018112,0.4824138310834452
95,0.1591250304696471,0.8090708468912432,0.37557565940337656,0.35159801757768766,0.46880264706263675,0.4328344402809183
96,0.7409278589936928,0.8548155362741904,0.6444623749729919,0.33233685045755973,0.3674924996381691,0.5880070240673207
97,0.09622577343731478,0.8466279909835108,0.6115514533579534,0.7892654251112817,0.22454902690929035,0.5136439339598702
98,0.4399338262605389,0.46536923649928164,0.017757781243422983,0.3073151630794199,0.3462647859348851,0.3153281586035097
99,0.2505718021702659,0.2280351176269337,0.396496663673512,0.7789620809312483,0.47784643643930763,0.4263824201682535
100,0.813887242882218,0.5680994662736042,0.6636341110259847,0.5591515492152329,0.23247502943739914,0.5674494797668878
101,0.8480199184913629,0.5093685829524363,0.819327248233154,0.5473705211509127,0.29055415681814256,0.6029280855292016
102,0.0,0.0028019478563502897,0.14368526001641346,0.7237943051751542,0.5777475015690771,0.28960580292339905
103,0.28393553781517344,0.480012641974698,0.3022414835715559,0.5689770272873061,0.0022287217097464803,0.32747908247169605
104,0.3746154878525323,0.16665434581156732,0.4940298155618972,0.3941006108849919,0.323561917139469,0.3505924354500915
105,0.6961665424587613,0.5397988641279566,0.753876186606031,0.634091865826834,0.7702506860668213,0.6788368290172808
106,0.004927172599781895,0.36177644387579333,0.5166037938576961,0.8830146291781736,0.1660055476120313,0.38646551742469526
107,0.49543043673577836,0.32951902334272254,0.7869992005543378,0.6670270516184287,0.6235678204055477,0.580508706531363
108,0.3305628576878524,0.0753572742726083,0.09042872912712996,0.44069072386447494,0.1391428799758047,0.21523649298557407
109,0.1250966900477649,0.6946974382098852,0.6157323984507601,0.10740602313522168,0.18291594521871057,0.34516969901246847
110,0.4493966856982993,0.6151582576286695,0.5866661778657977,0.29118916866679456,0.8741607034409757,0.5633141986601073
111,0.10419527811446318,0.7486391052578066,0.1757399311815997,2.5000000000025002e-5,3.3333333333366674e-5,0.20572652957744056
112,0.7516688444160898,0.6150005174343849,0.809114796541072,0.46181964585258883,0.18714778957379086,0.5649503187635853
113,0.11676844342110504,0.5971643471119064,0.6342230825698505,0.6956684612591019,0.7206818129796154,0.5529012294683159
114,0.42259446062597467,0.3708839528564378,0.7191971450306528,0.6886187194902531,0.7830243784341764,0.5968637312874989
115,1.4285714285332065e-5,0.3919164234714729,0.8923025541474593,0.45058896840099455,0.4573482573475498,0.43843409781635234
116,0.5315672610469945,0.837726906147504,0.6023993960037968,0.7404543936118816,0.6499013283909948,0.6724098570402343
117,0.4546660923049326,0.17187358065612196,0.17138918777893197,0.3080416500884388,0.184286480565577,0.2580513982788005
118,0.11375913902471138,0.8054661716623089,0.5631214830406563,0.8177505833338661,0.5267014849817768,0.5653597724086639
119,0.4661813432549273,0.5854866762204277,0.6043137157161865,0.0,0.15361097465192153,0.3619185419686926
120,0.9382873299304869,0.2527507417900898,0.3033008901481077,0.2406035500483332,0.5886140850450676,0.464711319392417
121,0.3737212391983571,0.4072391989639148,0.9086801481345996,0.3127628050190734,0.6458556217278595,0.5296518026087609
122,0.039530579821688464,0.7895927350399868,0.3303834752237467,0.8412094305941601,0.8439714741061547,0.5689375389571474
123,0.0,0.6203385413211998,0.06475068246884097,0.3419192352593816,0.10791780411473495,0.22698525263283145
124,0.5405065722198744,0.584907564142817,0.16632170619901324,0.49001402205266287,0.6352135422752107,0.4833926813779157
125,0.7199806172013496,0.3119275341397105,0.3253569197042348,0.7386343303448722,0.593991704644852,0.5379782212070039
126,0.1292673183087821,0.8308970303419845,0.38240380367059457,0.9174984356849482,0.3186698363921622,0.5157472848796943
127,0.4069700316474959,0.0,0.22802437792342312,0.2158887364839475,0.7439566811246151,0.31896796543589634
128,0.49153154694868145,0.2656206902262028,0.4869353767350013,0.8852213181092743,0.6905996481069658,0.5639817160252252
129,0.5443642851474789,0.47059977703368416,0.2537423314836268,0.549781430411805,0.4228883302504885,0.44827523086541676
130,0.6454265357849643,0.0,0.6767254605378948,0.6924142449716306,0.585722291534449,0.5200577065657878
131,0.18623965747944785,0.41903307587229044,0.3502594387694541,0.7620185526936962,0.3766487972282291,0.41883990440862356
132,0.07842840147910975,0.5283960586201868,0.421858412664366,0.6745113134544477,0.2983540710489967,0.40030965145342134
133,0.243149522679422,0.28906075456135366,0.763525258503663,0.32728988797009473,0.7799152361133317,0.48058813196557304
134,0.15532172021905855,0.7632775900856178,0.4593529687075776,0.46348018877528235,0.4175178222002848,0.45179005799756417
135,0.09830905481318056,0.3521085835037211,0.33710552244420877,0.14321398584881723,0.47915809443120766,0.28197904820822706
136,0.47864063405830987,0.7622541596645361,0.7057786777440742,0.6129006097424268,0.22671573830971453,0.5572579639038124
137,0.8111089914987404,0.43826693331372396,0.3620127625544334,0.35162588331366745,0.6012985654570977,0.5128626272275325
138,0.5262474133334599,0.1380383319134204,0.6250022090231253,0.2966824242419361,0.8502519725393424,0.4872444702102568
139,0.08728078515818387,2.000000000011252e-5,0.7961598864296114,0.5071788479108293,3.3333333333366674e-5,0.2781345705663916
140,0.3892228083305654,0.23273877090670322,0.20074748109158402,0.21577610656554355,0.8322558201968183,0.3741481974182429
141,0.3994533246063153,0.644653721994625,0.9336036805481718,0.44977302302549593,0.10954243750932097,0.5074052375367859
142,0.5594055182465698,0.23270587763522857,0.20111506147190095,0.3322098287453741,0.40365306912566923,0.34581787104494854
143,0.7113640340234999,0.6943510119572425,0.45479970533318403,0.6423812807607875,0.284284771215441,0.5574361606580309
144,0.27365833103561765,0.652572389566348,0.6886922476402596,0.6363989927183583,0.5131142949059145,0.5528872511732996
145,0.2842013647835365,0.14223748903646055,0.1938463630980347,0.0,0.5814621129784174,0.24034946597928983
146,0.8116391500192656,0.21493671743186746,0.5785086879543837,0.6359201932941848,0.2935115137942988,0.5069032524988001
147,0.3458805094671764,0.7136741079965171,0.6806438362258438,0.693591905005365,0.7483068742396273,0.636419446586906
148,0.11958903526783005,0.6092038187123968,0.7997959101202812,0.3576564757028975,0.3054852112926921,0.4383460902192195
149,0.011600555842190236,0.6386952898097096,0.6986348949963442,0.49292061608194027,0.537234519701144,0.47581717528626566
150,0.02700084878071163,0.2979309417154114,0.4698216422533326,0.7355710513954078,0.7373901264468722,0.4535429221183471
151,0.8603623470212463,0.3303026318609417,0.2515687231283503,0.5593326871644928,0.3303026318609413,0.46637380420719454
152,1.428571428553032e-5,1.666666666645204e-5,9.999900001009993e-6,2.5000000000025002e-5,3.3333333333366674e-5,1.9857122857276805e-5
153,0.001903958865881962,0.5838097689433178,0.6763716575972406,0.01776392802442419,0.3564452162860934,0.3272589059433916
154,0.17901318019022,0.36943534595996386,0.7849532479098698,0.5576916106475198,0.3197040271348761,0.4421594823684899
155,0.6413740750455406,0.8863727392433437,0.2912359923315955,0.36404499041449434,0.3722208256874344,0.5110497245444817
156,0.5416447374512143,0.2743878136090445,0.3292653763308534,0.678859996255427,0.17027056301653545,0.398885697332615
157,0.26364753688168757,0.24399459512022825,0.8385035651076219,0.6762830808801004,0.5816421932514602,0.5208141942482196
158,0.622701759447476,0.7832218386808681,0.6680452703385986,0.8548422532373056,0.3039224984120032,0.6465467240232503
159,0.5308164067875107,0.2530720463294658,0.8891417044108546,0.13060711266458663,0.296188458313531,0.4199651457011898
160,0.11962704750995384,0.7061480271742859,0.46444210816169695,0.19307960873453764,0.7838358987185982,0.45342653805981453
161,0.609479865434456,0.6256050787868205,0.7542093864311998,0.6451333346065904,0.43903325163132484,0.6146921833780783
162,0.13479295835150476,0.8624570120722431,0.21750399821063368,0.789793241880049,0.8800927538454286,0.5769279928719718
163,0.3646033500758192,0.19139745232927619,0.7753867730747249,0.34779065356760064,0.37972027494251004,0.41177970079798615
164,0.3604502641718188,0.36741403878501055,0.2666420068922848,0.9307843505979295,0.48512068303755435,0.4820822686969196
165,0.7365787791798026,0.8615144067412269,0.6667566617293389,0.37605558696663305,0.4874658349645955,0.6256742539163194
166,0.32388514175985145,0.8755622119904275,0.4637087028211523,0.4953104637998824,0.15697175483801729,0.4630876550418662
167,0.3596297876456767,0.14091589158663276,0.6906848498822775,0.5958924840181213,0.43301258729281183,0.4440271200851041
168,0.11025917429750724,0.8385338119664176,0.6070128627160654,0.1622873879261924,0.3111081445484605,0.4058402762909286
169,0.6785855694735967,0.21277570205092228,0.7638752753867175,0.08543093411537257,0.5112030168831702,0.4503740995819558
170,0.7707068208879208,0.5140214097525074,0.13632291708320032,0.5415516566468714,0.580615499100812,0.5086436606942624
171,0.22767487733674527,0.2862467277677654,0.4869353767350013,0.8852213181092747,0.6905996481069658,0.5153355896111506
172,1.4285714285332065e-5,0.8722985642269653,0.54030427311766,0.7007174590562351,0.7970230459607744,0.582071525615184
173,0.2750983245833759,0.8618255299855286,0.6539935049899351,0.4720653375022562,0.1400151296578121,0.4805995653437815
174,0.2523362252779234,0.20598256971175183,0.6712804445851822,0.31537092275008805,0.23555774104901117,0.33610558067479135
175,0.07164885425305832,0.6017508915920865,0.4854845807214579,0.4533376451783035,0.8274038276544309,0.48792515987986745
176,0.33203912356372756,0.45980067624744325,0.9525968114753519,0.4286869706304722,0.7514217806611515,0.5849090725156293
177,0.3030590272489087,0.7946841190053995,0.705040575684085,0.6774421608209991,0.762917818573401,0.6486287402665586
178,0.36929908550156926,0.3965981716419746,0.7996676133966355,0.31740725528322916,0.8257998450730399,0.5417543941792896
179,0.823385803742699,0.30330303748440757,0.6926560994168768,0.2195625843546928,0.47915809443120766,0.5036131238859768
180,0.10942987128698929,0.3380679095170233,0.7031209134127612,0.7507610083229478,0.8449057332568736,0.549257087159319
181,0.14515542753986146,0.29652996430310347,0.13632291708319977,0.5415516566468714,0.580615499100812,0.34003509293476963
182,0.672800206452663,0.008369732136384096,0.7926861169760574,0.833612001840688,0.07071011840261386,0.47563563516168134
183,0.1185214473593924,0.38679703237328167,0.9719466662894417,0.18207087761373592,0.7011951456502471,0.4721062338572198
184,0.3838088283097553,1.8333333333397928e-5,2.2000000000077513e-5,0.30602164259765635,0.7183254841607406,0.28163925768029713
185,0.23048109352239843,0.6264240941075887,0.5143436072608731,0.5379223253011735,0.7790965456056993,0.5376535331595467
186,0.5347938811623543,0.7167394980970258,0.16982625974056403,0.7334780694082212,0.8020155963572713,0.5913706609530873
187,0.8774529407489683,0.8187434939983631,0.7783699107008296,0.3573783024150042,0.8132751577547407,0.7290439611235813
188,0.6386581538805393,0.8985552147364425,0.901763512498404,0.3638552557658056,0.6697690929649556,0.6945202459692293
189,0.09144888919218609,0.020394561612269158,0.17605027752489788,0.5008467407857546,0.7067931573804279,0.29910672529910715
190,0.3165580286051848,1.8333333332935336e-5,0.0,0.7946278632375485,0.27628749903302174,0.2774983448418176
191,0.12656469184855407,0.257322738620765,0.390962947177409,0.5849353787431714,0.6482960334337619,0.4016163579647323
192,0.10566211812434129,0.8206853437111136,0.36703209672107456,0.6625482520939061,0.8362230257377953,0.5584301672776462
193,0.3166588679656833,0.2088487102219233,0.29240480391321716,0.1693914461392133,0.3197040271348761,0.26140157107498263
194,0.3241891226373224,0.7454002106228031,0.4861651308746623,0.033212120499956824,0.6923371037490721,0.4562607376767634
195,0.812478395561538,0.7106372630455277,0.6550882506168426,0.12842705259448473,0.17121940345931388,0.4955700730555413
196,0.40371839315554836,0.9016854481407955,0.6473883766940491,0.0775915369516433,0.29234555342285184,0.4645458616729776
197,0.40068533743031925,0.597669718308807,0.7012003567278845,0.3273670974153299,0.2349756895538124,0.45237963988723057
198,0.6687897782187027,0.8260214379164996,0.4620072618552895,0.8963863046915039,0.4861317615620584,0.6678673088488107
199,0.47987194067695177,0.6790248074256139,0.23001719751646388,0.5223008046405546,0.3907212559168205,0.46038720123528093
200,0.3874151503753818,0.8189897432404587,0.0755834545912637,0.630902739753929,0.19399692979017633,0.4213776035502419
201,0.25450604034812446,0.6405814257041599,0.5581545221826738,0.44421458791925467,0.5491825882080061,0.48932783287244386
202,0.5421248505076638,0.6481087965789862,0.605715013319317,0.4552192422483255,0.4784351897537592,0.5459206184816103
203,0.01648647088101911,0.0,0.6074864457756048,0.7425428452447418,0.17845820174949567,0.3089947927301723
204,0.1022504015124039,0.695805378814255,0.9491599644278275,0.5708546062341638,0.20833353289670947,0.505280776777072
205,0.28886319300790264,0.263718881555373,0.9053121662811577,0.19778916116652903,0.5936072981218766,0.4498581400265678
206,0.7476874399821077,0.1518193466712783,0.592386205142419,0.1708140532606539,0.3868651664393449,0.4099144422991608
207,0.5199002820316094,0.6469038923615978,0.5649518316756297,0.20056004886635279,0.43761889945467825,0.47398699087797364
208,0.0016657800959407748,0.2043830204667659,0.20791868029976018,0.37951018995860797,0.6138756817615998,0.28147067051653496
209,0.3623685039251737,0.6576803504615417,0.8056561315236039,0.3152409232531718,0.37840700140482586,0.5038705821136633
210,0.47853561004239975,0.5008504353770091,0.012890173552958914,0.5225844560097566,0.6449486333046245,0.43196186165734984
211,0.3034849865310758,0.23321759685909849,0.666902414979082,0.4328018070306284,0.22255495833367858,0.37179235274671263
212,0.4518472071095705,0.8421649022974141,0.47419337871617784,0.650121471275456,0.6706525588767407,0.617795903655072
213,0.01629028577606503,0.5005788152308559,0.3730079070027431,0.17848655098661442,0.24861086741088761,0.26339488528143323
214,0.6233831931563802,0.7964794588839373,0.34300263427128125,0.5278097855672388,0.59789752667288,0.5777145197103435
215,0.217107741990691,0.7042313493291092,0.24561649144779207,0.04133229265873121,0.7928564844974657,0.4002288719847579
216,0.590219591830732,0.3419923667689821,0.7706537170175954,0.906054088145885,0.7642212279504714,0.6746281983427332
217,0.24484447564619025,0.8857210770435286,0.6189362380503785,0.40535822873306865,0.9108528141975125,0.6131425667341357
218,0.09107395759093855,0.37458114114368557,0.7528395711507887,0.2702674503980059,0.8274298770990062,0.463238399476485
219,0.5272545946919176,0.34236196228709026,0.8003209732689416,0.751877459080176,0.3161868741455423,0.5476003726947336
220,0.6415331078270204,0.7356031965458829,0.25408963354811187,0.3176120419351398,0.6412513165097729,0.5180178592731857
221,0.5527127648360965,0.47637296114247873,0.2331281138288926,0.327289887970094,0.7799152361133312,0.4738837927781786
222,0.18190537938111553,0.02853594890677049,0.4669655624012943,0.4591519597267557,0.5477598420044594,0.3368637384840791
223,0.585439557483293,0.5440074573951422,0.8935584941687319,0.39651864034546475,0.7397052635131226,0.6318458825811508
224,0.5854470429772378,0.2804056659707954,0.20161185243627835,0.08398596573726237,0.6030952259510299,0.3509091506145208
225,0.777517292514746,0.20668601542350173,0.5270033063345108,0.15501201156762623,0.7367735340843354,0.480598431984944
226,0.7691014324553397,0.36002220162053983,0.4320266419446478,0.8371001363554306,0.7122385918278056,0.6220978008407527
227,0.16675959088775175,0.5896809144581544,0.30747318837740234,0.5832845541275662,0.6261511217585973,0.4546698739218944
228,0.7340506250563262,0.02172675066895724,0.7450075939780213,0.3221392856926956,0.8383599613740021,0.5322568433540005
229,0.5138124001150999,0.7749377426968652,0.41171175134642135,0.3101740314384992,0.17812043637906602,0.4377512723951904
230,0.6650190153535864,0.0,0.4109561305412133,0.22139011592530802,0.6590671096856395,0.39128647430114943
231,0.419644213424804,0.6773041403189267,0.6776316361573353,0.779863705341045,0.704545561951386,0.6517978514386994
232,0.597263018865592,0.05992423115816941,0.4611301443031975,0.18453236159655317,0.05546981145789683,0.27166391347628177
233,0.4399338262605389,0.2519596522558602,0.7961680330724044,0.3073151630794199,0.3462647859348851,0.4283282921206217
234,0.16192536333477664,0.08122591588825677,0.3970846989868171,0.4252456347706847,0.44899170773423347,0.30289466414295374
235,0.10465548097024016,0.7634232416263017,0.750778818964426,0.2442044555972264,0.4027345434490383,0.45315930812144656
236,0.05359396697241662,0.5917413902962269,0.06669020334345188,0.08336275417931485,0.7367085795099783,0.3064193788602777
237,0.33583111029974866,0.07602389207792364,0.45424620115645115,0.39679788279395234,0.3649241309463958,0.32556464345489433
238,0.8104235780769291,0.49457619732153546,0.0,0.44292861960527474,0.6074384551097207,0.471073370022692
239,0.6843077045021951,0.48636337225689735,0.05539690594761171,0.6768472717527729,0.7633509166339921,0.5332532342186938
240,0.695983250345299,0.7240638315608762,0.28724199320974864,0.5084459028242324,0.33107462111462244,0.5093619198109557
241,0.6584473082937038,0.46936477771853446,0.39337556153270503,0.9580539044752852,0.4486324011311447,0.5855747906302746
242,0.44153069285471047,0.8694383959529257,0.48296531348008154,0.4408140794634509,0.5409499346088987,0.5551396832720135
243,0.5308164067875107,0.2530720463294658,0.8891417044108546,0.13060711266458663,0.296188458313531,0.4199651457011898
244,0.4039716264898812,0.9056136488883264,0.048834857552002335,0.4420777874589186,0.4833503170846963,0.456769647494765
245,0.7545013667130552,0.1941350880005057,0.6461960365925912,0.6922195762470327,0.5315414408138958,0.5637187016734161
246,0.7394697786790647,0.5539367832350345,0.5318562029322249,0.7615612088058074,0.7650143734764807,0.6703676694257225
247,0.1686504243466567,0.7596281233708343,0.6164215555744409,0.6263744251574337,0.6687486258144881,0.5679646308527707
248,0.31404912041297045,0.7753737193840582,2.2000000000077513e-5,2.750000000009689e-5,0.6106058184578205,0.3400156316509698
249,0.8571077782711409,0.27735907439814755,0.33283088927777704,0.7999101145253296,0.0901482589200651,0.47147122307849204
250,0.5495925527872788,0.3432819861918003,0.22109958451240613,0.4468137240426828,0.3757080958153978,0.3872991886699132
251,0.10069427429432257,0.05088669061438611,0.22042577605645752,0.4131322136841306,0.7169432373915102,0.3004164384081614
252,0.0,0.32253043528501807,0.5056509104735485,0.7977813303575515,0.6545921852638974,0.45611097227600317
