Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
214,0.2658723281018159,0.3404821195448514,0.16771648079795032,0.29281033184010574,0.2187144423153872,0.2658723472172098,0.10603020687957354,0.16771648079795037,0.0629668668389052,0.11181839566625049,0.35739935013273566
215,0.3369661893508254,0.38926413906550483,0.1946320523944602,0.27336801234707125,0.19463203755981945,0.21137632498471856,0.10289985844813417,0.1123219914024074,0.06758849466696795,0.1169508997800908,0.20656273515958568
216,0.21948552185935113,0.32387659887623615,0.2557704699175748,0.3106474059602941,0.15532370298014705,0.21948552185935113,0.10795884374625062,0.19178980501885068,0.08747070655315003,0.12819142322879404,0.34798150988705245
217,0.3142024052398489,0.3916103617775864,0.19580515314133637,0.30409470932965893,0.1444984035886147,0.19680893579235895,0.07655005935756332,0.15710120261992444,0.07483031929918935,0.14449844985391863,0.38822731874689476
218,0.26773514151993155,0.2829169326797379,0.2417530122520219,0.3534866693159884,0.1365926620038525,0.2417530122520219,0.11479446818163815,0.14253610160219402,0.08274833014590682,0.13568367004670684,0.3127527717932981
219,0.26495991850450124,0.39617908806986085,0.19209170757530974,0.23231042935236873,0.17502683465407037,0.26495991850450135,0.1123235148990811,0.18011216577954353,0.08579764626971893,0.09623877639104418,0.33960075619463725
220,0.18806949933970474,0.38445197496354117,0.19222598748177058,0.33930897979682295,0.1420268327387114,0.18806958237043234,0.1420268327387114,0.18806958237043234,0.09135087015942324,0.1443998580404498,0.48859995508335724
221,0.2677688915067174,0.3386364299549228,0.1693182149774614,0.24907949550007746,0.22670235541669745,0.2677688915067174,0.12094166702240192,0.16553677611452863,0.08089569936088564,0.11335157863958986,0.26874634343167236
222,0.3295060526149093,0.3948536380919867,0.15996337654112608,0.19184821823689444,0.19184819968380223,0.27127517844178434,0.12770118996944596,0.16342592054351127,0.059742984840254275,0.10983524103628554,0.26247639270092443
223,0.22654355617636446,0.3203777120655528,0.23414574983420286,0.27672171260480594,0.15571014325958157,0.2381197333628468,0.13388219791184391,0.22654355617636454,0.07088276369133563,0.11707287491710146,0.3576711782533431
224,0.2822228579283384,0.3845909637355277,0.19229548186776385,0.2186735760512855,0.10482842902350083,0.17439014099889968,0.1743901409988997,0.28222285792833834,0.07584788024896187,0.11053767121848415,0.34083041986507073
225,0.26214630789387494,0.3654614657685823,0.22477164185842927,0.26214630789387494,0.18273073288429115,0.26484576633312007,0.10970857483257465,0.13107315394693747,0.08473016082040233,0.11238588776791278,0.2718251634208552
226,0.23642156653134325,0.39045148427613546,0.19322501499799247,0.23642156653134325,0.19322501499799247,0.23642156653134325,0.11635035549827459,0.19558293751825015,0.07774054556593553,0.12415994755138957,0.36607500481692334
227,0.32230548219739014,0.42279801386159555,0.1833096541152773,0.27724942199451263,0.13322686068029382,0.18347535367500512,0.08984699393801862,0.16115274109869507,0.08455960277231911,0.1420758756668927,0.3735028125934021
228,0.2431972463184068,0.3499324936775519,0.2642539146795971,0.2867354659097902,0.13420721062043495,0.2431972798254805,0.10354429016031372,0.1594819898856809,0.07974079265602615,0.13570931626671784,0.35011309113044264
229,0.276740497184041,0.35025687771861874,0.20020854928220028,0.276740497184041,0.17512843885930937,0.21022254062288415,0.16115597067694068,0.2002085746095541,0.06381348483677045,0.08552456902564033,0.24590611832147655
230,0.19952262134994997,0.338631549598294,0.3341989998745453,0.3509953909630469,0.1177881548981787,0.20419300201795054,0.1144287182786228,0.12868555378408086,0.08212432810960706,0.1294316811257239,0.3038743549781923
231,0.27255395425355256,0.3394190175869756,0.2002759492266643,0.2803794513610001,0.1697095087934878,0.22183396878901637,0.1238903566754401,0.20027597325182595,0.06737522580297513,0.12428659425906204,0.3323900104957602
232,0.26575436484176745,0.3454759017580148,0.1705717833066083,0.19983855436190712,0.19498675650244732,0.26575453254406406,0.1705717833066083,0.19983855436190712,0.08701149798314371,0.10019627103353188,0.22220762811884986
233,0.275831047780442,0.33250939030903626,0.24442917266842956,0.2858457806013909,0.16625469515451813,0.2466068362676111,0.10473459043998141,0.1379155449858512,0.09298149213834839,0.11289144965439116,0.2315380036365611
234,0.2950271766322029,0.3209293226286934,0.29179852832175507,0.3199334647754603,0.15796255335335613,0.19910194830097833,0.09903394782059446,0.14890185085356553,0.06896891344505181,0.09834229386834206,0.17441776085407923
235,0.32181354337068235,0.3450246449042581,0.2091471887868615,0.3218136237763002,0.16090677168534112,0.24440171278150302,0.11171525080172864,0.12648539087025817,0.05411827862963627,0.10457359439343077,0.28459793345150036
236,0.3082698208108606,0.3210187558891554,0.22808319098657792,0.3142399850345174,0.15413491040543023,0.16820025018676552,0.15413491040543023,0.16820025018676554,0.06922029188921089,0.11449763420528636,0.17231375100498036
237,0.26754271975402805,0.3262170810591179,0.26742920570988654,0.26767421815415104,0.19493281593010212,0.2675427197540281,0.10869566203558183,0.13786137098465287,0.06423893468012516,0.09786527193832639,0.1943213237805526
238,0.26089173502589497,0.36211120322364604,0.15728671686300516,0.26089178508018973,0.2503160384199852,0.26297422713312296,0.10752490655045858,0.15849719007209104,0.07198118653777777,0.10752501109382855,0.30399883320575666
239,0.26823118004251456,0.36661460538031126,0.17957103057184132,0.2682311800425146,0.18050208579567917,0.18848141609213145,0.13676481072147725,0.18433409907813758,0.09025130416743583,0.1370182881079571,0.2893591774021039
240,0.27363863007429146,0.37091857790675176,0.202942862397191,0.2753700679923942,0.16598638236051727,0.20294291872573272,0.12363952596891725,0.2246272006793819,0.059697505547092224,0.10023632834773019,0.3481901873039816
241,0.25489472501775606,0.381757137414943,0.18329537479678926,0.25489472501775606,0.19068086187388283,0.2394446702504706,0.11608560837096452,0.185721214979011,0.09164788447997958,0.10157779779844714,0.3267910909212555
242,0.2807696628931855,0.3687376470009373,0.18436882350046863,0.30431594116978855,0.15984415252340556,0.21124410997182902,0.10469612217029896,0.14038483144659275,0.07461785906522538,0.1710208502582684,0.391406759694832
243,0.24153306250665177,0.31407270990162195,0.274857138074048,0.3074343501425593,0.15371717507127966,0.2419961584239414,0.15198439618682383,0.16407099486470944,0.058715060422727984,0.09161895440563664,0.23838633547693752
244,0.28615784388613197,0.3727903558732416,0.19161509302235022,0.286157843886132,0.14278495961285126,0.1433415909151483,0.14304759997462774,0.19531525549502454,0.09137935796473359,0.1474100993697586,0.29003029107861034
245,0.19595181184521265,0.36103961795497275,0.2955276546043275,0.31819852162556483,0.1550832132235928,0.20584651049973549,0.0942025882074173,0.19595181184521265,0.06893215352729873,0.10926611666666534,0.38060515718430205
246,0.2638013919447817,0.3404387085344617,0.2116058616399835,0.27483087337667517,0.17021921149891503,0.2116058616399835,0.11040156581971065,0.19691457839022683,0.0879794564189202,0.13220249073634177,0.31198502535537787
247,0.35679504083931396,0.3798898301703809,0.18994491508519046,0.2757068368404812,0.13785341842024057,0.20994962780830395,0.10395141782450787,0.17556295742857123,0.051414359811054154,0.11893159577195582,0.3200816960393861
248,0.29259410938067637,0.3515159844970544,0.17226110339587247,0.29408444275152795,0.15482989584087486,0.17226114233011888,0.15482989584087486,0.17226114233011888,0.08053218903802092,0.15483009459486027,0.2899056130073609
249,0.23890115752445804,0.34411015420697033,0.19332059997620382,0.24335679787359082,0.19332059997620382,0.24335679787359082,0.11350318715246739,0.19780670814891188,0.10916332638712116,0.12316067088048199,0.3035822579670916
250,0.2829081390503573,0.3648920271184993,0.17914439897056603,0.2306399853567997,0.22989840728555005,0.2829081390503573,0.1124729099490432,0.17042405820964762,0.05567518121065644,0.09103675379852309,0.27980192706765394
251,0.2986043099232255,0.2986043099232255,0.2986043099232255,0.33179571677861175,0.13460238530329183,0.18401757789212442,0.0861903637328626,0.15002962333176723,0.08294892919465291,0.13460247399701278,0.19809940384548333
252,0.39589024577063003,0.39589024577063003,0.17221344196541785,0.24216035263486774,0.11894147585348422,0.2122497867770127,0.11120838695585548,0.1722134607872606,0.06802421652898577,0.11120838695585548,0.2674444658512532
253,0.2947481000191068,0.3076741516875949,0.3037052027836642,0.32023661512601637,0.1518526013918321,0.16011900965125064,0.11278264607645179,0.1568526131849341,0.07901825136698766,0.11301080871216138,0.11578639672391483
254,0.22743551077878985,0.31537708463805547,0.28428128376937034,0.3094198578535473,0.14984862994108145,0.22743551077878985,0.15408214240781853,0.15941860845572434,0.07631635328458175,0.09638501809224109,0.21607215963671614
255,0.22381455312819237,0.2765515389313532,0.2302283119333773,0.3320587738995374,0.16150142896304553,0.24612243301368597,0.1337478609615223,0.23022831193337737,0.05383951067181235,0.11190727656409619,0.3937366686841003
256,0.26451582092012926,0.32338412521088866,0.1790840570689319,0.2645158879456254,0.15777037217782564,0.17950469571663216,0.15777037217782564,0.17950469571663213,0.13225791046006466,0.16169206260544433,0.2172029343904456
257,0.28166878567418074,0.3194084220266184,0.2518160245555425,0.30260556108564823,0.15130278054282406,0.21832596976162816,0.10232053421845393,0.1433423217115107,0.10330084093359682,0.12590875948999636,0.21918206815080382
258,0.2978531564536068,0.3114224707264494,0.20863308365570754,0.33197177795404265,0.13553567300931013,0.20908102035809298,0.13128370629559993,0.14892658955439503,0.07850256388708673,0.14678995810570877,0.29638363339737767
259,0.23463563019552192,0.4013372026461142,0.1882211068409431,0.2892001042851751,0.14432022114686355,0.23463564712555915,0.13377906754870475,0.19746963877532678,0.08447000820450505,0.09193137323128653,0.4291479321269234
260,0.30306136906801817,0.3400204726633887,0.30306132538060454,0.3175513787626006,0.11435646584085904,0.15153068453400906,0.11329047634249936,0.16434011404222798,0.07622081168591752,0.11656690167987512,0.1800191033642028
261,0.28902217410488773,0.3015102198879315,0.2887332930888391,0.31313753766727664,0.14451108705244387,0.18013694223718682,0.08979425538161742,0.16878119686216064,0.07635259453115661,0.14802069918649965,0.2231731916821105
262,0.2561500928907431,0.2837930464460024,0.2185355857984969,0.3059853611849022,0.20049883599178253,0.257056972504749,0.10199512039496741,0.20049883599178253,0.06433804095785958,0.11114810783871439,0.316964647932301
263,0.24566921213351928,0.35438806524786964,0.21433841549083485,0.26312347844226636,0.1822676548671899,0.24566954800455737,0.11812935508262323,0.18718522077413885,0.082059842211583,0.10716920774541742,0.31507104042849937
264,0.23874239613345916,0.298570789492566,0.2344953929392693,0.2777718871717989,0.1481543187666133,0.2387424218780569,0.13888594358589945,0.18658324700859658,0.08989893303325192,0.14815466999048857,0.2996460310830138
265,0.24654296458680394,0.28222711787971194,0.185995319134036,0.2472793826458215,0.24654296458680397,0.28222711787971194,0.1357300520813261,0.1872202962439123,0.08648968500063395,0.0997450999612383,0.19739802922079203
266,0.2430958232337667,0.2909508050624363,0.2430946792904373,0.25359391267029574,0.25312046415344774,0.26381393358303773,0.09694021975621972,0.16017043910377732,0.07137751883420292,0.12384220431237855,0.1847425894638513
267,0.299415607695773,0.3079730800704081,0.20025536242250236,0.29941560769577297,0.1360644709954871,0.20025536242250236,0.14970778109345229,0.17803010941647332,0.08845452129166712,0.1404280968959613,0.2522045130022361
268,0.21308369192073595,0.2456989759852465,0.24173347000561338,0.3517293913406097,0.17586469567030485,0.22022675934146957,0.17586469567030485,0.22022675934146957,0.07102782857376483,0.08454373215048072,0.2448512363185522
269,0.30530513008235166,0.3059145640427833,0.29651805423310734,0.3429811550414782,0.15265256504117583,0.15320132889675747,0.11432705168049273,0.16276239620979466,0.06576445445193742,0.10057330032012124,0.13086548902186984
270,0.20316831666102853,0.282183575272808,0.23687483265957027,0.2685263582150787,0.2024168195230418,0.23864893711273388,0.13393623569455382,0.20316833903212364,0.09343000260119083,0.13764658322787046,0.26034758572122946
271,0.26837015853458973,0.3432459894302846,0.16200088461857237,0.25555438083001736,0.22902293106394583,0.2683701585345897,0.1239399721219208,0.16200090508311232,0.06016305165901644,0.1273315681239507,0.3130060040039095
272,0.24613571183022592,0.2844551566263639,0.24613584337044983,0.30993895513267605,0.17926295747685977,0.24613584337044978,0.1402058090317151,0.17965844695432226,0.07493386594649105,0.09313741026044649,0.2266516246885168
273,0.2568964605506232,0.4071542667061102,0.20357710026598436,0.3205301416297554,0.15389178325875422,0.15747116577410405,0.15389178325875422,0.15747116577410405,0.06066775155361369,0.12844838122819652,0.34215024222454055
274,0.23345800115178944,0.33971680779784297,0.1698584038989215,0.21258685627953305,0.1698584038989215,0.21258685627953305,0.2056901738168293,0.2350640809359416,0.10284503754722181,0.11833537839346597,0.2365799593726331
275,0.31096786372010454,0.373005178733715,0.21387477497188317,0.3109678637201045,0.15710427272459307,0.2144471924533306,0.09435881874172167,0.15985358926732487,0.07106159429104167,0.09435885137618094,0.3052653511013118
276,0.30031228882302197,0.32126519250713914,0.213998701674265,0.30099266651198525,0.1531787857826861,0.213998701674265,0.15015685861621914,0.1966786638940948,0.0655319258240648,0.08388621469225882,0.233642878559486
277,0.27519654364078094,0.2892661663837605,0.2751969283925536,0.3409545604784219,0.14463307227002448,0.17207115387952407,0.11360183166762886,0.17616430142385492,0.07499497974040877,0.13792046212304193,0.23275328857720667
278,0.21222722533804986,0.2974721124135009,0.26238684884142527,0.33221365214203324,0.14581003655133995,0.2623868488414252,0.09863046341918702,0.2122272421966917,0.07801491579735939,0.09863065445898747,0.405861020105277
279,0.27494307349101443,0.32691621718491864,0.23041907598156036,0.2936471015902993,0.16345809097684216,0.23041911505404475,0.14326133942848435,0.16978743750368724,0.07509968968832341,0.09204885910082541,0.2256374608675506
280,0.2558005262799596,0.3899435242608745,0.16224438386875745,0.2558005262799596,0.19497176213043724,0.26652058525042305,0.11191611003502655,0.16224438386875745,0.08739258229328976,0.1131656157325146,0.37534927078505853
281,0.1993128125491233,0.28742832948267083,0.24987930872683323,0.3686739573949275,0.13815978800746267,0.2542617469070566,0.1228913191316425,0.20698682217361292,0.0727494501696208,0.09965646545704966,0.43401464283063507
282,0.2524061842431927,0.27302503943648676,0.2508912136292163,0.3315566220635893,0.16577824763286875,0.27229340061504653,0.11935259684586508,0.1270123944493851,0.07835602610821839,0.129328274976131,0.2664314630812775
283,0.2677688915067174,0.3386364299549229,0.22670235541669745,0.2677688915067174,0.1693182149774614,0.24907949550007746,0.12094166702240194,0.1655367761145286,0.08089569936088564,0.11335157863958986,0.26874634343167236
284,0.321427254001585,0.39624331918521155,0.19812158552748854,0.29695007270700785,0.14448574422341004,0.16642793622527324,0.14448574422341004,0.16642793622527324,0.07985204161533713,0.08557836606600357,0.22325526081753871
285,0.27612776985882787,0.30532438497242154,0.30532436733157814,0.3130179012379736,0.15266219248621077,0.21452732093857874,0.10680331975865572,0.15833022457363125,0.07582724209353867,0.09205527674858358,0.1665102169423775
286,0.28150915163902795,0.3733409562901858,0.21384133076095635,0.28150915163902807,0.184014103897138,0.22870172725082466,0.11040457321610522,0.14855619738868553,0.07120174390927632,0.1069210640087721,0.27805819315499236
287,0.29296735965112164,0.30616818411121327,0.26913571062064484,0.2929673690628864,0.14060131747261967,0.18885462933593328,0.1345678273867183,0.14648368453144317,0.09368599937872743,0.13456791844869187,0.1380835709803361
288,0.2564692484249422,0.3626974907812456,0.1791825778182237,0.1922228316537806,0.17885534844158385,0.25646939885569714,0.1791825778182237,0.1922228316537806,0.0958793125641866,0.10681838198833601,0.2208618698656799
289,0.2992513072880757,0.39464302483488994,0.19732151241744497,0.28175249776208294,0.13240273810604763,0.14962581208762904,0.13240273810604763,0.14962581208762904,0.1257185955179741,0.137255961792179,0.22580621712881993
290,0.19997996212601785,0.29974786468027304,0.29974786468027315,0.3077084374638317,0.13593214969219894,0.20042788747544216,0.14987390968494332,0.17789778801394412,0.08838836059040252,0.14029577559267312,0.25215550645232837
291,0.3068610784905009,0.36580200020435616,0.2670888348244952,0.3068610784905009,0.15330540858769706,0.1534525903790448,0.12193400006811872,0.15728700240743998,0.07660387864662459,0.09080412790122157,0.14841359876512694
292,0.17777170175410056,0.3203638291281109,0.25103098563925486,0.25155348493558505,0.16018191456405545,0.3067563228587825,0.12577653502868516,0.1777717017541005,0.0972637327799514,0.1315297915573737,0.37595026046790525
293,0.2490694334939306,0.3030594136886651,0.24897047059994618,0.24906943349393068,0.16592530932943148,0.257443246851652,0.1010195362812271,0.1714618207255801,0.08573087091538159,0.16825046462025517,0.2985687587601661
294,0.26223530228456304,0.3847484521970624,0.19237417846381719,0.22284976302210077,0.19237420633254626,0.2996968784999227,0.10813554987682823,0.13111769322844044,0.07041275686209203,0.13605521923262692,0.34893601236030647
295,0.23129387392746778,0.3646393720547357,0.1823196860273678,0.3464240122224821,0.15677368377201767,0.23192386459762088,0.1111823745958761,0.17241442787649922,0.08122134722759841,0.12180735769833435,0.47441806889934446
296,0.32054466037045404,0.40251553667312756,0.20125776833656378,0.27217195594985893,0.13580519158737636,0.18172561620414932,0.11623787979499314,0.16027233018522705,0.08887333488798481,0.12059572601026516,0.2745623300452559
297,0.3024679450873541,0.32388126335035766,0.21607756108140266,0.3061533590992243,0.15112977266185243,0.21607787843377246,0.15123397254367704,0.1623313131831044,0.08071038449583409,0.08993655006342069,0.1967607282597592
298,0.27197878431719646,0.3526535810590634,0.24226038487182605,0.2729541992496282,0.17632679052953176,0.2586258719384712,0.12400083931183939,0.14845044823926212,0.07199540277321756,0.08075369770996373,0.22687559639277743
299,0.2871746909422848,0.3532358312108008,0.21812684611343655,0.28717469094228487,0.14996992807778453,0.21812684611343652,0.11256581519241371,0.15377721245667877,0.10722151461479032,0.11262662433608919,0.24988241011858026
300,0.2960336196911322,0.3658098918826683,0.21661071303791438,0.29921833157247724,0.17260691278539114,0.21661071303791438,0.11877227730522091,0.18373521648022267,0.05641293820235429,0.07418938600470458,0.2791270779559743
301,0.26081802851291147,0.37844814946778166,0.18303705450133784,0.24533561768873682,0.122667749056796,0.2608180697060304,0.13615106842650956,0.18569758417654633,0.09087561003684047,0.13615106842650956,0.41290097893120936
302,0.2875151659312839,0.3369364321485138,0.21933493371097565,0.2875151659312839,0.1437568821214385,0.23177808608085967,0.11552034060385592,0.15779221934666077,0.07609375902671292,0.14375701509841482,0.31555783721146613
303,0.2665944020713752,0.38648564967630233,0.1932428248381512,0.2731693137792274,0.19324277676512872,0.22418610539687758,0.10716994673204658,0.13329724358428136,0.08562187184550965,0.1369898653110999,0.3082563554955773
304,0.21293748247113373,0.22825897129965642,0.22148466064619082,0.258615651782454,0.2257535822186111,0.2901276199102766,0.1447302002392022,0.2219869439211243,0.08322742453255176,0.11287746297879916,0.22373329978462086
305,0.2960590821744743,0.3799365403253197,0.16810706672903303,0.26594126162517845,0.1309668128136235,0.3020586532419466,0.12085511590455551,0.16810730334359184,0.08127137069859022,0.08669679314368692,0.4054811033594469
306,0.2715371561855445,0.35244706713949825,0.22381462724721884,0.2715371561855445,0.16212103838685513,0.23306516159748156,0.12333663981217965,0.16250454016626464,0.07569239602327603,0.12394421725613676,0.28699628468985156
307,0.2757356961130063,0.3247495103485881,0.2460515738566154,0.3146106466055492,0.1623747551742941,0.2460515738566154,0.10247267480668225,0.13872695304576585,0.07783288300797805,0.11139373318490517,0.27106483408284765
308,0.2489263237782983,0.39324012351892657,0.19635078111291362,0.2821188212292117,0.12665851945821766,0.14805110232816138,0.13370211081856948,0.2489263670559733,0.0953673312415104,0.12665851945821763,0.3979898671809811
309,0.27191923783133826,0.36592115752946497,0.17677355853217946,0.26238566355653004,0.12930675839649605,0.2719192855375426,0.12854159019344233,0.18327401950317718,0.08141713872638687,0.1285415901934423,0.4240834326403141
310,0.2520377793175361,0.29912549925112913,0.2481032574791048,0.25203780816133137,0.1734080785528971,0.2520377793175361,0.12271626996051066,0.17563322143462462,0.09888135713660412,0.12601894938872593,0.20970651510669436
311,0.3283995132186147,0.36832375403460976,0.18416187701730488,0.28776323017874217,0.14388161508937108,0.22169535382444788,0.10633626390483386,0.16605134715444678,0.07846513976820682,0.11492190580942203,0.3175111820033373
312,0.26823118004251456,0.36661460538031126,0.17957103057184132,0.2682311800425146,0.18050208579567917,0.18848141609213145,0.13676481072147725,0.18433409907813758,0.09025130416743583,0.1370182881079571,0.2893591774021039
313,0.25191580608046155,0.3079240027998479,0.22553169010625423,0.3049102669228262,0.1760814320934226,0.25191580608046155,0.10163649454168142,0.17785303856075343,0.08363500965316359,0.11859645316112759,0.3223991350500332
314,0.3789915010849872,0.4085224529685384,0.2042612264842692,0.2561681820163233,0.14487186891193846,0.22501504496945857,0.08083482998994217,0.14487188395967315,0.07200051737469985,0.08446249224016975,0.23808011230832632
315,0.3113645658769504,0.33160722769692325,0.18175321784732099,0.34711713863975774,0.16265448800901763,0.20112951619421926,0.08706264189402349,0.18238130448094714,0.08237535950150411,0.11255453985933599,0.34957945374236676
316,0.28565618306542884,0.3341763970282776,0.18253431007022808,0.2870783998413323,0.14857897061851227,0.18253441000305481,0.14857897061851227,0.18253441000305481,0.09521866225290361,0.1531092864986954,0.2788658067488299
317,0.21374340273357434,0.29998174687687645,0.23337847882403312,0.30097293158717064,0.19408792927014332,0.23337847882403318,0.15048646579358532,0.21374341868377583,0.05881908224353101,0.1014080651632768,0.29896928227026576
318,0.2881428838527932,0.3677259077517485,0.17327207526797764,0.23925503073110788,0.19970773776065828,0.2881428838527932,0.11768250078749413,0.17327208974602676,0.052945021369071345,0.09985386888032916,0.33649956192401087
319,0.23963597047154045,0.39648003602604537,0.1922461716884622,0.21918377103188122,0.15081358315184873,0.22141023071830865,0.10726410478928353,0.23963600558760723,0.08224785443442442,0.15108227210059824,0.45558463092888135
320,0.28517038029310987,0.3970431166396633,0.19852155831983165,0.2236564716017461,0.1985215583198317,0.24138169008622543,0.10827620812832187,0.14424218962030866,0.0606016368444065,0.14258519014655494,0.2978173161889968
321,0.2711907920138506,0.3873212565209255,0.19366062826046276,0.22631348388627326,0.19366062826046276,0.22631348388627326,0.1060138077086584,0.14475605587721746,0.1060138077086584,0.14475605587721746,0.25892067209581404
322,0.3030176867102989,0.3139837912394507,0.1808565469823888,0.3082457763008596,0.1510976820393295,0.2311617953869443,0.1068415028623971,0.18502904082219604,0.10265577424118673,0.11711040341494841,0.31106161432879803
323,0.2648502230713991,0.3514810650353343,0.20816329789041627,0.2763496570816212,0.1694987759919608,0.22106832980828367,0.10229435747500297,0.20910205271675247,0.06142390537470103,0.13576833555452833,0.38753888039303974
324,0.3472067751494169,0.39219123334850803,0.19070483247479478,0.2176331955450502,0.17360338757470845,0.2188062461186469,0.10486387130689648,0.1736034461993169,0.07016400446944591,0.11122300781321548,0.22691425804947501
325,0.25953752968673044,0.3620130670623364,0.1810065335311682,0.32602760748573845,0.14736443060770316,0.2595375296867305,0.10867586916191281,0.14074883620987563,0.06772416596010138,0.14736443060770316,0.4713829421047681
326,0.2463615835423877,0.3582683465116515,0.17283976647291222,0.22174832513531398,0.22018693228104252,0.26033806528670517,0.11942270540798025,0.22605554574826386,0.05159793784254887,0.12318079177119387,0.37918214890625684
327,0.303472466215523,0.3135774694933475,0.2548676056428897,0.3189104994045736,0.14282767276172642,0.2548676179983479,0.09208580143186257,0.14359921132066855,0.07437662336469113,0.10141503236636958,0.2647396611666144
328,0.2545654933288482,0.2823228763946303,0.2761380366416035,0.3382142809093283,0.16910702819535048,0.2595284101819835,0.127283494915918,0.16734246466553032,0.054795447528101414,0.07070246723870588,0.23622099878035668
329,0.1833390502040106,0.3932137462641735,0.19660687313208675,0.3481459383739313,0.17267759981051403,0.2287995031798708,0.10542098263058872,0.183339107694498,0.0771160260057997,0.11134117270452668,0.5296789364340005
330,0.2953626994110656,0.314929540197672,0.2639804031555843,0.3149294785673753,0.1574647222033272,0.23009023112508098,0.11481990082840418,0.15248987168546896,0.06792699426273027,0.08800615856329128,0.200890560277777
331,0.22035216624665027,0.30183962258667535,0.15058317178575234,0.2596460096889043,0.22339130684117808,0.23569327068103263,0.21220940415519296,0.22339130684117808,0.055979008239560035,0.11691473293387597,0.2749698854633326
332,0.24701684196838375,0.3582733889294416,0.22901070952565744,0.25094734038716776,0.2290107095256574,0.25094734038716776,0.1088360935562059,0.1296596568237601,0.07129730019034777,0.12500061870621043,0.2296566904674954
333,0.2359553083173484,0.3995121741353738,0.1899251546551784,0.23025082400469912,0.1919683117819873,0.22387680188737424,0.10253937346451954,0.2359553083173484,0.07396758635760767,0.1160491570785632,0.41128853084671746
334,0.29917796451881873,0.38091716590405694,0.19045821382490688,0.23605506337562865,0.17655669400882476,0.19085133580043645,0.1166259917659633,0.1828264312417947,0.07694215730016021,0.14958898225940936,0.2804779571626522
335,0.30034710212401017,0.3855608794105624,0.19278043970528116,0.2774984009587339,0.1731699462046154,0.2006814397524852,0.13619051228737214,0.17562542916461035,0.058030249800026766,0.10011560059230266,0.2789634997573889
336,0.230134330216276,0.3405211463404411,0.20280428992673122,0.23013438759144064,0.17026055418575942,0.25034043612186785,0.17026048733954463,0.20745862485765235,0.08143680032106196,0.11664894309922494,0.2902070760212537
337,0.2670965746168274,0.2981037401565552,0.20353680382882855,0.2768141994763774,0.14718044000878033,0.24014954361611068,0.12007467276399315,0.20874172288190032,0.08960131810556063,0.14870098454506642,0.34502038135201996
338,0.19053402286770227,0.2986194635034719,0.26153005742408875,0.2789831081484474,0.16185799960587674,0.26590263638045875,0.11829336828056058,0.1905345450937482,0.06962274938608277,0.16412204930956262,0.39632360487137774
339,0.2198769616317676,0.36441123060203395,0.18220543148956136,0.31292471179232,0.15297765836171512,0.21987730451917858,0.15297765836171512,0.21987730451917864,0.06974029605813646,0.10513144266439305,0.4444439881942086
340,0.2721443744949643,0.3462548951264028,0.1708555996585296,0.2721443744949643,0.16226370853906497,0.17085559965852962,0.16226370853906497,0.17085559965852962,0.11009833852515634,0.16226380130479362,0.2447485404864398
341,0.21618848009959338,0.27971397569107503,0.1947164841577164,0.23602921155962334,0.23602921155962334,0.30133332669816937,0.15066666334908468,0.21618849709963114,0.06868389022415397,0.10045025956132944,0.2674305412196566
342,0.29742618433813445,0.40161744700472496,0.20080868226763093,0.2728465459006468,0.1306435880225799,0.14871313957919713,0.1284159494986264,0.18346010675556634,0.0873552257878576,0.14871313084503546,0.31070074017034144
343,0.3006196051892112,0.32693000370273706,0.26335832698260164,0.3006196051892112,0.13782879508011503,0.18859913586770044,0.09402523703090424,0.16395586576521973,0.08197771623451777,0.14208570895778166,0.2443806389653002
344,0.24304425476743519,0.31597669739328216,0.22046076094665343,0.3113149250950879,0.184842396722401,0.24395113438144111,0.10377164169836264,0.19129906754324683,0.07402948608635142,0.11130963536573835,0.3477029195575927
345,0.19738292734837182,0.32523082287286487,0.2553145213332437,0.2702976159814202,0.1626153473250685,0.28614779965772075,0.13381543072640414,0.19802522495286537,0.08267472127978329,0.08849558852225745,0.3363941039742572
346,0.24437393740444313,0.32030701037404535,0.22015178948931108,0.30158403938611894,0.16015350518702268,0.22015178948931108,0.1507919993436955,0.19699790769328213,0.06330101715306095,0.12218700447970912,0.3224555028449333
347,0.2334580011517894,0.3397168077978429,0.2056901738168293,0.2350640809359416,0.16985840389892146,0.21258685627953305,0.16985840389892148,0.21258685627953305,0.10284503754722181,0.11833537839346597,0.23657995937263315
348,0.2442922701769111,0.26744305487654096,0.2265311566909279,0.31599798790306705,0.19607497067829538,0.2442922701769111,0.10472572178432422,0.21575002011969774,0.06510245114075539,0.11979009645256915,0.32654685905757197
349,0.26241740045156514,0.26241740045156514,0.2198746923562102,0.26241762467843277,0.26241740045156514,0.26241740045156514,0.1260804873723971,0.15685821514375092,0.07511779688989433,0.10998158175305406,0.10818444495673611
350,0.20999176122898477,0.2854696364766131,0.2854695604274388,0.33067339802563933,0.1614189168838384,0.20999182576563613,0.14273478021371944,0.1801556867644846,0.08710803101956931,0.10698640319407604,0.22655390045289847
351,0.273228288370269,0.36883207751216174,0.18441601341732466,0.28573292799136285,0.17501550858396447,0.1847614305286604,0.14183139386084562,0.17688374237587706,0.0726844731743996,0.1366141441851345,0.3056486451863932
