Num,P_1,P_2,P_3,P_4,P_5,Average
69,0.3533457559312646,0.5265021759698336,0.6736722056248295,0.0911212981834562,0.0,0.3289282871418768
70,0.27571389675984304,0.21781724000755112,0.4852016813406955,0.6135835620552277,0.6001014003796881,0.438483556108601
71,0.48577618345833,0.1987454809971622,0.7849568111457206,0.45263258693704145,0.776718170812156,0.539765846670082
72,0.15295227330716843,0.16414578660019816,0.2172379711475945,0.13871675799284194,0.15376942612644376,0.16536444303484937
73,0.39739213434844706,0.8182203840371329,0.3441095743275144,0.22948306336880786,0.8467749074110701,0.5271960126985944
74,0.24264535377587593,0.349614796206354,0.41899259363526076,0.2855101502507474,0.5296477162482226,0.36528212202329213
75,0.6351962072046218,0.2583978223072515,0.7005588759196222,0.7643028041896571,0.6708743799775795,0.6058660179197464
76,0.857516099725943,0.7848575392225119,0.6040445923201195,0.7465506542855042,0.2268662619745357,0.6439670295057228
77,0.0,0.0,0.10982822151448551,0.25539772961972246,0.38711873637527394,0.15046893750189638
78,0.068691187846132,0.834973898275584,0.4708383197946997,0.12021437265380859,0.2901288307257612,0.3569693218591971
79,0.6280728375253387,0.2721071302150875,0.32652855625810495,0.4138305943987958,0.32085952114351185,0.3922797279081678
80,0.4677472093633895,0.6131229572687588,0.6211610875754547,0.6220609555380764,0.6264843557105743,0.5901153130912508
81,0.7435790160097603,0.5273929161400587,0.6204552019633843,0.6870295096995035,0.38380472862658743,0.5924522744878589
82,0.44751748991942697,0.06645746576844822,0.0,0.37595083581091515,0.24712678652531345,0.22741051560482078
83,0.47651059729683803,0.4572636988275652,0.8098373908253498,0.651404698650717,0.9715918147972419,0.6733216400795424
84,0.033444953525750755,0.03901911244670921,0.927631736576773,0.37998159892422634,0.31482491037604,0.33898046236989987
85,0.6973900583126572,0.35169510563360007,0.549147539433242,0.2528151807505317,0.6343191612135815,0.4970734090687225
86,0.9092289977139105,0.5811349796996661,0.7706154618328599,0.5761413153516771,0.1645620347288,0.6003365578653826
87,0.3965758344532861,0.4996367075950195,0.0,0.6355891883741543,0.007311278077812058,0.3078226017000544
88,0.04260060040631671,0.7434480730053485,0.8157246581631443,0.6539368443268682,0.6679772403633356,0.5847374832530027
89,0.2930984275159738,0.21388843732848234,0.700708741404166,0.508202116413232,0.5028640444598713,0.4437523534243451
90,0.11546570212742654,0.4184880584555089,0.29020146991617035,0.49835847031732944,0.8186003731612428,0.42822281479553564
91,0.6651318491430299,0.42458784865352206,0.20226529337396867,0.08150368785823131,0.10887834259132381,0.29647340432401514
92,0.11374247722476925,0.05424673857681052,0.44584397573293383,0.4297490779423472,0.5799729861652146,0.32471105112841514
93,0.5994018324166168,0.23343840851120423,0.3900742907397456,0.6222435453102735,0.8233072223647465,0.5336930598685173
94,0.08558151292716398,0.4208026930674368,0.7488806019622384,0.5972007789751186,0.41902941117437204,0.45429899962126596
95,0.19302368627489735,0.7290238947245902,0.5358987999415724,0.31473711728031845,0.4066378630226032,0.43586427224879626
96,0.733117109259164,0.9140922932515646,0.7221365070461282,0.2730547313410158,0.3886066801261183,0.6062014642047981
97,0.13203776933922362,0.9272254809379611,0.646498203281942,0.6214806126963006,0.19155157225642302,0.5037587277023701
98,0.404845303775673,0.39379954933804806,0.041008467888427005,0.32739589394924995,0.3318326252673797,0.29977636804375557
99,0.24308141814505096,0.031436467021335,0.38848919618618244,0.6063324006669304,0.5258930181279643,0.35904650002949257
100,0.7951203176149831,0.4648056099643517,0.5948942195711812,0.7152146627049075,0.1648958711260235,0.5469861361962893
101,0.8951303405913197,0.6371142497856356,0.8081665114600814,0.657555713740877,0.49937764489223124,0.699468892094029
102,0.05423629515309171,0.0436359166897195,0.26453414690225663,0.5469398894616908,0.4966657274888107,0.2812023951391139
103,0.29162296626757217,0.41655815811283925,0.18739113074253466,0.5804794709307125,0.20164601995831652,0.33553954920239504
104,0.3466673772717082,0.174378666591179,0.48572908881797744,0.4677613318845645,0.3313062029084456,0.361168533494775
105,0.83419866690656,0.46927066638965376,0.768587743088951,0.6122342265210973,0.7593640343800045,0.6887310674572534
106,0.02411005911190526,0.4027532269862278,0.5907552856915256,0.8822007736989835,0.07677046189391394,0.3953179614765112
107,0.5584701898327024,0.4154648278265965,0.5677193561582369,0.751257150400807,0.6145418043807663,0.5814906657198218
108,0.4039451640522805,0.14634825291541764,0.17561790349850115,0.3904454569551665,0.28277938148542814,0.27982723178135877
109,0.18543271639179992,0.7808240822964457,0.6331580086058428,0.16966032347279467,0.18976200589001663,0.3917674273313799
110,0.5526980816145924,0.5710775790294114,0.6490197218435428,0.27326362336493315,0.8868707449788092,0.5865859501662578
111,0.1115578585765319,0.4716759943019853,0.17025150600840486,0.0008960019880863146,0.0011946693174484195,0.15111520603849138
112,0.7573571907537269,0.724116977261371,0.9012769082613236,0.5669178666313721,0.2208851803198272,0.6341108246455242
113,0.014182179058299027,0.5651039884452563,0.738230816899218,0.5473478364343731,0.7997862678302212,0.5329302177334736
114,0.5257311984274196,0.534576754623392,0.5683727318482981,0.5914051937145819,0.5252381065137156,0.5490647970254814
115,0.09508324093747095,0.43152631907754674,0.9613781125449239,0.4668124150496256,0.511516049699761,0.4932632274618657
116,0.6182730354603706,0.4557484013846626,0.7114199563353082,0.6264547873014585,0.6904189264758951,0.620463021391539
117,0.49328359526065224,0.24693898330340794,0.14579567248397152,0.3230444251310719,0.11008847973253555,0.26383023118232785
118,0.0,0.8450612949987069,0.6307540761333714,0.6617926713238464,0.6813414092625707,0.5637898903436991
119,0.4759194113477139,0.5335413016844468,0.5529209194610498,0.0,0.13852048436357248,0.3401804233713566
120,0.8647756704804218,0.2277941594756391,0.2733529913707669,0.19970201975653035,0.6356910400013883,0.4402631762169493
121,0.6012175924554124,0.4338353793159213,0.9112372627835185,0.15122480850918404,0.7064706737626363,0.5607971433653345
122,0.0923198825234787,0.7609825499866203,0.4236001792486079,0.7836542936392314,0.8475066917376006,0.5816127194271077
123,0.0,0.7356435218709432,0.02864987513852335,0.33144135864436347,0.03688301937668272,0.22652355500610252
124,0.41062281474730405,0.7035896558912097,0.14703833271604488,0.4918601343470426,0.5783857747112535,0.4662993424825709
125,0.5335984457383356,0.3697926037487261,0.4191004128726173,0.6255069547400508,0.8868710319126942,0.5669738898024848
126,0.3095074624337617,0.8717288465835469,0.34675114506054455,0.8757834129487654,0.4514590926126244,0.5710459919278486
127,0.3951275032653555,0.0,0.2743072165208087,0.21112296877291964,0.6925689167696628,0.3146253210657493
128,0.5925100893900154,0.2541033870512799,0.5405207494837998,0.5785186377366265,0.8466120486197626,0.5624529824562968
129,0.64184994420144,0.5044892313669777,0.1256137198417709,0.6401063807609046,0.20619521894626158,0.423650899023471
130,0.5901456708852966,0.011409762457989681,0.7738105814220235,0.5258119726602138,0.6163637202849305,0.5035083415420909
131,0.21924879416801912,0.3899251035275466,0.3476860284287267,0.7326360758366294,0.3412140044005932,0.406142001272303
132,0.0065061465676858245,0.5563553161461244,0.3496779728046063,0.6177213199390255,0.31315063047146596,0.36868227718578156
133,0.26356952074506274,0.28412353893382675,0.79761280522616,0.5574388636515838,0.5409313213117375,0.48873520997367415
134,0.12577805465737885,0.6907773655646574,0.5957271977234961,0.4491744506473535,0.4889591848318353,0.4700832506849443
135,0.10166570911042036,0.3818942774010596,0.20516361124928717,0.11197134535924083,0.3311512420302733,0.22636923703005624
136,0.6804725254690047,0.7060827546159701,0.7582309368397505,0.7360097562174232,0.03783219284592225,0.5837256331976141
137,0.8528107264631164,0.4600561292034499,0.1941608247636989,0.316959317549556,0.571966103989099,0.4791906203937841
138,0.5565940158056627,0.3793136338105241,0.7401791542804961,0.1417949850253902,0.8588734195665813,0.5353510416977307
139,0.22041556508133747,0.004180911914575952,0.7990192068380968,0.5085872350581091,0.004180911914576184,0.3072767661613391
140,0.4906543590383593,0.3629419776249895,0.0009480380354731643,0.15372413546977198,0.8493800933878073,0.37152972071128026
141,0.40782854754941417,0.681273465700873,0.8273802558750711,0.3688371496173375,0.06253715729337694,0.46957131520721457
142,0.5263853480807053,0.31992654192095976,0.3289805225546589,0.33014697249835256,0.3425798756518881,0.3696038521413129
143,0.8003799049509779,0.827721351650942,0.5595771085480594,0.7490723513289473,0.49947457582411614,0.6872450584606085
144,0.38296132198248783,0.6363372392413955,0.7759191395936564,0.6999814959465925,0.5011205067203744,0.5992639406969014
145,0.3129604095527282,0.15210573566136662,0.18250802729750104,0.0,0.5760357000637343,0.24472197451506603
146,0.7237553355705865,0.23603758038354777,0.6068831777321855,0.819377262972564,0.4784224799466084,0.5728951673210985
147,0.7358261208259621,0.6564105253362924,0.7836876395684498,0.6568748782896214,0.7142848330247482,0.7094167994090148
148,0.24605271234755535,0.6622449524206923,0.7730927216399066,0.2800320752247124,0.3032917314260783,0.45294283861178897
149,0.19798636116859425,0.7147309186790164,0.6640085792467658,0.44677976693301685,0.5051289298622501,0.5057269111779286
150,0.05267046751505673,0.5836102894097207,0.4638735111111151,0.7792667245526747,0.6803003643986549,0.5119442713974444
151,0.8817189318175896,0.3400959963955924,0.27369726221127433,0.6034133986510137,0.5312303357262118,0.5260311849603363
152,0.0,0.0,0.0,0.0,0.0,0.0
153,0.024068835096854136,0.5434875721080813,0.6600060193939802,0.033910208315084095,0.3668027135887722,0.32565506970055436
154,0.2737103199724141,0.5316925980185518,0.6687288589359,0.4931579740325896,0.3033924052325906,0.4541364312384092
155,0.6972002961385648,0.9645110146526544,0.4099523922022031,0.5359639617328348,0.3978163123958855,0.6010887954244286
156,0.545459680953604,0.41408586616408943,0.4969030393969065,0.8347683661703077,0.17823985162672565,0.49389136086232666
157,0.2812285271048089,0.2583930461643985,0.8767742599152248,0.7081639371397318,0.5133186341691309,0.527575680898659
158,0.5231315776144168,0.7990255477755016,0.5847237608547092,0.8526905536447595,0.2852494417388644,0.6089641763256504
159,0.5181403385355013,0.27147676723759445,0.8827898335266173,0.15108248347357014,0.30327520137969594,0.42535292483059584
160,0.042600911164119536,0.7347385664256968,0.489090479793713,0.2167297162945622,0.6679771865104075,0.43022737203769984
161,0.6825712304551547,0.770489646461096,0.7893066576311712,0.7563750167644416,0.2904861705308975,0.6578457443685521
162,0.23046504581723687,0.8147137668213171,0.205133973733274,0.6513339017998051,0.9333900356818511,0.5670073447706968
163,0.3311589768336788,0.22224450429034226,0.6006035261298717,0.424417456073526,0.574338389262783,0.4305525705180403
164,0.4692894077411988,0.3712893573731184,0.1338205937192452,0.9170178012872291,0.6445343562333412,0.5071903032708265
165,0.7123985414042812,0.8242279088027276,0.7858748448593214,0.40433113636555024,0.30813287813065765,0.6069930619125076
166,0.23249474593896474,0.770832574458362,0.6089330125219604,0.491982006773577,0.2825941319099664,0.4773672943205661
167,0.5446148816404174,0.15896875000087632,0.5643485387444142,0.544915279098072,0.3716252811999659,0.43689454613674916
168,0.15295227330716843,0.7506316501485137,0.6494810577192003,0.13871675799284194,0.1537694261264433,0.3691102330588335
169,0.7461085656699135,0.1679083737326767,0.8202353452248193,0.08064937519332849,0.43030369171390426,0.4490410703069284
170,0.6122928524021918,0.5908044147342414,0.2317962521596223,0.5815117367938393,0.46366236352167844,0.49601352392231457
171,0.21780290318681136,0.28362309659701834,0.5405207494837996,0.5785186377366265,0.8466120486197626,0.49341548712480365
172,0.01619887597520131,0.6429597741382601,0.7062594778542121,0.5713574297907835,0.7608831280417998,0.5395317371600513
173,0.32053714415959905,0.8783626866059866,0.6260027850018065,0.4933876217651125,0.2099461214581951,0.50564727179814
174,0.28929669571789207,0.22790296423507383,0.5918719558661403,0.30325105583267536,0.37423868226109014,0.3573122707825743
175,0.13322723874073517,0.7129052064549826,0.5401688935021354,0.36620639690383133,0.8212467189884899,0.5147508909180349
176,0.35250028817960266,0.5507311600660155,0.8809311625720029,0.28941589518253313,0.8190476252995789,0.5785252262599465
177,0.33344315889455584,0.8571533607894124,0.47468241393960137,0.53135514196737,0.7191929603061576,0.5831654071794194
178,0.4243513099853301,0.4474763598496314,0.9218190649458302,0.14755889408667786,0.8483872014585959,0.5579185660652131
179,0.7356526331222241,0.3563298546027196,0.5911524825080428,0.17458242394783619,0.33115124203027235,0.437773727242219
180,0.20296975124803496,0.21234010601630174,0.6045714147143847,0.7502420700963834,0.6678100664421875,0.4875866817034584
181,0.1762971036974173,0.3035955699800044,0.2317962521596223,0.5815117367938393,0.4636623635216786,0.35137260523051234
182,0.6141622194129558,0.0986853649919598,0.6307908512455129,0.7810970531533086,0.31814598861256604,0.48857629548326065
183,0.2540421805802539,0.41061574394634787,0.9957625920783542,0.17541129151640447,0.6877160760678963,0.5047095768378513
184,0.4647248875608733,0.0,0.0,0.3813596668103075,0.7232038613125008,0.3138576831367363
185,0.306541708057526,0.7893851508265207,0.45115659921006274,0.6199134958964683,0.42813488487890666,0.5190263677738969
186,0.5612027525532,0.5347225504460521,0.0855183186118296,0.6391352219510787,0.7636216596805429,0.5168401006485406
187,0.768421711758961,0.9250584649179161,0.843330030471725,0.6369365335524938,0.832031397430544,0.801155627626328
188,0.48044169403781667,0.8567460898513074,0.9160975039720882,0.38391863525476905,0.6741281299758393,0.6622664106183642
189,0.3197755470403677,0.0,0.21528162288225516,0.49267938351660695,0.6745795926140928,0.3404632292106645
190,0.2618278222248086,5.591083424942116e-7,0.0,0.7324150816112326,0.3385843652222296,0.2665655656333227
191,0.11359337124540153,0.3102324232518908,0.43663101534363313,0.6542261354180987,0.5183510958036778,0.40660680821254036
192,0.29702170012498824,0.7053537740378736,0.4156875245265973,0.6729304362627896,0.9194472414401721,0.6020881352784841
193,0.4557365125873302,0.3193287066344831,0.2701276514974218,0.07887006285275529,0.3033924052325906,0.2854910677609162
194,0.2827505411944755,0.8636858385787459,0.6301405186972903,0.03249263677106736,0.6255274164563335,0.4869193903395825
195,0.8357322365998354,0.7692847212146224,0.6499020803369138,0.053308989356230796,0.06734632890948838,0.47511487128341817
196,0.47245597452246535,0.5793290678780604,0.6766286399642243,0.03266934179252745,0.20752697085027833,0.39372199900151117
197,0.6587476673014094,0.4723561251951004,0.7253614637456087,0.6583152650561167,0.01203464874598853,0.5053630340088447
198,0.6134605123397625,0.7748518512516336,0.37920184788638484,0.9531261412903188,0.49832178117376646,0.6437924267883732
199,0.49882914584145394,0.7258819283734198,0.16484264250041208,0.6164288874594855,0.20304080992405485,0.4418046828197653
200,0.43217042079194357,0.8272154744363795,0.21729937974463914,0.6635504143732526,0.2671429613826141,0.48147573014576583
201,0.3987156635866264,0.8296401931677956,0.6803554056187919,0.4508120686362866,0.4710429396773367,0.5661132541373675
202,0.5585420506598815,0.7387737891806326,0.61702091718955,0.4971840254371719,0.44452166087401945,0.5712084886682511
203,0.0789874754282682,0.0,0.5862700068190513,0.7425535342395644,0.19144997076051898,0.3198521974494806
204,0.12517001898256758,0.7196079519234678,0.9132835941656148,0.6245279166465448,0.2246769167363635,0.5214532796909117
205,0.24461694423549962,0.3077562767531429,0.9491140797708332,0.23081827796578058,0.6193219098266589,0.470325497710383
206,0.6651498680782861,0.17561905547772427,0.6394915325396272,0.2960449644023004,0.3226653941514359,0.4197941629298748
207,0.5607802674224834,0.42179638901070327,0.6222100254631554,0.2881347994417369,0.37569147725416957,0.45372259171844975
208,0.0,0.3094249261355264,0.17303096846227617,0.4042417640460183,0.49416730743745674,0.2761729932162555
209,0.38084137299625387,0.6390168121270979,0.7429340117946638,0.29059276322389366,0.2517015039735756,0.461017292823097
210,0.5990836199752249,0.45534460615641914,0.035853128410288634,0.2870715732909781,0.6955616495060619,0.4145829154677945
211,0.40552465861311304,0.18937687521579208,0.736056275453276,0.39486486960114936,0.20161280698069656,0.3854870971728054
212,0.5995737997071927,0.7048057417600779,0.568872937028194,0.6820199423366218,0.5453202279131605,0.6201185297490494
213,0.030820317041150184,0.5112451966753285,0.427284523806116,0.19633700487122685,0.25817234743740275,0.2847718779662448
214,0.5329270817359681,0.7225737205312581,0.2700002065718588,0.6873481361943511,0.623846651561878,0.5673391593190629
215,0.20741524641393316,0.6561329996050923,0.16744287424899112,0.02665887059465581,0.7522795601477257,0.3619859102020796
216,0.6237047760183759,0.4494877419931641,0.6416181887920408,0.9543013557945184,0.6786786112607334,0.6695581347717665
217,0.3452600077521121,0.9024129682360214,0.443679881485732,0.4151716814764549,0.7405480356838422,0.5694145149268325
218,0.10844136542718812,0.4174468048894541,0.8090571022409396,0.34677041775694833,0.7193823034019432,0.48021959874329473
219,0.6320896492784968,0.3351560148088249,0.6521678713872261,0.8473581360057804,0.17401883535542081,0.5281581013671498
220,0.7128945673755787,0.7887939002630266,0.352583732940854,0.5755343703965118,0.5194785428160893,0.5898570227584121
221,0.5061967032014674,0.41995127862937165,0.19782511565860905,0.5574388636515839,0.540931321311737,0.44446865649055384
222,0.24563575213605834,0.012318447284979342,0.4795029045792115,0.44655913217581633,0.5669930745806779,0.3502018621513487
223,0.6300010627383362,0.3547996897550256,0.8240959010326523,0.48151784559614275,0.7698351870960972,0.6120499372436508
224,0.5678025413039642,0.21981745152934717,0.16800907253974706,0.09063755641307222,0.5781631828253714,0.3248859609223004
225,0.7379654133907669,0.31145555029538063,0.5857357155037699,0.2624583372756841,0.46092878245850755,0.47170875978482185
226,0.8325160348081888,0.3599712627779232,0.4319655153335078,0.860564577910404,0.7736566997575673,0.6517348181175182
227,0.247380752775018,0.6886824831459699,0.28666998138463123,0.5107459387393557,0.6304522394939625,0.4727862791077874
228,0.7623946239938937,0.18734626025160944,0.8048625508103343,0.5723391777990687,0.7648718659614244,0.6183628957632662
229,0.5251170038184126,0.6377662325153393,0.35094101763574775,0.3197481996351643,0.2345578852029533,0.4136260677615235
230,0.6372197323686506,0.0,0.40989521004123713,0.17821044381822573,0.7884558836019474,0.40275625396601217
231,0.47760759523873625,0.6675291844527985,0.5212445999552856,0.7323060715185671,0.8668549300995488,0.6531084762529873
232,0.5694395494017668,0.07056358171418411,0.47525779153927206,0.21625700492827116,0.2197462175064694,0.3102528290179928
233,0.4048453037756734,0.3451383994413443,0.8035214111309297,0.32739589394924995,0.3318326252673795,0.4425467267129154
234,0.18501532854636066,0.14008301640919932,0.411393949476222,0.42765240352348494,0.46439110735517714,0.32570716106208886
235,0.16579358238268396,0.7651167483589933,0.834949410961619,0.18462675085661912,0.4556248035634808,0.4812222592246792
236,0.09106382198782023,0.6593433586672058,0.14065339781335284,0.1758167472666914,0.7321133251277904,0.3597981301725722
237,0.41910258075064183,0.0020417703688708584,0.46848655693123664,0.3426800055471339,0.42373510530561187,0.331209203780699
238,0.7229962014125078,0.4642149237050629,0.0,0.5880222506417868,0.5923970759341797,0.4735260903387074
239,0.7027387524128337,0.5997991120032959,0.07979330296452286,0.5946161044582541,0.5931022255975053,0.5140098994872824
240,0.6838088444908416,0.6035600466266935,0.36956536365215453,0.5789243184669262,0.43008898308699456,0.533189511264722
241,0.7584834357247827,0.5121732921247109,0.48763808376587753,0.8704450826005811,0.16549855530779262,0.558847689904749
242,0.6283427436267986,0.9099329032409003,0.5139995744842346,0.3561951955719108,0.5482248545046441,0.5913390542856977
243,0.5181403385355013,0.27147676723759445,0.8827898335266173,0.15108248347357014,0.30327520137969594,0.42535292483059584
244,0.5871695998033418,0.7878562571981818,0.0,0.5503400271491944,0.49890960416922214,0.48485509766398793
245,0.7528927439246564,0.11289011146277116,0.5076329727614267,0.7862467853787488,0.6429916713080457,0.5605308569671298
246,0.5474094042119999,0.526875097805764,0.4138665014106846,0.9158237392915876,0.6755443887157613,0.6159038262871595
247,0.08809776584359232,0.7138959328653036,0.5345649146306556,0.7619295492267215,0.6226531419010913,0.5442282608934729
248,0.4208705365455574,0.7556648507986445,0.17431246489244018,0.2178905811155502,0.5831398774012008,0.43037566215067863
249,0.7514928334465165,0.41696831581155835,0.50036197897387,0.8711955437140548,0.23328907488934722,0.5546615493670695
250,0.5855992004867286,0.31057123300101114,0.1512442568083336,0.7243893532575553,0.28303807720200275,0.41096842415112633
251,0.0,0.08036695561521642,0.29478579762268525,0.3856060455578269,0.7283168568362064,0.29781513112638697
252,0.0,0.37855907991965626,0.47497701643138507,0.762563422892564,0.6649111095969998,0.456202125768121
253,0.09232894048920066,0.048333544374176064,0.08266408259418545,0.5508745888560288,0.566542622419562,0.26814875574663055
254,0.5988664155039347,0.2094881173681414,0.7731847375950516,0.06670582559882253,0.3344777467943224,0.3965445685720545
