Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
32,0.7386114137758916,0.6660540745089681,0.3094332863174887,0.2912155448035169,0.7396354692415059,0.5489899577294742
33,0.4474013026051065,0.3374635243289288,0.5765286977506459,0.4925700431999896,0.7678549636531994,0.524363706307574
34,0.3548344598695983,0.692150943054741,0.46533582891226943,0.6270198476141015,1.0,0.627868215890142
35,0.7048202975083804,0.6777096529068897,0.7424293154170094,0.8860982786575894,0.6901431841108211,0.740240145720138
36,0.0,0.24256153610807407,0.11629447419593347,0.562194424315906,0.5831749643655934,0.30084507979710134
37,0.36862925913836525,0.2742942268762538,0.8869014335638483,0.21693271246593163,0.35137253716142397,0.4196260338411646
38,0.9154610788201405,0.012488069032102802,0.6170167792864656,1.0,0.5731294935203735,0.6236190841318164
39,0.40307687501765405,0.5390203516574187,0.09836447805295245,0.6016808850436303,0.7376684682438852,0.4759622116031081
40,0.09737242968778212,0.06743187191583003,0.08091824629899602,0.10986459781604455,0.1341542378831058,0.0979482767203517
41,0.4980774839083394,0.0735354251286846,1.0,0.7570225517565993,0.6254419620932791,0.5908154845773804
42,0.3965758344532861,0.5903936088632697,0.0,0.7319619509238947,0.007311278077812058,0.3452485344636525
43,0.259467961349972,0.7511686862130015,0.20708411633099805,0.6241237768787502,0.42927850294389586,0.45422460874332354
44,0.299420868946127,0.31734231956285175,0.6295540574313879,1.0,1.0,0.6492634491880733
45,0.008099321949129563,0.7074081048709038,0.5356177078855806,0.5890842108576967,0.47627087517822453,0.46329604414830705
46,0.8487988991467514,0.6199534913394575,1.0,0.5137886379806398,0.8116956237652955,0.7588473304464289
47,1.0,0.8218786602483225,0.8802574850026642,1.0,0.5753109894729256,0.8554894269447825
48,0.512706275275372,0.34901145329335587,0.3004022841751125,0.03281620420030121,0.7024231914822494,0.37947188168527823
49,0.09521769341947048,0.10360535042180422,0.3230052887817689,1.0,1.0,0.5043656665246087
50,0.19090580336171084,0.5707079543235914,0.05305543938405932,0.7628210442104998,0.708670927390898,0.4572322337341519
51,0.24742841719130942,0.2899949995234047,0.2723528570393427,0.24279019312376351,0.6292032037712082,0.3363539341298057
52,0.13397039446083972,0.5765530078698692,0.5192804158494526,0.13008643422443236,0.3388986408412881,0.3397577786491764
53,0.28256909194544727,0.3547911924409571,0.7529285262186427,0.7480590568785963,0.5984613947609326,0.5473618524489152
54,0.4294829993591196,0.3094249261355246,0.1532148882852244,0.5658724970099712,0.49416730743745885,0.3904325236454598
55,0.46856403946482617,0.5771490212436069,0.8209100888759707,0.7986108700979516,0.23957681877523873,0.5809621676915188
56,0.0942916032863688,0.1985971536853463,0.38854629335933283,0.1489482143090609,0.6052333436878763,0.28712332166559706
57,0.0,0.5644960206285505,0.45766441204642655,0.34300419793645426,0.14430617870177728,0.30189416186264173
58,0.5479159463925568,0.8117586856489732,0.507105199431532,0.835717758307012,0.46567423024129845,0.6336343640042745
59,0.8719013684170074,0.16152425657107336,0.7399374458766089,1.0,0.5877717679428164,0.6722269677615011
60,0.22513851087290584,0.6135119397338701,0.7001823031096471,0.510023383851076,0.7530313371871843,0.5603774949509367
61,1.0,0.4666620567182025,0.7301135685327061,0.8000249388687027,0.8450399257545943,0.7683680979748411
62,0.4214700481408445,0.2666393183487511,0.0,0.7815701099828657,0.6814977125973375,0.43023543781395973
63,0.5794562655804599,0.2813687626329507,0.5378137712675087,0.35841737199564205,0.3375974945503226,0.41893073320537677
64,0.13371995374264242,0.017221245764224846,0.40176692964519894,0.5738158500828255,0.8655848021639231,0.398421756279763
65,0.6987717887530875,0.6636906606567559,0.8287076170977944,0.6897320045074328,0.5803121242178859,0.6922428390465913
66,0.4451270734480036,0.7769787799274119,0.06300487859401405,0.5480138107329972,0.5933003711146542,0.4852849827634162
67,0.18328965400327177,0.7927978324206109,0.2823292183852441,0.5396489163882806,0.5980955594001945,0.47923223611952037
68,0.08358284749516523,1.0,0.8794648525238116,0.9490239845850337,0.06501202765652007,0.5954167424521061
69,0.3533457559312646,0.5517467708291575,0.6736722056248295,0.09850578125331719,0.0,0.33545410272771375
70,0.31034159031082753,0.21781724000755112,0.5356132724998547,0.6659511084780259,0.6001014003796881,0.46596492233518944
71,0.48577618345833,0.1987454809971622,0.7849568111457206,0.4616602242691255,1.0,0.5862277399740676
72,0.15295227330716843,0.2173156536147712,0.33922438918597253,0.13871675799284194,0.15376942612644376,0.20039570004543958
73,0.39739213434844706,0.8182203840371329,0.4404558564862235,0.2410880609646046,0.8467749074110701,0.5487862686494956
74,0.3053559345726302,0.38965982975360247,0.4381767988666732,0.351594667942173,0.6910010865795018,0.43515766354291613
75,0.7678815088027925,0.2583978223072515,0.788104837718282,0.7643028041896571,0.6708743799775795,0.6499122705991125
76,1.0,1.0,0.6040445923201195,0.9897229662376821,0.2268662619745357,0.7641267641064674
77,0.0,0.0,0.12779427931980614,0.29620572849106286,0.38711873637527394,0.1622237488372286
78,0.068691187846132,0.9037118005446367,0.5199696653706112,0.12021437265380859,0.4089708055933771,0.4043115664017131
79,0.7057800570439243,0.2721071302150875,0.32652855625810495,0.4344506984652182,0.39976987152236015,0.427727262700939
80,0.4677472093633895,0.6584552280778417,0.6211610875754547,0.6220609555380764,0.9572152500827856,0.6653279461275096
81,0.804772578786666,0.5610986580822231,0.6498534621334103,0.6870295096995035,0.38380472862658743,0.6173117874656782
82,0.44751748991942697,0.06645746576844822,0.0,0.3898540220289204,0.2547073501540672,0.23170726557417254
83,0.47651059729683803,0.4572636988275652,0.8731821069003559,0.763613090114881,0.9715918147972419,0.7084322615873764
84,0.033444953525750755,0.03901911244670921,0.927631736576773,0.5156730884495383,0.36263688289536605,0.37568115477882746
85,0.7760219799978018,0.35169510563360007,0.5710738029263326,0.2584809153914373,0.6343191612135815,0.5183181930325507
86,0.9807422505145349,0.5811349796996661,0.826960995837945,0.7874526319494298,0.1645620347288,0.6681705785460752
87,0.3965758344532861,0.5903936088632697,0.0,0.7319619509238947,0.007311278077812058,0.3452485344636525
88,0.04260060040631671,0.8450871587260362,0.9351525637433191,0.8058916661794757,0.6679772403633356,0.6593418458836967
89,0.3259527317969578,0.2863884795702159,0.700708741404166,0.508202116413232,0.5028640444598713,0.46482322272888854
90,0.12555727721576618,0.5534694895120772,0.29020146991617035,0.5161820064037583,0.9069080578725596,0.47846366018406633
91,0.6651318491430299,0.46898911627698875,0.27629081336197264,0.15463648329753463,0.10887834259132381,0.3347853209341699
92,0.11374247722476925,0.06087918779081325,0.4555038152084237,0.47741632191972744,0.6288887070503564,0.347286101838818
93,0.5994018324166168,0.25077891289068516,0.3900742907397456,0.6350015925533747,0.9950749162648258,0.5740663089730497
94,0.10633483079457838,0.4208026930674368,0.9264658062561854,0.6793921863377295,0.6138747432301436,0.5493740519372147
95,0.19302368627489735,0.7290238947245902,0.548370100108517,0.3985709999407599,0.44391753040557425,0.46258124229086767
96,0.7469634730080765,0.9421092931737999,0.9847344240957203,0.28390722375204785,0.3886066801261183,0.6692642188311526
97,0.13203776933922362,0.9843594724670416,0.9130299285690691,0.6558491261261858,0.19155157225642302,0.5753655737515887
98,0.404845303775673,0.4717236355634258,0.05570827331570438,0.34894431232314005,0.3318326252673797,0.3226108300490646
99,0.2811314575048972,0.031436467021335,0.48130095199625605,0.6992456789873817,0.5705692805649442,0.4127367672149628
100,0.7951203176149831,0.5470585767130133,0.5948942195711812,0.7152146627049075,0.1648958711260235,0.5634367295460216
101,0.909035773545034,0.6578879145847154,0.9336500523776642,0.8841098062561229,0.49937764489223124,0.7768122383311534
102,0.061078364534365916,0.05102856353885281,0.26453414690225663,0.5469398894616908,0.4966657274888107,0.28404933838519536
103,0.35661786681004676,0.41655815811283925,0.18739113074253466,0.6254598852123398,0.236173492919801,0.3644401067595123
104,0.39621168911866506,0.20442032977134317,0.48572908881797744,0.4677613318845645,0.3313062029084456,0.3770857285001992
105,1.0,0.46927066638965376,0.8621408236918682,0.9104894446741209,1.0,0.8483801869511286
106,0.02411005911190526,0.4507136684062732,0.6932097423828459,0.9111812632688303,0.07677046189391394,0.4311970390127538
107,0.6106327353934867,0.4154648278265965,0.5677193561582369,1.0,0.6821732688969966,0.6551980376550632
108,0.5152831979582242,0.14634825291541764,0.17561790349850115,0.48662720178655383,0.28277938148542814,0.321331187528825
109,0.18543271639179992,0.8012759014980563,0.6384689182023325,0.16966032347279467,0.20206370405197738,0.3993803127233922
110,0.5526980816145924,0.5710775790294114,0.7078762267897023,0.35296671315769024,0.8868707449788092,0.614297869114041
111,0.1420634992094835,0.4716759943019853,0.2505561287492711,0.0008960019880863146,0.0011946693174484195,0.17327725871325492
112,0.8525819241028367,0.724116977261371,1.0,0.8221979126545258,0.23939735429612508,0.7276588336629717
113,0.014182179058299027,0.5651039884452563,0.738230816899218,0.5473478364343731,0.7997862678302212,0.5329302177334736
114,0.5257311984274196,0.534576754623392,0.5683727318482981,0.5914051937145819,0.5252381065137156,0.5490647970254814
115,0.09508324093747095,0.5229596902754,0.9724484952241016,0.5068572016101587,0.511516049699761,0.5217729355493784
116,0.6182730354603706,0.4557484013846626,0.7978677863264572,0.7396033724811804,0.9489018147521391,0.7120788820809618
117,0.49328359526065224,0.24693898330340794,0.14579567248397152,0.4927519191652636,0.12278727744928428,0.3003114895325159
118,0.0,1.0,0.9147023015064323,0.6617926713238464,0.6813414092625707,0.6515672764185699
119,0.4759194113477139,0.5335413016844468,0.5529209194610498,0.0,0.13852048436357248,0.3401804233713566
120,0.8733068285290321,0.2277941594756391,0.2733529913707669,0.2524696835034146,0.6356910400013883,0.45252294057604814
121,0.6026559720516005,0.4338353793159213,0.9281410397827483,0.15122480850918404,0.7472153350443598,0.5726145069407627
122,0.09823932707572838,0.8342908011935949,0.5533077695534657,0.8555017912848203,0.8886714411845326,0.6460022260584284
123,0.0,0.7356435218709432,0.02864987513852335,0.49890910140335426,0.03688301937668272,0.2600171035579007
124,0.4799924949830888,0.9431196659864678,0.14703833271604488,0.5746680040262178,0.5783857747112535,0.5446408544846145
125,0.5335984457383356,0.3697926037487261,0.4246501178365275,0.7626103431636208,0.8868710319126942,0.5955045084799808
126,0.3095074624337617,0.8717288465835469,0.34675114506054455,0.9543970354183197,0.4514590926126244,0.5867687164217594
127,0.3951275032653555,0.0,0.31583114776043114,0.2691504252609509,0.7486932764002814,0.3457604705374038
128,0.5925100893900154,0.2541033870512799,0.5554985905283094,0.5785186377366265,1.0,0.5961261409412463
129,0.809776894672639,0.5552608237348771,0.1256137198417709,0.6988794653584617,0.20619521894626158,0.47914522451080205
130,0.595773917608289,0.011527791594120873,0.7911273887321187,0.5258119726602138,0.6163637202849305,0.5081209581759346
131,0.21924879416801912,0.41136872258951873,0.3476860284287267,0.7326360758366294,0.3412140044005932,0.41043072508469736
132,0.007964406650219835,0.5939940942585732,0.4249532670834727,0.6177213199390255,0.3703540961207045,0.4029974368103991
133,0.2697777964765528,0.35192590411068786,0.79761280522616,0.5574388636515838,0.5409313213117375,0.5035373381553445
134,0.12577805465737885,0.8119770483432519,0.6256275419880977,0.5058943997075396,0.4983003698764833,0.5135154829145503
135,0.13125055437617733,0.5135410198944604,0.20516361124928717,0.1789597109388981,0.3311512420302733,0.27201322769781927
136,0.6804725254690047,0.8093598201248446,0.7582309368397505,0.8675004187264546,0.03783219284592225,0.6306791788011953
137,0.8528107264631164,0.5148069401628385,0.1941608247636989,0.4835386456488278,0.7751860720269546,0.5641006418130873
138,0.5565940158056627,0.3793136338105241,0.8560835053040933,0.1417949850253902,0.9238355746677192,0.5715243429226778
139,0.31153689808794327,0.004180911914575952,0.8579418556416285,0.6649052141730496,0.004180911914576184,0.36854915834635465
140,0.4906543590383593,0.3629419776249895,0.0009480380354731643,0.1825972615621195,0.8493800933878073,0.3773043459297497
141,0.40782854754941417,0.7292742736664422,0.8273802558750711,0.5186177074607667,0.06253715729337694,0.5091275883690142
142,0.5263853480807053,0.31992654192095976,0.33348235685816574,0.4437542563571574,0.3425798756518881,0.3932256757737752
143,1.0,0.8820698636094823,0.5983432434196908,1.0,0.49947457582411614,0.7959775365706578
144,0.38296132198248783,0.6775821639942341,0.8872258158708587,0.8829840929237458,0.5601623891821326,0.6781831567906919
145,0.33634558671879816,0.15210573566136662,0.18250802729750104,0.0,0.5884390756895689,0.25187968507344694
146,0.8998089897050995,0.23603758038354777,0.7201337072064309,1.0,0.5165035297489317,0.674496761408802
147,0.7358261208259621,0.6564105253362924,1.0,0.7853419916846834,0.7342047507124345,0.7823566777118744
148,0.24605271234755535,0.6815034830226221,0.7730927216399066,0.2800320752247124,0.43977108355125033,0.48409041515720935
149,0.19798636116859425,0.7147309186790164,1.0,0.5782678917803048,0.574075854850087,0.6130122052956006
150,0.05267046751505673,0.5836102894097207,0.524533009137438,1.0,0.6803003643986549,0.5682228260921741
151,0.8817189318175896,0.3400959963955924,0.27369726221127433,0.8502112701293166,0.5312303357262118,0.5753907592559969
152,0.0,0.0,0.0,0.0,0.0,0.0
153,0.025274073728819017,0.6371806731201718,0.6600060193939802,0.05236512674793442,0.3668027135887722,0.34832572131593553
154,0.2737103199724141,0.5316925980185518,0.6687288589359,0.4931579740325896,0.3033924052325906,0.4541364312384092
155,1.0,0.9645110146526544,0.4278710126968449,0.5546362847109687,0.5590967286471902,0.7012230081415316
156,0.545459680953604,0.41408586616408943,0.4969030393969065,1.0,0.18205435220679408,0.5277005877442787
157,0.33438713911698154,0.2583930461643985,0.9014954361611068,0.874066590450086,0.6733113649073229,0.6083307153599792
158,0.5231315776144168,0.8143926495751228,0.5847237608547092,0.8526905536447595,0.3373564117293046,0.6224589906836625
159,0.5181403385355013,0.27147676723759445,0.8827898335266173,0.15108248347357014,0.36031590676061054,0.43676106590677877
160,0.042600911164119536,0.8077648044794578,0.6306822346246507,0.41894042051572844,0.6679771865104075,0.5135931114588728
161,0.6825712304551547,0.770489646461096,1.0,0.9334439333927415,0.2904861705308975,0.7353981961679779
162,0.23046504581723687,0.8750713380796749,0.21726711219212713,0.6513339017998051,1.0,0.5948274795777688
163,0.36874640640733375,0.2697993955082745,0.6006035261298717,0.424417456073526,0.574338389262783,0.4475810346763578
164,0.5367351971894372,0.3814981003171597,0.1338205937192452,0.9170178012872291,1.0,0.5938143385026142
165,0.7283710716745063,0.8716803499607152,1.0,0.40433113636555024,0.30813287813065765,0.6625030872262859
166,0.23249474593896474,0.8094496684317882,0.6286603978818541,0.529939755422914,0.2825941319099664,0.4966277399170975
167,0.5476348714305155,0.19594144148497028,0.5643485387444142,0.544915279098072,0.4748476653612832,0.465537559223851
168,0.15295227330716843,0.7506316501485137,0.6494810577192003,0.13871675799284194,0.1537694261264433,0.3691102330588335
169,0.7461085656699135,0.1679083737326767,0.9021837237027303,0.08064937519332849,0.6739488648329448,0.5141597806263187
170,0.6122928524021918,0.6007453954749165,0.2317962521596223,0.5815117367938393,0.5705522233530866,0.5193796920367312
171,0.21780290318681136,0.37369294920455204,0.5554985905283094,0.5785186377366265,1.0,0.5451026161312599
172,0.01619887597520131,0.6429597741382601,1.0,0.6452483241490787,1.0,0.6608813948525081
173,0.32053714415959905,0.9422938830534748,0.6260027850018065,0.6103532360793863,0.2099461214581951,0.5418266339504922
174,0.28929669571789207,0.32160519153185546,0.5918719558661403,0.3212963700464857,0.37423868226109014,0.37966177908469273
175,0.13322723874073517,0.7945954075044832,0.6509648780184748,0.36620639690383133,0.9468149149974734,0.5783617672329996
176,0.35250028817960266,0.587434597506385,0.8809311625720029,0.28941589518253313,0.8190476252995789,0.5858659137480204
177,0.33344315889455584,0.8571533607894124,0.47468241393960137,0.5419687681104935,1.0,0.6414495403468126
178,0.4243513099853301,0.48403968676057946,0.9394740901777565,0.14755889408667786,0.8483872014585959,0.568762236493788
179,0.7356526331222241,0.398842313121788,0.5911524825080428,0.18675136812264964,0.33115124203027235,0.4487100077809954
180,0.2311732112909883,0.21234010601630174,0.6772183805146953,0.766278708797869,0.7598532294153963,0.5293727272070502
181,0.2292103389784998,0.399254604525084,0.2317962521596223,0.5815117367938393,0.5705522233530866,0.4024650311620264
182,0.6280328195571817,0.11309262086377087,0.6307908512455129,0.8203973175940417,0.3181775163175848,0.5020982251156184
183,0.2540421805802539,0.41061574394634787,0.9996125114831963,0.19252684231313485,0.8880794022264572,0.548975336109878
184,0.4961432938861796,0.0,0.0,0.5909977575146913,0.9217514157816765,0.4017784934365095
185,0.306541708057526,1.0,0.45115659921006274,0.7921692461808875,0.42813488487890666,0.5956004876654766
186,0.5612027525532,0.6185429189175191,0.09099260215475802,0.6391352219510787,0.8678742739557712,0.5555495539064654
187,0.768421711758961,0.9949083171190962,0.9530576676711963,0.6412727548093596,0.832031397430544,0.8379383697578314
188,0.48044169403781667,0.9525612828592489,0.9784632302844509,0.41185927732480615,0.826379909773974,0.7299410788560593
189,0.3197755470403677,0.0,0.21528162288225516,0.5235367623607592,0.7666214791623533,0.3650430822891471
190,0.3203926276081045,5.591083424942116e-7,0.0,0.8155499476922592,0.3584453497946269,0.2988776968406666
191,0.1453580637156205,0.4970822589984422,0.43663101534363313,0.7821891955484678,0.5183510958036778,0.47592232588196837
192,0.29702170012498824,0.7053537740378736,0.5277297299219371,1.0,0.9194472414401721,0.6899104891049943
193,0.4557365125873302,0.3193287066344831,0.2965844695432224,0.13421303153925285,0.3033924052325906,0.3018510251073758
194,0.32622194016292966,0.9519822545420928,0.6301405186972903,0.040447887874938554,0.6351589113792304,0.5167903025312963
195,1.0,0.9634960310616688,0.6499020803369138,0.053308989356230796,0.06734632890948838,0.5468106859328603
196,0.47245597452246535,0.5793290678780604,0.6766286399642243,0.03386651401179209,0.2891914704912298,0.41029433337355437
197,0.6587476673014094,0.5459586509864468,0.7281075315217722,0.6583152650561167,0.01203464874598853,0.5206327527223468
198,0.6134605123397625,0.7748518512516336,0.37920184788638484,1.0,0.5364847330898727,0.6607997889135306
199,0.5632597685483838,0.842863603360218,0.16484264250041208,0.7582630099727076,0.20304080992405485,0.5064539668611553
200,0.5583478109346087,0.8485951589008209,0.2276285089871194,0.7049540978568791,0.2671429613826141,0.5213337076124084
201,0.40803175180473333,0.843958569199077,0.9396448777560235,0.6645767683857398,0.6465673985786263,0.7005558731448399
202,0.5585420506598815,1.0,0.8254274919275053,0.5067179707660131,0.44452166087401945,0.6670418348454838
203,0.08390686733090577,0.0,0.6375912054065858,0.7425535342395644,0.19144997076051898,0.331100315547515
204,0.13172504948309977,0.8631810153965516,0.9425921348625704,0.6245279166465448,0.29816038780152526,0.5720373008380584
205,0.24461694423549962,0.3077562767531429,0.9751603109454648,0.23081827796578058,0.774322816782939,0.5065349253365654
206,0.6651498680782861,0.17561905547772427,0.6915610317190981,0.2960449644023004,0.3287917173487767,0.43143332740523715
207,0.5607802674224834,0.42179638901070327,0.6222100254631554,0.2881347994417369,0.38542593335615777,0.45566948293884735
208,0.0,0.3094249261355264,0.2424641778138889,0.5658724970099727,0.49416730743745674,0.32238578167936893
209,0.41996864720809957,0.6795378153383399,0.7845546215939921,0.3899413883458408,0.2517015039735756,0.5051407952919695
210,0.5990836199752249,0.5614354381231572,0.04860017337807887,0.2870715732909781,0.8727403668203455,0.47378623431755695
211,0.40552465861311304,0.24579783326085053,0.7712422990480724,0.4522174683996816,0.2022599017212396,0.41540843220859136
212,0.6148342780931396,0.7048057417600779,0.6120630754374026,0.8184862107114256,0.5766481822142513,0.6653674976432594
213,0.03617200668529715,0.6378499904017547,0.427284523806116,0.25176995126348145,0.25817234743740275,0.3222497639188104
214,0.5329270817359681,0.8567527653342145,0.312855576846128,0.7214560099743796,0.6969732611041747,0.624192938998973
215,0.23595579035124717,0.6561329996050923,0.16744287424899112,0.029024892530092432,0.7825149963348464,0.37421431061405386
216,0.6705471348302583,0.4519127506868767,0.6416181887920408,1.0,0.6786786112607334,0.6885513371139818
217,0.3985542482867937,0.9024129682360214,0.4680893579235895,0.5887650327490555,0.9194946783468443,0.6554632571084609
218,0.10844136542718812,0.5687248978998176,0.9175301225202189,0.34677041775694833,0.7875278309015531,0.5457989269011453
219,0.7502862963964197,0.3351560148088249,0.7497316534592963,0.8473581360057804,0.17401883535542081,0.5713101872051484
220,1.0,0.9814501043185785,0.3806958237043234,0.5755343703965118,0.6441521640096127,0.7163664924858053
221,0.5061967032014674,0.4923291291673122,0.23297644583302551,0.5574388636515839,0.540931321311737,0.46597449263302515
222,0.28924248132207653,0.015401818640786945,0.5815180031619777,0.44655913217581633,0.6639206839380923,0.39932842384775
223,0.6455550861825201,0.3547996897550256,0.8240959010326523,0.7014725261019511,0.7698351870960972,0.6591516780336493
224,0.6269795862261544,0.21981745152934717,0.2439014099889969,0.19512323751375363,0.5781631828253714,0.3727969736167247
225,0.7379654133907669,0.31145555029538063,0.6726926711570885,0.26341442433671836,0.46092878245850755,0.4892913683276923
226,0.9541316676332626,0.3599712627779232,0.4319655153335078,0.9206205562715676,0.7736566997575673,0.6880691403547657
227,0.340675127161499,0.7270785166209386,0.3347535367500512,0.6394092637336883,0.7573399537946817,0.5598512796121717
228,0.7623946239938937,0.18734626025160944,0.9319727982548051,0.6185248735710114,0.8376534557328975,0.6675784023608434
229,0.5251170038184126,0.6377662325153393,0.35094101763574775,0.3605503665382415,0.25874281709400543,0.42662348752034934
230,0.7759396399878143,0.0,0.5419300201795054,0.17821044381822573,0.7884558836019474,0.45690719751749864
231,0.47760759523873625,0.6675291844527985,0.5212445999552856,0.8263705415569987,0.9047765709843671,0.6795056984376373
232,0.5694395494017668,0.08198795301589262,0.5501324349755268,0.24285270866739628,0.2197462175064694,0.3328317727134104
233,0.4048453037756734,0.3451383994413443,0.8035214111309297,0.34894431232314005,0.3318326252673795,0.4468564103876934
234,0.18501532854636066,0.15167893065204108,0.411393949476222,0.48627313566956903,0.4723715644723676,0.34134658176331206
235,0.16579358238268396,0.8404400934428208,0.834949410961619,0.18462675085661912,0.576226573223846,0.5204072821735177
236,0.09106382198782023,0.6826400751118507,0.14065339781335284,0.1758167472666914,0.7416272367547726,0.3663602557868975
237,0.41910258075064183,0.0020417703688708584,0.5506718406989788,0.34826713730816083,0.46442119897210643,0.3569009056197518
238,0.7229962014125078,0.5907648756682478,0.0,0.606214875901138,0.5923970759341797,0.5024746057832147
239,0.7027387524128337,0.6519265003542885,0.07979330296452286,0.5946161044582541,0.6624782638760696,0.5383105848131937
240,0.6882954994693468,0.6035600466266935,0.36956536365215453,0.8295059253885344,0.5039388057955031,0.5989731281864465
241,0.8221805355874567,0.5407893751479672,0.48763808376587753,0.8704450826005811,0.16549855530779262,0.577310326481935
242,0.6283427436267986,0.9526328430815713,0.5139995744842346,0.3798103930824094,0.9230356822462439,0.6795642473042516
243,0.5181403385355013,0.27147676723759445,0.8827898335266173,0.15108248347357014,0.36031590676061054,0.43676106590677877
244,0.5988725436704859,0.7878562571981818,0.0,0.5869050003171533,0.6436773672544402,0.5234622336880521
245,0.9359972711069482,0.12060287829727077,0.5076329727614267,1.0,0.6544352777777557,0.6437336799886804
246,0.5474094042119999,0.526875097805764,0.4138665014106846,0.9949804272536168,0.7003423930179967,0.6366947647400124
247,0.09432113686204313,0.7142236403373433,0.5994962780830395,0.8195369678571403,0.8155265961992636,0.6086209238677659
248,0.4208705365455574,0.867370356262733,0.17431246489244018,0.2178905811155502,0.8244635160329847,0.5009814909698531
249,0.7514928334465165,0.41696831581155835,0.50036197897387,0.9562101605941576,0.23328907488934722,0.57166447274309
250,0.5855992004867286,0.33866654463999746,0.20101592714449945,0.7243893532575553,0.3506125633087181,0.44005671776749977
251,0.0,0.09496408397312076,0.34017577892124423,0.5003702916470903,0.7841845134224517,0.3439389335927814
252,0.0,0.4346696052905645,0.6224978677701271,0.762563422892564,0.6868064492642579,0.5013074690435027
253,0.09232894048920066,0.05245664346946501,0.08266408259418545,0.5508745888560288,0.566542622419562,0.2689733755656884
254,0.6098363188432534,0.2094881173681414,0.7743551077878985,0.06670582559882253,0.3344777467943224,0.3989726232784877
255,0.33251099236680853,0.6647640672218558,0.8462100405064044,0.7031517379809712,0.698454609401603,0.6490182894955285
256,0.4204878877911386,0.6209657328802118,0.21734323538806527,0.2716790442350812,0.0,0.3060951800588994
257,0.26956883108884044,0.4232461377508814,0.6702318921880409,0.4167790213938838,0.3767986426066591,0.4313249050056611
258,0.09692367337744702,0.8447243028691038,0.5908102035809298,0.22053604073493868,0.8582906018818879,0.5222569644888614
