Num,F_1,F_2,F_3,F_4,F_5,Average
256,0.5920330492152215,0.7254561050994298,0.3570779860107088,0.42727612044357777,0.0,0.42036865215378755
257,0.4246620182974181,0.5947616881219522,0.8025614830166153,0.5510135390030263,0.5473547560931284,0.5840706969064281
258,0.1767190839796854,0.8331343819903615,0.6808712680652265,0.3613757125961544,0.8028448379761067,0.5709890569215068
259,0.8827106344639588,0.8978238242773278,0.8894249816095674,0.7825277883073655,0.22120409285579654,0.7347382643028032
260,0.4177135037921544,0.1031849485506164,0.0223173792946196,0.7790885743110197,0.8041387561067315,0.4252886324110284
261,0.16379048887296296,0.29454406929997456,0.4444129358098534,0.7394468541223466,0.8148883985118777,0.491416549323403
262,0.32978366187216457,0.8430934689952535,0.632367823362763,0.8963398855035078,0.7704911913333888,0.6944152062134156
263,0.8742308976824211,0.5780732263668329,0.776023972795312,0.926576963223076,0.590049411750166,0.7489908943635616
264,0.5987977219192335,0.5301007280435303,0.9312482828601959,0.7470369717175926,0.6782092437722381,0.6970785896625581
265,0.4062307570041777,0.6319295975191741,0.05095709895809512,0.7831796874438697,0.36189583985655976,0.4468385961563753
266,0.509488557213937,0.16090873651797138,0.0,0.700556619019558,0.9329983942089393,0.46079046139208113
267,0.11520756563567074,0.9049108806173113,0.6121577389065026,0.5229268750310249,0.7420586238158785,0.5794523368012776
268,0.18189554963602655,0.5936325270303752,0.6145944792284889,0.22732502038678595,0.3677001279760282,0.3970295408515409
269,0.008668464743313231,0.161981192245275,0.010915377465402387,0.7542370008319887,0.6449461553962677,0.3161496381364494
270,0.4765291295553722,0.4174244266856801,0.5319174102367996,0.7513633199771687,0.7018076620611593,0.575808389703236
271,0.6969218509460112,0.6139387272321707,0.30107622974376563,0.6447676129021063,0.9016629228313664,0.6316734687310841
272,0.42978425420678396,0.694254968270222,0.8014829435649947,0.6605569974631846,0.4655426930747692,0.6103243713159909
273,0.7793315945397095,0.8982615215361164,0.06911380292925372,0.08565228427459282,0.9148238097909863,0.5494366026141317
274,0.8629848255439552,0.27760180778594057,0.5987376962046544,0.0,0.41039265878516296,0.4299433976639426
275,0.5843686477017247,0.8855668836109312,0.7288910086020765,0.6852973352544236,0.5593763324361768,0.6887000415210666
276,0.2603606794847132,0.8405459058279506,0.7563729349613924,0.6298225242087668,0.354446830999077,0.5683097750963799
277,0.18263980260989737,0.3747148498464745,0.34638239372050983,0.8776849876858113,0.8949327542742644,0.5352709576273915
278,0.5991000576266092,0.5016483481858458,0.9234598934447235,0.8264600320849527,0.5114569190554566,0.6724250500795176
279,0.5414626514297639,0.6901567093644796,0.8021156368355752,0.49802064572902316,0.44052897625554505,0.5944569239228773
280,0.8331379941207958,0.6162363258394201,0.6415460843013134,0.7723308588885062,0.6009588889609816,0.6928420304222034
281,0.5035021751668065,0.5035346613376567,0.9254890655245043,0.8179222419177841,0.6192138850572395,0.6739324058007983
282,0.2567426491551148,0.5891278106372284,0.8156471924788935,0.17476192765502008,0.9186485700327397,0.5509856299917992
283,0.6721521858672656,0.5099325668376937,0.8874133549864334,0.715840443771395,0.70208362154812,0.6974844346021816
284,0.45222638220185823,0.9032506549153616,0.2694380994073362,0.4304830330009416,0.1742475179778101,0.44592913750066154
285,0.3451205580441656,0.07323209759155523,0.7644034146684413,0.7349100876603067,0.4257760213412746,0.4686884358611487
286,0.7634055947942611,0.7211446326968936,0.6177117616266108,0.6458078666248963,0.7463345970775223,0.6988808905640368
287,0.17233359554837657,0.33138265525613236,0.524165414554198,0.25927750694774937,0.7199308053624117,0.40141799553377366
288,0.8628436879518178,0.03341592622828431,0.8011151301661095,0.23253208661479915,0.3084074689151614,0.44766285997523436
289,0.6011145459937769,0.8260096697406298,0.0,0.354300132185581,0.11969701164605794,0.3802242719132091
290,0.5817948435736958,0.12442227493031965,0.6131209009426277,0.5188459952095115,0.7436797536383659,0.5163727536589041
291,0.592546985367167,0.4978617406055487,0.002939309698287474,0.6129533106616023,0.38275475883842053,0.4178112210342052
292,0.6395353612134741,0.008670568555760145,0.7285272308437314,0.7878344035668967,0.6945504595104443,0.5718236047380614
293,0.5566264828785211,0.0016480224574772306,0.8779824152065537,0.8170817260929614,0.6212356902488781,0.5749148673768782
294,0.8210232344654507,0.4050568688301656,0.5559044079938453,0.4101233969531639,0.9485207789414052,0.6281257374368062
295,0.9756553449084653,0.8447601034951339,0.8581227889274078,0.8671126965626872,0.8069911567383192,0.8705284181264027
296,0.4456020578313165,0.7428907039317043,0.43483448307486067,0.7100358045961244,0.6917044079234572,0.6050134914714926
297,0.2653228183824727,0.8575552145248081,0.7874974431258547,0.2436369835065059,0.2665513969159233,0.48411277129111296
298,0.731164572782961,0.40736661295002025,0.8082674789260405,0.46816085150518183,0.254756024558297,0.5339431081445001
299,0.6411799933013324,0.7304801056193978,0.8102770544235656,0.6799921161607598,0.16528096181875906,0.605442046264763
300,0.6652446576782235,0.8154443463879006,0.6111477638139928,0.8962696195967355,0.10772891082274334,0.6191670596599191
301,0.8475870063827999,0.6070878093740432,0.8398057136970014,0.7649223981544668,0.7432765539399236,0.760535896309647
302,0.5218132810975215,0.7246269325514235,0.8698815278143742,0.6914407331831786,0.8445067536584013,0.7304538456609799
303,0.7957605258474615,0.7995587714705749,0.47262168993382786,0.43904338045505903,0.7969637734059025,0.6607896282225652
304,0.0,0.47261193820210007,0.2950151754119537,0.5757438275888951,0.6614618121781408,0.4009665506762179
305,0.6605481269642196,0.6972391241089049,0.7377573581115592,0.7426542268544308,0.16585058964348506,0.6008098851365199
306,0.7325149931441376,0.5690652202826496,0.8300270506896994,0.6573565572222879,0.8914736155628482,0.7360874873803246
307,0.5186267938542556,0.678285326832635,0.9111309666904104,0.494208961268285,0.717412253382954,0.663932860405708
308,0.8516904654797194,0.8336381108341493,0.0,0.576750965955471,0.6855248316503043,0.5895208747839288
309,0.8034286198967387,0.7040992411216006,0.8243597408460567,0.8124611066562318,0.879807566278141,0.8048312549597538
310,0.503375849043506,0.0634940080964979,0.8575496809236641,0.796240823871434,0.6228676177694366,0.5687055959409077
311,0.4437894597740699,0.87444220525945,0.8064096096788808,0.802366442487906,0.7559193105362361,0.7365854055473087
312,0.8254216936297845,0.7498430365450288,0.14779366151920748,0.7457796303396367,0.7445877810823567,0.6426851606232028
313,0.5714883117829002,0.7962598397881047,0.8407749432659402,0.8687048991746923,0.7363292346126128,0.7627114457248501
314,0.0,0.603895931626518,0.832838041508784,0.484207125855287,0.34395901819143937,0.4529800234364057
315,0.25265009442634945,0.8410313375760182,0.5556962679761105,0.82571134656084,0.6693159161145753,0.6288809925307788
316,0.5147481317033785,0.864671164939519,0.4857497411457716,0.5959424063990476,0.5900611345407808,0.6102345157456994
317,0.6186550484346646,0.7206444728777173,0.5641524091867957,0.5516456047575246,0.6123087347078383,0.613481253992908
318,0.7248558880906636,0.5296725241133435,0.5337885557161554,0.8199683970652584,0.5584920158677316,0.6333554761706305
319,0.8783334056885351,0.36665359259696506,0.8276440196628991,0.7533953380769614,0.7412948563062923,0.7134642424663307
320,0.673591123337561,0.3463661873431051,0.6000292906978278,0.5905557678166986,0.845168311463749,0.6111421361317884
321,0.771553732792454,0.42780536914226663,0.49230535553517585,0.5854033659170733,0.48583443736050463,0.5525804521494949
322,0.14527902887014266,0.9559492676913482,0.8892845093797295,0.9486087436453253,0.38828020055079643,0.6654803500274684
323,0.764510613058757,0.7246684561437828,0.6804737827336563,0.8564957658352488,0.8932264615613278,0.7838750158665545
324,0.246433944478208,0.3665509164813785,0.6226166481462216,0.8552323246226792,0.8125748718122682,0.5806817411081511
325,0.8452443366842944,0.9055883610264919,0.942626567025383,0.5487288686970576,0.859350992371962,0.8203078251610378
326,0.8884776387120501,0.3759232259955458,0.42544169397122056,0.756322354236668,0.8083240358965438,0.6508977897624056
327,0.13463912670680958,0.5991254889580352,0.9432185043097151,0.5109625147591647,0.6212983282163864,0.5618487925900222
328,0.3309229383352705,0.3719536669331323,0.8496206776855336,0.6673215642805675,0.01850862387652761,0.4476654942222063
329,0.8002865115797125,0.8351883127160388,0.7189497714050063,0.9288244482996203,0.726454622737974,0.8019407333476704
330,0.24524946022806518,0.5384012371352266,0.8414226770467956,0.6402648115350172,0.449708952898379,0.5430094277686968
331,0.6487015000649785,0.608095231216429,0.21908724334326798,0.0,0.7758622698538471,0.4503492488957045
332,0.8856011778136986,0.30910457333476116,0.34426554721166924,0.38998139297238515,0.9446218319190138,0.5747149046503056
333,0.8831603351907577,0.5021132818968573,0.4837973670973562,0.7497097164292611,0.8244694987303312,0.6886500398689126
334,0.6387867822987127,0.5506970654868117,0.250136691756285,0.9056120448499074,0.7999866218605665,0.6290438412504568
335,0.6185491732805184,0.827655382407477,0.4315139409380624,0.6603582588460558,0.5900082697189752,0.6256170050382177
336,0.8817302590678341,0.37100494872278783,0.8856008228896084,0.3368571050441056,0.7396565553661487,0.642969938218097
337,0.3626417108530384,0.7582614138817756,0.9343417358620736,0.82915219288089,0.6784012600901623,0.712559662713588
338,0.5531921851408974,0.25394926678430896,0.8639482202269104,0.9420136289071034,0.7767025485515688,0.6779611699221578
339,0.9447806135160459,0.9572458875527464,0.8016751107350605,0.5040494324758303,0.7365765883788804,0.7888655265317128
340,0.6922641672429488,0.7424179066984414,0.1582418545416526,0.19396563299181935,0.3548625571838081,0.42835042373173404
341,0.48852823619564006,0.5122066692106351,0.1690313447873618,0.5405833013118915,0.6636474730616531,0.47479940491343625
342,0.5944014119862682,0.7502464594240658,0.0,0.8152023512162904,0.7027935129903617,0.5725287471233973
343,0.31640112402696274,0.4738773413459832,0.5120255836269721,0.7197444074063372,0.7996517579996277,0.5643400428811767
344,0.6850289390048449,0.8493001730837421,0.7429980091439903,0.9550675012946601,0.7664492613455799,0.7997687767745635
345,0.7110813597126552,0.22199957242392201,0.7818520466539604,0.7792060112833374,0.1768699649924381,0.5342017910132626
346,0.7033019252246888,0.8085323967589595,0.7499865959678952,0.6213338372035563,0.8779336514457572,0.7522176813201714
347,0.8629848255439548,0.39329368409288845,0.598737696204655,0.3282302629974409,0.41039265878516296,0.5187278255248204
348,0.28379617961693304,0.7969647779178783,0.6506298476861136,0.8375897799090175,0.86827306144789,0.6874507293155665
349,0.0,0.5234670214745003,0.0,0.5556663490133922,0.7350283338041059,0.36283234085839966
350,0.5148522688268307,0.2969717886605363,0.6538595662879776,0.6373806445547546,0.4977160058064112,0.5201560548273021
351,0.8115641050604259,0.8651207538801727,0.1776088217584462,0.6093286919814922,0.9249685948191644,0.6777181934999403
352,0.6934720160382547,0.26957092870304705,0.8912086810248006,0.4985998650221369,0.34171265907294046,0.5389128299722359
353,0.8496504951566719,0.23107612790730242,0.2710285311360311,0.29594072800732446,0.6822257074067898,0.46598431792282397
354,0.6973495657532766,0.8801288818337327,0.5151480411976622,0.4736431749259124,0.6822078057609947,0.6496954938943158
355,0.5101304133922546,0.8646015268021672,0.5936745120790812,0.46106429415430633,0.5204182643177617,0.5899778021491142
356,0.8665547224461532,0.8595480717123322,0.8513218805914355,0.3779229827540882,0.25020871446520754,0.6411112743938433
357,0.5982200745340844,0.8040955955896278,0.4994622114585483,0.40142686341852296,0.6798114698668473,0.5966032429735262
358,0.40623075700417743,0.45841728317423514,0.7599518784111892,0.7831796874438697,0.36189583985655976,0.5539350891780062
359,0.7184741366739369,0.5828169895273294,0.9366968660005712,0.4489100782204382,0.9005235639882597,0.7174843268821072
360,0.2540719689999001,0.31875456277238184,0.46955166578201163,0.7528627982027319,0.6888334965026245,0.49681489845193
361,0.2770146787330993,0.4122936641004309,0.37105906259682897,0.8468112258008784,0.756633315761559,0.5327623893985594
362,0.7559803957617377,0.1630667649574444,0.8063979614928483,0.6830584218048191,0.6079967199398104,0.6033000527913319
363,0.6320920480553652,0.8602081926345067,0.9490949411548808,0.3536250722126573,0.6530600322620006,0.6896160572638821
364,0.5814367799419284,0.0,0.7619702019939368,0.4412316866531398,0.4034954905378366,0.4376268318253683
365,0.15508679142703127,0.5630882348300615,0.6223092429822208,0.7673438056396088,0.6663052136674215,0.5548266577092688
366,0.8722144520226844,0.7698256197636231,0.7900234540129093,0.7815698932028777,0.2832023439068884,0.6993671525817966
367,0.0,0.6081760652079989,0.6261945244976027,0.4747104612537732,0.9573182198359146,0.5332798541590579
368,0.6560789952586588,0.7979158922516087,0.6341716851429119,0.022187920269490197,0.4120301657840954,0.504476931741353
369,0.5739936659118896,0.9275144517136011,0.43067921794956615,0.8096930393989281,0.8639899296062106,0.7211740609160392
370,0.5148522688268307,0.2969717886605363,0.6538595662879776,0.6373806445547546,0.4977160058064112,0.5201560548273021
371,0.01477093242809223,0.7472100913362448,0.7122343175537769,0.7997793264063444,0.6814293078573994,0.5910847951163716
372,0.24524946022806518,0.5384012371352266,0.8414226770467956,0.6402648115350172,0.449708952898379,0.5430094277686968
373,0.6560789952586588,0.7979158922516087,0.6341716851429119,0.022187920269490197,0.4120301657840954,0.504476931741353
374,0.19990349323238313,0.8055022785728688,0.9129384235027966,0.9362682380336705,0.5887939110051951,0.6886812688693829
375,0.5705363420699473,0.808391436871012,0.6720719314043544,0.5176789657801258,0.6873940600200683,0.6512145472291015
376,0.8908701780572391,0.25345100226029127,0.9201636375420499,0.01562547746538079,0.8976670070235313,0.5955554604696985
377,0.7823649547120034,0.7547390119501681,0.9120745757021484,0.8433598405387414,0.9026691154550552,0.8390414996716233
378,0.9775397881761795,0.38497738284478195,0.4448472465398762,0.7473972783346957,0.38365827169764,0.5876839935186347
379,0.6979290903307198,0.5830308458895206,0.4424945666964483,0.6739177871223595,0.6692076323385598,0.6133159844755216
380,0.6973495657532766,0.10742443410732033,0.5368089912517322,0.4736431749259124,0.6822078057609947,0.4994867943598472
381,0.9274849346974049,0.37106245817772,0.42934361991249875,0.3329193690897648,0.7772751998456245,0.5676171163446025
382,0.6009176890862665,0.8306732257392654,0.8540541780969955,0.7260928384634256,0.8660566388502603,0.7755589140472426
383,0.6313451885399894,0.6110931718592605,0.3566862462880029,0.49622444613119837,0.9555139753474451,0.6101726056331792
384,0.7003085992976397,0.3423868736893013,0.9601965004053741,0.5773329625082958,0.5986339236691317,0.6357717719139486
385,0.26582015181797514,0.3034026326319543,0.5043823047048526,0.4815280644231742,0.7395472309352912,0.4589360769026495
386,0.6836358261327399,0.8089953416654209,0.15246107869472383,0.8071115819259044,0.5394322666409485,0.5983272190119475
387,0.6674666155508819,0.7804248302304817,0.6349858996432496,0.44206681790736163,0.896957942173061,0.6843804211010072
388,0.6715115271455723,0.916753961154346,0.7798555768532689,0.7330712228612086,0.74774992514216,0.7697884426313111
389,0.38220586948406665,0.541804985899869,0.0,0.34123591977567624,0.85392688321434,0.42383473167479035
390,0.48360993933771496,0.4266491122394851,0.0,0.0,0.7308423783662452,0.328220285988689
391,0.5635256268313553,0.566790533359794,0.0,0.6253897908903542,0.7165497248475855,0.49445113518581785
392,0.8145923197801,0.4460267047091543,0.9344032599744804,0.802178833535739,0.890373972890002,0.7775150181778951
393,0.7190533613680814,0.7561569900722158,0.057028981535278266,0.672741406667879,0.9148160526268985,0.6239593584540706
394,0.023120270362921254,0.0,0.8439685055416478,0.9078664012670464,0.07519682520711435,0.3700304004757459
395,0.7008504417535257,0.0,0.6578741013604088,0.9582752615569915,0.7113131981554911,0.6056626005652834
396,0.7914551837660819,0.748043976185484,0.8768226046093681,0.7213671288100196,0.6725723636218388,0.7620522513985586
397,0.7631393135889055,0.6619584333969746,0.9342637991448405,0.5620619769708548,0.8270417370184926,0.7496930520240136
398,0.16046456926314678,0.5454780142747434,0.8981385167267607,0.7294770289974754,0.46857904882457757,0.5604274356173408
399,0.49856120955401734,0.7788894429809028,0.8119194789746246,0.7987739031174019,0.4186666517116792,0.6613621372677252
400,0.7395687718722818,0.6369910597661051,0.7828029514471768,0.45473746558270683,0.5077349353196645,0.624367036797587
401,0.8208396346479553,0.599726380605111,0.7220736281737407,0.7968750391485928,0.7274241762520853,0.7333877717654971
402,0.7990670720749352,0.46651081429876395,0.5172109134796091,0.030776699902104566,0.8711188137134704,0.5369368626937767
403,0.28649664667963165,0.85137356499084,0.7314533197130313,0.46479592907878925,0.771973249654127,0.6212185420232839
404,0.17615810935036663,0.2025444732859758,0.6711808666042846,0.8481471135556297,0.27625897037115776,0.43485790663348284
405,0.5942809389484082,0.8994353728588533,0.6371875032375293,0.4860172976189458,0.23072401422296582,0.5695290253773405
406,0.8324870713988319,0.8913974296884707,0.9312588450995959,0.6649660504312651,0.7501857692798524,0.8140590331796032
407,0.5760347076672518,0.8676864362697625,0.3839582407118561,0.6141457387857191,0.7140966377936148,0.6311843522456408
408,0.6695322689193054,0.3722714948229951,0.6013106271164439,0.0,0.6513791804089553,0.45889871425354
409,0.6090460681428405,0.3691703220140856,0.7689752869716844,0.7403116725014346,0.33020282335343687,0.5635412345966964
410,0.7990670720749345,0.699781153422116,0.72404534145149,0.7501952397904443,0.8688983383232315,0.7683974290124432
411,0.0016062572521760399,0.6933180563655256,0.8856008228896088,0.3368571050441056,0.7396565553661487,0.5314077593835129
412,0.35091206819459003,0.5625315708829467,0.776023972795312,0.926576963223076,0.590049411750166,0.6412187973692182
413,0.49833248066380287,0.04096945845883224,0.06376453656210533,0.6429152093754468,0.663181232143381,0.38183258344071364
414,0.583532126492217,0.5833255367294172,0.050857546742171286,0.6038921502980045,0.43442145320499664,0.4512057626933613
415,0.006994355410224626,0.8236311848810982,0.8911371266250149,0.753642846002743,0.8642539173002834,0.6679318860438729
416,0.5600292960952005,0.7180856055236879,0.9189699661548438,0.4013521607353144,0.6989655450102944,0.6594805147038683
417,0.430136796845571,0.17627098567304364,0.5512158062056864,0.7876509403648142,0.7059322996411044,0.530241365746044
418,0.02796679309910283,0.5344202066265665,0.8791372889619933,0.738322798817855,0.9196216786132733,0.6198937532237582
419,0.0,0.02780123108693862,0.776645159247305,0.919588421724323,0.8175892945512286,0.5083248213219591
420,0.0,0.6017017969257027,0.7359290490057058,0.748369633833172,0.9519724478357255,0.6075945855200612
421,0.6552135111104245,0.6265934673556812,0.9603614583468859,0.7892996717944806,0.888258615630985,0.7839453448476914
422,0.34777742641030945,0.6536475857598639,0.8345903276233353,0.0,0.7419923225328844,0.5156015324652786
423,0.7002308575804552,0.703193865774242,0.747230418834157,0.560944188648861,0.40038158134070934,0.6223961824356848
424,0.7729050460756737,0.19970727777606007,0.9803088006294904,0.6364991327590209,0.6768251647759422,0.6532490844032375
425,0.7787166769578153,0.5238572629628048,0.7794314716849831,0.3892618237575523,0.7867586066326332,0.6516051683991578
426,0.5982200745340844,0.8040955955896278,0.4994622114585483,0.40142686341852296,0.6798114698668473,0.5966032429735262
427,0.6976494122536817,0.2810320239187637,0.7188134614775398,0.5173030853545417,0.7443403903355837,0.5918276746680221
428,8.435586701940323e-6,0.5983831921071889,1.1809801458195623e-5,0.6995113096837486,0.9054908481957071,0.44068111907496094
429,0.5812658351346808,0.7795280183350102,0.7873936954761319,0.6368072384773121,0.8979065366913753,0.7365802648229021
430,0.5958520303389206,0.6182848608264894,0.9593193050895386,0.257170058716886,0.9179756284712621,0.6697203766886194
431,0.5807695408182603,0.7903958668292498,0.21404973679277095,0.7152711560507375,0.5745394125950951,0.5750051426172227
432,0.7108018568555523,0.6961991060098993,0.4315761179247624,0.7471410588134215,0.3053705297698347,0.578217733874694
433,0.0,0.6193322267791981,0.7660658004467407,0.9067367460647318,0.3319121532507275,0.5248093853082796
434,0.8492291131973656,0.4749769067281482,0.7387557835483176,0.41578930492400207,0.6310078738853221,0.6219517964566312
435,0.1533359889962867,0.2968077374377354,0.23247646287829618,0.6919672674954654,0.7475506551473114,0.424427622391019
436,0.6897148858806701,0.48476416188336285,0.49508704901448775,0.496406757034154,0.510330717545649,0.5352607142716648
437,0.8534179386834996,0.4727963876833434,0.7106738943524553,0.11714274862149104,0.7670049005619651,0.5842071739805508
438,0.3589788132878677,0.9662910475563635,0.878345011924085,0.23221869998227912,0.812393277695792,0.6496453700892775
439,0.8742308976824211,0.5780732263668329,0.776023972795312,0.926576963223076,0.590049411750166,0.7489908943635616
440,0.8071590723946761,0.30474838398322995,0.903697701201228,0.6551738405294112,0.6405383986720535,0.6622634793561197
441,0.3509496128590281,0.5942688014593669,0.9818046394480648,0.5488650947427769,0.44494027632804684,0.5841656849674568
442,0.19989788346765877,0.8661209594707958,0.5498103327019921,0.863599072441873,0.8278696140200429,0.6614595724204725
443,0.6095025349980371,0.5099107626326886,0.011251482171024124,0.832492073735979,0.46042414281116145,0.484716199269778
444,0.8636853955864601,0.4457225713328694,0.9207001900810035,0.7628918554729252,0.563147626174166,0.7112295277294849
445,0.2567426491551148,0.5891278106372284,0.8156471924788935,0.17476192765502008,0.9186485700327397,0.5509856299917992
446,0.8583106761413186,0.7326560800206103,0.7658177143478981,0.7387790449757264,0.843522630955963,0.7878172292883032
447,0.6395353612134741,0.008670568555760145,0.7285272308437314,0.7878344035668967,0.6945504595104443,0.5718236047380614
448,0.5920330492152215,0.7254561050994298,0.3570779860107088,0.42727612044357777,0.0,0.42036865215378755
449,0.27532916969320187,0.7507566722991853,0.24836769303283537,0.497109342580727,0.8669445311711317,0.5277014817554162
450,0.6897822415198308,0.8904130217668477,0.8075301322461367,0.9598820500532755,0.9084788535264837,0.851217259822515
451,0.8493502447422316,0.8632845293666549,0.9062291340195536,0.387774715771104,0.24825900411333218,0.6509795256025753
452,0.35246286447654507,0.6595651557603041,0.7342318803630477,0.8749856024500433,0.8241563396040281,0.6890803685307937
453,0.7495461322125724,0.32344614454201764,0.650629847686114,0.8375897799090171,0.86827306144789,0.6858969931595222
454,0.30160465762691385,0.7805374483337099,0.7670525966108425,0.8833807756088069,0.579490613705415,0.6624132183771376
455,0.0,0.27864154895552956,0.3614459553752729,0.6531286991219416,0.5937925447708514,0.3774017496447191
456,8.435586701940323e-6,0.5983831921071889,1.1809801458195623e-5,0.6995113096837486,0.9054908481957071,0.44068111907496094
457,0.5982200745340844,0.8040955955896278,0.4994622114585483,0.40142686341852296,0.6798114698668473,0.5966032429735262
458,0.8293053389411865,0.05606263237146168,0.855652070308866,0.06597182759163848,0.08700578171703267,0.37879953018603707
459,0.40117794552933345,0.9126440352952995,0.7751119688896587,0.8847940097223863,0.6511138758110256,0.7249683670495407
460,0.4330187660552081,0.29093050113125657,0.0,0.5607410178026089,0.7293062478520252,0.4027993065682198
461,0.13948265431914986,0.6365437564921064,0.10549714330359083,0.8759033716839122,0.9345983855210659,0.538405062263965
462,0.40081369131697275,0.6356682268834827,0.8092818181310776,0.6979249732615531,0.28155845677863534,0.5650494332743443
463,0.06199124518858873,0.9550953315968179,0.9675343010724508,0.9689252026212899,0.710770656541286,0.7328633474040867
464,0.661351687010192,0.6717333119013832,0.7823013399318154,0.7455863532536745,0.34269192782663577,0.6407329239847402
465,0.8125692723046559,0.3173077045001498,0.7698238041715137,0.9165105478696325,0.49208223632413417,0.6616587130340174
466,0.8925349521540764,0.8493862019373604,0.9424693789965565,0.8586915592700537,0.9739452792344766,0.9034054743185047
467,0.8122702873344739,0.019121233150935356,0.6504466083900249,0.3535789973018801,0.9269639509949349,0.5524762154344498
468,0.4180320142892054,0.579120382119201,0.8862286774715011,0.7213266544814377,0.7705698276253331,0.6750555111973358
469,0.8771404997463292,0.4767067063644847,0.7000874257790499,0.7799026231648073,0.8043061610795587,0.7276286832268459
470,0.26767206587236386,0.3348009293935548,0.6988085546782666,0.5746295873047652,0.7170431049201498,0.51859084843382
471,0.5587561643070216,0.2416133118946534,0.8038845032452917,0.9196127055880012,0.43913892625923157,0.5926011222588399
472,0.22833316657400693,0.376892142456468,0.6080925507451718,0.5058371491616973,0.5182597351135542,0.4474829488101796
473,0.48722181665648917,0.3156321262668894,0.7660475297587885,0.6518420671091527,0.7613799869609046,0.5964247053504449
474,0.7496877435988796,0.6549653842224836,0.35849854380919194,0.6215955038632587,0.2973442812939144,0.5364182913575456
475,0.3284516686359777,0.41839766042843823,0.7299118514521745,0.5037087925280165,0.19279331464988406,0.43465265753889815
476,0.37192554373770864,0.5615724844938814,0.5465148495517383,0.6942954415777657,0.7728224268676026,0.5894261492457394
477,0.6580538107267949,0.8476935579608256,0.31808725314220804,0.8050884525643746,0.4426059951635579,0.6143058139115523
478,0.5186235246276686,0.0,0.13261641434683408,0.8729967516823828,0.6001526759527053,0.4248778733219182
479,0.7034282503153724,0.906911328747992,0.9640539819857179,0.8221987749482151,0.8555016695665387,0.8504188011127672
480,0.9791851663617954,0.5442450836710425,0.7272368939007202,0.6972245730510438,0.5651476955548651,0.7026078825078933
481,0.884217495830808,0.2855242534189793,0.7398282697992978,0.5429456506021171,0.03348542372638718,0.49720021867551784
482,0.23191067734440518,0.0,0.5380309822376427,0.3767812179540225,0.6936444049530205,0.3680734564978182
483,0.8620457653747343,0.6957149599583887,0.0,0.0,0.907092321017645,0.49297060927015357
484,0.0,0.8544424119787999,0.7507435563502816,0.7557782646491413,0.6375197656653196,0.5996967997287085
485,0.9837894726672299,0.9716012578161998,0.2279000550551783,0.7661037461934007,0.8564855004308904,0.7611760064325799
486,0.0,0.5739465439961038,0.8536983829344831,0.7317130633463653,0.7081255577750842,0.5734967096104072
487,0.8444905158132595,0.8949351465612204,0.8475192778984834,0.889457843180913,0.7251598666610171,0.8403125300229787
488,0.36727645947949006,0.23165271324585038,0.4996493678659881,0.5939867894724052,0.5803337721908812,0.45457982045092304
489,0.016068499943973313,0.8286338841344439,0.6677557813334419,0.6932258436386257,0.5602278787213807,0.5531823775543732
490,0.3834942513094233,0.821709020437322,0.35850817596938783,0.6376922981215533,0.43552818833691065,0.5273863868349193
491,0.4101723927052196,0.37552911636888003,0.3149220917977067,0.3743153707785627,0.39922244345859487,0.3748322830217928
492,0.43594709978227975,0.7968309312706079,0.5859879523032693,0.1634677820475751,0.6315485147484923,0.522756456030445
493,0.4663917650988646,0.7805716862827442,0.7945916800946828,0.4222639404312986,0.8699512731004335,0.6667540690016048
494,0.9137196870100711,0.6308884623591949,0.8276656155155109,0.8130503641811648,0.655656658487147,0.7681961575106178
495,0.7631425710123465,0.4144652383585315,0.4549866655044174,0.7141416500521091,0.8445716226336758,0.638261549512216
496,0.8183564999165673,0.06574088646740998,0.5046962958877532,0.8204424987162529,0.656179045668329,0.5730830453312625
497,0.7149418739501203,0.4798835569713304,0.8946668315511582,0.6887267617642124,0.15011038073024668,0.5856658809934137
498,0.7227613625975707,0.7477799336411399,0.06638456793716854,0.7879445509982023,0.7787021577636029,0.6207145145875369
499,0.7486723002724124,0.7787279090102842,0.7767556832119985,0.9340913215552468,0.44737088497777866,0.7371236198055442
500,0.8102387598726277,0.6804859199022442,0.49086119462680955,0.071974404718352,0.8892757996728001,0.5885672157585666
501,0.6631483295505856,0.13948887452888473,0.9174256972057229,0.7572309699571018,0.849976524676987,0.6654540791838564
502,0.5910843939500624,0.643955645192871,0.22515490398827648,0.5417497250747014,0.9035888315420539,0.5811066999495931
503,0.8207998834553181,0.2939751408867544,0.8398919906043737,0.15173475566889313,0.2992927094275077,0.48113889600856935
504,4.1988768084585503e-7,0.6966391358986187,0.6285353892803158,0.7014160892865792,0.8536209390785525,0.5760423946863493
505,0.5358925782504568,0.9641254027401973,0.4726498887815383,0.830377079131571,0.803205888505228,0.7212501674817983
506,0.6478542724739337,0.46119859676304914,0.9735937458592022,0.6611436918303408,0.7986905769053727,0.7084961767663798
507,0.48815227788389814,0.23718907027527508,0.4559918304750042,0.6373806445547551,0.497716005806412,0.46328596579906883
508,0.7390298394265468,0.9708889056479416,0.35837020884907916,0.29136948389979084,0.8180968686548369,0.635551061295639
509,0.9276204759397846,0.5574768771576523,0.3922774509857717,0.3853966503256833,0.7782396385831359,0.6082022185984055
