Num,R_1,R_2,R_3,R_4,R_5,Average
58,0.8402317152117801,1.0,0.9286660809537628,0.8582470662327849,0.8234343745870869,0.8901158473970832
59,0.9827373695444863,1.0,1.0,0.6374510436699478,0.9067587943375969,0.9053894415104061
60,0.7883534182613707,1.0,1.0,0.5640292215588559,0.6256536246069077,0.7956072528854269
61,0.6909420619541107,1.0,0.7136317007446765,0.7295633528747281,0.9892545720315313,0.8246783375210093
62,1.0,1.0,0.0,1.0,0.9437444345108459,0.7887488869021692
63,1.0,1.0,1.0,0.5561745708877156,1.0,0.9112349141775432
64,1.0,0.16148974755507686,0.6240164150970088,0.7514208482692565,1.0,0.7073854021842685
65,1.0,0.7915357857898304,1.0,0.8714947576285779,0.560062671897843,0.8446186430632501
66,0.7575181452501597,1.0,1.0,0.6865253656134309,1.0,0.888808702172718
67,1.0,0.8899268702789377,0.7512955775251465,1.0,0.6571078365647148,0.85966605687376
68,1.0,0.8684003607004174,0.6716593884557917,0.7867355858724593,1.0,0.8653590670057337
69,1.0,0.9200463759475601,1.0,0.5486383578679354,0.0,0.6937369467630992
70,0.7118996871457488,1.0,0.8375350225328544,0.886400561114883,1.0,0.8871670541586972
71,1.0,1.0,1.0,0.958586938689237,0.776718170812156,0.9470610219002786
72,1.0,0.4015186913279791,0.37659881638667997,1.0,1.0,0.7556235015429318
73,1.0,1.0,0.6113680213174033,0.826611544334935,1.0,0.8875959131304677
74,0.5416019864768035,0.7728274874259088,0.9053926156617769,0.603020561752292,0.6940243260356703,0.7033733954704903
75,0.7861434677688174,1.0,0.8631366835004862,1.0,1.0,0.9298560302538608
76,0.857516099725943,0.7848575392225119,1.0,0.752383123580571,1.0,0.8789513525058051
77,1.0,0.0,0.4385865926849369,0.64959123064713,1.0,0.6176355646664133
78,1.0,0.9165106750923724,0.8328598538297888,1.0,0.4996047236911424,0.8497950505226607
79,0.850846575061531,1.0,1.0,0.8971099386386007,0.6191223644787706,0.8734157756357804
80,1.0,0.8990476659683325,1.0,1.0,0.6445325806363938,0.9087160493209453
81,0.9072270368507325,0.8977452512844396,0.9320433627745837,1.0,1.0,0.9474031301819512
82,1.0,1.0,0.0,0.9133591234926899,0.8925132636036546,0.7611744774192688
83,1.0,1.0,0.9177854107379365,0.8159400374502751,1.0,0.9467450896376424
84,1.0,1.0,1.0,0.5908442883080993,0.7048262800539625,0.8591341136724123
85,0.8731378849747824,1.0,0.9346518610502144,0.9202162412641746,1.0,0.9456011974578343
86,0.9257570219373152,1.0,0.9187653416250308,0.6822363814222058,1.0,0.9053517489969103
87,1.0,0.7647195397332771,1.0,0.8283960367866716,1.0,0.9186231153039899
88,1.0,0.860752639895396,0.8646333343173369,0.7761937720816273,1.0,0.900315949258872
89,0.744106497702904,0.4579647907490251,1.0,1.0,1.0,0.8404142576903858
90,0.5895920945432722,0.6318036902666717,1.0,0.9352029781795173,0.8936952327883821,0.8100587991555687
91,1.0,0.8176751574467787,0.4301765119119208,0.14700252539268735,1.0,0.6789708389502773
92,1.0,0.33241219285827933,0.9545939557557818,0.8114700607377557,0.8817473073385184,0.796044703338067
93,1.0,0.7714804656777644,1.0,0.9687213596119965,0.8266758656437064,0.9133755381866935
94,0.30483062550688966,1.0,0.796206427729299,0.8315490787740923,0.5689995878453268,0.7003171439711215
95,1.0,1.0,0.9592896406943281,0.599415638489693,0.8288300881138423,0.8775070734595726
96,0.9753385611637534,0.9684916139249684,0.7303121496770884,0.8771991075716564,1.0,0.9102682864674934
97,1.0,0.9410903039173203,0.6889233174364644,0.9222372058400542,1.0,0.9104501654387678
98,1.0,0.7044844789877952,0.13450708808861453,0.8413122939926393,1.0,0.7360607722138097
99,0.6423460834252279,1.0,0.6682829964902389,0.8202450582101257,0.8704039158969343,0.8002556108045052
100,1.0,0.7555842128521713,1.0,1.0,1.0,0.9511168425704343
101,0.9831981038753465,0.9527789079072626,0.8574096440743803,0.7195784911957774,1.0,0.9025930294105533
102,0.3262187213251867,0.23147966704369916,1.0,1.0,1.0,0.7115396776737771
103,0.6153985424071846,1.0,1.0,0.8897665951626211,0.5797067899642939,0.81697438550682
104,0.7349125329062051,0.5426627666129323,1.0,1.0,1.0,0.8555150599038275
105,0.83419866690656,1.0,0.8762826418890103,0.6514439708088571,0.7593640343800045,0.8242578627968863
106,1.0,0.7910100449156423,0.7998826078413753,0.9652021985935562,1.0,0.9112189702701148
107,0.8673325601159428,1.0,1.0,0.751257150400807,0.8610851256343119,0.8959349672302123
108,0.6515069056712834,1.0,1.0,0.6639153869346051,1.0,0.8630844585211775
109,1.0,0.9683460967762286,0.9870327286772198,1.0,0.7571028684210811,0.9424963387749059
110,1.0,1.0,0.8864392562042521,0.54754271258277,1.0,0.8867963937574045
111,0.3418975737877724,1.0,0.34691608356537285,1.0,1.0,0.737762731470629
112,0.8714801033910454,1.0,0.9012769082613236,0.6461318346122766,0.7406949913783833,0.8319167675286059
113,1.0,1.0,1.0,1.0,1.0,1.0
114,1.0,1.0,1.0,1.0,1.0,1.0
115,1.0,0.711661468786066,0.9882972112754741,0.8552521451822587,1.0,0.9110421650487599
116,1.0,1.0,0.867830292957243,0.8037239088579188,0.7170791625055823,0.877726672864149
117,1.0,1.0,1.0,0.48399648903327525,0.515613724316864,0.7999220426700278
118,1.0,0.8450612949987069,0.6701729778329922,1.0,1.0,0.9030468545663398
119,1.0,1.0,1.0,0.0,1.0,0.8
120,0.9888298440991752,1.0,1.0,0.4886178860830661,1.0,0.8954895460364483
121,0.9960458630656653,1.0,0.9804050638243142,1.0,0.9283459650814161,0.9809593783942792
122,0.6050777965760996,0.896484904481335,0.6437474355378204,0.903205077479235,0.9481760968047563,0.7993382621758492
123,0.0,1.0,1.0,0.49683223824977973,1.0,0.6993664476499559
124,0.7396673590854065,0.7347688975082697,1.0,0.7734172575489435,1.0,0.8495707028285239
125,1.0,1.0,0.9697597948737622,0.7767487428053425,1.0,0.949301707535821
126,1.0,1.0,1.0,0.9140326171747192,1.0,0.9828065234349438
127,1.0,0.0,0.6759959870426179,0.49476009531238857,0.902332297373137,0.6146176759456287
128,1.0,1.0,0.9524869489779041,1.0,0.8466120486197626,0.9598197995195333
129,0.7558073348155692,0.8465626902105253,1.0,0.8838775592232216,1.0,0.8972495168498632
130,0.9842443849599749,0.5270482224190741,0.972491152287442,1.0,1.0,0.8967567519332981
131,1.0,0.882078533292622,1.0,1.0,1.0,0.9764157066585245
132,0.03431452414241472,0.8977514279590468,0.6637575775578121,1.0,0.6696879674998986,0.6531022994318344
133,0.9196999577448179,0.5959161192560366,1.0,1.0,1.0,0.903123215400171
134,1.0,0.8223126191389204,0.925732562183477,0.8002500699747275,0.9630768208277084,0.9022744144249666
135,0.3108348210719866,0.5983503588972555,1.0,0.23025524122398938,1.0,0.6278880842386463
136,1.0,0.8469407222842283,1.0,0.8292283447243116,1.0,0.935233813401708
137,1.0,0.8122341570972046,1.0,0.47918148078325107,0.6857099774394841,0.7954251230639879
138,1.0,1.0,0.8453700492706941,1.0,0.9243235746475238,0.9539387247836435
139,0.4297393325149404,1.0,0.9208491339898897,0.6838741921369617,1.0,0.8068925317283583
140,1.0,1.0,1.0,0.4929444910035086,1.0,0.8985888982007018
141,1.0,0.9118986149625342,1.0,0.5608458698346916,1.0,0.8945488969594452
142,1.0,1.0,0.960583192945456,0.5632360584402594,1.0,0.9047638502771431
143,0.8003799049509779,0.9307182654615834,0.8962321774614216,0.7490723513289473,1.0,0.875280539840586
144,1.0,0.912693575234437,0.8608183182390613,0.7715537636005665,0.8262200047610722,0.8742571323670273
145,0.8182235887023945,1.0,1.0,0.0,0.9646994852367745,0.7565846147878338
146,0.7871936743950995,1.0,0.7941975482001877,0.819377262972564,0.8664703404136044,0.8534477651962911
147,1.0,1.0,0.7836876395684498,0.8006217140535202,0.9634061312068325,0.9095430969657606
148,1.0,0.9590749734457285,1.0,1.0,0.49425546864681075,0.8906660884185079
149,1.0,1.0,0.6640085792467658,0.6627182275093012,0.8079094263726058,0.8269272466257347
150,1.0,1.0,0.8004467296724719,0.7792667245526747,1.0,0.9159426908450292
151,1.0,1.0,1.0,0.6751919124055881,1.0,0.9350383824811177
152,1.0,1.0,1.0,1.0,1.0,1.0
153,0.33542800125549727,0.7870576873212595,1.0,0.08777345476572017,1.0,0.6420518286684953
154,1.0,1.0,1.0,1.0,1.0,1.0
155,0.6972002961385648,1.0,0.9073136604220605,0.9408986591770804,0.579668578329855,0.825016238813512
156,1.0,1.0,1.0,0.8347683661703077,0.8948125614177652,0.9459161855176147
157,0.6388627633758344,1.0,0.9696720751107969,0.7886280996494408,0.6835686955321706,0.8161463267336485
158,1.0,0.9769293093005195,1.0,1.0,0.6487273925865361,0.9251313403774111
159,1.0,1.0,1.0,1.0,0.65703331091652,0.931406662183304
160,1.0,0.8904368993638734,0.6853883127797646,0.30987884354384865,1.0,0.7771408111374972
161,1.0,1.0,0.7893066576311712,0.7994922456854743,1.0,0.9177597806633291
162,1.0,0.9219470667756339,0.7860192323649288,1.0,0.9333900356818511,0.9282712669644827
163,0.7646388991995253,0.5576960838038847,1.0,1.0,1.0,0.8644669966006819
164,0.7887896415698414,0.9327730544179297,1.0,1.0,0.6445343562333412,0.8732194104442226
165,0.9701371571918225,0.9380448261561374,0.7858748448593214,1.0,1.0,0.9388113656414563
166,1.0,0.9417159646007209,0.950992666432115,0.8729143899772486,1.0,0.9531246042020168
167,0.9899758061435086,0.45725177667943623,1.0,1.0,0.6309370982490832,0.8156329362144057
168,1.0,1.0,1.0,1.0,1.0,1.0
169,1.0,1.0,0.9003002089779004,1.0,0.5434345521841331,0.8887469522324067
170,1.0,0.9727542854334793,1.0,1.0,0.7122233897043024,0.9369955350275564
171,1.0,0.540595422611428,0.9524869489779036,1.0,0.8466120486197626,0.8679388840418187
172,1.0,1.0,0.7062594778542121,0.8330369325743492,0.7608831280417998,0.8600359076940721
173,1.0,0.9282966624796598,1.0,0.7202491292915831,1.0,0.9297091583542485
174,1.0,0.43889875155311925,1.0,0.843734800639617,1.0,0.8565267104385473
175,1.0,0.8739662674532994,0.7604032776439734,1.0,0.8609643736536362,0.8990667837501818
176,1.0,0.8981088328607018,1.0,1.0,1.0,0.9796217665721404
177,1.0,1.0,1.0,0.9644543615336552,0.7191929603061576,0.9367294643679627
178,1.0,0.8555720558844062,0.9800210232397185,1.0,1.0,0.9671186158248251
179,1.0,0.76974475877601,1.0,0.7282046440320601,1.0,0.8995898805616139
180,0.6245777139858611,1.0,0.8493032399903997,0.9728620866640929,0.8464618663535745,0.8586409813987856
181,0.4330057814578624,0.5589126691704089,1.0,1.0,0.7122233897043029,0.7408283680665149
182,0.9652874533037147,0.4365087353061576,1.0,0.9422148573503355,0.9996886411770073,0.8687399374274429
183,1.0,1.0,0.9961471010131858,0.6636552876091173,0.7529763242800893,0.8825557425804785
184,0.880077174403718,1.0,1.0,0.518096395894034,0.7705081652878111,0.8337363471171126
185,1.0,0.7893851508265207,1.0,0.7403175038932329,1.0,0.9059405309439509
186,1.0,0.7978133317424452,0.5870278552188406,1.0,0.8640739184373244,0.849783021079722
187,1.0,0.9294587171533865,0.8798781979364343,0.9894952385629739,1.0,0.9597664307305589
188,1.0,0.8949300743023991,0.9349498795962417,0.8498308189596978,0.7853606612811497,0.8930142868278977
189,1.0,1.0,1.0,0.8931505853257339,0.8489108097801943,0.9484122790211856
190,0.5888818971314965,1.0,0.0,0.8778247638558762,0.8593663446570641,0.6652146011288874
191,0.3420244839482567,0.4521510602656918,1.0,0.7999613482692053,1.0,0.7188273784966308
192,1.0,1.0,0.6619256058321845,0.6729304362627896,1.0,0.8669712084189948
193,1.0,1.0,0.7517481343706901,0.16055898260806778,1.0,0.7824614233957516
194,0.6796762700732518,0.90302532074557,1.0,0.14178296166110763,0.9763319511379707,0.7401633007235799
195,0.8357322365998354,0.7923793185725437,1.0,1.0,1.0,0.9256223110344759
196,1.0,1.0,1.0,0.48029676992020287,0.4235970438023403,0.7807787627445086
197,1.0,0.7779641907065076,0.9948273989070318,1.0,1.0,0.9545583179227078
198,1.0,1.0,1.0,0.9531261412903188,0.8750823899635549,0.9656417062507747
199,0.8134613956534944,0.839487523097776,1.0,0.7671985642513139,1.0,0.8840294966005169
200,0.6566403541017886,0.970443543449649,0.827250891425698,0.9186849699244354,1.0,0.874603951780314
201,0.9458381886597788,0.9799602946253647,0.711445935626336,0.5836000772362868,0.6343891432745439,0.7710467278844619
202,1.0,0.7387737891806326,0.7096239164513525,0.9635365807093698,1.0,0.8823868572682709
203,0.5739673575936615,0.0,0.8792788355788286,1.0,1.0,0.690649238634498
204,0.7155312173208085,0.8122552995097659,0.96707506598975,1.0,0.4768862916165128,0.7943495748873675
205,1.0,1.0,0.9726285704526608,1.0,0.7557332863496912,0.9456723713604704
206,1.0,1.0,0.8946637334554839,1.0,0.9454059899156607,0.968013944674229
207,1.0,1.0,1.0,1.0,0.9370083646936374,0.9874016729387275
208,0.0,1.0,0.3766490133417262,0.585965672423116,1.0,0.5925229371529684
209,0.8034483966498962,0.9146489775073783,0.9333529519493028,0.5328348971700714,1.0,0.8368570446553297
210,1.0,0.7067186775689407,0.12025719773104535,1.0,0.7740711297064021,0.7202094010012777
211,1.0,0.4520608354734209,0.941635198425605,0.7568954171647788,0.9843792312142734,0.8269941364556157
212,0.9602487157327385,1.0,0.8896454816799095,0.8035580881871572,0.9094007106798416,0.9125705992559293
213,0.17240065870047727,0.7203355774846111,1.0,0.4713860432309498,1.0,0.6728244558832076
214,1.0,0.8218655911828924,0.6634212811138613,0.935645438308054,0.8560304389663663,0.8553925499142346
215,0.6316463805827246,1.0,1.0,0.2464401015859471,0.9511469239088806,0.7658466812155104
216,0.8992779992206787,0.9882025855126071,1.0,0.9543013557945184,1.0,0.9683563881055608
217,0.720825057989342,1.0,0.8948281315518427,0.5847366121981942,0.7918926525159297,0.7984564908510616
218,1.0,0.6108006266089308,0.8725057689090296,1.0,0.8926299508540431,0.8751872692744007
219,0.8004934175656311,1.0,0.8336550036538122,1.0,1.0,0.9268296842438886
220,0.7128945673755787,0.8007316866790213,0.8268312095810297,1.0,0.7285554613644187,0.8138025850000098
221,1.0,0.7407039494974715,0.5673145777923154,1.0,1.0,0.8616037054579575
222,0.6196701391407208,0.0579654198860182,0.7321416630159023,1.0,0.7952375089753219,0.6410029462035925
223,0.9631643318908589,1.0,1.0,0.605622485350975,1.0,0.9137573634483667
224,0.857465725086192,1.0,0.3506259450245487,0.14475995268963454,1.0,0.670570324560075
225,1.0,1.0,0.8192076930423293,0.9863594238919767,1.0,0.9611134233868611
226,0.8672239485966554,1.0,1.0,0.9295373522367021,1.0,0.9593522601666715
227,0.4746075853873452,0.9287804724690878,0.6661961718638694,0.7173719249225493,0.7900441899455554,0.7154000689176814
228,1.0,1.0,0.8550988223536797,0.8845910741524703,0.8979905865226865,0.9275360966057672
229,1.0,1.0,1.0,0.7385942656430967,0.7150526841768199,0.8907293899639834
230,0.780909974407679,0.0,0.6271986332297981,1.0,1.0,0.6816217215274954
231,1.0,1.0,1.0,0.8654724055077838,0.9538796154752426,0.9638704041966053
232,1.0,0.3361680843888592,0.7773770291325925,0.6638319156111409,1.0,0.7554754058265185
233,1.0,1.0,1.0,0.8413122939926393,1.0,0.9682624587985279
234,1.0,0.6469348778588722,1.0,0.780097988636997,0.9648972457344185,0.8783860224460576
235,1.0,0.8951451354841609,1.0,1.0,0.6852319496975565,0.9160754170363437
236,1.0,0.9507875718755485,1.0,1.0,0.9827792871466247,0.9867133718044346
237,1.0,1.0,0.7583977001736845,0.9552783727391713,0.8286740159762788,0.9084700177778269
238,1.0,0.6842501655573562,0.0,0.9514423667424867,1.0,0.7271385064599686
239,1.0,0.8823713980810698,1.0,1.0,0.8499307093037466,0.9464604214769633
240,0.9905573766514166,1.0,1.0,0.6571145857288094,0.7458610353938139,0.878706599554808
241,0.9073237124158321,0.9063591333927022,1.0,1.0,1.0,0.9627365691617069
242,1.0,0.9530528402103344,1.0,0.8513849915770381,0.5744857109658991,0.8757847085506544
243,1.0,1.0,1.0,1.0,0.65703331091652,0.931406662183304
244,0.9677908927117709,1.0,0.0,0.8983069846522899,0.6892759415066886,0.7110747637741499
245,0.793757098376181,0.6383675305454913,1.0,0.7862467853787488,0.9735248810286375,0.8383792590658118
246,1.0,1.0,1.0,0.9200747010793225,0.9501958476993493,0.9740541097557344
247,0.5717722284187634,0.9993576996214389,0.8315226045466618,0.9155362081455805,0.7247274725566586,0.8085832426578206
248,1.0,0.854388356960566,1.0,1.0,0.6658035726745384,0.9040383859270209
249,1.0,1.0,1.0,0.9073976026548034,1.0,0.9814795205309608
250,1.0,0.7891935641238566,0.37920570516441,1.0,0.594904362532261,0.7526607263641054
251,1.0,0.3433325416552874,0.6884032239876792,0.6270377128943717,0.9108972285518243,0.7139341414178325
252,0.0,0.745713458044822,0.667140859810762,1.0,0.9542475066330119,0.6734203648977192
253,1.0,0.3807779447984023,1.0,1.0,1.0,0.8761555889596805
254,0.9708387158806805,1.0,0.9980490250763505,1.0,1.0,0.9937775481914063
255,0.8827114068503151,0.7833774543135442,1.0,0.5830418335719365,0.721696037726585,0.7941653464924763
256,1.0,0.8722262789050673,1.0,1.0,0.0,0.7744452557810135
257,1.0,1.0,1.0,0.8127954374770754,1.0,0.9625590874954151
258,1.0,0.8218581923617847,0.8033277765064598,1.0,0.7541280012537053,0.8758627940243899
259,0.8120161544642773,0.9823835331694658,0.9371117525983187,0.8827198652568444,1.0,0.9228462610977812
260,1.0,0.47885776790972967,0.04117597054678968,1.0,1.0,0.7040067476913039
261,1.0,0.8714347556552179,0.8459289490991139,0.7441887957725285,0.7485534287091523,0.8420211858472024
262,1.0,1.0,0.8752262196062429,0.8121521052814642,0.8790439873424716,0.9132844624460358
263,1.0,1.0,1.0,1.0,1.0,1.0
264,1.0,1.0,0.9796255670447577,1.0,0.6883625383742853,0.9335976210838087
265,1.0,0.934653796819562,0.09687872890858522,1.0,1.0,0.8063065051456295
266,1.0,1.0,0.0,0.7934566671041487,1.0,0.7586913334208297
267,1.0,1.0,0.7829048842489199,1.0,0.7993577164027232,0.9164525201303286
268,0.48133801177984886,0.6206278302490742,1.0,0.31863495878986975,1.0,0.6841201601637585
269,1.0,0.2901645721514938,1.0,1.0,0.8783198511061814,0.8336968846515351
270,0.6604240268224415,1.0,1.0,0.8097943237703477,0.8270652520051127,0.8594567205195803
271,1.0,0.7007154567676935,0.5331269897403756,1.0,0.8535482267779576,0.8174781346572054
272,1.0,1.0,1.0,1.0,1.0,1.0
273,0.752729873696792,0.9099626524717521,1.0,1.0,0.8623168818113557,0.9050018815959799
274,1.0,0.5286139567690512,1.0,0.0,1.0,0.7057227913538102
275,0.9515585300064047,0.9900315899660549,1.0,0.7611842726868723,1.0,0.9405548785318665
276,1.0,1.0,1.0,0.8564401391088973,0.7565651163048929,0.922601051082758
277,1.0,0.5292628475733357,0.8043985798148008,1.0,0.8741294969360791,0.8415581848648431
278,0.7915092004729938,0.6818749951017758,0.8578035205763205,0.7042453215745782,1.0,0.8070866075451336
279,1.0,1.0,1.0,1.0,1.0,1.0
280,0.8513263863111816,0.7033266291672242,0.7691005312174264,1.0,1.0,0.8647507093391663
281,0.6517391202049067,0.5060892215872509,0.8613119102191975,0.7980055822350557,1.0,0.7634291668492821
282,1.0,0.7327649796612987,0.7907020739220392,1.0,1.0,0.9046934107166675
283,1.0,1.0,1.0,1.0,1.0,1.0
284,0.649228823771998,1.0,0.7486916632521621,1.0,1.0,0.8795840974048321
285,1.0,0.6077353691175816,1.0,0.9379609496665281,1.0,0.909139263756822
286,0.96361874513,1.0,1.0,1.0,1.0,0.9927237490259999
287,1.0,1.0,0.805222021775338,1.0,0.888265557180072,0.938697515791082
288,1.0,0.17045923199129692,0.9166465501905986,0.829540768008703,1.0,0.7833293100381197
289,0.741664942527152,1.0,0.0,1.0,0.3710902800752905,0.6225510445204885
290,0.6991012429307427,1.0,0.7818793800750031,1.0,0.8016511592376013,0.8565263564486694
291,1.0,1.0,1.0,1.0,1.0,1.0
292,0.6337224276841887,1.0,0.6127814976768745,1.0,0.9553554855167156,0.8403718821755557
293,1.0,1.0,0.9186689838825883,0.8725131674872476,0.5364680931772922,0.8655300489094255
294,0.8796173944789115,1.0,0.5369396093453832,0.9188739668599719,0.907754538541733,0.8486371018451999
295,1.0,0.7312421481035437,1.0,1.0,1.0,0.9462484296207088
296,0.6033281802055463,1.0,0.6908824661120659,1.0,1.0,0.8588421292635224
297,1.0,1.0,1.0,1.0,1.0,1.0
298,1.0,1.0,0.8951887215410129,1.0,1.0,0.9790377443082026
299,1.0,1.0,0.9995587840078136,1.0,1.0,0.9999117568015627
300,1.0,1.0,1.0,1.0,0.23567059354516703,0.8471341187090333
301,0.9281803895192553,0.8882326470721792,0.7238492066471668,1.0,0.8641412225234786,0.880880693152416
302,1.0,1.0,0.9290725689069234,1.0,0.7966841104448672,0.945151335870358
303,0.8624949693523347,1.0,1.0,0.8916821252516463,0.8639256696724549,0.9236205528552872
304,0.0,1.0,0.3766490133417262,0.585965672423116,1.0,0.5925229371529684
305,0.8815350328398148,0.7762241178127226,0.5844814092223984,1.0,1.0,0.8484481119749873
306,1.0,1.0,1.0,1.0,1.0,1.0
307,1.0,0.9327492858248886,1.0,0.7923741539225297,1.0,0.9450246879494836
308,0.8389611834717436,1.0,0.0,0.4885940774955963,1.0,0.665511052193468
309,1.0,0.845507344270316,0.7012006729331575,1.0,1.0,0.9093416034406946
310,1.0,1.0,0.9740838474810457,1.0,1.0,0.9948167694962091
311,1.0,0.943648197590645,0.9213714054858686,0.9386463872142405,1.0,0.9607331980581508
312,1.0,0.8823713980810698,1.0,1.0,0.8499307093037466,0.9464604214769633
313,1.0,1.0,0.9747369697969818,0.8902665350947198,1.0,0.9730007009783403
314,0.0,1.0,0.9360128791953417,0.5445579051178148,1.0,0.6961141568626312
315,1.0,0.7256721987780084,1.0,0.75936130991075,1.0,0.8970067017377517
316,1.0,0.9285881206090387,0.9581501695385332,1.0,0.600811240165971,0.8975099060627085
317,0.8114922378447792,1.0,1.0,0.6246512422912199,0.7374692469754867,0.8347225454222972
318,1.0,0.7464811235778982,0.5686908934027817,1.0,0.6364229876499187,0.7903190009261197
319,0.8311696656648875,1.0,1.0,0.604357869891773,0.6937248426675025,0.8258504756448326
320,0.7582689266141612,1.0,1.0,0.9520716021037214,0.7318541046747684,0.8884389266785302
321,0.850846575061531,1.0,1.0,0.8971099386386007,0.6191223644787706,0.8734157756357804
322,1.0,0.9282242850001647,1.0,0.9596035734079915,1.0,0.9775655716816314
323,1.0,1.0,1.0,0.7490097021467159,0.8070544068314139,0.9112128217956259
324,0.5066911053970106,1.0,1.0,0.9252813433725517,1.0,0.8863944897539124
325,1.0,0.8274659449673608,0.8914793370338174,0.9587150500885357,0.7533877526084638,0.8862096169396356
