Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
218,0.386280078217237,0.4813798271614273,0.8535933822533582,0.9213569924829929,0.6305851319737652,0.6334471616920512,0.6511070956301387
219,0.6560201073801304,0.3074274307000042,0.6909230583011722,0.5801615926445559,0.9710288019695493,0.5479156692485943,0.6255794433740011
220,0.3852521153592635,0.7185645088726709,0.9482464837047829,0.7757234772618544,0.736268539140517,0.6056953399628948,0.6949584107169974
221,0.6977867515843823,0.44363923019851026,0.9708333495909064,0.8443123484110421,0.8546324037724338,0.6116517249335807,0.737142634748476
222,0.7672792004244378,0.7414404089698193,0.8613269137987921,0.7077292195897761,0.6669860733468689,0.6901550644767916,0.7391528134344143
223,0.35140584113236245,0.8078233810259742,0.6789944871420263,0.7487363282281084,0.6164189781392369,0.5756820392905424,0.6298435091597084
224,0.6698341040671227,0.6622359586566583,0.3648916586813463,0.9270353427493728,0.42655868368483096,0.8623680882058617,0.6521539726741988
225,0.34326927291020026,0.7891981068446233,0.6729749936564234,0.7597874438833194,0.8013879812171008,0.6080244142316334,0.6624403687905501
226,0.49621312679972734,0.8427018431520832,0.7406503497762856,0.8481382175125777,0.6649882219024394,0.7602937689553799,0.7254975880164155
227,0.6014393598489606,0.7982285202075872,0.3670972386635387,0.783185735294193,0.5429559095488149,0.7154075066764846,0.6347190450399298
228,0.5970139905171293,0.590099572752481,0.9579361050772801,0.3957740703404654,0.8532246871755467,0.49359817037074216,0.6479410993722742
229,0.4123156089371355,0.7245018971507164,0.6673904666357027,0.8832431629995505,0.5701701236467911,0.4020701537368997,0.6099485688511327
230,0.9019120249422329,0.6433511624449489,0.5206972541955118,0.8840670950154508,0.3953842365918473,0.5822169014025531,0.6546047790987575
231,0.749718963136854,0.8005680811106599,0.6562344530511676,0.598007624409202,0.7318500145703072,0.5702839610767515,0.6844438495591572
232,0.7201071025865474,0.2697179843105442,0.7724778536607921,0.9252001093536838,0.8573581809857587,0.5572486411390183,0.683684978672724
233,0.5265147126119661,0.5893955693517076,0.7479298799282049,0.8841709320623994,0.8579531007573471,0.8810200965715552,0.7478307152138634
234,0.4202625572023228,0.6379699995876735,0.7636735329983926,0.7660240181077785,0.5436534379391506,0.6945734973285229,0.6376928405273069
235,0.5503063135552387,0.4808227792863296,0.888907301370435,0.645197972067478,0.6831555167622131,0.7177735952581445,0.6610272463833066
236,0.6062052614593305,0.5708942548643845,0.5990259242605992,0.6403803578966837,0.7728801823535871,0.5638690450519648,0.625542504314425
237,0.5128539776860112,0.705923036685073,0.800308890426146,0.909914520133352,0.6949561209613879,0.7447450079183912,0.7281169256350601
238,0.5227287686079335,0.7823177117813083,0.7997302811868374,0.7527936143524022,0.7373824891509824,0.7461509678357198,0.7235173054858639
239,0.2964763702262415,0.38469119863061063,0.7938499718724896,0.3268317919058939,0.09924080482541107,0.16010502422221684,0.34353252694714387
240,0.3373963986069607,0.8801642921936871,0.8617845075272025,0.7841990692441809,0.8252981350434114,0.8046796024864139,0.7489203341836427
241,0.4677934241202964,0.5132351366685122,0.3570555041130362,0.6561860087188405,0.8364335966147646,0.7238087436424628,0.5924187356463188
242,0.3901764942182076,0.707948502812953,0.7618890064088427,0.6985343898679331,0.7088165590778576,0.7741039256858437,0.6735781463452729
243,0.6096130176768053,0.0,0.6042429483445135,0.47915988381160346,0.4468199103990936,0.7496291856042636,0.48157749097271324
244,0.5582242013333018,0.6926449938513839,0.5847159767969605,0.8165297416204816,0.5250614844657031,0.7272597368466355,0.6507393558190777
245,0.17400306355775502,0.5199407524396986,0.9430716430386678,0.9210640223943478,0.3531588388052812,0.7712022184807815,0.6137400897860886
246,0.04818200445975953,0.5973822070695515,0.8737396646377966,0.49408229832264106,0.9353877254637999,0.8818885915060264,0.6384437485765958
247,0.5109992713215041,0.4984569520330491,0.6971570430178325,0.718581325462529,0.7704679018049473,0.6159963512372578,0.6352764741461866
248,0.39675794585112917,0.6094026500203409,0.9633045138443005,0.7840501834647594,0.5424946173593579,0.48058701179174707,0.6294328203886058
249,0.5192702706431304,0.3241555411376383,0.7046603919859269,0.5050953870464782,0.7971970631977995,0.2011257233648912,0.5085840628959775
250,0.30419495257219387,0.60221684636702,0.6275441142133198,0.7892824543821886,0.8071823315550432,0.8440955585391438,0.6624193762714848
251,0.7823458705070416,0.0,0.550209691868698,0.9591750452169183,0.6620914399537184,0.8243152888039064,0.6296895560583805
252,0.36824540997885363,0.6088162723005235,0.701977095784825,0.8926641568519144,0.5693092763794855,0.36032674002423115,0.5835564918866388
253,0.3705154158472203,0.8092788398890867,0.7033051577890896,0.9859289079057069,0.4560232218384715,0.45207071841839896,0.6295203769479957
254,0.8077682688469128,0.8234455941013199,0.8634437438476484,0.8107033943621411,0.7094618896453442,0.9296054012076452,0.8240713820018354
255,0.4689942747858674,0.5456548128791826,0.8528071235032343,0.9328097928602249,0.4490095751256792,0.44713371557861137,0.6160682157888
256,0.4361757530544453,0.8510447832608666,0.5171680081862204,0.8543938931144401,0.48242586468603377,0.5784337247747978,0.619940337846134
257,0.3609404854557732,0.20280062222690004,0.8161823956939123,0.8411703186094903,0.6286054392736649,0.5735925115485616,0.5705486288013838
258,0.37344612462149607,0.8003673562319419,0.6059272090993861,0.7502446166626224,0.6865726854418154,0.7927084529566515,0.6682110741689856
259,0.5028668570543113,0.6015579705616751,0.7959174680953051,0.8654810214672375,0.791390980282209,0.7294817559709921,0.7144493422386217
260,0.3501346727966995,0.794389795556092,0.6753909221951946,0.6402701091812387,0.7371129895127942,0.8724280915639563,0.6782877634676625
261,0.5746007393499895,0.29289358161524776,0.967255418008381,0.8480296630116313,0.4155967084205178,0.8643379591905919,0.6604523449327265
262,0.5218171757948891,0.7656441583278935,0.690797791488124,0.862289217995611,0.8160535459371151,0.4578416446296485,0.6857405890288802
263,0.5220689907114722,0.6646549671994294,0.889519330303349,0.7275348075715573,0.11827374168615541,0.8003479172708963,0.62039995912381
264,0.805758423868191,0.5249081333541813,0.9384830278838466,0.7594316440018071,0.5726725576728392,0.856739621014642,0.7429989012992512
265,0.3943191735289124,0.8129087765766236,0.8223313750970875,0.616877348486423,0.5425886844927265,0.34159108165253244,0.5884360733057176
266,0.3627404782976767,0.8495863498847379,0.8764341428798285,0.9117929404579159,0.8492310834449659,0.34242995950074956,0.698702492410979
267,0.4149623150198286,0.7440661254068494,0.3246157192342283,0.6931062021330036,0.9889493234308704,0.8528880988148542,0.6697646306732724
268,0.4484511340617064,0.6253787643924384,0.9389335911711727,0.5183289757324839,0.7743016648627636,0.7214203717936547,0.6711357503357034
269,0.4365555995224181,0.822360172618388,0.8096187306671441,0.36658184324943943,0.5265362965514181,0.8275979495772018,0.6315417653643349
270,0.5372337921875138,0.7643680743264705,0.7409707332776834,0.8358880590302029,0.9226175266459814,0.7478030404261753,0.7581468709823378
271,0.0,0.7420081746624576,0.7073822549422694,0.7521251351583798,0.7221673999565981,0.11622693358812883,0.5066516497179724
272,0.8319030188622609,3.9999200016039675e-5,0.9651877889261206,0.7242836307535636,0.40816065145478136,0.5602031938019161,0.5816297138331098
273,0.773677041836584,0.7139030339036779,0.807781534243064,0.9377363188786797,0.5969720921087388,0.7763147719275428,0.7677307988163812
274,0.41564654901028136,0.7018172462107797,0.7080181303574796,0.7745044382409841,0.9642494905731972,0.5042887790545347,0.6780874389078763
275,0.5149350813390454,0.6993330908467313,0.7439387607088358,0.7186230513360936,0.7458646684569797,0.5784425598359894,0.6668562020872791
276,0.7932224465446707,0.7215617199867459,0.8472642370170573,0.9099176879553164,0.747048760043623,0.8497971881391633,0.8114686732810962
277,0.6860180980693801,0.6711339616026356,0.5418417335510816,0.4145182992316279,0.8528349019239442,0.5014915361884235,0.6113064217611822
278,0.030713258697086673,0.4837088320233696,0.16638803721508508,0.7338463751395465,0.5859810294385172,0.7073581557583153,0.4513326147119867
279,0.89708408129219,0.8782755261025662,0.4280486623795263,0.6994705095096605,0.531737277333995,0.3290955649653364,0.627285270263879
280,0.7047389374222142,0.4918001174287564,0.7195989800951829,0.650813012550814,0.7334933791603523,0.7919499402151254,0.6820657278120742
281,0.8081125455074375,0.1690261776026435,0.6938750923685636,0.6034770808838481,0.5160793855875065,0.7068076034197871,0.5828963142282977
282,0.7785720145797878,0.4598746878218914,0.8360291556970186,0.9222895145205824,0.5523898592489562,0.8102963838692556,0.726575269289582
283,0.5662686382917672,0.7014544837036544,0.8996659440957185,0.6211840796901822,0.6801172317899873,0.6189839703805189,0.6812790579919715
284,0.5232290102791379,0.5832681619118825,0.8976589338811124,0.3254601951550591,0.7328755566398438,0.5299742973771246,0.5987443592073601
285,0.523778539446017,0.5031510068061125,0.8665589067024022,0.7652861483781875,0.6886012177900395,0.7210080411869023,0.6780639767182769
286,0.254610245696779,0.6386189880136461,0.8431484099250124,0.7462222969683504,0.6915514785771383,0.4064587519865027,0.5967683618612382
287,0.855651353275868,0.4137412318494715,0.9123543598469747,0.8060997176838569,0.4063497557142429,0.6528110484275618,0.6745012444663292
288,0.6118330221146172,0.7140167997836158,0.5668766080610222,0.9609867798162415,0.8140710648525713,0.5716883508831059,0.7065787709185289
289,0.3435691112010995,0.6124704255429083,0.8278876483780108,0.8139256986060373,0.7213152766284426,0.7232385625820661,0.6737344538230939
290,0.3395095596000385,0.8180841233827039,0.9757824882819058,0.7131354493787538,0.8057585137919396,0.6205545333606082,0.7121374446326584
291,0.4895208947465287,0.7038560813682133,0.6912127245103623,0.7310784286931685,0.7679975381939441,0.48762092394571943,0.6452144319096561
292,0.577440425929293,0.5143885707514388,0.8634693299544051,0.9035507722306447,0.8035686673619987,0.6874860682096007,0.7249839724062301
293,0.5382621797726389,0.7860497604230471,0.8589576850766464,0.7259414866677825,0.6991928110659027,0.8718350740695694,0.7467064995125977
294,0.39485248633173914,0.5658638261881,0.2467064692787545,0.8760288151100456,0.44128152563221534,0.9856407636238249,0.5850623143607798
295,0.0,0.6447354963876537,0.7880840080513875,0.8036653317412418,0.5621044341416938,0.43423004930376197,0.538803219937623
296,0.4284144709227813,0.5699702469080805,0.6140177748585566,0.8236927324219354,0.8500499284805475,0.3328347215531013,0.6031633125241671
297,0.598285670549804,0.5808597113876576,0.847444508722165,0.9212671727094529,0.7810603506149029,0.7075625985091137,0.739413335415516
298,0.5757763576123422,0.43014295635022387,0.8661352736231172,0.6511578008086936,0.7450156608992986,0.831369337586368,0.683266231146674
299,0.5500292136179658,0.4187195346218097,0.8684020850075869,0.7869052094637385,0.950523462494425,0.6921913053892296,0.7111284684324591
300,0.39936894123605404,0.7047439348837782,0.9722102599124696,0.8131365132451274,0.8921874624851819,0.716282952632996,0.7496550107326012
301,0.5154861868033703,0.5860908595209793,0.8693498186655351,0.7575764070647725,0.9534577853691666,0.7511729167002673,0.7388556623540151
302,0.28115388381674294,0.6098695004665822,0.701829411037797,0.6788196562537576,0.7743029546226451,0.7744175556789883,0.6367321603127521
303,0.5378589298110286,0.7444326539258678,0.9286110775281116,0.9582165306103242,0.6667756079636967,0.3987125291782759,0.7057678881695507
304,0.316363252863919,0.6983683391077309,0.7637187602367318,0.9921141506160385,0.8842891931259707,0.4523962489720803,0.6845416574870784
305,0.6117303290532383,0.9236568511908316,0.8753550711124471,0.689920708437554,0.8361094466637743,0.6266391325050947,0.7605685898271566
306,0.7360206303636262,0.9236832227013833,0.9450579415037801,0.7766817332961675,0.7207370352141045,0.7591233233723945,0.8102173144085759
307,0.37999692525012385,0.6559180596896088,0.9584763357842927,0.42873683744103724,0.4894273787122437,0.7780112361178998,0.6150944621658677
308,0.7364937666320869,0.9804295228993717,0.8587983641464675,0.6445194447168073,0.8497291205258637,0.7192604921520294,0.7982051185121044
309,0.4465498325426457,0.737352969877558,0.9645347252065325,0.8027053428309295,0.6553152094527156,0.5247222276219681,0.6885300512553916
310,0.6820665661786983,0.6802064434207713,0.7421668638408946,0.6828198628179559,0.829610821645189,0.4112025007447035,0.6713455097747021
311,0.5675304145379434,0.5688353629483969,0.7866457241586982,0.858837648831629,0.6387836163326798,0.6175089004995681,0.6730236112181526
312,0.3010024062499787,0.48086903308451157,0.8749755203846051,0.5926335617011976,0.7376923828745892,0.728568460729983,0.6192902275041443
313,0.00011110493861524924,6.666444451895277e-5,0.32800070802897596,0.6274348378937262,0.4309318038833762,0.6404530082006111,0.33783302123163733
314,0.47691893120287887,0.5739392686047647,0.7880208247051351,0.5196997723323675,0.6590754128624222,0.6375687250039579,0.6092038224519211
315,0.00011110493861524924,6.666444451895277e-5,0.7702986139651414,0.4984878961947217,0.7195238808855102,0.5772800521315522,0.4276280354266766
316,0.20428764617924564,0.6561334225311181,0.7310419802064292,0.39678002050151107,0.9547950084608191,0.961448531294505,0.6507477681956048
317,0.5166339837720224,0.14086446039548187,0.7314874931778445,0.5824253854838211,0.6232243837179623,0.7354742422364988,0.5550183247972719
318,0.39251977244706177,0.4925267263568078,0.9321579359855993,0.24578635638699914,0.7754029935035265,0.7825493431437271,0.6034905213039536
319,0.7546609315169138,0.7931678845877868,0.8249385358094176,0.7109880217605187,0.7446367029486403,0.44307505084921534,0.7119111879120821
320,0.5938085509388026,0.5850847388891627,0.759699108024651,0.6863895328337777,0.9649279932187701,0.8888805416604473,0.7464650775942685
321,0.5543352672085455,3.9999200016039675e-5,0.8624946262254398,0.7402808515989358,0.7732574759144152,0.5143467855472228,0.5741258342824292
322,0.35282191443096755,0.9676257874257079,0.6300979171132912,0.7498254542093867,0.8439756420566208,0.7066875859181803,0.7085057168590257
323,0.30566476704284157,0.4651798065799209,0.3559239526194701,0.9512505066881299,0.913708373823212,0.616918210342323,0.6014409361826497
324,0.6670640204219875,0.2276977095314512,0.6349040384735726,0.7699966718477398,0.8101062047780019,0.6987442550355942,0.6347521500147245
325,0.4305911612901748,0.6674882136934764,0.7630467597176028,0.8465420431403052,0.7181708105178727,0.17103861598866177,0.5994796007246822
326,0.0,0.7468832990533616,0.46693710880018496,0.7198025882394394,0.8940037371440601,0.6290402273148127,0.5761111600919765
327,0.4542286077360141,0.9274237350070073,0.7888029047843342,0.5731946111933361,0.8877981125912696,0.0,0.6052413285519935
328,0.7235439428219034,0.6790974889852348,0.8526884404380093,0.706649162633575,0.5146715551758184,0.4681712976927042,0.6574703146245409
329,0.41580988948756675,3.9999200016039675e-5,0.7413127892969509,0.7325758450973573,0.8025962182865359,6.666444451858271e-5,0.4487335676354909
330,0.6444759765233583,0.8675756894173645,0.7500375921448141,0.5422179402247662,0.908280706131791,0.4793298975157521,0.6986529669929743
331,0.6992716870192969,0.0,0.49625261651935215,0.9523933685632945,0.09235590128380207,0.8578050531531165,0.516346437756477
332,0.3944949090054735,0.7396811123717593,0.48682172059708095,0.7533594435712143,0.5535006756823435,0.682880183009125,0.6017896740394995
333,0.1108831053408205,0.39992319645354524,0.8487289085834896,0.8113824829018228,0.5720269422535061,0.82160715844645,0.5940919656632724
334,0.5936401228783481,0.5756847658661495,0.5581062765709853,0.6866241637440696,0.7332776265336262,0.764912034926617,0.6520408317532992
335,0.2903286035124703,0.6550276632413875,0.8589889898531722,0.877963278096898,0.6701686536019212,0.4963672866444205,0.6414740791583783
336,0.4223036087433324,0.8540926017434439,0.3367934506831129,0.7300477151827915,0.809286633641133,0.47466009788740576,0.60453068464687
337,0.30509988797267895,0.8920233655590083,0.423361071673585,0.8084664790182159,0.9521813755835375,0.6704744149914446,0.6752677657997451
338,0.6780430962075801,0.6871607539726661,0.7060669065868828,0.9278069147853234,0.8447260528254876,0.6154246684357002,0.7432047321356068
339,0.5854902912430165,0.0,0.6373648478997392,0.34759186036370227,0.9262085930735839,0.766963181081543,0.5439364622769308
340,0.07002193345781385,0.1736164236456747,0.4813558972689214,0.3846163687470555,0.2595322233342216,0.6120208969224611,0.330193957229358
341,0.6722708968853431,0.5441687132822438,0.9326667308750428,0.9823876028438969,0.6972837996911877,0.8661332146875567,0.7824851597108786
342,0.6408704596480302,0.7747938797646426,0.7503838636611233,0.7837070659417965,0.7588409071206587,0.724449116395805,0.738840882088676
343,0.40727589695757777,0.6100000870191113,0.841045508224357,0.6734599274972476,0.8736169499953097,0.7378767005315777,0.6905458450375302
344,0.85692906006895,0.8888248622227751,0.8234487097956649,0.6588513004047851,0.7719024436808518,0.6085243553888829,0.7680801219269849
345,0.5050456621589752,0.4263729985032259,0.6608581209792133,0.7049424202188209,0.6361926111525255,0.9169632098202932,0.6417291704721756
346,0.33476940310020004,0.7472448185676921,0.6891354795585195,0.8339056622516516,0.8815196034046097,0.6851512460290429,0.6952877021519526
347,0.33623446520984057,0.5024357287864081,0.5480757719798642,0.915336593893025,0.8028842843575689,0.7020733981082271,0.6345067070558222
348,0.33264160067532134,0.5337800167248902,0.9271648712600271,0.653506001280666,0.9655271137383082,0.44833069582679663,0.6434917165843349
349,0.5052959008025495,0.6660728016170361,0.9198878892471953,0.8769499795324899,0.684270948685315,0.6692998743167772,0.7202962323668939
350,0.514407070680008,0.60819739618125,0.5969363485683064,0.8636821709314482,0.7993964516862303,0.5519946382173593,0.655769012710767
351,0.8640607445992765,0.68129712763711,0.724689729701807,0.8317714395238,0.6358918877493774,0.8185592287799209,0.7593783596652153
352,0.35210422007731196,0.8895332447375548,0.7307908840571564,0.9479787806964777,0.685655583982145,0.7812191708301159,0.7312136473967937
353,0.5619502961513503,0.6932138290078469,0.9739644202090489,0.8313367212331613,0.7373899710897647,0.7161358292263879,0.7523318444862599
354,0.5181719244588745,0.7598372195995364,0.6119606854480736,0.8442148332984885,0.64610833731247,0.86575417051853,0.7076745284393288
355,0.27391074679567007,0.7438948146792661,0.5809473460232651,0.659229915164506,0.6218562540373674,0.4777213346959847,0.5595934018993431
356,0.5035103333556771,0.7785219251202643,0.7572554492606018,0.8253331258721481,0.8639747573581716,0.6101389593754069,0.7231224250570448
357,0.46751530856123275,0.836473409405174,0.7248855528239528,0.5941801583926717,0.8518180915151949,0.7041431808297458,0.6965026169213288
358,0.34982836413657203,0.8158862635692027,0.6419334883155956,0.7507425889159528,0.9722677630470956,0.35520354907479323,0.6476436695098687
359,0.4427678825258379,0.7747230911061083,0.7002983770258476,0.7507481084959096,0.5761268116516932,0.8449486685693143,0.6816021565624518
360,0.4235336918480906,0.5255339752947489,0.9349514302592472,0.8657508141752996,0.8910383949121239,0.1641461782000624,0.6341590807815954
361,0.337656806782736,0.8806147368769406,0.8857151704178241,0.8388258240837766,0.6498894070752677,0.7220527931167765,0.7191257897255535
362,0.33649681564013745,0.620282466485679,0.8280007206371878,0.6941371614820449,0.96577032772517,0.46807465586771696,0.652127024639656
363,0.5111827606986613,0.4564916023819587,0.867311009950566,0.7534095647003384,0.7084238593435929,0.6423101219229325,0.656521486499675
364,0.552387578943737,0.6543533336347148,0.6251702508296922,0.8391186108256784,0.9352218258964821,0.4226409804271789,0.6714820967595806
365,0.2554574383841801,0.5800142099617379,0.7712405740352262,0.7457427601872109,0.729222408235395,0.4218630065553094,0.5839233995598432
366,0.6759840129318819,0.8942420640788218,0.7151257703916527,0.9940163347560477,0.6648610891703313,0.5033106555654083,0.7412566544823572
367,0.4133461276044868,0.633456391556478,0.8347931147408737,0.5696336358004718,0.3946003150363959,0.5812125316413216,0.571173686063338
368,0.4996346510966887,0.8770836389879622,0.8783456496756049,0.4258823808975916,0.7743514295031982,0.5792833768141259,0.6724301878291952
369,0.6370449240977002,0.3949123884627413,0.8419571300878489,0.9197753897826026,0.8352390279777046,0.7026606685884785,0.7219315881661794
370,0.3924469438029858,0.4182310105996121,0.7764173959862649,0.7044072911256872,0.8145540014790512,0.5162650726833893,0.6037202859461651
371,0.48034781101923885,0.6212757350044795,0.8268993487793364,0.661784114168694,0.8978049202929516,0.8471846192852815,0.7225494247583303
372,0.7076225159300765,0.6726056268603403,0.704862980474235,0.7928048929401053,0.9116628893624475,0.6825583794674958,0.7453528808391168
373,0.7634515713333894,0.6742286255707636,0.85715189922054,0.7875643757081087,0.6614796844284075,0.578745393104353,0.7204369248942603
374,0.789767090211104,0.9015883429938201,0.8567856786124751,0.9119669543522119,0.7436557179518739,0.8625237834159499,0.8443812612562391
375,0.44359091217036645,0.7999468947809265,0.8048860742564703,0.8331639338362943,0.7707731133088694,0.9271241864440624,0.7632475191328316
376,0.43940004040296293,0.9753225587954392,0.7189085394741288,0.5721353694806733,0.691563947678081,0.49061563998702123,0.6479910159697176
377,0.5189208039403914,0.5292291922568968,0.6057036889333272,0.8342810983383642,0.6434379022730597,0.7146459875111879,0.6410364455422045
378,0.5976438668184281,0.0,0.7035904076211286,0.22026732558387743,0.544372195190957,0.3695993225415754,0.40591218629266107
379,0.5904523199744152,0.5565372863368154,0.8145813751656943,0.7695785164397805,0.5184642547650737,0.2798144659843533,0.5882380364443555
380,0.733149957687496,0.8633065871856224,0.4543430746855635,0.5648682390360206,0.8810974184127437,0.709941842307859,0.7011178532192175
381,0.6037350347053188,0.806149462078503,0.9241958543552171,0.7682820371121368,0.761425436749631,0.6883569667843843,0.7586907986308651
382,0.3105179290088244,0.6808182977347935,0.5944460316795761,0.7466134803956963,0.5760918261407257,0.9764285470108134,0.6474860186617383
383,0.5638186966639286,0.6808028455876085,0.8598502650644152,0.9229801217488828,0.8371561966237178,0.9140704546462338,0.7964464300557977
384,0.8436960888407012,0.7810396391615417,0.7389900999145803,0.5398327547745352,0.6527125969970818,0.40416787157644946,0.660073175210815
385,0.523506338831152,0.5775412521842609,0.6435286975195784,0.758943937690942,0.8629953997243675,0.5469968623748402,0.6522520813875236
386,0.456934988399883,0.6987017369116957,0.6552483986944615,0.6887854666500226,0.6629493294202822,0.6598540418127978,0.6370789936481905
387,0.284792006770848,0.5300569282077883,0.6328886676524296,0.7664954601677745,0.5966116998849282,0.642431800688473,0.5755460938953737
388,0.7809041006540133,0.719964833055494,0.64283758341048,0.82471893389655,0.7440252728564641,0.8858390012981542,0.7663816208618592
389,0.4665766799662228,0.2747439784134994,0.9282372685679756,0.7971554821502036,0.8125663402512583,0.8684213538205151,0.6912835171949459
390,0.5470060725238222,0.47576102457472985,0.7440102476918664,0.8719195538184449,0.850419366098585,0.7406839782641212,0.7049667071619282
391,0.3951545875137765,0.5394785994860289,0.6784313781751758,0.52433256397019,0.37807605217045887,0.8878567298550735,0.567221651861784
392,0.536368230298054,0.4276132761570141,0.8768772893717709,0.4921244800462666,0.8726188313989001,0.8758449989914331,0.6802411843772398
393,0.5040239063748031,0.6563462498621934,0.5741421096383612,0.9040448471532493,0.7411173049335015,0.45331992307671093,0.6388323901731366
394,0.39927703863635633,0.4462735395824699,0.8513177551331482,0.9712034967774673,0.8485181507890421,0.7405128386079893,0.7095171365877455
395,0.2861459489113494,0.9550963422675224,0.9551256114716365,0.483380618620061,0.7457909333267148,0.6780151332045811,0.6839257646336442
396,0.3902938452721977,0.6362970813156517,0.6439529594671284,0.9030740816843137,0.4250594428393357,0.6318002013739383,0.6050796019920942
397,0.6569861686279622,0.6444451870950392,0.9366585507871412,0.6458416350569167,0.5194547923999402,0.5531563310584275,0.6594237775042378
398,0.917727650060607,0.638030755971815,0.9286697046292985,0.5964638952985588,0.4341978521111587,0.455388709343598,0.6617464279025059
399,0.31791915835636064,0.8797753170232819,0.9520447804213115,0.8664529399478658,0.7157177790117799,0.6989785507349147,0.7384814209159192
400,0.2916872044601001,0.783336979323979,0.757291529532535,0.9781081556786744,0.5102639851322145,0.42493700867638445,0.6242708104673146
401,0.5553127741476991,0.4990869062581211,0.23805942151022483,0.6720984007851514,0.44753863277838724,0.7385280742454013,0.5251040349541641
402,0.3947317414015544,0.8691031220233205,0.9277294473046918,0.9179859311794695,0.6303196892460444,0.5477882327349144,0.7146096939816657
403,0.6466155509712477,0.7615614904361876,0.44037404062437685,0.8599244620447416,0.3300646114272652,0.5657389175314739,0.6007131788392155
404,0.5296738202686181,0.5126236766827039,0.8047781960718879,0.8731485487141424,0.5130741259108549,0.7353792881509125,0.6614462759665198
405,0.5701743747926244,0.36982092800179656,0.8728352735022697,0.6800652326054707,0.38848028101128895,0.8229436535429514,0.6173866239094002
406,0.47085883419182867,3.9999200016039675e-5,0.7118808744915992,0.7126072093048464,0.7713133666053557,0.8477448210158893,0.5857408508015892
407,0.5079345391281784,0.5267968268391995,0.8557320399146396,0.912715222257723,0.8000606939599136,0.8671704105064832,0.7450682887676896
408,0.4395510927409191,0.7299729254040703,0.7563560490844279,0.4466002809792781,0.6228867223746378,0.6671405876252061,0.6104179430347566
409,0.45046630356619405,0.5364774173266682,0.672437134270585,0.7321185800539354,0.8067030838897064,0.2925459843971248,0.5817914172507023
410,0.29905732830608606,0.19084937800251361,0.7989445238025006,0.6573197755403684,0.48715288588424766,0.6193786585803115,0.5087837583526712
411,0.40138555725569497,0.3661466261324276,0.7594391995212809,0.9008069416116735,0.4271131379149304,0.7984251990385896,0.6088861102457661
412,0.4654811491833715,0.694832375996995,0.5643712209681976,0.946696740646202,0.8181139494717006,0.4984004384290186,0.6646493124492475
413,0.6452707001689312,0.7777616651577656,0.8253986437092041,0.8557907590686805,0.7723999507615386,0.4504832776575121,0.721184166087272
414,0.3639610366713747,0.8173617401650008,0.9812543932856344,0.8583551603595165,0.9674000330367868,0.4144044573910763,0.7337894701515647
415,0.39751218887700085,0.7309097539538603,0.9269472093208876,0.7969094334221898,0.5861879100843842,0.6441939993426613,0.6804434158334973
416,0.5090641442885432,0.7631889581991129,0.8093711538171846,0.7669685510329229,0.6448159372161839,0.5934960540405345,0.6811507997657471
417,0.8411473824776783,0.6943952304043624,0.902547094208129,0.46389394754669827,0.6762014441191436,0.4607413098928043,0.6731544014414692
418,0.6209297217632661,0.5174640967109884,0.9331847044824858,0.5065215690313982,0.7108721547262894,0.7327406581914984,0.6702854841509877
419,0.5669772001430731,0.7046425347492885,0.8587619682118232,0.929846537469433,0.6540465840438927,0.7371050804356315,0.7418966508421901
420,0.33960744276559124,0.8696085623866313,0.8730759243717156,0.8400287086334641,0.6495192633082599,0.7530277004941444,0.720811266993301
421,0.40974240003081913,0.5865770727652952,0.9175921763805636,0.7468655559672209,0.961538332955925,0.7935632552364505,0.735979798889379
422,0.41318791388254705,0.6272832259928631,0.7163842051863728,0.7857077601482938,0.8675538855989572,0.7063995670058694,0.6860860929691506
423,0.471961324087468,0.8375224474456855,0.6635214262000003,0.8135982039095776,0.8162387439263373,0.7888621847358599,0.7319507217174882
424,0.17450424890447883,0.8000286679994034,0.7690721307485301,0.81113658756782,0.6171523615160789,0.6797008399616887,0.6419324727829999
425,0.8043454742070573,0.2963699731628617,0.8292564682340339,0.8872329562661118,0.6168245163427,0.8965595182971836,0.7217648177516579
426,0.5225989995979745,0.8612513990227569,0.8396068034664389,0.5877685452777713,0.8260935517249623,0.341541697912123,0.6631434995003379
427,0.24893501392570141,0.5949926130190435,0.6042620050627612,0.7163189237366963,0.643228817231826,0.8580068807733623,0.6109573756248984
428,0.5069587496926932,0.6942985904965989,0.6347304538155262,0.6584770816934035,0.5925951871454533,0.5301607742024047,0.60287013950768
429,0.4059670936457942,0.7748426680591197,0.6771230492192154,0.8444458007805313,0.7433118779411492,0.545911478769037,0.6652669947358079
430,0.5859065889735773,0.7570737530878484,0.2582810918889119,0.4283785827130584,0.7930229947146769,0.7575416534039661,0.5967007774636731
431,0.5149238113220523,0.6788028126632789,0.5453048059051914,0.4652788767414008,0.8663103860523856,0.9136023347798887,0.6640371712440329
432,0.31435014828926183,0.6388428637685774,0.9131321706527041,0.7513635043937215,0.8896935925128273,0.5826237752266968,0.6816676758072981
433,0.5025858427824982,0.6647084508130331,0.6256590382274804,0.7664524013438221,0.18295919895537996,0.40087487291925944,0.5238733008402455
434,0.9404478465841248,0.6811330504213726,0.7730444454127472,0.8459536866231895,0.5980671683932828,0.6999708319368593,0.7564361715619293
