Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
236,0.43493151803259017,0.3994765655428873,0.427578164816824,0.4709996370058485,1.0,0.6741496110971793,0.5678559160825548
237,0.34485784851713086,0.5455031321141596,0.6670957916079132,1.0,0.532515520837002,0.5933017694543233,0.6138790104217547
238,0.4378620644283258,0.8081140675720183,0.7303386682300799,0.6035838358553005,0.7352632193892041,0.6480188879455536,0.6605301239034137
239,1.0,0.48926503318348374,1.0,1.0,1.0,1.0,0.9148775055305807
240,0.2029325560971164,0.7859762696064345,0.8442630756057963,0.6450061431986838,0.806446724099895,0.6731915594850105,0.659636054682156
241,0.30530702027023787,0.5743840925012144,0.5040849745206587,0.922346708770429,0.8662281962248051,0.567163221058522,0.6232523688909779
242,0.30791997379118136,0.5479259180878183,1.0,1.0,0.7657410288598777,0.6317071167241171,0.7088823395771658
243,0.5514691995270102,0.0,0.7693402813720341,0.8702119434940401,1.0,1.0,0.6985035707321807
244,0.38717822968697846,0.5298063575645544,0.413143911194337,0.7015037250027673,0.35598872694398354,1.0,0.5646034917321034
245,0.1248257303632702,0.35129725603671474,0.8950134527006691,1.0,0.5984643203094608,0.6276071051555034,0.5995346440942697
246,1.0,0.4259051967546042,0.7757883654464343,0.7725871603528388,1.0,0.7887305189863641,0.7938352069233735
247,0.3431826872072934,0.33196314465172777,0.5497778968575963,0.6085345901764464,0.6512544013118655,0.44508289540128027,0.4882992692677017
248,0.24747226710052841,0.4382308437659937,1.0,0.9519496479709056,0.5420678079319718,0.4526089808719067,0.6053882579402177
249,0.3506853819087342,0.33585145289535867,0.7137139274946982,0.7687683507249073,1.0,0.5636760320650427,0.6221158575147901
250,0.17938085102034348,0.4308371043117793,0.45724173775801674,0.7301602008619339,0.6767021925549982,0.8014433830455298,0.5459609115921003
251,0.6425025395617202,0.0,0.46784821265436205,0.9215526979912005,0.4948704715147461,1.0,0.5877956536203381
252,0.22567450536424194,0.4376246358971501,0.5408048606116563,0.9461580157116264,0.47929262467962624,1.0,0.6049257737107169
253,0.22738197062469473,0.7213299855052226,0.6096983482495962,0.9722483123639133,0.8960577353683544,0.29204868968981224,0.6197941736335989
254,0.6775262289535491,0.6998788921047409,0.8140347861649535,0.6985807406546951,0.6955506437867344,0.8776740886734623,0.743874230056356
255,0.30633084322416365,0.3751893413691018,1.0,0.934865574116179,0.5398558467288896,0.45487134170981286,0.6018521578580244
256,0.4879623129146377,0.9617273087963787,1.0,1.0,0.8124032028106729,1.0,0.8770154707536149
257,0.22021194609040162,0.5361486444186175,0.6894494495816605,0.9918979888026704,0.4583695001245557,0.4021238784796869,0.5497002345829322
258,1.0,1.0,0.818577145285705,0.8974750565817018,0.7086532903226084,0.6566006818303257,0.8468843623367235
259,0.33588653048244865,0.43016296557054073,1.0,0.7628616513639433,0.6547948653130174,0.5741607878511793,0.6263111334301883
260,0.21222015338077047,0.7901021486632144,0.5672385662840819,1.0,0.5836729520469337,1.0,0.6922056367291667
261,0.403115642902719,0.5331400493072012,0.9794116196149003,0.7361558156338134,0.4870096559379034,0.8336946619109301,0.6620879075512446
262,0.35301260929986444,0.6202783123630882,0.5276478965562772,1.0,0.6892655855648778,0.29688367801871884,0.5811813469671377
263,0.3532431401942063,0.6608927068008432,0.8710520996225117,1.0,0.32735952932355256,0.7259162347814389,0.6564106184537588
264,0.7658727104180199,0.3558477578401671,0.9321054138669034,1.0,0.4012201690308254,0.8379868188403401,0.7155054783327093
265,0.3545670459429445,0.7345774011038062,0.698270598119128,0.9662492144135967,1.0,0.44360965288408816,0.6995456520772606
266,0.22155343944527567,0.7385051018819329,0.8925534612724447,0.8678476815936798,0.8693306874535968,0.20658551441820922,0.6327293143441899
267,0.261799652432251,0.8056244646725627,0.35724156821618486,0.6472599503019092,0.9781402123054236,1.0,0.675010974654722
268,0.2890344892814621,0.45494624133027495,1.0,0.792435882590026,0.6317228657866034,0.5642357784205423,0.6220625429014848
269,0.3213541774461022,0.7391888170639771,0.8908943212991708,1.0,1.0,1.0,0.825239552634875
270,0.6034539574713979,0.6742715933396762,0.6825740360446413,0.718047835102389,0.9669469212578874,0.9258134638656852,0.7618513011802795
271,0.0,0.7114505954806929,0.6851157475402545,1.0,0.9052872162990032,1.0,0.7169755932199918
272,0.7121866011946872,1.0,1.0,0.6428052786010993,0.5916522582053461,0.3890848982233709,0.7226215060374171
273,0.6586204163580645,0.555092697303051,0.6775448941987371,0.9221237159995308,0.4254883946007765,0.8675581701145416,0.6844047147624502
274,0.26234458526324034,0.5639320359337169,0.8074019708518014,0.7913329347992001,0.9395051280713377,0.33715651256247503,0.6169455279136286
275,0.5164250416470458,0.5376727015389325,1.0,0.5608209606746889,0.6548165235936253,0.7565433468724243,0.6710464290544528
276,0.6573062651633361,0.756020059367807,0.9237253565945697,0.8347238349813879,0.5962313107009912,0.8464653832348198,0.7690787016738186
277,0.522090979382152,0.5050426018953986,0.5116366222827202,0.6064965234410337,0.8970665661107846,0.5125517505024506,0.5924808406024232
278,0.04085647916370481,0.43277042169796204,1.0,1.0,1.0,0.6214005346929325,0.6825045725924332
279,1.0,1.0,0.8279972119479662,1.0,0.9449980234011836,0.8591776371092371,0.9386954787430645
280,0.5440902670382649,0.3260841769794562,0.7099273446226774,0.8824529759690867,0.5911795290396189,0.6555605322813801,0.6182158043217473
281,0.6780107823615658,0.2377149746514568,0.7216166595589073,0.9919660855615162,0.5612461109715817,0.6799905006760886,0.6450908522968527
282,0.6953144732615901,0.6666660815765751,0.9454854574315635,0.8557859712298369,1.0,0.8006977194459657,0.8273249504909218
283,0.3949614644804038,0.5994210695500906,0.8176298272949036,1.0,0.515286090682389,0.7243784488042991,0.6752794834686809
284,0.35430612730145666,1.0,1.0,1.0,0.5942869395818724,0.5421554076339798,0.7484580790862182
285,0.35481027301246404,0.3361401244173059,0.8033993160576007,0.6198085065401789,1.0,0.5667478581270217,0.6134843463590952
286,0.1458758681658597,0.46909644132751244,0.7288302295287151,0.5951791096332116,0.5285278459599742,0.2550663514315633,0.453762641007806
287,0.902233292973523,0.9690992894343459,0.9156934305775041,0.8427590887722285,0.6332944352514575,1.0,0.8771799228348431
288,0.44074886657124807,0.5552302702426226,0.3955532449261422,0.9866626038699032,0.7100934567812074,0.4002546301688243,0.5814238454266579
289,0.24435153530745862,0.4414107178814937,0.7860411030704346,0.9336199886630984,0.5899285919122211,0.7592538157664563,0.625767625433527
290,0.20446342317891392,0.7574661428190288,1.0,0.6713567137501347,0.6747031677406999,0.44985796710935194,0.6263079024330216
291,0.3240831952219444,0.6753435310102949,0.5448127771644548,0.859096128289409,0.6550886696775353,0.3224197766725902,0.563474013006038
292,0.4193183804630684,0.34624704725893385,0.8882577578618754,1.0,0.8542957101668183,0.7560947482010291,0.7107022739919541
293,0.5157803283138693,1.0,0.8468488832493078,1.0,0.5375068780476472,1.0,0.8166893482684707
294,0.4477602518204377,0.6788558306966402,1.0,1.0,0.6111064178766664,0.988722404497921,0.7877408174819442
295,0.0,0.47572669000712714,0.6502794032647797,0.7323713479639778,0.39092159923739894,0.6510092205515646,0.48338471017080803
296,0.2726001626995965,0.39857229940546834,0.4430199491165151,0.7002360311161402,0.7392059442697014,0.5868556159700877,0.5234150004295849
297,1.0,0.4093039398914052,0.953844882601776,0.941967204567358,0.6407703211630817,0.8271328792808147,0.7955032045840725
298,0.4042738376727651,0.2740013545119881,0.936984642061171,0.5561880569435408,0.5936453847967242,0.7114046929671508,0.57941632815889
299,0.37933813479814865,1.0,0.9676335738256063,0.7129384795976946,1.0,0.6543150002943937,0.7857041980859738
300,0.24950717971476724,0.5440962245720442,0.9459232973367417,1.0,0.8142723829175,0.5579757268956924,0.6852958019061243
301,0.34724243198072025,0.5788225434703997,0.7688937153306545,0.992594004885983,0.9804193403745062,0.6015027434506537,0.7115791299154863
302,0.22391473492421587,0.5749086548933406,0.5406295728813735,1.0,0.6415140921088387,0.6318771611550176,0.6021407026604644
303,0.367857069866394,0.592905395519831,0.8790175843472471,0.9197847333589303,0.5001225689737759,1.0,0.7099478920110297
304,0.18790469702093568,0.5616840548342462,0.7086865115795672,1.0,0.9141320109168255,0.292320465540096,0.6107879566486117
305,0.584580635469971,0.8581434760956448,0.7850470304649172,0.8455187528807117,1.0,0.4562814824104629,0.7549285628869513
306,0.5823043065769082,0.8581890036311436,1.0,0.6348975196691014,0.5634002195433924,0.6486046895737088,0.7145659564990424
307,0.28290449711313126,0.4880045181904137,1.0,1.0,1.0,1.0,0.7951515025505907
308,0.5828968209115527,0.96648356636181,0.7814506797258529,0.8956760902939802,0.7651652172588793,0.694672275049612,0.7810574416002812
309,0.2874568118741437,0.7784391411715288,0.9715834596870415,0.8936202387060276,0.9107224474502396,0.3556769019682017,0.6995831668095304
310,1.0,0.515388516658467,0.8605711147779561,0.5877344103031391,0.7088332983489763,1.0,0.7787545566814232
311,0.42688846897603716,0.39746326049550545,0.6483231977843097,0.9356754888737003,0.8878786136908947,0.9681245546037626,0.7107255974040351
312,0.1771647042687137,0.31654218336480205,0.7777390947828331,0.4210939990991697,0.5843998506120865,0.7636122912783839,0.5067586872343315
313,1.0,1.0,1.0,0.6585429172862506,1.0,0.47107824302046236,0.854936860051119
314,0.3162713547976194,0.7294225121273232,0.8473244886332648,1.0,1.0,0.6601413943547833,0.7588599583188317
315,1.0,1.0,0.8478729197584925,0.9665233745581399,0.9722756052511404,0.4057580362153822,0.8654049892971926
316,0.1858344076951175,0.4882429800188339,0.7153810349233094,1.0,0.9135002379339742,0.9257591561570894,0.7047863027880541
317,0.5607112559687022,0.16530240689973374,1.0,1.0,0.6813615944769537,0.7058151917628954,0.6855317415180475
318,0.3329790245655971,0.5738267703862744,0.8729361460825806,0.7700820371342733,1.0,0.6968760119613325,0.7077833316883431
319,0.6059883212659071,0.7890210735043712,0.9804361729332053,0.6520380241384253,0.6538165316514358,1.0,0.7802166872488906
320,0.44581244401062675,0.4135122116287147,1.0,0.6011750442465161,0.9322327209093528,0.9280804959970651,0.720135486132046
321,0.38344662813913416,1.0,0.8583804160535731,0.5876554726810013,0.7817840092450039,0.6299360036579043,0.7068670882961028
322,0.24741994429198175,0.954394512917807,0.6941385480256553,0.5997766125810818,0.8268786847855977,0.5464167653721079,0.6448375113290385
323,0.34705693143809924,1.0,1.0,0.9293727660037298,0.8411262241236415,0.44604607981644734,0.760600333563653
324,0.5004471562341427,0.35340614347490684,0.4650984666042331,0.6260118604755702,1.0,0.5649163933996869,0.5849800033647566
325,0.27436519450480085,0.500924810236486,0.79657010563565,0.7542527421173234,0.5602702890609172,0.2385209034837758,0.5208173408398256
326,0.0,0.5960205450052224,1.0,0.6242396391373316,0.9777362929872881,0.45883200940517954,0.6094714144225036
327,0.2938523833532308,0.9801991523747862,1.0,0.9048558310740216,0.93209220067049,0.0,0.6851665945787547
328,0.566838113034197,0.5799073024627064,0.7950635302878304,0.5463708239231387,0.7435890955596232,0.30562901516829377,0.5895663134059649
329,0.26247474133837756,1.0,0.6109555248773262,0.6138322350946693,0.6702803436431732,1.0,0.6929238074922578
330,0.6052702483573522,0.7661224519023212,0.6560216558815,0.8602402751145152,0.9128671780690423,0.31520965443635224,0.6859552439601807
331,0.702122536097213,0.0,1.0,0.9091135355425977,1.0,0.8354387827101553,0.7411124757249943
332,0.245713894785039,0.5868999660583875,0.8465151001554908,1.0,0.8417782077874328,0.5391467962562487,0.6766756608404331
333,1.0,0.9208233850457497,0.7372103016494783,0.860369166471415,0.40058664913204367,1.0,0.8198315837164478
334,0.4221111057955741,0.40418353470482454,1.0,0.5227933579937365,0.6050102340951082,0.6193178595835233,0.5955693486954611
335,0.16981544179129512,0.48701943180482526,0.7528314645646019,0.8279947208026248,0.9570557398046391,0.3301120561128942,0.5874714758134801
336,0.5810692888958972,0.7453417292207951,1.0,1.0,0.6796653640631288,0.3111831646376011,0.7195432578029037
337,0.2585097412605567,0.8050922174988479,1.0,0.6799208884485862,0.9314104709254929,0.5042959853887505,0.6965382172537057
338,0.5129086237701208,0.8605458010958237,0.5760862222795277,0.9544215210263448,1.0,0.9747658827935024,0.8131213418275532
339,0.4139174779913831,0.0,1.0,0.9854462364524335,0.8625591405361789,0.6220115809309533,0.647322405985158
340,0.08502961859842369,0.3472320222768842,0.8774731285299985,1.0,0.43875148445979084,1.0,0.6247477089775162
341,0.506331370840855,0.3737855603509519,1.0,1.0,0.8910241283500943,0.763875638573264,0.7558361163525276
342,0.4715300790843423,0.6917979446386109,0.6963396255785277,0.644340720887797,0.6113969687481708,0.7455897915595661,0.6434991884161692
343,0.2557102615447328,0.43884901094054835,0.9672847781030164,0.5076815555421906,0.8610968315775791,0.74361469615789,0.6290395223109929
344,0.749672684462296,1.0,0.9398701768744828,0.6416501653716573,0.6285351189806097,0.9885704085316639,0.8247164257034516
345,0.3378335039238385,0.3305368620436923,0.752253489629246,0.5443328784948175,0.6718048343615132,0.9923841177016601,0.604857614359128
346,0.2010348619124873,0.5964811238803637,1.0,0.8110832575209402,0.9079607786258959,0.802949004977252,0.7199181711528232
347,0.20209245724773822,0.33550194702444763,0.37748235162879545,0.8438899927289977,0.6706822689456564,0.5409191837850699,0.49509470022678426
348,0.19950215910991265,0.36405179496502327,0.9177296252722826,0.5716810394344459,1.0,0.3951781237133088,0.5746904570824956
349,0.33805747978737555,1.0,0.8761283991205244,0.888301710611756,0.5200698031267054,0.502968220562193,0.6875876022014257
350,0.9160125237081854,0.6184839413673526,0.6143631033816004,0.7600709491986187,0.8716933344214185,0.3812103551452311,0.6936390345370677
351,0.7606575267921901,0.5166418773444712,0.5682458195309287,1.0,0.46615945029476324,0.6928482990599616,0.6674254955037191
352,0.21366898584680588,0.8010444621796216,0.7740156265124889,0.9276221389765532,0.5216711659638767,0.640984131135544,0.6465010851024817
353,0.3907725126936877,0.5304722718955138,0.9743123253645521,0.7113569291835533,0.5840203659131469,0.5577971918905326,0.6247885994901644
354,0.34968424003550574,0.6126915205068287,1.0,0.9723097240816629,0.9919556927921975,1.0,0.8211068629026991
355,0.1586886346040214,0.5922233451248113,0.4093909724880369,0.49168005955725835,0.45122742519358977,0.31381989748938555,0.4028383890761839
356,0.3364609489651415,0.6692685458855011,0.6949101670512003,0.7026103689907222,1.0,0.9651593879299165,0.7280682364704135
357,0.7176962489345324,0.7189121556539129,0.8321767718996256,1.0,0.7983139485844347,0.5433803877195426,0.768413252132008
358,0.2828937453495153,0.6890269392773699,1.0,1.0,1.0,0.7995628569426668,0.7952472569282586
359,0.28433004788265576,0.8955017138051592,0.8082303552696765,0.6009581523162747,0.4046194677771835,0.885635215575101,0.6465458254376751
360,0.26866016080267446,0.35642325186828516,0.8778486322805232,1.0,0.8627425888509244,0.28530693705775734,0.6084969284766941
361,0.20312099701220068,0.7866949529244699,0.7948732199377974,1.0,0.4813601274451288,0.5650098761730432,0.6385098622487734
362,0.39441911108258065,0.4495720692232839,0.8260001965746501,0.9201827814932912,1.0,0.30554664929369973,0.6492868012779176
363,0.3433482278446382,0.41858706350591046,0.7657097557845193,0.7826445569870357,0.8058036825020339,0.48845255431732565,0.6007576401569105
364,0.3815852716576461,0.4862742575673175,0.45472557689923027,0.8299491633967855,0.8783255035105176,0.26794215849581166,0.5498003219212181
365,0.14643233361275623,0.40846479875415465,0.6589792104435864,0.594569229114851,0.5738395238955976,0.2673171013084768,0.4416003661882371
366,0.5105557784304184,0.8087141272324236,0.7953809178268239,0.9980226305528832,0.4979714723145772,0.33628264772309535,0.6578212623467037
367,0.2605143659848264,0.6266338660430736,0.7689661068437297,0.625729008119381,0.7033116991207418,0.49865584601257046,0.5806351486873872
368,0.33300865783250433,0.7810765515941749,1.0,0.8446405582391789,0.6317891181395695,0.5150783316696673,0.6842655362458493
369,0.4673997957533306,0.5550852653842512,0.7270517801743553,0.9064381716412196,0.9592912783069198,0.6819695006904134,0.7162059653250816
370,0.24412689975620272,0.26440713745320915,0.634544323725568,0.5992376761208478,0.7287855404837016,0.4508681603387613,0.4869949563130484
371,0.31609062554071055,0.45061637832746637,0.7048835476469223,0.49452716947653824,0.8145608130745589,0.788438865555941,0.594852899937023
372,0.5667207807074519,0.605863448021587,1.0,0.6567330237702582,0.9875555317347203,0.7313375942611694,0.7580350630825311
373,0.61740531436899,0.5720593835023555,0.7977351797777685,0.6495721174211425,0.9977644544055216,1.0,0.7724227415792964
374,0.6525744621742811,0.8208109748681842,0.9304351703991708,0.9903553679985169,0.5919203267591161,0.8560572312826319,0.8070255889136502
375,1.0,1.0,1.0,0.9000289212122821,1.0,0.9510936929152571,0.9751871023545898
376,0.28155840816273026,0.9874289187805029,1.0,1.0,0.5285424124861497,0.4551573855357124,0.7087811874941825
377,0.4565363515967419,0.7618857413926947,0.5965245268802587,0.9871970345580009,0.7346948273956457,0.5559915638551821,0.6821383409464206
378,0.42617125042447923,0.0,0.7140405116275456,1.0,0.8478649611310477,0.527803612057987,0.5859800558735099
379,0.41889488971646405,0.3910692547089661,0.8331089060602278,0.6826338856968219,1.0,0.441519890779051,0.6278711378269218
380,0.580419062295013,0.8573098974156235,1.0,1.0,0.9316821641708629,0.7446087396859011,0.8523366439279001
381,0.630164446912636,0.6752515800529064,0.8733722794702973,0.6237483419587687,0.6147594657130985,0.5248051103483641,0.6570168707426786
382,0.1837947465323805,0.5160913743464907,0.5983386833952795,0.5956769669354697,0.4045849561909048,1.0,0.5497477879000875
383,0.3925818386259781,1.0,0.7541555628331521,1.0,0.7199214496332695,0.9538671402550708,0.8034209985579118
384,0.9248373868987251,0.6407424427028177,0.6421671146687403,0.911070978642782,0.4844642617026444,0.4882118096590987,0.681915665712468
385,0.35456050547262413,0.646215507032589,1.0,0.8134585590988779,0.8359548977284884,0.3764595190543576,0.6711081647311562
386,0.30282814368003924,0.5369266652623533,0.48726351993804673,0.5253034107929448,1.0,0.49237475797440283,0.5574494162746311
387,0.1660393421060741,0.360596909077249,0.6642360601171916,0.6213965457087243,1.0,0.5600132688235611,0.5620470209721334
388,0.6405600257313211,0.7372879691600513,1.0,0.7017205991676863,0.6369774205307457,1.0,0.786091002431634
389,0.30427128234618567,0.4832779040735712,0.9693360736267492,0.9391776543179048,1.0,1.0,0.7826771523940685
390,0.3764682440717154,0.4006496245283314,0.5923696800269255,0.7729232048740936,0.8807291562214662,0.644293968194173,0.6112389796527842
391,0.24622595076095444,0.5575584507471782,0.5133531221696205,0.595653759078387,0.52705811355208,0.7983294542072572,0.5396964750859129
392,0.5667437106466661,0.355704912287112,1.0,0.4496003122280454,0.802149064853389,0.7791140885426336,0.6588853480929743
393,0.33691975996314394,0.4884787094851465,0.4026643282751987,0.9782873973124793,0.5887103761437861,0.29309223661720074,0.5146921346328258
394,0.24943544153087882,0.28722786858025423,0.7541446514241433,0.9563626596865958,0.9095844972332298,0.6500637133108685,0.6344698052943284
395,0.8921685052188,0.9542998157369529,0.9457227093040943,1.0,0.594630475208476,1.0,0.8978035842447204
396,0.24246278994826573,0.4665950865086718,0.6296835136214982,0.9850765480360699,1.0,0.5601323638279173,0.6473250503237372
397,0.4891879393057165,0.4754106443796175,0.9678749079527221,0.4769321312607792,0.5788981855406181,0.3823193499979751,0.5617705264062381
398,0.8986534428592116,0.49199649768889864,1.0,1.0,0.5956868485343378,0.2948241490259176,0.713526823018061
399,0.18900349524563104,0.78535612577782,0.9084784947242917,1.0,0.5572901090704616,0.5452593753012238,0.6642312666865714
400,0.17074578216685105,0.643840542542938,0.631783368844833,0.994972132856926,0.738761074720712,0.2697904852169027,0.5749822310581938
401,0.38438269835194905,0.9046168497051271,0.4916980484312412,0.680655482507039,1.0,0.635741719178064,0.6828491330289034
402,0.24589768051988606,1.0,0.9309620468053288,0.84840480140904,0.46019475077295807,0.672173464745746,0.6929387907088264
403,0.4777766963668654,0.757088280720916,1.0,0.9590065418865995,1.0,0.6280604291928208,0.8036553246945336
404,0.3602423921781667,0.7791022256913003,0.6733295806911938,0.7748568346943928,0.5735203883265644,0.6087017158972988,0.6282921895798195
405,0.8088823764914229,1.0,1.0,0.9220710537814959,0.6047313885284155,0.7143647933441557,0.8416749353575818
406,0.30792371869929586,1.0,0.5526514282680421,0.5535274194910319,0.9308906351395426,0.95662857459763,0.7169369626992571
407,0.3404237631982913,0.3575859979373663,0.747842349663276,0.8394444959975952,0.9462670637588717,0.8419165709911429,0.6789133735910906
408,0.281682463742429,0.5747695777559054,0.7682580750735182,1.0,0.45231335177358695,0.5311679768227261,0.6013652408613609
409,0.29071087941031903,0.3665658621725645,0.5065199936133509,0.9929400189634452,1.0,0.30694141423508653,0.577279694732461
410,1.0,1.0,1.0,1.0,1.0,0.9819363434185028,0.9969893905697504
411,0.25108340480563,0.5201848304903106,0.652181830223796,0.8195165851324304,1.0,0.8656939027974304,0.6847767589082663
412,0.3033401309704702,0.6549114324956686,0.39311779563851684,1.0,0.7736553968882448,0.33191301541643325,0.5761562952348889
413,0.8811536560190726,0.7326350729436619,0.9375498479218067,0.9009594280587678,0.629195112236021,0.4577814253583552,0.7565457570896142
414,0.22246477304603604,0.8402005043863527,1.0,0.7518583105318657,0.9368584776172578,0.2613557154110179,0.6687896301654216
415,0.2480594149408415,0.5759320554476052,1.0,0.6623852397820704,0.7295118916507008,0.7324289492130576,0.6580529251723792
416,0.9017608467582346,0.6170618893310121,0.7585638608979508,0.7146600185940594,1.0,0.4219654383092919,0.7356686756484248
417,0.7258450037210847,0.5801738063213677,1.0,1.0,0.5108038841069733,0.5603508480157466,0.7295289236941954
418,1.0,0.73656062575219,1.0,1.0,0.5514365059544232,0.6697417657886717,0.8262898162492142
419,0.6777481697125759,1.0,1.0,1.0,0.4859355281470022,0.583663034047119,0.7912244553177828
420,0.20453442849156697,0.9474255866172814,0.853202305481461,0.7572143145097913,0.48095411186640186,0.603884866402045,0.6412026022280913
421,0.2576578788485337,0.4150046397739603,1.0,0.5959979470069412,0.9603194023773928,0.6577744408737995,0.6477923848134379
422,0.2603886859051587,0.619503923455661,1.0,0.7369924442341881,0.7960276659081315,0.5460724571426256,0.6598308627742941
423,0.3928990918457837,0.7204633290383935,0.8529687851732218,0.6857695315285656,1.0,1.0,0.7753501229309941
424,1.0,0.6667064842837476,0.6247905746225444,0.994546040482743,0.44629093208901244,0.7446602765625506,0.7461657180067663
425,0.6727239824343287,0.3143347028614541,0.8611210357192229,1.0,1.0,0.8872371068728058,0.7892361379813019
426,0.35372860818137164,0.8763277085228077,1.0,1.0,0.7037132753967246,0.494246613056623,0.7380027008595879
427,0.14216206474654447,0.42348006034156754,0.4329336933253956,0.6054607601419175,0.6512726929662366,0.7853736226196959,0.506780482356893
428,0.33954771818149554,0.5317437703928514,0.46491218938370876,0.490842961165806,0.42105525129158217,0.36069303696444593,0.43479915456331497
429,0.2546792428358975,0.9280603061161796,1.0,0.8271154566157493,0.634776561823515,0.37543208050834076,0.6700106079832803
430,0.414333723928673,0.7069684080661324,1.0,0.6994122735968946,0.6570323968410734,0.6097119114531321,0.6812431189809843
431,0.7598375719564564,0.7264037534754246,1.0,0.5603183172767296,0.7641512944939232,0.9331103430434499,0.7906368800409974
432,0.18648602968773914,0.46933807035484104,0.9352722463177761,0.7089905129480873,1.0,0.4512154472368326,0.6252170510908793
433,1.0,1.0,0.4552429532628885,0.6213399484371681,1.0,0.2506838684043885,0.721211128350741
434,0.8875899535027401,0.5934292304824715,0.6300508950976621,0.7330327013894936,0.42660187058167,0.5384270208180918,0.6348552786453548
435,0.4476283440469076,0.6025996550803546,1.0,0.9254107382343097,0.8403128017758387,0.29485677846218356,0.6851347195999323
436,0.3531131111807323,0.4532861214770808,1.0,0.8558062270135808,0.6580839060284979,0.6776004050065473,0.6663149617844065
437,0.109346543421366,0.6133574502311087,0.5816566984537627,1.0,0.9606146030979741,0.5405750473696184,0.6342583904289716
438,0.5632852288150381,0.5385039270608298,0.45274021070875425,0.7562885007141645,0.4334600238625953,0.964857126836272,0.6181891696662757
439,0.9434951659960001,0.9017248975203707,0.501368626811645,0.9322506788409979,0.4787106039394682,0.5557516702770112,0.7188836072309156
440,0.22051972538032957,0.505074797152564,0.8490945742389184,0.8165067228150396,0.7594761157906956,0.42070316330083063,0.5952291831130629
441,0.7224286453073532,1.0,0.9211664968866381,0.9156998108619453,0.5305786430721412,0.6795736398145892,0.7949078726571112
442,0.48324050455568773,0.7393055756176737,0.6267563195564342,1.0,0.721365476812675,0.5649530738803158,0.6892701584037978
443,0.5120693632346037,0.421045358213071,0.6944550331559642,0.8964932470100979,0.9945048206683772,0.3582461947517416,0.6461356695056426
444,0.3829311685963261,0.6133464519965259,1.0,0.9089071192333165,0.4053464721951585,0.321981761717709,0.605418828956506
445,0.6541355207514161,0.5664156920615445,0.8694978452196357,0.9192857960690982,0.8357137122940825,1.0,0.8075080943992962
446,0.327958456250109,0.6708799194891294,1.0,0.9895532821154682,0.6255281883399987,1.0,0.768986641032451
447,0.23325887477099053,0.4185411655211875,0.9235137337205157,0.636882272079624,0.6378236714288837,0.49746668464745936,0.5579144003614435
448,0.5885519027099827,0.6386228956455656,0.4579229356358237,0.8947210906733322,0.47673978740886924,0.6812163010039283,0.6229624855129169
449,0.5682847929306543,0.341340839444756,0.8848131173614623,0.8284584837962229,0.6299277486035747,0.22312378700736635,0.5793247948573393
450,0.3905421085202765,0.42482898984207657,0.8453176355555647,0.7259937118160774,0.7174228585250323,0.6579579762830499,0.6270105467570128
451,0.28544196466335997,0.6111553152595955,0.9256522690792441,1.0,0.8132377470319203,0.5252585969491237,0.6934576488305405
452,0.4686302668839455,1.0,0.7746610170798075,0.9828793845488821,0.9156038449583502,0.7233069015734911,0.8108469025074129
453,0.17467854130181054,0.4582337695295574,0.48891786718476066,1.0,0.5298776566646497,0.8266103858635104,0.5797197034240481
454,0.18988519035064916,0.7166844852314357,0.511168197065318,1.0,0.9088566536220072,0.4847075993510315,0.6352170209367404
455,0.398470888540393,0.31155601264130073,0.9892875855258648,0.7468828034819335,0.4840874033647617,0.4855780414005014,0.5693104558257925
456,0.23550408577623227,0.7257334970364557,0.7464753966513146,0.8938900310140568,0.38098745910427706,0.8097576365535205,0.6320580176893095
457,0.7483075848299492,0.6663871958605889,0.8729730669046832,0.9854325477337439,0.44716363466107756,0.7135974211092307,0.7389769085165456
458,0.0,0.37202547313781403,1.0,1.0,0.542890668222454,0.8836149057277862,0.6330885078480091
459,1.0,0.5651484544056413,0.8795872736584888,1.0,1.0,0.39822401854799916,0.8071599577686882
460,0.37293160331544906,0.3541554499657615,0.5692150180863154,0.568211328236663,0.49113039542904996,0.27238287484276347,0.4380044449793337
461,0.33966879408791756,0.6361233343946784,1.0,0.9421009556601442,0.43500888027424006,0.7961339474522422,0.6915059853115371
462,0.39051844337783814,1.0,0.7628698571019477,1.0,0.5186368144954991,0.33628493600306203,0.6680516751630577
463,0.43543257229077215,0.3079064428900103,0.5381315330453342,0.9654556881596917,0.8238690088623547,0.7324461657074403,0.6338735684926006
464,0.491542920931828,0.0,0.3449692171780486,1.0,0.8555618211087045,0.9119257763684286,0.600666622597835
465,0.24098264627168747,0.6809980707710065,0.9176181479529772,0.7481155401786722,0.8186601619307325,0.8521670577608003,0.7097569374776461
466,0.2587852972924096,0.31647269055191046,0.7241829862337729,0.7999605944026467,0.7590913849666082,0.7239877349022877,0.5970801147249393
467,0.41183567287260975,0.5632907764132814,0.6574956190953891,0.9972844690017633,0.615694608833417,1.0,0.7076001910360766
468,0.7460835791454722,0.5768661797575758,0.8773576275633825,1.0,0.965106286883526,0.9963391749251815,0.8602921413791896
469,0.39918123954131624,0.6568946224976567,0.6770158262137762,0.7451641339407967,0.8051095201138265,0.7027293798205034,0.664349120354646
470,0.2772021476000641,0.7278448741730628,0.9860774104175271,0.7391336650747768,0.6194937450664435,0.7711811518002352,0.6868221656886849
