Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
536,0.07814162428787447,0.40928472729931015,0.0784344244817666,0.2437061757935922,0.1171255295857222,0.2887461937269725,0.0784353178279521,0.14935248512225913,0.08124005859786415,0.21985029939730028,0.04092476369581338,0.2147584001835725,1.0513965630460138
537,0.18334145285089065,0.2959106765990251,0.11069222189689475,0.2883729641516761,0.09396492403874326,0.31301151036724817,0.05642195717742454,0.23961906472495775,0.009802021072284312,0.19953059302428547,0.0726750773753424,0.13665753672122738,0.9462046911768401
538,0.17638766478618248,0.30655863338922007,0.06201234916032369,0.22234446150899237,0.12443116519799202,0.23383596624525033,0.0647534095409752,0.33738784866072996,0.0770279461680555,0.11090374467296232,0.09642978649496481,0.18792702417435125,0.7979153573030127
539,0.250817247692632,0.2858752784939899,0.1297937753394297,0.26834426309331094,0.10546986139071414,0.2492308066919237,0.09270625454602069,0.15810499314661133,0.06152548117262677,0.14732079074010862,0.11273689087442754,0.13807435681820449,0.49390097796829824
540,0.21291730497602174,0.3193701146836942,0.14614402010249516,0.3280701597545746,0.11568126477316838,0.133071354914929,0.06683494556501876,0.17708207019849653,0.0537588148484518,0.22545656016897236,0.06873015543447528,0.152883234579702,0.6718669886007376
541,0.18150333726468756,0.22595563325343213,0.1647817238156959,0.2426772467024238,0.15927618927031528,0.20372848525905984,0.05971198269622023,0.2485481981865263,0.10186524262952992,0.22153515658764147,0.06768271319583963,0.12273409113862788,0.5303576222554229
542,0.16414914189061766,0.2977045024303483,0.09848877345457992,0.16071782035725016,0.10911251977759162,0.21746732403748326,0.06737925000324474,0.25920059381183014,0.10751964541417466,0.15168694839765542,0.10736888661339401,0.2592045938118301,0.6919635656927948
543,0.17445393245088409,0.38372359444831544,0.1261938220616584,0.2878825714292581,0.1395448817247999,0.24747379963991478,0.022779582527825887,0.20509540062493326,0.09177496775401159,0.1520315239229688,0.06328351090647431,0.1057624125089555,0.7639386051486916
544,0.1137588764336619,0.33219630381925547,0.08072980215563791,0.2979711738265261,0.14496845541202302,0.233732520570141,0.07086760802417877,0.16306150159473956,0.17500603907684276,0.22229485935852528,0.06608813511962636,0.09932472460884201,0.6971621675560589
545,0.20577705084909323,0.28180731313019536,0.17723296418892934,0.22877033338453154,0.12456372678988567,0.19768130404544917,0.007183116931927691,0.2664643550259799,0.058317351513762355,0.22877033338453154,0.05907765472964311,0.16435449602607102,0.7356962699935171
546,0.16405626328701645,0.32407982293715304,0.17829228367251032,0.22817042373300123,0.0609629310135615,0.22644960569231926,0.09000655085659615,0.23260311380407955,0.017299238612892495,0.23875622191583984,0.08722882684395009,0.15209471763108004,0.804307811426946
547,0.10757273172037492,0.3497982136127998,0.20931447485650154,0.27052027346393115,0.11604249641614636,0.23991637416021636,0.023019458541463436,0.22868147266658728,0.07622982422219582,0.1590237371741917,6.999999999895978e-6,0.21987394316559164,0.935628028486636
548,0.22339466429750793,0.3354052471786962,0.2185947627788853,0.24670852318279068,0.10929738138944264,0.13478096179154989,0.08242380565511417,0.2401994198882423,0.10403046276447113,0.12409860778551325,0.05771190169639104,0.12335426159139534,0.4090940428363755
549,0.1716523670746982,0.4110744459564959,0.1349254838944015,0.1921188821854921,0.14964846951531824,0.2624016115582646,0.008150873932234334,0.14171493700027882,0.07909522415002221,0.1635181830399468,0.09976564634354551,0.1859338753493015,0.7135238701795596
550,0.239446405843907,0.2433829554522707,0.07645298537291682,0.30676893264842636,0.16063220618143823,0.2414116806480889,0.06712176825474704,0.14377334551076948,0.1207088403240444,0.1635791183877111,0.0798161908368579,0.15690557053882204,0.5116432063721773
551,0.2637859944841616,0.26812255543674623,0.1769600266098722,0.2659512749604539,0.13297863748022698,0.18020694732431058,0.07356265273349044,0.17501291065650892,0.04999139803247593,0.22902523800991914,0.05251103369641992,0.1318913305754142,0.5004205139267058
552,0.12454323010817431,0.23549081486995188,0.13069347726729297,0.35463463122777417,0.136216841854425,0.26790770973283146,0.07286478608510469,0.2128944247862171,0.07392567833369074,0.16402116976116826,0.09800643760847896,0.12880079836489042,0.7274990974856665
553,0.16044728964401614,0.30485425415745493,0.19805544079844423,0.20842289807816217,0.06885733175038612,0.2185662580747057,0.07096790744634669,0.16836484077357716,0.13771466350077222,0.22441636755621086,0.08044255326791065,0.15889019495201323,0.5670296271842481
554,0.2730275703260748,0.2851060316832122,0.18568266027281788,0.2790658010046435,0.1183950931273314,0.21023169538797518,0.06303129600432829,0.19272959606448137,0.020527778700267646,0.1692049228676908,0.04835538394987197,0.15464217061130484,0.581960435238616
555,0.03843804051136332,0.3631643992851441,0.05813559288272077,0.40158443979650826,0.11343202412793539,0.28817041566857204,0.05932882921103236,0.22464693198081911,0.09068104884198061,0.17473839154063667,2.999999999947489e-6,0.1876768861532873,1.279962928849935
556,0.19167507773415737,0.4079674418140793,0.00861583520436604,0.29981665977411825,0.07256079242670999,0.34320810908208077,0.009457490947602468,0.24736897345444953,0.04747458712489725,0.14304862638281846,0.09994195325803948,0.12886445279668104,1.1405485266084545
557,0.09827236377981785,0.36611812833794694,0.07783497018148089,0.356210048377808,0.06983964388814694,0.2170211759463111,0.0723412808709926,0.2286086761644654,0.0824564387238179,0.2184935183116401,0.08245643872381789,0.1303473166937546,1.033597727663852
558,0.19114604436329646,0.23796007167712696,0.010426838079842793,0.3078996877872595,0.08988180134306756,0.31913540849558486,0.15288671200861415,0.22940337671797878,0.08297945584161316,0.2145460580202116,0.04475600982684076,0.11897853583856348,0.8558462770734504
559,0.16116924524751522,0.29155633685642635,0.1842364541802244,0.21909618658551613,0.11818012561602509,0.2243261877243059,0.08590501942526285,0.2192334160846114,0.08378307789027399,0.23634225123205022,0.06232243663128305,0.11384926252650525,0.6088072820188306
560,0.10924216951152405,0.33941247299304406,0.12206717891178082,0.21735929408126342,0.09992796147375796,0.23949851151928628,0.0710564460217192,0.32864939987331276,0.11739681717829037,0.19984992294751602,0.053279683148001605,0.10226014234050324,0.8540594875098517
561,0.1782188444875577,0.3877711364788778,0.13412261951874582,0.2154976950955939,0.014666736586600782,0.2628270910175271,0.1515814449744542,0.24085408949812503,0.08645315458433274,0.09694278411971945,0.06484402772817774,0.16622037591028754,0.7402263442402618
562,0.22535215844965983,0.256862336763781,0.16826392517201733,0.23326797301390384,0.16826392517201733,0.23326797301390384,0.11267607922482992,0.14027316613951363,0.060240564864451784,0.17617973973626133,0.10871817194270791,0.11663398650695192,0.31297035034863147
563,0.1797170213826033,0.26881554300266786,0.1297036673933572,0.2978305278763204,0.056327499831173106,0.3432695868238642,0.09246518121261296,0.20984714745170965,0.046552977505042975,0.1401897518683229,0.08395227858149434,0.15132881707083098,0.8225627481874322
564,0.10024310224359007,0.35421451613566657,0.06959821560946491,0.21669214423109343,0.0814415906855366,0.26237508235762574,0.1188827370740816,0.28599297258910966,0.05296867842294453,0.26838138529491606,0.06528769553666465,0.12392187981930643,1.0231559608554357
565,0.12841483635277856,0.3569132721422886,0.11737249073059258,0.2426615542475336,0.10361510626590728,0.30050944532134916,3.0000000000030003e-6,0.28575621087132175,0.08088885141584451,0.1570579966790145,0.07787180258989818,0.1489354333834712,0.9836678252899577
566,0.13545823798419254,0.37437243594694025,0.1347964851325918,0.32841542309628285,0.21209073613541468,0.2421167577384568,0.046922469187473885,0.12639003992683187,0.07128985679530736,0.15139916462462383,0.048806463400996924,0.12794193003088689,0.7012715027280454
567,0.028489806881512342,0.4223093038745972,0.12053067490354434,0.23726881641674424,0.06506940492430785,0.3946665508615804,0.04449900072783569,0.22092963286316541,0.08286043461619655,0.18256819897480456,0.041213972986560224,0.1595942019691512,1.234673409920086
568,0.11982576088948738,0.28925766335257713,0.12015101687127092,0.20453871212103228,0.06852723142560471,0.36915652159054213,0.07771634696503824,0.24697332791228763,0.010053043398550371,0.2045347121210321,0.10227235606051611,0.18699330729206098,1.0029084887790645
569,0.17194762813350156,0.2927261154152826,0.08701698053912199,0.24155697456356207,0.03174653198278499,0.29682742311989907,0.09008012177136726,0.20264599364391533,0.14225675000302482,0.15046936541225778,0.14225675000302482,0.15046936541225778,0.6693904751343491
570,0.1447016520926531,0.3066660496446909,0.13570894736908157,0.31565875436826246,0.11579616775559898,0.225682850868672,2.1428571428533383e-6,0.2109344214681627,0.09939179648091684,0.21977336622614618,0.07386121788861691,0.15182263298005516,0.8610761511119791
571,0.143136372081418,0.2590531413375558,0.10108975035715809,0.3819144992919423,0.06797827868082273,0.3153824483182237,0.017561970404039923,0.20377137474775928,0.0832981755511874,0.2010927567094869,2.4999999999886224e-6,0.2257187325204057,1.1738659058507475
572,0.17680067101185715,0.24784744427642996,0.14045868770863879,0.36951692688690485,0.14361340941141887,0.20998393261229548,0.07531862631159929,0.11927342528514283,0.09574227294094592,0.19869223635348923,3.5714285714361083e-6,0.22274879577270593,0.7361255223739368
573,0.10046377193657058,0.3864938693716236,0.11564318131316927,0.27085535472512107,0.10693703184963477,0.2543058598444872,0.05743272252964107,0.22928595061600068,0.04252851359433946,0.18061644584706102,0.006642379619863803,0.24879491875248738,1.140704798313562
574,0.1806147978677063,0.28340510585370987,0.2532516586312355,0.30400699168502404,0.06340797205193811,0.22890625008246418,0.0510001865184458,0.12605645582587693,0.10075455898350133,0.2059166947100819,0.06336566521095117,0.13931366257906486,0.5752103214724436
575,0.15074353224228454,0.33520087134888454,0.11851964723590495,0.2861180829103472,0.13417821520592538,0.20943636785304276,0.04983749352733273,0.21758797317931833,0.011381921058004493,0.2008738125286078,0.10188195880882217,0.18424012410152502,0.8669144638434514
576,0.23203081039768797,0.28883156290104434,0.1835855673017712,0.2804500533976043,0.067692547459271,0.2604301866493661,0.04121747059693738,0.23200481030168751,0.0939488537049175,0.17927342719370737,0.05372473468961227,0.08680997540639315,0.6556000316996055
577,0.19856645738650353,0.312925831217917,0.0534832414163775,0.3334826049971499,7.000000000062512e-6,0.307127995836299,0.03132119667847322,0.2557441443022102,0.06618881912883451,0.17284562135465392,0.012563943379371112,0.25574314430221023,1.2757386840208802
578,0.26836861287324526,0.33258279581554523,0.09996371212959933,0.15023735217219764,0.02171470208236606,0.3155578724832454,0.04785098425814763,0.267382603361787,0.03266209224749872,0.2298275694473424,0.10015890144813175,0.1336928016808935,0.8585619899220225
579,0.16934828197174115,0.3747658340698644,0.04831811433520314,0.27205405802080274,4.999999999893978e-6,0.3427654141728803,0.06391517459620515,0.23552231320851613,0.04332322124333768,0.22344525280505198,0.07464927107493247,0.1518880645014647,1.2008818735571607
580,0.14431565740739852,0.429753042297927,0.1025608946355625,0.27684172674546503,0.08864832483752322,0.19280634069727592,2.200000000035507e-6,0.2507454007395705,0.107774432988585,0.1875038470811992,0.06815634235543418,0.1508917902140589,0.9770842955509932
581,0.22023814623133464,0.22024134623133468,0.22023814623133464,0.22024134623133468,0.06996730982851426,0.2796414950243157,0.11301868525448755,0.2871834929825953,0.08679381024164166,0.1190543938682241,0.053262454759215455,0.11011937311566733,0.47296289490694365
582,0.23113800184489539,0.3240210503546498,0.1846944109233515,0.2775771927664392,0.11270891015516712,0.25419630484093314,0.015299330000790229,0.1965334240333207,0.023502132770107653,0.17841355477011894,0.048652666371608394,0.1532630211686182,0.7680090958681596
583,0.22834270726372075,0.33151050429618145,0.13996580288997554,0.1742411884100787,0.13996580288997554,0.23737698453692443,0.07855324782501356,0.17083300643772098,0.11417135363186037,0.20003563766819388,0.027903268500327677,0.15710049565002712,0.5421956339982532
584,0.19706854548208047,0.3151132715661314,0.10607932751113233,0.2560879085241059,0.12804695426205298,0.1946073720741705,0.0787791512248662,0.22876988470632978,0.042291463976277255,0.19706521214874706,3.999999999976245e-6,0.256086908524106,0.8954611150871814
585,0.12539632563238912,0.2803698738670115,0.1818719090357377,0.25226270146098995,0.09585939572241468,0.191060635519905,0.10923088553770326,0.25226570146099,0.038237148267484755,0.15138857752613086,0.10499154072087961,0.21706530524836382,0.6888255901667819
586,0.1812398858040159,0.39847100444791256,0.07246061128149099,0.18075144317799563,0.03101286684573322,0.25320805445948663,0.02918475237467022,0.28984244512596397,0.09662281504198816,0.16902572125662013,0.03007344211185725,0.26810695807226537,1.1188112530804886
587,0.12651516667016138,0.3635262992613666,0.04365762356493347,0.2802113085946829,0.09184028087310231,0.23202865128651406,0.04321600389811557,0.22646416272976044,0.08744227273307423,0.14156764541263644,0.12900640732250696,0.23452417765314537,0.9566444898762119
588,0.13634943847076098,0.4023484311108342,0.14347523475382812,0.28408954767959793,0.030830624731662037,0.2517474000739389,0.029277220429051287,0.20602070798537647,0.0890753864908978,0.175037608200113,0.11319528343900448,0.13855311663493447,0.9155936233695903
589,0.12217620960803947,0.3083620002018619,0.07206167135597447,0.3303431333057725,0.0669620064100312,0.3166039328200464,0.10919718628859568,0.2493047383580683,0.07279812419239712,0.11525672917134294,0.03573686595699635,0.20119740233087346,1.042135872375931
590,0.15822248357046803,0.29587969600445935,0.12680390615517292,0.2777551435328641,0.11706087379433627,0.2685584579580678,0.07922649458339148,0.18814697213242515,0.10114126242200924,0.18492518500278712,2.9999999999891225e-6,0.20227652484401853,0.8350839589492443
591,0.09425328331655036,0.4232971133250365,0.09347737127114777,0.2904603391588222,0.14396664749712326,0.3171183374438906,0.02656919646675869,0.2638961426920633,0.04398569044867721,0.1270391165852213,0.048411723193136975,0.12752503860157188,1.0986721756132116
592,0.12258500399963437,0.39920611935596706,0.15235925229688943,0.31250379063762357,0.13262999162826472,0.23633205005942737,0.09489073965898782,0.17881872407704463,0.06795943850781276,0.12182004081016289,0.07119421361582291,0.10970063535236253,0.7167627205851761
593,0.18213595164658772,0.35497855624658436,0.134280326973293,0.22069922927329128,0.09772501988701975,0.2820722909179176,0.05178543368469414,0.19922301771985712,0.013193606559930265,0.26855385394658604,0.06743601089388172,0.12791670225035706,0.906887300709187
594,0.16706580111956476,0.3672896105703746,0.23566294271469862,0.25406653804580087,0.06364750040187006,0.24486274038024974,0.06999432351314067,0.18689692130537805,0.05921767104850324,0.12243187019012487,0.09649755710322988,0.13236652360706452,0.6158284081979855
595,0.24723566116457796,0.3856314253487274,0.1142666962920405,0.2583628630987336,0.06118649317139309,0.15821627162832635,0.05807168015791914,0.20029518294081455,0.0791096358141632,0.1792572272845705,0.04741650092763183,0.21095036217110186,0.7854266649445485
596,0.22358018367227506,0.258490122653453,0.1101790530150833,0.2724404026769632,0.052461722993416476,0.2884134596181821,0.11658313566156908,0.24103415316286403,2.9999999999752447e-6,0.18394115654888893,0.05223662396061855,0.20063698603668623,0.889912561394075
597,0.16302105085034957,0.31790341883835105,0.15165388117226458,0.2978447065781347,0.1163060306822517,0.24046123484435028,0.08015441161478346,0.15563341878507267,0.10408890005989066,0.14818365269935121,0.013096749809201697,0.21165254406599798,0.7433579516225163
598,0.15156043926776375,0.2580078621850352,0.19305292754496695,0.26667194702633246,0.1052712579911389,0.21980331829836192,0.11996027813646874,0.13805158404856643,0.11996077813646874,0.16964774517986145,0.11996027813646874,0.13805158404856643,0.380468081573448
599,0.17929328384363452,0.2508738572391076,0.10403306229753556,0.21508057054137109,0.11879066736204348,0.2832673159601189,0.10051499583054059,0.1704733221810817,0.15334636898771467,0.2487116143344477,2.333333333326415e-6,0.1756126080890707,0.6880385766903956
600,0.20003676712343696,0.33269389614155054,0.17723287988957376,0.2663629816324937,0.04500460276717995,0.22136072886531383,5.4999999999361115e-6,0.27944233521428574,0.05618328994458961,0.23698964341928797,0.049906101245880775,0.1347812737564074,0.9432617180586782
601,0.14330541480248754,0.2489898360008349,0.11599519569828953,0.30372666905370055,0.14265237981361736,0.38616403268854393,0.05098489672878609,0.19614562540166122,0.07554661613590605,0.14034170827451153,0.07165270740124377,0.12449491800041745,0.7997255788393393
602,0.245207780381758,0.3510973793571543,0.14907878993472806,0.20202325608909294,0.14907878993472806,0.20202325608909294,0.06490289871536763,0.18336373891654756,0.04929441777314472,0.18274926358510019,0.02280673382891113,0.19837369539437422,0.6392611788627245
603,0.1916895545945276,0.37357780862969403,0.1602645558909692,0.21332125273872513,0.10665286864193493,0.22617424938168182,0.0541504013553287,0.27220680857338553,0.0581103581369099,0.1130827458271271,0.09339845215742365,0.13737094407229192,0.6714676184458116
604,0.12394805023939265,0.3556665455655585,0.11500407943561317,0.22413465361411286,0.04977253651462463,0.23262258138731698,0.18283471485173722,0.26543959237648856,0.08233067147254472,0.1816113683464148,0.056127975502715574,0.1305072306934804,0.7799639439667442
605,0.16234374087306436,0.3163889516346057,0.07703560538077067,0.239359346253835,0.1393476101449561,0.30810242152308265,0.07979111541794501,0.18366559439387245,0.09267393580058629,0.22372101583401938,0.05789098961634474,0.1196796731269175,0.7818340055326656
606,0.11436832173724272,0.2850769042440098,0.14757677837435706,0.33213175507515863,0.13793312662464555,0.26943088179717545,0.10180405127982277,0.18064637672411377,3.0000000000030003e-6,0.19583712342160695,0.031349400521642465,0.2038422802002246,0.9339306429245787
607,0.21103099762702415,0.3263539839726818,0.07474624989063589,0.2804120627196489,0.0912519200746708,0.2887366445222893,0.06498311812339401,0.1343427453999264,0.07227052420353974,0.17398241393978098,0.11838610420342827,0.16350323532298006,0.7346621717546147
608,0.19882369527680532,0.3140775048375304,0.14272929721019673,0.2564472000571678,0.07444359787118042,0.306045169457606,3.571428571463864e-6,0.2514618643366565,0.041420616253530496,0.20515648004573422,0.08548466668572263,0.12390633653929775,0.9141891105479857
609,0.19512715521574453,0.2571246192541638,0.05774139341336712,0.3373369219058713,0.0575944647496367,0.3453160614022985,0.07808068839966652,0.2738940176208025,0.0750981619469695,0.1689474280842842,0.06926537396505339,0.0844737140421421,0.9341855246191246
610,0.20552407371937326,0.2980915988001837,0.164898447392701,0.3058085925569179,0.12179958893265257,0.25180083625977856,0.009140735272114495,0.22163768982133147,0.08302311670942912,0.13267511744532032,0.07436393290326779,0.13123627018692954,0.6825002101409232
611,0.12477570538222199,0.3585212953767414,0.1041706321613032,0.21524087570815845,0.15912211321148317,0.19940518216525815,0.0896323238441853,0.21482570845945292,0.1419459092968526,0.21658138607988872,0.03563200813336312,0.14014686018109104,0.6894426159411813
612,0.17630071370793315,0.3880851843104956,0.13826479392313856,0.17232873533668042,0.10809495976050679,0.31058702925981885,0.04060569473937564,0.24969208594942438,0.062256256978509006,0.17946982151181073,0.04422092159906643,0.13009380292324035,0.8605133185829407
613,0.13584016166890756,0.3279266753346563,0.15929629820404595,0.16863637713061036,0.15929629820404595,0.16863637713061036,0.07155775048535795,0.25637492484929836,0.08198466883366408,0.2101701312583133,0.08198366883366409,0.17829666806682565,0.6200823075406288
614,0.19129524278698806,0.2955636735754118,0.11653629920697711,0.2888629303396301,0.07006911430221267,0.21659142999799502,0.13103497869825165,0.1907306030264393,0.06932591161578286,0.1433292721501039,0.12249976023215453,0.16416078406805318,0.5984773863152665
615,0.21491176739471737,0.37673013155153035,0.14791097473656195,0.18413681414186428,0.006714836136200414,0.32533295274222584,4.0000000000595115e-6,0.3103462141679485,4.999999999921734e-6,0.2711107939518549,0.01488654044053446,0.14790997473656192,1.2311337625839716
616,0.19693410118242283,0.3111000725091926,0.1258183853858263,0.2972131247213472,0.1413755414146289,0.2540130868458077,0.08467369561526923,0.12273035272419246,0.052065316039800885,0.19217195878379043,0.010392609724134833,0.21151175505358666,0.7774807012758341
617,0.16012148298798579,0.3597647437648914,0.16096114949544543,0.19950782720327254,0.10940429315552033,0.21173705611472735,0.10679279984986823,0.19336360308778788,0.08048057474772272,0.2056238416589999,0.05206242815897616,0.16018019977480225,0.6603545432089628
618,0.17810072856392442,0.3492630840558921,0.15341181882829666,0.3492630840558921,0.046414719725700354,0.23021794013576016,0.08789630210330271,0.15376450490605445,0.06261988949536323,0.142596246063486,0.1146142289113735,0.1318374531549542,0.7138846247440782
619,0.13009273412312303,0.3103447543633462,0.21859290200495993,0.3103447543633462,0.0851096380906734,0.26446582818415315,0.04424908394091848,0.17596966030231617,0.09720154454657673,0.18025668690688998,0.07261265868069507,0.11075975449300167,0.7042828772261066
620,0.1717994039882778,0.3474100520772581,0.1361234057609934,0.3587788925361584,0.12980286401638397,0.23733366322373528,2.500000000030256e-6,0.21196380217594601,0.05019797103987593,0.129801864016384,0.09431283204040194,0.13247274912458507,0.8355220463081338
621,0.07377707246835491,0.3809121789242572,0.08231081424613736,0.30380705341340153,0.030762281799418367,0.22442343243178509,0.037706363086373595,0.17478245291715655,0.17808680858339188,0.22699526263447678,0.08389624388631259,0.20254003560893433,1.026920831860023
622,0.15364659108466544,0.3586243016184824,0.1935714102378398,0.2539384342806548,0.09268132344751781,0.22375592225924731,0.05881376139581894,0.19234264696260034,0.039740005109102305,0.22375192225924728,0.06964022361439783,0.13949345773042543,0.7838133702213155
623,0.15997111614518056,0.42533957382212173,0.14632817249182556,0.28787658834783564,6.999999999923734e-6,0.32848751797903536,0.06151924126837251,0.19413870840032427,0.0589790549501433,0.1439367941739178,0.04708905992941782,0.14632717249182559,1.0522127104301207
624,0.1404749902320096,0.2560940746377244,0.04034793754165955,0.4047857873081546,0.11650875466660737,0.3374495020458333,0.08385512101945446,0.21033418770320406,0.03521867663720596,0.19827953243486685,0.0702374951160048,0.10641394065727475,1.0267140495741163
625,0.21429546403336086,0.28618062422176904,0.11695291519787357,0.2725534689385267,0.12047776101035278,0.21028742427145564,0.16650197538136335,0.25023604412756495,0.05179578090007933,0.14855086211569477,0.06094640206417503,0.10122127773778372,0.53805940282559
626,0.10268002610123153,0.3937371236186201,0.13930235267261135,0.3338746772146599,0.13815423403898058,0.1404504713062421,0.10846846660564746,0.1397401082542784,0.09210282269265373,0.23597975106297214,0.0666037442447879,0.1089062221873145,0.7053767072881747
627,0.1483842416805462,0.2525871456544665,0.1479720629878834,0.35722022832104955,0.08304889337885885,0.20048069366750632,0.11053693102564019,0.24668796396207607,0.08651235889674891,0.16608378675771762,0.06462608183671426,0.1358596118307921,0.7178388603872163
628,0.16037320538179614,0.3213040588197109,0.11319002352672608,0.3159356337077421,0.13896591036265982,0.17937511187300736,0.09255758720160102,0.17251958259217365,0.11459557875947979,0.2037454434761874,0.07964796017970119,0.10778990411921471,0.6013394691760722
629,0.2097221739575765,0.3564798184451202,0.14155699810067435,0.2784722357954067,0.05028942767066996,0.28308799620134806,0.05455240723569989,0.17659854969475225,0.06990739131919217,0.1320215017506765,0.10576750172820906,0.14154399810067403,0.7364081999759557
630,0.24868321012833955,0.31774659786493803,0.1369863317914618,0.28321190399663876,0.04458050745774497,0.28893105330486124,0.06492222780613269,0.17767925587191788,0.06727007219341,0.1387448773442081,0.08289440337611319,0.14834955886423373,0.7093264944935954
631,0.16509474962748089,0.28580872893776527,0.16129904345473856,0.3211285374528029,0.042844601603816965,0.2412067904537707,0.03435963972379147,0.2187013813462924,0.11429100290638572,0.20454590444770293,0.08040693015125691,0.1303126898941952,0.8034080650650589
632,0.07191972648209591,0.33242645588454045,0.10975965022997725,0.2945865321366591,0.17587558562592234,0.228470596740714,0.1010890455916591,0.18482688190668184,0.11876168644074386,0.20216809118331813,0.07903170218602903,0.10108404559165907,0.6871252068871451
633,0.17074411116696764,0.31697798177760744,4.999999999977245e-6,0.36180498972536895,0.1016604994182826,0.28544478228589265,0.024544863081136514,0.24385890361514467,0.06219737603860237,0.19364092119724108,0.06794954985275829,0.1711710218409973,1.1457972008845048
634,0.14306982617837208,0.2572298333107581,0.1070161665603061,0.24961028695057424,0.1969549441571793,0.3173894051791428,0.055117832696657404,0.1805769349059933,0.08849568397682855,0.19455891975460127,0.0590944525532352,0.15088571377635146,0.7005021877548425
635,0.1278001239874627,0.4315672394709659,0.15007913622636662,0.31569665745503506,0.07193037324516095,0.18947745246911407,0.04458552328130816,0.24313096969933573,0.029564928516353853,0.13984134086460714,0.023440857943588772,0.23288539684070084,1.1051981135995177
636,0.05732504430163918,0.3483420206996759,0.1014202662503287,0.2852552082950921,0.14306068223261076,0.2909678629566411,0.009969146346839458,0.20282653250065766,0.10496639027134377,0.21701177259462598,0.07233892419820864,0.1665161493523365,1.021839092798059
637,0.25364628248298027,0.3107481946252004,0.07436030830530853,0.2645407841229168,0.07335100252241317,0.28219523855409034,0.12682314124149013,0.1553740973126002,0.0659344910503934,0.16904636311096466,0.08288197739459684,0.1410981192770452,0.6460055940056354
638,0.2043054801836992,0.2043074801836992,0.12324629782854332,0.2853666625388551,0.1021547400918496,0.24483557136127715,0.1552562949215228,0.20877646768532174,0.09768275259022707,0.15972728242314532,0.010037490008160233,0.2043034801836992,0.6146338887519955
639,0.10050961445950218,0.3322849590050646,0.1053938748784157,0.3804016085498033,0.07816858746861022,0.2428941702855381,0.050953226064034296,0.21639028673228333,0.07213476224409449,0.1660412306092803,0.10658687690321814,0.14824080280015503,0.9725061159642496
640,0.1378933530458559,0.39616078940416055,0.0824201531016549,0.3137606363025057,0.07868549069070174,0.2577475372374637,0.013117338181473315,0.2670247378916749,0.08652892069049398,0.19361320207302748,0.04171479781849302,0.13133304356249492,1.1192798929426546
641,0.17766459743021684,0.22697526590832817,0.1597216171645575,0.30347539750390873,0.1110983867338734,0.2493947488229184,0.054085315347656995,0.15817153722085264,0.06854589783355683,0.2526169745323805,0.0005683801084201551,0.23768188139332974,0.8566316107634365
642,0.10511202032014655,0.2537321371032723,0.21371649842714724,0.29376577577939766,0.08943751548623735,0.2694066419371815,0.09224026493343332,0.22745353492724066,0.05626681498639934,0.14512765899627156,0.09018429408687653,0.16355684301639592,0.7060851835195193
643,0.2613437830364918,0.27266308852207816,0.1586684708993186,0.28599006779999947,0.06860935240310728,0.18094681467023738,0.08900147859309498,0.11879970897553907,0.13185586201454036,0.1825652060122484,0.11605344918370217,0.1335027178896425,0.34893520773948977
644,0.1664192440745639,0.28789814976641526,0.09861776655645134,0.27968468461126794,0.08092530365906339,0.3437048405591113,0.02076169155043177,0.17382212492815802,0.11502466386979243,0.23855771394615483,2.999999999947489e-6,0.19458081647858982,1.0364966605793944
645,0.1583030187091068,0.24735646680480738,0.1583030187091068,0.2757174170865716,0.11329355514015681,0.2311886930387213,0.0511898587678261,0.2043596036764263,0.10141537137847854,0.2599861442673371,0.07520686901905738,0.12367998340240369,0.684576616552535
646,0.23518946004524438,0.36689152894412486,0.09014063133825277,0.2477658987363175,0.13085033596572987,0.15051874724734232,0.06246259427574265,0.1718286689795958,0.13085033596572987,0.15051874724734232,0.1003478314982282,0.16263521975634954,0.5003176218221446
647,0.08838216483269484,0.34883197388733256,0.17051262640259868,0.2753690427302893,0.10930703468000687,0.3074386150241071,0.12116483138022383,0.2258522604895471,0.049590560339544176,0.11258008864447083,0.07431394485548133,0.11665685673370345,0.7734576750189006
648,0.14775210789347004,0.3998947735482401,0.13691372036042754,0.3606564925735889,0.08931522098080598,0.20365209105474907,0.08549673474585873,0.15845221758912825,0.06955591714552652,0.15845221758912814,0.05201919722504251,0.137839309294034,0.8378942032977371
649,0.17531730663038392,0.267074751179465,0.23873113687283776,0.26768135249457325,0.052884966947392725,0.30520273836186407,0.02176545905657501,0.23871313687283802,0.07957704562427925,0.18090155030513377,0.07032009518615143,0.10183046046850558,0.7228079793647597
650,0.22187213008465279,0.3999438003728719,0.1554557683286669,0.2756873176248881,0.06487366184827113,0.22571810484045646,0.0512169902947403,0.1371020356297835,0.08651867878683026,0.15545219690009546,0.08921851948423658,0.1369407958045067,0.6616885023452042
651,0.1793239784707477,0.3494832981776194,0.11473242330790796,0.1966271444423,0.17474764908880971,0.24496696453121866,0.05315578386951428,0.12158886521929543,0.14281477310488813,0.2066745250727313,0.07436248972590948,0.14152210498905796,0.5217258048644455
