Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
217,0.4970015754990845,0.35468264524991755,0.8033071771188841,0.6297573113135202,0.401832698567907,0.2655516440759988,0.49202217530421866
218,0.23937244189840118,0.31698500768736815,0.7445816946967451,0.8541815837697032,0.46047778996487765,0.463536530703327,0.5131891747867371
219,0.48811750159544876,0.1816332346843765,0.5277940786311162,0.4086110008287145,0.9436890010412259,0.3773304743017687,0.4878625485137751
220,0.23858344638424953,0.5607496544679916,0.9015862262528623,0.6336178656165982,0.5826147104383788,0.4344067385866559,0.5585931069577894
221,0.5358467612223793,0.28504909581799304,0.9433198687549778,0.7305714024461496,0.7461642939675341,0.44056072666947993,0.6135853581464189
222,0.6224273985549846,0.589118238225749,0.7564303786895622,0.5476632531806619,0.5003594186157576,0.5268982959430338,0.5904828305349582
223,0.21315485029604314,0.6776037779714034,0.513998223726586,0.5983841336717118,0.44552430858745207,0.404180846672602,0.47547435682096634
224,0.5035718522894108,0.4950319624316268,0.2231605389445172,0.8639942951381224,0.2710992010072455,0.7580378848953322,0.5191492891177091
225,0.20719678056142798,0.6517978798232265,0.5071306045021018,0.6126267954118647,0.6685966506750453,0.43680680929184945,0.5140259200442526
226,0.3299757004419882,0.7281631256091462,0.5881212970875201,0.7363194355498456,0.4981141236447152,0.6132854299802377,0.5823298520522422
227,0.43004167469206594,0.6642099048193993,0.22481267553438716,0.6436362212465896,0.3726420587455829,0.556913971080099,0.48204275101968735
228,0.42553096501452914,0.4185398921429538,0.919268107977507,0.2467071894446069,0.7440208013146835,0.3276670013685672,0.5136223262104745
229,0.2596962036397634,0.5680148763312787,0.5008147172343973,0.7909001617325178,0.3987678066295649,0.2516194028650107,0.4616355280720888
230,0.8213476929248643,0.4742208481926647,0.3519882969677998,0.7922224455131478,0.2464043078774596,0.41065301312909974,0.5161394341008393
231,0.5996403536742734,0.667456041900216,0.4883548730217262,0.42654128140832587,0.5771005188493782,0.39887917988682936,0.5263287081234582
232,0.5626307514025731,0.15588093840475548,0.6292985067230952,0.8608115030578646,0.7503297767671437,0.3862402469535381,0.5575319538848283
233,0.3573260738458337,0.41783192831801214,0.5973546272994023,0.7923892265117475,0.751241565759075,0.7873421979002446,0.6172476032723858
234,0.26603316843465324,0.46839643722571545,0.617695692344504,0.620777089140042,0.37329949622007313,0.5320663368693066,0.4797113700390491
235,0.3796017867090349,0.31650209911681754,0.8000298287144034,0.4762304445706168,0.5187822293810327,0.5597869398132155,0.5084888880508535
236,0.43493151803259017,0.3994765655428873,0.427578164816824,0.4709996370058485,0.629832695421669,0.3926306602536589,0.45924154017891294
237,0.34485784851713086,0.5455031321141596,0.6670957916079132,0.8347185032174388,0.532515520837002,0.5933017694543233,0.5863320942913279
238,0.353847524746931,0.6424645569294892,0.6662921413843698,0.6035838358553005,0.5840109794257066,0.5950883628691579,0.5742145668684925
239,0.1740371339994949,0.23815334770942,0.6581685141647788,0.19533707987326968,0.05221114019984819,0.08701856699974696,0.2341542971577598
240,0.2029325560971164,0.7859762696064345,0.7571365116942463,0.6450061431986838,0.7025596533584378,0.6731915594850105,0.6278004489066549
241,0.30530702027023787,0.3452026270774746,0.21732657737793842,0.4883012180080434,0.7188533410566655,0.567163221058522,0.44035900080814705
242,0.24237221833130265,0.5479259180878183,0.6153640589192845,0.5367290418046844,0.5489665810549987,0.6314596660397387,0.5204695807063046
243,0.4384484502711642,0.0,0.43291412902254733,0.3150626280246324,0.2876806839018295,0.599525498335096,0.3456052315925449
244,0.38717822968697846,0.5298063575645544,0.413143911194337,0.6899452992916995,0.35598872694398354,0.5714125323927157,0.49124584284571143
245,0.09529208953481651,0.35129725603671474,0.8922758452143319,0.8536781064974309,0.21444620594075892,0.6276071051555034,0.5057661013965927
246,0.02468570561899308,0.4259051967546042,0.7757883654464343,0.32809382463086123,0.8786182048025916,0.7887305189863641,0.5369703027066415
247,0.3431826872072934,0.33196314465172777,0.5351044339470415,0.5607701368343967,0.6266350451004821,0.44508289540128027,0.473789723857037
248,0.24747226710052841,0.4382308437659937,0.9292068179214811,0.6448047220393129,0.3722076253169582,0.3162978173290942,0.49137001557889476
249,0.3506853819087342,0.1934281785063093,0.5439966381220015,0.3378780041681377,0.6627827708146822,0.11180643693516355,0.36676290174250475
250,0.17938085102034348,0.4308371043117793,0.45724173775801674,0.6519129562786911,0.6767021925549982,0.7302468337887501,0.5210536126187632
251,0.6425025395617202,0.0,0.37950984275642397,0.9215526979912005,0.4948704715147461,0.7011363513992469,0.5232619838705563
252,0.22567450536424194,0.4376246358971501,0.5408048606116563,0.8061367853081742,0.39792616739611475,0.2197552090527817,0.4379870272716866
253,0.22738197062469473,0.6796543699733226,0.5423829376770942,0.9722483123639133,0.29535626978889895,0.29204868968981224,0.5015120916862893
254,0.6775262289535491,0.6998788921047409,0.7597017210311381,0.681666281160648,0.5497411381755902,0.8684698168847721,0.7061640130517398
255,0.30633084322416365,0.3751893413691018,0.7433859998394425,0.8740801654845491,0.2894986119350563,0.28794090004035167,0.47940431031544417
256,0.2789160955307985,0.7407118840334171,0.3487704682940026,0.7458007494715545,0.31789278260612036,0.40689887967633676,0.47316514326870496
257,0.22021194609040162,0.11284258426474038,0.6894494495816605,0.7258791625013853,0.4583695001245557,0.4021238784796869,0.43481275350707177
258,0.22959345538714113,0.6671770398961302,0.4346453162664043,0.6003131706135568,0.5227336738255417,0.6566006818303257,0.5185105563031833
259,0.33588653048244865,0.43016296557054073,0.6610157086460443,0.7628616513639433,0.6547948653130174,0.5741607878511793,0.5698137515378623
260,0.21222015338077047,0.6589109752289359,0.5098794304765594,0.47088036639078373,0.5836729520469337,0.773722797665317,0.5348811125315501
261,0.403115642902719,0.17157312424165144,0.9365872596911192,0.7361558156338134,0.2623048756773359,0.7610873024993964,0.5451373367743392
262,0.35301260929986444,0.6202783123630882,0.5276478965562772,0.7579160113754503,0.6892655855648778,0.29688367801871884,0.5408340155297128
263,0.3532431401942063,0.4977402475564482,0.8010218949118117,0.5717522270161982,0.06285385090610192,0.6671500252391298,0.49229356430398274
264,0.6747030416392563,0.3558477578401671,0.8840961120131351,0.6121642877072655,0.4012201690308254,0.749382762459587,0.6129023551150393
265,0.24557755627906083,0.6847904866420697,0.698270598119128,0.4460033590017216,0.3722961930646672,0.2059751837278547,0.442152229472417
266,0.22155343944527567,0.7385051018819329,0.7800469703896397,0.8378855223027104,0.7379683889857244,0.20658551441820922,0.5870908229039155
267,0.261799652432251,0.5924405260968723,0.19375597763508645,0.5303462326198456,0.9781402123054236,0.743509066494461,0.54999861126399
268,0.2890344892814621,0.45494624133027495,0.8848961604651483,0.3498273012315449,0.6317228657866034,0.5642357784205423,0.5291104727525959
269,0.2792268144547158,0.6983121269317463,0.6801339633988792,0.22442620815400927,0.3573459565505966,0.705899438915813,0.49089075140096
270,0.36727249325162303,0.6186049894347152,0.5885254241997753,0.718047835102389,0.8563509704903259,0.5971928255445405,0.6243324230038948
271,0.0,0.5898354502131706,0.5472478291799068,0.6027248054666435,0.565150239500909,0.061699010172978436,0.3944428890889347
272,0.7121866011946872,2.0000000000020002e-5,0.9327178193273292,0.567746599646908,0.25640819334425874,0.3890848982233709,0.4763606852894257
273,0.6308917538290807,0.555092697303051,0.6775448941987371,0.8827717030566363,0.4254883946007765,0.6344072430704996,0.6343661143431302
274,0.26234458526324034,0.5406151361680547,0.548009338980416,0.6319928544900633,0.9309669479253502,0.33715651256247503,0.5418475625649333
275,0.34674247224380556,0.5376727015389325,0.5922790525155162,0.5608209606746889,0.5947242292738122,0.40690762363373234,0.506524506646748
276,0.6573062651633361,0.564408725291975,0.7350029939425021,0.8347238349813879,0.5962313107009912,0.7388237790553938,0.687749484855931
277,0.522090979382152,0.5050426018953986,0.37159322552183544,0.2614462841360704,0.7434282156546242,0.334660462919802,0.4563769615849804
278,0.015596133388257242,0.3190078807019897,0.09074332006558937,0.5795871533522845,0.41440818096367826,0.5472189832855673,0.32776027529289437
279,0.813374860291458,0.7829690325387983,0.27230401612016875,0.5378351776136492,0.3621540403671698,0.19695654524880662,0.49426561203000857
280,0.5440902670382649,0.3260841769794562,0.5620106270679766,0.48237421395625885,0.5791468967403207,0.6555605322813801,0.5248777856772763
281,0.6780107823615658,0.09231490670977029,0.5312471175722822,0.4321283042499466,0.34778099352156383,0.546560283905865,0.43800706472016565
282,0.6374276861782667,0.29859562996956246,0.7182560970396612,0.8557859712298369,0.38158744795913585,0.6810909649115556,0.5954572995480031
283,0.3949614644804038,0.5401847489368813,0.8176298272949036,0.45051995015447965,0.515286090682389,0.44820911351121023,0.5277985325100446
284,0.35430612730145666,0.4116997629551433,0.8143205052149437,0.1943579926935186,0.5783769388083202,0.36052042929013056,0.45226362604391895
285,0.35481027301246404,0.3361401244173059,0.7645381059736093,0.6198085065401789,0.5250891087679777,0.5637314888640866,0.5273529345959371
286,0.1458758681658597,0.46909644132751244,0.7288302295287151,0.5951791096332116,0.5285278459599742,0.2550663514315633,0.453762641007806
287,0.7477191114135514,0.2608283340377472,0.8388341994536122,0.6751817799389739,0.2549805122995234,0.48457274509681886,0.5436861137067045
288,0.44074886657124807,0.5552302702426226,0.3955532449261422,0.9249033228338351,0.6864416920153568,0.4002546301688243,0.5671886711263382
289,0.20741530088842156,0.4414107178814937,0.706321068310871,0.6862350003279317,0.5641072137989753,0.5664633512465036,0.5286587754090328
290,0.20446342317891392,0.6921678095433513,0.9527102174274096,0.5541651209791122,0.6747031677406999,0.44985796710935194,0.5880112843298065
291,0.3240831952219444,0.543038524696552,0.5281322163311596,0.5761415403634826,0.6233733795207658,0.3224197766725902,0.4861981054677491
292,0.4059165158735151,0.34624704725893385,0.7597413362542736,0.8240698696727179,0.6716379331108095,0.5237933492041502,0.5885676752290667
293,0.3682344209229782,0.6475139876383862,0.7527833752022987,0.5697866142498663,0.5375068780476472,0.772790444048366,0.6081026200182571
294,0.24599140139424225,0.3945677101805802,0.14071030603601659,0.7794050478223031,0.28310534127158454,0.9716880650143753,0.46924464528651705
295,0.0,0.47572669000712714,0.6502794032647797,0.671773002207619,0.39092159923739894,0.27732685067220536,0.41100459089818836
296,0.2726001626995965,0.39857229940546834,0.4430199491165151,0.7002360311161402,0.7392059442697014,0.19964110688723322,0.45887924891577575
297,0.42682425226006904,0.4093039398914052,0.7352743665145405,0.8540271969134373,0.6407703211630817,0.5474637283731558,0.6022773008526149
298,0.4042738376727651,0.2740013545119881,0.7638788415181937,0.48275313539203696,0.5936453847967242,0.7114046929671508,0.5383262078098098
299,0.37933813479814865,0.2647977659811701,0.7674122349486735,0.6486757799989222,0.9057119702300876,0.52927565647913,0.5825352570726886
300,0.24950717971476724,0.5440962245720442,0.9459232973367417,0.6851137660898212,0.8053596003586013,0.5579757268956924,0.631329299161278
301,0.34724243198072025,0.41451804981076545,0.7688937153306545,0.6097569390766292,0.9110552560992465,0.6015027434506537,0.608828189291445
302,0.16357129423607306,0.4387138478518946,0.5406295728813735,0.5137978773805748,0.6317245827938344,0.6318771611550176,0.48671905604979465
303,0.367857069866394,0.592905395519831,0.8667357465164357,0.9197847333589303,0.5001225689737759,0.24899497213555957,0.5827334143951545
304,0.18790469702093568,0.5365329993809455,0.6177548729793667,0.9843517013582807,0.7925792128907939,0.292320465540096,0.568573991528403
305,0.4406422915196694,0.8581434760956448,0.7783390549569349,0.5266251538215911,0.7183746309024627,0.4562814824104629,0.629734348284461
306,0.5823043065769082,0.8581890036311436,0.8958387182429,0.6348975196691014,0.5634002195433924,0.6117637132446581,0.6910655801513506
307,0.23456555803685392,0.4880045181904137,0.9202636183077498,0.27286125434443165,0.3240012243138692,0.6366762601370071,0.4793954055550542
308,0.5828968209115527,0.9616103495733198,0.7525386725406779,0.4754914721606993,0.7387208836533619,0.5615978016955254,0.6788093334225228
309,0.2874568118741437,0.5839739470230688,0.9314988620926153,0.6704325773313619,0.4873374147304837,0.3556769019682017,0.5527294191699792
310,0.5175273262482387,0.515388516658467,0.5900360250542935,0.5183952016455176,0.7088332983489763,0.2588136631241193,0.518165671846602
311,0.3961902020801937,0.39746326049550545,0.6483231977843097,0.7525990039474351,0.46927411688338727,0.44666392479684475,0.5184189509979461
312,0.1771647042687137,0.31654218336480205,0.7777390947828331,0.4210939990991697,0.5843998506120865,0.5730300360082975,0.4749949780226504
313,5.555555555591951e-5,3.333333333355171e-5,0.19617275533790135,0.4571257199409711,0.2746418574730619,0.47107824302046236,0.2331845774435477
314,0.3131277388796734,0.4024648151157151,0.6501933702890694,0.3510772765003277,0.49150818710045885,0.4679639529016315,0.446055890131146
315,5.555555555591951e-5,3.333333333355171e-5,0.6264111130661973,0.33199059463550457,0.5619190160165543,0.4057580362153822,0.32102794147042135
316,0.11376412583261504,0.4882429800188339,0.5760962685947266,0.2474894434796339,0.9135002379339742,0.9257591561570894,0.5441420353361455
317,0.3482848994247293,0.07576879543997478,0.5766498077424147,0.41086047924370034,0.4526695391373726,0.5816206097195621,0.40764235511795893
318,0.2441832662816595,0.32672335554347304,0.8729361460825806,0.14011198537982777,0.6331903388543514,0.6427770511574105,0.47665369054988377
319,0.6059883212659071,0.6572313368681504,0.7020386260200099,0.5515759618708729,0.5931643092463099,0.2845834355027119,0.5657636651289937
320,0.42228144064966516,0.4135122116287147,0.6125119420133015,0.5225213638214129,0.9322327209093528,0.7999864775915118,0.6171743594356598
321,0.38344662813913416,2.0000000000020002e-5,0.7582334519998283,0.5876554726810013,0.6303339622882985,0.34620918296648145,0.45098311634579064
322,0.2141977953216164,0.9372820200660285,0.45995836124690415,0.5997766125810818,0.7300673521776757,0.5464167653721079,0.581283151127569
323,0.18040394905166346,0.30308423656021155,0.2164887404001511,0.9070331025230385,0.8411262241236415,0.44604607981644734,0.48236372207919226
324,0.5004471562341427,0.12847566171753583,0.4650984666042331,0.6260118604755702,0.6808222784512131,0.5369768838597575,0.48963871789040875
325,0.27436519450480085,0.500924810236486,0.6168759940702356,0.7339166877352232,0.5602702890609172,0.09351680001768777,0.46331162927089187
326,0.0,0.5960205450052224,0.3045779214150489,0.5622590560072672,0.8083243742935752,0.45883200940517954,0.45500231768771554
327,0.2938523833532308,0.8646692690081728,0.6512589139291817,0.40173286118069584,0.7982346754146507,0.0,0.5016246838143219
328,0.566838113034197,0.514116282861426,0.7432056561545848,0.5463708239231387,0.34650353392830907,0.30562901516829377,0.5037772375116581
329,0.26247474133837756,2.0000000000020002e-5,0.5889571157896211,0.5780036953403574,0.6702803436431732,3.333333333336666e-5,0.3499615382408105
330,0.4754441569175656,0.7661224519023212,0.600048119392491,0.37194718962885803,0.8319727527334857,0.31520965443635224,0.5601240541685123
331,0.5376001122147257,0.0,0.3300106267654487,0.9091135355425977,0.04841359106027982,0.7510145755075811,0.42935874018177217
332,0.245713894785039,0.5868999660583875,0.3217213247266374,0.6043116756359515,0.3826484163367591,0.5184647396538686,0.4432933361994405
333,0.05869573537471603,0.24994000010945994,0.7372103016494783,0.6826270614643856,0.40058664913204367,0.6972268750065329,0.47104777045610274
334,0.4221111057955741,0.40418353470482454,0.3870647798117427,0.5227933579937365,0.5788779308657971,0.6193178595835233,0.489058094792533
335,0.16981544179129512,0.48701943180482526,0.7528314645646019,0.7824728557972438,0.5039501102279696,0.3301120561128942,0.5043668933831383
336,0.2676710240852861,0.7453417292207951,0.20249646733380222,0.57486231877434,0.6796653640631288,0.3111831646376011,0.46353667801915893
337,0.1800105421007612,0.8050922174988479,0.2685212600471423,0.678509219238806,0.9087272867609261,0.5042959853887505,0.557526085172539
338,0.5129086237701208,0.5234157617179881,0.5456749735988513,0.8653356634915772,0.7311911212846607,0.44448622939164345,0.6038353955424737
339,0.4139174779913831,0.0,0.467744316530624,0.21035472534056185,0.8625591405361789,0.6220115809309533,0.4294312068882835
340,0.03628120685499162,0.09506021949246463,0.3169642554192039,0.23809599237348622,0.14911636217213317,0.4409438842165845,0.21274365342147736
341,0.506331370840855,0.3737855603509519,0.8738289696897394,0.9653848612589155,0.5352538024213521,0.763875638573264,0.6697433671891796
342,0.4715300790843423,0.632378394923303,0.6004914964203301,0.644340720887797,0.6113969687481708,0.5679499937695958,0.5880146089722565
343,0.2557102615447328,0.43884901094054835,0.7256932987384042,0.5076815555421906,0.7755949008569261,0.584631232814064,0.548026710072811
344,0.749672684462296,0.7998962827774969,0.6998833936535434,0.491258948842615,0.6285351189806097,0.4373230374139609,0.6344282443550869
345,0.3378335039238385,0.2709492135669229,0.4934937300761954,0.5443328784948175,0.4664827426181924,0.8466593361691276,0.49329190080818236
346,0.2010348619124873,0.5964811238803637,0.5257106808615344,0.7151271001468619,0.7881404145194858,0.5210874969153879,0.5579302797060202
347,0.20209245724773822,0.33550194702444763,0.37748235162879545,0.8438899927289977,0.6706822689456564,0.5409191837850699,0.49509470022678426
348,0.19950215910991265,0.36405179496502327,0.8642193440747665,0.4853389631904955,0.93335178385145,0.28893443636541266,0.5225664135928434
349,0.33805747978737555,0.4993321992568067,0.8516596380037456,0.7808645773119063,0.5200698031267054,0.502968220562193,0.5821586530081221
350,0.3462638119282583,0.43698538464615033,0.4254520797821177,0.7600709491986187,0.665828826517272,0.3812103551452311,0.5026352345362748
351,0.7606575267921901,0.5166418773444712,0.5682458195309287,0.7119937550446023,0.46615945029476324,0.6928482990599616,0.6194244546778195
352,0.21366898584680588,0.8010444621796216,0.5757844589024101,0.9011023383388362,0.5216711659638767,0.640984131135544,0.6090425903945157
353,0.3907725126936877,0.5304722718955138,0.9492501423854021,0.7113569291835533,0.5840203659131469,0.5577971918905326,0.6206115689936395
354,0.34968424003550574,0.6126915205068287,0.44088137780565745,0.7304253918639467,0.4772230711798009,0.7632861836611881,0.5623652975088212
355,0.1586886346040214,0.5922233451248113,0.4093909724880369,0.49168005955725835,0.45122742519358977,0.31381989748938555,0.4028383890761839
356,0.3364609489651415,0.6373605397681132,0.6093411947049425,0.7026103689907222,0.7605242603139674,0.4389927780846459,0.5808816818045889
357,0.30507013295010976,0.7189121556539129,0.5684866597106889,0.4226573994810903,0.7418842652200417,0.5433803877195426,0.550065166789231
358,0.21199513828361832,0.6890269392773699,0.47268192153520383,0.6009510788208922,0.9460321746155849,0.21595593112752,0.5227738639433649
359,0.28433004788265576,0.6322840865461856,0.5388147284323077,0.6009581523162747,0.4046194677771835,0.7315247777973056,0.5320885434586521
360,0.26866016080267446,0.35642325186828516,0.8778486322805232,0.763280965942084,0.8034889493234676,0.08941135522387482,0.5265188859068183
361,0.20312099701220068,0.7866949529244699,0.7948732199377974,0.7223944878225541,0.4813601274451288,0.5650098761730432,0.5922422768858656
362,0.20228203877447082,0.4495720692232839,0.7064856909189839,0.5315544182801252,0.9338064393384877,0.30554664929369973,0.5215412176381752
363,0.3433482278446382,0.29574934809970677,0.7657097557845193,0.6043761795101773,0.5484956225527334,0.47309045481922096,0.5051282647684993
364,0.3815852716576461,0.4862742575673175,0.45472557689923027,0.7228288941926295,0.8783255035105176,0.26794215849581166,0.5319469437205254
365,0.14643233361275623,0.40846479875415465,0.6276579106847365,0.594569229114851,0.5738395238955976,0.2673171013084768,0.43638014956176213
366,0.5105557784304184,0.8087141272324236,0.5565725842362298,0.9881038520789474,0.4979714723145772,0.33628264772309535,0.616366743669282
367,0.2605143659848264,0.46354641567419697,0.7164333864670108,0.3982431704616141,0.2457956848579685,0.40965440180670337,0.41569790420871994
368,0.33300865783250433,0.7810765515941749,0.7830805001751008,0.27055308684012935,0.6317891181395695,0.40774026808746466,0.5345413637781573
369,0.4673997957533306,0.24603790199621398,0.7270517801743553,0.8514667978148508,0.7170905001457386,0.5416167162865362,0.591777248695171
370,0.24412689975620272,0.26440713745320915,0.634544323725568,0.5436950102457103,0.687128728339671,0.34794966619615386,0.4536419609527525
371,0.31609062554071055,0.45061637832746637,0.7048835476469223,0.49452716947653824,0.8145608130745589,0.7348831681617981,0.5859269503713325
372,0.5475354721452197,0.5067112234847279,0.5442381538382184,0.6567330237702582,0.8376659037459374,0.518093833403873,0.6018296017313723
373,0.61740531436899,0.5085557273108485,0.7500138457909973,0.6495721174211425,0.49418725792438484,0.40720739992426025,0.571156943790104
374,0.6525744621742811,0.8208109748681842,0.7494532412545272,0.838179463390516,0.5919203267591161,0.7582785212038907,0.7352028316084191
375,0.2850092020401531,0.6665929126818881,0.6734806255024745,0.7140368368759372,0.6270389312616319,0.8641486505052283,0.6383845264778856
376,0.28155840816273026,0.9518337376969064,0.5611687858562622,0.4006930049612496,0.5285424124861497,0.32504354290699194,0.5081399820117151
377,0.3503666821605309,0.35983117795831066,0.43441532773614533,0.7156794808329571,0.47431511122948683,0.5559915638551821,0.4817665572954355
378,0.42617125042447923,0.0,0.54272230918167,0.12376427580964686,0.37397760154929904,0.2266923264026921,0.2822212938946312
379,0.41889488971646405,0.3855570920321514,0.687167687515922,0.625459264749676,0.3499505539657844,0.16266528258213345,0.4382824617603553
380,0.5787188169084372,0.759489390413667,0.29394820237559216,0.3936002633351226,0.7874657123078881,0.5503177031785254,0.5605900147532055
381,0.4323928836658167,0.6752515800529064,0.8590744496539382,0.6237483419587687,0.6147594657130985,0.5248051103483641,0.6216719718988154
382,0.1837947465323805,0.5160913743464907,0.42292650803719295,0.5956769669354697,0.4045849561909048,0.9539427307779056,0.5128362138033907
383,0.3925818386259781,0.5160736159189622,0.7541555628331521,0.8569759392441607,0.7199214496332695,0.8417401097126007,0.6802414193280205
384,0.7296490833407455,0.6407424427028177,0.5860303712639542,0.36970611177569557,0.4844642617026444,0.25326465383029256,0.5106428207693584
385,0.35456050547262413,0.4060161695874176,0.4744137943374344,0.6115307444523354,0.7590078347221818,0.3764595190543576,0.49699809460439176
386,0.29612167015960894,0.5369266652623533,0.48726351993804673,0.5253034107929448,0.49582962262218605,0.49237475797440283,0.4723032744582571
387,0.1660393421060741,0.360596909077249,0.4629386449204898,0.6213965457087243,0.42512232703950054,0.47322248783838183,0.41821937611506993
388,0.6405600257313211,0.5624570727803346,0.4736629717656771,0.7017205991676863,0.5923887294679897,0.7950727070237437,0.627643684322792
389,0.30427128234618567,0.1592482361898102,0.8660846671984208,0.6627252901939463,0.6843046207930432,0.7674423308998806,0.5740127379368811
390,0.3764682440717154,0.3121302054633462,0.5923696800269255,0.7729232048740936,0.7397648681784552,0.5881637059164389,0.5636366514218292
391,0.24622595076095444,0.36937397787953086,0.5133531221696205,0.3553189229281048,0.23310344031629857,0.7983294542072572,0.4192841447102944
392,0.36646391626719066,0.27195172133729767,0.7807493171260702,0.3263694340374772,0.7740228910171357,0.7791140885426336,0.5497785613879674
393,0.33691975996314394,0.4884787094851465,0.4026643282751987,0.8248921908939312,0.5887103761437861,0.29309223661720074,0.48912626689640115
394,0.24943544153087882,0.28722786858025423,0.7411255453259206,0.944019049185466,0.7368923369226196,0.5879479055503507,0.5911080245159149
395,0.1669605114447101,0.9140520613547817,0.9141056781158813,0.31872243263846695,0.594630475208476,0.5128766222930643,0.5702246301758968
396,0.24246278994826573,0.4665950865086718,0.47487508929932165,0.8232771845440306,0.2698891973457346,0.4617748095039835,0.45647902619166797
397,0.4891879393057165,0.4754106443796175,0.8808633872783809,0.4769321312607792,0.35085371911200747,0.3823193499979751,0.5092611952224129
398,0.8479636850299276,0.46846194124381524,0.8668379011049628,0.42497224923575305,0.2773005853240042,0.2948241490259176,0.5300600851607301
399,0.18900349524563104,0.78535612577782,0.9084784947242917,0.7643731526311893,0.5572901090704616,0.5372536718205146,0.6236258415449847
400,0.17074578216685105,0.643840542542938,0.6093879196362664,0.9571542831210972,0.34251973506695454,0.2697904852169027,0.49890645795850164
401,0.38438269835194905,0.33252218821934804,0.13511206020027894,0.5061356964872581,0.2882768242918224,0.5854494730856749,0.3719798234393885
402,0.24589768051988606,0.7685078444802662,0.8652009000645486,0.84840480140904,0.46019475077295807,0.3772096088758117,0.5942359310204184
403,0.4777766963668654,0.6149368616649489,0.2823587527362491,0.7542697246070451,0.1976511269153747,0.3944462583881681,0.4535732367797752
404,0.3602423921781667,0.3446496146579765,0.6733295806911938,0.7748568346943928,0.34505696272529507,0.5815018536867584,0.5132728731056305
405,0.3987719654345465,0.22685908214272799,0.7743635450820926,0.5152263955800467,0.24106455318776668,0.6991540005880094,0.47590659033586497
406,0.30792371869929586,2.0000000000020002e-5,0.5526514282680421,0.5535274194910319,0.6277543399933903,0.7357266311124817,0.4629339229273737
407,0.3404237631982913,0.3575859979373663,0.747842349663276,0.8394444959975952,0.6667509680970364,0.7654906073685729,0.6195896970436897
408,0.281682463742429,0.5747695777559054,0.6081773232021896,0.2874986235099999,0.45231335177358695,0.5005333506528963,0.45082911510616785
409,0.29071087941031903,0.3665658621725645,0.5065199936133509,0.57743458381548,0.6760288013810174,0.17133461968744818,0.43143245668003005
410,0.17581858182690221,0.10549114909614132,0.6652020157569505,0.48955794802512265,0.32201065219269354,0.4486231235158269,0.36778391173560615
411,0.25108340480563,0.22410005205406183,0.6121741064430065,0.8195165851324304,0.2715472728589871,0.6644823097153413,0.4738172885015762
412,0.3033401309704702,0.5323702206663036,0.39311779563851684,0.8987883899903633,0.6922105131082698,0.33191301541643325,0.5252900109650595
413,0.47630969541250395,0.6363420643799055,0.7027053385292196,0.7479320463904985,0.629195112236021,0.2907250184279988,0.580534879229358
414,0.22246477304603604,0.6911341937128253,0.9631986502011556,0.7518583105318657,0.9368584776172578,0.2613557154110179,0.6378116867533598
415,0.2480594149408415,0.5759320554476052,0.8638411990282812,0.6623852397820704,0.414615148834504,0.47513729768885454,0.5399950592870261
416,0.34143933311310964,0.6170618893310121,0.6797845998877381,0.6220186449221716,0.47581428598828446,0.4219654383092919,0.5263473652586014
417,0.7258450037210847,0.5318571489436467,0.8224016624721521,0.3019934377615512,0.5108038841069733,0.29932675569999073,0.5320379821175665
418,0.4502524139358445,0.34903984150602513,0.8747387747471281,0.33915559711357296,0.5514365059544232,0.5782089222130385,0.5238053425783388
419,0.3956512068054187,0.5439753532534802,0.7524827812356122,0.8688908367129389,0.4859355281470022,0.583663034047119,0.6050997900335952
420,0.20453442849156697,0.7692986105969304,0.7747424544860816,0.7241806024732262,0.48095411186640186,0.603884866402045,0.592932512386042
421,0.2576578788485337,0.4150046397739603,0.8477323947199957,0.5959979470069412,0.9259256874573827,0.6577744408737995,0.6166821647801023
422,0.2603886859051587,0.4569647853589948,0.5580986211613165,0.6470499722902349,0.7660884474470657,0.5460724571426256,0.5391104948842327
423,0.3088673942141004,0.7204633290383935,0.4964699316603444,0.6857695315285656,0.6895298690832847,0.6513397359026519,0.5920732985712235
424,0.09559279927096784,0.6667064842837476,0.6247905746225444,0.682279039867494,0.44629093208901244,0.5148082044844791,0.5050780057697076
425,0.6727239824343287,0.17396381168104033,0.7083160792553531,0.7973213812021274,0.44594812706753145,0.8125128026059216,0.6017976973743838
426,0.35372860818137164,0.7563139030718936,0.7235537109098826,0.41619845196931926,0.7037132753967246,0.20593927353021005,0.526574537176567
427,0.14216206474654447,0.42348006034156754,0.4329336933253956,0.5580193842397718,0.4740879120969155,0.7513240371836986,0.4636678586556489
428,0.33954771818149554,0.5317437703928514,0.46491218938370876,0.490842961165806,0.42105525129158217,0.36069303696444593,0.43479915456331497
429,0.2546792428358975,0.6324433996012764,0.5118564117543705,0.7307712622661242,0.5914847645121132,0.37543208050834076,0.516111193579687
430,0.414333723928673,0.6091059344580382,0.14829091576494416,0.27257110268486906,0.6570323968410734,0.6097119114531321,0.4518409975217883
431,0.3467322520203158,0.51377857837528,0.37485846390281774,0.3031683539700663,0.7641512944939232,0.8409465189662269,0.5239392436214384
432,0.18648602968773914,0.46933807035484104,0.8401501507327468,0.6017471914665566,0.8013045646799134,0.4110579569795467,0.551680660650224
433,0.33563582951319504,0.497800237871468,0.4552429532628885,0.6213399484371681,0.1006907488539588,0.2506838684043885,0.3768989310571778
