Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
267,1.0,0.6912474177757651,0.2974504241474563,0.745942247553118,1.0,0.743509066494461,0.7463581926618001
268,1.0,1.0,0.8848961604651483,0.3851157997789338,1.0,1.0,0.8783353267073469
269,0.6805097770455386,0.9266208277436988,0.7419327842969164,0.22442620815400927,0.3573459565505966,0.705899438915813,0.6061224987844288
270,0.4841098781733754,0.8822554547013247,0.8102943707749151,1.0,0.8821744985905154,0.6272070491574963,0.7810068752329378
271,0.0,0.7753085214247313,0.7311447204652607,0.6027248054666435,0.6006658314417481,0.061699010172978436,0.4619238148285603
272,1.0,2.0000000000020002e-5,0.9327178193273292,0.8294156562171672,0.3115410984482502,1.0,0.6789490956654577
273,0.9374419414445622,1.0,1.0,0.9538867052778186,1.0,0.7024375483233812,0.9322943658409603
274,1.0,0.9289524171410951,0.630419253032659,0.7583767875420767,0.9903325276196352,1.0,0.8846801642225777
275,0.5134536937957305,1.0,0.5922790525155162,1.0,0.8663212193104989,0.4682176395432719,0.7400452675275028
276,1.0,0.6901075794674871,0.7824935430678172,1.0,1.0,0.8531553255825159,0.8876260746863033
277,1.0,1.0,0.5758369945120203,0.31485517622998566,0.8127601352086286,0.4908985699469842,0.6990584793162697
278,0.024604764794750045,0.5482381491831856,0.09074332006558937,0.5795871533522845,0.41440818096367826,0.8209142842692909,0.41308264210479645
279,0.813374860291458,0.7829690325387983,0.2886309071099544,0.5378351776136492,0.3699520940667507,0.2035267761720763,0.4993814746321146
280,1.0,1.0,0.7295377766389678,0.5154972798236087,0.9660490672624048,1.0,0.8685140206208302
281,1.0,0.13113433069469493,0.6681875349233719,0.433645977970004,0.47764085907923476,0.735826746239957,0.5744059081512104
282,0.8844804493837973,0.3509991783288585,0.7492863011936725,1.0,0.38158744795913585,0.8201279757827908,0.6977468921080424
283,1.0,0.8453498841404644,1.0,0.45051995015447965,1.0,0.5403630723369224,0.8060388177719777
284,1.0,0.4116997629551433,0.8143205052149437,0.1943579926935186,0.955760313616275,0.5183285278106294,0.6490778503817517
285,1.0,1.0,0.9404964487417858,1.0,0.5250891087679777,0.9906472065341665,0.9093721273406551
286,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,0.813643280083048,0.2630157771084943,0.9090395524440806,0.7724967061101763,0.29914826544807555,0.48457274509681886,0.5903193877151156
288,1.0,1.0,1.0,0.9366133817550154,0.9537228530439725,1.0,0.9817227057998313
289,0.5784424275702277,1.0,0.8744403107511111,0.721434539393593,0.9279948000135676,0.6904853461411565,0.7987995706449426
290,1.0,0.889248273877359,0.9527102174274096,0.7604590509695973,1.0,1.0,0.9337362570457276
291,1.0,0.7348823193886889,0.9452043103717559,0.6362656765851357,0.927932919178556,1.0,0.8740475375873561
292,0.9270091183228182,1.0,0.8400268715448658,0.8240698696727179,0.7585281840680262,0.6302927669088688,0.8299878017528828
293,0.5627932313353147,0.6475139876383862,0.8714177892673359,0.5697866142498663,1.0,0.772790444048366,0.7373836777565449
294,0.35312670791723677,0.4851184037000808,0.14071030603601659,0.7794050478223031,0.3453184280220873,0.9825782727229946,0.5143761943701198
295,0.0,1.0,1.0,0.8903367354641605,1.0,0.32575656532020886,0.7026822167973948
296,1.0,1.0,1.0,1.0,1.0,0.23228847889134754,0.8720480798152246
297,0.42682425226006904,1.0,0.7623996457349902,0.9014573577462444,1.0,0.6181961929268235,0.7848129081113545
298,1.0,1.0,0.8052471348236316,0.7852381003220555,1.0,1.0,0.9317475391909479
299,1.0,0.2647977659811701,0.7876300784949317,0.8779965684839636,0.9057119702300876,0.7347221349284555,0.7618097530197682
300,1.0,1.0,1.0,0.6851137660898212,0.9865911667909393,1.0,0.9452841554801267
301,1.0,0.5935440343852172,1.0,0.6125437379683294,0.927939429161104,1.0,0.8556712002524418
302,0.3777067707790793,0.6493576751708932,1.0,0.5137978773805748,0.9764136473973455,1.0,0.7528793284546488
303,1.0,1.0,0.9841352269126604,1.0,1.0,0.24899497213555957,0.8721883665080367
304,1.0,0.9229707582202259,0.8280175235150166,0.9843517013582807,0.8563332768638725,1.0,0.9319455433262327
305,0.6415246761936638,1.0,0.9891411152264001,0.5826901501843271,0.7183746309024627,1.0,0.8219550954178089
306,1.0,1.0,0.8958387182429,1.0,1.0,0.9150412693652435,0.9684799979346906
307,0.5785568162218114,1.0,0.9202636183077498,0.27286125434443165,0.3240012243138692,0.6366762601370071,0.6220598622208114
308,1.0,0.9947838406433396,0.9531397677391966,0.5033695309751385,0.9553069524724895,0.7456532005361161,0.8587088820610468
309,1.0,0.70038643575872,0.9575875297068024,0.7285811494948453,0.511787221311482,1.0,0.8163903893786416
310,0.5175273262482387,1.0,0.6524039191735309,0.8146099226886349,1.0,0.2588136631241193,0.707225805205754
311,0.8463760078892834,1.0,1.0,0.7936619834863653,0.49883507075822403,0.4533307813869772,0.765367307253475
312,1.0,1.0,1.0,1.0,1.0,0.6965999714353273,0.9494333285725546
313,5.555555555591951e-5,3.333333333355171e-5,0.19617275533790135,0.5991331420434628,0.2746418574730619,1.0,0.3450061072905526
314,0.9692336097885932,0.47309470013193716,0.7364754121513193,0.3510772765003277,0.49150818710045885,0.6164887022198549,0.6063129813154151
315,5.555555555591951e-5,3.333333333355171e-5,0.7057294212742299,0.3358525184416781,0.5710693140204958,1.0,0.4354566904375489
316,0.2268097056921344,1.0,0.7474039635497455,0.2474894434796339,1.0,1.0,0.7036171854535856
317,0.4789814562053167,0.12272157151740737,0.5766498077424147,0.41086047924370034,0.574228324373697,0.7677352339520124,0.4885294788390914
318,0.4779903257769373,0.431405056998474,1.0,0.1462290762669263,0.6331903388543514,0.892240630747825,0.5968425714407523
319,1.0,0.7973585142622427,0.7120129481078897,0.781656692039205,0.8647583194959125,0.2845834355027119,0.7400616515679936
320,0.8888942895538543,1.0,0.6125119420133015,0.7997515570632179,1.0,0.8528578177112788,0.8590026010569419
321,1.0,2.0000000000020002e-5,0.8666484650873371,1.0,0.7649149253772249,0.4346003986468474,0.6776972981852349
322,0.6146769726447251,0.9812290837422788,0.5768758434010819,1.0,0.861794536951068,1.0,0.839096072789859
323,0.2730938937341207,0.30308423656021155,0.2164887404001511,0.9741830973146233,1.0,1.0,0.6278083280015178
324,1.0,0.1679551681294672,1.0,1.0,0.6808222784512131,0.9156636175136228,0.7940735106823839
325,1.0,1.0,0.7322310962163667,0.964564835031695,1.0,0.13331980325343923,0.8050192890835834
326,0.0,1.0,0.3045779214150489,0.8499132199355487,0.8234814435063861,1.0,0.6629954308094973
327,1.0,0.8800409860744975,0.6512589139291817,0.419451139697624,0.8475228565283859,0.0,0.6330456493716149
328,1.0,0.819221075946945,0.9193191991541241,1.0,0.39352343940788687,1.0,0.8553439524181593
329,1.0,2.0000000000020002e-5,0.9423861498205628,0.9082791354556614,1.0,3.333333333336666e-5,0.6417864364349263
330,0.6891124959373556,1.0,0.8755087110261008,0.3958690584854343,0.9037400909521668,1.0,0.8107050594001762
331,0.6964438950968308,0.0,0.3300106267654487,1.0,0.04841359106027982,0.881401841282951,0.4927116590342517
332,1.0,1.0,0.34165067191937865,0.6043116756359515,0.41230250007785413,0.9311081871468765,0.7148955057966768
333,0.05869573537471603,0.25542943061368506,1.0,0.7676735905666282,1.0,0.6972268750065329,0.6298376052602603
334,1.0,1.0,0.3870647798117427,1.0,0.9305655580359602,1.0,0.8862717229746172
335,1.0,1.0,1.0,0.9343502743465195,0.5156095144866989,1.0,0.908326631472203
336,0.3316789120501623,1.0,0.20249646733380222,0.57486231877434,1.0,1.0,0.6848396163597174
337,0.37217555680258696,1.0,0.2685212600471423,0.9969493533887689,0.9738998131542624,1.0,0.7685909972321268
338,1.0,0.5719273223423321,0.9117919018472312,0.9026363680354395,0.7311911212846607,0.4496602795244617,0.7612011655056875
339,1.0,0.0,0.467744316530624,0.21101026388494876,1.0,1.0,0.6131257634025955
340,0.059517180820607696,0.11574437409901411,0.33164263679116823,0.23809599237348622,0.18426462590098588,0.4409438842165845,0.22836811570030777
341,1.0,1.0,0.8738289696897394,0.9653848612589155,0.5727480153116107,1.0,0.9019936410433776
342,1.0,0.8804189295775968,0.8135229192584928,1.0,1.0,0.7044742437292099,0.8997360154275499
343,1.0,1.0,0.7439530198708242,1.0,0.8865065184881202,0.7322265796648243,0.8937810196706283
344,1.0,0.7998962827774969,0.7326905300757376,0.6770000837872667,1.0,0.43954547344276473,0.7748553950138777
345,1.0,0.6004753186622808,0.5892650985984863,1.0,0.6041659120083441,0.8521965191590481,0.7743504747380267
346,1.0,1.0,0.5257106808615344,0.8580496146803077,0.8565748628690693,0.5974949169655522,0.8063050125627439
347,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348,1.0,1.0,0.9367961415079225,0.7626668468178646,0.93335178385145,0.5180036472456591,0.8584697365704828
349,1.0,0.4993321992568067,0.9682484473749784,0.8658847183148936,1.0,1.0,0.8889108941577799
350,0.3576175548196929,0.5982474221737527,0.5804709633603754,1.0,0.7381734956893281,1.0,0.7124182393405247
351,1.0,1.0,1.0,0.7119937550446023,1.0,1.0,0.9519989591741004
352,1.0,1.0,0.6921385499929797,0.9692489209752394,1.0,1.0,0.9435645784947032
353,1.0,1.0,0.973616763423169,1.0,1.0,1.0,0.9956027939038615
354,1.0,1.0,0.44088137780565745,0.7459422475531183,0.4790771288684738,0.7632861836611881,0.7381978229814062
355,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356,1.0,0.9304037958139355,0.8318901718322899,1.0,0.7605242603139674,0.44606146619566267,0.8281466156926426
357,0.34666999799201903,1.0,0.6421005559960302,0.4226573994810903,0.9130092796191661,1.0,0.720739538848051
358,0.45825456759044186,1.0,0.47268192153520383,0.6009510788208922,0.9460321746155849,0.22831618611577129,0.6177059881129824
359,1.0,0.6826520507091168,0.6177970708397771,1.0,1.0,0.807836247043732,0.8513808947654377
360,1.0,1.0,1.0,0.763280965942084,0.9212532032564318,0.11521713484886131,0.7999585506745629
361,1.0,1.0,1.0,0.7223944878225541,1.0,1.0,0.9537324146370924
362,0.29340841451258964,1.0,0.8300109585301024,0.5572476333268359,0.9338064393384877,1.0,0.7690789076180026
363,1.0,0.5019444471268031,1.0,0.7262800196435111,0.632042714524466,0.9376650343761441,0.7996553692784873
364,1.0,1.0,1.0,0.8484929336054493,1.0,1.0,0.9747488222675749
365,1.0,1.0,0.9296047448720339,1.0,1.0,1.0,0.9882674574786723
366,1.0,1.0,0.6495819601098088,0.9900420747729289,1.0,1.0,0.939937339147123
367,1.0,0.6404291139163656,0.9129454078488173,0.5227684725672932,0.27422992879065233,0.6965287466847322,0.6744836116346434
368,1.0,1.0,0.7830805001751008,0.2847220927288766,1.0,0.6617742150858358,0.7882628013316354
369,1.0,0.30647682981518654,1.0,0.9335109534571614,0.7395968994703569,0.7246466753093374,0.7840385596753404
370,1.0,1.0,1.0,0.8543506884927468,0.9232028155355173,0.6038517393428504,0.8969008738951857
371,1.0,1.0,1.0,1.0,1.0,0.9153893182212982,0.9858982197035497
372,0.9417718369488797,0.7558729130943037,0.5442381538382184,1.0,0.8466023557971363,0.6398793070326828,0.7880607611185368
373,1.0,0.8208276315536817,0.9261318267882693,1.0,0.4947350550272824,0.40720739992426025,0.7748169855489156
374,1.0,1.0,0.7939405499332293,0.8450775426173421,1.0,0.8690887742386726,0.9180178111315408
375,0.2850092020401531,0.6665929126818881,0.6734806255024745,0.7755469652906637,0.6270389312616319,0.9043331415143024,0.6553336297151856
376,1.0,0.963509463000648,0.5611687858562622,0.4006930049612496,1.0,0.532065271191888,0.7429060875016745
377,0.6010530738213509,0.40542486664397026,0.6151697588979658,0.7223844017015892,0.5723463835617772,1.0,0.6527297474377756
378,1.0,0.0,0.6934417696969172,0.12376427580964686,0.40087811048137095,0.2843638637454852,0.4170746699555701
379,1.0,0.9647315684420427,0.7968599849813335,0.8819033894891571,0.3499505539657844,0.20480515202234748,0.6997084414834442
380,0.9949637233231751,0.8693877588780787,0.29394820237559216,0.3936002633351226,0.8357226954652239,0.6783593318056792,0.6776636625304787
381,0.5794333116925381,1.0,0.9812999953626866,1.0,1.0,1.0,0.9267888845092042
382,1.0,1.0,0.590603701946461,1.0,1.0,0.9539427307779056,0.9240910721207277
383,1.0,0.5160736159189622,1.0,0.8569759392441607,1.0,0.8774615195506483,0.8750851791189618
384,0.7756443529155453,1.0,0.8701939099135417,0.38354708461326403,1.0,0.3448100412570299,0.7290325647832302
385,1.0,0.5220610687311213,0.4744137943374344,0.7112770945646238,0.8918437289811941,1.0,0.7665992811023957
386,0.9304166604719583,1.0,1.0,1.0,0.49582962262218605,1.0,0.9043743805156907
387,1.0,1.0,0.604366698968789,1.0,0.42512232703950054,0.7532962674396215,0.7971308822413185
388,1.0,0.7034370497953443,0.4736629717656771,1.0,0.8943212976756085,0.7950727070237437,0.8110823377100623
389,1.0,0.1919274697797979,0.8904817997555841,0.6924442619326056,0.6843046207930432,0.7674423308998806,0.7044334138601518
390,1.0,0.5855333153715675,1.0,1.0,0.8221263577630896,0.8709888155716495,0.8797747481177178
391,1.0,0.5225344649431204,1.0,0.4682644539733075,0.2947577055693797,1.0,0.7142594374143011
392,0.5090831540775391,0.5359619196799628,0.7807493171260702,0.5435330046290135,0.9566628182577739,1.0,0.7209983689617266
393,1.0,1.0,1.0,0.8402760251143186,1.0,1.0,0.9733793375190531
394,1.0,1.0,0.977236737159962,0.9865121943900431,0.7951355120185912,0.8602001018744986,0.9365140909071825
395,0.17039909666433467,0.9558941995843012,0.9647173691317112,0.31872243263846695,1.0,0.5128766222930643,0.6537682867186464
396,1.0,1.0,0.6588841291679742,0.8336750015806293,0.2698891973457346,0.7244983437309115,0.7478244453042082
397,1.0,1.0,0.9073928881951411,1.0,0.471082327759257,1.0,0.8964125359923997
398,0.9376291286790901,0.907350171784399,0.8668379011049628,0.42497224923575305,0.34159297590771204,1.0,0.7463970711186528
399,1.0,1.0,1.0,0.7643731526311893,1.0,0.9733984097970464,0.956295260404706
400,1.0,1.0,0.9450278939537332,0.9618063124734012,0.38972343057632963,1.0,0.882759606167244
401,1.0,0.3446044574761431,0.1570476226893391,0.6637538040102756,0.2882768242918224,0.8809614072755453,0.555774019290521
402,1.0,0.7685078444802662,0.9245192193720632,1.0,1.0,0.4622493180272165,0.8592127303132577
403,1.0,0.7660878736950877,0.2823587527362491,0.7793989725379185,0.1976511269153747,0.5146690640781908,0.5900276316604701
404,1.0,0.3819755078799955,1.0,1.0,0.4641544970672769,0.9286394477030232,0.7957949087750493
405,0.4402522330278829,0.22685908214272799,0.7743635450820926,0.5386830364545874,0.2861525317329468,0.9704450711568952,0.5394592499328555
406,1.0,2.0000000000020002e-5,1.0,1.0,0.6584406448937612,0.7611145345794925,0.7365958632455424
407,1.0,1.0,1.0,1.0,0.6929880951308802,0.8939861099811095,0.931162367518665
408,1.0,1.0,0.7448171747675445,0.2874986235099999,1.0,0.8966798364914303,0.8214992724614958
409,1.0,1.0,1.0,0.5798151093235375,0.6760288013810174,0.27944034378839055,0.7558807090821577
410,0.17581858182690221,0.10549114909614132,0.6652020157569505,0.48955794802512265,0.32201065219269354,0.4523563529593388,0.3684061166428582
411,1.0,0.2824939386596015,0.9089194605900812,1.0,0.2715472728589871,0.7408569451661542,0.700636269545804
412,1.0,0.7399361044634747,1.0,0.8987883899903633,0.8679937073531587,1.0,0.9177863669678327
413,0.5090098484994079,0.8288122841495377,0.7372121532229746,0.8149348436363829,1.0,0.443414178760137,0.7222305513780735
414,1.0,0.7957317486383144,0.9631986502011556,1.0,1.0,1.0,0.9598217331399117
415,1.0,1.0,0.8638411990282812,1.0,0.48993294646828295,0.5749324839984489,0.8214511049158356
416,0.3546304891046399,1.0,0.8674729915857948,0.8275391093692163,0.47581428598828446,1.0,0.7542428126746558
417,1.0,0.8646160836859956,0.8224016624721521,0.3019934377615512,1.0,0.3912004252631969,0.7300352681971493
418,0.4502524139358445,0.3988288864536768,0.8747387747471281,0.33915559711357296,1.0,0.8088220625382568,0.6452996224647466
419,0.48732838624005,0.5439753532534802,0.7524827812356122,0.8688908367129389,1.0,1.0,0.775446226240347
420,1.0,0.8036043309448127,0.8938974542943162,0.9431818473707023,1.0,1.0,0.9401139387683052
421,1.0,1.0,0.8477323947199957,1.0,0.9627603618370831,1.0,0.9684154594261799
422,1.0,0.6352603873243523,0.5580986211613165,0.8413190832285927,0.9532029207236826,1.0,0.8313135020729906
423,0.5908584984383958,1.0,0.5429339021851419,1.0,0.6895298690832847,0.6513397359026519,0.7457770009349124
424,0.09559279927096784,1.0,1.0,0.6848413933954305,1.0,0.6251653797904861,0.7342665954094807
425,1.0,0.2803476573327321,0.7996659590480485,0.7973213812021274,0.44594812706753145,0.9060799155969907,0.7048938400412385
426,1.0,0.8466850605426831,0.7235537109098826,0.41619845196931926,1.0,0.2609249998683009,0.7078937038816977
427,1.0,1.0,1.0,0.8768716603943781,0.6353812172772224,0.9454438190692904,0.9096161161234818
428,1.0,1.0,1.0,1.0,1.0,1.0,1.0
429,1.0,0.6650470654524065,0.5118564117543705,0.8625179240278179,0.8966172113878265,1.0,0.8226731021037369
430,1.0,0.8148231436983341,0.14829091576494416,0.3087376829434017,1.0,1.0,0.7119752904011133
431,0.3894082504261131,0.6370567447812955,0.37485846390281774,0.39780451848242643,1.0,0.8948933083664864,0.6156702143265231
432,1.0,1.0,0.8920160695891703,0.7991233041548799,0.8013045646799134,0.8220231242154186,0.885744510439897
433,0.33563582951319504,0.497800237871468,1.0,1.0,0.1006907488539588,1.0,0.655687802706437
434,1.0,0.7992563821012699,1.0,1.0,1.0,1.0,0.9665427303502115
435,1.0,0.5208300262938359,0.8892768251161736,0.9630158557053394,0.807138293507115,1.0,0.8633768334370773
436,1.0,1.0,0.7937639384722146,0.9326802531271768,0.5413014684329278,0.9303809258895742,0.8663544309869824
437,0.25831519553103416,0.8349228157542427,1.0,0.337510031604751,0.7237363605971033,1.0,0.6924140672478553
438,1.0,1.0,1.0,0.9401312633025731,1.0,0.4301531405196685,0.8950474006370404
439,0.9357550721876255,0.9993540890887445,0.15462014794858644,0.5669796493516134,1.0,0.8249226156140378,0.7469385956984346
440,1.0,1.0,0.8418005690488253,0.9803463352386161,1.0,1.0,0.9703578173812403
441,0.9749620560767572,0.5963083266047436,0.780055428676224,0.9451409141701076,1.0,0.8935303067299182,0.8649995053762917
442,1.0,0.9862459076363724,1.0,1.4285714285728571e-5,0.9838833000574156,1.0,0.8283572489013457
443,1.0,1.0,0.8308141978679767,0.535502638728511,0.9401342498704527,1.0,0.8844085144111568
444,1.0,0.6162917805091855,0.271298354758988,0.7514190338275968,1.0,1.0,0.773168194849295
445,0.9679737556872736,0.8653297918231129,0.8155379906862964,0.6588155611060692,0.4460876218466624,0.4406035891950367,0.6990580517240752
446,1.0,1.0,0.9068102794226047,0.9249955369654491,0.28970671301557827,0.2999024027627912,0.7369024886944039
447,1.0,1.0,0.9921865841374183,1.0,1.0,0.6815298972046074,0.9456194135570043
448,1.0,1.0,0.41595227931742507,0.9799504319580146,1.0,1.0,0.8993171185459067
449,1.0,1.0,0.8454154774252731,1.0,1.0,1.0,0.9742359129042123
450,1.0,1.0,0.9339219029333269,0.5305544030365233,0.7908594720025698,0.8241290709307635,0.8465774748171974
451,1.0,1.0,0.46096630718318266,0.40088650839275436,0.8688004831920416,0.7765645487461199,0.7512029745856831
452,1.0,0.5116802575911794,0.9496955770326997,0.9139064800262362,0.8057241170896267,0.6760966510930251,0.8095171804721278
453,1.0,1.0,1.0,0.8804969795325253,1.0,0.7715438208386707,0.9420068000618661
454,1.0,1.0,0.8215938464349004,0.8376989108573928,0.8500992613931736,1.0,0.9182320031142445
455,1.0,1.0,0.9017436733087504,1.0,1.0,1.0,0.9836239455514585
456,1.0,1.0,0.6651074736694216,0.877352209574293,0.2866900722420764,0.7383896353527584,0.7612565651397584
457,0.9102837943824688,0.47306788904295766,0.5710669403656785,0.3722777150579089,0.13774874858448888,1.0,0.5774075145722505
458,0.0,0.2093986829540312,0.17293874210619062,0.03820246778340514,0.4228531895567302,0.9598507105469575,0.3005406321578858
459,6.666666666673335e-5,1.0,1.0,0.38095212449788207,2.0000000000020002e-5,1.0,0.5635064651940914
460,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,0.2955799445425483,1.0,0.7939999858526938,0.6913040969664701,1.0,1.0,0.7968140045602854
462,1.0,0.8945945716799619,0.6850312131299813,0.8484265935538055,1.0,1.0,0.9046753963939581
463,1.0,0.27064974687506016,1.0,0.7533625455337614,0.9303501048452897,0.9974345611530507,0.8252994930678602
464,1.0,0.0,0.28912825694691174,0.12512763336447075,0.946089253775816,0.8433445383050931,0.5339482803987153
465,1.0,1.0,0.903470661096925,0.2138656985075587,0.9985923833096854,0.8446303400605598,0.8267598471624549
466,1.0,1.0,0.8318545914313127,1.0,0.52854469183814,1.0,0.8933998805449087
467,1.0,0.9340062077223005,0.9249900116386801,0.4261858962884645,1.0,0.5215462589939059,0.8011213957738917
468,0.9995220032171251,0.657517610604611,0.9854311215424179,0.22464401790697988,0.3749388214032183,0.9280372527534514,0.695015137904634
469,1.0,1.0,1.0,0.778162699553245,0.898418799675897,0.5868079005064282,0.877231566622595
470,1.0,0.9223232740609938,0.7152013939894657,0.9080032566689454,1.0,0.8738607635416702,0.9032314480435125
471,1.0,0.9100831339343176,0.874422861929113,0.8078449153166706,1.0,0.5554656931813461,0.8579694340602413
472,1.0,0.9269962129298489,0.46342312784795203,0.9395711339417173,0.501629183250623,0.4316818353446225,0.7105502488857939
473,0.14969438394267787,1.0,0.46594158024915966,0.3969339982471082,0.7775863357461342,0.29251213501499734,0.5137780722000129
474,1.0,1.0,0.5789507888626612,0.20346115730499126,0.2675697085253591,0.6685554242762712,0.6197561798282138
475,3.3333333333366674e-5,1.0,1.0,0.8315000282000529,1.0,1.0,0.8052555602555644
476,0.5169914375441468,0.7357398891192984,0.18998989717584544,0.48122541074610087,0.13299292802309126,0.5155789185580044,0.42875308019441455
477,1.0,1.0,0.8842550681636476,1.0,1.0,0.8465413020257896,0.9551327283649061
478,1.0,1.0,0.8395731883620722,0.5870043761333817,0.5183802274798505,1.0,0.824159631995884
479,0.7544130998729461,1.0,1.0,0.9943756472466567,0.24219003998078584,0.9281299663782199,0.8198514589131015
480,1.0,0.2054134788453385,1.0,0.36926466255874535,0.7486809192158912,0.25169250842919927,0.5958419281748625
481,3.3333333333366674e-5,2.0000000000020002e-5,0.6253344742188157,0.10783908690118132,0.38894479363488044,1.0,0.3536952813480352
482,0.4697279907047899,0.09883708598713403,0.654094669673374,0.8457364536219166,0.29288388762856277,0.6400683917844722,0.5002247465667083
483,1.0,0.9537385914658916,1.0,1.0,1.0,0.9671188698550868,0.9868095768868298
484,1.0,1.0,1.0,0.5166922491120075,1.0,0.6132279918879735,0.8549867068333302
485,1.0,1.0,0.47221285646237204,0.4721938088433241,1.0,0.9149609548802077,0.8098946033643174
486,1.0,1.0,0.8289578756205458,0.7640710621897268,0.7928361885015935,0.44162398309574846,0.8045815182346024
487,1.0,1.0,0.47216057207026924,1.0,1.0,0.9837540837076569,0.909319109296321
488,0.619170790429767,0.8198961033188631,0.46659418322779356,0.36536028038532514,0.4566209162236358,1.0,0.6212737122642308
489,1.0,0.831076088934515,0.9777303844785715,0.6089066180047924,1.0,1.0,0.9029521819029798
490,1.0,1.0,0.6538954289209593,1.0,0.18953074326595046,1.0,0.807237695364485
491,1.0,0.28896733589217904,0.995808673334586,0.13421608980670144,1.0,0.6378046185845602,0.6761327862696711
492,1.0,0.88612495516412,0.7388535035323348,0.3290047586607479,0.9982348737954162,0.5725473846852728,0.7541275793063152
493,1.0,0.7599429827630835,0.019808219713172384,0.6757133096155562,0.5173015179310133,0.45770770582360387,0.5717456226410715
494,1.0,1.0,1.0,1.0,0.9526644744587702,0.6186596722441547,0.9285540244504875
495,1.0,0.9026735194034671,0.9015109536445464,1.0,0.18787172767061214,0.3131195461176868,0.7175292911393854
496,1.0,1.0,0.804961166404976,0.9711429616353014,0.6997635024315465,0.9340593991075721,0.9016545049298994
497,1.0,1.0,1.0,1.0,0.4010425968506344,0.8292750194415633,0.8717196027153662
498,1.0,1.0,1.0,0.8893523196055727,1.0,1.0,0.9815587199342621
499,0.8992280581967577,0.35013041972030257,1.0,1.0,1.0,1.0,0.8748930796528432
500,0.1437401648800509,0.27239144170621843,0.6524687606778339,0.8750773353209194,0.2764620588384534,0.5204042736227147,0.4567573391743651
501,0.17085776476318168,0.6385237813834876,0.9494730954572586,0.727536225634019,0.38312688599581163,0.8207162357181423,0.6150389981586502
502,0.6736979841920663,0.9297560730546983,0.9169448466784563,0.3411182661156496,1.0,1.0,0.8102528616734785
503,0.31770649439971566,1.0,1.0,0.23810142573134072,0.9761701348862375,1.0,0.7553296758362157
504,1.0,0.9332446166861627,1.0,1.0,0.26227341395504106,0.5321275780454451,0.7879409347811083
505,1.0,1.0,1.0,0.7460980268332358,0.7365981441631426,0.9879084126207249,0.9117674306028506
506,1.0,1.0,0.8343101852420102,0.9542538754810778,0.7580299873288966,1.0,0.9244323413419974
507,1.0,0.5307871934252911,0.7057540031580936,0.6012839090170129,0.6491520767104617,0.9357242141993172,0.7371168994183628
508,1.0,1.0,0.9360083660821267,1.0,1.0,0.4247493305636157,0.8934596161076237
509,1.0,0.21914284846548282,1.0,1.0,0.10957142423274142,0.8911827072259064,0.7033161633206885
510,0.9335870541753666,1.0,0.9774121496327917,0.5306928244597677,1.0,1.0,0.9069486713779877
511,1.0,0.9362924865566846,0.8096797662728951,0.9796357858296342,0.9592966246710714,1.0,0.9474841105550476
512,1.0,0.49515605626590603,0.8543226992571759,0.4220701484791761,0.8747519244681474,0.5228502172610259,0.6948585076219053
513,1.0,1.0,1.0,1.0,0.9699961286538293,1.0,0.9949993547756382
514,1.0,1.0,0.9150090092029677,0.962795710662816,1.0,0.6508438440701287,0.9214414273226521
515,1.0,1.0,0.6729157509636778,1.0,1.0,1.0,0.9454859584939462
516,0.5370473424838892,0.640193693382286,0.3857907488142483,1.0,0.9732962469127461,0.6657554025944982,0.700347239031278
517,1.0,0.2814594175961557,0.4667698159113226,1.0,0.7066890130309103,0.8458686898667976,0.7167978227341978
518,1.0,0.7644960569231931,0.693225925915905,0.7671388213763464,0.6486589078713001,1.0,0.8122532853477908
519,1.0,1.0,1.0,1.0,0.5567518989405345,1.0,0.9261253164900891
520,1.0,1.0,1.0,0.8628480828859483,0.8616809866519218,0.788480296428384,0.918834894327709
521,0.4337339213987194,0.6304044853356372,1.0,0.9689313149079916,1.0,1.0,0.8388449536070581
522,1.0,1.0,0.4850422601327464,1.0,1.0,1.0,0.9141737100221244
523,1.0,1.0,0.8327803634193588,1.0,1.0,0.9925376996833629,0.9708863438504536
524,1.0,0.9465589522432205,1.0,1.0,1.0,0.7343363984354584,0.9468158917797799
525,0.8712778027053827,0.938409417264256,0.1965910306065798,1.0,0.42589506102092156,0.7232840883273453,0.6925762333207475
526,1.0,0.20748088760453032,0.7032935794895819,0.8576008752379578,1.0,1.0,0.7947292237220117
527,1.0,0.4429749293957405,0.8725317701811943,0.49762140005161726,1.0,1.0,0.8021880166047587
528,1.0,1.0,0.4031207676489619,1.0,1.0,1.0,0.9005201279414936
529,1.0,1.0,0.9605859477014437,1.0,1.0,0.8018580093286845,0.960407326171688
530,0.8798914896164439,0.4410570562826871,1.0,0.9972601100731248,0.46505435081627927,0.6180153320553831,0.7335463898073197
531,0.5079088462567581,0.47544382872326263,0.7770062442579485,0.8231233241978767,0.5148952549141681,0.5517029810361096,0.608346746564354
532,1.0,1.0,1.0,0.9744489143599295,0.37385592948171237,0.7311991282368252,0.8465839953464113
533,1.0,0.8254853053969513,0.932498064091715,0.6416431848174777,1.0,1.0,0.8999377590510239
