Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
170,0.6364871380763277,0.5134515510692603,0.7811500560418626,0.7331246160516073,0.6219618869530001,0.7037417852060429,0.6942314948754384,0.7487473640949526,0.6791119865460614
171,0.5776017171795054,0.617898410952929,0.426246969525418,0.7169383184330455,0.7120406671102104,0.37186218144811095,0.7990061665094957,0.8918522702346499,0.6391808376741706
172,0.8030214811793472,0.8726423715442219,0.7383771916601036,0.8875451505053823,0.20614150953390428,0.985007955204728,0.8544420842159218,0.8441624188338437,0.7739175203346816
173,0.7494267062441722,0.5124719116343122,0.8586269983505158,0.6338218870619653,0.6022786699351642,0.24283772788272387,0.7532176678787224,0.9036475281289471,0.6570411371395654
174,0.8832520621386364,0.48643851241316427,0.6442776876092005,0.5831449863371149,0.9516531148967727,0.8406133191167161,0.7511389225238077,0.7835733850058457,0.7405114987551573
175,0.5498897929411856,0.3641011030350518,0.8193639311837232,0.6012854057518859,0.702928263427084,0.6656646119607518,0.6139636286294513,0.8783279699197264,0.6494405883561075
176,0.7635260261354834,0.5573858594733322,0.5193657727853402,0.859149795010805,0.5827468058205432,0.9622603471063024,0.8744239993679802,0.710907715202871,0.7287207901128322
177,0.5720269704298094,0.7370919630232778,0.6461266397888754,0.7311596321038735,0.7761665340605498,0.9038983709342661,0.7030804381243578,0.8507424560991809,0.7400366255705239
178,0.8432058653726494,0.8319953145161029,0.5298255668390643,0.795670918344697,0.7220393786505351,0.7968595069731483,0.8909793526682774,0.617146551558661,0.7534653068653919
179,0.29302121738990344,0.6415323546100115,0.8946879461081327,0.5566354342609701,0.578542171218129,0.8508424874525593,0.8305456379361689,0.8300811765999249,0.684486053196975
180,0.7756221351982132,0.7846909743008944,0.7508465801394406,0.7841196455016695,0.9003604302493895,0.905370715621063,0.6388958086214029,0.8631360217228979,0.8003802889193714
181,0.6223562721127961,0.9096560686517282,0.8515256388306854,0.8417897290846592,0.8210439310704021,0.5909173730204559,0.7704867433140772,0.33959999030218957,0.7184219682983741
182,0.5918308647360672,0.5866299229089365,0.7007983579222566,0.6953859638013338,0.636477340955773,0.8321007126155954,0.9319248084791345,0.9151370429003971,0.7362856267899367
183,0.5645918615188951,0.7299234685524665,0.5681100769785365,0.6545860098902615,0.7723233703992702,0.8239342225335079,0.21307209701326743,0.9083647791302674,0.654363235752059
184,0.9091865564895754,0.9091865564895749,0.6506796875893764,0.8352231455690297,0.6266323087604498,0.8730785310204544,0.8754936596888331,0.8795401017513039,0.8198775684198247
185,0.7280115929648393,0.5532376167286249,0.5631330879491196,0.7230558202851322,0.7521568694604711,0.7681814236161784,0.8183210841267874,0.6886420581350748,0.6993424441582785
186,0.7889583348825983,0.6691896410912441,0.9060372103583568,0.6290263006578861,0.680611064056859,0.9676862096776652,0.8113873442435328,0.7558043966870689,0.7760875627069015
187,0.3441897743196212,0.7782635048049911,0.4138870446079114,0.6472125251273051,0.83286356439381,0.8378249667959714,0.6021708412279768,0.9098951762902528,0.6707884246959801
188,0.4821326426360099,0.5915316271020425,0.627377541225135,0.7493999640677603,0.9568653975324485,0.7386085172705846,0.770699930923546,0.9274693035558013,0.730510615539166
189,0.5913489939429014,0.6924708107708553,0.9581315619250875,0.5006759021113086,0.88594412635804,0.8660291721894596,0.32496539315413603,0.7356408323695589,0.6944008491026684
190,0.759921131220003,0.709683476113573,0.9267232797662273,0.15417365881671863,0.5373218608782461,0.8533227817380098,0.9468756501769655,0.7219632771678387,0.7012481394846978
191,0.5938800862104464,0.9157668136434666,0.8928314487144628,0.6186305162562159,0.7253291892593463,0.6429133988278275,0.712638905101922,0.8154677388596671,0.7396822621091692
192,0.7620691951261498,0.4454441131551482,0.7129611387580753,0.757239270334213,0.9374350032308623,0.9645345251001824,0.8173699686217197,0.6666372127111767,0.7579613033796909
193,0.872656970414554,0.7536773616082005,0.46197550083696304,0.57166808401288,0.8277028170715344,0.6379341563419962,0.644207382324083,0.9623620539703147,0.7165230408225658
194,0.6379727563632638,0.7925271662886033,0.6328439626073393,0.5495231777519096,0.8746488989140577,0.5911536892423819,0.7868544018873906,0.9629949449099758,0.7285648747456153
195,0.6093580433851359,0.8444140721269289,0.7789175821286236,0.7377458035310357,0.6022236384776443,0.7061489403381498,0.8150788893813938,0.7368726611839301,0.7288449538191053
196,0.7147248346330679,0.5150156407814693,0.6987640612558289,0.5697437655795082,0.5478047740959434,0.5899767256791867,0.7545867595003766,0.6956166561120557,0.6357791522046795
197,0.7048994035620546,0.7309994068063101,0.6513275374956725,0.4951415698019662,0.4882117191181555,0.8084238822420854,0.8113849764132156,0.9219201122105815,0.7015385759562552
198,0.2219078891491921,0.7500964598498594,0.3416859083549053,0.6193500800064585,0.6872727587202656,0.8429047091971753,0.7121648609146806,0.9475574704175316,0.6403675170762585
199,0.4799834992771686,0.856218477703329,0.4445667245395649,0.6843395948844495,0.5738041206530163,0.8157132612654031,0.8916093072129233,0.7339432032105104,0.6850222735932957
200,0.5850073395640417,0.813345307138361,0.9034797182954187,0.5779560476795388,0.09817746438211343,0.8502573236486954,0.7711799589428057,0.6602594284084793,0.6574578235074318
201,0.813024511088624,0.605385669484206,0.8893454277224268,0.8171766089609839,0.8484061157408883,0.7118589032351926,0.7192665583226356,0.8540181600489019,0.7823102443254824
202,0.658309305238337,0.7535086625381398,0.6148646167799275,0.6207732275526161,0.5139138355131927,0.6634666004140666,0.7234835721064884,0.6879701859003446,0.6545362507553891
203,0.9004928657136585,0.9347408588852931,0.49588657873928327,0.8199611051104767,0.8148758709680023,0.8226805068041546,0.839493315587355,0.8613714501760247,0.811187818998031
204,0.6234439826885375,0.7280893905078664,0.838356699953757,0.8177555036661852,0.7551835810266242,0.680077899397586,0.7187392656535189,0.62115881210398,0.7228506418747569
205,0.5865272845527063,0.6020003086090722,0.7789160991852447,0.8272701010958537,0.7938606592706988,0.7347226426026237,0.6376718963297191,0.7961214625794117,0.7196363067781663
206,0.819360193162407,0.5970373924817557,0.9074185870334063,0.929693978536313,0.5636957866859434,0.6597067991732561,0.7197924632912165,0.8199936244961649,0.7520873531075578
207,0.7986515007189736,0.4760203206444101,0.7580613199740138,0.6200848475598284,0.8526841028858801,0.84858172730674,0.8003704074880849,0.7612944172171905,0.7394685804743901
208,0.6669942911749126,0.7580895319966416,0.7790108416606942,0.8053599384161393,0.6824474479061596,0.9577752420704433,0.8542521056262089,0.7549466538353029,0.7823595065858128
209,0.6430360025090723,0.6403553906266641,0.8697922487919647,0.2331157036035964,0.6401200192871392,0.6525527235050333,0.7932424066937644,0.6588588170297438,0.6413841640058723
210,0.5503241826700177,0.6468655472631831,0.8666451423040141,0.5503241826700159,0.6397582914652724,0.7422633753781058,0.6651756802503692,0.9555674005987945,0.7021154753249715
211,0.5007214782976899,0.6755989231442114,0.5726916717659706,0.7882383588406021,0.6608255724444715,0.9210317173418032,0.850712187761831,0.7331551338824633,0.7128718804348803
212,0.46337801136762263,0.6600238001730057,0.8586486626396497,0.7511154121901361,0.8386157626366955,0.7835594893550476,0.7090917818413021,0.7711772662080802,0.7294512733014424
213,0.8672511877381084,0.5974620264741836,0.7051144631905493,0.48023312902285104,0.7813832651001926,0.9490228515775752,0.6955289278629201,0.7205439247074101,0.7245674719592238
214,0.8076414377270311,0.664076179092545,0.765155183064759,0.5063337731363596,0.819344098424937,0.7217976283042519,0.6492218393382456,0.8389337608559272,0.7215629874930072
215,0.6565367412895777,0.6294735721114534,0.7003279451330295,0.7104366851907431,0.61360410259214,0.5334744199189806,0.7360800323555234,0.7198758598340768,0.6624761698031906
216,0.6960447058030009,0.7014946389818341,0.9472168293789841,0.8539512929581361,0.56174826083246,0.6976891077397719,0.7715320614499495,0.8410988706954939,0.7588469709799539
217,0.5613409264475211,0.7656760027639646,0.755481544592388,0.7644001993385334,0.8813405530632906,0.9612473088675665,0.8554308554762501,0.6007468301322758,0.7682080275852238
218,0.5151670461358677,0.807865272464167,0.7658252167575412,0.8726084630274495,0.5657843044642739,0.6693350675080861,0.6206259450593867,0.9735929736528489,0.7238505361337028
219,0.6672634020830663,0.9201943426909287,0.58300027913011,0.16937135140634488,0.8828086917045325,0.7936365449001369,0.6837356111451105,0.7570081403658802,0.6821272954282638
220,0.5501032670042993,0.6713810304820116,0.7799675655559453,0.9546709731373235,0.5942680837635581,0.7810086187675419,0.6613438792777336,0.6585065722225943,0.706406248776376
221,0.5971705260016424,0.7856014652293656,0.5746907619664026,0.769534282190082,0.6479107409479268,0.7104662495449893,0.6156404561143666,0.9350108208092209,0.7045031628504995
222,0.0,0.5936548940328772,0.8033809394689044,0.5313276489578784,0.843967075947283,0.7968706873217622,0.8949574656879458,0.7844977239241558,0.6560820544176009
223,0.9518837821422456,0.6952441691416317,0.5328977612522886,0.8447182536537813,0.8107007374055856,0.82315568198941,0.5613923674445088,0.6169601115047699,0.7296191080667777
224,0.6561645600794118,0.6878541074900854,0.7582572722466074,0.6361326836872946,0.49996245791495625,0.9685367458763906,0.8082085787491837,0.8217063965983119,0.7296028503302803
225,0.6220275123267496,0.5474406191620643,0.8443948211660578,0.9070603222387952,0.6180892717996654,0.8615570697038267,0.7289280325100456,0.7996775102023508,0.7411468948886943
226,3.9999200016039675e-5,0.8541965143920858,0.7750812101265944,0.9121257322449089,0.7413524340083962,0.5185898929830843,0.9044585677410445,0.6627146159353142,0.6710698708289307
227,0.8608087519012607,0.7427225879919974,0.9355704745969643,0.7395340341516058,0.5929022897451095,0.9082714504620976,0.6477784138317058,0.6249014733543679,0.7565611845043886
228,0.627392323218016,0.7105383172883709,0.9183569241179782,0.9082800222246336,0.6704478120831229,0.8730190257245238,0.8256932627963096,0.6588166829638483,0.7740680463021004
229,0.5480604790987538,0.7399890151572939,0.5374743888272293,0.8059950786818022,0.8014170374853614,0.5361245222334928,0.6081309602681464,0.7117511790648965,0.661117832602122
230,0.6875351287191599,0.40431847381402,0.6705727869514488,0.5126153575026421,0.7967339978871547,0.6683895888944259,0.5816566295346105,0.8772383771290103,0.649882542554059
231,0.7857894516766751,0.6913857437357387,0.7175468582005999,0.8124203807645348,0.6925269974241118,0.9161385748982521,0.5553600983007988,0.8804599422695505,0.7564535059087827
232,0.8001063941379515,0.5147069759163321,0.6563162688870413,0.8424516309990714,0.23532689411152918,0.8762499553536239,0.9713658916822169,0.8708088971189009,0.7209166135258335
233,0.7111675487033361,0.38118755031981694,0.6999004005183622,0.8164503142998303,0.7659618052172963,0.4936517029355126,0.8103080889267152,0.7195280101779826,0.6747694276373565
234,0.8093115394299175,0.8763721715548075,0.9061734575121564,0.8038123259864588,0.7860058344856818,0.8751670839749944,0.8113099352805091,0.9198310196097456,0.8484979209792838
235,0.8598342350204683,0.9388354780830481,0.9128960350865155,0.7751086799904036,0.2526662465726159,0.6904911516882022,0.6397540816381299,0.8580035507774497,0.7409486823571041
236,0.823895169130815,0.5042464468554388,0.8752705478984004,0.6227620877046222,0.8061337316241142,0.9041476272124714,0.6468277613606478,0.6713501540271823,0.7318291907267115
237,0.6427890999779825,0.7717261342995677,0.9073108960811318,0.846839331829013,0.533407352242819,0.684823637552653,0.7954992134761663,0.819255617587339,0.7502064103808339
238,0.9194875204846612,0.9278539491367532,0.7521479101229415,0.8302922743727948,0.7948477702734397,0.8692850006412642,0.7700057638074205,0.5129217407974271,0.7971052412045878
239,0.4448939853081526,0.6419049506978632,0.5922711353542636,0.8757025594268149,0.7328532486887315,0.7163687111951392,0.5763510326497522,0.6792930893527375,0.6574548390841818
240,0.5872112136230544,0.42727925294375313,0.9346175162738469,0.7997769325619891,0.682680477976716,0.8975406464133102,0.730297218746568,0.9144187981520128,0.7467277570864063
241,0.8174673086319072,0.496843822088941,0.6248513249222559,0.16114742225579293,0.5703393234140808,0.951318118033216,0.8782841472810453,0.629762034507436,0.6412516876418344
242,0.8760263261146879,0.8805030075626441,0.7619274445767681,0.6189642992524758,0.8713033797808227,0.727126058224826,0.966700336445348,0.9371698063770265,0.8299650822918249
243,0.8330396093720958,0.5260953213999483,0.571498855290657,0.8885438015969463,0.979572079413695,0.9482615915991123,0.8157722094975489,0.8411563658502352,0.8004924792525299
244,0.5606742178810327,0.5656708294095745,0.5866517884772643,0.7492216665442027,0.5395610761385637,0.8065082387166966,0.6016068428912861,0.9130086665759749,0.6653629158293244
245,0.5859462528593796,0.8753661446781362,0.9000773489219152,0.8661042332560359,0.6752773500256796,0.6456191331385517,0.7271235631891754,0.9226146076459043,0.7747660792143473
246,0.7993511874725765,0.6924674935841653,0.626312677391149,0.7407756333569626,0.7772331139610819,0.6475914226288754,0.25950312594296426,0.9800475124686845,0.6904102708508074
247,0.5402646863289413,0.5570881047726854,0.9312904680171464,0.5276306736643067,0.8212938207942204,0.8717199527796813,0.6314858773149871,0.7674612749213351,0.706029357324163
248,0.793144909108027,0.7461987256265111,0.6082487160821944,0.6372675615924206,0.7346969175967704,0.4834046911715045,0.7549579989003427,0.7619724663085525,0.6899864982982904
249,0.5107882394748633,0.8329916628297461,0.745644188970241,0.801878025199268,0.8249440612117855,0.6960571471557176,0.591102862483018,0.6952942191505748,0.7123375508094016
250,0.7586730437457834,0.639397119200481,0.6200931548033016,0.5558360401892477,0.7987670407784007,0.5779291191666618,0.7436349175427114,0.6576783465694699,0.6690010977495071
251,0.506229557867153,0.7841656556919767,0.8394394283457838,0.6302461361233171,0.5510670535774441,0.592694022369058,0.872322285274804,0.8019419580548487,0.6972632621630482
252,0.4929260729845448,0.8536470256325664,0.766670595001843,0.9296855382007567,0.5630101679592151,0.8085594207523008,0.6991704349982772,0.7342532480844876,0.730990312951749
253,0.46502658012334475,0.6918031323067356,0.6166967893275487,0.506123698899791,0.9190679038949884,0.8580035111420679,0.6720572530799004,0.8317918023580055,0.6950713338915478
254,0.825735960067119,0.6284557605572133,0.5489417489971382,0.7796218119427667,0.8894571232026133,0.6802742636142035,0.7525794727928191,0.7011950634554336,0.7257826505786633
255,0.7346040739914579,0.581135701504198,0.6261026830751683,0.7808445425157886,0.6547405575561471,0.9464798806159407,0.6791394103204479,0.8623300405225035,0.7331721112627065
256,0.5622632392244565,0.5748031161007162,0.606655356041644,0.5863505553091272,0.8991857094720787,0.7446802239504342,0.8805406782606116,0.9189962250538153,0.7216843879266104
257,0.7681084510782819,0.8722875768531979,0.762695665871976,0.6185302149057477,0.7667985361181063,0.6574022162928503,0.8207670175992126,0.719831185797181,0.7483026080645693
258,0.813899728326977,0.49382155652329274,0.5268873875119648,0.8482973149500561,0.6005337898574806,0.34018423920123064,0.8766941564946845,0.9198264949449377,0.677518083476328
259,0.6698041606784134,0.713961758688823,0.8705930895218886,0.7059170052118987,0.3476297283056602,0.5981780891521269,0.8834946724142094,0.6570518974221228,0.6808288001743928
260,0.523866521495445,0.6725711139411723,0.5874332037401697,0.8835147670448008,0.7260489560863437,0.6535021863450287,0.7925677983348642,0.7464257385564067,0.6982412856930289
261,0.681205668369626,0.8484141214682553,0.8627494928364049,0.8375458044332695,0.9194350601970279,0.7332483195536756,0.45865604720584124,0.7613467635014943,0.7628251596956994
262,0.6701390902726923,0.7737240778393701,0.655224702810387,0.6797706718822063,0.8376803052105756,0.7935792200967624,0.7121648202753482,0.760480150009005,0.7353453797995435
263,0.7788079031030453,0.6144256645041988,0.8704861824774113,0.7505065580467091,0.5131584927587668,0.5970399764036044,0.7384330003120342,0.6494615507740198,0.6890399160474737
264,0.7729304112623903,0.483960802439167,0.6285811038345762,0.6944930539425006,0.5696917514331475,0.9363292414177784,0.9188608542399527,0.4468919958328663,0.6814674018002975
265,0.7430034778907962,0.6693966932603587,0.8058092823992371,0.6910708203481903,0.6696811943447335,0.942852145249987,0.8008736761212724,0.7264919205464083,0.7561474012701228
266,0.9012387090944702,0.4771457751254453,0.9667111132784404,0.8861216232803768,0.4313364649923802,0.7296828673676122,0.6479984434283033,0.8002204335549775,0.7300569287652506
267,0.6400636131501598,0.8172318005016223,0.4907471747450155,0.7248828960602787,0.7143292140639453,0.8542926591758369,0.8922345958257184,0.9285793145107879,0.7577951585041707
268,0.905298255622417,0.640515334762496,0.7400892484869382,0.7400892484869382,0.9607074660418604,0.9085901686016928,0.6651106552387114,0.9020580118423188,0.8078072986354216
269,0.7604422128511016,0.6770283321180612,0.7231891530692577,0.5590000755135822,0.7376755220203275,0.7710671458943493,0.8852302365726417,0.9571009884879809,0.7588417083159128
270,0.9353002261304236,0.8639080165549673,0.4997946274866086,0.7190994314275226,0.6219211503127096,0.8028440495005789,0.8573242935648764,0.7424836122472835,0.7553344259031214
271,0.8552467725731449,0.8029545571861949,0.7317936593035823,0.9518616737161533,0.9925037148118833,0.9028167530867603,0.8021532090531049,0.6304274369505443,0.8337197220851711
272,0.8508322336859258,0.840112923825878,0.40133387131477966,0.4774268683446669,0.8782176657821795,0.6531694620238362,0.7741338290109623,0.6788366190049007,0.694257934124141
273,0.6269154513703812,0.8144605742827884,0.9898709281429704,0.8611998369633268,0.9023741330154472,0.7575389525802303,0.826253492361977,0.6737490340699994,0.8065453003483901
274,0.5517507286993512,0.7646526015944999,0.8297807073424751,0.6991308600525927,0.6712362940246086,0.7507639648033855,0.771861234448588,0.6774203146933658,0.7145745882073584
275,0.7094235219396748,0.6935355567925789,0.40165888968793473,0.8713410071084194,0.6794360464351579,0.5579753810594182,0.8728525846036966,0.8142564067347319,0.7000599242952015
276,0.8876908238947985,0.7128789253417019,0.3867887691676054,0.7710997949875082,0.6447973511878914,0.8030470875153607,0.8752374273493965,0.8807354565046691,0.7452844544936165
277,0.5299533709861775,0.5960446790511673,0.818268148483366,0.7938160501167116,0.6546491263645113,0.6900801898197816,0.9487427634175953,0.9053913046181061,0.742118204107177
278,0.7787346238783569,0.6974034621892375,0.852297788707493,0.6436746706253194,0.73263695900872,0.9484469662596675,0.6033497685369054,0.8236532097629697,0.7600246811210838
279,0.6809717689597411,0.36829372091725443,0.8425923779627975,0.46800675417904786,0.8750061848560793,0.7316506528333119,0.7004286071361661,0.7983147819087683,0.6831581060941458
280,0.3935088501322927,0.7138320717264311,0.6013404044905595,0.776704715582977,0.7923007666277029,0.7154078552914013,0.8395318349215556,0.8695856820962237,0.712776522608643
281,0.702607180171278,0.8353881506291845,0.5787014910071856,0.6027705951609539,0.5803782246171383,0.6341224475229645,0.8137530423461586,0.9686277685016903,0.7145436124945692
282,0.4541489800442064,0.7699943230190031,0.5109724391206961,0.7771654543186977,0.7040368974197004,0.29154719372582505,0.8280483383862662,0.7084250285546111,0.6305423318236258
283,0.8405133201157462,0.49232759209861,0.7921701711835465,0.9322934919313948,0.6459821581218972,0.7712777822040903,0.605620908383319,0.6572002959861548,0.7171732150030948
284,0.8076934170670252,0.5625035839506034,0.921740192697071,0.4774720939369302,0.7895791553664954,0.8234186168551695,0.7914070490423765,0.7139030193156523,0.7359646410289156
285,0.8328784883562999,0.5342209389146393,0.6403174201662638,0.7581992949839589,0.7474897927952651,0.8276224325382171,0.9615581328989208,0.8108362147138539,0.7641403394209274
286,0.691774709364056,0.6549685891876984,0.5955569184065737,0.6416738395847349,0.44820773048169993,0.3891952162784059,0.8237405869631043,0.7677899697600722,0.6266134450032932
287,0.5646892426994673,0.6927720184839794,0.6308303353129256,0.5114524651969511,0.5739511712856227,0.9634526432351734,0.7255230274562946,0.6672820203086488,0.6662441154973829
288,0.5257359706277632,0.5432185554084761,0.7557461676216528,0.5689513109812414,0.7934563234548365,0.6397235886776564,0.8811919917839155,0.7611034790319308,0.6836409234484341
289,0.8441280141198455,0.8441280141198455,0.887713037793819,0.9731491428060053,0.8281886876261083,0.58135016028442,0.7676366151115911,0.5176362725291305,0.7804912430488457
290,0.641181253400015,0.7571237164121589,0.48457698345062566,0.8392535331657803,0.5899942153277228,0.7696677053522331,0.7632574717750017,0.7918073164972075,0.704607774422593
291,0.5164865853156894,0.8707833030671358,0.7181265490179755,0.6253156213714882,0.8282152346287183,0.8954187685496359,0.8584332984441315,0.7631232903876315,0.7594878313478007
292,0.47910305519158336,0.6639466677596098,0.8075822231472877,0.6168219151406392,0.5673897431564985,0.9757783743297544,0.6689682660413524,0.795543828204641,0.6968917591214208
293,0.7550278707982673,0.8702474947121643,0.6095768526930562,0.9464345642052859,0.64201445782059,0.6131834080675336,0.6120181283780218,0.8151769384861798,0.7329599643951373
294,0.822234261961982,0.5325218499104614,0.7496277613746348,0.9358650820350629,0.7978446872727547,0.31081573806709434,0.8907016938180733,0.8901232768105612,0.741216793906328
295,0.7355324101906635,0.7241238618350012,0.6164648191485267,0.7957686063256675,0.44188372043636903,0.8418596928779661,0.9008084290110371,0.7279427738469286,0.7230480392090199
296,0.504677418793961,0.8744787880425965,0.8872306203807976,0.6651918133770588,0.5915511073446186,0.5339186154193379,0.5760039954441383,0.8111606074159315,0.6805266207773051
297,0.04687687526321934,0.39039152211478395,0.845880664143507,0.7754676632569024,0.7238869227681068,0.6892506475206165,0.6513464768329755,0.8493731985470738,0.6215592463058982
298,0.6587645279721612,0.7085380409514547,0.7054868851153243,0.9297097452650731,0.6928890218042143,0.7893538387603216,0.7987069340275148,0.6504545023317996,0.7417379370284829
299,0.6872208216500448,0.4694625014887636,0.8824769693420467,0.7734471441825574,0.837790835204615,0.8777244630601163,0.7653316881778045,0.8319293760801977,0.7656729748982682
300,0.7626739348788242,0.36283726827031043,0.5972149880757464,0.7394813889573466,0.6257072351372789,0.9413392651855884,0.5798217462859852,0.9270110019462577,0.6920108535921672
301,0.7191122209516616,0.9707396369094159,0.7614695415722316,0.802587309729896,0.5829963903828214,0.652126125635343,0.6857504947128888,0.7547441662366815,0.7411907357663675
302,0.6592829499737304,0.5381364585696938,0.8476187298829011,0.6725200214849177,0.8242057512166499,0.780114750243076,0.819020548214197,0.9023272842038275,0.7554033117236242
303,0.7386178142554827,0.5569609591087674,0.6668505825719703,0.5117947846429073,0.7582337919774833,0.8457624215068217,0.8075945150678147,0.6696183017107011,0.6944291463552437
304,0.7018762117377763,0.4921104730856979,0.8783280771035855,0.7482191799833232,0.845915179517569,0.8200248355576141,0.9101927037327567,0.8353013953404277,0.7789960070073437
305,0.11653627543094437,0.36953326422989047,0.889214562830892,0.7553824675015844,0.7516343467726625,0.7311786139712703,0.8118152027639861,0.5650895333859765,0.6237980333609009
306,0.7444391943984715,0.7157237783157927,0.8985622566955717,0.8436496561478354,0.6365521755749375,0.9164443192581855,0.9028066859910127,0.9433271626212871,0.8251881536253867
307,0.7911775441516873,0.3886449337704502,0.9036505186929612,0.9048652179130106,0.700714766075261,0.8746728500126134,0.7598299607928373,0.5804041592060603,0.7379949938268602
308,0.8772585751682144,0.7295235701973651,0.6437483109259781,0.6330814546289882,0.7453226318128481,0.7341867171132859,0.7127014583257034,0.9659819586644116,0.7552255846045994
309,0.6454664424348889,0.548307672455292,0.792473994819564,0.6579683741416782,0.678774698062757,0.6023068062781067,0.7903097136841786,0.5657288856160562,0.6601670734365651
310,0.7712166833360237,0.85938066594536,0.7757147437106908,0.7743090377043983,0.6319733900778126,0.34665461764819583,0.6414762810500452,0.7271417772667295,0.6909833995924071
311,0.6660805841532191,0.5389798125385803,0.6545998657026877,0.7799942711014567,0.8618071643481433,0.8324869855749347,0.855581861488756,0.5864784232769019,0.7220011210230849
312,0.903921384191454,0.8070476134721116,0.6213544634091536,0.5346595221315614,0.772705516150701,0.6753922880793185,0.815663197529338,0.8835409906199602,0.7517856219479498
313,0.7980802811702156,0.09492923762857854,0.6209116664772666,0.790357293540132,0.8665560465811866,0.8502524117559523,0.8409684358484761,0.8566909625044539,0.7148432919382826
314,0.6679915787257821,0.5556748874464312,0.6292811534429282,0.6593816297230918,0.5164973211429806,0.6848976552024887,0.9305164512511814,0.8586027839510489,0.6878554326107417
315,0.7941872097369287,0.7200398136150841,0.6911224131439688,0.5682660567851894,0.9093945940096044,0.7285203932994833,0.8378477248816336,0.6792607635182112,0.741079871123763
316,0.8334199786222638,0.5499665044414801,0.6058427123493232,0.5229563531892079,0.7807857058584662,0.6714350139582272,0.9000815217440796,0.6982720534735603,0.695344980454576
317,0.5275556161910563,0.8879324202048146,0.4954711886345457,0.5482070443479563,0.7776925870357395,0.6455690570420749,0.7394078712586413,0.8244932821719405,0.6807911333608461
318,0.5101639500591847,0.8297784737728374,0.5940547381001837,0.8923510654482164,0.5802601637640585,0.712652428971046,0.8193397201811846,0.9485348147011424,0.7358919193747316
319,0.7053467804430926,0.5091175107464964,0.6533258788814564,0.6736042535464681,0.8376770664395555,0.6188583946062168,0.8698271603714022,0.7289451195646937,0.6995877705749227
320,0.7160613426142775,0.5416674787026483,0.6302004643671492,0.6795282483448258,0.42343241710497437,0.8664647842168037,0.9320582075178852,0.759516572323454,0.6936161893990023
321,0.7313512843759857,0.6786662759978946,0.48630415916525804,0.6995362369825954,0.5877683004778544,0.7005303002577371,0.7519476135225623,0.8619365698194015,0.6872550925749111
322,0.4598595256283252,0.6684428817429429,0.6766693612102435,0.6440172903392147,0.8484349141777283,0.7924570528150415,0.8278048110992497,0.751963298188684,0.7087061419001788
323,0.24486931526381572,0.423130102182127,0.7261252992645217,0.8926235804181071,0.7667359867835883,0.7942006255002135,0.5835130039505642,0.6002686100757806,0.6289333154298398
324,0.7206553158474069,0.71339738849594,0.8818225508302932,0.7199875125511973,0.5898765572125755,0.744812220676646,0.7707304715167876,0.8329770323423895,0.7467823811841545
325,0.6199071578379373,0.6138176908003973,0.9667384177030882,0.8332105715519036,0.828965917087979,0.7824724128440912,0.6503040825289299,0.47548710026683955,0.7213629188276458
326,0.6487688679342491,0.6643399879574663,0.6778343862567838,0.7362355627142445,0.516582306431495,0.8964324446122416,0.7672552054757543,0.6490282299866831,0.6945596239211147
327,0.5798949953191976,0.551606232625207,0.5766706507239907,0.6109625968278127,0.9475696352270876,0.6146668928357254,0.6544031046020019,0.8741685503250951,0.6762428323107648
328,0.8241073899776156,0.525957194797491,0.8847810673847138,0.7887190066159143,0.775050961437346,0.8683608128670521,0.8531100287543582,0.6758810033567001,0.7744959331488989
329,0.8480594511908854,0.5745114431033267,0.49474145180980084,0.6657004311557105,0.6445129852101485,0.5805999995772689,0.8839314882199896,0.7853977181165473,0.6846818710479597
330,0.6398931453903026,0.8883514286539418,0.5984204143855549,0.6426351237528086,0.7095614402903085,0.617043114901949,0.7922809307178618,0.758021871603484,0.7057759337120264
331,0.7767959404413326,0.5219786033762207,0.5741030867679603,0.8112159244622317,0.8110834253617731,0.7569347693553047,0.7496030416690243,0.4505258780149455,0.6815300836810991
332,0.6093590888689947,0.6470775184651177,0.8728283214018479,0.7423230672851824,0.49383952038603957,0.7268439969146047,0.7828935525734637,0.8161019787371478,0.7114083805790499
333,0.8542016000525955,0.6218079083042404,0.6624419934359098,0.8083528514592274,0.768898655124902,0.8994306268532434,0.7583523605639702,0.6679396076185269,0.7551782004265769
334,0.5647105432568794,0.7670836820855381,0.550132762992732,0.8699079260988704,0.848376964260048,0.6371017692488092,0.7323467937404511,0.7961732597658713,0.7207292126811499
335,0.7634697630208123,0.6080725092699718,0.7898209244714697,0.70265520837354,0.49762014930216714,0.9751100851698381,0.810946361705631,0.7795754704665754,0.7409088089725007
336,0.7424541594587758,0.56959940382582,0.6166647643359721,0.6809856974763301,0.7302166858301492,0.7796739177983876,0.6799697832787843,0.8941573011274844,0.711715214141463
337,0.6047981341280646,0.7630452240057126,0.47977600976228796,0.7752010573403785,0.8964479705152308,0.7602771201530066,0.928893579741608,0.7911474290964147,0.749948315592838
338,0.6183171675292108,0.8311661116338886,0.6353670730723145,0.4968780837624687,0.43128914448184485,0.9061927923909561,0.8507993209161188,0.6426902555812358,0.6765874936710048
339,0.9023775600108622,0.7538122156137975,0.4883095814169575,0.5278088027189516,0.8023328626194023,0.7085987590580252,0.7761838417960731,0.8656739476134144,0.7281371963559355
