Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
183,0.3933319356237766,0.5747082561399328,0.3967554124410308,0.4865312942352192,1.0,0.8922999519361023,1.0,1.0,0.7179533562970077
184,1.0,1.0,0.48222774207475383,0.7170670866198334,0.456274246698548,1.0,0.855587027337366,0.9109009173199673,0.8027571275063086
185,0.784174704274598,0.38239701496638373,0.39191736077027767,0.5662391761295198,0.6027655648793464,0.6236157160994309,0.6925071380511866,0.9407082825815499,0.6230406197190367
186,0.7355888286372687,0.5688198484972544,0.9227364630159397,0.4588171902639238,0.5158532450253849,0.9373954109200751,0.6826339432900811,0.6074642883117266,0.6786636522452067
187,1.0,1.0,0.26094424309496805,0.7277166321710756,0.7135957193909686,0.9760080550112985,0.43079001282029117,0.910047096070127,0.7523877198198412
188,0.31763819170161706,0.41998218666774323,0.45706489589650257,0.5992323225139939,0.9215763694121298,0.5855505823397299,0.652904558260773,0.8932449557560729,0.6058992578185702
189,0.41979808440851785,0.5296025637325177,0.9339781203721647,0.40054816244948427,0.8259095027647545,0.7637138019340236,0.6480342915298111,0.5818290017608185,0.6379266911190116
190,0.816789602024865,0.5500072757155817,0.8634523252907002,0.2462759451370274,0.36735481751362886,0.9861362001829026,0.9191634928132106,0.5649002601176827,0.6642599898494499
191,0.42235379812658647,0.84462164151313,0.8064096904466742,0.4478385569801391,0.5690325558156385,0.4737452998743899,0.5535656685029328,1.0,0.6396959014074364
192,0.6155991854518942,0.2865410738363532,0.5539546320070751,0.6564483961215765,0.8822377982346971,0.9314984888255229,0.6911459602198051,0.921799166189519,0.6924030876108054
193,0.7893168657316482,0.6047209112567458,0.5230578994928439,0.4002347616924883,0.9081401655897111,0.4683577958527626,0.4751518587174309,0.9308952717982967,0.637484441266491
194,0.4683994092950878,0.8145616276665707,0.46289080785120384,0.3788569174791811,0.8129023437898193,0.41960126149209587,0.7396241604855571,0.9507862501865405,0.6309528472807571
195,0.4381847106558259,0.7892309936526261,0.6378910798555708,0.5844669049980655,0.43084405707200996,0.6027466534610905,0.6878760805906052,0.8309857038471096,0.6252782730166129
196,0.8724721797668897,1.0,0.7480572698157606,0.39835083523362913,0.37722529610638983,0.4184163030666068,0.9862635250598414,0.5332915813219814,0.6667596237963873
197,0.7646248396848231,0.6356502811381344,0.48293974675380646,1.0,0.32293656809760135,1.0,0.818404841324818,1.0,0.7530695346248979
198,0.6221275876165488,0.7097334877684297,0.3595857705157262,0.4485931379399608,0.8574107536661079,0.7284661132898957,0.5529938105435555,1.0,0.6598638326675281
199,0.3157751899725538,1.0,0.28581536190163187,0.5201491146374858,0.4023319159467391,0.6887802038018156,0.9750229405600946,1.0,0.6484843408525401
200,1.0,0.8030528050525844,0.8239516709083814,0.7590756422445247,0.17701223042018635,0.7595840013513563,0.6275776217641553,0.8893129272613813,0.7299458623753212
201,0.7474956360338578,0.4340882323074265,1.0,0.882933010479051,0.8259434027593034,1.0,0.8972250232972349,0.8298314988560701,0.8271896004666179
202,0.4906565334384156,0.6045037297029715,0.4439021804139682,0.6989173819576912,0.34581698409840417,0.49640854513595606,0.5667640120388974,0.524355604199776,0.52141562137326
203,0.8295018893087773,0.9351955856948017,0.32968695826385314,0.6948593886706101,0.6875869379468191,0.7356682715383521,0.7475994306745296,0.9737413974492684,0.7417299824433765
204,0.6498124775981317,0.5724375479488988,0.7216989069883875,0.7626544624536267,0.8282068228803148,0.5152409366334556,0.5609625319706051,0.6119197492240084,0.6528666794621786
205,0.4149547976008151,0.8228080757638508,0.7472625669959089,1.0,0.8576192592796125,0.7624392713854153,0.4680751242022768,0.7826403357584186,0.7319749288732873
206,0.6939967536391198,1.0,0.8305272048968594,0.9744043678698632,0.39246267013678104,0.49221080787869687,1.0,0.6949060967115934,0.7598134876416143
207,0.6647958533239474,0.31235345660625463,0.6103854660184609,0.44936447466592566,0.7431990657766215,0.8349023080676955,0.8840376513414927,0.6145886704626835,0.6392033682828853
208,0.5003686681603202,0.6104220485518861,0.6380161824862097,1.0,0.5179660172352302,1.0,0.9819416379913768,0.789692232381356,0.7548008483507973
209,0.4738784549170557,0.4709726249139514,0.7695861648995748,0.26732106833683195,0.47071802538896323,1.0,1.0,0.7460691438897735,0.6498181852932687
210,1.0,0.47804972074641117,1.0,1.0,0.47032691870213966,0.8065243525572282,0.498324513876953,0.9775921656507531,0.7788522089416856
211,0.3339749559869376,0.5101165613275744,0.4012389337590055,0.6504896112129988,0.4934574308222971,0.8802906578947204,0.8462100648589331,0.7678490443060512,0.6104534075210648
212,0.3015562804616885,0.49256382334120713,0.7523088067040614,0.6014290027450395,0.7220829555432992,0.6441412321426282,0.6834892277891244,0.9605507265201905,0.6447652569059048
213,0.8590658754727786,0.42598634600404717,0.6433289968043395,1.0,0.6412050997842539,0.9217304818528573,0.5907186464067699,0.8052581100260607,0.7359116945438884
214,0.8413582193127797,0.4970913525903423,0.6306992437990111,0.3389872275545424,0.6939736610234064,0.5646974565902794,0.48062802482695455,0.7225546076289163,0.596248724165779
215,0.4886897628445613,0.4787867049019631,0.5388497371398144,0.8611294147495849,0.442589381387664,0.3637675518005682,0.582378672066816,0.6163054953993783,0.5465620900362937
216,0.546330453386547,0.7734253511716116,0.9019589049755025,0.7451265270935314,0.3905771469169923,0.5357316074726951,0.7757307619404005,0.855810769984353,0.6905864403677041
217,1.0,0.6203201140693267,0.7477121482269402,0.6186470724010468,0.8544167191466548,0.9253861068890501,0.7473824185887792,0.6004393856554349,0.764287995622154
218,0.34695286415565874,0.6776627287203025,0.6205160137412172,0.7880867117004352,0.39449038678448917,0.5729061619077752,0.4499330278371132,1.0,0.606318486855874
219,0.5241109800682715,0.8521851468940236,0.41143288212661655,1.0,0.865376071930949,0.6578751549087993,0.6091269645376968,0.6090209959932552,0.6911410245574515
220,0.37940858440842523,0.5053224783668284,0.6393006804867131,0.913273188253996,0.42274638350290056,1.0,1.0,0.4908757348991354,0.6688658812397498
221,0.4256900336571782,0.6469058078843479,0.5534502806648117,0.6254008308006834,0.47919228454056795,0.5509481619184469,0.4447113893449826,0.8783724160131098,0.5755839006030161
222,0.0,0.48784057263497477,0.671375683345993,0.36177412108348456,0.9088106651266883,0.6623317036037302,0.8869684375471879,0.8680881598274779,0.6058986678961921
223,0.9081853385379357,0.5328538510414219,0.36323150982794444,0.8645776413729238,0.888025021015713,0.6994601319747399,1.0,1.0,0.7820416867213349
224,0.48827746358451957,0.5242207527505466,0.7210997970221439,0.5394871608307331,0.9348886151346182,0.9389929713970425,0.678145994624586,0.6973698187158763,0.6903103217575083
225,0.5079985744320891,0.3768800273392356,0.7810506889529039,0.8299271594721789,0.9597192612160642,0.7567854714330626,1.0,0.6662188845075798,0.7348225084191392
226,1.0,0.8019301349566572,0.852216509704521,0.8384477501496085,0.7054146784578971,0.4869673104556274,0.9100781968492085,0.9280137031816111,0.8153835354693912
227,1.0,0.6639609493257909,0.9214078789224489,0.8693644560614403,0.42136540015952934,0.933437351255944,0.5501555571203951,0.6626360189760169,0.7527909514776957
228,0.4570805874326076,0.5586604023617194,0.8490387860793241,0.8518569557356326,0.5042658860451131,1.0,0.7031325263129171,0.49122045778182744,0.6769069502186427
229,0.44927437443542323,0.5872877491220211,0.3674974200255126,0.6750349720434757,0.6686371011014379,0.7776997457523538,1.0,0.5524951139083957,0.6347408095485776
230,0.5238503092644234,0.3613357312716135,0.7214582799857738,0.7117510370109438,0.6621428649094625,0.9625411348146241,0.9845941226432529,1.0,0.7409591849875118
231,0.6471607850563921,0.5283342592563964,0.55951117028246,0.6846143342667117,1.0,1.0,0.5465511757317106,0.7864479133104302,0.7190774547380127
232,1.0,1.0,0.769231966831565,0.7277895710968736,0.5479232510870732,0.7797552129391585,1.0,0.7711793822117944,0.8244849230208081
233,0.5971962804449816,0.5384383570183466,0.7458365418597057,0.6898318880603909,0.6206953791670694,0.8224134031852982,0.6917751477339398,0.5619240529251993,0.6585138812993665
234,0.7399688171820392,0.807064988724345,0.9476091810866542,1.0,0.7403019321694444,0.778041850933476,0.6953485199477574,0.8515621502826527,0.819987180040796
235,0.8777100963787116,0.9899045761489889,0.8397504420464211,0.6327979203774022,1.0,0.5272901764492653,1.0,0.9667947075943238,0.8542809898743892
236,0.7005286837585097,0.33711866891129794,0.8765449273727143,0.45218192306853777,0.6752295068364432,0.8756997362897416,0.8084943457334853,1.0,0.7157247239963412
237,0.47361032833405237,0.6370426829430668,0.9510176205669789,0.7608533697035819,0.3637051863436953,0.5207085962815651,0.7518612093105764,0.9820727734884,0.6801089708714896
238,0.8509735314645279,0.8654174945565339,0.643405092839296,0.7098288368810991,0.6595413846214138,0.8630597355081069,0.6260238797467511,1.0,0.7772812444522161
239,0.28608595240775964,0.4726509761063549,0.4207281318361772,0.8135843960255065,1.0,0.5580798142293044,0.4048406916787076,0.6428935831350358,0.5748579431773558
240,0.4888508299711566,1.0,0.8772600737765478,0.7013535522383878,0.5182345410991712,1.0,0.846919392542143,0.8423310910279174,0.7843686850819154
241,0.6912851666588303,0.6457728365960331,0.4543881954341628,1.0,0.3989333502380939,0.9071560540828987,0.9583527349083114,1.0,0.7569860422397914
242,0.7794011074000259,0.7865166351591738,1.0,0.4481884855818311,0.7887432696197726,0.5821666698729976,0.9355469381648729,0.8817681432086568,0.7752914061259164
243,0.7138542285260118,0.35693985441422554,0.40006888157372794,0.8317267399894995,0.9722875810812296,0.9016135419461324,0.7089077252079463,0.725858382496432,0.7014071169044005
244,0.38953948080858475,0.3943800635224635,0.6219489794717653,0.8143098760389103,0.36945131174123397,0.6962793104572246,0.43021294822062395,0.9326377335055089,0.5810949629707893
245,0.719272852201641,0.7783565651485845,0.9457336044553556,0.7638305553808492,0.5097499842995586,0.4766894962379868,0.9067130280152523,0.9884232196560898,0.7610961631744148
246,0.7521690178463121,0.5295986831580459,0.455935398895348,0.5882793034983863,0.6356347418590006,0.6273241308092653,1.0,0.978740619848113,0.695960236989309
247,0.3701114039436647,0.38608601579580326,0.9785557127700866,0.6788138267116315,0.7344589573684724,0.8406964479725253,0.46143906507593596,0.6226670686329576,0.6341035622838846
248,0.6571997873595765,0.5951491204213193,0.43703837252440897,0.8894494613208456,0.7833825916634907,0.31874336440148543,1.0,0.7807544821342403,0.6827146474781708
249,0.3429923487138897,0.7137838148179584,0.5944439228595808,0.669279123548864,0.7020466294247365,0.5338095497340336,0.5595335905066067,1.0,0.6394861224507087
250,0.6111790611839508,0.6906483013963016,0.44937320005460996,0.3848843037615245,0.6649559809747502,0.4063996576795057,0.5918939708896215,0.48995584991768665,0.536161290732244
251,0.3388938109823249,0.6449609351496602,0.7611050448003607,0.46011634115022104,0.38032612546911826,0.7110090990843688,0.7735563750919564,0.8818394406393923,0.6189758965459253
252,0.32707491261607485,0.7446633320802569,0.6216267867244993,1.0,0.5270920441925123,0.678640156156879,0.7997986393247976,0.5800949099599179,0.6598738476318673
253,0.30295415809917575,0.6540135329941877,0.6360077789322772,0.33879893437431285,0.8525590899396961,0.7513188696404182,0.9809245121372515,1.0,0.6895721095146649
254,0.7031944537059287,0.4582103460348711,0.37830441928692465,0.6388362391037785,0.8009210106030786,0.5154663918862444,0.6442685458498248,0.5398771160517322,0.5848848153152979
255,0.5805329848884775,0.40957807037662763,0.4557128654101763,0.6404798811524008,0.48670207165892015,0.8983975371721427,0.5141643377256117,1.0,0.6231959685480446
256,0.39107523335576444,0.49776099754678654,0.5699823374768702,1.0,0.9295875359776891,0.6079674404873127,0.8351500439818463,1.0,0.7289404486032837
257,0.6866636405154996,0.7735017890635104,0.6164171940846526,0.4477334369376365,0.6217950258543841,0.48964941270619916,0.6960176910318622,0.6428289112619434,0.6218258876819609
258,0.6861980793402499,0.3278639119169744,0.3576694565272038,0.76798470128684,0.4291163198547846,0.4326635227842382,0.7804590010490194,0.9291708342657788,0.5888907283781362
259,0.5035380061179716,0.5551637080098839,0.9413787207415478,0.5454959288198424,1.0,0.42671475208311366,0.8821987746653118,0.7041924857502044,0.6948352970234845
260,0.35489102382947446,0.5547954025166816,0.4158622482813309,0.8617764685073475,0.6124521881071736,0.48533475488619177,0.7164813257279551,0.5954379900053439,0.5746289252326873
261,0.5165366972175852,0.736735433530994,0.8174515455771633,0.8102717822003137,0.8508836686526918,0.674785892086698,0.8556810154773228,0.8734283723809575,0.7669718008904659
262,0.5709598635067836,0.6309543095946233,0.4872373133115343,0.5148883284174064,0.7830326373475145,0.6670475304162621,0.5529937615367939,0.6208491127553158,0.6034953571107793
263,0.6377439758101888,0.9564004545510802,0.7706733365924519,0.6006486571657932,0.7947374517996455,1.0,1.0,0.4808908262820942,0.7801368377751566
264,0.6298994110493514,0.31922710390194087,0.45834362177167726,0.531971933232374,0.3982999832406548,0.8840250227647817,0.9022250819144568,0.7338090464105284,0.6072251505357207
265,0.94158690728838,0.5030775813270538,0.7358535662501103,0.5279665478402912,0.7338385540347475,0.8918829480791464,1.0,0.6937742619673728,0.7534975458483877
266,0.836573904349589,0.5089763726007376,1.0,0.964623529317236,0.7944957053584893,0.5744100025286932,0.47928823770843043,0.7181099602303236,0.7345597140116874
267,0.47065702435744416,1.0,0.3251590234141884,0.8441709581822505,0.55560818669755,0.8242060287394272,0.8054364150239753,1.0,0.7281547045518545
268,0.8269816507300302,0.4711456856709722,1.0,1.0,1.0,0.8459714718502431,0.8407429314841864,0.8751138209355175,0.8574944450838686
269,0.6791488270927972,0.8565936207200487,0.692792208597084,0.38792512477945734,0.6992027832562074,0.6339556475741878,0.9027159787016312,0.9177312260564459,0.7212581770972324
270,0.8881104185440863,0.7604208366432554,0.33315080497896776,0.8499173771783765,0.4512957661702986,0.7902901327651286,0.7502778686347715,0.590436529876292,0.6767374668488971
271,0.7506299092919195,0.687705557999894,0.5770304372565493,0.9081450891038014,0.9859274403235019,0.8228495610251977,0.669662610540539,1.0,0.8002438256926754
272,0.7968317539370002,0.9396069818914045,1.0,0.313565804110579,0.788099313288824,0.8844647724935113,0.8808895871122283,1.0,0.8254322766041934
273,0.456574543786151,0.7919192548413363,0.9799449948739556,0.7562343815150939,0.8621468327280913,0.6097084123107267,0.7502419590025595,1.0,0.7758462973822393
274,0.5224961227424804,0.6189777892287304,0.7090813769255793,0.537433657685859,0.505158510129445,0.6009784729634576,0.6284804747629933,1.0,0.6403258005548181
275,0.5607351755005822,0.5345032112609726,0.25129735267180453,0.7850101464179202,0.5145044619770446,0.7003653001436332,0.7743907963421119,0.9550967929255675,0.6344879046549545
276,0.8497380837259343,0.5538553748962237,1.0,0.6274714511742392,0.47579404582265467,0.8488384980429281,1.0,0.9955383613440917,0.7939044768757589
277,0.5585592158710606,0.4245467574056013,0.6924313222438756,0.6581218811554589,0.48660103411943295,0.5268110188552997,0.9468131502241925,0.8301975225940084,0.6405102378086163
278,0.7294868358319495,0.5942677049292477,0.807652166810504,0.4745724765916439,0.5780797887523065,1.0,0.6907727362533728,0.7001789069335635,0.6968763270128235
279,1.0,0.33577626728888443,0.8194827695030135,0.5910227927638619,0.8728169661999832,0.5768526269735663,1.0,0.6643293683655518,0.7325350988868576
280,0.31898880235262245,1.0,0.4299404990472542,0.6349282348072859,0.8062495776292974,0.5569143935982006,0.7234423659220378,0.8104096351469897,0.6601091885629611
281,0.5793092144949238,0.7173103648915344,0.4071639330834697,0.4314041724811754,0.4088259525750191,0.4642600988448604,0.750323924082283,1.0,0.5948247075566582
282,0.2937857362588496,0.6260087554302395,0.3431584831236808,0.6355442419118932,0.5592885771357571,0.6077555071425098,0.8983348871029405,0.6872261964203066,0.5813877980657721
283,0.724901229740432,1.0,0.655862400715662,0.9031116260469986,0.7867621909329099,0.8327356664009474,1.0,1.0,0.8629216392296187
284,0.7125719379737523,0.3913078166111226,0.8548405369969568,0.9360749796528911,0.8131548411289835,0.6998399164316979,0.895368977617173,0.5550926796638429,0.7322814607595525
285,0.9983376139361528,0.36446211649323634,0.47093154657064346,0.8903205250135934,0.59679337421406,1.0,0.9686025483318363,0.9414585454068449,0.7788632837457959
286,0.6770950694895581,0.4938660090814657,0.42405201478929133,0.6860135745533378,1.0,0.6499942465495716,0.8030149186237191,1.0,0.716754479135868
287,0.39342646867742376,0.5299550103575328,0.4607393455924272,0.3435916242101209,0.6453803508949849,0.9294825141826714,0.6307082403554521,0.6872667120241401,0.5775687832868441
288,0.7739813628873908,0.6447852844432045,0.6073890615848624,0.39757648733206974,0.6576275180744656,0.4702894083532421,0.8713970809881065,0.8264420502107166,0.6561860317342573
289,1.0,1.0,0.7980971349633303,0.9477025178371703,0.8569894459832255,0.4097911577679893,0.6228979410818027,1.0,0.8294347747041897
290,0.471866652564493,0.60917062012524,0.31976351035898204,0.806789352395304,0.418433897038836,0.6255770970984567,0.8616266021482942,0.6635628913530277,0.5970988278853292
291,0.4307985616164948,0.8449800145292233,0.9534718639626378,1.0,0.7067980904891669,0.9082036298961179,1.0,0.7526408040891102,0.8246116205728439
292,0.3150134904452285,0.4969462309159891,0.677264494730055,0.622052875373809,1.0,0.952946333794679,0.5025937766725973,1.0,0.6958521502415448
293,0.6064616653566259,0.9071073381661439,0.7376855395856534,0.9028008403922684,0.47276972977947235,0.44215176803811534,0.7036681964367721,0.6880157594541143,0.6825826046511458
294,0.7365436136046057,0.3628823024574297,0.7796101206582671,0.8794609275906681,0.9301669854676075,0.4799352286653328,0.8062959483780902,0.98014831061346,0.7443804296794326
295,0.5816933673259045,0.5675502818607899,0.5975392677647433,0.660810381215549,1.0,0.7269064790344604,0.8827892331973266,0.5722563096067288,0.6986931650006878
296,0.33750404436942155,0.8729886226556396,1.0,0.4983426233397558,0.42000182642719364,0.7456019173021652,1.0,0.7048526575204492,0.6974114614518281
297,1.0,1.0,0.7392149919455592,0.63327659057124,1.0,1.0,0.48296057189205094,1.0,0.8569315193011063
298,0.49116247050651207,0.5486325291946296,0.6974837003222522,0.879160494589622,0.5300919610977591,1.0,0.6660764918163334,0.49101380936177197,0.6629526821111101
299,0.5234854673074716,0.3067304799427735,0.8247928507296769,0.6305860693358294,0.7208606338533854,0.782093553828513,0.6198682519423241,0.7122252362519105,0.6400803178989856
300,0.6883756098224277,0.6811820266733366,0.604501534714581,0.5866485290095603,0.455293989123039,1.0,1.0,0.9512331437100173,0.7459043541316203
301,0.5614170364603998,0.9748503787189315,0.6148169682793804,0.983165787319501,0.4114290086673281,1.0,0.5217810559974909,0.6060956678723203,0.709194487914419
302,0.4917390660175558,0.36811675188449816,0.735536711557947,0.5066140600005116,0.7812060657662907,0.6394984695474616,0.6935095669748746,0.9723859429041587,0.6485758293316622
303,0.5855622685994423,0.3859638882429569,0.5002069339372984,0.7002082889689224,0.6106091364693783,0.7327455259349107,0.9264562483614004,0.5033279566095542,0.6181350308904829
304,0.5406851165383588,0.326357113238088,0.8842647259331201,0.5977237931903727,0.7329748771532748,0.7391380914428134,0.840116552926889,0.7171824470284967,0.6723053396814267
305,1.0,1.0,0.9779781845468402,0.8166822867732566,0.6872047004687543,1.0,0.6832398501078718,0.3938151867547704,0.8198650260814367
306,0.7587482234833944,0.5572973837179577,0.815808485007778,0.9586547463392892,1.0,0.8783167891384838,0.8900266389703576,1.0,0.8573565333321577
307,0.6545026859188053,1.0,0.9120133264183836,0.8536775542554738,0.5393078808096805,0.9345329259681265,0.6126820813044269,1.0,0.8133395568343621
308,0.8420341539433261,0.5742125970103157,0.47465254134761364,0.4631449743460434,0.5940352880436058,0.5800118603898338,0.5536411603471126,0.9344375591476157,0.6270212668219333
309,0.4765230354242162,0.37770239743752154,0.7657823857167204,0.4902778455171367,0.5137463663975443,0.43092919746874797,1.0,1.0,0.6318701534952359
310,0.6276262648404112,0.7534333675464354,0.6772701324017424,0.6317326810129951,0.46195986649247917,1.0,0.4721862946536275,0.5712669048916559,0.6494344389799183
311,0.5662927885627483,0.3689064786127829,0.486546603508835,0.6393365642681517,0.855116620661221,0.7493201270705302,1.0,0.6882053793083294,0.6692155702490749
312,0.8516086475806576,0.676512845429682,0.45069921667149954,0.36487050634764784,1.0,0.5098809874056973,0.689878989456364,0.8627810308600503,0.67577902796895
313,0.7000344238853838,1.0,0.45023342695620827,0.9036691634622827,0.9803937026089595,1.0,0.7392324337715923,0.7650187072109813,0.8173227322369261
314,0.5014920086516961,0.38472978321618834,0.459088422854575,0.49184886940412037,0.34816069327284366,0.5207941860281176,0.9193482269655564,0.8211473732934893,0.5558261954608232
315,0.7243145351058343,0.8925532750587065,0.5280267765941875,0.39690758152258837,1.0,0.5729705686668385,0.7660922590810845,0.5143034633601401,0.6743960574236725
316,1.0,0.6625516494044817,0.43455836562762673,0.35405612712824464,0.6404007151246767,0.5053836440162786,0.8539170471942329,0.5364193457909889,0.6234108617858163
317,0.35828559773943147,0.798451853410158,0.3293198407977807,0.37760690476813896,0.6362495872864994,0.4766348999914493,0.5865559957104484,0.7013939347750614,0.533062326809871
318,0.3424295915509974,0.709078114848967,0.4225304883473582,0.9334495315003564,0.4087087992842847,0.5535819890516712,0.7508976698852493,0.9788765991776127,0.6374440979558121
319,0.5623941167725249,0.8800292556670081,0.7782692974440215,1.0,0.720692195131667,0.5976861904312646,0.9311899578132884,0.7751598796838345,0.7806776116179511
320,0.5577068176078427,0.3714293350742626,0.4600676580577135,0.6772397955601627,0.44991650128438565,0.848740727846777,0.872761244179415,0.6122746627466407,0.60626709279465
321,0.5764805303225753,0.5136221559095038,0.3212694030374563,0.5655370312738812,0.41619820648179523,0.9493104409708157,0.8532486644132283,0.7573712914073878,0.6191297154770805
322,0.29858284570823473,0.5896488960676944,0.5959545106105877,0.47494506069352693,0.7367667921018166,0.656255791698696,0.7285668760626612,0.7235995925477962,0.6005400456863766
323,0.5719567371190684,0.2683354554282944,0.5700131251882854,0.8060706049304633,0.9344671850808574,0.8239920294295857,0.41194377751294187,0.42884557308404636,0.601953060971693
324,0.563300355857383,0.5544815330834488,0.7886248747773289,0.5624847566809343,0.4183155455146199,0.5933870875305677,0.6269824913562991,0.714168910310655,0.6027181943889046
325,1.0,0.6545716621659312,0.9356182735005549,0.7141053486061544,0.7130741900015926,0.6426732511843223,0.7432420160365528,0.9215158491215432,0.7906000738270815
326,0.4801316758757747,0.49738704608033935,0.5126698041539214,0.8009537237556476,0.348237929661474,1.0,0.7033525751253402,0.48041583428518664,0.6028935736172105
327,0.4083465612808969,0.380839965657261,0.40515615800188476,0.5317991199608986,0.9775381704701546,0.4436960971025413,0.4863292319119418,0.7764648523342637,0.5512712695899803
328,0.7008355890270692,0.3568127010566924,0.8271655623764959,0.8528190839128933,0.6327209843331808,0.7673477754575451,0.7438464457299176,1.0,0.7351935177367243
329,1.0,0.40302774815257264,0.3286753975950762,0.6495690309345253,0.47548444077870483,0.40904607538703147,0.8050087426956791,0.6466295427163624,0.589680122282494
330,0.47047270089226145,0.7991297353787506,0.6666018908621385,0.47344316550281607,0.8822115706669197,0.44617668240481756,0.6831641626897605,0.6103343160979375,0.6289417780619253
331,0.8523965857867157,0.35316038358346374,0.5704814232006435,0.8646618650007772,0.682203817041222,0.651808734198072,0.599492054642864,0.47626876181013905,0.6313092031579871
332,0.43818579188311396,0.5772068846488455,0.7874040672098724,0.7932424289879716,0.3278797492499698,0.5708993989370935,0.6432416443350726,0.7932080267195339,0.6164084989964341
333,0.7700982324059499,0.8102433130142607,0.4952622541863334,0.6783491677457485,0.6245616238871959,0.8172411924216866,0.6107629382748412,0.8375205161710207,0.7055049047633797
334,0.7784560366413344,0.6221701107688294,0.37943664699140606,0.8458918595977221,0.7839776946570187,0.4674609995624228,0.5777185669741484,0.673687260908633,0.6410998970126893
335,0.7373384061576522,0.43685645503779386,0.652647976190239,0.6805901205559751,0.3312212614346698,0.9514290960033763,0.6955463518531837,0.9913572756711427,0.684623367863004
336,0.6619469165653332,0.5319889575704123,0.44578114432251914,0.516283785682536,0.5750718864246099,0.6389062146338491,0.6946692259961208,0.910540671505416,0.6218986003375996
337,0.433484321460604,0.61687398667616,0.3155956048866635,0.914323459283054,0.8123295925918129,0.6132637644364843,0.88873986529621,0.6692648966627723,0.6579844364117202
338,0.61275274820902,1.0,0.8507187362430876,0.5393549634350657,0.6611707267040678,0.8284757917913206,1.0,1.0,0.8115591207978202
339,0.8221201818904068,0.6051912552865608,0.32302221103886225,0.35851919485305167,0.6699130648054468,1.0,0.6342323857982075,0.7631614788288291,0.6470199715626707
340,0.6849680225944658,0.7254725843972456,0.846307676024056,0.7239427621582709,1.0,0.43704786425941944,0.4857344629085696,0.7461455162982022,0.7062023610800288
341,0.35288758205384957,0.41830777125590235,0.7930252244877483,0.7999808044815409,0.6032676306558764,0.6036704864022191,0.834569543353199,1.0,0.675713630336292
342,0.6721162558133523,0.3934558495606076,0.5968025660882108,0.36372636332919117,0.5089088099648296,0.7682936279844809,0.6072772051749551,0.6001530437873726,0.563841715212875
343,0.43773932567034746,0.6774984513360179,0.4733228459662867,0.34654487968929665,0.3836929524376879,1.0,0.923936405147402,0.6218521581717746,0.6080733773023517
344,0.8415304024287807,0.7865656237479167,0.700735466755089,0.7312027821794387,0.9427952364790279,0.6220867268392671,1.0,0.8120216404930812,0.8046172348653252
345,0.523490261569083,0.5895557953418928,0.41442538337624824,0.40203771923248166,0.5757529728725416,0.8000556244603804,0.9046330484811451,1.0,0.6512438506667215
346,0.9624032897821637,0.5758450093946071,0.4355596566410838,0.9860342699320147,0.6747140868426528,0.86340276084389,0.9683875453252762,0.8489616950402801,0.7894135392252462
347,0.5225069581840395,0.733784079449175,0.4226978473316765,0.5380637333193621,0.842763226074634,0.6096431433969371,0.8709497892841354,0.46703116693575636,0.6259299929969645
348,0.834489914700491,0.45964818020359155,0.5645126169214573,0.3345853327171914,1.0,0.6150271815377921,0.7971374019079811,0.8375763691663048,0.6803721246443512
349,0.7677921712775606,0.7558509162678824,0.4078146511291509,0.3446394554940141,0.7272322865949061,0.8167381614867504,0.750998681912112,0.8239557458330669,0.6743777587494304
350,0.5781547712344806,1.0,0.9260475471642493,1.0,0.37945219516289974,0.6693901946411976,1.0,0.787738677101032,0.7925979231629824
351,0.6369552364404448,0.38667166449119117,0.6261231384823419,0.40487529219591695,0.6640932940192321,0.5720096170795484,0.5361444792715394,0.8711029228399936,0.587246955602526
352,0.5918071288503552,0.6494748916343726,0.782134420282374,0.751810538661108,0.8183242821828856,0.5107407359075637,0.7077408030271103,0.7130534566278898,0.6906357821467073
353,0.8962359907792955,0.6364721546079821,0.34748932449223463,1.0,0.8765064839860999,0.7728386770876741,0.683778332054251,0.7072576274734593,0.7400723238101246
354,1.0,0.6825298010202052,0.9810131683404786,0.4303379887369063,0.4068282021667909,0.5484541722710632,0.6102622811286842,0.6542873214700553,0.664214116891773
355,0.5080991164978261,1.0,1.0,0.8995164017786729,0.9606690114098326,0.8565864160459294,0.49339826279845433,0.8861307261594911,0.8255499918362758
356,0.35178831670708466,1.0,0.788197311845546,0.44997247423798103,0.8565190729480597,0.5658453826731179,0.7011961244408568,1.0,0.7141898353565808
357,0.29889464834930274,0.5496061279280989,0.8588075170062477,0.6031159403350895,0.5805944294618128,0.8788840816814222,0.7390077580371583,1.0,0.6886138128498915
358,0.8671439896559707,0.47703038166640505,0.6093175189952388,0.925123322525685,0.4875293527718959,0.5560740846751056,0.6554423023597513,0.6402942225255842,0.6522443968969546
359,0.4507990791675932,0.5851695153641076,0.5021533030040808,0.4864158254667845,0.8039348978912185,0.9062787240239116,0.7531581303131168,1.0,0.6859886844038516
360,0.8257569395185201,0.5928123399207214,0.6159683204745954,0.6609429962652605,1.0,0.8584447670422063,0.9579612673104472,0.7686997092357916,0.7850732924709429
361,0.6153650123091532,1.0,0.5892086858335317,0.5409533311964431,0.37317064897667296,0.6345409652320871,0.5065696145500158,0.6881102865697459,0.6184898180834562
