Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
220,1.0,1.0,1.0,1.0,1.0,0.6407006897603371,0.49403567431560264,1.0,0.8918420455094924
221,1.0,1.0,0.5976266575443298,1.0,1.0,1.0,1.0,0.9994568832027027,0.9496354425933791
222,0.0,0.7580864993302063,1.0,1.0,0.7877604152033502,1.0,0.9030917180966462,0.715591575354504,0.7705662759980884
223,1.0,1.0,1.0,0.8257507220365571,0.7457637726802774,1.0,0.39023313566554035,0.4460898898411618,0.800979690027942
224,1.0,1.0,0.7994521579984021,0.7749619412574511,0.3412207397180307,1.0,1.0,1.0,0.8644543548717355
225,0.8020645760844245,1.0,0.918920345128131,1.0,0.4558285786915812,1.0,0.5734750282861593,1.0,0.843786066023787
226,2.0000000000020002e-5,0.9137508930115986,0.7107502207819912,1.0,0.7811484921525041,0.5546046982129136,0.8989079138568422,0.515378909720875,0.6718201409670905
227,0.7556314651625996,0.8426851939607601,0.9501752420191725,0.6434426531934408,1.0,0.8844268941586053,0.7875207555829348,0.5912330493124864,0.80688940667375
228,1.0,0.9758277076593741,1.0,0.9727076821187194,1.0,0.7746528518689308,1.0,1.0,0.9653985302058781
229,0.7025328666776305,1.0,1.0,1.0,1.0,0.40905929921020806,0.43691679526495114,1.0,0.8185636201440987
230,1.0,0.4589079310528499,0.6263924257296618,0.40054872430729144,1.0,0.5119409727257543,0.41274425197578,0.7813220181910413,0.6489820404977973
231,1.0,1.0,1.0,0.9988979157448842,0.5296682960640453,0.8452543412662273,0.5644576242532805,1.0,0.8672847721660546
232,0.6668144494053914,0.3465356448663548,0.5723071936121704,1.0,0.14984095153870086,1.0,0.944325959860283,1.0,0.7099780249103625
233,0.8789003138247757,0.29502543522954644,0.6592943978041834,1.0,1.0,0.35267074121735187,0.9778606521483197,1.0,0.7704689425280222
234,0.8929943333364103,0.9587012039774279,0.8682096070145041,0.6719784390433029,0.837724285064815,1.0,0.9736895388637925,1.0,0.9004121759125316
235,0.8426719766760697,0.8927771748947696,1.0,1.0,0.14460102202971392,1.0,0.4703223681851432,0.7712199643334583,0.7651990632648944
236,1.0,1.0,0.8739998686002661,1.0,1.0,0.9345058887112628,0.5390410719448572,0.5052874962218731,0.8566042906847824
237,1.0,0.9786273570385509,0.8674449899582459,0.9547365185879437,1.0,1.0,0.8445148313480626,0.7027475881362716,0.9185089106336344
238,1.0,1.0,0.9051242589326148,1.0,1.0,0.8756007241472299,1.0,0.34491913093563414,0.8907055142519348
239,1.0,1.0,1.0,0.9480904224016539,0.5783491516908837,1.0,1.0,0.7200617200295825,0.9058126617652651
240,0.7351234629522936,0.2716815771290082,1.0,0.9303339238593445,1.0,0.8141258391915253,0.6419057552720844,1.0,0.799146319800532
241,1.0,0.40373410970443946,1.0,0.08763476975053587,1.0,1.0,0.8105631079667727,0.45960048573099727,0.7201915591440932
242,1.0,1.0,0.6154142107740246,1.0,0.9731677503125935,0.9682102146648034,1.0,1.0,0.9445990219689276
243,1.0,1.0,1.0,0.9536926174197865,0.9869665544227211,1.0,0.960574227925274,1.0,0.9876541749709726
244,1.0,1.0,0.555145845718469,0.6937683995969454,1.0,0.9582026006464497,1.0,0.8941888272039868,0.8876632091457314
245,0.4943179728392403,1.0,0.8586262880418845,1.0,1.0,1.0,0.6069141993737434,0.8650219748627208,0.8531100543896986
246,0.8528488142914455,1.0,1.0,1.0,1.0,0.6692120082138104,0.14909715140026183,0.9813578998905383,0.831564484224507
247,1.0,1.0,0.8883807657108134,0.4315232529936676,0.931414703306328,0.9051208566555449,1.0,1.0,0.8945549473332943
248,1.0,1.0,1.0,0.49649765126867823,0.6917086002421241,1.0,0.6063715105462641,0.7440728720342922,0.8173313292614198
249,1.0,1.0,1.0,1.0,1.0,1.0,0.6264474613068768,0.5329126530717947,0.8949200142973339
250,1.0,0.5952269061509154,1.0,1.0,1.0,1.0,1.0,1.0,0.9494033632688644
251,1.0,1.0,0.9357484437658777,1.0,1.0,0.5081376561475098,1.0,0.7353196395389743,0.8974007174315453
252,1.0,1.0,1.0,0.8686097136704258,0.6041814680908264,1.0,0.6210338646726223,1.0,0.8867281308042343
253,1.0,0.7342275850813065,0.5985239155144569,1.0,0.9968315255105161,1.0,0.5111192735360052,0.7120235965104176,0.8190907370190877
254,1.0,1.0,1.0,1.0,1.0,1.0,0.9046672077572325,1.0,0.9880834009696541
255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7579790899274076,0.9697473862409259
256,1.0,0.6800611685128388,0.6483720152965738,0.41477790516682606,0.8707094690010599,0.9607148130812502,0.9311488753943816,0.8501322995838433,0.7944895682545966
257,0.8714734559222824,1.0,1.0,1.0,1.0,1.0,1.0,0.8177916475181656,0.9611581379300561
258,1.0,1.0,1.0,0.9473692065583942,1.0,0.28027673528779135,1.0,0.9106682297117628,0.8922892714447435
259,1.0,1.0,0.8097082329688273,1.0,0.21038246345911366,1.0,0.8847943829579556,0.6158267549717403,0.8150889792947046
260,1.0,0.8538273434488577,1.0,0.9063781421328123,0.8913810572889245,1.0,0.8867342142315978,1.0,0.942290094637774
261,1.0,1.0,0.9133621962021284,0.866719889033696,1.0,0.8028018562239689,0.3132924064539368,0.6747591370024884,0.8213669356145273
262,0.8110178623604928,1.0,1.0,1.0,0.9005279434958302,0.9793516101852614,1.0,0.9811423353309268,0.959004968921564
263,1.0,0.45259410733884203,1.0,1.0,0.3789092768602932,0.4255573689641788,0.5853299907929401,1.0,0.7302988429945317
264,1.0,1.0,1.0,1.0,1.0,0.9952119447626956,0.9361216316730513,0.32127462036900145,0.9065760246005936
265,0.613594587002833,1.0,0.8904633557249039,1.0,0.6158400950054299,1.0,0.6678809898282809,0.7624481677044176,0.8187783994082332
266,0.9767377868770315,0.44906212246298205,0.9355671252263648,0.8194352651010538,0.296025141400367,1.0,1.0,0.9035325901149474,0.7975450038978433
267,1.0,0.6909484046394021,1.0,0.6351334888575835,1.0,0.8866590609739624,1.0,0.8666804058265846,0.8849276700371915
268,1.0,1.0,0.5874140272222811,0.5874140272222811,0.9243859978316323,0.9812199390545295,0.5501778061822782,0.9307140995158028,0.8201657371286006
269,0.8638433327241853,0.5597000084847237,0.7563758947615703,1.0,0.7806286129051084,0.9838545397637524,0.8684090252109398,1.0,0.851601426731285
270,0.9877863195040705,1.0,1.0,0.6231804732635742,1.0,0.8158032471581524,1.0,1.0,0.9283462549907247
271,0.9937474347974069,0.9646082367240367,1.0,1.0,0.9991683077454866,1.0,1.0,0.4603096279519871,0.9272292009023647
272,0.9126838955658175,0.7596720034432023,0.25104295644572505,1.0,0.9916069036213504,0.5177684597699328,0.6904567842211278,0.5138173134147885,0.7046310395602431
273,1.0,0.8383227298407522,1.0,1.0,0.9465391318840832,1.0,0.9194038346030569,0.5080102117758305,0.9015344885129652
274,0.5844755695840079,1.0,1.0,1.0,1.0,1.0,1.0,0.5121962194181964,0.8870839736252756
275,0.9654211488173383,0.9872856087228166,1.0,0.9790064562426073,1.0,0.46370118667017596,1.0,0.7096152019575178,0.888128700301307
276,0.9291923112731496,1.0,0.23976325094639206,1.0,1.0,0.7619433210247667,0.7781530508139342,0.7896724726444444,0.8123405508378359
277,0.5041347980841486,1.0,1.0,1.0,1.0,1.0,0.9506802578089029,0.9955627736423228,0.9312972286919219
278,0.8351132716875472,0.8438554177787028,0.9021680880803346,1.0,1.0,0.9019487708442808,0.5355690970843884,1.0,0.8773318306844067
279,0.5162677742103283,0.4077846555647574,0.867043201896154,0.3873776141345201,0.8772064132194533,1.0,0.5389689331285206,1.0,0.6993310740192167
280,0.5134599594869685,0.5550068976487482,1.0,1.0,0.7788264001777079,1.0,1.0,0.938084540452064,0.8481722247206861
281,0.8925806429074686,1.0,1.0,1.0,1.0,1.0,0.8888964813754653,0.9391640950954553,0.9650801524222986
282,1.0,1.0,1.0,1.0,0.9498710634265248,0.1917709423639305,0.7679622637615601,0.7309733262152763,0.8300721994709115
283,1.0,0.32654812114251475,1.0,0.9634242130563688,0.547936606029773,0.7182678934718151,0.434330170342088,0.48942541022438185,0.6849915517833677
284,0.9321228208844853,1.0,1.0,0.3204680390468734,0.7673320047567439,1.0,0.7090757585795867,1.0,0.8411248279084612
285,0.7144666199272701,1.0,1.0,0.6602238132836373,1.0,0.7059350635052097,0.9546154423534583,0.7120439327719241,0.8434106089801874
286,0.7071049736570405,0.9720621169579354,1.0,0.6027178334812008,0.28883230009956834,0.2777519968621492,0.8455644509582728,0.6230999187781104,0.6646416988492847
287,1.0,1.0,1.0,1.0,0.5167576497766115,1.0,0.8538886773205489,0.6484267371764462,0.8773841330342007
288,0.39806221175151985,0.4692950838729623,1.0,1.0,1.0,1.0,0.8912096046127903,0.7053393004364542,0.8079882750842158
289,0.7302954171668697,0.7302954171668696,1.0,1.0,0.8012607964058833,1.0,1.0,0.34919653182036103,0.8263810203199979
290,1.0,1.0,1.0,0.8744398856329008,1.0,1.0,0.6850477764545733,0.9814979035757477,0.9426231957079028
291,0.6447258301383211,0.8982121497495746,0.5759619489033454,0.4548794116620063,1.0,0.8829888577398937,0.7519782219244416,0.7739018928014471,0.7478310391148788
292,1.0,1.0,1.0,0.6116781975348345,0.3960531068698611,0.9997313568367427,1.0,0.660500437320858,0.833495387320287
293,1.0,0.8362662429844777,0.5193797968911468,0.9945002589749461,1.0,1.0,0.5414910128532526,1.0,0.8614546639629779
294,0.9304887998857776,1.0,0.7218661289146441,1.0,0.6984811979220013,0.2298287307598157,0.9948454266535998,0.8152443999428888,0.7988443355098408
295,1.0,1.0,0.6366284210141429,1.0,0.2836012473729649,1.0,0.9195785560636587,1.0,0.8549760280563458
296,1.0,0.875974049463544,0.7973176083299616,1.0,1.0,0.4158538493667539,0.40449832274901043,0.9552314180200968,0.806109405991171
297,0.024000983178946726,0.24253818706751584,0.9885200233576064,1.0,0.5672592309282976,0.5258447362318704,1.0,0.7381830472526351,0.635793276002109
298,1.0,1.0,0.7136758647652183,0.986426488266067,1.0,0.6520103594530365,0.9972890660643268,0.9632329257632319,0.9140793380389851
299,1.0,1.0,0.9488364097198245,1.0,1.0,1.0,1.0,1.0,0.993604551214978
300,0.8549512382922824,0.2472752400868422,0.5901020105649746,1.0,1.0,0.8891793510700193,0.4082739224950458,0.9039918105593342,0.7367216966335624
301,1.0,0.9666634178156038,1.0,0.6780496437719192,1.0,0.48381835870417306,1.0,1.0,0.891066427536462
302,1.0,1.0,1.0,1.0,0.8722148026062154,1.0,1.0,0.841685366980856,0.964237521198384
303,1.0,1.0,1.0,0.4032794977143734,1.0,1.0,0.7157640045973308,1.0,0.889880437788963
304,1.0,1.0,0.8724706099071611,1.0,1.0,0.920790507076214,0.9930231643079315,1.0,0.9732855351614134
305,0.061873384610902644,0.2266426269992873,0.8152229890348336,0.7026424305235787,0.8293952249397787,0.5762659914330245,1.0,1.0,0.6515053309426757
306,0.7306598759208108,1.0,1.0,0.7532821100274747,0.4668694791040928,0.9580322805543734,0.9159591017466366,0.8927334263284346,0.8396920342102279
307,1.0,0.24119136862854829,0.8954396848192239,0.9625829997475248,1.0,0.822019640329224,1.0,0.40885169040891006,0.7912606729916789
308,0.9155587149926979,1.0,1.0,1.0,1.0,1.0,1.0,0.9997304930342884,0.9894111510033733
309,1.0,1.0,0.8210934915893681,1.0,1.0,1.0,0.6533157475299817,0.3944365050250986,0.8586057180180561
310,1.0,1.0,0.907645582363151,1.0,1.0,0.20966860363749062,1.0,1.0,0.8896642732500802
311,0.808558615856114,1.0,1.0,1.0,0.8686032290133605,0.9364200151089574,0.7476129857586575,0.5109521255055749,0.8590183714053332
312,0.9630817034663227,1.0,1.0,1.0,0.6296007407506465,1.0,0.9975431807191958,0.9053246205563655,0.9369437806865663
313,0.9280635893106423,0.04982976984561516,1.0,0.7022958057662606,0.776404445294237,0.7395122376855779,0.9751758796589959,0.9733245207547027,0.7680757810395039
314,1.0,1.0,1.0,1.0,1.0,1.0,0.941959355079025,0.89963844770399,0.9801997253478768
315,0.8789800505583736,0.6034118537260305,1.0,1.0,0.8338438348228883,1.0,0.9244341687380252,1.0,0.9050837384806647
316,0.7144130392684002,0.470086334802694,1.0,1.0,1.0,1.0,0.9515227574770856,1.0,0.8920027664435225
317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
318,1.0,1.0,1.0,0.8547189939011822,1.0,1.0,0.9015095913470841,0.9200174597042129,0.9595307556190599
319,0.9457407623209144,0.35816101943964784,0.5629498608114825,0.5078456074271397,1.0,0.6415856772018566,0.8160516531565747,0.6879309194564684,0.6900331874767605
320,1.0,1.0,1.0,0.6818322193329972,0.3998929418795563,0.8849448836001425,1.0,1.0,0.8708337556015869
321,1.0,1.0,1.0,0.9167531170958666,1.0,0.5550671530331337,0.6721475965686909,1.0,0.8929959833372115
322,1.0,0.7715431510705175,0.7826729759053748,1.0,1.0,1.0,0.9583401078439127,0.7826413256671922,0.9118996950608746
323,0.15578173016401617,1.0,1.0,1.0,0.6500550446044795,0.7664882681145093,1.0,1.0,0.8215406303603756
324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992030231306892,0.9999003778913361
325,0.4491778660823909,0.5778410096769254,1.0,1.0,0.9898385109650654,1.0,0.5780254807581559,0.32040556454038777,0.7394110540028658
326,1.0,1.0,1.0,0.6811941404976511,1.0,0.812304095237073,0.8439298946841577,1.0,0.9171785163023604
327,1.0,1.0,1.0,0.7178165844411696,0.9193839429160269,1.0,1.0,1.0,0.9546500659196495
328,1.0,1.0,0.9510238121301473,0.7335811586697915,1.0,1.0,1.0,0.5104382650427102,0.8993804044803311
329,0.7362007111110171,1.0,1.0,0.6826534499877226,1.0,1.0,0.9800114294080662,1.0,0.9248581988133509
330,1.0,1.0,0.5428922285009014,1.0,0.5934269033598771,1.0,0.9428802285009013,1.0,0.88489992004521
331,0.7135131283499687,1.0,0.5777710279084227,0.7639924962317517,1.0,0.90249187462787,1.0,0.42742315634305783,0.7981489604326338
332,1.0,0.7361933982573127,0.9790432110762972,0.6975465597717493,1.0,1.0,1.0,0.8403567602039382,0.9066424911636621
333,0.958927210846757,0.5044822631556175,1.0,1.0,1.0,1.0,1.0,0.5554685071539013,0.8773597476445345
334,0.44305750197935995,1.0,1.0,0.8953275415426503,0.9243031662473896,1.0,1.0,0.9730960712683481,0.9044730351297185
335,0.7915213702869658,1.0,1.0,0.726198958584157,1.0,1.0,0.9722560371366572,0.6423511852173236,0.891540943903138
336,0.8452557742425041,0.6129323709236822,1.0,1.0,1.0,1.0,0.665879540335078,0.8783530824660085,0.8753025959959092
337,1.0,1.0,1.0,0.6728248109139986,1.0,1.0,0.9728473109139961,0.9673077486244892,0.9516224838065604
338,0.6239835741930241,0.7111071298555166,0.5070196806437296,0.4606032892046475,0.3200213435508034,1.0,0.7403400784572788,0.47350301449169424,0.6045722637995868
339,1.0,0.9991901927353832,1.0,1.0,1.0,0.5487053416033257,1.0,1.0,0.9434869417923387
340,1.0,1.0,0.9358507708824898,1.0,0.7874350682181419,1.0,1.0,1.0,0.9654107298875789
341,1.0,1.0,1.0,0.7882223882488245,1.0,1.0,0.72592755960625,0.6708302776942627,0.8981225281936671
342,0.9484910103506464,1.0,1.0,1.0,1.0,0.9173007091669294,0.428549699457,1.0,0.911792677371822
343,1.0,0.5593033918680523,1.0,1.0,1.0,0.6821290458114798,0.5945468756627122,0.6575735598171354,0.8116941091449225
344,0.9910342562417015,0.8371141625668271,0.8032257210226829,0.9524858633822132,0.9210609314809964,1.0,0.3815744082074999,0.6280005707540636,0.814311989206998
345,1.0,1.0,1.0,1.0,1.0,0.9279122200302333,0.8781494202978772,0.951689790521968,0.9697189288562598
346,0.5962575755855715,1.0,1.0,0.9515806591379412,0.8700729692842126,0.865405199139625,0.5616465329672524,0.78304537157179,0.828501038460799
347,1.0,1.0,1.0,1.0,0.9211418428866858,1.0,0.9016165067998587,1.0,0.977844793710818
348,0.6205771986239133,1.0,0.8338340530951458,1.0,0.600011546329254,1.0,0.9433929770641378,0.6242765194871072,0.8277615368249449
349,1.0,0.5957062564194193,1.0,1.0,1.0,0.8836115885738951,0.5962102006811256,1.0,0.8844410057093051
350,1.0,0.25362337202574914,0.8567735496038492,0.06216282326025003,1.0,0.8320746187029036,0.3621934897775845,0.9858962818392364,0.6690905169011966
351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8115666564689696,0.9764458320586212
352,1.0,0.8053700353955325,1.0,0.9910846071341327,1.0,1.0,0.968342585404005,0.8096350593811582,0.9468040359143536
353,0.8685627891369284,1.0,1.0,0.2321469030504947,1.0,1.0,1.0,1.0,0.8875887115234279
354,0.7910296581253863,0.4104727795007321,0.9415571551603954,1.0,1.0,1.0,0.7952400827338147,1.0,0.8672874594400412
355,1.0,0.6694803596753701,0.00010000000000287557,0.8430629542183989,1.0,0.9936132770552053,0.19651278964668342,0.3664437734758996,0.633651644258945
356,1.0,0.6429879776249234,0.7626823759568332,1.0,0.9729411341913702,1.0,1.0,0.4578709638462665,0.8545603064524242
357,1.0,1.0,0.2990253810385052,0.8532236210656867,1.0,0.6351587702392639,0.9986193112114252,0.7732607524099208,0.8199109794956002
358,1.0,1.0,1.0,1.0,1.0,1.0,0.6672006831781001,1.0,0.9584000853972625
359,1.0,1.0,1.0,1.0,0.9375236387056853,0.8692253356343166,1.0,0.7680745114385744,0.9468529357223221
360,0.8959265605968263,1.0,1.0,1.0,0.8354759818321233,0.5830450091130764,0.9057983504141669,1.0,0.9025307377445241
361,0.4191172964820399,0.3470060320849305,1.0,1.0,1.0,0.7022712245529367,1.0,0.7926981528092413,0.7826365882411436
362,0.7147890934978377,0.9682755544712551,0.4430755191981986,0.9986249136394749,0.23913013506227418,1.0,0.7314095624497051,0.6878943634724615,0.722899892723901
363,0.7394065924139654,0.41619404723271775,0.34914578285843656,0.17016646894613466,1.0,0.7440992184512074,0.8605667409193667,1.0,0.6599473563527285
364,1.0,1.0,1.0,1.0,1.0,0.40692830791493023,0.7819751448941257,0.6474898152229478,0.8545491585040005
365,1.0,1.0,1.0,1.0,1.0,0.8892087049627608,0.6055634542406793,0.7335713532624968,0.9035429390582421
366,1.0,0.13393586179476002,1.0,1.0,1.0,0.8373074943214189,0.1971490253385322,0.6005948170041631,0.7211233998073594
367,0.400523050173747,1.0,1.0,1.0,0.9084194219732439,1.0,1.0,0.22127222422021775,0.816276837045901
368,0.9423409012420655,0.7424013959996467,1.0,0.7067678730977248,1.0,0.7451121596098903,0.7480571120942338,1.0,0.8605849302554451
369,0.9416868503142182,1.0,0.7661226391227144,1.0,0.9432869661800743,0.9142907529817331,1.0,0.9615129989753481,0.9408625259467611
370,1.0,1.0,1.0,1.0,1.0,0.47224457299449435,0.5682694731498638,0.6877029524944903,0.8410271248298561
371,1.0,1.0,1.0,1.0,0.991835526057707,1.0,0.3407061219479782,0.5301568921371296,0.8578373175178517
372,1.0,0.6785326904592637,1.0,0.9993139786918425,1.0,0.9034599030175456,1.0,1.0,0.9476633215210816
373,0.8769249117495993,0.8915136578837846,1.0,1.0,0.5892058470597333,0.7076591404002913,0.9404000408368054,0.9168048640395365,0.8653135577462188
374,0.8905760217878244,1.0,1.0,0.9689317884205405,1.0,1.0,0.9817162482404633,1.0,0.9801530073061036
375,1.0,1.0,0.5491052655464848,0.9783663786694303,1.0,0.767353389328404,0.8009313431382772,0.5790600989269531,0.8343520594511936
376,0.9373867520862686,1.0,0.7171732337064581,1.0,1.0,0.9399544239055759,0.9736891525430773,0.2558918493862416,0.8530119264534526
377,0.9391856192765772,0.9091140358754015,1.0,0.8797333987294482,1.0,1.0,1.0,0.4795160777146241,0.9009436414495064
378,1.0,1.0,0.6488472731143174,1.0,1.0,0.9831322900114146,1.0,0.7174079274410788,0.9186734363208513
379,1.0,1.0,1.0,0.961712612568855,1.0,1.0,1.0,1.0,0.9952140765711068
380,0.7690880190886014,0.8889417951478831,1.0,0.47947314832113264,0.8958010900738184,0.2569720601726286,1.0,1.0,0.786284514100508
381,1.0,1.0,0.8257607185280221,0.9764396832899689,0.7059768138433449,0.8680398016111048,1.0,0.9043331814089676,0.910068774835176
382,1.0,1.0,1.0,0.8199520809702886,1.0,1.0,1.0,0.8984127032645493,0.9647955980293548
383,1.0,1.0,0.5011771576665321,1.0,0.6840464835939638,1.0,0.5758733600730375,0.6994695350266057,0.8075708170450174
384,0.9319404803288788,0.39842735653050243,0.8964786287981793,1.0,0.35254236292534574,0.4411599569687791,0.8143560548727105,0.7308680548790984,0.6957216119129369
385,1.0,0.7866067282140166,1.0,1.0,1.0,1.0,0.787317461176275,0.7870065380478823,0.9201163409297717
386,0.8725007715818804,1.0,1.0,0.7704131069494506,1.0,0.8604093106416901,1.0,1.0,0.9379153986466277
387,1.0,1.0,1.0,0.5798187480942595,0.9173005606111673,1.0,1.0,0.6539853841975029,0.8938880866128662
388,0.41371439325407144,1.0,0.565082530373961,0.4137143932540698,1.0,0.9435111285438361,0.5484410871426434,1.0,0.7355579415710728
389,0.6806723986975769,1.0,0.7566214065658272,1.0,1.0,1.0,1.0,0.38851918816503483,0.8532266241785549
390,0.8708657162804414,1.0,1.0,1.0,1.0,0.9997741359092296,0.7180904608963298,0.7534169244963962,0.9177684046977996
391,0.8187213825399433,1.0,1.0,1.0,0.8567514089489133,0.4303215261955545,0.5680759652716542,1.0,0.8342337853695082
392,1.0,1.0,0.47477461572019375,0.6897882080399504,0.1327320443653908,1.0,0.871029088293254,0.7532769215389303,0.7402001097447148
393,1.0,1.0,1.0,0.3484746597308439,1.0,0.7958664737456992,1.0,1.0,0.8930426416845678
394,0.778598892159406,0.40711887237368655,0.6709319562448451,0.877393331553198,1.0,0.3293094132339297,0.4274617451233952,0.5162519212643071,0.625883266494096
395,0.7991937545016538,1.0,0.9408238257655873,0.6493303871129494,0.9471830422891664,0.3930721219621262,1.0,0.9157820248579019,0.8306731445611731
396,0.8348629498554854,0.5932928781102365,0.2824316581787775,0.9283693552448687,1.0,1.0,0.4674314749277427,0.5434249473242722,0.7062266579551729
397,1.0,1.0,0.9550802165806006,1.0,1.0,1.0,0.4176109475752066,0.8518620432598308,0.9030691509269548
398,0.9274589808796715,1.0,0.7284278469245009,0.6669428740854395,1.0,1.0,0.4928459946738343,0.8340101602505792,0.8312107321017531
399,0.8878238031655368,1.0,1.0,1.0,1.0,0.8604244289511193,0.8235697681478513,0.8582134091410079,0.9287539261756894
400,0.6681276941931875,1.0,1.0,0.7939739943855194,0.6519309449548989,0.9070926086146208,0.9111126056644602,0.6870724985814626,0.8274137932992687
401,1.0,1.0,0.2554069946067994,0.24826359450728228,0.636275798929203,0.472778309894996,0.8911034264694281,0.9276227816329908,0.6789313632550874
402,0.7136066214440572,1.0,1.0,1.0,0.7632700159496916,0.8497185285243025,0.4146520063576357,0.5105302434950479,0.7814721769713419
403,0.9577338936354782,0.31497067887086977,1.0,1.0,1.0,0.6075990655275315,1.0,0.9795276799853592,0.8574789147524049
404,1.0,1.0,0.4347083302896429,1.0,1.0,1.0,0.3455564611036383,0.7573061453244525,0.8171963670897168
405,1.0,0.06578762544939276,1.0,1.0,0.5391841382974885,0.2072303979757055,0.9728143389244285,1.0,0.7231270625808769
406,0.9574999522211562,1.0,1.0,1.0,0.6637654171133489,1.0,0.5272200032364923,1.0,0.8935606715713748
407,1.0,1.0,0.8584195180597862,1.0,0.9612063285004896,0.5679679314204054,0.8380229398389665,0.8408479259889283,0.8833080804760719
408,1.0,1.0,1.0,0.8551606697146711,1.0,1.0,1.0,0.9334724534097649,0.9735791403905545
409,1.0,1.0,1.0,1.0,0.9266855983167954,1.0,0.7332865043871482,1.0,0.9574965128379929
410,1.0,1.0,1.0,1.0,1.0,0.6470145628530272,1.0,0.9883720025120315,0.9544233206706323
411,0.44046951879530677,1.0,0.6887403789921992,0.6165142777754212,0.8798777659366691,1.0,1.0,0.9493702842786017,0.8218715282222747
412,0.6993514350240455,0.2854525028884883,1.0,0.6856951309227203,1.0,0.5821803754289425,1.0,1.0,0.7815849305330246
413,1.0,1.0,0.9200671552737235,1.0,0.513948549582984,1.0,0.999492327214369,1.0,0.9291885040088845
414,0.3606826751249999,0.4188185288702259,0.916889926074217,1.0,1.0,0.9754217249674387,0.8908742378289579,0.7122412115209643,0.7843660380483504
415,1.0,0.6648805157652046,1.0,1.0,1.0,0.5304118111599804,0.5283773060997485,1.0,0.8404587041281166
416,1.0,1.0,1.0,1.0,1.0,0.7825322828486642,1.0,0.918611771244835,0.9626430067616873
417,0.6551079290499214,0.5940452041162392,1.0,0.9401886712224312,1.0,0.9148288546991414,1.0,0.4705582939342966,0.8218411191277538
418,0.7240710535324006,1.0,0.9922765641995381,1.0,0.8854212715768306,0.5392489651830057,0.6427266272573146,0.6692930017656236,0.8066296854393391
419,0.7035521233805184,1.0,0.8442386117140321,1.0,1.0,1.0,0.9904598974162503,1.0,0.9422813290638501
420,1.0,0.9927936081105256,1.0,0.8814086322297847,0.7136779316910619,0.6749404503378177,0.66136103458107,0.9732661199904421,0.8621809721175878
421,0.34405491634835683,1.0,0.8830459903857415,1.0,1.0,0.9363612272766011,0.7969871439578166,0.8953506542260061,0.8569749915243153
422,1.0,0.8017535991616626,0.48140652210957896,0.2944795676712056,0.4016424037852648,1.0,0.645323045358983,0.5344038825542691,0.6448761275801205
423,1.0,1.0,1.0,0.9861305437856326,0.8436310409266223,1.0,1.0,0.963383706536411,0.9741431614060833
424,1.0,1.0,0.9617998899072063,1.0,1.0,0.8335592165368507,0.9779668058559281,0.8316760250464569,0.9506252421683054
425,1.0,1.0,1.0,0.9714718045636896,0.8714718045636897,0.36098198653046865,0.6755401072604154,1.0,0.859933212864783
426,1.0,1.0,1.0,0.6270986602323033,0.3937153293712407,0.4380793953536899,0.7565612538647439,0.8497096533546522,0.7581455365220787
427,1.0,0.8773627325866057,0.7526838825072293,0.524421679143904,0.6296563520424209,0.8208791636640959,0.9120064291501169,1.0,0.8146262798867966
428,1.0,1.0,0.48950084101536645,0.8265577770135356,1.0,1.0,0.6056071975208549,0.7801280695768222,0.8377242356408223
429,1.0,1.0,1.0,0.9160692467983942,1.0,0.5135504034781285,1.0,0.8380464146471734,0.9084582581154621
430,0.3278264761194133,0.6658486560020288,0.9337529481129022,0.3785882467030833,0.8185992497728695,0.39574278089414855,0.3883288088572361,0.4591736250409025,0.5459825989378231
431,1.0,0.6998748139049921,0.6508123949681038,0.7944842812197735,1.0,0.8032098012940114,0.7619894292916306,0.9019289004370026,0.8265374526394391
432,1.0,1.0,0.8305908254896827,1.0,1.0,0.9870746451860779,1.0,0.41985731511039,0.9046903482232688
433,1.0,0.8927242081517847,0.7210452874450518,0.7242728752104585,0.4259507027379329,1.0,0.5919781704108954,1.0,0.7944964054945154
434,0.3117591065712082,0.45406295293158927,0.7935571891945137,0.973728615758188,0.7116691065712055,1.0,0.5235219451358486,0.36013217991912005,0.641053887010209
435,0.595266777063459,0.7974902703063086,0.6043459158708925,0.41016627993868865,1.0,0.988690884214349,1.0,0.5508358445454,0.7433494964923872
436,1.0,1.0,0.9468641317551925,1.0,0.9557669251418771,0.9515929487655307,0.6583469149534824,0.5113288437652919,0.8779874705476719
437,1.0,0.9448263414067998,1.0,0.8457126716448173,1.0,0.9950687823121457,1.0,0.9457001312983994,0.9664134908327703
438,1.0,0.25811259495719663,0.25811259495719885,1.0,1.0,0.9271397396686488,1.0,1.0,0.8054206161978805
439,0.5612622107020837,0.5247825241446175,1.0,0.9031549531020996,0.9842806849240601,0.9259249754635942,0.7885272202420928,0.8692723379474799,0.8196506133157535
440,1.0,1.0,1.0,1.0,1.0,0.7714751521695923,0.7582671268058647,1.0,0.9412177848719321
441,0.8322843171009848,1.0,0.7545670047677921,1.0,1.0,0.6425110286297128,0.9316466917074632,0.7517902313998625,0.864099909200727
