Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
270,0.11122136804959296,0.222444736099186,0.09567402841121077,0.2271801565723386,0.01727905987790035,0.3174434254009347,0.06899557034248183,0.14231804732635742,3.666666666707341e-6,0.22158784160498096,0.038352002187763856,0.14158032471581525,0.04663037414356681,0.1799143269035796,4.428571428655159e-6,0.1693706431261954,1.243679003498776
271,0.11062525652025931,0.24301372419200765,0.10353917632759634,0.2438038907105191,0.02942984676611847,0.2027309302851144,0.07187636593658306,0.1819909293470228,0.06857384478182287,0.16991683077454867,0.0589409634520445,0.18046986100095838,0.027487161988336617,0.17681609035613347,0.04237708238286801,0.08840804517806673,0.9743006036887422
272,0.08672929255694375,0.20126838955658174,0.12403279965567977,0.2048827739623843,0.15661087587318218,0.18171517151775468,0.009999247436172892,0.3289115736180641,0.043338108499543754,0.16916069036213505,0.05323653144188484,0.11177684597699328,0.040663915903541736,0.11904567842211278,0.058623186937773214,0.11000491827925207,0.853532083390556
273,0.06262136922615037,0.28164365454838614,0.11616772701592479,0.2220273490311406,0.08980555529306408,0.1918520992553223,0.07041791363709665,0.2026520495668237,0.054865290653085735,0.16465391318840833,3.399999999931236e-6,0.16401622642798241,0.05805961653969432,0.18060725914627374,0.04490277764653204,0.0957037988241151,1.0063126999769045
274,0.1515524430415992,0.263414626155267,0.041501467688269414,0.20305815314640802,0.06645317498339645,0.20748071181362318,0.03995719375400204,0.22602667148375755,0.0014641118401309688,0.19942177858195298,0.041080366310911554,0.20747567745557627,0.018518445177750864,0.17763237793391334,0.05187158934581076,0.10309121128763041,1.1752024157162577
275,0.11345788511826617,0.2856284909582659,0.01401767646175342,0.19872856087228166,0.0011454239698123758,0.39908037607653213,0.053188059333508744,0.17790064562426072,0.02542386899305807,0.21978564306929857,0.04016164337918157,0.1063701186670176,0.044176263664402304,0.17331002980981217,0.03666379380679724,0.11096152019575178,1.3435307705464408
276,0.11708076887268504,0.22643120626850283,0.0569634098471089,0.2375159593619296,0.1242071695551571,0.1481834946497963,0.046726584573690444,0.20609638508471245,0.021363485006067703,0.23153845646267468,0.04643128261997863,0.13619433210247667,0.06103275273555555,0.13884805781694895,0.06103275273555556,0.14035390230715977,0.9303235881084023
277,0.0701571947522348,0.16041347980841486,0.06828859155861716,0.3038339072526963,0.08614711081393668,0.23056576546974067,0.06110712130067589,0.21305465999127657,5.4999999998112115e-6,0.20551266703872761,6.999999999868223e-6,0.18982839025354584,0.05493197421910972,0.15534040829966664,0.04044372263576772,0.1603625066055897,1.2378235694393165
278,0.07903177378036011,0.19351132716875472,0.11561445822212973,0.2576136634253084,0.09978319119196655,0.2114857439930174,0.06441942850836918,0.2751353990555763,0.013625059746014592,0.186611560823719,0.06145561629008057,0.15165049337450864,0.026025028530090817,0.10355690970843884,0.008829852807156466,0.15165049337450864,1.062431181847664
279,0.1325308115707832,0.18415758899181603,0.15922153444352427,0.2806668822214602,0.07090060665675073,0.1767043201896154,0.05319416159338662,0.118737761413452,0.08227935867805468,0.1827822644635117,0.0032271744574894345,0.1765816766717654,0.08729261149041184,0.1411895048032639,3.000000000030756e-6,0.15053074235471456,0.8227014822191984
280,0.15865400405130314,0.3196188892447872,0.10606110916276912,0.16156179892764394,2.500000000030256e-6,0.2325928240601885,0.03856734154612909,0.19606545632181252,0.05128396613470655,0.1478826400177708,0.021151870376772908,0.20071268106780962,0.037877182851250704,0.17610519479875192,0.01805408739309755,0.13380845404520642,1.1366958769679416
281,0.04518134315906705,0.19925806429074686,0.061109351862453476,0.20051902010992284,0.03593442130654323,0.28153574272687576,2.9999999999197335e-6,0.23180418872022157,8.999999999606545e-6,0.24461186674596558,0.029036108270123595,0.2444326074498141,0.06111035186245348,0.1795787163708449,0.0459799038077113,0.13989631331725685,1.443273039463297
282,0.039998556762868565,0.38038267912846807,0.0802403640219383,0.23998253876400338,2.4999999999830713e-5,0.2914355432852087,0.03799709664061893,0.19534255491929403,0.07501289365734752,0.2448484852031339,0.0476231321397628,0.07917709423639305,0.041308923724671764,0.126796226376156,0.006731578518607187,0.11309733262152764,1.3421249090683698
283,0.10874930453354024,0.2466991325891601,0.1600170152485112,0.19267182736276267,0.0505738409760422,0.2030448469231468,0.0696641120834022,0.17634242130563688,0.055149159082123526,0.12479366060297731,0.0881732106528185,0.17442721927192115,0.05514915908212352,0.09858217611633231,0.07351018657353131,0.12245272759596951,0.678028023535814
284,0.11678771791155147,0.24759876606130615,0.019558949908880296,0.275112240068118,0.08233145022477302,0.19931233223967915,0.14795319609531266,0.1821884919864289,0.0523683924532096,0.1467332004756744,0.02218994324033366,0.16507976368652091,0.041713882944157336,0.12090757585795867,7.000000000020878e-6,0.1801570968460956,1.0341789344435637
285,0.13855333800727299,0.21011896970879101,0.004520906911852196,0.2788978461728516,0.0524828999616134,0.2648279864783418,0.07186663688188397,0.14602238132836373,0.03939542529673851,0.2069576073194425,0.0883092855364841,0.15890279188700507,0.04690559432611497,0.14546154423534582,0.03557239267070589,0.11120439327719242,1.044787040814668
286,0.07627834218990193,0.18071049736570405,0.10279378830420646,0.29962088291755307,0.04546077616820038,0.2812809032101373,0.05241377939045361,0.14027178334812007,0.12093801144881959,0.14982124145877643,0.04504374501002856,0.08777519968621492,0.06544355490417272,0.17074227742448142,0.05954761264770923,0.12185760452552029,0.8641607798730151
287,0.04643620226146156,0.3006133051294221,0.0559630211190385,0.2446582840103833,0.03892019675793908,0.25596265461753026,4.199999999870974e-6,0.29104738310985856,0.041605516625663,0.12167576497766117,0.05773569546593605,0.16532244236448715,3.181818181721696e-6,0.13538886773205489,0.07515732628235539,0.16950595772802773,1.36834931933885
288,0.170193778824848,0.22162424354127494,0.07414635169999441,0.14692950838729624,0.05642874107011647,0.22106786008729085,3.999999999976245e-6,0.2515279285679298,0.04384624787242605,0.19590801118306148,0.04699933284142814,0.2596343576236328,0.0368473100145484,0.13912096046127903,0.025187437781227867,0.11053393004364542,1.0926935997908211
289,0.12560975671262814,0.1986392984293151,0.12560975671262814,0.1986392984293151,0.08185355603572506,0.20715158758998523,0.07580311409011448,0.1813214577874787,0.08987392035941168,0.1833710806991864,0.0009671004770291092,0.2449938397182326,2.000000000015878e-6,0.16054194307049313,0.045351318353210456,0.08027097153524657,0.9098589545185058
290,0.019761746288814164,0.23168602501569951,0.059153147911084586,0.2233107692675461,0.04286713175607523,0.3555982494740886,0.05905883411910377,0.16744398856329007,3.2429906541980857e-6,0.2389896174399468,0.026578946567861486,0.18643134599843314,0.038998437573488434,0.11850477764545732,0.04185020964242522,0.18976352974603133,1.4234566063009857
291,0.1455274169861679,0.29518572311400226,0.11017878502504254,0.2164785949974724,0.08718938366995492,0.14759619489033454,0.11017878502504254,0.15566672619124317,0.03690352102437652,0.17838664236500035,0.05107522043355337,0.14829888577398936,0.05509039251252128,0.13028821470496543,0.014565324006188644,0.11739018928014472,0.7785823426343046
292,0.018543461768900205,0.3359901839986805,0.032509556666292655,0.23373857054909528,0.06499222332953114,0.21264502482454845,0.11883218024651654,0.21716436738852757,0.0741255488919409,0.11373085957892701,0.05506362279895982,0.15997313568367427,0.001303816324131138,0.2002716600209754,0.04753287209860661,0.11358291583069242,1.1741934357502422
293,0.09582435059906297,0.2607152344131217,0.09143618466700154,0.18362662429844778,0.07153131329534554,0.14193797968911467,0.08054997410250539,0.19070718868183986,0.025711788803597715,0.23723125314545795,0.03264543980328771,0.2588121256082839,0.027196495555060735,0.10414910128532526,0.026289719077045914,0.17163522697550168,1.0976294681941854
294,0.11695112001142224,0.24328291933719662,0.056360048552598185,0.33193149230392627,0.06959339099933025,0.1621866128914644,0.07938179076831156,0.19308780869676637,0.06475609773221858,0.13984811979220013,0.03509542555541639,0.08298287307598157,0.050515457334640024,0.1739001064395732,0.05847556000571112,0.141651176503243,0.9377422180807032
295,0.04739530125228458,0.21930718063249616,0.04311133826213098,0.21930718063249605,0.1263371578985857,0.23287884567680037,0.07638246428918948,0.22771180602267094,0.08747291886337369,0.11583304360067018,0.05609586282284129,0.19366514151853897,0.03779045964333551,0.14195785560636587,3.285714285788943e-6,0.17475015756393467,1.050822422507946
296,0.05271056307802524,0.34900330880448255,0.08725542720112071,0.1875974049463544,0.09789178825523046,0.1776235490882266,0.07417367665700719,0.2748388321474755,3.666666666596319e-6,0.23809786937684166,0.0458111386912458,0.10158538493667539,0.06871670803686869,0.10916654031176973,1.000000000001e-6,0.1355231418020097,1.1468720628276707
297,0.12688446406916842,0.1292845623870631,0.11740787824769972,0.1416616969544513,0.09114799766423937,0.2248736436709437,0.06811569567419809,0.2260245801788284,0.09396873072020032,0.15069465381303007,0.09396873072020032,0.14655320434338737,2.9999999999752447e-6,0.20705923982562185,0.054266808502852315,0.12808511322811583,0.708473388802883
298,0.05649511678946234,0.2600937343647727,0.08342997227390117,0.26570133731088863,0.05904607495797522,0.16136758647652183,0.0813573511733933,0.19355830814729771,2.999999999822589e-6,0.18864951294260618,0.07591969010800748,0.14112072605331114,2.9999999999891225e-6,0.14972890660643268,0.0436767074236768,0.23984897537175315,1.200138174547168
299,0.07824095803699524,0.2692682286016326,7.399999999879725e-6,0.32602651625690704,0.06984428183102859,0.18488364097198245,0.04269563593538919,0.20127827019073505,0.03502652355554195,0.17374959331931383,0.04743594420277049,0.1752978854123341,0.04724608137462849,0.20857068492813413,1.166666666578553e-5,0.14041668871594137,1.358983016793961
300,0.07129676088710944,0.19549512382922823,0.1752724759913158,0.21157338094831402,0.05139225028593494,0.14901020105649745,0.04873482551464253,0.219194640983421,0.038256266397794,0.25789457129308646,0.06447464282327164,0.15339257793027358,0.06447478865660494,0.10530218090610952,0.04960081894406659,0.14463449355233018,0.8729943409985206
301,0.06531797533438766,0.2434386833030594,0.09750615895576986,0.1966663417815604,0.07274850983859071,0.23539854254646936,0.11219503562280808,0.18116098750164134,0.00038258605041066596,0.24343788330305935,0.07333950578111235,0.12172134165152966,5.36363636383097e-6,0.19165662971927977,1.6999999998823512e-5,0.1650074549739584,1.1569757295611158
302,0.06737034630091973,0.27073023147308917,0.04174617399464278,0.31339911966492406,0.07522335839760005,0.21117850302687233,0.03444705449091594,0.23183597022669122,0.04557170681055833,0.15722148026062155,0.021563179053095655,0.17793571903863242,0.022902371009614203,0.16709648852727912,0.03760976102645754,0.12416853669808561,1.3071320978323913
303,0.06595186080975304,0.23672789157960042,4.176470588229675e-6,0.2590957729803941,0.05277417917198042,0.2526914398402124,0.13967205022856266,0.19726626955838727,0.033491132378066474,0.19726201955838785,0.03199361169171472,0.16846663876671447,0.044318137496610496,0.12157640045973307,1.5399999999499148e-5,0.1986930190092946,1.2635589035054489
304,0.07660699736385415,0.26155752945956334,3.5899280574902548e-6,0.30641639952735916,0.1027529390092839,0.20141916240595809,0.02094604491335779,0.18824739904926446,0.06973214798754074,0.20616247202317434,0.02750280200167103,0.1520790507076214,0.050697683569206856,0.16889832618817796,0.013771461138200963,0.15320599472770835,1.275972668177654
305,0.1253634107736915,0.13155074923478177,0.11590326307040176,0.1385675257703305,0.08816430565616173,0.17152229890348336,0.06422804000211832,0.15026424305235786,0.08706047750602214,0.2077516230080878,0.08318001025493665,0.1408066093982391,0.04469692627439019,0.1910584126312116,0.0029779444553127143,0.25690416000847327,0.7768512440139304
306,0.13693401240791891,0.23323207984409283,0.05262801358154895,0.23206542513524997,0.06969659326141497,0.1922743818450267,0.07675121413250285,0.15532821100274746,0.11604671256762533,0.16273366047803461,0.04672728957837824,0.15580322805543734,0.038682237522541775,0.14159591017466366,0.05011384388998652,0.13938718652283,0.8248401661161651
307,0.08632957384313303,0.23911733491949558,0.15542283161906761,0.17954196848192244,0.08136122719065715,0.1795439684819224,0.08374170002524751,0.196498910865473,0.053697492868927416,0.23912033491949555,0.05424148479377144,0.1422019640329224,3.000000000072389e-6,0.16321978575468643,0.05253662658119354,0.09342179562208455,0.8653321261560046
308,0.09282409254409923,0.2015558714992698,0.05281092901456001,0.22696245498361411,0.05666335670098149,0.2673437835161086,0.01396640894424249,0.22988152308576826,0.062060358221305234,0.23040052590619098,4.368421052489135e-6,0.17241463591590794,0.01976529426132019,0.2003877030744649,0.0329856446076852,0.13997304930342885,1.3378390945695073
309,0.07682389473523703,0.2866773384643041,0.009330065298719464,0.27408877659745223,0.06488652621284877,0.1721093491589368,0.07420684828277349,0.2781728257674826,4.9999999998662226e-6,0.1946535786385465,2.9999999999058558e-6,0.23205968259981896,0.06443947767269945,0.12977105242569761,0.05166446682148673,0.0911081173239966,1.3172814419524705
310,0.08170467148188001,0.24103516098175357,0.08734216227481023,0.22006790061800463,0.04674926080330283,0.1807645582363151,0.07672332188772896,0.2350181244292852,0.003597587398886229,0.22006660831031216,0.09955072012712772,0.12051758049087678,8.99999999932899e-6,0.21178981857152318,6.999999999826589e-6,0.1750565243881938,1.2086325520525294
311,0.1291441384143886,0.27192515773625503,0.02810889728237151,0.299180309137308,0.050900264508034726,0.2564304219047334,0.025778285409918153,0.182190425101115,0.05528315693048742,0.15686032290133606,0.06635799848910426,0.1913272848166843,0.05190287395437998,0.12666417253024573,0.016851078333080187,0.0910952125505575,1.15134661335647
312,0.09321846579720691,0.20630817034663226,0.0748861590359598,0.22270301229391348,0.06932885480547529,0.2912063205319952,4.157894736678269e-6,0.2740739943443844,0.09906542501810361,0.16202549909316827,4.999999999588667e-6,0.1961291985287691,0.005157483559641379,0.14975431807191958,0.02560147862245811,0.13053246205563657,1.2654659505328374
313,0.11719364106893577,0.24976763423910497,0.1425346109813381,0.14751758796589962,0.048040385124409585,0.2701473945396089,0.07251354973680943,0.15022958057662605,0.06844731597013978,0.1476404445294237,0.06816743161666498,0.14211865538522278,0.015600232191395627,0.1475175879658996,0.04266754792452973,0.16989640018399138,0.8496705707715541
314,0.07863392400096444,0.2780388961137973,4.999999999810711e-6,0.25992768954079826,0.00894796263514272,0.22677092444761454,0.017704517635242167,0.22101900348767678,3.999999999976245e-6,0.28722769277232807,0.04670228877554822,0.23871672112291897,0.04173646177963961,0.1441959355079025,0.02040513741002764,0.12996384477039902,1.5717214155268708
315,0.07654464157129262,0.19789800505583735,0.09273604956865433,0.16034118537260306,0.08339210354252446,0.272776438641982,4.999999999977245e-6,0.25195282023660814,0.07124170843690131,0.15462609191919013,0.04935122572733239,0.22388025997192787,0.021774638697285076,0.14244341687380252,0.003299340196013134,0.19773707418804576,1.2033105845199936
316,0.11639182206513546,0.18783312599197546,0.07605773701427773,0.1470086334802694,0.03598031016957004,0.2660989959658298,0.021777853728079777,0.3042189480571109,0.06264967220873113,0.21880190258300775,3.0000000000446336e-6,0.1978724822913165,0.03372192538714816,0.14515227574770856,4.999999999602545e-6,0.18642631530983955,1.306825358854116
317,0.018145339423552898,0.297252288268107,0.08601929400284608,0.21126166093192733,2.76666666662595e-5,0.30368383192457776,5.2105263153578996e-6,0.26483087641662195,0.05409287503793146,0.21126390036854686,5.999999999561911e-6,0.20981019184955563,0.015266796410908556,0.18575350310440675,3.666666666637952e-6,0.14257689840136967,1.6528663025302262
318,8.999999999870223e-6,0.2920398363160464,0.061175245077617596,0.2022034306976179,0.007995668254127675,0.2446649803104709,0.07390626407104839,0.16547189939011822,4.9999999998662226e-6,0.24467798031047078,0.05871844827222483,0.23936016346116684,0.059849040865291595,0.1799066236095357,0.03801467339384212,0.1320017459704213,1.400653320131696
319,0.11542592376790856,0.2835892693854524,0.09511733913201897,0.1358161019439648,0.13370501391885176,0.20603857026757483,0.08119884440916926,0.13198340515188323,0.037464042600217184,0.17621953443918525,0.09584143227981434,0.20318633792987062,0.04396980731921739,0.13160516531565747,0.020046120193567024,0.10879309194564685,0.754462952758471
320,0.03806865485067189,0.2173743345426064,0.04673477057575523,0.3159649862775017,9.99999999995449e-6,0.21736933454260637,0.04750511296762147,0.14818322193329972,0.13001070581204438,0.21889229622670442,0.07150551163998575,0.1757711436010222,0.0362307224237677,0.15080959570316232,0.011122107883875729,0.1744475010193745,1.2376248276925557
321,0.07793673319491118,0.2514031292656406,0.03590905106878038,0.23060470204381195,0.0004816860597721684,0.3117469327796447,0.08832468829041334,0.2504277985024653,0.0033859882078488696,0.24365612499031974,0.057036152979623736,0.11550671530331337,0.038439647007742245,0.11721475965686909,0.022945127422864503,0.15498076322597856,1.351081851536087
322,6.3333333333859265e-6,0.3349217560958208,0.046306423045206754,0.17715431510705176,0.11173270240946252,0.243063695290695,0.0006214549913659689,0.211172123428632,0.05395669389134475,0.1896848524783032,0.05538077371160653,0.20776038127461693,0.05416598921560874,0.18570368868157916,0.010104684478652995,0.11826413256671924,1.3354498898468368
323,0.09834154477967784,0.12557817301640162,6.454545454503968e-6,0.3726743147817712,0.041523980867609805,0.21695853768938164,0.06410759671409043,0.18816620819096797,0.065441259189681,0.13500550446044796,0.04362750612645399,0.13664882681145094,3.0999999999128947e-5,0.24278257305139284,0.01796117374241596,0.251145346032803,1.3379189680692347
324,0.1002122374267691,0.277737422632436,0.07739773020118416,0.2577463875205797,0.07829020411118072,0.20509320411575876,0.05935905749275672,0.23714165304267365,3.000000000030756e-6,0.23905698943990494,4.999999999977245e-6,0.1685290580750733,2.3333333333125372e-6,0.15949642029528066,9.000000000175534e-6,0.13992030231306893,1.3694428748695517
325,0.14830421900692242,0.1932220056151615,0.14221589903230747,0.230493629810461,0.08485857992432326,0.19173977584822982,0.0570868623973657,0.19712222299953408,0.030171014389732076,0.16898385109650654,0.014362215850927368,0.16996228138301445,0.09219745192418441,0.1699682813830142,0.03727115288427685,0.07204055645403878,0.7870652091799208
326,0.0582781408979922,0.2665543389172063,0.08729610427721658,0.2883467765616084,3.700000000132764e-5,0.19509432381690495,0.06307153671378712,0.1481194140497651,2.999999999947489e-6,0.2871629888536298,0.06693231100047248,0.14816272052417978,0.014406239646142627,0.13439298946841577,0.016994554674284623,0.2251475605983932,1.3859622255802064
327,0.029339895455246567,0.2742299214329874,0.015255143467592436,0.27783262749665977,0.04870566691525452,0.2955240800751868,0.0168027618084948,0.15178165844411695,0.07806160570839732,0.17211255642204998,0.024784672310663558,0.25016416213044734,4.600000000076765e-6,0.20562662195180145,0.015492598105712463,0.14428142827538845,1.5431061124572765
328,0.09477115791972492,0.2374579757207792,4.0000000000595115e-6,0.28026308187643656,0.09489761878698527,0.20987143483873183,0.06733973605962493,0.15335811586697914,0.0554024840832299,0.21345003185879347,0.034692988992870905,0.16501199583481188,0.04701318358558022,0.18144953207397357,0.05698641799860367,0.1080302445028747,1.0977848251467606
329,0.11145794580685774,0.18507801691795944,0.04840408908612315,0.2965259627248171,4.000000000004e-6,0.3042555525399887,0.043172057376115874,0.14826534499877225,5.4999999999361115e-6,0.21031732394996805,0.002842810150894798,0.24731404705344165,0.05199885705919338,0.17373808514836508,0.01098617693397358,0.1656342302535294,1.4622571271736833
330,0.06715155007515422,0.27970373389017233,0.084645273487495,0.20978140041762933,0.06284747539288435,0.14428922285009013,0.05118058765529074,0.2623991821697894,0.1106573096640123,0.1779231360361679,3.399999999972869e-6,0.2241298591888055,0.006271382049058638,0.14428802285009013,0.005441917298369597,0.1692865469749901,1.22360220875547
331,0.09764460398052219,0.18135131283499686,0.0010980096877071521,0.28425547764975734,0.046499304003480985,0.14777710279084227,0.10360075037682483,0.1919581218715264,0.03509247807443745,0.18167623721215204,0.069750812537213,0.20821042918199706,8.999999999967367e-6,0.1668168821487852,0.09725768436569422,0.18700179328406308,1.0980947139482404
332,0.01284361665520195,0.241057314708367,0.12638066017426874,0.2539247726644012,0.06356622687533947,0.18790432110762972,0.11024534402282507,0.19818145715556404,5.571428571160553e-6,0.3049954350256723,0.0005135365255456853,0.17567574581527529,0.013558065510300352,0.1690206368171866,0.01809161949345761,0.12403567602039384,1.30959071862898
333,0.1141072789153243,0.23862739472585737,0.08818516841029542,0.15044822631556176,0.07074970271610931,0.27266292980887463,0.03362167330422254,0.1810383795593718,0.05281443230826227,0.21292673536270246,0.05400143964004683,0.17636433682059083,0.03297596365409902,0.196705610188415,0.0292238775548765,0.09554685071539014,1.0486409269935277
334,0.09739084670628331,0.154305750197936,0.09096685015272735,0.25169459690421914,0.00948392545054233,0.27303253308480946,0.06368854589241485,0.16953275415426503,0.07756968337526104,0.19546884970954836,3.6666666666240744e-6,0.21392525604761436,8.99999999995349e-6,0.17310366185890255,0.04269039287316519,0.1871336869256442,1.2363941777658782
335,0.08180368431325122,0.18915213702869657,0.04598759977887196,0.27489574305295655,0.0574048937746377,0.21062685055406272,0.1073801041415843,0.2140814705955851,1.2999999999430134e-5,0.3019259857994453,0.05664011664403528,0.16174516379895762,0.007442534685092719,0.14722560371366572,0.03943999359742534,0.10423511852173237,1.2077761461302041
336,0.1254744225757496,0.2531668028995846,0.1387067629076318,0.25392200604405657,0.026623520328763306,0.2509488451514992,0.0026214600475023553,0.19631338447584418,0.015424975794050916,0.18931627940433388,0.04721907527485743,0.20373656987664185,0.020732327295438308,0.1165879540335078,0.03137030564393742,0.12783530824660086,1.1836543002641378
337,0.06387611128490578,0.2945649621827997,0.06822952304543994,0.2303371854852519,0.0017490941147549066,0.3186102875268493,0.07369530534053606,0.14728248109139985,0.04965361409549644,0.17275635578060572,3.000000000030756e-6,0.16306497398094766,0.037821056859822996,0.1472847310913996,0.043269225137551076,0.18780209298223863,1.323406140242985
338,0.07056550950196055,0.1723983574193024,0.11632782575229825,0.1874385387378499,0.08110298910185344,0.14070196806437296,0.13393967107953525,0.2193385865305285,0.13799786564491967,0.18640009076249375,0.04148839097663598,0.16219197820370654,0.06029330006358712,0.134327307909315,0.05406865940123563,0.10141896085040507,0.6084315769559482
339,0.1046245399278132,0.22626125704386443,0.034815808675714655,0.19991901927353833,4.310344827590518e-6,0.3095805456086286,5.7999999998614715e-6,0.2789308936508086,0.06200767023032851,0.21128077035868853,0.06869131110213808,0.12356184526247066,0.007764984418361903,0.16543589848583873,0.038040739122670086,0.16907460649430822,1.3680896723562923
340,0.10290834615783995,0.2489005628765536,0.07127216073755496,0.20911334474740198,0.0730046348454105,0.18358507708824898,0.06616354185991687,0.20429600926918096,0.07596930413491723,0.15471281095673142,3.2857142857195543e-6,0.22881117651464616,3.5263157892595487e-6,0.20587732699528338,0.02067838852181547,0.1547005032644233,1.1799936234249397
341,0.015664339186826554,0.2990407034612155,0.04445903351862568,0.2835174657819469,0.08647315487853427,0.21257254858268113,0.06029207612183321,0.15882223882488244,0.035100270877745185,0.2008641788322949,0.04728283277764399,0.21293611921870265,0.035610482836978374,0.122592755960625,0.05884438568501891,0.1259274134544452,1.2325468482335877
342,0.11515089896493536,0.25627098081786465,0.05535177734687241,0.30950989981900023,0.06031991128632262,0.22787951253847177,4.0999999998403425e-5,0.27497295457348314,2.9999999999752447e-6,0.19650185803099174,0.03233552230207676,0.15173007091669294,0.022285929019236136,0.0928549699457,0.01908377454695359,0.1857079398914001,1.3908563730672092
343,0.08339221689368487,0.3118386783736113,0.07337614430043857,0.15593033918680524,0.06436943947480006,0.27564172614385024,0.01749171549891146,0.30605462859016086,4.428571428183314e-6,0.2606294918275486,0.06136394214394822,0.1295768467250962,0.045105358721732415,0.10945468756627122,1.299999999908319e-5,0.10575735598171354,1.3097675087901144
344,0.091337715272954,0.20910342562417014,0.1162885837433173,0.22271507090379744,0.10967742789773172,0.22430352563789574,0.08475141366177869,0.21501430195977084,0.07789390685190037,0.1755886019291474,0.0037288356620441138,0.16447812621207009,0.06934971015913544,0.10750715097988542,0.0254621464289949,0.10280005707540636,0.843020520644287
345,0.06602616956586738,0.2570516906524777,0.09071798089082411,0.26033721080952654,0.03433192304831162,0.27562988405957545,6.454545454503968e-6,0.24873933510926588,0.022424876882839423,0.19611047593599046,0.03681025872236526,0.15279122200302334,0.04074249682426856,0.13781494202978772,0.042648049934112586,0.1378170289863094,1.332583579171913
346,0.15037424244144285,0.21232930659345048,0.09067788725872328,0.26433572637958536,4.999999999991123e-6,0.22959467497396907,0.08484193408620588,0.18134777451744677,0.08299270307157874,0.21194702405748678,0.04630859590508189,0.1465405199139625,0.048166537183139915,0.10616465329672524,0.026068883164022394,0.11830453715717901,0.9411284337796102
347,0.09805899347677276,0.2894440045923139,0.09127150844418983,0.22755137986776494,0.026514772804836606,0.2630903802541299,0.024161251727007144,0.2100128410602842,0.05281399007194672,0.16211418428866858,2.000000000002e-6,0.16403238578076856,0.036640584610157734,0.14016165067998587,5.7999999995977936e-6,0.2141242723411737,1.3410621977301793
348,0.09769166849475482,0.17205771986239132,0.05218702363605214,0.2697447216904795,0.10661659469048541,0.2543252602013504,3.909090909109958e-6,0.29888132606520634,0.07487120621231436,0.13487236084523976,0.008081572640593948,0.17067601236919838,0.055660702293586224,0.17400830144099644,0.027893968517731065,0.10242765194871073,1.1539867088471458
349,0.10012667533673697,0.23037025392598715,0.14042937435805808,0.2192420401362251,5.571428571479742e-6,0.2452150059673296,4.199999999981996e-6,0.2901625042970448,0.04232572767298129,0.17983337391380821,0.07163884114261049,0.17982670724714167,0.030232039096385777,0.10962102006811256,0.01980046198861661,0.14116620342039005,1.1908742179520786
350,0.06752531579401361,0.24048938177669021,0.11685462233819666,0.14221695954077157,0.08315796411188384,0.17567735496038492,0.13548248702091115,0.14169876934693615,0.014318447897544717,0.2778562565457982,0.07679253812970964,0.2010959153473737,0.06929531409196182,0.10551466306972027,0.013434381844179721,0.13858962818392365,0.8462778575431976
351,0.10602008985299127,0.26301699368384623,6.333333333219393e-6,0.2586236802537154,0.04670584471034786,0.20641883701788297,0.0019007241860043295,0.2488903576053006,0.06481720807220398,0.21539846058686046,2.0666666665780653e-6,0.17482430219228567,0.03885514876952678,0.22537203715728038,0.02799125026485716,0.12115666564689698,1.4274026682881376
352,0.09035706548468837,0.2593310354236109,0.11946299646044675,0.24346625598120472,0.062282711215675024,0.1901379716501883,0.04728208210223478,0.17910846071341327,0.050377674454869015,0.17257861872264674,0.0006782087023964462,0.19647226421728387,0.010012616879744085,0.1468342585404005,0.05903649406188417,0.1725812853893134,1.121020301276123
353,0.09994399263274407,0.19685627891369284,0.07769217376784116,0.23480823811725848,2.999999999947489e-6,0.2877816249868942,0.1553843475356823,0.17859903784073178,0.060543964488115776,0.17463325170619626,0.03759458263212795,0.16698769268820707,0.020742467395320652,0.16698869268820693,2.473059622651319e-5,0.14141592401075442,1.0961414819038837
354,0.11758715395855601,0.19669011977109463,0.0809073721339196,0.1410472779500732,0.08817768121980563,0.18415571551603954,0.04116499747472421,0.27354048515479634,0.012238706579804581,0.2580427080413408,4.428571429015982e-6,0.18233506813227984,0.07047599172661853,0.20078718862101166,3.5263157894677155e-6,0.15284157883271676,1.1788802840387056
355,0.07798337282613149,0.2747953662995109,0.10580709657696516,0.17275513254450217,0.1411545459717118,0.14116454597171207,0.07058227298585594,0.1643062954218399,0.06608502780566346,0.17017915264190098,0.04336447573093487,0.15936132770552053,0.13034872103533165,0.17017715264190095,0.03529113649292797,0.07664437734758997,0.6587667011489551
356,0.0627499095452842,0.3470117660391275,0.10571029608622513,0.17000909384871749,0.0695053630597337,0.16626823759568332,0.013532092325093684,0.2357679083477246,0.053701647714596845,0.16729411341913702,0.030052319812614747,0.20677904245120665,0.04099989212135001,0.18361334435590326,0.05060893844648755,0.09639603483111421,1.1462790817772284
357,6.999999999729445e-6,0.33457304376246666,0.060649493590970466,0.2425979743638819,0.08508386510470281,0.11990253810385051,0.09467763789343132,0.23614689181360426,0.03272713236064741,0.2049644032085539,0.05124710080213833,0.1235158770239264,0.05013806887885748,0.1852678155358896,0.050587541158043474,0.12791361639903556,1.149764320422418
