Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
170,0.4667995116513668,0.345398464098887,0.6408910792620851,0.5786872373877238,0.4513386684042949,0.5429024689482135,0.5316650632565328,0.5983982311880397,0.5195100905246429
171,0.4060759381923398,0.44707163051520443,0.2708474336642762,0.5587715140533819,0.5528440603109785,0.22839723837313447,0.6652874846054013,0.8048135156343272,0.49176360191863044
172,0.6708737613524931,0.7740599340597376,0.585259862756996,0.7978257732514622,0.1149151455532832,0.9704587935006012,0.7458741914686156,0.7303469212189355,0.6737017978952656
173,0.5992665203919638,0.3445124267854015,0.75227554630226,0.46393796025534284,0.43090039264638424,0.1381988059589504,0.604129244113683,0.8242308484850384,0.519681468117378
174,0.7909144330547095,0.3213866872291546,0.4752283574008787,0.41157703555676833,0.9077654814637682,0.7250500052978798,0.6014591503178038,0.6441600137215111,0.6096926455053093
175,0.3792055184940043,0.2225694410030849,0.694002117015813,0.42988427247740973,0.5419347624398477,0.4988735350404811,0.4429635767944156,0.7830523953217127,0.4990607023233461
176,0.6175027071124951,0.3863721031251243,0.35077250224207024,0.7530785297259441,0.4111804497699047,0.9272656628500952,0.7768680203531209,0.5514793033725667,0.596814909818915
177,0.4005866767679676,0.5836465850576132,0.47724304117197314,0.5762424104745457,0.6342092741063768,0.8246483236273511,0.54211568611668,0.7402539671060885,0.5973682455535745
178,0.7289160967645119,0.7123218980679108,0.36038279192484496,0.6606756661983773,0.564993448615104,0.6623162561575957,0.8033929348492768,0.44628485560365616,0.6174104935226596
179,0.17166072617601746,0.4722470621858944,0.8094437611151395,0.3856513090827904,0.40700621538235504,0.7404054519614289,0.7101992731639716,0.7095203188435778,0.550766764738897
180,0.6334826506552189,0.645671971249865,0.6010843569745471,0.6448986880992871,0.8187777659306894,0.8271025894714169,0.46939522533855105,0.7592254114964271,0.6749548324020003
181,0.4517541505939713,0.8342836076749535,0.7414407039646128,0.7268021621146455,0.6964160520551435,0.4193631811976306,0.6266599722485925,0.2045290221143736,0.5876561064954904
182,0.42028393458939184,0.4150575510387998,0.539406921316315,0.5330204524148172,0.46678897247070117,0.7124764280652535,0.8725273425292632,0.8435508253936788,0.6003890534772776
183,0.3933319356237766,0.5747082561399328,0.3967554124410308,0.4865312942352192,0.6290934858395475,0.700585152905687,0.11923933621335892,0.8321138433098108,0.5165448395885455
184,0.8334940881950053,0.8334940881950046,0.48222774207475383,0.7170670866198334,0.456274246698548,0.7747465595903926,0.7785582244441338,0.7849813305465414,0.7076054207955266
185,0.572341374291091,0.38239701496638373,0.39191736077027767,0.5662391761295198,0.6027655648793464,0.6236157160994309,0.6925071380511866,0.525136605460851,0.5446149938310109
186,0.6514708433306582,0.5028437272159269,0.8282157482295661,0.4588171902639238,0.5158532450253849,0.9373954109200751,0.6826339432900811,0.6074642883117266,0.6480867995734177
187,0.20786788786631166,0.6370142071271823,0.26094424309496805,0.47842882725404573,0.7135957193909686,0.7209111733248574,0.43079001282029117,0.8346859462503606,0.5355297521411232
188,0.31763819170161706,0.41998218666774323,0.45706489589650257,0.5992323225139939,0.9172981082872415,0.5855505823397299,0.6269420707854968,0.864748493102039,0.5985571064117955
189,0.41979808440851785,0.5296025637325177,0.9196281669645855,0.3339344060542661,0.7952420945116512,0.7637138019340236,0.19400518163983177,0.5818290017608185,0.5672191626257765
190,0.6128006454683173,0.5500072757155817,0.8634523252907002,0.08352554916833854,0.36735481751362886,0.7441699967069936,0.899110964755565,0.5649002601176827,0.585665229342101
191,0.42235379812658647,0.84462164151313,0.8064096904466742,0.4478385569801391,0.5690325558156385,0.4737452998743899,0.5535656685029328,0.688430164050262,0.6007496719137191
192,0.6155991854518942,0.2865410738363532,0.5539546320070751,0.6093202434372511,0.8822377982346971,0.9314984888255229,0.6911459602198051,0.49996686503204063,0.6337830308805797
193,0.7740829077866861,0.6047209112567458,0.30036940314563326,0.4002347616924883,0.7060520396405672,0.4683577958527626,0.4751518587174309,0.9274545689588565,0.5820530308813963
194,0.4683994092950878,0.6563519643358111,0.46289080785120384,0.3788569174791811,0.7772231244720322,0.41960126149209587,0.6486067320456546,0.9286309070367806,0.5925701405009809
195,0.4381847106558259,0.7307237408827971,0.6378910798555708,0.5844669049980655,0.43084405707200996,0.5457729736857831,0.6878760805906052,0.5833716352577734,0.5798913978748038
196,0.5560870184782741,0.34681553215314337,0.5370002783124861,0.39835083523362913,0.37722529610638983,0.4184163030666068,0.6058926747861284,0.5332915813219814,0.4716349399323299
197,0.5442815836088836,0.5760433925145821,0.48293974675380646,0.32902867131282737,0.32293656809760135,0.6784492154502277,0.6826305913286934,0.8551500892025361,0.5589324822836448
198,0.12480112126644011,0.6001234781363659,0.20604414451784775,0.4485931379399608,0.5235457428690716,0.7284661132898957,0.5529938105435555,0.9003412953992391,0.5106136054952971
199,0.3157751899725538,0.7485856879241011,0.28581536190163187,0.5201491146374858,0.4023319159467391,0.6887802038018156,0.8044178943536135,0.5797079602365935,0.5431954160968168
200,0.4134348932833343,0.6854102646971075,0.8239516709083814,0.40642628994444396,0.05162283154364683,0.7395196691723904,0.6275776217641553,0.49282632952149535,0.5300961963543694
201,0.6849547599624674,0.4340882323074265,0.8007398969228416,0.6908695035555217,0.7367233599774786,0.5526249453751927,0.5616051981750544,0.7452283537803224,0.6508542812570381
202,0.4906565334384156,0.6045037297029715,0.4439021804139682,0.45008786078817054,0.34581698409840417,0.49640854513595606,0.5667640120388974,0.524355604199776,0.49031193122706995
203,0.8189968374312938,0.8774774351217142,0.32968695826385314,0.6948593886706101,0.6875869379468191,0.6987742168194128,0.7233851617254912,0.7564990798001571,0.698408251972419
204,0.4529012803316057,0.5724375479488988,0.7216989069883875,0.6916974502330745,0.6066626126681705,0.5152409366334556,0.5609625319706051,0.4504933690382495,0.5715118294765559
205,0.4149547976008151,0.4306154803296966,0.6378890907213841,0.7054225375074803,0.6581832069176062,0.580681095972442,0.4680751242022768,0.661297163985637,0.5696398121546673
206,0.6939967536391198,0.4255547434281792,0.8305272048968594,0.8686244493560062,0.39246267013678104,0.49221080787869687,0.5622467003605464,0.6949060967115934,0.6200661783009727
207,0.6647958533239474,0.31235345660625463,0.6103854660184609,0.44936447466592566,0.7431990657766215,0.7369882408777819,0.6671812803585332,0.6145886704626835,0.5998570635112761
208,0.5003686681603202,0.6104220485518861,0.6380161824862097,0.6741444258519076,0.5179660172352302,0.9189718770192357,0.7455847048212125,0.6063568731097868,0.6514788496544737
209,0.4738784549170557,0.4709726249139514,0.7695861648995748,0.13193603230219467,0.47071802538896323,0.48428813125993286,0.6573336775287774,0.49126730682488934,0.4937475522544174
210,0.37961879207146226,0.47804972074641117,0.7646723675458805,0.3796187920714606,0.47032691870213966,0.5901580353527893,0.498324513876953,0.9149153340738703,0.5594605593051208
211,0.3339749559869376,0.5101165613275744,0.4012389337590055,0.6504896112129988,0.4934574308222971,0.8536226060998812,0.740208134727471,0.578725267387587,0.570229187665469
212,0.3015562804616885,0.49256382334120713,0.7523088067040614,0.6014290027450395,0.7220829555432992,0.6441412321426282,0.5492968220875714,0.6275740552328243,0.58636912228229
213,0.765616505928059,0.42598634600404717,0.5445380639032582,0.3159913130058431,0.6412050997842539,0.9029909479974053,0.5331884644428746,0.5631642528584921,0.5865851242405292
214,0.6773477905735342,0.4970913525903423,0.6196367127035413,0.3389872275545424,0.6939736610234064,0.5646974565902794,0.48062802482695455,0.7225546076289163,0.5743646041864395
215,0.4886897628445613,0.4592932754177018,0.5388497371398144,0.5509126050905269,0.442589381387664,0.3637675518005682,0.582378672066816,0.56234847640696,0.49860368276932665
216,0.5337949152862934,0.5402323779639906,0.8997264164284082,0.7451265270935314,0.3905771469169923,0.5357316074726951,0.6280441167724585,0.7257727595798138,0.6248757334392729
217,0.390183426196592,0.6203201140693267,0.607047281066594,0.6186470724010468,0.78785420842484,0.9253861068890501,0.7473824185887792,0.4293339068791005,0.6407693168144161
218,0.34695286415565874,0.6776627287203025,0.6205160137412172,0.774006575719661,0.39449038678448917,0.5030079708004581,0.4499330278371132,0.948544728028353,0.5893892869734065
219,0.5006716279315797,0.8521851468940236,0.41143288212661655,0.0925208679195866,0.7902036877206469,0.6578751549087993,0.51945157594056,0.6090209959932552,0.5541702424293835
220,0.37940858440842523,0.5053224783668284,0.6393006804867131,0.913273188253996,0.42274638350290056,0.6407006897603371,0.49403567431560264,0.4908757348991354,0.5607079267492423
221,0.4256900336571782,0.6469058078843479,0.4032042637703412,0.6254008308006834,0.47919228454056795,0.5509481619184469,0.4447113893449826,0.8779533530281303,0.5567507656180848
222,0.0,0.4221260425438957,0.671375683345993,0.36177412108348456,0.7300545325202146,0.6623317036037302,0.8098850839665668,0.6454103290179322,0.5378696870102271
223,0.9081853385379357,0.5328538510414219,0.36323150982794444,0.7311794342162428,0.681662524230504,0.6994601319747399,0.39023313566554035,0.4460898898411618,0.5941119769169363
224,0.48827746358451957,0.5242207527505466,0.6106395916797314,0.4664183062961845,0.3332999634262562,0.9389929713970425,0.678145994624586,0.6973698187158763,0.5921706078093429
225,0.4514077878122678,0.3768800273392356,0.7306949091540853,0.8299271594721789,0.44727149097728214,0.7567854714330626,0.5734750282861593,0.6662188845075798,0.6040825948727314
226,2.0000000000020002e-5,0.7455000138517519,0.6327613034711456,0.8384477501496085,0.5890071645467604,0.3500650431144674,0.8255813437161323,0.4955670822640638,0.5596187126392412
227,0.7556314651625996,0.5907388305066201,0.8789407398697626,0.586714797692963,0.42136540015952934,0.8319572212767936,0.47904753219276364,0.4544412354791267,0.6248546527925198
228,0.4570805874326076,0.5510348440863856,0.8490387860793241,0.8319716050955352,0.5042658860451131,0.7746528518689308,0.7031325263129171,0.49122045778182744,0.6452996930878301
229,0.377467842984646,0.5872877491220211,0.3674974200255126,0.6750349720434757,0.6686371011014379,0.3662364254174673,0.43691679526495114,0.5524951139083957,0.5039466774834884
230,0.5238503092644234,0.25338293837394205,0.5044072968942296,0.3446420938177413,0.6621428649094625,0.5019407953858616,0.41009577909456174,0.7813220181910413,0.4977230119914079
231,0.6471607850563921,0.5283342592563964,0.55951117028246,0.684097611314306,0.5296682960640453,0.8452543412662273,0.3844280485729199,0.7864479133104302,0.6206128031403971
232,0.6668144494053914,0.3465356448663548,0.4884454977686018,0.7277895710968736,0.1333543834981537,0.7797552129391585,0.944325959860283,0.7711793822117944,0.6072750127058264
233,0.5517920874725395,0.23547357224434828,0.5383436782823556,0.6898318880603909,0.6206953791670694,0.3277141839623158,0.6811075047116129,0.5619240529251993,0.5258602933532289
234,0.6797004978467936,0.7799487956501379,0.8284434709831766,0.6719784390433029,0.6474543756581271,0.778041850933476,0.6825243680925047,0.8515621502826527,0.7399567435612714
235,0.7541309004624462,0.8847218868447269,0.8397504420464211,0.6327979203774022,0.14460102202971392,0.5272901764492653,0.4703223681851432,0.7513189304236124,0.6256167058523414
236,0.7005286837585097,0.33711866891129794,0.7782054130999454,0.45218192306853777,0.6752295068364432,0.8250633476410547,0.4780084477723612,0.5052874962218731,0.593952935913753
237,0.47361032833405237,0.6283013551375086,0.8303467956503933,0.7343636972740094,0.3637051863436953,0.5207085962815651,0.6604389323579951,0.6938467205859765,0.6131652014956493
238,0.8509735314645279,0.8654174945565339,0.6027540573314624,0.7098288368810991,0.6595413846214138,0.7687923138317464,0.6260238797467511,0.34491913093563414,0.6785313286711461
239,0.28608595240775964,0.4726509761063549,0.4207281318361772,0.7788886889045727,0.5783491516908837,0.5580798142293044,0.4048406916787076,0.5143405276949934,0.5017454918185943
240,0.41563977523415924,0.2716815771290082,0.8772600737765478,0.6663569083613666,0.5182345410991712,0.8141258391915253,0.5751717878617462,0.8423310910279174,0.6226001992101802
241,0.6912851666588303,0.33053373254894014,0.4543881954341628,0.08763476975053587,0.3989333502380939,0.9071560540828987,0.7829827359149386,0.45960048573099727,0.5140643112949248
242,0.7794011074000259,0.7865166351591738,0.6154142107740246,0.4481884855818311,0.7719553369546082,0.5712475009196609,0.9355469381648729,0.8817681432086568,0.7237547947703566
243,0.7138542285260118,0.35693985441422554,0.40006888157372794,0.7994411321594238,0.9599620508726031,0.9016135419461324,0.6888642675337221,0.725858382496432,0.6933252924402848
244,0.38953948080858475,0.3943800635224635,0.41507944305190586,0.5990043531327932,0.36945131174123397,0.6757551789461016,0.43021294822062395,0.8399410726670613,0.5141704815113459
245,0.4143733956677605,0.7783565651485845,0.8183096766301774,0.7638305553808492,0.5097499842995586,0.4766894962379868,0.5712444210303508,0.8563459410100077,0.6486125044256594
246,0.6657660251126252,0.5295986831580459,0.455935398895348,0.5882793034983863,0.6356347418590006,0.47884303121449745,0.14909715140026183,0.9608756529833887,0.5580037485151943
247,0.3701114039436647,0.38608601579580326,0.8714158900494283,0.35835483952754493,0.6967756980349538,0.7726095617194414,0.46143906507593596,0.6226670686329576,0.5674324428474662
248,0.6571997873595765,0.5951491204213193,0.43703837252440897,0.4676395333607083,0.5806489589840701,0.31874336440148543,0.6063715105462641,0.615472956434633,0.5347829505040582
249,0.3429923487138897,0.7137838148179584,0.5944439228595808,0.669279123548864,0.7020466294247365,0.5338095497340336,0.4195500485754186,0.5329126530717947,0.5636022613432845
250,0.6111790611839508,0.4699366201729323,0.44937320005460996,0.3848843037615245,0.6649559809747502,0.4063996576795057,0.5918939708896215,0.48995584991768665,0.5085723305793227
251,0.3388938109823249,0.6449609351496602,0.7233051413674004,0.46011634115022104,0.38032612546911826,0.42115505212789517,0.7735563750919564,0.6693682025228312,0.5514602479826759
252,0.32707491261607485,0.7446633320802569,0.6216267867244993,0.8686097136704258,0.3917982962757913,0.678640156156879,0.5374804308029018,0.5800949099599179,0.5937485672858434
253,0.30295415809917575,0.5288218840690146,0.44581461574701337,0.33879893437431285,0.8502549856801568,0.7513188696404182,0.506089027285705,0.7120235965104176,0.5545095089257768
254,0.7031944537059287,0.4582103460348711,0.37830441928692465,0.6388362391037785,0.8009210106030786,0.5154663918862444,0.6033085526320068,0.5398771160517322,0.5797648161630706
255,0.5805329848884775,0.40957807037662763,0.4557128654101763,0.6404798811524008,0.48670207165892015,0.8983975371721427,0.5141643377256117,0.7579790899274076,0.5929433547889706
256,0.39107523335576444,0.40331488413592165,0.43539504649631794,0.41477790516682606,0.8168368790351123,0.5932195430664761,0.7865767528671334,0.8501322995838433,0.5864160679634244
257,0.6235195393219573,0.7735017890635104,0.6164171940846526,0.4477334369376365,0.6217950258543841,0.48964941270619916,0.6960176910318622,0.5622939551495251,0.6038660055187159
258,0.6861980793402499,0.3278639119169744,0.3576694565272038,0.736559292568871,0.4291163198547846,0.2049530117954299,0.7804590010490194,0.8515543944007858,0.5467966834316648
259,0.5035380061179716,0.5551637080098839,0.770840944432809,0.5454959288198424,0.21038246345911366,0.42671475208311366,0.7913035886040796,0.4892608256125971,0.5365875271424263
260,0.35489102382947446,0.5066720492561031,0.4158622482813309,0.791335828693628,0.5699190401036734,0.48533475488619177,0.6564077032580846,0.5954379900053439,0.5469825797892287
261,0.5165366972175852,0.736735433530994,0.758627485678753,0.7204978980052987,0.8508836686526918,0.5788414026775356,0.29756891469576696,0.614656904020783,0.6342935505599261
262,0.5039166768275838,0.6309543095946233,0.4872373133115343,0.5148883284174064,0.7206969897918978,0.6577963786071492,0.5529937615367939,0.6135280124917158,0.5852514713223381
263,0.6377439758101888,0.44344474977904247,0.7706733365924519,0.6006486571657932,0.3451332843881317,0.4255573689641788,0.5853299907929401,0.4808908262820942,0.5361777737218526
264,0.6298994110493514,0.31922710390194087,0.45834362177167726,0.531971933232374,0.3982999832406548,0.8802810774509041,0.8499006421546119,0.28774044988102143,0.5444580278353169
265,0.5910942988482242,0.5030775813270538,0.6747743643646642,0.5279665478402912,0.5033990284869144,0.8918829480791464,0.6678809898282809,0.5704651052218805,0.6163176079995569
266,0.8202315794650229,0.31332334200586415,0.9355671252263648,0.795528166988939,0.27497067112628776,0.5744100025286932,0.47928823770843043,0.6669728806317741,0.6075365007101721
267,0.47065702435744416,0.6909484046394021,0.3251590234141884,0.5684833916983879,0.55560818669755,0.7456464916784966,0.8054364150239753,0.8666804058265846,0.6285774179170036
268,0.8269816507300302,0.4711456856709722,0.5874140272222811,0.5874140272222811,0.9243859978316323,0.8324921972139585,0.4982515276257973,0.8215898668343575,0.6937093725439137
269,0.6134786298266833,0.5117481716006625,0.5664027328775391,0.38792512477945734,0.5843786878005913,0.6274282140951382,0.7940924355994392,0.9177312260564459,0.6253981528294947
270,0.8784638158897516,0.7604208366432554,0.33315080497896776,0.5614014460380294,0.4512957661702986,0.670626119483977,0.7502778686347715,0.590436529876292,0.624509148464418
271,0.7471014294456675,0.6707803467333284,0.5770304372565493,0.9081450891038014,0.9851189819787431,0.8228495610251977,0.669662610540539,0.4603096279519871,0.7301247605044767
272,0.7403899227133286,0.724305788971271,0.25104295644572505,0.313565804110579,0.7828770689231168,0.4849678141433677,0.6314994632622789,0.5138173134147885,0.5553082664980569
273,0.456574543786151,0.6869957730760976,0.9799449948739556,0.7562343815150939,0.8221144928868068,0.6097084123107267,0.7039454319865709,0.5080102117758305,0.6904410302764041
274,0.38097773610742636,0.6189777892287304,0.7090813769255793,0.537433657685859,0.505158510129445,0.6009784729634576,0.6284804747629933,0.5121962194181964,0.5616605296527108
275,0.5496950657321017,0.5308491634796598,0.25129735267180453,0.7720144105493525,0.5145044619770446,0.3869388731167074,0.7743907963421119,0.6867052972999456,0.558299427646091
276,0.7980612252099601,0.5538553748962237,0.23976325094639206,0.6274714511742392,0.47579404582265467,0.6709095062464844,0.7781530508139342,0.7868876590642606,0.6163619455217686
277,0.36050106202528787,0.4245467574056013,0.6924313222438756,0.6581218811554589,0.48660103411943295,0.5268110188552997,0.902483931051852,0.8271369562821055,0.6098292453923642
278,0.6376457067434226,0.5353948378838347,0.7426123085949806,0.4745724765916439,0.5780797887523065,0.9019487708442808,0.4319977578816221,0.7001789069335635,0.6253038192782068
279,0.5162677742103283,0.22571079466844282,0.7279996795594924,0.30548878427218923,0.7777875514312402,0.5768526269735663,0.5389689331285206,0.6643293683655518,0.5416756890761665
280,0.24494927977953548,0.5550068976487482,0.4299404990472542,0.6349282348072859,0.656041458613281,0.5569143935982006,0.7234423659220378,0.7692627988902074,0.5713107410383188
281,0.5415531590995194,0.7173103648915344,0.4071639330834697,0.4314041724811754,0.4088259525750191,0.4642600988448604,0.6859895716450128,0.9391640950954553,0.5744589184645058
282,0.2937857362588496,0.6260087554302395,0.3431584831236808,0.6355442419118932,0.5432538133361534,0.17064983747583665,0.7065550274028151,0.5484970243437124,0.48343161491039754
283,0.724901229740432,0.32654812114251475,0.655862400715662,0.8731739339285647,0.4770854106515182,0.627707199425118,0.434330170342088,0.48942541022438185,0.5761292345212851
284,0.677420915583781,0.3913078166111226,0.8548405369969568,0.3136048226344636,0.652317876767536,0.6998399164316979,0.6548168665184656,0.5550926796638429,0.5999051789009833
285,0.7136176311096576,0.36446211649323634,0.47093154657064346,0.610564394045955,0.59679337421406,0.7059350635052097,0.9259624090303796,0.6818541102130385,0.6337650806477725
286,0.5287886683705495,0.486954121608316,0.42405201478929133,0.4724004133061557,0.28883230009956834,0.24161538394442278,0.7003052029452842,0.6230999187781104,0.4707560029802123
287,0.39342646867742376,0.5299550103575328,0.4607393455924272,0.3435916242101209,0.4024765209498862,0.9294825141826714,0.5692711936632614,0.5006925924892128,0.516204408765317
288,0.35660910132334256,0.37288953495751886,0.6073890615848624,0.39757648733206974,0.6576275180744656,0.4702894083532421,0.7876168076316842,0.6143398307690842,0.5330422187532837
289,0.7302954171668697,0.7302954171668696,0.7980971349633303,0.9477025178371703,0.7067594235358062,0.4097911577679893,0.6228979410818027,0.34919653182036103,0.6618794426675249
290,0.471866652564493,0.60917062012524,0.31976351035898204,0.723029151624068,0.418433897038836,0.6255770970984567,0.617151471996719,0.6553650980583656,0.555044687358145
291,0.3481509369604162,0.7711392378737622,0.5602164148635961,0.4548794116620063,0.7067980904891669,0.8106409407064716,0.7519782219244416,0.6169760368652999,0.6275974114181451
292,0.3150134904452285,0.4969462309159891,0.677264494730055,0.44594540782024944,0.3960531068698611,0.9527023740503526,0.5025937766725973,0.660500437320858,0.5558774148531488
293,0.6064616653566259,0.7702992386730266,0.4384110361466015,0.8983158824789862,0.47276972977947235,0.44215176803811534,0.4409410100312226,0.6880157594541143,0.5946707612447706
294,0.6981305665519711,0.3628823024574297,0.5995236764043648,0.8794609275906681,0.6636785437172343,0.18400345366196638,0.8029415431848652,0.8020019324782532,0.6240778682558441
295,0.5816933673259045,0.5675502818607899,0.4455722034976617,0.660810381215549,0.2836012473729649,0.7269064790344604,0.8195190472581255,0.5722563096067288,0.5822386646465232
296,0.33750404436942155,0.7769545156077361,0.7973176083299616,0.4983426233397558,0.42000182642719364,0.36418074810495793,0.40449832274901043,0.6823130293931363,0.5351390897901466
297,0.024000983178946726,0.24253818706751584,0.7329230503843551,0.63327659057124,0.5672592309282976,0.5258447362318704,0.48296057189205094,0.7381830472526351,0.4933732996883639
298,0.49116247050651207,0.5486325291946296,0.5449824161713294,0.8686519765568914,0.5300919610977591,0.6520103594530365,0.6648726748297143,0.4819804174484531,0.5977981006572907
299,0.5234854673074716,0.3067304799427735,0.7896722887424334,0.6305860693358294,0.7208606338533854,0.782093553828513,0.6198682519423241,0.7122252362519105,0.6356902476505801
300,0.6163888051644112,0.22162565836504644,0.42573522171906,0.5866485290095603,0.455293989123039,0.8891793510700193,0.4082739224950458,0.8639520103446829,0.558387185911358
301,0.5614170364603998,0.943142932265023,0.6148169682793804,0.6702679170277156,0.4114290086673281,0.48381835870417306,0.5217810559974909,0.6060956678723203,0.6015961181592288
302,0.4917390660175558,0.36811675188449816,0.735536711557947,0.5066140600005116,0.7009778726758481,0.6394984695474616,0.6935095669748746,0.8220367248076711,0.619753652933296
303,0.5855622685994423,0.3859638882429569,0.5002069339372984,0.34390067939662655,0.6106091364693783,0.7327455259349107,0.6772817848231756,0.5033279566095542,0.5424497717516679
304,0.5406851165383588,0.326357113238088,0.7830525657052562,0.5977237931903727,0.7329748771532748,0.6949509280096827,0.8351868324338678,0.7171824470284967,0.6535142091621748
305,0.061873384610902644,0.2266426269992873,0.8005277464719913,0.606919352955962,0.6020947026454146,0.5762659914330245,0.6832398501078718,0.3938151867547704,0.4939223552474031
306,0.5929136932892846,0.5572973837179577,0.815808485007778,0.7295796301122499,0.4668694791040928,0.8457750123471063,0.8228328358038257,0.8927334263284346,0.7154762432138412
307,0.6545026859188053,0.24119136862854829,0.8242358245252719,0.826259226456689,0.5393078808096805,0.7772609503133528,0.6126820813044269,0.40885169040891006,0.6105364635457106
308,0.7813540640487628,0.5742125970103157,0.47465254134761364,0.4631449743460434,0.5940352880436058,0.5800118603898338,0.5536411603471126,0.9342022286349106,0.6194068392710248
309,0.4765230354242162,0.37770239743752154,0.6562790295362192,0.4902778455171367,0.5137463663975443,0.43092919746874797,0.6533157475299817,0.3944365050250986,0.49915126554205824
310,0.6276262648404112,0.7534333675464354,0.6336062120537231,0.6317326810129951,0.46195986649247917,0.20966860363749062,0.4721862946536275,0.5712669048916559,0.5451850243911023
311,0.4993409468670091,0.3689064786127829,0.486546603508835,0.6393365642681517,0.7571714891831803,0.7130430027667726,0.7476129857586575,0.4149058867827882,0.5783579947185222
312,0.8246866339278565,0.676512845429682,0.45069921667149954,0.36487050634764784,0.6296007407506465,0.5098809874056973,0.6887088164682303,0.7913779038879205,0.6170422063611476
313,0.664004649118532,0.04982976984561516,0.45023342695620827,0.653380778736877,0.7645336533556765,0.7395122376855779,0.7255785449329952,0.7493083098346375,0.5995476713082648
314,0.5014920086516961,0.38472978321618834,0.459088422854575,0.49184886940412037,0.34816069327284366,0.5207941860281176,0.8700614912120773,0.7522383723023082,0.5410517283677407
315,0.6586322654312377,0.5625486021160897,0.5280267765941875,0.39690758152258837,0.8338438348228883,0.5729705686668385,0.7209448734214268,0.5143034633601401,0.5985222457419247
316,0.7144130392684002,0.3792784829633507,0.43455836562762673,0.35405612712824464,0.6404007151246767,0.5053836440162786,0.8183165748531555,0.5364193457909889,0.5478532868465903
317,0.35828559773943147,0.798451853410158,0.3293198407977807,0.37760690476813896,0.6362495872864994,0.4766348999914493,0.5865559957104484,0.7013939347750614,0.533062326809871
318,0.3424295915509974,0.709078114848967,0.4225304883473582,0.8056262572123642,0.4087087992842847,0.5535819890516712,0.6939673792591045,0.9021076759964626,0.6047537869439013
319,0.5448152213953449,0.3414873502212877,0.48514029388105107,0.5078456074271397,0.720692195131667,0.44807743984352094,0.7696408282623819,0.5734961808376419,0.5488993896250044
320,0.5577068176078427,0.3714293350742626,0.4600676580577135,0.514610212216245,0.26857866525926677,0.7643915885031725,0.872761244179415,0.6122746627466407,0.5527275229555698
321,0.5764805303225753,0.5136221559095038,0.3212694030374563,0.5379129022092045,0.41619820648179523,0.5390893688376731,0.6024968356055109,0.7573712914073878,0.5330550867263883
322,0.29858284570823473,0.5020009074923514,0.5113380899493774,0.47494506069352693,0.7367667921018166,0.656255791698696,0.7062004851560093,0.6025169749393872,0.561075868467425
323,0.13951628639016264,0.2683354554282944,0.5700131251882854,0.8060706049304633,0.6217127707990959,0.6586507194280802,0.41194377751294187,0.42884557308404636,0.4881360390951713
324,0.563300355857383,0.5544815330834488,0.7886248747773289,0.5624847566809343,0.4183155455146199,0.5933870875305677,0.6269824913562991,0.7137623298145527,0.6026673718268918
325,0.4491778660823909,0.4428116610107529,0.9356182735005549,0.7141053486061544,0.7078922203755009,0.6426732511843223,0.48181525491120025,0.3118944420542885,0.5857485397156457
326,0.4801316758757747,0.49738704608033935,0.5126698041539214,0.5825734139943762,0.348237929661474,0.812304095237073,0.6223958185699432,0.48041583428518664,0.5420144522322611
327,0.4083465612808969,0.380839965657261,0.40515615800188476,0.43984603685439916,0.9003632610234965,0.4436960971025413,0.4863292319119418,0.7764648523342637,0.5301302705208356
328,0.7008355890270692,0.3568127010566924,0.7933698411215319,0.651144541129458,0.6327209843331808,0.7673477754575451,0.7438464457299176,0.5104382650427102,0.6445645178622631
329,0.7362007111110171,0.40302774815257264,0.3286753975950762,0.4989137722140692,0.47548444077870483,0.40904607538703147,0.7920046833058777,0.6466295427163624,0.5362477964075889
330,0.47047270089226145,0.7991297353787506,0.42696142304556356,0.47344316550281607,0.5498606926702019,0.44617668240481756,0.6560142593333311,0.6103343160979375,0.55404912191571
331,0.6350501654822834,0.35316038358346374,0.4026259412166462,0.6823913115552657,0.682203817041222,0.608926024712905,0.599492054642864,0.29076050488521227,0.5318262753899828
332,0.43818579188311396,0.47828129645019446,0.7743526012713274,0.5902335074897225,0.3278797492499698,0.5708993989370935,0.6432416443350726,0.6893346927521848,0.5640510852960849
333,0.7455077613058334,0.4511765174469645,0.4952622541863334,0.6783491677457485,0.6245616238871959,0.8172411924216866,0.6107629382748412,0.5014334270718588,0.6155368602925579
334,0.39344714796295466,0.6221701107688294,0.37943664699140606,0.7697673014340402,0.7366793976250576,0.4674609995624228,0.5777185669741484,0.6613686448026781,0.5760061020151922
335,0.6174291094457581,0.43685645503779386,0.652647976190239,0.5416102279893016,0.3312212614346698,0.9514290960033763,0.682009907365397,0.6387740098641018,0.6064972554163297
336,0.5903992805059395,0.3982097080701019,0.44578114432251914,0.516283785682536,0.5750718864246099,0.6389062146338491,0.5151168319220308,0.8085754891171596,0.5610430425848433
337,0.433484321460604,0.61687398667616,0.3155956048866635,0.6329210700141917,0.8123295925918129,0.6132637644364843,0.8672280944012298,0.654461468783619,0.6182697379063458
338,0.44751020494588295,0.7111071298555166,0.46559559023888614,0.33056406030337554,0.27493221135349855,0.8284757917913206,0.7403400784572788,0.47350301449169424,0.5340035101796816
