Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
34,0.7937927293057392,0.476097403324008,0.6079163386407032,0.5204729248548358,0.833461639419429,0.8516414849082115,0.680563753408821
35,0.7318279916567275,0.7738921626778947,0.6629633083659048,0.8992625107103693,0.7047096585139319,0.5170027785270144,0.7149430684086404
36,0.7889072781327544,0.6744257461140323,0.754864980654763,0.5121395176086698,0.8568759555858373,0.8978290795458852,0.7475070929403236
37,0.7383304559028268,0.6650498415460872,0.5712215485423918,0.4427575005318953,0.9313225736250502,0.6615361366647122,0.6683696761354939
38,0.713790316098035,0.5479133141887584,0.7313162012445074,0.618724434146005,0.7788266181585243,0.8150531092420974,0.7009373321796546
39,0.8222817989575805,0.7419091959053827,0.5745092055100913,0.5394508015439171,0.8709955390865035,0.7230851580831199,0.7120386165144325
40,0.8709953728208153,0.6066985442974634,0.6296717619757083,0.7654894956853013,0.8156536393736228,0.7749515830146212,0.7439100661945887
41,0.3671157325224533,0.716602250788693,0.3784639545190741,0.927163196412534,0.6511190467122324,0.784358449228733,0.6374704383639532
42,0.6893224711857874,0.6466666507533656,0.7483569968455533,0.7308702932970998,0.2391203987328197,0.5525350697394404,0.6011453134256778
43,0.6769911171793646,0.7623949851301901,0.3784490070007338,0.5466153297680231,0.3855525578522401,0.7902860861757037,0.5900481805177092
44,0.7587550471745079,0.6889500319765449,0.600022232496957,0.5800997921502021,0.6899340002341546,0.955132367239566,0.7121489118786554
45,0.86790265868757,0.7886982753380392,0.498348046013789,0.45860680046112445,0.565830654054087,0.8378041802656221,0.6695317691367052
46,0.6639836878572999,0.7652422242806174,0.7004728158384905,0.7680457317074418,0.7511734376063769,0.7918595965197937,0.74012958230167
47,0.6680242545627088,0.732558922646306,0.6837623038387382,0.5772829977863483,0.8080298592052123,0.8139426621626731,0.7139335000336643
48,0.8620508648346926,0.3984724524208642,0.5345789547353959,0.6225709672997238,0.7916968736507882,0.5777948306890499,0.6311941572717524
49,0.8312519934722823,0.6859335533508668,0.8725291987182276,0.6322739031148706,0.5103327435758612,0.7830335438009325,0.7192258226721736
50,0.4905023521707019,0.6231773654967491,0.7913614264980058,0.7503356560282006,0.9152734841276995,0.9840792356816945,0.7591215866671753
51,0.7880219138297169,0.6971053387283582,0.3397257190515686,0.6889116061945516,0.8478604569227276,0.4934045470294569,0.6425049302927299
52,0.8774644989260875,0.7881834173735017,0.553168086464595,0.6409130227240056,0.6626421728686923,0.7511138522064009,0.7122475084272138
53,0.7328907304584779,0.7451305337787562,0.4558020051602573,0.5658276569234216,0.8234646914714082,0.7322595722632337,0.6758958650092591
54,0.9019828981019874,0.6258591327508286,0.5954906698299676,0.6725380279790386,0.5573245361111392,0.8106410933343352,0.6939727263512161
55,0.7585786319643201,0.4359339840311858,0.4982933391795326,0.5379651870958616,0.5372899511772145,0.8268849761212439,0.5991576782615597
56,0.8154638783260079,0.7228455670403418,0.6835158937306746,0.5533067673957821,0.7483093074590572,0.5872478348196558,0.6851148747952532
57,0.6001113851785933,0.6769010027644485,0.5546110194988905,0.6898020035564493,0.5602871094981631,0.5837030585621747,0.6109025965097866
58,0.7630536078946434,0.6017477390165664,0.4762360891086151,0.8138476821655365,0.7193324759265036,0.8470229256902952,0.7035400866336934
59,0.4260155160917457,0.6107389466542376,0.841607452631772,0.6429184804151624,0.7749240727781866,0.9272081384336941,0.7039021011674663
60,0.5804634528915649,0.8066147029437012,0.5068213218410068,0.834486374890534,0.6190505553443176,0.7958364499845428,0.6905454763159445
61,0.7611899465378876,0.24449112367645837,0.714806715645492,0.46725259875593295,0.6785575492246682,0.8650648321416765,0.6218937943303526
62,0.8596502289476753,0.7624098605998899,0.19678948197545093,0.3956330506731341,0.6844744369705749,0.8625065711534637,0.6269106050533648
63,0.09753087090248029,0.5544512526564104,0.6190475156702423,0.7669095771909257,0.7864491394984968,0.9163390685375258,0.6234545707426802
64,0.6958065992525203,0.9060398949766867,0.42216801999475717,0.6033464163535762,0.31575249943704503,0.7650339979592602,0.6180245713289741
65,0.45217260311143465,0.4036759724305813,0.7518956541402239,0.17043170202657182,0.5514584800410072,0.842035228860563,0.5286116067683969
66,0.7995932863844217,0.668146465379756,0.5034891343271364,0.516160716076493,0.7261098051305817,0.9151435346735755,0.6881071569953273
67,0.8477787240948205,0.8520966453718813,0.6383241861577744,0.6197424568203441,0.5868227306288989,0.970027072021429,0.7524653025158581
68,0.8060064940101342,0.5390320228494075,0.2268038742760749,0.9739508114799258,0.7986357812106698,0.8608752905019462,0.7008840457213599
69,0.7633435564846941,0.7158258692142255,0.7044776746621815,0.04195517964665033,0.7457141001097853,0.6304188153476603,0.6002891992441995
70,0.7152659635331247,0.7460319103098699,0.6471158011042718,0.4630761063629489,0.9318838470380411,0.6696128813084541,0.6954977516094516
71,0.5318001187765464,0.7007469953021696,0.4749702809764763,0.5423815584327785,0.9521166063966457,0.9721042272233327,0.6956866311846581
72,0.6327809681684262,0.8481994734196155,0.0,0.48594748804819304,0.8345171786485172,0.8156492971696008,0.6028490675757254
73,0.7666044182173775,0.905610055115121,0.6085384597128257,0.7256350769510772,0.7876739866581484,0.8200636117312341,0.769020934730964
74,0.7431786966925618,0.6131108311069197,0.6673098208240311,0.7073488067407081,0.4858080098027205,0.7980789581577807,0.6691391872207869
75,0.7189753445051743,0.8308916439768199,0.3344019241575327,0.8179979392594671,0.6586835662240133,0.3561825272365102,0.6195221575599196
76,0.9284399837988775,0.8517457988709649,0.5150310078499628,0.8156812344979345,0.8448349767508551,0.8141798346934895,0.7949854727436807
77,0.8046094345882138,0.3242974622808724,0.7071644465226261,0.8378575795650857,0.7265522567928578,0.7459770707904164,0.6910763750900121
78,0.6441797253035867,0.7820897810630376,0.7669660078410337,0.7933286740671736,0.9212790083498149,0.484863112001985,0.7321177181044386
79,0.886464711112083,0.803466378734548,0.6342529441642274,0.5990800073978215,0.7502267877529414,0.8720037216378317,0.7575824251332421
80,0.7763163707932413,0.5292494693946385,0.8113201817618131,0.6777707563385549,0.9124415119991323,0.979604371935789,0.7811171103705282
81,0.8272217343211768,0.5027939010772234,0.602445483595414,0.5475940496512495,0.7442081025550513,0.6268166895599016,0.6418466601266695
82,0.6682423844821482,0.749447503633953,0.4009389607700062,0.2142177640932751,0.6841750511945778,0.7637894442478029,0.5801351847369606
83,0.7498437561078612,0.9614286543784927,0.0,0.6051110849505147,0.6075300241377355,0.7465192917794871,0.6117388018923485
84,0.8064026868991349,0.7052043355754841,0.7459431825836349,0.7497766015225882,0.601267829690023,0.9790735135819274,0.7646113583087987
85,0.7000118429308845,0.588456612253224,0.7819097826522079,0.66525513852914,0.9591047572568004,0.8516118013708759,0.7577249891655221
86,0.7660465563849319,0.6096366958126767,0.520318297618069,0.7192635536675044,0.7263907641934432,0.7752883819709527,0.6861573749412629
87,0.6986840116524292,0.8715796439183325,0.6333509444848964,0.7715964784276154,0.9437361067239117,0.5351622593203618,0.7423515740879246
88,0.4623680634140034,0.6772632127632048,0.893598812570466,0.530704052783588,0.40890503490257846,0.40135262366307994,0.5623653000161534
89,0.8289522584524791,0.740416450472722,0.40010640181753704,0.6075229814052238,0.720728959762308,0.8330904996750803,0.6884695919308917
90,0.8253929865165957,0.19089180256119512,0.49101796951269117,0.7102770410941877,0.5199969983845696,0.9380938766295499,0.6126117791164649
91,0.8045508496048509,0.6321946882141983,0.3812784755365442,0.42534105439133674,0.9033987513484885,0.7485068249269885,0.6492117740037345
92,0.4578796879807831,0.756724102438098,0.5678863464753375,0.439986622838082,0.750540160718393,0.9593243152572968,0.6553902059513318
93,0.4275193208050395,0.7311360563869138,0.0,0.5363038280140967,0.7241912617321454,0.8355073018675767,0.5424429614676286
94,0.757008536540022,0.5447381488367706,0.630805064535781,0.6795132396226833,0.5582890515157554,0.9560619356170007,0.6877359961113355
95,0.769569087731849,0.8566679980577839,0.2539978055057732,0.7160179967777447,0.6513265255860246,0.5363833393524036,0.6306604588352632
96,0.6649476657395036,0.8335998694219636,0.37282231965410195,0.6540715571243922,0.7994654332995598,0.5661848713184054,0.6485152860929877
97,0.3832977438342609,0.7924826149478266,0.507333559563706,0.5618879615332437,0.7978286487111529,0.9326191936321027,0.6625749537037154
98,0.5295369108739804,0.7135699764732818,0.5312683569737209,0.6087953259867466,0.9258946133392978,0.7780096854815232,0.6811791448547585
99,0.7636258255088622,0.679344999954526,0.2668088476718597,0.6064928440303242,0.679125792047177,0.9467881967321233,0.6570310843241455
100,0.8153872987643124,0.8527445136449188,0.7387056461662408,0.791659731748573,0.8712622682069622,0.5369787389525256,0.7677896995805887
101,0.882893622216418,0.8648640866253462,0.5308424373160326,0.7563822895635062,0.6934623760712894,0.8121461581513131,0.7567651616573176
102,0.7061149181015618,0.596863527373371,0.5743920461835518,0.6538150249237311,0.5784772973392953,0.9433007494422412,0.6754939272272921
103,0.30361671252075184,0.4007297478016884,0.46710815504578834,0.614027087360592,0.6695997505216221,0.9372530583769629,0.5653890852712343
104,0.7350732282715275,0.6572239154921891,0.7566604990527586,0.7702400507504921,0.898334997404147,0.8083302400193445,0.7709771551650765
105,0.7862996282991754,0.5710516185833925,0.7132867108215224,0.6068961318098418,0.8309598655668989,0.9294304639801445,0.7396540698434958
106,0.6229468959482668,0.8563446139573603,0.6513211118423435,0.8066033944626625,0.8594519892250532,0.6831692093818408,0.7466395358029212
107,0.7901601122598674,0.6832734373525791,0.42134010920229836,0.5793208867378998,0.6514188339691808,0.9252264427430855,0.6751233037108185
108,0.5875905759038499,0.7997260188702469,0.32599393384996156,0.5650623900511378,0.7614603234710796,0.8893808935257378,0.6548690226120023
109,0.7680072465540748,0.867955573311041,0.0,0.7184111185560442,0.822730447839398,0.9403429692168246,0.6862412259128972
110,0.8912825608677679,0.5912967282589955,0.663791657438289,0.4820179316601705,0.8868852681795169,0.560564512836516,0.6793064432068759
111,0.6587409899400927,0.7102829463236257,0.59807286244847,0.6588148150263613,0.8536494895013832,0.7686304275351986,0.7080319217958553
112,0.8275904773321638,0.6385253777035399,0.6595040994975957,0.777874556761454,0.7316645295622051,0.43707638788960007,0.678705904791093
113,0.9210712326072138,0.8465639403312443,0.6340085386349864,0.6572392946856637,0.7984703446798981,0.7987008804787316,0.7760090385696229
114,0.4475621539849089,0.666091571640582,0.7208151712502427,0.44017969264122125,0.6719789109646962,0.9639074729634112,0.6517558289075104
115,0.5810600909267092,0.7079372555156571,0.5377899059104155,0.6904896142969922,0.8948371902013322,0.8958733562653846,0.7179979021860818
116,0.7177040850385742,0.8338160169203204,0.44759897079412153,0.7908720902756147,0.7906228095415673,0.9400458627095627,0.7534433058799602
117,0.9140389887472276,0.6427138722738004,0.5052211666380547,0.6297325444605898,0.7969573600304476,0.8983559598086422,0.7311699819931271
118,0.8394191604268901,0.6904133954135194,0.3930483378007047,0.5852414415465095,0.872833992744725,0.9372192023970808,0.7196959217215716
119,0.8341397246167302,0.7922038777424613,0.45455970933127166,0.5462113756638959,0.8628903302853774,0.8870071185751542,0.7295020227024818
120,0.4487547853310985,0.6319224543997642,0.5909153517311184,0.5565300099587823,0.8978325814843172,0.9394995435377844,0.6775757877404774
121,0.8662004485801671,0.7020143609792207,0.6543850984199583,0.596090077391753,0.8400548968186669,0.8880797210746472,0.7578041005440689
122,0.6690120086783753,0.704484965032838,0.4529892443397194,0.4351765991081897,0.465150354485122,0.807997623940902,0.5891351325975244
123,0.6395806874713569,0.5631187723076958,0.7672825417703351,0.0,0.8791711827556807,0.9378219302095727,0.6311625190857736
124,0.7873563005882213,0.7318532338646129,0.87076632786659,0.5344009544013385,0.8850829951245184,0.6778972990669858,0.7478928518187112
125,0.8503497629340656,0.8268959797982123,0.8016163697890241,0.5163020491435352,0.8061029779521419,0.8928517993264654,0.782353156490574
126,0.7589333966307507,0.8983899622617176,0.3113274809033592,0.6772301348250601,0.6737999737818189,0.7836836342065957,0.6838940971015504
127,0.592583027882523,0.48256550236134316,0.6918624491611841,0.4898517267310094,0.8070142453687377,0.9338310896126741,0.6662846735195785
128,0.8400761844689214,0.7832673183666543,0.8224710876587118,0.6687114229280803,0.5634106672057486,0.673250563331761,0.7251978739933129
129,0.6741738424847215,0.671966279691548,0.46713732322662876,0.7361657633813654,0.9234053573296276,0.7733970069596761,0.7077075955122613
130,0.6999491100087526,0.8086179134491538,0.4185837963110654,0.7473329022846361,0.7743976098775559,0.7753288508142276,0.7040350304575652
131,0.8271439116505,0.7762020919274205,0.5486378207438951,0.8382291411850185,0.652896568337468,0.5870759297619026,0.7050309106010341
132,0.6069037217799312,0.7392704263633186,0.3901089528526338,0.7080692513666659,0.8709272793453066,0.6981134509303479,0.6688988471063674
133,0.804527552447622,0.6437680802114405,0.7921285940100604,0.5519013555662432,0.5681308867024605,0.615540201061382,0.6626661116665347
134,0.5838312799690913,0.6349187085304595,0.3825298499422291,0.5977526691968075,0.8962462699623143,0.8574604722887162,0.658789874981603
135,0.6963920605120031,0.6558846476192517,0.5435931231611926,0.7109328405171068,0.8690767471224622,0.3134592006041167,0.6315564365893556
136,0.845172287533134,0.7641983352164627,0.5883336742271152,0.6392510496291259,0.7657105442474402,0.4212048525860865,0.6706451239065608
137,0.7582356345512882,0.6543917125312209,0.6384255006230041,0.6411293171327153,0.7603775996222734,0.9000280730670517,0.7254313062545922
138,0.8402079139270459,0.7915244231873756,0.5614802214673751,0.7419706000688476,0.9367220248406296,0.40210939279997704,0.7123357627152086
139,0.4684459753265348,0.549490769278194,0.19576273942965536,0.3896751409277241,0.739493227376615,0.6971564643825231,0.506670719453541
140,0.8518975300816944,0.672559454942255,0.5323525379425761,0.3246570177650388,0.6635019064740888,0.8566915765947071,0.6502766706333934
141,0.7974591077589387,0.4270857758962593,0.5728447626314696,0.6199165381266868,0.9301962386532463,0.4918467923541632,0.6398915359034607
142,0.8754067740604973,0.45715267253973574,0.7105404253985471,0.5664008235958503,0.8762784169091554,0.5914850754845029,0.6795440313313814
143,0.7358050955452565,0.5882033489320716,0.5714136635908904,0.7149326559844401,0.38316530104601204,0.6871327976407388,0.6134421437899016
144,0.7104688237129703,0.7284476901208313,0.5999051169549574,0.6603704739310248,0.8575708093829228,0.810592810269368,0.7278926207286792
145,0.7168375087290683,0.8447250997289789,0.3817017712381184,0.40968667235570677,0.45077500320552993,0.9556182345234956,0.6265573816301496
146,0.8996110598193089,0.596964502265907,0.6407099447684199,0.7401254963213666,0.7386971971312221,0.8670166760561429,0.747187479393728
147,0.6973855519695837,0.27559064819641377,0.7416574317769387,0.7805915431193505,0.7736538033679594,0.7342791651182847,0.6671930239247551
148,0.7985982307592232,0.39180322308124294,0.5393442285989692,0.4564665853349786,0.7072172927900535,0.6298302827664309,0.5872099738884831
149,0.4604771602739126,0.6425516658362522,0.2092872301546224,0.6055914432288686,0.6962064876599628,0.9415833407761917,0.592616221321635
150,0.7319900685995214,0.590705854891841,0.6704471588762966,0.8314277532808404,0.8417804710021564,0.6035810937332011,0.7116554000639761
151,0.7348945967012027,0.7518980808939715,0.6698699328073164,0.607753288836106,0.8409558351673455,0.48814858487112206,0.6822533865461774
152,0.8138325366341673,0.5973939725833706,0.9594358001400332,0.5625967806856943,0.7557188519288028,0.628653823898935,0.719605294311834
153,0.7274132525001187,0.5918491492558142,0.45281782397069537,0.913908410207343,0.9123301985661737,0.8476940956847439,0.7410021550308148
154,0.6871971680675334,0.7640214786909226,0.6636481259219373,0.6129851381113692,0.8507964841895971,0.9354749274654954,0.7523538870744759
155,0.8300671777842448,0.7844909268298499,0.7282270102773217,0.8575352912386749,0.9077378046175577,0.8039021977488673,0.8186600680827527
156,0.7386031555867149,0.8389640947606658,0.15523708301050668,0.5681839799082132,0.7199108846890464,0.8889596758902304,0.6516431456408963
157,0.5193486457183422,0.717113764786773,0.6282297196681127,0.848974529340086,0.9648898963855326,0.384223212060696,0.6771299613265903
158,0.8025940111570563,0.5814053853932054,0.44615567527315303,0.6907429893052348,0.9505536024737833,0.43890640205982995,0.6517263442770438
159,0.5870905410582853,0.9619880357675837,0.5686784632486517,0.7239889456227012,0.7637372443854936,0.9409320580800244,0.7577358813604566
160,0.5282560905362408,0.7941466491747912,0.58706506200235,0.7504005123418096,0.6808713171697461,0.8679098984909067,0.701441588285974
161,0.5224612302995375,0.7481397718774773,0.8320202040531384,0.7055256854025157,0.45943158773208015,0.6098153333916494,0.6462323021260664
162,0.667829778322486,0.8747517676748999,0.5043472907987567,0.7377950657184555,0.8982977991879298,0.848854656488232,0.7553127263651268
163,0.8373918203514238,0.6215423810166502,0.5794252176058858,0.5006428629949008,0.5385563229379765,0.8816899160328604,0.6598747534899496
164,0.8248935467682643,0.5997219764527265,0.9106601753624564,0.7434982100819906,0.610213160291352,0.788564474232733,0.7462585905315872
165,0.5677364070931858,0.7717729898241511,0.6480515979706659,0.6957481158302106,0.6564702935883051,0.7651872874377286,0.684161115290708
166,0.14823653189699124,0.6912908659492925,0.5070809159664024,0.524544987347803,0.9132892069102123,0.7562357117171279,0.5901130366313049
167,0.6973776744253936,0.6985719836654667,0.5751421006443234,0.7193863645953668,0.5883557826622036,0.8436211740410962,0.6870758466723084
168,0.6716291330039974,0.6203796654682342,0.401440154794598,0.5183125962746248,0.755386590305159,0.7454300300136686,0.618763028310047
169,0.9070087542513525,0.7749295018712505,0.5611089932939611,0.6845936531605891,0.8004849983047294,0.818217126202152,0.7577238378473391
170,0.8152547808120097,0.22813084897205907,0.723847666236348,0.4750462787631897,0.6804750531656758,0.8335866867800238,0.6260568857882177
171,0.19606147085130754,0.6216507068546522,0.5330489987640483,0.4369843296876971,0.6191093657043217,0.9325406241805206,0.5565659160070913
172,0.7812179775933792,0.567145333891096,0.3914307991375414,0.7491243762399519,0.6733405291460196,0.9315498197534794,0.6823014726269112
173,0.8397496530671118,0.7671153731290252,0.6176183414358479,0.5569638097390415,0.786887601725237,0.24717839168975664,0.63591886179767
174,0.7112856273819242,0.7297731127698349,0.7025070734272819,0.6152720350227998,0.8765411030173456,0.8212691604788181,0.7427746853496674
175,0.5087361531229168,0.626762172138698,0.5808696352498149,0.5467295163250827,0.8782034482524599,0.9014987444611959,0.6737999449250279
176,0.8537907060235113,0.7605167461122422,0.6058444105111297,0.717500491124346,0.7995303558259976,0.9404945271251925,0.7796128727870699
177,0.8112420448525047,0.847666348761491,0.6589359332721857,0.7025576819280949,0.7265420880427105,0.8892471069318946,0.7726985339648137
178,0.6545241410980979,0.7214381975524885,0.6710607234534364,0.5901154289326733,0.8842381060326765,0.9114765853216417,0.7388088637318356
179,0.7909633397272866,0.7163625503170121,0.0,0.6174073314247621,0.8559990222955651,0.4331777502649169,0.5689849990049238
180,0.7289676693116628,0.18008650340637955,0.7017829404241019,0.6174677772167645,0.8147572377868256,0.7746078831218672,0.636278335211267
181,0.7906571093025512,0.8645173914064954,0.6717170404466012,0.7169140315574574,0.8412391147417058,0.6756807512512246,0.7601209064510059
182,0.8168836785888547,0.625996664967277,0.5302671138907418,0.7465348228015072,0.7868206890176024,0.9635307005737775,0.74500561163996
183,0.7119286918258989,0.5930222783119173,0.4011550412783297,0.3851238956087249,0.8749385827505564,0.9107707015590298,0.6461565318890762
184,0.7537343732791161,0.7710002311656204,0.7182605368600546,0.8453558016114144,0.7379983368215585,0.9872109567293761,0.80226003941119
185,0.6091956518737327,0.6465388249067402,0.48457738050357013,0.549122429705259,0.8215182123207585,0.8407687365457402,0.6586202059759668
186,0.6858830127450285,0.9182734093133449,0.899259013665153,0.5671909103126803,0.6699658302176483,0.8057316506162047,0.7577173044783433
187,0.7316141351367719,0.6480017646686121,0.6864306187004481,0.6126873052214072,0.6422492402112479,0.8039476717427475,0.6874884559468725
188,0.726667308445592,0.5696801261282481,0.40242832925981686,0.42842914279092453,0.5225139758103591,0.8345382768677413,0.580709526550447
189,0.7149150045394768,0.5996191592997862,0.593107925587491,0.7869973305737151,0.9601233105575186,0.5844018543337782,0.7065274308152943
190,0.6620348186567084,0.9420239160265917,0.6044841691438404,0.6550987433266935,0.8408195131068874,0.2865387286028446,0.6651666481439277
191,0.8663922922447784,0.8609468157456223,0.6453805747560549,0.6053598136747701,0.6381701023162837,0.5007549283148133,0.6861674211753872
192,0.9641378168997852,0.71498277111681,0.781310812061204,0.8502931729369462,0.776896279691998,0.8535611924619785,0.8235303408614537
193,0.7907206235706755,0.01544324007538142,0.021462571288730626,0.4287731322380008,0.423946800627086,0.8973214895566465,0.4296113095594201
194,0.7450612169727558,0.7147347248125673,0.589593263435117,0.8175701633382884,0.7017383249152501,0.6203600223563361,0.6981762859717192
195,0.2691042531608248,0.4438136849644271,0.8328747555762457,0.6885395951338493,0.3434963178334557,0.9158224341064993,0.5822751734625503
196,0.8040461259465722,0.822790907273251,0.3034173352729398,0.3624835200851976,0.9099147705478284,0.9648603154853759,0.6945854957685276
197,0.9185141868117203,0.5555630230367039,0.4602691269191793,0.7937538225453565,0.7200632636246309,0.7854256874664193,0.705598185067335
198,0.6506514146800143,0.8415348577122703,0.6424759946650849,0.7807508720351842,0.8018114602791672,0.8301512264166104,0.7578959709647219
199,0.8754574033075025,0.3431581330827045,0.567805127227555,0.5855012333132008,0.732645349072024,0.6203161036190848,0.6208138916036786
200,0.715859332220119,0.5822098286026332,0.6911527874308562,0.9473297215843823,0.711592850043583,0.5002195794246315,0.6913940165510342
201,0.7991328251969944,0.35135428227440946,0.5998254791409142,0.5785959606541786,0.9654907557792175,0.8231790069419573,0.6862630516646119
202,0.6874860707564875,0.5723971296472586,0.6179311930634032,0.7250591370806325,0.9576930672055796,0.8371996481977847,0.7329610409918578
203,0.49283007486708086,0.7391369282460523,0.5850327289339762,0.6960406093009707,0.8091701914109642,0.9684703106334773,0.7151134738987536
204,0.7849291065846706,0.7899793649445266,0.6375925565102184,0.8870849210600402,0.7229781875768115,0.5712506496399024,0.7323024643860284
205,0.5518752925781664,0.5995529744205648,0.6016298062622564,0.597452358398756,0.8001922468508095,0.941400769768831,0.6820172413798974
206,0.5117768198603573,0.7169912239696508,0.5210597144017671,0.4797108113596583,0.715446602607949,0.8248955155430022,0.6283134479570641
207,0.5232042054710014,0.7265206839303655,0.35035411283843293,0.5626211185138689,0.9964808859945402,0.9749653283603215,0.689024389184755
208,0.8227647788745034,0.7466609756136721,0.5309911482125201,0.5071919219327662,0.834820527821589,0.8112771517109406,0.7089510840276652
209,0.7116610332113438,0.5182601788262785,0.49938246580384044,0.39788901459313303,0.6054726209355316,0.9076627859071726,0.60672134987955
210,0.7221267208319828,0.8593054317614864,0.3693968794462638,0.8125707819353359,0.8052306787349134,0.4815733355486647,0.6750339713764412
211,0.9037830350996789,0.474067151975842,0.48019506565159287,0.3903393301554234,0.8442366054952367,0.877507250558971,0.6616880731561241
212,0.6455123842958241,0.5707893700936452,0.6870121450492721,0.6068095807316515,0.8223819651574384,0.8689970200300896,0.7002504108929868
213,0.903772890432037,0.685016262388691,0.5373382967445439,0.5042478311591836,0.6222192604373733,0.927047767100808,0.696607051377106
214,0.88356219002632,0.5893487986831769,0.5470826523523022,0.7808478000085642,0.2908298532567093,0.8228517508780144,0.6524205075341812
215,0.7313918665888327,0.5342059998019053,0.5877661010251329,0.6006465753756187,0.2997151298715116,0.748627186729028,0.5837254765653381
216,0.8585870485224579,0.5462992477810585,0.3700599607431382,0.6869595986504964,0.8459709392818755,0.7488407902882224,0.6761195975445414
217,0.39337812944490197,0.6703735906698115,0.6402329114455452,0.889095108939513,0.6182229849487377,0.7452187110408535,0.6594202394148937
