Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
271,0.2638243733546501,0.3082159465986829,0.08568407506576046,0.22142500995452372,0.14970406692425134,0.30821594659868284,0.0753708570582751,0.20235976171949005,0.036568608165009016,0.14627424981717793,0.05268595671398962,0.14967114802950712,0.672324125436129
272,0.14260770836741662,0.3746886537607506,0.1862642066386944,0.28005959404731084,0.10533179688928021,0.2648550839015752,0.06261394639819635,0.22917463756536602,0.053151150668423935,0.10728488527779269,0.031044034439782393,0.16292430204541092,0.8379743131964124
273,0.07453884448796082,0.2516637829077752,0.15319878022625877,0.29156872692997576,0.15319878022625877,0.29156872692997576,0.09587552087511143,0.19175086917441475,0.03914631755285847,0.22738857316495112,0.03835020835004462,0.19175086917441475,0.8913830965630145
274,0.06298644535318285,0.3338256243102634,0.10558905322857395,0.3197461603821317,0.10558905322857402,0.303046927759507,0.07932711210200985,0.2318756608169583,0.06294622032217735,0.15942876668818762,0.05050720833927974,0.18513176746915416,1.0661098148524044
275,0.06725778795465272,0.20177307241414502,0.1651944901472538,0.34075640528269,0.11298204498763133,0.2068802177230095,0.1129820449876314,0.3303898670383316,0.08095577201817694,0.20862162037682164,0.021412609698924324,0.1507940673707317,0.878430500411459
276,0.149103850592738,0.3538296176275027,0.15446476373566012,0.20751359950605597,0.13545961218572528,0.21884386623278843,0.1354596121857253,0.2415421182540158,0.03945608799450365,0.2053517773383657,0.04611158812071144,0.11286350622620776,0.6798889703698725
277,0.10563905224023298,0.2623500653490406,0.12067976728588657,0.38643609181808175,0.08791105516073455,0.3328785861200054,0.06033988364294327,0.210369667808268,0.0610552782925756,0.11601472705832731,0.05126521630994585,0.20506060891395822,1.0262194941353626
278,0.16287606703646723,0.3699807635859655,0.12037220174804818,0.28811038147299234,0.11889667671391932,0.23647792719830357,0.10743567238504484,0.24552667757211116,0.08010057988679463,0.15763713447543934,0.006845749836372824,0.105740168088541,0.8069461047867059
279,0.1814249009271992,0.3578299492033711,0.13211777831290944,0.23431012540876603,0.18142490092719918,0.293501379315167,0.11087236722304272,0.19293360385421662,0.06570700860113583,0.11715506270438301,0.038196696644849544,0.09452622687776012,0.5805126947273279
280,0.12890649277642974,0.32579327695540267,0.21669948490162613,0.31952016120168053,0.08951786184326624,0.22908895649886252,0.07043537005821206,0.1954766482228962,0.010811694506114525,0.22443178686256504,0.034016107432462084,0.15530215874048214,0.8992259769637783
281,0.13554677439984822,0.2553276066660218,0.19181553100300378,0.28890429210665214,0.0734615680427333,0.2889042921066522,0.09190970343404682,0.18509804892088644,0.09190970343404672,0.24679581793541572,0.027219860784126856,0.1231068011665656,0.7762737178043881
282,0.16644127734418507,0.32334423388362055,0.2111825279200342,0.2505038834888514,0.1055922451300002,0.279867391009304,0.08383800601193493,0.24966261557917563,0.09636325000159396,0.1252518236987843,0.03166841690465488,0.07628432902786073,0.6098285533751933
283,0.17030455154649282,0.30477712065787793,0.14870303637276883,0.2974047344222249,0.12159785728461285,0.24447008591017902,0.10887961380646398,0.19903551530509245,0.054439806903231906,0.19903551530509253,0.012520439571202727,0.1388317229147598,0.7671093890304537
284,0.20096809285326012,0.3154988148189643,0.2009679198235201,0.24328536595672134,0.1205354423628349,0.25785187104303237,0.10048404642663003,0.18789879592654235,0.06989891262053845,0.20192469369640284,0.024863525227220087,0.07582251924433342,0.564564121371993
285,0.11700008365209032,0.2625922868443502,0.14143622415214313,0.4233896718681404,0.08933420806750333,0.1858415305893792,0.05273358126886061,0.17979709053624157,0.08580660136579055,0.18037431244402274,0.029778116304902673,0.251916292906575,0.9678223703774185
286,0.18375172608659507,0.38863052920166646,0.10331833450644236,0.3279614258199752,0.11403130371865852,0.23910004700545828,0.09345474406230013,0.18375109572400736,0.039375439286866515,0.1254337235616335,0.03609857778568907,0.16509305324070778,0.859939749106897
287,0.07953781703114343,0.3276691697838898,0.21678082842491295,0.2541980141063501,0.12381979952049087,0.2917925721661589,0.07565375840026005,0.20558904063357814,0.07043124106622507,0.1814511196190156,0.05276779537833089,0.12030884386964409,0.7620175203572734
288,0.12432876859078416,0.34257195959140113,0.09397135121554116,0.2787649055558887,0.0688134116612831,0.3638149352513137,0.09397135121554133,0.18336611101013103,0.056839893188112084,0.18336611101013095,0.030312008908795124,0.1798791928010775,1.0635264304398862
289,0.28894048078242923,0.3329084211047001,0.1448859368350271,0.2238937631803182,0.09631339728064947,0.28977187367005425,0.08336756156955277,0.17637126694886404,0.036385154072059375,0.15184887091499658,0.040330583322913505,0.13498269031843552,0.6195537722747373
290,0.13016058378757708,0.3587837841973258,0.13245679747327074,0.24972217987670908,0.13016058378757708,0.1883516672677601,0.11609320391916628,0.21879989350786977,0.06967061259178554,0.1872202348686878,0.03022898238941682,0.18835147633285385,0.7824584721024128
291,0.11065339483444932,0.2833316828433871,0.13888672390523027,0.308060601183615,0.04697617263292295,0.2833316828433871,0.10188781257078265,0.19324388224148925,0.10188781257078261,0.19324388224148925,0.0347216809763076,0.20377467115615708,0.9299728050190494
292,0.10715184867706436,0.25599267709497864,0.17142372403279743,0.21053635456525202,0.17142423830499806,0.34284796233779535,0.09941231900404351,0.2170461432673154,0.033757828988103665,0.195882131597774,0.04611493856914365,0.1484098335607341,0.7414302048476988
293,0.17111987260821213,0.2906545903429479,0.16778126081701933,0.21938131519351636,0.13057702330387413,0.26748782805513344,0.10091919076782725,0.2252402416249492,0.06933984280273371,0.20801934350207668,0.039788833384951504,0.10969065759675821,0.6409479526307638
294,0.15020181119316514,0.21385918830937978,0.19436593584655115,0.27728448812685563,0.1830365722428429,0.25131038230719854,0.09061126007609223,0.24630961032944845,0.051800252511114725,0.12610495359663382,0.06101219074761429,0.15410335471310352,0.5379439547652394
295,0.23595161763992117,0.36449952163699323,0.0614515954249608,0.30298417640479036,0.0968929745001296,0.27149694613208464,0.0994740985518699,0.18224976081849661,0.06390247165000583,0.1542896006789199,0.024729522942332906,0.14207771361949512,0.8351954385815596
296,0.1550049762990465,0.35889700566954097,0.14268346333619616,0.2858932762408207,0.10333532809006565,0.3031452562975687,0.07506580575868432,0.2618306416181592,0.05163540803016639,0.15419747754979082,0.018587109692575165,0.08972425141738523,0.9073758175865315
297,0.1583023605448578,0.24005234910485865,0.15830236054485786,0.3600785236572879,0.054721712838368984,0.21726199574356195,0.14415271590826262,0.21726199574356195,0.06879421313182799,0.20334379257544133,0.018625482058183773,0.15910249814892932,0.7942023099472821
298,0.08863861104732997,0.3096091276525946,0.0914676688370242,0.353427342289714,0.05937587789444487,0.21173471189276108,0.08863861104733,0.3821193231149576,0.07740253462226017,0.14787605986917535,0.041834071863232916,0.14787605986917535,1.1052852493767558
299,0.12178917315323105,0.34417411886165294,0.1217891731532311,0.18655196553095565,0.1364465990744685,0.22620214959714932,0.1364465990744685,0.22620214959714932,0.07268783098595477,0.17721049081884768,0.06398387184322832,0.18651587830966282,0.6937135054308354
300,0.1690725673881555,0.338144458486943,0.13537009260773583,0.29549334798875887,0.13537029566297626,0.27074018521547166,0.06887710106871632,0.19699556532583926,0.06050206730287088,0.15998359432450063,0.014747629476706462,0.15470309515132544,0.8321204929856777
301,0.16449407075229233,0.3443346724961354,0.08430492850230435,0.20999102022090274,0.13145230146495138,0.2722500751307596,0.1361253176902816,0.2099910202209027,0.0633346410104771,0.19458066779054728,0.026486399718228935,0.16265488500221667,0.7876046817229287
302,0.21912246852582315,0.3585564470032792,0.09427211105069257,0.26164750966836914,0.12603158810785198,0.2872645016264497,0.07701502597140968,0.1660634683839474,0.06525395316143842,0.19189570430963948,0.008310511018555206,0.14456671117254397,0.819988684328458
303,0.1761041007705771,0.24011230081490195,0.10923483603952164,0.24011230081490195,0.08805205038528853,0.35220761452826765,0.10827886095052258,0.2887428351580014,0.0227363590385454,0.20200311453849965,0.03994684469512004,0.13246878226585224,0.9112938962408497
304,0.0853995773094637,0.34159788224039656,0.09171554568442093,0.3549764033139071,0.11732239455186787,0.188699689458905,0.10110070843930219,0.18954874490482934,0.07135477549197786,0.24480804450122493,0.04070699463840952,0.1727692394652951,0.9848000077691159
305,0.153463425753789,0.2794902495820762,0.11641793155793784,0.23283551386243012,0.095134768140927,0.3410048850828417,0.09513476814092717,0.1397451247910381,0.0692089462960692,0.19600955589178978,0.05041167160550375,0.23114315929467016,0.8404569770096921
306,0.17343552642095583,0.2946477735267938,0.10806314899450396,0.2905221236982697,0.11579311289570868,0.2451352882834371,0.08671776321047793,0.19808657333894952,0.06353067290295439,0.17040599135581352,0.06236441613925816,0.1912976092328774,0.7801907188722821
307,0.16735723791665963,0.3347099572285634,0.10195822419746914,0.22330434708692598,0.11221563209291052,0.2503392228570311,0.0924094330891956,0.15581909779996617,0.09233985186572845,0.22330434708692598,0.062352547301423006,0.18389010147720108,0.7427341470732274
308,0.1228002327157501,0.29193343969250096,0.17683056199514738,0.21224611434271132,0.10764269014620266,0.36256489633946215,0.08841528099757369,0.19300919943170386,0.0822430066747214,0.23302348573773096,0.03278649221064331,0.09650459971585193,0.7785634705199227
309,0.17799180115090618,0.34401324602493366,0.17799180115090615,0.2711457006115751,0.08955321038931215,0.2549378544836324,0.11351871571414456,0.22703713952327007,0.07229037073725302,0.1614605811447634,0.019786784844440745,0.09027279422486265,0.6977346320260746
310,0.10001414632860632,0.20925447366008973,0.11791365365997922,0.3537402534990768,0.17093172483318372,0.25639342082960576,0.08447264870076897,0.1859755982318465,0.07416948911074213,0.20925428471090696,0.05947013607887508,0.17841017035631876,0.7860564025756891
311,0.16631658548167552,0.3448485916809146,0.12971252347852258,0.28125429744633296,0.07088319536905037,0.22319644560366883,0.0728454935391979,0.2253926120345642,0.12971252347852277,0.15432006249187907,0.0518850093914091,0.149632660004262,0.7572893385232435
312,0.112110937141967,0.35107316075607276,0.12625178540803672,0.2990844725603163,0.16023323898940448,0.22136258278031795,0.09383325197947902,0.20924613783234616,0.08061240875735433,0.18145229245325187,0.05050071416321467,0.11423901717823841,0.7529153271210872
313,0.10396406735870564,0.21329205993519543,0.18148451875792257,0.2098389749049095,0.1528091621597584,0.2239254437224422,0.1814845187579226,0.20983897490490952,0.08099457649253675,0.23458394644939,0.023019515645105362,0.18476424091120197,0.5524872816560973
314,0.255574714013317,0.36961043635103835,0.1277873570066585,0.21127804670882472,0.1383339664970083,0.24139583298512113,0.1289308896296974,0.20282525972367074,0.06275631309416325,0.153283107044282,0.0275813187450777,0.08064275820114086,0.5180708820281557
315,0.20602209379702952,0.26632223367948415,0.10940143437908674,0.27001863941809734,0.17574399840726257,0.22586272207993607,0.08614772291863973,0.21503999922938513,0.07038799596331859,0.2033908456010084,0.05312374276750519,0.11853857175924698,0.5983460235343158
316,0.23583365635333878,0.3115677231391608,0.11869986322279015,0.23963542871590202,0.07651278808943797,0.23583334400720668,0.11869986322279015,0.26195776086359146,0.06507521802798225,0.15578386156958038,0.045100145747116356,0.13530034704110258,0.6801569306730884
317,0.21848423277552662,0.3844387182360964,0.2184842327755266,0.30196442944192625,0.12298058269813922,0.20997729778455534,0.08322106732763222,0.16707248772600364,0.0420733577117774,0.13048960965256282,0.04026552988503034,0.08054845398522292,0.548981993652735
318,0.09110351874311198,0.3321574711353256,0.14645673846007462,0.32240177214716514,0.11499841003318224,0.23773097480110872,0.07322836923003732,0.12004367511425983,0.07133030707695787,0.21399006526975664,0.03833280334439411,0.23822589464462607,0.9290997062244839
319,0.16397194858014502,0.3374242922756105,0.0932703745516262,0.2522222197586054,0.1409619453361362,0.25222273799749684,0.09044294551212304,0.20482883007521513,0.0843556950605177,0.21912811766203155,0.051606834359476716,0.10956405883101575,0.7507805131999504
320,0.14844737678999792,0.3670055284357772,0.09721940331814989,0.3753623308854597,0.11774595208273624,0.2065404728167227,0.05887297604136814,0.20604792147791004,0.09896491785999856,0.1818384285786949,0.049618842955989464,0.09233584875719528,0.8582610619035197
321,0.07304522104578248,0.3662558272742062,0.19388271013714742,0.22855856925864604,0.116437945052065,0.27541780831949264,0.07304522104578247,0.1831279136371031,0.05566734140826665,0.22089395312294202,0.03080444560812619,0.1828630440904398,0.9142342314056595
322,0.2092535001965408,0.37072854632436175,0.10462675009827041,0.2471523642162412,0.10462675009827035,0.2463894461524532,0.04409756783395591,0.15503618685328005,0.08647418407926069,0.2646958739139352,0.011882643380150586,0.15503618685328002,0.8780772086271027
323,0.11520594322563421,0.2745069297659627,0.18351115224245826,0.27450692976596264,0.1835111522424582,0.22875577480496892,0.060304283210712156,0.22366732326134472,0.023899944275856053,0.21233338723235975,0.021615413746421647,0.1981817662258604,0.8239042221129186
324,0.1478525460870584,0.31577756791715733,0.1071601500728606,0.15455538129431226,0.12241042983042703,0.36963136521764567,0.09995567956764909,0.24482067604530094,0.09680488216213803,0.15788869268071626,0.038105275082919665,0.14503735404181461,0.7754220743938942
325,0.1673971135184674,0.33578181991773054,0.1373208673402427,0.2932871255495256,0.13732086734024274,0.18368165374553685,0.13865750621308165,0.27463677512927115,0.09249159812637657,0.17187456387102046,0.021777221848034076,0.04577288740047024,0.6100696512271097
326,0.2609911244798068,0.31613986220189605,0.12266912463291245,0.23213544943089529,0.12222129999913557,0.21257037216067348,0.07265079195879874,0.19574930069707316,0.08297077366448026,0.153395070007857,0.07043689966552318,0.15806993110094802,0.536119971198686
327,0.14179742165059067,0.3173825292555219,0.1195636970361748,0.28359565102376244,0.1195636970361748,0.23912667669160217,0.06716438199457386,0.1856236825712105,0.07231602311095198,0.16020654751703234,0.11187436175647583,0.18178533035592875,0.7354408348301162
328,0.09222388798647196,0.30935234077487495,0.10984861366282761,0.3327017482099077,0.11379491684466707,0.23941355410483872,0.09969988568039825,0.176409563250722,0.06688372033355319,0.19839771653449192,0.0848644893665247,0.17640956325072202,0.8653689722511145
329,0.10845093604517494,0.3135444269151306,0.1998230189541615,0.22638879461942238,0.11877224037366495,0.291460261922139,0.09991084594571324,0.16550103755331913,0.09991084594571324,0.16550103755331913,0.07864007638081782,0.13209647779142406,0.5889840727095086
330,0.21978990606516807,0.31412358274472985,0.11617936316725365,0.2869332365866458,0.09991205511793837,0.27627163153449413,0.09080094412090974,0.13813581576724707,0.0843878862191174,0.1499943092505061,0.032187216598590515,0.19128405282739916,0.7134852574220445
331,0.20635743742904314,0.27286142587790585,0.2127764983553157,0.3080299271128766,0.08461298828728475,0.17428260689340722,0.12985299904141315,0.2689627095056832,0.07034826517358302,0.10486496090265479,0.03061946848187972,0.13643071293895295,0.5308646864629611
332,0.15569917906380748,0.39846002049637147,0.09599903955748693,0.31139346941750723,0.08231516738314486,0.1807961532859577,0.08602092857333658,0.1825682505541937,0.12252785950846783,0.1825682505541937,0.036949920006393154,0.1647017615991394,0.8409758118147264
333,0.20495890131144026,0.2389891284147087,0.20495890131144026,0.34321179172098376,0.11400226753007535,0.24864635808487698,0.09146689715336939,0.20495890131144037,0.07471622267447062,0.11949456420735433,0.04417032673653514,0.11042573954330463,0.5314529665653378
334,0.16943640886497424,0.30601491004481746,0.09322674502921628,0.2901466953143235,0.09322674502921637,0.18029632836853846,0.08603184267688745,0.2568139156600959,0.09268358905460325,0.22268272849679563,0.04000347315546521,0.16943661830506604,0.8507823923792742
335,0.165458769015647,0.37796175711371965,0.10214254974972513,0.2987946335965607,0.1208538892178741,0.20877926793207655,0.0753304553596651,0.20877926793207655,0.06973734591133031,0.19341789726095276,0.03317111982121125,0.14557304708916122,0.8666117418490946
336,0.12308839659970153,0.21117912957091753,0.12308839659970153,0.22915489553021706,0.16266273277750434,0.2930054721820688,0.08133136638875219,0.22915489553021703,0.050973488503053124,0.29300375229586456,0.008544866405697318,0.1948126076163048,0.9006215054511798
337,0.24101126408700663,0.2741770023890007,0.12050563204350334,0.36110922854467015,0.12050563204350331,0.15364020149446078,0.05902063141255123,0.23608223054734317,0.06854430200545099,0.14708058994601483,0.02815351553037209,0.1901697699561227,0.7245180457552248
338,0.16481468409129557,0.3673474393325675,0.1496527111981906,0.2166744889851533,0.0927282232781734,0.2166744889851533,0.1158881476446631,0.1925485960820733,0.060209629884518105,0.2097681168073293,0.06394081697839471,0.1497526567324877,0.7055315738495289
339,0.1397251574337728,0.2796110914825139,0.18024486107777002,0.36048864068853625,0.12710543201757174,0.198278081042128,0.09012243053888501,0.18196595111074007,0.08473695467838113,0.19166459612017733,0.036138072257374934,0.1299187315521488,0.6838541839924888
340,0.11344914420805029,0.20094877470765604,0.11344914420805029,0.20094877470765604,0.14940239345502188,0.30267338044364883,0.10933889919557374,0.1878742567313026,0.14940239345502188,0.25766136095681785,0.042970317071387897,0.17188116085981256,0.6439754168137879
341,0.1441140490166809,0.3242551781588106,0.17691494175968256,0.302574232946685,0.14411404901668087,0.22568273177574344,0.1056900662825793,0.2129283847499629,0.0619800642385456,0.1512871164733425,0.044770070503595986,0.10568911507768998,0.6448335183644692
342,0.15948267034301009,0.26437817817568277,0.14890655309514048,0.29781210107330874,0.10341384727252899,0.22717989938199817,0.10065435547063832,0.2684101383303935,0.06763852775881057,0.22657639299760346,0.03213348882835563,0.10341384727252888,0.7755411144630315
343,0.14651175741213204,0.3537307099105535,0.11247051440202367,0.31352652164203443,0.14651175741213204,0.19309343434940254,0.07537530921935694,0.2580682128663854,0.0685613205161415,0.19309343434940252,0.027676470158429813,0.11138055776200549,0.8457857417595679
344,0.10165972028531281,0.35409019061888847,0.14416135436974653,0.34941872437010485,0.12554572789721202,0.20886007049884694,0.10088088856701026,0.2088599610848578,0.07208067718487327,0.16971603625344553,0.039154109980738476,0.12557253888896333,0.8330350434302135
345,0.16265198992728933,0.28745894082976037,0.24777549379933725,0.28304787745978,0.08584696687319557,0.2376763501058214,0.12388774689966865,0.17739960349739145,0.07186484300459674,0.14372947041488018,0.0371367784583893,0.14152393872989,0.5416723620750465
346,0.13274934042172254,0.37613734613932454,0.09437136230465847,0.321677424851555,0.13510425620332603,0.2490710081696886,0.06637467021086124,0.2035824349675227,0.06953181414465821,0.19303573816960756,0.03382910033223102,0.12453550408484436,0.9360789127650853
347,0.10716705935875666,0.32712252181094,0.12064389464658555,0.39388824811636935,0.06488673723947022,0.25215534511784143,0.08178040720852035,0.18926922575487262,0.033132625387082566,0.21433358288328824,0.033617798242488,0.182002554233785,1.1175429558341934
348,0.1257422411139735,0.4084014794067621,0.0801084631472686,0.1759083186017532,0.11505916828631274,0.24692709885209868,0.0646007767749825,0.30406333689574316,0.07541892382907882,0.17433736636908925,0.05352450812118448,0.1759083186017532,0.9710918374543991
349,0.15643925086006608,0.30556830242626865,0.14245094932299418,0.2388364562860775,0.10829347720875249,0.23986896799062604,0.07252820267325824,0.2085280541561124,0.0712254746614971,0.2441096426621268,0.011393344965347725,0.20075787678687287,0.8753386006161683
350,0.16710338148087991,0.2982763745683432,0.15978996695161848,0.2606276606756563,0.09218091140449372,0.26062766067565596,0.10294632302803064,0.21003628575230243,0.049826525597949915,0.1501149050797199,0.03762646104234033,0.21084354374300923,0.7810528609893741
351,0.20158922818831024,0.24239029856262279,0.1494105894475669,0.24239029856262276,0.12549991842513297,0.28187502642265505,0.08367605596543735,0.25401803531263656,0.04997627832851456,0.2141464168714782,0.03861220503093903,0.1164156488820836,0.7024714492281978
352,0.19432146008568071,0.26972590565817417,0.09703057267525605,0.2697244386381289,0.18295536598576756,0.2449188878500266,0.06547124111840102,0.22899317765225766,0.02942279694805787,0.21387377455558446,0.04028312026598061,0.1632792585666844,0.7810308858417123
353,0.11601804995149871,0.26285965268693595,0.07661344665073687,0.23948579513515,0.11601804995149882,0.3421590472086447,0.0706626564621159,0.2826500605481164,0.08597110427454335,0.16101176038567053,0.08553861635941822,0.16101176038567053,0.8983561527003764
354,0.09828192658610592,0.3104886780437059,0.15932774536923086,0.2639763777714701,0.11685946727121276,0.21383458022056032,0.10728159982146065,0.20718881960695473,0.06528105780626965,0.15304652319726006,0.07966387268461547,0.2247693516211535,0.7466086609222093
355,0.11839341128434251,0.38712134826707384,0.09237060994700536,0.2862534066977935,0.11839341128434264,0.3284551128881603,0.06252113014652269,0.1993489624086787,0.03917099041163026,0.19014948158198258,0.03792025037808527,0.13990188470438247,1.0624603930961427
356,0.14317191702455143,0.33266794860679133,0.12960216651160408,0.25920374981433336,0.11318976407824316,0.19762325509726933,0.11256861172321186,0.24934109011775135,0.04854417742154203,0.14503619477362792,0.09881224917467311,0.17023887565640072,0.7082222281323484
357,0.1559141562576233,0.2524624670129468,0.15591415625762337,0.3118236351373323,0.08415498316839354,0.25224762010292956,0.14732349527141503,0.18811796997115984,0.08383576137355214,0.20811775056716147,0.04191242429531988,0.11817558058454267,0.6618900467521454
358,0.20942454326257587,0.3213420320180023,0.0962774501990503,0.2963226332806829,0.1363572468375261,0.17553228607176313,0.0692651522141963,0.19353752588623538,0.035489868940284226,0.26313163901650655,0.030856053164058487,0.17246356910911842,0.8446593707646174
359,0.15966523155758908,0.33742698045083075,0.10709538725382448,0.2399502069718055,0.10709538725382443,0.2297792896678968,0.1418731133793661,0.20569885775845131,0.03428316867210551,0.2056988577584513,0.03546827834484151,0.19596524093101314,0.8290388670768977
360,0.15717107319144913,0.3864675713922495,0.11466387836467662,0.3439907177848378,0.10595694432867314,0.2948416984211932,0.10275860027065886,0.16806651014764915,0.06527114338520709,0.14338207119422214,0.04289366378985089,0.07453612772933231,0.8225693933389685
361,0.07546856124951908,0.3821779966869365,0.13413306893691074,0.27077200918849753,0.0797889952438716,0.2502011483626614,0.0894220459579405,0.20240823979505865,0.0442194361873586,0.2351712552362313,0.0472474840665893,0.1889897590884247,1.0594408167156204
362,0.1592744048884128,0.2710970283438434,0.08526870395786429,0.36987591913550566,0.12812340811291154,0.22966076933638022,0.09246906040175999,0.15221122374146892,0.07963720244420637,0.16487568197690877,0.029102662607177643,0.23840393505356056,0.8522491151753349
363,0.1624219174502143,0.32484237310609554,0.14916621847157702,0.3571370199460494,0.06584565629179087,0.27271804686152423,0.13042492050175794,0.19653959252678824,0.0780451175132052,0.14957323046848245,0.01944685430201173,0.09383905256050312,0.789298630938886
364,0.15440367626246948,0.352222366527631,0.10019537986477477,0.26325695568823276,0.061367018624619844,0.24685339090415018,0.10187032091121177,0.24546776766369305,0.05009768993238737,0.1431493420229303,0.03513954658924886,0.24597654500865057,0.9938527356305759
365,0.12542574479134985,0.376275729269628,0.13947630554603227,0.25085048617975203,0.09419065013111362,0.19920598663302097,0.08279964366271696,0.13681912206591643,0.055199762441811275,0.28297886057136495,0.03378168111102952,0.22299602759626405,0.9382524246318931
366,0.1313184816069165,0.28270472019356824,0.07846438721108691,0.2477737763563184,0.09907889251018533,0.24728883795941897,0.08931049121094105,0.335720370806594,0.08735748812757989,0.1747147906206287,0.04768525251801108,0.17858251087875096,0.9335700136305585
367,0.17311427942273286,0.33147146322393417,0.10772715469787067,0.24544666596853768,0.1731142794227329,0.26676097247284336,0.173108224381711,0.21545430939574153,0.06242983046037917,0.14726768503484944,0.03014059115683899,0.07396454436182823,0.5607312809154688
368,0.18998561057396557,0.2676733914204588,0.1515894649171908,0.2446588170345625,0.10601622397785525,0.24664480794602703,0.0949928052869828,0.2026946838520529,0.05560543928954276,0.21889821379769075,0.07647722798468223,0.1447633139189888,0.6506664559395614
369,0.14652278548050876,0.34963625205335686,0.1677684262696376,0.2944680654597307,0.0713116450124059,0.26967605547336654,0.11640009251753555,0.21266500362580187,0.06840950725731397,0.1957705056773027,0.020114326944216884,0.08725733422882291,0.8189464330367628
370,0.08341591742050569,0.33366283552451653,0.09827126574862435,0.379578316909251,0.08486766953369619,0.2326621295975416,0.0834155003417525,0.16973370080596833,0.06402461674332849,0.23266079451319102,0.06147832282947418,0.17622893003215015,1.0490534147652373
371,0.1579314405881978,0.3275446759464159,0.14636128471799617,0.20026678250353536,0.15793144058819777,0.21836311729761052,0.10013354145192978,0.20026678250353536,0.06292409225264588,0.21810958186486917,0.050895884230336065,0.15927137605473016,0.647644632341393
372,0.16519123125150703,0.33213918977483625,0.16201885896965004,0.27416840081109495,0.10565538513230553,0.2091442555582132,0.10565538513230532,0.2469693357857055,0.060375406261120805,0.18112597728197893,0.054010192065573226,0.10354638197570892,0.6941870823750758
373,0.13612786905583135,0.23468274642482403,0.15303665488842655,0.38063105171041345,0.09313786264757762,0.2664933080453519,0.08631394142944156,0.20655790366465027,0.07651832744421333,0.13057083136445713,0.09296399526014207,0.14296550806467048,0.7238026985487347
374,0.16016540457974457,0.24416220855573822,0.16016540457974462,0.24416220855573822,0.09234576198824662,0.2524528013259412,0.08397072831863454,0.2580280958704283,0.07199850624509452,0.20952976562766498,0.03837168487192809,0.18464742948109594,0.7859650188332139
375,0.20413538201815898,0.27310439310978996,0.16740996138310163,0.25073481267205355,0.08231111274684258,0.24483276951791544,0.10724758669001193,0.2144949588849936,0.10206757302607088,0.1393066558846616,0.03719268263042011,0.17716211143597976,0.5992714030107877
376,0.10197176087527586,0.3164703476263836,0.1790834016476022,0.19872322555235722,0.09967355492347155,0.25133918927573357,0.12187601263965128,0.22605850500534633,0.049182993265180344,0.1628214859387149,0.0895417008238011,0.20325782242648222,0.7173411516500355
377,0.10740557606067722,0.20955940320055078,0.14766438793661388,0.3306347660979479,0.14766438793661385,0.3464726262135164,0.09353654800439254,0.24180983381484034,0.053702788030338525,0.10477970160027536,0.03637275786279981,0.18039722324143365,0.8273071083371286
378,0.11968214942337399,0.3816751693182111,0.12627391804709162,0.3789698885391249,0.10326657014469993,0.18552615836822103,0.10326657014469992,0.12632329617970833,0.053557890797887475,0.1255316673933441,0.09110732365914304,0.20481939798449442,0.805691155566208
379,0.1353948673813424,0.26252528385086665,0.22695627889948838,0.2623974649512628,0.21482855323590022,0.24972176185946213,0.09929157453986459,0.1665848616378883,0.11421353665500414,0.17081552589931107,0.03483985062474366,0.06243044046486553,0.3489506773273131
380,0.1996081325744352,0.3028413816318953,0.12888693513864835,0.3297990150166686,0.10983928076278716,0.2043446538133518,0.10983928076278718,0.21015230074452468,0.0713420623712742,0.19641439305603706,0.000881367447482179,0.1360511966801084,0.7592058818851715
381,0.16415736702065933,0.3283142415697102,0.1609201620777072,0.2045355932549041,0.09391316239093705,0.2660983412532074,0.09390802976122552,0.2586586379533995,0.047681608629089337,0.19072619610855268,0.056906404810110854,0.13418025517049703,0.7650265306205416
382,0.1242679193867629,0.37031285245943346,0.13405126900342182,0.27893611877340424,0.11049987662422722,0.14882826530552123,0.11049987662422733,0.2232429598359224,0.07393680993616374,0.2681004857830696,0.04929120662410921,0.10803235964373695,0.7949060836021757
383,0.14941913122604514,0.27557380941622195,0.16125560958003457,0.24814747747651325,0.09070671147019128,0.27218415712841076,0.09387987959772441,0.2518926258394578,0.07945704177379244,0.2086949063603496,0.03100174542314785,0.13778690470811095,0.7885597618581287
384,0.19556931077214343,0.2965475605557019,0.1296095498965324,0.2538091843411019,0.09782433229477139,0.25908751589544127,0.09019148479440407,0.1295437579477206,0.05389935158613721,0.20431775305427188,0.0877379241313112,0.2018622747304628,0.6903360930494007
385,0.10351863873673847,0.32262305493315696,0.07265651119399766,0.28744594030677345,0.14531302238799546,0.21558445523008002,0.10351863873673847,0.2736716987809613,0.0868178783549633,0.18889056506706908,0.040384577725476926,0.15957501854604864,0.8955814657281792
386,0.12088564820903439,0.36265603798615503,0.14506197135946805,0.2992705842623306,0.1450619713594681,0.1813280189930775,0.10836312985408474,0.2167259346191048,0.07899071850086879,0.17858147520605003,0.016582871382103417,0.1464916382682545,0.770107378669945
387,0.07029954984743367,0.3912009195223436,0.12269201511918254,0.36807530920656123,0.11589893402447021,0.24182597009469423,0.07029954984743363,0.1679337719749808,0.07826069200154627,0.19345989867127267,0.028695741327592252,0.15135764836248858,1.0277070356646827
