Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
230,0.9140886888128024,0.5237074954544847,0.6481134987717047,0.3750552173342259,1.0,1.0,0.7434941500622029
231,0.49406490456699426,0.9656287082805255,0.3233403491608505,0.5616353542518676,0.9702839932426214,0.9550520520463036,0.7116675602581939
232,1.0,1.0,1.0,0.5978758754249315,0.6991793689890673,0.9843771269900353,0.8802387285673391
233,0.4678927584165268,0.3944632201200867,0.5401854192102535,0.5929979872742671,0.9327001462126271,1.0,0.6547065885389601
234,0.9745855415637159,0.4677816732922758,0.34715841689184124,0.6017410770195544,0.9957101555134662,0.989143258465001,0.7293533537909758
235,0.8035900082957834,0.6456290660656734,0.589495632625569,0.34717349863772134,0.8905098765497155,0.6917796770096106,0.6613629598640123
236,0.8665967820881214,0.7643557621460406,0.3898935733820487,0.5521874412128516,0.689247520721102,0.8428577393632434,0.6841898031522345
237,0.5324695828264363,0.4021891879063058,0.3101988801363993,0.4916269273711965,0.7442104110898483,0.7919188982186245,0.5454356479248017
238,0.604887697383061,0.8072190811064273,0.437317326245108,0.7253050453348898,1.0,0.6590030865664624,0.7056220394393248
239,1.0,0.5495235650660133,0.5198557162113939,0.5880438825692216,0.6840441012412397,0.8538908615147929,0.6992263544337769
240,0.7018955617829794,0.5484927469599443,0.44281949374957624,0.33477650485200316,0.5617953043901255,0.8462543849510477,0.5726723327809461
241,0.4011200135824142,0.53507896633743,0.26299668918251945,0.4313179275552828,0.5664585086347638,0.8041477185975769,0.5001866373149978
242,0.9298807040934182,0.5093802702449672,0.2927777928270274,0.6638988047449681,0.7428501563513111,0.9455187381229727,0.6807177443974441
243,0.672863286644763,0.11501459089882728,0.11235476408311453,0.8491004959530039,0.6113175324071273,0.8767173874345623,0.5395613429035664
244,1.0,1.0,0.3578973076253545,0.4181712972524436,0.7466937402451624,1.0,0.7537937241871601
245,0.6880608301039204,0.4914720215028003,0.26479573667707335,0.5914989913566752,0.6523834579993795,0.6315513874233412,0.5532937375105317
246,0.6364254747431423,0.3842177087541634,0.33290236653236976,0.3880990763515365,1.0,0.8514916713581185,0.5988560496232217
247,0.6482321403827286,0.558830555110569,0.22521235709118184,0.46924034979556034,0.6603474101997685,0.7729995671639432,0.5558103966239586
248,0.6376442301672406,1.0,0.37862251542679315,0.5729546489934888,0.6332757025157909,0.741023517161972,0.6605867690442143
249,0.7149594674469518,0.2082020750667622,0.3095120371651422,0.3797349470959038,1.0,1.0,0.6020680877957933
250,0.541180323778446,0.908029286554267,0.34839288702661697,0.2905861807211554,0.6766226867070173,0.9015854697578388,0.6110661390908904
251,1.0,0.4966805421335372,0.30026761341009844,0.4211524677717621,0.5518855603927709,1.0,0.6283310306180281
252,0.9938868726596654,0.5843786820170133,0.8595019376956895,0.4999421559136808,0.7766059549518932,1.0,0.7857192672063237
253,0.7722124588106438,0.6272748482739018,0.19675457398787374,0.26771178100143983,0.6124729728603823,1.0,0.5794044391557068
254,0.892863483262708,0.4067555627996665,0.38414919751461885,0.4802065098590581,1.0,1.0,0.6939957922393418
255,0.5114434021509146,0.7817535028885535,0.418272987079415,0.46172620981316104,0.8735831402214832,0.9720426253544473,0.6698036445846625
256,0.8607155709458125,0.7663215949424006,0.21630519717715035,0.5202958613445563,0.8500290243260946,1.0,0.7022778747893357
257,0.6280984613879489,0.6241839806448546,0.41851291681984615,0.41851291681984815,0.6203781900694767,0.9730800059123098,0.6137944119423807
258,0.8408078368445326,0.9571268214268522,0.3212308141745373,0.4119419525227031,0.9244333513455749,0.8723084231971217,0.7213081999185537
259,0.7165887199154763,0.6306643393940894,0.4379257756165234,0.28129864414150824,0.59529867567875,1.0,0.6102960257910579
260,0.5117101794898626,0.6771478989848484,0.4679281968031347,0.30690034100523184,0.5473918506688062,1.0,0.5851797444919806
261,0.7574446876130057,0.4041673725380313,0.3545847426898815,0.3560483378656874,0.6693754271976898,1.0,0.5902700946507159
262,0.6689234052811318,0.568101973238164,0.4279160161242061,0.5175504430710552,0.4027921780482049,0.9511140158817802,0.5893996719407572
263,0.7555798712892468,0.6310370338099656,0.9935980542299536,0.275372372373581,0.36150949784278724,0.8072563702427795,0.6373921999647189
264,0.7907674612184621,0.3273137957407604,0.47427321039749337,0.588712835187457,0.6838086641064565,0.9040699578270539,0.6281576540796139
265,0.5742216941728683,0.6739678715748414,0.3044528903838984,0.5487826602392735,0.6976640799056123,0.6985979654960851,0.5829478602954298
266,0.6093627070403748,0.6217506134363028,0.568990706034203,0.8301612595299862,0.9252166012091093,0.9466021939954656,0.7503473468742402
267,0.744468932329226,0.7440819292144938,0.31756002512469983,0.33051289670327333,0.6894048810770964,1.0,0.6376714440747983
268,0.4913627756594526,0.7606107933430265,0.349487318151848,0.6867865705033942,0.8635907612013669,1.0,0.6919730364765148
269,0.6395507290558416,0.8457218879446516,0.6287064370744618,0.6748916495702888,0.5497070549898705,1.0,0.7230962931058524
270,1.0,0.615024147616169,0.5067483554016902,0.38638833658655564,0.9197706391066848,0.8369892828149497,0.7108201269210083
271,0.8149210312164976,0.5261862238760545,0.3785205255482072,0.4724822232309973,0.6041097688239779,1.0,0.6327032954492892
272,0.6032378046492617,0.6795194851495497,0.37612063494764625,0.3602290527227737,0.5040273957575907,0.9320901775313399,0.5758707584596936
273,0.5175091871621001,0.6995826917604854,0.4105025775240498,0.6258125896209755,0.5312303535401114,0.912642743829424,0.6162133572395243
274,0.5169119199781119,0.46694691261540383,0.303862280208028,0.3933174094767413,0.8232449254279787,0.9618808967522525,0.5776940574097527
275,0.31054517397035636,0.48305186114723964,0.6057649053864778,0.27597903071770713,0.7758083250548221,0.8563365212020955,0.5512476362464498
276,0.6838416190973481,1.0,0.7195603137030551,0.419865531698524,0.6027884172006659,1.0,0.7376759802832655
277,0.6531134176126913,0.37628455381458076,0.2449304190030629,0.3999205913266078,0.6552963660867372,0.8370522777721728,0.5277662709359754
278,0.6620995817483066,0.5961671943977171,0.5102854388163569,0.4344960768351307,1.0,0.6647510471310114,0.6446332231547538
279,0.6721752026459293,0.8250140818243757,0.2549607150742572,0.7311612944571061,0.7221859670303438,0.9679865365875735,0.6955806329365976
280,0.7110685492873812,0.3238698314062368,0.42988843892107587,0.4798415441737383,0.46812076006941383,0.9506629781165756,0.5605753503290702
281,0.7958502613689266,0.5992914971371469,0.27849629297389883,0.643857337379956,0.5687423746766833,0.8667165813728084,0.6254923908182367
282,0.8512186487846499,0.9871855005616598,0.3442831718617735,0.3618280794182749,1.0,0.8132598281900493,0.7262958714694013
283,0.9644751290955035,0.6724872769559189,0.48831213262063133,0.6655138377260059,0.6915834578027711,0.782445719009481,0.710802925535052
284,0.8646754813646824,1.0,0.436946988620981,0.686383022810815,0.7574278234531949,0.702967551366954,0.7414001446027711
285,0.70465508863049,0.354668477403145,0.37138664354981765,0.47060789428072525,0.9960418578418051,0.6302383594830769,0.58793305353151
286,0.5674002002447924,0.4451505693555056,0.479736170870541,0.6644786737872681,0.5279413126175354,0.9697551216782817,0.6090770080923207
287,0.5642172923608922,0.8878051881803399,0.35720074780552463,0.46176834319920196,0.9007395909954041,1.0,0.6952885270902271
288,0.6414862216691296,0.5411444157615088,0.20338878006400798,0.67118028101275,0.7903500295936087,0.9352264926096214,0.6304627034517711
289,0.25153598591401005,0.9352714357357118,0.31014407391087073,0.6061185059128178,0.6222636242754167,1.0,0.6208889376248045
290,0.6123612990680111,0.8503974304507546,0.6590643269397238,0.5841878483307603,0.8507045625756072,0.8853895262370468,0.740350832266984
291,0.7142280842916596,0.591107809366127,0.2538548813462087,0.6567708113568184,0.8550300785790491,0.8281427015935002,0.6498557277555606
292,0.6449351170328818,1.0,0.22503163965578943,0.5100573782734142,0.6168106717520289,1.0,0.6661391344523524
293,1.0,1.0,0.4382415259994162,0.4826214031037752,0.7210871072920856,0.9969790972205725,0.7731548556026416
294,0.8460792880462696,0.6709483296980273,0.3949307608838744,0.3853605378757482,0.6204850153904865,1.0,0.652967321982401
295,0.4982452484136781,0.4140228187614615,0.34363479501184,0.7248507394206696,0.8219046392673374,0.8698703663895606,0.6120881012107579
296,0.6866379251422547,0.6982761723639594,0.30028537890114176,0.32125961894210664,0.7234397462659792,0.6989914159011423,0.5714817095860973
297,0.9792337652268146,0.45445229030372664,0.36913926152692245,0.49032467796829865,0.7432204575704952,0.8478433089153269,0.6473689602519307
298,0.6335686866772908,0.38173814573051107,0.3938071618522828,0.20444273689159517,0.963142678493247,1.0,0.5961165682741544
299,0.6295390164744324,0.5643976145711695,0.6684823350823107,0.4852446525245896,0.9300422604463409,0.946823050584357,0.7040881549472
300,0.7743891179128322,0.624518904278107,0.4432300284675379,0.4683165720718058,0.804004489266738,0.8195685291633945,0.6556712735267358
301,0.753477957334219,0.47730834335447453,0.42614310182498705,0.5939790837504062,0.7619278270996396,0.9007582389303396,0.6522657587156776
302,0.5800417685654237,0.5974593687356808,0.37213245540637824,0.5172855036649335,0.789629005389985,0.7674271780246977,0.6039958799645165
303,1.0,0.6885241929889003,0.22713888384165884,0.33247633087708794,0.5578279124933765,0.9994254843091745,0.6342321340850331
304,0.5464517028625222,0.3798513797320382,0.5421848713839333,0.6783644091792264,0.5765241587615673,1.0,0.6205627536532146
305,0.9481334683549816,0.7115378297907987,0.24403128263925877,0.4426130224849705,0.78863974170811,0.7170213118445112,0.6419961094704384
306,1.0,0.5480684091443386,0.46388581157026526,0.5387504807745173,0.8459014921737057,0.9123762550061555,0.7181637414448304
307,0.7925940052167739,0.6040930302627331,0.4343935722208707,0.5648838858137354,0.6693428473588552,0.9679925969912568,0.6722166563107042
308,0.780056394902017,1.0,0.23536592161183986,0.5736471192422725,0.648339850972532,0.8867903007199794,0.6873665979081068
309,0.7348942116584414,0.7730025180480699,0.36279063469629924,0.5285485649526498,0.9135403042393445,0.7132308193748638,0.6710011754949448
310,0.45088178389130873,0.42404037571770586,0.457143691232759,0.5911158274433156,0.7402757620183124,1.0,0.6105762400505669
311,0.7487924286759864,0.6598840529690607,0.3939250190484276,0.3933210970603979,1.0,1.0,0.6993204329589787
312,0.5858666607743095,0.5785942557954441,0.8141222843945048,0.5198726256311651,0.9855980352215444,1.0,0.7473423103028279
313,0.48745118865976056,1.0,0.8041876850638213,0.0,0.6446111702605207,0.8655614566081029,0.6336352500987009
314,0.3895734167852748,0.7339506587790809,0.5821745912870733,0.6911096245269661,0.8095184182117594,0.7659565706805707,0.6620472133784542
315,1.0,0.6225983074211263,0.6834970861681181,0.46550500710644954,0.751863589933658,1.0,0.753910665104892
316,0.8472586561094804,0.7411833595056649,0.3765992382738624,0.4188250769283339,0.8354646107658594,1.0,0.7032218235972002
317,0.49119351609114087,0.37752387372079993,0.689420258281917,0.5613797297930793,0.5710444465162012,1.0,0.615093637400523
318,0.5807828438847127,0.5683593216836402,0.4888678087470369,0.0009329238255506076,0.7009685230564748,0.7003743805718889,0.5067143002948841
319,0.784238762773265,0.6291213535129772,0.5392735263231428,0.5245402457582575,0.7096726696252765,1.0,0.6978077596654865
320,0.6405617861689288,0.35952738714091614,0.6367563262840115,0.4076780855738144,0.9778164510860989,1.0,0.6703900060422949
321,0.4774724959674001,1.0,0.3774062876068218,0.5450448075679668,0.6052293814067121,0.9206976875844599,0.6543084433555602
322,0.561984665615923,0.6816484518763526,0.4232425149213268,0.31581596348497165,0.5247723551914335,0.8035860242249109,0.5518416625524863
323,0.718808666868954,0.7306805828475673,0.5854584756662377,0.36728013864949904,0.5306913594052575,0.7929030533510233,0.6209703794647564
324,0.8337054149181378,0.0961147604286915,0.24269789249855742,0.41417872818749646,1.0,0.9822810429243719,0.5948296398262092
325,0.7874995854262027,0.6411643207200323,0.7265117000191916,0.30403527034992145,1.0,0.24058042432101429,0.616631883472727
326,0.7073394085059646,0.7503261809736835,0.6640909371235616,0.48741451553705534,1.0,1.0,0.7681951736900442
327,0.7973341356204411,0.6096373149805131,0.5018275738269157,0.5065030749627236,0.9125733184439113,0.974462800448988,0.7170563697139155
328,0.6447796141044372,0.44872601950713836,0.4776361319358417,0.7353643638901809,0.7603753432236302,1.0,0.6778135787768713
329,0.6826155203958679,1.0,0.34744737626841027,0.6937171006532447,1.0,1.0,0.7872966662195872
330,0.850280586510948,0.5856382522836708,0.34021401740204843,0.3831385854967324,1.0,0.8799672156814978,0.6732064428958163
331,1.0,0.3907838503055422,0.27080082720179266,0.36048526584682217,0.7203748903957864,0.9113465533247188,0.6089652311791104
332,0.5766992698403968,0.4642645590463394,0.31271166716739873,0.621456905991618,0.9572246198023965,0.9761249626183076,0.6514136640777429
333,1.0,0.32578775427504975,0.44561926002670965,0.5286716050624356,0.8820014957086082,1.0,0.6970133525121339
334,0.9559600523299258,0.5078205628998823,0.34795536175324876,0.3513249309598161,0.6716691458117254,1.0,0.6391216756257664
335,0.6331263018393917,0.5085122824220158,0.6685131049948156,0.449610594829707,0.8085345586576353,0.9392458799882525,0.6679237871219698
336,0.5809819925966618,0.7462761223227672,0.363175328666124,0.40588937599088787,0.413171470513309,0.7516062582286113,0.5435167580530602
337,1.0,0.4156213849426605,0.10986113762089637,0.33886511978423794,0.8541349700253382,0.8641108294733458,0.5970989069744131
338,0.6674738402075343,0.9948182693256318,0.48408073980901845,0.7826721761090046,0.6686347398767888,1.0,0.7662799608879963
339,0.8550616064145324,0.3870044174221444,0.67832350915407,0.6532850616615699,0.8909113119592494,0.958819571416254,0.7372342463379701
340,0.4679879729073889,0.5822741698079011,0.3914635194751641,0.76398709934826,0.28263345985144844,1.0,0.5813910368983605
341,0.7771684382501082,0.5816128481224234,0.7355764243150511,0.5595014996271965,0.7982249406902577,1.0,0.7420140251675061
342,0.995068142881627,0.6715666498514983,0.48478560136127563,0.3576627820345266,0.6291766902100835,0.8896398482927745,0.6713166191052977
343,0.6756138775533405,0.49737384807719237,0.9251155643759795,0.32841998130328526,0.8030057221536635,0.8527726638639838,0.6803836095545742
344,0.5546081652305928,0.4871932247783621,0.7064818452722438,0.5556632280767441,0.9188887828070079,0.9902116940802077,0.7021744900408597
345,1.0,0.06306651180927955,0.3951804237264853,1.0,0.886798870479649,0.9725711329423682,0.7196028231596303
346,0.5752132262525667,0.43993547237381125,0.5264693339484577,0.43729303590369134,0.8096908724924298,0.9319684232592984,0.6200950607050425
347,0.6364924900668695,0.3659727958881987,0.32039539717713555,0.5581975949817168,0.5518734634837344,0.9434931443241461,0.5627374809869669
348,0.4952960350617762,0.27044214710806636,0.4550006945780297,0.25056108967406876,0.9536883511983295,1.0,0.5708313862700451
349,0.9387842176267718,0.9216785706185352,0.4560119794610401,0.44117695237016014,0.5784219640032958,0.7393147948737787,0.6792314131589303
350,1.0,0.8946062699059641,0.3561956538764259,0.560276598045739,0.6991328949777785,0.8082343716752792,0.7197409647468646
351,1.0,0.9936608690429034,0.3836927805731764,0.3522326101289754,0.6091241737840758,0.9821628079636664,0.7201455402487995
352,1.0,0.5790593628930563,0.4364605690663937,0.3669232475581477,0.5421494713504812,1.0,0.6540987751446797
353,0.7004803187299511,0.5494228822009881,0.2653211966327969,0.28303568440160143,1.0,1.0,0.6330433469942229
354,0.6597339577481479,0.8664447164703604,0.6187154433255411,0.6005571982567733,0.8322923244563422,0.6914702880327943,0.7115356547149932
355,0.5209730018096201,0.5157755183846321,0.28563036261203717,0.4385072759542275,0.6623460019027996,0.9796066258826522,0.5671397977576614
356,0.7388017513139371,0.7715955118111131,0.5640327614374958,0.43868474640725263,0.6740059598538595,1.0,0.6978534551372765
357,0.9576808365634568,0.6034645514719988,0.3569460334147004,0.8010031988177401,0.7737584444085538,1.0,0.7488088441127415
358,0.8093056567357303,0.49988706780904046,0.6517488321862148,0.48281044472798884,0.43928669139462645,0.9354275316891435,0.6364110374237907
359,0.7875710093518474,0.6770564076090597,0.4890617173025118,0.5973590592877994,0.5833771723755569,0.8722906511382313,0.6677860028441677
360,0.6105631839060999,0.43605885928068366,0.3176540123011232,0.735998292368935,0.8114366705410839,1.0,0.6519518363996543
361,0.4564580799424617,0.7318557932012262,0.3520875647770003,0.5310383327585714,0.5236923141036207,0.9365767264068547,0.5886181351982892
362,0.9935111957744721,0.3513614366297203,0.5909154943267522,0.5391706952141627,0.9957437350151883,0.6688922545172967,0.6899324685795988
363,0.8470489877289296,0.480836729439996,0.29003386984004015,0.7498347640516687,0.9726697321371096,0.7237190702905157,0.6773571922480434
364,0.7077187692039625,0.6132652618803774,0.32347389871628535,0.41783472726657817,0.6786482625959558,0.6640200773561993,0.5674934995032265
365,0.5581024861977737,0.8978741700365327,0.4685600053486213,0.3113529149685434,0.43902184538075173,0.7399016121165263,0.5691355056747915
366,0.8105407819042513,0.5774858491306071,0.40483113206833876,0.24349673031964944,1.0,1.0,0.6727257489038078
367,0.8012628005342475,0.6930511522143845,0.39388172049523956,0.16274882591874879,0.7928970548848826,0.7750223765290406,0.603143988429424
368,1.0,1.0,0.4266557929188826,0.5570933469256981,0.6123969679687828,1.0,0.7660243513022272
369,0.689269905940914,0.6490276867086158,0.3024736133894763,0.6232800644517269,0.7851697241744097,0.7038310635761121,0.6255086763735425
370,0.5594474491862129,0.35548344624642875,0.40596920868401104,0.5761670254766954,0.5929925673272185,1.0,0.5816766161534277
371,0.8254072844275635,0.9324982528409198,0.8616103713649252,0.5992016174636537,0.6443901440133318,1.0,0.810517945018399
372,0.8074897707099237,0.7844984436471099,0.5715035376732345,0.42458653036430644,0.8281534335993016,1.0,0.7360386193323126
373,0.7577782898071029,0.42603573051674637,0.34610969307786366,0.4989855530761224,0.9355872105217551,1.0,0.660749412833265
374,1.0,1.0,0.3747492942733716,0.3447139345144121,0.7271074259694675,0.9570964781212639,0.7339445221464191
375,1.0,0.9911813503332231,0.36918156750343545,0.559454267009141,1.0,0.979943353391263,0.8166267563728438
376,0.6526849529430616,1.0,0.3956070882916208,0.5579055179091457,0.7288154215196073,0.795474712831449,0.6884146155824807
377,0.4851448505467332,0.5465365541947181,0.3017983586597215,0.40465819363242445,0.4851448505467321,0.9720570712201313,0.5325566464667434
378,0.5343653813990746,0.39573246777653975,0.43187863123855,0.274249525717888,0.6326146764433965,0.7817347178675018,0.5084292334071585
379,0.806457547281331,0.6501961042400806,0.0,0.6922661033043283,1.0,0.8129743001089262,0.6603156758224443
380,0.9724760999209299,0.49773015171966273,0.5750430061185512,0.5981277406554334,0.7995373513270801,0.7105964195220298,0.6922517948772812
381,0.8275171743645147,1.0,0.34846204764228605,0.36418681945023695,0.6990827249185979,1.0,0.706541461062606
382,0.56900176017301,0.6902032901214923,0.0,0.5321834235040334,0.5150293924124508,1.0,0.5510696443684977
383,0.9161278128901068,1.0,0.3306195972859312,0.37971620281954915,0.7737670404869998,0.915734970691576,0.7193276040290272
384,1.0,0.8051553488640111,0.37206260387724827,0.24252113494277983,0.664812277114808,0.8084346187672823,0.6488309972610217
385,0.6389647567600623,0.46557226029729204,0.8538320278004471,0.35262369060189674,0.9128996663706446,1.0,0.7039820669717237
386,0.5790618120319072,0.6484722099341554,0.8638387979186463,0.5536955243093544,0.9898657111109318,0.8197417373808282,0.7424459654476373
387,0.43627112013210595,0.40752570533343213,0.4764663877782418,0.49095256694277944,0.868061533502551,0.9078421414955519,0.597853242530777
388,0.8519748468165044,1.0,0.0,0.2435829141546521,0.5307638302115414,0.9124980229113372,0.5898032690156724
389,0.7844798774442934,1.0,0.3408836265592091,0.595548707557486,0.7161097180833557,1.0,0.739503654940724
390,0.6286386678176145,1.0,0.342764744091881,0.6692467050516426,1.0,1.0,0.7734416861601897
391,0.6445167125802929,1.0,0.36099810418986317,0.6318361696528466,0.5103092012406567,1.0,0.6912766979439433
392,1.0,0.43475020827288086,0.3563364608688446,0.26747818039888305,0.7082282010649317,0.926891055633633,0.6156140177065289
393,0.7970865762582887,0.3462229810348117,0.26546253184547697,0.90672646978081,0.6160696540003235,0.9063021116095508,0.6396450540882103
394,0.4778002831075323,0.548539423293552,0.5993194447005167,0.5508325442450546,0.9352726617695691,0.8815919569905672,0.6655593856844654
395,1.0,0.9740611661363447,0.36625180797647017,0.672129198918591,0.869572765214536,1.0,0.8136691563743236
396,0.5964136608971434,0.628821380017916,0.5253559384476024,0.5001750920750667,1.0,1.0,0.7084610119062882
397,0.6192102671606088,0.8785849726414949,0.507288851251836,0.4402970427480448,0.4902620309334946,0.9398491029826362,0.6459153779530192
398,1.0,0.6085195675747141,0.4798230021021434,0.4333370796718748,0.7715297414582591,0.571791460756027,0.6441668085938365
399,0.5153966117513075,0.9440864912132825,0.32297061089272605,0.42381560992178946,0.6781869291001766,0.8704680122395029,0.6258207108531307
400,1.0,0.6483671082623215,0.35883882296872105,0.45968839442170395,0.6349517043414192,0.7102171053234939,0.6353438558862766
401,0.8177588628335184,0.7516337037311942,0.37282810173661324,0.29868303873654306,0.8694095027584394,0.9371345756664062,0.6745746309104524
402,0.660271185750869,0.7729033440041456,0.5024028086930276,0.3653335142895062,0.4430201699921685,0.9051705335392995,0.6081835927115028
403,0.8073328252772417,0.7404146985982388,0.43374940558036373,0.4324949536175491,0.8123358433208602,0.7682078257615464,0.6657559253593001
404,0.5831149513759715,1.0,0.7148389063022992,0.5344531995468553,0.6106488028425305,0.9709307869839857,0.7356644411752736
405,0.8757545533053709,1.0,0.40626938085065106,0.49466240377242415,0.3608842572881482,0.7529658659757851,0.6484227435320632
406,0.5854972848605198,0.8922150333487083,0.2467983018716209,0.37314367998914455,0.5820516532851266,0.9846192344910135,0.6107208646410224
407,0.5784209395869356,0.3604229418175,0.42826276683784215,0.6687886847334997,0.8738077220583563,0.938291051264239,0.6413323510497289
408,0.6032607916557131,0.6017219768660906,0.7459267598016303,0.6958456128817652,1.0,1.0,0.7744591902008665
409,0.7875081354090298,0.490355755774324,0.35888418290821483,0.6201495043359121,1.0,0.6125712652499471,0.6449114739462379
410,1.0,1.0,0.9340393585415944,0.46508403838104995,1.0,1.0,0.8998538994871074
411,1.0,0.5726142853293158,0.46067982189481504,0.39395288722188215,0.9498506667914177,0.7255257605290817,0.6837705702944188
412,0.8322137140395496,0.5606783399621744,0.34962405788983014,0.42316099395833773,0.703396617524474,0.634195454434102,0.5838781963014114
413,0.6864398888092198,0.5600144828709736,0.3980413800670184,0.6089286329729844,0.42120986263013904,0.6028732050990572,0.5462512420748987
414,0.7979112453366581,0.768200031538343,0.5255468008315337,0.45394142969555046,0.917414223575143,0.9431607608507604,0.7343624153046647
415,0.5206779194315589,0.8784895936669294,0.589220880822661,0.4969206261975352,0.6656697626036895,0.6776609050791097,0.6381066146335806
416,1.0,0.5159493546019893,0.4764488103826971,0.48997770721434003,0.9152602369506952,0.8986570980179907,0.7160488678612854
417,0.8049006709055204,0.5006348935246158,0.49308550710880905,0.7661702551394111,0.7089134594439068,0.8267620635007671,0.6834111416038384
418,0.6297975572701319,0.7587795216147944,0.4983315011560427,0.43731916493220396,0.6550412433924996,0.7926469097519869,0.6286526496862767
419,0.4616181884273961,0.701429575187959,0.6575550800648743,0.28091699551693494,0.7869022304890528,0.9545298120233975,0.6404919802849357
420,0.9755214871731885,0.9967146821483219,0.4965005846357868,0.3317989003731319,0.6361258388102624,0.6605715406592826,0.6828721722999957
421,1.0,0.4119575186260293,0.4363098127797371,0.3072755867260511,0.5614043640604793,0.8318855610552449,0.591472140541257
422,0.671775324020677,0.42190610470806134,0.46363933091565934,0.30885547673452174,0.9102014161283101,0.8887989128914765,0.6108627608997844
423,0.6762156014854532,0.7520603213855136,0.47862884164997843,0.28817895181345154,0.7739119284451985,1.0,0.6614992741299326
424,0.9575684364593461,0.5366614186372766,0.4399343199937037,0.6139824035121724,1.0,1.0,0.7580244297670831
425,0.6012482288583196,0.4706913487763641,0.4260533564847012,0.41386314154009635,0.9811168858018262,0.8624740478285059,0.6259078348816355
426,0.7428309869488563,0.6557561520486038,0.3497769240335175,0.4960419682608135,0.7581456425283473,0.9030568978858474,0.6509347619509976
427,0.5041658687221905,0.34174716417064827,0.27384368184079977,0.3994703069434581,0.4904221308740769,0.987493916909109,0.4995238449100472
428,1.0,0.6182831379468309,0.25842762144721043,0.6189615178294503,0.6704138063935481,1.0,0.6943476806028399
429,0.7245573954653178,0.8247031254313705,0.8247031254313705,0.45688113790585055,0.6788658754618797,1.0,0.7516184432826315
430,0.659180871249664,0.5744404641699358,0.631167408211361,0.6108187647522152,0.652184435475122,0.7239677366842387,0.6419599467570895
431,0.6880488769718086,0.5480762813651229,0.3746396333602605,0.30031526417279075,0.6581239318562324,0.7599373747167535,0.5548568937404947
432,0.48577141026725057,0.6127560133724421,0.5730449745511436,0.4141507622279688,0.5442207006195231,0.5575989386048587,0.5312571332738645
433,1.0,1.0,0.4708984013653843,0.32527174206456316,0.8999972220070052,0.6271140775546804,0.7205469071652723
434,1.0,1.0,1.0,0.38284442016693027,1.0,0.7455152018110384,0.8547266036629947
435,0.6453157889205815,0.9634393004190767,0.5077536149290675,0.5174468108250687,0.6806685910212225,0.8145493955389361,0.6881955836089921
436,0.8011919322168797,0.7471674559321045,0.479881676348428,0.22723377861605706,0.4947068952666858,1.0,0.6250302897300258
437,0.5470664496775357,0.4771438117367867,0.39892319596260206,0.7234019551926925,0.7527589453020487,0.8846699598318595,0.6306607196172541
438,0.8143545411273704,0.6297622543239337,0.40960451678432397,0.5807008516279917,0.7260624881817529,0.847534046164461,0.6680031163683057
439,0.5266288810824847,0.837164354988875,0.41843709309367455,0.4023481918510809,0.6952536689029146,0.823305065823617,0.6171895426237745
440,0.5657067616174166,0.7000081042284014,0.34099988571768974,0.44930426086807396,0.6410516971579161,1.0,0.6161784515982497
441,0.6821969677394883,1.0,0.5825733296461693,0.4079468688334077,0.8208624813861163,0.6728538922618074,0.6944055899778315
442,0.47658786305509426,0.7252424361501598,0.4355118737686796,0.827542528426755,0.8343359719910757,0.9351061335976728,0.7057211344982396
443,0.9330167729598872,0.5552928868858211,0.42489308499023404,0.5940398880663146,0.9473046104289685,1.0,0.7424245405552042
444,1.0,0.5362332405722136,1.0,0.5017079190101776,0.56550859543858,0.6854027863863507,0.7148087569012204
445,0.6817594907382392,0.4555773229266353,0.381660127437196,0.3545891652721951,0.5881641590953298,1.0,0.576958377578266
446,0.752428006604396,0.7080777617306035,0.5297701395985732,0.4814633348086436,0.7970878341518227,1.0,0.71147117948234
447,0.6778903272889206,0.8040820009881863,0.4581016443982409,0.6197660717651435,0.8246441979057987,0.636308107275561,0.6701320582703084
448,0.7986481680246003,0.47630440234262944,0.30974022774515403,0.45551097228877513,0.6796863661873996,0.9297728961509307,0.6082771721232482
449,0.8838268742896552,0.4194930037813755,0.5484597965383831,0.5160425390253578,0.9047238003278611,1.0,0.7120910023271053
450,0.7487714386661093,0.41856085320354613,0.3589136587254637,0.45292900533774094,0.6494530994768617,0.6564178911957556,0.5475076577675796
451,0.752752892374939,1.0,0.5635321734696445,0.44200604538986676,0.8493400438754722,1.0,0.7679385258516538
452,0.6731444283481046,0.4959065332743786,0.35466166391374976,0.5467915971088104,0.7890355311989139,0.6143949628202171,0.5789891194440291
453,0.8207706604698508,0.9828603408135236,0.33124232931240305,0.4929917152705169,0.8891165953804767,1.0,0.7528302735411286
454,0.6262581660731318,0.713590257375041,0.28244552718738514,0.5355849094501192,0.9319282670286525,0.9547820344058171,0.6740981935866911
455,0.6832459086394718,0.2900239400695112,0.4026669073607129,0.3961839386631818,0.7759473755536075,0.7275956471962625,0.5459439529137913
456,0.7079309308067214,0.5593984502396603,1.0,0.0,0.32402686547109555,0.8966870013870366,0.581340541317419
457,1.0,0.4216700716647653,0.4954890608249283,0.25904178945861983,0.48771832108644925,1.0,0.6106532071724604
458,0.3141619598914349,0.5832591217213693,0.4858430038899439,0.4893380372133046,0.4916348523185442,0.9820220913719141,0.5577098444010852
