Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
273,0.6547413064841086,0.9680121977374123,0.9466869962290204,1.0,1.0,1.0,0.9282400834084236
274,1.0,1.0,1.0,1.0,0.7942876668818762,0.9249485118622874,0.953206029790694
275,0.29837908867246443,0.8480550985274621,0.948003628716825,1.0,0.9904422798182306,0.7913861955052264,0.8127110485400347
276,1.0,0.5304883577039584,1.0,0.7423397969045782,1.0,0.47679941503925943,0.7916045949412993
277,0.73107189535029,1.0,1.0,1.0,0.36014727058327317,0.9195341692146723,0.8351255558580393
278,0.9794566640252341,1.0,1.0,1.0,0.7753655458864471,0.46957262920386433,0.8707324731859244
279,0.8469649933771486,0.8431012540876603,0.4762516512133469,1.0,0.3715506270438302,0.38947304912685793,0.654556929141474
280,1.0,0.3330051509837387,1.0,1.0,1.0,0.823586848146301,0.8594319998550066
281,0.6809114761858699,0.5818446899699622,1.0,1.0,0.8809029656595327,0.5936200083326114,0.7895465233579961
282,0.9539908761129638,0.38817472079965804,1.0,1.0,0.28888573697190334,0.25917377877043374,0.6483708521091599
283,0.9263960603821941,1.0,1.0,1.0,1.0,0.7059408779625699,0.9387228230574607
284,0.7073707653338563,0.42317446133201236,1.0,1.0,1.0,0.2558751374595244,0.7310700606875655
285,0.7328020488882159,1.0,0.5973588431563199,0.9966181756040263,0.9419339863420946,1.0,0.8781188423317761
286,0.830344813667178,1.0,1.0,1.0,0.4543372356163349,0.8935218088621985,0.8630339763576186
287,1.0,0.33219171575087053,1.0,1.0,1.0,0.48243606065223715,0.8024379627338512
288,1.0,1.0,1.0,1.0,1.0,0.9991370914362679,0.9998561819060446
289,0.07899656583979113,0.7389376318031821,1.0,0.9395211158144008,0.7184887091499658,0.6760864785394429,0.6920050835244638
290,1.0,0.9972217987670908,0.6391944544626683,1.0,1.0,1.0,0.9394027088716266
291,0.8809405917384794,1.0,1.0,1.0,0.781121874292174,1.0,0.9436770776717754
292,0.6856619792498475,0.3911263053245459,0.6429293615833656,1.0,1.0,0.7306778213685031,0.7417325779210437
293,0.8538194123909698,0.5160005437649703,1.0,1.0,1.0,0.4977904114054158,0.8112683945935593
294,0.3847084879241413,0.5563406415344885,0.449390462619285,1.0,0.4610495359663382,0.6649368854677802,0.5860710022520056
295,0.4574884454291344,1.0,1.0,1.0,0.742896006789199,0.7291265258535365,0.8215851630119784
296,1.0,1.0,1.0,1.0,0.7419747754979082,0.35517322440989446,0.8495246666513006
297,0.5718024936061332,0.9169763945514214,1.0,0.5974547348622896,1.0,0.8507321296352094,0.8228276254425088
298,1.0,1.0,1.0,1.0,0.6787605986917535,0.7574427714710172,0.9060338950271284
299,1.0,0.3655196553095566,1.0,0.7258900154255251,0.9721049081884768,0.8286866296912262,0.8153668681024642
300,0.9351959472274608,1.0,1.0,1.0,0.7998359432450063,0.8193078225094673,0.9257232854969889
301,0.9678994946264834,0.5999102022090275,1.0,0.7312447051619732,1.0,0.8761063214444047,0.8625267872403147
302,0.5776966533869775,1.0,1.0,0.76772447306579,1.0,0.7469050798038854,0.8487210343761088
303,0.4572014288880348,0.9011230081490196,1.0,1.0,1.0,0.6604913018989446,0.8364692898226664
304,1.0,1.0,0.6449948243150835,1.0,1.0,0.9433017487634684,0.9313827621797586
305,0.8535017827291157,0.8283551386243012,1.0,0.32908541318396833,1.0,0.9256309171035445,0.8227622086068216
306,0.8658017650416997,1.0,1.0,1.0,0.9040599135581353,0.8402541704338702,0.9350193081722842
307,0.9474483005952884,0.7330434708692598,1.0,0.5969849633327695,0.8766014813427155,0.8403389478469784,0.832402860664502
308,0.9423817120892927,0.3541555234756394,1.0,1.0,0.9775699332527861,0.4036042836846566,0.7796185754170625
309,0.8714871346363844,0.7200819884909384,1.0,1.0,0.8146058114476339,0.35909138732044743,0.7942110536492341
310,0.35181766900064093,1.0,0.6511379194469379,1.0,1.0,0.8495716734103119,0.8087545436429817
311,0.9548815322737463,1.0,1.0,1.0,0.24607539013356303,0.6981975043775207,0.8165257377974716
312,1.0,1.0,0.8294460168432587,1.0,0.9938759124264567,0.45527359296445524,0.8797659203723618
313,0.38065757096568165,0.2835445614698692,0.9531806306706933,0.0,0.9900542350746325,1.0,0.6012394996968128
314,0.31732347133345,0.6127804670882472,1.0,0.8511518395050433,0.73283107044282,0.2903054157224347,0.6340653773486659
315,0.43071528487467603,1.0,0.5709333598789571,1.0,1.0,0.46724877851244134,0.7448162372110124
316,0.45833102604758014,0.8963542871590202,1.0,1.0,0.7578386156958038,0.6442871520999016,0.7928018468337177
317,0.5822554801748099,0.3151576722447341,0.9996216297425892,0.7845414621000607,0.5048960965256282,0.2877351721442327,0.5790345854886758
318,1.0,1.0,1.0,0.0007279185709971788,1.0,1.0,0.8334546530951661
319,0.9716289387132498,1.0,1.0,1.0,0.956443049394823,0.41398017479670735,0.8903420271507967
320,1.0,1.0,0.942341213612045,1.0,0.8103508214000145,0.3051214700086129,0.8429689175034455
321,1.0,0.3467585912149862,1.0,1.0,1.0,1.0,0.8911264318691643
322,0.6481892843104229,0.971523642162412,1.0,0.5839364475546676,0.9352581592073931,0.8216870489520002,0.8267657636978161
323,0.8179066411854479,0.6648884775754174,0.44148079595902984,1.0,1.0,1.0,0.8207126524533158
324,1.0,0.04555381294312266,1.0,1.0,0.6108381051857823,0.75026681458439,0.7344431221188824
325,0.94716347486809,1.0,0.5613608957589477,0.6890415631153057,0.793829657446439,0.041234910003358834,0.6721050835320236
326,0.27863482514423693,0.8213544943089529,1.0,1.0,0.7042429634337674,0.6259502245387488,0.7383637512376177
327,1.0,1.0,1.0,1.0,0.8020654751703234,0.4866117017394582,0.8814461961516303
328,1.0,1.0,1.0,0.9401593875120333,1.0,0.6538933848871237,0.9323421287331929
329,1.0,0.2656577566526089,1.0,0.7583506258886523,0.655901916076059,0.3818314386471873,0.6769569562107512
330,0.5729292423916567,1.0,1.0,0.3022635961207845,0.6560642303138872,1.0,0.7552095114710548
331,0.47502848892044797,0.372235016446843,0.4047101148901204,0.8357833493097808,0.24864960902654792,0.6887908067068068,0.5041995642167578
332,1.0,1.0,0.5132692214326283,1.0,0.5747214049153218,0.8907268685652814,0.8297862491522053
333,0.24307305073763177,0.4504109868855974,1.0,1.0,0.39494564207354327,0.47325294861978207,0.5936137713860924
334,0.9325970795358983,1.0,0.5049388061423077,1.0,0.8731641094539675,0.9245224653542916,0.8725370767477442
335,0.9610087927453786,1.0,0.9796544655346092,1.0,1.0,0.7540931934940087,0.9491260752956662
336,0.3655652112208395,0.7915489553021706,0.7889544537082609,1.0,1.0,1.0,0.8243447700385452
337,0.23689813072852928,1.0,0.060670024907679795,1.0,0.6708058994601483,1.0,0.6613956758493929
338,0.9656093993478888,0.6667448898515329,1.0,1.0,1.0,0.6129417125292356,0.8742160002881095
339,0.8543649391608136,0.6975513892222998,0.8046346840354667,1.0,0.9526304532161887,0.6422766539439201,0.8252430199297814
340,0.2924912479118289,0.5094877470765604,1.0,1.0,0.3059760654497812,0.9207917413458905,0.6714578002973436
341,1.0,0.7308505824031744,1.0,1.0,0.712871164733425,0.43513603267209994,0.8131429633014499
342,0.7455584155405912,1.0,1.0,1.0,1.0,0.45295605194663485,0.8664190779145376
343,1.0,1.0,0.7182239058233758,1.0,1.0,0.5098611268714678,0.8713475054491405
344,1.0,1.0,0.9810011749807825,1.0,0.8971603625344553,0.6112324206354524,0.914898993025115
345,0.891478220731936,0.022245062006627514,1.0,0.8918642766287134,0.6372947041488018,0.7251709909277857,0.6946755424073108
346,1.0,1.0,1.0,1.0,1.0,0.6038250291774597,0.9339708381962434
347,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348,1.0,0.25908318601753216,1.0,1.0,0.9433736636908926,0.8741700748612051,0.8461044874282718
349,1.0,0.888364562860775,1.0,1.0,1.0,1.0,0.9813940938101292
350,0.936949950624738,0.9021003304838151,1.0,1.0,0.7011490507971989,1.0,0.9233665553176253
351,0.2914362169593754,0.9239029856262276,1.0,1.0,1.0,0.5458260634434543,0.7935275443381763
352,0.5386031826606676,1.0,0.45074390023720723,1.0,1.0,0.878543845005027,0.8113151546504836
353,0.7347118049066854,0.8948579513515,1.0,1.0,0.7504065611112718,0.5390938859018022,0.8198450338785431
354,1.0,0.9067225463076913,1.0,1.0,0.7304652319726006,0.716686623681318,0.892312400326935
355,1.0,1.0,1.0,1.0,1.0,0.7135848907455891,0.9522641484575982
356,1.0,1.0,0.7937209182878223,1.0,0.6503619477362792,0.5101901891551972,0.8257121758632163
357,0.6604461929496199,0.9408584374237663,1.0,0.5446084121430828,0.9616423862644786,0.5447368306373055,0.7753820432363755
358,0.6469675481244581,1.0,0.42553810119605234,1.0,1.0,0.9461683507794173,0.8364456666833212
359,1.0,0.899502069718055,1.0,0.6354481103438985,1.0,1.0,0.9224916966769922
360,1.0,1.0,1.0,0.8011085024608192,0.6338207119422214,0.2260175995677244,0.7768244689951275
361,1.0,1.0,1.0,1.0,1.0,0.9482322566672192,0.9913720427778698
362,0.7935502024560245,1.0,1.0,0.5368537290244821,0.8487568197690878,1.0,0.8631934585415991
363,0.9827005896413263,1.0,1.0,0.8262513249707009,0.6957323046848245,0.3845646611464508,0.8148748134072171
364,1.0,1.0,1.0,1.0,0.6314934202293031,1.0,0.9385822367048838
365,1.0,1.0,0.8200997772170163,0.2803187010986072,1.0,1.0,0.8500697463859371
366,0.8764622870969161,0.977737763563184,1.0,1.0,0.8735730249304882,0.9349804168624277,0.9437922487421693
367,0.9063265755519082,0.9544666596853768,0.6147620096211185,0.1148629269714832,0.6726768503484944,0.24260388829877302,0.5842831517461923
368,0.5549127203320947,0.9306935211737168,1.0,1.0,1.0,0.4877577566736183,0.8288939996965716
369,1.0,0.8223157373036241,1.0,1.0,1.0,0.33755238734873505,0.8599780207753932
370,1.0,1.0,1.0,0.8288950134328057,1.0,0.8196471943048284,0.9414237012896057
371,1.0,0.5026678250353536,0.867809323530037,1.0,1.0,0.7741106558885292,0.85743130074232
372,0.9629197767749498,0.8798114103034995,0.9857375926368868,1.0,1.0,0.35382992792954066,0.8637164512741461
373,0.5334481887487431,0.9696334511157345,1.0,1.0,0.5057083136445714,0.35715366288948863,0.7276572693997562
374,0.5999771712570976,0.839968039759936,1.0,1.0,1.0,1.0,0.9066575351695055
375,0.4926357935116499,0.8259003861689836,1.0,1.0,0.3723908285859072,0.9797293673998555,0.7784427292777326
376,1.0,0.19639823904755022,1.0,0.9687331226724786,0.828214859387149,0.6461307084014206,0.7732461549180997
377,0.3539957371467913,1.0,1.0,1.0,0.2477970160027536,1.0,0.7669654588582574
378,1.0,1.0,0.5921026394703507,0.10538826966180563,0.45531667393344094,0.6349476881489782,0.6312925452024293
379,0.732323456077619,0.23043721100511616,0.0,0.7764143606314717,0.5660198924430693,0.16021743189189663,0.4109020586748621
380,0.7170847673254629,1.0,0.9057442302225299,1.0,1.0,0.6860799762864885,0.8848181623057468
381,0.9703045212810048,0.43615431177196906,1.0,1.0,1.0,0.5519560740027584,0.8264024845092887
382,1.0,1.0,0.0,1.0,1.0,0.4195796644259123,0.736596610737652
383,0.8255272101158712,0.8689186789647868,1.0,1.0,1.0,0.698477890772221,0.8988206299754798
384,0.7212732127397036,1.0,1.0,0.1590626324620102,1.0,0.6590148276334913,0.7565584454725341
385,1.0,1.0,1.0,1.0,0.9318212164503671,0.8513602915755122,0.9638635846709799
386,1.0,1.0,0.522133649884625,1.0,0.9858147520605003,0.7606545590589607,0.878100493500681
387,1.0,1.0,1.0,0.7988961995830134,1.0,0.7954117740177755,0.9323846622667982
388,0.8849358550843959,0.5638088240390218,0.0,1.0,1.0,0.9558428323181198,0.7340979185735895
389,0.8559009093124831,0.45581225151666155,1.0,1.0,1.0,0.3332730350897192,0.7741643659864773
390,1.0,0.414583485439107,1.0,0.9803544425932005,0.4095706568010628,0.9007983602528202,0.7842178241810318
391,0.8605430412505197,0.7062777319587832,1.0,0.49901944770590717,0.5094805204665253,0.9262795240682715,0.7502667109083344
392,0.6421549813448726,0.51984361034078,1.0,0.6013481263256696,0.8729331993146043,0.945638377266154,0.76365304909868
393,1.0,0.32090283643685297,1.0,0.33866619762066147,0.7078974816284471,0.8783080896411214,0.7076291008878473
394,1.0,1.0,0.8014539596100985,1.0,0.8706161168260672,1.0,0.9453450127393609
395,0.7829394886702039,0.9707069188475628,1.0,0.7732740004127923,0.9381495641080336,0.373540282083224,0.8064350423536361
396,1.0,1.0,0.7113337219172687,1.0,0.31040982891728464,0.8278376485492828,0.8082635332306394
397,1.0,0.909616654570908,1.0,1.0,0.5128517072562909,0.5849677579823785,0.8345726866349296
398,0.4364633557379318,1.0,1.0,0.513545837724505,0.3834132818505136,0.6707716574886224,0.667365688800262
399,1.0,0.21765153493064043,0.36275255821773406,0.5214840150135449,1.0,1.0,0.6836480180269865
400,0.6650755378875565,0.7147629582479198,1.0,1.0,0.2648282287551078,1.0,0.7741111208150974
401,1.0,0.9137598899707058,1.0,1.0,0.9337793883459026,0.7758619053247074,0.937233530606886
402,1.0,0.5959494218491451,1.0,1.0,1.0,0.4834054522727818,0.8465591456869879
403,0.7569417306808235,0.7858207398933287,0.8463165522238715,1.0,0.5814462514261284,0.5306502642476174,0.7501959230786283
404,0.924002090535098,0.8101544116329042,0.9652164892460801,1.0,0.496358028165408,0.7870930580316339,0.8304706796018541
405,0.890246585115849,0.33981770911323594,1.0,1.0,0.2544542785899641,0.8645816236856996,0.7248500327507914
406,1.0,0.8187522838766154,1.0,1.0,0.445357233705188,0.5424115299559338,0.8010868412562896
407,1.0,1.0,0.638034905766415,1.0,0.6624630178530724,0.8995008213985095,0.8666664575029995
408,1.0,1.0,0.6942895767099329,1.0,0.962260745511981,0.9576369510987001,0.9356978788867689
409,0.646880888341832,1.0,1.0,1.0,0.8072855317299885,0.2854263025122609,0.7899321204306803
410,0.9007048330334175,0.3509290922791697,0.9958724407069612,0.49587244070696396,0.18329870960801592,0.7264795114859509,0.6088595046367465
411,0.8594963023903018,1.0,1.0,1.0,0.6127381269624856,1.0,0.9120390715587979
412,0.9065537215411145,0.9212469945213072,0.9072465488335495,1.0,0.8932909983250061,1.0,0.9380563772034961
413,0.8722145362722447,0.6990095790842096,1.0,1.0,1.0,0.417260249966638,0.8314140608871821
414,0.950995515700708,0.6173405303857351,1.0,1.0,1.0,0.8521813003320938,0.9034195577364229
415,0.873207924120394,1.0,1.0,1.0,0.6041637385254502,0.4619779903678508,0.8232249421689493
416,0.5498729694239874,1.0,1.0,1.0,0.4960682887546671,0.5121426258973667,0.7596806473460035
417,0.6696723467294063,0.8454649201754701,1.0,1.0,0.8968455289941101,0.4187139839857932,0.8051161299807967
418,0.8554523324037574,0.863474987495465,0.5132765956018669,1.0,1.0,0.9299779426819678,0.8603636430305096
419,0.4117820379463757,1.0,0.5921001737045166,0.6129151406861637,0.9269328308057159,0.8898874466893586,0.7389362716386884
420,0.754003195504419,0.9867596265144785,1.0,1.0,1.0,1.0,0.9567938036698163
421,0.893346493028515,1.0,1.0,1.0,1.0,0.943918037274028,0.9728774217170906
422,1.0,0.5445500786339158,0.8979456483377849,1.0,0.8581678086971233,0.7816590281553799,0.8470537606373673
423,0.5824904614727644,0.9427684952619244,1.0,1.0,0.8810999724380288,0.38718370391660234,0.7989237721815533
424,0.19450851529646265,0.9107616007509983,1.0,0.7927459958098696,0.6345657278642166,0.571685523314087,0.6840445605059391
425,0.743874991795404,0.7109804003442488,1.0,1.0,0.5207124942567828,0.9873246631739033,0.8271487582617231
426,0.9133286598535345,1.0,1.0,0.811156065156062,1.0,0.406447474094799,0.8551553665173991
427,1.0,1.0,1.0,1.0,0.5053898215877436,0.7041764084420996,0.8682610383383071
428,0.6338689006658046,0.6641465334402585,1.0,1.0,0.9294045129616884,0.7615693796208679,0.8314982211147699
429,0.9740555943858171,0.5313042432998555,0.8855070721664259,1.0,1.0,0.8443723566282559,0.8725398777467257
430,1.0,1.0,0.6479189436771162,0.9008276449481188,1.0,1.0,0.9247910981042059
431,0.8734256633160019,0.8167289705512581,1.0,1.0,1.0,0.9044289830998968,0.9324306028278596
432,1.0,1.0,1.0,1.0,0.958995056254069,0.26221737669950207,0.8702020721589285
433,0.2570781870706004,0.6623151845006788,1.0,1.0,0.8976118310118582,0.9448275814242335,0.7936387973345617
434,0.1805379858538066,0.25275318019533144,0.42125530032555336,1.0,0.8294247547923703,0.7897992489173802,0.5789617450140736
435,1.0,0.6600293531212637,1.0,1.0,0.6975364935936139,0.9837752362718922,0.8902235138311282
436,1.0,0.8108521028556883,1.0,1.0,0.35542605142784434,0.9393594691186616,0.8509396039003657
437,1.0,1.0,1.0,0.8479747888241819,0.7581121386762332,0.9800455447610386,0.9310220787102422
438,0.7806944428512421,0.6218408086496524,1.0,1.0,1.0,0.40860054932170375,0.8018559668037665
439,1.0,0.7004269030705107,0.7681408033023608,1.0,1.0,1.0,0.9114279510621452
440,1.0,1.0,1.0,1.0,1.0,0.716735288242518,0.9527892147070863
441,0.9621681254693869,0.6407798782842968,1.0,0.41472932761498077,0.990390372736774,0.43304920078235826,0.7401861508146328
442,1.0,1.0,1.0,1.0,1.0,0.7789887012325204,0.9631647835387533
443,0.6700216675387908,0.967343161120926,1.0,1.0,0.918755313835092,0.5910010742999265,0.8578535361324559
444,0.9360628477589085,0.472493834940913,0.6063392769801428,0.30420521686784313,1.0,0.9968791303786974,0.7193300511544174
445,0.9267753823400275,1.0,1.0,1.0,0.336994276874319,0.3942349951318505,0.7763341090576995
446,0.9200591646443625,1.0,1.0,1.0,0.9697691357653053,0.7160682587496371,0.9343160931932174
447,1.0,1.0,0.6793389757794626,0.8651782274332734,0.8139402821215135,0.15099609581299842,0.7515755968578747
448,0.6410478968951883,0.8095310012063369,0.8000441063154483,0.7104427269067224,1.0,0.9830592767641585,0.824020834681309
449,0.9049535227460297,1.0,1.0,1.0,0.7906683889619439,0.6692832126546132,0.894150854060431
450,0.9860387019362731,1.0,1.0,1.0,0.7129002140243964,0.5309593933649585,0.8716497182209381
451,0.8952606945491521,0.5631846256714509,1.0,0.3910827497831573,0.9888488010120859,0.2970408672496677,0.689236289710919
452,0.9347647905149116,1.0,1.0,0.524848232393441,1.0,0.4503615651822464,0.8183290980150999
453,0.6821246464102829,0.45497936589586896,1.0,1.0,0.9487855716331854,0.5244682577021124,0.7683929736069084
454,1.0,1.0,1.0,1.0,0.727765995826679,0.8455111635366356,0.9288795265605524
455,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,1.0,1.0,0.2742400684571068,0.0,0.20790778508859925,0.822671063916904,0.550803152910435
457,0.8186063643758305,0.6169336860506771,0.8233374379612427,0.3276149435130845,0.1965689661078507,0.909322418816608,0.6153973028042156
458,0.5112532583503925,1.0,0.7581477684113233,0.7157286958282415,0.22140427050817163,0.7218151788407398,0.6547248619898115
459,0.4260484995825142,1.0,1.0,0.7068075701822594,0.29823394970775935,0.8758511473674278,0.7178235278066601
460,0.8609782751728736,1.0,1.0,1.0,1.0,1.0,0.9768297125288123
461,1.0,1.0,0.3983148785244311,0.7049583059690496,1.0,1.0,0.8505455307489135
462,1.0,0.18397203831716835,1.0,1.0,0.9695860921444501,0.9565690448435291,0.8516878625508579
463,0.6229177124017956,0.7484081293015832,1.0,1.0,1.0,0.7488361390101341,0.8533603301189188
464,0.8645262198039205,0.13457244023139636,1.0,0.7242874003856606,0.638764686922643,0.8620265914372441,0.7040295564634774
465,0.9110485388504433,1.0,1.0,0.3357519151454649,1.0,0.5854038280065521,0.8053673803337432
466,1.0,1.0,1.0,1.0,0.5025932296100232,0.6660708417219402,0.8614440118886607
467,0.833660109771688,1.0,1.0,0.7040878016842741,0.8200239287526793,0.9831264154618696,0.8901497092784184
468,0.8846635383973046,0.5697189982950601,1.0,0.06421492292704353,1.0,0.4278548901385791,0.6577420582929979
469,0.8936716076235697,1.0,1.0,1.0,0.9066565351866428,0.279389533483269,0.8466196127155802
470,1.0,1.0,0.7905209721886801,1.0,0.9846009742150011,0.9767807717504939,0.958650453025696
471,0.919295779145744,0.5764699460344466,0.9384985451594844,0.7812434402883766,1.0,0.2758465537526465,0.7485590440634496
472,0.6152251663267023,1.0,1.0,1.0,0.7015583492487201,0.6892278534520118,0.8343352281712391
473,1.0,1.0,1.0,0.3603597868088823,0.8935192139097732,0.8734533517906305,0.8545553920848811
474,0.9498694990326622,1.0,1.0,1.0,0.34389485705606104,0.4110601594406762,0.7841374192548999
475,0.23894211831691434,0.9035660303507828,0.945755736241986,1.0,1.0,1.0,0.8480439808182805
476,0.6125837052518093,0.7544360377874593,0.330948063671802,1.0,0.4899985805842292,0.4990457006884733,0.6145020146639621
477,1.0,1.0,1.0,1.0,0.5434258971208014,0.8162753154478728,0.8932835354281125
478,1.0,1.0,1.0,1.0,1.0,0.9269171320811318,0.9878195220135219
479,0.7779787979696,0.8766759272131049,1.0,1.0,0.6339488354444075,0.38384438102165547,0.778741323608128
480,0.6315840750178642,0.1877820532139854,1.0,0.3799253395741396,0.9865191041167535,0.27032345747336367,0.5760223382326843
481,0.6144220079437239,0.20987571318235143,0.5184986380803327,0.44027619347523134,0.29048394383924175,0.4336034270940722,0.4178599872691589
482,0.9474624883959033,1.0,0.9879696289443994,0.8780601673796592,0.12644748375426507,0.2836535186959128,0.7039322145283567
483,1.0,1.0,0.7249058770110627,1.0,1.0,0.7686663168464204,0.9155953656429139
484,0.9129141623709186,0.45085149668992935,0.7642178133643059,0.49426337715701385,1.0,0.3879940679710804,0.6683734862588747
485,1.0,1.0,0.8470761939612234,1.0,1.0,0.8103152515228846,0.9428985742473514
486,1.0,1.0,1.0,1.0,0.6251652155404783,0.6407980433834406,0.8776605431539867
487,1.0,0.2674637304750979,0.25616322317526763,0.7322023236669449,1.0,1.0,0.7093048795528851
488,0.7523594885950902,1.0,1.0,1.0,0.2737833804052639,1.0,0.8376904781667256
489,0.9939754294392853,1.0,1.0,1.0,1.0,0.8208980632057714,0.9691455821075093
490,0.6769283383506844,1.0,1.0,1.0,0.11862408170784795,0.7748541583183145,0.7617344297294745
491,1.0,0.3715173736012495,1.0,0.059158838531879476,0.7502633836814967,0.4522305686192084,0.6055283607389723
492,0.6642504023920441,1.0,0.2781453537555152,1.0,0.746515062453486,0.5439802796412088,0.7054818497070423
493,0.8654316728137251,0.8025711899652995,1.0,1.0,0.9883863780227619,0.6242093863635747,0.8800997711942268
494,1.0,1.0,1.0,1.0,1.0,0.9874442181559043,0.9979073696926507
495,1.0,1.0,0.6852000320116648,1.0,0.2829381974890932,0.6602948770065881,0.7714055177512243
496,1.0,0.9745380558542566,0.9575634264237608,1.0,0.8506757324800781,1.0,0.9637962024596826
497,1.0,0.6174057708883163,0.36234295148052703,1.0,0.3007363059463238,1.0,0.7134141713858613
498,1.0,1.0,0.3449783629216418,0.84709293886093,0.9114687165371017,0.918576635578311,0.8370194423163307
499,0.35976103411470567,1.0,1.0,1.0,0.6130668261913826,0.8287624907601384,0.8002650585110378
500,0.5274853012689907,0.6196532020890411,0.6411740969157351,1.0,0.5913140250726643,1.0,0.7299377708910719
501,1.0,0.9845100457990377,0.7837932208946602,1.0,0.6063416752979564,1.0,0.8957741569986091
502,0.9551799565601495,1.0,1.0,0.26925935205892176,1.0,0.6650975276990971,0.8149228060530281
503,0.4204635784948359,0.8398901107318113,1.0,0.870305505022477,1.0,0.9074386311134642,0.8396829708937648
504,0.9741867137771767,0.7027069607012834,1.0,1.0,0.7240269896432802,0.5726685196783977,0.8289315306333562
505,1.0,1.0,0.4582191336541627,1.0,0.7680181741186364,0.38403653581379343,0.7683789739310987
506,1.0,1.0,0.810258597879368,1.0,0.6480255054563241,0.9900842802796839,0.9080613972692294
507,1.0,0.6299438560720072,1.0,0.5869517373616643,0.5101906150005842,0.6909859147223888,0.7363453538594408
508,0.9098655442932677,1.0,0.8719417584767959,1.0,0.9972040686944554,0.46962104414086864,0.8747720692675647
509,1.0,0.6059595553543237,0.8142585909223764,0.8466592189983126,1.0,0.8492161958569294,0.852682260188657
510,0.21563406947464459,1.0,1.0,0.7323084810330301,1.0,1.0,0.8246570917512791
511,1.0,0.9846486808991103,1.0,1.0,0.9595640672027742,0.9576264815281642,0.9836398716050082
512,1.0,0.6760743852288306,1.0,0.4230864404118004,0.773971172149157,0.7436734343222005,0.7694675720186647
513,1.0,1.0,1.0,1.0,0.6846355386775301,1.0,0.947439256446255
514,0.8183428509282151,1.0,1.0,1.0,0.8021946695406994,0.47867522569166626,0.8498687910267635
515,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516,1.0,1.0,1.0,0.8183993051251296,0.6199419622590768,0.47003310452269903,0.8180623953178175
517,1.0,0.5527343200161968,1.0,0.9402794099903902,0.9177773303888794,0.94789277826476,0.8931139731100376
518,1.0,1.0,0.8073934570847842,1.0,1.0,0.8823564382663702,0.9482916492251924
519,1.0,1.0,1.0,1.0,0.6663425879930753,1.0,0.9443904313321791
520,1.0,0.28814785273397037,1.0,1.0,1.0,0.9915341805242641,0.8799470055430391
521,1.0,1.0,0.77061796137412,1.0,1.0,0.9005721931955084,0.9451983590949379
522,0.907548395986536,1.0,1.0,1.0,0.3365790734114864,0.868015159534667,0.8520237714887816
523,0.5889429260936528,1.0,0.7112450983662417,1.0,0.9262477858274897,0.8823571309301519,0.8514654902029227
524,0.4918173076264703,0.9316153493607562,1.0,1.0,0.9979093874057063,0.7573932952360894,0.863122556604837
525,0.9060147072698995,1.0,0.9040944658665812,1.0,0.781699768523725,0.7287585216252085,0.8867612438809024
526,1.0,0.30279665807672107,1.0,0.7793207899787931,1.0,0.5117058899068769,0.7656372229937318
527,1.0,0.3649339187445502,1.0,1.0,1.0,0.79624835463369,0.86019704556304
528,0.959940365612125,0.989530053476505,0.35748864503085587,0.951127581465542,1.0,0.326604709649469,0.7641152258724161
529,1.0,0.6895333034338885,1.0,1.0,1.0,0.6645029054374085,0.8923393681452162
530,0.489459452498987,1.0,1.0,1.0,0.9249153448685468,0.4940713399284859,0.8180743562160032
531,0.843432228521904,0.621719737658988,1.0,1.0,0.745463433541106,0.6617590530292492,0.8120624087918746
532,1.0,0.7475009433584692,0.9857912650736452,1.0,1.0,1.0,0.9555487014053524
533,0.721541089722962,1.0,0.5651302266200225,1.0,1.0,0.6909716126852194,0.829607154838034
534,1.0,1.0,0.8813306149584675,0.9529332438290188,0.6832242515899415,0.6911412476112203,0.8681048929981081
535,0.4898795025360876,0.6332085608078125,0.6064256020215593,1.0,0.6837583599536528,1.0,0.7355453375531854
536,1.0,0.7766039375714736,0.6651323626935541,0.45220321327508706,1.0,1.0,0.8156565855900192
537,1.0,1.0,1.0,1.0,1.0,0.32748873080780294,0.8879147884679671
538,0.995023236571115,0.5085146206720778,0.6758882222914903,0.8398621492985995,0.8462617178271405,0.6429776945190232,0.7514212735299077
539,1.0,0.6528687486429308,1.0,1.0,1.0,0.9321027148110295,0.9308285772423267
540,0.7573283860371067,0.7881894418537477,1.0,1.0,1.0,0.6432298567554174,0.8647912807743787
541,1.0,1.0,0.7288883048386675,1.0,1.0,0.5272682786147601,0.8760260972422379
542,1.0,0.12005962370769535,0.5698210144344263,0.7194013986653213,0.820059623707695,0.38614790773356644,0.6025815947081173
543,0.2825434819786033,1.0,0.7339169450736986,1.0,0.3067399305567642,0.5261750140945212,0.6415625619505979
544,1.0,1.0,1.0,1.0,0.22862076365260472,0.20260276410978414,0.7385372546270648
545,1.0,0.7961289630556603,0.5470044058806712,0.9932883972681543,1.0,1.0,0.8894036277007477
546,1.0,1.0,0.8610443071194338,0.9783895444585347,0.9107500365249307,0.8495065216337849,0.9332817349561139
547,1.0,0.9804284443435324,1.0,1.0,1.0,0.48402021501111053,0.9107414432257738
