Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
217,0.24484798610950526,0.504181916037241,0.47084012904457473,0.8003341384974632,0.44741154195983085,0.5939032703133627,0.5102531636603297
218,0.7162776353290838,0.6343559181283601,0.24617155582711003,0.46925020161318487,0.6596073396010892,0.5626618820376198,0.5480540887560746
219,0.5842267845556306,0.23900199588477364,0.2924806416998131,0.5179079219157815,0.5867885784589638,0.6897057569218689,0.4850186132394719
220,0.8030422491068075,0.8627948874137614,0.4139178967841545,0.37400005785174334,0.6628736609925151,0.48770476818934005,0.6007222533897204
221,0.5911729462743858,0.3959707876428297,0.1695478486920052,0.34539446671275725,0.8483985844010841,0.8634124491374573,0.5356495138100866
222,0.5973188783719733,0.6135299505043722,0.7780007218255425,0.4834287972775623,0.5337811938927909,0.9644641822887506,0.661753954026832
223,0.5261692552366657,0.3663443142730815,0.33830224382577123,0.40702689984873086,0.5268659556901856,0.9051852815107732,0.5116489917308681
224,0.6561517705098455,0.4665697886282551,0.14794900180872886,0.27851110064192725,0.6215504623459969,0.8086252770413638,0.4965595668293528
225,0.6764546677164831,0.8239665615994275,0.3405654600017544,0.23456147006448558,0.8716782113717334,0.9181616473562606,0.6442313363516908
226,0.5258904510551035,0.5736692147869005,0.4425767981182494,0.5053198525746827,0.6883428673056654,0.8605673149960993,0.5993944164727835
227,0.8697013378575398,0.6731597740169377,0.3402848469047002,0.27407759310464064,0.5067477412603191,0.6819968115280304,0.5576613507786946
228,0.8034668027906914,0.4143246996267615,0.47730758240075466,0.008816481526823182,0.5626273276084159,0.7620550089570823,0.5047663171517548
229,0.4653112208123184,0.6861218227569575,0.04387087804602422,0.5791047006736201,0.6090575643167243,0.9172963301592314,0.5501270861274793
230,0.8822492328639688,0.5237074954544847,0.5777815606164947,0.3750552173342259,0.5001184163319071,0.4968231853625562,0.5592891846606062
231,0.1315269619033325,0.7665418748465962,0.3233403491608505,0.48519412652811,0.41263036099199435,0.7604207295867701,0.4799424005029423
232,0.5341282073142168,0.17741746767242134,0.29569577945403513,0.5978758754249315,0.6939294749593228,0.796597622508865,0.5159407378889654
233,0.26907723023671815,0.3944632201200867,0.5096568051376644,0.5929979872742671,0.9327001462126271,0.5819843206263133,0.5468132849346128
234,0.8964155837644487,0.4677816732922758,0.34715841689184124,0.600955780463403,0.23327504764997928,0.7386160931369089,0.5473670991998095
235,0.7359101308737086,0.6282587956486425,0.589495632625569,0.34717349863772134,0.5442008748063699,0.4354082149264069,0.5467411912530697
236,0.8424150958401805,0.5112735447775403,0.3898935733820487,0.5521874412128516,0.6163157947944562,0.5987354665495995,0.5851368194261127
237,0.5324695828264363,0.4021891879063058,0.3101988801363993,0.4916269273711965,0.7442104110898483,0.33077499620823725,0.4685783309230705
238,0.604887697383061,0.5666311487899703,0.437317326245108,0.6560536427495901,0.7221410823537504,0.6590030865664624,0.6076723306813238
239,0.3696062002356657,0.3009190323043623,0.5198557162113939,0.2850754900107513,0.36546534004044645,0.5377052509931252,0.3964378382992908
240,0.7018955617829794,0.5484927469599443,0.44281949374957624,0.33477650485200316,0.4086482880377476,0.8462543849510477,0.5471478300555498
241,0.4011200135824142,0.4314283421055276,0.2064910421535124,0.3762685521287169,0.5664585086347638,0.8041477185975769,0.46431902953375204
242,0.9298807040934182,0.5093802702449672,0.2927777928270274,0.6638988047449681,0.6230280296449622,0.7675447759652196,0.6310850629200938
243,0.672863286644763,0.05920760997941045,0.06810097527527957,0.6855564984121252,0.47344807400891514,0.8767173874345623,0.47264897195917593
244,0.3506788605677303,0.49095040479482377,0.3578973076253545,0.4181712972524436,0.7466937402451624,0.19151425051302515,0.4259843101664233
245,0.6880608301039204,0.4914720215028003,0.26479573667707335,0.5914989913566752,0.32963244256044427,0.6220888298196277,0.49792480867009026
246,0.4568104407355528,0.32096550568785376,0.33290236653236976,0.3291226146769692,0.8797790895464823,0.8224788808231371,0.5236764830003943
247,0.6482321403827286,0.558830555110569,0.1437123592103528,0.46924034979556034,0.4954585927744604,0.7729995671639432,0.5147455940729359
248,0.6376442301672406,0.799829708548635,0.37862251542679315,0.5729546489934888,0.6332757025157909,0.4091002092412362,0.5719045024821975
249,0.7149594674469518,0.11548592230363786,0.3095120371651422,0.2010161703735155,0.8940022423592957,0.5010903757565359,0.45601103590084646
250,0.541180323778446,0.8232562442486957,0.34839288702661697,0.2905861807211554,0.638997648549459,0.5978873344696494,0.540050103132337
251,0.5495609710273109,0.3404766968290792,0.30026761341009844,0.4020283013008095,0.2584324148669251,0.8015786131747875,0.4420574351015018
252,0.7038660897646822,0.5568831390378323,0.7457393402868205,0.4999421559136808,0.647178861180591,0.30415217415551427,0.5762936267231868
253,0.5702896966709355,0.5566660169119055,0.1156295012254303,0.26771178100143983,0.36115862707493135,0.9402846921001864,0.4686233858308048
254,0.8352557497017107,0.4067555627996665,0.38414919751461885,0.4802065098590581,0.8179465362739451,0.7284457503740946,0.608793217753849
255,0.5114434021509146,0.7817535028885535,0.418272987079415,0.46172620981316104,0.786528726229217,0.9720426253544473,0.6552945755859514
256,0.42796839948667514,0.5853081003819628,0.18039866726700485,0.5202958613445563,0.535471694990193,0.24973429462770833,0.41652950301635006
257,0.5550051041277655,0.15803500249188615,0.41851291681984615,0.41851291681984815,0.4273446487000312,0.8989147607968623,0.4793875582927066
258,0.825748196024876,0.9302073031037129,0.3212308141745373,0.4119419525227031,0.9117191789234971,0.6424298592220052,0.6738795506618885
259,0.7165887199154763,0.6306643393940894,0.4379257756165234,0.28129864414150824,0.59529867567875,0.6926240227615353,0.5590666962513138
260,0.5117101794898626,0.6771478989848484,0.4679281968031347,0.20146787396694676,0.5008115390257564,0.843610552006762,0.5337793733795518
261,0.6774693467625466,0.31951380563022014,0.3545847426898815,0.3560483378656874,0.4363254275878258,0.5777970854316764,0.4536231243279729
262,0.43496045867835803,0.568101973238164,0.4279160161242061,0.4970262502274904,0.4027921780482049,0.9511140158817802,0.5469851486997006
263,0.7555798712892468,0.5967447133126795,0.71042699902736,0.19259221226523138,0.14638292424327548,0.5568410511029185,0.4930946285401186
264,0.7487149553852613,0.3273137957407604,0.34914242119431255,0.588712835187457,0.6838086641064565,0.8456793966392969,0.5905620113755908
265,0.5638707016149956,0.6210013471705331,0.3044528903838984,0.47031585926527963,0.4456423607511462,0.5253869169571811,0.4884450126905057
266,0.6093627070403748,0.5965773694393602,0.568990706034203,0.6539792238401773,0.8563122004424344,0.735558928294269,0.6701301891818031
267,0.744468932329226,0.7440819292144938,0.19440686179894934,0.33051289670327333,0.6894048810770964,0.28286557481885144,0.4976235126569817
268,0.4913627756594526,0.7606107933430265,0.349487318151848,0.6867865705033942,0.8635907612013669,0.7966363820887221,0.6580791001579684
269,0.6395507290558416,0.513634955478038,0.43713762302975284,0.6748916495702888,0.5497070549898705,0.6056208800126078,0.5700904820227332
270,0.693917862251843,0.43485261375788226,0.5067483554016902,0.38638833658655564,0.8830982357735897,0.25727922760494915,0.5270474385627517
271,0.24407378204250102,0.4346809962765845,0.3785205255482072,0.4724822232309973,0.4620623767872405,0.6927513665394106,0.4474285450708235
272,0.6032378046492617,0.4900506865961837,0.37612063494764625,0.3602290527227737,0.2150976175311726,0.8252392012840666,0.4783291662885174
273,0.4065613107481857,0.6837754486668661,0.40122717075669434,0.6258125896209755,0.5312303535401114,0.912642743829424,0.5935416028603763
274,0.5169119199781119,0.46694691261540383,0.303862280208028,0.3933174094767413,0.6785664410564645,0.8922429177212509,0.5419746468426668
275,0.17948214914278632,0.44457490026124846,0.5862854738152121,0.27597903071770713,0.7700433853317509,0.6986310018746819,0.49249932352389775
276,0.6838416190973481,0.5304883577039584,0.7195603137030551,0.3664605196462672,0.6027884172006659,0.47679941503925943,0.5633231070650924
277,0.5265978918540096,0.37628455381458076,0.2449304190030629,0.3999205913266078,0.30278541612729093,0.7799243231748902,0.4384071992167404
278,0.6530309282706968,0.5961671943977171,0.5102854388163569,0.4344960768351307,0.7753655458864471,0.3796624571814894,0.5581679402313063
279,0.5993789087561482,0.7152064509995484,0.19912769625748566,0.7311612944571061,0.32508609889050694,0.3845201457768414,0.49241343252293945
280,0.7110685492873812,0.1964398503535858,0.42988843892107587,0.4798415441737383,0.46812076006941383,0.7898279509647875,0.5125311822949971
281,0.5796639519725771,0.41888172146848845,0.27849629297389883,0.643857337379956,0.5281325254813183,0.5439633815828542,0.4988325351431821
282,0.8176518967359008,0.3862285787620507,0.3442831718617735,0.3618280794182749,0.28888573697190334,0.24461634043599295,0.40724896736431604
283,0.8958283454192311,0.6724872769559189,0.48831213262063133,0.6655138377260059,0.6915834578027711,0.5901121465910306,0.6673061995192647
284,0.636865993236253,0.42317446133201236,0.436946988620981,0.686383022810815,0.7574278234531949,0.2309097154411994,0.5286180008157426
285,0.5606138455785259,0.354668477403145,0.2970314122616442,0.46985757226788766,0.9384213584201605,0.6302383594830769,0.5418051709024067
286,0.5084547296431556,0.4451505693555056,0.479736170870541,0.6644786737872681,0.3230852656977598,0.8692968513848874,0.5483670434565195
287,0.5642172923608922,0.31880810646910956,0.35720074780552463,0.46176834319920196,0.9007395909954041,0.48243606065223715,0.514195023580395
288,0.6414862216691296,0.5411444157615088,0.20338878006400798,0.67118028101275,0.7903500295936087,0.9344717086613124,0.6303369061270528
289,0.06396171538038602,0.7029864601879625,0.31014407391087073,0.5833575956943091,0.5002886049193483,0.6760864785394429,0.47280415477205323
290,0.6123612990680111,0.8483874671870738,0.4803600663326572,0.5841878483307603,0.8507045625756072,0.8853895262370468,0.7102317949551927
291,0.6513540749017126,0.591107809366127,0.2538548813462087,0.6567708113568184,0.6897696006451407,0.8281427015935002,0.6118333132015846
292,0.4977630142496581,0.3911263053245459,0.2000319901095561,0.5100573782734142,0.6168106717520289,0.7306778213685031,0.4910778635129511
293,0.8538194123909698,0.5160005437649703,0.4382415259994162,0.4826214031037752,0.7210871072920856,0.497040708519991,0.584801783511868
294,0.3595449900855032,0.43708440024523826,0.2661467378081469,0.3853605378757482,0.35963373173282615,0.6649368854677802,0.41211788053587384
295,0.31319575638798314,0.4140228187614615,0.34363479501184,0.7248507394206696,0.639889597433653,0.6574186899779002,0.5155020661655846
296,0.6866379251422547,0.6982761723639594,0.30028537890114176,0.32125961894210664,0.5780213718688689,0.3080562607031017,0.4820894546535723
297,0.5649518891964403,0.43649221185852066,0.36913926152692245,0.3685641428359258,0.7432204575704952,0.7380502180144195,0.5367363635004541
298,0.6335686866772908,0.38173814573051107,0.3938071618522828,0.20444273689159517,0.6615763812416964,0.7574427714710172,0.5054293139773988
299,0.6295390164744324,0.28509265894245206,0.6684823350823107,0.4100990525214432,0.9058664242088387,0.7918331411942287,0.6151521047372843
300,0.7349509141281582,0.624518904278107,0.4432300284675379,0.4683165720718058,0.6693303601094196,0.6941086217892238,0.6057425668073754
301,0.7351081997368051,0.36205675690080524,0.42614310182498705,0.487545115079464,0.7619278270996396,0.7989838345077318,0.595294139191572
302,0.40732765263895526,0.5974593687356808,0.37213245540637824,0.4472833907901887,0.789629005389985,0.6090455029768592,0.5371462293230079
303,0.4572014288880348,0.6401605218191778,0.22713888384165884,0.33247633087708794,0.5578279124933765,0.6602406212452558,0.47917428319409866
304,0.5464517028625222,0.3798513797320382,0.4175732559314304,0.6783644091792264,0.5765241587615673,0.9433017487634684,0.5903444425383755
305,0.8154295280665458,0.6201095313803883,0.24403128263925877,0.23266447705966145,0.78863974170811,0.6779647719159033,0.563139888794978
306,0.8658017650416997,0.5480684091443386,0.46388581157026526,0.5387504807745173,0.7762214619861643,0.7775111877655453,0.6617065193804217
307,0.7592169569923891,0.4951598742283717,0.4343935722208707,0.4089378464286186,0.6117061339465046,0.817620194098048,0.5878390963191339
308,0.7445463485336509,0.3541555234756394,0.23536592161183986,0.5736471192422725,0.6388365344965781,0.3838275479224545,0.48839649921373923
309,0.6630403054384563,0.5943933502020927,0.36279063469629924,0.5285485649526498,0.756298036696871,0.3137868132541389,0.5364762842067513
310,0.24628978878187108,0.42404037571770586,0.3672057431952114,0.5911158274433156,0.7402757620183124,0.8495716734103119,0.5364165284277881
311,0.7232049392569277,0.6598840529690607,0.3939250190484276,0.3933210970603979,0.24607539013356303,0.6981975043775207,0.5191013338076496
312,0.5858666607743095,0.5785942557954441,0.6973789214411864,0.5198726256311651,0.9796485504597385,0.45527359296445524,0.6361057678443832
313,0.27184842705703854,0.2835445614698692,0.7736286041781264,0.0,0.6404638112915373,0.8655614566081029,0.4725078101007791
314,0.21194214734748784,0.5014051345912168,0.5821745912870733,0.6165885931500131,0.6250494928834734,0.2666520787774387,0.46730200633945057
315,0.43071528487467603,0.6225983074211263,0.45155249710974105,0.46550500710644954,0.751863589933658,0.46724877851244134,0.5315805774930153
316,0.4233509768286705,0.6826758213359325,0.3765992382738624,0.4188250769283339,0.6594214082392819,0.6442871520999016,0.5341932789509971
317,0.36319832810096325,0.2073891063863552,0.6892403976517185,0.4863918874303078,0.36606132662213053,0.2877351721442327,0.40000270305595126
318,0.5807828438847127,0.5683593216836402,0.4888678087470369,0.0004090516736035238,0.7009685230564748,0.7003743805718889,0.5066269882695594
319,0.766682226403075,0.6291213535129772,0.5392735263231428,0.5245402457582575,0.6874548908353691,0.41398017479670735,0.5935087362715882
320,0.6405617861689288,0.35952738714091614,0.6128779613814878,0.4076780855738144,0.7957220400095056,0.3051214700086129,0.5202481217138776
321,0.4774724959674001,0.3467585912149862,0.3774062876068218,0.5450448075679668,0.6052293814067121,0.9206976875844599,0.5454348752247244
322,0.4306322109002668,0.6682960192601798,0.4232425149213268,0.2578039722679373,0.5063773972791649,0.6842612158921957,0.4951022217535119
323,0.6196461713364303,0.5340172461285627,0.33634165650885745,0.36728013864949904,0.5306913594052575,0.7929030533510233,0.5301466042299384
324,0.8337054149181378,0.031891529546102866,0.24269789249855742,0.41417872818749646,0.6108381051857823,0.7402484771945946,0.47892669125511195
325,0.7543606417523351,0.6411643207200323,0.46342949499982866,0.2673522760181555,0.793829657446439,0.036485817452438084,0.49277036806487146
326,0.24983290602468247,0.6450552483370866,0.6640909371235616,0.48741451553705534,0.7042429634337674,0.6259502245387488,0.5627644658324837
327,0.7973341356204411,0.6096373149805131,0.5018275738269157,0.5065030749627236,0.7448327024518513,0.4804843919501823,0.6067698656321046
328,0.6447796141044372,0.44872601950713836,0.4776361319358417,0.7024842209589742,0.7603753432236302,0.6538933848871237,0.6146491191028576
329,0.6826155203958679,0.2656577566526089,0.34744737626841027,0.5681298309441153,0.655901916076059,0.3818314386471873,0.4835973064973748
330,0.5204271306596956,0.5856382522836708,0.34021401740204843,0.20331847224739974,0.6560642303138872,0.8799672156814978,0.5309382197646999
331,0.47502848892044797,0.2355471670761231,0.19366126173453396,0.3366413052299754,0.22676304156990315,0.6455373532209961,0.35219643629199654
332,0.5766992698403968,0.4642645590463394,0.2411888135403517,0.621456905991618,0.5603307083917335,0.8717350008102934,0.5559458762701222
333,0.24307305073763177,0.23311775273842175,0.44561926002670965,0.5286716050624356,0.3751248787858376,0.47325294861978207,0.3831432493284697
334,0.8941798552966329,0.5078205628998823,0.25944578128029855,0.3513249309598161,0.6119620213693747,0.9245224653542916,0.5915426028600494
335,0.6172698952603749,0.5085122824220158,0.6593587473012003,0.449610594829707,0.8085345586576353,0.7190209920596572,0.627051178421765
336,0.28929210174594566,0.6237010124326497,0.33101717368009353,0.40588937599088787,0.413171470513309,0.7516062582286113,0.46911289876524953
337,0.23689813072852928,0.4156213849426605,0.04067520199964197,0.33886511978423794,0.6018587757558663,0.8641108294733458,0.41633824044738027
338,0.6519748512152048,0.6644373732591673,0.48408073980901845,0.7826721761090046,0.6686347398767888,0.6129417125292356,0.6441235987997366
339,0.7462873746582492,0.33139621546346476,0.582403433869899,0.6532850616615699,0.8531177170881759,0.6250349412321037,0.6319207906622438
340,0.21950461998053783,0.3731120864250175,0.3914635194751641,0.76398709934826,0.17222431698254936,0.9207917413458905,0.4735138972595699
341,0.7771684382501082,0.4790131126915514,0.7355764243150511,0.5595014996271965,0.6040260572368914,0.43513603267209994,0.5984035941321498
342,0.7428135620743386,0.6715666498514983,0.48478560136127563,0.3576627820345266,0.6291766902100835,0.42885875084262787,0.5524773393957251
343,0.6756138775533405,0.49737384807719237,0.6787624384115072,0.32841998130328526,0.8030057221536635,0.46861149972198995,0.5752978945368298
344,0.5546081652305928,0.4871932247783621,0.6969460399493975,0.5556632280767441,0.8313250483153541,0.6075614906282375,0.622216199496448
345,0.891478220731936,0.0167195917975859,0.3951804237264853,0.8918642766287134,0.5893501446304764,0.7106373329284044,0.5825383317406002
346,0.5752132262525667,0.43993547237381125,0.5264693339484577,0.43729303590369134,0.8096908724924298,0.5783333363684882,0.5611558795565742
347,0.6364924900668695,0.3659727958881987,0.32039539717713555,0.5581975949817168,0.5518734634837344,0.9434931443241461,0.5627374809869669
348,0.4952960350617762,0.15249917142259745,0.4550006945780297,0.25056108967406876,0.9020500631960393,0.8741700748612051,0.5215961881322861
349,0.9387842176267718,0.8260087441671012,0.4560119794610401,0.44117695237016014,0.5784219640032958,0.7393147948737787,0.6632864420836913
350,0.936949950624738,0.8154383135051892,0.3561956538764259,0.560276598045739,0.5386266703089216,0.8082343716752792,0.6692869263393821
351,0.2914362169593754,0.9184893126942376,0.3836927805731764,0.3522326101289754,0.6091241737840758,0.5404684958755115,0.5159072650025587
352,0.5386031826606676,0.5790593628930563,0.2849236292882339,0.3669232475581477,0.5421494713504812,0.878543845005027,0.5317004564592689
353,0.5590746954243071,0.5161057383434648,0.2653211966327969,0.28303568440160143,0.7504065611112718,0.5390938859018022,0.485506293635874
354,0.6597339577481479,0.7955354995802094,0.6187154433255411,0.6005571982567733,0.6367433468302345,0.5430344720866436,0.6423866529712583
355,0.5209730018096201,0.5157755183846321,0.28563036261203717,0.4385072759542275,0.6623460019027996,0.703139504188522,0.521061944141973
356,0.7388017513139371,0.7715955118111131,0.4919237583075307,0.43868474640725263,0.49473803060196725,0.5101901891551972,0.5743223312661664
357,0.6417179135118108,0.5814097777653449,0.3569460334147004,0.4797046174808163,0.7505926243689155,0.5447368306373055,0.5591846328631489
358,0.5613878516623482,0.49988706780904046,0.3467046650935589,0.48281044472798884,0.43928669139462645,0.8881592040394941,0.5363726541211762
359,0.7875710093518474,0.6294422919123916,0.4890617173025118,0.444893754921418,0.5833771723755569,0.8722906511382313,0.6344394328336596
360,0.6105631839060999,0.43605885928068366,0.3176540123011232,0.6222894758002485,0.5524509967621327,0.2260175995677244,0.46083902126966875
361,0.4564580799424617,0.7318557932012262,0.3520875647770003,0.5310383327585714,0.5236923141036207,0.8910177232693068,0.581024968008698
362,0.7894585789866438,0.3513614366297203,0.5909154943267522,0.3679981488753104,0.8456886819015257,0.6688922545172967,0.6023857658728748
363,0.8346038700937527,0.480836729439996,0.29003386984004015,0.6477050355460303,0.6823923364091325,0.33533477233624653,0.545151102277533
364,0.7077187692039625,0.6132652618803774,0.32347389871628535,0.41783472726657817,0.48612947675881835,0.6640200773561993,0.5354070351970369
365,0.5581024861977737,0.8978741700365327,0.4248878582664488,0.17303560089383271,0.43902184538075173,0.7399016121165263,0.5388039288153109
366,0.7274342877779048,0.5699911217656946,0.40483113206833876,0.24349673031964944,0.8735730249304882,0.9349804168624277,0.6257177856207505
367,0.739981558398204,0.6708705780491562,0.3159079596210635,0.07219973264608263,0.5721492560422005,0.2266427221621743,0.43295863448648014
368,0.5549127203320947,0.9306935211737168,0.4266557929188826,0.5570933469256981,0.6123969679687828,0.4877577566736183,0.5949183509987989
369,0.689269905940914,0.5692024287075664,0.3024736133894763,0.6232800644517269,0.7851697241744097,0.29556953619187076,0.5441608788093274
370,0.5594474491862129,0.35548344624642875,0.40596920868401104,0.5149242474925583,0.5929925673272185,0.8196471943048284,0.5414106855402097
371,0.8254072844275635,0.4850193517621098,0.7616469445816532,0.5992016174636537,0.6443901440133318,0.7741106558885292,0.681629333022807
372,0.783138162348895,0.7085630519168971,0.5668165590836305,0.42458653036430644,0.8281534335993016,0.35382992792954066,0.6108479442070952
373,0.45573793417178726,0.4204262365907399,0.34610969307786366,0.4989855530761224,0.4886936026009296,0.35715366288948863,0.42785111373448853
374,0.5999771712570976,0.839968039759936,0.3747492942733716,0.3447139345144121,0.7271074259694675,0.9570964781212639,0.6406020573159248
375,0.4926357935116499,0.8198758346409372,0.36918156750343545,0.559454267009141,0.3723908285859072,0.9604697711743263,0.5956680104042329
376,0.6526849529430616,0.19639823904755022,0.3956070882916208,0.5480370231262333,0.6331094710537375,0.5540824802862588,0.4966532091247437
377,0.257325223580536,0.5465365541947181,0.3017983586597215,0.40465819363242445,0.19620149339660659,0.9720570712201313,0.4464294824473563
378,0.5343653813990746,0.39573246777653975,0.3328494026321868,0.0824060151049221,0.36009892337815713,0.5393338249495343,0.3741310025400691
379,0.6228559354123424,0.2050199362637201,0.0,0.5771994853362382,0.5660198924430693,0.1545220266126908,0.3542695460113435
380,0.702820613176904,0.49773015171966273,0.542574516509273,0.5981277406554334,0.7995373513270801,0.536243467870078,0.6128389735430719
381,0.8070774743269669,0.43615431177196906,0.34846204764228605,0.36418681945023695,0.6990827249185979,0.5519560740027584,0.5344865753521358
382,0.56900176017301,0.6902032901214923,0.0,0.5321834235040334,0.5150293924124508,0.4195796644259123,0.4543329217728164
383,0.7675198739204785,0.8689186789647868,0.3306195972859312,0.37971620281954915,0.7737670404869998,0.6562956390718874,0.6294728387582721
384,0.7212732127397036,0.8051553488640111,0.37206260387724827,0.10626785139329353,0.664812277114808,0.5700035787976286,0.5399291454644489
385,0.6389647567600623,0.46557226029729204,0.8538320278004471,0.35262369060189674,0.8557410055466508,0.8513602915755122,0.6696823387636436
386,0.5790618120319072,0.6484722099341554,0.4824294738988075,0.5536955243093544,0.9759645226948569,0.6516553017967549,0.6485464741109728
387,0.43627112013210595,0.40752570533343213,0.4764663877782418,0.43695146107711236,0.868061533502551,0.7359848912355568,0.5602101831765
388,0.767007051022006,0.5638088240390218,0.0,0.2435829141546521,0.5307638302115414,0.8755878255081098,0.49679174082255523
389,0.6929577109048506,0.45581225151666155,0.3408836265592091,0.595548707557486,0.7161097180833557,0.3332730350897192,0.522430841618547
390,0.6286386678176145,0.414583485439107,0.342764744091881,0.6603900848711681,0.4095706568010628,0.9007983602528202,0.559457666545609
391,0.5835643518915005,0.7062777319587832,0.36099810418986317,0.3866051117576635,0.3421868669219883,0.9262795240682715,0.5509852817980118
392,0.6421549813448726,0.3101903543956745,0.3563364608688446,0.22719253978001208,0.6420391974168408,0.8800011607148148,0.5096524490868433
393,0.7970865762582887,0.1998193605083444,0.26546253184547697,0.3272649223805933,0.4912008709359735,0.8051935141905584,0.4810046293532058
394,0.4778002831075323,0.548539423293552,0.5218412604190334,0.5508325442450546,0.8211402350421506,0.8815919569905672,0.6336242838496484
395,0.7829394886702039,0.94624689858346,0.36625180797647017,0.5614785746650585,0.8224237879840393,0.373540282083224,0.6421468066604092
396,0.5964136608971434,0.628821380017916,0.433035159465812,0.5001750920750667,0.31040982891728464,0.8278376485492828,0.5494487949870842
397,0.6192102671606088,0.8080429026368044,0.507288851251836,0.4402970427480448,0.33449213010031364,0.5638578876097211,0.5455315135845549
398,0.4364633557379318,0.6085195675747141,0.4798230021021434,0.3072273824389661,0.3443196545650897,0.4464864449784185,0.4371399012328772
399,0.5153966117513075,0.21488162292283491,0.2060599334580247,0.30514588891164424,0.6781869291001766,0.8704680122395029,0.46502316639724844
400,0.6650755378875565,0.5150918484089332,0.35883882296872105,0.45968839442170395,0.22983457644054736,0.7102171053234939,0.4897910475751593
401,0.8177588628335184,0.7018456585346308,0.37282810173661324,0.29868303873654306,0.8189185028909152,0.7374784848805502,0.6245854416021285
402,0.660271185750869,0.5071463028625849,0.5024028086930276,0.3653335142895062,0.4430201699921685,0.460104129542977,0.4897130185218555
403,0.6411274896349243,0.6160862593894944,0.4020796138751305,0.4324949536175491,0.5125925097386922,0.4574122997309258,0.5102988543311193
404,0.5564284174364343,0.8101544116329042,0.696886651289191,0.5344531995468553,0.37703448740076806,0.768972079105052,0.6239882077352008
405,0.7904158978395298,0.33981770911323594,0.40626938085065106,0.49466240377242415,0.17540934204140238,0.6735320940787876,0.48001780461600524
406,0.5854972848605198,0.7450583923873793,0.2467983018716209,0.37314367998914455,0.3374446403169662,0.5378542765891239,0.4709660960024591
407,0.5784209395869356,0.3604229418175,0.34455106547743114,0.6687886847334997,0.6046187715218934,0.8492604285852616,0.5676771386204202
408,0.6032607916557131,0.6017219768660906,0.5615026809882905,0.6958456128817652,0.962260745511981,0.9576369510987001,0.7303714598337567
409,0.5507494103194354,0.490355755774324,0.35888418290821483,0.6201495043359121,0.8072855317299885,0.2417798200506653,0.5115340341864234
410,0.9007048330334175,0.3509290922791697,0.930437373291408,0.3157765060519895,0.18329870960801592,0.7264795114859509,0.5679376709583253
411,0.8594963023903018,0.5726142853293158,0.46067982189481504,0.39395288722188215,0.593536751017942,0.7255257605290817,0.6009676347305565
412,0.7664638290207508,0.5350342993575585,0.3375582933860898,0.42316099395833773,0.6488749206887605,0.634195454434102,0.5575479651409332
413,0.6237140900453394,0.45120985208897196,0.3980413800670184,0.6089286329729844,0.42120986263013904,0.32729909424260617,0.47173381867450986
414,0.7663998697414293,0.5204008017640852,0.5255468008315337,0.45394142969555046,0.917414223575143,0.810554160568162,0.6657095476959839
415,0.4840796593373083,0.8784895936669294,0.589220880822661,0.4969206261975352,0.46351514059836957,0.3787492035443083,0.5484958506945187
416,0.5498729694239874,0.5159493546019893,0.4764488103826971,0.48997770721434003,0.4742849972659829,0.484178834610866,0.4984521122499772
417,0.5761507369016254,0.4586640847053296,0.49308550710880905,0.7661702551394111,0.6554675095593058,0.38494066662177734,0.555746460006043
418,0.5692219364418598,0.6774989597095457,0.3384136409555168,0.43731916493220396,0.6550412433924996,0.7480046386521806,0.570916597347301
419,0.2781825591389953,0.701429575187959,0.4525524640424398,0.23858845665060371,0.7409423179671133,0.8536984273618462,0.5442323000581596
420,0.740002343313697,0.9835605912384147,0.4965005846357868,0.3317989003731319,0.6361258388102624,0.6605715406592826,0.6414266331717625
421,0.893346493028515,0.4119575186260293,0.4363098127797371,0.3072755867260511,0.5614043640604793,0.7927055628642772,0.5671665563475148
422,0.671775324020677,0.3118593227647601,0.4404312172900832,0.30885547673452174,0.7911823137314804,0.7120254980033138,0.5393548587574727
423,0.4554595617749309,0.7192245457146326,0.47862884164997843,0.28817895181345154,0.7007307369618494,0.38718370391660234,0.5049010569719076
424,0.19284636880415656,0.509851755744884,0.4399343199937037,0.5290587450686182,0.6345657278642166,0.571685523314087,0.47965707346494435
425,0.49812742498759754,0.39509403622305533,0.4260533564847012,0.41386314154009635,0.5155457368855633,0.8530288882907137,0.5169520974019546
426,0.6939156425548125,0.6557561520486038,0.3497769240335175,0.44468816483667034,0.7581456425283473,0.3894547415073919,0.5486228779182238
427,0.5041658687221905,0.34174716417064827,0.27384368184079977,0.3994703069434581,0.33137487135376736,0.6979520593089202,0.42475899205663076
428,0.6338689006658046,0.47101518862003866,0.25842762144721043,0.6189615178294503,0.6379284893891883,0.7615693796208679,0.5636285162620934
429,0.7108389782136231,0.47739115778801916,0.7452375558583016,0.45688113790585055,0.6788658754618797,0.8443723566282559,0.6522645103093216
430,0.659180871249664,0.5744404641699358,0.4699759069144133,0.5723321731377574,0.652184435475122,0.7239677366842387,0.6086802646051885
431,0.625663889490723,0.4880524930460082,0.3746396333602605,0.30031526417279075,0.6581239318562324,0.7034486294945541,0.5250406402367614
432,0.48577141026725057,0.6127560133724421,0.5730449745511436,0.4141507622279688,0.531844716083208,0.2170594160834912,0.4724378820975841
433,0.2570781870706004,0.6623151845006788,0.4708984013653843,0.32527174206456316,0.816205363779101,0.6049605413980104,0.5227882366963897
