Num,R_1,R_2,R_3,R_4,Average
804,0.0,1.0,0.6270725652556367,1.0,0.6567681413139091
805,0.3425337875777506,1.0,1.0,0.6941303055124837,0.7591660232725586
806,0.0,1.0,1.0,0.7660205262811776,0.6915051315702944
807,0.6060839353108358,1.0,1.0,1.0,0.901520983827709
808,0.8309081946003793,0.2570243217563355,1.0,1.0,0.7719831290891788
809,0.5051370896960361,0.9089986058977918,1.0,0.0,0.603533923898457
810,0.4058882057709217,0.718482480138585,1.0,0.9276507885297768,0.7630053686098209
811,0.4530138810910998,0.7876627857764782,1.0,0.5247169481417543,0.691348403752333
812,0.4058882057709217,0.718482480138585,1.0,0.9276507885297768,0.7630053686098209
813,1.0,0.8667907218841525,1.0,0.5763406077966551,0.8607828324202018
814,1.0,1.0,1.0,1.0,1.0
815,0.5147820214627187,0.8081200425918044,1.0,0.604151900746764,0.7317634912003217
816,0.0,0.7708172854570029,0.9183772050982223,0.6661163359946829,0.588827706637477
817,0.38114817218336816,0.6528733125931875,0.8989515413853689,1.0,0.7332432565404812
818,0.0,0.892553885415833,0.40738443701839666,0.6060656083297332,0.4765009826909907
819,1.0,0.86203108306808,0.9567576042452755,1.0,0.9546971718283388
820,0.6579515765074422,1.0,1.0,0.49996673582628065,0.7894795780834307
821,1.0,1.0,1.0,1.0,1.0
822,0.4530138810910998,0.7876627857764782,1.0,0.5247169481417543,0.691348403752333
823,0.0,0.6274788354461259,1.0,1.0,0.6568697088615315
824,1.0,1.0,1.0,0.5392321998547025,0.8848080499636757
825,0.0,0.8598380594638562,1.0,0.697506280922809,0.6393360850966663
826,0.5655507043204946,0.0,1.0,0.5763406077966551,0.5354728280292874
827,0.8726636504608883,1.0,1.0,1.0,0.9681659126152221
828,0.0,0.8598380594638562,1.0,0.697506280922809,0.6393360850966663
829,0.8726636504608883,1.0,1.0,1.0,0.9681659126152221
830,0.5828042682519459,1.0,1.0,1.0,0.8957010670629865
831,0.6088407398433827,1.0,1.0,1.0,0.9022101849608457
832,0.6060839353108358,1.0,1.0,1.0,0.901520983827709
833,1.0,0.7865716333570629,1.0,1.0,0.9466429083392658
834,1.0,1.0,1.0,1.0,1.0
835,1.0,1.0,1.0,0.8594315888702085,0.9648578972175521
836,0.39159676155219175,1.0,1.0,1.0,0.847899190388048
837,0.0,0.0,1.0,0.6975062809228094,0.42437657023070235
838,0.6088407398433815,0.36012567408362867,0.6021770103474656,1.0,0.6427858560686189
839,0.17501622896601693,1.0,1.0,1.0,0.7937540572415043
840,0.5569655990983974,0.6826773542525418,0.8000930340620422,1.0,0.7599339968532454
841,0.374308996922081,1.0,1.0,0.8052469112973097,0.7948889770548477
842,0.6088407398433815,0.36012567408362867,0.6021770103474656,1.0,0.6427858560686189
843,0.5147820214627187,0.8081200425918044,1.0,0.604151900746764,0.7317634912003217
844,0.4058882057709217,1.0,0.9087293173820471,0.9276507885297768,0.8105670779206864
845,0.0,0.6274788354461259,1.0,1.0,0.6568697088615315
846,0.0,1.0,1.0,0.5703625816922651,0.6425906454230663
847,0.4530138810910998,0.7876627857764782,1.0,0.5247169481417543,0.691348403752333
848,1.0,1.0,1.0,1.0,1.0
849,0.0,1.0,1.0,0.6060656083297332,0.6515164020824333
850,0.6060839353108358,0.9439241374573699,0.6693153746128655,1.0,0.8048308618452678
851,1.0,1.0,1.0,0.8594315888702085,0.9648578972175521
852,0.0,1.0,1.0,1.0,0.75
853,0.5828042682519459,1.0,1.0,1.0,0.8957010670629865
854,1.0,0.8667907218841525,1.0,0.5763406077966551,0.8607828324202018
855,0.21026568069931684,1.0,0.8793750439003652,0.6860654825807098,0.693926551795098
856,0.0,0.9153107774995296,1.0,0.6194429528435625,0.633688432585773
857,1.0,0.4031160341186216,0.5343210032875557,1.0,0.7343592593515443
858,0.0,0.9153107774995296,1.0,0.6194429528435625,0.633688432585773
859,0.374308996922081,1.0,1.0,0.8052469112973097,0.7948889770548477
860,1.0,1.0,1.0,1.0,1.0
861,0.3425337875777506,1.0,1.0,0.6941303055124837,0.7591660232725586
862,0.0,0.7346814982729685,0.9359212276557556,1.0,0.667650681482181
863,0.0,0.7005524412306979,0.9111781117438857,0.8154946312733076,0.6068062960619728
864,1.0,1.0,1.0,0.8594315888702085,0.9648578972175521
865,0.6088407398433827,1.0,1.0,1.0,0.9022101849608457
866,0.5051370896960361,0.9089986058977918,1.0,0.0,0.603533923898457
867,0.46453418459682994,0.8079791659000771,0.9080629286411658,0.5957808079372389,0.694089271768828
868,0.39159676155219175,1.0,1.0,1.0,0.847899190388048
869,0.0,0.8756311238504993,0.6502446239317095,0.5808620133066901,0.5266844402722247
870,0.0,0.0,1.0,0.6975062809228094,0.42437657023070235
871,1.0,0.86203108306808,0.9567576042452755,1.0,0.9546971718283388
872,1.0,0.0,0.8012392379128409,0.8892477282715274,0.672621741546092
873,0.4058882057709217,1.0,0.9087293173820471,0.9276507885297768,0.8105670779206864
874,0.6060839353108358,1.0,1.0,1.0,0.901520983827709
875,0.6088407398433827,1.0,1.0,1.0,0.9022101849608457
876,0.3425337875777506,1.0,1.0,0.6941303055124837,0.7591660232725586
877,0.5828042682519459,0.8020980465939362,1.0,1.0,0.8462255787114705
878,0.0,1.0,1.0,1.0,0.75
879,0.374308996922081,1.0,1.0,0.8052469112973097,0.7948889770548477
880,0.6088407398433827,1.0,1.0,1.0,0.9022101849608457
881,0.5051370896960367,0.2335828908822439,1.0,0.0,0.4346799951445701
882,0.24295368359009062,1.0,1.0,0.2289321881345247,0.6179714679311539
883,0.374308996922081,1.0,1.0,0.8052469112973097,0.7948889770548477
884,0.0,1.0,1.0,0.7660205262811776,0.6915051315702944
885,1.0,1.0,1.0,1.0,1.0
886,0.0,1.0,1.0,0.5703625816922651,0.6425906454230663
887,0.0,1.0,1.0,0.48963743579150865,0.6224093589478772
888,0.5418246775591424,0.8726085217528496,0.9263003489293397,0.610050130271057,0.7376959196280972
889,0.0,0.8598380594638562,1.0,0.697506280922809,0.6393360850966663
890,1.0,1.0,1.0,1.0,1.0
891,0.6579515765074425,1.0,0.8148496041593881,1.0,0.8682002951667076
892,0.6088407398433827,1.0,1.0,1.0,0.9022101849608457
893,1.0,0.86203108306808,0.9567576042452755,1.0,0.9546971718283388
894,0.0,0.12793277047574958,1.0,1.0,0.5319831926189373
895,1.0,1.0,1.0,1.0,1.0
896,0.0,0.8598380594638562,1.0,0.697506280922809,0.6393360850966663
897,0.6060839353108358,1.0,1.0,1.0,0.901520983827709
898,1.0,1.0,1.0,0.5392321998547025,0.8848080499636757
899,0.43479053002511225,1.0,1.0,0.5576073334307571,0.7480994658639674
900,0.0,1.0,1.0,1.0,0.75
901,0.0,1.0,1.0,1.0,0.75
902,0.8726636504608883,1.0,1.0,1.0,0.9681659126152221
903,0.374308996922081,1.0,1.0,0.8052469112973097,0.7948889770548477
904,1.0,0.0,0.8012392379128409,0.8892477282715274,0.672621741546092
905,0.5828042682519459,1.0,1.0,1.0,0.8957010670629865
906,1.0,0.8667907218841525,1.0,0.5763406077966551,0.8607828324202018
907,0.0,1.0,1.0,0.5374061250365675,0.6343515312591419
908,0.0,1.0,0.6270725652556367,1.0,0.6567681413139091
909,0.38249668717552204,0.762592800574474,1.0,0.46135351987335005,0.6516107519058365
910,0.4160344003181534,0.9284654409449694,0.8849030666511746,0.6853401880187209,0.7286857739832546
911,0.46453418459682994,0.8079791659000771,0.9080629286411658,0.5957808079372389,0.694089271768828
912,0.0,0.0,1.0,0.6975062809228094,0.42437657023070235
913,0.3425337875777506,1.0,1.0,0.6941303055124837,0.7591660232725586
914,0.6088407398433827,1.0,1.0,1.0,0.9022101849608457
915,0.35047026375778695,0.7007233838149675,1.0,1.0,0.7627984118931885
916,0.39159676155219175,1.0,1.0,1.0,0.847899190388048
917,1.0,1.0,1.0,0.0,0.75
918,0.0,1.0,1.0,0.5703625816922651,0.6425906454230663
919,0.30034708432073626,0.9884817304671394,1.0,0.6210160771797006,0.7274612229918942
920,0.0,0.7708172854570029,0.9183772050982223,0.6661163359946829,0.588827706637477
921,0.5655507043204946,0.0,1.0,0.5763406077966551,0.5354728280292874
922,0.0,1.0,1.0,0.5703625816922651,0.6425906454230663
923,0.0,1.0,1.0,0.662167161336435,0.6655417903341088
924,0.06237127799971066,0.29380578145030717,1.0,1.0,0.5890442648625045
925,0.5828042682519459,0.8020980465939362,1.0,1.0,0.8462255787114705
926,1.0,1.0,1.0,1.0,1.0
927,0.0,1.0,1.0,0.7660205262811776,0.6915051315702944
928,0.6088407398433827,1.0,1.0,1.0,0.9022101849608457
929,0.0,1.0,1.0,0.662167161336435,0.6655417903341088
930,0.6088407398433827,1.0,1.0,1.0,0.9022101849608457
931,0.6060839353108358,1.0,1.0,1.0,0.901520983827709
932,0.8726636504608883,1.0,1.0,1.0,0.9681659126152221
933,0.5828042682519459,0.8020980465939362,1.0,1.0,0.8462255787114705
934,0.0,0.6274788354461259,1.0,1.0,0.6568697088615315
935,1.0,1.0,1.0,0.8594315888702085,0.9648578972175521
936,0.17501622896601693,1.0,1.0,1.0,0.7937540572415043
937,1.0,1.0,1.0,1.0,1.0
938,0.6826891579324802,1.0,1.0,0.6058824003918446,0.8221428895810812
939,0.0,1.0,1.0,0.6060656083297332,0.6515164020824333
940,1.0,1.0,1.0,1.0,1.0
941,0.5891880386102523,0.8291219113004511,0.9470602425922224,0.604151900746764,0.7423805233124223
942,0.8726636504608883,1.0,1.0,1.0,0.9681659126152221
943,1.0,1.0,1.0,0.8594315888702085,0.9648578972175521
944,0.4123296309773043,0.7832472891224765,0.9805884200501669,0.0,0.5440413350374869
945,1.0,1.0,1.0,1.0,1.0
946,0.5828042682519459,1.0,1.0,1.0,0.8957010670629865
947,0.0,1.0,1.0,0.5374061250365675,0.6343515312591419
948,1.0,1.0,1.0,0.0,0.75
949,0.4058882057709217,0.718482480138585,1.0,0.9276507885297768,0.7630053686098209
950,0.21026568069931684,1.0,0.8793750439003652,0.6860654825807098,0.693926551795098
951,1.0,1.0,1.0,1.0,1.0
952,0.6826891579324802,1.0,1.0,0.6058824003918446,0.8221428895810812
953,1.0,1.0,1.0,0.8594315888702085,0.9648578972175521
954,0.8726636504608883,1.0,1.0,1.0,0.9681659126152221
955,0.36640874085565356,0.9225394889293164,0.9673667925009832,1.0,0.8140787555714883
956,0.5828042682519459,1.0,1.0,1.0,0.8957010670629865
957,0.0,0.8960225625396832,0.6048931160976051,0.9816186021021692,0.6206335701848643
958,0.5828042682519459,1.0,1.0,1.0,0.8957010670629865
959,0.39159676155219175,1.0,1.0,1.0,0.847899190388048
960,0.39159676155219175,1.0,1.0,1.0,0.847899190388048
961,0.0,0.0,1.0,0.0,0.25
962,0.4058882057709217,0.718482480138585,1.0,0.9276507885297768,0.7630053686098209
963,0.4123296309773043,0.7832472891224765,0.9805884200501669,0.0,0.5440413350374869
964,0.30034708432073626,0.9884817304671394,1.0,0.6210160771797006,0.7274612229918942
965,0.22372635184014888,0.79865998119437,1.0,0.6058843008007522,0.6570676584588178
966,0.0,0.7708172854570029,0.9183772050982223,0.6661163359946829,0.588827706637477
967,0.0,0.21099819260794211,1.0,1.0,0.5527495481519855
968,0.3425337875777506,1.0,1.0,0.6941303055124837,0.7591660232725586
969,0.6088407398433827,1.0,1.0,1.0,0.9022101849608457
970,1.0,0.7865716333570629,1.0,1.0,0.9466429083392658
971,0.4439727422344132,0.8362207847215728,0.9733090057113415,1.0,0.8133756331668319
972,0.0,1.0,1.0,0.5374061250365675,0.6343515312591419
973,1.0,1.0,1.0,1.0,1.0
974,0.22372635184014888,0.79865998119437,1.0,0.6058843008007522,0.6570676584588178
975,0.6060839353108358,1.0,1.0,1.0,0.901520983827709
976,0.44549741832880424,0.8072104345421826,1.0,1.0,0.8131769632177467
977,0.6088407398433827,1.0,1.0,1.0,0.9022101849608457
978,0.0,0.8598380594638562,0.7644169315555437,0.0,0.40606374775485
979,0.5051370896960361,0.9089986058977918,1.0,0.0,0.603533923898457
980,0.5655507043204946,0.0,1.0,0.5763406077966551,0.5354728280292874
981,0.374308996922081,1.0,1.0,0.8052469112973097,0.7948889770548477
982,0.0,1.0,1.0,0.6941303055124837,0.6735325763781209
983,0.8726636504608883,1.0,1.0,1.0,0.9681659126152221
984,0.4439727422344132,0.8362207847215728,0.9733090057113415,1.0,0.8133756331668319
985,0.0,0.3516350783976811,1.0,1.0,0.5879087695994203
986,1.0,1.0,1.0,0.8594315888702085,0.9648578972175521
987,0.0,1.0,1.0,0.7660205262811776,0.6915051315702944
988,0.8726636504608883,1.0,1.0,1.0,0.9681659126152221
989,0.6579515765074422,1.0,1.0,0.49996673582628065,0.7894795780834307
990,0.5891880386102523,0.8291219113004511,0.9470602425922224,0.604151900746764,0.7423805233124223
991,0.0,1.0,0.7482742534603379,0.2736516217852554,0.5054814688113983
992,1.0,0.86203108306808,0.9567576042452755,1.0,0.9546971718283388
993,0.5828042682519459,0.8020980465939362,1.0,1.0,0.8462255787114705
994,0.0,0.8960225625396832,0.6048931160976051,0.9816186021021692,0.6206335701848643
995,1.0,1.0,1.0,0.20642513870457252,0.8016062846761431
996,0.0,1.0,1.0,0.7660205262811776,0.6915051315702944
997,1.0,1.0,1.0,0.20642513870457252,0.8016062846761431
998,0.30034708432073626,0.9884817304671394,1.0,0.6210160771797006,0.7274612229918942
999,0.43479053002511225,1.0,1.0,0.5576073334307571,0.7480994658639674
1000,0.39159676155219175,1.0,1.0,1.0,0.847899190388048
