Num,F_1,F_2,F_3,F_4,Average
306,0.22135382631567932,0.18753971282093107,0.7086817642619266,0.3308821719702164,0.36211436884218834
307,0.7364198845579267,0.05886948192909719,0.8001953665773466,0.16328684212191322,0.4396928937965709
308,0.0,0.25805335396541546,0.25805877248091363,0.38514623875848725,0.22531459130120407
309,0.7364198845579267,0.05886948192909719,0.8001953665773466,0.16328684212191322,0.4396928937965709
310,0.60735719376565,0.22993949655649248,0.8095907131272935,0.9249481135518696,0.6429588792503265
311,0.0,0.25805335396541546,0.25805877248091363,0.38514623875848725,0.22531459130120407
312,0.6956604913395189,0.4617564564409148,0.8622624718303713,0.5834548144559005,0.6507835585166764
313,0.33424934142613644,0.14133622476808272,0.14133622476808272,0.5194686672484751,0.2840976145526942
314,0.6796780185780523,0.6961854342811504,0.7525391384446698,0.6938103836746502,0.7055532437446308
315,0.0,0.3659828932367823,0.47650129422086673,0.9016635268366672,0.436036928573579
316,0.11314378342760759,0.9271558044624811,0.6183475987192995,0.7006508828305488,0.5898245173599842
317,0.0,0.830194066802325,0.47471716331549396,0.10348251198105944,0.3520984355247196
318,0.60735719376565,0.22993949655649248,0.8095907131272935,0.9249481135518696,0.6429588792503265
319,0.0,0.8397743447600798,0.10756014115685353,0.7650074388306044,0.42808548118688444
320,0.7154501029707055,0.7119597297069692,0.8860958405784883,0.7601357618129169,0.7684103587672699
321,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
322,0.5190344032938223,0.8240298104717583,0.6025459264344974,0.2171316798604141,0.540685455015123
323,0.0,0.8167643975307729,0.6635339447812861,0.39835094019200734,0.4696623206260166
324,0.7547350695510648,0.5101696425207514,0.4716968159798393,0.26951536965546213,0.5015292244267794
325,0.0,0.25805335396541546,0.25805877248091363,0.38514623875848725,0.22531459130120407
326,6.666444451673248e-5,0.5744914104110176,0.3211711318541429,0.48284379015848944,0.3446432492170417
327,0.465211783157552,0.7590014517012039,0.8095907131272935,0.9249481135518696,0.7396880153844798
328,0.0,0.15357445482478901,0.7749694859295396,0.631597961823349,0.3900354756444194
329,0.5104847343513342,0.0,0.7979734650755448,0.5941606151963182,0.4756547036557993
330,0.18431177063107157,0.49204591992651336,0.8622624718303713,0.5834512147232156,0.5305178442777929
331,0.7822094721904433,0.26120979876923317,0.24712578257080078,0.8854382836784083,0.5439958343022214
332,0.7470118104427992,0.8163097884392536,0.693959202398418,0.7927214425382265,0.7625005609546744
333,0.0,0.0,0.31137014270559804,0.5344228541823945,0.21144824922199815
334,0.7414956874776105,0.6875985981352735,0.8158807003039733,0.6938103836746502,0.734696342397877
335,0.5190344032938223,0.8240298104717583,0.6025459264344974,0.2171316798604141,0.540685455015123
336,0.6100272357430666,0.9278661496042353,0.9118427141186104,6.666444451858273e-5,0.6124506909776077
337,0.10735044749477529,0.007177890562129469,0.3104563929532209,0.0,0.10624618275253142
338,0.5774117801185367,0.6850452026440093,0.4638256711764066,0.9624676772884759,0.6721875828068571
339,0.0,0.6239945931475499,0.20030093756175957,0.25036931080313635,0.26866621037811145
340,0.5838999932218094,0.8626989708833136,0.9324978479686855,0.0,0.5947742030184522
341,0.0,0.579878607078058,0.14133622476808272,0.5194686672484751,0.31017087477365396
342,0.4593166738542664,0.6719187430211591,0.017841205016806888,0.8675103317108508,0.5041467384007707
343,0.47738483882323174,0.26741805796167684,0.2674287787531452,0.8209457700351865,0.4582943613933101
344,0.6016441591135628,0.5679355222256988,0.08478133427201731,0.6121469188943796,0.46662698362641464
345,6.666444451673248e-5,0.5744914104110176,0.3211711318541429,0.48284379015848944,0.3446432492170417
346,0.0,0.15357445482478901,0.7749694859295396,0.631597961823349,0.3900354756444194
347,0.2809291906259761,0.9719856992849693,0.5001065107419338,0.7662059444347593,0.6298068362719096
348,0.22135382631567932,0.18753971282093107,0.7086817642619266,0.3308821719702164,0.36211436884218834
349,0.7470118104427992,0.8163097884392536,0.693959202398418,0.7927214425382265,0.7625005609546744
350,6.666444451673248e-5,0.5744914104110176,0.3211711318541429,0.48284379015848944,0.3446432492170417
351,0.33424934142613644,0.14133622476808272,0.14133622476808272,0.5194686672484751,0.2840976145526942
352,0.0,0.25805335396541546,0.25805877248091363,0.38514623875848725,0.22531459130120407
353,0.0,0.3659828932367823,0.47650129422086673,0.9016635268366672,0.436036928573579
354,0.0,0.0,2.8571020414022663e-5,0.0,7.142755103505666e-6
355,0.7364198845579267,0.05886948192909719,0.8001953665773466,0.16328684212191322,0.4396928937965709
356,0.7822094721904433,0.26120979876923317,0.24712578257080078,0.8854382836784083,0.5439958343022214
357,0.0,0.25805335396541546,0.25805877248091363,0.38514623875848725,0.22531459130120407
358,0.5481345847993471,0.8666890282547761,0.07648179080143365,0.684232815988455,0.543884554961003
359,0.12503803866416682,0.3070217091697477,0.8737889097415266,0.8138064501867515,0.5299137769405482
360,0.47738483882323174,0.26741805796167684,0.2674287787531452,0.8209457700351865,0.4582943613933101
361,0.2809291906259761,0.9719856992849693,0.5001065107419338,0.7662059444347593,0.6298068362719096
362,0.47738483882323174,0.26741805796167684,0.2674287787531452,0.8209457700351865,0.4582943613933101
363,0.0746557546411844,0.23788370637682202,0.7359209293558922,0.7927214425382265,0.46029545822803125
364,0.0,0.15648554051497293,0.4270687996196502,0.19090259232958615,0.19361423311605233
365,0.7414956874776105,0.6875985981352735,0.8158807003039733,0.6938103836746502,0.734696342397877
366,0.2809291906259761,0.9719856992849693,0.5001065107419338,0.7662059444347593,0.6298068362719096
367,0.3889621025724031,0.8487428793659564,0.7086817642619266,0.3308821719702164,0.5693172295426256
368,0.7364198845579267,0.05886948192909719,0.8001953665773466,0.16328684212191322,0.4396928937965709
369,6.666444451673248e-5,0.5744914104110176,0.3211711318541429,0.48284379015848944,0.3446432492170417
370,0.0,0.2913061742979936,0.5404773776576849,0.26951536965546213,0.27532473040278516
371,0.7414956874776105,0.6875985981352735,0.8158807003039733,0.6938103836746502,0.734696342397877
372,6.666444451673248e-5,0.5744914104110176,0.3211711318541429,0.48284379015848944,0.3446432492170417
373,0.7547350695510648,0.7047452275433991,0.5404773776576849,0.26951536965546213,0.5673682611019026
374,0.825691982851049,0.22117268106888055,0.6102100344989124,0.795461689130956,0.6131340968874495
375,0.4313198624072532,0.13272678259692797,0.24712578257080078,0.8854382836784083,0.42415267781334753
376,0.60735719376565,0.22993949655649248,0.8095907131272935,0.9249481135518696,0.6429588792503265
377,0.7364198845579267,0.05886948192909719,0.8001953665773466,0.16328684212191322,0.4396928937965709
378,0.6494494943881145,0.9295569504002624,0.0888207833954934,0.6135943908968176,0.570355404770172
379,0.6956604913395189,0.4617564564409148,0.8622624718303713,0.5834548144559005,0.6507835585166764
380,0.0,0.6330699190928745,0.834817375191883,0.7497011795914756,0.5543971184690584
381,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
382,0.0,0.830194066802325,0.47471716331549396,0.10348251198105944,0.3520984355247196
383,0.10735044749477529,0.007177890562129469,0.3104563929532209,0.0,0.10624618275253142
384,0.18431177063107157,0.49204591992651336,0.8622624718303713,0.5834512147232156,0.5305178442777929
385,0.12503803866416682,0.3070217091697477,0.8737889097415266,0.8138064501867515,0.5299137769405482
386,0.6796780185780523,0.6961854342811504,0.7525391384446698,0.6938103836746502,0.7055532437446308
387,0.4593166738542664,0.6719187430211591,0.017841205016806888,0.8675103317108508,0.5041467384007707
388,0.11403450465996987,0.05051786771760272,0.6095087318081193,0.815090355035542,0.3972878648053084
389,0.0,0.2913061742979936,0.5404773776576849,0.26951536965546213,0.27532473040278516
390,0.0,0.5889203187737218,0.7865049033636823,0.8983718455849751,0.5684492669305947
391,6.666444451673248e-5,0.5744914104110176,0.3211711318541429,0.48284379015848944,0.3446432492170417
392,0.7547350695510648,0.7047452275433991,0.5404773776576849,0.26951536965546213,0.5673682611019026
393,0.0,0.25805335396541546,0.25805877248091363,0.38514623875848725,0.22531459130120407
394,0.7364198845579267,0.05886948192909719,0.8001953665773466,0.16328684212191322,0.4396928937965709
395,6.666444451673248e-5,0.5744914104110176,0.3211711318541429,0.48284379015848944,0.3446432492170417
396,0.60735719376565,0.22993949655649248,0.8095907131272935,0.9249481135518696,0.6429588792503265
397,0.5774117801185367,0.6850452026440093,0.4638256711764066,0.9624676772884759,0.6721875828068571
398,0.6712173836577889,0.679068218764191,0.2239594890854966,0.0,0.3935612728768691
399,0.22135382631567932,0.18753971282093107,0.7086817642619266,0.3308821719702164,0.36211436884218834
400,0.33424934142613644,0.14133622476808272,0.14133622476808272,0.5194686672484751,0.2840976145526942
401,0.7822094721904433,0.26120979876923317,0.24712578257080078,0.8854382836784083,0.5439958343022214
402,6.666444451673248e-5,0.5744914104110176,0.3211711318541429,0.48284379015848944,0.3446432492170417
403,0.0,0.579878607078058,0.14133622476808272,0.5194686672484751,0.31017087477365396
404,0.0,2.8571020413229668e-5,2.8571020413229668e-5,6.666444451858273e-5,3.0951621336260514e-5
405,0.6016441591135628,0.5679355222256988,0.08478133427201731,0.6121469188943796,0.46662698362641464
406,0.4313198624072532,0.13272678259692797,0.24712578257080078,0.8854382836784083,0.42415267781334753
407,0.7364198845579267,0.05886948192909719,0.8001953665773466,0.16328684212191322,0.4396928937965709
408,6.666444451673248e-5,0.5744914104110176,0.3211711318541429,0.48284379015848944,0.3446432492170417
409,0.0,0.15357445482478901,0.7749694859295396,0.631597961823349,0.3900354756444194
410,0.7364198845579267,0.05886948192909719,0.8001953665773466,0.16328684212191322,0.4396928937965709
411,0.0,0.6239945931475499,0.20030093756175957,0.25036931080313635,0.26866621037811145
412,0.7822094721904433,0.26120979876923317,0.22970013146843685,0.4950646642768273,0.44204601667623517
413,0.3889621025724031,0.8487428793659564,0.7086817642619266,0.3308821719702164,0.5693172295426256
414,0.0,0.579878607078058,0.14133622476808272,0.5194686672484751,0.31017087477365396
415,0.0,0.15357445482478901,0.7749694859295396,0.631597961823349,0.3900354756444194
416,0.4381516285502268,0.6731923328631177,0.8691894158127546,0.44405309438230445,0.6061466179021009
417,6.666444451673248e-5,0.5744914104110176,0.3211711318541429,0.48284379015848944,0.3446432492170417
418,0.10735044749477529,0.007177890562129469,0.3104563929532209,0.0,0.10624618275253142
419,6.666444451673248e-5,0.5744914104110176,0.3211711318541429,0.48284379015848944,0.3446432492170417
420,0.7028356536839238,0.9038536684465147,0.8408985201500144,0.7578026532234163,0.8013476238759674
421,0.7364198845579267,0.05886948192909719,0.8001953665773466,0.16328684212191322,0.4396928937965709
422,0.5774117801185367,0.4638256711764066,0.8664381896333245,0.9624676772884759,0.717535829554186
423,0.7822094721904433,0.26120979876923317,0.24712578257080078,0.8854382836784083,0.5439958343022214
424,0.6712173836577889,0.679068218764191,0.2239594890854966,0.0,0.3935612728768691
425,0.0,0.15648554051497293,0.4270687996196502,0.19090259232958615,0.19361423311605233
426,0.3889621025724031,0.8487428793659564,0.7086817642619266,0.3308821719702164,0.5693172295426256
427,0.0,2.8571020413229668e-5,2.8571020413229668e-5,6.666444451858273e-5,3.0951621336260514e-5
428,0.46558946595232276,0.8994456215329423,0.507340883640721,0.7250188130916012,0.6493486960543968
429,0.0,0.15357445482478901,0.7749694859295396,0.631597961823349,0.3900354756444194
430,0.5533419222247441,0.6859589724942018,0.2700959056754406,0.46907583086376653,0.4946181578145383
431,0.47720975819127703,0.8153565828730073,0.8527202770348965,0.7292965945879515,0.7186458031717831
432,0.0,2.8571020413229668e-5,2.8571020413229668e-5,6.666444451858273e-5,3.0951621336260514e-5
433,0.0,0.7169452795654101,0.5142153186174128,0.7210837381445034,0.4880610840818316
434,0.4313198624072532,0.13272678259692797,0.24712578257080078,0.8854382836784083,0.42415267781334753
435,0.0,0.5889203187737218,0.7865049033636823,0.8983718455849751,0.5684492669305947
436,0.0,0.9208454065535373,0.8155140963326614,0.7043114854119281,0.6101677470745317
437,0.4593166738542664,0.017841205016806888,0.8131521280851596,0.8675103317108506,0.5394550846667708
438,0.0,0.5915779880196527,0.4844763850555485,0.0,0.2690135932688003
439,0.3889621025724031,0.8487428793659564,0.7086817642619266,0.3308821719702164,0.5693172295426256
440,0.7414956874776105,0.6875985981352735,0.8158807003039733,0.6938103836746502,0.734696342397877
441,0.3889621025724031,0.8487428793659564,0.7086817642619266,0.3308821719702164,0.5693172295426256
442,0.7470118104427992,0.8163097884392536,0.693959202398418,0.7927214425382265,0.7625005609546744
443,0.7364198845579267,0.6418351404252084,0.05886948192909719,0.1632868421219117,0.400102837258536
444,0.5146390753539268,0.8574882871261187,0.06834664579369852,0.1525115359534201,0.398246386056791
445,0.6712173836577889,0.679068218764191,0.2239594890854966,0.0,0.3935612728768691
446,0.6956604913395189,0.4617564564409148,0.8622624718303713,0.5834548144559005,0.6507835585166764
447,6.666444451673248e-5,0.5744914104110176,0.3211711318541429,0.48284379015848944,0.3446432492170417
448,0.0,0.830194066802325,0.47471716331549396,0.10348251198105944,0.3520984355247196
449,0.6712173836577889,0.679068218764191,0.2239594890854966,0.0,0.3935612728768691
450,0.3889621025724031,0.8487428793659564,0.7086817642619266,0.3308821719702164,0.5693172295426256
451,0.47720975819127703,0.8153565828730073,0.8527202770348965,0.7292965945879515,0.7186458031717831
452,0.0,0.0,2.8571020414022663e-5,0.0,7.142755103505666e-6
453,0.05177514839567073,0.8001398662669126,0.7963666479139804,0.5941606151963182,0.5606105694432205
454,0.7470118104427992,0.8163097884392536,0.693959202398418,0.7927214425382265,0.7625005609546744
455,0.7547350695510648,0.7047452275433991,0.5404773776576849,0.26951536965546213,0.5673682611019026
456,0.0,0.0,0.5529774005972489,0.0,0.13824435014931222
457,0.0,0.9208454065535373,0.8155140963326614,0.7043114854119281,0.6101677470745317
458,0.0,0.5915779880196527,0.046470972135354865,0.7251163833812835,0.34079133588407273
459,0.7364198845579267,0.6418351404252084,0.05886948192909719,0.1632868421219117,0.400102837258536
460,0.7364198845579267,0.05886948192909719,0.8001953665773466,0.16328684212191322,0.4396928937965709
461,0.7364198845579267,0.05886948192909719,0.8001953665773466,0.16328684212191322,0.4396928937965709
462,0.0,0.5317895253962115,0.8001953665773466,0.16328684212191322,0.3738179335238678
463,0.6065918433150874,0.0,0.3211711318541429,0.48284379015848944,0.35265169133193
464,0.5363091290329512,0.955523096654692,0.8618043613990087,0.2788874289797392,0.6581310040165979
465,0.7545510764066767,0.7222193943111271,0.7435655676152921,0.0,0.5550840095832741
466,0.5533419222247441,0.6859589724942018,0.2700959056754406,0.46907583086376653,0.4946181578145383
467,0.7547350695510648,0.7047452275433991,0.5404773776576849,0.26951536965546213,0.5673682611019026
468,0.0746557546411844,0.23788370637682202,0.7359209293558922,0.7927214425382265,0.46029545822803125
469,0.47738483882323174,0.26741805796167684,0.2674287787531452,0.8209457700351865,0.4582943613933101
470,0.611655108993272,0.8432595781662072,0.06970105179214252,0.8138654796281971,0.5846203046449547
471,0.7547350695510648,0.7047452275433991,0.5404773776576849,0.26951536965546213,0.5673682611019026
472,0.6065918433150874,0.0,0.3211711318541429,0.48284379015848944,0.35265169133193
473,6.666444451673248e-5,0.5744914104110176,0.3211711318541429,0.48284379015848944,0.3446432492170417
474,0.11403450465996987,0.05051786771760272,0.6095087318081193,0.815090355035542,0.3972878648053084
475,0.0,0.8167643975307729,0.6635339447812861,0.39835094019200734,0.4696623206260166
476,6.666444451673248e-5,0.5744914104110176,0.3211711318541429,0.48284379015848944,0.3446432492170417
477,0.11403450465996987,0.05051786771760272,0.6095087318081193,0.815090355035542,0.3972878648053084
478,0.7822094721904433,0.26120979876923317,0.24712578257080078,0.8854382836784083,0.5439958343022214
479,0.7547350695510648,0.5101696425207514,0.4716968159798393,0.26951536965546213,0.5015292244267794
480,0.0,0.15357445482478901,0.7749694859295396,0.631597961823349,0.3900354756444194
481,0.47738483882323174,0.26741805796167684,0.2674287787531452,0.8209457700351865,0.4582943613933101
482,0.2742177220989955,0.06982340153191333,0.06982340153191333,0.16926323481497285,0.14578193999444874
483,0.18431177063107157,0.49204591992651336,0.8622624718303713,0.5834512147232156,0.5305178442777929
484,0.6956604913395189,0.4617564564409148,0.8622624718303713,0.5834548144559005,0.6507835585166764
485,0.47738483882323174,0.26741805796167684,0.2674287787531452,0.8209457700351865,0.4582943613933101
486,0.7414956874776105,0.6875985981352735,0.8158807003039733,0.6938103836746502,0.734696342397877
487,0.3698212153869871,0.9666370275041043,0.5440949585568895,0.07837511199870834,0.4897320783616723
488,0.5232852698307672,0.7417510063566093,0.8596756963136011,0.3356961657556744,0.615102034564163
489,0.7470118104427992,0.8163097884392536,0.693959202398418,0.7927214425382265,0.7625005609546744
490,0.4313198624072532,0.13272678259692797,0.24712578257080078,0.8854382836784083,0.42415267781334753
491,0.7843508623525831,0.7984223944968367,0.5126199638689095,0.23410101876343276,0.5823735598704406
492,0.0,0.5317895253962115,0.8001953665773466,0.16328684212191322,0.3738179335238678
493,0.7547350695510648,0.7047452275433991,0.5404773776576849,0.26951536965546213,0.5673682611019026
494,0.6100272357430666,0.9278661496042353,0.9118427141186104,6.666444451858273e-5,0.6124506909776077
495,0.7547350695510648,0.7047452275433991,0.5404773776576849,0.26951536965546213,0.5673682611019026
496,0.5146390753539268,0.8574882871261187,0.06834664579369852,0.1525115359534201,0.398246386056791
497,6.666444451673248e-5,0.5744914104110176,0.3211711318541429,0.48284379015848944,0.3446432492170417
498,0.0,0.5915779880196527,0.4844763850555485,0.0,0.2690135932688003
499,0.6065918433150874,0.0,0.3211711318541429,0.48284379015848944,0.35265169133193
500,0.7547350695510648,0.7047452275433991,0.5404773776576849,0.26951536965546213,0.5673682611019026
501,0.5519294451671114,0.7899859083197329,0.8468341600201916,0.7707785319759052,0.7398820113707353
502,0.0,2.8571020413229668e-5,2.8571020413229668e-5,6.666444451858273e-5,3.0951621336260514e-5
503,0.7364198845579267,0.05886948192909719,0.8001953665773466,0.16328684212191322,0.4396928937965709
504,0.7470118104427992,0.8163097884392536,0.693959202398418,0.7927214425382265,0.7625005609546744
505,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
506,0.0,0.15357445482478901,0.7749694859295396,0.631597961823349,0.3900354756444194
507,0.0,0.8926817080556065,0.4429404412410387,0.48188177495629925,0.45437598106323607
508,0.0,0.060960130704955755,0.3659828932367823,0.9016635268366672,0.3321516376946013
509,0.0,0.6330699190928745,0.834817375191883,0.7497011795914756,0.5543971184690584
510,0.465211783157552,0.7590014517012039,0.8095907131272935,0.9249481135518696,0.7396880153844798
511,0.11314378342760759,0.9271558044624811,0.6183475987192995,0.7006508828305488,0.5898245173599842
512,0.6016441591135628,0.5679355222256988,0.08478133427201731,0.6121469188943796,0.46662698362641464
513,0.7822094721904433,0.26120979876923317,0.24712578257080078,0.8854382836784083,0.5439958343022214
514,0.7547350695510648,0.7047452275433991,0.5404773776576849,0.26951536965546213,0.5673682611019026
515,0.7028356536839238,0.9038536684465147,0.8408985201500144,0.7578026532234163,0.8013476238759674
516,0.3889621025724031,0.2856809822614558,0.4535011468359867,0.3308821719702164,0.3647566009100155
517,0.6956604913395189,0.4617564564409148,0.8622624718303713,0.5834548144559005,0.6507835585166764
518,0.5774117801185367,0.6850452026440093,0.4638256711764066,0.9624676772884759,0.6721875828068571
519,0.11403450465996987,0.05051786771760272,0.6095087318081193,0.815090355035542,0.3972878648053084
520,0.0,0.15357445482478901,0.7749694859295396,0.631597961823349,0.3900354756444194
521,0.4593166738542664,0.6719187430211591,0.017841205016806888,0.8675103317108508,0.5041467384007707
522,0.6065918433150874,0.0,0.3211711318541429,0.48284379015848944,0.35265169133193
523,0.0,0.8301940668023248,0.0,0.8260584074218122,0.4140631185560343
524,0.6149323034275658,0.9108063601930848,0.8540069198258092,0.10798000387426149,0.6219313968301803
525,0.47720975819127703,0.8153565828730073,0.8527202770348965,0.7292965945879515,0.7186458031717831
526,0.5533419222247441,0.6859589724942018,0.2700959056754406,0.46907583086376653,0.4946181578145383
527,0.0,0.15357445482478901,0.7749694859295396,0.631597961823349,0.3900354756444194
528,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
529,0.7547350695510648,0.7047452275433991,0.5404773776576849,0.26951536965546213,0.5673682611019026
530,0.60735719376565,0.22993949655649248,0.8095907131272935,0.9249481135518696,0.6429588792503265
531,0.5146390753539268,0.8574882871261187,0.06834664579369852,0.1525115359534201,0.398246386056791
532,0.7364198845579267,0.05886948192909719,0.8001953665773466,0.16328684212191322,0.4396928937965709
533,0.6149323034275658,0.9108063601930848,0.8540069198258092,0.10798000387426149,0.6219313968301803
534,0.0,0.830194066802325,0.47471716331549396,0.10348251198105944,0.3520984355247196
535,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
536,0.465211783157552,0.7590014517012039,0.8095907131272935,0.9249481135518696,0.7396880153844798
537,0.7364198845579267,0.05886948192909719,0.8001953665773466,0.16328684212191322,0.4396928937965709
538,0.7028356536839238,0.9038536684465147,0.8408985201500144,0.7578026532234163,0.8013476238759674
539,0.7547350695510648,0.5101696425207514,0.4716968159798393,0.26951536965546213,0.5015292244267794
540,0.3889621025724031,0.8487428793659564,0.7086817642619266,0.3308821719702164,0.5693172295426256
541,0.3889621025724031,0.2856809822614558,0.4535011468359867,0.3308821719702164,0.3647566009100155
542,0.611655108993272,0.8432595781662072,0.06970105179214252,0.8138654796281971,0.5846203046449547
543,0.6796780185780523,0.6961854342811504,0.7525391384446698,0.6938103836746502,0.7055532437446308
544,0.0,0.25805335396541546,0.25805877248091363,0.38514623875848725,0.22531459130120407
545,0.05177514839567073,0.8001398662669126,0.7963666479139804,0.5941606151963182,0.5606105694432205
546,0.18431177063107157,0.49204591992651336,0.8622624718303713,0.5834512147232156,0.5305178442777929
547,0.0,0.8926817080556065,0.4429404412410387,0.48188177495629925,0.45437598106323607
548,6.666444451673248e-5,0.5744914104110176,0.3211711318541429,0.48284379015848944,0.3446432492170417
549,0.18431177063107157,0.49204591992651336,0.8622624718303713,0.5834512147232156,0.5305178442777929
550,0.2809291906259761,0.9719856992849693,0.5001065107419338,0.7662059444347593,0.6298068362719096
551,0.6712173836577894,0.05231310490110064,0.7470508913415718,0.0,0.3676453449751155
552,0.0,0.0,0.31137014270559804,0.5344228541823945,0.21144824922199815
553,0.47738483882323174,0.26741805796167684,0.2674287787531452,0.8209457700351865,0.4582943613933101
554,0.4954842975269598,0.8937925625905495,0.8357424539662307,0.746695041040587,0.7429285887810817
555,0.3889621025724031,0.8487428793659564,0.7086817642619266,0.3308821719702164,0.5693172295426256
556,0.0,0.25805335396541546,0.25805877248091363,0.38514623875848725,0.22531459130120407
557,0.6065918433150874,0.0,0.3211711318541429,0.48284379015848944,0.35265169133193
558,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
559,0.5146390753539268,0.8574882871261187,0.06834664579369852,0.1525115359534201,0.398246386056791
560,0.0,0.579878607078058,0.14133622476808272,0.5194686672484751,0.31017087477365396
561,0.6712173836577889,0.679068218764191,0.2239594890854966,0.0,0.3935612728768691
562,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
563,0.6065918433150874,0.0,0.3211711318541429,0.48284379015848944,0.35265169133193
564,0.4593166738542664,0.6719187430211591,0.017841205016806888,0.8675103317108508,0.5041467384007707
565,0.47738483882323174,0.26741805796167684,0.2674287787531452,0.8209457700351865,0.4582943613933101
566,0.3889621025724031,0.8487428793659564,0.7086817642619266,0.3308821719702164,0.5693172295426256
567,0.6712173836577889,0.679068218764191,0.2239594890854966,0.0,0.3935612728768691
568,0.7414956874776105,0.6875985981352735,0.8158807003039733,0.6938103836746502,0.734696342397877
569,0.0,0.8926817080556065,0.4429404412410387,0.48188177495629925,0.45437598106323607
570,0.0,0.0,0.6880109359063793,0.7251163833812839,0.3532818298219158
571,0.7545510764066767,0.7222193943111271,0.7435655676152921,0.0,0.5550840095832741
572,0.3889621025724031,0.8487428793659564,0.15661243440225286,0.23181884709823375,0.4065340658597115
573,0.3889621025724031,0.8487428793659564,0.15661243440225286,0.23181884709823375,0.4065340658597115
574,0.3889621025724031,0.8487428793659564,0.15661243440225286,0.23181884709823375,0.4065340658597115
575,0.10735044749477529,0.007177890562129469,0.3104563929532209,0.0,0.10624618275253142
576,0.7414956874776105,0.6875985981352735,0.8158807003039733,0.6938103836746502,0.734696342397877
577,0.2809291906259761,0.9719856992849693,0.5001065107419338,0.7662059444347593,0.6298068362719096
578,0.0,0.15357445482478901,0.7749694859295396,0.631597961823349,0.3900354756444194
579,0.3889621025724031,0.8487428793659564,0.7086817642619266,0.3308821719702164,0.5693172295426256
580,0.7364198845579267,0.05886948192909719,0.8001953665773466,0.16328684212191322,0.4396928937965709
581,0.7414956874776105,0.6875985981352735,0.8158807003039733,0.6938103836746502,0.734696342397877
582,0.7822094721904433,0.26120979876923317,0.24712578257080078,0.8854382836784083,0.5439958343022214
583,0.60735719376565,0.22993949655649248,0.8095907131272935,0.9249481135518696,0.6429588792503265
584,0.6494494943881145,0.9295569504002624,0.0888207833954934,0.6135943908968176,0.570355404770172
585,0.7547350695510648,0.7047452275433991,0.5404773776576849,0.26951536965546213,0.5673682611019026
586,0.6065918433150874,0.0,0.3211711318541429,0.48284379015848944,0.35265169133193
587,0.5146390753539268,0.8574882871261187,0.06834664579369852,0.1525115359534201,0.398246386056791
588,0.7470118104427992,0.8163097884392536,0.693959202398418,0.7927214425382265,0.7625005609546744
589,0.825691982851049,0.22117268106888055,0.6102100344989124,0.795461689130956,0.6131340968874495
590,0.7414956874776105,0.6875985981352735,0.8158807003039733,0.6938103836746502,0.734696342397877
591,0.7822094721904433,0.26120979876923317,0.22970013146843685,0.4950646642768273,0.44204601667623517
592,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
593,0.0,0.25805335396541546,0.25805877248091363,0.38514623875848725,0.22531459130120407
594,0.22135382631567932,0.18753971282093107,0.7086817642619266,0.3308821719702164,0.36211436884218834
595,0.7547350695510648,0.7047452275433991,0.5404773776576849,0.26951536965546213,0.5673682611019026
596,0.33424934142613644,0.14133622476808272,0.14133622476808272,0.5194686672484751,0.2840976145526942
597,0.47738483882323174,0.26741805796167684,0.2674287787531452,0.8209457700351865,0.4582943613933101
598,0.22135382631567932,0.18753971282093107,0.7086817642619266,0.3308821719702164,0.36211436884218834
599,0.47738483882323174,0.26741805796167684,0.2674287787531452,0.8209457700351865,0.4582943613933101
600,0.0,0.7169452795654101,0.5142153186174128,0.7210837381445034,0.4880610840818316
601,0.0,0.6330699190928745,0.834817375191883,0.7497011795914756,0.5543971184690584
602,0.0,0.15357445482478901,0.7749694859295396,0.631597961823349,0.3900354756444194
603,0.7822094721904433,0.26120979876923317,0.24712578257080078,0.8854382836784083,0.5439958343022214
604,0.7364198845579267,0.05886948192909719,0.8001953665773466,0.16328684212191322,0.4396928937965709
605,0.47738483882323174,0.26741805796167684,0.2674287787531452,0.8209457700351865,0.4582943613933101
606,0.6956604913395189,0.4617564564409148,0.8622624718303713,0.5834548144559005,0.6507835585166764
607,0.0,0.830194066802325,0.47471716331549396,0.10348251198105944,0.3520984355247196
608,0.6712173836577889,0.679068218764191,0.2239594890854966,0.0,0.3935612728768691
609,0.6016441591135628,0.5679355222256988,0.08478133427201731,0.6121469188943796,0.46662698362641464
610,0.5774117801185367,0.4638256711764066,0.8664381896333245,0.9624676772884759,0.717535829554186
611,0.0,0.5889203187737218,0.7865049033636823,0.8983718455849751,0.5684492669305947
