Num,Q_1,Q_2,Q_3,Q_4,Average
318,0.9642709087054419,0.1299048795841521,0.6800944196715303,0.8603753225416965,0.6586613826257052
319,0.0,0.7757548292850491,0.05683675528933603,1.0,0.4581478961435963
320,1.0,0.7438667274498365,0.9928144682710001,0.6130798343892713,0.837440257527527
321,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
322,1.0,1.0,0.4311740455964648,0.12178783896020669,0.6382404711391678
323,0.0,0.690280444424013,0.49648394898641723,0.3164648621380564,0.37580731388712163
324,1.0,0.349545553259055,0.3641729997915481,0.15574560150921532,0.46736603863995463
325,0.0,0.14814079096673555,0.1481443623953071,0.2907346882075603,0.14675496039240074
326,3.3333333332441484e-5,0.4296161730457347,0.19130665307706607,0.4154477981133095,0.2591009893923607
327,0.3031113856963549,0.7332985489457046,0.6800944196715303,0.8603753225416965,0.6442199192138215
328,0.0,0.08317392229872775,0.6326123937554143,0.6593761851943312,0.34379062531211835
329,0.7629035296127694,0.0,0.688842505584909,0.42263762249006115,0.46859591442193493
330,0.15670462047337186,0.35554746611061017,0.7578746859282768,0.5626200048995338,0.4581866943529482
331,0.7087458596067724,0.15022502345846045,0.14098318071746213,0.7944273257479509,0.4485953473826615
332,0.9663066329986786,0.6896312738473305,0.531345731062006,0.6566185058441467,0.7109755359380405
333,0.0,0.0,0.18439218124716164,0.5086866065942196,0.1732696969603453
334,1.0,0.5873444277308312,0.7166199808160943,0.8147176378502184,0.7796705115992859
335,1.0,1.0,0.4311740455964648,0.12178783896020669,0.6382404711391678
336,1.0,0.8654387222842794,0.9615339119195768,3.3333333333366674e-5,0.7067514918842974
337,0.05671966442634865,0.003676186897630385,0.1837516307116098,0.0,0.06103687050889721
338,1.0,0.6545817837690516,0.301935569728994,1.0,0.7391293383745114
339,0.0,0.45348266078031574,0.1112969061007294,0.2281356920081255,0.19822881472229265
340,1.0,0.9600892975251257,0.8889037284070166,0.0,0.7122482564830356
341,0.0,0.40833030892164823,0.07604184611089614,0.4150348622409766,0.22485175431838023
342,0.45918562255825024,0.5661372101018277,0.009000895923153404,1.0,0.5085809321458078
343,0.6588038256309197,0.15434655728148056,0.1543537001386232,0.8372689205178734,0.45119325089222423
344,0.9763089067352348,0.39658516152036527,0.044267182535938567,0.6785122132990494,0.5239183660226471
345,3.3333333332441484e-5,0.4296161730457347,0.19130665307706607,0.4154477981133095,0.2591009893923607
346,0.0,0.08317392229872775,0.6326123937554143,0.6593761851943312,0.34379062531211835
347,0.2638696202090248,0.9560312105232334,0.3334280162715523,1.0,0.6383322117509526
348,0.30106406527908025,0.10347245351942014,0.548804891504431,0.1982377555458668,0.28789479146219954
349,0.9663066329986786,0.6896312738473305,0.531345731062006,0.6566185058441467,0.7109755359380405
350,3.3333333332441484e-5,0.4296161730457347,0.19130665307706607,0.4154477981133095,0.2591009893923607
351,0.32635616369469195,0.07604184611089614,0.07604184611089614,0.4150348622409766,0.2233686795393652
352,0.0,0.14814079096673555,0.1481443623953071,0.2907346882075603,0.14675496039240074
353,0.0,0.22397739394647367,0.3127677709297291,0.8209356138741115,0.33942019468757856
354,0.0,0.0,1.4285714285728575e-5,0.0,3.5714285714321437e-6
355,1.0,0.030327420738097372,0.666938053318438,0.08890165642987762,0.4465417826216033
356,0.7087458596067724,0.15022502345846045,0.14098318071746213,0.7944273257479509,0.4485953473826615
357,0.0,0.14814079096673555,0.1481443623953071,0.2907346882075603,0.14675496039240074
358,0.6938175727071237,0.9633410820443907,0.03976140721501138,0.9830982830988174,0.6700045862663359
359,0.0889739506454231,0.18135005678022098,0.8682732982126388,1.0,0.5346493264095707
360,0.6588038256309197,0.15434655728148056,0.1543537001386232,0.8372689205178734,0.45119325089222423
361,0.2638696202090248,0.9560312105232334,0.3334280162715523,1.0,0.6383322117509526
362,0.6588038256309197,0.15434655728148056,0.1543537001386232,0.8372689205178734,0.45119325089222423
363,0.092966104856639,0.19984569985657635,0.5821795063665643,0.6566185058441467,0.38290245423098157
364,0.0,0.08488435754319283,0.2988037875146413,0.146578867945688,0.13256675325088055
365,1.0,0.5873444277308312,0.7166199808160943,0.8147176378502184,0.7796705115992859
366,0.2638696202090248,0.9560312105232334,0.3334280162715523,1.0,0.6383322117509526
367,0.24143572487864695,0.7372313831149375,0.548804891504431,0.1982377555458668,0.43142743876097056
368,1.0,0.030327420738097372,0.666938053318438,0.08890165642987762,0.4465417826216033
369,3.3333333332441484e-5,0.4296161730457347,0.19130665307706607,0.4154477981133095,0.2591009893923607
370,0.0,0.24864666278843406,0.3703110656759123,0.15574560150921532,0.19367583249339043
371,1.0,0.5873444277308312,0.7166199808160943,0.8147176378502184,0.7796705115992859
372,3.3333333332441484e-5,0.4296161730457347,0.19130665307706607,0.4154477981133095,0.2591009893923607
373,1.0,0.5440977655745426,0.3703110656759123,0.15574560150921532,0.5175386081899176
374,0.8794744236706916,0.12433622910726441,0.4994977903759317,0.8294444861246808,0.5831882323196421
375,0.29125414039322767,0.08946251126004509,0.14098318071746213,0.7944273257479509,0.3290317895296715
376,0.9642709087054419,0.1299048795841521,0.6800944196715303,0.8603753225416965,0.6586613826257052
377,1.0,0.030327420738097372,0.666938053318438,0.08890165642987762,0.4465417826216033
378,0.6411643377801951,0.8683852454811533,0.046474335124518935,0.7940609687683944,0.5875212217885655
379,0.7091342915592806,0.3001842317976083,0.7578746859282768,0.5626283382328674,0.5824553868795083
380,0.0,0.537090272620162,0.7651950382218032,0.8572724554078963,0.5398894415624653
381,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
382,0.0,0.7096852932973097,0.3819238234959985,0.05456449130303298,0.2865434020240853
383,0.05671966442634865,0.003676186897630385,0.1837516307116098,0.0,0.06103687050889721
384,0.15670462047337186,0.35554746611061017,0.7578746859282768,0.5626200048995338,0.4581866943529482
385,0.0889739506454231,0.18135005678022098,0.8682732982126388,1.0,0.5346493264095707
386,1.0,0.611486939663025,0.6032567126045192,0.8147176378502184,0.7573653225294407
387,0.45918562255825024,0.5661372101018277,0.009000895923153404,1.0,0.5085809321458078
388,0.06046478842891556,0.02591348075524953,0.4383405676474987,0.7751000929685286,0.3249547324500481
389,0.0,0.24864666278843406,0.3703110656759123,0.15574560150921532,0.19367583249339043
390,0.0,0.5079751394609678,0.6918425828123453,1.0,0.5499544305683283
391,3.3333333332441484e-5,0.4296161730457347,0.19130665307706607,0.4154477981133095,0.2591009893923607
392,1.0,0.5440977655745426,0.3703110656759123,0.15574560150921532,0.5175386081899176
393,0.0,0.14814079096673555,0.1481443623953071,0.2907346882075603,0.14675496039240074
394,1.0,0.030327420738097372,0.666938053318438,0.08890165642987762,0.4465417826216033
395,3.3333333332441484e-5,0.4296161730457347,0.19130665307706607,0.4154477981133095,0.2591009893923607
396,0.9642709087054419,0.1299048795841521,0.6800944196715303,0.8603753225416965,0.6586613826257052
397,1.0,0.6545817837690516,0.301935569728994,1.0,0.7391293383745114
398,1.0,0.5419758983597429,0.12610043955032157,0.0,0.4170190844775161
399,0.30106406527908025,0.10347245351942014,0.548804891504431,0.1982377555458668,0.28789479146219954
400,0.32635616369469195,0.07604184611089614,0.07604184611089614,0.4150348622409766,0.2233686795393652
401,0.7087458596067724,0.15022502345846045,0.14098318071746213,0.7944273257479509,0.4485953473826615
402,3.3333333332441484e-5,0.4296161730457347,0.19130665307706607,0.4154477981133095,0.2591009893923607
403,0.0,0.40833030892164823,0.07604184611089614,0.4150348622409766,0.22485175431838023
404,0.0,1.4285714285332065e-5,1.4285714285332065e-5,3.3333333333366674e-5,1.54761904760077e-5
405,0.9763089067352348,0.39658516152036527,0.044267182535938567,0.6785122132990494,0.5239183660226471
406,0.29125414039322767,0.08946251126004509,0.14098318071746213,0.7944273257479509,0.3290317895296715
407,1.0,0.030327420738097372,0.666938053318438,0.08890165642987762,0.4465417826216033
408,3.3333333332441484e-5,0.4296161730457347,0.19130665307706607,0.4154477981133095,0.2591009893923607
409,0.0,0.08317392229872775,0.6326123937554143,0.6593761851943312,0.34379062531211835
410,1.0,0.030327420738097372,0.666938053318438,0.08890165642987762,0.4465417826216033
411,0.0,0.45348266078031574,0.1112969061007294,0.2281356920081255,0.19822881472229265
412,0.7087458596067724,0.15022502345846045,0.15395293598416623,0.3289607550074116,0.33547114351420265
413,0.24143572487864695,0.7372313831149375,0.548804891504431,0.1982377555458668,0.43142743876097056
414,0.0,0.40833030892164823,0.07604184611089614,0.4150348622409766,0.22485175431838023
415,0.0,0.08317392229872775,0.6326123937554143,0.6593761851943312,0.34379062531211835
416,1.0,0.5878232494790396,0.8611300046917775,0.4312856343129871,0.720059722120951
417,3.3333333332441484e-5,0.4296161730457347,0.19130665307706607,0.4154477981133095,0.2591009893923607
418,0.05671966442634865,0.003676186897630385,0.1837516307116098,0.0,0.06103687050889721
419,3.3333333332441484e-5,0.4296161730457347,0.19130665307706607,0.4154477981133095,0.2591009893923607
420,1.0,0.9374194752041859,0.7699149115140355,1.0,0.9268335966795553
421,1.0,0.030327420738097372,0.666938053318438,0.08890165642987762,0.4465417826216033
422,1.0,0.301935569728994,0.8279083679541321,1.0,0.7824609844207815
423,0.7087458596067724,0.15022502345846045,0.14098318071746213,0.7944273257479509,0.4485953473826615
424,1.0,0.5419758983597429,0.12610043955032157,0.0,0.4170190844775161
425,0.0,0.08488435754319283,0.2988037875146413,0.146578867945688,0.13256675325088055
426,0.24143572487864695,0.7372313831149375,0.548804891504431,0.1982377555458668,0.43142743876097056
427,0.0,1.4285714285332065e-5,1.4285714285332065e-5,3.3333333333366674e-5,1.54761904760077e-5
428,0.3034321360686487,1.0,0.3398906542561226,1.0,0.6608306975811928
429,0.0,0.08317392229872775,0.6326123937554143,0.6593761851943312,0.34379062531211835
430,1.0,0.6233207527650385,0.1561334565086971,0.47706106065635073,0.5641288174825215
431,1.0,0.6882717373725986,0.885032081896079,0.5739314079759343,0.786808806811153
432,0.0,1.4285714285332065e-5,1.4285714285332065e-5,3.3333333333366674e-5,1.54761904760077e-5
433,0.0,0.5587799710697997,0.3460900661184049,0.7915085110879965,0.42409463706905026
434,0.29125414039322767,0.08946251126004509,0.14098318071746213,0.7944273257479509,0.3290317895296715
435,0.0,0.5079751394609678,0.6918425828123453,1.0,0.5499544305683283
436,0.0,0.9205799022817617,0.7820068492200344,0.9161042059182039,0.654672739355
437,0.45918562255825024,0.009000895923153404,0.6851359363969989,1.0,0.5383306137196007
438,0.0,0.4509016151200472,0.3546122467230418,0.0,0.20137846546077226
439,0.24143572487864695,0.7372313831149375,0.548804891504431,0.1982377555458668,0.43142743876097056
440,1.0,0.5873444277308312,0.7166199808160943,0.8147176378502184,0.7796705115992859
441,0.24143572487864695,0.7372313831149375,0.548804891504431,0.1982377555458668,0.43142743876097056
442,0.9663066329986786,0.6896312738473305,0.531345731062006,0.6566185058441467,0.7109755359380405
443,1.0,0.5349497097658816,0.030327420738097372,0.08890165642987669,0.41354469673346395
444,0.7504288123504723,0.7505290995828717,0.03538245909643634,0.08255073789168454,0.40472277723036626
445,1.0,0.5419758983597429,0.12610043955032157,0.0,0.4170190844775161
446,0.7091342915592806,0.3001842317976083,0.7578746859282768,0.5626283382328674,0.5824553868795083
447,3.3333333332441484e-5,0.4296161730457347,0.19130665307706607,0.4154477981133095,0.2591009893923607
448,0.0,0.7096852932973097,0.3819238234959985,0.05456449130303298,0.2865434020240853
449,1.0,0.5419758983597429,0.12610043955032157,0.0,0.4170190844775161
450,0.24143572487864695,0.7372313831149375,0.548804891504431,0.1982377555458668,0.43142743876097056
451,1.0,0.6882717373725986,0.885032081896079,0.5739314079759343,0.786808806811153
452,0.0,0.0,1.4285714285728575e-5,0.0,3.5714285714321437e-6
453,0.026575550739451247,0.7465405214503725,0.6820309071210561,0.42263762249006115,0.4694461504502353
454,0.9663066329986786,0.6896312738473305,0.531345731062006,0.6566185058441467,0.7109755359380405
455,1.0,0.5440977655745426,0.3703110656759123,0.15574560150921532,0.5175386081899176
456,0.0,0.0,0.38357109450495114,0.0,0.09589277362623778
457,0.0,0.9205799022817617,0.7820068492200344,0.9161042059182039,0.654672739355
458,0.0,0.4509016151200472,0.023788216848843628,0.7550024139082387,0.3074230614692824
459,1.0,0.5349497097658816,0.030327420738097372,0.08890165642987669,0.41354469673346395
460,1.0,0.030327420738097372,0.666938053318438,0.08890165642987762,0.4465417826216033
461,1.0,0.030327420738097372,0.666938053318438,0.08890165642987762,0.4465417826216033
462,0.0,0.46142335524081785,0.666938053318438,0.08890165642987762,0.3043157662472834
463,0.6540556491257825,0.0,0.19130665307706607,0.4154477981133095,0.3152025250790395
464,1.0,0.9909526853500525,0.7770139003674157,0.1620390401392613,0.7325014064641824
465,0.6058466646947462,0.565213927254567,0.5918061049982588,0.0,0.44071667423689304
466,1.0,0.6233207527650385,0.1561334565086971,0.47706106065635073,0.5641288174825215
467,1.0,0.5440977655745426,0.3703110656759123,0.15574560150921532,0.5175386081899176
468,0.092966104856639,0.19984569985657635,0.5821795063665643,0.6566185058441467,0.38290245423098157
469,0.6588038256309197,0.15434655728148056,0.1543537001386232,0.8372689205178734,0.45119325089222423
470,0.9754816267722566,0.882679069268328,0.03610894149678468,0.6861493917006014,0.6451047573094927
471,1.0,0.5440977655745426,0.3703110656759123,0.15574560150921532,0.5175386081899176
472,0.6540556491257825,0.0,0.19130665307706607,0.4154477981133095,0.3152025250790395
473,3.3333333332441484e-5,0.4296161730457347,0.19130665307706607,0.4154477981133095,0.2591009893923607
474,0.06046478842891556,0.02591348075524953,0.4383405676474987,0.7751000929685286,0.3249547324500481
475,0.0,0.690280444424013,0.49648394898641723,0.3164648621380564,0.37580731388712163
476,3.3333333332441484e-5,0.4296161730457347,0.19130665307706607,0.4154477981133095,0.2591009893923607
477,0.06046478842891556,0.02591348075524953,0.4383405676474987,0.7751000929685286,0.3249547324500481
478,0.7087458596067724,0.15022502345846045,0.14098318071746213,0.7944273257479509,0.4485953473826615
479,1.0,0.349545553259055,0.3641729997915481,0.15574560150921532,0.46736603863995463
480,0.0,0.08317392229872775,0.6326123937554143,0.6593761851943312,0.34379062531211835
481,0.6588038256309197,0.15434655728148056,0.1543537001386232,0.8372689205178734,0.45119325089222423
482,0.34582808875747073,0.03617461821230747,0.03617461821230747,0.19917925684950674,0.15433914550789812
483,0.15670462047337186,0.35554746611061017,0.7578746859282768,0.5626200048995338,0.4581866943529482
484,0.7091342915592806,0.3001842317976083,0.7578746859282768,0.5626283382328674,0.5824553868795083
485,0.6588038256309197,0.15434655728148056,0.1543537001386232,0.8372689205178734,0.45119325089222423
486,1.0,0.5873444277308312,0.7166199808160943,0.8147176378502184,0.7796705115992859
487,0.49818108987145504,1.0,0.37604958152645673,0.040785853934389535,0.4787541313330753
488,0.3543577233571701,0.7664615105176781,0.9907482653176957,0.20170365461430104,0.5783177884517112
489,0.9663066329986786,0.6896312738473305,0.531345731062006,0.6566185058441467,0.7109755359380405
490,0.29125414039322767,0.08946251126004509,0.14098318071746213,0.7944273257479509,0.3290317895296715
491,1.0,0.718146747899315,0.40270878197134014,0.19512002499312286,0.5789938887159445
492,0.0,0.46142335524081785,0.666938053318438,0.08890165642987762,0.3043157662472834
493,1.0,0.5440977655745426,0.3703110656759123,0.15574560150921532,0.5175386081899176
494,1.0,0.8654387222842794,0.9615339119195768,3.3333333333366674e-5,0.7067514918842974
495,1.0,0.5440977655745426,0.3703110656759123,0.15574560150921532,0.5175386081899176
496,0.7504288123504723,0.7505290995828717,0.03538245909643634,0.08255073789168454,0.40472277723036626
497,3.3333333332441484e-5,0.4296161730457347,0.19130665307706607,0.4154477981133095,0.2591009893923607
498,0.0,0.4509016151200472,0.3546122467230418,0.0,0.20137846546077226
499,0.6540556491257825,0.0,0.19130665307706607,0.4154477981133095,0.3152025250790395
500,1.0,0.5440977655745426,0.3703110656759123,0.15574560150921532,0.5175386081899176
501,1.0,1.0,0.8004287126177134,0.6270461035918033,0.8568687040523792
502,0.0,1.4285714285332065e-5,1.4285714285332065e-5,3.3333333333366674e-5,1.54761904760077e-5
503,1.0,0.030327420738097372,0.666938053318438,0.08890165642987762,0.4465417826216033
504,0.9663066329986786,0.6896312738473305,0.531345731062006,0.6566185058441467,0.7109755359380405
505,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
506,0.0,0.08317392229872775,0.6326123937554143,0.6593761851943312,0.34379062531211835
507,0.0,0.8893656740355882,0.3493943983373214,0.31931844645226676,0.38951962970629406
508,0.0,0.04001324745056486,0.22397739394647367,0.8209356138741115,0.2712315638177875
509,0.0,0.537090272620162,0.7651950382218032,0.8572724554078963,0.5398894415624653
510,0.3031113856963549,0.7332985489457046,0.6800944196715303,0.8603753225416965,0.6442199192138215
511,0.05996417874020166,0.8642035892247666,0.447542086668204,1.0,0.5929274636582931
512,0.9763089067352348,0.39658516152036527,0.044267182535938567,0.6785122132990494,0.5239183660226471
513,0.7087458596067724,0.15022502345846045,0.14098318071746213,0.7944273257479509,0.4485953473826615
514,1.0,0.5440977655745426,0.3703110656759123,0.15574560150921532,0.5175386081899176
515,1.0,0.9374194752041859,0.7699149115140355,1.0,0.9268335966795553
516,0.24143572487864695,0.22123205136816668,0.3939182122810458,0.1982377555458668,0.26370593601843156
517,0.7091342915592806,0.3001842317976083,0.7578746859282768,0.5626283382328674,0.5824553868795083
518,1.0,0.6545817837690516,0.301935569728994,1.0,0.7391293383745114
519,0.06046478842891556,0.02591348075524953,0.4383405676474987,0.7751000929685286,0.3249547324500481
520,0.0,0.08317392229872775,0.6326123937554143,0.6593761851943312,0.34379062531211835
521,0.45918562255825024,0.5661372101018277,0.009000895923153404,1.0,0.5085809321458078
522,0.6540556491257825,0.0,0.19130665307706607,0.4154477981133095,0.3152025250790395
523,0.0,0.7096852932973093,0.0,1.0,0.42742132332432736
524,1.0,1.0,0.7607579974237945,0.057071280480846164,0.7044573194761602
525,1.0,0.6882717373725986,0.885032081896079,0.5739314079759343,0.786808806811153
526,1.0,0.6233207527650385,0.1561334565086971,0.47706106065635073,0.5641288174825215
527,0.0,0.08317392229872775,0.6326123937554143,0.6593761851943312,0.34379062531211835
528,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
529,1.0,0.5440977655745426,0.3703110656759123,0.15574560150921532,0.5175386081899176
530,0.9642709087054419,0.1299048795841521,0.6800944196715303,0.8603753225416965,0.6586613826257052
531,0.7504288123504723,0.7505290995828717,0.03538245909643634,0.08255073789168454,0.40472277723036626
532,1.0,0.030327420738097372,0.666938053318438,0.08890165642987762,0.4465417826216033
533,1.0,1.0,0.7607579974237945,0.057071280480846164,0.7044573194761602
534,0.0,0.7096852932973097,0.3819238234959985,0.05456449130303298,0.2865434020240853
535,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
536,0.3031113856963549,0.7332985489457046,0.6800944196715303,0.8603753225416965,0.6442199192138215
537,1.0,0.030327420738097372,0.666938053318438,0.08890165642987762,0.4465417826216033
538,1.0,0.9374194752041859,0.7699149115140355,1.0,0.9268335966795553
539,1.0,0.349545553259055,0.3641729997915481,0.15574560150921532,0.46736603863995463
540,0.24143572487864695,0.7372313831149375,0.548804891504431,0.1982377555458668,0.43142743876097056
541,0.24143572487864695,0.22123205136816668,0.3939182122810458,0.1982377555458668,0.26370593601843156
542,0.9754816267722566,0.882679069268328,0.03610894149678468,0.6861493917006014,0.6451047573094927
543,1.0,0.611486939663025,0.6032567126045192,0.8147176378502184,0.7573653225294407
544,0.0,0.14814079096673555,0.1481443623953071,0.2907346882075603,0.14675496039240074
545,0.026575550739451247,0.7465405214503725,0.6820309071210561,0.42263762249006115,0.4694461504502353
546,0.15670462047337186,0.35554746611061017,0.7578746859282768,0.5626200048995338,0.4581866943529482
547,0.0,0.8893656740355882,0.3493943983373214,0.31931844645226676,0.38951962970629406
548,3.3333333332441484e-5,0.4296161730457347,0.19130665307706607,0.4154477981133095,0.2591009893923607
549,0.15670462047337186,0.35554746611061017,0.7578746859282768,0.5626200048995338,0.4581866943529482
550,0.2638696202090248,0.9560312105232334,0.3334280162715523,1.0,0.6383322117509526
551,1.0,0.02945490521168576,0.5962340259306003,0.0,0.4064222327855715
552,0.0,0.0,0.18439218124716164,0.5086866065942196,0.1732696969603453
553,0.6588038256309197,0.15434655728148056,0.1543537001386232,0.8372689205178734,0.45119325089222423
554,0.5308529744818501,1.0,0.77409178671463,1.0,0.82623619029912
555,0.24143572487864695,0.7372313831149375,0.548804891504431,0.1982377555458668,0.43142743876097056
556,0.0,0.14814079096673555,0.1481443623953071,0.2907346882075603,0.14675496039240074
557,0.6540556491257825,0.0,0.19130665307706607,0.4154477981133095,0.3152025250790395
558,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
559,0.7504288123504723,0.7505290995828717,0.03538245909643634,0.08255073789168454,0.40472277723036626
560,0.0,0.40833030892164823,0.07604184611089614,0.4150348622409766,0.22485175431838023
561,1.0,0.5419758983597429,0.12610043955032157,0.0,0.4170190844775161
562,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
563,0.6540556491257825,0.0,0.19130665307706607,0.4154477981133095,0.3152025250790395
564,0.45918562255825024,0.5661372101018277,0.009000895923153404,1.0,0.5085809321458078
565,0.6588038256309197,0.15434655728148056,0.1543537001386232,0.8372689205178734,0.45119325089222423
566,0.24143572487864695,0.7372313831149375,0.548804891504431,0.1982377555458668,0.43142743876097056
567,1.0,0.5419758983597429,0.12610043955032157,0.0,0.4170190844775161
568,1.0,0.5873444277308312,0.7166199808160943,0.8147176378502184,0.7796705115992859
569,0.0,0.8893656740355882,0.3493943983373214,0.31931844645226676,0.38951962970629406
570,0.0,0.0,0.5244029502499605,0.7550024139082392,0.31985134103954993
571,0.6058466646947462,0.565213927254567,0.5918061049982588,0.0,0.44071667423689304
572,0.24143572487864695,0.7372313831149375,0.08495903809108578,0.26433662698461674,0.3319906932673218
573,0.24143572487864695,0.7372313831149375,0.08495903809108578,0.26433662698461674,0.3319906932673218
574,0.24143572487864695,0.7372313831149375,0.08495903809108578,0.26433662698461674,0.3319906932673218
575,0.05671966442634865,0.003676186897630385,0.1837516307116098,0.0,0.06103687050889721
576,1.0,0.5873444277308312,0.7166199808160943,0.8147176378502184,0.7796705115992859
577,0.2638696202090248,0.9560312105232334,0.3334280162715523,1.0,0.6383322117509526
578,0.0,0.08317392229872775,0.6326123937554143,0.6593761851943312,0.34379062531211835
579,0.24143572487864695,0.7372313831149375,0.548804891504431,0.1982377555458668,0.43142743876097056
580,1.0,0.030327420738097372,0.666938053318438,0.08890165642987762,0.4465417826216033
581,1.0,0.5873444277308312,0.7166199808160943,0.8147176378502184,0.7796705115992859
582,0.7087458596067724,0.15022502345846045,0.14098318071746213,0.7944273257479509,0.4485953473826615
583,0.9642709087054419,0.1299048795841521,0.6800944196715303,0.8603753225416965,0.6586613826257052
584,0.6411643377801951,0.8683852454811533,0.046474335124518935,0.7940609687683944,0.5875212217885655
585,1.0,0.5440977655745426,0.3703110656759123,0.15574560150921532,0.5175386081899176
586,0.6540556491257825,0.0,0.19130665307706607,0.4154477981133095,0.3152025250790395
587,0.7504288123504723,0.7505290995828717,0.03538245909643634,0.08255073789168454,0.40472277723036626
588,0.9663066329986786,0.6896312738473305,0.531345731062006,0.6566185058441467,0.7109755359380405
589,0.8794744236706916,0.12433622910726441,0.4994977903759317,0.8294444861246808,0.5831882323196421
590,1.0,0.5873444277308312,0.7166199808160943,0.8147176378502184,0.7796705115992859
591,0.7087458596067724,0.15022502345846045,0.15395293598416623,0.3289607550074116,0.33547114351420265
592,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
593,0.0,0.14814079096673555,0.1481443623953071,0.2907346882075603,0.14675496039240074
594,0.30106406527908025,0.10347245351942014,0.548804891504431,0.1982377555458668,0.28789479146219954
595,1.0,0.5440977655745426,0.3703110656759123,0.15574560150921532,0.5175386081899176
596,0.32635616369469195,0.07604184611089614,0.07604184611089614,0.4150348622409766,0.2233686795393652
597,0.6588038256309197,0.15434655728148056,0.1543537001386232,0.8372689205178734,0.45119325089222423
598,0.30106406527908025,0.10347245351942014,0.548804891504431,0.1982377555458668,0.28789479146219954
599,0.6588038256309197,0.15434655728148056,0.1543537001386232,0.8372689205178734,0.45119325089222423
600,0.0,0.5587799710697997,0.3460900661184049,0.7915085110879965,0.42409463706905026
601,0.0,0.537090272620162,0.7651950382218032,0.8572724554078963,0.5398894415624653
602,0.0,0.08317392229872775,0.6326123937554143,0.6593761851943312,0.34379062531211835
603,0.7087458596067724,0.15022502345846045,0.14098318071746213,0.7944273257479509,0.4485953473826615
604,1.0,0.030327420738097372,0.666938053318438,0.08890165642987762,0.4465417826216033
605,0.6588038256309197,0.15434655728148056,0.1543537001386232,0.8372689205178734,0.45119325089222423
606,0.7091342915592806,0.3001842317976083,0.7578746859282768,0.5626283382328674,0.5824553868795083
607,0.0,0.7096852932973097,0.3819238234959985,0.05456449130303298,0.2865434020240853
608,1.0,0.5419758983597429,0.12610043955032157,0.0,0.4170190844775161
609,0.9763089067352348,0.39658516152036527,0.044267182535938567,0.6785122132990494,0.5239183660226471
610,1.0,0.301935569728994,0.8279083679541321,1.0,0.7824609844207815
611,0.0,0.5079751394609678,0.6918425828123453,1.0,0.5499544305683283
612,0.06046478842891556,0.02591348075524953,0.4383405676474987,0.7751000929685286,0.3249547324500481
613,0.0,0.14814079096673555,0.1481443623953071,0.2907346882075603,0.14675496039240074
614,0.0,0.24864666278843406,0.3703110656759123,0.15574560150921532,0.19367583249339043
615,0.45918562255825024,0.5661372101018277,0.009000895923153404,1.0,0.5085809321458078
616,0.0,0.08488435754319283,0.2988037875146413,0.146578867945688,0.13256675325088055
617,0.6540556491257825,0.0,0.19130665307706607,0.4154477981133095,0.3152025250790395
618,0.0,0.40833030892164823,0.07604184611089614,0.4150348622409766,0.22485175431838023
619,3.3333333332441484e-5,0.4296161730457347,0.19130665307706607,0.4154477981133095,0.2591009893923607
620,0.9763089067352348,0.39658516152036527,0.044267182535938567,0.6785122132990494,0.5239183660226471
621,3.3333333332441484e-5,0.4296161730457347,0.19130665307706607,0.4154477981133095,0.2591009893923607
622,0.0,0.22397739394647367,0.3127677709297291,0.8209356138741115,0.33942019468757856
623,0.0,0.08488435754319283,0.2988037875146413,0.146578867945688,0.13256675325088055
624,0.0,0.46142335524081785,0.666938053318438,0.08890165642987762,0.3043157662472834
625,0.7091342915592806,0.3001842317976083,0.7578746859282768,0.5626283382328674,0.5824553868795083
626,0.7504288123504723,0.7505290995828717,0.03538245909643634,0.08255073789168454,0.40472277723036626
627,0.06046478842891556,0.02591348075524953,0.4383405676474987,0.7751000929685286,0.3249547324500481
628,1.0,0.030327420738097372,0.666938053318438,0.08890165642987762,0.4465417826216033
629,1.0,0.030327420738097372,0.666938053318438,0.08890165642987762,0.4465417826216033
630,0.0,1.4285714285332065e-5,1.4285714285332065e-5,3.3333333333366674e-5,1.54761904760077e-5
631,1.0,0.9909526853500525,0.7770139003674157,0.1620390401392613,0.7325014064641824
632,0.29125414039322767,0.08946251126004509,0.14098318071746213,0.7944273257479509,0.3290317895296715
633,1.0,0.030327420738097372,0.666938053318438,0.08890165642987762,0.4465417826216033
634,1.0,0.030327420738097372,0.666938053318438,0.08890165642987762,0.4465417826216033
635,1.0,0.030327420738097372,0.666938053318438,0.08890165642987762,0.4465417826216033
