Num,P_1,P_2,P_3,P_4,Average
304,0.44056423800410555,0.7289963783139688,0.03610894149678468,0.6861493917006014,0.4729547373788651
305,0.3464740904481201,0.7505290995828717,0.03538245909643634,0.08255073789168454,0.3037340967547782
306,0.12445073651560666,0.10347245351942014,0.548804891504431,0.1982377555458668,0.24374145927133117
307,0.5828042682519459,0.030327420738097372,0.666938053318438,0.08890165642987762,0.34224284968458973
308,0.0,0.14814079096673555,0.1481443623953071,0.23850223964700287,0.13369684825226139
309,0.5828042682519459,0.030327420738097372,0.666938053318438,0.08890165642987762,0.34224284968458973
310,0.4361184296840045,0.1299048795841521,0.6800944196715303,0.8603753225416965,0.5266232628703458
311,0.0,0.14814079096673555,0.1481443623953071,0.23850223964700287,0.13369684825226139
312,0.5333431109925836,0.3001842317976083,0.7578746859282768,0.4118857770370338,0.5008219514388756
313,0.20065988850474467,0.07604184611089614,0.07604184611089614,0.35086637868248116,0.17590248985225454
314,0.5147820214627187,0.5339604669144903,0.6032567126045192,0.5311712595193635,0.5457926151252729
315,0.0,0.22397739394647367,0.3127677709297291,0.8209356138741115,0.33942019468757856
316,0.05996417874020166,0.8642035892247666,0.447542086668204,0.5392321998547025,0.4777355136219687
317,0.0,0.7096852932973097,0.31123221995166644,0.05456449130303298,0.26887050113800226
318,0.4361184296840045,0.1299048795841521,0.6800944196715303,0.8603753225416965,0.5266232628703458
319,0.0,0.7238025990611499,0.05683675528933603,0.6194429528435625,0.3500205767985121
320,0.5569655990983974,0.5527464832640657,0.7954866072487494,0.6130798343892713,0.629569631000121
321,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
322,0.35047026375778695,0.7007233838149675,0.4311740455964648,0.12178783896020669,0.40103888303235646
323,0.0,0.690280444424013,0.49648394898641723,0.24871299848904607,0.3588693479748691
324,0.6060839353108358,0.3424347208120689,0.30864086452993805,0.15574560150921532,0.3532262805405145
325,0.0,0.14814079096673555,0.1481443623953071,0.23850223964700287,0.13369684825226139
326,3.3333333332441484e-5,0.40300803138384517,0.19130665307706607,0.3182558177110382,0.22815095887632048
327,0.3031113856963549,0.6116054307570863,0.6800944196715303,0.8603753225416965,0.613796639666667
328,0.0,0.08317392229872775,0.6326123937554143,0.461558770158609,0.29433627155318776
329,0.34271869924678106,0.0,0.6638567801048548,0.42263762249006115,0.3573032754604243
330,0.10151069310788675,0.32630033396145236,0.7578746859282768,0.41188218915398184,0.39939197553789946
331,0.6423185714848725,0.15022502345846045,0.14098318071746213,0.7944273257479509,0.43198852535218646
332,0.5961842391401863,0.6896312738473305,0.531345731062006,0.6566185058441467,0.6184449374734173
333,0.0,0.0,0.18439218124716164,0.3646501009568177,0.13726057055099483
334,0.5891880386102523,0.5239240046210699,0.6890190038397455,0.5311712595193635,0.5833255766476078
335,0.35047026375778695,0.7007233838149675,0.4311740455964648,0.12178783896020669,0.40103888303235646
336,0.4388771143074746,0.8654387222842794,0.83796958946062,3.3333333333366674e-5,0.5355796898464269
337,0.05671966442634865,0.0036018722033118082,0.1837516307116098,0.0,0.06101829183531757
338,0.4058882057709217,0.520964830138226,0.301935569728994,0.9276507885297768,0.5391098485419796
339,0.0,0.45348266078031574,0.1112969061007294,0.14309837633110098,0.17696948580303654
340,0.4123296309773043,0.758549362742906,0.8735325228096884,0.0,0.5111028791324747
341,0.0,0.40833030892164823,0.07604184611089614,0.35086637868248116,0.20880963342875639
342,0.29812529678199395,0.5059319521982111,0.009000895923153404,0.766020526281178,0.3947696677961341
343,0.31352954508497083,0.15434655728148056,0.1543537001386232,0.6962748185549413,0.32962615526500394
344,0.43025111457479404,0.39658516152036527,0.044267182535938567,0.4410747270213345,0.3280445464131081
345,3.3333333332441484e-5,0.40300803138384517,0.19130665307706607,0.3182558177110382,0.22815095887632048
346,0.0,0.08317392229872775,0.6326123937554143,0.461558770158609,0.29433627155318776
347,0.16341920826883946,0.945498227611142,0.3334280162715523,0.6210160771797006,0.5158403823328086
348,0.12445073651560666,0.10347245351942014,0.548804891504431,0.1982377555458668,0.24374145927133117
349,0.5961842391401863,0.6896312738473305,0.531345731062006,0.6566185058441467,0.6184449374734173
350,3.3333333332441484e-5,0.40300803138384517,0.19130665307706607,0.3182558177110382,0.22815095887632048
351,0.20065988850474467,0.07604184611089614,0.07604184611089614,0.35086637868248116,0.17590248985225454
352,0.0,0.14814079096673555,0.1481443623953071,0.23850223964700287,0.13369684825226139
353,0.0,0.22397739394647367,0.3127677709297291,0.8209356138741115,0.33942019468757856
354,0.0,0.0,1.4285714285728575e-5,0.0,3.5714285714321437e-6
355,0.5828042682519459,0.030327420738097372,0.666938053318438,0.08890165642987762,0.34224284968458973
356,0.6423185714848725,0.15022502345846045,0.14098318071746213,0.7944273257479509,0.43198852535218646
357,0.0,0.14814079096673555,0.1481443623953071,0.23850223964700287,0.13369684825226139
358,0.37753815130556917,0.7647407021217948,0.03976140721501138,0.520025749466063,0.4255165025271096
359,0.06668830687908056,0.18135005678022098,0.7758660141954257,0.6860654825807098,0.42749246510885924
360,0.31352954508497083,0.15434655728148056,0.1543537001386232,0.6962748185549413,0.32962615526500394
361,0.16341920826883946,0.945498227611142,0.3334280162715523,0.6210160771797006,0.5158403823328086
362,0.31352954508497083,0.15434655728148056,0.1543537001386232,0.6962748185549413,0.32962615526500394
363,0.038775276068758927,0.1349988688247681,0.5821795063665643,0.6566185058441467,0.3531430392760595
364,0.0,0.08488435754319283,0.27151143007169093,0.10552366695136256,0.11547986364156158
365,0.5891880386102523,0.5239240046210699,0.6890190038397455,0.5311712595193635,0.5833255766476078
366,0.16341920826883946,0.945498227611142,0.3334280162715523,0.6210160771797006,0.5158403823328086
367,0.24143572487864695,0.7372313831149375,0.548804891504431,0.1982377555458668,0.43142743876097056
368,0.5828042682519459,0.030327420738097372,0.666938053318438,0.08890165642987762,0.34224284968458973
369,3.3333333332441484e-5,0.40300803138384517,0.19130665307706607,0.3182558177110382,0.22815095887632048
370,0.0,0.17048471172318558,0.3703110656759123,0.15574560150921532,0.1741353447270783
371,0.5891880386102523,0.5239240046210699,0.6890190038397455,0.5311712595193635,0.5833255766476078
372,3.3333333332441484e-5,0.40300803138384517,0.19130665307706607,0.3182558177110382,0.22815095887632048
373,0.6060839353108358,0.5440977655745426,0.3703110656759123,0.15574560150921532,0.41905959201762655
374,0.7031306699716731,0.12433622910726441,0.43906636948476,0.660387205581739,0.4817301185363591
375,0.27495717710121875,0.07108053677410905,0.14098318071746213,0.7944273257479509,0.3203620550851852
376,0.4361184296840045,0.1299048795841521,0.6800944196715303,0.8603753225416965,0.5266232628703458
377,0.5828042682519459,0.030327420738097372,0.666938053318438,0.08890165642987762,0.34224284968458973
378,0.48087760634606735,0.8683852454811533,0.046474335124518935,0.44257927612809533,0.45957911576995875
379,0.5333431109925836,0.3001842317976083,0.7578746859282768,0.4118857770370338,0.5008219514388756
380,0.0,0.46313262685151757,0.7164691245969802,0.5996176012919194,0.4448048381851043
381,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
382,0.0,0.7096852932973097,0.31123221995166644,0.05456449130303298,0.26887050113800226
383,0.05671966442634865,0.0036018722033118082,0.1837516307116098,0.0,0.06101829183531757
384,0.10151069310788675,0.32630033396145236,0.7578746859282768,0.41188218915398184,0.39939197553789946
385,0.06668830687908056,0.18135005678022098,0.7758660141954257,0.6860654825807098,0.42749246510885924
386,0.5147820214627187,0.5339604669144903,0.6032567126045192,0.5311712595193635,0.5457926151252729
387,0.29812529678199395,0.5059319521982111,0.009000895923153404,0.766020526281178,0.3947696677961341
388,0.06046478842891556,0.02591348075524953,0.4383405676474987,0.6878924131468193,0.3031528124946208
389,0.0,0.17048471172318558,0.3703110656759123,0.15574560150921532,0.1741353447270783
390,0.0,0.4173544035882715,0.6481319170912122,0.8154946312733076,0.47024523798819784
391,3.3333333332441484e-5,0.40300803138384517,0.19130665307706607,0.3182558177110382,0.22815095887632048
392,0.6060839353108358,0.5440977655745426,0.3703110656759123,0.15574560150921532,0.41905959201762655
393,0.0,0.14814079096673555,0.1481443623953071,0.23850223964700287,0.13369684825226139
394,0.5828042682519459,0.030327420738097372,0.666938053318438,0.08890165642987762,0.34224284968458973
395,3.3333333332441484e-5,0.40300803138384517,0.19130665307706607,0.3182558177110382,0.22815095887632048
396,0.4361184296840045,0.1299048795841521,0.6800944196715303,0.8603753225416965,0.5266232628703458
397,0.4058882057709217,0.520964830138226,0.301935569728994,0.9276507885297768,0.5391098485419796
398,0.5051370896960361,0.5140827319098061,0.12610043955032157,0.0,0.2863300652890409
399,0.12445073651560666,0.10347245351942014,0.548804891504431,0.1982377555458668,0.24374145927133117
400,0.20065988850474467,0.07604184611089614,0.07604184611089614,0.35086637868248116,0.17590248985225454
401,0.6423185714848725,0.15022502345846045,0.14098318071746213,0.7944273257479509,0.43198852535218646
402,3.3333333332441484e-5,0.40300803138384517,0.19130665307706607,0.3182558177110382,0.22815095887632048
403,0.0,0.40833030892164823,0.07604184611089614,0.35086637868248116,0.20880963342875639
404,0.0,1.4285714285332065e-5,1.4285714285332065e-5,3.3333333333366674e-5,1.54761904760077e-5
405,0.43025111457479404,0.39658516152036527,0.044267182535938567,0.4410747270213345,0.3280445464131081
406,0.27495717710121875,0.07108053677410905,0.14098318071746213,0.7944273257479509,0.3203620550851852
407,0.5828042682519459,0.030327420738097372,0.666938053318438,0.08890165642987762,0.34224284968458973
408,3.3333333332441484e-5,0.40300803138384517,0.19130665307706607,0.3182558177110382,0.22815095887632048
409,0.0,0.08317392229872775,0.6326123937554143,0.461558770158609,0.29433627155318776
410,0.5828042682519459,0.030327420738097372,0.666938053318438,0.08890165642987762,0.34224284968458973
411,0.0,0.45348266078031574,0.1112969061007294,0.14309837633110098,0.17696948580303654
412,0.6423185714848725,0.15022502345846045,0.12975210333092868,0.3289607550074116,0.3128141133204183
413,0.24143572487864695,0.7372313831149375,0.548804891504431,0.1982377555458668,0.43142743876097056
414,0.0,0.40833030892164823,0.07604184611089614,0.35086637868248116,0.20880963342875639
415,0.0,0.08317392229872775,0.6326123937554143,0.461558770158609,0.29433627155318776
416,0.2805340368242764,0.5073774817082565,0.7686428018689552,0.285390904264834,0.46048630616658054
417,3.3333333332441484e-5,0.40300803138384517,0.19130665307706607,0.3182558177110382,0.22815095887632048
418,0.05671966442634865,0.0036018722033118082,0.1837516307116098,0.0,0.06101829183531757
419,3.3333333332441484e-5,0.40300803138384517,0.19130665307706607,0.3182558177110382,0.22815095887632048
420,0.5418246775591424,0.8245739117381812,0.7254744599746746,0.610050130271057,0.6754807948857637
421,0.5828042682519459,0.030327420738097372,0.666938053318438,0.08890165642987762,0.34224284968458973
422,0.4058882057709217,0.301935569728994,0.7643501939722688,0.9276507885297768,0.5999561895004903
423,0.6423185714848725,0.15022502345846045,0.14098318071746213,0.7944273257479509,0.43198852535218646
424,0.5051370896960361,0.5140827319098061,0.12610043955032157,0.0,0.2863300652890409
425,0.0,0.08488435754319283,0.27151143007169093,0.10552366695136256,0.11547986364156158
426,0.24143572487864695,0.7372313831149375,0.548804891504431,0.1982377555458668,0.43142743876097056
427,0.0,1.4285714285332065e-5,1.4285714285332065e-5,3.3333333333366674e-5,1.54761904760077e-5
428,0.3034321360686487,0.8172659517158651,0.3398906542561226,0.5686505969940169,0.5073098347586633
429,0.0,0.08317392229872775,0.6326123937554143,0.461558770158609,0.29433627155318776
430,0.38249668717552204,0.5220224925520256,0.1561334565086971,0.30640043466582995,0.3417632677255187
431,0.3133785239025843,0.6882717373725986,0.7432540294803359,0.5739314079759343,0.5797089246828633
432,0.0,1.4285714285332065e-5,1.4285714285332065e-5,3.3333333333366674e-5,1.54761904760077e-5
433,0.0,0.5587799710697997,0.3460900661184049,0.5638240435682081,0.3671735201891032
434,0.27495717710121875,0.07108053677410905,0.14098318071746213,0.7944273257479509,0.3203620550851852
435,0.0,0.4173544035882715,0.6481319170912122,0.8154946312733076,0.47024523798819784
436,0.0,0.8533025871786002,0.6884962444953653,0.5435808664521847,0.5213449245315376
437,0.29812529678199395,0.009000895923153404,0.6851359363969989,0.7660205262811776,0.439570663845831
438,0.0,0.4200289281107227,0.3196759062532365,0.0,0.1849262085909898
439,0.24143572487864695,0.7372313831149375,0.548804891504431,0.1982377555458668,0.43142743876097056
440,0.5891880386102523,0.5239240046210699,0.6890190038397455,0.5311712595193635,0.5833255766476078
441,0.24143572487864695,0.7372313831149375,0.548804891504431,0.1982377555458668,0.43142743876097056
442,0.5961842391401863,0.6896312738473305,0.531345731062006,0.6566185058441467,0.6184449374734173
443,0.5828042682519459,0.4725752811968287,0.030327420738097372,0.08890165642987669,0.2936521566541872
444,0.3464740904481201,0.7505290995828717,0.03538245909643634,0.08255073789168454,0.3037340967547782
445,0.5051370896960361,0.5140827319098061,0.12610043955032157,0.0,0.2863300652890409
446,0.5333431109925836,0.3001842317976083,0.7578746859282768,0.4118857770370338,0.5008219514388756
447,3.3333333332441484e-5,0.40300803138384517,0.19130665307706607,0.3182558177110382,0.22815095887632048
448,0.0,0.7096852932973097,0.31123221995166644,0.05456449130303298,0.26887050113800226
449,0.5051370896960361,0.5140827319098061,0.12610043955032157,0.0,0.2863300652890409
450,0.24143572487864695,0.7372313831149375,0.548804891504431,0.1982377555458668,0.43142743876097056
451,0.3133785239025843,0.6882717373725986,0.7432540294803359,0.5739314079759343,0.5797089246828633
452,0.0,0.0,1.4285714285728575e-5,0.0,3.5714285714321437e-6
453,0.026575550739451247,0.6668609480152178,0.6616355774238022,0.42263762249006115,0.44442742466713314
454,0.5961842391401863,0.6896312738473305,0.531345731062006,0.6566185058441467,0.6184449374734173
455,0.6060839353108358,0.5440977655745426,0.3703110656759123,0.15574560150921532,0.41905959201762655
456,0.0,0.0,0.3821484203670948,0.0,0.0955371050917737
457,0.0,0.8533025871786002,0.6884962444953653,0.5435808664521847,0.5213449245315376
458,0.0,0.4200289281107227,0.023788216848843628,0.5687706500648728,0.25314694875610977
459,0.5828042682519459,0.4725752811968287,0.030327420738097372,0.08890165642987669,0.2936521566541872
460,0.5828042682519459,0.030327420738097372,0.666938053318438,0.08890165642987762,0.34224284968458973
461,0.5828042682519459,0.030327420738097372,0.666938053318438,0.08890165642987762,0.34224284968458973
462,0.0,0.3622025142816941,0.666938053318438,0.08890165642987762,0.27951055600750246
463,0.4353296199716837,0.0,0.19130665307706607,0.3182558177110382,0.236223022689947
464,0.36640874085565356,0.9148341084367593,0.7571671619285874,0.1620390401392613,0.5501122628400653
465,0.6058466646947462,0.565213927254567,0.5918061049982588,0.0,0.44071667423689304
466,0.38249668717552204,0.5220224925520256,0.1561334565086971,0.30640043466582995,0.3417632677255187
467,0.6060839353108358,0.5440977655745426,0.3703110656759123,0.15574560150921532,0.41905959201762655
468,0.038775276068758927,0.1349988688247681,0.5821795063665643,0.6566185058441467,0.3531430392760595
469,0.31352954508497083,0.15434655728148056,0.1543537001386232,0.6962748185549413,0.32962615526500394
470,0.44056423800410555,0.7289963783139688,0.03610894149678468,0.6861493917006014,0.4729547373788651
471,0.6060839353108358,0.5440977655745426,0.3703110656759123,0.15574560150921532,0.41905959201762655
472,0.4353296199716837,0.0,0.19130665307706607,0.3182558177110382,0.236223022689947
473,3.3333333332441484e-5,0.40300803138384517,0.19130665307706607,0.3182558177110382,0.22815095887632048
474,0.06046478842891556,0.02591348075524953,0.4383405676474987,0.6878924131468193,0.3031528124946208
475,0.0,0.690280444424013,0.49648394898641723,0.24871299848904607,0.3588693479748691
476,3.3333333332441484e-5,0.40300803138384517,0.19130665307706607,0.3182558177110382,0.22815095887632048
477,0.06046478842891556,0.02591348075524953,0.4383405676474987,0.6878924131468193,0.3031528124946208
478,0.6423185714848725,0.15022502345846045,0.14098318071746213,0.7944273257479509,0.43198852535218646
479,0.6060839353108358,0.3424347208120689,0.30864086452993805,0.15574560150921532,0.3532262805405145
480,0.0,0.08317392229872775,0.6326123937554143,0.461558770158609,0.29433627155318776
481,0.31352954508497083,0.15434655728148056,0.1543537001386232,0.6962748185549413,0.32962615526500394
482,0.15889473754042416,0.03617461821230747,0.03617461821230747,0.09245634764857409,0.0809250804034033
483,0.10151069310788675,0.32630033396145236,0.7578746859282768,0.41188218915398184,0.39939197553789946
484,0.5333431109925836,0.3001842317976083,0.7578746859282768,0.4118857770370338,0.5008219514388756
485,0.31352954508497083,0.15434655728148056,0.1543537001386232,0.6962748185549413,0.32962615526500394
486,0.5891880386102523,0.5239240046210699,0.6890190038397455,0.5311712595193635,0.5833255766476078
487,0.2268592984264476,0.9354283569590003,0.3737159657181872,0.040785853934389535,0.3941973687595061
488,0.3543577233571701,0.5895105103233916,0.7538870245372067,0.20170365461430104,0.47486472820801734
489,0.5961842391401863,0.6896312738473305,0.531345731062006,0.6566185058441467,0.6184449374734173
490,0.27495717710121875,0.07108053677410905,0.14098318071746213,0.7944273257479509,0.3203620550851852
491,0.6452115483506179,0.6644784247310399,0.34464625812937144,0.1325676164100304,0.4467259619052649
492,0.0,0.3622025142816941,0.666938053318438,0.08890165642987762,0.27951055600750246
493,0.6060839353108358,0.5440977655745426,0.3703110656759123,0.15574560150921532,0.41905959201762655
494,0.4388771143074746,0.8654387222842794,0.83796958946062,3.3333333333366674e-5,0.5355796898464269
495,0.6060839353108358,0.5440977655745426,0.3703110656759123,0.15574560150921532,0.41905959201762655
496,0.3464740904481201,0.7505290995828717,0.03538245909643634,0.08255073789168454,0.3037340967547782
497,3.3333333332441484e-5,0.40300803138384517,0.19130665307706607,0.3182558177110382,0.22815095887632048
498,0.0,0.4200289281107227,0.3196759062532365,0.0,0.1849262085909898
499,0.4353296199716837,0.0,0.19130665307706607,0.3182558177110382,0.236223022689947
500,0.6060839353108358,0.5440977655745426,0.3703110656759123,0.15574560150921532,0.41905959201762655
501,0.38114817218336816,0.6528733125931875,0.7343559188633434,0.6270461035918033,0.5988558768079255
502,0.0,1.4285714285332065e-5,1.4285714285332065e-5,3.3333333333366674e-5,1.54761904760077e-5
503,0.5828042682519459,0.030327420738097372,0.666938053318438,0.08890165642987762,0.34224284968458973
504,0.5961842391401863,0.6896312738473305,0.531345731062006,0.6566185058441467,0.6184449374734173
505,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
506,0.0,0.08317392229872775,0.6326123937554143,0.461558770158609,0.29433627155318776
507,0.0,0.8061654129167358,0.28447238177201134,0.31742045316821604,0.3520145619642408
508,0.0,0.031438307004547764,0.22397739394647367,0.8209356138741115,0.2690878287062832
509,0.0,0.46313262685151757,0.7164691245969802,0.5996176012919194,0.4448048381851043
510,0.3031113856963549,0.6116054307570863,0.6800944196715303,0.8603753225416965,0.613796639666667
511,0.05996417874020166,0.8642035892247666,0.447542086668204,0.5392321998547025,0.4777355136219687
512,0.43025111457479404,0.39658516152036527,0.044267182535938567,0.4410747270213345,0.3280445464131081
513,0.6423185714848725,0.15022502345846045,0.14098318071746213,0.7944273257479509,0.43198852535218646
514,0.6060839353108358,0.5440977655745426,0.3703110656759123,0.15574560150921532,0.41905959201762655
515,0.5418246775591424,0.8245739117381812,0.7254744599746746,0.610050130271057,0.6754807948857637
516,0.24143572487864695,0.1666440022571259,0.29324376536598107,0.1982377555458668,0.22489031201190518
517,0.5333431109925836,0.3001842317976083,0.7578746859282768,0.4118857770370338,0.5008219514388756
518,0.4058882057709217,0.520964830138226,0.301935569728994,0.9276507885297768,0.5391098485419796
519,0.06046478842891556,0.02591348075524953,0.4383405676474987,0.6878924131468193,0.3031528124946208
520,0.0,0.08317392229872775,0.6326123937554143,0.461558770158609,0.29433627155318776
521,0.29812529678199395,0.5059319521982111,0.009000895923153404,0.766020526281178,0.3947696677961341
522,0.4353296199716837,0.0,0.19130665307706607,0.3182558177110382,0.236223022689947
523,0.0,0.7096852932973093,0.0,0.7036622713125266,0.353336891152459
524,0.4439727422344132,0.8362207847215728,0.7452112360887906,0.057071280480846164,0.5206190108814057
525,0.3133785239025843,0.6882717373725986,0.7432540294803359,0.5739314079759343,0.5797089246828633
526,0.38249668717552204,0.5220224925520256,0.1561334565086971,0.30640043466582995,0.3417632677255187
527,0.0,0.08317392229872775,0.6326123937554143,0.461558770158609,0.29433627155318776
528,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
529,0.6060839353108358,0.5440977655745426,0.3703110656759123,0.15574560150921532,0.41905959201762655
530,0.4361184296840045,0.1299048795841521,0.6800944196715303,0.8603753225416965,0.5266232628703458
531,0.3464740904481201,0.7505290995828717,0.03538245909643634,0.08255073789168454,0.3037340967547782
532,0.5828042682519459,0.030327420738097372,0.666938053318438,0.08890165642987762,0.34224284968458973
533,0.4439727422344132,0.8362207847215728,0.7452112360887906,0.057071280480846164,0.5206190108814057
534,0.0,0.7096852932973097,0.31123221995166644,0.05456449130303298,0.26887050113800226
535,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
536,0.3031113856963549,0.6116054307570863,0.6800944196715303,0.8603753225416965,0.613796639666667
537,0.5828042682519459,0.030327420738097372,0.666938053318438,0.08890165642987762,0.34224284968458973
538,0.5418246775591424,0.8245739117381812,0.7254744599746746,0.610050130271057,0.6754807948857637
539,0.6060839353108358,0.3424347208120689,0.30864086452993805,0.15574560150921532,0.3532262805405145
540,0.24143572487864695,0.7372313831149375,0.548804891504431,0.1982377555458668,0.43142743876097056
541,0.24143572487864695,0.1666440022571259,0.29324376536598107,0.1982377555458668,0.22489031201190518
542,0.44056423800410555,0.7289963783139688,0.03610894149678468,0.6861493917006014,0.4729547373788651
543,0.5147820214627187,0.5339604669144903,0.6032567126045192,0.5311712595193635,0.5457926151252729
544,0.0,0.14814079096673555,0.1481443623953071,0.23850223964700287,0.13369684825226139
545,0.026575550739451247,0.6668609480152178,0.6616355774238022,0.42263762249006115,0.44442742466713314
546,0.10151069310788675,0.32630033396145236,0.7578746859282768,0.41188218915398184,0.39939197553789946
547,0.0,0.8061654129167358,0.28447238177201134,0.31742045316821604,0.3520145619642408
548,3.3333333332441484e-5,0.40300803138384517,0.19130665307706607,0.3182558177110382,0.22815095887632048
549,0.10151069310788675,0.32630033396145236,0.7578746859282768,0.41188218915398184,0.39939197553789946
550,0.16341920826883946,0.945498227611142,0.3334280162715523,0.6210160771797006,0.5158403823328086
551,0.5051370896960367,0.026859093744862055,0.5962340259306003,0.0,0.2820575523428748
552,0.0,0.0,0.18439218124716164,0.3646501009568177,0.13726057055099483
553,0.31352954508497083,0.15434655728148056,0.1543537001386232,0.6962748185549413,0.32962615526500394
554,0.3293314232031676,0.8079791659000771,0.7178329715906262,0.5957808079372389,0.6127310921577774
555,0.24143572487864695,0.7372313831149375,0.548804891504431,0.1982377555458668,0.43142743876097056
556,0.0,0.14814079096673555,0.1481443623953071,0.23850223964700287,0.13369684825226139
557,0.4353296199716837,0.0,0.19130665307706607,0.3182558177110382,0.236223022689947
558,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
559,0.3464740904481201,0.7505290995828717,0.03538245909643634,0.08255073789168454,0.3037340967547782
560,0.0,0.40833030892164823,0.07604184611089614,0.35086637868248116,0.20880963342875639
561,0.5051370896960361,0.5140827319098061,0.12610043955032157,0.0,0.2863300652890409
562,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
563,0.4353296199716837,0.0,0.19130665307706607,0.3182558177110382,0.236223022689947
564,0.29812529678199395,0.5059319521982111,0.009000895923153404,0.766020526281178,0.3947696677961341
565,0.31352954508497083,0.15434655728148056,0.1543537001386232,0.6962748185549413,0.32962615526500394
566,0.24143572487864695,0.7372313831149375,0.548804891504431,0.1982377555458668,0.43142743876097056
567,0.5051370896960361,0.5140827319098061,0.12610043955032157,0.0,0.2863300652890409
568,0.5891880386102523,0.5239240046210699,0.6890190038397455,0.5311712595193635,0.5833255766476078
569,0.0,0.8061654129167358,0.28447238177201134,0.31742045316821604,0.3520145619642408
570,0.0,0.0,0.5244029502499605,0.5687706500648734,0.2732934000787085
571,0.6058466646947462,0.565213927254567,0.5918061049982588,0.0,0.44071667423689304
572,0.24143572487864695,0.7372313831149375,0.08495903809108578,0.13110582403720078,0.29868299253046776
573,0.24143572487864695,0.7372313831149375,0.08495903809108578,0.13110582403720078,0.29868299253046776
574,0.24143572487864695,0.7372313831149375,0.08495903809108578,0.13110582403720078,0.29868299253046776
575,0.05671966442634865,0.0036018722033118082,0.1837516307116098,0.0,0.06101829183531757
576,0.5891880386102523,0.5239240046210699,0.6890190038397455,0.5311712595193635,0.5833255766476078
577,0.16341920826883946,0.945498227611142,0.3334280162715523,0.6210160771797006,0.5158403823328086
578,0.0,0.08317392229872775,0.6326123937554143,0.461558770158609,0.29433627155318776
579,0.24143572487864695,0.7372313831149375,0.548804891504431,0.1982377555458668,0.43142743876097056
580,0.5828042682519459,0.030327420738097372,0.666938053318438,0.08890165642987762,0.34224284968458973
581,0.5891880386102523,0.5239240046210699,0.6890190038397455,0.5311712595193635,0.5833255766476078
582,0.6423185714848725,0.15022502345846045,0.14098318071746213,0.7944273257479509,0.43198852535218646
583,0.4361184296840045,0.1299048795841521,0.6800944196715303,0.8603753225416965,0.5266232628703458
584,0.48087760634606735,0.8683852454811533,0.046474335124518935,0.44257927612809533,0.45957911576995875
585,0.6060839353108358,0.5440977655745426,0.3703110656759123,0.15574560150921532,0.41905959201762655
586,0.4353296199716837,0.0,0.19130665307706607,0.3182558177110382,0.236223022689947
587,0.3464740904481201,0.7505290995828717,0.03538245909643634,0.08255073789168454,0.3037340967547782
588,0.5961842391401863,0.6896312738473305,0.531345731062006,0.6566185058441467,0.6184449374734173
589,0.7031306699716731,0.12433622910726441,0.43906636948476,0.660387205581739,0.4817301185363591
590,0.5891880386102523,0.5239240046210699,0.6890190038397455,0.5311712595193635,0.5833255766476078
591,0.6423185714848725,0.15022502345846045,0.12975210333092868,0.3289607550074116,0.3128141133204183
592,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
593,0.0,0.14814079096673555,0.1481443623953071,0.23850223964700287,0.13369684825226139
594,0.12445073651560666,0.10347245351942014,0.548804891504431,0.1982377555458668,0.24374145927133117
595,0.6060839353108358,0.5440977655745426,0.3703110656759123,0.15574560150921532,0.41905959201762655
596,0.20065988850474467,0.07604184611089614,0.07604184611089614,0.35086637868248116,0.17590248985225454
597,0.31352954508497083,0.15434655728148056,0.1543537001386232,0.6962748185549413,0.32962615526500394
598,0.12445073651560666,0.10347245351942014,0.548804891504431,0.1982377555458668,0.24374145927133117
599,0.31352954508497083,0.15434655728148056,0.1543537001386232,0.6962748185549413,0.32962615526500394
600,0.0,0.5587799710697997,0.3460900661184049,0.5638240435682081,0.3671735201891032
601,0.0,0.46313262685151757,0.7164691245969802,0.5996176012919194,0.4448048381851043
602,0.0,0.08317392229872775,0.6326123937554143,0.461558770158609,0.29433627155318776
603,0.6423185714848725,0.15022502345846045,0.14098318071746213,0.7944273257479509,0.43198852535218646
604,0.5828042682519459,0.030327420738097372,0.666938053318438,0.08890165642987762,0.34224284968458973
605,0.31352954508497083,0.15434655728148056,0.1543537001386232,0.6962748185549413,0.32962615526500394
606,0.5333431109925836,0.3001842317976083,0.7578746859282768,0.4118857770370338,0.5008219514388756
607,0.0,0.7096852932973097,0.31123221995166644,0.05456449130303298,0.26887050113800226
608,0.5051370896960361,0.5140827319098061,0.12610043955032157,0.0,0.2863300652890409
