Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
243,0.8294833901145211,0.06249179291259498,0.5672690146053642,1.0,1.0,0.6635588964852723,0.6871338490196255
244,1.0,0.9373543200015597,0.6656046536998664,0.9819966039652192,0.8983953910246694,0.5342822484249699,0.8362722028527142
245,0.43564669288046326,0.9252221032486216,0.7528917766343148,0.8753292342066937,0.5878683409050574,0.41688370707364497,0.6656403091581325
246,0.9999374703041284,0.960160614875663,0.7841916305003551,1.0,0.8441688961396948,0.4748329262876664,0.8438819230179179
247,0.717303314921895,0.7168754622231055,0.7803936006617871,0.8386155699531961,0.8176218440419116,0.4818356009871247,0.72544089879817
248,1.0,1.0,0.975963104350262,0.7737427831203624,0.506941851476158,0.5736623792608516,0.805051686367939
249,1.0,0.7076890404156377,0.6916192635625661,1.0,0.864213903924673,0.35385922095491473,0.7695635714762986
250,0.7228941142134859,0.869109057750966,0.7866020292300893,0.8730394276742593,0.5392564611315593,0.48379005619182314,0.7124485243653638
251,1.0,0.4252094111588859,0.691005176500295,0.913585510416331,0.7979880437977127,0.5481273260849783,0.7293192446597004
252,1.0,0.7298673534010839,1.0,0.8882727803462167,0.6070218872882768,0.33196109232357984,0.7595205188931929
253,1.0,0.7714370330906059,0.9345660414011815,0.7167118731148486,0.8688343061430227,0.43502663195704433,0.7877626476177838
254,0.8474579205934745,0.7794983427201383,0.8805444924775829,1.0,0.5934527341785925,0.452551751799591,0.7589175402948966
255,0.8258977880290513,1.0,0.9247828503026171,0.9529889631568129,0.379673169796807,0.4842983522650225,0.7612735205917184
256,1.0,1.0,0.7290288310719971,0.982768775107768,0.4707926552129342,0.7550044649513065,0.8229324543906675
257,1.0,0.7461195366494657,0.941533186553297,0.8231388049440574,1.0,0.6402684032637455,0.8585099885684276
258,1.0,0.9910359438609997,0.9736165520068982,0.8997900497679877,0.6868529281671292,0.4004090921672289,0.825284094328374
259,0.9145183178205181,0.8174977021641708,0.9490373385385232,0.7971021646056877,0.582579100873927,0.4088986513248348,0.7449388792212769
260,0.8788331971074166,0.9960658976990664,0.7562115211179007,0.5946230293679312,0.7535738378970147,0.5626094367882218,0.756986153329592
261,1.0,0.827524430243699,0.7450896256380924,0.7068134157226017,0.7248554824358473,0.7100884410586478,0.7857285658498148
262,0.8850766699165264,0.8372420122547555,0.7542144702784874,0.9415914610602654,0.5239586991002374,0.4818943298120213,0.7373296070703823
263,1.0,0.6913521565211052,0.9185051836860108,0.16695251427140254,0.5384304342674892,0.44518603034159865,0.6267377198479344
264,0.7943671263851256,0.7571240775167828,1.0,0.8460768365976139,0.5521758315892623,0.3613960673202553,0.71852332323484
265,1.0,0.8551741263801377,0.723806510970583,0.9157905856358565,0.9353983892653223,0.08497447317056957,0.752524014237078
266,1.0,0.8290508500809416,0.9667574024090502,0.5624799059440997,0.9221919117568018,0.46289760234267296,0.7905629454222612
267,0.8207902620701335,0.7986404041243341,0.0971029960502533,0.8620638349321235,0.7468186561435836,0.5914625207902028,0.6528131123517719
268,1.0,1.0,0.8001715617752927,1.0,0.7164205671676912,0.5461384912029734,0.8437884366909928
269,0.6198313048496844,0.9566487654370575,1.0,0.6033795880566901,0.9762294259766734,0.5475162720860123,0.7839342260676863
270,1.0,1.0,0.6804691336204515,0.6945866885775154,0.7533172701537804,0.544735848084245,0.7788514900726654
271,0.8977904060081223,0.8142105984458367,0.8955150003674587,0.7527716142225457,0.8943595036504411,0.7427501220489167,0.8328995407905535
272,1.0,1.0,0.9909790968180852,0.752869956844974,0.5798403938650603,0.6137921996689348,0.8229136078661757
273,0.6626559530041679,0.7247227895026181,0.682320913495924,0.8307365987477695,0.5068929392423922,0.5491570114156787,0.6594143675680917
274,0.6408855784331556,1.0,1.0,0.6141621687453473,0.49290052341714535,0.37694529492473516,0.6874822609200639
275,1.0,1.0,0.9893251039242256,0.6896523746269206,0.5767899956257523,0.8290158768515193,0.8474638918380698
276,0.9946765929145849,1.0,0.8280745046400341,0.8063700341375315,0.6885835257107501,0.5491893308686053,0.811148998045251
277,0.8032520881504901,0.7827918132037704,0.6569957856683679,0.9122832272039779,0.7607238168067785,0.358593083180069,0.7124399690355756
278,1.0,0.864796389175862,0.8091358752243837,1.0,1.0,0.5890989116875299,0.8771718626812959
279,1.0,1.0,0.7560638940185739,1.0,0.7047382009657371,0.692785123039127,0.8589312030039064
280,0.9682292813088906,0.4225527039687105,0.9098204229499914,0.7309872900932816,0.6757732348787148,0.4583007282129403,0.6942772769020883
281,1.0,0.6914378891099979,0.6596873323994115,0.7654569383817623,0.4502297271386859,0.6721543801995697,0.7064943778715712
282,0.8189538815389575,0.6048223311385457,1.0,0.790639027909565,0.6810846816158017,0.5577029473954223,0.742200478266382
283,1.0,0.8843278659759624,0.842705968762179,0.9607538280117128,0.7813319004894606,0.554910850256774,0.8373384022493481
284,1.0,1.0,1.0,0.9726129151969561,0.5574918095835854,0.7533292883623737,0.8805723355238193
285,0.8879685592765914,1.0,0.7800257182658141,0.8141607113721121,0.6116078600776775,0.5301977933291213,0.7706601070535527
286,1.0,0.9380885999312417,0.8757985966984857,1.0,0.9035912109082287,0.528918133329299,0.8743994234778758
287,0.7635730654569373,1.0,0.8732550768867882,1.0,0.9299800484458556,0.5369739042390694,0.8506303491714418
288,0.9181882667698851,0.9218059013518781,0.7930206821838702,0.8908453856029029,0.5408122629581206,0.4810784673290714,0.7576251610326215
289,1.0,0.7046193004895445,0.8268279166954199,1.0,0.8115179740284453,0.4562373337406975,0.799867087492351
290,0.9384824998733111,0.9034829678329693,1.0,0.7003828014019938,0.8537344574047069,0.4408881986174199,0.8061618208550668
291,0.7034398737565414,0.9564988238933697,0.6384914716124125,0.8894573136402976,0.5045079376933053,0.553216914364349,0.7076020558267127
292,0.6273723528441133,1.0,0.8463020270473278,0.6262351277355889,0.9381941381982425,0.6406748481562267,0.7797964156635832
293,1.0,1.0,0.9160753649149567,0.7511939914079322,0.5459286789064223,0.4281583995109072,0.7735594057900363
294,1.0,0.8838588172550188,1.0,0.8569976263152483,0.9050958339034008,0.7658562717157024,0.9019680915315619
295,0.7618183176210538,0.874812848967523,0.8427851662810731,0.9432717590723834,0.6939720183971638,0.5365114026762061,0.7755285855025672
296,0.9377299694963398,1.0,1.0,0.7675956069537496,0.5522946607890418,0.6134487150831954,0.8118448253870544
297,1.0,1.0,0.8207491686527265,0.587561719643792,0.8067217595305871,0.8279383180986086,0.840495160987619
298,0.5712641390584208,1.0,0.7366274356999368,0.59558023711579,0.6419697213043897,0.23072270576577428,0.6293607064907186
299,0.9096747941853399,0.9637426425787469,1.0,0.7589529565256472,0.6669519787871057,0.4154662034800647,0.7857980959261507
300,1.0,0.9391502672479298,0.9585690100643788,0.7847482971503784,0.6139761593798315,0.5760131469766363,0.8120761468031924
301,0.9076611376131057,0.6564713218969663,1.0,0.5743888227282624,0.6484593775293496,0.6292042836916261,0.7360308239098851
302,1.0,0.7558504226070619,1.0,1.0,0.7225710694485422,0.5331271355486883,0.8352581046007154
303,1.0,0.8953220734865183,0.8155747429507522,0.6501411624933983,0.899211630383699,0.617887403552052,0.8130228354777366
304,0.7068478270158293,0.9123750402223983,0.9436913976923245,0.5328957528689643,0.5855795362447149,0.32163517896798977,0.6671707888353703
305,1.0,1.0,0.9845133319061773,1.0,0.8101885000056471,0.7655041691708461,0.9267010001804451
306,0.8817076614971561,0.9706985964496663,1.0,0.7608939443632985,0.6564441032482894,0.40426407778551143,0.779001397223987
307,0.9871971500449961,0.897880647981319,0.9576166498631943,0.78126702394631,0.6340228267775395,0.5532842345261001,0.8018780888565765
308,1.0,1.0,0.8816785353128037,0.7185821389496858,0.6070383790775177,0.6666574954503326,0.8123260914650569
309,1.0,1.0,0.8241986583554496,0.6879741306687983,0.6748998974936369,0.514459449359018,0.7835886893128171
310,0.788381616013561,1.0,0.8590026961276124,0.6289597376948382,0.5873069409786252,0.4224456484455129,0.7143494398766915
311,1.0,0.8924440003125332,0.8696253035075074,0.8236591286335659,0.5630644064268316,0.47342753361070256,0.7703700620818568
312,0.8800247803085652,0.9222199216419914,0.7708455897717218,0.6704713754146434,0.6175995559101586,0.49129087141502503,0.7254086824103508
313,0.9329047174979584,1.0,0.6648325014275541,0.567580449828215,0.7956597504967285,0.4374704480311708,0.7330746445469378
314,0.7365818953994357,0.8790793048672424,1.0,0.8693137511466915,1.0,0.6145375455057389,0.849918749486518
315,1.0,0.8520320875973979,0.5304502449839011,1.0,0.7628321848049671,0.5013053441422577,0.7744366435880874
316,0.8689430910436301,0.987709200780253,0.5824860774578616,1.0,0.7048278246486254,0.5821346799261479,0.7876834789760864
317,1.0,0.5721411287114524,0.8774727490398067,0.7295663186043635,0.4578328758468494,0.567779477447482,0.7007987582749924
318,1.0,1.0,1.0,0.5578349326711165,0.8148524913448922,0.6368389055382835,0.8349210549257154
319,1.0,0.9810276726113648,0.9224699323077288,0.7785290635027203,0.5443278111972498,0.5914611017542097,0.8029692635622121
320,0.9154531190295734,0.7616936297254406,0.9172649452680328,0.7865262053229483,0.7521151617927461,0.5764643881910977,0.7849195748883065
321,1.0,1.0,1.0,0.7982213250202814,0.678879870167274,0.5084547383189173,0.8309259889177456
322,0.994923699219035,0.8631523306716582,0.4562316010063247,1.0,0.705031661535113,0.41638403831518467,0.7392872217912192
323,0.8633825783923256,1.0,0.8203222960031715,0.8659665573490737,0.9460100070906475,0.6577417322345213,0.8589038618449566
324,1.0,0.7814830317451271,0.9196021142737141,0.9041909273917772,0.7924622574724816,0.447542120410586,0.8075467418822811
325,1.0,1.0,1.0,0.7728749285742851,0.8145389691559378,0.542355272310786,0.854961528340168
326,0.9306190393538587,0.937218240509548,1.0,0.6476330698819085,0.9224356720780706,0.4241964096616859,0.810350405247512
327,1.0,0.8791614173572192,1.0,0.7978298510852552,0.627353124769481,0.0,0.7173907322019927
328,0.7627263024504466,0.8778526441356523,0.9135023707856067,0.6491071660371359,0.7301863747580047,0.3765487227159279,0.7183205968137957
329,0.712506385436614,1.0,0.8240799712880507,0.9682387852537153,0.9755423989126263,0.5565846635910637,0.839492034080345
330,1.0,0.7342850467471668,0.7921617712031583,0.7433770014678123,0.6304549549704361,0.44596623083051984,0.7243741675365155
331,1.0,0.8776297677201205,0.7850924549727395,0.6552868918409368,0.5554416946410603,0.5331891547754914,0.7344399939917249
332,1.0,1.0,0.6126890455760043,0.8567939449378239,0.3670232688855425,0.3921112143799809,0.7047695789632252
333,1.0,1.0,0.8681115571725693,1.0,0.9291094527366736,0.7060746788378064,0.9172159481245082
334,0.7130463916875713,0.9838668367995042,0.7893720054270438,0.6965382783330292,0.5045108709768127,0.37028780059021554,0.6762703639690294
335,1.0,0.8801478347650632,0.9395124531920206,0.7810628494716472,0.8802115501140495,0.5046019474955188,0.8309227725063831
336,0.9610348824177196,1.0,0.859331261187028,0.7811325041959088,0.5459940355243967,0.3998745040511585,0.7578945312293687
337,1.0,0.9679832876883584,1.0,0.9057094445419852,0.6799570847390651,0.530203325472333,0.8473088570736236
338,1.0,1.0,0.6659373718536675,0.7620871247514677,0.674897042274298,0.31119609392210795,0.7356862721335902
339,0.8419913622234196,0.9015922271565501,1.0,0.9404206005025055,0.7488151697974544,0.47492913244966056,0.8179580820215984
340,0.5754600228609075,0.7605696873332097,0.6360048200170443,1.0,0.1831089456457947,0.47745113830570557,0.6054324356937769
341,1.0,1.0,0.9641757851527873,0.9725140348662857,1.0,0.7707845077484295,0.9512457212945837
342,1.0,0.9644970755462559,0.9016789976391533,1.0,0.6958352168135047,0.5584213045301224,0.853405432421506
343,1.0,0.8162548960809864,1.0,0.8213190811476981,0.5107871238866788,0.7257529312082733,0.8123523387206061
344,0.7203666490075982,1.0,1.0,0.5523047466572153,0.6076240008485363,0.6455833949572914,0.7543131319117736
345,1.0,0.33750351762389164,0.6686109871264733,1.0,0.5940022004231374,0.6240421206805752,0.7040264709756796
346,1.0,0.9323528246380073,0.8035872137957967,0.7065258094556012,0.6236340031493439,0.48683225143625747,0.7588220170791677
347,0.7519357126985429,0.9064397383033892,0.6133578034477133,0.9031063199141218,0.45941384676136493,0.37261033192681947,0.6678106255086588
348,0.759950049047259,0.8133573644494237,1.0,0.6636256093168069,0.8300389135437256,0.28334518035788087,0.7250528527858494
349,1.0,1.0,0.7522909886478484,0.8938633559030729,0.5203073634140543,0.4763959699481452,0.7738096129855201
350,1.0,1.0,0.7220126504350908,0.8936719858276441,1.0,0.6377545675578158,0.8755732006367585
351,0.7264336839050952,1.0,0.8114663213923605,0.8865302474331795,0.614545057071502,0.448234177206771,0.7478682478348181
352,1.0,1.0,0.976117841326754,0.9784034078721866,1.0,0.7459737096157917,0.9500824931357886
353,1.0,0.731145007582515,1.0,0.8435964037067638,0.36546933043875396,0.506849649475844,0.7411767318673127
354,1.0,1.0,1.0,1.0,0.9998856934273104,0.6426499187239333,0.9404226020252072
355,0.9545995142282173,0.9447908022754399,1.0,0.8006574686470561,0.5613386670752003,0.5379805331309372,0.7998944975594751
356,1.0,1.0,0.8695486255588346,0.8787411367264778,0.8435082864456868,0.34942074637770154,0.8235364658514501
357,1.0,1.0,0.5927183627789113,0.14701557664989648,0.5877142265061317,0.5931559511196499,0.6534340195090983
358,0.959415544317366,0.9163347915524044,1.0,0.7715666685931594,0.6608240512615943,0.5731155126662324,0.8135427613984594
359,1.0,0.9166720615728933,1.0,0.5479067081396306,0.6774255377570347,0.6268573594752924,0.7948102778241418
360,0.7161832840165738,1.0,0.9417871455464387,1.0,0.6339089908035686,0.5625352161792686,0.809069106090975
361,0.8067575973495401,1.0,0.9692255302296121,0.71598231051739,0.6888106568588155,0.4082433157528995,0.7648365684513762
362,0.920058551291289,0.7100120751860323,1.0,0.7582279889069371,0.5984230713021724,0.4875884948911814,0.7457183635962688
363,1.0,0.9546301748101448,0.9203911275992819,1.0,0.7262210808413683,0.42747793683224433,0.8381200533471732
364,1.0,0.7426791995731409,0.7226296905829824,0.7741112755795568,0.5644769154140614,0.4475645876976985,0.7085769448079068
365,1.0,0.9238538242196815,0.9850812936524899,1.0,0.6277841314263004,0.501258735491817,0.8396629974650481
366,0.8439134462286467,0.8481989695581884,0.9067206583394875,0.6843416075911184,0.6628941603731474,0.5202040654595592,0.7443788179250245
367,1.0,0.7123131962378374,0.9084544952496285,0.27582577842875766,0.8209324087746762,0.47813323569636684,0.6992765190645445
368,1.0,0.994378349745564,0.9125334008546968,0.7621878715617185,1.0,0.30704089210792385,0.8293567523783173
369,1.0,0.9259246879085293,0.7665978257741823,0.9270622019736675,0.632079705019668,0.48180700902298357,0.7889119049498383
370,0.7673647153580591,0.751904251615044,0.9620145970700619,0.702017858757869,0.4586861898872784,0.1759027792497025,0.6363150653230024
371,1.0,0.767061970799598,0.6287528734104448,0.9883086336103247,0.7077670127315897,0.5064964047506948,0.7663978158837753
372,1.0,1.0,0.92399163698911,0.6891786071570499,0.8132685890611745,0.7762829085771134,0.8671202902974079
373,0.856055953021484,0.6938437532774311,0.8894701132939125,0.7769156100748968,0.7623843578161742,0.32839458806060196,0.7178440625907502
374,1.0,1.0,0.9133065247111322,0.723498870739103,0.6339138045651609,0.6114848387916775,0.8137006731345123
375,1.0,1.0,0.8528612524752213,0.9565517230910126,0.9516101485476426,0.640851120856803,0.9003123741617799
376,0.8970721208061676,1.0,1.0,0.8447559078564512,0.7054534906179414,0.3882995201133333,0.8059301732323156
377,0.6875426235658888,1.0,0.8334644355126313,0.7563714510178818,0.7568512008645777,0.5244894008310769,0.7597865186320094
378,0.839060316939325,0.9211062148828758,0.8871156132842501,1.0,0.798778586602324,0.11288438671575055,0.7598241864040874
379,0.7439585866866175,0.5955989668043976,0.927141224769828,0.7391379265315715,0.7010758020285801,0.6172959828162062,0.7207014149395335
380,1.0,1.0,0.7776336372342458,0.8904448406135184,0.7130279656777627,0.568386824743208,0.8249155447114558
381,1.0,0.723457669087851,0.7928625518040653,0.6099837993807404,0.8802115501140494,0.5046019474955182,0.7518529196470375
382,0.9455967784979122,0.870234765325947,0.8876261973408021,0.6740542642962711,0.6865629854928943,0.4213461015274153,0.7475701820802071
383,0.9688783231888644,1.0,0.8489885732433796,0.8017719085950599,0.6583843249976973,0.45598008451195676,0.7890005357561596
384,1.0,0.808847771746415,0.7050703478375457,0.7957844516400571,0.7163845436534034,0.34987262442584566,0.7293266232172112
385,1.0,0.696118861227999,1.0,0.6165565825686307,0.6095436654800178,0.5097712204806145,0.7386650549595437
386,0.958665627005134,0.5712608184166355,0.8340465504830868,0.6076588733512245,0.5885003284956909,0.3921177308996115,0.6587083214418972
387,0.7692075681597449,0.9250329750441736,1.0,0.9227391847694734,0.5916090187480931,0.39274599332272986,0.7668891233407025
388,1.0,1.0,0.6568903655819228,0.9135855104163302,0.7646373498347454,0.5481273260849777,0.8138734253196627
389,0.8830663777477793,1.0,0.8272781650572959,0.887398114725255,0.8929157523996294,0.4737989024418243,0.8274095520619639
390,0.7784542095293652,0.5896553369092425,0.792904517646518,1.0,0.8347978961239854,0.50522349633865,0.7501725760912935
391,1.0,0.697343484489085,0.7786236249834932,0.4782757571421161,0.6942033169128198,0.6314994680907201,0.7133242752697058
392,1.0,0.44478944337454956,0.8763723402321962,0.42821696556606975,0.6215912470199652,0.5449715437176227,0.6526569233184005
393,1.0,0.6464915042891838,0.6901222178724519,0.45227527264333833,0.5039917290542493,0.6336647306398006,0.654424242416504
394,0.7123669267929363,0.8810835668504242,0.977459237234284,0.5902942874649554,0.638198327145186,0.4688967932374625,0.7113831897875414
395,1.0,1.0,0.7723654515494724,0.5281718408205361,0.757581515853768,0.5788764470125723,0.7728325425393914
396,0.970740808874845,0.9293462790772012,0.7215008192917399,0.9558667192106742,0.5087092236065394,0.3752667304043074,0.7435717634108845
397,1.0,1.0,0.989188749452159,0.7310736233369086,0.95504541111794,0.8580723098496031,0.9222300156261017
398,1.0,0.9583955746237653,0.9190834413400565,1.0,0.7151946997720952,0.52661243659816,0.8532143587223463
399,1.0,1.0,1.0,0.7058419152118852,0.6589235372540463,0.41890040226079256,0.797277642454454
400,1.0,0.9698682401679513,0.6909775315729766,0.8264877127150553,0.6005712593122109,0.6185438974158157,0.7844081068640015
401,1.0,0.9225866768436771,0.3434197989568792,0.5484917551719948,0.7859104216892084,0.6667811162250691,0.7111982948144714
402,1.0,1.0,1.0,0.6508633929261479,0.8073768787824211,0.8677315240075457,0.8876619659526858
403,1.0,0.8867335061329413,0.7115231736345127,0.9240436996067506,0.9816651686788699,0.6944129744683784,0.8663964204202421
404,1.0,1.0,1.0,1.0,0.961313298542706,0.6267688598376041,0.9313470263967183
405,0.8968571812585358,1.0,0.895294342393674,0.6572962589406895,0.8150196487775919,0.4805570750633419,0.7908374177389721
406,1.0,1.0,1.0,0.9026020647416777,0.6545018699104798,0.6659666241764758,0.8705117598047721
407,0.9148323428219303,0.8688951823017501,1.0,0.7187531691920122,0.7694484728503129,0.3896556575210745,0.7769308041145133
408,1.0,1.0,1.0,0.7744172208727713,0.8467589912128459,0.506542738548828,0.8546198251057407
409,1.0,0.9354199984073578,0.9362476417467182,0.8973829303082892,0.696946192200786,0.5058862352118411,0.8286471663124987
410,1.0,1.0,1.0,0.7203352525536617,0.8140916188913073,0.6003642849690731,0.8557985260690071
411,1.0,0.8797770456989564,0.8368262556893121,0.8049643675151846,0.8053032815333067,0.5378296669951432,0.8107834362386505
412,0.9948879468305337,0.7302039323546405,0.5576055408914112,0.8531362571793243,0.6462038318827776,0.5461446009792302,0.7213636850196529
413,1.0,1.0,0.7584079336046722,0.6076370640234777,0.48812332838884165,0.5537904686786197,0.7346597991159353
414,0.7450575008587843,0.8749602170475375,0.92560219887821,0.5732038750244537,0.8829444533513419,0.5174142434688296,0.7531970814381928
415,1.0,0.9854164941343546,1.0,0.7707836743085408,0.7496850499423259,0.6935211638412392,0.8665677303710767
416,1.0,0.9854184514940091,0.5893644204070458,0.5826243131587103,1.0,0.9573747128093397,0.8524636496448507
417,1.0,1.0,0.9940533454613545,0.8049971954834564,0.6434644002055924,0.6445362217584125,0.8478418604848027
418,1.0,0.9783401227979337,0.8447703722630676,0.876249959188148,0.6651335755307075,0.35056364294097453,0.785842945453472
419,0.5439205745068765,1.0,1.0,0.6719817133851705,0.57612291449684,0.29183610844394114,0.6806435518054714
420,1.0,1.0,1.0,0.9178360908534682,0.8020021312352102,0.5228234242543888,0.8737769410571778
421,1.0,0.8143526763149351,0.7785581033685154,0.7792051450186022,0.5222874727215847,0.4067211557836096,0.7168540922012078
422,1.0,0.7107511604900025,0.9763589291890432,0.8266481798191092,0.517421146766538,0.6678472180765453,0.7831711057235397
423,0.9204406887197149,0.9825017414484671,0.8108788811929847,0.7482729155976854,0.6698255045771963,0.4725135640866857,0.7674055492704556
424,0.9363871086116596,0.8470322052295542,1.0,0.7231731210110665,1.0,0.48563214300242047,0.8320374296424501
425,1.0,0.5604242005197217,1.0,1.0,0.8915511322300465,0.6677877356061644,0.8532938447259887
426,1.0,0.765546101739492,1.0,0.18766430822852587,1.0,0.5952237678905674,0.7580723629764309
427,1.0,0.8457391559171641,1.0,0.5709573866846658,0.7835047254772093,0.54651748640042,0.7911197924132433
428,1.0,0.6598917637687319,0.9176865219273226,1.0,0.8228563360741442,0.5346626856887344,0.8225162179098221
429,1.0,1.0,1.0,0.7652847673497785,0.5806850989734597,0.6389419053036146,0.8308186286044754
430,0.7619807717817718,1.0,0.47665364702678126,0.8980464460835218,0.7202174114089688,0.6016008294146855,0.7430831842859549
431,1.0,0.7895033829117065,1.0,0.6400218351239876,0.7234573141507469,0.562699052181111,0.7859469307279254
432,1.0,1.0,0.8749615445514531,0.6002198482925611,0.6693690182760617,0.43497923628103563,0.7632549412335186
433,1.0,1.0,0.7899608540278136,0.6995059600822385,1.0,0.7707845077484303,0.8767085536430805
434,1.0,1.0,1.0,0.7393241227242917,0.7713708048392288,0.3700628476669243,0.8134596292050742
435,0.6539803727218295,0.9571621129401421,0.9001149382701753,0.9693693289112324,0.8994014882758765,0.5353987085126382,0.8192378249386488
436,1.0,1.0,1.0,0.7246614974556532,0.7539860646446219,0.47023328149674615,0.8248134739328369
437,0.8633665100876675,0.6698524019510754,0.8940411011288819,0.8779476728742077,0.7420881801074114,0.4093963481488352,0.7427820357163465
438,1.0,0.8627805591184196,0.848171646270208,0.8046487703855653,0.6776025929673619,0.5680474124560211,0.793541830199596
439,1.0,1.0,0.4053580545095746,0.5827469920856909,0.8753214928183152,0.57074183476193,0.7390280623625851
440,0.7207741180835658,0.7721139287645262,0.7695734665004856,0.8573170271715458,0.5276093852459038,0.36279502631852834,0.6683638253474259
441,1.0,1.0,0.7309027337414082,0.6428667456841878,0.7911095563667937,0.6092324434939502,0.7956852465477234
442,1.0,0.6774291197496426,0.8146143023931921,0.424965701005815,0.42270969498242766,0.48738761650157864,0.637851072438776
443,0.9270178584974232,0.8914505923091486,0.9414085889870071,1.0,0.8435082864456847,0.3494207463777014,0.8254676787694941
444,1.0,0.7612533855891523,1.0,0.4898772998123342,0.5708195593448451,0.6956590205032396,0.7529348775415953
445,1.0,0.9526338247191127,0.7264334360739954,0.6547421629523746,0.7864481646077957,0.5172467511452328,0.7729173899164185
446,1.0,1.0,0.8648037104668679,0.7830189644337596,0.6143199571449756,0.5797463180286062,0.8069814916790349
447,0.9035006268291021,0.898409766764351,1.0,0.6259411389945779,0.7863761968064316,0.634692325715907,0.8081533425183949
448,1.0,0.5393413282847836,0.7155654246514017,0.5404032381513019,0.6780088391681305,0.6301877958079529,0.6839177710105951
449,1.0,0.9868268569449912,0.8020664487535805,1.0,0.7787737916780878,0.3303241818204791,0.8163318798661897
450,0.729424706402608,0.7962336633907365,0.7894526959884655,0.9325390349191283,0.5530038989834524,0.47666142698148967,0.7128859044443133
451,1.0,1.0,0.707161487926227,0.6185385873023231,0.743331441710681,0.5662053668487512,0.7725394806313305
452,1.0,0.9454870156027437,0.7620078427835805,0.7695336815758297,0.8043452711948088,0.4851212013641445,0.7944158354201845
453,1.0,0.9027550572634905,0.7577435458959038,0.6396187254988462,0.825949676505741,0.5223063582636264,0.7747288939046012
454,0.9560750657812908,0.9025075597709108,0.7594943614010643,0.879236959192715,0.7520102749747563,0.3171293082316676,0.7610755882254008
455,1.0,0.9964015935877927,0.7565007007981074,0.7328005348829004,0.5172058893322414,0.45295761673983925,0.7426443892234803
456,0.9233420293146016,0.8812300192963872,1.0,0.635433489752341,0.6461975628678958,0.5543683093348414,0.7734285684276778
457,1.0,0.8042404359000963,0.6721911960089921,0.4832909631975227,0.0,0.7703713507848798,0.6216823243152485
458,1.0,1.0,0.8080405052687438,1.0,0.2536548550143594,0.8322175708700542,0.8156521551921929
459,1.0,0.9485579309612474,0.8296767514837894,0.7826539687404711,0.8293194279290098,0.36992706769406647,0.7933558578014308
460,0.9264530626286722,0.8439840248817204,0.9266717204627459,0.8139901044222305,0.6201334286883446,0.4792711523109336,0.7684172488991078
461,1.0,0.7218297624523347,0.9551892494492862,1.0,0.6465467212814249,0.3969542120885408,0.786753324211931
462,0.8505880217334126,1.0,0.8763723402321956,0.8991071135136856,0.8485855201897233,0.5449715437176227,0.8366040898977732
463,0.6543742902857123,0.7359427290093253,0.857913587497174,0.9310168270997184,0.580110284270347,0.4347919600888535,0.6990249463751885
464,1.0,0.5694665246048505,0.68112770789144,1.0,0.757077397073193,0.20354785182108712,0.701869913565095
465,0.9710089984004028,0.9745482938690431,0.867341383116242,0.7014077994732995,0.6971100277455361,0.5377276889834499,0.7915240319313289
466,0.9821999054341312,0.8042563188599929,0.7677451173230968,0.9181960587580306,0.6124374323001707,0.4578063103508313,0.7571068571710421
467,1.0,0.948674178088406,0.7580947273985541,0.6934285609506691,0.4940633064928317,0.5442961596662966,0.7397594887661262
468,1.0,0.6343754488386099,0.9243673790131692,0.12987428682412935,0.9050958339034008,0.7658562717157049,0.726594870049169
469,1.0,1.0,0.8158686337169998,0.9975371274405621,0.6716969693917669,0.5161335977673915,0.8335393880527867
470,1.0,0.9462351043544892,0.8494316446696609,0.843794195457446,0.606962403754867,0.4905545678813128,0.7894963193529626
471,1.0,1.0,0.9038015987444721,0.9034064654261331,0.7453259475734876,0.67533940879679,0.8713122367568139
472,0.9148323428219305,0.86889518230175,0.7483794392585625,0.8200897785002705,0.5844834862816115,0.0,0.6561133715273543
473,1.0,1.0,0.8828725872852996,1.0,0.6748970422742981,0.3340626281463321,0.8153053762843215
474,1.0,1.0,0.8250540123718658,0.8251636020844356,0.694239274674295,0.4124755005486847,0.792822064946547
475,1.0,0.8689216210305204,0.8112920691071452,0.6283259802792158,0.8998635558293688,0.5719345401331613,0.7967229610632351
476,1.0,0.8867335061329413,0.7115231736345127,0.9240436996067506,0.9816651686788699,0.6944129744683784,0.8663964204202421
477,0.8750058208508285,0.9550919664105169,0.5012411856175873,0.8016112472765542,0.6391713533318375,0.470419389075524,0.7070901604271415
478,1.0,0.8798337392163481,0.9086296332285464,0.9161904984445202,0.6652048954767095,0.49661247332,0.8110785399476873
479,0.9964852635217156,0.7224748604247895,0.7061151858963075,0.6902583452450867,0.744075441706925,0.5611195965018628,0.7367547822161145
480,0.718431313296341,0.9624573599394195,1.0,0.845200721686244,0.7238755404978012,0.6097771319093683,0.809957011221529
481,1.0,1.0,0.9761735746651784,0.9190253695646089,0.5324568108377505,0.652498277937959,0.8466923388342495
482,1.0,0.7658939274758934,0.8213690465792547,0.8278437387961708,0.0,0.7590824850533162,0.6956981996507725
483,1.0,0.7996545095481429,0.643049012856768,0.8455156529550217,0.8064960216420368,0.46148342590074276,0.7593664371504519
484,0.6791015751097358,0.843093919916502,0.8682690254754535,0.5409390143449775,0.6283452495416842,0.6423717800654017,0.7003534274089591
