Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
217,0.6052372999073848,0.799413058387919,0.9393102978603398,0.7288559200425557,0.7211818456257998,0.43083693135472806,0.7041392255297878
218,0.5434937671144792,0.41592561803270545,0.9125373429128583,0.638939162753964,0.4458202428058047,0.6589264329548938,0.6026070944291176
219,0.40115966720428087,0.22693868053084668,0.7156280980820899,0.5819857138928032,0.9223306216793177,0.5179080872971646,0.5609918114477505
220,0.4608955243585662,0.6238173263860887,0.7485807916633055,0.7061612275865962,0.6009570518700686,0.475269306890386,0.6026135381258352
221,0.4565449474756425,0.46012073489191263,0.8324994103350414,0.614357172405712,0.49135396169372664,0.3567642749536876,0.5352734169592871
222,0.399436113912449,0.8978778134522574,0.9205181846789978,0.8667539185314618,0.9521446433027273,0.5375100595955761,0.7623734555789116
223,0.9446019092799697,0.6519903967184523,0.6614080172059454,0.679778002242121,0.8914914653984971,0.5003176084484153,0.7215978998822333
224,0.653447391264257,0.6049900508389657,0.4963364291422738,0.6994126556391016,0.8453621446954277,0.4520688194695868,0.6252695818416022
225,0.4976927090273626,0.7138226659226588,0.7108999908884723,0.8095582466734328,0.4905655917043815,0.3215819589587973,0.5906868605291843
226,0.8072762620027549,0.8072828311834542,0.5237880600235111,0.6545753650530214,0.08124310404620265,0.3698500133176229,0.5406692726044279
227,0.37917657092926416,0.6139625058632521,0.6327561841946555,0.6846799504199886,0.7883534640631299,0.5977954531303393,0.6161206881001049
228,0.29167953233662525,0.9210939159151865,0.8817906411945974,0.4196034981500618,0.6805878150805695,0.4145095825584694,0.6015441642059182
229,0.47132517957682657,0.7921386631414147,0.29058549890302654,0.8603218244002881,0.7330457546254209,0.5538943127528994,0.6168852055666459
230,0.3571314332878194,0.5421761786249258,0.4497099095619216,0.728607186876127,0.745966310925931,0.7591323905245689,0.5971205683002156
231,0.6014014433374355,0.8041041854961436,0.6183629062460186,0.6945872674817463,0.2639264033343445,0.42102341947384153,0.5672342708949216
232,0.36836674569541866,0.2806266380965802,0.3367519657158963,0.9117670950042325,0.9015724120746719,0.4743102323726442,0.5455658481599073
233,0.24475160661670575,0.424935886265211,0.6536149920822726,0.7250925305895973,0.6341232922761562,0.2762837901180592,0.4931336829913337
234,0.8024277836462372,0.6287849741054905,0.5070018606795884,0.9204165474381713,0.18916591802011107,0.40773468655731626,0.5759219617411525
235,0.6410878809570875,0.2823452036621909,0.19461148785006965,0.6360328781464518,0.40263179490676704,0.6380451605388077,0.46579240101022906
236,0.5714114990655464,0.7599453147615635,0.7867255511867064,0.6954203661117326,0.25593871016124514,0.449893406002558,0.5865558078815587
237,0.655123030057856,0.9599362470817522,0.8520345110822624,0.6902933211500157,0.6067480912838974,0.4025848786633155,0.6944533465531832
238,0.7733369268213565,0.7312331919790804,0.7344730214451206,0.7523718521679476,0.4455779603347961,0.5232287635629297,0.6600369527185385
239,0.31073588368368704,0.2859273260968131,0.7502656337164225,0.433038044735904,0.6107056075235686,0.6566016037424034,0.5078790165831332
240,0.6889434510684154,0.5816343989603521,0.7926349551871935,0.8195745135060657,0.786240388502947,0.4717445427525109,0.6901287083295808
241,0.8981705400488698,0.5524999965810911,0.290701461398516,0.17721045331599006,0.6124398032675461,0.4260200455230298,0.4928403833558404
242,0.6653976121069496,0.7943685727387927,0.7469375384338376,0.7965059673398894,0.5385353734489575,0.5124711578753942,0.6757027036573034
243,0.533175485678095,0.019947840999306986,0.2353973906770669,0.6672533731747414,0.8429835456066591,0.6635588964852723,0.49371942210352365
244,0.5511893013678767,0.7083093915180892,0.5846160481301347,0.9486148895069139,0.8983953910246694,0.46900585059876004,0.6933551453577408
245,0.1564690870732313,0.5602296343131924,0.6983016091203951,0.8343158551326814,0.43970989996343735,0.41688370707364497,0.5176516321127637
246,0.7103142094520953,0.5168056877875887,0.6475140792210081,0.6496797004097101,0.6442826924445052,0.4748329262876664,0.6072382159337623
247,0.46303044215065775,0.6802899844445757,0.6393201200998734,0.6235013556301074,0.7827619833320482,0.4818356009871247,0.6117899144407312
248,0.5135096703116608,0.39627618204266457,0.814423585739942,0.6504738833600088,0.45757132233364867,0.5736623792608516,0.5676528371747961
249,0.8409829104116724,0.17333590664194748,0.2694038514478155,0.39573261898905726,0.6831549916686477,0.18530346005835174,0.424652289869582
250,0.5580118772845135,0.8407418443615203,0.7866020292300893,0.8627302264315065,0.5320907396882986,0.48379005619182314,0.6773277955312919
251,0.4429509675882711,0.12674045364634073,0.5081082985782988,0.8451319293012677,0.628074192193466,0.4940213157849294,0.5075045261820955
252,0.588789761279715,0.5959448328087011,0.9086539805821731,0.8729321532893676,0.536208580521801,0.262819069441757,0.6275580629872525
253,0.43531866821608806,0.4956556890066809,0.770007331269919,0.7167118731148486,0.8572320583776933,0.3864960140316159,0.6102369390028076
254,0.5229603513426452,0.7239639947451896,0.7419879825879268,0.920727421994764,0.5537676547396696,0.452551751799591,0.6526598595349644
255,0.5667656943360848,0.6175045323153667,0.696006432823935,0.9517092429340285,0.29278040183453535,0.4842983522650225,0.6015107760848288
256,0.32849300266534986,0.39531218062849943,0.25771850327091694,0.9728100210873706,0.2744620607940013,0.5910304463742626,0.4699710358034001
257,0.31909810363558905,0.28490992891294986,0.736684541059391,0.4928219081576642,0.7616230729900607,0.6402684032637455,0.5392343263365666
258,0.7872664903360288,0.736579549452435,0.879524638856549,0.6309563622668459,0.6538381419335777,0.4004090921672289,0.6814290458354443
259,0.6275351959881783,0.6354247827215265,0.8578452635015278,0.7971021646056877,0.5324406541123897,0.4088986513248348,0.6432077853756908
260,0.7259843738068529,0.8489287400547415,0.6297074362962645,0.45039755699832984,0.7535738378970147,0.5345138023572389,0.6571842912350737
261,0.3716798314787406,0.4465392720002137,0.5819049979682445,0.6489523268746862,0.5877107462378326,0.7100884410586478,0.5578126026030609
262,0.609116450489551,0.7644607748263614,0.5264647752160757,0.8031391282105029,0.5239586991002374,0.475782048745594,0.6171536460980538
263,0.5262990359259497,0.49882517530713133,0.6384356667374921,0.07378500372860881,0.37045816339223875,0.44518603034159865,0.4254981792388366
264,0.5060564527183414,0.7542106946435401,0.6912683913642511,0.8460768365976139,0.5521758315892623,0.34126497911703363,0.6151755310050071
265,0.534348673018547,0.5980221552474121,0.6017076367717595,0.7526394182797719,0.8319021415178858,0.05136826480758806,0.5616647149404941
266,0.5872867617081452,0.439185353314903,0.6854783288222738,0.37407482270571346,0.911389461389372,0.46289760234267296,0.5767187217138467
267,0.6073993053357357,0.5777772797345707,0.033766886296076964,0.5434116805482528,0.7468186561435836,0.536087459217024,0.507543544545874
268,0.6289973917101827,0.8167014468160521,0.6683763248376138,0.8163211865854741,0.7164205671676912,0.5151484653840988,0.6936608970835186
269,0.16486539639544168,0.5008225696052511,0.5343389214262697,0.3894721812220956,0.9112891647233277,0.4757654534974102,0.49609228114496595
270,0.5102535250435872,0.7416700448475184,0.4632689926271115,0.6945866885775154,0.7533172701537804,0.544735848084245,0.6179720615556262
271,0.4375082548158212,0.5409282893454671,0.8485159802776178,0.5703719352480148,0.8453925444449067,0.7018906069169615,0.6574346018414648
272,0.4530032409370196,0.42095258808843017,0.9634105760006394,0.752869956844974,0.4536511331633753,0.5473119543527569,0.5985332415645326
273,0.4414066863250999,0.6601361739703159,0.650977690269903,0.7783391547607564,0.5068929392423922,0.5491570114156787,0.5978182759973577
274,0.5011842802879545,0.6224557651631394,0.7230062351025063,0.6141621687453473,0.49290052341714535,0.37694529492473516,0.5551090446068047
275,0.35838898760442045,0.7185449423280261,0.6689437226817071,0.5658105165390268,0.5256246409757419,0.8290158768515193,0.611054781163407
276,0.788765491748691,0.6645207323646545,0.6049084323036723,0.690546582753836,0.6885835257107501,0.5491893308686053,0.6644190159583682
277,0.5863230153849202,0.7827918132037704,0.6219403181914118,0.6667587512953332,0.7607238168067785,0.2905764572189742,0.6181856953501982
278,0.5014894920539845,0.24923248444071594,0.33938752512993736,0.9066085251393267,0.7403192263089826,0.5779806863056073,0.5525029898964257
279,0.36059737446419265,0.3568440921585344,0.31514248906306236,0.820112183030095,0.4232617421099818,0.5699749216278368,0.4743221337422839
280,0.6168740791006546,0.1677886576044418,0.6555812374936992,0.5702284764453577,0.6757732348787148,0.4583007282129403,0.524091068955968
281,0.4440598363180282,0.34407737035817676,0.3800853363713925,0.6877703453272425,0.31723388554063625,0.6721543801995697,0.47423019235250763
282,0.49663814345856394,0.38566625542636385,0.8169651619431614,0.790639027909565,0.6810846816158017,0.5577029473954223,0.621449369624813
283,0.6026028960621232,0.7057264901859314,0.6464087263884686,0.6512469892324652,0.6871832828678852,0.554910850256774,0.6413465391656079
284,0.46774071686188184,0.4474480855575262,0.4867969932244917,0.7339911757267358,0.39545317608242825,0.7033514164230579,0.5391302606460202
285,0.5827232178397239,0.885023123541186,0.4788987239700278,0.5768366956486524,0.481589779080647,0.5301977933291213,0.5892115555682264
286,0.4494523524435795,0.9245350986545391,0.8455765130386695,0.6355439690408912,0.707866076050613,0.528918133329299,0.6819820237595985
287,0.4750091691822547,0.445353953433743,0.8194890848408483,0.8684690467433723,0.8362523292027123,0.47278004518646655,0.6528922714315661
288,0.6949681079938195,0.7461232507834497,0.7930206821838702,0.8544654306354373,0.46651749418230254,0.4810784673290714,0.6726955721846585
289,0.3747573062266393,0.35591702137278103,0.8017737231283392,0.7514761993703569,0.8115179740284453,0.4562373337406975,0.5919465929778766
290,0.5872132257257499,0.7078913982590082,0.6747455013718306,0.6182800695597419,0.8522849799388081,0.4389344387682089,0.6465582689372247
291,0.5470674664132443,0.7724047814952543,0.6384914716124125,0.7822332016350454,0.3986973289449651,0.553216914364349,0.6153518607442118
292,0.3792572944871509,0.516968358027285,0.8463020270473278,0.5651918787395823,0.7184036805882471,0.6406748481562267,0.6111330145076367
293,0.6589896723673029,0.6953506239384092,0.9160753649149567,0.6747451009395835,0.5459286789064223,0.4281583995109072,0.6532079734295969
294,0.5055135582016748,0.7212924542409705,0.4543900095349171,0.8569976263152483,0.7796280255530491,0.7354464196109493,0.6755446822428016
295,0.39802490595460177,0.7463289435572651,0.7830996417385032,0.8992882438939335,0.6137347982970739,0.5365114026762061,0.6628313226862639
296,0.7070970100579103,0.6510520867468373,0.6729824146485419,0.7675956069537496,0.5522946607890418,0.6134487150831954,0.6607450823798794
297,0.340648756723401,0.39742354951063447,0.5936248475208944,0.2696143625038751,0.7926390170417209,0.8270133183099916,0.5368273086017529
298,0.32507378629156275,0.9185332718759239,0.6775104595239866,0.5241762400309061,0.6419697213043897,0.1933805109095809,0.546773998322725
299,0.7562183183943363,0.5339183282295608,0.892557350812759,0.6221511727003598,0.6669519787871057,0.3915665123661446,0.6438939435483777
300,0.48653893689134275,0.7042087606993226,0.9546876100253647,0.7259187820191569,0.5485245169502888,0.5478800802835627,0.6612931144781731
301,0.723966247735576,0.40166713719997804,0.5785573204360783,0.3600840501344066,0.6484593775293496,0.6292042836916261,0.5569897361211691
302,0.5854199013726923,0.429262288900649,0.9257443487346578,0.8259980753811331,0.7225710694485422,0.5331271355486883,0.6703538032310604
303,0.4544333989063448,0.8318651053097588,0.8079986060607083,0.6262633157731877,0.7408149747864159,0.617887403552052,0.6798771340647446
304,0.6440884380536755,0.696655123320815,0.8246703068565928,0.5328957528689643,0.5855795362447149,0.32163517896798977,0.6009207227187922
305,0.3859203339720696,0.60462117161719,0.5558451382490294,0.5937261980742607,0.5839139554404801,0.74745136026132,0.5785796929357249
306,0.6465673161130011,0.6740801730144894,0.9138554126971088,0.7003692387769211,0.6564441032482894,0.40426407778551143,0.6659300536058869
307,0.9311870361535146,0.7148999290758267,0.9513153900594997,0.6352856185764558,0.6298735832471644,0.5168825104573295,0.729907344594965
308,0.4990066780897402,0.5323208143509469,0.7351109116978343,0.4393528440483121,0.5841100820782364,0.6666574954503326,0.5760931376192338
309,0.40633021880200687,0.5428280257136311,0.7173901870162966,0.5946038746239595,0.5736148649538142,0.4719989008730973,0.5511276786638009
310,0.49536036640744,0.867916874704458,0.5836506174905406,0.487497159339126,0.5395789881502718,0.34677935004080407,0.5534638926887735
311,0.6635466073177674,0.6630228268724807,0.7561458828730958,0.8236591286335659,0.46502026602276425,0.47342753361070256,0.6408037075550629
312,0.6558751332765517,0.8766176600656056,0.7708455897717218,0.5936546883035958,0.6175995559101586,0.49129087141502503,0.6676472497904431
313,0.5367951954194287,0.46407122742039336,0.4301062076688728,0.4446111179673642,0.7853681986386002,0.4374704480311708,0.516403732524305
314,0.23323867725855843,0.4443677493272769,0.6974053296958582,0.5624521497878805,0.942357034894429,0.604068233602367,0.5806481957610617
315,0.5081193881464368,0.5326664042494395,0.2278479770093285,0.6063864774213032,0.6893118405871086,0.5013053441422577,0.5109395719259789
316,0.31716422567919805,0.5905206659105362,0.3398483728821726,0.6232364400916676,0.7048278246486254,0.5821346799261479,0.5262887015230578
317,0.36812962271693556,0.15051335390961418,0.4840551780842747,0.5285573037949189,0.32161812934588396,0.567779477447482,0.4034421775498515
318,0.40617080742222844,0.4542809448587667,0.656823488486711,0.27521941211314843,0.7456516365770606,0.6368389055382835,0.5291641991660331
319,0.7351239560098868,0.6334120047188787,0.6542075294961868,0.7480022660880637,0.5443278111972498,0.5914611017542097,0.6510891115440792
320,0.8904645249659555,0.7616936297254406,0.9056564279450824,0.6739898414054868,0.7521151617927461,0.5764643881910977,0.7600639956709682
321,0.6953077058848152,0.5403541417787406,0.8687246373097126,0.7982213250202814,0.678879870167274,0.5084547383189173,0.6816570697466235
322,0.32259082166501635,0.8314162141690151,0.2852077818163663,0.7271215627107955,0.5881027834691372,0.41638403831518467,0.5284705336909192
323,0.44331453145329597,0.4881893424601931,0.46893318738329126,0.8335169238433233,0.9460100070906475,0.6577417322345213,0.639617620744212
324,0.713441020149841,0.29676905433501527,0.8946188188615771,0.7458963043593961,0.7447562171689087,0.447542120410586,0.6405039225475541
325,0.710298940072243,0.6331784781446114,0.4237403294604744,0.4825126009869754,0.7044736540288434,0.4668889784929429,0.5701821635310151
326,0.2577830464822771,0.5752933627152247,0.6315943825828901,0.4757589174548669,0.9224356720780706,0.4241964096616859,0.5478436318291693
327,0.8119779721381681,0.42862817151809346,0.6686505848120385,0.7978298510852552,0.627353124769481,0.0,0.555739950720506
328,0.6675104774965269,0.8778526441356523,0.9135023707856067,0.6491071660371359,0.7098664704413574,0.34195277250973666,0.693298650234336
329,0.4916425571702953,0.41011101791277293,0.8240799712880507,0.627987941806115,0.843169054567708,0.4691205672109908,0.6110185183259887
330,0.3872169593770256,0.42761403188127695,0.7921617712031583,0.5778732741523454,0.4512497423398511,0.44596623083051984,0.5136803349640295
331,0.5000058421592749,0.39138959832428305,0.5557707052189226,0.6552868918409368,0.43419522280566397,0.5331891547754914,0.5116395691874288
332,0.6281239444961644,0.6239735660030494,0.325836535041988,0.8567939449378239,0.2566709088219855,0.3921112143799809,0.5139183522801652
333,0.26842443125064774,0.37382442441754365,0.7225944235673069,0.4389799910352597,0.6699217638797692,0.7060746788378064,0.5299699521647222
334,0.5056367992870396,0.9342801100815644,0.641912037524376,0.6697914497898677,0.5029086530498218,0.37028780059021554,0.6041361417204809
335,0.4676148037604322,0.8215796961393087,0.9395124531920206,0.7611437330309478,0.8500795888728649,0.4817940772267022,0.7202873920370462
336,0.4961416227090007,0.685863451733854,0.5076974967045745,0.6676217176432184,0.5459940355243967,0.3998745040511585,0.5505321380610338
337,0.360801209149848,0.721612257338742,0.5527426371602103,0.7885511701206159,0.6799570847390651,0.530203325472333,0.6056446139968024
338,0.6747720819442652,0.9021649665163748,0.5152524197877181,0.6907411500462548,0.674897042274298,0.22591428346916567,0.6139569906730128
339,0.7286252621262023,0.9015922271565501,0.9405242949624043,0.8555148229651462,0.7488151697974544,0.47492913244966056,0.7750001515762364
340,0.18471874479850933,0.2883069203427043,0.40487628451702085,0.6253582018172055,0.10368326900712059,0.381824708088494,0.3314613547618424
341,0.3302206264483818,0.4386634496879552,0.8443162627237089,0.9314205515364653,0.7983031305881029,0.7454761714080141,0.681400032065438
342,0.5149792715243683,0.7648725828722018,0.6702686092795493,0.7907220841685445,0.6194094306413056,0.5584213045301224,0.6531122138360154
343,0.5775087534197915,0.5895765637782847,0.5578281921936875,0.8146638754205685,0.46809447473659527,0.7257529312082733,0.6222374651262
344,0.5918914836912409,0.6924149743447049,0.9514406385393533,0.3338258073349959,0.6076240008485363,0.6455833949572914,0.6371300499526872
345,0.7297289016052708,0.09825863016825077,0.3034450299347854,0.6537032967429095,0.49543078001268936,0.6240421206805752,0.48410145985741354
346,0.7032523845396403,0.9110612492322815,0.6431598073205809,0.6481415430972547,0.6236340031493439,0.48683225143625747,0.6693468731292264
347,0.43058132254856063,0.887424190549479,0.6133578034477133,0.9031063199141218,0.45941384676136493,0.37261033192681947,0.6110823025246765
348,0.7407256604258646,0.5057332657897732,0.7740087991206424,0.5072409486365899,0.8300389135437256,0.23334482858370362,0.5985154026833832
349,0.5946187231465924,0.5851815254525355,0.7522909886478484,0.8938633559030729,0.5203073634140543,0.4763959699481452,0.6371096544187081
350,0.3918215195272418,0.4571251061151168,0.37533770000315064,0.8878647967019629,0.7366494239721332,0.6377545675578158,0.5810921856462369
351,0.5303914377682072,0.7482058423647298,0.7207556523173833,0.8865302474331795,0.614545057071502,0.4002371770386477,0.6501109023322749
352,0.3269862324158663,0.516889556844054,0.4420154702983877,0.8328402145057834,0.8175491654234447,0.6482732988210276,0.5974256563847606
353,0.5334407291548737,0.4865107636337061,0.8279423285836296,0.8430120340124027,0.25631547704623686,0.506849649475844,0.5756784969844488
354,0.4309633349720417,0.47504803634327253,0.6964278075312926,0.7808339785250767,0.7780088317259645,0.5293376597501843,0.615103274807972
355,0.8839748395158561,0.9105465685488993,0.86784866488471,0.7979192715242118,0.5613386670752003,0.5378771547887604,0.7599175277229396
356,0.5894780982387551,0.7110965559130237,0.42738555483087876,0.7233676703946835,0.8435082864456868,0.2639787704223388,0.593135822707561
357,0.356138168201009,0.44106690001917465,0.37015796494836295,0.059823271077299775,0.5877142265061317,0.5812462792619078,0.39935780166898094
358,0.5260911849104426,0.7344806544882798,0.7098467112190046,0.7713599344804395,0.6608240512615943,0.5731155126662324,0.6626196748376656
359,0.7085394302713833,0.6327656414950231,0.6866690395558656,0.2936378171195137,0.6774255377570347,0.6268573594752924,0.6043158042790188
360,0.5210751743824235,0.6940997472269529,0.7447171789687619,0.9609535008109071,0.5894297373617411,0.5625352161792686,0.6788017591550091
361,0.8067575973495401,0.6102675233754916,0.9692255302296121,0.71598231051739,0.6097548533352253,0.4082433157528995,0.6867051884266931
362,0.7405103360163368,0.7100120751860323,0.8452712067677733,0.7280817991849935,0.5984230713021724,0.4875884948911814,0.6849811638914148
363,0.34218398807016687,0.6981321355984674,0.5000370141037451,0.643867803924907,0.7262210808413683,0.42747793683224433,0.5563199932284831
364,0.717644254672396,0.44398560373815193,0.7226296905829824,0.7301011578515365,0.4532220218245551,0.4475645876976985,0.5858578860612201
365,0.6219647177368364,0.8357459981158365,0.6090375599651651,0.8165855795170427,0.47100114977606794,0.501258735491817,0.6425989567671276
366,0.8439134462286467,0.6890588167973034,0.8990031394502856,0.6843416075911184,0.6628941603731474,0.5202040654595592,0.7165692059833435
367,0.6209859009205841,0.4868810956174994,0.8645574714660985,0.12362652237406709,0.7810259583896209,0.47813323569636684,0.5592016974107062
368,0.3128053356361462,0.8260377176458032,0.7925188091406661,0.4251988071295231,0.8443298666827697,0.2051055880085804,0.5676660207072481
369,0.5759584558743037,0.7437713184683252,0.735241157605908,0.9002471755835915,0.632079705019668,0.48180700902298357,0.67818413692913
370,0.6161367445094039,0.6626701386141141,0.9574832810976311,0.573611335675506,0.4149008745054911,0.13889446402652578,0.560616139738112
371,0.6226714458455798,0.46917853170224694,0.48023785622472787,0.9496891703753975,0.7077670127315897,0.5064964047506948,0.6226734036050394
372,0.5327631517061112,0.5633623904609679,0.6446430804544324,0.5306394888096964,0.6706908255104705,0.7762829085771134,0.6197303075864652
373,0.5178596527797356,0.5108923973533465,0.714870498738367,0.7060731573999149,0.7623843578161742,0.2684196963820398,0.5800832934115964
374,0.5090482659601175,0.5938896436201371,0.8823843978068302,0.723498870739103,0.6339138045651609,0.6114848387916775,0.6590366369138377
375,0.5208165396736597,0.5711364332177128,0.5886617620266664,0.8118413445731582,0.8333384429158044,0.6296451561794059,0.6592399464310679
376,0.7544765646309999,0.6112754688145243,0.6571265937105449,0.6154127803166943,0.6198313137514233,0.3208747462736014,0.5964995779162982
377,0.3757713964752248,0.5148303832953466,0.6991445653493522,0.7523159488080248,0.7568512008645777,0.5244894008310769,0.6039004826039338
378,0.7269133202843309,0.9211062148828758,0.45016028908789885,0.7055593964313878,0.631841234063101,0.06924452685816704,0.5841374969346269
379,0.4240067193619614,0.2964234255669645,0.7989282525142086,0.55259992269633,0.6056489195253343,0.6172959828162062,0.5491505370801674
380,0.37498310286826547,0.7122784563009595,0.4156180537762222,0.7457597245019134,0.5707502273552878,0.568386824743208,0.5646293982576428
381,0.4676148037604316,0.4863935503107633,0.7928625518040653,0.5343113350568605,0.8500795888728631,0.48179407722670187,0.6021759845052809
382,0.9455967784979122,0.803088593051013,0.7344776803898436,0.6740542642962711,0.6865629854928943,0.4213461015274153,0.7108544005425582
383,0.6182490387376076,0.7196902469808646,0.8489885732433796,0.8017719085950599,0.6230751362217388,0.45598008451195676,0.6779591647151012
384,0.4033299675080716,0.597672165493882,0.5887902679408156,0.550892025873297,0.6530039388849661,0.25384198411732123,0.5079217249697257
385,0.4433141282522172,0.4094982413969237,0.5623453206906842,0.45666414420977003,0.6095436654800178,0.5097712204806145,0.4985227867517046
386,0.4873446872618524,0.3866646302917005,0.6700719487455074,0.6076588733512245,0.5035613034632495,0.3921177308996115,0.5079031956688577
387,0.7299472957002701,0.9250329750441736,0.8180333344484564,0.8638554419227278,0.5916090187480931,0.39274599332272986,0.7202040098644084
388,0.6291027435229275,0.5167761288529819,0.24695876884338155,0.8451319293012666,0.6456482822363347,0.49402131578492864,0.5629398614236368
389,0.827732987545789,0.8932566446436516,0.796031837590427,0.6717635358470795,0.8596299108527382,0.41340562777409356,0.7436367573756297
390,0.48338936322828313,0.23710871112286536,0.5573454318601777,0.7725911870074992,0.7909782407826667,0.47325241370738996,0.552444224618147
391,0.6459210420937186,0.44110797808923613,0.7415783550008899,0.3395164910001299,0.6502456932552728,0.6314994680907201,0.5749781712549945
392,0.5008022439170862,0.192095470638296,0.8060931781814932,0.3255751628243417,0.590451379679261,0.5449715437176227,0.49333149649301683
393,0.5902784283835063,0.4333088022915525,0.5720844601425912,0.28890399998239535,0.48876953512815885,0.6336647306398006,0.5011683260946674
394,0.5958619113747669,0.8810835668504242,0.9275370700595911,0.4755579343381536,0.638198327145186,0.4688967932374625,0.6645226005009307
395,0.4219708302706599,0.6782507286143542,0.5556527135369236,0.32110394737035014,0.757581515853768,0.5427180752214674,0.5462129684779206
396,0.9116840592031451,0.6662693853258889,0.48970668891885416,0.9558667192106742,0.36099948116491637,0.3472384899409342,0.6219608039607355
397,0.535490207235993,0.5655242010580684,0.6664029286135587,0.5316393303291265,0.7504176823880809,0.8433590351995727,0.6488055641374
398,0.4006972489855271,0.9010324576959546,0.8661041095263933,0.6956789592894452,0.677609086883332,0.4336160976077189,0.6624563266647285
399,0.4464411043060105,0.4141997482780516,0.6085381937164047,0.34403244767238483,0.6589235372540463,0.41890040226079256,0.4818392389146151
400,0.4993992727400619,0.770753752594719,0.6844327182223625,0.7969817159423078,0.5115800635305431,0.6185438974158157,0.6469485700743017
401,0.7045936389543689,0.3547075442816868,0.13809076433271528,0.4668329656888078,0.7089148014335509,0.6667811162250691,0.5066534718193664
402,0.6875201511870919,0.46952428968339405,0.7269256832158716,0.36792450192627346,0.8073768787824211,0.848680744353091,0.6513253748580238
403,0.5826583887606459,0.5610408678004742,0.28148216817109817,0.9240436996067506,0.7802307702231737,0.6944129744683784,0.6373114781717535
404,0.4889817328939145,0.6000816986528524,0.788511264276617,0.7840260730892159,0.8643489583857576,0.6267688598376041,0.6921197645226602
405,0.6965745842774499,0.4450518312590387,0.7953852210600851,0.4037184579860145,0.6997888593625584,0.43263263001528307,0.5788585973267383
406,0.541952159259135,0.3350126881497819,0.5405333279691715,0.7006833312267661,0.4339617419722712,0.5082063876703906,0.5100582727079194
407,0.8264664385829421,0.6964462075029421,0.8518801611952156,0.7187531691920122,0.7694484728503129,0.3896556575210745,0.7087750178074166
408,0.5567742557032028,0.5503977678110589,0.7553089476729504,0.5809261569754944,0.8467589912128459,0.506542738548828,0.6327848096540635
409,0.5091681522724599,0.8796274583973571,0.9362476417467182,0.6540354293089902,0.5776504146152991,0.4410384263562636,0.6662945871161813
410,0.21474522506657306,0.2505360959110017,0.49634128287962265,0.38083578513154415,0.35162675311121006,0.5669612095641181,0.3768410586106783
411,0.54928607190905,0.8556295302399722,0.6910219588911407,0.7536182679795658,0.8053032815333067,0.5378296669951432,0.6987814629246966
412,0.523844688310757,0.5293519982356677,0.2869928919585318,0.7661932503272573,0.6050990207980773,0.5461446009792302,0.5429377417682536
413,0.541760963410285,0.5365504877765294,0.6293090108708336,0.6076370640234777,0.48812332838884165,0.5537904686786197,0.5595285538580979
414,0.5480724471301351,0.8452683228806872,0.92560219887821,0.5227631486626062,0.8829444533513419,0.47952564780538753,0.7006960364513947
415,0.744435635697395,0.8050843685101363,0.7487688958252858,0.7707836743085408,0.7496850499423259,0.6935211638412392,0.7520464646874871
416,0.4309536793420279,0.7115578262867028,0.18560669167705196,0.28558448954250376,0.6483089521254024,0.9573747128093397,0.5365643919638381
417,0.3929054805829631,0.7454299434652747,0.8592105655887992,0.7024644404991471,0.6434644002055924,0.6445362217584125,0.6646685086833649
418,0.582838023659794,0.793999407862302,0.6118154910173887,0.6202498123773543,0.6281907038034589,0.35056364294097453,0.5979428469435454
419,0.2800983125551474,0.7892938093928661,0.6680516638247308,0.6719817133851705,0.57612291449684,0.2597621254318962,0.5408850898477753
420,0.5007784409255485,0.46398960639733705,0.7743421034310588,0.7703054864047175,0.708534656304724,0.5228234242543888,0.6234622862862957
421,0.903006878097145,0.674262447236095,0.7472424703226338,0.7792051450186022,0.5222874727215847,0.4067211557836096,0.6721209281966116
422,0.3793433298732429,0.4603741641561133,0.5120958216661813,0.8266481798191092,0.46928857015423786,0.6678472180765453,0.552599547290905
423,0.7765276506965104,0.8968841068227396,0.6321170821028879,0.7482729155976854,0.6698255045771963,0.4725135640866857,0.6993568039806175
424,0.2601715930285859,0.36785883037104256,0.7070109157609089,0.4812669664013217,0.9677428203053382,0.403598316713008,0.5312749070967009
425,0.3344129199332108,0.20901614267285198,0.5861104854628981,0.6441625869554325,0.6173046181784997,0.5398315826512946,0.488473055975698
426,0.42431542955167434,0.470019974084447,0.6882723851165384,0.08709502147887324,0.8881127988743712,0.5952237678905674,0.5255065628327452
427,0.6151346891341595,0.8438053612105022,0.9051727698213341,0.45530454224302325,0.7835047254772093,0.54651748640042,0.6915732623811081
428,0.6368066072723688,0.3716352289429111,0.8690545430455485,0.8444055799774176,0.7089202667749809,0.5229299195294165,0.6589586909237739
429,0.7860271414956116,0.6924201078034715,0.8309041293641658,0.7652847673497785,0.5806850989734597,0.6389419053036146,0.7157105250483502
430,0.4090798086225892,0.6634730434871376,0.20102589636898355,0.5359835987031166,0.6750068269580527,0.6016008294146855,0.5143616672590943
431,0.5266402414992427,0.447179839508644,0.5755720893784896,0.4376059886121719,0.7234573141507469,0.562699052181111,0.5455257542217343
432,0.5797784085829207,0.9519999445886796,0.7730310053111812,0.45162202229330345,0.6175336526244912,0.43497923628103563,0.6348240449469355
433,0.37599724258967593,0.3852573975231137,0.5334579386580773,0.5900996878494987,0.7983031305880993,0.7454761714080149,0.5714319281027466
