Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
218,0.19021671154562914,0.2663058389416562,0.1860090875027546,0.23592016166667926,0.13315291947082808,0.2244066537621139,0.12143599125174347,0.2173091348051527,0.08350709744845468,0.1341020843884507,0.07346475758015163,0.13416956163638558,0.4244268704008768
219,0.19096678001243014,0.24712913342102946,0.22458053886524024,0.29607502895455223,0.11470422222906725,0.21250889816310792,0.10444939349817045,0.15978923079892957,0.10444939349817045,0.1597892307989295,0.058557502558941744,0.12700064720143106,0.40458433867595955
220,0.22873623780696384,0.2932616112171631,0.14444200375345254,0.21930008291978317,0.14444200375345254,0.2193000829197831,0.09114022913366282,0.17981093715390228,0.08990546857695113,0.18974621395682637,0.05787615979817162,0.14203896900988752,0.486915794354691
221,0.1467263633570515,0.22997630439055564,0.0943720331286857,0.21620886183548252,0.1467263633570515,0.22997630439055564,0.10810443091774125,0.23832184123417724,0.11171749164924043,0.19826420893061872,0.09694023970759474,0.18266555710124513,0.5908261557652698
222,0.19884850648237698,0.25476956243011983,0.14838649007849788,0.2643081277310534,0.13048566897099687,0.22253748743889665,0.1123886648949944,0.18172897837751134,0.09942458657452184,0.1624402222996534,0.07513224641376366,0.14954945830761382,0.4706676731696968
223,0.15367336948511462,0.30188395282674274,0.13218278257845203,0.22333559829412375,0.15094197641337137,0.24952988402015697,0.1039263047717538,0.1685110045878544,0.09641778046095321,0.16372072426780163,0.094077769862087,0.1617988524315884,0.5375600328565359
224,0.20830195973261303,0.3003296447323391,0.13090220471554048,0.21810288173234357,0.12563290256753298,0.18180119245957446,0.0939202719621816,0.20830195973261303,0.10329342630915216,0.16707962267612356,0.08692591502120939,0.17540801835877662,0.5020466393835408
225,0.14323172694797273,0.23802242650480473,0.11892244486432584,0.24070435650879785,0.1013749248115396,0.2420416870589571,0.1027440847997718,0.20156341043659798,0.11117313373599212,0.19953177941886988,0.09175152382455831,0.2089385010878122,0.6616043220316793
226,0.131238960809523,0.2962367808893887,0.1382688969895181,0.23827142948138655,0.08915932955401695,0.20377066154531212,0.08380654245101991,0.20602317978737905,0.14960389301895677,0.22796294655520558,0.06375271465899367,0.17190466425929954,0.6883393250359431
227,0.2197644121531667,0.27284913208326367,0.12726348529950973,0.22149524318506741,0.13177057589402832,0.19504619431349388,0.1317705758940283,0.19504619431349388,0.10787250844529728,0.16612197945581483,0.0820435896599848,0.14895610930285114,0.3990297053079697
228,0.20976294541321003,0.25059807994033756,0.1423825140560068,0.2676932611449616,0.1338466305724808,0.23904330907533375,0.10488097270660497,0.14571624161143915,0.10488097270660497,0.14571624161143915,0.10488205603993835,0.15059677512164293,0.3987278170103083
229,0.2266020487324603,0.31572677728238313,0.136604464443548,0.2377463745733068,0.1131094919517036,0.16396668659824246,0.10004544608858838,0.18738986593417972,0.11310949195170357,0.16396668659824246,0.0847583615291475,0.15697430431649403,0.45154139060569726
230,0.19735442651343238,0.24735282717372709,0.10954696290961857,0.22157205271217725,0.18262502185717555,0.2353456397902686,0.11078602635608865,0.21871972589721214,0.09867704659004951,0.1457448573303035,0.09131209365620789,0.14096331921373864,0.4193968442348547
231,0.15232153796073153,0.24881404022026873,0.15232153796073153,0.24881404022026876,0.10797467387650135,0.20545593529734485,0.0867261262982401,0.1817327177367604,0.1286688485558139,0.21871169783833833,0.0867261262982401,0.1817327177367604,0.570522298099483
232,0.18943352539943523,0.24100486979679384,0.18943285873276852,0.22310805530435815,0.18943285873276852,0.22310805530435815,0.10684894512896681,0.1945906507008581,0.09412706867632303,0.16067746351585652,0.06957586156593464,0.11865978714157836,0.32229776352760636
233,0.13653345284058002,0.20000870004535354,0.18499187719881402,0.31651632922895084,0.13579972388841408,0.20116122309664133,0.08657612782490591,0.18499187719881402,0.08632556201693359,0.18094438572333424,0.10474648601798621,0.18140425491927226,0.5300535404247324
234,0.15402823750472566,0.2771317978540179,0.13148888990248575,0.22080585503493336,0.09646980859080406,0.19770005550136394,0.1065909684657566,0.193508136809445,0.1391110724304709,0.21042648584988918,0.087317841068128,0.18542085098797967,0.5699863640752582
235,0.1643717704577843,0.25412407379177654,0.2081896763335658,0.2420711007730287,0.2081896763335658,0.2420711007730287,0.10409567150011624,0.16463797730101934,0.08372536428769471,0.13071059348270528,0.06870228377851419,0.1291107111872002,0.32545111461751774
236,0.1568921416466437,0.2417734758697512,0.11681152632911558,0.2747176251878875,0.1065139231159673,0.23362305265823116,0.10129923449232915,0.21633756799311488,0.13211474142404797,0.20895287609437396,0.061026942853237974,0.14993689233529944,0.6506829802773164
237,0.11602004206585366,0.28052950751173483,0.1430176563335476,0.25821000598335786,0.12198328829545708,0.23934942628554748,0.09591399616957891,0.21180675878058244,0.0891805359835887,0.18806836251640593,0.07828124527723163,0.17763917479711377,0.7112064717494848
238,0.160164495410627,0.2684316651656169,0.1533403951210969,0.24108837815858655,0.12735728198103566,0.20538830723272827,0.11219428263094922,0.17238403080438502,0.12071233193306401,0.1881723773712152,0.08715902882342946,0.16360742536726575,0.4781443681995955
239,0.2010688820831875,0.24457190579890367,0.2245849127075582,0.2638604500517397,0.12674690457818935,0.20746724906982703,0.1122924563537791,0.14693549993265143,0.0989558885327208,0.1372799811793612,0.09895588853272082,0.13727998117936116,0.2747901344236884
240,0.18655431226735264,0.2830063954169308,0.12590790579228406,0.21799257461983979,0.13958226183688027,0.24407235773719585,0.11271107098307183,0.2043037243633811,0.10066591098961304,0.1754655826360726,0.062473124726870895,0.14726477863050708,0.5442108268078545
241,0.15588746994855374,0.28943762894411645,0.12523556662798582,0.21445734897729052,0.08713908557156831,0.17152987660107344,0.166960745207457,0.24001069836134847,0.09647920964803879,0.19444802173354073,0.0822610264432359,0.1761533219357908,0.5720737931063209
242,0.1734992153692864,0.26665488106425933,0.12131652960941113,0.2501657904366347,0.10653682639451029,0.24041682954668528,0.11011821040888518,0.21029025878851604,0.10679312275444636,0.19879922446839346,0.06867796902402759,0.14673114213494418,0.6261162528788662
243,0.14276646602710155,0.24383306584088338,0.256583983619503,0.31124742374955094,0.10811289397828998,0.15869190671468955,0.11900271633041232,0.17238298618439163,0.10811289397828998,0.15869190671468952,0.0801463737887295,0.14042738307346872,0.3705493445553474
244,0.1628498615167328,0.24001636370823554,0.13403716532805174,0.22922065878038136,0.1472275214345497,0.27158434211683713,0.10858406339397042,0.18723236970763066,0.09826713588072016,0.16505287476520697,0.09826655254738682,0.15766109082029664,0.5015353997971767
245,0.27252531971978283,0.33559174654964496,0.134308877565637,0.2104158915578179,0.10026616352717276,0.2205933467663375,0.09921168421097064,0.18574613132357995,0.0732617655740038,0.13813966038245998,0.06699469644894512,0.16294471637364746,0.5068629859069756
246,0.15999378113251192,0.2594484066732368,0.19662431996944726,0.26262961017681496,0.10831664549548763,0.20879168524851285,0.11612484835686139,0.1680992243896382,0.11612484835686139,0.1680992243896382,0.0757536246784775,0.15999378113251192,0.4541238640207059
247,0.12874929748824473,0.2392942885026288,0.14837405998919528,0.30408582011087815,0.1520429100554391,0.25193748873785266,0.09909219728919892,0.16668113822753883,0.10309928260417967,0.17269223417520396,0.07546770808354326,0.15848357473609653,0.586349088980398
248,0.1840148604807402,0.2559062143243727,0.1840138604807402,0.23156700232585994,0.12795310716218636,0.2131093963785918,0.09120882994628254,0.1742610760265206,0.11052928787187273,0.20811584929716065,0.07479654581062505,0.14452396989504718,0.4549670164951058
249,0.1606183323716327,0.2783559398292668,0.23759561819809352,0.26925412994888737,0.11634782982097193,0.16061833237163273,0.11879730909904673,0.1504559186181713,0.09278531327642227,0.14591804874865652,0.11879730909904673,0.1504559186181713,0.3101165762695722
250,0.12190519487393021,0.2593790165430178,0.12260296019615001,0.2555154406545021,0.12795014098496618,0.2550792307711673,0.11108019496712533,0.20147680539640886,0.10146189940788575,0.21001525910111907,0.07542668241817711,0.15810717468555016,0.6791458543035308
251,0.193322972157657,0.25533610762001496,0.11519042554565899,0.15835323115867675,0.16425020142770042,0.2594011508103083,0.11651509285718575,0.19695081157751262,0.11519100887899235,0.17134346814110954,0.09666140274549517,0.15748412707968795,0.3977377927746204
252,0.16051645536541578,0.24294702194457587,0.10604206515328944,0.23175043574179585,0.13562190669817084,0.22648730475638815,0.11155202252033665,0.19986721039436692,0.11072106802979205,0.1919025427050293,0.10768476942592854,0.17490719726491047,0.5357234256141332
253,0.19459642725331594,0.25554104080356826,0.11934413856808514,0.20971687791086402,0.14861141928640692,0.23569844910354895,0.1027190583064252,0.21433992437680005,0.09108089366312146,0.15907966738671353,0.09895949825941337,0.17031260508173696,0.48937712932646377
254,0.1454519859566132,0.24082248372343762,0.1507509576707847,0.2909039719132265,0.11880749610565838,0.21250350164346274,0.11303953470579288,0.186697728465374,0.10646477170134878,0.19667453098866625,0.07474767792366593,0.1631353592019691,0.5814751518722723
255,0.14100372288347288,0.25011363539680104,0.16649314648937374,0.24059369036721776,0.12399934135407048,0.20377714030114102,0.10605915281885618,0.18988728012200737,0.12632401156516596,0.2150213204976268,0.07706692168673714,0.15966063651752974,0.5181074064046474
256,0.17984681874453,0.225835839117679,0.18485763393886692,0.23229509561428685,0.20149791058736935,0.2405938807298943,0.10861179271427868,0.18917526364588585,0.07323002403297194,0.1238150664189565,0.10074878862701803,0.1394918858282624,0.30241406270993
257,0.20105070101890266,0.24572443552788512,0.2221404929274392,0.2728823716920313,0.1252060724507029,0.20720006642246502,0.10052568384278461,0.154094903219701,0.11107007979705293,0.15676746417645657,0.07043196459646636,0.13290576432811238,0.3391500107333027
258,0.16683074450629579,0.2770480531533398,0.1391951420887715,0.22898238781191813,0.12755843772143735,0.2200998780669535,0.1357084309794391,0.19604647209754222,0.10410882569793291,0.18548166697155608,0.05952106472786794,0.15941889617694552,0.5341547085565106
259,0.1512763384284447,0.25332933211238545,0.12016342313406958,0.22885562647155588,0.14007291891233864,0.23482902326766908,0.09588110810648283,0.1962446544024267,0.10834881861767313,0.197008335076202,0.08808333505371291,0.18590708641703899,0.5923481154945562
260,0.18705740463618947,0.3155716616482695,0.1577858308241347,0.2604037092315596,0.1045285530717291,0.2090103031735843,0.07455105171304148,0.16199792426647264,0.0988074986774682,0.17842809719431818,0.093417771794733,0.15844019376849974,0.567703778565408
261,0.18853369418451815,0.24056887059154183,0.2009164202431631,0.2723144087465808,0.10514333836756701,0.20265471543354271,0.11896117197524701,0.2194669440001418,0.08277133661113,0.14538811539122318,0.08347498657575274,0.1398059978795916,0.44039810408524394
262,0.14797627582967224,0.2526001512568326,0.15225239125571158,0.2809458958424153,0.10929034997433046,0.1935493787671753,0.1223800362208775,0.19419458273660314,0.08468519781237316,0.19919804033800423,0.09103866914727272,0.17188903081873175,0.5847541595195246
263,0.16232282502662915,0.2360046900562621,0.10562025937989539,0.21700850117869316,0.16232282502662912,0.2360046900562621,0.18065765699621253,0.23661574211136274,0.07207821005317229,0.13257134482586,0.08447158813989353,0.1743216671491278,0.4650532707551359
264,0.13889534050571087,0.24152805250007622,0.14060912852998064,0.29829909641687946,0.13798920577143603,0.20711604490786115,0.10320781109918908,0.19776187113197455,0.06977794066593053,0.17843898044253412,0.09561290392437342,0.1907636241040539,0.6278153390067588
265,0.20810352184850925,0.28291233607110583,0.1264772802343106,0.21984954464877382,0.10019689118864282,0.2081035218485093,0.10405176092425461,0.17468803266013977,0.10704330675546408,0.1636573589628118,0.12540178737002391,0.17951465748745413,0.45745090335758937
266,0.1819012406275258,0.2641213872666661,0.128050752926949,0.19795017669541334,0.12758603849006053,0.20020255118390198,0.14779301110284937,0.22283033857201098,0.10076138075569445,0.16499813938379204,0.08869639170620558,0.17510859128893075,0.45042236878143044
267,0.1385946901829116,0.2580374730603987,0.11953842572206162,0.2211555062935426,0.22507788481786717,0.27576751729414545,0.10238161464743535,0.15761285403136158,0.08601249102013293,0.16635327992038287,0.09594710240473653,0.15352116060502333,0.4648955824097093
268,0.18881646768909252,0.2768761025285181,0.14690729801271338,0.24491147163063962,0.10996423638013884,0.21022906253731935,0.11737191262280766,0.1826776075496456,0.09229203417617267,0.17604172360399714,0.09396885147982563,0.1599432317891295,0.5013583992784986
269,0.2743223485117974,0.31574918721338524,0.13721333967876878,0.20149433073532616,0.137161507589232,0.190595399731859,0.08247133559485177,0.1518794234697718,0.09863842849051059,0.15591813524699336,0.09863842849051059,0.15591813524699336,0.3431092232886577
270,0.21128281086257036,0.28271830436867257,0.16492813388124342,0.2539285392629456,0.10219806290580018,0.18920667465342345,0.10618681095697702,0.22136321919456745,0.08547132916621271,0.16511904517802237,0.07208349194275715,0.1455135776268076,0.5156987205688781
271,0.2355380974089711,0.3073387116276596,0.12310263576252915,0.21405165705287846,0.13582494456840954,0.24098795735205628,0.0915597943784834,0.16614753058655693,0.09334395479124658,0.1563505236616628,0.0929071736444785,0.14284701916506748,0.4554467988917632
272,0.19555931514827893,0.25897976887946167,0.2054432465416196,0.2559575571122312,0.12911524611915368,0.2271934388460289,0.1089718791354158,0.21523193012118394,0.07061834826905339,0.1405480875917581,0.06898929289220228,0.12339188934361241,0.44260534378855254
273,0.11942223437851236,0.2397082331469714,0.15427322356058992,0.30015904082869466,0.13659137254129627,0.2734897521910089,0.09492179795917367,0.1840030874126292,0.07491812711419055,0.19328631762336723,0.07819394991951527,0.15103286332405053,0.6833585890534439
274,0.10533004497837524,0.25756552130120147,0.14813958154162835,0.22283427336120507,0.15083926775601245,0.22313989126626307,0.09559562362092201,0.22585437948572804,0.08402084513802122,0.20574926121686063,0.08740755822475162,0.19352375210903083,0.6573341574805782
275,0.16370819881287366,0.21388265707749252,0.17232052025828662,0.25854591333764976,0.12927295666882488,0.1973807233406779,0.12927295666882485,0.21732752671801303,0.1086637633590065,0.19766710431553516,0.0818538494064368,0.13010383003637857,0.4298155096514937
276,0.15940649972330342,0.2708953013824183,0.17838513195993966,0.2581276198436982,0.11563696640377898,0.19917916336618227,0.12377498689210853,0.20590231095459519,0.0842112689305033,0.1713466675563541,0.0801497280538246,0.1529843549332934,0.5168708360730829
277,0.1365224148386349,0.25585067067965667,0.11974736542701135,0.2730448296772698,0.13790129021697503,0.278082874014095,0.10451992403277809,0.1669945887125351,0.08468814125062336,0.16356039248610665,0.10579804179282586,0.17328946687148816,0.6216456448823028
278,0.18884250229682745,0.25905103118438527,0.2288794784923882,0.26486543067388285,0.1212976258289447,0.1668922297456629,0.11631382028568131,0.18884250229682745,0.11443957257952747,0.15885872615806643,0.06298193086329815,0.12873514959450758,0.33449013930666516
279,0.20360473243581842,0.2540883648608054,0.17572235691172375,0.21854364797074788,0.19491878322586595,0.24131858759646355,0.11563865153397233,0.18124762617637993,0.08706651986544252,0.13086995185989655,0.07647004652785759,0.12051073103502612,0.29315781899863885
280,0.15710762633268416,0.24814660141653208,0.23387504717853,0.295701542609984,0.12305042764585643,0.20011413299335137,0.08875322159828175,0.16773379619301254,0.08647661790220752,0.17526379813252335,0.06824912591827698,0.1555280620787598,0.48497586684832633
281,0.17086638853938663,0.23303476562391057,0.21122073306463915,0.2817683089259336,0.10561036653231957,0.17727867567767755,0.08863933783883877,0.1797128576171798,0.12893059139601518,0.19793849276547407,0.08274467195201979,0.1422548100666053,0.42397582135356177
282,0.14273342171318124,0.23810458146844657,0.19812957554391397,0.3004247807153538,0.1367641444414031,0.21846066063571926,0.09694560008102981,0.19812957554391397,0.0894084289119747,0.1775032012942522,0.06583663002655576,0.13755939962425565,0.5403643985638827
283,0.18851742921499057,0.2728818346636878,0.16670026063915455,0.27220382210148386,0.11627906146187333,0.20351020704413178,0.10781359355282995,0.16352364975455516,0.1089513768067956,0.17428676521372652,0.07662417433287472,0.14870782521389606,0.4702282079829625
284,0.18535187756529506,0.2508355779259585,0.17293911333785117,0.2266328836047543,0.15991987199909458,0.20859957132154375,0.10831167280575855,0.16995851132045156,0.12541778896297928,0.18744957210765303,0.07803130099105567,0.12655225805760456,0.3400567486759314
285,0.14889044726815756,0.24805504481422067,0.15264697045048822,0.25884974527543053,0.1143858787016074,0.18536745516271624,0.13685565404114863,0.202130660826095,0.11837442267638691,0.18643368097029833,0.08628324842514352,0.16172679138830695,0.4851267568741354
286,0.2072135982409308,0.2701369275830319,0.13220217216321078,0.25815357736692174,0.1163745524593036,0.22607900972392034,0.1140582444343135,0.1649017619575848,0.11405824443431346,0.16490176195758485,0.07814703962715105,0.15377311005173303,0.47589229728155347
287,0.13585833767162256,0.23796879465079676,0.20588509997025248,0.25932757438230164,0.11650018630207452,0.22301185845691973,0.11294116058376678,0.18241868432323657,0.10645340520595936,0.16403162409734903,0.09807306418316995,0.1575302101725506,0.44857749216630866
288,0.15075859373727338,0.26371801774474407,0.13189184895194092,0.23558447011183506,0.10569735362002558,0.23179746960264247,0.1136490496494862,0.19935522446324616,0.1136490496494862,0.19935522446324616,0.08569858942432562,0.16884510858174795,0.597311029934924
289,0.24547081615922614,0.29793683903095564,0.11895584845780323,0.19020001429894984,0.13364168740553967,0.2501814300155561,0.1172066734151358,0.17732476936476435,0.08923830862897188,0.1631738244403529,0.06449806096956597,0.15217172781317856,0.46197720992751473
290,0.1543954160804449,0.2455009374038576,0.1301829168044226,0.2318963965412233,0.15439508274711156,0.22186963288429462,0.12275046870192878,0.21876871924071162,0.08974097273992099,0.15988071363887663,0.0903997978481912,0.18021894536901614,0.5162706901559598
291,0.11803157135026969,0.2595490072286072,0.1356310874790596,0.23606314270053938,0.12665154773160456,0.28327071094057477,0.12068252327058376,0.1986148485956962,0.12068252327058378,0.19861484859569623,0.06495190983997944,0.1372562789968053,0.6267376741158381
292,0.11929426795764257,0.22853396703270454,0.1940391761384457,0.2560753791017199,0.1253744005083024,0.24353552597422037,0.12176776298711023,0.23072402237104409,0.09701933806922285,0.14524553933695442,0.08797822712225263,0.15041239340038023,0.5090536544340472
293,0.19623553457365242,0.2884940887050748,0.15718313796833686,0.24062521284094596,0.12290028227900875,0.23206160658695305,0.08697558149183648,0.1795152216655327,0.0679634195764437,0.17786788570595546,0.07837732997591278,0.171800698630347,0.5807294282696179
294,0.18409930882383105,0.2548712069720655,0.12743560348603275,0.2356176989065326,0.18409864215716434,0.22953764311065605,0.10586925891653338,0.19921840895323586,0.09465844613645041,0.15094210662520738,0.09204898774524883,0.14160268816704177,0.4235795054694784
295,0.23635659690088914,0.31989804192396426,0.12565145535080488,0.24026820739648988,0.11289287715478073,0.2217065459451181,0.10542597648575007,0.18605642508517406,0.07773553919730401,0.15048856225776017,0.0744820204798395,0.14903775182212506,0.5349110688612632
296,0.19612918186455863,0.3068975496402318,0.14690742178193464,0.22503367219155512,0.14690708844860131,0.2142053299134555,0.09626159499317995,0.20048313987341307,0.07501122406385172,0.1836488848268226,0.07165489382189995,0.13686001858049568,0.5342571900519475
297,0.1830589641322691,0.23074979007354524,0.1830589641322691,0.23074979007354524,0.11510407708909505,0.1982050747187584,0.16339587395979815,0.2086747359937825,0.10129293994392512,0.17406531699030003,0.08169843697989908,0.12994603591281284,0.3447814875254886
298,0.11482238711247778,0.22019638775778014,0.14216341627223886,0.25238740889734973,0.09803279510097401,0.2194091616332352,0.12489161603911296,0.23421086456922993,0.09479778986929686,0.18826014176665531,0.10822471279989908,0.20260331818175006,0.6341345656120008
299,0.14863426386448028,0.27446554244292354,0.13754017890076775,0.2053835429565932,0.1351437931321066,0.2243995282133825,0.12797111276939946,0.20970066754254094,0.08630374329780127,0.17626524263859908,0.09512367690881778,0.17906870733258773,0.5385664622532539
300,0.20873321198387726,0.27684866314866524,0.13426295492315135,0.22854512868756247,0.12569608359116508,0.22957765667263605,0.11748832665928682,0.2098895126242919,0.06841476336657562,0.150236747684127,0.09327395932824319,0.15703299133041806,0.5042614002954015
301,0.19058628763690413,0.3111309577004735,0.10806458566610559,0.2010274629147879,0.14724138929808958,0.2050971213416974,0.15071013370960643,0.21911304256805617,0.08184446988478754,0.17437146861306851,0.07362036131571145,0.13719271935071184,0.4958655449775906
302,0.21434487748949663,0.29630366368167355,0.12068262366246961,0.19980369585028143,0.13062265318685112,0.2231970880603169,0.12008892871986122,0.18616877475035187,0.09663538822411172,0.17967220292220265,0.07872554783695289,0.15375455561543047,0.4777999617605137
303,0.1958632599077911,0.2594839357546794,0.12707154316480604,0.25057854474387237,0.10764410008585844,0.22886339657392993,0.11443169828696498,0.2306653811739524,0.09456679010831054,0.1484739017361062,0.08881036733540403,0.1535470811283246,0.5432244822217298
304,0.10897181150979285,0.28303904754888065,0.13139544060021324,0.22959302518827754,0.143265018570214,0.23517534184102606,0.09434634918296021,0.2444695197454989,0.08746365486156593,0.1899262518040347,0.06399501679851886,0.18835952234901696,0.7411254169534697
305,0.22530970390891417,0.2793385506650039,0.15638669398458868,0.22894123457865148,0.12911792767650843,0.18607480943749977,0.11265476862112378,0.16015286446706464,0.11941285084059261,0.16950878426735008,0.09122344243434492,0.14187836911835738,0.33178922506785463
306,0.20088261222976667,0.313297862883175,0.13750755912942417,0.2225697257350049,0.13217174920748834,0.22355729047719922,0.08742451497644267,0.18184071436312232,0.08373617052493974,0.17513770753791824,0.07146443413584867,0.1704096587996701,0.5736259195921795
307,0.16804020764966845,0.30171137185867863,0.12937947147383208,0.23338060657920445,0.125604482983755,0.22931306199077225,0.09269270519847439,0.17181792496998874,0.1006169825746248,0.19427767571905477,0.09451655772232792,0.15864895127961845,0.5782991847946346
308,0.20661510844796405,0.27647604338052767,0.172256029478101,0.23613452720021463,0.11905505292625339,0.21155684119164986,0.09337423549091133,0.15245280444541057,0.1036441792093072,0.19648150668822806,0.08597642306030351,0.14597724848112875,0.4381579427743191
309,0.20578261714160875,0.2626688477738897,0.1944028127014159,0.25954217578705163,0.11193357969743091,0.21469969134120473,0.12486662228114498,0.21954078925241918,0.07709146020188022,0.1475575708598164,0.05786725804010343,0.12404657492203393,0.45611129987283144
310,0.13853011621529768,0.2399857807953569,0.14732916307500982,0.2514791880395448,0.1654511007087533,0.24059510151600735,0.0777054787957286,0.16474326009642956,0.10785372883868195,0.19664251630716836,0.10362364253017292,0.1660609230818487,0.5190135396727114
311,0.17809318283202635,0.2709897078565138,0.1295784711635921,0.22647245073414593,0.11721442406525684,0.21528234889052697,0.10990962819693473,0.20703718645361113,0.11634611604847689,0.1938752289763348,0.07535551366191871,0.15984574112066183,0.5470053280635888
312,0.14625242518298445,0.26083921112405667,0.13041960556202833,0.25359246216259296,0.11147915812267473,0.2412068251507938,0.12294176597806812,0.22295831624534937,0.08857588819734279,0.18572621712136184,0.07729498133007297,0.15871314382267387,0.6460723512536571
313,0.15437800717959993,0.2381691860933933,0.2019441502914664,0.2576326975819136,0.10231331347640438,0.1849188365104679,0.1362109572653156,0.2309799767954356,0.10097215847906653,0.17515944957187665,0.06294325957546022,0.1543780071795999,0.4824763074653739
314,0.2643750609214908,0.3127402723134846,0.1321875304607454,0.19679573942511971,0.1530666666051201,0.22280719957470593,0.10261081364174725,0.15915223573541298,0.10261081364174725,0.15915223573541298,0.06559857980837323,0.1289028521366398,0.359101069841552
315,0.20145974634081018,0.2725964606813113,0.12776781388839056,0.21043564310211368,0.20145874634081018,0.25526445937249337,0.11038793093063082,0.15889884912433508,0.0836340009782789,0.1526399873439359,0.0728323365619855,0.15262402533490435,0.4049188499181876
316,0.2533662468504631,0.30703345892706546,0.13911167788231563,0.2113870524777424,0.09779547206060436,0.17492949370785935,0.13911142788231562,0.18897034308964902,0.08672304316269573,0.17185021592990526,0.08050447319923379,0.14921709483015017,0.4067753179247434
317,0.2331113687209031,0.2846495159012741,0.23964759209926,0.2752199480782414,0.12275083756266042,0.18191451242299572,0.090506892479825,0.16258780865704167,0.06309119776105133,0.1311676276932409,0.07245140583561295,0.14290129278789346,0.3568814110813744
318,0.22195328416478888,0.27881719720390086,0.19422241179356525,0.24873612517661725,0.13845898740016194,0.20414133624883304,0.08767841409079484,0.13816088672041646,0.10613485521059578,0.1722390217456962,0.07332362365397471,0.13613385659065483,0.35645684737223726
319,0.1762470271102398,0.27916438095162394,0.13851180541333838,0.2169520808828146,0.16077288852128924,0.23581827380070575,0.08837567881162883,0.18601522253856287,0.0872471579561765,0.1974748530431314,0.08289575026585433,0.15052488070463438,0.5318993838429458
320,0.1474548295371316,0.2958360627520688,0.1373660019962131,0.2949096590742631,0.12110454895472672,0.2286218652131308,0.09208918290873717,0.17599089608322185,0.09128182331213604,0.17105684055415474,0.0874498941132212,0.15683839550099474,0.6465074383556683
321,0.17494161815136844,0.27228469697524255,0.193874378442588,0.2587168754560369,0.13171504771215597,0.21858751144312724,0.09254451232341165,0.1927673421231133,0.0781252945310671,0.16650617403072906,0.07063340643655448,0.1493031423746054,0.5163314848057088
322,0.25476282805421757,0.30023080914793493,0.1217804366630706,0.25491798607368427,0.07850083065954257,0.17320874203461392,0.11716620438611132,0.17533592940297496,0.11319838438432696,0.1795806735339642,0.06762600694381164,0.16369116871574715,0.49393061781783876
323,0.14943841891598328,0.2267461367731283,0.18596711808539515,0.24454983918061832,0.1777388396653927,0.241446921951145,0.1134418025576505,0.20184960167256327,0.09778329818963889,0.16120757441323147,0.06950815261607957,0.13032229597917364,0.4122447399397199
324,0.18594358078239193,0.28582532360336965,0.12914105478928595,0.1788348854214612,0.13294726713687055,0.23848501151208878,0.12520734330512898,0.19686550170069203,0.10448718424883692,0.1745382374412229,0.07917377385453579,0.1685508362041154,0.48619959176589983
325,0.19447225709248642,0.29391410870260043,0.144848759955885,0.22083017733323837,0.14469465111017923,0.18706868405622668,0.14502116516596328,0.20321794859249873,0.10965645372024274,0.17146263879684567,0.06399715423872422,0.12081600123510931,0.39461911743303824
326,0.2632031887000392,0.30274333321020236,0.13519015642171653,0.2118022746121119,0.13160201101668625,0.19476144927497527,0.08205921223437733,0.1613537923365982,0.0982948309038626,0.16334001705199963,0.08067689616829914,0.17497283806913147,0.41794740911003775
327,0.16349710321450664,0.27717401931385016,0.1324877575278525,0.19465533933700838,0.13248809086118582,0.19935314934238968,0.09351571061679409,0.19378771709935336,0.0860622135704222,0.18170212932288907,0.13905200988655983,0.20622475990718847,0.5057942286453581
328,0.12330965658300443,0.27794265550330405,0.13491469218212157,0.2716118939296357,0.12856772549737605,0.23803651638184917,0.0926475518344347,0.21589376476474018,0.07866555674268581,0.1577365941603825,0.09847120709728015,0.18220218532318558,0.6868472201261946
329,0.12535455197761639,0.24586313466387658,0.2096123073631169,0.25882562951264965,0.12293156733193833,0.24427901355575365,0.10831734223572491,0.1612957241306404,0.10831734223572491,0.1612957241306404,0.10003692165808285,0.15387074120423505,0.45085993439559147
330,0.23606261661329353,0.2902729909260771,0.11803180830664677,0.2007075908488888,0.12309676417890113,0.24933360573730792,0.09006382788815302,0.16775044298452532,0.12318818771724742,0.18157746992136428,0.0651109025347647,0.15480379234282995,0.48889178552198687
331,0.20561893939202416,0.27561975729432264,0.21032220769805932,0.2669267055502597,0.1120568234119445,0.19554936242810353,0.0835350079169855,0.20561893939202416,0.06804366721457625,0.13992700040215886,0.0808806543536475,0.1559009349458938,0.47908540002552547
332,0.1639220999331549,0.2518594521626179,0.1622253430360285,0.23710217095639444,0.10405900997710527,0.1710361758088176,0.10378967930779409,0.19716102077520545,0.13236826886293893,0.20765431604181175,0.08340529430806505,0.18541716883006595,0.5004606091498264
333,0.22789115311469124,0.2654705734897819,0.2078552554190396,0.25271418634914483,0.11766813449093705,0.2111703796057616,0.11394540989067896,0.14906380917349973,0.09676791291242674,0.14236055131550626,0.07922070143096524,0.13587193280756651,0.31330286548252206
334,0.12423430248902999,0.24887360471390088,0.13813299078570454,0.253857922784043,0.10933179590311881,0.20745837275623627,0.11433777304790615,0.22296385908752822,0.10037651243622973,0.21855729107501265,0.07692574610221702,0.1849498288190727,0.6733217584715876
