Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
240,0.6889434510684154,0.6499381218319982,0.9041773816311973,0.9661116127116022,0.9889014835064494,1.0,0.8663453417916104
241,0.9245544924579747,0.6204779081440875,0.41529876601073434,0.28799068490678764,1.0,1.0,0.7080536419199307
242,0.6653976121069496,0.9180482536386226,1.0,0.9985223698889352,0.8867812874258941,1.0,0.9114582538434002
243,0.598807613149167,0.02846680317080824,0.28691906714689547,0.6672533731747414,0.8429835456066591,1.0,0.5707384003747119
244,0.5511893013678767,0.7435054898365113,0.827724785654503,0.9654046213453832,1.0,0.7933361863153293,0.8135267307532672
245,0.19624771628726542,0.586799096315149,0.9059334676633748,0.9468266415447494,0.6356610063743329,1.0,0.7119113213641453
246,0.7103457619516916,0.5281306669212729,0.7879168524851284,0.6496797004097101,0.7312525273856436,1.0,0.7345542515255744
247,0.5663877750187771,0.930216166756706,0.7795708994456091,0.7085142278442353,0.948345289930339,1.0,0.8221723931659445
248,0.5135096703116608,0.39627618204266457,0.8310939637859179,0.8032634503315076,0.8245118688021212,1.0,0.728109189212312
249,0.8409829104116724,0.18670318168255406,0.3061833237163272,0.39573261898905726,0.7653008124776086,0.28006727252383173,0.4624950199668419
250,0.709850118164413,0.9626286721208508,1.0,0.9864975629109334,0.975635009868571,1.0,0.939101893844128
251,0.4429509675882711,0.1529435929889728,0.6574979857229959,0.9185613392851781,0.7468165186834609,0.8334649313626207,0.6253725559385832
252,0.588789761279715,0.7645869645149653,0.9086539805821731,0.9805997184957919,0.8213155328367993,0.5578807643517865,0.7703044536768718
253,0.43531866821608806,0.5809739825905335,0.8138858071359308,1.0,0.9846611231118921,0.7760125435146656,0.7651420207615184
254,0.5773034551674115,0.9104086860767943,0.8250350164346273,0.920727421994764,0.8922538049775204,1.0,0.8542880641085194
255,0.6436688242628646,0.6175045323153667,0.7377714030114102,0.9985910015250921,0.5612664739139008,1.0,0.7598003725047725
256,0.32849300266534986,0.39531218062849943,0.2850208941263066,0.9896907955735732,0.39691777364927483,0.7312802843245493,0.5211191551612588
257,0.31909810363558905,0.31549589227134006,0.7720006642246502,0.5511862902462626,0.7616230729900607,1.0,0.6199006705613171
258,0.7872664903360288,0.741519898432651,0.9009987806695349,0.6786446127570112,0.9315195717011183,1.0,0.839991558982724
259,0.666638086517039,0.7404635539296323,0.8992708108766136,1.0,0.8608530230387812,1.0,0.861204245727011
260,0.806732824027218,0.851784743132211,0.7901030317358428,0.649974053330908,1.0,0.914555705131675,0.8355250595596425
261,0.3716798314787406,0.4923631646403075,0.726547154335427,0.8879853503094124,0.7564685898537196,1.0,0.7058406817696011
262,0.6614296518345186,0.897896739535737,0.6354937876717528,0.8452495472390313,1.0,0.9740332713181818,0.8356838329332036
263,0.5262990359259497,0.6417375098224429,0.6767717497337089,0.11677928754734342,0.5428557470976666,1.0,0.5840738883545186
264,0.5823432321434017,0.9949239289168281,0.6912683913642511,1.0,1.0,0.8596774018906643,0.8547021590525242
265,0.534348673018547,0.6654128720731151,0.7810352184850929,0.8086004082517471,0.8826115540755987,0.11495531574940221,0.6311606736089171
266,0.5872867617081452,0.48291813912844445,0.7020255118390197,0.5275873612143829,0.987310320738426,1.0,0.7145213491047363
267,0.7002676647171336,0.6762958857795216,0.04922115182132841,0.5951606753920197,1.0,0.8513224398815867,0.6453779695985984
268,0.6289973917101827,0.8167014468160521,0.8022906253731934,0.8163211865854741,1.0,0.9007787130043592,0.827514893914877
269,0.1834117963443044,0.5124527561277179,0.5343389214262697,0.5234927933721474,0.9319689207832226,0.7840392877372352,0.5782840792984829
270,0.5102535250435872,0.7416700448475184,0.5920667465342344,1.0,1.0,1.0,0.8073317194042233
271,0.46044216136449206,0.6170971421073204,0.9417505543159046,0.7018441323319616,0.9391753943610466,0.9273206588880376,0.7646050072281271
272,0.4530032409370196,0.42095258808843017,0.971934388460289,1.0,0.675801459862635,0.8347972335903101,0.7260814851564472
273,0.5693445224783672,0.8810564703284174,0.9340862745870373,0.9250385926578648,1.0,1.0,0.8849209766752811
274,0.6968965807228678,0.6224557651631394,0.7230062351025063,1.0,1.0,1.0,0.8403930968314189
275,0.35838898760442045,0.7185449423280261,0.6738072334067791,0.7590880416396893,0.8556039440165584,1.0,0.7275721914992456
276,0.7921092955887021,0.6645207323646545,0.6917916336618226,0.8278126638486434,1.0,1.0,0.8293723875773038
277,0.6846476477118334,1.0,0.9209870978302498,0.7124323589066889,1.0,0.6050489551793536,0.8205193432713543
278,0.5014894920539845,0.2593376792300983,0.3689222974566289,0.9066085251393267,0.7403192263089826,0.9683787398626893,0.6241759933419517
279,0.36059737446419265,0.3568440921585344,0.3508121677413406,0.820112183030095,0.5144991976649426,0.7627682758756529,0.5276055484891263
280,0.6296185815466577,0.21770794017891676,0.7011413299335136,0.7216724524126568,1.0,1.0,0.7116900506786242
281,0.4440598363180282,0.40649389112800716,0.47278675677677545,0.8714107202147476,0.5178234767330805,1.0,0.6187624468617732
282,0.5578898676317613,0.5155868704673837,0.8169651619431614,1.0,1.0,1.0,0.8150736500070511
283,0.6026028960621232,0.7774978280070455,0.7351020704413177,0.6690456219319395,0.8508103865534067,1.0,0.7725098004993054
284,0.46774071686188184,0.4474480855575262,0.4867969932244917,0.7494813915056445,0.5763701839503453,0.913806451440114,0.6069406370900006
285,0.6289646058158619,0.885023123541186,0.5536745516271624,0.6643043244856421,0.6937596220602182,1.0,0.7376210379216785
286,0.4494523524435795,0.9846131447243477,0.9607900972392033,0.6355439690408912,0.7656959260947757,1.0,0.7993492482571328
287,0.5569199617914055,0.445353953433743,0.9301185845691973,0.8684690467433723,0.8924432465673441,0.7981733954207512,0.7485796980876356
288,0.7408429838910291,0.7965372509319587,1.0,0.9543868793814225,0.77251583917523,1.0,0.8773804922299401
289,0.3747573062266393,0.41833345249124854,0.9635831259446034,0.7514761993703569,1.0,1.0,0.751358347338808
290,0.6107209814561256,0.7658033045101941,0.6747455013718306,0.8406191412258902,0.998011893981277,0.9900050537952199,0.8133176460567563
291,0.7110643373471942,0.8005261891711615,1.0,0.866468459117703,0.6552912788236038,1.0,0.838891710743277
292,0.4895283359478896,0.516968358027285,1.0,0.8529029626611222,0.7540923222825735,1.0,0.7689153298198117
293,0.6589896723673029,0.6953506239384092,1.0,0.8689402708191586,1.0,1.0,0.8705467611874784
294,0.5055135582016748,0.7968141575544384,0.4543900095349171,1.0,0.8490351104201229,0.948775306368779,0.7590880236799887
295,0.4545957364222204,0.835568394970749,0.9170654594511809,0.9507053135646757,0.8414760376293361,1.0,0.8332351570063604
296,0.7419344152531526,0.6510520867468373,0.6729824146485419,1.0,1.0,1.0,0.8443281527747554
297,0.340648756723401,0.39742354951063447,0.6820507471875839,0.33255157550252307,0.9784510009345815,0.9986508978203209,0.6216294212798408
298,0.42997419826985817,0.9185332718759239,0.894091616332352,0.813854799511088,1.0,0.544382180002523,0.7668060109986242
299,0.8176110174494539,0.5448628579716098,0.892557350812759,0.7753610903825068,1.0,0.8719080772795555,0.8170500656493142
300,0.48653893689134275,0.7378760723963538,0.9957765667263604,0.9063959167589147,0.8372791280687835,0.9181510167939203,0.8136696062726125
301,0.7815265168792562,0.5085621909565657,0.5785573204360783,0.4911233286299197,1.0,1.0,0.7266282261503033
302,0.5854199013726923,0.4983641320856785,0.9257443487346578,0.8259980753811331,1.0,1.0,0.8059210762623602
303,0.4544333989063448,0.921487872865603,0.9886339657392992,0.9446037714129378,0.8078983622684365,1.0,0.8528428951987702
304,0.8788503396348618,0.7466085432356461,0.86734981429786,1.0,1.0,1.0,0.9154681161947279
305,0.3859203339720696,0.60462117161719,0.5607480943749976,0.5937261980742607,0.6764524859901232,0.9694139391413769,0.6318137038616697
306,0.7079813412159524,0.6880810477917073,0.9138554126971088,0.898008929539029,1.0,1.0,0.867987788540633
307,0.9425699453595111,0.7781717214933703,0.9931306199077224,0.7727240621248592,0.9897169570895867,0.8870860569418019,0.8938998938194752
308,0.4990066780897402,0.5323208143509469,0.8155684119164985,0.5306600555676321,0.9392636798448801,1.0,0.7194699399616162
309,0.40633021880200687,0.5428280257136311,0.8469969134120472,0.8141672214856878,0.7926261809969402,0.8511643730508481,0.7090188222435269
310,0.5713270056811207,0.867916874704458,0.6454889929124671,0.6842907512053695,0.8691045193553009,0.6594089367456769,0.7162561801007321
311,0.6635466073177674,0.7206037561178826,0.8528234889052696,1.0,0.7275647325253852,1.0,0.8274230974777175
312,0.7202800794575477,0.9466038513549412,1.0,0.8382279252741485,1.0,1.0,0.9175186426811063
313,0.5583513292385236,0.46407122742039336,0.5491883651046788,0.672363034183555,0.9837973586822246,1.0,0.7046285524382293
314,0.2544638505607798,0.47329782854266417,0.6974053296958582,0.6144029466926623,0.942357034894429,0.9725713034159947,0.6590830489670647
315,0.5081193881464368,0.5869636925176139,0.2854125365918983,0.6063864774213032,0.8773331223989318,1.0,0.6440358695126974
316,0.33309823678240635,0.5948921039811865,0.4492949370785934,0.6232364400916676,1.0,1.0,0.6667536196556423
317,0.36812962271693556,0.16960339917283335,0.5191451242299572,0.6573476082130209,0.5194604615540148,1.0,0.5389477026477936
318,0.40617080742222844,0.4542809448587667,0.656823488486711,0.3520110840052057,0.8977524131567372,1.0,0.6278397896549416
319,0.7351239560098868,0.6412673406901215,0.6922711147871077,0.9501902817320358,1.0,1.0,0.8364754488698587
320,0.9702575910862058,1.0,0.9862186521313079,0.8248862010402731,1.0,1.0,0.9635604073762979
321,0.6953077058848152,0.5403541417787406,0.8687246373097126,1.0,1.0,1.0,0.850731080828878
322,0.3231226567555887,0.9576498839473688,0.4320874203461392,0.7271215627107955,0.7800269269278841,1.0,0.7033347417812962
323,0.4767581198080593,0.4881893424601931,0.5226116033460732,0.9569774680293687,1.0,1.0,0.7407560889406156
324,0.713441020149841,0.32362404517884324,0.9705273286312945,0.8099082086858878,0.9252135958527181,1.0,0.7904523664164308
325,0.710298940072243,0.6331784781446114,0.4237403294604744,0.5622354354254591,0.839059104662621,0.7704000308777328,0.6564853864405237
326,0.26283436642829117,0.5983522884342658,0.6315943825828901,0.6419224042074774,1.0,1.0,0.6891172402754874
327,0.8119779721381681,0.45546116114173635,0.6686505848120385,1.0,1.0,0.0,0.6560149530153239
328,0.8424475393093147,1.0,1.0,1.0,0.9622765693397082,0.7882198225679963,0.9321573218695032
329,0.6133081047419756,0.41011101791277293,1.0,0.6411965516330048,0.861377629404585,0.7490769585479287,0.7125117103733779
330,0.3872169593770256,0.5058965904074066,1.0,0.7218805373065665,0.613530204712543,1.0,0.7047540486339235
331,0.5000058421592749,0.41398160251617244,0.6554936242810352,1.0,0.6654500067026475,1.0,0.7058218459431883
332,0.6281239444961644,0.6239735660030494,0.41036175808817604,1.0,0.4605288522843513,1.0,0.6871646868119567
333,0.26842443125064774,0.37382442441754365,0.8117037960576159,0.4389799910352597,0.706009188591771,1.0,0.5998236385588064
334,0.6348114622421492,0.9488160232003583,0.7745837275623626,0.9457778369011731,0.9937247927295045,1.0,0.8829523071059246
335,0.4676148037604322,0.9250739958672427,1.0,0.9675806294530513,0.9612889716466548,0.9142310087244062,0.8726315682419646
336,0.5063269154730777,0.685863451733854,0.5537156056982631,0.8212461805621974,1.0,1.0,0.7611920255778987
337,0.360801209149848,0.7392567041816454,0.5527426371602103,0.8590757730680681,1.0,1.0,0.7519793872599619
338,0.6747720819442652,0.9021649665163748,0.6948528590446148,0.8806426333950347,1.0,0.45186514039567305,0.7673829468826604
339,0.8440335897624233,1.0,0.9405242949624043,0.904541209349098,1.0,1.0,0.9481831823456544
340,0.21386277436527706,0.3170856613515805,0.5269883506859976,0.6253582018172055,0.19291879976111315,0.6559322505454322,0.4220243397544343
341,0.3302206264483818,0.4386634496879552,0.8716609658847987,0.9566026852472765,0.7983031305881029,0.9578130987524454,0.7255439927681601
342,0.5149792715243683,0.787031284142267,0.72311962945252,0.7907220841685445,0.8493873395671483,1.0,0.7775399348091415
343,0.5775087534197915,0.6797980800563274,0.5578281921936875,0.990151439957755,0.8484944167873651,1.0,0.7756301470691543
344,0.7684523248653341,0.6924149743447049,0.9514406385393533,0.4576701647472085,1.0,1.0,0.8116630170827669
345,0.7297289016052708,0.12173905193374769,0.35716176171277647,0.6537032967429095,0.7490917288718822,1.0,0.6019041234777645
346,0.7032523845396403,0.9755472207555415,0.7631237087542166,0.8869207884490813,1.0,1.0,0.8881406837497465
347,0.50187179829393,0.9769064022964564,1.0,1.0,1.0,1.0,0.9131297000983977
348,0.9669762853297351,0.5721298233487749,0.7740087991206424,0.6827915006729647,1.0,0.5693985960062523,0.7608841674130615
349,0.5946187231465924,0.5851815254525355,1.0,1.0,1.0,1.0,0.8633000414331881
350,0.3918215195272418,0.4571251061151168,0.43874079053355636,0.9927343572209554,0.7366494239721332,1.0,0.6695118662281673
351,0.6627731748120749,0.7482058423647298,0.8657291188918453,1.0,1.0,0.7889285962992774,0.8442727887279879
352,0.3269862324158663,0.516889556844054,0.44684793346108115,0.8484374923508687,0.8175491654234447,0.8319263557199011,0.6314394560358694
353,0.5334407291548737,0.5925099962935471,0.8279423285836296,0.9991789634836468,0.46184375807957295,1.0,0.735819295932545
354,0.4309633349720417,0.47504803634327253,0.6964278075312926,0.7808339785250767,0.77807803530114,0.7501334244015364,0.6519141028457267
355,0.9227695438859174,0.9617177660665484,0.86784866488471,0.9957322245726834,1.0,0.9996428712804027,0.9579518451150437
356,0.5894780982387551,0.7110965559130237,0.4566656850996778,0.8035799219118394,1.0,0.5191288284678758,0.6799915149385286
357,0.356138168201009,0.44106690001917465,0.4964239114868277,0.09162625178894164,1.0,0.9666095851222739,0.5586441361030378
358,0.538065456703491,0.7872763203384067,0.7098467112190046,0.9996527591759017,1.0,1.0,0.8391402079061341
359,0.7085394302713833,0.6713836894914156,0.6866690395558656,0.3875326605942898,1.0,1.0,0.742354136652159
360,0.6566771738662114,0.6940997472269529,0.7806519565873038,0.9609535008109071,0.8936218760530444,1.0,0.8310007090907364
361,1.0,0.6102675233754916,1.0,1.0,0.8415910417777409,1.0,0.9086430941922053
362,0.7914318361257181,1.0,0.8452712067677733,0.9482200557485777,1.0,1.0,0.9308205164403449
363,0.34218398807016687,0.7220907306753753,0.5226415250080529,0.643867803924907,1.0,1.0,0.7051306746130837
364,0.717644254672396,0.5247005673007189,1.0,0.9277562951530998,0.6969260394165235,1.0,0.811171192757123
365,0.6219647177368364,0.8975746412922877,0.6147074106142194,0.8165855795170427,0.6534953223954081,1.0,0.7673879452592991
366,1.0,0.7859866343330248,0.9906211288609601,1.0,1.0,1.0,0.9627679605323308
367,0.6209859009205841,0.6060559338575485,0.9470678974505964,0.18303613041267852,0.9414067563062118,1.0,0.7164254364912699
368,0.3128053356361462,0.8299133698942798,0.857670147809596,0.4902372804098264,0.8443298666827697,0.38187726669038663,0.6194722111871674
369,0.5759584558743037,0.7908277688206438,0.9472989149799205,0.9688704184404124,1.0,1.0,0.8804925930192132
370,0.7576589660144294,0.8481117881131699,0.9951046893296996,0.7582216616231386,0.812958896701829,0.39765344750583154,0.7616182415480163
371,0.6226714458455798,0.5471329942816926,0.6703080056394889,0.9604796898525432,1.0,1.0,0.800098689269884
372,0.5327631517061112,0.5633623904609679,0.6807420883813539,0.6975855393850708,0.7927737775136103,1.0,0.7112044912411856
373,0.5672544920402044,0.6595815919055311,0.7845660840753096,0.8856276121417034,1.0,0.5950992933612304,0.7486881789206632
374,0.5090482659601175,0.5938896436201371,0.9630475934103319,1.0,1.0,1.0,0.8443309171650978
375,0.5208165396736597,0.5711364332177128,0.6552029143821877,0.8429244138787295,0.8702143650163093,0.9729791039007766,0.7388789616782293
376,0.8259789261911695,0.6112754688145243,0.6571265937105449,0.6938894653082103,0.8362502561384119,0.6488663984169029,0.712231184763294
377,0.4531577290207193,0.5148303832953466,0.8126724190288409,0.992923394449826,1.0,1.0,0.7955973209657888
378,0.8446870482315793,1.0,0.47751337813999234,0.7055593964313878,0.7514476499272703,0.15190749670253853,0.6551858282387947
379,0.49645226554808836,0.3711166659192633,0.8524476836528474,0.6864831437262529,0.8164982983835466,1.0,0.703833009538333
380,0.37498310286826547,0.7122784563009595,0.47167527560391664,0.8210987750069842,0.7409545955903145,1.0,0.6868317008950734
381,0.4676148037604316,0.5974795560623405,1.0,0.811569603612362,0.9612889716466525,0.9142310087244069,0.7920306573010322
382,1.0,0.9123443046418214,0.809774697354835,1.0,1.0,1.0,0.953686500332776
383,0.6307756063958005,0.7196902469808646,1.0,1.0,0.9207482705982794,1.0,0.8785356873291574
384,0.4033299675080716,0.6959758437485496,0.7811893084260737,0.6415948259769045,0.8806801790955203,0.48047456739477673,0.6472074486916494
385,0.4433141282522172,0.49863457689116875,0.5623453206906842,0.6378031159208684,1.0,1.0,0.690349523625823
386,0.4978048774660478,0.5447493558093477,0.7731541057205201,1.0,0.7772295759722231,1.0,0.7654896524946898
387,0.9346469515393208,1.0,0.8180333344484564,0.931210340431359,1.0,1.0,0.9473151044031893
388,0.6291027435229275,0.5167761288529819,0.28353231158676606,0.9185613392851774,0.8057878960951101,0.8334649313626196,0.6645375584509304
389,0.929626046446593,0.8932566446436516,0.9547014239219731,0.734360440750187,0.9584375299536457,0.7643321782862865,0.8724523773337228
390,0.5604977041431681,0.28396435285663696,0.6523014571494323,0.7725911870074992,0.9377673650103845,0.8820556954708058,0.6815296269396546
391,0.6459210420937186,0.5455522254470975,0.9397104296278458,0.539222789357512,0.9112613181884268,1.0,0.7636113007857667
392,0.5008022439170862,0.2526854132169907,0.9095176638974158,0.5759630186054934,0.9217904261941299,1.0,0.6934597943051859
393,0.5902784283835063,0.5678552313765982,0.7698377909210304,0.44438231517537513,0.9418018408991411,1.0,0.7190259344592752
394,0.7846397471904615,1.0,0.9478102859992898,0.709862784959317,1.0,1.0,0.9070521363581779
395,0.4219708302706599,0.6782507286143542,0.664468880170106,0.45026119319591695,1.0,0.8967862321153585,0.6852896440610659
396,0.9374442356056071,0.7018187892725872,0.6038505618335857,1.0,0.5542230917312115,0.8229817251267908,0.7700530672616304
397,0.535490207235993,0.5655242010580684,0.6712922126754745,0.6608847341556571,0.7778949811962532,0.9800734741209309,0.6985266350737295
398,0.4006972489855271,0.937710306294688,0.9375980540586967,0.6956789592894452,0.9280255951939719,0.7106018844333424,0.7683853413759452
399,0.4464411043060105,0.4141997482780516,0.6085381937164047,0.4016137252416018,1.0,1.0,0.6451321285903447
400,0.4993992727400619,0.7896627748388295,0.9863499697654678,0.9571259393981436,0.7754060428092578,1.0,0.8346573332586268
401,0.7045936389543689,0.3655886146837197,0.18762691014148153,0.7582005061289057,0.8785824528268089,1.0,0.6490986871225474
402,0.6875201511870919,0.46952428968339405,0.7269256832158716,0.4583942583668576,1.0,0.974783138210771,0.719524586777331
403,0.5826583887606459,0.6043512762462538,0.3177440366635609,1.0,0.7917688900377529,1.0,0.7160870986180355
404,0.4889817328939145,0.6000816986528524,0.788511264276617,0.7840260730892159,0.8954984306977517,1.0,0.7595165332683919
405,0.757236309964837,0.4450518312590387,0.8769611814943531,0.5113547050819277,0.8319203349414994,0.8126700911131145,0.7058657423091285
406,0.541952159259135,0.3350126881497819,0.5405333279691715,0.7579947859217799,0.5629137504427627,0.6820688002412407,0.570079251997312
407,0.8953561273779318,0.7782256994082496,0.8518801611952156,1.0,1.0,1.0,0.9209103313302328
408,0.5567742557032028,0.5503977678110589,0.7553089476729504,0.6992539619330956,1.0,1.0,0.7602891555200513
409,0.5091681522724599,0.9364993479838283,1.0,0.7069047827700946,0.7714145596555501,0.7748051266936058,0.7831319948959231
410,0.21474522506657306,0.2505360959110017,0.49634128287962265,0.4469151541948768,0.3823270535583942,0.9106359111205722,0.45025012045517343
411,0.54928607190905,0.9689185457907914,0.7986322119778588,0.9219642736672797,1.0,1.0,0.8731335172241633
412,0.5252585171648823,0.6580585079719465,0.3716056993763231,0.882606260170944,0.9048768635802724,1.0,0.7237343080440614
413,0.541760963410285,0.5365504877765294,0.7870961215765878,1.0,1.0,1.0,0.8109012621272337
414,0.6745826614860497,0.9614024081861762,1.0,0.8559209302911553,1.0,0.8675233173179651,0.8932382195468911
415,0.744435635697395,0.8147923841837599,0.7487688958252858,1.0,1.0,1.0,0.8846661526177401
416,0.4309536793420279,0.7191296474927521,0.21317444927969748,0.3590382167274525,0.6483089521254024,1.0,0.5617674908278887
417,0.3929054805829631,0.7454299434652747,0.8636497201231216,0.8465112201892969,1.0,1.0,0.8080827273934427
418,0.582838023659794,0.8082066147400586,0.6893100119026171,0.67979729611843,0.9187664550594515,1.0,0.7798197335800584
419,0.3660762546600646,0.7892938093928661,0.6680516638247308,1.0,1.0,0.7026937057729609,0.7543525722751037
420,0.5007784409255485,0.46398960639733705,0.7743421034310588,0.8273576671998261,0.8587493900707538,1.0,0.7375362013374206
421,0.903006878097145,0.796728423289145,0.9489214140359938,1.0,1.0,1.0,0.941442785903714
422,0.3793433298732429,0.5665131658503066,0.518525346290063,1.0,0.8345689002863946,1.0,0.7164917903833347
423,0.8323982444228143,0.9114429653546121,0.7414241643719046,1.0,1.0,1.0,0.9142108956915552
424,0.26485275952721293,0.3940356437934595,0.7070109157609089,0.5899516832890751,0.9677428203053382,0.7049505295501314,0.6047573920376877
425,0.3344129199332108,0.2500026977688107,0.5861104854628981,0.6441625869554325,0.6674208066633968,0.7380358309386289,0.5366908879537297
426,0.42431542955167434,0.549054718068209,0.6882723851165384,0.13980052876455643,0.8881127988743712,1.0,0.6149259767292249
427,0.6151346891341595,0.9972975578603122,0.9051727698213341,0.69209519137433,1.0,1.0,0.8682833680316892
428,0.6368066072723688,0.4596833495703392,0.942525691920151,0.8444055799774176,0.836598227621112,0.9597260406374224,0.7799575828331352
429,0.7860271414956116,0.6924201078034715,0.8309041293641658,1.0,1.0,1.0,0.8848918964438749
430,0.46901197965704217,0.6634730434871376,0.25796305670268055,0.5707109172892405,0.9149157018462212,1.0,0.6460124498303871
431,0.5266402414992427,0.5077127270813164,0.5755720893784896,0.580479409702837,1.0,1.0,0.6984007446103142
432,0.5797784085829207,0.9519999445886796,0.869034878595808,0.6459177211512185,0.888572406229244,1.0,0.8225505598579784
433,0.37599724258967593,0.3852573975231137,0.6216290127326659,0.7904835018113908,0.7983031305880993,0.9578130987524454,0.6549138973328984
434,0.23109839161609455,0.269614790218777,0.32353774826253234,0.6619191613995258,0.7310761441008937,0.7968780558799153,0.5023540485796231
435,0.5438009072216307,0.4515223952875923,0.9795649378603327,1.0,0.8936068046029596,1.0,0.8114158408287526
436,0.7307233958449005,0.5586173778493552,0.8915053910518334,1.0,0.8753108353143936,0.9452509448412453,0.8335679908169547
437,0.8936717466434855,0.5838554656829328,1.0,0.8643367274842958,1.0,1.0,0.890310656635119
438,0.5660466407325764,0.8994405251457391,0.8752753235330418,0.8822696720299443,1.0,1.0,0.870505360240217
439,0.31839005651193164,0.524264501316971,0.21229380630029326,0.47972019277085237,0.9841773408892728,0.8354739126813648,0.5590533017451143
440,0.7832471791982216,0.7920018666126292,0.9389983638681584,1.0,1.0,0.866075184504901,0.8967204323639849
441,0.565041244882579,0.45621211476694046,0.7363175107560801,0.6667312596762062,1.0,1.0,0.7373836883469677
442,0.803027285364696,0.6349851507465955,0.9795464199879591,0.4861350052806284,1.0,1.0,0.8172823102299799
443,0.5650278912406156,0.6130723664662441,0.688709799787863,0.6564694481665471,1.0,0.5191288284678754,0.6737347223548574
444,0.5504694427258374,0.4156693104314798,0.38523731402307526,0.23589876897572545,0.7879470018649899,0.6921857475519247,0.5112345975955054
445,0.651125745761733,0.8393059556809299,0.8710713249104742,0.8705205332393023,0.8734875190138399,0.861711354013177,0.8278704054365761
446,0.594804306681821,0.550882924170362,0.9761519687878475,0.9767062513203804,0.6702815241479476,0.9243882784004503,0.7822025422514681
447,0.7082033636624525,0.7683324464086967,0.5115299005893306,0.5073790950381633,1.0,1.0,0.7492408009497739
448,0.6825496351983332,0.39773915701933804,0.6837724873788966,0.40402232882127165,1.0,1.0,0.6946806014029733
449,0.5129217268756574,0.8403115432682677,0.6901468671240276,0.8467055730655063,1.0,0.46711828409664824,0.7262006657383512
450,0.6404484517734632,1.0,0.8969204845179757,0.8588194173408044,0.8324820704335105,1.0,0.8714450706776256
451,0.5900851482565909,0.6249246160330469,0.47960862183940023,0.4955883724001856,1.0,1.0,0.6983677930882038
452,0.6226142790404691,0.7035159803572685,0.8473125321610988,1.0,1.0,1.0,0.862240465259806
453,0.42405240931723687,0.9700302210150632,1.0,1.0,1.0,1.0,0.89901377172205
454,1.0,0.7853429342543264,0.8753697302458066,0.8835962652231034,0.9620100555899342,0.7985225229371755,0.8841402513750576
455,0.5586963981692022,0.8093768533114897,1.0,1.0,1.0,1.0,0.894678875246782
456,0.7058326809923376,0.6548887470081355,0.4870767379545571,0.47989300415909214,0.6107299755633594,0.9804481442188802,0.6531448816493937
457,0.5406748458446953,0.4236437862982732,0.5489124786371476,0.261928337280496,0.0,1.0,0.46252657467676866
458,0.3276969248885003,0.3020553329375823,0.31712097265040484,0.49057097166331776,0.18088791819315272,0.8748922809744314,0.4155374002178982
459,0.48931316170997835,0.669638155003677,0.9655530108492019,0.6794735926130095,0.9026264906809479,0.6039397360214217,0.7184240244797061
460,0.6982083145450385,1.0,0.9586002321385273,1.0,1.0,1.0,0.942801424447261
461,0.47922196529407,0.8330841187431898,0.9346896526008499,0.819484659103523,1.0,1.0,0.8444133992902721
462,0.6537503635264237,0.5842692845699327,0.9095176638974156,1.0,0.9641648920095063,1.0,0.8519503673338797
463,0.5502224496333019,0.43592737522452424,0.9560226205526812,0.9973087597358746,1.0,1.0,0.823246867524397
464,0.591777957088367,0.20906849944876266,0.6579147409837912,0.5850318621052703,0.763961946140328,0.22418584117362828,0.5053234744900246
465,0.5824481004405178,0.9065225556718501,1.0,0.5374211430656554,0.7392189614735372,1.0,0.7942684601085935
466,0.8407772623674853,0.9880947941812477,1.0,1.0,1.0,1.0,0.9714786760914554
467,0.5989798968760973,0.8270797268719458,0.46006227467609656,0.5797370504341649,0.6877004153059284,1.0,0.6922598940273721
468,0.5055135582016748,0.4934867412769659,1.0,0.07376697303544573,0.8490351104201234,0.9487753063687787,0.645096281550498
469,0.7676030409561332,0.9295941345235886,0.7771847709011322,0.9710248735489689,1.0,1.0,0.9075678033216373
470,0.9397099073417553,0.7367244113166601,1.0,1.0,1.0,1.0,0.9460723864430692
471,0.3973846557814421,0.7053564695075787,0.6956725782026807,1.0,1.0,1.0,0.7997356172486169
472,0.8953561273779322,0.7782256994082491,0.8329751812849517,0.7993613030340714,1.0,0.0,0.7176530518508674
473,0.6747720819442646,0.8939709015107804,0.8248558282649484,0.7260135156271831,1.0,0.8714196787804082,0.8318386676879309
474,0.6984641730134543,0.845808706647729,0.6974990329294684,0.7739811567447584,0.8453414682247163,0.722798679513227,0.763982202845559
475,0.4039230293695736,0.8475332370527072,1.0,0.8320872863164437,0.868337412466844,1.0,0.8253134942009281
476,0.5826583887606459,0.6043512762462538,0.3177440366635609,1.0,0.7917688900377529,1.0,0.7160870986180355
477,0.7816052992489027,0.8515363580740872,0.36768151491460843,1.0,1.0,0.8942973532813295,0.8158534209198214
478,0.7586561378898368,0.9586789809201649,1.0,0.9303901130795696,0.9868751207602452,1.0,0.9391000587749695
479,0.7952788077550961,1.0,1.0,1.0,0.8836243135846554,1.0,0.9464838535566252
480,0.5504416868213797,0.3528845937932417,0.805173460929717,0.790526890945307,0.8322100480159166,0.9111651475810026,0.7070669713477608
481,0.3617545536498899,0.29604351906041526,0.8756183871127023,0.5392260297508821,0.5577211360842017,1.0,0.6050606042763486
482,0.47567082274834177,0.7134948894874223,0.7904333206155425,0.9512966196959606,0.0,1.0,0.6551492754245446
