Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
217,0.7540782910318672,0.8885264610718201,0.9687055226764795,0.8431656005488473,0.8380077299311592,0.6022166774054513,0.8157833804442708
218,0.7042383697221225,0.587496423167475,0.9542687846534107,0.7796984504053626,0.6167021730732332,0.7944010293225704,0.7394675383906958
219,0.5726109259263943,0.36992668685391755,0.834246185268351,0.7357660802899503,0.9595962435156802,0.6823971644019213,0.6924238810427025
220,0.6309767080174075,0.7683343640314946,0.8562152749616238,0.827777839712695,0.7507472498004792,0.6443153187971787,0.7463944592201465
221,0.6268875509360513,0.6302502579363394,0.9085944646310505,0.7611167874209622,0.658936743810567,0.5259045827483415,0.6852817312472186
222,0.5708529456135478,0.9461913797485301,0.9586143906602546,0.9286215070204004,0.9754857526252211,0.6991955028079123,0.8464935797459777
223,0.9715118603680984,0.7893392092515544,0.7962017883099675,0.8093664773973374,0.9426333469717018,0.6669489255222822,0.8293336013034903
224,0.7904060264833933,0.7538863565200585,0.663402186133746,0.8231228045975355,0.9162018925395834,0.6226548127859656,0.761612346510047
225,0.6646125817766398,0.8330181180540789,0.8310246007065569,0.8947578760304278,0.6582274465942101,0.4866621502795851,0.7280504622402497
226,0.8933623253681892,0.8933663478170986,0.6874815123770288,0.7912306430744486,0.15027722025172066,0.5399861440624257,0.6592840321584853
227,0.5498593565489325,0.7608138400152796,0.7750773695666725,0.8128308884418062,0.8816528498476972,0.748275321423855,0.7547516043073738
228,0.4516283258107871,0.9589264827548926,0.9371825131777884,0.5911559089518486,0.8099401994628187,0.5860823958629287,0.7224859710035106
229,0.6406811847159256,0.8840149252211165,0.4503157662162155,0.9249171977839157,0.8459623788569399,0.712911178330543,0.7431337718541094
230,0.5263033845183649,0.7031313103388158,0.6204136518564828,0.8429991410516326,0.854502525344061,0.8630759056152649,0.7350709864541036
231,0.7510939194410513,0.8914165733449683,0.7641832420398011,0.8197716114248194,0.41762938512572306,0.5925636603930605,0.7061097319615707
232,0.5384035337810124,0.43826456478163056,0.5038361257027202,0.9538474612172503,0.9482388431277562,0.6434334130738888,0.6710039902807097
233,0.3932537308097192,0.596428078429518,0.7905286239080653,0.8406418991818105,0.7761021402404604,0.43295040218680875,0.6383174791260636
234,0.890385502184125,0.7720908334764223,0.6728616253346282,0.9585592757633792,0.31814890614265307,0.5792777438118702,0.6985539811188463
235,0.7812962223366162,0.44035756184193486,0.3258155305375641,0.7775306800277108,0.5741090375518402,0.779032441729425,0.6130235790041819
236,0.7272588999193925,0.8636010544049437,0.8806339067174357,0.8203515541182341,0.4075656050578872,0.6205882503361965,0.7199998784256816
237,0.7916306137495478,0.9795586448396467,0.9201065163568296,0.8167734114696313,0.7552498049635967,0.5740613417235539,0.8062300555171343
238,0.8721827365401288,0.8447541271354233,0.8469120157696953,0.8586897252853616,0.6164703289078926,0.6869995841452784,0.7876680862972966
239,0.4741395845674052,0.44470215430399307,0.8573163058950631,0.6043636403466301,0.7583081659006795,0.7927091248240792,0.6552564959729751
240,0.8158277302091955,0.735485266813462,0.8843238863479862,0.9008419357631694,0.8803298744822327,0.6410685129774449,0.8096462010989152
241,0.946353892970803,0.7117552306573967,0.4504549969030511,0.30106843311970277,0.759643618355812,0.5974951710679156,0.6277952238457801
242,0.7990855844510706,0.8854017895847637,0.855139376194848,0.886727883814699,0.7000623875702185,0.677660734496617,0.8006796260187028
243,0.6955178851457846,0.03911541394070275,0.3810877252186132,0.8004222800331476,0.914803116518517,0.7977582253170883,0.6047841076956423
244,0.7106667134460306,0.8292518849745948,0.7378646061548958,0.9736299302803291,0.9464786896050728,0.6385350342990063,0.8060711431266548
245,0.27059795860038094,0.7181374100227286,0.8223528793358065,0.9096752370080048,0.6108312514550385,0.5884515503882165,0.6533410478016959
246,0.8306242274390585,0.6814395435731797,0.7860498279045619,0.7876434440556641,0.7836641417014124,0.6439141923456762,0.7522225628365921
247,0.6329744464783686,0.8097292619040961,0.7799820331137322,0.7680946535312456,0.8781452495066526,0.6503226142848099,0.7532080431364842
248,0.6785680731143519,0.5676186232195658,0.8977215597732776,0.788226811606112,0.6278544525712166,0.7290793588524376,0.7148448131894934
249,0.913623810037015,0.2954582837885354,0.4244572775489023,0.5670607874389154,0.8117552988882871,0.31266838628688276,0.5541706406647564
250,0.7163127385871825,0.9134815367367716,0.8805565160687344,0.9263072174270421,0.6945942898872315,0.6521004156524407,0.7972254523932337
251,0.613951516770682,0.22496832031935157,0.6738352929392339,0.916066668058051,0.7715547549430488,0.6613310139091025,0.643617927823245
252,0.7411802060021652,0.7468238507466435,0.9521411317362172,0.9321556595163004,0.6980934585584311,0.4162418446182302,0.7477726918629979
253,0.6065812113446999,0.6627938403869729,0.870061177337006,0.834982135720221,0.9231286467524067,0.5575147856469823,0.7425102995313816
254,0.6867681760481842,0.8398829638576008,0.8518864538727952,0.9587278355598695,0.7128062590959937,0.6231127410626396,0.7788640715828472
255,0.7234849427517638,0.7635274213809389,0.8207591897691682,0.975257197125646,0.45294684452063455,0.6525620021419396,0.7314229329483485
256,0.4945347879233022,0.5666290112230461,0.4098190534697151,0.9862176394979772,0.4307104451944359,0.7429530311266374,0.6051439947391856
257,0.4838125424577857,0.4434706628097851,0.8483803749528487,0.6602554604331475,0.8646833532866175,0.7806873582271817,0.6802149586945611
258,0.8809726972366753,0.8483107493517215,0.9359011535934189,0.7737256211930618,0.7906918160312176,0.5718458904712885,0.8002413213128973
259,0.7711479266746823,0.7770761326780309,0.9234840816449107,0.8870972171808433,0.6948923636077595,0.5804514766769543,0.7723581997438634
260,0.8412409577099619,0.9182925460173301,0.7727858660660736,0.6210677270174808,0.8594720354641504,0.6966555811178069,0.7849191188988006
261,0.5419337996361014,0.617389766933542,0.7357015733759327,0.7871086583863428,0.7403247066639126,0.830469844728101,0.7088213916206554
262,0.7570818759627197,0.8665092312993936,0.6897830644556511,0.8908232489054416,0.6876284762960946,0.6447863343371143,0.7561020385427358
263,0.689640789305306,0.6656215595056504,0.7793234482117526,0.13742975264582377,0.5406340350810256,0.6160951199291208,0.5714574507797798
264,0.6720285309424356,0.859886098000101,0.81745557936744,0.9166214751461418,0.7114861864894433,0.5088703342447536,0.7477247006983859
265,0.6965153128686388,0.7484528963302438,0.7513326689064189,0.858863963037523,0.9082386254852943,0.09771697801243606,0.6768534074400924
266,0.7399882313340048,0.6103249345934755,0.8133932274302821,0.5444751865391384,0.9536407726417944,0.6328503124229506,0.7157787774936076
267,0.7557540970927182,0.7323939660631571,0.06532785436194738,0.7041694544584778,0.8550614610360529,0.6979908025422967,0.6351162725924416
268,0.7722509500765223,0.8991036455080736,0.8012296924708135,0.8988731647403034,0.83478441224912,0.6799973430372788,0.8143732013470185
269,0.2830634284537956,0.6673974389084224,0.6965070284856832,0.5606045036173943,0.9535858639739039,0.6447710947154857,0.6343215596924475
270,0.6757190320464385,0.8516768684650036,0.6331973067991711,0.8197712082355272,0.8593051388670897,0.7052802571518193,0.7574916352608416
271,0.6087036416662196,0.7020810677377267,0.9180510088424383,0.726416363468612,0.9162197462970681,0.8248363367942463,0.7827180274677185
272,0.6235405788150683,0.592493502763138,0.9813643542279927,0.8590140459707346,0.6241540666998394,0.7074358248355914,0.731333728885394
273,0.6124665446786244,0.7952795491366957,0.7885965923179504,0.8753551342296886,0.6727656969409366,0.7089752779982426,0.742239799217023
274,0.6677185297887854,0.7673007530045676,0.8392380948749065,0.7609671204507563,0.6603260105890115,0.5475094708760224,0.7071766632640083
275,0.5276676870539939,0.8362247906704722,0.8016372434737691,0.722706241352447,0.6890615513912633,0.9065157797083675,0.7473022156083856
276,0.8819104520823426,0.7984529353631081,0.7538229846987492,0.8169506712189639,0.8155753212396349,0.7090022115769204,0.7959524293632865
277,0.739222730425618,0.8781640205056276,0.7669090054866176,0.8000662972696643,0.864103511914112,0.4503049092420746,0.749795079140619
278,0.667989346189782,0.39901697649544854,0.5067801793913417,0.951016963561595,0.8507855514291074,0.7325573643854726,0.6846910635754578
279,0.5300574309959947,0.5259912973359367,0.47925223568371983,0.901166632119109,0.5947770948757428,0.7260943009673749,0.6262231653296463
280,0.7630452947130864,0.2873613414753269,0.7919650484637656,0.7263000066540967,0.806521098217235,0.6285407657644939,0.667288925881334
281,0.6150158395794231,0.5119904224955223,0.5508142523573751,0.8150046565652751,0.4816667548913426,0.803938186759226,0.6297383521080273
282,0.6636716371679376,0.5566510029613098,0.899263430091807,0.8830803032731571,0.8102919371808993,0.7160581525867135,0.754836077210304
283,0.752030209782878,0.8274790762134487,0.7852348156662395,0.7887941579656459,0.8145923324937248,0.7137526246795918,0.7803138694669215
284,0.6373615060048748,0.6182578705545473,0.6548264429412793,0.8465915928541119,0.5667738378619294,0.8258441677291187,0.6916092363243102
285,0.7363551772938406,0.9390050578038429,0.6476423519853324,0.7316378382624626,0.6500986789737198,0.6929794248044431,0.7329530881872736
286,0.6201685094178694,0.9607879838625862,0.9163277784094259,0.7771652503033399,0.828947990684997,0.6918854866055544,0.7992138332139622
287,0.6440762255676009,0.6162559037884261,0.9007903280854574,0.9296049600147895,0.9108250711554517,0.6420239692025547,0.7739294096357133
288,0.8200367956378724,0.8546054815416718,0.8845638983014785,0.9215220909700674,0.6362249288303544,0.6496326534226544,0.7944309747840165
289,0.5451977662228298,0.52498348462716,0.889982701863645,0.8581060931807206,0.8959535435619171,0.6265974963967469,0.7234701809755033
290,0.7399298546762648,0.8289653533949748,0.8057887014106058,0.764119982924769,0.9202525412336542,0.6100826096621276,0.7781898405503993
291,0.7072315568519809,0.8715895934828501,0.779365022857377,0.8778123995416691,0.5700980772526416,0.7123498453411473,0.7530744158879443
292,0.5499442286845692,0.6815809377851064,0.916753613059467,0.7222013944957598,0.8361291222820495,0.7809894189286931,0.7479331192059409
293,0.7944469858295797,0.8203030265480596,0.9561997212522128,0.8057884158741896,0.7062792564177125,0.5995951144600431,0.7804354200636329
294,0.6715496588493127,0.8380823984487112,0.6248530401831093,0.9229926997976274,0.876169642597943,0.8475587736967655,0.7968677022622449
295,0.5694103220325989,0.8547403927658624,0.8783576906279777,0.9469739485673925,0.7606389834869147,0.6983500437962801,0.7847452302128377
296,0.8284204188652678,0.7886511782067913,0.8045301716933124,0.8685194780231589,0.7115848230880427,0.7604192303708442,0.793687550041236
297,0.5081849440653794,0.5687946931333864,0.7449994877330893,0.4247185136944324,0.8843264143048309,0.9053172300626559,0.6727235471656291
298,0.49065009006228294,0.9575369740424575,0.8077570612778632,0.6878157869988542,0.7819507424222238,0.3240886023221353,0.6749665428543028
299,0.8611894210119919,0.6961496168388653,0.9432288542584458,0.7670692882028723,0.8002053895666364,0.5627708181915733,0.771768898011731
300,0.6545929269889093,0.8264348557982419,0.9768186027566588,0.8411969202512561,0.7084479592619815,0.7079102409318353,0.7859002509981473
301,0.8398844799734372,0.5731277084834323,0.7330203508558704,0.5295026437503216,0.7867459597351276,0.7724068614230591,0.7057813340368747
302,0.7385045449042522,0.6006767158613361,0.961440545670492,0.9047085936371821,0.8389448566320848,0.695476745779323,0.7899586670807784
303,0.6248940642425486,0.908216552516398,0.8938044568753142,0.7701868568257512,0.8511128241843254,0.7638200312277452,0.8020057976453471
304,0.7835204276677088,0.8212100547072545,0.90391157652724,0.6952798347462281,0.7386315512517284,0.48672308983049517,0.7382127557884425
305,0.5569156098114468,0.7535998929988351,0.714525018697665,0.7450792975502002,0.7373051464504533,0.8554760118181984,0.7271501628877998
306,0.785351816212813,0.805314086959986,0.9549889784090368,0.8237848848414807,0.7925943313885466,0.575766459002534,0.7896334261357328
307,0.9643675301468753,0.8337511909060396,0.9750503633659058,0.7769720608556233,0.7729109664962847,0.6815063222022291,0.8340930723288262
308,0.6657831287658432,0.6947902937367914,0.8473359331001109,0.6104866445569966,0.7374614790809573,0.7999933966879033,0.7259751459881004
309,0.5778589030791679,0.7036792392496856,0.835442280315637,0.7457700110808767,0.7290409842063227,0.6413033333015903,0.7055157918722132
310,0.6625297520724438,0.9292885421807434,0.7370951787527427,0.6554596172213386,0.7009435596397029,0.5149757457007305,0.7000487325946169
311,0.7977493439605423,0.7973706868706989,0.8611424486398855,0.9033038199970171,0.6348311717014002,0.6426207231930117,0.7728363657270926
312,0.7921794585787917,0.934252808891247,0.8705960522182975,0.7450229873016291,0.7636000562112667,0.6588800090338637,0.7940885620391825
313,0.6985904133737538,0.6339462435008156,0.6015024693445141,0.615544366836873,0.8797828921087183,0.6086670493022678,0.6730055724111571
314,0.3782539123359948,0.6153110930844916,0.82173104737549,0.7199607999057628,0.9703231877198601,0.7531702466867876,0.7097917145180644
315,0.6738450445504105,0.6950845960641917,0.3711338557796026,0.7549695990901543,0.8160859635572589,0.667825963716487,0.6631575037930175
316,0.48158645595715566,0.7425501328805141,0.507293780043362,0.7678936040352472,0.8268610055022939,0.7358851143485727,0.6770116821278576
317,0.5381502112144547,0.26164555743424894,0.6523412137669005,0.6915766945507116,0.4867035677016088,0.724310383717855,0.5591212713976299
318,0.577697681218137,0.6247499102078719,0.7928708073623851,0.43164244442779637,0.8542960358793721,0.7781326597058804,0.6765649231335739
319,0.8473445985961571,0.77556918020557,0.7909618567573988,0.8558367235553453,0.7049381708346705,0.743293192780224,0.7863239537882277
320,0.9420589629757706,0.8647288233018704,0.9504928744387304,0.8052496194834765,0.858522519744866,0.7313382941083211,0.8587318490088393
321,0.8202731615874065,0.7015972848357598,0.9297513608643398,0.8877898553575195,0.8087295371522136,0.6741398669814379,0.8037135111297795
322,0.48781651343823035,0.9079489498199741,0.4438313957503216,0.8420039195961925,0.740635668661765,0.5879535875178052,0.6683650057973815
323,0.6143006555984932,0.6560849866766889,0.6384676871772953,0.9092001420921146,0.9722560558719483,0.7935394512243242,0.7639748297734775
324,0.8327581886506376,0.4577053305566407,0.9443786897452315,0.8544565934379249,0.8537080536986095,0.6183476309257842,0.7602257478358049
325,0.8306137873677686,0.7753941000544411,0.5952494576325593,0.6509389541319852,0.8266172403001802,0.6365702999181531,0.7192306399008479
326,0.4099006536989595,0.7303952093388257,0.7742051447652655,0.6447650924927134,0.9596530957844297,0.5956993105500844,0.6857697511050463
327,0.8962338225116708,0.6000556058790625,0.8014267227639599,0.887547673773074,0.7710104404762762,0.0,0.6593790442340072
328,0.8006072363619284,0.9349537056351032,0.9547961734801087,0.7872225400571922,0.830318019228863,0.5096345855304764,0.8029220433822787
329,0.6591962059636601,0.5816719573183872,0.9035568442825861,0.7714896722262149,0.9149123380497103,0.6386413445992102,0.7449113937399615
330,0.5582644542507869,0.5990611220285879,0.8840293146877525,0.7324710844890717,0.6218774469682947,0.6168418339539923,0.6687575427297476
331,0.6666718596769076,0.5625880756844125,0.7144635174766535,0.7917502338366924,0.6054897072607223,0.6955295152131018,0.6727488181914151
332,0.7715922938416611,0.7684528603981942,0.4915184133640865,0.9228745572697505,0.4084934361416724,0.5633331738579802,0.6543774558122242
333,0.4232407144444313,0.5442098972378263,0.8389605976674323,0.6101266088063393,0.8023391015915906,0.8277183731708518,0.6744325488197452
334,0.6716583966684031,0.9660235921488824,0.7819079498220026,0.8022456335779615,0.6692471322582109,0.540452597521081,0.7385892169994236
335,0.6372445992807849,0.9020518815405997,0.9688130144725651,0.8643743480505263,0.9189654261206827,0.6502847927809495,0.8236223437076847
336,0.6632281532421482,0.813664298883123,0.6734739532489323,0.8006872428919203,0.7063339482279402,0.5713005028578548,0.7047813498919865
337,0.530277613987801,0.8382982338360043,0.7119565392641163,0.8817764716985288,0.8094933982729419,0.6929841500751848,0.7441310678557628
338,0.8058076549268881,0.948566483346184,0.6800879022650275,0.8170868142972183,0.805896750952373,0.36856456689591693,0.7376683621139346
339,0.8430112391508107,0.9482498027505093,0.9693507032135622,0.9221320275933103,0.8563685662495497,0.6440026466368138,0.8638524975990927
340,0.3118356075811484,0.447574899723447,0.5763871010979622,0.7695020102252339,0.18788591241469957,0.5526384147764731,0.4743039909698273
341,0.49649001057825015,0.6098208024720457,0.9155872881333402,0.9644927416719373,0.8878404502660596,0.8541808632158693,0.7880686927229169
342,0.679849924291304,0.8667737153323865,0.8025878060040436,0.8831321076108658,0.7649818741589173,0.7166499879164463,0.7856625692189939
343,0.7321781919343942,0.7418032917859744,0.7161613777295562,0.8978675185582355,0.6376898527876832,0.8410855552771888,0.7611309646788387
344,0.7436329545764975,0.8182567335328674,0.9751161472700532,0.5005538286921962,0.7559280037220396,0.7846255582495671,0.7630188710072036
345,0.8437494464341176,0.17893532082365296,0.46560464456252143,0.7905932074156546,0.6625927279743238,0.7685048469297859,0.6183300323566762
346,0.8257758990071425,0.9534610673501714,0.7828329350014345,0.7865119908078292,0.7681952976344278,0.6548583419090954,0.7952725886183503
347,0.6019669287747809,0.9403547914590693,0.7603493808217618,0.9490865649112812,0.62958679990719,0.5429222311094846,0.7373777828305946
348,0.8510538762835814,0.6717434983738779,0.8726098760099842,0.673072144298397,0.9071270642397663,0.37839349251849097,0.7256666586206831
349,0.7457816900246309,0.7383148441444,0.8586370568832887,0.943957601921963,0.6844765419614021,0.6453498650025135,0.7694195999896997
350,0.5630341448669817,0.6274342596894391,0.5458116941058052,0.9406021005879587,0.8483570878539659,0.7788158008422734,0.7173425146577374
351,0.6931448055429336,0.8559699598677246,0.8377199300164718,0.9398526725340303,0.7612609563045303,0.5716705478212007,0.7766031453478153
352,0.4928253578344459,0.6815124469832363,0.6130523276659772,0.908797404066513,0.8996171118518003,0.7866089917063179,0.7304022733513817
353,0.6957435250188891,0.6545674280143834,0.905873577778743,0.914819890977152,0.408043173437405,0.6727275672820457,0.7086291937514364
354,0.6023401500786348,0.6441119538329659,0.8210521007018404,0.8769306829733554,0.8751461948259603,0.6922443273078766,0.7519709016201056
355,0.9384146974521379,0.953179141025051,0.9292494420989686,0.887603002161231,0.7190479284378909,0.6995060081540024,0.8545000365548803
356,0.7417253485806883,0.8311588886736901,0.5988368782133525,0.8394815370175984,0.9151120096910269,0.4176949433005657,0.7240016009128204
357,0.5252240170681807,0.6121393809174381,0.5403142913705035,0.11289291848911756,0.7403274678711358,0.7351748894336955,0.5443454941916785
358,0.6894623206165964,0.8469170902398702,0.8303045022239824,0.8709239940065466,0.7957785182116305,0.7286375451156462,0.7936706617357121
359,0.8294095151890517,0.7750844645599457,0.8142309172126377,0.4539722219521134,0.807696702487137,0.7706359206285567,0.7418382903382404
360,0.6851405941773876,0.8194319707126038,0.8536824053156132,0.9800880035284131,0.7416870636132961,0.7200288484438603,0.8000098142985289
361,0.8930446436567137,0.7579703552565357,0.9843722979933134,0.834486819740598,0.7575747972703843,0.5797908801500504,0.8012066323445993
362,0.8509117362798427,0.830417615745538,0.9161484812288087,0.8426473787622496,0.7487668090459438,0.6555421698483208,0.8074056984851173
363,0.5098913280319629,0.8222353501983836,0.66669956728036,0.7833571560773988,0.8413998518514265,0.59892755720046,0.7037518017733319
364,0.8356145374343202,0.6149446401526079,0.8389843673696649,0.8439982304366366,0.6237478031822336,0.6183690752058733,0.7292764422968894
365,0.7669275551254625,0.9105246575219286,0.7570209361406709,0.899033427023174,0.6403817561227182,0.667784604534012,0.7736121560779944
366,0.9153503901766122,0.8159086112866777,0.9468158538279456,0.8125924153471906,0.7972776333815453,0.6843871520660629,0.8287220093476725
367,0.7661829761355928,0.654902529936731,0.9273594240957329,0.22004913538861895,0.8770517405549932,0.6469419997462034,0.682081300976312
368,0.47654488772255044,0.9047323718052903,0.8842515962447276,0.5966870095631238,0.9155952868684927,0.340394385437237,0.6863675896069036
369,0.7309310137300237,0.8530606170557169,0.8474224512059312,0.9475053426216655,0.774569652542859,0.6502965718061474,0.8006309414937239
370,0.7624809554050935,0.7971155832105936,0.9782799070046063,0.7290381337133305,0.5864734158857585,0.24391103550625529,0.6828831717876063
371,0.7674645997373837,0.6386950552001854,0.6488657943792228,0.9741954613129868,0.8288800608690873,0.6724163471661431,0.7550862197775015
372,0.6951669618532975,0.7207060805586563,0.7839306754342233,0.6933565907441063,0.8028904154729462,0.8740532319808816,0.7616839926740185
373,0.682355120028854,0.6762789967681148,0.8337311759276265,0.8277173277563111,0.8651737680659723,0.4232348285786844,0.7180818695209273
374,0.6746613444285567,0.7452079834978531,0.9375177554965904,0.8395698808074515,0.7759452215826851,0.7589085842721061,0.7886351283475405
375,0.6849169851682672,0.7270360754705638,0.7410787822773637,0.8961505895698781,0.9090939494951454,0.7727389656476712,0.7885025579381483
376,0.860058868657138,0.758747316204426,0.7930916035076643,0.7619263482563824,0.7653035331388114,0.4858518904670413,0.7374965933719105
377,0.5462701106273389,0.6797201706179009,0.8229371174260323,0.8586533145689527,0.8615996625008627,0.6880853360412359,0.7428776186303873
378,0.8418642809062898,0.9589331477323162,0.620842113075699,0.8273642042694717,0.7743905728989178,0.12952047004932143,0.6921524648220028
379,0.5955122452679735,0.4572941520820325,0.8882269222217337,0.7118381427414406,0.7543976919990425,0.7633679788671773,0.6951061888632334
380,0.545436670583132,0.8319656813760267,0.587189535577825,0.8543669716228421,0.7267230873698799,0.7248043859795494,0.7117477220848759
381,0.6372445992807844,0.6544613305259189,0.8844655168978219,0.6964835921479513,0.9189654261206817,0.6502847927809493,0.7403175429590179
382,0.9720377715961838,0.8907921620114114,0.8469151130555469,0.8052955972483079,0.8141563539558504,0.5928831845735896,0.8203466970734817
383,0.76409628424053,0.8369998588343134,0.9183275500228075,0.8899815839844515,0.7677711552801663,0.6263548373531508,0.8005885449525699
384,0.5748184345044306,0.748178729531945,0.7411806074365364,0.7104195736167943,0.7900815279671384,0.4049026708832385,0.6615969239900139
385,0.6143002684925546,0.5810553420642494,0.7198732741646151,0.6269999107550039,0.7574117789444778,0.6752959833455244,0.6624894262944042
386,0.6553217844332188,0.5576901896031794,0.8024468038623596,0.755954989486715,0.6698247717646953,0.5633398989124547,0.6674297396771038
387,0.8438954152123954,0.9610567580256093,0.8999101600044382,0.926955409193737,0.7434099854666986,0.563987970822648,0.8232026164542544
388,0.7723303469031003,0.6814138474657812,0.3960977299553353,0.9160666680580501,0.7846734799965136,0.6613310139091018,0.7019855143813137
389,0.9057482610271621,0.9436191835595329,0.8864339940191602,0.8036585574965279,0.9245171911206275,0.5849780411942278,0.8414925380695397
390,0.6517363211723298,0.38332720316495544,0.7157634015652573,0.8717082570085357,0.8832918488579796,0.642459376688162,0.6913810680762033
391,0.7848748822994145,0.6121789411978704,0.8516164120568792,0.5069239434993966,0.7880592519197537,0.7741338326389271,0.7196312106020403
392,0.6673793911848037,0.3222820241661355,0.892637420836866,0.49122097630534023,0.7424953534868003,0.7054777752168465,0.6369154901994654
393,0.7423585931219796,0.604627281432703,0.7278037212971394,0.44829405446230497,0.6566087276713165,0.7757585981447186,0.6592418293550271
394,0.7467587353613288,0.9367830141918243,0.9624064662278227,0.6445804983610627,0.7791465985163656,0.6384339531493013,0.7846848776346175
395,0.5935013873531307,0.8082829544478746,0.7143660133161657,0.486114583200672,0.862072693664809,0.7035868496498386,0.6946540802720818
396,0.9538020205945181,0.799713889234759,0.6574538364652923,0.977435435474286,0.5304917248843138,0.5154818430939542,0.739063124957854
397,0.6974843665071871,0.7224726397405492,0.799810078548054,0.6942095567823858,0.8574155642261245,0.9150241695679927,0.7810693958953822
398,0.5721396958204026,0.9479401091215488,0.9282484349131042,0.8205314519924944,0.8078271537527214,0.6049263792884243,0.7802688708147826
399,0.6172959313406804,0.5857726233969236,0.7566350567162147,0.5119406875454314,0.794398924913366,0.5904577961826514,0.6427501700158779
400,0.6661324729435673,0.8705374775745289,0.8126566419876561,0.8870226211782946,0.6768811998428506,0.7643214353387504,0.7795919748109412
401,0.826699833734661,0.5236665962021569,0.24267091634590426,0.6365182356937124,0.829666640886797,0.8000823980237993,0.6432174368145052
402,0.8148289674685704,0.6390153507221743,0.8418725719131058,0.5379310062919004,0.8934239319541679,0.9181474377827957,0.774203211022119
403,0.7363034156940416,0.7188035616146139,0.4393071946881993,0.9605225700389374,0.8765501453784694,0.8196502091660981,0.7585228494300599
404,0.6568001770492546,0.7500638238135913,0.8817515215321152,0.8789401510613553,0.92723945750387,0.7705690406443763,0.8108940286007603
405,0.8211540957088102,0.6159665994420086,0.8860329379234279,0.5752128650716037,0.8233832755263355,0.6039686950459418,0.7209530781196879
406,0.7029428974236501,0.501886897590587,0.7017483077522727,0.8240021153395289,0.6052626499998531,0.6739215426018419,0.668294068451289
407,0.9049894606595162,0.8210648877904183,0.9200165097566644,0.8363657819812473,0.8697043001324003,0.5607945470695358,0.8188225812316304
408,0.7152922187188984,0.7100084626516745,0.860599438833009,0.7349187745579179,0.9170216527894015,0.6724571770685425,0.7683829541032406
409,0.6747666275699894,0.9359593620188561,0.9670742745510744,0.7908360579461444,0.7322920328406921,0.6121119580016349,0.7855067188213986
410,0.3535642217565484,0.4006859085958473,0.6634065217053191,0.5516018475654788,0.5203015585505782,0.7236442179980063,0.5355340460286296
411,0.7090828244937524,0.922198656893891,0.8172832472787837,0.8595009321473918,0.8921529028068177,0.6994658492263849,0.816614068807837
412,0.6875302874749788,0.6922565882103703,0.4459898632723435,0.8676210830103552,0.7539709550096338,0.7064599270124369,0.692304783998353
413,0.7027820476294088,0.6983831537523333,0.7724857674904534,0.7559381126766606,0.6560253697753963,0.7128251586580735,0.716406601663721
414,0.7080707988132842,0.9161467873258899,0.9613638781856754,0.6865981083423672,0.937833776009527,0.6482153905431493,0.8097047898699822
415,0.8534973953335717,0.8920185477808213,0.8563383047500097,0.870556562601604,0.8569371384490454,0.8190286353058579,0.8580627640368182
416,0.6023307191050186,0.8314738951361728,0.31309993943186937,0.44428739124588174,0.7866352376348429,0.9782232359947667,0.6593417364247587
417,0.5641523937697813,0.8541505160445931,0.9242746157874734,0.8252324380921471,0.7830585197039825,0.7838516576658253,0.7891200235106338
418,0.736446831511126,0.8851724302500384,0.7591631851499413,0.7656224461674541,0.7716426611895071,0.5191367985852048,0.7395307254755453
419,0.43762000122639894,0.8822405859222027,0.8009963699720584,0.8038146685523798,0.7310634331850457,0.4123986904953814,0.6780222915589111
420,0.6673582552488058,0.633870082642386,0.8728216525254151,0.8702514818152854,0.829406244339423,0.6866500947217512,0.760059635215511
421,0.9490316493233906,0.8054441504665897,0.8553391793236953,0.875902531195137,0.6861877038084347,0.5782541253629571,0.7916932232467007
422,0.5500346747000303,0.6304879604907877,0.6773325001346833,0.9050984080590398,0.6387970065063182,0.8008493953621773,0.7004333242088395
423,0.8742083472689691,0.945639328830701,0.7745977161006633,0.8560138510661214,0.8022700608430311,0.6417782159850708,0.8157512533490929
424,0.4129145498404901,0.5378608116617676,0.8283613294244873,0.6498044948245086,0.9836070144117429,0.5750909101375493,0.6646065183834243
425,0.5012135523237419,0.34576236874847044,0.7390537933324927,0.7835752888018896,0.7633745816836203,0.7011566573037918,0.6390227070323345
426,0.5958166579508787,0.6394742688815277,0.8153570373882864,0.16023442248937916,0.94074125169199,0.7462573964499755,0.6496468391420062
427,0.7617131788110137,0.9152868073412301,0.9502264405198492,0.6257172008015232,0.8786124469253294,0.706771816298645,0.8063879817829318
428,0.7781085492238639,0.5418863865567556,0.9299402698323179,0.915639801943948,0.8296703837597202,0.6867419345087148,0.7803312209708867
429,0.880196188773924,0.8182603180035926,0.9076435145216709,0.867038317561308,0.7347258468502962,0.7797004924164781,0.8312607796878783
430,0.5806339798772292,0.7976961767848062,0.3347569723129828,0.6979027629665654,0.8059750158558094,0.7512493979346203,0.6613690509553355
431,0.6899336558586372,0.6180017538946279,0.7306198088410331,0.6087982271618464,0.8395419001221259,0.7201630427761933,0.7011763981090774
432,0.7339996615132733,0.9754098069805864,0.8719881412062596,0.6222308774012967,0.7635496814827025,0.6062516101743043,0.7622382964597371
433,0.5465087152093935,0.5562249993567503,0.6957581622680882,0.7422172236856021,0.8878404502660574,0.8541808632158698,0.713788402333627
