Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
191,0.5346091720794399,0.5102116431444513,0.749848710848818,0.6955980858264812,0.7073773234092913,0.5441272602900183,0.4807572759335383,0.6032184959331482
192,0.45368118296615295,0.5756287469696754,0.7155945330303739,0.7751626476148661,0.6450545302134114,0.6621914432020096,0.5127091469613885,0.6200031758511254
193,0.4584046075318424,0.5714482815132959,0.7182269615829215,0.8165775892659822,0.7507651161496542,0.6943493005716596,0.5510318337559003,0.6515433843387509
194,0.5441126414578599,0.6054267233805819,0.7336935644293354,0.7242974066051985,0.636036174923971,0.6060050308573005,0.4791725071392419,0.6183920069704986
195,0.6170249236140298,0.6602737454441092,0.7301428333788036,0.6728730971500689,0.7726833808865,0.8060594023064127,0.5484567758749089,0.6867877369506905
196,0.5282468353839644,0.5870559255705756,0.6403453536900672,0.8662441602019203,0.8423701690876851,0.6739020656525191,0.545677472931625,0.6691202832169081
197,0.46375943217644605,0.6704945935561847,0.5883484951829009,0.7551161267253624,0.7371334854201864,0.5959355556637859,0.4240145384884279,0.6049717467447564
198,0.5021683318421372,0.6230386616962941,0.6524365357173751,0.7534491326330769,0.6895355208449324,0.5575444679770569,0.4722855407526214,0.6072083130662135
199,0.45938087512891274,0.6421244436073313,0.7048903352599465,0.7873881068761919,0.632536617132052,0.6061173747598542,0.5225899343238074,0.6221468124411565
200,0.47627867202028196,0.539094988872792,0.6779672630238978,0.816867118613866,0.7176951702273526,0.5712818941194377,0.48478851879913887,0.6119962322395381
201,0.4805670115354747,0.5609222349290743,0.7075288751097611,0.6910343135932708,0.6271181645598862,0.6005597468280763,0.45987325299234205,0.5896576570782692
202,0.5878951136877526,0.6640039201506439,0.7183893605423435,0.8095180178855659,0.5770790708215239,0.6325544877302491,0.7947558643998962,0.683456547888282
203,0.5533684331495652,0.6484185149567118,0.654120490866417,0.7322208287709486,0.6622547625984817,0.5640617960280052,0.5064673919588049,0.6172731740469907
204,0.5213006010880054,0.6120858897958465,0.6716105500268046,0.7782778482655125,0.6716103132157504,0.6456366241974757,0.5692473961331833,0.6385384603889398
205,0.4709022968973414,0.5492081129247988,0.71317350626135,0.7083446788246899,0.6196768588116011,0.567195692420225,0.4721699380918042,0.5858101548902586
206,0.4715969153234694,0.5994762411337656,0.7279228667345121,0.7841977696226972,0.7180907770564542,0.603440643371516,0.4735625912214457,0.6254696863519801
207,0.47792132799844994,0.5637246555002915,0.7262753085113866,0.7860095680820884,0.780745677820234,0.5929010550656011,0.5983580255917982,0.6465622312242643
208,0.6096374066238113,0.621885890210188,0.7078064723420142,0.7206497405269329,0.7798208564012227,0.5841000065678467,0.4932079621766043,0.64530119069266
209,0.5898270756338073,0.8266247041330879,0.8143746193436163,0.9128559796315499,0.8033221707963666,0.5967866672126081,0.5362848878081129,0.725725157794164
210,0.47412869146317344,0.5307531316859126,0.7696282493568666,0.783156526820061,0.7299637716965678,0.6815483643095347,0.44730311592667493,0.6309259787512558
211,0.5390747868177278,0.5799480326164925,0.7113204745756865,0.7132701556597598,0.6520280362314435,0.604517479650359,0.4629473529512746,0.6090151883575347
212,0.5629051760750191,0.5607751266376342,0.6762201379583792,0.6708264950597616,0.7125525483028803,0.5227711456574339,0.5152986412735335,0.6030498958520917
213,0.5144223808412149,0.5444831226744141,0.6922508260934246,0.7647888615060705,0.7953483111567126,0.6267768245415347,0.48222322155300823,0.6314705069094827
214,0.4732112195368519,0.6047866366188996,0.7549642480246974,0.7714212415109543,0.7119710604152844,0.5402752880722872,0.5291441740007012,0.626539124025668
215,0.4497920903098471,0.552254206963861,0.644608389201216,0.7532281734932171,0.6866827197061565,0.5722920564218081,0.4547190694340146,0.5876538150757314
216,0.5202639622563209,0.644612206723048,0.6356822962939049,0.8170574381602582,0.6180715477871785,0.548736583387422,0.47895680484421266,0.6090544056360494
217,0.47272665204310693,0.5393515566679826,0.7313204576547523,0.783433524607968,0.6624209550523168,0.5263159523754826,0.5288153514448584,0.6063406356923525
218,0.5603697315345957,0.6335621276940135,0.6609328343627068,0.7463597031795008,0.7180454068840988,0.6637349142671274,0.468354370374707,0.6359084411852499
219,0.4961390601369146,0.5591307241869865,0.6732051012561491,0.7573553624542607,0.6544049377934501,0.5766126956922973,0.5226349741320503,0.6056404079503013
220,0.4889378973206179,0.569148579204868,0.6499974563599676,0.6895138569785786,0.6461999184963895,0.620228585654925,0.4741370095773907,0.5911661862275339
221,0.44633519416143486,0.5885902722370984,0.7378964627035629,0.773559588108899,0.6437914487475997,0.5903149753588269,0.4205514091002553,0.6001484786310967
222,0.5220684793777725,0.5876028910118046,0.6808268294967358,0.7341741727053722,0.6459600862150525,0.529988056371078,0.4922523074309767,0.598981831801256
223,0.5197379586596939,0.5725130733792096,0.6410541294164995,0.6854064050704242,0.6924517265440792,0.7755007758708629,0.47898220171889566,0.6236637529513808
224,0.4733845072461394,0.5594403082360868,0.7029889065761546,0.7948374816620871,0.6747270628998767,0.5663142903636209,0.5793095825491347,0.6215717342190142
225,0.5214674342009531,0.6428683222546152,0.6978761511408401,0.7838053617949378,0.6058387277501436,0.577549369590396,0.44613887923536305,0.6107920351381784
226,0.5078250605544168,0.5968917519342186,0.6943108455322671,0.7488167132805857,0.6872751083871529,0.6187718617395545,0.485075592783046,0.6198524191730346
227,0.5231412036245157,0.6720274472743777,0.6508511214797315,0.8961455182330749,0.7460547843174555,0.7472947429384436,0.5493169471643293,0.6835473950045612
228,0.478701689937602,0.5650326743207547,0.6941555320557523,0.7973282619467035,0.6987438979906357,0.5768600848159974,0.5496425734259925,0.6229235306419197
229,0.49961471616894787,0.5810458557168366,0.6390113968319264,0.812853605781617,0.7049300540480666,0.5414672437440635,0.44259960536950943,0.6030746396658524
230,0.45899281141552284,0.5451420605383216,0.6335134949857862,0.7930338375623814,0.6700574763331651,0.537369938167507,0.45690304819024946,0.5850018095989906
231,0.506448086539091,0.6043261403737107,0.6659192027599232,0.8023383781321167,0.6419895462196257,0.5971977628067915,0.558341017037279,0.6252228762669338
232,0.5628452581037344,0.5360462116414115,0.6808844244410817,0.677638941402201,0.6645044119205189,0.6367771002859457,0.5240106618325675,0.6118152870896373
233,0.48568204064041026,0.5699729838081231,0.6799907503651564,0.7843528126020196,0.6417047162504672,0.6103496040099157,0.5656372729070455,0.6196700257975911
234,0.5095312964348666,0.62922836568481,0.6770240218609762,0.7937492736044807,0.7016003690897789,0.6521058818830655,0.5279698777754441,0.6416012980476317
235,0.49264970584626133,0.6077027070181156,0.6977770077100359,0.8352786182357498,0.715560633520146,0.5999649611067838,0.5100618532143076,0.6369993552359144
236,0.5564384913098646,0.5897878054548731,0.6635100930330349,0.8305696914325301,0.6866156827893674,0.632255133803993,0.5030798205899726,0.6374652454876623
237,0.5185880216176589,0.60081853435312,0.626278506839346,0.7164914999945668,0.639899833821832,0.5701364930070099,0.515951300594844,0.5983091700326254
238,0.4902832446039932,0.5808196289950666,0.6455336369133078,0.7465273581055236,0.6830746705415608,0.5389580167609792,0.46330649638777066,0.592643293186886
239,0.5138706711077172,0.5395638868635807,0.6222149161250197,0.7378419711654081,0.6320338821840678,0.5217132757885611,0.469119411261048,0.5766225734993433
240,0.5399616969098385,0.5193665078153137,0.7379798535700125,0.6659642956904289,0.6825430687745705,0.6122861943353156,0.4751279850964657,0.6047470860274207
241,0.5498991480090659,0.6932642260905525,0.7349188379938804,0.8391864668654877,0.7381407890367909,0.7335991708148712,0.5207891070613014,0.687113963695993
242,0.5134742985380661,0.5817436639509741,0.7003326448401992,0.854742976767615,0.6921183814030885,0.6496712590145715,0.5134762704161129,0.6436513564186611
243,0.47082145286155813,0.6281082864058668,0.6907681789478219,0.7711267824492521,0.7982912161687565,0.6255405725581199,0.5217645356824806,0.643774432153408
244,0.4825989381402979,0.5730599734947115,0.7220105074066945,0.8356234848405115,0.7814718953402146,0.5424790438474216,0.4717772852190063,0.6298601611841226
245,0.49518624481845486,0.5915301248234346,0.694306851183172,0.7714337478721248,0.6437709373123623,0.5686670608526517,0.468961149809784,0.6048365880959977
246,0.48458377825562693,0.5215704638136138,0.594858046703829,0.7414069404918106,0.6439835827676781,0.5701234232223055,0.5528184430169335,0.5870492397531138
247,0.5078920098383353,0.600484102015367,0.5686817683474666,0.7379785856063659,0.6679814235543196,0.6293862389127761,0.5062604325139458,0.6026663658269394
248,0.47063720414956106,0.6182547302307657,0.7073541584890495,0.7211485542994063,0.6330763139715531,0.5850912085445258,0.49893900487850334,0.6049287392233378
249,0.47727706620655364,0.6171848977260683,0.6603800664461349,0.7723537998542773,0.621480489115838,0.5550528271866906,0.5097375075007955,0.6019238077194797
250,0.5327934376850937,0.6071475312915572,0.6362561733789304,0.8070071933483491,0.6168714919017831,0.5581613080135416,0.4726743695277611,0.6044159293067166
251,0.4513173243080691,0.6120820806117819,0.6965752919449892,0.7160474629433019,0.7102187052905553,0.47386829433872624,0.4515155562839456,0.587374959388767
252,0.4420630237608535,0.6338953510593639,0.765911556014557,0.6771978818646789,0.6503144796943199,0.5100761829551361,0.5632160651892221,0.6060963629340187
253,0.5053856505188262,0.568377829487488,0.6720696322093133,0.7440522035999949,0.6896802230050828,0.5742982329891616,0.558628287939536,0.6160702942499148
254,0.5342183817354632,0.6704133233353466,0.7141791294079538,0.7009722431758558,0.6288252351807277,0.6093811163359746,0.4793233622350059,0.6196161130580469
255,0.5457055444285929,0.6368244348843303,0.7184374683810469,0.7457835601723102,0.7038074499786127,0.5955843941815852,0.5134873611686326,0.6370900304564444
256,0.5330846969491945,0.5828210710941604,0.696348099709356,0.787333267817479,0.7421101537568306,0.557479344001841,0.49957258271812477,0.6283927451495694
257,0.4960383899571768,0.5988294387085197,0.6201355028987148,0.663760290007775,0.7867291449656272,0.5729904796277455,0.469035113039284,0.6010740513149776
258,0.5566480438988541,0.6124275656741958,0.6785606319513567,0.6912889604096167,0.7569060199019974,0.62955930939212,0.4883661109600447,0.6305366631697408
259,0.4635597208338576,0.5645058791234804,0.5989100191937688,0.8006856772013332,0.6334453662336745,0.5747343352848571,0.5231918187967873,0.5941475452382513
260,0.5492356814450454,0.6112775479782993,0.6786559777709326,0.8185302589283899,0.6596653262383387,0.6267791969507358,0.49218350097219715,0.6337610700405626
261,0.5460927524538053,0.7073512652374474,0.6752347804474013,0.7522709774482512,0.6713128801047844,0.6085549570537316,0.517205609281347,0.6397176031466811
262,0.5369448935358366,0.6789717018811697,0.6536663034792387,0.7331267636294682,0.5841277603984554,0.5778247844760347,0.4835518233317924,0.6068877186759993
263,0.5300765184667522,0.5784307959767871,0.6852775225664,0.7399237102528275,0.6657921796390269,0.5724449966559512,0.5365512242093968,0.6154995639667344
264,0.48007655943557226,0.5777446596006107,0.6815696378658561,0.8051241525280198,0.6598236336468599,0.6408371065308636,0.44564302355589136,0.6129741104519534
265,0.5766322177953626,0.5568361221299309,0.6723432686215051,0.7231851862909948,0.6768378806742614,0.5200749483882032,0.5252256655456314,0.6073050413494128
266,0.4832763261433537,0.648941083091316,0.7341074204859701,0.7572882224710076,0.6689668231466966,0.5796259319466749,0.5153738616009085,0.6267970955551325
267,0.5120820956824889,0.555978441280378,0.6861687104499444,0.6936602697263169,0.6525034472581893,0.5327120452785258,0.5435751917725943,0.5966686002069197
268,0.542169884014221,0.66920961723759,0.6329734639044159,0.797456091775883,0.7127173090614825,0.6397424485382577,0.4787238720695506,0.6389989552287715
269,0.5102036322265477,0.6204537371049988,0.663562416288753,0.6877870973385629,0.6698632676127028,0.5450963346380785,0.5117822767718961,0.60124982314022
270,0.5018199547225813,0.579714132171722,0.6215966601197563,0.7850469313701964,0.573848909273904,0.5491335009747415,0.44104814523614827,0.5788868905527214
271,0.46950174618302837,0.5393525401745677,0.6947537318513248,0.7390158279178508,0.6399595827553893,0.5998765955281843,0.5200645275239655,0.60036065027633
272,0.551568071716757,0.5718137495049552,0.6397312847993836,0.7364809809943341,0.7068066915444914,0.5237510714710362,0.45024164059032357,0.5971990700887544
273,0.4779530571700503,0.5637599360373923,0.7145801443510751,0.733295519552461,0.6849472497234242,0.5966741276281066,0.5433671003577133,0.6163681621171746
274,0.4844003972057493,0.6669880482721747,0.7421594147387758,0.7318019569127673,0.6618550201342869,0.6298971587619558,0.5322742649472738,0.6356251801389977
275,0.4943722134539065,0.5612421023203212,0.6064761705614918,0.8071176633493943,0.7147400196355388,0.5578871857791408,0.4876013341114459,0.6042052413158913
276,0.4798540245191623,0.6351998137806207,0.6720796086482576,0.6839466855125907,0.5961852651935269,0.5758374314954544,0.49282539658534585,0.5908468893907084
277,0.4937627452222716,0.6004041806756691,0.6554039069538825,0.7587663048584755,0.6787067798866203,0.5904085166559698,0.4652159258830398,0.6060954800194185
278,0.48354964964216446,0.3890282170736731,0.7070607336356122,0.8216407347004057,0.6864072549965462,0.5604003605284916,0.557276072790616,0.6007661461953584
279,0.5129423612498103,0.6279857409731908,0.7199851921206193,0.7553003748137573,0.6040139697953817,0.643386089495564,0.5112205448191032,0.6249763247524894
280,0.4966691515977761,0.5477531324248065,0.6612776411067102,0.7842503691852978,0.6936024828819793,0.6413940186513987,0.5095834443663441,0.6192186057449017
281,0.5248279290869294,0.6082222662004566,0.6241960342633127,0.7946212800976638,0.6572435436730029,0.5981619631265442,0.5764264573913541,0.6262427819770375
282,0.4997988872288363,0.6159948945051686,0.6150978526483765,0.6786386505483251,0.6474613806156488,0.5922399526504524,0.4547460741964454,0.5862825274847505
283,0.5446768728625576,0.675715605158312,0.662531408027736,0.7719545262990539,0.8171839391598812,0.5707239259091779,0.5199846423463561,0.6518244171090107
284,0.6300045862977784,0.5863556304026997,0.6630137345952325,0.7744141921516732,0.6324233544865855,0.6366980858277095,0.5096885494375689,0.6332283047427497
285,0.6048360899991275,0.7479063885307844,0.7071973434411489,0.85057091579543,0.8034307165718948,0.6877904806214085,0.5912253101665554,0.7132796064466213
286,0.5097482799417291,0.5485690122281486,0.6347634167160072,0.6562098634526898,0.6272853908533153,0.6232054512296052,0.5631032211562595,0.5946978050825364
287,0.5623290212656825,0.6654604993885181,0.7860512833653208,0.8646852250153682,0.6504145039273836,0.5730733551039828,0.5937461401991139,0.6708228611807671
288,0.5214899719876704,0.6268311385087628,0.779000008168173,0.7890256525516289,0.7492096839862131,0.6260591520097674,0.5429382358574502,0.6620791204385237
289,0.4797247497263149,0.589288463390334,0.6332626650490686,0.7760761320652786,0.6560002364397174,0.5625049550546489,0.4921233447824401,0.5984257923582575
290,0.557600194183459,0.5956272236749068,0.6608079312226277,0.7115270784428863,0.6160741215569391,0.5637213960113331,0.4931986279035586,0.5997937961422444
291,0.3754938890176991,0.6452972005079516,0.6458339033915762,0.7806387401506187,0.6458339033915759,0.5763989720056647,0.4556248952970741,0.5893030719660228
292,0.5034593909701658,0.39951298671665725,0.5896918779527424,0.7755113268768489,0.7567434863882538,0.675946099626153,0.5100289196962293,0.6015562983181502
293,0.5539888653042354,0.5932329020389554,0.6721445753511183,0.7622448460334669,0.6129774826160057,0.5510479390776641,0.4942736779470677,0.6057014697669304
294,0.47111392280641007,0.5796878621836352,0.6801859641132285,0.7545931738738377,0.6355415838456749,0.5681544562612931,0.47396675356537676,0.5947491023784938
295,0.4869055476977423,0.5832787162364154,0.6853413703112825,0.8219786046611405,0.662721426142879,0.615290285621099,0.524335317478973,0.6256930383070759
296,0.5402061584000563,0.5599619995999474,0.697439146202019,0.800635375123895,0.6605659747057623,0.6761175455958844,0.4920502718516793,0.6324252102113207
297,0.5162584330438732,0.6062033428210004,0.7131938236263891,0.6759005927403621,0.6363733325321812,0.5767422254348669,0.5058685500396085,0.6043629000340403
298,0.5905045706100019,0.6268309287243572,0.7320816826129618,0.7779444012442206,0.6763618654971116,0.6187917300069681,0.578075666381564,0.6572272635824551
299,0.49113842979066147,0.6356539489828896,0.7389008373261201,0.8120483673870666,0.680488780322353,0.6129434805370868,0.48311245211810083,0.6363266137806113
300,0.6013360297506049,0.6166923629858151,0.7285737651336803,0.790201230623363,0.6605217957402115,0.6362534922389166,0.5390071425354716,0.6532265455725803
301,0.43404467126208585,0.6054195084002495,0.6173459996505423,0.7300303527590626,0.6941753372481413,0.5583321016516023,0.464501860989065,0.5862642617086784
302,0.46785574390880597,0.5679366744202332,0.6780301611844716,0.760797559815344,0.6962139372681158,0.5817279371243572,0.4910706474622363,0.6062332373119377
303,0.4613759285003979,0.5880795768153672,0.6762432013595439,0.6977092307402452,0.6570787365100543,0.5755997420243749,0.5076865494731653,0.594824709346164
304,0.4850122980738946,0.527312025239315,0.6358254421119041,0.7955301189507885,0.6068369426822224,0.5693487190742825,0.5399835245680447,0.5942641529572075
305,0.44426573938463493,0.6236173944830087,0.6087024294274145,0.7410659496052304,0.6538211138286772,0.6229346068911545,0.5730136091472358,0.6096315489667651
306,0.4935448574326552,0.630475977145815,0.7544953012213838,0.6564404444610229,0.8002259810219621,0.6158679889561886,0.7163276263266675,0.6667683109379564
307,0.5082943345124331,0.6183727057359021,0.7846281233332911,0.737026895031882,0.7482500445749624,0.6425486589769687,0.49758813559403153,0.6481012711084959
308,0.6039333638114197,0.6039334307166905,0.7301716565884808,0.8478702603369809,0.6948629130727698,0.5574388056257515,0.5502155168248055,0.6554894209966998
309,0.5041121471413134,0.5787433503357372,0.5976604132640837,0.7261865905034116,0.7337192686983115,0.5357761989288515,0.5316932530830275,0.6011273174221052
310,0.4200836831477575,0.5786045093656863,0.6519111293718575,0.8442537012762731,0.7653726571006215,0.5865475330501837,0.5280827688233544,0.6249794260193907
311,0.4992646837602339,0.581646885904965,0.724050971618258,0.7005658001184047,0.6159528553931378,0.5583518883771409,0.5577596835591566,0.6053703955330424
312,0.5401545584243609,0.5621813702513491,0.6330670214736697,0.793420903109987,0.6686654751485492,0.5649135354427002,0.4988912780448138,0.6087563059850615
313,0.4899926605696659,0.6074545166814291,0.7127291057667857,0.7949204683378039,0.6798844804829088,0.6074555287647622,0.5675956717136537,0.6371474903310014
314,0.5412623101028339,0.5670523436598964,0.6276666123104109,0.7662172971062653,0.6026068285042895,0.6172030416009684,0.5486995116790157,0.6101011349948113
315,0.5759843975030764,0.5879443655485466,0.6148657178822454,0.7690363297496832,0.7103985585323503,0.5595416587829938,0.4470060468208321,0.6092538678313897
316,0.6065243144879073,0.548314721188561,0.6988826693299877,0.6729915454376395,0.6468625106822578,0.6554491854214379,0.562719880593309,0.6273921181630143
317,0.5256129287920945,0.5236313258531803,0.5970919842850667,0.798095992489707,0.7585098136496866,0.5731781336605916,0.42613211070487805,0.6003217556336006
318,0.455817490297294,0.5561227924277174,0.649745066107292,0.7541101038811444,0.6900661163015759,0.5631742784978746,0.4230819551089381,0.5845882575174052
319,0.4957613085465094,0.6632065465620295,0.7579245239999776,0.8050403618559271,0.7482423768606502,0.6256342610067006,0.4777937635782007,0.6533718774871422
320,0.520960532909459,0.6741735199574433,0.6989162107678015,0.7278753541567113,0.6140750289973593,0.6190335638622829,0.5364665487172767,0.6273572513383334
321,0.5815964371091802,0.629630078142911,0.6614708718943498,0.7557733142890963,0.6937295284020318,0.5777189514631227,0.5134510872341355,0.6304814669335467
322,0.5123158242607728,0.580388722079478,0.6454033727248032,0.7152820174443443,0.6687516664344203,0.56377698224757,0.4997683285472046,0.5979552733912277
323,0.4988326999264632,0.6238039498660344,0.6846491372501868,0.7010051845222675,0.6325327505177324,0.6226567070207801,0.4548295468225717,0.6026157108465765
324,0.534740372573191,0.6439259403459398,0.6443932046615242,0.7197503274435612,0.7010529674314787,0.5506948596031154,0.5470821196846455,0.6202342559633508
325,0.5145435126130027,0.6165089773900475,0.7001185319237615,0.7129218222249283,0.6529052767430477,0.5844487719793362,0.4969929089973295,0.6112056859816362
326,0.4791988312594261,0.5629523768115621,0.6922647943841387,0.7836030474490603,0.6632387142815285,0.6061088315387695,0.5117476666516949,0.6141591803394544
327,0.4742827064441301,0.5596729810340995,0.6546093442221369,0.8350474189411288,0.7634323884544368,0.652131205095662,0.513718653868563,0.6361278140085939
328,0.544192051939423,0.6213098329610668,0.6498832679191732,0.735720045956738,0.6503446361711118,0.5934563594112072,0.4945319899189261,0.6127768834682351
329,0.48275127438511545,0.5900213910897464,0.6568136057483369,0.8144887165152653,0.7035139116453754,0.6528754816188174,0.5004157959861554,0.6286971681412589
330,0.48519528161567366,0.5622377018126664,0.7261074888516844,0.8043604527349103,0.70475834833079,0.5818434334556406,0.5270062961523089,0.6273584289933821
331,0.5074214018428526,0.6041499817377369,0.7187643445329321,0.7036116595026586,0.7018759843082414,0.5417659929734814,0.5217170746900105,0.6141866342268448
332,0.5766030546579838,0.5924004217593768,0.715418379324883,0.7885049411056787,0.7250037424665208,0.5190195855169719,0.4784906657750947,0.6279201129437871
333,0.4409815233339841,0.6076279112142466,0.7001641259071051,0.7150372363903061,0.6871325837539067,0.6210995781686265,0.4862237750362882,0.6083238191149233
334,0.5407549163266105,0.5660410660088782,0.7141927027659458,0.728617571478762,0.6551648817638202,0.559429204776264,0.4302383520047334,0.599205527875002
335,0.4262442181284575,0.5957812141586717,0.7088950922666397,0.7336173790289364,0.6734165274259593,0.6441861209502288,0.4649938519546327,0.606733486273361
336,0.5611317026786572,0.5466189314783585,0.6773216808235716,0.747755548743871,0.7117313942428609,0.5638013075332448,0.47080686433723107,0.6113096328339707
337,0.5275555690976593,0.5810360759342861,0.6749416398220066,0.7833000051305197,0.6147226739020317,0.6283406204241477,0.4851089687374393,0.613572221864013
338,0.4875738333437913,0.6642948783421698,0.7108128128159843,0.7589228891693168,0.7055995582733445,0.517893312957761,0.586409154565749,0.6330723484954452
339,0.4600710055236757,0.6327548341230885,0.6310838371033114,0.6959270591001906,0.6218409048276943,0.5989535442901103,0.5010109974105453,0.5916631689112309
340,0.455486611918663,0.6163596655984481,0.7299068202944876,0.7649143248525182,0.693533243646943,0.5493208281981782,0.4899099598598057,0.614204493481292
341,0.5144087379769344,0.6306374410065908,0.65153831536203,0.6500118186909971,0.7252664048686945,0.5904270876794403,0.4651818429650106,0.6039245212213854
342,0.4961505523893845,0.5423326112259952,0.6834926136117466,0.8316538665803469,0.6429197248948545,0.5260358640075012,0.43444540135796356,0.5938615191525418
343,0.5375247822021739,0.5711968301882554,0.6963557441351632,0.7093828297456507,0.6561272173207159,0.5930653805083834,0.5390137722916032,0.614666650913135
344,0.4888907310050995,0.7270345869839309,0.6567135456291616,0.6948051721639934,0.663791571319894,0.6435135429556054,0.5356586161660994,0.6300582523176834
345,0.5168846860262575,0.5723293956265196,0.6692221056435791,0.6916451484887576,0.659441588182321,0.4956720321952312,0.4529102538533172,0.579729315716569
346,0.503527966284851,0.5247796243067065,0.6913223441634974,0.7107162675872165,0.6790267205223364,0.5895672816327873,0.5127051859683062,0.6016636272093859
347,0.48899016686576013,0.6352587680047603,0.6930129189398271,0.735200018279291,0.6588239346787884,0.5771157049760145,0.5004914868811454,0.6126989998036553
348,0.5158996239405189,0.5984602815569037,0.6498513121664427,0.774433350007191,0.6266086506320739,0.5334940023148442,0.518573800893735,0.60247443164453
349,0.506517664762568,0.5617641409015752,0.7549937995795164,0.8028676814511582,0.6905894307284635,0.5990020680175575,0.5296180019433626,0.6350503981977431
350,0.40763136787374665,0.5072951687174326,0.554898539172148,0.8903244280113919,0.6084033103001819,0.7851928598246979,0.6108163710171196,0.6235088635595313
351,0.4919530458547729,0.57360509495533,0.6748252191190555,0.7466502566091168,0.6850380921935402,0.6156983471850174,0.4725580193093257,0.6086182964608797
352,0.5213280275294528,0.6296815094006171,0.6903008278347934,0.8126303968799746,0.7200827357374627,0.6979986954145985,0.5021828090556965,0.6534578574075136
353,0.4870393442877285,0.5631202420531141,0.7760227240568391,0.8308122329496291,0.6904605972303016,0.5526326321373746,0.5028888557902299,0.628996661215031
354,0.565991331506279,0.6116096297632009,0.5753469058131289,0.8189909711777064,0.6545047513127432,0.5803816157177913,0.4527730658204347,0.6085140387301836
355,0.4981554941686518,0.5265963354042906,0.7557851485910407,0.7118278932450223,0.7137464704997233,0.6038226037381881,0.49886333152489487,0.6155424681674017
356,0.5130585673871697,0.5160579964229423,0.6228214193234889,0.780699505805959,0.6614284649458029,0.5560000131740671,0.46592148745854695,0.5879982077882825
357,0.5415577492166687,0.6368998530373575,0.674993715141233,0.7457736642796664,0.7498801255021429,0.5787841564368142,0.4646719011807443,0.6275087378278039
358,0.5241613577517981,0.5959818284620358,0.7003932690436423,0.7304971454626301,0.6641966321418113,0.5194650237738501,0.48575371155865116,0.6029212811706312
359,0.4550632531395436,0.6199895361066123,0.6397751647815667,0.66396562626853,0.6424232981792861,0.5540011313163772,0.5147612666442638,0.5842827537765972
360,0.49601517021717334,0.5929453467336483,0.6551366803609979,0.7189938446365197,0.6321124453480315,0.5455267546372705,0.46573494424396683,0.5866378837396583
361,0.5617077355829156,0.5979580688100166,0.7111541497073491,0.7321724036471707,0.6310051591339061,0.6085239463971146,0.41715777989938346,0.6085256061682652
362,0.5116757957395669,0.5690625823390703,0.6139625856483274,0.7763086517989591,0.8122109776737044,0.5126748436691283,0.5310489622164061,0.6181349141550232
363,0.44514705736879456,0.5793409023331111,0.6490784200748916,0.8273717500714081,0.7486112385457505,0.6447532191091905,0.5330378146831337,0.6324772003123257
364,0.47910832853710933,0.6034765062465505,0.6898401483425245,0.7166664436002875,0.6251755051808711,0.5875536689387605,0.4716352892397763,0.5962079842979827
365,0.4309552697672583,0.6574551002349263,0.7147058101736815,0.7333493765396387,0.6712844285304438,0.5832468799572322,0.4567443656450003,0.6068201758354544
366,0.5114829876827064,0.623905430139489,0.7238576698521162,0.6878687274889063,0.7065618876466351,0.5087273674690607,0.4610228100741796,0.603346697193299
367,0.4287383748755721,0.5917588937447564,0.6567029589619673,0.7141442043840175,0.7366729733393612,0.5883059169377052,0.4800508937972153,0.5994820308629422
368,0.6051235848542873,0.5866397156726563,0.673243195875482,0.7006696073741413,0.6646853440398872,0.6141156119233286,0.4746637013664656,0.617020108729464
369,0.4387324650894627,0.6263479643735322,0.6734208228286224,0.704822357697332,0.6299110466752844,0.614094622792436,0.4675733644673893,0.5935575205605799
370,0.565814935096227,0.6279802251961439,0.7626724279271099,0.8175070012780837,0.6316002845999711,0.6373864200441591,0.5304543749493715,0.6533450955844381
371,0.5342521515776705,0.5692793677542213,0.6409870194138886,0.7647950198905651,0.6229484225968678,0.5219004924514908,0.4833199697828908,0.5910689204953706
372,0.5488505647006717,0.6723462136245368,0.6423321449996908,0.749368613171712,0.6807750026067592,0.5916213041125487,0.4964385545204423,0.6259617711051945
373,0.5640856189792446,0.5608149434437925,0.6107176222972327,0.7301664707463926,0.7233751277258462,0.607163650069453,0.5111606208925344,0.6153548648792136
374,0.5060844253804109,0.6860927933660955,0.8022750864599176,0.7719912766559592,0.7180132472390095,0.6364244728999469,0.5599044477862248,0.6686836785410806
375,0.45517624032480275,0.5346091307160589,0.5831405750603922,0.8243510152090379,0.6422735620131516,0.6917763361572922,0.48976607488274276,0.6030132763376397
376,0.5129401633887242,0.6595537424353519,0.7189886165996588,0.7833573431187869,0.6480870105880312,0.5601135584745517,0.5200279057168735,0.6290097629031397
377,0.45926208652116157,0.5808638529271274,0.6364512846798632,0.6640257306253325,0.7928157427578095,0.6077896945521603,0.5273310397818856,0.6097913474064772
378,0.5383803813872229,0.649218032473184,0.7315680733528951,0.7395440466142205,0.7415465644311267,0.605747303290205,0.5687956593553969,0.6535428658434643
379,0.47389955306961,0.6360952083371728,0.6623659373035214,0.6886213243335307,0.6632847221202789,0.6382507290108347,0.4586745869610495,0.6030274373051425
380,0.48202213977624125,0.6177324893978781,0.6429175488805843,0.6853828136309243,0.6675688930560978,0.5628119619341586,0.44432614804980924,0.5861088563893848
