Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
504,0.04712495728046586,0.267227038855721,0.03327716261439401,0.30238566279513374,0.023563156066259066,0.24719950029638343,0.019945327649771964,0.2402199757622904,0.015708620171722445,0.24280297681727223,0.01570862017172246,0.2666675801420461,0.016033956528182777,0.2621354648486344,1.657276399034963
505,0.06039860763221227,0.3321910299799794,0.040265995116576914,0.25669268915293153,5.133902041742955e-7,0.25669268915293153,0.03019930381610612,0.25669176505056374,1.026780408348591e-6,0.18988246633806422,0.06039860763221224,0.31865321446720496,5.133902041742955e-7,0.19793157810040007,1.6174708644841513
506,0.03715284926504706,0.27410740545233064,0.034056566296688545,0.23839034480519308,0.025757121125137512,0.2724461130024331,0.0257571211251375,0.28096028924975747,0.017171414083425,0.23448203977836177,5.10842875186302e-7,0.26006255728144234,0.02491927816350243,0.27473638952866847,1.670370278196374
507,0.06856226861392958,0.27710007042333046,0.06856226861392958,0.2490786322563312,5.542082877090443e-7,0.20584357510227339,0.04375283740054271,0.26852933910463045,0.029169112475316183,0.23091660989271556,0.04375366871297426,0.27710185774505824,0.017141121361770095,0.22048808408891074,1.4581163372264998
508,0.06381666810975826,0.2871729620726042,0.0638166681097582,0.2871737278759035,0.06381666810975826,0.2871729620726042,0.031908334054879126,0.2456926629519004,0.031908334054879126,0.2456926629519003,5.264897682907535e-7,0.18802799861115388,5.264897682907535e-7,0.20379929804536406,1.4894645491628609
509,0.048926024989038315,0.2595261482901622,0.052632761960448776,0.2631574413240215,0.04288610000027113,0.23683960857637834,0.024292093797366163,0.2527787349483397,0.028473193266964403,0.25730889993250233,5.789525657058787e-7,0.2348159882568676,0.03261734999269221,0.2657450757123813,1.5403437940813063
510,0.05468521572741671,0.26540157717130924,0.021185885904480728,0.23477612907538803,0.06356015687155397,0.26279513194885784,5.614318332241062e-7,0.21185833142514437,0.04374834101148336,0.29165024011540475,0.02916556067432221,0.22456971403378106,0.03177951700394376,0.26482363760508054,1.511749522749932
511,0.04333459141888718,0.23656876456911036,0.10887742129827854,0.34840418277675833,0.021667295709443597,0.20987841165919657,0.02903416579840699,0.26000132361930056,0.03746340976927807,0.23589751797307318,0.0215073862907255,0.19355578241893148,0.02903416579840699,0.22477558090020258,1.4181631278331461
512,0.059989964504253666,0.27994616046328985,1.6796975772516895e-6,0.2799484764099502,0.036123282299773185,0.2169571846279775,0.059989964504253666,0.27994616046328985,0.019996654834751222,0.26325987909480064,0.03612290903364499,0.21673013818575548,5.598991924172299e-7,0.25098698598149,1.5755499704531073
513,4.867073485301099e-7,0.2628598020802644,0.008957840463719067,0.21901612273910423,0.03135244162301666,0.24335055933778132,0.03174189887255108,0.29978106543066196,0.01946860137799342,0.27022422065730095,0.01946860137799342,0.24335111905123166,0.019468276906427738,0.3309589633746054,1.7390837053419002
514,0.04113724988428411,0.23903947745209114,0.04113724988428411,0.2609690728550776,0.04549928228783734,0.2578278839775273,5.004952511368611e-7,0.2502449264687903,0.011979982421473927,0.27578121560064717,0.015167094756280626,0.23996038832798555,0.02042859039300245,0.3008270851954674,1.6493000997551728
515,0.04309312839995335,0.2585517678748941,0.039033455148443114,0.23841773710408484,0.07806583298537456,0.31829287225387654,0.036727247014619956,0.22196860176289174,0.017758252684684766,0.2654212466026456,0.01561327432822611,0.22892478648693224,0.026022303432295404,0.2121094939210777,1.4873730120128057
516,0.05972110247440497,0.2697212095295903,0.02388890681205806,0.20389058608653093,0.02388864802189358,0.25878654141986096,0.04777626088312923,0.2833441472054058,0.021869964709856773,0.2322079665853218,0.021869964709856714,0.23452572058530785,0.015925765347929048,0.30258321562885404,1.5701187740817435
517,4.818583931770812e-7,0.2827648966429025,0.011541557452716893,0.26769645709917034,0.037066190863818155,0.25945915994065294,4.818583931770812e-7,0.23710322947365864,0.025361267321349364,0.27896883283587576,0.009057638947855782,0.3083879274345824,4.818583931770812e-7,0.2825913964122376,1.8339437996781607
518,0.04788099763150121,0.27376297100453423,0.03612626327051447,0.2606954352710374,0.03613662739993787,0.2557432114407261,0.015052860070121948,0.265333719981734,0.015960332543833732,0.2508728267935183,0.010396183217386874,0.25484182351003615,0.02235492435508166,0.25484182351003615,1.6321836230232447
519,0.030629144079295244,0.2727387607217187,0.028623490697767043,0.2785127733438638,0.015265022541308682,0.2576063786009551,0.017502346226801538,0.28182619129335745,0.0102097146930984,0.23297185879656188,4.5797081348578234e-7,0.2741971754625687,0.017502346226801534,0.28241433934508836,1.760534955128228
520,0.03716093048494309,0.2629293888354458,0.032938333531104994,0.27448176494048593,0.020704195794478717,0.24618866849274154,0.020703873733832662,0.26667504177679197,4.830909691058912e-7,0.2528489280067889,0.016445717813883827,0.2829512064217071,0.02195888902073664,0.2640125780560898,1.7001751530601021
521,0.05952144975391613,0.3273641510612066,1.0118608232322544e-6,0.21682366210971957,0.022361890728021885,0.25296300695640644,0.022486090431317603,0.23747448649469516,0.020650556964615107,0.26982793388434745,0.029760724876958085,0.25457340987805394,0.020650430482012195,0.26554119451790664,1.6491356898046716
522,0.04474994313610937,0.3082383400785673,0.03211009266605811,0.2654421851577988,0.021855056680057158,0.2622567716280515,0.01092764580958865,0.19479154549592886,0.01813062905684525,0.29087572676727097,0.032110092666058104,0.31605945683968184,4.6987824026858016e-7,0.2024520441397437,1.680232140214086
523,0.041080533299276835,0.2856490810709597,0.014208297172392356,0.23264891746393468,0.032959978144630274,0.28756011117513586,0.01776060767765141,0.24983722446001166,0.018170393752150044,0.27705867686112545,0.027255590628225062,0.229051858687084,0.014208297172392356,0.27255043243503047,1.6687126043065637
524,0.033673135387510406,0.29236936317595147,0.0276541190790012,0.28268203921008733,0.014030314068835596,0.2627085098043032,0.02201675562242373,0.27153633814962397,0.01683656769375519,0.2637660275584197,0.01659249413073847,0.2405851932133423,4.770278812228563e-7,0.2555486658781261,1.7383922739797084
525,5.890819071922014e-7,0.20862912647308549,0.038005704045474056,0.3293760409079804,1.1781638144171034e-6,0.23205731298501087,0.038005704045474084,0.29000463683521166,5.890819071922014e-7,0.20437132815956094,0.03570328806254293,0.3225900016470245,0.01227272769303748,0.2889817728179689,1.7520204396516854
526,0.08698478712104299,0.28994601120578223,0.06756133780794114,0.2815007366110452,0.049705934663381086,0.27468570572691087,5.799002238581675e-7,0.20466604850912995,0.024852967331690543,0.2609517518121217,1.159800447716335e-6,0.20466611673268503,0.022520445935980363,0.2319564168416173,1.4967455748785847
527,0.07510025879389982,0.31063939351986225,0.037550917952295745,0.26284833859291296,0.023895733364037466,0.26284862772987294,0.023895733364037487,0.24851153977353363,0.037550917952295745,0.21904054501254175,0.019116818213203574,0.22241054513064495,0.037550655100513815,0.2190399755003479,1.4906779305194326
528,0.0638844759374476,0.2856351525360943,0.035364916933867285,0.26633023800994593,0.034145320476012944,0.2652326114693215,4.951067043210376e-7,0.2555359940525018,0.0319427330754281,0.23104689071717502,0.01365842525442777,0.25027135556887403,0.023901872865220365,0.24304951799697916,1.5942035207017833
529,0.0796216122744673,0.34502581342624494,0.019905791225529292,0.2429259018101662,0.039811323679783614,0.2204346939541103,0.015924571557791124,0.2202287532105581,5.175425499547548e-7,0.24682708847861273,0.03981132367978362,0.27867460787553544,5.175425499547548e-7,0.25080748374231776,1.6098486849950908
530,0.014388637680017847,0.29049842984139956,0.02235606072245963,0.2980759448054095,0.014903815060708944,0.24591140001580816,0.012352326414886424,0.21102911472676164,0.018528038780467937,0.26177725952051445,0.018528038780467937,0.2617772595205142,0.014903815060708937,0.3149698590698745,1.7680785350005646
531,0.06362548287905918,0.27296653224447187,6.044343808133112e-7,0.23247104225485105,0.06362548287905916,0.31811985896553535,6.044343808133112e-7,0.2627948237804977,6.044343808133112e-7,0.23328654278310035,1.2088687616266223e-6,0.2508930286962126,6.044343808133112e-7,0.30221357891092804,1.7454908152711939
532,0.05375152603194653,0.26810904873579355,0.034971235440433415,0.2687571463928542,0.0271274523953079,0.24188159227621478,0.026876246782852036,0.2757900104335345,0.017917497855234686,0.23694472285666612,0.017917497855234686,0.24671865470454035,0.0271274523953079,0.2561099158440794,1.588622182487366
533,0.035569044066080135,0.26083191216410584,0.07113600145077946,0.3338660648008611,5.216703452080485e-7,0.2396832055266699,0.03130087280038311,0.2396832055266699,0.017389350592641933,0.23968292354269946,0.02371269604405345,0.2726890240605665,5.216703452152881e-7,0.23445465608379867,1.641781983410743
534,0.025394460651196278,0.2547840322264918,5.078768546876362e-7,0.2616297298211535,0.0507889213023926,0.302941747944864,0.03261629201645049,0.2655845796412958,0.015390765063171262,0.2091230898724355,0.025394460651196295,0.2616313611831717,0.015390803538690559,0.2793292482106352,1.6700475778000952
535,0.06868664076729905,0.2919116659078752,0.0343433203836495,0.21539293853471322,0.034343599419953574,0.2153934476535842,0.06868552462208267,0.2790329556435445,5.580726081666897e-7,0.24415358040482268,0.03487993331132994,0.236468093807489,0.03487993331132994,0.24182780815971788,1.448360980223494
536,0.068227099258756,0.3057431686839414,0.017520295729186713,0.24710874358516147,0.034612862604730045,0.21733996626381097,9.460811268658286e-7,0.23287921087392788,0.023360236625394472,0.2605130233037563,0.017306431302365023,0.26608282566000524,0.01730643130236503,0.2919987587254728,1.6433313941921521
537,0.056192766090118494,0.3051837573378998,0.032066999680614404,0.27199671875560333,0.026942216316281693,0.23798368416412594,0.03206699968061442,0.30997636999094136,0.016955125363184977,0.24818344670086387,0.018672012226289843,0.21783577889819217,4.916892231962976e-7,0.22594363310604623,1.634206777907346
538,0.04574643097751118,0.2906712550616237,0.02468287707782626,0.25505133419215303,0.022873215488755573,0.2411494417536533,4.85423986757136e-7,0.21415445758496404,0.020331639229119073,0.32530847679704344,0.010401982471218721,0.25925800461528037,0.01645525138521753,0.2739151479416467,1.7190162358927297
539,0.05047711598668997,0.32809520285410115,0.0493293081837167,0.29597270189369723,0.050476030742344004,0.2665486379308447,0.02855915260511108,0.2512107086679609,0.025238557993345,0.2343114378669469,5.426221729800876e-7,0.20273469979880948,5.426221729725572e-7,0.21704536023208737,1.5918374984888952
540,0.08731310511498029,0.2910414454443531,0.08560170996662805,0.29104041985830853,0.043657425691555694,0.2438434259878631,0.04280085498331405,0.2473847473645193,0.025680590601905365,0.22678529110865456,0.03189561293046743,0.1824403866919446,0.017120652440993374,0.18339433181451248,1.3318600965403113
541,0.04413009842128693,0.3089062907012448,0.028725979740708264,0.2862734930877844,0.03903791203783506,0.22771569366026279,0.02602541663357295,0.23881563556963764,0.02206504921064345,0.2323985369084627,5.074901265454761e-7,0.21544048364022372,0.0390379120378351,0.2914269908603756,1.6019542488559835
542,0.04456442307874251,0.32387715800127465,1.0398215910696594e-6,0.2599546315828248,1.0398215910696594e-6,0.25995463158282467,0.025569685425274512,0.2426225192370459,0.04456442307874252,0.2822347173027254,5.199107955492602e-7,0.28594967242760144,0.012680932645556172,0.21802460608340943,1.7452358724354131
543,0.09566431684612312,0.30065639661350047,0.04840247163494808,0.23760361478478573,0.04840247163494808,0.18814768718214522,0.02640134816451712,0.20220719857043026,0.04099918035837746,0.22785619614160324,0.04783179626460081,0.2528235275398742,0.040999180358377456,0.24200461390576838,1.3025984694762154
544,0.06253719771446813,0.33019595503580584,4.5860829071623263e-7,0.26628771327391615,0.023451506468961884,0.2204815761625264,0.015634643384835067,0.2380106555600152,4.5860829071623263e-7,0.237490765735193,0.015723766778457382,0.2715430214905596,0.016379167384830372,0.30226311379384957,1.7325456021037318
545,0.03554675701121691,0.21327254419893327,0.03949637693130679,0.274039435760676,0.04209470702342955,0.26659261306685583,1.0663824490710418e-6,0.23351136979514858,0.04443301526778131,0.29621376273398364,0.019748188465653394,0.26845719039163324,0.022216640931696778,0.24437633203923564,1.5929264959729326
546,0.06377081843101011,0.25507821462640784,0.06376973433866039,0.3035431121988632,0.06376973433866039,0.23566863067703336,0.06376973433866039,0.3035431121988634,0.02125693947700335,0.19272473772358434,0.02125693947700335,0.19272473772358434,5.420461748382624e-7,0.2191230124044906,1.4048111151056544
547,0.06018198510757329,0.25576646888801496,0.02834613955660704,0.28523048936207207,0.01955907751914363,0.24003702825894985,0.0195590775191436,0.25426246609151437,0.013773829810868225,0.24047464422556605,0.032064158519709944,0.2548132232885678,0.019559077519143625,0.2763723343331256,1.6139133088956215
548,0.05327073611870645,0.26634968530497033,0.029809762774288033,0.2876593621222954,0.029809762774288033,0.2876593621222951,0.016532445570352116,0.27325030444351617,0.015981421931802877,0.22949006101755157,4.794346274245566e-7,0.25683833520131877,0.013633376938281762,0.23971490424570593,1.681924028915307
549,0.04686254006136046,0.2767075824952782,0.05811009929399739,0.2905442981358425,0.01874501602454418,0.1573726556262453,0.03749003204908836,0.23673803547108443,0.029055049646998708,0.2259778332114187,0.037490032049088344,0.33740694715229447,0.021522282313269844,0.22597759646948892,1.5014498971233055
550,0.03605520309625799,0.2658404889574752,0.03533082886838499,0.2769703395248675,0.03605520309625799,0.2734189489820999,0.013392229151269598,0.2884439237452018,0.026407117350078103,0.292066792655461,0.01980545519333016,0.24426320926034112,4.687230863676832e-7,0.19194979139588841,1.6659069890426697
551,0.032766285115428916,0.2433748509485612,0.02607658135878078,0.2668226165319152,0.054897972998106524,0.25697986359501473,0.02425705454403358,0.2564841927018617,0.034768655387656465,0.27379686087700306,0.021844190076952576,0.2348194135415074,0.02607658135878078,0.24703488096439735,1.558625358320521
552,5.280286286717274e-7,0.2501148936652746,0.03200208861351563,0.2808641368320275,0.06400417722703126,0.28801293891828317,0.05280291566925004,0.24847979490466465,0.026401457834625015,0.2376094243112244,0.02246953416842409,0.2581447598296774,0.02246953416842409,0.21662381582894932,1.5596995285802024
553,0.051338519988990784,0.2856192518781558,0.05133947370738413,0.28631095744207374,0.025696340913842746,0.24442948527457728,0.028900886289434158,0.2557048209390489,0.03949153603706728,0.25432301541920893,0.018166274729300127,0.2312022763083444,0.012834868426846025,0.21464229264572576,1.5444641998142696
554,0.036221243837275395,0.27629798945764167,0.019363456276326248,0.24256713563809787,0.0724414614160303,0.30335615284992784,0.018659563034441655,0.22294165651007555,0.018110750200952756,0.21051002344841555,1.0262585205004683e-6,0.2776912791550193,0.024146982762256682,0.27769127915501884,1.6221110324283932
555,0.04858407770557019,0.303645584146576,0.03621417009666003,0.3138541304305458,0.012071390032220006,0.25889758940575586,4.919081386098704e-7,0.20811244744646085,0.012146142403427155,0.2550607573171644,4.919081386644831e-7,0.2504240794952453,0.024292038852785098,0.27669660885131203,1.7333823941861204
556,0.04963890510421093,0.3141685273800389,0.03363556115357784,0.23936675026135482,0.033635561153577825,0.25225984323779715,0.015782755655262166,0.2525196450628453,1.0258664652399956e-6,0.2520172014830856,0.023674133482893243,0.2520172014830855,0.016546301701403636,0.26473658697440194,1.6541715117652185
557,4.966864705027241e-7,0.2571059755583234,0.0317037226979403,0.2658291155538868,0.027594037726456414,0.24834037930046182,0.04730367205509626,0.30352753496361456,0.02365183602754813,0.23313554951773555,0.02365183602754813,0.2641927824892177,0.013797037259023419,0.26016602413667705,1.664594723039834
558,0.03759001453166196,0.30637858339137575,0.037590014531661976,0.31481319547588704,0.018298765660508587,0.22606337676479274,0.01879500726583098,0.25750616724994035,5.051142321563217e-7,0.2582043932195245,0.012199177107005759,0.266088763068927,0.016445883914718188,0.23002615270393312,1.718161263748761
559,0.060808910111118185,0.33444593139248147,0.030404455055559092,0.2657609477552672,0.04560618851248111,0.2676185030421559,0.02280309425624055,0.25630749985633583,0.016199120520524135,0.20802616596812665,0.030352564308126377,0.22678351426809615,4.940708575439952e-7,0.23488261088262952,1.5876503463301859
560,0.06771974601594961,0.270873346420312,0.08740504650643108,0.2684551420082175,0.04370314965804736,0.2026544727686082,0.029135433105364913,0.21389048781329412,6.264048318264172e-7,0.1862221952349924,0.0677197460159496,0.27087334642031186,0.043703149658047315,0.24764411196964226,1.3212262052707566
561,0.03200653792247674,0.260936239821664,0.05816362965211147,0.2400389137171011,0.059891841475260124,0.28947406682634,0.019963947158420037,0.2268363982710133,0.017449290529757362,0.24643925379597165,0.014540907413027857,0.22816318264336172,0.02400427333522033,0.28209151743827443,1.5479591450274524
562,0.04047931039075893,0.2864463589380965,0.02735557198830813,0.2269260941034605,0.032325076676077584,0.2550036291273517,0.03941403034626877,0.2758929981660643,0.03647409598441082,0.25432615682274295,4.992374505330902e-7,0.2563631968420442,0.00911852399610272,0.25987445738086246,1.629665782761245
563,0.0394286670626843,0.2848645904524402,0.02600143936793239,0.23273227475436206,0.01971433353134215,0.27648597770943145,0.03989762731462533,0.2469413662013584,0.017334963188845514,0.2759943791479704,0.016756994080900495,0.251351475123733,0.025135495111094135,0.24736041695328004,1.6314609606851516
564,0.028173617874403714,0.2642160707881469,0.014191574575002423,0.24834582972339925,0.036217964887173396,0.2901786615027835,0.014487000521960778,0.2564109042635194,0.016556780117700273,0.27436292937323736,0.01358488382056024,0.2607625188934854,0.01358488382056024,0.2689263798380671,1.726406588765278
565,0.05137353364400544,0.2727206254064056,0.07705915314037824,0.258144404057899,0.05137238631837554,0.2739847365274039,0.03889274912599425,0.25593887867110965,0.05137238631837557,0.2739847365274043,0.025686766822002705,0.18473453488891545,5.736628149358024e-7,0.18473453488891545,1.4084849019361068
566,0.0401887896277771,0.28672799908913366,0.04096215701215954,0.24273025029534298,0.02904580117685606,0.2108871984957223,0.019363867451237374,0.2129973826331972,0.02009439481388855,0.34160118402560163,0.02009439481388854,0.2614063530950196,0.02009439481388854,0.2538058326562866,1.6203124005806082
567,0.03163661977957404,0.23537063550417162,0.04745394895167822,0.2595982370116684,0.044578250699076595,0.3005397851215497,0.018504159371301055,0.24517787607920305,4.903588414195976e-7,0.23592477778450488,0.0158183415258413,0.28067404223049297,0.015818309889786993,0.2689045256923097,1.6523797588478009
568,0.07386445761047758,0.29545506051401654,0.0369331290318043,0.24621287358660143,0.03693278279081756,0.19784898506853751,0.07386445761047758,0.29545506051401665,0.07386445761047758,0.2954550605140161,5.539855787732536e-7,0.1762648483618146,5.539855787655655e-7,0.19784771881578506,1.4090792147495756
569,0.061361035402205534,0.2825118429584495,0.02980441579289952,0.23554352421173486,0.030680517701102767,0.3070188334875196,0.014796786986531248,0.27612022599395863,0.021732306107474137,0.22818292490474992,0.021732306107474144,0.25208699515159205,5.215665842612856e-7,0.23842776362772378,1.639784220671457
570,4.7650963453787605e-7,0.26980179651991615,0.04725768484360036,0.2918592920801483,0.020134516690690572,0.2796020250969362,0.023628365912165633,0.28187673391105733,4.7650963451142443e-7,0.2613835033837309,0.01786918856599317,0.24908210114442186,0.018505304766238524,0.23899853406583213,1.7452079724040857
571,0.03141946008470209,0.25693477663757347,0.031419711437408425,0.25135019281019494,0.03830151287381174,0.238119874587489,0.03141946008470209,0.28725745896506333,0.026458481993643826,0.28276910829736673,0.022342568618252533,0.22161955055700758,0.021621828270124852,0.2589660147826593,1.5940339532747088
572,5.578168922014169e-7,0.26031185357875497,0.046486591109430715,0.21250016209636532,0.03984443560656091,0.26775013358461397,0.053982794521473976,0.23391908381381601,0.022312999221831834,0.25566252880632073,0.01859422179988243,0.2789065867107887,0.03598852968098267,0.27373952165228543,1.5655797404858904
573,0.0861688039097872,0.287223113551469,0.08616759755859595,0.3093168722129811,6.031755956047865e-7,0.15466031633517852,0.043084703542691394,0.2010520477331984,0.08616759755859595,0.309316872212981,0.03093278707775047,0.18558851927840297,0.01436196996462753,0.20595819588814493,1.306231874424712
574,0.0942587835899626,0.3643523449736996,0.035546963110132876,0.23742281545565477,0.029678648875836933,0.22182163694914736,0.023565089134429937,0.2387105141057642,0.02356508913442993,0.21510098989792298,0.026888091876453746,0.21510098989792326,0.008886767437782224,0.2651012755608596,1.5152211336819434
575,0.035937176638595754,0.2582664389849526,0.05200251603123354,0.2927129030785129,0.0692462197275232,0.3192336682134455,0.023082073242507738,0.23957408344912837,4.911328738063278e-7,0.2397923916443412,0.01155611467360745,0.21312973349352501,0.011979058879531915,0.23348713081022088,1.5923926993482531
576,0.029460733810950886,0.2311449857878403,0.08838008030562247,0.32405991638273834,5.302818075167069e-7,0.2474632291043485,5.302818075387843e-7,0.1893824711018354,0.029459550496849493,0.2945984116990823,0.029460380289745847,0.2272604804130811,0.01473036690547544,0.2945983331388147,1.6170156552554817
577,0.029419064319451155,0.2111046134378639,0.030967630961711873,0.2604771663657618,0.04086007190404619,0.2667165443876954,0.020645087307807918,0.2743007648906172,0.020572898544801207,0.27976590625052034,0.01532268069280515,0.2647674929109296,0.011537370056284106,0.27354270796970437,1.6613503924261854
578,5.562788583799522e-7,0.2927762385113765,0.035889584098400866,0.2781363696559768,0.035889584098400866,0.2927762385113767,0.058555303330161165,0.22250675935357594,0.03588958409840083,0.28710952063045614,0.027814304500227743,0.216327700326965,5.562788583799522e-7,0.21632770032696474,1.6119210546333838
579,0.04513371327659321,0.2729130334624279,0.02424374081499435,0.3109213009447302,0.04513371327659322,0.25814494474089766,0.015044885358669404,0.244428515021692,0.022447919385834347,0.24355406607968208,0.01745942570469346,0.245125186066425,4.7139970750708776e-7,0.2554490844670597,1.6610722615658293
580,0.07743907240465062,0.30237852236117396,0.038720329955018305,0.30840877539962874,0.03871953620232531,0.322660973649539,0.02921825470869126,0.23518255723748574,0.02851845230181209,0.2137488450539418,5.291684620054681e-7,0.15761908958840476,0.012906776651672773,0.23447828531719353,1.5489540972147353
581,0.04114272793670154,0.26056643468135754,0.017511056586187748,0.27187507313012244,0.03657177289230761,0.25343807421058184,0.017511056586187755,0.29139395800179857,0.018285886446153796,0.18596116045538497,0.01751105658618772,0.31519130043051374,1.0331342891223534e-6,0.2730394089222256,1.7029308196639694
582,0.014474142640963451,0.26535405196864564,0.02111774522644072,0.26748844605468397,4.2939265619794134e-7,0.302735895761443,0.012356863628267163,0.252582041347468,0.014474142640963451,0.26535405196864575,4.2939265619794134e-7,0.26651800817232435,0.012356863628267049,0.30518688817657524,1.8504387668995719
583,0.04871325354020178,0.2922742018188212,0.0243566267701009,0.2622974742695058,0.018267545113806554,0.23868954108733173,0.016237848700900746,0.2648734630793311,5.114829221093741e-7,0.24228015254634416,0.016237848700900715,0.29227390524469027,0.01623784870090078,0.2672597789442421,1.7198970339805326
584,0.07385003859866428,0.28971763496906283,0.07385003859866428,0.28971763496906283,0.06225527265264104,0.26024294032458906,0.019277829735887705,0.17719459276046684,5.879628708276058e-7,0.20464613346196855,0.043824001093531594,0.2556334779636092,0.01460800036451051,0.2351818165444705,1.4246684619864596
585,0.060652994499572316,0.3032584220923621,0.044560745012301506,0.2809104755031062,0.03830691008765499,0.2729302872412021,1.091734249731444e-6,0.20110614437623736,5.458671248884482e-7,0.20110614437623645,5.458671248884482e-7,0.2859284960139705,0.03830691008765499,0.2729302872412021,1.6363405136886335
586,0.04243331152822223,0.30645723758453725,0.042432368577912376,0.27993701774734137,0.021216655764111116,0.2431793003654117,0.014144437176074087,0.2508753516964824,0.025953276512686196,0.2176023326067577,5.569102501343293e-7,0.27051718906776745,0.014733775394678437,0.27051718906776745,1.6781712362721308
587,0.0704963098743419,0.28197924737694124,0.07049511145025668,0.34008983754317607,0.04858556793240369,0.2723661959229915,5.99212042583405e-7,0.23046199879287155,5.99212042583405e-7,0.19973305318017323,5.992120426000365e-7,0.24966823894718665,0.015364672543696441,0.22075796879983323,1.590113081126347
588,0.03786767159034735,0.21274038969894227,0.04718430089372764,0.280847693140678,0.03911276679907396,0.30669417250064,0.023592150446863823,0.22740887430546025,4.954332677303408e-7,0.2737898960556705,0.022816028349427007,0.24378288192311764,0.018933835795173676,0.26522884306760997,1.6209855013842376
589,0.024847268896119882,0.2031473258502636,0.04969453779223979,0.32300871647241197,0.04969346937293536,0.28664635416445017,0.02043429459395697,0.2210486814650008,0.028988213273980427,0.25688505107427656,0.04969346937293536,0.2688033406968405,5.342096522258004e-7,0.21710874276493644,1.5532964249763603
590,0.02532337173116939,0.2725448721140169,0.03330792481825943,0.26229618244751945,4.621456879513512e-7,0.24356076070518226,0.011341039655947849,0.2722205617181093,0.0253233717311694,0.2835226353407243,0.01249070319638552,0.28344771663997737,0.012324027616978848,0.2622963701388718,1.759778198208803
591,0.031216794124234178,0.2861474072744946,0.027470783961135482,0.28385783462453634,0.026013384652999617,0.24722968305718515,4.5783789663621335e-7,0.24299213573408582,4.5783789664892085e-7,0.2913492201828077,9.156757932787804e-7,0.270538147364034,0.020811201952539507,0.2723715757203611,1.7889720079150098
592,0.03853852084212153,0.2832899661915639,0.027246651414396802,0.25592837382359945,0.027246651414396802,0.2954553864395672,4.7530096149487886e-7,0.22564501483502958,4.7530096149487886e-7,0.27851785476701924,0.02569203439807886,0.295455045837797,0.01259095306065189,0.2343925963738548,1.7373684765368624
593,0.024685369574524777,0.26845033712803573,0.027711575376267367,0.268450499525314,0.055422196254245555,0.2528444974948513,0.018474383584178224,0.24631910300326007,0.016457072132731385,0.26171494993042554,0.027711575376267367,0.26845049952531413,0.024685369574524777,0.2386225715200597,1.609704916254521
594,0.04453386555451655,0.24664543263649394,0.04453386555451656,0.289465928798022,0.029689303081349986,0.287753057840514,0.05937860616269996,0.29688822116804403,5.344050506421063e-7,0.2820451431533514,1.4696138892546676e-6,0.21514782624733425,1.4696138892472514e-6,0.20391527617032817,1.6437217720281758
595,0.04917180076756814,0.3032226085255267,0.011219970689480179,0.2584133153908394,0.030402400245677023,0.29388156811356414,4.712280092524276e-7,0.22986506377840574,4.712280092524276e-7,0.24321180817355698,4.712280092524276e-7,0.2899846614071544,0.010133975787349196,0.28049141343685013,1.7981408776517953
596,0.08568745471994593,0.3427453560101121,0.04284372735997299,0.27500664339542413,1.071088721130724e-6,0.20564388989875615,0.021421863679986507,0.20898954372114237,0.02142186367998651,0.2908527707025413,0.022314656294875092,0.22314113447636885,0.014473946954402397,0.24545607801776465,1.5836708324442188
597,0.052864119393942505,0.2907490149287805,0.03524297729761361,0.2643167129387635,0.026432059696971252,0.24669527274856554,0.03304059132949015,0.246695819009251,0.026432059696971245,0.23127670806857753,0.026432059696971245,0.24669527274856543,0.02643205969697125,0.24669527274856543,1.5462481463821378
598,0.1007869741479636,0.3275532579559698,0.035731724391417516,0.23146221302306771,0.061254596143411895,0.26543070153547427,0.025196743536990907,0.18503365921746062,0.06125370795928784,0.30451668455496594,5.92122749414296e-7,0.22093795461101928,5.92122749414296e-7,0.18084059867747176,1.431550139150859
599,0.05444363642173774,0.27580975983861755,0.03280179065055861,0.2929536154557325,0.03280153917490356,0.26901790782267787,0.021867692783269048,0.24533910386458785,0.03244909687677058,0.2479794151298409,5.029513101055872e-7,0.23212883803525142,5.029513101055872e-7,0.2624065980434321,1.6512704763802803
600,0.03114970101241244,0.2690955951392527,0.033696614307320835,0.2935279756852305,4.784924129154926e-7,0.27237102460020074,0.03374550943011353,0.263167905781158,9.569848258110641e-7,0.269571788594066,4.784924129154926e-7,0.2464947774600096,0.01449995314793113,0.27267724087265305,1.773812616265141
601,0.031534595078527884,0.255775851974941,0.03026418442076598,0.31841338016559023,0.017284747751156584,0.2496285757186838,0.0036047157022223043,0.29759115798711605,0.011523165167437741,0.22415983406491427,0.01008806147358866,0.25572537155467456,0.014015299090643604,0.28039105984973745,1.7633704626313147
602,0.023931384620508655,0.26516805053155346,0.03433039088659678,0.2819614055923098,0.023931384620508662,0.24717432057970626,4.806207262431438e-7,0.2428915039352663,0.020672100022113712,0.22553967037924563,0.036595633901586884,0.31509406781163196,0.019224906989803482,0.26348469950844244,1.6826274366763116
603,0.04248346668764557,0.25280894569503914,0.035213239309018374,0.274368689767424,0.03943924494918631,0.31550748038337456,0.013146414983062099,0.2640953509506106,4.929833784069197e-7,0.25257548319283907,4.929833783932367e-7,0.28441178240770015,4.929833783932367e-7,0.22594842272396504,1.7394323102419051
