Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
28,0.3454417401358255,0.43037530768113447,0.546189915392644,0.5587205585037637,0.4365174282890791,0.39908659212375797,0.34829366446898136,0.4378036009421695
29,0.3293586845916515,0.3773059179182676,0.4685435277140137,0.5652714443690917,0.5263892805273204,0.46115117630606006,0.33203320708305484,0.43715046264420854
30,0.31551177405756625,0.43589719234547053,0.48104661388255815,0.5845303005726421,0.466030281866069,0.4385520213908438,0.35481921348500617,0.4394839139428794
31,0.299915424355151,0.3842652790289569,0.44678046895194884,0.6342090997417407,0.4859458600605732,0.4485928539113526,0.30855309774841905,0.4297517262568774
32,0.3030348764941114,0.38745382846456317,0.54568758597083,0.6251852367366606,0.4464709227831277,0.41476460109986824,0.30195033754073375,0.43207819844141354
33,0.32023154200901094,0.43424370906365334,0.5655605236427165,0.666568294500822,0.48311587727963157,0.5016445491071084,0.34768147059104776,0.4741494237419986
34,0.3462205205390038,0.43362655852697973,0.5488186414337684,0.5388332201261683,0.49260442719927483,0.45793829123305346,0.3288783244060609,0.4495599976377585
35,0.3006809549103316,0.38565656305162654,0.4701159657249248,0.6855864689449148,0.5682734693459195,0.4137959466657064,0.29251704192737676,0.44523234436725717
36,0.3586723027458383,0.5197959597960354,0.42087570953866177,0.7392613983859954,0.6391668187134754,0.5893210271602862,0.4079735614423386,0.5250095396832329
37,0.4046271193366443,0.4501975561606336,0.4394032624188108,0.5619991697382678,0.42431595151667595,0.4873924587352651,0.3825567373955682,0.4500703221859808
38,0.30892739729536683,0.49168161147922135,0.51849047356486,0.6874590654789807,0.5860804880724947,0.4442038703814684,0.34906609820681067,0.48370128635417187
39,0.3619852042843083,0.42197927777118455,0.6042647130222262,0.7061608165575027,0.5783366454260747,0.4019431919985083,0.34535181021941713,0.48857452275417457
40,0.33183567276544707,0.4261298709574071,0.5410871333510141,0.5552448004674883,0.48193441975040385,0.3946215562481896,0.281502829928639,0.4303366119240842
41,0.3382017918852719,0.4133576558110421,0.6106143052830731,0.642342926828321,0.5617781354814043,0.4546086451140819,0.3627439540463545,0.4833782020642213
42,0.4051118696881994,0.4375599121102553,0.49958116479044995,0.5312183068729941,0.6965277125548528,0.3583909564863997,0.31426661605450074,0.46323664836537887
43,0.3492483760226341,0.45027755859478386,0.6206934190278697,0.6381449509976518,0.47609679550003375,0.3785106038300804,0.3033511722791601,0.4594746966074591
44,0.36116561243064815,0.4009492389184813,0.625050000396259,0.6958300841695816,0.440169955101877,0.5442589434651937,0.29581066576629683,0.4804620714640482
45,0.3340065024530228,0.43512977181073426,0.5575335884562637,0.6062700123132754,0.5663084775987113,0.5110238645130388,0.3285980641180185,0.47698146875186637
46,0.38829302989453923,0.4368309935693722,0.5116336847875221,0.562470201658175,0.46426194989121417,0.4500915874092688,0.33150557639680167,0.44929814622955616
47,0.38669027586378507,0.41317788832559443,0.5240970008068604,0.5687762407422234,0.47647016545737864,0.4484292344808238,0.3379992106493008,0.4508057166179951
48,0.3437319646660007,0.3962053048426281,0.4428091042721355,0.5486869673579242,0.5943026564048949,0.39351034412943636,0.32199001151959533,0.43446233617037366
49,0.31882652879509316,0.540512590264135,0.4782397931926401,0.8086097361310004,0.5245942166450788,0.641780565244984,0.38041845208403513,0.5275688403367095
50,0.31591549756704307,0.43421743201945706,0.5145353719718604,0.5210353549434008,0.5196297073474846,0.37014286371262506,0.3210779572641169,0.42807916926085543
51,0.33721015499539986,0.44171050316623495,0.6226290981130008,0.6216937818830436,0.6584469251286645,0.41843304188100844,0.30997787451173314,0.487157339954155
52,0.32346833154345145,0.3858590802701593,0.5062387135010636,0.6434893481697628,0.4418748034175793,0.4074022816763088,0.2777424969105435,0.4265821507841241
53,0.4192075276739049,0.45005535168048905,0.574929186146031,0.539829612644952,0.45023274736108726,0.38811469173354207,0.3272694573719921,0.44994836780171404
54,0.31920299986297956,0.42513651187020096,0.5663724414523988,0.6525427391826856,0.515372805064185,0.39182068206363735,0.3162598332350548,0.4552440018187346
55,0.340622022932182,0.36495231787800186,0.5322233714980663,0.5846263547682597,0.5227208162220962,0.37427311781126094,0.3004552413362703,0.43141046320659104
56,0.2862022432334436,0.4462955139049683,0.5050631634535235,0.5247689183445452,0.5942559251847664,0.3902773873809002,0.3690287854945281,0.44512741957095364
57,0.39494397392506164,0.3724233207326728,0.584888033201754,0.5499367547880237,0.6133239095930985,0.4292321542977017,0.3705020372316861,0.4736071691099998
58,0.3562653040458334,0.42016281313842707,0.46507211257712633,0.632950143332874,0.398755020950431,0.39806876090015914,0.3116195061754478,0.4261276658743284
59,0.2943792973769571,0.4164172673328805,0.5989345634220995,0.6217886232776519,0.50784889134943,0.4517200624389544,0.32575222224780664,0.45954870392082575
60,0.31103671860890764,0.45761516237270017,0.6264994167358802,0.5725170966674933,0.5617649300384002,0.41915634985067945,0.37000837775989015,0.47408543600485015
61,0.3402772950095673,0.3708572549273237,0.5326155205040829,0.6614777628933466,0.4919593181467308,0.34495677333908153,0.2570678498539272,0.4284588249534372
62,0.42919159052267697,0.43352288824252233,0.5885704344073157,0.6777146515743689,0.5999709378937249,0.4203345700146888,0.32731133460867046,0.4966594867519954
63,0.3668856323270785,0.43470166405924027,0.5164140384160593,0.6210204141678796,0.5430896909010764,0.5865906596943335,0.3213234069161899,0.48428935806883683
64,0.33294318908700526,0.4595019347579614,0.43652586284539047,0.6886063446571752,0.536147005998246,0.437087877197576,0.31104084478563065,0.45740757990414066
65,0.3653501759082136,0.45226807156261356,0.5969943022159884,0.6243580375291751,0.5201965341315842,0.39545656284078856,0.3289235122018282,0.46907817091288445
66,0.26687302402364793,0.4078954934732073,0.45033748065976303,0.6445670618953476,0.5286935144905534,0.5069885080145256,0.33479339132672103,0.4485926391262522
67,0.31389620224127146,0.3914098102614478,0.5365378900253561,0.6533192002396128,0.5033262452023881,0.42374704903117827,0.30884001646368586,0.4472966304949915
68,0.30680618645511787,0.3930413531649503,0.5764353519831495,0.6656068993674806,0.5284308987726729,0.4874132428886944,0.3584370984920636,0.47373871873201845
69,0.29695533258667006,0.483451584935401,0.5383689928294962,0.6690193130138367,0.49189647995206004,0.4461415057821921,0.3713345646405848,0.47102396767717725
70,0.2971418308709452,0.4475223349973949,0.5637709987241907,0.6199963046753323,0.6411570310986903,0.4425400397248494,0.3499975951596728,0.4803037336072965
71,0.3530508054429792,0.527473960205435,0.7138226669216734,0.6496736711992251,0.5711303252060409,0.4413135068037243,0.35305304145191063,0.5156454253187127
72,0.2983612718994313,0.33562957646458996,0.4606655316933115,0.6761742117271695,0.48259836605047934,0.41130925828482007,0.31928621806663005,0.4262892048837759
73,0.38617561518348026,0.42706255816094846,0.5812745323665439,0.5198747514382086,0.5088283514272848,0.3993951095611865,0.4102546613838469,0.4618379399316428
74,0.42947928643008315,0.40646360102083706,0.4733330923137333,0.5915887131594014,0.471654042282126,0.39095133572050433,0.28964657039448183,0.4361595201887381
75,0.3797368682898216,0.3630252654726836,0.5049464610503492,0.6606615728600039,0.5201433320599856,0.4336552277755387,0.34638682804254356,0.4583650793644181
76,0.3534829093428784,0.43463485724211276,0.420148307796063,0.6777354044323508,0.5712904279260413,0.4032242213321456,0.2982129973104187,0.4512470179117159
77,0.3442554143699711,0.43602675299381505,0.5392007282876494,0.5414438700176096,0.5775395516577554,0.35466678831437515,0.2837334306515002,0.4395523623275251
78,0.2833103968993702,0.3895981303796859,0.4633061776902345,0.6427802895692304,0.4912234749365292,0.5357306527397345,0.3289136164335098,0.4478375340926134
79,0.31343396050188693,0.4162809739616325,0.5328922432197095,0.5504126791193249,0.4288663347846756,0.40240487826030685,0.3426230871110816,0.42670202242265975
80,0.3378372123480919,0.4728771409612742,0.5312790721435362,0.6301119213628398,0.4728941129404007,0.3602789755766887,0.2996939221599185,0.44356747964182147
81,0.2697470550833537,0.4392132849640836,0.598518592246534,0.6657423727236449,0.507579821346183,0.36065758571331236,0.3246061149848627,0.4522949752945678
82,0.2901818949721233,0.3502518419482564,0.5824323968337828,0.5793612509221684,0.5343069628409436,0.4325493628851285,0.31895741833950225,0.4411487326774151
83,0.34404578718819095,0.48439417815012703,0.47790686352579786,0.7249182773321321,0.4600517915586029,0.46416444235557525,0.3252496357680512,0.46867585369692527
84,0.33611763320119553,0.43497715775029594,0.5480192548633256,0.609993849712498,0.519284760306488,0.35961177373831305,0.3181405712362963,0.44659214297263033
85,0.3401085081011561,0.5456639532510935,0.5155244049697422,0.6157156105552953,0.4685196263644323,0.46137928290533264,0.38330233327731217,0.47574481706062344
86,0.43588510159771837,0.4418707572375499,0.6466412703209483,0.670074057714131,0.6154104644771583,0.5245907558047785,0.3565514398215517,0.5272891209962624
87,0.2994145853258271,0.4430445840052489,0.5677122068503192,0.5815031738760227,0.6128805582428495,0.4430451101818899,0.32192012832532796,0.4670743352582122
88,0.379807115498833,0.4572067486897035,0.4990213335082108,0.7822237251601298,0.5592975509444325,0.5275729902879766,0.33505858022827695,0.5057411491882233
89,0.3278886611846747,0.4063216236054922,0.5501961956378801,0.6040053445720952,0.5526236859542835,0.5262852580567675,0.356042439241724,0.4747661726075596
90,0.2819284111682379,0.520050581532604,0.5503751115815094,0.6602433233598586,0.531715480832324,0.41827633946651577,0.32257224153232816,0.46930878421048255
91,0.3606134516170963,0.42297655827951464,0.4406271944006448,0.5114131897749821,0.5616706224982773,0.4022884051508778,0.279711712594021,0.42561444775934476
92,0.3667547341696011,0.46469865196161103,0.5399759415544635,0.7270941494639229,0.5428331627583645,0.5323725816929564,0.2948434008338595,0.4955103746335398
93,0.3404448894490465,0.398538379688976,0.5206649207148611,0.7158634497642399,0.4557048679088014,0.3386601241592638,0.3024812651473441,0.438908270976076
94,0.3082505218046644,0.4750654894009755,0.407397210358006,0.6435028939311905,0.5203363234665243,0.3699652612648425,0.343911255138561,0.43834699362353774
95,0.33801753356297953,0.39122346722452966,0.5400330689195341,0.4715787648232315,0.4437828021639378,0.38737051008634926,0.346622368714883,0.41694693078506356
96,0.30285717998603,0.5102911145483559,0.5446148870504888,0.574152983923991,0.5183750604509366,0.5119664676972577,0.3868782949643931,0.4784479983744933
97,0.3389884806034654,0.36016189536727894,0.5020592254614706,0.5969873786643046,0.4903824215076883,0.3670094636719714,0.3426864892777445,0.4283250506505606
98,0.3293802925131737,0.38445364293609896,0.43971626275835873,0.6569866629237945,0.7242644925870892,0.5374375926224638,0.3872485635569801,0.4942125014139941
99,0.2743796984612939,0.5034014645912206,0.4115695476919414,0.7196837676143869,0.6352084226836062,0.5201829900880791,0.49609614086727616,0.508646004571115
100,0.34758828480907156,0.43448535601133975,0.5223079470037274,0.596721172870039,0.6212970650846344,0.4074245448555119,0.32631132273553554,0.46516224190997996
101,0.31565910766169436,0.4159416575554979,0.5414244557649925,0.6228895774258779,0.4596854436828103,0.4146640358181331,0.3571960272255148,0.4467800435906458
102,0.33816718273288365,0.4323848595161348,0.5217550549069372,0.6981699380876455,0.6508247151161245,0.4758982378406273,0.3566123017914921,0.49625889857026356
103,0.3228849546982561,0.4434543714126343,0.5366883003455373,0.5525924310810749,0.584608009035035,0.43243643243520163,0.345948078671807,0.45980179681136374
104,0.3929813684604035,0.3828691989355193,0.45950125841397765,0.6877018250072718,0.4807029593222457,0.38217906832552395,0.2851542238982032,0.4387271289090208
105,0.3388260238502557,0.4176706359329023,0.5833403482168719,0.5732867272338761,0.584742543787127,0.41013078241288325,0.3490838141144961,0.46529726793548754
106,0.41186494899564235,0.514832524834202,0.6177990298010425,0.7436787512304992,0.6883062483857413,0.7408615437457452,0.48162616940895536,0.5998527452002611
107,0.3411000032999111,0.432480992847112,0.4813193734741033,0.6411517527509942,0.5102742638909438,0.42287301579459136,0.32933746002504916,0.4512195517261007
108,0.3510109182175998,0.47433883996207177,0.5265163773263997,0.8304169964137985,0.7148170061197167,0.5258742608834535,0.4029488805879621,0.5465604685015717
109,0.3665270870789131,0.47432647457795046,0.603376773192797,0.6474146549814905,0.5953860653995288,0.7424565938319417,0.4577408811713302,0.5553183614619931
110,0.3951332174776136,0.4939165218470182,0.4586306230241766,0.6349245248478655,0.6115105519251058,0.422423870095138,0.3628134534708564,0.4827646803839677
111,0.3672000771349567,0.4223883420371299,0.5195414872725188,0.6120121021785239,0.4594532911055206,0.3734168014991068,0.2992168097354121,0.4361755587090241
112,0.34320908660053956,0.43279981553656455,0.5826757683680343,0.5547147360922536,0.5397446340520494,0.4373911190265769,0.3228321770624459,0.45905247667692345
113,0.42864331872417805,0.4536098129177344,0.49030522053663056,0.5950398351162697,0.536799263942846,0.5153764518240207,0.3306143240320004,0.4786268895848114
114,0.3049103531556822,0.3578529720293937,0.5394779564561847,0.6349756504408779,0.637671298184844,0.3571711983231815,0.35788294360203315,0.4557060531703138
115,0.34372701582767007,0.4430228483711782,0.45488902357120553,0.5762550844861881,0.4708962061619682,0.388196762110477,0.3688802287699978,0.4351238813283836
116,0.3286397766382298,0.41328914884108187,0.49894838640750944,0.5539866321978082,0.5321777461230508,0.4321976290643002,0.32587232075598077,0.4407302342897087
117,0.39859551493816925,0.4508540468158424,0.5576310648896674,0.6107654646690743,0.5021570792860829,0.4137709701079012,0.3674468834093601,0.47160300344515677
118,0.36498726450545116,0.4180824022495385,0.470285234043191,0.5321526495193211,0.5022263308754151,0.43139880532607366,0.3564292765088079,0.43936599471825694
119,0.3270655318822426,0.4358045603984019,0.5865325697325257,0.5389680569064716,0.496754447938122,0.41140682949667634,0.3357564528985187,0.4474697784647083
120,0.36097065798206085,0.43389854709877007,0.6047019768023895,0.6878316699751108,0.4876592937014687,0.5476237537307175,0.3746614102294835,0.49962104421714304
121,0.3051532999177729,0.4511599725970986,0.49528082236794896,0.7096860578042454,0.47835690621358135,0.3926734110586058,0.287051657765026,0.4456231611034684
122,0.33741755413369856,0.5111857057986946,0.5694179544537986,0.6108798218794886,0.534485437807244,0.41604861265349935,0.39695641160364403,0.4823416426185811
123,0.39136159266034665,0.44424589850587587,0.5624820866965069,0.666030828497728,0.5748572174513589,0.4373041230864098,0.3273572850509221,0.48623414742130683
124,0.33746682410343776,0.5187956656480647,0.5753849842363877,0.701784757040738,0.6546375514017553,0.47584917972367824,0.408667700466475,0.5246552375172195
125,0.36275889164923886,0.46611577078150906,0.5699762614915324,0.5670391044421406,0.5922646048430562,0.527131058382709,0.35767670253628486,0.49185177058949586
126,0.329711916639248,0.3542006154142547,0.48576163026842706,0.6005917420984435,0.5192746027260947,0.3498280639063834,0.3638226270673873,0.4290273140171769
127,0.31543518940233456,0.4119319113228351,0.611301107927575,0.6138783364589965,0.5229596934638007,0.4302048768260646,0.3258172980215233,0.4616469162033042
128,0.39323409495991857,0.3648271725776258,0.5583080655191864,0.7078355200177638,0.5824983296486212,0.4581716990367588,0.31368753834213364,0.482651774300287
129,0.36108883498841277,0.5444153616371255,0.48214617862294057,0.6078370253590709,0.5897822789149565,0.4253216877008055,0.3707312143428356,0.48304608308087815
130,0.516868548289285,0.4745714215728697,0.6501800537477493,0.5862219430462963,0.8115892602826493,0.4439024899768274,0.43351392395803723,0.5595496629819592
131,0.45699670812169557,0.3891118811948158,0.5746936720195934,0.6178338044836744,0.6318935454060919,0.47771619799329934,0.35304788827638495,0.5001848139279365
132,0.40520275895715263,0.3960100630984441,0.485930959551949,0.6450269145736248,0.5311557305549653,0.4523427276270143,0.39755093833777105,0.47331715610013164
133,0.3121048312427855,0.4331981500802661,0.4825145324600778,0.5337709389508939,0.5158184661174169,0.4307392159365706,0.31210550747814747,0.43146452032373694
134,0.3548300880355664,0.5175248420782889,0.4988011794780144,0.6558400543189373,0.5038726028789343,0.41372919188364815,0.39669127779283603,0.47732703378088936
135,0.3115650411191423,0.4409162838715725,0.46779182989413604,0.7182386323886503,0.4662196782444937,0.353153668117102,0.32195680340645977,0.4399774195773652
136,0.2655609879456854,0.47805194339112606,0.5055148795727891,0.6585647239219867,0.5806809606481108,0.357914211918831,0.33199136675269114,0.4540398677358886
137,0.340904117144669,0.3939713240331193,0.5129615502818966,0.5069234262843713,0.5237428568186108,0.40372074422104737,0.32054595565322264,0.42896713920527674
138,0.27789320623577524,0.5176943515768982,0.5855894571265504,0.640219416161016,0.45448998672366203,0.44912756134038295,0.3209681226569687,0.4637117288316076
139,0.3062357055273181,0.4369777793476336,0.4548057389149388,0.6138360433133644,0.5562090494106925,0.5518640601192676,0.3831484369721578,0.47186811622933894
140,0.3827026865573882,0.4493861923058488,0.46861219819141703,0.7046882325058641,0.6186058550652525,0.4431721869862079,0.35779824661832194,0.4892807997471858
141,0.35624710960110434,0.541326566953736,0.5241958644733342,0.7207874212920554,0.5863946269204446,0.45227140203536764,0.33654243651704835,0.5025379182561559
142,0.3078073849344294,0.4876920486815581,0.4336994066093659,0.5391250282135099,0.5547003338313511,0.3731885426053895,0.35086852652463074,0.4352973244857478
143,0.3620263298934496,0.3793241197631007,0.4976113419662722,0.6087623742222295,0.517551439568073,0.4278024051325436,0.35337815854266713,0.44949373844119084
144,0.326759978853158,0.36421159202732295,0.5433040230143397,0.6001080412965984,0.5268601116894788,0.42505632716604275,0.334454119238205,0.4458220276121637
145,0.3296749374688211,0.3937137828654978,0.5013306410542772,0.6638179886819661,0.6281626440510195,0.5423814636110279,0.3141233091353978,0.48188639526685817
146,0.3542491534466252,0.4635497582886585,0.6094860557146882,0.5683394979911953,0.4936606659674779,0.4067269753099067,0.3462533478470138,0.4631807792236522
147,0.32259261364981723,0.4092559932159993,0.5126931487113513,0.5981464929644964,0.48064919605977485,0.3560369978372887,0.30975151537131834,0.4270179939728638
148,0.3424418776989733,0.3865235338674603,0.4995343626975397,0.6690202827167033,0.534240957986592,0.42281734326643283,0.33163444444351386,0.45517325752531645
149,0.3706697561322683,0.5651890434684944,0.5733420132400046,0.7349430976482512,0.5070379589543823,0.45842350702358853,0.33009952125066266,0.5056721282453789
150,0.30550745706184174,0.5355237250128173,0.4842219375907133,0.5346411864449439,0.49351372904479757,0.4259491091914627,0.3169650345436205,0.44233173984145674
151,0.43473757542266067,0.5546412246525573,0.49191500709061886,0.6211071688276916,0.6295962231638672,0.39040860408661027,0.34550332113493043,0.49541558919699097
152,0.32879860854043647,0.3599892359505641,0.52988248171856,0.5230880572721245,0.5213227102286777,0.42481364956024104,0.3108641080808814,0.4283941216216407
153,0.31047900701292164,0.34662475835119955,0.509006283304065,0.7142472174924551,0.4381833224934633,0.39067375999968296,0.30885633705116106,0.43115295510070695
154,0.3221971244593065,0.4053740924887388,0.4938777280200122,0.6682469577326179,0.4884530232425057,0.410991344841037,0.3306452190514587,0.44568364140509675
155,0.3230682397763507,0.49271094272975025,0.6128479141886353,0.6143632690169308,0.45407507228955746,0.4511334366322399,0.33102651974327657,0.46846077062524877
156,0.3223746947943738,0.5292374030817731,0.6177743445110945,0.7393759463619821,0.6115488576074354,0.5287955851180253,0.33654073315783467,0.5265210806617884
157,0.3342245349434067,0.43369744092180074,0.4918194164652369,0.4837096287156982,0.5428804793990089,0.3861112478012118,0.3173749268991713,0.4271168107350763
158,0.34095195754663343,0.42618994693329193,0.5040206958197049,0.5330182259916718,0.6799249601339461,0.4448489032651058,0.31305087197821646,0.4631436516669386
159,0.389599893842257,0.554438901546653,0.61617879779765,0.7013366856754183,0.668854701035892,0.5114451212463911,0.4262028850817457,0.5525795694608581
160,0.39447118770652373,0.4034852943899382,0.54867118327826,0.6484455172630658,0.6300448362217597,0.5532012008143103,0.4021284226795254,0.5114925203361976
161,0.3564238665315283,0.46158249174098565,0.4361958721167393,0.537708220814434,0.6314276142772483,0.39105923726333935,0.2921432084783879,0.44379150160323755
162,0.31259151154647014,0.44225187292771306,0.5509098034125028,0.5813821890984205,0.5125227441933672,0.40307531240097527,0.32163709094142723,0.44633864636012516
163,0.358818331848387,0.3581646224487971,0.5417435735765243,0.5659022716273986,0.5742774968705342,0.44913095755694615,0.3893465092039063,0.46248339473321337
164,0.3708096551401246,0.3998937331318047,0.39182582062655913,0.5157394151181435,0.5137441842667304,0.3834089944846411,0.3327106527638961,0.41544749364741423
165,0.3456083816476495,0.45163757320492565,0.5906869320937649,0.5570601003690555,0.4414763100435071,0.42192129990184146,0.32930140519443896,0.44824171463645474
166,0.33174026164672654,0.3949539285905981,0.6072600348932143,0.5633596882953985,0.488513460759041,0.4988648589061401,0.33440438729489047,0.4598709457694299
167,0.3416230362272594,0.3439440000612249,0.5515303061586918,0.6410619340734304,0.5915354554192147,0.36602311697482576,0.3022651069633251,0.4482832794111388
168,0.30115234696583515,0.3763419113882129,0.5249229021275261,0.6146313345198753,0.4496241861489128,0.39566029228139193,0.30536303333805936,0.4239565723956876
169,0.2999812864400617,0.5023691872857008,0.5298785492882563,0.6044783018477561,0.42142419913861334,0.49942722660938604,0.35107910988750063,0.45837683721389644
170,0.39149700073127425,0.4454929443325228,0.6326226758814271,0.6272539916868171,0.5949709888486417,0.4322429169425374,0.30075138297247406,0.4892617001993849
171,0.3516592350349412,0.39553376633758386,0.5274888525524131,0.6229707943181384,0.5868570828026517,0.46370850439448313,0.36037668904833936,0.47265641778407863
172,0.33031899134182025,0.4011000998605565,0.49914867466571083,0.524102470985779,0.5056540474191442,0.5210912160137929,0.3318589442232716,0.4447534920728679
173,0.29417058366558246,0.42763453135567536,0.573909882064714,0.6086633410586344,0.5020216869554607,0.42358547966871,0.30780523801484827,0.4482558203976608
174,0.36200738959687456,0.452509236996093,0.6422211313725403,0.8062988290678188,0.5949531007754845,0.5712540399861089,0.47242539683712403,0.5573813035188634
175,0.3233078817196482,0.3741045730021346,0.5366627036769115,0.5615268155155113,0.4766387883592721,0.4596400279257135,0.33865476344529394,0.4386479362349265
176,0.30901112675313436,0.35626466425247993,0.559419961521488,0.6826951748552428,0.584059262829917,0.40957384401308056,0.366623420436305,0.4668067792373783
177,0.3665444545705512,0.3854334895119672,0.49538392455071395,0.5177413125405064,0.5140842910042139,0.446953121340377,0.29259120144520223,0.43124739928050454
178,0.3022362908681716,0.4628792782872275,0.4831746605417929,0.6730169893658172,0.4830376602301412,0.46925655023317264,0.339127257890172,0.45896124105949926
179,0.34482561550236923,0.5351621066585093,0.6177660087639525,0.5865819021530929,0.4993565755091229,0.4636229914772224,0.41195895512768943,0.4941820221702798
180,0.30464071213406146,0.4140431342508534,0.4649710781340624,0.7054208106742413,0.6097737619018095,0.39126997356485266,0.3379281833499627,0.461149664858549
181,0.3463477038841237,0.5466974847666997,0.5669416209830218,0.7290178908181238,0.43592484440655377,0.46927096043382044,0.3576130270928089,0.49311621891216456
182,0.3160992240505045,0.4485191544150356,0.5192125582923591,0.5666693478596642,0.4741488360757568,0.3771638048868751,0.3346027361547336,0.4337736659621327
183,0.28910081348951067,0.39991336667524624,0.4805484053974544,0.6285328577633281,0.4386546870364095,0.3840877516808698,0.33911809235650286,0.42285085348561735
184,0.3480524446758686,0.5096875025439955,0.5399790655097613,0.5337433453610384,0.5142649636343716,0.43123235863129183,0.36488778351810414,0.4631210662677759
185,0.416015567698937,0.4342244478960984,0.5561226670397454,0.5905646930043763,0.5269374012095754,0.4218322131196398,0.32574593230617355,0.4673489888963637
186,0.3020705894566257,0.37387986122759087,0.522144149961352,0.5431762365535183,0.5167315475259999,0.40258077163935235,0.29432555448444747,0.4221298158355552
187,0.30930146892744037,0.41240275760670486,0.4904658996474074,0.4639526402621752,0.49111891730352564,0.40343865843703214,0.3193461767168473,0.4128609312715904
188,0.31962867976966747,0.3693485716835441,0.4579134928311108,0.5524492109014384,0.5357602293002245,0.3441128767422219,0.3467793575864875,0.4179989169735278
189,0.3220049817669574,0.40952723364915855,0.4369739368367856,0.6215787492629862,0.40816968138771315,0.49137760174787964,0.3038349383930436,0.4276381604349319
