Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
379,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
380,1.0,1.0,1.0,0.7820292857554808,1.0,1.0,1.0,0.9688613265364973
381,1.0,1.0,1.0,0.8386456400695954,1.0,1.0,1.0,0.9769493771527993
382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
386,1.0,1.0,0.7753491862265194,1.0,1.0,1.0,1.0,0.9679070266037885
387,1.0,0.934810555633685,1.0,1.0,1.0,1.0,1.0,0.9906872222333837
388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
390,1.0,1.0,1.0,0.6837044709557807,1.0,1.0,1.0,0.9548149244222544
391,1.0,1.0,0.8103273933755905,1.0,1.0,1.0,1.0,0.9729039133393701
392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
396,1.0,1.0,0.9895220926717947,1.0,1.0,1.0,1.0,0.9985031560959706
397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
399,1.0,1.0,0.9291637397838638,1.0,1.0,1.0,1.0,0.9898805342548377
400,1.0,1.0,0.8718930115223028,1.0,1.0,1.0,1.0,0.9816990016460433
401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
405,1.0,1.0,0.8564353848026225,1.0,1.0,1.0,1.0,0.9794907692575175
406,0.739933848905711,1.0,1.0,0.5502136824172864,0.6419159628201675,0.9589766297923799,0.8237207872404747,0.8163944158822884
407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
410,1.0,1.0,1.0,0.8635097074907196,1.0,1.0,1.0,0.9805013867843886
411,1.0,1.0,0.8816684722562435,1.0,1.0,1.0,1.0,0.9830954960366062
412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415,1.0,0.5481729756394584,1.0,1.0,1.0,1.0,1.0,0.9354532822342083
416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
417,0.9796337267920322,1.0,1.0,1.0,1.0,1.0,1.0,0.9970905323988618
418,0.771171630553708,1.0,1.0,1.0,1.0,1.0,0.8855857928369814,0.9509653461986699
419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
420,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
430,1.0,1.0,1.0,1.0,0.9815085348274524,1.0,1.0,0.9973583621182075
431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
433,0.7514500997083688,1.0,1.0,1.0,1.0,1.0,1.0,0.9644928713869099
434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
438,1.0,1.0,1.0,1.0,0.6745563051213953,1.0,1.0,0.9535080435887708
439,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
440,1.0,1.0,1.0,1.0,0.8852104713578111,1.0,1.0,0.9836014959082587
441,1.0,1.0,0.926995014817534,1.0,1.0,1.0,1.0,0.9895707164025048
442,1.0,0.40978155889598966,1.0,0.968449307465261,1.0,1.0,1.0,0.9111758380516072
443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
449,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
450,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
457,1.0,1.0,0.9863825022340569,1.0,1.0,1.0,1.0,0.9980546431762939
458,1.0,1.0,0.9243634870345984,1.0,1.0,1.0,1.0,0.9891947838620856
459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
460,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463,1.0,1.0,1.0,0.9055666363784515,1.0,1.0,1.0,0.986509519482636
464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
465,1.0,1.0,1.0,0.813110211943925,1.0,1.0,1.0,0.9733014588491322
466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,1.0,1.0,0.9298338392505106,0.9148925663733173,1.0,1.0,1.0,0.9778180579462611
473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
476,1.0,1.0,0.8929299028817416,1.0,1.0,1.0,1.0,0.9847042718402488
477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
484,1.0,1.0,1.0,0.7681103232123678,1.0,1.0,1.0,0.9668729033160526
485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
490,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
492,1.0,1.0,0.9025575946396104,1.0,1.0,1.0,1.0,0.9860796563770872
493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
505,1.0,1.0,1.0,1.0,0.9990205528172018,1.0,1.0,0.999860078973886
506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
507,1.0,1.0,0.8820297925189449,1.0,1.0,1.0,1.0,0.9831471132169921
508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
510,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
511,1.0,1.0,0.9156534304933047,1.0,1.0,1.0,1.0,0.9879504900704721
512,1.0,1.0,0.9746432052331458,1.0,1.0,1.0,1.0,0.9963776007475923
513,1.0,0.9901612273910423,1.0,1.0,1.0,1.0,1.0,0.9985944610558632
514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516,1.0,0.8389058608653094,1.0,1.0,1.0,1.0,1.0,0.976986551552187
517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521,1.0,0.9682366210971957,1.0,1.0,1.0,1.0,1.0,0.9954623744424566
522,1.0,1.0,1.0,0.8913681821137777,1.0,1.0,1.0,0.9844811688733969
523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525,0.8578640809135686,1.0,1.0,1.0,1.0,1.0,1.0,0.9796948687019383
526,1.0,1.0,1.0,0.9619003464937854,1.0,1.0,1.0,0.9945571923562551
527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
535,1.0,0.9539293853471322,0.9616120637798683,1.0,1.0,1.0,1.0,0.9879344927324286
536,1.0,1.0,0.9778330521984248,1.0,1.0,1.0,1.0,0.9968332931712035
537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
540,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
543,1.0,1.0,0.7345640598512102,0.9443371326459306,1.0,1.0,1.0,0.9541287417853058
544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
545,0.9159068024866658,1.0,1.0,1.0,1.0,1.0,1.0,0.9879866860695236
546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
549,1.0,1.0,0.4781054635520442,1.0,1.0,1.0,1.0,0.925443637650292
550,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
551,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
555,1.0,1.0,1.0,0.9865174817604346,1.0,1.0,1.0,0.9980739259657765
556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
559,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
560,1.0,1.0,0.8554539397384017,1.0,0.9685182936249366,1.0,1.0,0.9748531761947625
561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
566,1.0,1.0,0.9240599874643525,1.0,1.0,1.0,1.0,0.9891514267806218
567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
568,1.0,1.0,0.8154082089044793,0.9723967313537316,0.9677961865793535,1.0,1.0,0.9650858752625091
569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
570,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
572,1.0,0.9250016209636532,1.0,1.0,1.0,1.0,1.0,0.9892859458519505
573,1.0,1.0,0.4555026361264876,0.9360860552371315,0.8652700203450339,1.0,1.0,0.8938369588155218
574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
576,1.0,1.0,1.0,0.8527319364416814,1.0,1.0,1.0,0.9789617052059546
577,0.8888076679732988,1.0,1.0,1.0,1.0,1.0,1.0,0.9841153811390427
578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
580,1.0,1.0,1.0,1.0,1.0,0.8761908958840475,1.0,0.9823129851262925
581,1.0,1.0,1.0,1.0,0.9663430037948747,1.0,1.0,0.9951918576849821
582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
584,1.0,1.0,1.0,0.7656756625747632,1.0,1.0,1.0,0.9665250946535375
585,1.0,1.0,1.0,0.936472459830267,1.0,1.0,1.0,0.9909246371186095
586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
588,0.9092548712367783,1.0,1.0,1.0,1.0,1.0,1.0,0.9870364101766826
589,0.7893415731282949,1.0,1.0,1.0,1.0,1.0,1.0,0.9699059390183279
590,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
591,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
596,1.0,1.0,0.8803657491563013,0.9927824551510169,1.0,1.0,1.0,0.9818783149010455
597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
598,1.0,1.0,1.0,0.8216689944104331,1.0,1.0,1.0,0.9745241420586332
599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
606,1.0,1.0,1.0,0.8170587094924451,1.0,1.0,1.0,0.9738655299274921
607,1.0,1.0,1.0,0.825352498814601,1.0,1.0,1.0,0.9750503569735144
608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
610,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
611,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
619,1.0,0.7738573423249295,1.0,1.0,1.0,1.0,1.0,0.9676939060464186
620,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
621,1.0,0.9177973485807578,1.0,1.0,1.0,1.0,1.0,0.9882567640829654
622,1.0,1.0,1.0,0.8316184087782895,1.0,1.0,1.0,0.9759454869683272
623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
630,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
632,1.0,0.8409165860698455,1.0,1.0,1.0,1.0,1.0,0.9772737980099778
633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
637,1.0,1.0,0.9155355070871428,1.0,1.0,1.0,1.0,0.9879336438695917
638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
640,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
641,1.0,1.0,1.0,1.0,0.8406647269653003,1.0,1.0,0.9772378181379001
642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
644,0.6633553777802598,1.0,1.0,1.0,1.0,1.0,1.0,0.9519079111114657
645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
649,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
650,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
651,1.0,1.0,0.9285075564326585,1.0,1.0,1.0,1.0,0.989786793776094
652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
653,1.0,0.7168856492317943,1.0,1.0,1.0,1.0,1.0,0.9595550927473991
654,1.0,0.8952613582609348,1.0,1.0,1.0,1.0,1.0,0.9850373368944193
655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
660,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
661,1.0,1.0,1.0,0.7955897678993648,1.0,1.0,1.0,0.9707985382713379
662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
670,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
672,1.0,0.43434551665894744,1.0,1.0,1.0,1.0,1.0,0.9191922166655638
673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
674,1.0,1.0,1.0,0.9980492647407982,1.0,1.0,1.0,0.9997213235343997
675,1.0,1.0,1.0,0.8190495205440844,1.0,1.0,1.0,0.9741499315062977
676,1.0,1.0,1.0,0.9977633736946397,1.0,1.0,1.0,0.999680481956377
677,1.0,1.0,0.8128681275840637,1.0,1.0,1.0,1.0,0.973266875369152
678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
679,1.0,1.0,1.0,0.9179151041051725,1.0,1.0,1.0,0.9882735863007389
680,0.8355960246545333,1.0,1.0,1.0,1.0,1.0,1.0,0.9765137178077905
681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
684,1.0,1.0,0.6390087484487469,1.0,1.0,1.0,1.0,0.9484298212069638
685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
689,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
690,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
692,1.0,1.0,0.784680597538092,1.0,1.0,1.0,1.0,0.9692400853625845
693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
695,0.7359026470718133,1.0,1.0,1.0,1.0,1.0,1.0,0.9622718067245447
696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
699,1.0,1.0,1.0,0.8629503438497901,1.0,1.0,1.0,0.9804214776928272
700,1.0,0.9455363520304277,1.0,1.0,1.0,1.0,1.0,0.9922194788614896
701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
705,1.0,1.0,1.0,1.0,0.9743322475375815,1.0,1.0,0.9963331782196546
706,1.0,1.0,1.0,0.8724001470115532,1.0,1.0,0.995154110912948,0.9810791797035002
707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
709,1.0,0.9483221695514046,0.7700462059730983,1.0,1.0,1.0,1.0,0.9597669107892147
710,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
714,1.0,1.0,1.0,1.0,0.8607052153677133,1.0,1.0,0.9801007450525304
715,1.0,1.0,1.0,0.9531160893299278,1.0,1.0,1.0,0.993302298475704
716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
720,1.0,0.9935729139118643,0.8476707723333338,1.0,1.0,1.0,1.0,0.9773205266064569
721,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
722,1.0,1.0,0.8390145942475333,1.0,1.0,1.0,1.0,0.9770020848925048
723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
725,0.5711946804562513,1.0,1.0,1.0,1.0,1.0,1.0,0.9387420972080359
726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
729,1.0,1.0,1.0,1.0,0.9653656800774141,1.0,1.0,0.9950522400110592
730,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
736,1.0,1.0,0.9787096567813394,1.0,1.0,1.0,1.0,0.9969585223973342
737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
739,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
740,1.0,1.0,1.0,0.8754939222573193,1.0,1.0,1.0,0.9822134174653313
741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
742,1.0,1.0,0.7006718489586101,0.8579425509611996,1.0,1.0,1.0,0.9369449142742585
743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
747,1.0,1.0,0.9258031490930956,1.0,1.0,1.0,1.0,0.9894004498704422
748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
749,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
750,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
751,1.0,1.0,0.8388357687767576,1.0,1.0,1.0,1.0,0.9769765383966796
752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
