Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
267,0.11462957079460476,0.3218610275551314,0.10487760812060326,0.2965043736534912,0.20108428405368103,0.2702283149340202,0.08730786549760887,0.20482432297938352,0.07099763407281896,0.13740136323305605,0.06918073384166026,0.12110290126394041,0.7038446072380456
268,0.11639174699453322,0.3491745426341657,0.09900186367334936,0.2893157318759835,0.10028416324302125,0.30085068462224834,0.09619905596409588,0.16061650540672653,0.07093331983815263,0.16164638718015192,0.06318807903734751,0.19239791953022417,0.9080035424990004
269,0.24712784846129748,0.37226801090903394,0.1512888556159385,0.24220122269330915,0.10514512735421119,0.21028993927335587,0.08114726273946418,0.12885182977381252,0.07630872417981038,0.16000544139171974,0.07407738628728543,0.1512883513207617,0.5298095907239858
270,0.19917993758059235,0.30945354162987443,0.1547271189504329,0.3094535416298745,0.060297395546839556,0.23429618590538745,0.03762030682343007,0.2686963779312503,0.07458792933788279,0.20480426766201457,0.045673680548599487,0.1012097164538219,0.8558272624244461
271,0.2426086774100006,0.320357804831854,0.085435906787181,0.22896978175785931,0.12130433870500029,0.320357804831854,0.057294423522900775,0.20996243686246818,0.046937775660145654,0.13912746633179013,0.06570933227018813,0.1619342510287581,0.7614190912891673
272,0.14866841140369771,0.27338764938281335,0.19470922027388152,0.26060491021421256,0.11083062042614199,0.27815557502279553,0.07248804742945589,0.28010966275023585,0.04986704368184194,0.1109544141253325,0.019944432928884887,0.20028001236070625,0.8069844477121921
273,0.1369695562701653,0.23858795186993823,0.12865557725239862,0.2658018047675629,0.12865557725239854,0.3544024063567506,0.09562855971452178,0.20402139522491602,0.063070337324313,0.2140976737135687,0.05100536793323721,0.11910379232022889,0.7920300485059308
274,0.1331942666121754,0.3580838122263914,0.11278178591670682,0.23483180245481283,0.1192693180219395,0.238722541484261,0.08346010564389467,0.17700861911738086,0.07827726748493762,0.2098901211680463,0.05220250162036278,0.20227785824909073,0.8416295093999664
275,0.14123856366749715,0.197628283072787,0.15702639524359208,0.3240704537646162,0.12130539610123195,0.2249768835809114,0.12130539610123195,0.30121383240919886,0.07432759153095227,0.19839417900602976,0.05152745384290786,0.08698557167904342,0.6665384070251733
276,0.16225125983749736,0.32450203292170177,0.1578797001270051,0.2710737032622231,0.10104283317942557,0.2020852116667839,0.11616057130051786,0.21217799304360715,0.0696661212034072,0.23681902079697992,0.046858161192257775,0.09948339146859335,0.6922827063197783
277,0.17569141149178005,0.24750054764593982,0.12111920593869996,0.3030701858243555,0.19470862906156813,0.32601243187230344,0.04751000757349473,0.12375036550548545,0.05856380383059335,0.15393356346679987,0.08286531862473348,0.165274529164246,0.6390832469582604
278,0.16639799608133196,0.35546806297747435,0.14151085533480723,0.2830208616061805,0.12177311446814991,0.15635646959856594,0.12177274914880647,0.25247614799591045,0.08685542767052926,0.1565975772255826,0.026511356334099335,0.13125938155856182,0.6703570019245515
279,0.1835949623931879,0.3065507040744896,0.14730482215045934,0.233315326336253,0.1835949623931879,0.291233097065821,0.10968810131447447,0.19474037302937902,0.07325085058712853,0.11665766316812648,0.05783159942938413,0.1022375380581085,0.4894694034643553
280,0.12892833787901797,0.3213420278685936,0.21320238400557148,0.3332894022194946,0.08517504685749762,0.23017118380653423,0.07125924530979157,0.16554394258828908,0.03133224170072093,0.2184374645112614,0.04898031683485564,0.15233840641837176,0.8422448548250895
281,0.17393974205395288,0.24084897113222445,0.1930854959769289,0.34603689345851596,0.08696987102697647,0.2153049678664492,0.0675075337112675,0.14902027506528828,0.12304974130388431,0.23214092017778185,0.05367089797932443,0.11842469024740582,0.6035534358953311
282,0.17870723464096178,0.2592327288814357,0.18719055815591223,0.3106353463056437,0.09913558698114765,0.24845066970455104,0.09351992160450952,0.2417381438123881,0.09887977754789612,0.16273160120839936,0.04211959458074382,0.07765883657641093,0.6008946529776579
283,0.16906345988774293,0.27765331721302056,0.1579664279842018,0.30735983907759556,0.10582676707334603,0.2378809338069691,0.11523790649290443,0.1536806175281984,0.07057537304485799,0.24274515025567095,0.05618344056214631,0.10582676707334593,0.650293249909601
284,0.19668102043100721,0.30599061432343766,0.19668102043100721,0.23225759009356725,0.1132844006267718,0.2361448603135928,0.09321514978921287,0.1966808729203156,0.06914319364788547,0.23458681358221325,0.009205668794205387,0.11612879504678363,0.6435790925598203
285,0.121038607052508,0.2658468064370945,0.1846925696861461,0.3693840312190904,0.10527876789233213,0.24207685098955795,0.05524503047006853,0.22097984565539808,0.09139802572757141,0.1329234032185473,0.05399992442519368,0.1571361372264923,0.7766941494923606
286,0.17822357605133538,0.35650125360474916,0.09207541861705507,0.3414766977858536,0.11145802013080278,0.22291570588787943,0.048883167351816637,0.17822305695139443,0.04913496679527897,0.1713455529960677,0.052481489849667246,0.19728109397809948,0.9354867224080876
287,0.08500054052220304,0.318497773999872,0.2072724660405531,0.23899343046655927,0.12402723516326321,0.28453974988064035,0.10363638342143175,0.20390122125155016,0.06909092228095452,0.1815776696709431,0.05952432404231079,0.12393828325971858,0.702896257058567
288,0.11564315610894427,0.3147661185135524,0.08527185882210418,0.28689841965835544,0.073659600874231,0.35271535600423953,0.08527185882210431,0.1996457501937489,0.06701929100257321,0.1996457501937489,0.05243575579886873,0.16702708400752947,1.041396957142349
289,0.2769833519881507,0.3535554586132193,0.1139557882371614,0.20724914058029267,0.1003150262398337,0.29765276597970336,0.09044984158854139,0.1597455643157136,0.04616389199802519,0.17677772930660962,0.04821676707382029,0.12893467407892922,0.6478306657489351
290,0.13056514470582808,0.3408242293405227,0.14267709618869465,0.20327527720450483,0.13056514470582814,0.20361091477871648,0.11737893809642257,0.2183505070579081,0.05928975666402692,0.20327527720450483,0.061985854784675665,0.18820185926836716,0.7150761297090482
291,0.18850579956071298,0.2808341376084457,0.13335093905708056,0.21120390177209566,0.0711070744877595,0.2808339722498818,0.10684415204523758,0.18873023391989482,0.10684415204523758,0.18873023391989482,0.04213807099853656,0.20087733233522242,0.7024196236108706
292,0.0895047231739237,0.2685120214213037,0.17900944634784752,0.36972885551501716,0.0900618317794785,0.30224353095055906,0.09243221387875429,0.20912421659567682,0.06463902532744034,0.18197368326766847,0.05538632240646989,0.09738412933586027,0.8579328741721712
293,0.17875009512144305,0.35339272228085905,0.16513731267221526,0.22228392001255576,0.10896204073776494,0.23559514818723937,0.08607900228791904,0.21153080287345297,0.0387747890714973,0.17839957704382592,0.05595740089193479,0.16513718881929274,0.7326787184344514
294,0.1402523312472078,0.23110755813422998,0.1852220754495991,0.276614943161165,0.1796630070888951,0.26949366846457595,0.09269507022861438,0.2218922528142903,0.05492721692276889,0.12361054607333534,0.07078985438133144,0.15373147603398668,0.5529008893631665
295,0.24506810585788838,0.30282705474371485,0.0735686461667014,0.28898776983366664,0.12214155448988294,0.2555726329969983,0.09131583077355564,0.20188470316247656,0.06410347217318527,0.1500566903091606,0.04899939531889683,0.15547414417387265,0.7096059904397791
296,0.16218657034312708,0.32437253248737563,0.13096705506873108,0.3585582016849858,0.11890413672630483,0.2378072033185896,0.06791770368385261,0.25713781518520495,0.053209664920322475,0.15616160595339346,0.05189080710646412,0.08088670352164806,0.8298481243023954
297,0.15145858694033112,0.23835743813182977,0.15145858694033112,0.3575361571977447,0.07424367667343708,0.21077392519657934,0.13291738694680755,0.21077392519657934,0.06663467265783013,0.1959223932665246,0.05248091767462665,0.1574423331773783,0.7416123443332723
298,0.11309636913892791,0.27529258627081954,0.11309636913892787,0.33716431887731985,0.07172074114623499,0.21358239736485962,0.06847184989232352,0.32865773115069485,0.08283716714345186,0.16362898139494383,0.06812460855405397,0.16432687992744238,0.96530578997216
299,0.11290173822922644,0.3422525433248294,0.11290173822922636,0.19399425794356986,0.1114204982749265,0.2237135241331542,0.13027193135586357,0.26054334162469645,0.06399438223281957,0.19399425794356986,0.08444080813611939,0.16957097857199838,0.7681378070836363
300,0.16921867432153392,0.338436671769273,0.1309706773861464,0.29347514232864036,0.13097087384226055,0.2619413547722928,0.0733950173731618,0.19565009488576016,0.06435384365042966,0.16342246178714973,0.023328403422365463,0.15483678446098634,0.8155250200082047
301,0.16483881788526134,0.3550526028393218,0.08876328385462301,0.20573632904496347,0.12806356753024067,0.27293546308216277,0.13646773154108138,0.20573632904496345,0.06297842006183692,0.17922143295426599,0.038465944199729214,0.16174007796155004,0.760844469854455
302,0.20483504794171037,0.3061943137490748,0.09101258164514743,0.24496685712651567,0.12538904604641213,0.26594645449842047,0.07184000761989662,0.17138831770227236,0.06437786091410774,0.2575107998791091,0.055048811679487476,0.14148990119784607,0.7749932883064766
303,0.17189291768802187,0.2868779977274521,0.09906110921635389,0.2904474322054076,0.09121793534820864,0.2904488928624379,0.10867982402601653,0.23633574497681564,0.03188355011459392,0.22131546639458233,0.03597749987304189,0.13586162956706777,0.9225743274675267
304,0.12722208759259696,0.3816632094660085,0.0924969756449412,0.224560916504095,0.1098849790205737,0.2900624183164455,0.0734861985715928,0.19337494554429696,0.0662519531028944,0.17543363291918235,0.05622145952416564,0.2093412237932069,0.9488726930864705
305,0.20056408453617555,0.27707896586711517,0.13535107319985534,0.24826890703300566,0.11176958348014769,0.2235388316518803,0.10028204226808783,0.13853948293355758,0.055658244301063135,0.19321507634821403,0.07384327889601965,0.24189042948487832,0.6450633866373019
306,0.17046668566009512,0.31259637130802553,0.11283756721552837,0.28642896551411,0.11283756721552837,0.25647242205512744,0.08003753921172747,0.19469576001918876,0.0621702782612953,0.17007547578295673,0.05335835947448498,0.18802300828193205,0.8165840059226809
307,0.19722344675273568,0.3377623144662897,0.1003935013513107,0.2872768310900956,0.1178793297729107,0.24848835616012302,0.08319847927807812,0.1549654496643418,0.07656725791169733,0.14792697805675215,0.10039195066998094,0.14792610482568433,0.6486920685265732
308,0.171180907756679,0.3052353351334539,0.16986594394823873,0.23172110936219825,0.09058492547789188,0.32230776445900183,0.08559045387833948,0.15161871583662098,0.0739267916213938,0.24835967169305406,0.03374782615202927,0.1158605546810991,0.750206302330856
309,0.19179008434038713,0.3148351020151681,0.1663557891509433,0.2656141401828894,0.06881961523399702,0.23854183539287785,0.10431421347296538,0.20884386682921438,0.06662703611049157,0.17339200444480454,0.034464818310136876,0.1664014945161243,0.7352568867621574
310,0.11236700998228866,0.2849613436890682,0.11065957488989252,0.2777366306506872,0.11142761749063027,0.2340028741548857,0.06693278621505187,0.21382653503636384,0.07446193985217942,0.20149618596300348,0.10074823096056465,0.21137927111538424,0.8468056812187853
311,0.1711625737336944,0.32261103737973984,0.11850784990873954,0.3099081217536426,0.07171400448617045,0.22505456655302364,0.0739690906481363,0.22505493751373737,0.11850784990873948,0.15495406087682131,0.05925392495436973,0.14930198228318559,0.7737694127203005
312,0.10430657432099985,0.3576854228032636,0.08271694704616817,0.33086282522740584,0.08165666250841963,0.21630552299204386,0.08595114421312135,0.3275177325929783,0.07347162963328055,0.17622841316742388,0.05514463136411216,0.10815249413078279,1.0335048218277967
313,0.11327820444168181,0.2832531565866662,0.15547698005666846,0.24771752965675412,0.10656005793747507,0.18707545115013338,0.15547698005666843,0.24771752965675412,0.10656005793747507,0.18707545115013327,0.03694606922018162,0.1728625321494086,0.6514033006996993
314,0.1985264126357765,0.3970510385374131,0.12386500008657292,0.20104685470112135,0.13493412063688048,0.27298546829357423,0.09926275963435323,0.21416217684673458,0.07495972425308765,0.1499191111865729,0.036167903473838504,0.09711942971407447,0.6645681585589813
315,0.20863290103542828,0.26935366149684414,0.12036874240428606,0.26935249233314,0.20863290103542828,0.22886401219336008,0.09324658641055678,0.11443200609668001,0.07285929104136445,0.17790141488639521,0.042833375366997654,0.19352261569951912,0.5068524054118771
316,0.24591448118608006,0.3029933890548612,0.1263028376619085,0.25260491750830666,0.08162420963082795,0.23408696146686597,0.1263028376619085,0.19092915227620386,0.07574840407498987,0.15464878370214605,0.06961471006597149,0.13922931570993013,0.5489850394366275
317,0.218460933962952,0.3149663726203516,0.218460933962952,0.3149663726203516,0.12704640188364835,0.21896158386655468,0.08469760125576557,0.16499059563371057,0.05973902692743214,0.13685804315092048,0.049613529920109596,0.09123860419525154,0.4839631441742809
318,0.18736036765077346,0.33508412010730165,0.15770962306197406,0.3070139183935942,0.13183789105443955,0.22471027795921666,0.07885481153098717,0.11235513897960833,0.06954572581452537,0.20485359192581598,0.05469483489830283,0.13597969862346096,0.6399934919779954
319,0.16429171161518463,0.3516574098515771,0.12022288662242955,0.23851286877527988,0.13830636290534865,0.23061495380705352,0.08014859108161972,0.20014584486230919,0.07275127554203303,0.20678130891952343,0.07361735412162898,0.1229494318960123,0.7013236362235109
320,0.23450138577236593,0.3312522287917068,0.13239048573305756,0.3276257900186036,0.12154381184384251,0.20541698465697578,0.043013583814476945,0.1754100279130358,0.07816712859078867,0.17528772852341254,0.060771905921921256,0.11461893841981236,0.6592233966470941
321,0.14043461863049042,0.3291367370672268,0.18427196964476958,0.2343190800966925,0.11935951375321525,0.24868874072528932,0.08169224212577463,0.23300952735536412,0.0702173093152452,0.21764869794757732,0.021836741123684552,0.11938482221467031,0.7643752108136409
322,0.21016256368474465,0.35582025879162177,0.10508128184237223,0.23721350586108114,0.0679963339906311,0.21544909013346855,0.04909391297163975,0.2671315402882782,0.07904633186471673,0.23702845063962738,0.029474626634230238,0.1465021032975883,0.9182898980233307
323,0.13935052610531976,0.24663290452487507,0.19607513938427426,0.24663452913130954,0.17838407410901516,0.2124868458210324,0.0466959276455584,0.2124868458210324,0.04553948039975301,0.23618344173686714,0.03927662865687318,0.20025365666408967,0.7093564473984124
324,0.17163946826555745,0.27354342450481234,0.11886265157313221,0.13677187557100848,0.11886265157313222,0.3565865283718567,0.06420353511008917,0.2568138194230021,0.07469189996450812,0.16803470720369576,0.043810692978024125,0.21617874546118157,0.8158582010711136
325,0.1682283961927817,0.33526367065820417,0.14304293277979613,0.28608543643122303,0.1430429327797961,0.1682262556448165,0.1446228908115196,0.25013172543795575,0.09282416681754531,0.16763183532910234,0.0368439933844336,0.06405576373282577,0.5427893744682551
326,0.25962617026205953,0.3095388654555223,0.12981308513102977,0.25962578082319354,0.12981308513102977,0.16426191258497716,0.06661804438834869,0.21769260412818192,0.08213095629248864,0.16929461201405085,0.04618373159420695,0.1654011521949107,0.5716298544016731
327,0.12754058215803732,0.3126881154853047,0.12848265159081698,0.31555531146744575,0.09163779706959907,0.21464183954444793,0.05474329718770171,0.18367863892836012,0.07386463006191038,0.1863511958489878,0.12754058215803746,0.18327535849935053,0.7923809195477938
328,0.08125623570139776,0.361650740337104,0.10515327610921486,0.32490208474595034,0.11175250327373626,0.23490323678892602,0.07063539463063885,0.18088597787300964,0.07450166884915752,0.19221697203054589,0.08125623570139776,0.18088567395892124,0.9508893714689142
329,0.11695929686104035,0.32697167097265706,0.19927150442863925,0.22531411575341012,0.12600294535591933,0.27028973037956566,0.0721924231709808,0.1509363212503208,0.0996357522143196,0.19952965110297088,0.08400196357061289,0.12889462493956313,0.6038722287969754
330,0.18574733081953185,0.26899121868931036,0.12031417874676965,0.24544120518768553,0.09410099932609854,0.318983878561805,0.06015708937338483,0.15850092419877723,0.09410099932609868,0.21595196776329853,0.015824406057228988,0.2218858019500105,0.8595099927017746
331,0.20104140035720205,0.31873019740016034,0.22149764338772168,0.2627536620328819,0.11074882169386091,0.24345546169108495,0.07052806133308802,0.24102502905331347,0.06738051754900434,0.09465556290252035,0.036806896607216,0.13137674599194563,0.5839933181438137
332,0.131773863550831,0.36477119168640154,0.14290563104607645,0.28580911851840524,0.09506571777634282,0.14323871783005626,0.09506571777634289,0.19114014740865137,0.11453009929925302,0.18900469184250984,0.05427735112362423,0.1924177521415056,0.7327632388550595
333,0.22167415953072325,0.2826048857988799,0.20397253109002073,0.28404449797588854,0.11526310787282014,0.24646621412802233,0.05822492263821171,0.14575677019195254,0.08681475224460634,0.20397222513152993,0.04309693492155211,0.1081089984757923,0.5419071834041312
334,0.16030135746220614,0.29771821275075594,0.12485762233893935,0.26198911268066905,0.09765646358952199,0.18122990900892638,0.08737158200571749,0.26550703549330756,0.08015067873110308,0.20779973729279316,0.06510430905968131,0.1703139795863786,0.7691159736256613
335,0.16815517176144776,0.3370925519111634,0.10569069125263991,0.31707112254383873,0.13345305481122421,0.18506722309005763,0.09253375034551548,0.21138074836255918,0.053934076375376644,0.1843496696283907,0.0643512954524879,0.14692064446529846,0.7637639200026163
336,0.1368844387009493,0.210971008035851,0.13688443870094932,0.2323458832580057,0.16621044945112473,0.2677521930953523,0.08310522472556237,0.2323458832580057,0.054446397689345484,0.26775090430614423,0.014173218613564893,0.19712996016514506,0.8165916642370079
337,0.25366652031782777,0.2830876167053289,0.12683326015891386,0.298372747030701,0.1268332601589139,0.1602206385488942,0.06029419471000683,0.2411764773693554,0.07080813970064744,0.1484238509597098,0.03997713622079623,0.19030615811890464,0.6431749774657879
338,0.13465895218511786,0.30588386765613107,0.1582543879243294,0.24369304400742134,0.09997882581833072,0.22084043372331266,0.10349263018255324,0.22172461672222754,0.0791271939621647,0.2345595164856462,0.05314176345307374,0.14464476787969155,0.7426924929488607
339,0.14939100536012362,0.25112183736054633,0.17792120240593048,0.34483284092563277,0.12279861295862814,0.20498505698388425,0.0746955026800618,0.1985728265017516,0.06469207682480385,0.221197016720217,0.06032796079916248,0.12946406047925804,0.7003472779425797
340,0.11284249830935035,0.22568465809154445,0.10812111113886312,0.1934951553830091,0.15011185460352203,0.3002232588719307,0.10812111113886311,0.2018403820974833,0.12735080290325307,0.2571323021114756,0.059683963985329866,0.15539290136537554,0.6675373158416371
341,0.16868324532046416,0.3072598940602109,0.1883004878102035,0.25684294025600723,0.11045310178687637,0.22093492931323905,0.09920398144314778,0.20670054279106403,0.06276682927006785,0.1289713080174535,0.08120063321758346,0.16868210671368206,0.5787834423033136
342,0.1321310489750783,0.26838144710363887,0.15103663799077108,0.26838144710363887,0.08325946374216693,0.22614720362198015,0.0969070510068387,0.2907199901393926,0.08936106495065106,0.22293752883471804,0.044525350932144325,0.1262117655989809,0.805558764804699
343,0.15419811426509555,0.3491564613868438,0.13813041400761836,0.2762604136244089,0.15419811426509555,0.18577177802900163,0.0777407535544587,0.21476214842183922,0.08189704820799343,0.19954838419462168,0.06095514958065271,0.10738122046237066,0.6657608122381715
344,0.17057938847787885,0.34115775348147387,0.15214907114732648,0.23662080821872208,0.1070097535727914,0.1949674973930091,0.09791589813632265,0.28228828025283387,0.07607453557366324,0.17477322231234657,0.059453735883589424,0.10701005555004246,0.6736352344168559
345,0.14302929007168388,0.28507929475585675,0.23801307543027792,0.29678591128904513,0.08226077598283602,0.22072502399297214,0.10434981164599641,0.19479676218958866,0.06607252123851926,0.17619314770371572,0.04753308878104643,0.14516129691846177,0.6374828736992803
346,0.13671687789453532,0.36489778946604023,0.09158044663522866,0.32127481824851595,0.12140609191391707,0.24563246743558156,0.06835843894726762,0.1934187928767278,0.08380342485354238,0.18939180233404443,0.06070304595695854,0.12281600343764044,0.8748633475971008
347,0.10795181436035568,0.29902126840804466,0.12713364031349111,0.3442901203368199,0.07277191667990703,0.3042559243017495,0.08485263268240889,0.2412901990086992,0.03598393812011856,0.17031716295555432,0.04242631634120444,0.16970506649164646,1.0577594830050283
348,0.0770017330935253,0.4132420546615511,0.0957231290262615,0.15400261208761254,0.11472030192513137,0.25729076366966214,0.056060195134846495,0.2827976129082883,0.07121312757094876,0.21706547357892833,0.07194441621224745,0.18893858013099674,1.0266741940740785
349,0.15606774235393064,0.25324193804059936,0.1589635807156036,0.2278649461313816,0.11135675502949795,0.25861114098145,0.07068569912632061,0.21720651270542904,0.0728506745028101,0.22786494613138164,0.0450049660958183,0.20028109818577733,0.7701411643520377
350,0.19189994901950855,0.2728912613793272,0.1529991812735428,0.26071851701016474,0.10849288621524279,0.22845664719580483,0.1055320799346931,0.2290566278098169,0.06050627150944109,0.14434524656816478,0.03631467421694226,0.20878665786735096,0.6885099156612589
351,0.18575630197519633,0.2268069890803029,0.13400585603221402,0.22698430545247625,0.11743149595873366,0.31230391635913185,0.09338255559787687,0.21972501022097207,0.07071533849030885,0.20464754611490085,0.06191876732506544,0.14632191739282083,0.6735793692412095
352,0.1915776729248551,0.24146061917396672,0.09980464088097987,0.25928663423092535,0.19157767292485506,0.24146061917396666,0.07231031625438358,0.23684980604879602,0.05543359156413032,0.20374482770269065,0.045519853004472616,0.1609737461159778,0.6875525048926467
353,0.1340870848964005,0.27563735975573866,0.11205333012520402,0.200188711884774,0.11398025826649641,0.27563680315993655,0.07282810635792746,0.2909753653552738,0.07560711426689465,0.22298046377682326,0.06925713614129445,0.1567682660132364,0.8443739398915653
354,0.17949945413498689,0.34107032553428207,0.15256609748209882,0.24705265893404751,0.11489382178451935,0.2236599491529763,0.11072965816999412,0.214061665269015,0.06705653065117693,0.15151901738865692,0.07628304874104941,0.12160777275719671,0.597942778072349
355,0.10109249218369515,0.400063767879367,0.10977734858680552,0.2909511975129138,0.10109249218369518,0.23688543821258584,0.04865741900145742,0.2005039327861923,0.043011550858240793,0.22512224851342078,0.04856849530895894,0.19427361697266726,1.0956004037542941
356,0.14535028349431967,0.31360856980237367,0.12767027623018343,0.255339977944986,0.10737612170850186,0.20122311016074365,0.11197275458514226,0.24039830749959754,0.06898281476725689,0.14534941139610724,0.10070178547796052,0.18202658693282736,0.675891927473271
357,0.17593953588334854,0.2058211237299056,0.14102196074866746,0.27731123311125494,0.08796976794167427,0.24828396775387707,0.1759395358833485,0.20582112372990558,0.07112086467356997,0.22773708788975858,0.06386818866998764,0.11916560998470199,0.5682802923988074
358,0.17349752155887152,0.346994349128582,0.09547906820507183,0.2838538228930127,0.14192760713842367,0.18543153040465618,0.07089401607812429,0.1837172236565483,0.0376418140434641,0.2516971301440816,0.0578325071862905,0.17103340956287308,0.845454931579508
359,0.1624045422000242,0.3271683930472389,0.10254742770834913,0.22640483962840835,0.10254742770834911,0.21897975996440583,0.08458470201549469,0.2288376071261395,0.035054796464544395,0.26440573584073523,0.046187860760198374,0.20087690753611248,0.9333464862860804
360,0.1593275228170842,0.3804641935131244,0.12444079437834918,0.3338358740130562,0.12037288909440608,0.28398162154112816,0.0946599339819434,0.16210844930091525,0.0557611655517688,0.1599160676969069,0.030471042258148874,0.09466044585316885,0.8299333038365992
361,0.08586268714156949,0.3827761768152103,0.13390302438378637,0.246164089585426,0.09015499968317595,0.2539584198375984,0.07924584708969826,0.21943858219568868,0.030161616376608174,0.26780637443203126,0.03827924400877987,0.17224893845042694,1.0847851626327634
362,0.15981682208540673,0.36513137918415667,0.07694514101677105,0.3110855007237352,0.1190444179120522,0.2345532438059281,0.07129523477857182,0.15864116972037423,0.0793624985548825,0.13984834368903362,0.048137820672041136,0.23613842785704678,0.8907961299605491
363,0.19432927302358044,0.30445685801446826,0.21261479608673758,0.2843948414007195,0.10530049676100868,0.26119556301612673,0.10630739804336876,0.18197522524949303,0.06153913302929219,0.15589456533534754,0.03854155117276815,0.09345029886708908,0.5627347037664884
364,0.1540990573512639,0.2904769033464739,0.10302161092284055,0.294487807188961,0.061061103986302726,0.2541479157957605,0.10224301755258577,0.24424411063999643,0.05211696011933774,0.14724412884981747,0.0513663524504213,0.2454910317962388,0.9521837952344963
365,0.13608321402631537,0.3794923106881128,0.13937046120950636,0.2615161787057775,0.09757377788174341,0.2112744682790502,0.08908056728578678,0.14719786271828192,0.0593870448571912,0.20296333090112223,0.05080136777252223,0.22525941567458962,0.8554071339338689
366,0.13343464059994548,0.34836815917172587,0.09088195315623179,0.24606613614601403,0.10765555142226389,0.23224543944781717,0.07177036761484264,0.27358678643591516,0.07367743289484943,0.18239291774304695,0.060341147447616775,0.1795794679197308,0.9244778137285
367,0.16731668313954193,0.33463236238099275,0.10874336162243511,0.23950246187478103,0.1283271651003506,0.2826309649397462,0.15807419021228636,0.2480384482911379,0.07249557441495677,0.11975157918321394,0.01646798469498841,0.12401922414556894,0.6971500816308817
368,0.18334385491776053,0.30255899830403565,0.13357107893252107,0.26388140289077844,0.10236222084964491,0.2701336393538164,0.04552583416008502,0.16749761491308762,0.05768383387407438,0.23073504707741652,0.06678553946626045,0.17592093526051902,0.8214552755993073
369,0.16285590144170903,0.3262288964846637,0.16344084684078036,0.26895823959302395,0.06758007418838127,0.26895803787444506,0.1041363946018535,0.213213239764092,0.061818946062656685,0.20470341631365452,0.027384186840409816,0.13072181999432986,0.8255673000484184
370,0.09740976037472364,0.32906551999627953,0.07888284883396662,0.35038936622215355,0.09738773342523104,0.2890772895007468,0.074182360073738,0.16419919735641167,0.0649722020427758,0.19251322875060248,0.0973877334252311,0.1645327599981397,0.9795547236486675
371,0.13297447460681022,0.32047966444154957,0.11030801844137295,0.23152319767560836,0.110308018441373,0.3204796644415495,0.07185169945654526,0.24259746850949834,0.06908143679054582,0.21946609922019578,0.04963152372020187,0.12129873425474917,0.9116896570863017
372,0.18007214746297276,0.2912442345738971,0.13016161128737408,0.29124423457389714,0.11414157032090647,0.19665719281014105,0.05987644412679343,0.24300126988839135,0.060886070324146585,0.2693058225827223,0.06508080564368705,0.09832859640507051,0.7795627016682392
373,0.15763560760719167,0.2539797345953208,0.1600487223070113,0.286031753551498,0.10902296141136364,0.2368501685432281,0.07881780380359582,0.2539797345953208,0.0707575714427836,0.1487111735750714,0.10572011970910639,0.13844464885850838,0.635994427437895
374,0.15214327379216855,0.256527839153658,0.15214327379216872,0.256527839153658,0.09723539034205987,0.24004887830400812,0.08574278428585635,0.24004887830400812,0.07162546927367257,0.20569707959576577,0.05856957337518955,0.18368972062778674,0.7650804702777693
375,0.1830538700732624,0.2528889062752167,0.14925552843565904,0.25288890627521676,0.10563962059257269,0.22144754663961885,0.06859020123709184,0.21031791558247317,0.09267044180822923,0.22144754663961885,0.06741605158209883,0.17438346485894174,0.666748572542172
376,0.08675012975196132,0.30568324397143787,0.1354669776865576,0.27093314257287454,0.12609358320987543,0.21919684321806132,0.1260941782672974,0.1883423488692516,0.04843095110997914,0.21603901428118075,0.0941041787998872,0.18286540826163583,0.7661200023488839
377,0.1287897259257261,0.20968900444053934,0.1615392858538394,0.2613133864429296,0.1615392858538394,0.3446906980519174,0.09957512701907428,0.2187324048584497,0.06422686282433102,0.10484450222026964,0.061264959759735636,0.18379475674934875,0.6461295055269085
378,0.12626168925799786,0.28879299546755977,0.22967686052685624,0.3560785493662413,0.10459323503532796,0.18739706449040947,0.1045932350353279,0.13237958353839976,0.06439847200791239,0.1323795835383998,0.08605166724515793,0.1873970644904095,0.5688496817828393
379,0.0966595794794738,0.27620249287298965,0.2055818627863772,0.38431812856942926,0.12355689450410398,0.2473143706045798,0.07207168242816699,0.2055807521766387,0.0966595794794738,0.14217247078185274,0.05467517830425866,0.09520700801265547,0.7015904460362913
380,0.2110174818946158,0.311027797037631,0.13370311856299433,0.29715310221705576,0.11037536236959497,0.1738409442998653,0.11037536236959498,0.21518412859116046,0.08860488577079283,0.20039344079600108,0.014762334024403159,0.13356204206629047,0.6623229100160081
381,0.13949738782323717,0.3808560769170264,0.08153752539580879,0.2054585149935865,0.08841049240235321,0.2700511111549284,0.07687562675295893,0.3048722741810378,0.05915592443204656,0.18359498583727132,0.061198814627224554,0.14849126548252017,0.9866484571327413
382,0.11325094497599383,0.3794548910579725,0.13123561058002528,0.2799949275372934,0.1047998811450337,0.20959944789073845,0.071064750626783,0.21497188863586725,0.06629068250058348,0.26247009398153376,0.05938050769528275,0.10748637337289253,0.9079552449525959
383,0.13353768433662416,0.29222015003208673,0.13353768433662414,0.24232935881029777,0.0855894923107544,0.3141928090826219,0.08441771195207719,0.25324933710192915,0.06852502745479554,0.19832196750865114,0.04796870205749441,0.14611007501604337,0.8928473951032603
