Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
229,0.5038163107902466,0.6704164546777024,0.25589164290752286,0.568583187235243,0.8093158829859765,0.5800496389676911,0.5646788529273971
230,1.0,0.5272527146169017,0.9665254627128443,0.5646417679917597,1.0,0.9976468245643758,0.8426777949809803
231,1.0,0.7221270829431643,0.7397185193175977,0.706650903418902,0.5806158814711576,0.6438331608048432,0.7321575913259442
232,1.0,1.0,0.5144546263688775,0.8355155941123263,0.7621771731505222,0.8634377401330435,0.8292641889607951
233,0.6308636143127742,0.646773325059689,0.8808387583777358,0.5997560731462093,0.8249215244734542,0.830635038615235,0.7356313889975162
234,0.6911144409205412,0.7516907271992394,0.6112198573341052,0.8939962779848248,0.7539328047874965,1.0,0.7836590180377012
235,0.7981147628920615,0.7531912311975764,0.6600515386610682,1.0,0.716804137867505,0.999132510771776,0.8212156968983312
236,0.956999045401294,0.624516199637994,0.368360880611218,0.3500674958299713,1.0,0.6701384682526949,0.661680348288862
237,0.4846670561489944,0.6529152133733312,0.8624914210743171,0.744952541834375,0.6260241971982075,0.7623676251612322,0.6889030091317428
238,0.5610278522698156,0.7556550167598138,0.6233730583771501,0.6430006974265801,0.6729108809865816,0.5796842128661226,0.6392752864476772
239,1.0,0.5495235650660133,0.8664261936856567,1.0,0.6840441012412397,0.6479024880116491,0.7913160580007598
240,0.42063783907208835,0.7742841276660128,0.81467897184169,0.6207036497387308,0.6062173975790747,0.7092926501828993,0.6576357726800827
241,0.4511977559793816,0.5419659522107748,0.2566388547373444,0.4867225655672003,0.6036680734566482,0.6045059933130282,0.4907831992107296
242,0.6689678998844075,0.5669214279043019,0.6566495586879335,0.8063534238087738,0.5599319914719083,0.6692586492374977,0.6546804918324705
243,0.49220010040805745,0.0316219150880749,0.4216795699054096,0.6075626515501852,0.6188188526534987,0.8047705755675193,0.49610894419545754
244,0.7864260986229643,0.8819162594842219,0.8370769836614531,0.6398605726760992,0.5134746569056736,1.0,0.7764590952250686
245,0.4662052361998611,0.48353077882873835,0.5306609621057954,0.8570665107081052,0.7199687669077447,0.751764464006656,0.6348661197928168
246,0.5410970390457619,0.4367062100044973,0.6860768185013418,0.47465089211841777,0.9434283760632062,0.5317168109593247,0.6022793577820916
247,0.41075317724465576,0.35010381791973266,0.6287119966694693,0.7902217032666288,0.62903236679815,0.9222636814378227,0.6218477905560765
248,0.5366822072845899,1.0,0.8061419870075902,0.8303139169062007,0.5884150580957082,0.7066317667334244,0.7446974893379189
249,0.5742894160180368,0.28339200711623946,0.6038410614306485,0.9397559229993475,0.6690178959895512,1.0,0.6783827172589706
250,0.4761138031551818,0.5477978412393079,0.4023411198494846,0.8961491759552603,0.9440270246172486,0.8445894696744727,0.685169739081826
251,1.0,0.0,0.5274354388407146,0.41396884784923876,0.610635387037615,0.9207332175055916,0.5787954818721933
252,0.7225357274732551,0.4809422344441329,0.428838928208007,0.8622043541331598,0.8518993827672131,0.9177444246951117,0.7106941752868132
253,0.881226456234695,0.44696954825453666,0.6765288756936324,0.4308486053469531,0.6077913411011578,0.735221390265091,0.6297643694826777
254,0.9036256636696782,0.6990231446455648,0.6169883797714723,0.8056537142420732,1.0,0.9488253849619582,0.8290193812151245
255,0.36933944517234213,0.47073685335503934,0.540279392103459,0.6912312962166158,0.9332547564202566,0.7215223281924147,0.6210606785766879
256,0.9308643627703869,0.7131028072462409,0.47273386565099085,0.7139050710338238,0.587846101101426,1.0,0.7364087013004781
257,1.0,0.6169401408050477,0.650032880238847,0.7894980353648297,0.6997467891989441,0.9170328080237867,0.7788751089385758
258,1.0,0.5843055671927796,0.44027956182867944,0.7055487041633778,0.8729574889801466,0.7831163086324271,0.7310346051329017
259,0.5248549251994253,0.453104137904648,0.7977711947904622,0.5756085410457815,0.6998851650334927,0.9519609003208546,0.6671974773824441
260,0.3890487415884863,0.8005517431150769,0.5288406494691416,0.5991099835577722,0.6942617237216816,1.0,0.6686354735753598
261,0.5861643519054773,0.7284838623889452,0.767280195795908,0.6102031030499857,0.7388975260017987,0.8322460071077885,0.7105458410416506
262,0.5570590471269736,0.6491457121153101,0.6266729246423394,0.5723662435825766,0.5472251311653953,0.5753699515624271,0.587973168365837
263,0.799424664046661,0.6496698318629982,0.7040048465459372,0.5848269867612502,0.353024522681755,0.6605452802549953,0.6252493553589328
264,0.6060872652537408,0.44179010157855,0.6643528819742466,0.6916132106803539,0.5426513936145594,0.6236899516855691,0.5950308007978367
265,0.42032522152106216,0.59995881815013,0.47306466098854855,0.7261807398530786,0.6412029103618995,0.5250414087963461,0.5642956266118441
266,0.6300229674292289,0.6831782121677744,0.8533356497484532,0.7595082398346616,0.9101023221330228,0.7943261794305442,0.7717455951239476
267,0.482552222347008,0.5218477686137092,0.4181954042621637,0.8509446433535385,0.8644298137916672,1.0,0.6896616420613478
268,0.4295850117497881,0.5254477823630086,0.49858769705100503,0.9409951174908097,0.9000510022699939,0.7492612063706535,0.6739879695492098
269,0.2626826663456768,1.0,0.7636129430246928,0.6048022562082696,0.9558970059620883,1.0,0.7644991452567879
270,0.7329048788800682,0.6157505576597678,0.5747166390866084,0.4327579204570254,0.7679527875456157,0.7420356131314494,0.6443530661267558
271,0.48092272968056005,0.550182190608256,0.5023775870161012,0.6550160561634997,0.6413674446786752,0.9798986473180489,0.6349607759108568
272,0.7487830337646163,0.8390651919144427,0.5976394868359939,0.48164541945932654,0.5067236304428452,0.5545217439346545,0.6213964177253132
273,0.5765486802280231,0.729148747375811,0.44297410686452987,0.9225702005960587,0.6621317861440754,0.8679171780003625,0.70021511653481
274,0.44466273310696175,0.6950576891427701,0.8371477730070841,0.8231944715958194,0.7598042075797196,0.666331916487731,0.7043664651533477
275,0.31261519402299615,0.5565813329703451,0.9161331229044796,0.43741475115740985,0.806018784228171,0.7610548254070688,0.6316363351150783
276,0.6163298830514807,0.8138266809324775,0.713415625660501,0.8731689226545636,0.5982546533332477,0.7502749396300158,0.7275451175437144
277,0.9399994382473803,0.5495985790394948,0.26877645721580334,0.31151959604743285,0.7752306784542996,0.9359958780127248,0.6301867711695226
278,0.5289044513583993,0.706663808693714,0.7621143032298057,0.5985096909584064,1.0,0.6802933172807935,0.7127475952535199
279,0.784062917994441,0.9686645500447396,0.43112078955982264,1.0,0.8445140517913535,0.9511686806409894,0.829921831671891
280,0.5197135401613976,0.3064245956118022,0.6896735465107466,0.6951705258668415,0.5344586243926406,0.8933834476861131,0.6064707133715902
281,0.9094256796927414,0.37210842764560365,0.6647049012099352,0.6013817502761518,0.5220427470304135,0.9022589751273096,0.6619870801636925
282,0.9839458873089606,0.5088059430091411,0.6697247068150749,0.6746808760109692,1.0,0.4968827578979841,0.7223400285070216
283,0.8992858045710753,0.6160484009449595,0.75726501081725,1.0,0.5808220328795289,0.9231203928892101,0.7960902736836707
284,0.762229339640448,1.0,0.8139315142960254,0.9344241744467396,0.6044355173061047,0.5249453229995713,0.7733276447814813
285,0.5928311159308022,0.3536028670291544,0.7310043952072596,0.603373527090111,1.0,0.9418237744838855,0.7037726132902021
286,0.5609227210739215,0.40096025302387683,0.8336410832213967,0.6047867923311554,0.7474438658365438,0.69060962287786,0.639727389727459
287,0.4282705988016075,1.0,0.6230043817834097,0.9610908336763073,0.8889936132058529,0.9926153280520496,0.8156624592532045
288,0.5022022512742901,0.4959664023690503,0.3583513264344298,0.871228118574384,0.7539973592739442,0.8726663837765174,0.6424019736171026
289,0.03939617368267238,0.6136465154530129,0.5067454412512268,0.8621825700691651,0.7409454564753761,0.8540195928837215,0.6028226249691958
290,0.47560370660673534,0.8791563758424566,1.0,0.8182606525119197,0.6945142791068877,0.7765587701517588,0.774015630703293
291,0.9909655299111476,0.7861473685482696,0.47681056205495675,1.0,0.8933856191427235,0.6299638738264006,0.7962121589139164
292,0.4944604062957483,0.3722251131237919,0.4712941803683584,0.856956755147867,0.8522631058501177,0.8901447972917504,0.6562240596796056
293,0.572597891056224,1.0,0.78968290373747,0.7971188897509629,0.7047428932413284,0.9159204455181241,0.796677170550685
294,0.5625164328496132,0.7087853371100991,0.5603542503220649,0.7740106866005838,0.6349509642686805,1.0,0.7067696118585068
295,0.6047875665321122,0.4642113397258013,0.7494505861666059,0.904413673029554,0.815056048260265,0.8966834409153049,0.7391004424382738
296,0.6165761739049882,0.4393844026306159,0.8410212021099268,0.528485049536002,0.7397782420530397,0.7203330851572006,0.6475963592319621
297,0.671555921990588,0.4781763145624233,0.5916192643777977,0.8616182347843997,0.773468659894334,0.9283633677255788,0.7174669605558536
298,0.5875142340300781,0.4462931897076484,0.5891824443107432,0.3843406087845997,1.0,0.955023100123608,0.6603922628261129
299,0.4360132939507924,0.5425193112576109,0.8345444734160916,0.5352522744648502,0.7692315046708196,0.887572425580807,0.6675222138901619
300,0.5909536899636448,0.6153677071912292,0.7561179088182728,0.7823813687893939,0.8420674816723718,0.7211463156339445,0.7180057453448095
301,0.5257242529722627,0.4764886556066691,0.690265007018977,0.9171871634236286,0.8535690058729396,0.8112001840808793,0.7124057114958928
302,0.7415696183232261,0.6168510541820496,0.7114530717471489,0.7171223463582543,0.5177780679769054,0.9427218195871886,0.7079159963624622
303,0.8696780483668701,0.5225033766165176,0.5019300275804672,0.7153618515601788,0.5278941477432755,0.7594963263879255,0.6494772963758725
304,0.3930182325235604,0.5645819443144909,0.555008442737321,0.778846621572884,0.8740810095591272,0.6530835550680026,0.6364366342958977
305,1.0,0.8702691479027999,0.8368923758721055,1.0,0.7269722522086187,0.5126937338840688,0.8244712516445988
306,0.7035827845824562,0.5760654098079068,0.6962098448296044,0.8258959484309956,0.8347649404457512,0.7425853844017147,0.7298507187497382
307,0.5889940241725822,0.5350932056902797,0.7656438667840096,0.7658878362637734,0.9518952417228537,1.0,0.7679190291055832
308,0.7459656645202689,1.0,0.43155003813910636,0.7817669934918947,0.5732864122802888,0.6802910545266214,0.7021433604930299
309,0.7168914054916031,0.8426919244521397,0.5891980431695256,0.9153937036500689,0.8747438968217207,0.7579393605753265,0.7828097223600641
310,0.5793932967109453,0.598526228180431,0.8158253363801549,0.6807641632296035,0.7871893057306805,0.5355799688452453,0.6662130498461768
311,0.6602906202714139,0.522465297651368,0.6198918620865749,0.6618753647319152,1.0,0.9917147013743346,0.7427063076859345
312,0.39466593442585607,0.40298876101807846,0.6409673478264615,0.41396453321910853,0.9364677431290923,0.9084028598311887,0.6162428632416309
313,0.5883219776682302,1.0,0.7088762641869605,0.48268381028044327,0.9121230007354555,0.7357460446279489,0.7379585162498398
314,0.4103953703183978,0.6613841421154352,0.6886269563954527,0.8703264335550014,0.9327599123591445,0.6089991835113524,0.6954153330424641
315,1.0,0.6712141428025152,1.0,0.6812235164797412,0.9320205199851986,0.6636173875409616,0.8246792611347361
316,0.597164873796802,0.7917525991782136,0.6558979081496726,1.0,0.9461143793591228,1.0,0.8318216267473019
317,0.6376745900872551,0.3268112810617201,0.967866047233623,0.8094180088463893,0.7372765620628219,0.7504756385241312,0.70492035463599
318,0.6271139935772234,0.6181361141220991,1.0,0.3688065138633996,0.7390553326570835,0.9347336655489135,0.7146409366281198
319,0.5337156210622591,0.7482702014521107,0.9933380652759791,0.8333524047372197,0.7461014332388761,1.0,0.8091296209610741
320,0.47026581689359287,0.5122024439480609,0.8991788688500242,0.569577441648651,0.9811278821333181,1.0,0.7387254089122745
321,0.5299357570992278,1.0,0.7732204262041472,0.6608630325892563,0.6782816124006154,0.6087748887574781,0.7085126195084541
322,0.47946273119323896,0.660047210351446,0.5795014780916948,0.4586364345947412,0.6329830285570338,0.7391606293146076,0.5916319186837938
323,0.6210983155527181,1.0,1.0,0.6031693478780271,0.5245379885029289,0.6212066481654579,0.7283353833498554
324,0.9179567502284868,0.0,0.4206561046649419,0.5191830766291842,0.943133271941457,0.5801539122789083,0.5635138526238297
325,0.5986759402769191,0.69909290908166,1.0,0.5248575570429549,1.0,0.14904446424836942,0.6619451451083173
326,0.40818933257302703,0.7703406779036371,0.9945741297226991,0.6619248149536946,1.0,0.8388035867252248,0.7789720903130473
327,0.5401098151453075,0.534551655308415,0.6881224213566395,0.648996914257008,0.8889950484334913,0.5823907436747385,0.6471944330292666
328,0.3566403704306612,0.4550650382151058,0.8120130278206237,0.7336557820759361,0.8495072203646221,0.7903664386329704,0.6662079795899866
329,0.47616241863373415,1.0,0.6930641637320534,0.6468605503755844,0.8044960571141586,1.0,0.770097198309255
330,1.0,0.7627545215641499,0.44467591459102146,0.5948611247735508,0.7049513169702246,0.48529225751742605,0.6654225225693954
331,0.6709100749324239,0.6908654191143562,0.7535417971707505,0.5865206949844033,0.5373249691271772,0.7547516090627396,0.6656524273986417
332,0.4291894709703048,0.6997729850320383,0.2748161379879795,0.9486410458793108,0.8790904181546252,0.7239011850490839,0.6592352071788904
333,0.9572484039101105,0.5748262556805361,0.762177076855869,0.5227442521861523,0.7953845833234461,0.7400010989599568,0.7253969451526786
334,0.7277127670402489,0.7292271071422141,0.6129926647374002,0.5613705640408442,0.7822174514561095,0.9019673806148706,0.719247989171948
335,0.591935307102419,0.47308068863876745,1.0,0.841417971581067,0.7667794740311,1.0,0.7788689068922255
336,0.4180380913016682,0.8626088117573831,0.6282101159536428,0.6700586889883032,0.4688133485133057,0.5465772900847573,0.59905105776651
337,0.8950543288848825,0.5829561567637338,0.9051515874023687,0.5528457432634665,0.8815721694713023,0.6652075476668706,0.7471312555754374
338,0.5840271535536492,1.0,0.7516070263993914,0.8162543203573971,0.6433668260016687,0.9250490561495571,0.786717397076944
339,0.6991178186791082,0.4318380565508697,0.9123774349069189,0.7957293833990009,0.6389574672008854,1.0,0.7463366934561306
340,0.4048545169617824,0.5094657957004483,0.5321923792920685,0.9803628210222006,0.4056756734815963,0.9966979466774853,0.6382081888559302
341,0.7216223000731139,0.900164934112652,0.823075897179023,0.9302623148692787,0.7396978111452517,0.9007549099630878,0.8359296945570679
342,0.6486692759623761,0.8433552600868887,0.672886307130704,0.5159614236674225,0.6785546825675504,0.810560310047025,0.6949978765769944
343,0.5129300769951219,0.7239556959199789,1.0,0.7298130346489863,0.8338447750661883,1.0,0.8000905971050459
344,0.5862408166351722,1.0,0.7386216900447128,0.5423805824497434,0.9602277947554672,0.9885133223041245,0.8026640343648701
345,0.7039774495068495,0.20395348283902792,0.6552234623505897,1.0,0.8735252494601226,0.8723021608528764,0.7181636341682444
346,0.43824875319889806,0.43536112486186507,0.8049820304268676,0.7469896729176083,0.9110526882016089,1.0,0.7227723782678078
347,0.5233698944627803,0.46049742558572127,0.4319952856672598,0.6392326494738776,0.672336743692388,0.7856771054225559,0.5855181840507638
348,0.29740632989422333,0.0686796086265724,0.7014075621020857,0.44103880595447614,0.6856248989956527,0.7526493701763265,0.4911344292915561
349,0.7537179754670961,1.0,0.6790969202956658,0.6824968928118104,0.6451018925509594,0.6440139811189083,0.7340712770407399
350,1.0,0.9004958864917999,0.8207199106716732,0.7647704176242648,0.7674860829714958,0.5798043130453845,0.8055461018007697
351,1.0,0.8279800957371045,0.5131562475312472,0.7914995818176874,0.7466463950202106,1.0,0.8132137200177083
352,1.0,0.6270300358020587,0.7702497539593351,0.6077568377351069,0.6742577474479048,0.8661466261983921,0.7575735001904662
353,0.6756423458080584,0.5694502126477075,0.6185954306144391,0.45840594312127686,0.6785487357961077,1.0,0.6667737779979316
354,0.6189234429073969,1.0,0.8611132106937406,0.863917621811604,0.8467548156727496,1.0,0.8651181818475818
355,0.3344802933569839,0.5519560388695224,0.7364152772613423,0.6585597357985112,0.5491165609026789,0.6863176726951501,0.5861409298140314
356,0.5943243699565324,0.7832711963515585,0.7589280309936497,0.6854340387655796,0.8557329288054071,0.72915289630247,0.7344739101958663
357,0.8641148476613068,0.7337334646116346,0.6237750624532525,0.8051936276011427,0.6385034573459405,1.0,0.7775534099455461
358,0.5763794151211228,0.5308566966187093,1.0,0.7420213044231703,0.46716896277873615,0.8833851842216993,0.699968593860573
359,0.6069292474399006,0.6168774112422276,0.7642186516432782,0.6932269400279879,0.43601303867334884,0.6464581822969158,0.6272872452206099
360,0.4522090329263092,0.4775661404004887,0.6112143190924374,0.9208275231440928,0.7672809061405982,0.5399714580905987,0.6281782299657542
361,0.3367984395384571,0.8566112339367102,0.6104878634751763,0.7133037237942226,0.4207961531248174,0.7464374716742883,0.6140724809239454
362,0.48705752486855153,0.4270942443462286,0.8657347109724354,0.6713669017275522,0.9894603201178129,0.5319131756930607,0.6621044796209402
363,0.7779225067316982,0.5208300405736885,0.6414571185745719,1.0,0.8043475980182323,0.609197992518572,0.7256258760694605
364,0.7332569250544719,0.5222854057277514,0.5179017617147366,0.6884241545044912,0.7068866838698601,0.5151328534681469,0.6139812973899097
365,0.41083098935675416,0.8186942780294595,0.7148106840429118,0.8121138873900894,0.6964938483601831,0.573203708298601,0.6710245659129997
366,0.46526014492524803,0.6190459252689386,0.8026333564044146,0.4954998239695182,0.9198321668677908,0.8357955073318077,0.6896778207946196
367,0.5976726177329232,0.6844836168347319,0.6480721803616194,0.4660274055833004,0.8411963596617015,0.5952439457937218,0.6387826876613331
368,0.8107706985601565,0.7673989056464418,0.5960490820879218,0.5533871400121049,0.5778636170697975,0.8541175835332738,0.6932645044849494
369,0.61209626458588,0.8203306668357682,0.4965786631743582,0.8788630185953864,0.6998661213799869,0.6843762319288912,0.6986851610833785
370,0.43167499985048885,0.36831528378018574,0.5216768302212833,0.7131909906455761,0.7840614316919513,0.9324929897344241,0.6252354209873182
371,0.5333185715453349,0.6725494132881945,0.4758015741091737,0.5856660493238177,0.6649614288078085,0.8553246847133811,0.6312702869646184
372,0.8988573942784946,0.6207994255353456,0.8078130031538875,0.5460756049001546,0.4798009733546517,1.0,0.725557733537089
373,0.7678696865916497,0.7139951849422194,0.7823060696056797,0.5709003066362878,0.8814367995268271,1.0,0.7860846745504438
374,0.7331336667316468,0.9374635595688715,0.7002139743736555,0.6480625450102867,0.745870059737183,0.7992317959642126,0.760662600230976
375,1.0,0.964940080934322,0.7896484270210393,0.7055783017590083,0.6781450655076697,0.8655341433590077,0.8339743364301744
376,0.4567605058582038,0.7381917107044398,0.9580421051874971,1.0,0.5966300075781914,0.7423941916950395,0.7486697535038953
377,0.36698725854647857,0.8866099882020216,0.3737929908622296,0.8392269596390116,0.6116678022099397,0.8058043240586954,0.647348220586396
378,0.6152660821605882,0.1607821830526947,0.693169203261856,1.0,0.7705020167978451,0.7296664156921724,0.6615643168275261
379,0.5358189362903809,0.2485121696988848,0.808031992498072,0.7490127838385654,1.0,0.8686261702456965,0.7016670087619333
380,0.6897540319389946,0.6118079535061195,0.6907829876677625,0.8551253951500466,0.8175712997506553,0.6192106300493044,0.7140420496771472
381,0.414321110109863,0.4475312469146151,0.550537653344028,0.4386029405609783,0.8036061898149397,1.0,0.6090998567907374
382,0.37565183188232903,0.6722268026326413,0.7595398565328598,0.6948925632423281,0.5097374859324132,0.9871223125082315,0.6665284754551338
383,0.6301893505481335,0.8486803724364077,0.4374389725053466,0.5923060914164735,0.7704341871118671,0.8774085018396152,0.6927429126429739
384,0.836127477044109,0.8051553488640111,0.6201043397954139,0.7507509879446623,0.664812277114808,0.6331871812572311,0.7183562686700392
385,0.653574060266712,0.5918261783232858,1.0,0.48681934144266353,0.9518420401323224,0.9740781103144901,0.7763566217465789
386,0.5782742740867932,0.5645748659132414,0.5426364632043403,0.5196127795194818,0.9168730083458044,0.7365953032783011,0.6430944490579936
387,0.34480727058205163,0.3936690146676582,0.958194740739871,0.8047225700431967,0.8399951779022371,0.7073965929604163,0.6747975611492385
388,0.8286109351298954,0.8065194361820364,0.190539239857502,0.5124503434529617,0.5322586485527013,0.9785498889186305,0.6414880820156211
389,0.6053638523627144,0.9856526123451059,0.7564458861275865,0.8173211162756857,0.6945252945127788,1.0,0.8098847936039787
390,0.6534908586906163,0.6910385717301466,0.7135456480040805,1.0,1.0,0.8959123342071573,0.825664568772
391,0.4656753529093314,0.9285092761995795,0.6017361027237,0.46614737273357304,0.5123663757705134,0.9333518710469979,0.6512977252306159
392,0.6253525196491249,0.5581360654287996,0.5838986916033495,0.41562466858548935,0.8581147566579095,1.0,0.6735211169874454
393,0.6585984684529447,0.4325662399306588,0.3386020209087026,1.0,0.6563533009805413,0.7580540204885327,0.6406956751268967
394,0.34260012164633774,0.6752784717715719,0.7240775150861505,0.9412844472193369,1.0,0.6352187813674326,0.7197432228484715
395,0.9289773747598664,1.0,0.5319293295272591,0.9626819673085513,0.6252495908652209,1.0,0.8414730437434829
396,0.37165278062233276,0.7910119567305934,0.5652178779627058,0.7890820043260227,1.0,0.8609247177371198,0.7296482228964624
397,0.6895248240841494,0.886534962661287,0.73393516862129,0.6080189262963288,0.5301524051463503,0.7396527572469813,0.6979698406760645
398,1.0,0.6085195675747141,0.7997050035035724,0.7146083559886872,0.7715297414582591,0.45001455876296154,0.724062871214699
399,0.39030911778145566,0.7047553923380875,0.86564509948272,0.755875025262828,0.7257695422360678,0.5619676961668449,0.6673869788780006
400,0.7601050550513245,0.6637479840407463,0.405159976843358,0.9610662101584972,0.6428154506342755,0.6903356271840019,0.6872050506520339
401,0.6014903474259035,0.6582063733040197,0.0,0.6730418940002064,1.0,0.6742913127896767,0.6011716545866344
402,0.5678447500799118,1.0,0.8156133539220741,0.6123806260698922,0.4556475826453508,0.7093247422697185,0.6934685091644912
403,0.7555649880491546,0.7480117173547657,0.553015602396614,0.731957419264274,0.8376655375248585,0.67175977086026,0.7163291725749877
404,0.45399866036016423,1.0,0.6386399314966933,0.5336479253165166,0.5832749633612344,0.9994494024923508,0.7015018138378265
405,0.6006440311868594,1.0,0.6657141955639413,0.6986911617524663,0.4195992789623151,0.6005970016027692,0.6642076115113918
406,0.4627964001461901,1.0,0.325497234653649,0.41457347661614197,0.7245053966242911,0.852401628627607,0.6299623561113132
407,0.4050328198151734,0.5115458092574777,0.6953286333837437,0.8922592742320894,0.9675001957706987,0.7480850166528424,0.7032919581853375
408,0.6019417979452858,0.7772165932932464,1.0,0.8976409303571526,1.0,0.7768555629843069,0.8422758140966652
409,0.6607460929921364,0.48600095339396354,0.5846831411000533,0.8821600742326555,1.0,0.4875099807200489,0.6835167070731428
410,0.7930297341473391,1.0,1.0,0.7777209184880799,1.0,0.9624764339380463,0.9222045144289108
411,0.6054066176360455,0.4625780649680152,0.6561343031552317,0.5359884754343686,1.0,0.5344818993353355,0.632431560088166
412,0.73124788064359,0.6233957903333759,0.5463588491192682,0.8091027341351962,0.6771526678520696,0.5178525730154091,0.6508517491831515
413,1.0,0.676395474529978,0.7581624211654026,0.5427423496340309,0.4083855032192654,0.5121836024208507,0.6496448918282546
414,0.5993052484500528,0.768200031538343,0.834787816187539,0.7565690494925842,0.917414223575143,0.7850520913720924,0.7768880767692924
415,0.5318893668272574,0.852380097373176,0.586247095353584,0.9749877246688204,0.691211607498861,0.5818562216642318,0.7030953522309885
416,0.6805871426114392,0.746227736997184,0.6918983966413295,0.5837384794955159,0.8814605945613252,0.6968958255671714,0.7134680293123274
417,0.617823413456655,0.5198993472236466,0.9354962765183954,0.9739323526512298,0.7585834418155696,0.9938797114886118,0.7999357571923514
418,0.447964570245991,1.0,0.93900156462086,0.7761319309274864,0.5953832953768188,0.4717965687592212,0.705046321655063
419,0.5071810249180118,1.0,0.9035317898962463,0.6375679091548603,0.5193032083339247,0.7553298336680909,0.7204856276618558
420,0.5354699777797456,0.9067199874045374,0.7359001867787703,0.5550548752107141,0.6696405574915784,0.7538819514361615,0.6927779226835846
421,0.4928109914400505,0.530529914339859,0.5130167341073646,0.6707848126734323,0.7724319489370827,0.7868621661060007,0.627739427933965
422,0.49166381256664093,0.433704879020877,0.7064391047942046,0.583872827599516,0.9319464481585543,0.9323800445432595,0.6800011861138421
423,0.706764822614077,0.6443628996377302,0.6969893538420378,0.4738482256617989,0.9354803457226551,1.0,0.7429076079130498
424,0.6087257411856036,0.5744881589978837,0.8155285605166572,1.0,1.0,0.9382680506064877,0.822835085217772
425,0.8950303663722148,0.4041319074038055,1.0,0.7363096821382724,0.9281760084615671,0.7606240273849526,0.7873786652934688
426,0.5678868572154905,0.6501375903791984,0.7014712326923792,0.8895082977749007,0.9679557457705733,0.7047403839979213,0.746950017971744
427,0.3848301491025461,0.38880265979682477,0.48066195836200126,0.5476005066163685,0.4883107574210984,0.8932458246643102,0.5305753093271915
428,0.6611417123942472,0.5689697535157109,0.36773042220387747,0.4515013228489471,0.6211143899317711,0.843888899836014,0.585724416788428
429,0.519423984496954,0.7845782723325895,1.0,0.7980660299404466,0.7279000933688514,0.9943283654986487,0.8040494576062484
430,0.4276764857946918,0.5736912789423197,0.8318053949144868,0.6497033169969877,0.6526498020015855,0.533097547707347,0.611437304392903
431,0.5921221411901482,0.6336381762056608,0.7700604903624901,0.5327223727003044,0.8015929759685201,0.8666697091732131,0.6994676442667228
432,0.3385043432337159,0.6141621091065784,0.8120333136295396,0.6611389524562055,1.0,0.5438199166373878,0.6616097725105712
433,0.9435826494286438,1.0,0.611879162866035,0.4576721853779654,1.0,0.42562313369230925,0.7397928552274924
434,0.5721085939728086,1.0,1.0,0.6599767599499393,0.9160484046603644,0.5837520367982938,0.7886476325635677
435,0.6255316050898054,0.7882783350629783,0.8790324774190869,0.9056094225329911,0.7195558266291513,0.6516441151145995,0.7616086303081021
436,0.571431506795027,0.7433699642213598,0.7788146001741031,0.42900562361167777,0.5221796670668521,0.8601636253484575,0.6508274978695795
437,0.4491776027765565,0.5569706221743347,0.5040130664814746,0.951334061766412,1.0,0.42365545515959985,0.6475251347263963
438,0.5920086307999959,0.6553647521467993,0.3879528049455646,0.9134843283276591,0.7048372104436568,0.9271610081222607,0.6968014557976562
439,0.9549908027655648,0.8120184690735935,0.45271102212466435,0.7218218316716204,0.7257004306929391,0.7335664112965405,0.7334681612708205
440,0.5855182785705023,0.7094298267804292,0.4849081860412927,1.0,0.8175884429369871,1.0,0.7662407890548685
441,0.5670388667305712,1.0,0.7327334446698308,0.8898050719237504,0.8001790184693006,0.7631018237742767,0.7921430375946218
442,0.4229137358585293,0.6749711172885162,0.4389885567297023,1.0,0.7153762500700082,0.9113236592648977,0.6939288865352756
443,0.5281088629043369,0.47868332687437226,0.7690650112578744,1.0,0.779416358482949,1.0,0.7592122599199221
444,0.7309778855745184,0.32347393244724837,1.0,0.7680110263105908,0.4428514563417276,0.4263695495578216,0.6152806417053178
445,0.9277920466466628,0.44926257097223155,0.6479455092441856,0.8517992145602397,0.8131422427901945,0.9819946236418714,0.7786560346425643
446,0.567978703593279,0.7033409715056522,0.7681509264546765,0.664932072756674,0.7140536895083557,0.8249900651323215,0.7072410714918265
447,0.533370104384468,0.7681750792287342,0.7978263098739057,0.756141606353511,0.6029180722492984,0.7838285997301746,0.7070432953033485
448,0.5954775352453124,0.5700488501672663,0.5267090667615986,0.6736143277140342,0.4838015179394614,0.7422797985981038,0.5986551827376294
449,0.7627258134154382,0.46661636495913905,0.7889810529712032,0.8620399781602127,0.959858787639225,1.0,0.8067036661908696
450,0.40358424869182014,0.38959929202246335,0.7101284224050735,0.787396165436179,0.5977408225994695,0.6605110158951755,0.5914933278416968
451,0.42984138644135916,0.7336772990233066,0.5740570671798639,1.0,0.8807276941826148,0.510108321505345,0.6880686280554148
452,0.48647546386195234,0.7609406317994446,0.7266863908913928,0.7912857694208273,0.7985950618802768,0.5510231183890301,0.6858344060404873
453,0.48069930881164213,0.7101187886462018,0.3887682036924017,0.7514344806747908,0.8800936005084388,0.8116497426754925,0.6704606875014947
454,0.4497960928312888,0.8789857221415829,0.6668944016738774,0.5803133054239303,1.0,0.7420063516632207,0.71966597895565
455,0.5579082224095815,0.4482979799293166,0.6581185622546455,0.5984252025809035,0.6981173833378638,0.5598870681086309,0.5867924031034903
